Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5352	-3204.705	-3368.407	163.7018	0.02344587	0.886674	0.9824687	1.032056	5.263738
5358	-3209.041	-3371.857	162.8162	0.0483425	0.9878062	1.037344	0.9412133	5.701622
5364	-3199.984	-3363.241	163.2564	0.1213268	1.053966	1.051724	0.9944893	5.345944
5370	-3204.468	-3367.778	163.3101	0.2749592	0.9858068	1.072713	1.00374	5.252436
5376	-3202.93	-3365.469	162.5394	0.2752555	1.09166	1.192334	0.9560067	5.579436
5382	-3212.556	-3376.257	163.7009	0.2780321	1.110293	0.9079065	0.9911786	5.063619
5388	-3201.615	-3365.199	163.5844	0.1534559	1.050363	1.245124	0.9754801	5.053218
5394	-3192.585	-3356.357	163.7723	0.153965	0.8936775	1.231186	1.004183	5.027122
5400	-3206.648	-3370.232	163.5839	0.1252741	1.110955	1.231186	0.9819503	5.039626
5406	-3200.441	-3364.124	163.6837	0.1785762	0.9758892	1.167879	1.026062	5.039626
5412	-3210.292	-3374.126	163.8341	0.3250172	1.032663	1.003775	0.9960865	4.950639
5418	-3207.857	-3371.345	163.4872	0.125256	1.156606	0.9686155	0.9736409	5.2173
5424	-3212.222	-3375.633	163.4105	0.1706313	0.9826401	1.252273	0.946671	5.189675
5430	-3211.503	-3375.444	163.941	0.07601313	1.040776	1.135149	0.9909767	4.955152
5436	-3210.517	-3374.081	163.5641	0.2681251	1.089796	1.135149	1.126836	4.955152
5442	-3208.671	-3372.348	163.6766	0.1868898	1.082634	1.033114	1.040073	5.046445
5448	-3202.035	-3365.898	163.8629	0.1675133	0.9417158	0.9869568	1.032813	5.061564
5454	-3200.99	-3364.761	163.7711	0.1222789	1.0683	1.14783	0.8829336	5.061564
5460	-3197.579	-3361.566	163.9873	0.06348614	1.229829	0.9470233	0.9123972	4.980206
5466	-3205.639	-3369.422	163.7836	0.03326101	1.009289	1.185999	0.9675604	5.068811
5472	-3208.907	-3372.437	163.5301	0.1144764	1.009289	1.247827	0.9437769	5.143836
5478	-3200.788	-3364.891	164.1036	0.1150571	0.924188	1.072112	1.018964	4.927087
5484	-3211.655	-3375.626	163.9711	0.1416366	0.9997991	1.105674	1.036428	4.915713
5490	-3211.6	-3374.794	163.1936	0.2330068	1.063123	0.9743196	1.076844	5.311185
5496	-3206.986	-3369.245	162.2591	0.3491233	1.139551	1.137142	0.932125	5.709613
5502	-3201.658	-3365.354	163.696	0.126168	0.9403289	1.060984	0.9603625	5.176889
5508	-3200.601	-3364.063	163.4621	0.3053756	1.111301	1.114714	1.017972	5.050988
5514	-3202.274	-3366.234	163.9601	0.04268695	1.162234	1.129553	1.061223	4.859722
5520	-3208.764	-3373.053	164.2886	0.04209827	0.7821272	1.085942	0.9738656	4.959963
5526	-3210.832	-3374.319	163.487	0.160537	0.9522258	1.129417	0.8951036	5.265288
5532	-3208.942	-3371.886	162.9437	0.06181723	1.124461	1.072631	0.8674761	5.57059
5538	-3206.649	-3370.748	164.0988	0.06254541	0.8481475	1.029534	0.9503654	5.062577
5544	-3200.17	-3363.869	163.6994	0.1396843	0.9266738	0.9220369	1.018549	5.219692
5550	-3200.816	-3364.344	163.5286	0.03591686	1.072208	1.081937	0.9879814	5.219692
5556	-3209.147	-3372.228	163.0808	0.0377462	1.088109	1.081937	0.9445419	5.480866
5562	-3226.637	-3390.688	164.0512	0.1313778	0.9416399	1.092226	0.9445419	4.967752
5568	-3209.25	-3373.218	163.9675	0.02255585	0.9482653	1.092226	1.001161	5.039536
5574	-3207.1	-3370.071	162.9708	0.2496241	1.128688	1.057618	0.9477522	5.414144
5580	-3211.095	-3374.209	163.1134	0.2891587	0.8259387	1.091982	0.9454054	5.462164
5586	-3219.965	-3383.219	163.2541	0.1135325	0.9824053	1.037563	0.8793517	5.462164
5592	-3210.739	-3374.254	163.5153	0.0614912	0.9588795	0.8756481	0.8376128	5.471844
5598	-3201.245	-3364.892	163.6474	0.05387587	1.2502	0.9660403	0.9851174	5.112169
5604	-3190.701	-3354.207	163.5061	0.3547651	0.9387235	1.088503	0.9189107	5.164116
5610	-3193.388	-3356.838	163.4499	0.3437714	1.009156	1.049437	0.9536514	5.164662
5616	-3197.245	-3360.093	162.848	0.3437714	1.112373	1.175813	0.8984401	5.401272
5622	-3197.179	-3360.234	163.0545	0.192675	1.194268	1.118491	0.9967642	5.303118
5628	-3200.726	-3364.563	163.8373	0.1211289	1.103838	1.081101	0.9781238	4.989766
5634	-3206.037	-3368.445	162.4078	0.2486046	1.274932	0.9818114	0.9526888	5.683884
5640	-3202.509	-3365.844	163.3349	0.2304449	1.014069	0.9556495	0.9302075	5.352875
5646	-3209.834	-3372.16	162.3261	0.09705976	1.060374	1.110613	0.8328016	5.922762
5652	-3199.201	-3362.721	163.5191	0.3139657	0.9838539	1.112763	0.9611032	5.117766
5658	-3217.896	-3381.1	163.2036	0.2750022	1.10796	0.9802363	0.9353826	5.332615
5664	-3205.095	-3368.344	163.2485	0.08103396	0.9061887	1.352642	0.9184134	5.332615
5670	-3195.327	-3358.779	163.4518	0.07414803	1.06521	1.073623	1.012617	5.235792
5676	-3210.547	-3374.461	163.9138	0.01027703	0.9980208	1.121063	0.9708924	5.049435
5682	-3207.615	-3370.804	163.1889	0.1961322	1.137482	0.9782346	0.9011828	5.388029
5688	-3203.843	-3367.631	163.7886	0.0688173	1.135384	1.101814	0.9468397	5.034372
5694	-3203.629	-3367.415	163.7857	0.0271913	1.066177	1.06839	0.9818098	5.096374
5700	-3218.103	-3382.16	164.057	0.04511704	0.931501	1.040595	1.015834	5.007092
5706	-3210.116	-3373.112	162.9967	0.2828894	1.080813	1.117934	0.9918265	5.350365
5712	-3206.109	-3369.626	163.5161	0.1933921	1.057154	1.129462	0.9761457	5.128091
5718	-3200.033	-3363.777	163.7448	0.1933921	0.9698923	1.129462	1.023399	5.023431
5724	-3200.135	-3363.319	163.184	0.2857212	0.8410138	1.04287	0.8793565	5.480421
5730	-3206.604	-3369.743	163.1385	0.1694681	0.8410138	1.117284	1.05197	5.433563
5736	-3201.816	-3365.852	164.0366	0.1453955	1.08143	1.032546	1.058088	4.860271
5742	-3209.512	-3372.792	163.2798	0.3388335	0.8748585	1.159223	1.029716	5.233053
5748	-3202.374	-3365.672	163.2984	0.1228811	1.121931	0.9903521	0.9668119	5.333642
5754	-3207.686	-3370.48	162.7945	0.1228811	1.005264	1.139244	0.8967017	5.631807
5760	-3203.101	-3366.524	163.4227	0.09243371	1.001648	1.069246	1.001702	5.285331
5766	-3210.738	-3373.858	163.1195	0.08393618	1.029232	1.073464	0.9936379	5.444096
5772	-3224.03	-3388.275	164.2456	0.04239635	1.007017	0.9988505	1.009809	4.888268
5778	-3225.415	-3389.889	164.4735	0.06817345	0.9365756	0.9041617	0.921049	4.888268
5784	-3220.945	-3383.891	162.9462	0.247323	0.9886476	1.163404	1.001082	5.418584
5790	-3210.398	-3374.25	163.8524	0.08285322	1.085716	0.9760738	1.053179	5.029266
5796	-3197.295	-3360.969	163.674	0.3213915	0.9272121	1.038907	1.053772	5.048605
5802	-3203.59	-3367.039	163.449	0.2307951	0.9909131	1.147628	1.010042	5.152503
5808	-3206.656	-3370.009	163.3532	0.1522192	1.064287	0.9414061	0.9485571	5.355993
5814	-3219.954	-3383.484	163.53	0.2560927	1.012029	1.063575	0.9877666	5.140561
5820	-3223.282	-3387.326	164.0432	0.0583449	0.9369221	1.143405	0.9877666	4.963061
5826	-3219.458	-3384.106	164.6486	0.1225475	0.9079459	1.025574	1.059214	4.631113
5832	-3215.731	-3379.603	163.8726	0.1050879	1.151825	1.117988	1.027948	4.90439
5838	-3211.728	-3375.486	163.758	0.1864651	1.06278	1.023523	1.027948	5.024522
5844	-3207.051	-3370.498	163.4472	0.1937956	0.9076277	0.9144137	0.9695428	5.370754
5850	-3202.133	-3365.472	163.3392	0.1172173	0.9267013	1.095506	0.8996173	5.400891
5856	-3200.987	-3364.51	163.5228	0.1222656	0.8808535	0.9686321	0.9956479	5.338977
5862	-3205.817	-3368.975	163.1575	0.1681678	1.085004	1.092931	0.9871209	5.338977
5868	-3206.431	-3369.876	163.4455	0.1752046	1.001193	0.9784782	0.9974825	5.279716
5874	-3215.488	-3379.292	163.8044	0.2063529	1.061932	1.084555	0.9974825	4.971228
5880	-3201.786	-3365.179	163.3929	0.2750441	0.9749197	0.8898057	0.9139481	5.363003
5886	-3193.712	-3356.422	162.7096	0.2750441	1.236408	1.086424	0.9139481	5.488202
5892	-3198.106	-3361.068	162.9615	0.2320056	1.233877	1.308192	0.913213	5.254403
5898	-3198.761	-3361.769	163.0075	0.01234724	1.103657	1.063515	0.8685153	5.578477
5904	-3198.775	-3361.247	162.472	0.2518122	1.103657	0.9914432	0.8685153	5.780284
5910	-3208.984	-3372.107	163.1227	0.2419476	1.097987	1.259506	0.9435754	5.243482
5916	-3222.629	-3385.501	162.8721	0.2878928	1.173521	1.265497	0.9630238	5.30115
5922	-3208.948	-3372.277	163.3291	0.2878928	0.9691516	1.211353	1.003102	5.168299
5928	-3209.793	-3374.171	164.3782	0.1189219	0.9710595	1.02158	0.9558697	4.809159
5934	-3216.857	-3380.219	163.3625	0.252132	0.9053089	1.147299	0.9562123	5.265716
5940	-3216.016	-3379.555	163.5396	0.04028503	0.8972455	1.153585	0.9833292	5.270933
5946	-3208.012	-3372.235	164.2235	0.01239409	0.8972455	1.158756	0.9833292	4.904335
5952	-3205.86	-3369.354	163.4943	0.00911128	1.11854	1.049299	1.011545	5.232901
5958	-3214.864	-3378.407	163.5434	0.2465401	1.052145	0.9351031	0.9615462	5.201841
5964	-3209.038	-3372.04	163.0022	0.2465401	0.9256127	1.061564	0.8805885	5.544891
5970	-3203.252	-3366.879	163.6273	0.1552377	1.200999	1.003688	0.9985248	5.065574
5976	-3207.493	-3371.359	163.8658	0.1637614	1.126733	1.190577	1.033088	4.846434
5982	-3215.157	-3378.845	163.688	0.08147221	0.83406	1.139246	1.055197	5.168741
5988	-3201.615	-3364.945	163.3303	0.08182899	1.134901	1.13695	0.9654177	5.251628
5994	-3197.761	-3361.721	163.9597	0.01701613	1.048701	1.06365	1.003522	5.005712
6000	-3199.916	-3363.706	163.7907	0.07706231	1.059981	1.06365	1.014834	5.053681
6006	-3204.282	-3367.85	163.5673	0.3749814	1.059981	1.049948	0.953972	5.053681
6012	-3208.936	-3372.653	163.7171	0.1282124	1.041224	1.352747	0.8498717	5.010396
6018	-3210.405	-3373.787	163.382	0.1987532	0.9869668	1.04692	1.035029	5.251084
6024	-3200.893	-3364.861	163.9676	0.2012103	0.9092104	1.018062	1.035029	4.984196
6030	-3214.31	-3378.031	163.7205	0.05700959	0.9092104	1.266677	0.9206361	5.128178
6036	-3209.307	-3372.423	163.1159	0.2413923	1.015555	1.077888	0.8925706	5.420153
6042	-3209.511	-3373.008	163.4977	0.05777177	1.078922	1.088212	0.9973636	5.212339
6048	-3205.394	-3368.791	163.3975	0.141289	1.059295	1.128177	0.9938168	5.212339
6054	-3204.994	-3368.005	163.0115	0.3417769	1.27079	1.053509	0.9213681	5.280452
6060	-3210.809	-3374.195	163.3859	0.2234659	0.9946044	1.161389	0.9668641	5.205789
6066	-3203.221	-3366.849	163.6282	0.05291744	0.9946044	1.131365	0.9142762	5.21164
6072	-3212.682	-3376.401	163.7192	0.1728188	0.9235549	0.9916571	0.9136658	5.21164
6078	-3215.2	-3377.432	162.2325	0.4066358	1.062397	1.050579	0.9537787	5.770122
6084	-3210.932	-3374.097	163.1654	0.06914699	0.9077768	1.098599	0.8398222	5.56456
6090	-3202.186	-3364.909	162.7225	0.1223715	1.059247	0.984724	0.7805718	5.790071
6096	-3196.125	-3359.811	163.6866	0.1626154	1.059247	0.8513575	0.9637098	5.209925
6102	-3209.288	-3372.404	163.1158	0.2059434	0.9775128	0.9280809	0.8866498	5.546227
6108	-3207.165	-3370.348	163.1833	0.2655191	0.8618339	0.9300262	0.8841568	5.540005
6114	-3203.462	-3366.09	162.6284	0.1799944	1.048386	0.9881239	0.7798441	5.81453
6120	-3206.576	-3370.414	163.8386	0.2697746	1.073005	0.9848231	0.9870455	4.972001
6126	-3217.393	-3381.588	164.1948	0.2697746	1.072389	1.117376	0.9870455	4.699922
6132	-3197.734	-3362.301	164.5671	0.1764423	0.9532841	1.173098	1.139534	4.493666
6138	-3202.372	-3367.014	164.6414	0.1625897	0.9457821	0.9460271	1.117545	4.60341
6144	-3203.377	-3367.759	164.3821	0.1625897	0.9377246	1.122442	1.167824	4.626369
6150	-3200.12	-3364.378	164.2582	0.202337	0.9941349	1.034201	1.078503	4.741141
6156	-3233.602	-3397.598	163.996	0.08436399	1.115136	1.111849	1.010802	4.880471
6162	-3219.122	-3382.195	163.0728	0.2350448	1.010921	1.20171	0.994687	5.32595
6168	-3198.756	-3361.663	162.9072	0.1042592	1.177447	1.18852	0.9211999	5.4456
6174	-3194.339	-3357.905	163.5666	0.08786802	0.9426555	1.052293	0.9203535	5.295206
6180	-3194.96	-3358.25	163.2906	0.1744641	1.001142	1.113911	0.9898774	5.295206
6186	-3203.959	-3368.041	164.0824	0.07277666	1.104215	1.15299	1.09463	4.775275
6192	-3199.685	-3363.268	163.5837	0.1438314	1.04799	0.9945037	0.9407926	5.217298
6198	-3197.336	-3360.671	163.3351	0.1810593	1.074034	0.9694652	0.9407926	5.333494
6204	-3206.479	-3369.398	162.9192	0.0164644	0.9267714	1.343986	0.9187857	5.542632
6210	-3204.093	-3367.322	163.2295	0.0415983	0.9730378	1.118607	0.8176109	5.509922
6216	-3201.813	-3365.41	163.5966	0.0844368	1.03563	1.184883	0.9772763	5.124757
6222	-3195.979	-3359.149	163.1706	0.06981652	1.08287	0.9913118	0.8619429	5.511946
6228	-3193.038	-3355.884	162.846	0.2309263	1.027049	1.106885	0.9282018	5.532596
6234	-3202.274	-3366.219	163.9447	0.1112414	1.027049	0.9921314	0.89079	5.075997
6240	-3204.236	-3368.067	163.8312	0.2968865	0.950724	0.9381742	1.018082	5.037597
6246	-3205.704	-3369.669	163.965	0.1618656	0.950724	1.047411	0.8788628	5.054938
6252	-3197.97	-3361.468	163.4982	0.1618656	1.102688	1.240992	0.9810953	5.06657
6258	-3219.134	-3382.916	163.7819	0.04205199	1.013676	0.970292	1.050763	5.135419
6264	-3203.535	-3366.919	163.3844	0.1624221	1.035675	1.024488	0.9074298	5.325782
6270	-3215.317	-3377.674	162.3575	0.3173168	1.035675	1.0086	0.8931591	5.821333
6276	-3230.113	-3393.264	163.1515	0.3173168	1.012956	1.024707	0.7980266	5.441475
6282	-3222.218	-3385.138	162.9198	0.1268291	1.012956	1.174131	0.8445018	5.566313
6288	-3222.247	-3386.223	163.9757	0.002190885	1.012956	0.9742132	1.0592	5.043643
6294	-3219.57	-3382.887	163.3175	0.007886276	0.9973891	1.032079	1.006135	5.410383
6300	-3220.264	-3384.534	164.2699	0.1632478	1.013207	1.059993	1.070632	4.735787
6306	-3216.73	-3380.6	163.8703	0.07577411	1.030351	1.198552	1.003666	4.958457
6312	-3212.007	-3376.054	164.0475	0.2947537	1.036548	0.9341311	1.11978	4.816306
6318	-3218.519	-3382.611	164.0912	0.03968779	1.246682	1.104763	1.11978	4.722893
6324	-3204.145	-3367.851	163.7067	0.09386388	1.071676	1.121145	1.138743	4.983923
6330	-3195.193	-3358.954	163.7617	0.1881802	1.16261	1.055958	0.9910312	4.968858
6336	-3198.259	-3361.591	163.3319	0.02622273	1.047043	1.124705	0.9910312	5.322373
6342	-3202.198	-3364.789	162.5915	0.1308059	0.9602477	1.243597	0.8190114	5.749619
6348	-3201.591	-3364.032	162.4417	0.242826	1.065078	1.140497	0.8536499	5.749619
6354	-3210.945	-3374.011	163.0655	0.1992684	1.027232	1.199786	0.9122747	5.387202
6360	-3199.843	-3363.498	163.6549	0.2641919	1.190086	1.072801	1.03441	4.937439
6366	-3200.823	-3363.917	163.0937	0.07270525	0.9924015	1.145197	0.9426467	5.473572
6372	-3208.52	-3371.592	163.0719	0.3230437	1.025156	1.145197	0.9117942	5.346601
6378	-3202.272	-3364.781	162.509	0.07770597	0.9536501	1.145197	0.802866	5.889278
6384	-3197.868	-3361.425	163.5566	0.01765564	1.071892	1.143573	0.8978857	5.230404
6390	-3206.182	-3368.724	162.5422	0.15754	0.8842867	1.06685	0.8597125	5.876803
6396	-3200.465	-3363.356	162.8911	0.2874665	0.9482024	0.9970013	0.8640718	5.615553
6402	-3202.744	-3365.592	162.8474	0.2939214	0.9983535	1.021615	1.00401	5.518085
6408	-3202.628	-3365.99	163.3623	0.2600083	1.100475	1.021615	0.9708311	5.214953
6414	-3203.149	-3366.436	163.287	0.164255	1.014998	1.299054	0.9565928	5.212944
6420	-3194.145	-3357.83	163.6851	0.1302514	1.263357	1.018719	1.079976	4.959813
6426	-3213.534	-3377.824	164.29	0.1118167	0.8932704	1.018719	1.007187	4.878517
6432	-3194.774	-3358.353	163.579	0.07875569	0.9217661	1.065365	1.007187	5.249716
6438	-3200.37	-3363.654	163.2835	0.2151492	1.231844	1.040197	0.91836	5.230209
6444	-3201.961	-3365.623	163.662	0.1529974	0.9367969	1.040197	0.9306193	5.210716
6450	-3198.626	-3363.067	164.4415	0.01986509	0.9993762	0.9775517	0.9171888	4.859406
6456	-3201.138	-3365.157	164.0184	0.202813	0.9933577	0.8943317	0.9821944	5.006386
6462	-3191.418	-3354.837	163.4186	0.2377337	0.8862355	0.9684311	0.9643472	5.347172
6468	-3202.416	-3366.131	163.7144	0.2747293	1.013208	0.9503609	0.8834201	5.147952
6474	-3203.312	-3366.005	162.6929	0.2312185	0.9559287	1.294299	0.8820093	5.579602
6480	-3203.911	-3366.651	162.7402	0.3601197	1.202194	1.048659	0.8820093	5.481367
6486	-3198.557	-3362.233	163.6765	0.2729017	0.9710258	0.9668456	1.069821	5.080887
6492	-3202.562	-3366.164	163.6026	0.06929443	0.880903	1.107215	1.008554	5.240562
6498	-3199.622	-3362.745	163.1238	0.1335846	1.066835	1.168824	0.9269759	5.378216
6504	-3222.606	-3385.737	163.1309	0.13298	1.173195	1.0516	0.93137	5.378216
6510	-3217.186	-3379.909	162.7235	0.04836628	1.054386	1.070305	0.9092255	5.715429
6516	-3196.32	-3359.819	163.4996	0.1684716	1.12364	1.070305	0.956013	5.158127
6522	-3205.358	-3369.528	164.1693	0.1684716	0.9723242	1.168846	1.052967	4.761321
6528	-3198.602	-3362.115	163.5125	0.0979633	1.177278	1.050802	1.01813	5.136976
6534	-3200.433	-3363.92	163.4873	0.2260881	0.9960739	1.271809	1.067228	5.03155
6540	-3193.599	-3357.443	163.8433	0.0879196	0.9847666	1.002362	0.9191913	5.147145
6546	-3205.46	-3368.31	162.8496	0.0879196	0.9847666	1.057797	0.9191913	5.664163
6552	-3203.609	-3367.109	163.5003	0.0406749	0.9067798	1.206769	0.8524073	5.330472
6558	-3208.144	-3371.386	163.2418	0.1920163	1.259471	1.159632	1.023465	5.127136
6564	-3212.994	-3376.311	163.3177	0.2270377	0.8222663	1.324129	0.9351824	5.265532
6570	-3203.249	-3366.21	162.9603	0.1442037	1.037714	1.183304	0.9351824	5.466052
6576	-3204.385	-3367.188	162.8035	0.1932304	1.048811	1.021479	0.8464249	5.656379
6582	-3206.422	-3369.043	162.6214	0.2540347	0.9458963	1.06576	0.7604433	5.802029
6588	-3193.403	-3357.142	163.7384	0.2654199	1.024115	1.143156	0.9246997	5.004133
6594	-3199.318	-3362.933	163.6151	0.02710055	0.9812356	1.143156	0.9731557	5.201492
6600	-3208.068	-3371.331	163.2633	0.04675242	1.169394	1.143156	0.9731557	5.28145
6606	-3204.216	-3368.012	163.7962	0.03334191	0.9346151	1.10188	1.021282	5.119639
6612	-3197.449	-3361.846	164.3964	0.02792497	0.8589846	1.040307	1.120633	4.809595
6618	-3200.651	-3364.753	164.1023	0.1821312	1.161052	1.01762	0.9823067	4.809595
6624	-3202.401	-3366.386	163.9854	0.1374724	0.8412709	1.176091	1.05248	4.950003
6630	-3196.134	-3359.836	163.7022	0.2365748	0.9443672	1.14874	1.061845	5.005311
6636	-3190.659	-3354.72	164.0613	0.1664507	0.9768309	1.061435	0.9421026	4.941511
6642	-3198.894	-3362.232	163.3384	0.06744905	1.008577	0.9830828	0.8505939	5.472494
6648	-3191.092	-3354.164	163.072	0.100983	0.977887	1.16935	0.970109	5.449645
6654	-3187.823	-3351.382	163.5587	0.0673805	1.004771	1.134362	1.024875	5.1736
6660	-3198.986	-3362.488	163.502	0.1244496	1.048258	1.134362	0.9462559	5.192862
6666	-3186.364	-3349.839	163.4753	0.08880023	1.009066	1.16514	1.017328	5.192862
6672	-3199.318	-3362.513	163.1942	0.2858952	0.9331235	1.343024	1.004683	5.192084
6678	-3196.626	-3359.933	163.3073	0.2534131	0.9766887	1.402458	0.9782789	5.106388
6684	-3198.871	-3362.267	163.396	0.08621429	1.069889	1.160829	1.060414	5.183029
6690	-3193.393	-3357.313	163.9198	0.02169657	0.9518758	1.280287	1.046268	4.936404
6696	-3191.466	-3354.661	163.1946	0.04035176	1.006186	1.120112	0.978007	5.422472
6702	-3189.876	-3353.297	163.4212	0.1207873	0.9174918	1.243438	0.9467725	5.25203
6708	-3189.329	-3352.786	163.4568	0.09701893	1.110283	0.9987521	0.9852714	5.25203
6714	-3199.501	-3362.361	162.8605	0.1797976	1.054106	1.124098	0.9644354	5.508561
6720	-3196.193	-3360.084	163.8909	0.1797976	1.10113	1.011114	1.064376	4.919754
6726	-3201.362	-3364.407	163.0447	0.2439927	1.153125	1.011114	0.9314273	5.397781
6732	-3203.517	-3366.873	163.3556	0.0920514	0.9519645	1.021923	0.8983548	5.432975
6738	-3203.606	-3366.274	162.6678	0.1204678	1.078395	1.134151	0.8166713	5.70923
6744	-3193.727	-3357.7	163.9731	0.1204678	0.9100712	1.125373	1.012113	4.978816
6750	-3192.108	-3356.433	164.325	0.1204678	0.9661359	1.071932	1.036543	4.767587
6756	-3188.146	-3352.381	164.2347	0.06700374	0.9687999	1.145588	1.006037	4.822474
6762	-3188.598	-3352.232	163.6341	0.2239483	0.9518779	1.131584	1.006037	5.086357
6768	-3199.745	-3363.404	163.6586	0.1983205	1.056388	1.0048	1.029138	5.086357
6774	-3195.723	-3359.135	163.4119	0.1070341	0.8891862	1.166154	0.9636347	5.312984
6780	-3198.531	-3362.252	163.721	0.2606146	0.916425	1.071478	0.9509074	5.101217
6786	-3196.571	-3360.009	163.438	0.1868741	0.9626961	1.071478	0.9666829	5.264317
6792	-3203.327	-3366.445	163.1184	0.1405224	1.014765	0.890562	0.9002797	5.573285
6798	-3206.546	-3369.176	162.6304	0.2615625	1.055679	1.045499	0.9682893	5.630045
6804	-3210.128	-3373.307	163.1789	0.2253992	0.9308862	1.106569	0.9513436	5.392747
6810	-3209.363	-3372.481	163.1184	0.2179432	0.8368356	1.041554	0.9265776	5.53074
6816	-3212.53	-3375.257	162.7275	0.3625271	1.066625	1.003945	1.034813	5.501529
6822	-3212.45	-3375.193	162.7431	0.1774751	1.097204	1.077707	0.9019377	5.6104
6828	-3207.216	-3369.981	162.7648	0.1819191	1.224696	0.9444602	0.8978322	5.602112
6834	-3198.224	-3361.457	163.2332	0.05510618	0.9735457	1.192043	0.9802389	5.370589
6840	-3190.947	-3353.984	163.0373	0.1930812	0.9916697	1.180188	0.994537	5.391059
6846	-3193.121	-3356.181	163.0592	0.08387574	1.059378	1.013121	0.9614403	5.511625
6852	-3186.684	-3349.938	163.2533	0.1873938	1.107739	1.026329	1.024425	5.279057
6858	-3197.784	-3361.833	164.0496	0.1873938	1.051564	1.148099	1.194995	4.705473
6864	-3201.606	-3365.493	163.8867	0.05395082	1.100708	0.9886727	0.9916142	5.045163
6870	-3206.276	-3369.879	163.6027	0.08835957	1.048779	1.086878	0.945019	5.183639
6876	-3193.393	-3356.89	163.4966	0.1027684	1.157743	1.076605	0.9385503	5.183639
6882	-3190.873	-3354.839	163.9656	0.04031604	0.9287375	1.019293	1.026706	5.06778
6888	-3194.955	-3358.682	163.727	0.1783002	1.093569	1.060342	0.9216764	5.06778
6894	-3198.53	-3362.771	164.2414	0.05813377	1.004717	1.064069	1.001818	4.851248
6900	-3213.505	-3375.862	162.357	0.3411145	1.116549	1.202871	0.9572882	5.623432
6906	-3199.787	-3363.163	163.3754	0.0112196	1.12986	1.22739	1.055893	5.169099
6912	-3198.263	-3361.419	163.156	0.247423	1.00307	1.072939	0.9602736	5.367032
6918	-3197.276	-3359.846	162.5693	0.2667327	1.00307	1.087682	0.8552749	5.728452
6924	-3199.84	-3362.175	162.3344	0.2667327	1.129826	1.123231	0.8802868	5.754794
6930	-3207.347	-3370.124	162.7768	0.2069906	0.8233975	1.147022	0.8172806	5.733789
6936	-3209.362	-3372.469	163.1071	0.225343	1.052567	1.076008	1.011589	5.348865
6942	-3208.847	-3372.151	163.3042	0.2816945	1.074041	1.089816	0.9707464	5.212022
6948	-3198.019	-3360.681	162.6627	0.2649415	1.039109	1.194991	0.95222	5.54685
6954	-3193.893	-3357.652	163.7592	0.07041226	0.9366424	1.220446	0.95222	5.091702
6960	-3218.616	-3381.781	163.1656	0.1370675	1.08918	1.262402	0.8507827	5.332269
6966	-3215.849	-3379.189	163.3396	0.01718873	1.07229	1.152601	0.9270203	5.329213
6972	-3223.122	-3386.672	163.5506	0.1881117	0.8494955	1.141245	0.8593217	5.284558
6978	-3203.76	-3367.526	163.766	0.08071716	1.119258	1.213779	0.9577876	4.981545
6984	-3196.06	-3360.076	164.0162	0.1355529	1.010411	0.9968945	0.9770102	4.981545
6990	-3200.158	-3363.389	163.2315	0.03972621	0.9941332	1.164687	1.01869	5.362338
6996	-3203.132	-3366.839	163.7073	0.1949501	1.104635	1.171816	1.099678	4.902854
7002	-3212.507	-3376.334	163.8265	0.2394692	1.205895	1.066419	1.120193	4.802661
7008	-3200.016	-3362.972	162.9564	0.2253607	1.155731	1.020273	0.9015455	5.466623
7014	-3212.941	-3376.262	163.3208	0.04577796	1.389609	1.080059	0.8720406	5.222274
7020	-3200.756	-3364.222	163.4658	0.2289883	0.9211322	0.9774611	1.057433	5.250397
7026	-3200.893	-3364.407	163.5143	0.2651921	0.9691313	1.145012	1.003454	5.114395
7032	-3195.729	-3359.296	163.5674	0.2070235	1.003013	1.144901	0.9747522	5.114395
7038	-3193.16	-3357.088	163.9275	0.1242775	1.118681	1.095609	1.058333	4.876953
7044	-3195.488	-3359.397	163.9097	0.2614347	0.9735522	1.225561	1.047609	4.825462
7050	-3201.792	-3365.329	163.5371	0.1578794	1.11822	0.9579318	1.079713	5.139921
7056	-3195.476	-3359.316	163.8399	0.1118152	1.137176	1.045191	1.079713	4.938543
7062	-3198.147	-3362.142	163.9951	0.2263332	1.034651	1.078206	1.057609	4.83915
7068	-3190.961	-3354.577	163.6159	0.2044243	0.9950319	1.058056	1.042606	5.103695
7074	-3204.302	-3367.4	163.0975	0.2278398	1.083888	1.078711	1.019949	5.329482
7080	-3203.172	-3366.659	163.4872	0.06817582	1.022482	1.020799	0.9061016	5.33112
7086	-3209.628	-3372.941	163.3129	0.2315552	1.043657	1.067034	0.9911369	5.253011
7092	-3202.75	-3365.196	162.4461	0.2848591	1.043657	1.067034	0.9860807	5.703379
7098	-3208.936	-3372.41	163.4746	0.2980039	0.8117007	1.187057	0.970646	5.199718
7104	-3207.001	-3369.941	162.9398	0.2294673	1.053056	1.210349	1.00345	5.369668
7110	-3196.606	-3360.199	163.5927	0.1668857	1.144643	1.095434	0.9193134	5.102316
7116	-3200.734	-3364.158	163.424	0.1668857	1.069984	1.095434	0.8855001	5.255544
7122	-3196.668	-3359.549	162.8813	0.07319938	1.124443	1.140163	0.9146152	5.535766
