Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23520	66.42725	-199.3175	265.7447	0.39564	0.0191035	0.000624284	0.0149309	0.0174485	0.0121281	0.00363657	0.0124231	0.0102884	0.0081763	0.0206807	0.0220973	0.00269981	0.02828	0.00917388	0.0498023	0.00478128	0.0158932	0.0196919	0.0206793	0.0230006	0.00123625	0.0202268	0.049503	0.0121643	0.00976473	0.0079691	0.0274682	0.0210781	0.0205016	0.0451605	0.0119634	0.0159801	0.0122168	0.00622843	0.0273584	0.3880036
23526	73.17117	-192.5416	265.7128	0.401687	0.0193954	0.000633826	0.0151591	0.00125117	0.0123135	0.00369215	0.012613	0.0104457	0.00830126	0.0209968	0.0224351	0.00274107	0.0287122	0.00931409	0.0505635	0.0166604	0.0161361	0.0199929	0.0209954	0.0233522	0.00125515	0.0205359	0.0502596	0.0123502	0.00991397	0.0080909	0.0278881	0.0214003	0.020815	0.0271632	0.0176	0.0188321	0.0124035	0.00632362	0.0277766	0.3445184
23532	69.67958	-196.0809	265.7605	0.392024	0.0189289	0.000618579	0.0147944	0.00184954	0.0120173	0.00360333	0.0123096	0.0101944	0.00810158	0.0204917	0.0218954	0.00267514	0.0280216	0.00909004	0.0699606	0.0162597	0.015748	0.019512	0.0234697	0.0227904	0.00122495	0.0200419	0.0490505	0.0120531	0.00967549	0.00789627	0.0272172	0.0208855	0.0203143	0.0265097	0.0171767	0.018213	0.0121052	0.00617151	0.0271084	0.4215004
23538	67.18143	-198.4005	265.5819	0.380607	0.0183776	0.000600564	0.0187964	0.00179568	0.0116673	0.00349839	0.0119511	0.0098975	0.00786563	0.0198949	0.0212577	0.00259723	0.0272055	0.0088253	0.0679231	0.0157861	0.0152893	0.0189437	0.0227862	0.0207574	0.00118928	0.0129077	0.047622	0.0452195	0.00939371	0.00766631	0.0264246	0.0202772	0.0197227	0.0257377	0.0166764	0.0176826	0.0117526	0.00508485	0.0263189	0.2503604
23544	69.19564	-196.3236	265.5193	0.417466	0.0213247	0.000658723	0.0206166	0.00620835	0.0127972	0.00383718	0.0131084	0.010856	0.00970145	0.0218216	0.0233164	0.00284875	0.0298401	0.00967996	0.0113522	0.0173149	0.01677	0.0225769	0.0249928	0.0227676	0.00130445	0.0141577	0.0478694	0.0495986	0.0103034	0.00840872	0.00997909	0.0222409	0.00303011	0.0282302	0.0182914	0.019395	0.0128908	0.00557727	0.0288677	0.2223485
23550	70.81869	-194.8062	265.6249	0.408342	0.0208586	0.000644327	0.020166	0.00607266	0.0125175	0.00375332	0.0128219	0.0106187	0.00948942	0.00474623	0.0228068	0.00278649	0.0545987	0.026391	0.0111041	0.0169365	0.0164035	0.0220834	0.0244466	0.02227	0.00127594	0.00996854	0.0468232	0.0485146	0.0100782	0.00822495	0.00976099	0.0217548	0.00296389	0.0276132	0.0178916	0.0189711	0.012609	0.00545538	0.0282368	0.2740593
23556	68.69514	-197.0146	265.7098	0.421452	0.0215283	0.000665014	0.0208135	0.00626763	0.0129194	0.0070012	0.0132336	0.0109597	0.00979409	0.00489862	0.023539	0.00287595	0.0563517	0.0272383	0.0114606	0.0174802	0.0169301	0.0227924	0.0252315	0.0304057	0.00131691	0.00902164	0.0269553	0.0500722	0.0104018	0.00848902	0.0100744	0.00243729	0.00305904	0.0284997	0.0184661	0.0195802	0.0130139	0.00563053	0.0291433	0.3412018
23562	67.19338	-198.4856	265.679	0.417055	0.0213037	0.0056797	0.0205963	0.00620223	0.0127846	0.00692815	0.0130955	0.0137348	0.0535876	0.00484751	0.0232934	0.00506826	0.0198572	0.0269541	0.011341	0.0172978	0.0167535	0.0225546	0.0249682	0.0300885	0.00644966	0.00480509	0.0266741	0.0495498	0.0102933	0.00980751	0.00996926	0.00058742	0.0194835	0.0282024	0.00281279	0.00865996	0.0128781	0.00699647	0.0288393	0.3122584
23568	65.20805	-200.3806	265.5886	0.451938	0.0222839	0.00594102	0.021544	0.0064876	0.00480722	0.00724692	0.013698	0.0143667	0.0560532	0.00507054	0.0243651	0.00530145	0.0207708	0.0281943	0.0118628	0.0180937	0.0175243	0.0235924	0.0102715	0.0314728	0.00674641	0.00502617	0.0279014	0.0131192	0.0107669	0.0102587	0.0104279	0.000614447	0.0203799	0.0294999	0.0043597	0.0090584	0.0134706	0.00731837	0.0301662	0.2537845
23574	68.87641	-196.5798	265.4562	0.427857	0.0210965	0.00562446	0.020396	0.00496287	0.00455107	0.00686077	0.0129681	0.0136012	0.0530665	0.00480036	0.0230669	0.00501897	0.019664	0.026692	0.0112307	0.014136	0.0165905	0.0223353	0.00972418	0.0297958	0.00638693	0.00475835	0.04609	0.0222866	0.0101932	0.00971212	0.0098723	0.000581707	0.0472087	0.0279281	0.00412739	0.00857573	0.0127528	0.00692842	0.0285588	0.1993886
23580	63.54561	-202.0942	265.6398	0.428993	0.0211525	0.00563939	0.0204502	0.00497605	0.00456316	0.00687899	0.0130026	0.0136373	0.0532073	0.0048131	0.0231281	0.0050323	0.0197162	0.0267628	0.0112605	0.0141736	0.0162966	0.0223946	0.00974999	0.0298749	0.00640389	0.00477099	0.0462123	0.0223458	0.0102202	0.00311483	0.00989851	0.000272177	0.0510552	0.0280022	0.0050345	0.0085985	0.0127867	0.00694682	0.0286346	0.2834481
23586	59.13818	-206.5194	265.6576	0.42325	0.0208693	0.0055639	0.0201764	0.00490944	0.00450207	0.0067869	0.0128285	0.0175503	0.0524951	0.00474867	0.0228185	0.00496493	0.0194523	0.0264046	0.0143937	0.0139838	0.0160784	0.0220948	0.00961947	0.029475	0.00631816	0.00470712	0.0455937	0.0220466	0.0100834	0.00307313	0.009766	0.000268533	0.0503717	0.0336347	0.0049671	0.00848339	0.0126155	0.00685382	0.0282513	0.2956684
23592	57.03838	-208.7359	265.7743	0.433237	0.0213618	0.00569518	0.0206525	0.00502528	0.0115167	0.00694704	0.0131312	0.0189576	0.055916	0.00486072	0.0233569	0.00508208	0.00236873	0.0270276	0.0147333	0.0143138	0.0164578	0.0226161	0.00984646	0.0301705	0.00419244	0.00481819	0.0466695	0.0225668	0.0103213	0.00314564	0.00999644	0.00027487	0.0515603	0.0344284	0.00508431	0.00868357	0.0129132	0.00701554	0.0150552	0.5017308
23598	51.91387	-213.792	265.7059	0.408304	0.0238375	0.00841077	0.023046	0.00560768	0.0128514	0.00701914	0.014653	0.0211546	0.0623964	0.00542405	0.0260639	0.00567107	0.00264325	0.0301599	0.0164409	0.0159727	0.0183652	0.00840002	0.0109876	0.0336671	0.00467832	0.00537659	0.0520783	0.0251822	0.0115175	0.0035102	0.00876165	0.00022566	0.0347726	0.0384184	0.00567355	0.00968995	0.0144098	0.00782861	0.0168	0.3370801
23604	53.39454	-211.8269	265.2214	0.337478	0.0271507	0.00957979	0.0262492	0.0063871	0.0146377	0.00799474	0.0166897	0.0240949	0.0710689	0.00617795	0.0296865	0.0064593	0.00301064	0.0343519	0.018726	0.0181927	0.0215893	0.00956755	0.0138168	0.0383465	0.00532857	0.00612389	0.0593167	0.0215842	0.0131183	0.00399809	0.00997944	0.000257025	0.0396057	0.0437582	0.000172692	0.0110368	0.0164126	0.00891671	0.0191351	0.1400203
23610	63.33042	-202.0192	265.3496	0.349927	0.0281522	0.00993316	0.0272174	0.0066227	0.0151776	0.00828964	0.0173053	0.0249837	0.0736905	0.00640583	0.0307815	0.00669756	0.0031217	0.0356191	0.0194167	0.0188638	0.0223856	0.00992047	0.0143265	0.039761	0.00552512	0.00634978	0.0223473	0.0223804	0.0136022	0.00414557	0.0103476	0.000266506	0.0410667	0.0453724	0.000195774	0.0114439	0.017018	0.00924562	0.0220945	0.1684855
23616	56.5286	-209.2282	265.7568	0.34309	0.0276022	0.0223072	0.0266857	0.00649331	0.0148811	0.00812768	0.0169672	0.0244956	0.0722507	0.00628068	0.0301802	0.00656671	0.00306071	0.023156	0.0190374	0.0184953	0.0385665	0.00972665	0.0140466	0.0389842	0.00532003	0.00622572	0.0219107	0.0219432	0.0164036	0.00321282	0.0101454	0.000261299	0.0402643	0.0444859	0.000191949	0.0112203	0.0166855	0.00906499	0.0216629	0.4121626
23622	57.1769	-208.5368	265.7137	0.343641	0.0276465	0.022343	0.0267285	0.00650374	0.014905	0.0155092	0.0169945	0.0115505	0.0723668	0.0148073	0.0302286	0.00657726	0.00306562	0.0231931	0.019068	0.0268879	0.0386284	0.00974227	0.0140691	0.0390468	0.00532858	0.00623572	0.0219459	0.0219784	0.01643	0.00321799	0.0101617	0.000261719	0.040329	0.033217	0.000192257	0.0112383	0.0167123	0.00755013	0.0216977	0.3455203
23628	65.93619	-199.7775	265.7137	0.506147	0.0224035	0.0181058	0.0140313	0.0061846	0.0120783	0.0125679	0.0137716	0.00936002	0.0586428	0.0119992	0.00556933	0.0158457	0.00248424	0.0187947	0.0154518	0.0217887	0.0313027	0.00805179	0.011401	0.0316418	0.00431804	0.00505315	0.0177839	0.0178103	0.0133141	0.00119654	0.00680333	0.000212085	0.0124605	0.0269176	0.000155797	0.00910703	0.0135429	0.00611829	0.0175828	0.3455203
23634	66.48407	-199.2296	265.7137	0.467451	0.0206907	0.0167216	0.0129586	0.018082	0.0111549	0.0116071	0.0127187	0.00864443	0.0541595	0.0110818	0.00514354	0.0146342	0.00229432	0.0173578	0.0142705	0.0292826	0.0289096	0.00743621	0.0105294	0.0292227	0.00398792	0.00466683	0.0164243	0.0164487	0.0122962	0.00110506	0.00482554	0.000195871	0.0115079	0.0248597	0.000143886	0.0615533	0.0125075	0.00888758	0.0162386	0.3455203
23640	64.3492	-201.3645	265.7137	0.462161	0.0204566	0.0165323	0.012812	0.0178774	0.00383507	0.0369665	0.00146056	0.0085466	0.0535466	0.0109564	0.00508534	0.0144686	0.00226836	0.0171614	0.014109	0.0289512	0.0285824	0.0036648	0.0183598	0.028892	0.00394279	0.00461402	0.0162385	0.0162626	0.0121571	0.00236936	0.00270098	0.000857944	0.0113777	0.0245784	0.000142257	0.0608568	0.012366	0.00878701	0.0160548	0.3455203
23646	64.93757	-200.3737	265.3112	0.444837	0.0196897	0.0159126	0.0123317	0.0172072	0.00369132	0.0735146	0.00140581	0.00822624	0.0515394	0.0105457	0.00489471	0.0139263	0.00218333	0.0165181	0.0135801	0.027866	0.0497322	0.00352743	0.0280059	0.027809	0.00379499	0.00444106	0.0156298	0.015653	0.0117014	0.00279993	0.00259973	0.000825784	0.0109512	0.0236571	0.000136925	0.0250518	0.0119025	0.00845763	0.015453	0.1591491
23652	67.94195	-197.3853	265.3272	0.445886	0.0197362	0.0159501	0.0123608	0.0312636	0.000402312	0.0736879	0.000787358	0.00824563	0.0516609	0.0105706	0.00490625	0.0257362	0.00218847	0.016557	0.0136122	0.0197118	0.0231021	0.00353575	0.0280719	0.0278746	0.00380394	0.00128322	0.0156666	0.0156899	0.011729	0.00469289	0.00260586	0.000827731	0.010977	0.0246112	0.000137248	0.0190003	0.0119305	0.0257081	0.0154894	0.1629507
23658	65.4574	-199.8914	265.3488	0.438276	0.0190346	0.0153832	0.0119214	0.0301523	0.00019686	0.0710685	0.00132538	0.00795252	0.0498245	0.0101948	0.00473185	0.0576551	0.00211068	0.0159685	0.0131283	0.0190111	0.0222809	0.00341006	0.027074	0.0268837	0.00366872	0.000965665	0.0133234	0.0151321	0.011312	0.00452607	0.00251323	0.000798308	0.0105868	0.0237364	0.000132369	0.0183249	0.00766257	0.0247943	0.0149388	0.168287
23664	68.39491	-197.1051	265.5	0.468755	0.0203583	0.0164529	0.0181899	0.0322491	0.000210551	0.0104721	0.00141755	0.00850556	0.0532894	0.0109038	0.00506091	0.0616645	0.00225746	0.017079	0.0140413	0.0203332	0.0143128	0.0036472	0.0289568	0.0287533	0.00392385	0.000996495	0.01425	0.0161845	0.0120987	0.00484082	0.00268801	0.000853824	0.011323	0.025387	0.00025222	0.0195992	0.00819544	0.0265186	0.0159777	0.2148618
23670	68.1061	-197.5142	265.6203	0.458594	0.019917	0.0160963	0.0177956	0.0315501	0.000205986	0.0102451	0.00138682	0.00832118	0.0521342	0.00936526	0.00495121	0.0603278	0.00434661	0.0167087	0.0137369	0.0198924	0.0140025	0.0214369	0.0283291	0.02813	0.0038388	0.000974894	0.0186626	0.0158336	0.0133856	0.00832359	0.00262974	0.000835315	0.00982377	0.0248367	0.000246752	0.0191743	0.00238594	0.0259437	0.0156314	0.2712898
23676	69.64226	-195.978	265.6203	0.488218	0.0212036	0.0171361	0.0182915	0.0306548	0.000219293	0.0109069	0.00147641	0.00885872	0.0555021	0.00997025	0.00310376	0.0156484	0.0046274	0.0177881	0.0146243	0.0211774	0.0149071	0.0228217	0.0301592	0.0299471	0.00408678	0.00103787	0.021727	0.00832099	0.0142503	0.00886128	0.00279962	0.000889275	0.00686696	0.0264411	0.000262692	0.020413	0.00254007	0.0276196	0.0166411	0.2712898
23682	56.09002	-209.5926	265.6826	0.360043	0.0152624	0.00726602	0.00694554	0.0270135	0.000114494	0.0095397	0.00215668	0.0193542	0.0380826	0.00495795	0.00240772	0.0556711	0.0078902	0.0159241	0.0323325	0.054063	0.0281788	0.0119238	0.0366034	0.0531636	0.0129692	0.0030684	0.00377144	0.0113248	0.0119559	0.0386755	0.00350495	0.00219953	0.0052552	0.0209649	0.000249374	0.0437468	0.00633089	0.00863828	0.0384505	0.3152589
23688	64.83661	-200.8128	265.6494	0.479774	0.0174076	0.00568567	0.00543489	0.0294822	8.95915e-05	0.00746483	0.00168761	0.0229351	0.0297997	0.0038796	0.00188404	0.0435627	0.0061741	0.0124607	0.0253003	0.0423044	0.02205	0.00933037	0.0286423	0.0416006	0.0101484	0.00240102	0.00295116	0.00886167	0.00935549	0.0302636	0.00274263	0.0012885	0.002404	0.0164051	0.000195135	0.0342319	0.00495393	0.00675947	0.0300875	0.2898806
23694	58.20774	-207.4417	265.6494	0.47934	0.0173919	0.00802826	0.00542998	0.0294555	0.000399633	0.00745808	0.000649533	0.0229143	0.0297727	0.00899266	0.00188234	0.0435233	0.00616851	0.0124494	0.0252774	0.0422661	0.02203	0.00932193	0.0286163	0.0358054	0.0101393	0.00239885	0.00294849	0.00885366	0.00934703	0.0302362	0.00274015	0.00128734	0.00240182	0.0163902	0.000119014	0.034201	0.00494945	0.00675336	0.0300603	0.2898806
23700	51.75341	-214.0014	265.7548	0.344536	0.0210123	0.00969948	0.00656032	0.0359067	7.40801e-05	0.0090106	0.000784743	0.0276843	0.0359704	0.00618925	0.00227418	0.0525834	0.00745259	0.0150409	0.0305393	0.0510645	0.026616	0.0097381	0.0345733	0.0432589	0.0122499	0.00289821	0.0106235	0.00874906	0.0388883	0.0365304	0.00331055	0.00155532	0.0029018	0.0198021	0.000143789	0.0413204	0.00597976	0.00815918	0.0363179	0.4076131
23706	72.27301	-193.4448	265.7178	0.497679	0.016143	0.00745176	0.00504006	0.0275859	5.6913e-05	0.00692252	0.00060289	0.0212689	0.0276348	0.00475498	0.00164972	0.0403979	0.00572555	0.0115554	0.0234622	0.039231	0.0204481	0.00748143	0.0265614	0.0332343	0.00941117	0.00222659	0.00816168	0.00672159	0.0298765	0.028065	0.00254338	0.0011949	0.00100419	0.0152132	0.000185217	0.031745	0.00459403	0.0062684	0.0279017	0.3502074
23712	62.10642	-203.5657	265.6721	0.39077	0.0259801	0.0251153	0.00869821	0.0442915	0.000159543	0.0115735	0.00180039	0.00940014	0.0588942	0.0241157	0.00046855	0.0259517	0.00372868	0.0188753	0.0252506	0.0182968	0.0158181	0.0528596	0.0381957	0.0280259	0.00433655	0.00252903	0.0243987	0.00723788	0.00801638	0.00940286	0.0278838	0.00070457	0.0020552	0.0280571	0.000286937	0.0216606	0.00424483	0.0293077	0.0016079	0.3066715
23718	69.37841	-196.2937	265.6721	0.462227	0.0241099	0.0233072	0.00807203	0.041103	0.000148057	0.0107403	0.000820513	0.00872343	0.0546544	0.0140578	0.000434819	0.00991053	0.00346025	0.0175164	0.0234328	0.0169797	0.0146794	0.0490543	0.0317108	0.0260083	0.00402436	0.00234697	0.0226423	0.00671683	0.00692137	0.00872595	0.0258765	0.000653849	0.00190725	0.0260373	0.000266281	0.0201012	0.00393925	0.0271978	0.00149215	0.3066715
23724	74.12375	-191.5194	265.6432	0.4861	0.0253551	0.00982112	0.00848894	0.0397851	0.000155704	0.0112951	0.000862891	0.00917398	0.0466041	0.0147839	0.000457277	0.0104224	0.00363897	0.0184211	0.0246431	0.0178566	0.0154376	0.0515878	0.0104019	0.0273516	0.00423221	0.00246818	0.0238117	0.00706374	0.00727884	0.00917663	0.0272129	0.000687619	0.00230818	0.0273821	0.000280034	0.0211394	0.0041427	0.0286025	0.00156921	0.285646
23730	72.38208	-193.2611	265.6432	0.460142	0.0296828	0.0325472	0.00483487	0.0465758	0.000182281	0.013223	0.00146021	0.0107398	0.0476163	0.0173073	0.000535327	0.0122013	0.00426009	0.0215653	0.0288493	0.0209045	0.0180725	0.0170676	0.0121773	0.0320201	0.0070891	0.00288946	0.027876	0.00627754	0.0105615	0.0107429	0.0224289	0.000804985	0.00111586	0.0130015	0.000327831	0.0247476	0.0048498	0.0334846	0.00183705	0.285646
23736	70.24132	-195.4018	265.6432	0.460065	0.0296778	0.0325418	0.00340551	0.046568	0.00018225	0.0132208	0.00145997	0.010738	0.0476084	0.0173044	0.000535238	0.0121993	0.00425937	0.0215617	0.0288445	0.020901	0.0180695	0.0170648	0.0121753	0.0320148	0.00708791	0.00288898	0.0278714	0.00627649	0.0105597	0.0107411	0.0224251	0.00189083	0.00111567	0.0115143	0.0010135	0.0247435	0.00484899	0.034788	0.00183675	0.285646
23742	67.41167	-198.2907	265.7023	0.476306	0.0307255	0.00826156	0.00352573	0.0482119	0.000188684	0.0136875	0.0015115	0.0111171	0.0444311	0.0179153	0.000554132	0.0126299	0.00440973	0.0223229	0.0298627	0.0216388	0.0187074	0.0176672	0.0126051	0.0331449	0.00733812	0.00299096	0.0171635	0.00649806	0.0109325	0.0111203	0.0232167	0.00195758	0.000913175	0.0149536	0.00104927	0.029504	0.00502016	0.0360161	0.00190158	0.3334923
23748	68.13267	-197.1682	265.3008	0.530211	0.0269229	0.00164453	0.00308939	0.0422453	0.000165332	0.011733	0.00132444	0.00974126	0.0389324	0.0156981	0.0013537	0.0110669	0.00386399	0.0195602	0.0261669	0.0189608	0.0163922	0.0170189	0.0110451	0.0290429	0.00642996	0.00262081	0.0150393	0.00569387	0.00957949	0.00974408	0.0203435	0.00192768	0.00203873	0.00816538	0.000919417	0.0258526	0.00439887	0.0315587	0.0195079	0.1567431
23754	76.336	-189.1193	265.4553	0.530747	0.0269502	0.00164619	0.0030733	0.042288	0.000328556	0.0117449	0.00132578	0.00975111	0.0389717	0.0157139	0.00135507	0.0110781	0.00386789	0.01958	0.0261934	0.01898	0.0164087	0.0170361	0.0110563	0.0290723	0.00643646	0.00262345	0.0150545	0.00569962	0.00958917	0.00859935	0.020364	0.00192963	0.00204079	0.00817363	0.000920346	0.0258787	0.00440332	0.0315906	0.0195276	0.199095
23760	68.81325	-196.8124	265.6257	0.470664	0.018553	0.00142188	0.00117719	0.0257226	0.000128655	0.00780061	0.000450071	0.0397258	0.0238322	0.0123976	0.00997873	0.0499425	0.00694111	0.0132806	0.0431848	0.045088	0.0235009	0.0152394	0.010112	0.038196	0.0151974	0.00763612	0.00573511	0.00798225	0.0182484	0.00802272	0.00214523	0.00728647	0.00591639	0.00452727	0.000650535	0.0408034	0.0052799	0.00774643	0.0054849	0.2745238
23766	67.38445	-198.0136	265.398	0.464785	0.0183213	0.000633809	0.00116248	0.0254013	0.000127048	0.00770317	0.000288204	0.0392296	0.0235345	0.0122427	0.00985408	0.0493187	0.0068544	0.0193818	0.0426454	0.0445248	0.0232073	0.015049	0.00998569	0.0377189	0.0159301	0.00754074	0.00566347	0.00788254	0.0180204	0.00792251	0.00211843	0.00719545	0.00584249	0.00447072	0.000383511	0.0474179	0.00457689	0.00764967	0.00541639	0.1815234
23772	74.03007	-191.6349	265.665	0.57336	0.0141987	0.00316262	0.000900906	0.0196856	9.84602e-05	0.00596983	0.000223354	0.0304023	0.0182389	0.00948793	0.00763676	0.0382212	0.00284679	0.0186245	0.0330495	0.0384235	0.0179853	0.0179995	0.00773876	0.0292316	0.0123456	0.00473528	0.0043891	0.00610885	0.0109777	0.00613982	0.00164175	0.00557636	0.00452784	0.00346473	0.000297215	0.0367482	0.00543568	0.00592837	0.00419761	0.3011351
23778	72.04289	-193.553	265.5959	0.577626	0.0143044	0.00318615	0.00090761	0.0198321	9.91929e-05	0.00601426	0.000225016	0.0306285	0.0107341	0.00955853	0.00769358	0.0348808	0.00286797	0.0187631	0.0332954	0.0387094	0.0107774	0.0181335	0.00779634	0.0294491	0.0124375	0.00477052	0.00442176	0.00548389	0.0110593	0.00618551	0.00165397	0.00561786	0.00456153	0.00349052	0.000299426	0.0370216	0.00547613	0.00597249	0.0160652	0.2575908
23784	78.09023	-187.3219	265.4121	0.595764	0.0147535	0.0032862	0.00093611	0.0204548	0.000102308	0.00620311	0.000316729	0.0315903	0.0153519	0.00208119	0.00793517	0.0386368	0.00295803	0.0193523	0.00679168	0.0375321	0.00888863	0.0187029	0.00804115	0.0303738	0.012828	0.00644007	0.00456061	0.00565608	0.0114066	0.00637974	0.0017059	0.00579426	0.00470476	0.00360012	0.000308829	0.0381841	0.00564809	0.00616003	0.0165697	0.1856063
23790	71.42535	-193.9707	265.396	0.598162	0.0148129	0.00329943	0.000939877	0.0205371	0.000102719	0.00622807	0.000318004	0.0115555	0.0154137	0.00208957	0.00796711	0.021034	0.00296993	0.0194302	0.00681901	0.0376831	0.0146586	0.0187781	0.00807352	0.030496	0.0312218	0.00719077	0.00457896	0.00567885	0.0114525	0.00640542	0.00171277	0.00581758	0.0047237	0.00361461	0.000263851	0.0383378	0.00567082	0.0153253	0.0166364	0.1809537
23796	80.51914	-185.0731	265.5922	0.608112	0.0150593	0.00335431	0.00095551	0.0208787	0.00010162	0.0106264	0.000323293	0.0105748	0.0156701	0.00359619	0.00809963	0.0213838	0.00301933	0.0197533	0.00693243	0.0104892	0.0149024	0.0190905	0.0082078	0.0310033	0.0317412	0.00731038	0.00465512	0.00577331	0.011643	0.00651196	0.00174126	0.00591435	0.00480227	0.00984374	0.00026824	0.0389755	0.00619283	0.0155802	0.0169131	0.2556424
23802	77.43574	-188.1168	265.5525	0.600041	0.0148594	0.00330979	0.00517554	0.0206016	0.000100271	0.00722876	0.000319002	0.0104344	0.0154621	0.00354846	0.00799212	0.023512	0.00297926	0.0230574	0.00684043	0.01035	0.0147046	0.018438	0.00809887	0.0305918	0.0313199	0.00721335	0.00459334	0.00569668	0.0114885	0.00642553	0.00171815	0.00583585	0.00473853	0.00971309	0.000537382	0.0384582	0.012555	0.0153735	0.0166886	0.2364363
23808	84.38825	-181.1392	265.5274	0.590368	0.0146199	0.00325643	0.00509211	0.0202695	9.86545e-05	0.00711224	0.00031386	0.0102662	0.0152129	0.00376506	0.00786329	0.023133	0.00293123	0.0226858	0.00673016	0.0101832	0.0144676	0.0181408	0.0182298	0.0300987	0.030815	0.00709708	0.0045193	0.00560485	0.0113033	0.00632195	0.00169045	0.0113263	0.00466215	0.00955652	0.000528719	0.0378382	0.0123527	0.0151256	0.0164196	0.2256704
23814	70.49696	-194.9508	265.4478	0.571775	0.0141595	0.00315388	0.00493174	0.0196312	9.55475e-05	0.00688824	0.000303975	0.0099429	0.0147337	0.00364649	0.00761565	0.0224044	0.0148217	0.0219713	0.0065182	0.00986246	0.014012	0.0175694	0.0176557	0.0291507	0.0298445	0.00687356	0.00639494	0.00542833	0.0109473	0.0240682	0.00163721	0.0109696	0.00406312	0.00925555	0.000512068	0.0366466	0.0119636	0.0146493	0.0159025	0.1966268
23820	75.75092	-189.9591	265.71	0.573947	0.0142133	0.00316586	0.00495048	0.0197057	9.59105e-05	0.00613568	0.00030513	0.00998068	0.0147897	0.00366034	0.00764458	0.0224895	0.014878	0.0220548	0.00654296	0.00989993	0.0140652	0.0176362	0.0177228	0.0292615	0.0299579	0.00689968	0.00641923	0.00544896	0.00642657	0.0241596	0.00164343	0.012553	0.00407855	0.00929071	0.000514014	0.0367858	0.0120091	0.0147049	0.0159629	0.3414349
23826	77.33105	-188.2963	265.6274	0.561431	0.011087	0.00309682	0.00484252	0.00498103	9.38189e-05	0.0306591	0.000298476	0.00976302	0.0144672	0.00358052	0.00747787	0.0219991	0.0145536	0.0215738	0.00548341	0.00968404	0.0188412	0.0172516	0.0216937	0.0286234	0.0293046	0.00674921	0.00627924	0.00533013	0.00755391	0.0236328	0.00160759	0.0122793	0.00792825	0.0090881	0.00103495	0.0359836	0.0117472	0.0143843	0.0156148	0.2755614
23832	78.55783	-187.0696	265.6274	0.574106	0.0113425	0.00316673	0.00495184	0.00509349	9.5937e-05	0.0313513	0.000408012	0.00998344	0.0147938	0.00366135	0.00764669	0.0224958	0.0148822	0.0220609	0.00560721	0.00990267	0.0192666	0.0176411	0.0221835	0.0292696	0.0299662	0.00690158	0.00642101	0.00545046	0.00772445	0.0241663	0.00164389	0.0125565	0.00810724	0.00929328	0.00105832	0.0141115	0.0120124	0.014709	0.0159673	0.2755614
23838	75.99999	-189.2395	265.2395	0.578348	0.0114263	0.00319013	0.00498843	0.00513112	9.66459e-05	0.0315829	0.000411027	0.0100572	0.0149031	0.00447363	0.0241565	0.0139776	0.0149921	0.0222239	0.00564864	0.00997584	0.019409	0.0177714	0.0223474	0.0294859	0.0301876	0.00695258	0.00483593	0.00437798	0.00778153	0.0113894	0.00188738	0.0126493	0.00816714	0.00936195	0.000592377	0.0142158	0.0121012	0.0148177	0.0160853	0.1435915
23844	77.30537	-188.1254	265.4307	0.57491	0.0113584	0.00317117	0.00495878	0.00510062	9.60713e-05	0.0313952	0.000408583	0.0103091	0.0148145	0.00444704	0.0240129	0.0138946	0.014903	0.0220918	0.00561506	0.00991653	0.00262977	0.0176658	0.0222145	0.014572	0.0300081	0.00691125	0.00480718	0.00435195	0.00773526	0.0113217	0.00187616	0.0125741	0.00811859	0.00930629	0.000837168	0.0261555	0.0367924	0.0147296	0.0159897	0.1912365
23850	70.80653	-194.7182	265.5247	0.566508	0.0225581	0.00312482	0.00488631	0.00502608	9.46673e-05	0.0309364	0.000402612	0.0101585	0.014598	0.00438205	0.023662	0.0136915	0.00810446	0.0217689	0.00190063	0.00645848	0.00259134	0.0174076	0.0218899	0.0319183	0.0295696	0.00681025	0.00395192	0.00428836	0.00762222	0.0111562	0.00184874	0.0123903	0.00799994	0.00917029	0.000824934	0.0257732	0.0362547	0.0145143	0.015756	0.2245524
23856	74.11097	-191.2983	265.4093	0.573551	0.0228385	0.00316367	0.00494706	0.00508857	9.58443e-05	0.031321	0.000407618	0.00908316	0.0105529	0.00443653	0.0239562	0.0173594	0.00820522	0.0196273	0.00386743	0.00653878	0.00262356	0.017624	0.0221621	0.0323152	0.020938	0.00586098	0.00400105	0.00434167	0.00771699	0.0112949	0.00187173	0.0125443	0.00809941	0.00928431	0.00083519	0.0260937	0.0367055	0.0146948	0.0159519	0.1847825
