Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	53.86795	-211.7243	265.5922	0.427691	0.012808	0.0231109	0.00914621	0.0653968	0.0121075	0.000992521	0.0021685	0.00253114	0.0256518	0.0101019	0.000447056	0.0135612	0.00629342	0.017471	0.0229731	0.0143921	0.0660528	0.0399598	0.00452238	0.000831665	0.000376431	0.0508325	0.00407869	0.0123352	0.0247284	0.0310454	0.00470433	0.0137415	0.0160103	0.00676283	0.00939881	0.0230261	0.000113571	0.0237754	0.000860344	0.2556473
342	61.28196	-204.4579	265.7398	0.434905	0.0209747	0.0235007	0.00930049	0.0664999	0.0346246	0.00183789	0.00678087	0.00257383	0.0260845	0.0102723	0.000454597	0.01379	0.00982959	0.0177657	0.0233606	0.0146349	0.067167	0.0406338	0.00459866	0.000845693	0.000382781	0.0149994	0.00414749	0.00304808	0.0151241	0.0315691	0.00478368	0.0139733	0.0162803	0.00687691	0.00955735	0.0234145	0.000115487	0.0241765	0.00111615	0.3799284
348	57.31083	-208.0941	265.4049	0.4113	0.0198363	0.0222252	0.0087957	0.0628906	0.0327454	0.00173814	0.0162435	0.00243414	0.0246687	0.00971475	0.000429923	0.0252463	0.00929609	0.0168014	0.0220927	0.0138405	0.0635215	0.055121	0.00434907	0.000799793	0.000878703	0.0141853	0.00392238	0.00288265	0.0143032	0.0298557	0.00474525	0.0132149	0.000402758	0.00673233	0.0118872	0.0221436	0.000101	0.0495982	0.00105557	0.1834977
354	57.19686	-208.1514	265.3483	0.41692	0.0201074	0.0225289	0.00891589	0.06375	0.06567	0.00176189	0.0164655	0.0024674	0.0250058	0.0098475	0.000435798	0.0255913	0.00942312	0.017031	0.0223946	0.0184777	0.0643895	0.00718155	0.00440849	0.000810722	0.00089071	0.0143792	0.00397598	0.00292204	0.00794753	0.0302637	0.00481009	0.0133955	0.00327408	0.00682433	0.0120497	0.0224462	0.00010238	0.050276	0.0028581	0.1681481
360	57.14005	-208.3961	265.5362	0.386682	0.018649	0.0208949	0.00826924	0.0591263	0.0609071	0.0016341	0.0152713	0.00228844	0.0231922	0.00913328	0.000404191	0.0237352	0.0447858	0.0198078	0.0207704	0.0171376	0.0597195	0.030705	0.00408876	0.000751922	0.000826109	0.0177784	0.00172921	0.00271011	0.00737111	0.0280687	0.00446122	0.0101569	0.0112453	0.00632938	0.0111757	0.0208182	9.49548e-05	0.0466296	0.00265081	0.2293247
366	58.24379	-207.3394	265.5832	0.387053	0.0186669	0.020915	0.00827717	0.059183	0.0609655	0.000676735	0.0152859	0.00229064	0.0232144	0.00914204	0.000404578	0.023758	0.0448288	0.0198268	0.0207903	0.017154	0.0597767	0.0307344	0.00409268	0.000752643	0.000826901	0.0177954	0.00173087	0.00271271	0.00737818	0.0280956	0.0044655	0.0101667	0.0112561	0.00633544	0.0111864	0.0208382	9.50458e-05	0.0466743	0.00265335	0.2510222
372	62.25452	-203.295	265.5495	0.363092	0.0200853	0.0225042	0.0258841	0.00836732	0.065598	0.000728157	0.0164474	0.00139764	0.0249784	0.0098367	0.00043532	0.0255632	0.0482351	0.0213334	0.02237	0.0184575	0.0643189	0.0330698	0.00440366	0.000809833	0.000889734	0.0191476	0.0187348	0.00550742	0.00526585	0.0302305	0.00480482	0.0109392	0.0121113	0.00681685	0.0120365	0.0224216	0.000102268	0.0502209	0.00285496	0.2350916
378	60.32672	-205.0323	265.359	0.375139	0.0207518	0.0232509	0.0356051	0.00864495	0.0335452	0.00840762	0.0169932	0.000737427	0.0258072	0.0101631	0.000449765	0.0264115	0.0498356	0.0220412	0.0231123	0.0190699	0.066453	0.0341671	0.00454978	0.000836704	0.000919256	0.019783	0.0193565	0.00411389	0.00544057	0.0312336	0.00496424	0.0113021	0.0125132	0.00704303	0.0124358	0.0231656	0.000105661	0.0387014	0.00294969	0.1709163
384	60.19004	-205.4762	265.6662	0.374978	0.0207429	0.0232409	0.0355898	0.00864123	0.0335307	0.00840399	0.011234	0.00691963	0.0257961	0.0101587	0.000449571	0.0264001	0.0498141	0.0220317	0.0231023	0.0190617	0.0664244	0.0341524	0.00454782	0.000836344	0.00091886	0.0197744	0.0193481	0.00411211	0.00543823	0.0312201	0.00496211	0.0112973	0.0125078	0.00704	0.0124305	0.0231556	0.000105616	0.0386847	0.00294842	0.3020585
390	62.57698	-203.0892	265.6662	0.472067	0.0176793	0.0198085	0.0303336	0.00736501	0.0285786	0.00716281	0.00957483	0.00589767	0.0219863	0.00865837	0.000383174	0.022501	0.0424571	0.0167158	0.0331973	0.00756641	0.0566142	0.0291084	0.00387615	0.000712824	0.000783154	0.016854	0.0164906	0.00329028	0.00463506	0.0266092	0.00422925	0.00962878	0.0106605	0.00246484	0.0105946	0.0159407	9.00174e-05	0.0329714	0.00251297	0.3020585
396	66.01154	-199.5272	265.5388	0.463826	0.0173707	0.0194627	0.029804	0.00723643	0.0280797	0.00115169	0.00940768	0.00579471	0.0164333	0.00850722	0.000376485	0.0221082	0.0417159	0.0164239	0.0326178	0.0215281	0.0350255	0.0286002	0.0169145	0.00070038	0.000769482	0.0165597	0.0162027	0.0184433	0.00455414	0.0261447	0.00415542	0.00946068	0.0104744	0.00242181	0.0104097	0.0223652	8.84459e-05	0.0323958	0.0024691	0.2304198
402	62.1326	-203.5695	265.7021	0.35249	0.0235254	0.00909048	0.0159505	0.0148034	0.00951234	0.00141351	0.00971603	0.0010941	0.0139092	0.0453838	0.00482209	0.0201461	0.0311167	0.0370735	0.0125525	0.00994442	0.0197111	0.0545616	0.0150523	0.00131167	0.00431741	0.022471	0.018105	0.0189396	0.00639069	0.0348643	0.00362163	0.0616233	0.0171729	0.00301293	0.0142295	0.0440616	0.0128323	0.022733	0.0124443	0.3332312
408	52.83503	-212.8917	265.7268	0.347929	0.023221	0.00897287	0.0157441	0.0146119	0.00938927	0.00139523	0.00959032	0.00107994	0.0137293	0.0447966	0.0217848	0.0198854	0.0307141	0.0365939	0.0123901	0.00981576	0.0194561	0.0538557	0.0148575	0.0012947	0.00426155	0.0221803	0.0178707	0.0192066	0.00630801	0.0344132	0.00361591	0.0608261	0.0169507	0.00285398	0.0140454	0.0434915	0.0126663	0.0179183	0.0122833	0.3612221
414	63.80503	-201.7116	265.5166	0.35434	0.0236489	0.0091382	0.0160342	0.0148811	0.00546858	0.00142093	0.00976703	0.00109984	0.0139822	0.045622	0.00981944	0.0202518	0.0312801	0.0372681	0.0126184	0.00999662	0.0198145	0.054848	0.0151313	0.00131856	0.00434007	0.022589	0.0182	0.0195604	0.00642423	0.0350473	0.00368254	0.0619468	0.017263	0.000941797	0.0143042	0.0442929	0.0128996	0.0182484	0.0125097	0.2213087
420	56.45832	-209.1871	265.6454	0.349698	0.0208654	0.0201618	0.0158242	0.0146861	0.00539693	0.00170656	0.00963907	0.00108543	0.0137991	0.0450243	0.00395035	0.0199865	0.0308703	0.0367799	0.0124531	0.00986565	0.0195549	0.0541295	0.014933	0.00130128	0.00428321	0.022293	0.0179616	0.0264717	0.00634007	0.0372885	0.00363429	0.0611352	0.0170368	0.000929458	0.0141168	0.0437126	0.0127306	0.0180094	0.0123458	0.2871237
426	62.67141	-202.9907	265.6621	0.362948	0.021656	0.0209257	0.0164238	0.0240402	0.00560143	0.00177123	0.0100043	0.000858813	0.0143219	0.0467304	0.00410004	0.0207438	0.03204	0.0381735	0.0129249	0.0102395	0.0202959	0.00804964	0.0154989	0.00135059	0.00237228	0.0231378	0.0186421	0.0274748	0.0065803	0.0387014	0.003772	0.0634518	0.0176824	0.000964677	0.0146517	0.0453689	0.013213	0.0186918	0.016596	0.2989502
432	62.5518	-203.1631	265.7149	0.380346	0.022694	0.0219288	0.017211	0.0251925	0.00586992	0.00185613	0.0104838	0.000899978	0.0262212	0.0489703	0.00429656	0.017748	0.0335758	0.0400033	0.0135445	0.0107303	0.0212688	0.00843548	0.0162418	0.00141533	0.00248599	0.0242468	0.0195357	0.0287918	0.0110665	0.0405565	0.0039528	0.0664932	0.01853	0.00101092	0.015354	0.0136094	0.0114374	0.00426107	0.00973486	0.3468129
438	57.39005	-208.2758	265.6658	0.371703	0.0159678	0.0214305	0.0168199	0.0246201	0.00573655	0.00181395	0.00753126	0.000879529	0.0256254	0.0478576	0.0140902	0.0173447	0.0328128	0.0390943	0.0132367	0.0104865	0.018333	0.00824381	0.0158727	0.00138317	0.0024295	0.0236959	0.0190918	0.0281375	0.0221273	0.039635	0.00386299	0.0649823	0.0313984	0.000594785	0.0150052	0.0133002	0.0111775	0.00416425	0.00951366	0.3017708
444	73.24794	-192.2215	265.4694	0.56652	0.0110337	0.0148084	0.0116225	0.00128269	0.00396393	0.00125344	0.00520407	0.000607751	0.0161242	0.0330694	0.0097363	0.0119851	0.0226736	0.027014	0.00914652	0.00972726	0.0126681	0.0127456	0.010968	0.00334017	0.00167878	0.0214347	0.0131924	0.0194429	0.0152899	0.0273876	0.00267134	0.0449025	0.0216962	0.000410994	0.0103685	0.0088544	0.00772361	0.00287748	0.0065739	0.2038711
450	67.92437	-197.685	265.6094	0.586375	0.0073849	0.0153274	0.0120298	0.00182154	0.00410285	0.000508073	0.00538646	0.000629051	0.0166893	0.0171906	0.0100775	0.0124052	0.0234682	0.0279608	0.00946707	0.0100682	0.013112	0.0131923	0.0113524	0.00345723	0.00173761	0.0122359	0.0136547	0.0201243	0.0158258	0.0283475	0.00276497	0.0464762	0.0224565	0.000425398	0.0107319	0.00147602	0.0079943	0.00693922	0.0068043	0.2649752
456	65.88456	-199.8029	265.6874	0.587911	0.00740425	0.0153675	0.0120614	0.0152123	0.0041136	0.000509405	0.00540057	0.000630699	0.0167331	0.0172356	0.0101039	0.0124377	0.00851188	0.0280341	0.00949188	0.0100945	0.0131464	0.0132268	0.0113821	0.00247804	0.00174217	0.0122679	0.0136905	0.0201771	0.0158672	0.0284217	0.00277221	0.046598	0.0225154	0.000426513	0.01076	0.00147988	0.00801524	0.0069574	0.00682213	0.3194756
462	68.68785	-196.9234	265.6113	0.599144	0.00754573	0.0156612	0.0122918	0.0155029	0.00169385	0.000519138	0.00550376	0.00064275	0.0170528	0.0175649	0.010297	0.0126753	0.00867452	0.0285697	0.00967324	0.0102874	0.0133976	0.0067015	0.0115996	0.00252539	0.00177546	0.0125024	0.0139521	0.0205626	0.0161704	0.0289648	0.00282518	0.0474884	0.0122729	0.000434663	0.0109656	0.00234966	0.00816839	0.00709034	0.00695248	0.2660503
468	69.58412	-195.8322	265.4163	0.60023	0.0075594	0.0156895	0.0123141	0.015531	0.00169692	0.000520079	0.00551373	0.000643915	0.0170837	0.0175968	0.00679866	0.0146895	0.00869024	0.0286215	0.00969077	0.0103061	0.0134218	0.00671365	0.0116206	0.00252997	0.00177867	0.012525	0.0139774	0.0205999	0.0161997	0.0290173	0.00254419	0.0475744	0.0122952	0.00043545	0.0109855	0.00235392	0.00818319	0.00710318	0.00696508	0.1868493
474	71.94803	-193.7348	265.6828	0.600454	0.0087586	0.0156954	0.0123187	0.0155368	0.00169755	0.000520273	0.00551579	0.000644155	0.017585	0.0176033	0.0068012	0.014695	0.00779353	0.0286322	0.00969439	0.0103099	0.0134269	0.00671616	0.011625	0.00253091	0.00177934	0.0125297	0.0139826	0.0206076	0.0162058	0.0290281	0.0020753	0.0475922	0.0122998	0.000435613	0.011796	0.0023548	0.00818625	0.00685752	0.00571434	0.3154719
480	79.16323	-186.3437	265.5069	0.566736	0.00947521	0.0169796	0.0133266	0.016808	0.00183644	0.000562841	0.00596709	0.000696859	0.0190238	0.0190436	0.00735767	0.0158974	0.00843118	0.0309748	0.0104876	0.00196461	0.0145254	0.00726566	0.0116815	0.00273799	0.00192492	0.0135548	0.0368661	0.0222936	0.0455157	0.0314032	0.0022451	0.0197832	0.0133061	0.000471254	0.00318721	0.00254746	0.00885604	0.00741859	0.00884699	0.2174923
486	69.92201	-195.7709	265.6929	0.559251	0.00522946	0.0167553	0.0131506	0.0165861	0.00181219	0.000555407	0.00588828	0.000687656	0.0187725	0.0187921	0.00726049	0.0156874	0.00831983	0.0576878	0.0103491	0.00193867	0.0051302	0.0071697	0.00165898	0.00270183	0.00444531	0.0133758	0.0363792	0.0219992	0.0449146	0.0309884	0.00875249	0.0195219	0.0131304	0.00046503	0.00314512	0.00270834	0.00873907	0.00732061	0.00873014	0.3244372
492	74.479	-191.1953	265.6743	0.535578	0.00500811	0.0160461	0.0125939	0.015884	0.00173548	0.000531898	0.0493152	0.000658548	0.0285923	0.0179966	0.00695316	0.0150234	0.00796766	0.0552459	0.00991099	0.0018566	0.00491305	0.00686621	0.00166681	0.00258746	0.00425715	0.0128096	0.0274633	0.021068	0.0430134	0.0296767	0.008382	0.0186956	0.0125746	0.000445346	0.00301199	0.00259369	0.00370573	0.00701074	0.0083606	0.3084268
498	74.45111	-190.9303	265.3814	0.493769	0.00461715	0.0147935	0.0116108	0.014644	0.0016	0.000528227	0.0454655	0.000607139	0.0263602	0.0165918	0.046454	0.0138506	0.00740148	0.0509332	0.00638671	0.00171167	0.00452951	0.00629725	0.00153669	0.00238547	0.00392482	0.0118097	0.0253194	0.0194233	0.0396555	0.0339705	0.0196682	0.0172361	0.011593	0.00041058	0.00277686	0.00239122	0.0104193	0.0216201	0.00770794	0.1768807
504	71.72869	-193.7684	265.4971	0.458052	0.00428317	0.0137234	0.0107709	0.0135847	0.00148427	0.000340878	0.0421767	0.00138723	0.0289656	0.0125002	0.0430938	0.0128487	0.0068661	0.0472489	0.00592473	0.00170457	0.021763	0.0448837	0.00142554	0.00221292	0.00364092	0.0294138	0.023488	0.0180184	0.0367871	0.0315133	0.0216245	0.0159893	0.00376985	0.000380881	0.00104254	0.00221825	0.00966561	0.0200562	0.00715039	0.2137822
510	64.74051	-201.0015	265.742	0.448479	0.00642337	0.0307031	0.0256473	0.0210739	0.00111264	0.00105365	0.0220627	0.0549644	0.019266	0.00948803	0.000446783	0.0183032	0.0109979	0.0370928	0.020681	0.00437423	0.0265161	0.0581952	0.00198786	0.000671853	0.0017789	0.0197798	0.0310311	0.0222164	0.00949688	0.0165696	0.0285431	0.0253662	0.00540362	0.00199797	0.000967342	0.00287282	0.00100284	0.0102179	0.00321437	0.3834169
516	66.36772	-199.2988	265.6666	0.455182	0.00651937	0.0311619	0.0260306	0.01901	0.00422846	0.0010694	0.0223924	0.0557858	0.019554	0.00962983	0.00045346	0.0185767	0.0111623	0.0376471	0.0209901	0.00640393	0.0269124	0.0640133	0.00201757	0.000327418	0.00180548	0.0200754	0.00851316	0.0301653	0.00277979	0.0168173	0.0289697	0.0257454	0.00548438	0.00202783	0.000981799	0.00291575	0.00101782	0.0103707	0.00326241	0.3023306
522	63.31672	-202.2869	265.6036	0.461928	0.00661598	0.0316238	0.020887	0.0278326	0.00429113	0.00108525	0.0227243	0.0566126	0.0198437	0.00977255	0.000524005	0.018852	0.0113277	0.0382051	0.0213011	0.00649884	0.0273112	0.064962	0.000797636	0.000332271	0.00183224	0.0087593	0.00863933	0.0306123	0.00282099	0.0170665	0.0243981	0.0261269	0.00556566	0.00205789	0.00099635	0.00295896	0.00103291	0.0105243	0.00327969	0.261739
528	55.05718	-210.7139	265.7711	0.468302	0.00670728	0.0320602	0.0174561	0.0282167	0.00435034	0.00110023	0.0230378	0.0233514	0.0201176	0.00990741	0.000905194	0.0451542	0.0114841	0.0387323	0.0215951	0.00658852	0.0276881	0.0658585	0.000808643	0.000336856	0.00457612	0.00888018	0.00875855	0.0232796	0.00544231	0.017302	0.0247347	0.0264875	0.00564247	0.00208629	0.0010101	0.0029998	0.00104716	0.0106696	0.00332495	0.4610126
534	64.99189	-200.5975	265.5894	0.530606	0.00711699	0.0104555	0.00853174	0.0172097	0.0162474	0.000334796	0.0414242	0.00136247	0.0152586	0.0122771	0.0110757	0.0187616	0.0227912	0.0464059	0.00581902	0.0023958	0.0213747	0.0486466	0.000545741	0.000362036	0.00579176	0.0122435	0.00637252	0.0154655	0.00493142	0.0282787	0.0177658	0.023029	0.0069112	0.000374085	0.00102394	0.00217867	0.00990973	0.0196984	0.00702281	0.2541804
540	65.49934	-199.715	265.2143	0.537794	0.00721341	0.00651875	0.00864732	0.0174429	0.0164675	0.000339331	0.0419854	0.00138093	0.0154653	0.0124434	0.0112258	0.0190158	0.0231	0.0197495	0.00589785	0.00115925	0.0216642	0.0493056	0.000553134	0.000366941	0.018039	0.0124093	0.00645885	0.015675	0.00499823	0.0286618	0.0180065	0.023341	0.00700482	0.000379153	0.00103781	0.00220819	0.0169608	0.0199652	0.00711795	0.1386486
546	72.20726	-193.5219	265.7291	0.542922	0.00728219	0.00658091	0.00872977	0.0176092	0.0167979	0.000342567	0.0423857	0.0013941	0.0156128	0.018759	0.0113328	0.0191971	0.0233202	0.0199378	0.00567561	0.00117031	0.0218708	0.027005	0.000558408	0.00037044	0.018211	0.0125276	0.00652043	0.0158244	0.00811385	0.0289351	0.0181781	0.0203381	0.0139156	0.000382768	0.00352723	0.00222924	0.0161663	0.0190899	0.00718582	0.3643556
552	73.18933	-192.3877	265.577	0.555007	0.0139105	0.00672739	0.00558285	0.0180011	0.0171718	0.000628472	0.0249731	0.00142513	0.0159603	0.0191766	0.0115851	0.0196244	0.0438813	0.0203816	0.00580195	0.00119636	0.0223576	0.0276061	0.000570837	0.000378685	0.0186163	0.0128065	0.00666557	0.000753185	0.00829446	0.00571072	0.0185828	0.0327343	0.0142254	0.000391288	0.00360575	0.00227886	0.0165261	0.0195148	0.00734577	0.2479468
558	71.88085	-193.6962	265.577	0.553555	0.0138741	0.00670979	0.00556824	0.0179541	0.0171268	0.000626828	0.0272495	0.0014214	0.0159186	0.0191264	0.0115548	0.0195731	0.0437665	0.0203283	0.00578677	0.00119323	0.0222991	0.0275339	0.000569344	0.000377695	0.0185676	0.022442	0.00664813	0.000751215	0.00919515	0.00569578	0.0185342	0.0220951	0.0141882	0.000626723	0.00359631	0.0022729	0.0164829	0.0194638	0.00732655	0.2479468
564	75.81468	-189.7294	265.544	0.557164	0.0121231	0.00675354	0.00123786	0.0180711	0.0172385	0.000630914	0.027388	0.00143067	0.0160223	0.0192511	0.0116301	0.0167943	0.0440518	0.0204608	0.00582449	0.00120101	0.0224445	0.0277134	0.00333058	0.000380157	0.0186887	0.0225883	0.00669147	0.000633249	0.00925509	0.00573291	0.018655	0.0222392	0.0142807	0.000630808	0.00361976	0.00228772	0.0165903	0.0195907	0.00737431	0.2326956
570	70.70203	-194.8457	265.5478	0.552786	0.0120598	0.0067183	0.0012314	0.0179768	0.0171486	0.000555786	0.0272451	0.000930876	0.0159388	0.0191507	0.0186763	0.0167067	0.043822	0.020354	0.0057941	0.00119474	0.0223274	0.0275688	0.0033132	9.48141e-05	0.0185912	0.0224705	0.00665656	0.00133105	0.0092068	0.005703	0.0185577	0.0221231	0.0142062	0.000627517	0.00360087	0.00200313	0.0165038	0.0194884	0.00733584	0.2343251
576	72.19306	-193.1771	265.3702	0.556056	0.0121312	0.00484018	0.00123869	0.0180832	0.01725	0.000559074	0.0274062	0.000936382	0.016033	0.019264	0.0187868	0.0157109	0.0440812	0.0204744	0.00582838	0.00120181	0.0224595	0.0277318	0.0033328	9.53749e-05	0.0187011	0.0226034	0.00669594	0.00133893	0.00668364	0.00573673	0.0186674	0.022254	0.0142902	0.000631229	0.00362217	0.00201498	0.0166014	0.0196037	0.00705412	0.1738381
582	76.39445	-189.2205	265.615	0.577393	0.00954905	0.00502591	0.00128622	0.0112491	0.0179119	0.000734219	0.0141476	0.00150794	0.0166483	0.0200032	0.0195077	0.0163137	0.0457727	0.0116064	0.00605203	0.00124792	0.0233213	0.028796	0.00346069	0.000533468	0.0194187	0.0234707	0.00695288	0.0013903	0.0069401	0.00100026	0.0193838	0.0231079	0.0148386	0.000655451	0.00376117	0.0020923	0.0172384	0.020356	0.00732481	0.2681578
588	74.90968	-190.7053	265.615	0.571867	0.00842588	0.00497781	0.00127391	0.0111414	0.0177405	0.000727192	0.0140122	0.00149351	0.0164889	0.0198117	0.019321	0.0161576	0.0453346	0.0114953	0.0108956	0.00123598	0.0230981	0.0285204	0.00446621	0.000528362	0.0192329	0.0313346	0.00688633	0.001377	0.00344773	0.000990684	0.0191982	0.0228868	0.0146965	0.000649178	0.00372517	0.00207227	0.0170734	0.0201611	0.0072547	0.2681578
594	71.31203	-194.2613	265.5733	0.573609	0.00845155	0.00499297	0.00127779	0.0111754	0.0177945	0.000729407	0.0140549	0.00369963	0.0165391	0.0198721	0.00790188	0.0162068	0.0454727	0.0115303	0.0109288	0.00123975	0.0231684	0.0286073	0.00447982	0.000370059	0.0192915	0.0314301	0.00690731	0.00138119	0.00984838	0.000993702	0.0192567	0.0229565	0.0147413	0.000651155	0.00373652	0.00207858	0.0171255	0.0202226	0.0072768	0.2461442
600	81.7289	-183.843	265.5719	0.608202	0.00896124	0.00529409	0.00183293	0.0118494	0.0188677	0.000773396	0.0149025	0.00392275	0.0175366	0.0210705	0.00837843	0.0171842	0.00663584	0.0122257	0.0115879	0.00131451	0.0245657	0.0303325	0.00474999	0.000392377	0.0204549	0.0333256	0.00407775	0.00146449	0.0104423	0.00105363	0.020418	0.01008	0.0156303	0.000690425	0.00396186	0.00220394	0.0181583	0.0214421	0.00601569	0.24547
606	75.12043	-190.4741	265.5945	0.588772	0.0129323	0.00512496	0.00177437	0.0114708	0.0182649	0.000748688	0.0117323	0.00379743	0.0169763	0.0203974	0.00811076	0.0166352	0.00642384	0.0118351	0.0114645	0.00127252	0.0237809	0.0293635	0.00459824	0.000379841	0.0198014	0.0322609	0.0270981	0.0014177	0.0101087	0.00101997	0.0197657	0.0167449	0.015131	0.000668368	0.00383529	0.00213353	0.0175781	0.0207571	0.0058235	0.2568447
612	73.04138	-192.5508	265.5921	0.593967	0.0130464	0.00517017	0.00179002	0.0125559	0.0184261	0.000755294	0.0118358	0.00383093	0.0171261	0.0205773	0.00818232	0.016782	0.00648052	0.0119395	0.00879752	0.00128374	0.0239907	0.0296225	0.00463881	0.000383193	0.0199761	0.0355226	0.0177917	0.00173377	0.0101979	0.000255104	0.0199401	0.0168926	0.0152645	0.000674265	0.00386912	0.00215235	0.0177332	0.0209403	0.00587488	0.2556089
618	72.62116	-192.9443	265.5654	0.568839	0.0124945	0.0127573	0.0017143	0.0120247	0.0176465	0.000723341	0.0113351	0.00366886	0.0164016	0.0197068	0.00783616	0.016072	0.00156103	0.0114344	0.00842534	0.00122943	0.0229758	0.0283693	0.00444256	0.00213541	0.0306663	0.0496283	0.017039	0.00166042	0.00976647	0.00175731	0.0190966	0.016178	0.0162092	0.00064574	0.00370544	0.0020613	0.016983	0.0200544	0.0127555	0.2423696
624	69.90562	-195.3796	265.2853	0.571245	0.0125473	0.0128112	0.000267286	0.010136	0.0177212	0.00111645	0.0113831	0.00368439	0.016471	0.0197902	0.00786932	0.01614	0.00156763	0.0114828	0.00846099	0.00123464	0.023073	0.0284894	0.00446136	0.0101298	0.0226934	0.0498383	0.0171111	0.00166745	0.00980779	0.00447491	0.0191774	0.0162464	0.0162778	0.000648472	0.00372112	0.00207002	0.0170549	0.0201392	0.00898949	0.1532472
630	46.30586	-219.2906	265.5965	0.384493	0.00789226	0.0215922	0.000546421	0.0283646	0.00672115	0.00433996	0.0156596	0.0310921	0.00821819	0.0131675	0.000167635	0.0526661	0.00451809	0.0116307	0.0264614	0.00411685	0.036799	0.043331	0.016277	0.0131773	0.0137169	0.0442332	0.0744747	0.00342248	0.00361722	0.00224145	0.0328738	0.0282374	0.0111808	0.018819	0.00504532	0.00928183	0.0118122	0.00312797	0.00668403	0.2579133
636	44.82276	-220.7737	265.5965	0.408265	0.00848838	0.0221562	0.000580204	0.0301183	0.00494907	0.00460829	0.0166278	0.0330145	0.00257423	0.0139816	0.000177999	0.0559223	0.00479742	0.0123497	0.0280974	0.00437138	0.0390742	0.04601	0.0172833	0.013992	0.014565	0.0138913	0.0586513	0.00363408	0.00384087	0.00238003	0.0349063	0.0299832	0.011872	0.0199825	0.00603753	0.00985569	0.0125425	0.00332137	0.00709729	0.2579133
642	52.63906	-213.0358	265.6749	0.393086	0.00817279	0.0213324	0.000558632	0.0454866	0.00419876	0.00443695	0.0160096	0.031787	0.00247852	0.0134617	0.000171381	0.0628134	0.00461906	0.0118906	0.0270528	0.00420885	0.0376214	0.0442994	0.0166407	0.0134718	0.0140235	0.0133749	0.0564707	0.00349896	0.00162164	0.00229154	0.0336085	0.0288685	0.0110254	0.0192396	0.0205822	0.00948926	0.0120762	0.00319788	0.00683341	0.3088569
