Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6138	-716.743	-886.7704	170.0274	0.4996591	1.469643	1.036406	1.368723
6144	-719.8389	-890.2545	170.4155	0.4119165	0.9106021	0.960445	1.578353
6150	-722.4192	-892.2229	169.8037	0.8359132	1.111904	0.9356667	1.654492
6156	-716.0322	-886.4437	170.4115	0.6116832	1.111904	1.048178	1.263202
6162	-722.6124	-892.5207	169.9082	0.5885339	1.265689	1.842952	0.8571558
6168	-731.8645	-901.9617	170.0972	0.7854478	1.160638	1.427295	1.020982
6174	-723.1961	-892.748	169.5519	1.158132	1.155286	1.364675	1.239624
6180	-720.2113	-889.3118	169.1005	1.158132	1.660856	1.456273	1.134697
6186	-701.8689	-872.1384	170.2695	0.5184308	1.05466	1.444275	1.155213
6192	-712.8397	-882.7383	169.8986	0.4880559	1.225819	1.499903	1.294288
6198	-715.6371	-885.6963	170.0591	0.8177518	1.16992	1.356903	1.085607
6204	-714.3148	-884.2675	169.9528	0.7801427	1.277455	1.444593	1.037955
6210	-703.942	-874.1709	170.2288	0.6806786	1.10127	1.029879	1.384972
6216	-715.266	-885.6336	170.3677	0.4941204	0.9384401	1.176736	1.40271
6222	-723.5878	-893.7314	170.1436	0.6992239	1.377498	1.115214	1.146995
6228	-707.0695	-877.277	170.2075	0.6775738	1.217394	0.9795601	1.353093
6234	-713.9951	-884.0282	170.0331	0.5895565	1.217394	1.436411	1.18189
6240	-711.6217	-881.347	169.7254	0.7559995	1.771954	0.8752095	1.348256
6246	-717.7741	-887.4139	169.6398	0.8448199	1.41893	1.189459	1.355996
6252	-719.2692	-888.8336	169.5643	0.9271067	1.285234	1.312037	1.355996
6258	-727.3199	-896.7801	169.4602	0.8964392	1.660773	0.9938973	1.433338
6264	-727.3653	-897.4625	170.0972	0.6614505	0.9600631	0.8354638	1.741705
6270	-731.2397	-901.0524	169.8127	0.841716	1.340711	1.192114	1.277341
6276	-728.2407	-898.2286	169.9879	0.841716	1.323032	0.8465052	1.426216
6282	-715.5699	-885.8139	170.244	0.841716	0.8865894	0.9984809	1.44472
6288	-722.8218	-892.7163	169.8945	1.055115	1.126712	1.143798	1.247265
6294	-717.8028	-887.4264	169.6236	0.6300739	2.144935	1.08815	1.079559
6300	-713.9494	-883.7287	169.7793	0.8450488	1.49017	1.091918	1.267519
6306	-709.8098	-879.3787	169.5689	0.6077143	1.27639	1.091918	1.744678
6312	-709.4626	-879.6416	170.179	0.5304728	1.333891	1.242581	1.163244
6318	-711.0296	-880.8205	169.7909	0.5304728	1.423058	1.146602	1.48444
6324	-717.4823	-886.9631	169.4808	0.7702751	1.658717	1.239268	1.323111
6330	-714.5676	-884.9314	170.3638	0.6690096	1.025875	1.239268	1.172329
6336	-715.4202	-885.058	169.6378	0.7632765	1.609235	1.210431	1.260835
6342	-722.5247	-892.344	169.8193	0.6743168	1.609235	1.341614	1.058335
6348	-720.0511	-889.7563	169.7052	0.9662633	1.267114	1.434411	1.116463
6354	-716.0313	-885.6256	169.5943	0.8007789	1.267114	1.434411	1.348052
6360	-717.0033	-886.7897	169.7864	0.5808644	1.493775	1.434411	1.173029
6366	-723.1874	-892.5442	169.3568	1.030748	1.493775	1.049939	1.484661
6372	-726.7319	-897.2188	170.4869	0.5670252	0.9794369	1.251206	1.169356
6378	-713.4433	-883.5015	170.0582	0.935091	1.13946	0.9867398	1.329535
6384	-723.6963	-893.6367	169.9404	0.9827969	1.029549	0.8578713	1.565502
6390	-717.7204	-887.9481	170.2277	0.7411431	1.029549	1.044272	1.386788
6396	-709.1987	-879.5137	170.3151	0.7330977	0.9883212	0.8892932	1.476254
6402	-718.8222	-889.3467	170.5245	0.6889404	0.8246353	0.8598515	1.493932
6408	-719.8012	-889.7032	169.9021	0.3450347	1.479572	1.019957	1.504734
6414	-725.0931	-895.7378	170.6447	0.2969873	1.224269	1.019957	1.079991
6420	-721.931	-891.351	169.4199	0.2969873	2.39396	1.31536	0.9810389
6426	-719.938	-890.3416	170.4036	0.8495243	0.8280931	1.396091	1.014256
6432	-717.0644	-886.4039	169.3395	0.9421599	1.22528	1.692687	1.265269
6438	-721.9095	-891.3535	169.444	0.556377	1.879193	1.202831	1.37472
6444	-710.8107	-880.8758	170.0651	0.556377	1.48388	1.299289	1.068629
6450	-716.4358	-886.0126	169.5767	0.8987061	1.373762	1.299289	1.310435
6456	-714.9952	-884.9392	169.944	0.6978036	1.076619	1.179258	1.495572
6462	-712.761	-882.4968	169.7359	0.9236996	1.389069	1.347188	1.099291
6468	-716.1148	-886.713	170.5982	0.6368965	0.8616301	1.080471	1.270774
6474	-717.2324	-887.4695	170.2371	0.4732613	0.9555983	1.181726	1.49451
6480	-717.386	-886.8871	169.5011	0.7280416	1.501903	0.9557626	1.660655
6486	-713.2246	-882.9618	169.7373	0.7280416	1.375342	0.9600686	1.573446
6492	-717.8968	-887.7817	169.8849	0.5320523	1.171068	1.68584	1.171086
6498	-728.0632	-897.3028	169.2396	0.7440398	1.49771	1.117874	1.72333
6504	-714.037	-883.9128	169.8758	0.6351754	1.128435	0.937904	1.72333
6510	-715.9891	-886.6507	170.6617	0.6351754	0.7704596	0.8247587	1.492556
6516	-716.1618	-885.7247	169.5629	0.6351754	1.33542	1.040678	1.7284
6522	-717.4663	-886.426	168.9597	1.009504	1.730079	0.9162272	1.7284
6528	-725.9529	-894.8023	168.8494	0.8685238	1.624734	1.049879	1.875465
6534	-729.7915	-899.117	169.3255	0.7662219	1.514866	1.036358	1.693897
6540	-727.2694	-897.1388	169.8694	0.6373075	1.207717	0.7347208	1.813489
6546	-717.0946	-886.603	169.5084	1.059416	1.335258	0.9848106	1.511488
6552	-709.9682	-880.4344	170.4662	0.6566364	0.8394898	1.314331	1.18887
6558	-714.71	-885.2883	170.5783	0.8256026	0.7916631	1.107385	1.173779
6564	-723.6229	-893.1442	169.5212	0.9002097	1.264331	1.075983	1.602723
6570	-719.9564	-889.7416	169.7853	0.5482912	1.34138	0.9432723	1.68513
6576	-725.7932	-895.6656	169.8725	1.30615	0.9178079	1.024486	1.330785
6582	-721.8908	-892.3748	170.484	0.5840299	1.162892	1.024486	1.198369
6588	-723.9988	-893.5839	169.5852	1.205539	0.9810654	1.537398	1.172084
6594	-709.3427	-879.0594	169.7167	0.7544049	1.426111	1.335563	1.240384
6600	-711.5927	-881.2474	169.6547	0.8233039	1.426111	1.295968	1.26944
6606	-716.2498	-886.1245	169.8747	1.110229	1.142012	1.20246	1.153867
6612	-714.0877	-883.1356	169.048	1.185232	1.454352	0.8550071	1.764638
6618	-711.5358	-881.1902	169.6544	0.8360922	1.454352	0.8778296	1.563037
6624	-709.1217	-878.924	169.8023	0.8360922	1.454352	0.9110741	1.426909
6630	-720.879	-890.4379	169.559	0.853796	1.453685	1.314919	1.286449
6636	-724.2909	-893.9641	169.6732	0.7276256	1.11526	1.106169	1.69793
6642	-719.2005	-889.0128	169.8123	0.9740135	1.11526	1.410559	1.168685
6648	-713.8798	-883.443	169.5632	0.9740135	1.282801	1.063606	1.513464
6654	-711.6744	-881.4322	169.7578	0.9585873	1.282801	1.063606	1.376431
6660	-719.7779	-889.2867	169.5089	0.7064254	1.833571	1.008441	1.407518
6666	-723.0262	-893.6872	170.661	0.4326252	0.9403294	1.008441	1.32652
6672	-723.9552	-893.9243	169.9691	0.8032752	1.118956	1.266005	1.297571
6678	-721.5847	-891.852	170.2673	0.8126645	0.8757398	1.557473	0.9781558
6684	-726.3007	-896.3791	170.0784	0.9422485	0.8757398	1.399443	1.182353
6690	-718.8534	-889.0189	170.1655	0.9422485	1.030415	1.236396	1.112882
6696	-709.5954	-879.7969	170.2015	0.8404785	0.9064821	1.143214	1.350665
6702	-712.1632	-882.2566	170.0934	0.9079181	0.9339415	0.7522457	1.654649
6708	-713.9931	-883.9362	169.9431	0.5191486	1.437006	1.289843	1.246701
6714	-714.0104	-884.0014	169.991	0.8485037	1.09068	1.387348	1.163226
6720	-711.6361	-881.3035	169.6674	1.201953	1.119707	1.388209	1.111633
6726	-708.4231	-877.8109	169.3878	1.132021	1.598471	1.468322	0.9233989
6732	-710.3851	-880.5094	170.1243	0.7194091	1.056317	0.9251758	1.550752
6738	-718.4147	-888.7883	170.3736	0.9630293	1.100168	0.9251758	1.124387
6744	-727.2801	-897.0229	169.7428	0.8191855	1.158252	0.9552474	1.662893
6750	-733.2914	-903.4869	170.1955	0.8096279	1.362623	0.8787387	1.228133
6756	-729.7071	-899.3294	169.6223	0.5820795	1.581947	1.038142	1.551547
6762	-713.5411	-883.3089	169.7678	1.039142	1.019447	1.300584	1.323248
6768	-713.8246	-883.3743	169.5497	0.8821262	1.412903	0.9112622	1.610633
6774	-716.0533	-885.8486	169.7953	0.769848	1.042848	0.8094103	1.842041
6780	-718.5471	-887.6831	169.1359	0.7488795	1.691085	0.8682574	1.842041
6786	-709.2709	-879.0399	169.7691	0.824771	1.425566	0.9483792	1.453199
6792	-712.7806	-882.2543	169.4737	0.994231	1.268399	0.9569389	1.652341
6798	-711.1465	-881.0059	169.8594	0.5566619	1.579491	1.481698	1.004941
6804	-708.1405	-877.604	169.4634	0.8897084	1.658651	1.199477	1.274541
6810	-709.2783	-879.0607	169.7824	0.7700041	1.588518	0.8355684	1.453286
6816	-713.5402	-883.5701	170.0299	1.037559	0.8453475	1.047113	1.453286
6822	-720.0652	-889.8563	169.7911	1.037559	1.186993	1.209215	1.24381
6828	-718.7793	-889.0528	170.2735	0.5764972	0.9489437	1.298955	1.326986
6834	-721.21	-890.8445	169.6346	0.9296471	1.436406	1.124306	1.331828
6840	-721.0628	-891.0271	169.9644	1.109418	1.073839	1.170976	1.163068
6846	-719.9327	-889.3484	169.4157	1.244836	1.260422	1.10601	1.405389
6852	-713.7667	-884.0541	170.2874	0.9728135	0.7528227	1.021721	1.393453
6858	-712.57	-882.4336	169.8636	0.7294453	1.560534	1.425824	0.9224872
6864	-713.6623	-883.97	170.3077	0.554579	1.07916	1.596727	0.9224872
6870	-708.312	-878.4396	170.1276	0.5130504	1.199104	1.686806	0.9224872
6876	-704.2166	-874.4556	170.239	0.5285413	1.199104	1.073793	1.3635
6882	-701.1636	-871.1167	169.9531	0.5068703	1.199104	1.429083	1.31957
6888	-711.8995	-881.8727	169.9732	0.7425573	1.184768	1.063665	1.448153
6894	-733.289	-902.6522	169.3632	0.6794701	1.788025	1.006296	1.567686
6900	-736.1343	-906.7927	170.6583	0.7425573	0.841837	0.8588679	1.339677
6906	-719.6939	-889.5523	169.8583	1.001136	0.8636821	0.7307739	1.81849
6912	-724.2568	-893.3606	169.1038	0.8391253	1.702425	0.772654	1.8627
6918	-711.5141	-881.7488	170.2347	0.8391253	0.8962512	0.772654	1.614255
6924	-726.3837	-896.0609	169.6772	0.5968874	1.272218	0.8754263	1.828793
6930	-728.8928	-898.7165	169.8237	0.4674927	1.529435	0.5970915	1.811416
6936	-724.2541	-894.0899	169.8358	0.4635063	1.529435	1.225314	1.342471
6942	-733.7701	-904.4948	170.7247	0.6855327	0.879185	1.075904	1.113542
6948	-728.1324	-897.8229	169.6905	0.7534133	1.46	1.166591	1.373274
6954	-719.2637	-889.1204	169.8568	0.6497793	1.17489	0.9387927	1.694681
6960	-716.1008	-885.7502	169.6494	0.7472395	1.201231	0.9387927	1.759521
6966	-725.409	-894.9068	169.4978	0.8309693	1.761423	0.9435602	1.423354
6972	-732.684	-902.6802	169.9962	1.00506	0.8383006	1.130882	1.445117
6978	-729.5423	-899.5906	170.0483	0.6203417	1.120389	1.500853	1.173984
6984	-718.4164	-887.3567	168.9403	0.9232003	2.191624	0.8232553	1.588401
6990	-715.2231	-885.1119	169.8888	0.7218521	1.638069	0.9895431	1.246445
6996	-723.1592	-892.596	169.4369	1.071627	1.437082	0.8148581	1.608537
7002	-719.8798	-889.6797	169.7998	0.8899439	1.134095	1.057371	1.513256
7008	-725.6347	-895.6321	169.9974	0.8826232	0.9880204	1.181412	1.384447
7014	-713.4625	-883.2488	169.7863	0.7312519	1.035409	1.094595	1.679959
7020	-713.3734	-883.5002	170.1268	0.7644005	1.016698	1.114333	1.403554
7026	-723.4642	-892.9605	169.4964	0.7142012	1.18778	0.8906918	1.927909
7032	-713.3366	-882.6752	169.3385	0.7142012	1.840509	0.8285656	1.657822
7038	-719.7296	-889.9326	170.203	0.6164162	1.058097	0.8285656	1.629389
7044	-737.6606	-907.3029	169.6423	0.7771973	1.365106	0.9829326	1.599113
7050	-723.6101	-893.3831	169.773	0.9442939	1.108453	1.146025	1.444916
7056	-716.7119	-886.8784	170.1665	0.6604245	1.084687	0.9099194	1.549571
7062	-705.707	-875.0289	169.322	0.9201534	1.475842	0.9882881	1.649076
7068	-709.693	-879.8716	170.1786	0.6449387	1.037708	0.9882881	1.527409
7074	-714.7317	-883.9416	169.2099	0.8294356	1.99807	1.135335	1.338869
7080	-709.4741	-879.32	169.8459	0.710229	1.267125	1.161288	1.432115
7086	-717.2973	-886.6819	169.3846	0.9757787	1.414024	1.12916	1.50218
7092	-710.7081	-879.7523	169.0442	1.547129	1.358047	1.12916	1.3781
7098	-716.5725	-886.1192	169.5466	0.7904444	1.091349	1.162892	1.721748
7104	-716.1582	-885.3337	169.1755	1.679681	1.159826	1.474389	1.030677
7110	-713.6157	-883.239	169.6233	0.6361118	1.418216	0.9839832	1.668939
7116	-710.1396	-879.5398	169.4003	0.8461499	1.729316	0.9275111	1.519786
7122	-712.9519	-883.0904	170.1384	0.7763143	1.017373	0.9776826	1.489869
7128	-701.2661	-871.7461	170.48	0.660417	0.8907361	1.449072	1.002114
7134	-706.8921	-876.6193	169.7272	0.844273	1.33223	1.359551	1.213624
7140	-708.1925	-878.7058	170.5133	0.7320215	0.6331115	1.043115	1.4686
7146	-718.725	-887.9948	169.2698	1.025111	1.427769	0.8958218	1.709751
7152	-723.6038	-892.5611	168.9574	0.9704098	1.293259	0.9609471	2.005049
7158	-712.7892	-882.564	169.7748	0.758608	1.293259	1.008311	1.547352
7164	-728.7969	-898.1928	169.396	0.909953	1.733237	0.9896972	1.425449
7170	-713.4256	-882.867	169.4415	1.211404	0.9890405	1.35633	1.425449
7176	-716.3083	-886.2085	169.9003	1.040712	0.9890405	1.066965	1.425449
7182	-726.4034	-896.1294	169.726	1.220735	0.89338	1.359184	1.265253
7188	-737.9181	-907.7016	169.7835	1.415159	0.8955647	1.044346	1.319901
7194	-718.1186	-887.3781	169.2595	1.096265	1.577726	1.479535	1.094139
7200	-719.5452	-889.4193	169.8741	0.570081	1.577726	1.440645	1.022538
7206	-708.3603	-878.1037	169.7434	0.6389847	1.505041	1.15854	1.386833
7212	-705.0604	-874.4708	169.4104	1.069938	1.405871	1.2347	1.333922
7218	-705.9351	-876.3684	170.4332	0.4084679	1.129401	1.184989	1.21956
7224	-714.6667	-885.0098	170.3431	0.9254218	0.800043	0.9546935	1.403711
7230	-716.5279	-887.1561	170.6282	0.5613444	0.8056877	0.9546935	1.438932
7236	-724.156	-894.2119	170.0559	0.8801172	0.979928	1.411814	1.154472
7242	-714.4344	-884.274	169.8396	0.8547733	1.215435	1.137631	1.386852
7248	-717.6261	-887.6316	170.0055	0.8406591	1.215435	1.255816	1.164321
7254	-734.2984	-904.4133	170.115	0.6489309	1.215435	1.480375	1.0226
7260	-728.7419	-898.6569	169.9151	0.9289175	1.390512	0.9286313	1.299252
7266	-721.7377	-891.3736	169.6358	1.22515	0.8878986	1.073976	1.557376
7272	-714.8585	-885.3517	170.4932	0.779069	0.916964	1.120377	1.168495
7278	-708.9452	-878.6578	169.7125	0.9091567	1.286571	1.104506	1.415383
7284	-708.6943	-878.8071	170.1127	0.5236968	1.478035	0.7601303	1.497448
7290	-706.9542	-876.8914	169.9372	0.6913228	1.361749	0.8088473	1.572217
7296	-710.7795	-880.3377	169.5582	0.5289529	1.688134	0.8570058	1.687344
7302	-705.7016	-876.0575	170.3559	0.4056347	0.9024261	1.301194	1.372942
7308	-704.3802	-874.1768	169.7966	0.7210331	1.366673	1.064767	1.462158
7314	-707.0954	-876.7801	169.6848	0.8266499	1.243673	1.222169	1.441173
7320	-709.2887	-879.0712	169.7826	0.6686419	1.370503	1.051005	1.51643
7326	-715.1017	-885.3961	170.2944	0.8277364	1.071522	1.051005	1.225584
7332	-713.6004	-883.6415	170.0411	0.9654691	1.039083	0.9007862	1.464119
7338	-709.9577	-879.2996	169.3419	0.752001	1.608136	1.017942	1.643369
7344	-712.4362	-881.9637	169.5275	1.129392	1.375458	1.180857	1.257872
7350	-710.9187	-880.6462	169.7276	1.082242	1.270638	1.296781	1.112779
7356	-710.0129	-879.9343	169.9215	0.6220215	1.314947	1.216026	1.355395
7362	-713.5035	-882.9802	169.4767	1.014283	1.314947	1.084343	1.509171
7368	-718.0909	-887.4093	169.3184	0.9946556	1.698837	1.301206	1.192357
7374	-722.3959	-891.448	169.0521	1.099768	1.683434	1.301206	1.337355
7380	-715.9009	-885.9659	170.065	0.7826418	1.103899	1.155699	1.337355
7386	-711.9626	-881.9746	170.012	0.7141706	1.286752	1.075384	1.351754
7392	-718.9534	-889.1775	170.224	0.8155123	1.00784	0.8133172	1.527493
7398	-736.9514	-906.9894	170.038	0.6393888	1.265322	0.800606	1.60655
7404	-721.1333	-890.9441	169.8108	0.6878757	1.459923	0.79776	1.60655
7410	-728.2149	-898.2398	170.0249	0.5676251	1.611536	1.139374	1.135564
7416	-728.6411	-898.588	169.9469	0.7337057	1.159195	1.587299	1.06053
7422	-711.0444	-880.4446	169.4002	1.171244	1.281185	1.587299	1.055339
7428	-711.0462	-880.4649	169.4187	1.243842	1.549127	0.942622	1.31536
7434	-709.0094	-878.6497	169.6403	1.135402	1.250753	1.168439	1.26988
7440	-719.3152	-889.664	170.3488	0.7667693	0.9651013	1.131651	1.251051
7446	-726.5369	-896.8153	170.2784	0.669432	0.7887791	1.227468	1.441571
7452	-710.1684	-880.3844	170.216	0.8716026	0.7887791	0.8810294	1.602505
7458	-710.6191	-880.1714	169.5523	0.8245183	1.528129	1.32523	1.249535
7464	-720.8723	-890.4683	169.596	0.8468848	1.994273	1.003824	1.11161
7470	-726.8708	-896.6653	169.7944	0.8523132	1.044607	0.7184862	1.848704
7476	-724.2541	-894.4418	170.1876	0.590051	1.044607	1.068587	1.489819
7482	-736.4614	-905.507	169.0456	1.268059	1.35529	1.382454	1.389011
7488	-723.7307	-894.096	170.3654	0.8439879	0.8901192	1.196119	1.181992
7494	-716.1143	-885.9649	169.8506	0.7980894	1.18549	1.346751	1.278668
7500	-726.6264	-896.4538	169.8274	0.7175266	0.9858684	1.346751	1.51173
7506	-716.3476	-886.3413	169.9937	0.6115733	1.23277	0.9796144	1.548506
7512	-708.1941	-878.3101	170.116	0.6075117	1.356903	1.158152	1.220479
7518	-720.5077	-890.2861	169.7784	0.7236344	1.450693	1.157867	1.339769
7524	-716.056	-885.6984	169.6424	0.5297455	1.612578	1.342661	1.309919
7530	-719.4214	-890.1097	170.6883	0.6963549	0.7251245	1.342661	1.028246
7536	-719.4228	-890.0105	170.5877	0.5256706	1.042522	0.9901804	1.276858
7542	-718.0545	-887.5714	169.5169	0.9552196	1.290429	1.34685	1.339718
7548	-712.8077	-883.1124	170.3047	0.745102	1.058764	1.049327	1.295054
7554	-718.0012	-887.9552	169.9541	0.745102	1.053697	1.129783	1.509205
7560	-723.733	-893.3719	169.6389	1.055638	1.053697	0.8956499	1.685983
7566	-722.6066	-892.0287	169.4221	1.055638	1.421672	1.294447	1.275377
7572	-720.7751	-889.9901	169.2149	1.25673	1.572607	1.057516	1.358901
7578	-712.895	-882.8894	169.9944	0.8308272	1.257458	1.156206	1.232256
7584	-716.6982	-886.6648	169.9666	0.8308272	1.257761	0.8373231	1.505579
7590	-719.5971	-890.1133	170.5162	0.6423207	1.011358	1.080969	1.210198
7596	-725.4004	-895.1975	169.7971	0.6989844	1.131432	1.492343	1.323631
7602	-723.7996	-893.4724	169.6728	0.6842586	1.169731	1.809025	1.140844
7608	-711.396	-881.5031	170.1071	0.8023007	1.094794	1.201889	1.257404
7614	-719.1661	-889.793	170.6269	0.6422443	0.7802257	1.142908	1.257404
7620	-719.4885	-889.392	169.9035	0.9081415	0.9561905	1.142908	1.490931
7626	-714.3485	-884.5761	170.2276	0.6627612	0.9279289	1.272765	1.343525
7632	-705.1573	-874.9567	169.7994	0.6627612	1.339966	1.212405	1.407255
7638	-720.2639	-890.3096	170.0457	0.8677193	1.020819	0.7981553	1.62219
7644	-710.2616	-880.0849	169.8233	0.6083824	1.535909	1.065997	1.394443
7650	-722.9929	-893.1412	170.1483	0.7209731	1.332533	0.8475345	1.383935
7656	-713.9362	-883.5093	169.5731	1.401551	1.030616	1.272651	1.204146
7662	-721.6488	-891.1351	169.4863	1.047906	1.474048	1.279001	1.199354
7668	-714.2639	-883.9776	169.7137	0.7764736	1.389666	0.8983555	1.592066
7674	-720.8874	-890.5086	169.6212	1.087985	1.38058	0.6703257	1.606862
7680	-720.3486	-889.0901	168.7416	1.274401	1.505019	1.336669	1.542009
7686	-728.1784	-897.9312	169.7528	1.131686	0.9515263	1.006766	1.542009
7692	-734.4576	-904.088	169.6304	1.131686	0.9616328	1.206752	1.476447
7698	-745.7931	-915.4136	169.6205	1.002924	1.232883	1.075425	1.476447
7704	-732.6485	-902.413	169.7645	0.5385966	1.610693	1.017267	1.465397
7710	-738.1573	-907.7564	169.5991	0.6065182	0.8432393	0.8130332	2.200463
7716	-719.8144	-889.4707	169.6563	0.6191392	1.151497	1.300526	1.614553
7722	-723.155	-892.8864	169.7314	0.8802087	1.503139	1.090926	1.269151
7728	-716.9907	-886.8463	169.8556	0.7409115	1.358261	0.8512408	1.569639
7734	-705.0116	-874.8258	169.8141	0.4021322	1.775813	1.181439	1.231456
7740	-708.9857	-879.1686	170.1829	0.6107279	1.182783	1.245387	1.231456
7746	-707.1363	-876.3432	169.2069	1.069496	1.550658	1.027502	1.544769
7752	-712.2337	-882.0125	169.7787	1.03545	1.060339	0.8969381	1.594162
7758	-718.7724	-888.5926	169.8202	0.7797492	1.128833	1.014676	1.612946
7764	-728.036	-897.5486	169.5125	0.9524428	1.558523	0.8886694	1.502252
7770	-736.6521	-906.0301	169.3781	1.182812	1.170975	1.234607	1.450008
7776	-729.1027	-899.7619	170.6592	0.396197	1.022613	1.15324	1.145918
7782	-734.3969	-903.7719	169.375	0.6698609	1.245661	0.8881921	1.999962
7788	-721.9234	-891.0903	169.1669	0.9094934	1.469385	0.9664218	1.785675
7794	-720.4991	-890.3543	169.8552	0.513188	1.072433	1.161563	1.685463
7800	-716.3623	-886.1164	169.7541	0.6968157	1.416807	1.216991	1.357379
7806	-715.4399	-885.2794	169.8395	0.7258746	1.185153	1.200886	1.457097
7812	-708.3683	-877.8988	169.5305	0.7091668	1.521455	1.112546	1.524447
7818	-712.6333	-882.3571	169.7238	0.6340996	1.549302	1.045712	1.460356
7824	-708.2878	-877.9227	169.6348	1.236952	0.9720557	1.090573	1.474495
7830	-708.8273	-878.2946	169.4673	0.9214296	1.440738	1.23299	1.381474
7836	-723.1287	-892.0373	168.9086	1.639863	1.324109	1.088067	1.473701
7842	-720.3923	-889.8786	169.4863	0.7404147	1.692768	1.053588	1.461882
7848	-724.6855	-894.936	170.2504	0.7524956	1.00241	0.9488779	1.455466
7854	-719.3091	-888.8017	169.4926	0.906294	1.66428	0.9488779	1.433059
7860	-725.3339	-895.6763	170.3423	0.5836656	0.8709722	0.9443323	1.599135
7866	-726.6323	-896.3945	169.7622	0.7912571	1.099166	0.7366246	1.861963
7872	-717.0753	-886.6065	169.5312	0.8300727	1.177829	0.9507376	1.793826
7878	-714.4375	-883.5953	169.1578	1.162305	1.876983	0.8100348	1.455721
7884	-718.8383	-887.9244	169.0861	0.918239	1.826486	0.9307638	1.632105
7890	-713.4187	-883.0051	169.5864	0.918239	1.104354	0.9307638	1.759351
7896	-724.4876	-895.1056	170.618	0.6496466	0.7730931	0.9307638	1.43372
7902	-717.0071	-886.569	169.562	1.005405	1.390377	1.034972	1.43372
7908	-718.7444	-888.775	170.0306	1.005405	1.235886	0.9368787	1.257841
7914	-721.3879	-890.7102	169.3223	0.8020003	1.729168	1.105037	1.477582
7920	-712.4274	-882.0354	169.6081	0.9228966	1.189521	0.8927344	1.708244
7926	-710.4467	-880.2005	169.7537	0.4640251	1.599488	1.472818	1.14971
7932	-721.0507	-890.4754	169.4248	0.4640251	2.030867	0.984292	1.502562
7938	-703.9407	-874.3627	170.4219	0.7215157	1.069036	1.111321	1.153575
7944	-717.8852	-887.8587	169.9735	0.9693794	1.069036	0.9033699	1.487733
7950	-716.6874	-886.1987	169.5112	0.8187941	1.377291	0.9876465	1.652785
7956	-721.0373	-891.0724	170.0351	0.5760485	1.124229	0.8108945	1.737724
7962	-723.6769	-893.1968	169.5198	0.8364726	1.342764	0.750009	1.824716
7968	-720.2077	-890.2442	170.0365	0.6741	1.342764	0.811284	1.522067
7974	-708.5258	-878.284	169.7582	1.130533	1.059601	0.9833409	1.475539
7980	-709.8362	-880.0055	170.1692	0.563629	1.415001	1.086672	1.21826
7986	-715.6881	-885.4988	169.8107	0.7749226	1.166485	1.015942	1.595231
7992	-730.5618	-900.4144	169.8526	0.7638788	0.9014768	0.9301286	1.820647
7998	-714.5792	-884.1905	169.6113	1.037638	1.255354	0.9293141	1.550134
