Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-71.55002	-239.8386	168.2886	0.1386053	2.187947	1.362574	0.773643	0.226357	0.539449	0.460551	1.658458
1356	-83.75439	-251.5858	167.8314	0.3855161	2.702412	1.893016	0.718031	0.281969	0.476781	0.523219	1.017321
1362	-59.59173	-223.6403	164.0486	0.2402787	12.90287	2.371352	0.944518	0.0554817	0.562508	0.437492	0.7826507
1368	-59.90151	-227.4538	167.5523	0.2178466	4.096829	2.371352	0.944518	0.0554817	0.683045	0.316955	0.7908521
1374	-58.44853	-222.8604	164.4119	0.4345851	8.16486	3.184864	0.925449	0.0745508	0.533891	0.466109	0.7949665
1380	-53.68534	-220.3016	166.6162	0.2547465	8.967605	0.8958241	0.961264	0.0387356	0.564353	0.435647	1.098674
1386	-57.3471	-223.752	166.4049	0.2720217	6.338855	1.469482	0.951902	0.0480978	0.419441	0.580559	1.558186
1392	-59.23287	-225.5981	166.3652	0.1408928	6.338855	1.405207	0.781295	0.218705	0.592462	0.407538	1.230567
1398	-61.46516	-229.021	167.5558	0.2809787	4.898128	1.087716	0.935097	0.0649034	0.558347	0.441653	1.388097
1404	-73.07736	-238.9971	165.9198	0.2890235	6.125351	1.216831	0.917749	0.0822511	0.621515	0.378485	1.967251
1410	-68.15116	-234.9257	166.7745	0.3790005	5.461071	1.945777	0.958156	0.0418436	0.714602	0.285398	1.259397
1416	-63.57753	-230.3315	166.754	0.9509052	4.443255	1.761466	0.881912	0.118088	0.662507	0.337493	0.9304709
1422	-77.10885	-242.0141	164.9053	0.603932	11.23754	1.734497	0.969124	0.0308757	0.866751	0.133249	1.323989
1428	-77.05282	-242.9753	165.9225	0.9290407	6.769736	1.458541	0.969124	0.0308757	0.524159	0.475841	1.443942
1434	-66.47538	-235.3847	168.9093	0.5217526	1.81737	1.133795	0.898356	0.101644	0.548722	0.451278	1.561141
1440	-68.49064	-234.7326	166.242	0.6914934	9.869323	1.325595	0.994079	0.00592071	0.574893	0.425107	1.206892
1446	-70.04692	-238.766	168.7191	0.2829511	3.741733	2.131096	0.997109	0.00289137	0.394452	0.605548	1.381631
1452	-77.16386	-246.4348	169.271	1.163073	2.220777	1.172055	0.997109	0.00289137	0.525306	0.474694	1.805057
1458	-68.19585	-236.4004	168.2046	0.07229267	2.212188	1.172055	0.789336	0.210664	0.580454	0.419546	1.90674
1464	-70.10418	-235.6251	165.5209	0.06832243	7.620259	1.922138	0.876011	0.123989	0.559005	0.440995	1.292746
1470	-61.64904	-228.4194	166.7704	0.06832243	7.397893	1.212705	0.885691	0.114309	0.667713	0.332287	0.9651905
1476	-61.48922	-229.1116	167.6224	0.5506387	2.155947	1.80232	0.907898	0.0921018	0.592567	0.407433	1.816123
1482	-60.0403	-229.207	169.1667	0.2711362	2.155947	1.462921	0.949843	0.0501574	0.738626	0.261374	1.43065
1488	-63.74065	-227.7415	164.0009	2.628408	2.740226	1.162332	0.94335	0.05665	0.575962	0.424038	3.049839
1494	-61.40163	-224.1973	162.7957	2.628408	1.673488	0.9451251	0.894455	0.105545	0.480592	0.519408	4.20866
1500	-66.51048	-230.1816	163.6711	2.721186	1.994778	1.736902	0.930719	0.0692805	0.51545	0.48455	3.136016
1506	-81.88609	-241.6287	159.7426	2.721186	18.13545	1.239218	0.930719	0.0692805	0.354852	0.645148	2.082228
1512	-73.4176	-237.9795	164.5619	0.07337699	9.326586	1.217009	0.95538	0.0446196	0.556273	0.443727	2.335033
1518	-70.55511	-234.9825	164.4274	0.5272982	9.326586	1.099994	0.981428	0.0185724	0.840004	0.159996	2.664146
1524	-64.57718	-230.5328	165.9556	0.2422626	9.326586	0.6206509	0.976809	0.0231907	0.693498	0.306502	1.959703
1530	-56.83883	-223.038	166.1991	0.5779119	8.482699	1.212484	0.975456	0.0245437	0.513294	0.486706	1.243718
1536	-59.533	-226.6269	167.0939	0.3349916	5.701067	1.500685	0.975882	0.0241178	0.593165	0.406835	1.445934
1542	-64.70307	-233.871	169.168	0.02570589	1.970833	1.041313	0.936023	0.0639769	0.742932	0.257068	1.938273
1548	-70.83481	-237.7879	166.9531	0.2120007	5.572619	1.041313	0.975427	0.0245729	0.803672	0.196328	2.13523
1554	-69.49134	-237.1795	167.6881	0.02314409	4.779483	1.028943	0.904349	0.0956505	0.692715	0.307285	1.498198
1560	-68.04918	-233.2312	165.1821	1.299663	6.823665	1.563198	0.904349	0.0956505	0.414373	0.585627	1.223614
1566	-70.91077	-235.2983	164.3876	0.05886083	10.80617	2.180337	0.872226	0.127774	0.285138	0.714862	1.163739
1572	-61.87114	-227.523	165.6518	0.24685	9.125847	1.399261	0.932238	0.067762	0.415369	0.584631	1.234187
1578	-64.14343	-231.8076	167.6641	0.2106138	3.67106	2.258986	0.955129	0.0448713	0.587969	0.412031	1.120168
1584	-64.28029	-231.9548	167.6745	0.7498059	3.752691	1.402651	0.930454	0.0695463	0.489051	0.510949	1.150958
1590	-56.32479	-223.4636	167.1388	0.04232489	4.313676	1.186776	0.930454	0.0695463	0.52506	0.47494	1.987475
1596	-70.46602	-238.929	168.463	0.06039484	4.313676	1.107349	0.953834	0.046166	0.33354	0.66646	1.248658
1602	-58.22028	-225.4763	167.256	0.4834227	4.607102	1.435381	0.949051	0.0509495	0.681813	0.318187	1.452999
1608	-53.40055	-221.4108	168.0102	0.2498735	4.095747	1.515405	0.949051	0.0509495	0.624752	0.375248	1.170314
1614	-58.6421	-224.5649	165.9228	0.2579988	9.293251	1.515405	0.949051	0.0509495	0.731223	0.268777	1.039848
1620	-77.32249	-239.3856	162.0631	0.4583921	13.59928	2.544114	0.718695	0.281305	0.508707	0.491293	1.45405
1626	-60.41234	-225.0118	164.5995	0.6574635	9.994086	0.9575025	0.838196	0.161804	0.404077	0.595923	1.554365
1632	-67.06554	-233.8426	166.777	0.475979	4.846844	1.351393	0.847042	0.152958	0.598195	0.401805	1.373167
1638	-60.78939	-229.2417	168.4523	0.3646648	2.247315	0.9342037	0.963861	0.036139	0.537158	0.462842	2.198146
1644	-60.96704	-229.3404	168.3733	0.9584076	1.825057	0.9595184	0.832117	0.167883	0.575061	0.424939	1.605607
1650	-64.29808	-231.7603	167.4622	0.2113448	2.519174	2.535473	0.818924	0.181076	0.539087	0.460913	1.196481
1656	-76.53098	-242.8907	166.3597	0.3930316	3.498967	1.074754	0.676443	0.323557	0.282276	0.717724	2.331511
1662	-68.02091	-234.306	166.2851	0.2625951	6.946832	1.020123	0.900646	0.0993536	0.81057	0.18943	1.708945
1668	-65.13213	-234.0001	168.868	0.1320937	3.075261	1.072163	0.973015	0.0269847	0.380278	0.619722	1.678324
1674	-72.74132	-239.4567	166.7154	0.2330268	5.250778	1.253307	0.892882	0.107118	0.718218	0.281782	1.693389
1680	-55.66223	-223.3124	167.6502	0.6408881	3.613362	1.119877	0.947759	0.0522408	0.355413	0.644587	1.680371
1686	-68.04797	-237.5819	169.534	1.133893	1.534574	1.53726	0.971242	0.0287583	0.500717	0.499283	0.8708306
1692	-55.69141	-225.4291	169.7377	0.6630662	2.771972	1.243422	0.991169	0.00883089	0.400918	0.599082	1.021566
1698	-51.69244	-222.3757	170.6833	0.2134741	2.840621	1.243422	0.997128	0.00287192	0.549413	0.450587	1.019367
1704	-53.84755	-221.2669	167.4194	0.2873211	8.649259	1.271741	0.995176	0.0048237	0.292436	0.707564	1.111115
1710	-62.76396	-229.9974	167.2335	0.6230714	7.865034	1.271741	0.996376	0.00362417	0.523355	0.476645	1.278659
1716	-71.09966	-235.6138	164.5141	0.1032812	11.5374	1.132324	0.891261	0.108739	0.77092	0.22908	1.771378
1722	-61.39209	-228.5515	167.1594	0.1629827	3.088639	1.135132	0.882452	0.117548	0.499916	0.500084	2.274903
1728	-58.4476	-226.2116	167.764	0.307137	3.408101	0.9868612	0.882452	0.117548	0.513207	0.486793	1.731129
1734	-67.60517	-233.227	165.6218	0.68044	7.212033	1.179505	0.870539	0.129461	0.536798	0.463202	1.428964
1740	-67.14014	-232.9406	165.8005	0.4026416	12.7199	1.242811	0.98802	0.0119799	0.754284	0.245716	0.9601733
1746	-71.66236	-236.9047	165.2423	0.5393508	6.502492	3.567016	0.976587	0.0234126	0.431059	0.568941	0.6716434
1752	-67.08511	-234.4412	167.3561	0.456032	6.860309	2.339528	0.997306	0.00269415	0.50014	0.49986	0.8271336
1758	-53.80509	-221.7359	167.9308	0.456032	6.408414	1.149992	0.995587	0.00441289	0.350329	0.649671	1.394913
1764	-57.30313	-224.9182	167.6151	0.479604	3.823953	1.05934	0.918519	0.0814812	0.613703	0.386297	1.61012
1770	-73.91193	-240.4161	166.5042	0.3037367	3.514473	1.384829	0.833399	0.166601	0.72104	0.27896	2.239294
1776	-55.64583	-223.4466	167.8007	0.577116	3.621094	1.177186	0.895906	0.104094	0.351222	0.648778	1.33324
1782	-58.93217	-225.5524	166.6203	0.2633628	5.986575	1.373885	0.935037	0.0649626	0.62437	0.37563	1.504327
1788	-69.81494	-235.0523	165.2374	0.778349	7.853868	1.070071	0.947159	0.0528406	0.450556	0.549444	1.824473
1794	-67.30491	-233.6938	166.3889	0.6191269	4.443323	0.4313357	0.85199	0.14801	0.745859	0.254141	2.414103
1800	-76.44345	-243.3876	166.9442	0.1567023	4.178117	1.379901	0.969276	0.0307243	0.551582	0.448418	2.221898
1806	-79.10749	-245.5435	166.436	0.7326603	6.464223	0.4467031	0.918688	0.0813122	0.847847	0.152153	1.942366
1812	-76.93808	-244.0461	167.108	0.5527101	3.730271	1.198573	0.913062	0.0869377	0.502055	0.497945	1.819491
1818	-68.72989	-236.7032	167.9733	0.05729892	3.991789	1.198573	0.962741	0.0372593	0.392162	0.607838	1.744323
1824	-69.39542	-236.1941	166.7987	0.1878031	3.891515	1.043141	0.63844	0.36156	0.53737	0.46263	1.955421
1830	-59.78969	-227.1997	167.41	0.3794897	4.203752	1.127905	0.938777	0.0612232	0.489551	0.510449	1.693397
1836	-58.26154	-224.9949	166.7334	0.5135538	6.880619	1.254134	0.940504	0.0594958	0.354584	0.645416	1.012009
1842	-64.82901	-230.2546	165.4256	0.5135538	7.107936	2.409418	0.954961	0.0450388	0.449405	0.550595	1.15103
1848	-75.78826	-242.6757	166.8874	0.2705541	5.429483	1.488309	0.902639	0.097361	0.404954	0.595046	1.253444
1854	-86.23756	-248.5382	162.3006	0.5453213	16.88269	2.227442	0.948836	0.0511643	0.327411	0.672589	1.427007
1860	-68.14543	-234.7622	166.6168	0.02381057	5.071783	1.219384	0.80977	0.19023	0.578099	0.421901	1.764965
1866	-69.33049	-235.5965	166.2661	0.04266723	7.316332	1.219384	0.925076	0.0749241	0.619107	0.380893	1.564431
1872	-74.32958	-239.9308	165.6013	0.177782	6.129498	0.8502139	0.738378	0.261622	0.505376	0.494624	2.161443
1878	-85.59482	-252.3809	166.7861	1.034247	3.164245	0.8111105	0.87369	0.12631	0.69325	0.30675	2.161443
1884	-70.88045	-239.4979	168.6174	0.5863609	1.640426	1.578167	0.922733	0.0772673	0.39443	0.60557	1.621685
1890	-79.19572	-246.4144	167.2187	2.057171	0.8761252	1.145633	0.744657	0.255343	0.559392	0.440608	2.03211
1896	-66.02525	-232.3143	166.2891	2.083946	2.772732	1.349711	0.748235	0.251765	0.423615	0.576385	1.349987
1902	-66.33489	-234.6388	168.3039	0.2290034	1.978396	0.7880452	0.716235	0.283765	0.572776	0.427224	2.053489
1908	-60.16851	-227.5546	167.3861	0.5953951	2.749551	0.8699251	0.809646	0.190354	0.572776	0.427224	2.053489
1914	-64.60854	-231.5201	166.9116	0.08059413	4.713669	0.986629	0.91127	0.08873	0.353161	0.646839	2.053489
1920	-61.83365	-229.9844	168.1508	0.01700376	4.325945	1.065557	0.945874	0.0541263	0.653155	0.346845	1.489662
1926	-60.25037	-228.9265	168.6761	0.07002047	2.360131	1.379532	0.811207	0.188793	0.351916	0.648084	1.38711
1932	-71.46935	-239.9259	168.4565	0.1153721	3.687559	1.009266	0.910788	0.0892123	0.414811	0.585189	1.308631
1938	-57.84435	-224.535	166.6907	0.1473495	5.42037	1.412195	0.953248	0.0467523	0.489837	0.510163	1.793571
1944	-58.83776	-227.8186	168.9809	0.1750217	1.763375	0.8770508	0.942259	0.0577405	0.421642	0.578358	2.142524
1950	-63.86298	-231.7662	167.9032	0.4572781	4.098415	1.306161	0.927494	0.0725059	0.828093	0.171907	1.330272
1956	-58.08044	-226.1505	168.0701	0.1139862	3.518598	1.85508	0.856431	0.143569	0.779569	0.220431	0.9621264
1962	-67.89086	-234.1289	166.2381	0.3139286	5.782168	1.096777	0.872801	0.127199	0.620883	0.379117	1.792915
1968	-66.34434	-233.3562	167.0118	0.179147	3.535498	1.747298	0.889051	0.110949	0.386723	0.613277	1.792915
1974	-61.14106	-230.2279	169.0868	0.04971688	2.534999	1.771504	0.949504	0.0504958	0.650127	0.349873	1.106011
1980	-65.37439	-233.9645	168.5901	0.196997	4.065804	0.8692113	0.978456	0.0215436	0.61783	0.38217	1.60129
1986	-73.0667	-239.3617	166.295	0.1271042	5.084961	0.8569506	0.924187	0.0758126	0.499447	0.500553	2.395545
1992	-70.30878	-237.4518	167.143	0.4642522	4.149901	1.56668	0.919409	0.0805912	0.696566	0.303434	1.497748
1998	-71.61026	-238.1738	166.5635	0.7295214	5.701136	1.56668	0.963388	0.0366121	0.603255	0.396745	1.345953
2004	-72.33561	-240.4212	168.0856	0.09874098	4.113493	1.395503	0.98707	0.0129304	0.718792	0.281208	1.866323
2010	-58.69728	-227.6232	168.9259	0.1440477	2.425628	0.7952618	0.935994	0.0640059	0.39142	0.60858	1.862981
2016	-65.83548	-233.0543	167.2188	0.2258346	5.522484	0.9048429	0.943486	0.0565143	0.604734	0.395266	1.640367
2022	-72.04911	-239.4703	167.4212	0.1446184	3.124986	1.064146	0.978281	0.0217193	0.628864	0.371136	2.669836
2028	-78.15234	-243.2095	165.0571	1.059934	7.648697	1.885639	0.943581	0.0564194	0.248299	0.751701	1.28707
2034	-75.78074	-243.8884	168.1076	0.01553316	2.94242	1.007328	0.934595	0.0654053	0.408063	0.591937	2.087179
2040	-86.74807	-252.4719	165.7238	1.535842	3.469768	1.486152	0.924661	0.0753393	0.339634	0.660366	2.087179
2046	-74.29643	-242.476	168.1796	0.2766057	1.927126	0.5693011	0.798321	0.201679	0.530938	0.469062	2.342905
2052	-70.77592	-236.8718	166.0959	0.2766057	4.498231	1.025696	0.892139	0.107861	0.557934	0.442066	2.422963
2058	-68.29589	-234.8683	166.5724	0.5623715	5.348205	1.325349	0.892139	0.107861	0.497867	0.502133	1.384672
2064	-84.03806	-250.861	166.8229	0.1876255	5.695388	1.916526	0.971131	0.0288688	0.674681	0.325319	1.419232
2070	-76.51904	-243.2388	166.7198	0.6582248	4.858063	1.816212	0.821163	0.178837	0.689114	0.310886	0.8068249
2076	-78.96883	-245.1917	166.2229	0.4333631	4.15458	1.754587	0.787791	0.212209	0.435431	0.564569	1.700147
2082	-87.02346	-253.3465	166.323	0.7300303	2.966064	1.286022	0.655278	0.344722	0.583466	0.416534	2.164408
2088	-75.79704	-243.4936	167.6966	0.4803199	2.966064	1.286022	0.841453	0.158547	0.537158	0.462842	1.566946
2094	-82.21606	-250.5153	168.2993	0.4082578	2.966064	1.049061	0.970721	0.029279	0.258245	0.741755	1.991833
2100	-63.75512	-229.9017	166.1466	0.4082578	5.107482	1.8375	0.905414	0.094586	0.687718	0.312282	1.627639
2106	-69.23697	-236.24	167.003	0.2783044	5.107482	1.072819	0.949134	0.0508665	0.633065	0.366935	1.828647
2112	-75.74283	-240.5891	164.8463	0.4759139	10.41621	1.275064	0.885215	0.114785	0.812587	0.187413	1.444241
2118	-74.7822	-238.7809	163.9987	0.1118065	14.51348	1.90176	0.948831	0.0511694	0.545859	0.454141	1.065374
2124	-65.62283	-230.051	164.4282	0.5741459	11.82122	1.38573	0.940964	0.0590365	0.650178	0.349822	1.350361
2130	-59.16794	-227.3062	168.1382	0.2856945	5.078518	1.253852	0.989779	0.0102212	0.654782	0.345218	1.458846
2136	-68.95152	-235.4383	166.4867	0.2667205	8.716704	0.7992898	0.980007	0.0199927	0.483178	0.516822	1.593274
2142	-64.60276	-233.1313	168.5285	0.06606683	4.744829	0.8961428	0.993613	0.00638721	0.560821	0.439179	1.855913
2148	-55.20072	-222.3145	167.1137	0.035191	6.437424	1.695029	0.979725	0.0202754	0.732877	0.267123	1.395587
2154	-63.65344	-233.3279	169.6745	0.0270377	2.572689	1.286951	0.988571	0.0114289	0.709792	0.290208	1.632223
2160	-49.86108	-216.6205	166.7594	0.03750017	8.534478	1.198936	0.977335	0.0226647	0.430295	0.569705	1.262761
2166	-53.03978	-219.853	166.8132	0.4566855	5.840494	1.245574	0.965646	0.034354	0.483966	0.516034	1.564868
2172	-57.37573	-224.8778	167.5021	0.3641321	4.278334	1.196557	0.916731	0.083269	0.615127	0.384873	1.471587
2178	-54.26967	-218.431	164.1614	2.306036	5.37704	1.166026	0.914797	0.085203	0.5429	0.4571	2.038807
2184	-62.67599	-230.7542	168.0782	0.7064091	3.900569	0.7877878	0.895779	0.104221	0.453061	0.546939	1.137597
2190	-74.26019	-242.3091	168.0489	0.3657554	3.297841	1.060026	0.87107	0.12893	0.612361	0.387639	1.470458
2196	-71.90902	-240.1952	168.2862	0.3426904	2.390857	0.9331995	0.913905	0.086095	0.486888	0.513112	1.978008
2202	-83.81304	-249.7932	165.9801	0.3776723	5.102029	1.417217	0.885812	0.114188	0.646443	0.353557	1.978008
2208	-74.81488	-241.7439	166.929	0.6210985	4.37116	1.372884	0.920462	0.079538	0.637344	0.362656	1.560909
2214	-79.54526	-243.4917	163.9464	0.2498713	11.27005	2.275774	0.891793	0.108207	0.515259	0.484741	1.147992
2220	-76.60631	-244.3629	167.7566	0.7714532	3.036964	1.459025	0.844936	0.155064	0.221316	0.778684	1.271935
2226	-76.16299	-243.488	167.325	0.1000109	5.27731	1.475777	0.935847	0.0641535	0.632605	0.367395	1.278391
2232	-70.00153	-235.7752	165.7737	0.5560056	6.633171	1.223504	0.941713	0.0582866	0.384133	0.615867	1.83268
2238	-73.85953	-242.1759	168.3163	0.3545446	3.379116	1.558851	0.957259	0.0427411	0.40035	0.59965	1.223926
2244	-81.54048	-249.6765	168.136	0.418529	2.174444	1.549508	0.906915	0.0930849	0.590755	0.409245	1.71195
2250	-77.68192	-244.0456	166.3637	0.6713696	5.091418	2.40361	0.953141	0.0468593	0.398858	0.601142	1.000514
2256	-61.11351	-230.2111	169.0976	0.8511381	1.949823	1.34622	0.927546	0.0724541	0.599302	0.400698	1.000514
2262	-58.9731	-225.112	166.1389	0.2841913	6.936647	1.426608	0.870451	0.129549	0.599302	0.400698	1.240314
2268	-65.47549	-233.8437	168.3682	0.08384588	2.29508	1.822609	0.836873	0.163127	0.487175	0.512825	1.31927
2274	-70.54128	-238.6344	168.0932	0.04625966	2.811444	1.131242	0.78735	0.21265	0.542128	0.457872	1.703673
2280	-79.95884	-247.3931	167.4342	0.3001074	3.746064	1.258306	0.939101	0.060899	0.392633	0.607367	1.85002
2286	-78.0694	-245.5832	167.5138	0.1723295	2.610118	1.15531	0.907356	0.0926442	0.421141	0.578859	2.324624
2292	-80.83009	-247.0489	166.2188	0.01298193	5.237333	1.396107	0.852763	0.147237	0.411155	0.588845	1.938418
2298	-74.76193	-241.7261	166.9642	0.08435403	5.237333	1.47597	0.852763	0.147237	0.336662	0.663338	1.317119
2304	-75.15002	-240.5413	165.3913	0.223238	9.854194	1.334056	0.946078	0.0539225	0.249025	0.750975	1.500581
2310	-88.01027	-254.2284	166.2181	0.2694251	5.568877	1.018226	0.906099	0.0939015	0.555416	0.444584	2.033297
2316	-75.46278	-242.0512	166.5884	0.04665046	4.673474	1.32728	0.906099	0.0939015	0.469722	0.530278	2.033297
2322	-71.20066	-238.3757	167.175	0.1563998	4.673474	1.340215	0.891727	0.108273	0.469722	0.530278	1.492439
2328	-65.98821	-233.0081	167.0199	0.4645219	4.673474	1.340215	0.84667	0.15333	0.316152	0.683848	1.31338
2334	-66.49684	-232.8903	166.3935	0.04692571	6.817805	0.945511	0.938009	0.061991	0.541369	0.458631	1.856326
2340	-65.47771	-233.2624	167.7847	0.03151905	3.940371	0.9255192	0.936657	0.063343	0.581276	0.418724	1.920567
2346	-55.81743	-223.9605	168.1431	0.03709996	3.770737	0.9255192	0.953798	0.0462023	0.293792	0.706208	1.898857
2352	-64.20234	-230.1975	165.9951	0.004229559	6.430851	2.306496	0.805406	0.194594	0.368484	0.631516	0.8705027
2358	-70.31829	-234.6531	164.3348	0.7804651	7.022631	2.842814	0.899348	0.100652	0.589859	0.410141	1.20779
2364	-78.10444	-244.4784	166.3739	0.1103075	4.152388	0.8289131	0.76015	0.23985	0.450482	0.549518	2.398202
2370	-79.18919	-245.4408	166.2516	0.007944726	4.890178	1.344176	0.76015	0.23985	0.636865	0.363135	1.965574
2376	-85.99417	-254.9096	168.9154	0.02781292	2.474887	0.8950105	0.8783	0.1217	0.191688	0.808312	1.804126
2382	-82.81345	-251.221	168.4075	1.05605	1.556798	2.41372	0.939562	0.0604382	0.475784	0.524216	0.8137156
2388	-67.11378	-235.1805	168.0667	0.09792225	3.204853	1.280746	0.895335	0.104665	0.626359	0.373641	1.610549
2394	-59.84865	-228.1839	168.3353	0.267745	3.204853	0.8304633	0.895335	0.104665	0.526237	0.473763	1.596215
2400	-89.56872	-251.3309	161.7622	1.202571	18.12844	2.592976	0.959775	0.0402252	0.605329	0.394671	0.7861878
2406	-78.78624	-242.7081	163.9218	0.6823106	11.19988	2.355941	0.943884	0.0561163	0.651915	0.348085	1.038514
2412	-76.03636	-243.0861	167.0497	0.4630156	2.556343	1.451568	0.734559	0.265441	0.524324	0.475676	1.989603
2418	-81.60318	-246.617	165.0138	0.5803365	5.240666	1.898104	0.74282	0.25718	0.779213	0.220787	2.00207
2424	-74.30637	-241.2335	166.9271	0.6332048	5.220974	1.215009	0.92859	0.0714101	0.635042	0.364958	1.363485
2430	-67.27922	-235.0176	167.7384	0.1992559	2.639978	0.814882	0.986483	0.0135167	0.639321	0.360679	2.951498
2436	-63.73405	-233.0673	169.3332	0.1213966	2.509375	1.511388	0.950299	0.0497008	0.639321	0.360679	1.071087
2442	-60.04996	-227.089	167.039	1.737666	3.101698	1.75967	0.950299	0.0497008	0.638739	0.361261	1.071087
2448	-65.50072	-235.217	169.7163	0.6799589	1.134292	1.795036	0.91613	0.08387	0.646147	0.353853	0.793767
2454	-67.61932	-237.4926	169.8733	0.9550592	2.449131	0.8638361	0.989633	0.0103667	0.717154	0.282846	1.203017
2460	-65.2875	-233.7948	168.5073	0.1874614	5.673038	0.9278256	0.989633	0.0103667	0.56947	0.43053	1.228191
2466	-71.49064	-238.9941	167.5035	0.347517	6.157502	0.8770412	0.985635	0.0143647	0.535248	0.464752	1.614206
2472	-70.01276	-237.8532	167.8404	0.3510158	3.423462	1.4366	0.946712	0.053288	0.400621	0.599379	1.588092
2478	-81.31075	-249.22	167.9092	0.007663921	2.441631	1.148839	0.834596	0.165404	0.524021	0.475979	2.095019
2484	-79.34959	-246.6322	167.2826	0.1340126	6.417542	0.9835919	0.971208	0.0287921	0.529936	0.470064	1.518286
2490	-71.81092	-238.8829	167.072	0.2172815	3.23834	2.35132	0.869323	0.130677	0.551589	0.448411	1.352396
2496	-69.59291	-235.671	166.0781	0.6098441	5.876628	1.674091	0.869323	0.130677	0.460997	0.539003	1.189419
2502	-80.32586	-247.62	167.2941	0.410696	5.245936	0.6788025	0.976306	0.0236942	0.619991	0.380009	2.004967
2508	-78.66672	-246.7933	168.1266	1.186826	2.021761	0.6919498	0.976306	0.0236942	0.424695	0.575305	2.291384
2514	-80.67841	-249.6995	169.0211	0.5314222	2.145621	0.7578567	0.967223	0.0327767	0.649317	0.350683	1.943998
2520	-78.48593	-245.8689	167.3829	0.06190874	5.16828	1.288382	0.983972	0.0160277	0.33566	0.66434	1.943998
