Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-56.09405	-221.3818	165.2877	0.0003137189	9.315456	2.047226	0.93453	0.06547	0.664396	0.335604	1.196015
1362	-78.80134	-245.6916	166.8902	0.1264232	4.473688	2.047226	0.824075	0.175925	0.492908	0.507092	1.093224
1368	-66.13163	-233.7822	167.6506	0.05858267	3.736279	2.047226	0.903301	0.0966988	0.476424	0.523576	1.089185
1374	-70.46352	-237.851	167.3875	0.5193174	3.67464	2.047226	0.912641	0.0873588	0.282713	0.717287	1.079822
1380	-75.56339	-243.4303	167.8669	0.52248	3.456282	1.825786	0.912641	0.0873588	0.282713	0.717287	0.9600243
1386	-65.09452	-229.8186	164.7241	0.197986	8.847658	1.762847	0.829765	0.170235	0.508419	0.491581	1.468785
1392	-68.10892	-233.6452	165.5363	0.5112817	7.683895	1.762847	0.950517	0.0494826	0.301836	0.698164	1.429275
1398	-57.1442	-225.5838	168.4396	0.2105958	2.3775	1.939038	0.922799	0.0772013	0.47202	0.52798	1.275894
1404	-57.18501	-223.6803	166.4953	0.8303226	5.157397	1.939038	0.896801	0.103199	0.622607	0.377393	0.7482092
1410	-75.27493	-239.176	163.9011	0.5972019	11.15062	3.321444	0.984211	0.0157887	0.590597	0.409403	0.7321152
1416	-76.44351	-241.7424	165.2989	1.093078	9.310249	0.7011254	0.896339	0.103661	0.200138	0.799862	1.361015
1422	-73.21566	-241.4485	168.2329	1.228654	1.154241	2.107473	0.923618	0.0763817	0.561288	0.438712	1.371102
1428	-61.31779	-229.2606	167.9429	0.3460544	2.35467	2.883152	0.962324	0.0376757	0.622333	0.377667	1.105122
1434	-68.46888	-236.9376	168.4688	0.2797078	3.019215	1.759263	0.941259	0.0587412	0.737732	0.262268	1.157303
1440	-63.77013	-233.1419	169.3718	0.3414837	2.307231	1.264743	0.957703	0.0422971	0.386047	0.613953	1.254528
1446	-75.12792	-243.7194	168.5914	0.1479956	4.270683	1.575893	0.994446	0.00555357	0.707675	0.292325	1.570224
1452	-68.524	-235.4416	166.9176	0.2071984	4.492651	1.835828	0.85832	0.14168	0.388177	0.611823	1.272036
1458	-66.23999	-232.0529	165.8129	0.1439246	5.838951	3.278328	0.955727	0.0442733	0.393818	0.606182	0.8516258
1464	-64.33608	-230.6064	166.2703	0.04041151	5.838951	2.78344	0.952183	0.0478165	0.501173	0.498827	0.9435732
1470	-64.42131	-229.2764	164.8551	1.298353	7.812361	2.019339	0.952183	0.0478165	0.366733	0.633267	1.054669
1476	-56.42883	-223.6573	167.2284	1.193781	3.764751	1.773879	0.962333	0.0376668	0.427968	0.572032	1.081566
1482	-57.03183	-222.6737	165.6418	1.372397	3.588995	3.30032	0.912627	0.0873729	0.604473	0.395527	0.5202717
1488	-56.49987	-224.2754	167.7755	0.05663872	4.481616	1.307513	0.912627	0.0873729	0.716966	0.283034	1.36607
1494	-71.54956	-237.6567	166.1071	0.48136	5.939808	1.18973	0.898941	0.101059	0.375826	0.624174	1.721683
1500	-62.14371	-228.4907	166.347	0.2073736	6.354597	1.155607	0.921852	0.0781478	0.634715	0.365285	1.721683
1506	-56.52282	-223.4927	166.9699	0.00495309	6.32548	1.072926	0.963429	0.0365711	0.451431	0.548569	1.721683
1512	-71.43637	-238.3728	166.9364	0.02772944	4.369416	2.425179	0.968916	0.031084	0.575205	0.424795	1.524675
1518	-65.6286	-233.4145	167.7859	0.2257577	3.38836	1.532539	0.891597	0.108403	0.529056	0.470944	1.41038
1524	-71.53243	-239.6859	168.1534	0.6708557	3.374739	1.13723	0.967988	0.032012	0.454669	0.545331	1.533688
1530	-73.74844	-240.6379	166.8895	0.2770931	3.556082	1.032471	0.749202	0.250798	0.454669	0.545331	2.050991
1536	-73.64151	-241.5593	167.9178	0.02365948	2.280817	1.509304	0.714731	0.285269	0.524265	0.475735	1.789536
1542	-64.4165	-232.6617	168.2452	0.3347714	1.705856	1.119362	0.713751	0.286249	0.471283	0.528717	1.952416
1548	-64.65302	-230.3302	165.6772	0.433455	6.01505	1.297088	0.905347	0.0946528	0.461541	0.538459	1.952416
1554	-66.31288	-234.3988	168.0859	0.3097415	3.322484	1.331374	0.788194	0.211806	0.571937	0.428063	1.07059
1560	-58.84856	-225.9003	167.0518	0.6863031	4.386606	1.772127	0.962871	0.0371292	0.619205	0.380795	1.373061
1566	-61.65649	-225.4807	163.8242	0.2575331	12.99924	2.212821	0.941345	0.0586552	0.517011	0.482989	1.110412
1572	-64.75076	-231.3671	166.6164	0.9112425	5.348585	1.269007	0.95008	0.0499198	0.486424	0.513576	1.398287
1578	-60.6816	-226.6538	165.9722	0.2705379	8.5054	1.229371	0.947518	0.0524823	0.772841	0.227159	1.49608
1584	-65.00645	-232.7231	167.7166	0.6626317	4.035318	1.480845	0.888665	0.111335	0.772841	0.227159	0.9174953
1590	-91.1137	-256.7983	165.6846	1.023785	9.361376	1.401433	0.976775	0.0232251	0.438395	0.561605	0.8579596
1596	-70.98341	-239.0606	168.0772	1.098302	3.382355	0.9882218	0.965528	0.0344724	0.411251	0.588749	1.356947
1602	-68.32074	-238.0119	169.6911	0.3608887	2.038322	1.239252	0.957323	0.0426771	0.579553	0.420447	1.159253
1608	-64.62677	-230.0543	165.4275	0.6235924	8.236797	0.8872916	0.967677	0.0323228	0.59702	0.40298	1.993768
1614	-59.24138	-227.0545	167.8131	0.1402259	3.475737	0.8872916	0.924752	0.0752476	0.574863	0.425137	1.993768
1620	-72.64653	-240.8301	168.1836	0.08210201	4.42946	0.8872916	0.903617	0.0963834	0.559209	0.440791	1.264845
1626	-67.96182	-235.8844	167.9225	0.08943185	4.42946	1.005968	0.944439	0.0555607	0.689792	0.310208	1.6173
1632	-64.74226	-229.0398	164.2975	0.1564807	12.12933	0.9213814	0.871771	0.128229	0.493294	0.506706	1.740339
1638	-64.79419	-230.0643	165.2701	0.1508428	8.389978	1.104669	0.871771	0.128229	0.616864	0.383136	1.808801
1644	-53.26971	-219.7582	166.4885	0.1285965	7.648742	1.101311	0.932523	0.0674771	0.624244	0.375756	1.35654
1650	-61.80215	-226.3843	164.5822	0.06158042	13.23915	2.331827	0.979679	0.0203206	0.624244	0.375756	0.9063769
1656	-59.64685	-223.4937	163.8469	0.4301764	12.89629	2.028494	0.921051	0.0789487	0.601491	0.398509	1.016093
1662	-60.22651	-224.8951	164.6685	0.09957893	12.89629	0.8863799	0.921051	0.0789487	0.669871	0.330129	1.58363
1668	-55.6118	-223.0872	167.4754	0.5421648	4.869237	1.272913	0.921051	0.0789487	0.636391	0.363609	1.03831
1674	-66.51867	-233.8836	167.365	1.000502	4.609734	1.155628	0.884217	0.115783	0.453713	0.546287	0.674828
1680	-54.5528	-221.5504	166.9976	0.06377947	6.603305	1.398113	0.914029	0.0859707	0.570545	0.429455	0.9689043
1686	-61.60478	-225.0833	163.4785	0.02082904	15.06611	3.021928	0.971801	0.0281987	0.453139	0.546861	0.5866368
1692	-64.07587	-228.0016	163.9257	0.4305909	15.06611	1.305857	0.889332	0.110668	0.747342	0.252658	1.060583
1698	-54.21458	-222.191	167.9764	0.540814	3.89311	1.305857	0.948267	0.0517325	0.639171	0.360829	1.233984
1704	-49.45491	-217.5125	168.0576	0.1098761	3.89311	1.025298	0.955735	0.0442651	0.641965	0.358035	1.766338
1710	-59.10479	-226.9675	167.8627	0.5534358	4.215132	0.6289178	0.955735	0.0442651	0.697622	0.302378	1.766338
1716	-61.94875	-229.0663	167.1175	0.6044077	4.085039	1.863658	0.933896	0.0661037	0.746876	0.253124	1.322135
1722	-70.11451	-236.4893	166.3748	0.2521994	8.527444	1.046466	0.992139	0.00786069	0.651394	0.348606	1.913055
1728	-70.44452	-236.0222	165.5777	0.2521994	5.444482	0.9119464	0.888588	0.111412	0.464414	0.535586	2.511821
1734	-65.97319	-232.6815	166.7083	0.5420044	4.493115	0.9102815	0.954097	0.0459031	0.578164	0.421836	2.192858
1740	-63.25377	-230.1387	166.885	0.1047699	4.417683	1.099461	0.873472	0.126528	0.435374	0.564626	1.960237
1746	-63.141	-231.1387	167.9977	0.3096971	3.479485	0.9808547	0.8608	0.1392	0.532835	0.467165	1.478934
1752	-68.91984	-236.1115	167.1917	0.05413393	3.479485	1.150586	0.86011	0.13989	0.647101	0.352899	2.12712
1758	-67.89617	-235.6225	167.7263	0.177868	3.479485	1.462217	0.97546	0.0245399	0.32353	0.67647	2.034049
1764	-77.83359	-244.7526	166.919	0.7580032	3.674903	1.143397	0.820629	0.179371	0.366134	0.633866	1.680798
1770	-73.90478	-240.2798	166.3751	0.09489148	5.079895	1.424261	0.765048	0.234952	0.564896	0.435104	1.680798
1776	-66.24911	-233.2499	167.0007	0.3130441	5.412221	1.394271	0.977922	0.0220776	0.364499	0.635501	1.756322
1782	-78.50953	-246.2837	167.7742	0.6273431	5.412221	1.394271	0.988659	0.0113406	0.364499	0.635501	1.175497
1788	-75.01369	-240.1369	165.1232	0.4125062	10.64226	2.232582	0.988659	0.0113406	0.504638	0.495362	1.124947
1794	-66.96391	-232.6607	165.6968	0.4714432	10.64226	1.286644	0.97462	0.0253801	0.694796	0.305204	1.124947
1800	-66.21105	-232.2809	166.0699	0.2881556	7.079371	1.854454	0.932626	0.0673736	0.592576	0.407424	1.124947
1806	-66.16034	-233.2596	167.0993	0.2190433	3.84151	1.143616	0.958809	0.0411909	0.693504	0.306496	2.320669
1812	-81.38175	-246.5718	165.1901	0.2190433	5.630298	0.879594	0.935485	0.0645149	0.585369	0.414631	2.893457
1818	-88.31634	-252.1753	163.8589	1.602081	8.54428	0.5349756	0.968631	0.0313691	0.721514	0.278486	2.590941
1824	-78.86924	-244.5369	165.6676	0.1876103	8.152206	0.5349756	0.990824	0.00917634	0.461732	0.538268	2.744399
1830	-66.31001	-232.8638	166.5538	0.5550899	5.487177	1.735401	0.929832	0.0701676	0.577965	0.422035	1.182479
1836	-71.9818	-239.2615	167.2797	0.5584007	5.609707	1.735401	0.975726	0.0242744	0.845011	0.154989	1.206966
1842	-71.68971	-236.403	164.7133	0.2293364	13.41192	1.383391	0.95983	0.0401704	0.644537	0.355463	1.180751
1848	-64.68211	-231.0632	166.3811	0.300348	6.164751	1.94959	0.978607	0.0213929	0.399098	0.600902	1.553163
1854	-66.33645	-235.8162	169.4798	0.3489086	1.816932	2.431244	0.985275	0.0147252	0.353781	0.646219	0.9400234
1860	-71.47584	-231.7956	160.3198	2.827458	14.46339	2.82228	0.988056	0.0119442	0.517135	0.482865	1.669471
1866	-70.62302	-231.5611	160.9381	2.704112	11.67277	2.258822	0.9041	0.0958996	0.704682	0.295318	1.616694
1872	-62.23863	-227.4868	165.2481	0.2442728	9.834697	1.617291	0.901766	0.0982342	0.582398	0.417602	1.032841
1878	-64.06604	-231.4848	167.4187	0.7093984	4.340672	1.045226	0.884207	0.115793	0.731394	0.268606	1.315758
1884	-70.96877	-238.181	167.2123	0.4434477	6.380027	1.07603	0.992403	0.00759733	0.355212	0.644788	1.79263
1890	-65.24231	-231.9791	166.7368	0.1884048	5.130025	1.07603	0.955572	0.0444275	0.608543	0.391457	2.092546
1896	-67.84247	-235.418	167.5756	0.1030598	2.971284	0.9052817	0.773483	0.226517	0.611771	0.388229	2.092546
1902	-73.72642	-241.7795	168.0531	1.008593	3.180836	1.337239	0.959554	0.0404461	0.7072	0.2928	1.276791
1908	-73.34864	-238.5875	165.2389	0.209526	8.584959	1.75893	0.919407	0.080593	0.7072	0.2928	1.460927
1914	-74.62488	-240.4051	165.7802	0.5039846	6.336785	1.392923	0.89214	0.10786	0.596084	0.403916	1.634246
1920	-63.82746	-229.4833	165.6559	0.1207817	9.568633	1.392923	0.975272	0.0247277	0.596084	0.403916	1.591852
1926	-68.40353	-233.3598	164.9563	0.04470693	14.90173	1.174662	0.965303	0.0346972	0.534156	0.465844	0.9903905
1932	-62.27772	-231.4306	169.1528	0.08264188	2.051645	2.320243	0.965303	0.0346972	0.566003	0.433997	0.9903905
1938	-66.60354	-233.4335	166.8299	0.7710748	6.293016	1.287715	0.96903	0.0309704	0.566003	0.433997	1.148007
1944	-65.35132	-229.4245	164.0732	0.6595053	11.34241	2.323803	0.937234	0.0627662	0.404632	0.595368	0.7919868
1950	-63.33031	-229.0501	165.7198	0.8120206	4.839565	3.627873	0.974585	0.0254149	0.402645	0.597355	0.5800819
1956	-67.96791	-231.2183	163.2504	0.03570176	21.02796	1.452965	0.971185	0.0288148	0.62449	0.37551	1.195574
1962	-63.42154	-229.8601	166.4386	0.04079914	6.140276	2.597725	0.967714	0.0322858	0.608519	0.391481	1.033728
1968	-63.66918	-232.7949	169.1257	0.148621	1.42825	3.213608	0.976938	0.0230619	0.416629	0.583371	0.793982
1974	-68.89073	-235.8846	166.9939	0.07978509	8.551092	1.431709	0.981218	0.0187819	0.390669	0.609331	0.8745991
1980	-74.02468	-239.992	165.9674	0.2704828	7.137196	0.8169857	0.937747	0.0622532	0.588305	0.411695	1.996023
1986	-84.99652	-251.1762	166.1797	0.4034398	7.07286	1.015503	0.945825	0.0541747	0.46885	0.53115	1.675746
1992	-85.07222	-251.3168	166.2446	0.07935929	6.404068	1.348224	0.923066	0.0769343	0.513492	0.486508	1.711494
1998	-90.98371	-256.4011	165.4174	0.4266263	7.9158	1.408338	0.795803	0.204197	0.31544	0.68456	1.299071
2004	-74.50316	-242.1242	167.621	0.2667038	4.557561	1.807491	0.943662	0.0563383	0.75226	0.24774	1.065693
2010	-65.61006	-235.4961	169.8861	0.2753811	1.354585	1.452159	0.85769	0.14231	0.44741	0.55259	0.9052859
2016	-70.43987	-238.3493	167.9095	1.02766	3.759843	1.343125	0.96349	0.0365105	0.707245	0.292755	1.097837
2022	-71.16494	-236.9683	165.8034	0.3409654	7.191817	3.169655	0.991634	0.00836598	0.625925	0.374075	1.011544
2028	-72.91708	-238.3637	165.4466	1.657219	6.896768	2.056786	0.978182	0.0218183	0.45135	0.54865	0.7506897
2034	-66.59747	-231.5108	164.9134	0.3091474	9.332696	2.619445	0.965974	0.0340261	0.714979	0.285021	1.054603
2040	-61.45787	-227.7036	166.2457	0.05752961	6.026555	2.639073	0.94966	0.0503397	0.714979	0.285021	1.08361
2046	-69.18575	-237.4043	168.2185	0.4297631	4.340234	1.451559	0.970994	0.0290055	0.528644	0.471356	0.9563742
2052	-67.55681	-231.9007	164.3439	1.307047	8.976795	1.989645	0.902391	0.0976088	0.724874	0.275126	0.894285
2058	-69.31208	-238.0578	168.7457	0.958269	1.674952	1.989645	0.902391	0.0976088	0.396669	0.603331	0.5980093
2064	-66.21262	-231.0574	164.8448	0.1594179	9.85756	1.723337	0.891203	0.108797	0.558054	0.441946	1.314673
2070	-61.8205	-228.0824	166.2619	0.1138302	7.304944	1.443347	0.958831	0.0411695	0.377428	0.622572	1.562147
2076	-68.20825	-233.485	165.2767	0.08922517	10.70078	1.604864	0.958831	0.0411695	0.498881	0.501119	1.254086
2082	-55.09603	-223.6394	168.5434	0.2056994	3.871933	1.97876	0.986299	0.0137006	0.538621	0.461379	0.9727836
2088	-58.15646	-225.8732	167.7168	1.841251	2.288404	1.229889	0.958216	0.041784	0.474978	0.525022	1.403341
2094	-74.3336	-240.9052	166.5716	1.373507	4.156802	1.126819	0.966729	0.0332711	0.530588	0.469412	1.808679
2100	-62.55371	-230.728	168.1743	0.3996559	3.930462	1.301277	0.959187	0.0408127	0.53598	0.46402	1.234289
2106	-65.47054	-231.7746	166.3041	0.5125771	6.484287	0.9168798	0.875596	0.124404	0.476541	0.523459	1.485679
2112	-67.68851	-233.6543	165.9658	0.3517661	10.5625	0.598262	0.957904	0.0420963	0.566573	0.433427	1.33316
2118	-71.28673	-236.2975	165.0108	0.1079352	10.15981	1.257062	0.957904	0.0420963	0.596261	0.403739	1.831955
2124	-70.99828	-238.3988	167.4006	0.2551802	3.793752	1.166558	0.944435	0.0555652	0.564	0.436	1.964262
2130	-78.49219	-245.3954	166.9032	0.2551802	3.497822	1.831114	0.880515	0.119485	0.451905	0.548095	1.736426
2136	-83.83278	-253.7157	169.8829	0.04886092	1.928966	0.7398343	0.984028	0.0159721	0.23365	0.76635	2.137251
2142	-75.29163	-242.2119	166.9202	0.1738707	7.065278	0.7403341	0.972209	0.0277906	0.477922	0.522078	1.736835
2148	-66.24558	-233.839	167.5934	0.4021475	3.46873	1.334827	0.976225	0.023775	0.518779	0.481221	2.029131
2154	-62.25782	-230.1966	167.9387	0.2723705	4.379122	1.791099	0.979933	0.0200674	0.531465	0.468535	1.195887
2160	-58.60007	-224.2084	165.6083	0.2723705	9.041172	2.373311	0.979933	0.0200674	0.650081	0.349919	0.9464767
2166	-58.8964	-224.8615	165.9651	0.4880906	10.77905	1.920562	0.994913	0.00508699	0.632138	0.367862	0.9134631
2172	-56.6453	-224.6291	167.9838	0.2249793	4.749809	2.42494	0.987867	0.0121326	0.265499	0.734501	0.681797
2178	-54.51592	-220.4158	165.8998	0.4034039	6.68217	2.291549	0.93075	0.0692498	0.562814	0.437186	0.8902132
2184	-63.93678	-230.5643	166.6275	0.2322346	6.68217	1.649311	0.93075	0.0692498	0.42679	0.57321	0.9852301
2190	-52.50967	-220.4705	167.9608	0.1042583	4.257476	2.181831	0.981414	0.0185862	0.42679	0.57321	1.080914
2196	-60.08449	-227.7804	167.6959	0.3055115	3.172971	1.950259	0.907544	0.0924556	0.286347	0.713653	1.336485
2202	-58.12622	-226.249	168.1228	0.3291447	3.01664	1.950259	0.944453	0.0555471	0.666315	0.333685	1.212753
2208	-65.62215	-231.6307	166.0085	0.01634805	7.038677	1.950259	0.934884	0.0651156	0.621579	0.378421	1.362279
2214	-65.10925	-231.4925	166.3833	0.01634805	5.914976	1.688479	0.920228	0.0797725	0.437079	0.562921	1.566774
2220	-71.61664	-236.9362	165.3196	0.1826036	8.31085	1.901058	0.920228	0.0797725	0.600414	0.399586	1.333847
2226	-75.43155	-242.6713	167.2398	0.1674596	3.845951	1.901058	0.860351	0.139649	0.676612	0.323388	1.333847
2232	-77.4814	-243.9854	166.504	0.2924348	5.505427	0.7894189	0.860351	0.139649	0.306731	0.693269	1.935146
2238	-73.08012	-242.2433	169.1632	1.010977	2.322237	1.052749	0.969834	0.0301656	0.513776	0.486224	1.147927
2244	-68.74838	-236.3295	167.5811	0.04894708	3.92911	1.666366	0.92675	0.0732496	0.513776	0.486224	1.474177
2250	-67.5059	-235.5722	168.0663	0.1676164	2.4494	1.647971	0.811109	0.188891	0.716859	0.283141	1.562854
2256	-70.05153	-235.071	165.0195	0.2219021	6.330838	1.19686	0.750912	0.249088	0.396691	0.603309	2.250311
2262	-66.68474	-233.1908	166.506	0.03483754	4.10331	1.466589	0.750912	0.249088	0.523708	0.476292	1.954958
2268	-75.60045	-243.668	168.0675	0.004145994	3.690045	1.456478	0.871636	0.128364	0.523708	0.476292	1.20726
2274	-69.43035	-238.4518	169.0215	0.003715679	3.337839	1.047461	0.974725	0.0252754	0.651306	0.348694	1.586483
2280	-67.51458	-232.4257	164.9111	0.08867097	9.555191	1.061518	0.921905	0.0780949	0.651306	0.348694	2.004788
2286	-67.87655	-235.8122	167.9356	0.005109095	3.726472	1.061518	0.991601	0.0083985	0.723928	0.276072	2.534569
2292	-64.67266	-230.5177	165.8451	0.0002935298	9.126944	1.1413	0.94762	0.0523802	0.683487	0.316513	1.612487
2298	-68.69062	-234.7306	166.04	0.01097686	9.126944	1.868358	0.981506	0.0184943	0.474336	0.525664	1.22451
2304	-70.03481	-236.4091	166.3743	0.0925087	5.742993	2.158881	0.939049	0.0609511	0.269025	0.730975	1.401078
2310	-67.95153	-233.7153	165.7638	0.1475185	8.966844	1.720163	0.967948	0.0320516	0.345401	0.654599	1.327722
2316	-65.48003	-234.9342	169.4541	0.3754503	1.081019	2.205058	0.904413	0.0955869	0.452223	0.547777	0.92628
2322	-70.28072	-233.9895	163.7088	0.6831991	8.08804	3.523854	0.862465	0.137535	0.533653	0.466347	0.503429
2328	-62.06527	-225.9005	163.8353	0.2491227	8.795481	3.480461	0.86681	0.13319	0.460296	0.539704	0.7621532
2334	-70.42913	-236.15	165.7208	0.2080556	5.092593	2.662631	0.811892	0.188108	0.527837	0.472163	1.195984
2340	-84.88996	-251.7753	166.8853	0.2308596	5.910775	0.8577073	0.852027	0.147973	0.70683	0.29317	1.516197
2346	-86.64614	-251.8552	165.209	0.6760271	7.083847	1.123177	0.917706	0.0822935	0.496069	0.503931	1.94529
2352	-74.03769	-238.6407	164.6031	0.599266	8.59332	1.9358	0.94614	0.0538598	0.382005	0.617995	1.600425
2358	-65.51822	-234.0225	168.5043	0.2029245	2.577365	2.140887	0.94614	0.0538598	0.413024	0.586976	1.074083
2364	-68.07724	-233.7184	165.6412	0.376453	7.534745	1.810238	0.94614	0.0538598	0.41482	0.58518	1.375724
2370	-60.09513	-227.7334	167.6382	0.4860989	4.11475	1.484001	0.959691	0.0403094	0.582196	0.417804	1.375724
2376	-71.73423	-237.9059	166.1717	0.4270944	5.832978	1.651932	0.88303	0.11697	0.584491	0.415509	1.347215
2382	-83.06718	-248.2124	165.1452	1.267662	7.74854	1.123168	0.889192	0.110808	0.364351	0.635649	1.296452
2388	-84.86547	-251.4578	166.5924	0.4984315	3.142125	0.7253222	0.782407	0.217593	0.610845	0.389155	2.516466
2394	-76.17081	-241.7561	165.5853	1.067435	5.620214	0.648508	0.941009	0.0589906	0.529517	0.470483	2.286243
2400	-93.38463	-259.2745	165.8899	0.9381908	4.338239	1.129367	0.839992	0.160008	0.777851	0.222149	2.129107
2406	-79.76129	-248.9204	169.1591	0.05523298	2.398773	1.367557	0.963742	0.0362575	0.61987	0.38013	1.565697
2412	-77.07992	-244.3338	167.2538	0.2747091	2.03036	0.9223881	0.937106	0.0628936	0.707816	0.292184	3.009105
2418	-82.68324	-250.8352	168.1519	0.453258	2.458331	1.83009	0.979232	0.0207684	0.577881	0.422119	1.81689
2424	-76.98155	-242.0554	165.0738	1.212343	9.47511	1.595666	0.960673	0.0393274	0.545942	0.454058	0.7673313
2430	-64.83718	-231.8023	166.9652	0.6654478	2.860582	2.028747	0.914495	0.0855049	0.544049	0.455951	1.673085
2436	-73.17586	-238.613	165.4371	0.5262822	7.029451	1.842928	0.894081	0.105919	0.455044	0.544956	1.302489
2442	-62.63206	-227.0915	164.4595	0.1833836	10.14172	2.054024	0.832898	0.167102	0.586051	0.413949	1.114014
2448	-76.43605	-243.2545	166.8184	0.3481601	6.816184	0.8541007	0.923257	0.0767429	0.630843	0.369157	1.344712
2454	-67.92538	-237.4184	169.493	0.7019283	2.123293	1.225926	0.992093	0.00790736	0.803801	0.196199	1.800588
2460	-59.13672	-226.3656	167.2289	0.2935869	6.612785	1.21052	0.983386	0.0166143	0.470081	0.529919	1.404106
2466	-59.41878	-228.2086	168.7898	0.03522464	3.888073	0.9156852	0.988487	0.0115127	0.44783	0.55217	1.818388
2472	-63.41859	-231.5549	168.1363	0.1048177	3.888073	1.475699	0.987888	0.0121118	0.442577	0.557423	1.818388
2478	-70.32138	-235.7564	165.4351	0.3059678	9.740537	1.654629	0.972683	0.0273174	0.365284	0.634716	1.354026
2484	-87.00407	-246.5987	159.5946	0.1698251	32.83688	3.668428	0.978463	0.021537	0.606856	0.393144	0.6869129
2490	-74.33507	-238.6991	164.364	0.6858878	11.78459	1.735142	0.9701	0.0299	0.273779	0.726221	1.355075
2496	-72.17747	-237.4285	165.2511	0.6940567	9.422824	1.735142	0.970638	0.0293625	0.415275	0.584725	1.158876
2502	-68.89176	-238.589	169.6973	0.2016353	2.028973	1.767774	0.986198	0.0138022	0.314929	0.685071	1.360877
2508	-70.97982	-240.2972	169.3174	1.065837	1.059964	1.227762	0.913333	0.0866666	0.513163	0.486837	1.360877
2514	-80.57111	-245.9942	165.4231	0.2973692	8.379327	1.883693	0.888778	0.111222	0.598183	0.401817	1.003386
2520	-73.4294	-241.6435	168.2141	0.5530122	1.982781	1.883693	0.831143	0.168857	0.557591	0.442409	1.214726
