Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9900	-2994.961	-3143.212	148.2507	2.098661	0.0460297	0.131127	0.0209742	0.0216553	0.14889	0.0026277	0.0503081	0.140909	0.114749	0.124786	0.107333	0.122974	0.142342	0.00484324	0.107629	0.0140816	0.117729	0.0224112	0.15489	0.247843	0.303576	0.292637	0.282868	0.15756	0.0142443	0.0826741	0.435346	0.000441314	0.0401446	0.158685	0.341384	0.137516	0.184775	0.271855	0.375407	0.177542	0.0436877	0.00334614	0.085071	0.330042	0.016339	0.331921	0.294791	0.16395	0.0422155	0.160247	0.191097	0.0151652	0.194661	0.01783	0.0237437	0.066864	0.0660614	0.0303156	0.109665	0.0655198	0.0108939	0.326506	0.0964239	0.168755	0.312316	0.116192	0.0297024	0.0641793	0.147051	0.034952	0.316205	0.0329994	0.0555397	0.00190735	0.684398	0.110936	0.09708	0.0206809	0.028277	0.238431	0.0146778	0.0704829	0.0280534	0.103192	0.017046	0.00332812	0.0364756	0.0814925	0.0579738	0.136911	0.0259297	0.260022	0.0954591	7.64944e-05	0.0971636	0.0479418	0.190473	0.357472	0.0980415	0.212607	0.161274	2.809366	0.00372926	0.0106237	0.0016993	0.00175449	0.0120629	0.000212893	0.00407589	0.0114162	0.00929683	0.01011	0.00869601	0.0099632	0.0115324	0.000392393	0.00871995	0.00114088	0.00953824	0.00181572	0.012549	0.0200799	0.0245953	0.023709	0.0229176	0.0127653	0.00115405	0.00669815	0.0352712	3.57547e-05	0.00325246	0.0128564	0.0276585	0.0111413	0.0149702	0.0220253	0.030415	0.0143842	0.00353952	0.0002711	0.00689234	0.0267396	0.00132376	0.0268918	0.0238835	0.013283	0.00342024	0.012983	0.0154824	0.00122866	0.0157711	0.00144456	0.00192368	0.00541723	0.00535221	0.00245613	0.00888491	0.00530833	0.000882612	0.0264531	0.00781213	0.0136723	0.0253034	0.00941374	0.00240645	0.00519972	0.0119138	0.00283176	0.0256185	0.00267356	0.00449975	0.000154531	0.055449	0.00898791	0.00786529	0.00167553	0.00229097	0.0193174	0.00118918	0.00571043	0.00227285	0.00836044	0.00138104	0.00026964	0.00295521	0.00660241	0.00469696	0.0110924	0.00210079	0.0210666	0.00773397	6.19748e-06	0.00787206	0.00388418	0.0154318	0.0289619	0.00794319	0.0172251	0.0130662	0.0098885	0.0566476	0.215785	1.23615	12.34284
9936	-3008.197	-3160.507	152.3109	2.066529	0.0287336	0.144599	0.0034926	0.0267569	0.0509461	0.00303947	0.0402238	0.094966	0.13005	0.132333	0.129057	0.0699213	0.0440591	0.0269448	0.121551	0.0290912	0.147412	0.0560517	0.0588857	0.14416	0.173067	0.147386	0.380664	0.153938	0.0327999	0.0392244	0.314805	0.000721714	0.095433	0.0763241	0.357882	0.0641613	0.055897	0.244819	0.244621	0.231009	0.0174238	0.0181946	0.210027	0.152214	0.012762	0.229234	0.28735	0.194386	0.0697917	0.142172	0.114037	0.0391918	0.380432	0.134926	0.00284929	0.162374	0.0846042	0.0316901	0.078664	0.0136716	0.111042	0.226954	0.0337015	0.10092	0.269636	0.0101474	0.039504	0.00447841	0.030232	0.0773804	0.179575	0.03765	0.0551346	0.0388509	0.475674	0.0422826	0.0646981	0.0172334	0.0640693	0.234712	0.00266265	0.100292	0.0373734	0.0185902	0.00637583	0.00096971	0.0700608	0.0282187	0.0605102	0.0563045	0.0204325	0.309332	0.00335821	1.92492e-05	0.113497	0.110544	0.357074	0.17582	0.125224	0.126302	0.135776	2.412563	0.0027513	0.0138456	0.000334424	0.00256203	0.00487819	0.000291035	0.00385151	0.0090932	0.0124525	0.0126712	0.0123575	0.00669512	0.00421875	0.00258002	0.0116388	0.00278554	0.014115	0.00536707	0.00563844	0.0138036	0.0165715	0.0141125	0.0364494	0.0147399	0.00314066	0.00375582	0.0301432	6.91056e-05	0.00913792	0.0073082	0.0342679	0.00614359	0.00535226	0.0234419	0.023423	0.0221196	0.00166836	0.00174218	0.0201105	0.0145748	0.00122198	0.0219497	0.0275144	0.0186129	0.00668271	0.0136132	0.0109192	0.0037527	0.0364272	0.0129194	0.000272825	0.0155476	0.00810103	0.0030344	0.00753224	0.00130909	0.0106325	0.0217313	0.00322699	0.00966327	0.0258182	0.000971632	0.0037826	0.000428817	0.00289477	0.00740934	0.0171947	0.00360507	0.00527926	0.00372006	0.0455468	0.00404865	0.00619498	0.00165013	0.00613478	0.0224742	0.000254955	0.00960321	0.00357858	0.00178005	0.000610499	9.28518e-05	0.00670847	0.002702	0.00579398	0.00539127	0.00195646	0.0296192	0.000321556	1.84316e-06	0.0108675	0.0105848	0.0341906	0.0168351	0.0119905	0.0120937	0.0130009	0.010971	0.0611914	0.228369	1.27374	10.44363
9972	-3008.94	-3163.473	154.5335	1.93257	0.0476922	0.19831	0.0056203	0.0419972	0.113426	0.0019173	0.0153971	0.0837052	0.107493	0.109381	0.095838	0.0498918	0.0844643	0.0205137	0.0341687	0.0102884	0.0791925	0.0416714	0.110334	0.302238	0.0777529	0.12627	0.281614	0.122304	0.0743235	0.00668358	0.420061	0.00467383	0.0832711	0.094598	0.244723	0.0450022	0.0505707	0.141932	0.260437	0.166331	0.00701461	0.0128304	0.0404338	0.162284	0.017007	0.111588	0.134027	0.051763	0.049172	0.0764533	0.100193	0.0178158	0.100127	0.111152	0.00249934	0.0762205	0.050534	0.0189231	0.0498204	0.00217664	0.0787173	0.147473	0.0390896	0.112974	0.257176	0.0174598	0.0462633	0.0637554	0.0627885	0.191036	0.487096	0.0875488	0.0543879	0.00253557	0.333856	0.0815256	0.0253354	0.0412233	0.0168622	0.252337	0.0294177	0.0395405	0.106891	0.0462815	0.0785577	0.0352835	0.086239	0.0341909	0.0851414	0.1291	0.0666318	0.289456	0.0387749	4.32496e-06	0.0629941	0.110894	0.0771073	0.125454	0.04208	0.102635	0.0378971	3.118847	0.00531677	0.0221078	0.000626557	0.00468189	0.0126448	0.000213743	0.00171648	0.00933154	0.0119835	0.0121939	0.0106841	0.00556199	0.00941617	0.00228689	0.00380916	0.00114696	0.00882847	0.00464557	0.0123001	0.0336938	0.00866798	0.0140768	0.0313946	0.0136346	0.00828566	0.000745093	0.0468288	0.000521044	0.00928314	0.0105459	0.027282	0.00501689	0.00563768	0.0158227	0.0290338	0.0185427	0.000781996	0.00143034	0.0045076	0.0180915	0.00189596	0.01244	0.0149414	0.0057706	0.00548174	0.00852309	0.0111697	0.00198612	0.0111623	0.0123914	0.000278629	0.00849715	0.00563359	0.00210956	0.00555404	0.000242654	0.00877549	0.0164405	0.00435775	0.0125944	0.0286703	0.00194643	0.00515748	0.00710752	0.00699973	0.0212969	0.054302	0.00976003	0.00606322	0.000282668	0.0372186	0.00908856	0.00282442	0.00459562	0.00187981	0.0281308	0.00327952	0.00440801	0.0119163	0.00515951	0.00875769	0.00393344	0.00961402	0.00381164	0.00949166	0.0143923	0.00742818	0.0322688	0.00432267	4.82151e-07	0.00702264	0.0123626	0.00859601	0.0139857	0.00469112	0.0114419	0.00422481	0.0167301	0.0834752	0.286041	1.4272	8.970134
10008	-3009.263	-3165.335	156.0717	1.800812	0.108818	0.142244	0.0108803	0.0408932	0.116791	0.0198517	0.0181746	0.127339	0.0774834	0.130245	0.160929	0.0564217	0.135799	0.0240657	0.0535769	0.0136501	0.0675306	0.04718	0.0859999	0.283239	0.0750428	0.137713	0.307301	0.0912073	0.0708139	0.0102344	0.351984	0.0678605	0.101929	0.133088	0.133779	0.0619171	0.0642862	0.16227	0.185172	0.126929	0.0165977	0.0197357	0.0878141	0.142316	0.0460995	0.311862	0.074863	0.0949191	0.0801413	0.0761003	0.263767	0.0436553	0.0951573	0.0336954	0.00905945	0.0272977	0.0200083	0.0246374	0.0109735	0.0237994	0.0587671	0.170307	0.0463874	0.156759	0.167412	0.0371537	0.00516265	0.0604642	0.00455272	0.0353067	0.120763	0.0499336	0.149784	0.0108925	0.402612	0.0650371	0.00518201	0.00641444	0.00809376	0.138404	0.0211453	0.0168409	0.12374	0.0439695	0.0986166	0.000680918	0.0804774	0.0563256	0.0756802	0.0381991	0.0723606	0.275787	0.0175009	0.0073355	0.065965	0.0788398	0.17582	0.363089	0.0253523	0.0257343	0.0084242	2.266563	0.0125418	0.0163944	0.001254	0.00471315	0.0134607	0.00228801	0.00209472	0.0146764	0.00893034	0.0150114	0.0185479	0.00650288	0.0156515	0.00277369	0.006175	0.00157324	0.00778324	0.00543774	0.00991191	0.0326447	0.00864906	0.0158721	0.0354179	0.0105121	0.00816166	0.00117957	0.040568	0.00782126	0.0117478	0.0153391	0.0154187	0.00713626	0.00740931	0.0187025	0.021342	0.0146292	0.00191296	0.00227463	0.010121	0.0164026	0.0053132	0.0359437	0.00862833	0.0109399	0.00923668	0.00877093	0.0304004	0.00503149	0.0109673	0.00388356	0.00104415	0.0031462	0.00230606	0.00283959	0.00126475	0.00274301	0.0067732	0.0196287	0.00534637	0.0180673	0.0192951	0.00428215	0.000595022	0.0069688	0.000524723	0.00406927	0.0139185	0.0057551	0.0172634	0.00125541	0.046403	0.00749585	0.000597252	0.000739297	0.000932846	0.0159518	0.0024371	0.001941	0.0142617	0.00506771	0.0113661	7.84792e-05	0.00927542	0.00649181	0.00872252	0.00440263	0.00833992	0.0317859	0.00201706	0.000845453	0.00760279	0.00908667	0.0202642	0.0418478	0.00292198	0.00296601	0.000970931	0.0248966	0.111328	0.35076	1.56847	8.676414
10044	-3004.501	-3156.61	152.1091	1.967284	0.141694	0.178892	0.0066847	0.025345	0.120149	0.112057	0.0311947	0.104509	0.0824432	0.182087	0.0539916	0.239207	0.119952	0.0189026	0.0953438	0.0475079	0.0973208	0.0479287	0.161852	0.227767	0.113338	0.101835	0.396106	0.138937	0.0846267	0.0132266	0.293675	0.0367209	0.051991	0.151971	0.294335	0.126999	0.131461	0.317362	0.250352	0.199759	0.0534897	0.036428	0.144985	0.0786359	0.0189894	0.409836	0.237456	0.21256	0.0860395	0.0102185	0.35508	0.0183438	0.173855	0.0419158	0.0026959	0.00356364	0.14288	0.0628977	0.0140779	0.178593	0.106886	0.196384	0.0331117	0.0330011	0.120342	0.155735	0.0181001	0.110214	0.0100467	0.111126	0.281223	0.0513958	0.152967	0.0144932	0.236321	0.114775	0.0272388	0.0109345	0.000326185	0.289588	0.0437274	0.0281964	0.11601	0.104128	0.0719801	0.00378504	0.132426	0.0345298	0.0621628	0.0962092	0.0681372	0.128904	0.0340978	0.0163069	0.0387624	0.106005	0.209774	0.286164	0.0861041	0.0483051	0.030029	1.843629	0.0129995	0.0164121	0.000613274	0.00232523	0.0110228	0.0102804	0.0028619	0.00958793	0.00756359	0.0167052	0.00495335	0.0219456	0.0110048	0.00173418	0.00874712	0.00435852	0.0089285	0.00439712	0.0148488	0.020896	0.010398	0.00934262	0.0363399	0.0127465	0.0077639	0.00121345	0.0269426	0.00336889	0.00476981	0.0139423	0.0270032	0.0116513	0.0120606	0.0291157	0.0229681	0.0183265	0.0049073	0.00334201	0.0133014	0.00721429	0.00174214	0.0375995	0.0217849	0.0195009	0.00789352	0.000937475	0.0325761	0.00168292	0.01595	0.00384548	0.00024733	0.000326939	0.0131082	0.00577042	0.00129155	0.0163846	0.00980608	0.0180168	0.00303777	0.00302762	0.0110405	0.0142876	0.00166056	0.0101114	0.000921711	0.010195	0.0258002	0.0047152	0.0140337	0.00132965	0.0216808	0.0105298	0.00249897	0.00100316	2.99251e-05	0.0265676	0.00401168	0.00258682	0.0106431	0.00955304	0.00660366	0.000347251	0.0121491	0.00316787	0.005703	0.00882652	0.00625111	0.011826	0.00312823	0.00149605	0.00355618	0.00972524	0.0192453	0.0262536	0.00789945	0.00443165	0.00275495	0.0150231	0.0771536	0.270293	1.38813	10.90002
10080	-2988.563	-3141.138	152.5749	1.939844	0.0998274	0.0826407	0.00630602	0.0818641	0.161507	0.0373713	0.00569718	0.0873273	0.0601593	0.0864942	0.105841	0.0554947	0.0634094	0.0385275	0.0700307	0.0457766	0.102548	0.038016	0.175801	0.28509	0.154668	0.25017	0.419769	0.124789	0.0583009	0.0551784	0.352291	0.0173347	0.0891309	0.140168	0.203971	0.0947855	0.0601747	0.201833	0.205644	0.381661	0.0262736	0.00196793	0.136162	0.107341	0.0454808	0.376617	0.206051	0.177647	0.0421687	0.0293109	0.359022	0.00655561	0.136004	0.0579572	0.0138784	0.0181003	0.0912949	0.0483472	0.0395699	0.0698324	0.0405898	0.132889	0.0224539	0.0264827	0.14491	0.14965	0.0412724	0.0956387	0.00848838	0.0502727	0.339854	0.0402224	0.145217	0.0394011	0.310556	0.0119306	0.0221431	0.0643371	4.13837e-05	0.387837	0.0483204	0.033268	0.060026	0.123034	0.160398	0.0252027	0.117029	0.0856973	0.0467724	0.0652055	0.0106805	0.313488	0.0184308	0.0238191	0.11456	0.0917561	0.200043	0.129347	0.0428681	0.0726534	0.0388577	2.387238	0.00961282	0.00795784	0.000607234	0.00788305	0.0155522	0.00359864	0.000548606	0.00840913	0.005793	0.0083289	0.0101919	0.00534383	0.00610597	0.00370998	0.00674357	0.00440803	0.00987476	0.00366073	0.0169286	0.0274526	0.0148936	0.02409	0.0404214	0.0120165	0.00561405	0.00531336	0.0339236	0.00166924	0.00858281	0.0134974	0.0196413	0.0091273	0.00579448	0.0194354	0.0198024	0.0367518	0.00253	0.000189501	0.0131116	0.0103363	0.00437954	0.0362661	0.0198415	0.0171064	0.00406061	0.00282247	0.0345718	0.000631269	0.0130964	0.00558095	0.00133641	0.00174295	0.00879118	0.00465556	0.00381036	0.00672446	0.00390856	0.0127965	0.00216219	0.00255014	0.0139541	0.0144105	0.0039743	0.00920946	0.000817383	0.00484098	0.032726	0.00387319	0.0139835	0.0037941	0.0299048	0.00114885	0.00213225	0.0061953	3.98502e-06	0.0373465	0.00465298	0.00320352	0.00578016	0.0118475	0.0154454	0.00242688	0.0112693	0.00825217	0.00450392	0.00627892	0.00102847	0.0301871	0.00177478	0.00229365	0.0110315	0.0088356	0.019263	0.0124554	0.00412796	0.00699612	0.00374178	0.0163587	0.0821173	0.282695	1.41907	10.38483
10116	-3011.074	-3162.537	151.4637	2.03675	0.0738231	0.170977	0.00714625	0.0349713	0.211573	0.0208367	0.0215872	0.0795195	0.0514237	0.104645	0.111909	0.106559	0.104984	0.00204456	0.0680753	0.0557716	0.0912665	0.0275113	0.0775833	0.236641	0.11973	0.312187	0.464016	0.0814244	0.048246	0.184307	0.314216	0.0240845	0.089966	0.0506097	0.278453	0.0807316	0.0846623	0.240734	0.259043	0.214253	0.00253997	0.00291356	0.133672	0.115642	0.0317873	0.343414	0.113078	0.296349	0.0884196	0.0429438	0.119207	0.00931431	0.112747	0.0625343	0.0112981	0.0546465	0.0700153	0.112006	0.0214376	0.131369	0.0297417	0.33898	0.0823385	0.021074	0.251844	0.0941953	0.0286647	0.0145767	0.00903992	0.10531	0.220295	0.0509862	0.0957118	0.0223016	0.511587	0.00249639	0.0329349	0.055944	0.00011905	0.506597	0.0421667	0.0438336	0.121147	0.0711851	0.127426	0.0207187	0.242516	0.0947306	0.0447992	0.200106	0.0165781	0.228048	0.0199262	0.00489502	0.035403	0.103365	0.19958	0.168334	0.175142	0.0722102	0.0238521	2.397602	0.00676559	0.0156694	0.000654925	0.00320498	0.0193898	0.0019096	0.00197838	0.00728765	0.00471278	0.00959027	0.010256	0.00976571	0.00962133	0.000187376	0.00623883	0.00511124	0.00836421	0.0025213	0.0071102	0.0216872	0.0109728	0.0286107	0.0425252	0.00746222	0.00442156	0.016891	0.0287967	0.00220725	0.00824503	0.00463817	0.0255191	0.00739873	0.00775897	0.0220623	0.0237403	0.0196354	0.000232778	0.000267016	0.0122505	0.0105981	0.00291318	0.0314725	0.0103632	0.0271592	0.00810331	0.00393563	0.0109249	0.00085362	0.0103328	0.00573102	0.00103543	0.00500813	0.00641662	0.0102649	0.00196467	0.0120394	0.00272571	0.0310661	0.00754599	0.00193135	0.0230805	0.00863263	0.00262701	0.00133589	0.000828473	0.00965121	0.0201891	0.00467268	0.00877161	0.00204385	0.0468849	0.000228784	0.00301835	0.00512704	1.09105e-05	0.0464276	0.00386441	0.00401717	0.0111026	0.00652383	0.0116781	0.00189878	0.0222256	0.00868168	0.00410567	0.0183389	0.00151932	0.0208997	0.00182615	0.000448609	0.00324454	0.00947304	0.0182907	0.0154271	0.0160511	0.00661778	0.00218595	0.0120686	0.0656666	0.240463	1.30839	10.91155
10152	-2995.724	-3146.178	150.4542	2.119201	0.0988879	0.155346	0.0144771	0.00630328	0.0998326	0.0431559	0.00488119	0.131474	0.0105297	0.151537	0.111459	0.0497834	0.0726605	0.0365535	0.0782179	0.0680597	0.131656	0.00591048	0.123534	0.261273	0.0809116	0.274917	0.309623	0.198592	0.0649012	0.203688	0.445644	0.00458288	0.0736834	0.183093	0.289874	0.0530666	0.0814475	0.257026	0.290839	0.199605	0.0254874	0.0179023	0.164565	0.382131	0.139122	0.317894	0.134963	0.174368	0.140898	0.0495684	0.232457	0.0243228	0.15402	0.0629209	0.0345411	0.202056	0.4864	0.0101505	0.0251531	0.0183453	0.0049344	0.190087	0.0473315	0.0203094	0.122676	0.0740786	0.260535	0.162972	0.18283	0.0313474	0.064684	0.0314702	0.0071703	0.00113954	0.124453	0.036179	0.101713	0.0456439	0.158606	0.103459	0.0396854	0.264111	0.0687236	0.0326318	0.189468	0.00127355	0.0523544	0.0580865	0.0504668	0.0200969	0.443077	0.0697427	0.117673	0.0235397	0.113271	0.176804	0.0123922	0.165568	0.105057	0.00565076	0.265445	2.179105	0.00859071	0.0134954	0.00125767	0.000547586	0.00867277	0.00374909	0.000424044	0.0114216	0.000914747	0.0131645	0.00968284	0.00432485	0.00631225	0.00317552	0.00679504	0.00591256	0.0114374	0.000513463	0.0107318	0.0226976	0.00702905	0.0238829	0.0268979	0.0172523	0.00563817	0.017695	0.0387145	0.000398129	0.00640111	0.0159058	0.0251823	0.00461007	0.0070756	0.0223287	0.0252661	0.0173404	0.00221417	0.00155523	0.0142963	0.0331969	0.012086	0.0276164	0.0117247	0.0151479	0.0122402	0.00430616	0.0201943	0.002113	0.0133802	0.00546614	0.0030007	0.0175533	0.0422551	0.000881808	0.00218513	0.00159371	0.000428667	0.0165134	0.00411184	0.00176434	0.0106572	0.00643544	0.0226335	0.0141579	0.0158831	0.00272325	0.0056193	0.00273391	0.000622907	9.89959e-05	0.0108117	0.00314299	0.0088361	0.00396523	0.0137786	0.00898778	0.00344759	0.0229442	0.00597024	0.00283482	0.0164597	0.000110637	0.0045482	0.00504616	0.00438421	0.00174588	0.0384915	0.00605877	0.0102226	0.00204496	0.00984019	0.0153596	0.00107655	0.0143834	0.00912664	0.0004909	0.0230601	0.00924819	0.0538924	0.207994	1.21205	11.51103
10188	-3007.066	-3158.019	150.9523	2.07936	0.135669	0.179632	0.033612	0.0166904	0.0701429	0.0379641	0.0110394	0.129727	0.0746318	0.232404	0.149397	0.0629513	0.108703	0.00903708	0.131353	0.00829217	0.152051	0.0126817	0.284599	0.347903	0.0822377	0.346191	0.26472	0.155574	0.0637102	0.0380331	0.372658	0.00837304	0.0164879	0.11299	0.308679	0.0310437	0.107358	0.304168	0.427218	0.169424	0.00534626	0.00476632	0.131326	0.171732	0.121284	0.264957	0.211567	0.250203	0.0332026	0.0303937	0.180409	0.0302922	0.122831	0.0892367	0.0540587	0.0659158	0.472273	0.0207407	0.0543698	0.0463811	0.000652666	0.141846	0.00973781	0.00993274	0.277645	0.121801	0.165728	0.160584	0.134206	0.0420501	0.056074	0.0165738	0.0301369	0.0140965	0.0210433	0.0171068	0.0227006	0.00929092	0.0854428	0.0362301	0.0467676	0.251668	0.0683557	0.0354693	0.289033	0.0178331	0.212352	0.0691922	0.127969	0.0456964	0.261789	0.110266	0.0306371	0.00579023	0.171411	0.158112	0.00902812	0.167498	0.072269	0.048998	0.241599	2.366621	0.0121423	0.016077	0.00300826	0.00149379	0.00627776	0.00339777	0.000988018	0.0116105	0.00667951	0.0208001	0.0133709	0.00563411	0.00972885	0.000808814	0.011756	0.000742145	0.0136085	0.00113501	0.0254715	0.0311371	0.00736023	0.0309839	0.0236923	0.0139238	0.00570203	0.00340395	0.0333527	0.000749382	0.00147566	0.0101125	0.0276266	0.00277839	0.00960852	0.0272229	0.0382358	0.0151634	0.000478488	0.000426584	0.0117536	0.0153699	0.0108549	0.0237135	0.0189351	0.0223931	0.00297161	0.00272022	0.0161465	0.00271113	0.0109933	0.00798664	0.00483823	0.00589943	0.0422682	0.00185628	0.00486607	0.00415109	5.84133e-05	0.0126951	0.00087153	0.000888976	0.0248491	0.0109011	0.0148326	0.0143722	0.0120114	0.00376346	0.0050186	0.00148335	0.00269724	0.00126163	0.00188337	0.00153105	0.0020317	0.000831533	0.00764709	0.00324257	0.00418568	0.0225242	0.0061178	0.00317449	0.0258683	0.00159605	0.0190054	0.00619267	0.0114532	0.00408981	0.02343	0.00986877	0.002742	0.000518222	0.0153412	0.014151	0.000808012	0.014991	0.00646804	0.0043853	0.021623	0.0105265	0.0593422	0.223286	1.25875	11.17325
10224	-2992.191	-3142.682	150.4905	2.025715	0.0972033	0.116758	0.0486647	0.00942585	0.10587	0.0494757	0.032336	0.1038	0.0960304	0.131498	0.26092	0.0573004	0.199949	0.0274329	0.0815006	0.00539459	0.21224	0.00311672	0.10527	0.260439	0.167306	0.188181	0.495208	0.175317	0.0176451	0.0646911	0.411179	0.053446	0.129162	0.0776253	0.237747	0.142799	0.11918	0.202482	0.388896	0.169559	0.00767641	0.00263329	0.147359	0.102607	0.0351335	0.345405	0.0938991	0.190788	0.0987913	0.0724549	0.237346	0.0561155	0.136288	0.0545993	0.0142415	0.0237536	0.125984	0.00545301	0.0527058	0.0794831	0.00416099	0.424328	0.0322903	0.27032	0.119805	0.0239797	0.0397049	0.0334653	0.010666	0.00470377	0.491763	0.0745144	0.0584425	0.00741215	0.415995	0.118805	0.00901053	0.0970795	0.00343954	0.268673	0.0308186	0.121303	0.203627	0.0460458	0.0769046	0.00432977	0.067322	0.142201	0.119792	0.0371606	0.0368181	0.257359	0.0878516	0.0345473	0.0770531	0.0904337	0.205092	0.192701	0.0921263	0.0466844	0.0277963	2.383132	0.00850103	0.0102112	0.00425603	0.000824349	0.00925902	0.00432695	0.00282798	0.00907796	0.00839845	0.0115003	0.0228191	0.00501128	0.0174868	0.00239918	0.00712774	0.00047179	0.0185617	0.000272577	0.00920652	0.022777	0.0146319	0.0164576	0.043309	0.0153326	0.00154318	0.00565764	0.0359602	0.00467418	0.011296	0.00678881	0.0207925	0.0124886	0.0104231	0.0177083	0.0340113	0.014829	0.00067135	0.000230298	0.0128875	0.00897366	0.00307264	0.0302078	0.00821206	0.0166856	0.00863991	0.00633663	0.0207573	0.00490764	0.0119193	0.00477504	0.0012455	0.0020774	0.0110181	0.0004769	0.00460945	0.00695129	0.000363905	0.0371102	0.00282399	0.0236412	0.0104777	0.00209718	0.00347244	0.00292674	0.000932807	0.000411374	0.0430077	0.00651675	0.00511116	0.000648239	0.0363813	0.0103902	0.000788027	0.00849021	0.00030081	0.0234971	0.00269528	0.0106087	0.0178084	0.00402699	0.00672578	0.000378665	0.00588773	0.0124364	0.0104766	0.00324993	0.00321997	0.0225077	0.00768317	0.00302138	0.00673877	0.00790899	0.0179365	0.0168529	0.00805702	0.00408284	0.00243096	0.0124998	0.0673917	0.245051	1.32117	11.43429
