Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10260	-3004.755	-3159.939	155.1847	1.760979	0.0547237	0.0881621	0.0139464	0.0389395	0.11493	0.0275979	0.0153643	0.123774	0.0680195	0.0425718	0.148482	0.0375549	0.0922001	0.00562152	0.102386	0.0476203	0.0834714	0.00827834	0.0948657	0.308358	0.067724	0.0658683	0.405526	0.142436	0.0151361	0.0281123	0.245577	0.0201212	0.0885436	0.112862	0.211437	0.068621	0.0591033	0.136127	0.270724	0.173063	0.0735107	0.00362231	0.0911354	0.131469	0.000620989	0.173017	0.119762	0.162184	0.0208299	0.0432968	0.237991	0.0246038	0.106798	0.0461379	0.0631004	0.418905	0.381328	0.067237	0.00649837	0.0297401	0.326544	0.0050931	0.158599	0.0394941	0.0389634	0.0735046	0.172712	0.0148789	0.0331172	0.157175	0.0954972	0.165007	0.0118826	0.0121903	0.0293343	0.0327699	0.0028667	0.0231781	0.00544659	0.278785	0.0697247	0.207019	0.0170977	0.0753928	0.0202847	0.0522855	0.00173243	0.0740268	0.143771	0.0377819	0.0523872	0.068685	0.0472078	0.112868	0.0399277	0.0532841	0.0613174	0.0179551	0.04844	0.0119879	0.114146	2.896164	0.00619466	0.00997986	0.00157872	0.00440791	0.01301	0.00312406	0.00173923	0.0140111	0.00769974	0.00481909	0.016808	0.00425117	0.010437	0.00063635	0.01159	0.00539057	0.00944888	0.0009371	0.0107387	0.0349059	0.00766629	0.00745622	0.0459051	0.0161236	0.00171339	0.00318228	0.0277991	0.0022777	0.010023	0.0127758	0.0239345	0.00776783	0.00669043	0.0154095	0.0306457	0.0195906	0.00832133	0.000410042	0.0103164	0.0148822	7.02953e-05	0.0195854	0.013557	0.0183591	0.00235792	0.00490115	0.0269404	0.00278513	0.0120895	0.00522277	0.0071429	0.0474196	0.0431659	0.00761116	0.000735609	0.00336655	0.0369644	0.000576534	0.0179533	0.00447069	0.00441062	0.00832065	0.0195508	0.00168427	0.00374883	0.0177921	0.0108102	0.0186787	0.0013451	0.00137993	0.00332062	0.00370951	0.000324507	0.00262373	0.000616548	0.0315582	0.00789276	0.0234343	0.00193544	0.00853439	0.00229621	0.00591866	0.00019611	0.00837976	0.0162747	0.00427687	0.00593018	0.00777507	0.00534387	0.0127766	0.00451977	0.00603171	0.00694107	0.0020325	0.00548336	0.00135702	0.0129212	0.02798	0.121039	0.371797	1.60836	8.834002
10296	-3007.749	-3155.179	147.43	2.136744	0.164358	0.143944	0.0522449	0.0535199	0.057178	0.0159563	0.0161666	0.0931536	0.12449	0.134385	0.263655	0.0401119	0.125178	0.00386615	0.113999	0.0604322	0.116358	0.0203375	0.0963375	0.453879	0.178343	0.147591	0.329756	0.307187	0.0752484	0.0625799	0.386163	0.0183399	0.0692183	0.157032	0.292324	0.068776	0.120687	0.418335	0.0870723	0.309149	0.132108	0.0155674	0.125211	0.141381	0.0100253	0.339323	0.152817	0.24916	0.0919329	0.108772	0.119292	0.0216151	0.185506	0.0786424	0.132679	0.581433	0.231792	0.365356	0.0546418	0.11887	0.123962	0.170394	0.604598	0.356611	0.0186526	0.194408	0.0214847	0.0592077	0.00698521	0.079797	0.00458693	0.104216	0.0288642	0.00618894	0.0795197	0.284077	0.0946712	0.0312269	0.0308664	0.18048	0.0504013	0.0395546	0.0161832	0.0697927	0.0890183	0.0219818	0.144625	0.0767232	0.0515888	0.0405583	0.126482	0.0121058	0.0536055	0.108627	0.105405	0.120577	0.0645799	0.222867	0.297325	0.125459	0.122881	2.570522	0.012766	0.0111804	0.00405797	0.00415701	0.00444115	0.00123936	0.0012557	0.00723545	0.00966941	0.010438	0.0204787	0.00311558	0.00972282	0.000300293	0.00885458	0.0046939	0.00903778	0.00157966	0.00748275	0.0352538	0.0138523	0.0114637	0.0256129	0.0238599	0.00584471	0.00486072	0.0299942	0.0014245	0.00537634	0.0121971	0.0227054	0.00534199	0.00937399	0.032493	0.0067631	0.0240123	0.0102611	0.00120916	0.00972543	0.0109814	0.000778686	0.026356	0.0118696	0.0193528	0.00714063	0.00844859	0.00926569	0.0016789	0.0144086	0.00610833	0.0103054	0.0451612	0.0180038	0.028378	0.00424415	0.00923291	0.0096284	0.0132349	0.0469605	0.0276988	0.00144879	0.0151001	0.00166876	0.00459879	0.000542557	0.00619801	0.000356277	0.00809469	0.00224194	0.000480708	0.00617647	0.0220649	0.00735332	0.00242546	0.00239746	0.0140183	0.00391478	0.00307229	0.00125699	0.00542096	0.00691425	0.00170738	0.0112333	0.00595927	0.00400702	0.00315025	0.00982413	0.000940287	0.00416366	0.00843729	0.00818703	0.00936545	0.00501606	0.0173106	0.0230939	0.00974467	0.00954443	0.00873131	0.0516282	0.201496	1.19144	12.87461
10332	-3004.045	-3148.947	144.9021	2.2143	0.153855	0.226034	0.00372944	0.013993	0.0455019	0.0125619	0.00796672	0.0864828	0.154744	0.10571	0.16543	0.0909096	0.101326	0.0171548	0.122869	0.0800236	0.0775781	0.0694856	0.170926	0.298738	0.128755	0.0928916	0.566563	0.256723	0.0902805	0.0734723	0.47901	0.0613118	0.0773118	0.199218	0.456582	0.188057	0.111151	0.268529	0.32625	0.189023	0.00871132	0.00477619	0.226804	0.177709	0.0188664	0.394665	0.208303	0.232311	0.129312	0.0750418	0.3495	0.0425621	0.307197	0.0157627	0.0512376	0.56533	0.76588	0.147573	0.0278717	0.0292307	0.324473	0.0913048	0.277715	0.0506739	0.221544	0.0436234	0.0222293	0.0249271	0.0740304	0.07276	0.114252	0.183473	0.0891848	0.383176	0.00283831	0.00593903	0.12173	0.0113808	0.034755	0.261056	0.0557629	0.291745	0.155624	0.0181952	0.0619249	0.224358	0.0373766	0.0951024	0.0938416	0.0329233	0.0869095	0.0226722	0.0483331	0.150861	0.128625	0.108744	0.10053	0.166829	0.096927	0.00710469	0.204222	2.953292	0.0110302	0.0162049	0.000267372	0.00100319	0.00326215	0.000900597	0.000571154	0.00620016	0.011094	0.00757858	0.0118601	0.00651753	0.00726431	0.00122987	0.00880877	0.00573709	0.00556176	0.0049816	0.0122541	0.0214172	0.00923073	0.00665963	0.0406183	0.0184051	0.00647243	0.00526741	0.0343414	0.00439559	0.00554267	0.0142824	0.0327335	0.0134823	0.0079687	0.0192515	0.0233897	0.0135515	0.000624536	0.000342417	0.0162601	0.0127404	0.00135258	0.0282945	0.0149337	0.0166549	0.0092707	0.00537993	0.0250565	0.00305139	0.0220237	0.00113007	0.00367335	0.0405299	0.0549078	0.0105799	0.00199819	0.00209562	0.0232623	0.00654587	0.0199101	0.00363294	0.0158831	0.00312747	0.00159367	0.00178709	0.00530742	0.00521634	0.00819098	0.0131536	0.00639388	0.0274709	0.000203486	0.000425783	0.00872713	0.000815918	0.00249167	0.0187157	0.00399778	0.0209159	0.0111571	0.00130446	0.00443955	0.0160848	0.00267962	0.00681812	0.00672774	0.00236035	0.00623075	0.00162543	0.00346512	0.0108156	0.00922146	0.00779616	0.00720724	0.0119604	0.00694894	0.000509353	0.0146411	0.00674616	0.0425479	0.174471	1.10038	13.94847
10368	-3002.069	-3152.442	150.3736	1.954842	0.154743	0.0989218	0.00584045	0.00524088	0.133016	0.00347775	0.00769853	0.150247	0.152473	0.138751	0.292663	0.103465	0.111281	0.0141193	0.220214	0.0261219	0.148762	0.0341146	0.107028	0.443539	0.223269	0.176655	0.407544	0.154931	0.0313681	0.0900919	0.271576	0.0111884	0.0980285	0.115032	0.309882	0.123457	0.107348	0.162123	0.263405	0.175283	0.112285	0.00948191	0.0909542	0.183388	0.0214886	0.281633	0.193307	0.189638	0.137441	0.0186778	0.297979	0.0911274	0.199483	0.0842418	0.0174442	0.288817	0.35728	0.0153705	0.0832863	0.00483637	0.31707	0.145285	0.200662	0.0778379	0.156341	0.0365544	0.0240112	0.0419875	0.0387576	0.0600456	0.0675585	0.0628296	0.106465	0.487814	0.00468104	0.0058731	0.0441557	0.0694788	0.00640116	0.411828	0.011585	0.309883	0.153601	0.0146682	0.0492424	0.134934	0.155356	0.00293008	0.169713	0.160336	0.0777091	0.00441924	0.0136741	0.132811	0.0327295	0.0578484	0.161389	0.0645573	0.0710411	0.0139494	0.0391109	1.587011	0.0129511	0.00827923	0.000488815	0.000438634	0.0111327	0.00029107	0.000644327	0.0125749	0.0127612	0.0116128	0.0244943	0.00865949	0.00931367	0.00118171	0.0184307	0.00218627	0.0124506	0.00285521	0.00895767	0.0371219	0.0186864	0.0147851	0.0341093	0.0129669	0.00262535	0.00754021	0.0227295	0.000936408	0.00820447	0.00962755	0.0259355	0.0103327	0.00898449	0.0135688	0.0220456	0.0146702	0.00939768	0.000793585	0.00761239	0.0153486	0.00179849	0.0235712	0.0161788	0.0158717	0.0115031	0.00156323	0.0249393	0.00762688	0.0166956	0.00705059	0.00145999	0.0241724	0.0299025	0.00128643	0.00697062	0.000404779	0.0265371	0.0121595	0.0167943	0.00651462	0.0130849	0.00305941	0.00200961	0.00351413	0.00324381	0.0050255	0.00565429	0.00525851	0.00891057	0.0408274	0.000391779	0.000491548	0.0036956	0.00581501	0.000535744	0.0344678	0.0009696	0.0259356	0.0128556	0.00122765	0.00412133	0.0112933	0.0130025	0.000245232	0.014204	0.0134193	0.00650384	0.000369867	0.00114445	0.0111155	0.00273928	0.0048416	0.0135074	0.0054031	0.00594577	0.00116749	0.00327337	0.0156161	0.0793733	0.275873	1.40221	11.94818
10404	-2996.516	-3148.824	152.3077	1.929488	0.0805293	0.0417096	0.00625861	0.000976262	0.111522	0.00161366	0.0179758	0.0630705	0.0323912	0.0733706	0.216925	0.103503	0.0831784	0.0194097	0.0455233	0.0404631	0.207454	0.0224348	0.139272	0.154897	0.126482	0.219486	0.258584	0.15669	0.021864	0.00424616	0.430942	0.00934137	0.0682298	0.139621	0.332394	0.0979319	0.0841055	0.15891	0.239579	0.26606	0.00753599	0.00109779	0.180584	0.179474	0.00280773	0.359209	0.0552289	0.292264	0.117203	0.0610039	0.353432	0.0595477	0.156423	0.0643932	0.122267	0.354734	0.166839	0.0227229	0.0154066	0.0753735	0.0350221	0.064169	0.310373	0.192607	0.0189089	0.235398	0.0859827	0.034704	0.138744	0.144335	0.0165436	0.246072	0.020671	0.0473791	0.0214077	0.152622	0.136132	0.0066356	0.0368774	0.223291	0.130342	0.124899	0.0822123	0.0314751	0.108273	0.114226	0.0759516	0.00400636	0.0015014	0.0248265	0.0741298	0.00238488	0.0176758	0.0673283	0.0646458	0.137482	0.108385	0.0476147	0.120274	0.0673562	0.0325962	2.769281	0.0077957	0.00403773	0.00060587	9.45079e-05	0.010796	0.000156211	0.00174016	0.00610559	0.00313566	0.0071027	0.0209996	0.0100197	0.00805216	0.00187897	0.00440692	0.00391707	0.0200828	0.00217182	0.0134823	0.0149949	0.0122442	0.0212475	0.0250324	0.0151685	0.00211656	0.000411053	0.0417177	0.0009043	0.00660505	0.0135162	0.0321777	0.00948038	0.0081419	0.0153834	0.0231926	0.0257562	0.000729529	0.000106273	0.0174815	0.0173741	0.000271805	0.0347736	0.00534648	0.0282928	0.0113459	0.00590553	0.0342143	0.00576457	0.0151427	0.00623364	0.0118361	0.0343403	0.016151	0.00219971	0.00149145	0.00729659	0.00339035	0.00621193	0.030046	0.0186455	0.00183049	0.0227879	0.00832363	0.00335955	0.0134312	0.0139725	0.00160152	0.0238212	0.00200107	0.00458657	0.00207239	0.0147747	0.0131784	0.000642365	0.00356995	0.0216158	0.0126179	0.012091	0.00795863	0.00304697	0.0104815	0.0110577	0.00735256	0.000387839	0.000145344	0.00240335	0.0071762	0.000230871	0.00171112	0.00651777	0.00625809	0.0133091	0.0104923	0.00460939	0.0116432	0.00652047	0.0031555	0.0168898	0.084056	0.287466	1.43064	10.32995
10440	-3002.118	-3154.381	152.2626	2.009116	0.0547136	0.243104	0.0122465	0.00199107	0.125765	0.0322224	0.00973406	0.103122	0.0218137	0.0277892	0.371745	0.0464457	0.0979325	0.000106927	0.0486429	0.028842	0.240433	0.0400454	0.116041	0.279064	0.148549	0.26703	0.308117	0.136049	0.0541688	0.0398102	0.278839	0.0188067	0.065244	0.0783274	0.192803	0.0767903	0.0771585	0.254515	0.244619	0.163627	0.0643125	0.0180584	0.111579	0.106749	0.000755463	0.349646	0.0185016	0.166086	0.103871	0.0738485	0.220488	0.0674935	0.12678	0.0239962	0.197556	0.388304	0.191605	0.0140095	0.077963	0.161924	0.0377963	0.099528	0.546785	0.205502	0.0391801	0.170653	0.0216687	0.0888233	0.0815437	0.107551	0.00951787	0.190192	0.0226269	0.0791153	0.0272386	0.215111	0.0178632	0.0285036	0.0415057	0.293054	0.0501137	0.190909	0.139792	0.00670909	0.0946629	0.0741572	0.135966	0.0147784	0.000559025	0.0254629	0.0767685	0.0224978	0.0203743	0.0768757	0.144658	0.0317149	0.184034	0.0605525	0.00608071	0.00679044	0.0657217	2.329543	0.00518971	0.023059	0.00116161	0.000188857	0.0119291	0.00305636	0.000923297	0.00978137	0.00206908	0.00263587	0.0352608	0.00440548	0.00928911	1.01422e-05	0.00461388	0.00273573	0.0228056	0.0037984	0.0110067	0.0264699	0.0140902	0.0253284	0.0292256	0.0129046	0.00513803	0.00377608	0.0264485	0.00178385	0.00618854	0.00742953	0.0182878	0.00728372	0.00731866	0.0241413	0.0232026	0.0155204	0.00610018	0.00171288	0.0105836	0.0101254	7.16573e-05	0.0331647	0.00175491	0.0157537	0.00985237	0.00700469	0.0209138	0.0064019	0.0120253	0.00227609	0.0187386	0.0368315	0.0181742	0.00132883	0.00739496	0.0153588	0.00358506	0.00944045	0.0518637	0.0194923	0.00371632	0.0161868	0.00205533	0.00842508	0.0077346	0.0102014	0.000902791	0.0180401	0.00214621	0.00750426	0.00258364	0.0204037	0.00169436	0.00270363	0.00393691	0.0277969	0.00475339	0.0181081	0.0132595	0.000636372	0.00897898	0.00703397	0.0128967	0.00140176	5.30247e-05	0.00241521	0.00728166	0.00213396	0.00193255	0.00729183	0.0137211	0.00300823	0.017456	0.00574353	0.000576768	0.000644088	0.00623384	0.0131747	0.0700562	0.252059	1.34032	10.54272
10476	-2986.389	-3131.04	144.6511	2.210826	0.0657647	0.223259	0.00798577	0.00944304	0.100538	0.0420244	0.0276877	0.113692	0.0137607	0.133661	0.388762	0.114769	0.1434	0.0183545	0.0711015	0.094708	0.110561	0.0286727	0.161144	0.259706	0.291652	0.314934	0.698673	0.179115	0.0345386	0.0285333	0.413534	0.0401649	0.104535	0.139944	0.537373	0.176216	0.0941311	0.282912	0.326273	0.224713	0.093369	0.0212303	0.124179	0.230949	0.00505702	0.285898	0.0624694	0.315555	0.155823	0.0267993	0.336102	0.023098	0.338123	0.0801221	0.188929	0.657044	0.196349	0.102571	0.115223	0.258415	0.101896	0.0747377	0.322368	0.290288	0.0542573	0.358928	0.0627979	0.0870875	0.365925	0.201633	0.0108894	0.180052	0.0535063	0.0198448	0.0130138	0.24602	0.10555	0.0154799	0.226988	0.373909	0.0247412	0.144266	0.143118	0.0347485	0.118548	0.0229235	0.0512247	0.0337084	0.000437686	0.073606	0.123725	0.0296984	0.028709	0.183183	0.103823	0.00209896	0.215645	0.115324	0.0410834	0.11904	0.0653784	2.194212	0.00454372	0.0154251	0.000551742	0.000652425	0.00694621	0.00290349	0.00191296	0.00785502	0.000950735	0.00923475	0.0268598	0.00792944	0.0099076	0.00126813	0.00491245	0.00654343	0.0076387	0.00198102	0.0111336	0.0179432	0.0201504	0.021759	0.0482718	0.0123751	0.0023863	0.00197139	0.0285713	0.00277502	0.00722238	0.00966881	0.0371274	0.0121749	0.00650358	0.0195465	0.0225424	0.0155255	0.00645092	0.00146681	0.00857958	0.0159564	0.000349393	0.0197529	0.00431605	0.0218019	0.0107659	0.00185158	0.0232215	0.00159586	0.0233612	0.00553569	0.0130532	0.0453956	0.0135659	0.00708667	0.00796084	0.0178541	0.00704004	0.00516367	0.0222726	0.0200562	0.00374867	0.0247986	0.00433874	0.00601693	0.025282	0.013931	0.000752359	0.0124399	0.00369678	0.00137109	0.000899133	0.0169977	0.0072925	0.00106951	0.0156827	0.0258336	0.00170938	0.00996745	0.0098881	0.00240079	0.00819054	0.0015838	0.00353915	0.00232893	3.024e-05	0.00508549	0.00854822	0.00205188	0.00198352	0.0126562	0.00717316	0.000145018	0.0148991	0.0079678	0.00283848	0.00822455	0.00451704	0.00682544	0.0429236	0.175622	1.10445	14.47374
10512	-2999.96	-3148.881	148.9205	2.023704	0.0545268	0.193961	0.00390004	0.000413179	0.122637	0.0733239	0.0213966	0.0555314	0.00349327	0.0591957	0.281193	0.140041	0.154601	0.0892147	0.140576	0.0651462	0.0781471	0.0161622	0.175631	0.296677	0.224968	0.320849	0.568369	0.13755	0.0375454	0.0680008	0.726031	0.0454685	0.136273	0.16804	0.2338	0.230216	0.0892742	0.247059	0.229209	0.214125	0.0804919	0.00104272	0.0840186	0.1788	0.00803716	0.55384	0.0688041	0.223914	0.1478	0.0273114	0.21773	0.030284	0.120291	0.0286092	0.146737	0.595665	0.202209	0.128752	0.0556594	0.144785	0.0893263	0.00507584	0.341201	0.152197	0.0697618	0.203036	0.0334535	0.0192353	0.186004	0.109543	0.00821344	0.117807	0.0212986	0.0205207	0.0064885	0.163595	0.0924992	0.00922188	0.192429	0.349683	0.0795362	0.0714306	0.039311	0.115749	0.0268971	0.0395619	0.0544993	0.0335271	0.00228471	0.0447415	0.122313	0.012242	0.0495454	0.242519	0.0528282	0.00425165	0.231025	0.0721494	0.0246875	0.0819977	0.0321641	2.160106	0.00440757	0.0156785	0.000315252	3.33985e-05	0.0099131	0.005927	0.00172955	0.00448877	0.000282372	0.00478497	0.0227297	0.01132	0.0124968	0.00721149	0.0113632	0.00526597	0.00631687	0.00130644	0.0141968	0.0239813	0.0181849	0.0259352	0.045943	0.0111186	0.00303491	0.00549671	0.0586873	0.00367536	0.0110154	0.0135832	0.0188988	0.018609	0.00721631	0.0199705	0.0185276	0.0173084	0.0065064	8.4286e-05	0.00679148	0.014453	0.000649668	0.0447686	0.00556165	0.0180996	0.0119471	0.00220766	0.0175998	0.00244795	0.00972351	0.00231257	0.0118612	0.0481494	0.0163452	0.0104074	0.00449912	0.0117034	0.00722052	0.000410296	0.0275803	0.0123026	0.00563906	0.016412	0.00270415	0.00155485	0.0150352	0.00885466	0.000663917	0.00952271	0.00172163	0.00165875	0.000524485	0.0132239	0.00747699	0.000745433	0.0155546	0.028266	0.00642916	0.00577395	0.00317763	0.00935636	0.00217417	0.00319791	0.00440535	0.0027101	0.00018468	0.00361659	0.00988694	0.000989554	0.00400491	0.0196035	0.00427026	0.000343674	0.0186745	0.00583206	0.00199557	0.00662812	0.00259992	0.0125799	0.06771	0.245893	1.3235	12.37118
10548	-2995.484	-3145.544	150.0593	2.082051	0.154225	0.121028	0.0157283	0.00920632	0.136274	0.00668553	0.0291108	0.160215	0.0247068	0.209614	0.0604221	0.0696733	0.167935	0.0986834	0.0939381	0.0349647	0.119805	0.020565	0.106612	0.210331	0.112122	0.300507	0.568625	0.249029	0.0281751	0.0855016	0.219382	0.0277644	0.0840799	0.142887	0.390125	0.109412	0.0996858	0.332635	0.302514	0.240791	0.0493102	0.00446425	0.0468364	0.170085	0.00295985	0.307664	0.16554	0.177755	0.0575582	0.0232252	0.32969	0.0724737	0.124727	0.0615348	0.153617	0.332654	0.103823	0.259052	0.121985	0.160102	0.0982348	0.0397764	0.444141	0.0823805	0.127664	0.011811	0.0897848	0.0561991	0.207185	0.123307	0.0414232	0.134512	0.036085	0.011729	0.0017282	0.216039	0.129139	0.0434375	0.136945	0.410378	0.0492293	0.0606491	0.152521	0.0397514	0.0132851	0.0089325	0.0451736	0.0480443	0.00334941	0.017146	0.182972	0.0447089	0.073029	0.17762	0.0338347	0.00071532	0.249467	0.0349251	0.0473579	0.117301	0.0383853	2.157057	0.0131274	0.0103017	0.00133877	0.000783629	0.0115994	0.000569063	0.00247787	0.0136373	0.00210301	0.017842	0.00514305	0.00593049	0.0142944	0.00839979	0.00799588	0.00297615	0.0101976	0.00175047	0.00907469	0.0179031	0.00954365	0.0255787	0.0484005	0.021197	0.00239822	0.00727777	0.0186735	0.00236327	0.00715676	0.0121623	0.0332069	0.00931297	0.00848512	0.0283135	0.0257496	0.0204958	0.00419721	0.000379991	0.00398665	0.0144774	0.000251938	0.0261879	0.0140905	0.0151302	0.00489927	0.00197689	0.0280627	0.00616886	0.0106166	0.00523775	0.0130756	0.028315	0.0088373	0.0220502	0.0103832	0.0136276	0.00836161	0.00338572	0.0378047	0.00701211	0.0108665	0.00100534	0.00764236	0.00478359	0.0176353	0.0104957	0.00352588	0.0114495	0.0030715	0.000998359	0.000147102	0.0183889	0.0109921	0.00369734	0.0116566	0.0349308	0.00419033	0.00516236	0.0129824	0.00338358	0.00113081	0.000760322	0.00384512	0.00408947	0.000285097	0.00145945	0.0155743	0.00380556	0.00621613	0.0151188	0.00287996	6.08871e-05	0.0212343	0.00297278	0.00403104	0.00998452	0.00326731	0.0104354	0.0589602	0.222229	1.25561	11.74831
10584	-3019.99	-3168.128	148.1384	2.17902	0.1502	0.301717	0.00585827	0.0125878	0.175617	0.0191032	0.0304985	0.0615826	0.136107	0.160747	0.19044	0.124056	0.243701	0.013985	0.0947627	0.0027422	0.123505	0.0525131	0.0797202	0.220456	0.204256	0.452843	0.385661	0.16494	0.0347028	0.0529173	0.363509	0.0469922	0.154751	0.078018	0.24867	0.0488228	0.108291	0.2872	0.487501	0.210063	0.0397521	0.00279422	0.0781401	0.242574	0.000880429	0.346089	0.121125	0.144297	0.0231621	0.00392445	0.29905	0.0450488	0.0933568	0.0452596	0.12697	0.520381	0.242724	0.280932	0.209846	0.105362	0.112549	0.0614885	0.189992	0.0771982	0.129105	0.00839436	0.11882	0.0376593	0.311904	0.0897652	0.0395124	0.0863245	0.00600831	0.00167872	0.00874469	0.434174	0.00588409	0.113109	0.179589	0.207915	0.0467308	0.0101133	0.035881	0.110032	0.0225769	0.0341411	0.00309336	0.0549983	0.05001	0.0272995	0.166144	0.0262165	0.0245098	0.275114	0.0154454	0.041717	0.187638	0.0635898	0.0456677	0.268717	0.0961955	2.87293	0.0121853	0.0244774	0.000475264	0.00102121	0.0142473	0.00154979	0.00247425	0.00499601	0.011042	0.0130409	0.0154498	0.0100643	0.0197707	0.00113456	0.00768782	0.000222467	0.0100196	0.00426023	0.00646746	0.0178849	0.0165706	0.0367378	0.0312875	0.0133811	0.00281533	0.00429303	0.0294904	0.00381234	0.0125545	0.00632936	0.0201738	0.00396085	0.00878529	0.0232997	0.0395495	0.0170418	0.00322497	0.000226687	0.00633928	0.0196793	7.14266e-05	0.0280771	0.00982647	0.0117064	0.00187907	0.000318379	0.024261	0.00365468	0.00757376	0.00367178	0.0103007	0.042217	0.0196915	0.0227912	0.0170241	0.00854771	0.00913077	0.00498838	0.0154135	0.00626286	0.0104739	0.000681009	0.00963953	0.00305519	0.0253038	0.00728238	0.00320552	0.00700325	0.000487436	0.00013619	0.00070943	0.0352233	0.000477359	0.00917621	0.0145695	0.0168675	0.00379113	0.000820461	0.00291092	0.00892659	0.0018316	0.00276977	0.000250955	0.00446185	0.00405716	0.00221473	0.0134788	0.00212686	0.0019884	0.0223192	0.00125304	0.00338438	0.0152225	0.00515885	0.00370488	0.0218002	0.00780405	0.00759171	0.0464962	0.186422	1.14176	12.32635
