Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23292	-1390.548	-1558.167	167.6193	0.5518745	3.646247	0.9143576	1.582727	0.5268297
23298	-1381.56	-1548.118	166.5583	0.7921298	4.764291	0.9804962	1.685365	0.4555148
23304	-1401.518	-1567.044	165.526	1.424493	7.135066	0.4629515	1.409923	0.6000838
23310	-1385.534	-1549.884	164.35	1.579203	5.638319	1.188216	2.449668	0.4368991
23316	-1387.8	-1555.039	167.2387	1.306875	3.312001	0.7867019	1.523007	0.6283696
23322	-1381.386	-1548.278	166.8925	2.294095	2.537798	0.7377861	1.426797	0.7271301
23328	-1388.287	-1556.189	167.902	1.3909	2.784453	0.8624587	1.021143	0.7190916
23334	-1394.623	-1562.737	168.1144	0.762628	2.810532	1.06904	1.253792	0.6400713
23340	-1399.453	-1560.734	161.2817	5.799841	4.576658	1.273774	1.763247	0.5596022
23346	-1386.811	-1549.008	162.1973	5.106404	3.959894	1.082226	2.084583	0.5596022
23352	-1396.33	-1560.807	164.4762	3.056136	3.557292	1.082226	2.084583	0.6254458
23358	-1397.232	-1561.582	164.35	3.535572	3.524762	1.02555	1.700943	0.8064436
23364	-1388.55	-1554.616	166.0667	2.450173	3.274359	1.023499	1.278438	0.7459583
23370	-1398.451	-1561.604	163.153	5.570306	2.629807	1.198828	1.37698	0.7073282
23376	-1391.941	-1559.747	167.8065	1.882317	2.032599	0.7426851	1.288638	0.7797277
23382	-1384.996	-1548.641	163.6453	4.442679	3.951028	0.8555212	1.443369	0.7505191
23388	-1396.691	-1561.276	164.5848	4.097789	2.92439	1.05454	1.319464	0.7505191
23394	-1385.436	-1551.676	166.2397	2.508617	2.888379	1.063513	1.153958	0.8989598
23400	-1387.527	-1556.043	168.5158	1.224277	2.133281	1.063513	0.9009075	0.6773008
23406	-1391.617	-1559.188	167.5707	1.868401	1.96301	1.225109	1.125978	0.7719553
23412	-1395.183	-1562.037	166.8539	2.093011	2.643243	0.882829	1.503333	0.6135459
23418	-1383.867	-1549.537	165.6697	2.88968	3.007438	0.6919878	1.766908	0.7061533
23424	-1391.926	-1558.565	166.6391	0.9929943	4.627765	0.9170376	1.545327	0.503121
23430	-1384.275	-1551.92	167.6452	0.9879145	2.730577	1.388358	1.256711	0.6052812
23436	-1390.784	-1558.756	167.9719	0.9237937	2.730577	0.774058	1.618133	0.4819063
23442	-1396.139	-1564.458	168.3192	0.5553087	2.698637	0.9636732	1.472649	0.4571618
23448	-1391.574	-1559.3	167.726	0.5302078	3.826492	1.069439	1.228378	0.4571618
23454	-1402.647	-1567.766	165.119	3.25259	2.785171	0.9452132	1.926591	0.5654545
23460	-1383.178	-1549.834	166.6558	1.626915	3.088994	1.118801	1.603019	0.6375919
23466	-1387.622	-1553.752	166.1301	1.995613	3.431163	1.118801	1.530963	0.6375919
23472	-1386.645	-1552.247	165.6025	3.231009	3.027932	0.6862214	1.530963	0.6063995
23478	-1383.588	-1551.531	167.9427	0.9621879	2.667895	0.744182	1.664532	0.6063995
23484	-1384.316	-1553.473	169.157	0.2079668	2.132877	0.8798479	1.501238	0.4340211
23490	-1374.484	-1542.957	168.473	0.2132596	3.294641	0.7541121	1.428869	0.3975371
23496	-1384.981	-1553.932	168.9514	0.2722397	3.015674	0.6218263	1.220706	0.4510987
23502	-1385.831	-1555.026	169.1952	0.1027392	2.588513	0.8704914	1.220706	0.4418735
23508	-1395.412	-1563.323	167.9105	0.316454	3.412945	0.9251488	1.663309	0.4578927
23514	-1392.545	-1560.272	167.7273	0.7698388	3.070271	0.8795514	1.660481	0.5809676
23520	-1389.607	-1555.887	166.2795	2.18023	2.889423	1.008897	1.695814	0.5809676
23526	-1393.921	-1560.891	166.9706	0.677734	2.942391	1.024777	2.465202	0.4864287
23532	-1383.438	-1550.899	167.4608	0.7893218	3.145634	1.046319	1.700959	0.4893404
23538	-1384.791	-1552.81	168.0195	0.1478518	4.051547	0.7832189	1.391766	0.3278471
23544	-1390.848	-1559.544	168.6952	0.5078735	2.584704	0.7832189	1.389842	0.4037159
23550	-1376.643	-1545.676	169.0325	0.1096148	2.668741	1.003469	1.189914	0.4741927
23556	-1371.264	-1540.373	169.1088	0.2568184	2.240317	1.202825	1.099641	0.4741927
23562	-1379.021	-1548.605	169.5838	0.1277681	2.26519	0.6858822	1.242216	0.4844467
23568	-1372.716	-1541.843	169.1273	0.1277681	2.729344	0.8455343	1.190244	0.4844467
23574	-1376.197	-1544.685	168.4877	0.1185976	3.493918	0.8455343	1.308367	0.4481207
23580	-1371.959	-1540.315	168.3564	0.1563901	3.325057	0.8637027	1.485397	0.4193775
23586	-1365.795	-1533.829	168.0334	0.1563901	3.303676	1.118004	1.531585	0.3556175
23592	-1373.956	-1542.527	168.5716	0.1649049	3.139176	0.6080875	1.608925	0.3868176
23598	-1382.661	-1551.189	168.5278	0.1649049	3.047684	0.9164491	1.421817	0.380957
23604	-1384.461	-1552.353	167.892	0.3945722	3.642189	0.8455424	1.505801	0.3812856
23610	-1386.285	-1554.097	167.812	0.1049825	4.319126	0.8020997	1.534198	0.4264488
23616	-1392.45	-1560.018	167.5677	0.2245254	3.39033	0.7754361	2.172564	0.3157028
23622	-1370.764	-1537.703	166.9389	0.1013153	4.14899	0.950815	2.25682	0.2952552
23628	-1378.077	-1546.356	168.279	0.08457068	3.28983	0.6597328	1.850018	0.4153106
23634	-1372.505	-1540.154	167.649	0.2948407	4.168702	1.166768	1.217049	0.3934478
23640	-1376.239	-1545.779	169.5395	0.1955057	2.074399	0.9868541	1.060709	0.4027269
23646	-1375.368	-1543.985	168.6171	0.2332419	3.052582	0.9069621	1.29451	0.4338458
23652	-1376.105	-1544.313	168.2073	0.1304757	3.379124	0.9069621	1.571284	0.3960603
23658	-1388.626	-1557.637	169.0106	0.3578883	2.8495	0.9069621	0.9291777	0.5080408
23664	-1373.741	-1543.201	169.4597	0.2080511	1.937875	1.229962	1.021297	0.4667498
23670	-1376.695	-1544.847	168.1525	0.4026102	2.825443	1.380628	1.29123	0.4749982
23676	-1382.603	-1552.007	169.4039	0.08424769	2.494954	0.6768546	1.288236	0.4479494
23682	-1391.403	-1560.817	169.4147	0.08424769	2.233313	0.7579553	1.410764	0.5394881
23688	-1388.72	-1558.383	169.6627	0.08424769	1.69051	1.067584	1.313225	0.5730459
23694	-1377.294	-1545.05	167.7556	1.23462	3.257751	0.8391962	1.069085	0.6135653
23700	-1376.77	-1545.287	168.5169	0.5302048	3.383337	0.7071622	1.069085	0.56939
23706	-1382.957	-1549.502	166.5456	1.6875	3.363966	0.7309668	1.880715	0.4705895
23712	-1388.351	-1555.009	166.6581	1.058569	4.822134	1.08226	1.185809	0.5508256
23718	-1382.92	-1549.836	166.916	1.408256	3.387506	1.107551	1.384411	0.6062289
23724	-1382.961	-1550.56	167.5989	1.610825	2.464412	1.179717	1.066402	0.6474216
23730	-1379.119	-1546.925	167.8061	0.2966026	3.78098	1.097647	1.383596	0.4686954
23736	-1380.184	-1548.838	168.6538	0.1103951	2.871582	1.056745	1.354971	0.4231967
23742	-1375.435	-1544.227	168.7921	0.1267711	2.871582	0.9569999	1.306332	0.4439637
23748	-1379.677	-1548.785	169.1077	0.07950799	2.838484	0.9569999	1.068581	0.4983385
23754	-1380.326	-1549.237	168.9118	0.07950799	2.625919	0.9569999	1.408943	0.579966
23760	-1376.956	-1545.987	169.0307	0.07236557	2.571462	1.031151	1.235879	0.6543732
23766	-1396.321	-1565.876	169.5547	0.07236557	2.564051	0.4966032	1.227252	0.5948936
23772	-1388.014	-1556.296	168.2817	0.07236557	3.226767	1.200824	1.362226	0.6243153
23778	-1378.475	-1547.36	168.8848	0.07236557	2.820817	0.8682301	1.362226	0.6495424
23784	-1389.525	-1559.571	170.0461	0.07824928	1.933409	0.5673704	1.184426	0.6096985
23790	-1396.745	-1567.147	170.4016	0.0931422	1.647083	0.5673704	1.061723	0.6238813
23796	-1391.136	-1560.764	169.6281	0.1362594	2.226511	0.8980864	1.00619	0.5765285
23802	-1384.361	-1552.269	167.9076	0.1566944	4.023402	0.651984	1.641768	0.3362168
23808	-1381.836	-1549.271	167.4349	0.08928362	3.865459	1.353094	1.62532	0.376796
23814	-1378.558	-1546.673	168.1152	0.1063364	3.865459	0.8093327	1.478673	0.4001792
23820	-1378.139	-1547.151	169.0119	0.2912876	2.595545	1.157688	0.927048	0.5476145
23826	-1381.774	-1549.382	167.608	0.5193341	3.777905	1.177385	1.279722	0.4563516
23832	-1387.314	-1555.573	168.2588	0.4270995	2.490657	1.266145	1.502033	0.4073407
23838	-1392.125	-1558.934	166.8084	0.9261083	4.283545	1.397428	1.161279	0.5214145
23844	-1378.186	-1547.497	169.3104	0.9180774	1.638704	0.8042329	1.118282	0.6368377
23850	-1379.621	-1546.024	166.4029	2.572505	2.121027	1.273438	1.450358	0.7093891
23856	-1392.432	-1559.865	167.4337	2.189391	2.176646	0.6408515	1.341228	0.7605833
23862	-1393.57	-1559.528	165.9584	2.557078	3.201023	1.272087	1.073153	0.7605833
23868	-1397.351	-1563.046	165.6944	4.133554	2.008713	0.5699777	1.154415	0.9740488
23874	-1396.272	-1563.599	167.3277	1.61929	2.923832	0.9779629	1.152024	0.7192069
23880	-1407.86	-1575.318	167.4588	1.292399	2.768889	1.11723	1.282087	0.7765958
23886	-1394.21	-1558.828	164.6183	4.040679	3.32352	0.8791772	1.265199	0.7183132
23892	-1404.734	-1567.526	162.7918	4.541315	3.724614	1.469415	1.779011	0.6746062
23898	-1399.204	-1565.612	166.4079	1.205818	3.642766	1.854087	1.181991	0.7081526
23904	-1382.398	-1548.965	166.5676	1.96584	3.253233	1.125558	1.184254	0.7304578
23910	-1388.137	-1553.633	165.4958	3.524634	2.514451	0.9246173	1.362378	0.8204062
23916	-1388.559	-1554.922	166.3624	2.856103	2.414941	0.7929568	1.370835	0.8204062
23922	-1397.935	-1563.101	165.166	3.454063	3.304026	0.8666563	1.304487	0.7570631
23928	-1385.456	-1554.398	168.9418	0.853085	1.86523	1.136458	1.023745	0.6274169
23934	-1385.597	-1552.196	166.5982	3.238874	1.956642	0.8432761	1.097225	0.7938206
23940	-1384.421	-1550.805	166.3843	2.956484	2.230231	0.8194027	1.06727	1.132771
23946	-1384.216	-1549.597	165.381	3.747523	2.587551	0.8501063	1.201046	0.9056835
23952	-1378.474	-1545.595	167.121	2.451849	2.319349	0.8494421	0.9436937	0.9288611
23958	-1385.717	-1552.641	166.9235	3.007568	1.825341	0.8542932	0.9965538	0.9251003
23964	-1385.595	-1550.877	165.2816	4.322999	1.825341	1.079378	0.9411727	1.082262
23970	-1397.589	-1565.767	168.1778	0.5705845	2.861582	0.9012409	1.54583	0.5174726
23976	-1384.134	-1551.703	167.5691	1.011551	3.297366	0.7636961	1.54583	0.5331345
23982	-1383.341	-1551.93	168.5896	0.09999885	2.69513	0.9123893	1.708649	0.4447537
23988	-1381.124	-1548.252	167.1279	0.1100356	5.143263	0.7594868	1.751626	0.3362416
23994	-1379.223	-1548.257	169.034	0.1925104	2.100782	0.7594868	1.751626	0.3692784
24000	-1394.534	-1562.631	168.0968	0.3138282	2.978929	1.123535	1.569518	0.4341942
24006	-1392.78	-1559.638	166.8577	0.8302253	4.122885	0.8962507	1.792732	0.4605204
24012	-1388.059	-1555.186	167.1274	0.1177891	3.57335	1.183962	2.211963	0.329898
24018	-1387.121	-1555.053	167.9316	0.2190781	3.215395	1.183962	1.54082	0.329898
24024	-1387.384	-1555.612	168.227	0.1218991	2.928508	1.183962	1.54082	0.329898
24030	-1375.082	-1541.503	166.4207	0.9550613	4.381069	1.169406	1.684262	0.4622676
24036	-1378.026	-1544.393	166.3667	1.453806	3.548092	1.217804	1.684262	0.5769051
24042	-1382.586	-1550.984	168.3978	0.2623216	3.05343	0.7902813	1.607096	0.4735364
24048	-1378.192	-1547.289	169.0968	0.1375104	2.587388	1.106124	1.050938	0.4449798
24054	-1384.673	-1553.833	169.1604	0.1321811	2.422018	0.8960442	1.333535	0.4685663
24060	-1383.512	-1551.993	168.4808	0.1907543	3.137122	1.027309	1.263088	0.3694676
24066	-1373.922	-1543.361	169.439	0.1460824	2.428977	0.7353386	1.193954	0.4925032
24072	-1390.747	-1558.929	168.182	0.1758615	3.393095	1.28199	1.193954	0.5236565
24078	-1381.735	-1549.7	167.9649	0.1469828	3.521647	0.9296771	1.636527	0.3347754
24084	-1380.561	-1548.345	167.7843	0.1796448	4.154681	0.7212984	1.613301	0.3485539
24090	-1385.304	-1554.225	168.9217	0.2127963	1.96775	0.9505181	1.751316	0.3485539
24096	-1376.07	-1544.389	168.3189	0.2122319	3.442329	0.9505181	1.250633	0.3377289
24102	-1382.792	-1549.614	166.8222	0.2494939	5.116523	1.195536	1.519063	0.3581625
24108	-1382.697	-1550.571	167.8742	0.1049917	4.436968	0.556915	1.59722	0.3747087
24114	-1376.53	-1545.778	169.2484	0.1548871	2.396586	0.7055472	1.402184	0.3930674
24120	-1381.32	-1550.646	169.326	0.0903479	2.278022	1.079684	1.130891	0.4289613
24126	-1389.806	-1558.663	168.8578	0.2407191	3.422383	0.8121039	0.8985304	0.5361762
24132	-1388.004	-1556.434	168.4305	0.1444875	3.308697	0.9395727	1.347912	0.3958485
24138	-1383.192	-1551.813	168.6215	0.1444875	3.308697	0.9734983	1.123057	0.3958485
24144	-1384.907	-1554.22	169.3135	0.1718044	2.356479	0.967196	1.123057	0.509218
24150	-1384.641	-1553.237	168.5956	0.1209662	2.884123	1.268688	1.195444	0.4709414
24156	-1389.986	-1558.269	168.2823	0.4371148	2.767711	1.275735	1.271268	0.5095394
24162	-1389.86	-1558.545	168.6852	0.5950598	2.426494	0.8753393	1.355348	0.5725761
24168	-1383.394	-1550.773	167.3795	1.139981	3.222229	1.010227	1.410846	0.5522059
24174	-1380.293	-1545.44	165.147	3.698344	3.04501	0.9446664	1.225112	0.6783234
24180	-1376.564	-1541.388	164.8236	3.267911	3.410187	1.240271	1.48401	0.5616282
24186	-1374.819	-1541.761	166.9418	1.598751	2.627209	0.7624782	2.057279	0.5485188
24192	-1383.217	-1546.866	163.6496	5.408037	2.808359	0.7141119	1.406571	0.675962
24198	-1379.375	-1541.891	162.516	5.278119	3.179652	1.203364	1.953851	0.6182836
24204	-1390.389	-1555.813	165.4242	2.94909	3.801176	0.8347713	1.268822	0.7516638
24210	-1393.399	-1562.044	168.6453	0.6403976	2.158932	1.180014	1.268822	0.5200462
24216	-1389.82	-1557.01	167.1895	1.408241	3.157631	1.084555	1.268822	0.6515224
24222	-1388.665	-1557.851	169.1861	0.8812528	1.812445	0.8486721	1.00333	0.7706872
24228	-1382.888	-1549.289	166.4019	2.961499	2.345205	0.8147485	1.25349	0.8280462
24234	-1390.562	-1558.483	167.921	2.079951	2.077773	0.7090941	1.026339	0.6918971
24240	-1384.111	-1550.424	166.3128	1.632577	3.69786	1.415813	1.229598	0.6832292
24246	-1374.362	-1541.841	167.4787	0.9627036	3.330144	0.9387663	1.487311	0.5574892
24252	-1371.746	-1540.498	168.7521	0.1551403	3.107122	0.8341176	1.279017	0.4646472
24258	-1377.953	-1546.76	168.807	0.6302325	2.581864	0.8531171	1.068945	0.6591669
24264	-1371.067	-1540.389	169.3225	0.1367028	2.44847	0.8812593	1.159424	0.4583013
24270	-1377.619	-1546.044	168.4244	0.1713657	3.262866	0.9696127	1.332125	0.4046983
24276	-1392.953	-1562.69	169.7368	0.1513031	1.988881	0.8608094	1.126195	0.5177124
24282	-1385.158	-1554.642	169.4835	0.105496	2.440402	0.7503793	1.166805	0.4890051
24288	-1386.529	-1554.564	168.0347	0.1457746	4.080002	0.7529047	1.442274	0.3937056
24294	-1398.498	-1566.005	167.5074	0.1386502	3.768815	1.550541	1.393914	0.4096692
24300	-1397.116	-1565.501	168.3856	0.04809252	3.187179	0.8866913	1.267335	1.072029
24306	-1387.981	-1556.48	168.4988	0.04809252	2.619125	1.04484	0.99156	1.415651
24312	-1374.774	-1543.494	168.7195	0.08333342	2.607496	1.361159	1.192973	0.6347985
24318	-1369.561	-1539.375	169.8143	0.08333342	1.994521	0.767967	1.192973	0.5741885
24324	-1372.406	-1541.121	168.7155	0.08333342	2.545856	1.435981	1.192973	0.5741885
24330	-1387.914	-1557.511	169.5961	0.08333342	2.259743	0.7442909	1.210016	0.5915229
24336	-1377.581	-1547	169.4194	0.2302878	2.402277	0.9562725	0.9338426	0.499329
24342	-1381.594	-1549.635	168.0414	0.1585175	4.018624	0.9562725	1.257117	0.3897115
24348	-1386.575	-1554.969	168.3938	0.3566719	3.082071	0.9625257	1.322909	0.4506065
24354	-1389.373	-1556.919	167.5463	0.0421393	3.814607	1.049426	1.280663	1.301792
24360	-1412.772	-1581.027	168.2551	0.06335934	3.020584	0.7418923	2.008578	0.5768567
24366	-1395.479	-1564.226	168.7476	0.06335934	3.026652	0.7553327	1.461924	0.6711713
24372	-1402.282	-1571.224	168.942	0.06335934	2.596119	1.068981	1.156838	0.8385709
24378	-1399.445	-1568.736	169.2908	0.06335934	2.443033	0.9073108	1.011157	0.9255035
24384	-1391.11	-1560.59	169.4803	0.06335934	2.102091	1.030832	1.011157	0.881191
24390	-1387.818	-1556.455	168.6362	0.05897816	2.744852	1.115279	1.346132	0.7924459
24396	-1384.135	-1552.85	168.7149	0.05897816	3.203653	0.9942659	1.06114	0.7984676
24402	-1374.948	-1543.607	168.6593	0.07558697	3.203653	1.150647	1.03032	0.6608904
24408	-1380.077	-1548.978	168.901	0.07044752	2.80549	1.118419	1.104037	0.6611041
24414	-1381.273	-1549.977	168.7034	0.07044752	2.80549	1.365543	1.07597	0.6246064
24420	-1381.716	-1550.348	168.6327	0.0686649	3.379866	0.9955604	1.077897	0.7044339
24426	-1381.267	-1550.423	169.1556	0.0686649	2.034873	1.110593	1.469786	0.6397421
24432	-1379.913	-1548.696	168.7823	0.0686649	2.478179	1.135971	1.469786	0.6192628
24438	-1384.397	-1553.59	169.1927	0.0686649	2.302014	0.9912855	1.298147	0.707772
24444	-1379.977	-1548.698	168.7207	0.0686649	3.376883	0.6795589	1.292454	0.7156732
24450	-1379.665	-1548.804	169.1388	0.0686649	2.608695	0.772104	1.295582	0.7637991
24456	-1380.38	-1549.772	169.392	0.0686649	2.608695	0.946486	0.8706011	0.7637991
24462	-1378.081	-1546.239	168.1573	0.0686649	3.194957	1.021072	1.713351	0.5438125
24468	-1377.422	-1545.567	168.1445	0.0686649	3.585752	0.9307133	1.558237	0.5557323
24474	-1383.485	-1551.575	168.0908	0.07706166	3.68146	0.9192568	1.558237	0.4675851
24480	-1396.403	-1564.596	168.1934	0.07628785	3.797039	0.7419146	1.558237	0.5324658
24486	-1384.41	-1553.421	169.011	0.06808723	2.374522	0.9244949	1.535645	0.6130698
24492	-1378.127	-1546.855	168.7277	0.07502584	2.999743	0.994575	1.248898	0.6793236
24498	-1399.364	-1567.781	168.4174	0.07502584	2.766336	1.571143	1.164306	0.6836433
24504	-1385.081	-1553.644	168.5627	0.07237481	2.996066	1.065555	1.367045	0.6402406
24510	-1389.634	-1558.196	168.5622	0.07237481	3.056146	0.7205489	1.698064	0.5149193
24516	-1384.03	-1552.725	168.6949	0.06468304	3.000411	0.7205489	1.611531	0.4804799
24522	-1376.281	-1545.805	169.5243	0.0790276	2.425009	0.6966146	1.203752	0.5783257
24528	-1382.262	-1551.291	169.0293	0.07473516	3.280664	0.4899585	1.258706	0.5378414
24534	-1379.036	-1548.297	169.2607	0.07473516	2.302783	1.071211	1.160711	0.6771206
24540	-1375.03	-1544.441	169.4116	0.07473516	2.070242	1.115009	1.160711	0.6672933
24546	-1364.87	-1533.66	168.7902	0.07473516	2.900785	1.115009	1.158259	0.6332025
24552	-1379.306	-1547.727	168.4212	0.07473516	3.733649	0.7453889	1.339644	0.6332025
24558	-1369.301	-1538.807	169.5065	0.06979073	1.871266	1.026968	1.312991	0.6956034
24564	-1373.072	-1542.286	169.2143	0.06979073	2.238083	0.9005713	1.42117	0.7009883
24570	-1385.265	-1553.384	168.119	0.04292777	2.416325	0.9829146	1.089553	1.782904
24576	-1392.823	-1560.234	167.411	0.04292777	3.350362	0.9829146	1.089553	1.810232
24582	-1387.14	-1554.447	167.3068	0.04195271	4.036577	0.8903462	1.537974	1.307699
24588	-1379.629	-1548.14	168.5114	0.03980205	2.286789	0.7432575	1.52323	1.430079
24594	-1384.062	-1551.614	167.5521	0.03980205	3.360549	0.7935816	1.393075	1.626243
24600	-1391.594	-1560.154	168.5596	0.03980205	2.00085	0.866998	1.326264	1.626243
24606	-1385.661	-1553.932	168.2716	0.03980205	2.065747	0.7926594	1.483152	1.732606
24612	-1375.319	-1542.731	167.4115	0.03980205	3.726212	0.8404534	1.427814	1.498426
24618	-1369.795	-1537.852	168.0569	0.03980205	3.27978	0.6721406	1.316727	1.432178
24624	-1370.111	-1538.351	168.2403	0.04168822	2.593631	1.090906	0.9937191	1.592499
24630	-1380.779	-1548.858	168.0784	0.04168822	3.060837	0.7479643	1.292103	1.49284
24636	-1389.646	-1557.512	167.8666	0.04168822	3.276517	0.7596128	1.292103	1.533266
24642	-1382.854	-1550.708	167.854	0.04168822	2.827256	0.9188073	1.339967	1.621392
24648	-1381.911	-1550.244	168.3328	0.04168822	2.168346	1.417568	1.019556	1.516093
24654	-1393.908	-1561.539	167.631	0.04168822	3.100521	1.244406	1.190637	1.515882
24660	-1387.833	-1556.413	168.5801	0.0421159	2.295493	0.8521787	1.015356	1.66974
24666	-1383.648	-1552.686	169.0384	0.0421159	1.713448	0.8437315	1.360623	1.446799
24672	-1389.261	-1558.241	168.9796	0.04460541	2.132533	0.8723516	1.028247	1.446737
24678	-1374.702	-1543.508	168.8061	0.04460541	2.557609	0.8301802	1.077198	1.313457
24684	-1377.152	-1545.142	167.9899	0.04460541	2.995416	1.269121	1.073104	1.366087
24690	-1375.636	-1543.508	167.8723	0.04460541	2.639642	1.550513	1.179808	1.366087
24696	-1381.251	-1549.828	168.5768	0.04460541	2.639642	0.7238004	1.094502	1.509137
24702	-1386.294	-1554.526	168.2317	0.04360953	2.449469	1.180908	1.134105	1.509137
24708	-1391.093	-1559.211	168.1178	0.04360953	2.49602	0.9239037	1.640043	1.377667
24714	-1395.2	-1563.431	168.2309	0.04360953	2.449746	1.11571	1.460362	1.306511
24720	-1395.329	-1563.031	167.7025	0.04360953	2.731299	1.262381	1.460362	1.441396
24726	-1390.04	-1557.757	167.7173	0.04360953	3.203277	1.2434	1.54271	1.101587
24732	-1379.091	-1547.045	167.9541	0.04360953	3.091472	1.100711	1.590328	1.038548
24738	-1381.586	-1549.623	168.0371	0.04516411	3.358895	0.7193422	1.54331	1.182486
24744	-1378.968	-1547.429	168.4617	0.04516411	2.806066	0.7359934	1.54331	1.130842
24750	-1391.853	-1560.752	168.8985	0.05700013	2.616314	0.9286869	0.955692	1.209881
24756	-1377.978	-1547.187	169.209	0.05700013	2.027505	1.24764	0.8928266	1.125031
24762	-1392.057	-1560.229	168.1717	0.05700013	3.252602	1.293459	1.109382	0.9898259
24768	-1386.269	-1555.546	169.2773	0.05700013	2.585917	0.8752647	0.9885425	0.8865118
24774	-1387.799	-1557.119	169.3195	0.05700013	2.354671	0.8752647	0.8690765	1.140097
24780	-1378.546	-1547.946	169.4001	0.05700013	2.196216	0.9042137	1.162429	0.8628828
24786	-1378.875	-1546.963	168.0879	0.05700013	3.314713	1.046141	1.612114	0.7286771
24792	-1380.259	-1549.512	169.253	0.05700013	2.216274	0.941409	1.080021	1.048297
24798	-1379.816	-1549.217	169.4018	0.05367995	1.759263	0.9494624	1.500052	0.8517774
24804	-1387.703	-1556.154	168.4505	0.05129996	3.202661	0.7338186	1.44522	0.9659353
24810	-1385.354	-1553.88	168.526	0.05373047	2.842396	1.070991	1.251213	1.001205
24816	-1382.752	-1551.393	168.6409	0.05373047	2.64918	1.014276	1.350521	0.9850067
24822	-1383.06	-1551.637	168.5768	0.05373047	2.520905	0.8564432	1.761317	0.8852578
24828	-1386.126	-1554.811	168.6853	0.05373047	2.520905	0.8564432	1.660071	0.8769222
24834	-1382.106	-1551.435	169.3287	0.05373047	2.00123	0.8768109	1.39582	0.8979809
24840	-1378.393	-1546.986	168.5931	0.05373047	2.642739	1.162257	1.174264	1.064612
24846	-1371.646	-1540.179	168.5333	0.05373047	2.445067	1.338286	1.525303	0.694424
24852	-1366.174	-1533.745	167.5715	0.06662469	4.452189	1.027233	1.525303	0.5233563
24858	-1374.558	-1543.536	168.9779	0.06662469	2.622161	0.8721048	1.453528	0.5233563
24864	-1380.502	-1548.266	167.7641	0.06957788	3.209093	1.062255	2.054353	0.4554932
24870	-1392.211	-1559.41	167.199	1.09433	3.121533	0.8586819	1.858042	0.542332
24876	-1394.699	-1558.143	163.4445	3.339592	3.896396	1.044207	2.685307	0.4711632
24882	-1386.312	-1553.442	167.1301	0.8888443	3.923431	1.067108	1.412773	0.5105699
24888	-1382.244	-1549.238	166.9936	1.069837	4.099503	0.8874641	1.412773	0.6331348
24894	-1393.603	-1562.357	168.7537	0.7796068	2.087736	0.4716418	1.721216	0.5654993
24900	-1390.867	-1559.352	168.4853	0.4335554	3.14412	1.152395	0.9160079	0.4269022
24906	-1392.266	-1561.038	168.7727	0.768484	2.701949	0.5624153	1.176512	0.5487419
24912	-1386.094	-1554.52	168.4259	0.611221	2.335424	1.034061	1.521001	0.492068
24918	-1380.593	-1548.745	168.152	1.39998	2.386613	0.874614	1.077234	0.6709899
24924	-1382.291	-1548.012	165.7211	1.848683	4.108809	0.9656294	1.831284	0.6120743
24930	-1401.698	-1566.904	165.2058	3.319874	3.094608	0.8835244	1.523566	0.7572864
24936	-1384.385	-1550.633	166.2487	2.087767	2.881963	1.283924	1.464564	0.7572864
24942	-1377.472	-1542.161	164.6894	3.57065	2.935984	1.18676	1.534078	0.842454
24948	-1392	-1557.879	165.8792	3.62566	1.775503	1.118175	1.366664	0.7143756
24954	-1390.655	-1559.761	169.1065	0.6963835	1.909804	0.849266	1.284288	0.5606336
24960	-1396.247	-1564.109	167.8621	0.6963835	2.806621	1.282763	1.382308	0.5914696
24966	-1397.483	-1565.163	167.6807	1.329703	2.446604	0.864525	1.607173	0.614373
24972	-1389.221	-1555.384	166.1633	2.031436	2.990884	1.28053	1.607173	0.6196792
24978	-1394.869	-1563.301	168.4323	0.6129063	2.552919	0.7615093	1.593351	0.6084473
24984	-1392.977	-1557.443	164.4661	3.912457	3.706133	0.7896622	1.429037	0.6395445
24990	-1381.448	-1545.306	163.8576	3.852533	4.45749	1.052626	1.425074	0.5227746
24996	-1383.012	-1547.531	164.519	4.27503	3.10143	0.8781193	1.217248	0.8106434
25002	-1384.644	-1551.111	166.4672	2.224188	3.764765	0.5975619	1.160837	0.7945346
25008	-1381.91	-1547.142	165.2318	3.118045	3.675691	1.017533	1.224193	0.6932506
25014	-1376.715	-1542.468	165.7535	3.246153	2.859818	1.063825	1.074288	0.6932506
25020	-1369.453	-1536.203	166.7497	1.762097	2.684264	1.189249	1.592316	0.639547
25026	-1363.595	-1530.632	167.0371	1.562376	3.56011	0.7516185	1.325499	0.6634395
25032	-1378.05	-1546.973	168.9224	0.5349508	1.984754	1.404077	1.006891	0.6028617
25038	-1389.728	-1555.544	165.8156	2.249282	3.283674	0.9241941	1.914596	0.5195876
25044	-1384.995	-1551.801	166.8056	1.031186	3.429813	1.617071	1.365984	0.5713722
25050	-1380.511	-1545.594	165.0832	2.224444	5.303858	1.057046	1.365984	0.5713722
25056	-1384.799	-1550.028	165.2299	1.954185	4.575439	1.057046	1.878931	0.5413706
25062	-1395.682	-1561.704	166.022	1.319959	4.575439	0.795403	1.978811	0.552882
25068	-1396.963	-1565.999	169.036	0.8108438	1.779144	0.7119586	1.492921	0.5140829
