Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13212	-1386.725	-1556.414	169.689	0.3905249	1.688478	0.9735288	1.081567	0.4537297
13218	-1394.262	-1563.401	169.1395	0.3363457	2.039487	0.7941944	1.550174	0.4281573
13224	-1375.097	-1543.58	168.483	0.1617374	2.681696	1.560369	1.126213	0.4254043
13230	-1410.706	-1573.088	162.3812	4.966924	4.219608	1.36586	1.583206	0.6381913
13236	-1400.744	-1563.508	162.7639	5.041833	3.628035	1.36586	1.484968	0.6329305
13242	-1395.08	-1559.767	164.6872	3.310936	3.625777	1.388247	1.268184	0.6430149
13248	-1394.872	-1559.717	164.8453	3.623229	3.625777	0.7918951	1.223457	0.8824161
13254	-1377.757	-1546.226	168.4684	0.3415294	2.908036	1.090832	1.252366	0.432493
13260	-1374.994	-1544.494	169.5005	0.2157671	2.346968	0.809038	1.028657	0.3913413
13266	-1373.061	-1542.043	168.9822	0.7777443	2.058982	0.6577726	1.386506	0.5317702
13272	-1378.875	-1544.339	165.4643	2.765869	3.671417	0.8008831	1.577788	0.6619842
13278	-1386.456	-1554.427	167.9704	1.562714	2.353683	0.7885123	1.188996	0.7029073
13284	-1378.632	-1544.531	165.899	3.808999	1.996612	0.773539	1.076534	1.002225
13290	-1379.689	-1545.793	166.1034	3.888813	1.83386	0.6139558	1.039141	1.039822
13296	-1373.017	-1539.857	166.8396	2.806266	2.231108	0.7920025	1.039141	0.88241
13302	-1375.6	-1543.912	168.3119	0.4823958	2.833523	0.9166703	1.487625	0.4118331
13308	-1381.72	-1550.201	168.4803	0.3856448	2.802238	0.7494902	1.610248	0.4341177
13314	-1395.897	-1562.217	166.3201	2.666534	2.102656	1.363107	1.355333	0.7294222
13320	-1380.515	-1547.049	166.5333	2.818586	2.102656	0.9106434	1.355333	0.8420545
13326	-1372.382	-1536.425	164.0426	5.578852	2.090975	0.728894	1.355333	0.7275375
13332	-1381.548	-1548.259	166.7114	1.925027	3.163348	0.8867049	1.396612	0.7033869
13338	-1379.734	-1547.325	167.5912	1.42908	2.581737	1.233442	1.08818	0.6968713
13344	-1381.183	-1548.674	167.4918	1.261705	2.760705	1.355962	1.08818	0.7219665
13350	-1388.12	-1556.684	168.564	1.066623	2.201781	0.7691148	1.191558	0.765904
13356	-1387.992	-1555.739	167.7471	1.03363	3.327094	0.7292801	1.260755	0.7581415
13362	-1376.142	-1542.777	166.6357	1.465584	3.819382	0.940394	1.427957	0.7469877
13368	-1388.749	-1554.85	166.1008	2.058413	3.819382	0.9458397	1.427957	0.6308583
13374	-1393.486	-1559.454	165.9681	1.81075	4.991005	0.7002819	1.414354	0.501011
13380	-1397.353	-1563.321	165.9678	2.195472	3.082667	1.257349	1.595216	0.6254147
13386	-1386.283	-1554.092	167.8094	1.217612	2.396936	1.12611	1.285117	0.7668619
13392	-1384.904	-1550.875	165.9713	2.44039	3.082923	1.249202	1.253459	0.7975923
13398	-1394.424	-1561.396	166.9722	2.787851	1.463365	1.110539	1.350774	0.7945342
13404	-1392.976	-1560.732	167.7557	1.833917	1.463365	1.15388	1.541646	0.6979414
13410	-1384.869	-1550.891	166.0218	2.576254	3.003144	0.9289094	1.506606	0.6979414
13416	-1393.089	-1559.823	166.734	2.183015	2.843172	0.6584376	1.506606	0.7815054
13422	-1389.825	-1557.092	167.267	1.629687	2.740228	0.8178224	1.506606	0.6968208
13428	-1395.703	-1558.555	162.8515	5.369777	4.098938	0.6911251	1.38439	0.7430961
13434	-1385.403	-1553.545	168.142	1.151134	2.772298	0.6648551	1.29241	0.5054576
13440	-1385.978	-1554.383	168.4053	0.5053868	3.169078	0.755796	1.29241	0.4081347
13446	-1395.953	-1564.497	168.544	0.4637984	2.704995	0.7173315	1.569773	0.4343474
13452	-1395.271	-1563.608	168.3368	0.4413598	3.025495	0.7173315	1.569773	0.4343474
13458	-1403.773	-1572.089	168.3161	0.189295	3.408334	1.02806	1.233553	0.3516682
13464	-1402.598	-1567.63	165.0325	4.223767	2.167409	0.99649	1.352123	0.7901424
13470	-1393.321	-1561.682	168.3605	0.2658191	3.238243	0.8558097	1.423367	0.389506
13476	-1403.356	-1571.241	167.8852	0.7043256	3.172113	0.9654804	1.423367	0.5248757
13482	-1395.502	-1557.854	162.3523	6.669788	2.348255	1.059979	1.343286	0.8346354
13488	-1396.904	-1560.106	163.2018	4.653293	4.223465	1.230104	1.164941	0.7165804
13494	-1400.148	-1564.631	164.4833	4.022726	2.661018	1.595891	0.953489	0.9995559
13500	-1383.363	-1548.425	165.0614	2.806524	4.425983	1.118958	1.189387	0.6336343
13506	-1381.359	-1546.4	165.0414	3.176211	4.422028	0.7220014	1.189387	0.7183103
13512	-1385.09	-1549.732	164.6416	3.755413	2.684649	1.152936	1.694705	0.7289562
13518	-1390.998	-1557.072	166.0747	2.245407	3.031255	1.53504	1.05842	0.8597036
13524	-1396.435	-1562.903	166.4687	2.245407	3.670158	0.7526078	0.98303	0.8877528
13530	-1391.125	-1557.354	166.2282	2.691942	2.420799	0.9708996	1.55054	0.7333947
13536	-1394.854	-1562.67	167.8159	1.731837	2.519801	0.6480703	0.9914802	0.9408496
13542	-1383.228	-1549.853	166.6246	2.611192	2.374542	0.8741268	1.408921	0.6597545
13548	-1388.36	-1552.603	164.2423	3.764381	3.837009	1.070138	1.423043	0.6783792
13554	-1399.539	-1564.276	164.7373	3.599695	3.790449	0.7605906	1.427516	0.6785294
13560	-1395.379	-1560.722	165.3434	2.190999	4.424639	1.046968	1.595765	0.6330014
13566	-1387.285	-1551.95	164.6646	3.273759	3.754112	1.175954	1.456016	0.6393503
13572	-1375.946	-1539.573	163.6276	5.310895	2.66822	0.8555538	1.517313	0.6211046
13578	-1392.387	-1553.972	161.5847	5.349015	3.887189	1.62798	1.947362	0.6413288
13584	-1389.881	-1552.447	162.5652	5.389459	3.480797	0.9139145	1.904426	0.5323265
13590	-1388.942	-1555.463	166.5211	1.396441	4.104793	1.13261	1.264361	0.7224358
13596	-1396.304	-1564.873	168.5689	0.9570439	2.279727	0.5679193	1.490873	0.6216648
13602	-1392.35	-1560.388	168.038	0.9657271	3.002501	0.785204	1.284554	0.6087857
13608	-1394.136	-1562.814	168.6782	0.8548456	2.494341	0.5556314	1.34074	0.5731218
13614	-1402.14	-1571.27	169.1301	0.1338326	2.550066	0.7152241	1.44005	0.4775747
13620	-1390.37	-1559.586	169.2161	0.1502841	2.087034	0.8993433	1.527109	0.4794048
13626	-1390.11	-1558.231	168.1211	0.5637972	3.190536	0.8982514	1.373577	0.5745117
13632	-1392.193	-1560.893	168.6996	0.1974978	2.691143	0.8793387	1.521266	0.4018439
13638	-1393.852	-1562.656	168.8039	0.07588508	2.691143	0.8782711	1.546121	0.5939453
13644	-1391.635	-1560.829	169.1937	0.0781619	2.91543	0.8173071	1.023209	0.6635813
13650	-1393.673	-1562.9	169.2265	0.07692456	2.195026	0.9805122	1.32138	0.7576469
13656	-1380.658	-1549.624	168.9658	0.05531713	2.485846	0.9771669	0.8765916	1.263654
13662	-1377.324	-1546.618	169.2941	0.05309272	1.809217	1.253732	0.8765916	1.226833
13668	-1387.599	-1557.267	169.6686	0.05309272	1.784913	0.8939588	1.031105	1.094967
13674	-1387.482	-1556.38	168.898	0.05309272	2.875956	0.8128881	1.014463	1.094967
13680	-1384.036	-1552.8	168.7647	0.05309272	2.802385	0.7786995	1.139768	1.178958
13686	-1370.714	-1539.052	168.3374	0.05240693	2.884979	1.262631	1.010411	1.195143
13692	-1367.839	-1536.907	169.0687	0.05549163	2.238464	1.125137	1.145277	0.968141
13698	-1381.353	-1550.471	169.1179	0.06094017	2.251141	1.122528	1.08421	0.9668742
13704	-1375.144	-1543.672	168.5277	0.06094017	3.045826	1.038565	1.378563	0.694559
13710	-1371.243	-1540.668	169.4252	0.06056778	2.109192	0.9769584	1.189664	0.7906171
13716	-1375.68	-1545.567	169.887	0.06056778	1.286164	1.310432	1.139443	0.7906171
13722	-1377.681	-1547.819	170.1377	0.06056778	1.312044	1.12919	0.9844096	0.8630764
13728	-1380.63	-1550.11	169.4795	0.07196578	2.499416	0.8072661	0.9600942	0.8186048
13734	-1375.116	-1544.248	169.1324	0.06956969	2.474638	1.180521	0.9850457	0.782166
13740	-1378.799	-1547.683	168.884	0.1040325	2.315804	0.8831717	1.727155	0.4351889
13746	-1369.364	-1538.352	168.9877	0.09302739	2.965673	0.8455885	1.192826	0.5348937
13752	-1374.797	-1543.753	168.9552	0.09302739	2.965673	0.9020921	1.16948	0.5348937
13758	-1389.536	-1558.549	169.0131	0.1238536	2.565331	1.026516	1.248571	0.5348937
13764	-1383.265	-1551.354	168.0891	0.223042	3.695211	0.9094324	1.398528	0.4091105
13770	-1388.307	-1556.833	168.5253	0.2499351	3.695211	0.709855	1.145689	0.4682306
13776	-1379.404	-1549.413	170.0089	0.1018079	1.776441	1.052733	0.8935935	0.5430786
13782	-1376.477	-1546.385	169.9077	0.1018079	2.14711	0.6036707	1.109034	0.5400642
13788	-1371.754	-1541.319	169.5652	0.2985162	2.14711	0.8693871	0.9818379	0.6297559
13794	-1368.466	-1538.454	169.9876	0.08886306	2.14711	0.6351228	0.9818379	0.6482878
13800	-1371.046	-1540.877	169.8315	0.08040124	2.14756	0.8485852	0.9343355	0.6719274
13806	-1375.295	-1544.073	168.7786	0.07153548	3.610166	0.6830562	1.11349	0.6494633
13812	-1394.5	-1561.443	166.9429	2.816351	1.844795	0.9597995	1.102871	0.8609353
13818	-1383.828	-1551.45	167.6224	2.074789	2.02261	0.9202496	1.051828	0.8609353
13824	-1377.205	-1543.668	166.4626	2.656907	2.430076	0.9276791	1.300176	0.8516242
13830	-1385.137	-1549.509	164.3721	4.752831	2.431546	0.9210693	1.300176	0.8516242
13836	-1383.018	-1549.611	166.5925	2.756834	2.755629	0.7218064	1.071384	0.7932516
13842	-1376.927	-1546.614	169.6872	0.08471185	1.692342	0.9609333	1.395854	0.5617401
13848	-1385.683	-1553.775	168.0925	0.1031108	3.4965	0.8921868	1.658909	0.4107585
13854	-1378.247	-1547.711	169.464	0.2501243	2.159321	0.9549532	1.056955	0.5664999
13860	-1376.265	-1545.349	169.0844	0.3114619	2.27587	1.109105	1.133141	0.531001
13866	-1383.317	-1551.83	168.514	0.3712095	2.833543	0.7081451	1.60991	0.4438468
13872	-1390.818	-1556.336	165.5179	3.440291	2.483365	0.9305324	1.501816	0.737559
13878	-1380.309	-1546.903	166.5936	2.042086	2.956661	0.8957446	1.501816	0.7509627
13884	-1379.686	-1545.003	165.3171	3.210175	3.173526	1.035341	1.307293	0.7707061
13890	-1387.385	-1554.314	166.9294	1.865007	2.516077	1.247343	1.377852	0.642296
13896	-1385.11	-1551.182	166.0727	3.07356	2.562157	1.154687	1.014333	0.761134
13902	-1387.708	-1555.645	167.9366	0.4445818	3.333482	0.9526164	1.484579	0.3543832
13908	-1394.883	-1563.402	168.5187	0.1611116	2.75586	0.7807028	1.780691	0.3887887
13914	-1398.86	-1558.308	159.448	7.862965	3.497612	2.062081	1.350516	0.7827346
13920	-1377.761	-1543.154	165.3928	3.372562	3.477028	0.9318838	1.045844	0.6429039
13926	-1384.927	-1550.527	165.6002	3.498003	2.555342	0.9522367	1.230501	0.8145296
13932	-1389.456	-1555.323	165.8666	2.36576	3.236649	1.43749	1.217565	0.6887709
13938	-1380.428	-1546.692	166.2641	2.961953	2.633608	0.8056502	1.200361	0.7991461
13944	-1384.437	-1551.729	167.2918	1.925361	2.559839	0.9284737	1.102939	0.8507091
13950	-1388.669	-1556.647	167.9783	1.660092	2.342643	0.6633484	1.102939	0.8526637
13956	-1394.402	-1559.08	164.6773	3.627339	2.692774	1.223536	1.710593	0.7302255
13962	-1398.265	-1563.91	165.6452	3.146052	2.727231	1.228947	1.235098	0.6549083
13968	-1386.269	-1553.835	167.5664	1.460958	2.409113	1.049242	1.389583	0.7082381
13974	-1385.755	-1550.013	164.2578	4.090529	3.341747	1.168189	1.225724	0.7924522
13980	-1385.14	-1552.261	167.1208	1.591866	2.380518	1.042611	1.756036	0.6663917
13986	-1386.422	-1552.024	165.6024	1.413213	5.502136	1.079945	1.545342	0.4829067
13992	-1386.925	-1551.983	165.058	3.347926	2.970374	1.026344	1.588012	0.7561718
13998	-1387.842	-1553.037	165.195	2.859881	3.568504	1.063095	1.562772	0.651279
14004	-1404.086	-1570.233	166.1473	2.502445	2.868335	0.8861998	1.637954	0.5983078
14010	-1396.653	-1562.414	165.7614	2.191604	3.689985	0.9197328	1.753563	0.5944733
14016	-1393.547	-1559.27	165.7224	2.520584	3.360503	0.8489447	1.753563	0.5633666
14022	-1404.861	-1573.16	168.2996	0.8634057	3.003586	0.7103355	1.214004	0.5341002
14028	-1395.532	-1563.304	167.7717	0.8593728	3.003586	1.250288	1.214004	0.5341002
14034	-1386.944	-1553.898	166.9542	1.046123	3.560893	1.195775	1.52621	0.4659197
14040	-1403.234	-1570.89	167.6556	0.6480729	3.103849	1.219046	1.50048	0.5481914
14046	-1397.36	-1564.891	167.531	0.6389343	3.286344	1.229451	1.50048	0.5481914
14052	-1387.351	-1554.425	167.0742	0.9305722	3.320462	1.370939	1.50048	0.5720575
14058	-1388.861	-1555.48	166.6186	2.361638	3.320462	0.7161692	1.058295	0.7859469
14064	-1389.594	-1554.458	164.8644	3.074151	3.653513	1.060614	1.580555	0.7360987
14070	-1393.289	-1560.507	167.2181	1.220771	4.26719	0.5846496	1.188897	0.6966642
14076	-1383.663	-1551.473	167.8104	0.9934086	3.425402	0.7302958	1.270441	0.5300957
14082	-1391.235	-1556.473	165.2386	2.452485	4.956012	0.7938225	1.399578	0.6380729
14088	-1378.772	-1546.132	167.3598	1.405277	2.635645	0.9873741	1.54597	0.6993195
14094	-1386.144	-1553.965	167.8205	0.9350412	3.174681	1.214733	0.9313305	0.7234009
14100	-1378.953	-1545.41	166.4572	1.909805	3.579983	0.7835517	1.524468	0.642623
14106	-1388.913	-1555.939	167.0254	1.321943	3.579983	0.9040906	1.415307	0.6647521
14112	-1382.849	-1551.264	168.4151	0.1225866	3.584412	0.8998321	1.237184	0.3808525
14118	-1397.134	-1567.433	170.2996	0.09493238	1.930879	0.8278784	0.689043	0.5859897
14124	-1385.792	-1555.855	170.0624	0.09493238	2.01199	0.7253218	0.96415	0.5509991
14130	-1385.77	-1554.842	169.0726	0.07067308	2.451728	1.010217	1.329293	0.6026698
14136	-1387.13	-1554.985	167.8554	0.06581964	3.753095	1.188655	1.475472	0.6026698
14142	-1391.496	-1558.8	167.3041	0.05677421	4.82785	0.9533825	1.666385	0.5559621
14148	-1380.31	-1549.352	169.0419	0.06298451	2.335639	0.7799733	1.68539	0.6053324
14154	-1389.617	-1557.892	168.2756	0.09760537	3.356161	1.259321	1.212437	0.5871534
14160	-1375.747	-1544.335	168.5877	0.1000676	3.240503	0.6448271	1.586825	0.47544
14166	-1389.276	-1556.762	167.4864	0.07799472	3.741459	1.417906	1.635618	0.4916191
14172	-1389.181	-1556.751	167.5708	1.295251	2.728704	1.323438	1.006511	0.7588458
14178	-1384.711	-1550.766	166.0541	3.42279	2.637067	0.7582886	1.010034	0.7752585
14184	-1382.886	-1551.975	169.0886	0.07459594	2.70678	0.8835373	1.254805	0.5607986
14190	-1381.932	-1549.9	167.9682	0.07334007	4.052015	0.7527869	1.61225	0.4265692
14196	-1389.218	-1556.154	166.936	0.06576138	5.307518	1.071261	1.660376	0.5505828
14202	-1389.159	-1557.102	167.9426	0.07301673	3.676918	1.054448	1.5776	0.4633059
14208	-1376.763	-1545.655	168.8921	0.108596	2.707626	0.9910515	1.310119	0.4460224
14214	-1378.994	-1547.207	168.2129	0.09154292	3.65927	1.042222	1.310119	0.452771
14220	-1392.706	-1559.569	166.8629	2.454268	2.164884	0.9504785	1.375694	0.7372907
14226	-1383.581	-1549.341	165.7608	3.08438	2.925771	0.9995305	1.142446	0.842595
14232	-1388.243	-1557.008	168.7643	0.1651953	3.048606	0.7463469	1.382839	0.4710675
14238	-1387.663	-1555.766	168.1036	0.152006	3.836911	0.8167385	1.453285	0.3971205
14244	-1380.384	-1548.53	168.1455	0.1477061	3.124672	1.364986	1.309164	0.358157
14250	-1387.133	-1552.824	165.6909	2.904559	3.699231	0.5585753	1.3955	0.6907784
14256	-1389.581	-1556.355	166.7741	1.22395	3.012549	1.371214	1.715508	0.5751096
14262	-1387.315	-1555.107	167.7914	0.2015956	4.143916	1.132044	1.204737	0.3735478
14268	-1377.017	-1545.725	168.7081	0.1072917	3.284291	0.7348666	1.336065	0.4231517
14274	-1380.114	-1548.954	168.8394	0.1072917	2.808263	1.05451	1.232245	0.5242514
14280	-1393.237	-1561.603	168.3664	0.09433179	3.414248	1.014328	1.338856	0.4543198
14286	-1406.424	-1573.733	167.3096	0.2552657	4.232972	1.406411	1.340668	0.4274094
14292	-1390.144	-1557.855	167.7111	0.4394366	3.356195	1.452212	1.258282	0.4520203
14298	-1383.856	-1551.818	167.9625	0.2623765	3.850499	0.8844989	1.419347	0.420434
14304	-1387.405	-1554.975	167.5696	0.2999207	4.662703	0.6684353	1.515687	0.4264975
14310	-1390.24	-1558.168	167.928	0.6545957	2.994165	0.9821039	1.515687	0.402628
14316	-1381.815	-1549.006	167.1914	0.4425443	4.217207	0.7199639	1.934045	0.3837834
14322	-1385.622	-1553.949	168.327	0.2114797	3.06783	0.6738789	1.75257	0.3288
14328	-1384.49	-1552.869	168.3788	0.1384718	3.06355	1.101644	1.409993	0.3959291
14334	-1390.637	-1559.693	169.0566	0.1027509	2.392573	1.163568	1.214462	0.4307485
14340	-1391.975	-1561.028	169.053	0.09762036	3.224467	0.5473224	1.214462	0.5080926
14346	-1383.214	-1552.48	169.266	0.2194683	2.424092	0.7797842	1.214462	0.3706859
14352	-1378.465	-1546.802	168.3369	0.09718949	3.352871	0.9515594	1.445671	0.3922032
14358	-1388.123	-1556.196	168.073	0.091349	3.632897	0.9515594	1.534963	0.3922032
14364	-1383.384	-1552.493	169.109	0.3722002	1.907742	1.345855	1.123071	0.4873134
14370	-1380.274	-1550.12	169.8461	0.1067653	2.048757	0.714674	1.149237	0.5410634
14376	-1380.803	-1550.445	169.6419	0.1117653	2.504988	0.6539859	1.032651	0.5680354
14382	-1390.883	-1560.394	169.5117	0.0905857	2.143966	0.9593033	1.176658	0.5682172
14388	-1408.775	-1578.217	169.4428	0.09482796	2.718172	0.6039432	1.117826	0.6123105
14394	-1383.98	-1553.057	169.0769	0.1507649	2.429887	0.8107486	1.475498	0.4628256
14400	-1388.499	-1556.968	168.4691	0.2027595	2.84864	0.9863393	1.457582	0.3170052
14406	-1393.724	-1562.86	169.136	0.2796391	2.210338	0.9863393	1.285939	0.4532903
14412	-1383.427	-1552.345	168.9178	0.08874787	2.99275	0.9795946	1.116265	0.5208016
14418	-1385.851	-1554.14	168.2895	0.1006023	3.424364	1.216879	1.20536	0.5191186
14424	-1386.177	-1555.039	168.8613	0.1814924	2.375732	0.8499331	1.646591	0.4052946
14430	-1383.019	-1551.708	168.6891	0.123992	2.471764	1.399126	1.254243	0.3939717
14436	-1389.006	-1557.828	168.8218	0.1262611	2.471764	0.963391	1.548157	0.3939717
14442	-1391.802	-1560.751	168.949	0.1262611	2.725175	0.9004301	1.31141	0.4397678
14448	-1389.758	-1558.886	169.1282	0.4542373	2.087294	0.7285155	1.47761	0.5083532
14454	-1387.635	-1553.629	165.994	2.764277	2.096896	1.534411	1.344914	0.8417718
14460	-1388.356	-1554.842	166.4862	2.154203	2.988264	1.129233	1.235917	0.7597201
14466	-1398.4	-1559.859	161.4586	6.243846	3.706806	1.129233	1.754347	0.6675536
14472	-1380.475	-1543.086	162.6107	5.949304	3.392061	0.8839111	1.278896	0.7722168
14478	-1380.574	-1546.072	165.4982	2.74762	3.678782	0.964876	1.263047	0.8574937
14484	-1378.852	-1545.047	166.1948	2.209533	2.920232	1.160475	1.481656	0.7702995
14490	-1402.596	-1568.757	166.1611	2.275137	3.130008	0.9427264	1.606177	0.6152168
14496	-1408.024	-1574.348	166.3244	1.345137	3.39023	1.283143	1.884174	0.5010559
14502	-1384.496	-1550.978	166.482	2.126749	2.934629	0.9191122	1.543317	0.7158606
14508	-1391.394	-1558.831	167.4375	1.989189	2.711013	0.7735885	1.029884	0.7158606
14514	-1393.939	-1559.428	165.4886	2.705098	4.213565	0.7735885	1.294144	0.6998843
14520	-1403.962	-1566.975	163.0126	4.681642	3.71928	1.035363	1.893298	0.5242815
14526	-1379.896	-1545.803	165.9068	1.604438	4.210069	0.9238145	1.893298	0.5242815
14532	-1387.823	-1555.549	167.7267	1.350945	1.735566	1.359049	1.644534	0.6093932
14538	-1382.801	-1551.475	168.6745	0.4015129	2.425414	1.182699	1.262707	0.5243257
14544	-1387.261	-1554.275	167.0136	1.079387	3.959264	0.9188063	1.464848	0.5181398
14550	-1382.843	-1549.584	166.7403	1.375235	3.959264	1.02178	1.334812	0.5532501
14556	-1379.72	-1546.574	166.8541	1.562307	3.244478	0.8785341	1.629928	0.5540702
14562	-1389.694	-1556.364	166.6693	1.334681	4.078979	0.9480773	1.438521	0.5935887
14568	-1381.295	-1548.709	167.4139	1.516237	2.640255	0.7819973	1.614375	0.6308071
14574	-1386.235	-1554.457	168.2214	0.889673	2.71875	1.199017	0.9070719	0.7334703
14580	-1379.188	-1546.349	167.1607	1.83752	2.71875	0.9307262	1.07291	0.9911429
14586	-1376.892	-1544.763	167.8712	1.339443	2.23405	1.259291	1.07291	0.8036103
14592	-1385.914	-1551.28	165.366	3.637106	2.904349	0.8525843	1.165343	0.8182693
14598	-1390.981	-1557.964	166.9834	1.990756	2.336593	1.364208	1.208472	0.6751789
14604	-1399.567	-1563.253	163.6854	4.425498	3.58842	0.6089653	1.961536	0.5607833
14610	-1392.283	-1557.787	165.5041	3.56081	2.333773	0.8448339	1.609139	0.7177731
14616	-1377.187	-1542.979	165.7919	2.706345	3.086262	1.156542	1.239625	0.818848
14622	-1397.301	-1565.149	167.8485	1.015016	2.815955	0.9198658	1.36785	0.723775
14628	-1390.598	-1560.236	169.6384	0.9999975	1.467657	0.7963104	0.7755706	0.8011022
14634	-1389.615	-1558.671	169.0558	0.6326519	1.845917	1.485383	0.7082988	0.7983036
14640	-1380.378	-1548.592	168.2144	0.6098773	2.967819	1.125708	1.109658	0.696211
14646	-1379.568	-1548.368	168.7991	0.5356738	2.283473	0.974573	1.323874	0.5146844
14652	-1383.58	-1551.973	168.3929	1.049545	2.215504	1.014504	1.19024	0.6576336
14658	-1399.404	-1565.966	166.5628	2.299067	2.574701	0.7305778	1.809407	0.4816059
14664	-1401.69	-1566.633	164.943	3.274785	2.650721	0.8693824	2.26266	0.4958281
14670	-1389.446	-1553.444	163.9979	3.249219	5.070048	0.9762529	1.630716	0.552788
14676	-1391.818	-1556.641	164.8236	1.660992	4.982494	1.313605	2.107448	0.4632198
14682	-1380.452	-1547.661	167.2092	0.7683123	3.105903	1.344119	1.707139	0.482184
14688	-1387.29	-1555.665	168.3744	1.01219	2.234866	0.8342361	1.433748	0.5984168
14694	-1387.624	-1556.226	168.6017	0.5363566	2.742437	0.8081373	1.334244	0.5174987
14700	-1394.991	-1563.326	168.3354	0.1769177	3.370472	1.078059	1.256465	0.489156
14706	-1385.008	-1553.526	168.5174	0.104086	2.81237	1.658761	0.9751669	0.4794885
14712	-1389.162	-1559.147	169.985	0.104086	1.915076	0.8393608	1.009283	0.520889
14718	-1388.072	-1557.549	169.4771	0.1000834	2.49859	0.8009051	1.081096	0.5480035
14724	-1391.19	-1560.806	169.6161	0.09022441	1.731787	1.062661	1.328979	0.535383
14730	-1385.938	-1555.242	169.3043	0.09022441	1.997016	1.198141	1.272396	0.5535224
14736	-1387.605	-1557.277	169.6723	0.09022441	1.722854	1.222345	1.124873	0.5004154
14742	-1382.938	-1552.034	169.0961	0.1445885	2.243544	0.8204842	1.5769	0.3937428
14748	-1388.12	-1557.639	169.5188	0.1846712	2.000701	0.8204842	1.340941	0.5084254
14754	-1395.46	-1563.795	168.3351	0.7872993	2.4696	0.9506326	1.414387	0.5084254
14760	-1389.733	-1557.687	167.9535	0.9105245	2.59903	1.04434	1.471698	0.5700095
14766	-1383.366	-1549.983	166.6171	2.201447	2.75822	1.041532	1.38912	0.6118464
14772	-1379.173	-1545.682	166.509	2.486265	2.506453	1.041532	1.408833	0.5870088
14778	-1382.982	-1550.366	167.3834	0.9892662	4.053286	1.02564	0.9780035	0.665436
14784	-1394.311	-1562.233	167.9225	1.399976	3.033375	0.773082	0.9053356	0.713301
14790	-1404.997	-1573.446	168.4497	1.803321	1.91485	0.7141693	0.8321819	0.8058381
14796	-1404.841	-1571.173	166.3322	1.902728	3.753736	1.183553	1.111741	0.716568
14802	-1405.733	-1572.736	167.0028	1.341739	3.27802	0.9342661	1.60155	0.6273947
14808	-1392.565	-1556.849	164.284	3.375692	3.953382	1.206363	1.588238	0.6273947
14814	-1383.128	-1548.553	165.4249	2.54444	3.047811	1.31846	1.763325	0.5995718
14820	-1394.854	-1561.444	166.5897	1.414158	4.080499	0.7778541	1.585293	0.6459312
14826	-1389.235	-1555.116	165.881	2.588833	3.353145	0.7527585	1.585293	0.6692961
14832	-1381.21	-1547.392	166.1821	2.492312	2.80153	0.951462	1.585293	0.6284505
14838	-1386.945	-1551.208	164.2627	4.478657	2.396229	1.088406	1.585293	0.7994721
14844	-1395.668	-1561.803	166.1347	2.982835	2.349792	0.7168238	1.586968	0.8310124
14850	-1380.065	-1546.238	166.1728	2.985425	2.331564	1.125566	1.213478	0.7558213
14856	-1384.373	-1549.079	164.7052	4.502847	2.538068	0.7567268	1.184493	0.9753099
14862	-1392.893	-1559.167	166.2743	2.267758	3.82382	0.885142	1.010362	0.7887381
14868	-1380.895	-1548.561	167.6657	1.864654	1.953796	0.9066315	1.377482	0.7454599
14874	-1388.987	-1553.492	164.5054	3.877653	2.576718	1.210003	1.765639	0.6718636
14880	-1394.009	-1559.642	165.633	2.456974	3.808521	0.8774837	1.568882	0.6377857
14886	-1388.098	-1554.242	166.1442	2.456974	3.018336	0.957181	1.468712	0.6906953
14892	-1397.378	-1564.606	167.2281	2.267937	1.755197	0.652563	1.895622	0.6165292
14898	-1381.124	-1548.309	167.1851	2.434626	1.96102	0.6393119	1.616816	0.5770124
14904	-1379.797	-1547.604	167.8076	1.187532	3.335843	0.6307794	1.22871	0.5186773
14910	-1372.409	-1540.344	167.9349	0.7556824	2.905786	1.356716	1.119616	0.5387618
14916	-1375.063	-1543.619	168.5558	0.7556824	2.83506	0.8444792	1.049278	0.5710781
14922	-1389.152	-1556.82	167.6675	0.1721676	4.497922	1.124933	1.182017	0.4068731
14928	-1393.477	-1561.619	168.1424	0.2050546	3.641943	1.028848	1.277202	0.408874
14934	-1392.53	-1557.685	165.1547	2.946718	3.508926	1.192106	1.385475	0.7258485
14940	-1390.756	-1557.526	166.7694	1.218863	3.896261	0.7964676	1.728697	0.5065977
14946	-1394.838	-1561.76	166.9211	0.7744764	4.658064	0.8582972	1.521483	0.4687458
14952	-1399.572	-1566.507	166.935	2.299236	2.023193	1.329052	1.225966	0.6976012
14958	-1388.185	-1555.535	167.35	1.350653	2.760916	1.198421	1.36633	0.5500001
14964	-1384.256	-1551.874	167.6179	1.116437	2.869678	0.8074033	1.625107	0.6122618
14970	-1383.356	-1550.971	167.6147	2.043747	2.067727	0.8408273	1.173338	0.8086341
14976	-1397.583	-1560.06	162.4768	6.575145	2.699754	0.8408273	1.385918	0.642832
14982	-1398.496	-1565.285	166.7884	2.35205	2.430312	0.8918376	1.391626	0.7489278
14988	-1401.203	-1564.061	162.8586	5.941365	2.441998	1.185437	1.352445	0.8530519
14994	-1398.48	-1560.911	162.4313	5.941365	3.553076	0.869577	1.408281	0.7240573
