Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-915.3278	-1181.088	265.7603	0.868153	0.00110446	0.000122288	0.00439188	0.00636633	0.00239701	0.00250133	0.00382078	0.000343558	0.0104508	0.00480506	0.00195945	9.06126e-05	0.00168598	0.00149869	0.00770625	0.00105348	0.00530835	0.00721169	0.00170825	0.000875144	0.00227561	0.000388905	0.00271085	0.000959029	0.000490541	0.00187005	0.00478502	0.00890592	0.0114681	0.00419564	0.00648628	0.00614112	0.00380816	0.00935093	0.00260936	0.5882861
336	-911.8147	-1177.566	265.7516	0.883205	0.000965582	0.000106911	0.00383962	0.00556579	0.00209559	0.0012526	0.00334033	0.000300357	0.00913667	0.00420084	0.00171306	7.92184e-05	0.00147398	0.00131024	0.00673721	0.00092101	0.00464084	0.00630484	0.00149344	0.00115759	0.00198946	0.000340001	0.00236997	0.000838435	0.000428858	0.00657786	0.00418332	0.00778604	0.0100261	0.00208724	0.00337458	0.0053689	0.0043324	0.00817508	0.00228124	0.6141408
342	-924.428	-1190.201	265.7726	0.888525	0.000971398	0.000107555	0.00386275	0.00559932	0.00210822	0.00126015	0.00336045	0.00103147	0.00919171	0.00422614	0.00172338	7.96956e-05	0.00148286	0.00131813	0.0067778	0.000926558	0.0046688	0.0026337	0.00150244	0.00116457	0.000553953	0.000175262	0.00238425	0.000843486	0.000431441	0.00661748	0.00420852	0.00783294	0.0100865	0.00209981	0.00339491	0.00540124	0.00435849	0.00822433	0.000865385	0.5294312
348	-922.3911	-1188.164	265.7732	0.892101	0.000975307	0.000107987	0.00387829	0.00562185	0.0021167	0.00126522	0.00337397	0.00103563	0.0092287	0.00424315	0.00173031	8.00163e-05	0.00148882	0.00132343	0.00680507	0.000930286	0.00221351	0.0026443	0.00150849	0.00116925	0.000556182	0.000175967	0.00239384	0.00084688	0.000433177	0.00664411	0.00422546	0.00786446	0.0101271	0.000558187	0.00340857	0.00542298	0.00437603	0.00825742	0.000868867	0.524132
354	-910.3244	-1176.095	265.7706	0.889081	0.000972006	0.000107622	0.00386516	0.00560282	0.00210954	0.000442843	0.00336255	0.000994869	0.00919746	0.00422879	0.00172445	4.2561e-05	0.00148378	0.00131895	0.00678204	0.000927137	0.00220602	0.00263535	0.00464777	0.0011653	0.000554299	3.49196e-05	0.00238574	0.000844013	0.000431711	0.00662162	0.00421115	0.00783784	0.0100928	0.000556297	0.00339704	0.00540462	0.00359172	0.0101858	0.000952605	0.544385
360	-898.6699	-1164.439	265.7694	0.889218	0.000972156	0.000280683	0.00386576	0.00560368	0.00210986	0.000442912	0.00336307	0.000995023	0.00919888	0.00422944	0.00172472	4.25675e-05	0.00148401	0.00131916	0.00678309	0.000927281	0.00220636	0.00263576	0.00234913	0.0022098	0.000827874	3.4925e-05	0.00238611	0.000844144	0.000431778	0.00662264	0.0042118	0.0124016	0.00687777	0.000556383	0.00262261	0.00540546	0.00359227	0.0102703	0.000952752	0.5509362
366	-901.8096	-1167.582	265.7727	0.886993	0.00153506	0.00027998	0.00385609	0.00558966	0.00210458	0.00318578	0.00335466	0.000992533	0.00917586	0.00421886	0.000831545	4.2461e-05	0.0014803	0.00131586	0.00676611	0.000924961	0.00220084	0.00262916	0.00234326	0.00220427	0.000825803	3.48377e-05	0.00238014	0.000842032	0.000512246	0.00660607	0.00420127	0.0123706	0.00686056	0.000554991	0.00261605	0.00539193	0.00358328	0.0102446	0.000950368	0.4721567
372	-906.0382	-1171.809	265.7711	0.886295	0.00266843	0.00027976	0.00385305	0.00558526	0.00210293	0.00318327	0.00335202	0.000991752	0.00916864	0.00421554	0.000830891	3.76896e-05	0.00147914	0.00131482	0.00676079	0.000924232	0.00219911	0.00262709	0.00234141	0.00220254	0.000825153	3.48102e-05	0.00237826	0.000841369	0.000511843	0.00660087	0.00419796	0.0123608	0.00685516	0.000212016	0.00261399	0.00538769	0.00358046	0.0102365	0.00094962	0.5412225
378	-913.4429	-1179.21	265.7674	0.88794	0.00267338	0.000280279	0.0038602	0.00559563	0.00280669	0.00318918	0.00335824	0.000993592	0.00918565	0.00422336	0.000832432	3.77595e-05	0.00148188	0.00131726	0.00677333	0.000793941	0.00220319	0.00222293	0.00234576	0.00220662	0.000826684	3.48748e-05	0.00238268	0.00141806	0.000210486	0.00661312	0.00420575	0.0102779	0.00686788	0.000322314	0.00232752	0.00539768	0.00358711	0.0102555	0.000951382	0.5610468
384	-910.6725	-1176.445	265.7728	0.88714	0.00264502	0.000280027	0.00385673	0.00559059	0.00280416	0.00318631	0.00335521	0.00122257	0.00917739	0.00421956	0.000831683	3.77255e-05	0.00148055	0.00131608	0.00676724	0.000793226	0.0022012	0.00222093	0.00234365	0.00220464	0.00082594	3.48434e-05	0.00238053	0.00211295	0.000210297	0.00660717	0.00420196	0.0102687	0.0068617	0.000322024	0.00232543	0.00539283	0.00358388	0.0102463	0.000950526	0.5276369
390	-908.6994	-1174.469	265.7691	0.886811	0.0042258	0.000279923	0.0038553	0.00558852	0.00210938	0.00318513	0.00335397	0.00122211	0.00917398	0.00421799	0.000831374	0.000408005	0.00148	0.00131559	0.00676472	0.000792932	0.00220039	0.00222011	0.00234278	0.00220382	0.000400688	3.48305e-05	0.00237965	0.00211217	0.000210219	0.00660472	0.00386079	0.0102649	0.00685915	0.000321905	0.00232456	0.00526822	0.00358255	0.0102425	0.000950173	0.5525864
396	-907.938	-1173.704	265.7662	0.890248	0.00424218	0.000281008	0.00387024	0.00561018	0.00211756	0.00319747	0.00336697	0.00122685	0.00920954	0.00423434	0.000380216	0.000409587	0.00148573	0.00132069	0.00679094	0.000796005	0.00220891	0.00222871	0.00225515	0.00221236	0.000402241	3.49655e-05	0.00195872	0.00212036	0.000211034	0.00663032	0.00387575	0.0100756	0.00645331	0.000323152	0.00233357	0.00197982	0.00404444	0.0102822	0.00158151	0.5665342
402	-912.1423	-1177.915	265.773	0.882868	0.00420701	0.000278678	0.00383815	0.00556367	0.00365638	0.00317096	0.00333906	0.00121668	0.00913319	0.00419924	0.000377064	0.00172669	0.00147342	0.00130974	0.00673464	0.000789406	0.00423316	0.00588226	0.00223645	0.00219402	0.000398906	3.46756e-05	0.00194249	0.00210278	0.000209284	0.00657535	0.00384362	0.00999209	0.00639981	0.000672779	0.00166076	0.00196341	0.00401091	0.0101969	0.0015684	0.525801
408	-915.6409	-1181.414	265.7736	0.879928	0.004193	0.00027775	0.00701362	0.00554514	0.00364421	0.0031604	0.00332793	0.000654502	0.00910277	0.00418525	0.00100483	0.00172094	0.00291356	0.00130538	0.00671222	0.000786777	0.00421906	0.00586267	0.00222901	0.00182224	0.000397578	3.45601e-05	0.00131353	0.00209577	0.000208587	0.00655345	0.00383082	0.00995881	0.0063785	0.000283734	0.00165523	0.00195687	0.00399755	0.010163	0.00156317	0.5196962
414	-909.8556	-1175.629	265.7732	0.888642	0.00382783	0.000778509	0.00640279	0.0050622	0.00332683	0.00288516	0.0030381	0.000597501	0.00831	0.00382075	0.000917316	0.00157106	0.00265982	0.00141555	0.00612764	0.000718255	0.00385162	0.00535208	0.00203488	0.00166354	0.000362952	3.97053e-05	0.00119913	0.00191325	0.000190421	0.0059827	0.00444135	0.00909148	0.00586493	0.000259023	0.00151107	0.00178644	0.0036494	0.00927787	0.00142703	0.524077
420	-914.6177	-1180.388	265.7699	0.894865	0.00385463	0.000783961	0.00644763	0.00509765	0.00335012	0.00259797	0.00234406	0.000601685	0.00264125	0.00384751	0.000923739	0.00158206	0.00267844	0.00142546	0.00617055	0.000723285	0.00328406	0.00538956	0.00204913	0.00110386	0.000365494	3.99834e-05	0.000397858	0.00192665	0.000191754	0.0060246	0.00447246	0.00915515	0.005906	0.000330549	0.00152165	0.00179895	0.00367495	0.00934284	0.00308981	0.5483714
426	-915.5724	-1181.321	265.7482	0.88908	0.00581402	0.000778893	0.00640595	0.0050647	0.00414942	0.00258118	0.00232891	0.000597796	0.00331187	0.0022393	0.000917768	0.00157184	0.00266113	0.00141625	0.00613066	0.00071861	0.00326283	0.00535473	0.00203588	0.00109673	0.000363131	3.97249e-05	0.000395286	0.00191419	0.000190515	0.00598565	0.00444355	0.00909597	0.00586782	0.000328413	0.00151182	0.00634172	0.0036512	0.00928245	0.00306983	0.6231394
432	-911.5409	-1177.284	265.7435	0.892097	0.00583375	0.000781537	0.00226144	0.00508189	0.0041635	0.00258994	0.00233681	0.000599824	0.00442903	0.0022469	0.000920883	0.00157717	0.00267016	0.00142105	0.00615147	0.000489299	0.0032739	0.0053729	0.00204279	0.00110045	0.000364363	9.54869e-05	0.000176066	0.00192069	0.000191161	0.00600596	0.00445862	0.00912683	0.00588773	0.000393094	0.00151695	0.00636324	0.00366359	0.00931395	0.00308025	0.6345164
438	-906.6416	-1172.4	265.7588	0.893242	0.00584124	0.000782539	0.00226434	0.00508841	0.00462989	0.00259326	0.00233981	0.000600594	0.00327219	0.00224978	0.000922064	0.00184718	0.00267358	0.00142287	0.00615936	0.000489927	0.0032781	0.00537979	0.00204541	0.00110186	0.0016496	9.56094e-05	9.4547e-05	0.00192315	0.000191407	0.00601367	0.00446434	0.00913854	0.00589529	0.000393599	0.00151889	0.00431902	0.00366829	0.0093259	0.0030842	0.5934336
444	-912.3365	-1178.111	265.7743	0.89579	0.0058579	0.000784772	0.000996439	0.00510292	0.0046431	0.00218346	0.00234649	0.000602307	0.00328153	0.0022562	0.000924695	0.00185245	0.00268121	0.00142693	0.00617693	0.000491324	0.00328745	0.00539514	0.00205125	0.001105	0.00165431	9.58822e-05	9.48168e-05	0.00177152	0.000191953	0.00603083	0.00447708	0.00916461	0.00591211	0.000394722	0.000518873	0.00433134	0.00367875	0.0093525	0.003093	0.4981828
450	-905.6634	-1171.437	265.7735	0.90145	0.00117679	0.00195175	0.00100273	0.00513516	0.00467244	0.00219726	0.00236131	0.000606112	0.00330226	0.00227046	0.000930537	0.00186415	0.00269815	0.00143595	0.00621595	0.00124988	0.00330822	0.00542922	0.00137456	0.00111198	0.00166476	0.000102085	9.54158e-05	0.000394929	0.000193165	0.00606893	0.00450537	0.00922251	0.00450424	0.000397215	0.000522151	0.0043587	0.003702	0.00941159	0.00311254	0.5203951
456	-907.0657	-1172.817	265.751	0.901921	0.00211391	0.00195277	0.00153344	0.00513785	0.00467488	0.00276804	0.00303841	0.00060643	0.00330399	0.00227165	0.000931024	0.00186513	0.00269956	0.0014367	0.00621921	0.00125053	0.00127162	0.00543206	0.00137528	0.00111257	0.00166563	0.000102138	9.54657e-05	0.000395135	0.000193267	0.0060721	0.00450772	0.00922734	0.00319758	0.000509276	0.000522424	0.00436098	0.00370393	0.00941652	0.00311417	0.6157702
462	-905.3473	-1171.113	265.7661	0.901779	0.00211358	0.00195246	0.00153319	0.00513704	0.00467414	0.00276761	0.00303794	0.000606334	0.00330347	0.00227129	0.000930877	0.00186483	0.00269914	0.00143647	0.00621823	0.00125033	0.00127142	0.00543121	0.00137506	0.00111239	0.00636515	0.000102122	9.54507e-05	0.000395073	0.000193236	0.00607115	0.00450701	0.00549403	0.00319708	0.000509196	0.000522342	0.0043603	0.00370335	0.00941503	0.00230339	0.5670354
468	-917.9887	-1183.752	265.7634	0.848401	0.00318701	0.00294406	0.00231186	0.00774601	0.00704802	0.0041732	0.00458083	0.000914275	0.00498121	0.00342482	0.00140365	0.00281193	0.00448451	0.00216602	0.0093763	0.00188534	0.00191714	0.00818958	0.00207342	0.00509641	0.00959784	0.000153987	0.000143928	0.00059572	0.000291376	0.00915452	0.00679601	0.00828431	0.00482079	0.000428525	0.000787625	0.00657478	0.00558419	0.0141967	0.00347322	0.5773866
474	-929.8233	-1195.568	265.7448	0.84943	0.00319087	0.00294763	0.00231467	0.0077554	0.00705657	0.0034464	0.00458638	0.000915384	0.00204131	0.00342897	0.00140535	0.00281534	0.00448995	0.00105513	0.00938767	0.00188763	0.00191947	0.00819951	0.00207593	0.00510259	0.00960948	0.000154174	0.000144102	0.000372182	0.000291729	0.00916562	0.00680425	0.00829436	0.00482663	0.000429044	0.00459168	0.00658275	0.00559096	0.0142139	0.00347743	0.6315096
480	-926.8287	-1192.597	265.7681	0.856849	0.00235973	0.00218776	0.0021484	0.0128235	0.00544216	0.00603161	0.00240175	0.00207403	0.00375821	0.00581916	0.000553988	0.000927369	0.0046308	0.0012098	0.00679199	0.0178142	0.00427568	0.00517742	0.00235795	0.00325293	0.0105509	0.00118418	0.000490645	0.000141464	0.00135861	0.00284441	0.00580752	0.00509942	0.0062113	0.000830869	0.00138629	0.00898474	0.00083281	0.00249043	0.00289945	0.5575794
486	-925.3657	-1191.103	265.7368	0.853235	0.00234978	0.00217853	0.00213934	0.0127695	0.00541921	0.0075409	0.00239162	0.00206529	0.00374236	0.00579461	0.000316237	0.00316418	0.00461127	0.00120469	0.00676334	0.0177391	0.00425765	0.00515559	0.002348	0.00702091	0.0105064	0.00117919	0.000488576	0.000140867	0.00135288	0.00283241	0.00578303	0.00507791	0.00308108	0.000827364	0.00138044	0.00894685	0.000829297	0.00247993	0.00288722	0.6496834
492	-928.491	-1194.265	265.7739	0.854568	0.00321018	0.00296546	0.00232867	0.00780232	0.00341955	0.00346725	0.00866809	0.00201572	0.00205365	0.00344971	0.000808327	0.00284845	0.00451711	0.00296016	0.00352075	0.00189905	0.00193108	0.00824911	0.00208849	0.0111035	0.00966761	0.000155106	0.000144974	0.000374434	0.000400003	0.00852643	0.00684541	0.00834453	0.00399196	0.00145162	0.00461946	0.00662257	0.00562478	0.00585814	0.00349847	0.5144889
498	-926.1034	-1191.863	265.7594	0.856325	0.00321678	0.00305993	0.00233346	0.00781836	0.00342658	0.00347437	0.00868591	0.00201986	0.00205787	0.0034568	0.000809989	0.00285431	0.00401308	0.00296625	0.00352799	0.00190295	0.000853424	0.00826607	0.00209278	0.0111264	0.00968748	0.000155425	0.000320666	0.000375204	0.000400825	0.00854396	0.00694566	0.0114704	0.00400017	0.00145461	0.00462895	0.00663618	0.00171688	0.00587018	0.00350566	0.5914727
504	-928.2694	-1194.041	265.7718	0.843322	0.00316793	0.00625288	0.00229802	0.00769964	0.00337456	0.00342162	0.00855402	0.00198919	0.00202663	0.00340431	0.00079769	0.00281097	0.00395215	0.00292121	0.00347442	0.00187406	0.0009627	0.00368579	0.00206101	0.0109574	0.00954039	0.000153065	0.000315797	0.000369507	0.000394739	0.0246911	0.00684019	0.0112962	0.00393943	0.00143252	0.00455867	0.00653542	0.00169081	0.00578105	0.00345243	0.5363782
510	-930.9323	-1196.706	265.7739	0.845094	0.00317459	0.00626601	0.00227504	0.00771582	0.00338164	0.00342881	0.00857199	0.00199337	0.00203089	0.00341147	0.000799366	0.00281687	0.00396045	0.00292734	0.00348172	0.00187799	0.000964722	0.0022209	0.00252186	0.0109804	0.00733056	0.000291407	0.00031646	0.000370283	0.00164334	0.024743	0.00685456	0.0113199	0.00377155	0.00143553	0.00456824	0.00654915	0.00169437	0.00575699	0.00345968	0.4860024
516	-927.2426	-1193.014	265.7715	0.838951	0.00315151	0.00622046	0.0022585	0.00765973	0.00335706	0.00340388	0.00850968	0.00623678	0.00201612	0.00338667	0.000793555	0.00279639	0.00393166	0.00290607	0.00107184	0.00186434	0.000957709	0.0036664	0.00250353	0.0109006	0.00727728	0.000289289	0.00031416	0.00273754	0.00442807	0.0245631	0.00680474	0.0112376	0.00374414	0.00142509	0.00453504	0.00526878	0.00168205	0.00571514	0.00343453	0.4635499
522	-919.443	-1185.214	265.7713	0.845654	0.00317669	0.00627016	0.00227655	0.00772093	0.00338388	0.00343108	0.00857767	0.00628661	0.000874134	0.00341373	0.000799895	0.00281874	0.00396307	0.000453819	0.00108041	0.00187924	0.000965361	0.0036957	0.00252353	0.0081617	0.00733542	0.0002916	0.00031667	0.00275941	0.00446345	0.0247594	0.00621425	0.0113274	0.00377405	0.00143648	0.00457127	0.00531088	0.000810104	0.00576081	0.00346197	0.5396152
528	-928.1644	-1193.927	265.7628	0.85212	0.00320098	0.00631811	0.00229396	0.00777997	0.000288852	0.00345732	0.00864326	0.00633468	0.000880818	0.00343983	0.000806012	0.00284029	0.00399338	0.000457289	0.00108867	0.00189361	0.000636919	0.00372396	0.00400825	0.00822411	0.00739151	0.00029383	0.000319091	0.00278051	0.00449758	0.0192937	0.00626176	0.011414	0.00380291	0.00144746	0.00460622	0.00535149	0.000816298	0.00580486	0.00348845	0.5796551
534	-929.6521	-1195.419	265.767	0.856327	0.00321679	0.0063493	0.00230528	0.00781838	0.000213023	0.00347439	0.00868593	0.00476294	0.000885167	0.00345681	0.000809991	0.00285431	0.0040131	0.000459547	0.000688126	0.00190296	0.000248678	0.00110219	0.00402804	0.00826472	0.00742801	0.000295281	0.000320667	0.00279424	0.00451978	0.0195692	0.00629268	0.0114704	0.00382169	0.00145461	0.00462897	0.00537791	0.000820329	0.00583352	0.00350567	0.562928
540	-930.6727	-1196.435	265.7627	0.848624	0.00318785	0.00629219	0.00228454	0.00774805	0.000213149	0.00344313	0.0086078	0.00285393	0.000877205	0.00342572	0.000802705	0.00282864	0.003977	0.000455413	0.000858213	0.00104889	0.000246441	0.000544325	0.00399181	0.00819037	0.00736119	0.0010001	0.000317782	0.00276911	0.00447913	0.0193931	0.0175969	0.0113672	0.00378731	0.00144153	0.00458733	0.00532953	0.000812949	0.00578104	0.00347413	0.5800248
546	-923.4807	-1189.247	265.7663	0.847977	0.00318542	0.00628739	0.0022828	0.00652027	0.000212987	0.00344051	0.00860124	0.00285175	0.000876536	0.00342311	0.00107288	0.00282648	0.00133112	0.000455066	0.000857558	0.00104809	0.000352613	0.00054391	0.00398876	0.00818413	0.00735558	0.000999342	0.00031754	0.002767	0.00447571	0.0193783	0.0175835	0.0113586	0.00378442	0.00144043	0.00883373	0.00532547	0.00081233	0.00577663	0.00347149	0.5659229
552	-930.3026	-1196.075	265.7722	0.862521	0.00324005	0.00639523	0.00232196	0.0066321	0.000216639	0.00349952	0.00874876	0.00289159	0.00089157	0.00257798	0.00109128	0.00287496	0.00132685	0.00046287	0.000872266	0.000737218	0.000288265	0.00170015	0.00405717	0.00832449	0.00748173	0.00101648	0.000322986	0.00281445	0.00455247	0.0179254	0.00271167	0.0115534	0.00384933	0.00146513	0.00898523	0.00541681	0.000826262	0.00587571	0.00353103	0.5330361
558	-932.7771	-1198.539	265.7615	0.860045	0.00323075	0.00637687	0.00231529	0.00661306	0.000216018	0.00348947	0.00872364	0.00288329	0.000889011	0.00257058	0.00108815	0.00286671	0.00132304	0.000461542	0.000869763	0.000735102	0.000287438	0.00494652	0.00404553	0.0083006	0.00746026	0.00251586	0.000322059	0.00280637	0.00453941	0.017874	0.00270388	0.0115202	0.00383828	0.00146093	0.00895944	0.00540126	0.00082389	0.00397565	0.00352089	0.5842423
564	-919.8479	-1185.622	265.7741	0.865507	0.000778575	0.00641736	0.00232999	0.00665505	0.000217389	0.00291777	0.00877904	0.0029016	0.000894656	0.0025869	0.00109506	0.00288491	0.00133144	0.000464473	0.000352457	0.000958667	0.000289263	0.00497793	0.00116867	0.00835331	0.00966657	0.00253183	0.000324104	0.00282419	0.00456823	0.0179875	0.00272105	0.0115934	0.00386265	0.00137533	0.00901634	0.00232804	0.00179543	0.0040009	0.00354325	0.5103767
570	-909.6993	-1175.463	265.7633	0.86708	0.00119544	0.00748839	0.00130798	0.00666715	0.000217785	0.00102447	0.008795	0.00290688	0.000896282	0.00259161	0.00109705	0.00289016	0.00133386	0.000465317	0.000353098	0.000960409	0.000289789	0.00498698	0.00164054	0.00836849	0.00968415	0.00253644	0.000324693	0.00282933	0.00457654	0.0180202	0.002726	0.0116144	0.00386967	0.00137783	0.00903273	0.00149452	0.00179869	0.00400817	0.00354969	0.5778046
576	-922.9695	-1188.741	265.7711	0.869605	0.00119892	0.0075102	0.00131179	0.00668657	0.000218419	0.00102746	0.00882061	0.00291534	0.000898893	0.00259915	0.00175188	0.00231963	0.00133775	0.000466672	0.000354126	0.000963206	0.000290633	0.00500151	0.00455776	0.00249553	0.00971235	0.00254382	0.000325639	0.00283757	0.00458987	0.0180727	0.00273394	0.0116483	0.00388094	0.00138184	0.00905903	0.00149888	0.00180393	0.00401984	0.00356003	0.5414462
582	-918.5297	-1184.28	265.7498	0.859411	0.00117781	0.00709065	0.0012887	0.00656887	0.000214574	0.00100937	0.00866535	0.00286402	0.00088307	0.0025534	0.00328352	0.0022788	0.00079846	0.000458458	0.000257793	0.000946252	0.000285517	0.00491347	0.00447754	0.00388672	0.00954139	0.00235785	0.000319907	0.00278762	0.00641926	0.0177545	0.00268581	0.0114432	0.0103215	0.00135752	0.00889957	0.00147249	0.00177217	0.00394908	0.00560466	0.6191255
588	-926.0214	-1191.763	265.7413	0.861602	0.00118082	0.00710872	0.00129198	0.00658561	0.000215121	0.00101194	0.00868744	0.00287133	0.000885321	0.00255991	0.00329189	0.00228461	0.000800495	0.000459626	0.00025845	0.000948664	0.000286245	0.00492599	0.00448895	0.00352779	0.00784866	0.00236386	0.000320722	0.00279473	0.00643563	0.0177998	0.00269266	0.0114724	0.0103478	0.00136098	0.00892226	0.00147625	0.00131342	0.00395915	0.00561894	0.6396087
594	-916.8468	-1182.614	265.7671	0.866077	0.00118695	0.00714565	0.00129869	0.00661982	0.000216238	0.0010172	0.00873256	0.00288624	0.000889919	0.00257321	0.00330899	0.00200422	0.000804653	0.000462014	0.000259793	0.000953591	0.000287731	0.00495158	0.00451227	0.00537615	0.00788943	0.00237613	0.000322388	0.00280924	0.00646905	0.0178923	0.00270665	0.011532	0.00575017	0.00136805	0.0089686	0.00148391	0.00132024	0.00189922	0.00564813	0.5622874
600	-913.3235	-1179.094	265.7707	0.870114	0.00119248	0.00717895	0.0051956	0.00665067	0.000217246	0.00127873	0.00721455	0.00289969	0.000894067	0.00413173	0.00332441	0.00201356	0.000808403	0.000547165	0.000261003	0.000958035	0.000289072	0.00497466	0.0045333	0.00540121	0.0079262	0.00238721	0.000323891	0.00282234	0.0064992	0.00742538	0.00271926	0.0115857	0.00577697	0.00210488	0.0090104	0.00149083	0.0013264	0.00190807	0.00661519	0.5435136
606	-931.1756	-1196.945	265.7697	0.866607	0.00118768	0.00715002	0.00517466	0.00662387	0.000216371	0.00127358	0.00718547	0.00288801	0.000890464	0.00411508	0.00331101	0.00200544	0.000805145	0.00276624	0.000259951	0.000389821	0.000287907	0.00495461	0.00451503	0.00537944	0.00789425	0.00146	0.000322585	0.00578536	0.00647301	0.00739545	0.0027083	0.011539	0.00575369	0.00241279	0.00897409	0.00148482	0.00132105	0.00190038	0.00658853	0.5495961
