Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18312	-919.567	-1185.339	265.7725	0.881999	0.0010079	0.000637318	0.00479314	4.91223e-05	0.00477781	0.00224197	0.00204562	0.0043427	0.00591446	0.00165162	0.00301507	0.00233657	0.00535272	0.00623875	0.00384414	2.85194e-05	0.00146529	0.00830244	0.0115425	0.000538149	0.00295379	0.00730423	0.000746265	0.00381484	0.000750525	0.000490164	0.00133526	0.0052052	0.0064392	0.00199881	0.00194599	0.00407539	0.00157107	0.00381786	0.00542682	0.5309741
18318	-923.1641	-1188.928	265.7644	0.881999	0.0010079	0.00117364	0.00479315	0.000249643	0.00477782	0.00224197	0.00204562	0.0043427	0.00591447	0.00165162	0.00467818	0.00233658	0.00535272	0.00623875	0.00384414	5.58475e-06	0.00205021	0.00830244	0.00910263	0.000538149	0.00295379	0.00730423	0.000746265	0.00381484	0.000227745	0.000490164	0.00133526	0.0052052	0.00643921	0.00199881	0.00194599	0.0040754	0.00157107	0.00381787	0.00542682	0.5736615
18324	-920.5985	-1186.357	265.7586	0.883946	0.00101013	0.00117623	0.00480373	0.000250194	0.00478836	0.000915931	0.00205014	0.00435228	0.00592752	0.00165527	0.0046885	0.00234173	0.00536454	0.00625252	0.00385263	5.59708e-06	0.00205473	0.00832077	0.00912272	0.000539337	0.00296031	0.00732035	0.000747913	0.00382326	0.000228248	0.000821573	0.00133821	0.00521669	0.00645342	0.000796622	0.00195029	0.00408439	0.00157454	0.00382629	0.0054388	0.59388
18330	-937.2993	-1203.067	265.7672	0.840024	0.00103772	0.00256187	0.0138538	0.00225101	0.00319677	0.00159813	0.0011667	0.00382579	0.00244532	0.00641607	0.00435116	0.00173063	0.00579007	0.00743392	0.002182	4.25099e-05	0.000640259	0.0150321	0.0081397	0.00254888	0.00580894	0.00695373	0.00177392	0.0061104	0.000788854	0.00223703	0.00600788	0.00622722	0.00555537	0.000349759	0.00227461	0.00721414	0.00315542	0.00629644	0.0129783	0.5618654
18336	-923.8896	-1189.652	265.7627	0.844647	0.00205508	0.00257597	0.0139301	0.0022634	0.00321437	0.00160693	0.00117312	0.00384685	0.00245878	0.00645138	0.00437511	0.00174015	0.00582194	0.00747484	0.00219401	4.27439e-05	0.000643783	0.0151148	0.0081845	0.00256291	0.00584091	0.00843563	0.00178368	0.00614403	0.000793196	0.00224934	0.00212203	0.0062615	0.00154563	0.000351684	0.00228713	0.00725384	0.00317279	0.00633109	0.0130497	0.580052
18342	-921.3797	-1187.145	265.7658	0.87614	0.00839683	0.00474436	0.00964793	0.000218892	0.001532	0.000591777	0.00153386	0.00296025	0.00330127	0.00861039	0.00343155	0.000807683	0.00517535	0.00747152	0.00113023	2.23459e-05	0.00158659	0.00859966	0.00383029	0.000982644	0.00581436	0.00582543	0.00206418	0.00294854	0.000432482	0.00034031	0.00379812	0.0098214	0.00125855	0.000273499	0.00176493	0.00731398	0.00304658	0.00210293	0.00247887	0.5681983
18348	-914.6925	-1180.453	265.7605	0.874519	0.0083813	0.00473558	0.00963008	0.000218487	0.00152916	0.000590683	0.00153102	0.00295478	0.00329516	0.00859446	0.00567804	0.000830939	0.00516578	0.0074577	0.00112814	2.23046e-05	0.00158365	0.00858375	0.00382321	0.000980826	0.0058036	0.00581465	0.00206036	0.00294308	0.000930693	0.00033968	0.00379109	0.00980323	0.00125622	0.000272993	0.00176166	0.00730044	0.00211454	0.00209904	0.00247428	0.5876942
18354	-917.3574	-1183.095	265.7372	0.870561	0.00198615	0.00164917	0.00492337	0.000256425	0.00490762	0.00124643	0.0021012	0.00446068	0.00607515	0.00234518	0.00480528	0.000728311	0.00549815	0.00640825	0.00394858	7.07439e-06	0.00210591	0.00852801	0.0120241	0.00055277	0.00303404	0.00887696	0.00076654	0.00391849	0.00437407	0.000842035	0.000805854	0.00534662	0.00732973	0.000816462	0.00238016	0.00418612	0.00107725	0.0055522	0.00557426	0.6487586
18360	-915.9501	-1181.723	265.7728	0.875781	0.00199805	0.00165906	0.00382734	0.000205148	0.00493705	0.00125391	0.0021138	0.00448743	0.00611158	0.00235924	0.00483409	0.000732677	0.00553111	0.00644667	0.00397225	5.82516e-06	0.00211853	0.00376332	0.0120962	0.000556084	0.00305223	0.00893018	0.000771136	0.00394198	0.0044003	0.000847084	0.000810685	0.00537867	0.00737367	0.000821357	0.00239443	0.00421122	0.00108371	0.00558548	0.00560768	0.5280138
18366	-919.2744	-1185.046	265.7713	0.877183	0.00200125	0.00166172	0.00383347	0.000205476	0.00494495	0.00125591	0.00211718	0.00380052	0.00612136	0.00236302	0.00484182	0.00073385	0.00553997	0.00645699	0.00397861	5.83448e-06	0.00168772	0.00376935	0.0121155	0.000556974	0.00305712	0.00894448	0.00077237	0.00394829	0.00440734	0.00084844	0.000811983	0.00244199	0.00738548	0.000822672	0.00239826	0.00421796	0.00355819	0.00559442	0.00561665	0.4624936
18372	-925.2122	-1190.962	265.7501	0.886428	0.00849543	0.00628922	0.00739398	0.000173908	0.00360505	0.000900746	0.00155187	0.00347469	0.00141654	0.0087115	0.00101033	0.000842255	0.00523612	0.00755925	0.0011435	5.67278e-05	0.00160522	0.00348042	0.00387527	0.000994183	0.00588263	0.00589384	0.00208842	0.00577522	0.000943367	0.000344306	0.00439103	0.0050972	0.00127333	0.00027671	0.00178565	0.00388539	0.00490171	0.00212762	0.00108908	0.6182193
18378	-907.8938	-1173.642	265.7481	0.880324	0.00843693	0.00624591	0.00734306	0.00017271	0.00358022	0.000894544	0.00153347	0.00345076	0.00140679	0.00865151	0.00100337	0.000836455	0.00520007	0.0142135	0.00113563	9.46387e-05	0.00159416	0.00173173	0.00384858	0.000987337	0.00584212	0.00585325	0.00243736	0.00573545	0.000936871	0.000785448	0.00436079	0.0050621	0.00126456	0.000274805	0.00541452	0.00385864	0.00229406	0.00211297	0.00108158	0.6233519
18384	-902.9686	-1168.729	265.7601	0.883388	0.0084663	0.00626765	0.00736862	0.000173312	0.00359268	0.000897657	0.00153881	0.00346277	0.00141168	0.00427465	0.000402495	0.000839366	0.00521817	0.014263	0.00113958	9.49681e-05	0.00159971	0.00173775	0.00386198	0.000990773	0.00586245	0.00587362	0.00244584	0.00575541	0.000940132	0.00231899	0.00437597	0.00507972	0.00126896	0.000275761	0.00543337	0.00387207	0.00230204	0.00212032	0.00108534	0.5890221
18390	-918.495	-1184.266	265.7707	0.860491	0.00196317	0.00214584	0.00376052	0.000201566	0.00485085	0.000762342	0.00203191	0.0037282	0.00600488	0.00114843	0.000333286	0.000719886	0.00543455	0.00851444	0.00390291	2.77041e-05	0.0016556	0.00184127	0.011885	0.000546376	0.00299895	0.00877428	0.000875868	0.00768734	0.00432348	0.0044797	0.0076922	0.00239552	0.00724494	0.000807018	0.00367326	0.00421168	0.00149139	0.00548797	0.0159063	0.5434753
18396	-914.2399	-1180.003	265.7628	0.885579	0.00160799	0.00333393	0.00308016	0.000165098	0.00397323	0.000624417	0.00166429	0.00305368	0.00491846	0.000940651	0.000272987	0.000589643	0.00445132	0.00697399	0.00319678	2.26918e-05	0.00135607	0.000408251	0.00973473	0.000447524	0.00245637	0.00718682	0.000717404	0.00629653	0.00354126	0.00366922	0.00597692	0.00196212	0.00593417	0.00066101	0.00300868	0.00344969	0.00122157	0.00449507	0.0130285	0.5796079
18402	-909.5734	-1175.348	265.7742	0.881154	0.00159996	0.00331727	0.00306477	0.000164273	0.00395337	0.00249877	0.00165598	0.00185968	0.00489389	0.000935951	0.000271623	0.000115034	0.00415162	0.00693914	0.00318081	0.000100322	0.00134929	0.000406211	0.00968608	0.000445288	0.0024441	0.00715091	0.000713819	0.00626506	0.00352357	0.00365088	0.00594705	0.00195231	0.00590452	0.000657707	0.00796325	0.00343245	0.00121546	0.00447261	0.0129634	0.5064062
18408	-920.96	-1186.711	265.7507	0.872662	0.000770181	0.0032853	0.00303523	0.00016269	0.00391527	0.00247469	0.00164002	0.00540314	0.00484672	0.00587914	0.000269005	0.000209544	0.00411161	0.0114763	0.00315016	9.93549e-05	0.00133629	0.000478157	0.00959274	0.000440996	0.00139615	0.00708199	0.00070694	0.00620469	0.00348961	0.0036157	0.00588974	0.0019335	0.00584761	0.000651369	0.00788651	0.00339937	0.00120375	0.0026162	0.0128384	0.6167572
18414	-921.4575	-1187.211	265.754	0.872734	0.000770244	0.00328557	0.00303548	0.000162704	0.00283275	0.00247489	0.00164015	0.00540359	0.00484712	0.00587963	0.000269027	0.000209561	0.00411195	0.0114772	0.00315041	9.9363e-05	0.0013364	0.00079108	0.00959353	0.000441033	0.00139627	0.00708258	0.000706998	0.0062052	0.0034899	0.003616	0.00657777	0.00193366	0.0058481	0.000651423	0.00788716	0.00339965	0.00120385	0.00261642	0.0128395	0.6077144
18420	-931.7461	-1197.497	265.7504	0.865411	0.000763781	0.00084061	0.00301001	0.000161338	0.00280898	0.00245412	0.00162639	0.00535825	0.00480645	0.00583029	0.00026677	0.000207803	0.00407744	0.0113809	0.00312398	0.000394788	0.00132519	0.00618279	0.00951303	0.000437332	0.00138455	0.00702315	0.000701066	0.0112666	0.00346062	0.00358566	0.00652258	0.00191743	0.00579903	0.000645957	0.00782098	0.00337113	0.00119375	0.00259446	0.0127318	0.6174358
18426	-934.8445	-1200.613	265.768	0.867456	0.000765586	0.000842596	0.00301713	0.00016172	0.00281562	0.00371309	0.00203846	0.00537091	0.00481781	0.00584407	0.0002674	0.000208294	0.00408708	0.0114078	0.00313136	7.77529e-05	0.00238791	0.00619739	0.00953551	0.000438366	0.00138782	0.00703974	0.000702722	0.0112932	0.00346879	0.00359413	0.00139607	0.00192196	0.00581273	0.00102364	0.00783946	0.00337909	0.00119657	0.00260059	0.0127618	0.5584945
18432	-912.822	-1178.585	265.7628	0.874625	0.000746976	0.000822115	0.00294379	0.000157789	0.00274717	0.00362283	0.000885909	0.00312748	0.0047007	0.000892522	0.0002609	0.000111705	0.00398773	0.0111305	0.00305525	7.58629e-05	0.00232987	0.00604675	0.00930372	0.00042771	0.00135409	0.00686862	0.000800306	0.0110187	0.00338447	0.00756138	0.00136213	0.00187525	0.00567144	0.000998756	0.0076489	0.00329696	0.00116748	0.00253738	0.0124516	0.5799166
18438	-920.139	-1185.897	265.7582	0.875806	0.00442961	0.000823224	0.00294776	0.000158002	0.00275088	0.00362772	0.000887105	0.0031317	0.00470704	0.000893727	0.000127492	0.000111856	0.00399311	0.00656311	0.00305937	7.59653e-05	0.00233302	0.00605491	0.00931628	0.000188763	0.00135591	0.00687789	0.000801386	0.0110335	0.00338904	0.00757158	0.00136397	0.00187778	0.00635397	0.0010001	0.00765922	0.00330141	0.000418474	0.0025408	0.0124684	0.5951913
18444	-925.9652	-1191.731	265.7659	0.856682	0.00433289	0.000805249	0.00288339	0.000154551	0.00269082	0.00354851	0.000867734	0.00345507	0.00460426	0.000874212	0.000124708	0.000109414	0.00390592	0.0064198	0.0132053	7.43066e-05	0.00228207	0.0173812	0.00911285	0.000184641	0.00132631	0.00672771	0.000783887	0.00701566	0.00331504	0.00740625	0.00133419	0.00320113	0.00621523	0.00316361	0.00749198	0.00322932	0.000409336	0.00248532	0.0121962	0.5674758
18450	-920.0467	-1185.799	265.7528	0.863449	0.00430849	0.000811609	0.00290617	0.000155772	0.00173188	0.00150184	0.000874588	0.00320962	0.00464063	0.000881117	0.000125693	0.000213248	0.00393677	0.00647051	0.0133096	7.48935e-05	0.0023001	0.0175185	0.00918483	0.000186099	0.00133678	0.00193836	0.000790079	0.00707108	0.00334122	0.00746475	0.00134473	0.00322641	0.00626432	0.0031886	0.00755116	0.00325483	0.000639482	0.00250496	0.0122925	0.6110826
18456	-928.1747	-1193.949	265.7741	0.864565	0.00431406	0.000812659	0.00413948	0.000155974	0.00173412	0.00150378	0.000875719	0.00321377	0.00464663	0.000882256	0.000908833	0.000213524	0.00394186	0.00647888	0.0133268	7.49904e-05	0.00233857	0.0175412	0.00919671	0.00018634	0.00133851	0.00194087	0.000791101	0.00708022	0.00334555	0.00747441	0.00134646	0.00323059	0.00627242	0.00319272	0.00756092	0.00325904	0.000640309	0.00250819	0.0089671	0.5112073
18462	-946.102	-1211.872	265.7703	0.862488	0.00430369	0.000810706	0.00412953	0.000155599	0.00172995	0.00150016	0.000873615	0.00320605	0.00209184	0.000458972	0.00110418	0.000213011	0.00393239	0.00458102	0.0132948	7.48102e-05	0.00233295	0.017499	0.0138073	0.000185892	0.0013353	0.0019362	0.0007892	0.00706321	0.00654447	0.00745645	0.00134323	0.00322282	0.0109669	0.00318505	0.00754275	0.0032512	0.00154351	0.00250217	0.00254414	0.5460128
18468	-929.6429	-1195.41	265.7675	0.868514	0.00433376	0.00081637	0.00415838	0.000156686	0.0015255	0.00151065	0.000879719	0.00322845	0.00210646	0.000462178	0.0011119	0.000214499	0.00395987	0.00461303	0.0133877	7.37892e-05	0.00234925	0.0176213	0.00957211	0.000187191	0.00134462	0.00194973	0.000905434	0.00711256	0.00764839	0.00390274	0.00135261	0.00324534	0.0110435	0.0032073	0.00759545	0.00327392	0.0015543	0.00251965	0.00256192	0.5606052
18474	-934.317	-1200.085	265.768	0.793291	0.00455628	0.0135053	0.0126629	0.000201092	0.00160223	0.00182698	0.00097066	0.0129513	0.000740182	5.39503e-05	0.00177745	0.00497012	0.00546009	0.006299	0.00455174	0.00489305	0.00366007	0.013116	0.008187	0.000503982	0.00387198	0.00681511	0.0142578	0.00451686	0.000995444	0.00140195	0.0166162	0.0224389	0.00591168	0.0015472	0.0126505	0.00449272	0.00132169	0.0058261	0.00155547	0.5582536
18480	-932.5669	-1198.341	265.7737	0.79284	0.00455369	0.00886913	0.0126557	0.000200977	0.00160132	0.00182594	0.0019234	0.012944	0.000739761	5.39196e-05	0.00177644	0.00793384	0.00545698	0.00629541	0.00454915	0.00489026	0.00309198	0.0131086	0.00818234	0.000503695	0.00386978	0.00681123	0.0142497	0.00451429	0.00231369	0.00140116	0.0166068	0.0224261	0.00590832	0.00154632	0.0126433	0.00449017	0.00132093	0.00582279	0.00207935	0.5176165
18486	-929.5604	-1195.302	265.7418	0.797514	0.00458054	0.00384587	0.0127304	5.3618e-05	0.00193798	0.0018367	0.00193474	0.0130203	0.000744123	5.42375e-05	0.00178691	0.00798061	0.00548915	0.00633253	0.00457597	0.00392024	0.00311021	0.0131859	0.00823058	0.000506665	0.00389259	0.00685139	0.0143337	0.00454091	0.00232733	0.00140942	0.0167047	0.0225583	0.00594315	0.00155544	0.0127179	0.00451664	0.00132872	0.00585712	0.00209161	0.6385925
18492	-912.8778	-1178.621	265.7434	0.874389	0.00436308	0.000358432	0.00441464	0.000157746	0.00153582	0.00152086	0.00168424	0.00264929	0.00212071	6.25295e-05	0.00111942	0.000547993	0.00384641	0.00221127	0.0134783	0.00113519	0.00197664	0.0177405	0.00963686	0.000188457	0.00307078	0.00196292	0.000911559	0.000608104	0.00770013	0.00392914	0.00116624	0.00326729	0.0111182	0.003229	0.00764683	0.00329607	0.000736151	0.00253669	0.00368352	0.6348149
18498	-928.4802	-1194.224	265.7434	0.825553	0.00606254	0.000498045	0.00613419	0.000219189	0.00213404	0.00211326	0.00234026	0.00368121	0.00294674	8.68854e-05	0.00155544	0.000761442	0.00534463	0.00307259	0.0187282	0.00157736	0.00274656	0.0246506	0.0133905	0.000170929	0.00426688	0.00272749	0.00126662	0.000844966	0.0106994	0.00545958	0.0016205	0.00453994	0.0154489	0.00448672	0.0106253	0.00457992	0.00102289	0.00352476	0.00511829	0.6348149
18504	-935.7594	-1201.524	265.7644	0.827784	0.00475439	0.00363819	0.0132135	0.000133561	0.00242393	0.00190641	0.000198139	0.0135145	0.000772366	6.85377e-05	0.00185473	0.00828352	0.0056975	0.00227444	0.00474965	0.00406904	0.00145816	0.00416113	0.0119828	0.000339805	0.00336961	0.00711143	0.00896043	0.00471326	0.00241566	0.00722135	0.00841774	0.0170593	0.00616872	0.00161448	0.00217934	0.00468807	0.00137915	0.00925235	0.002171	0.5737779
18510	-930.1192	-1195.875	265.7559	0.811956	0.00596268	0.000393237	0.00603315	0.000232438	0.00248146	0.00207845	0.000235014	0.00362058	0.00091186	6.69256e-05	0.00152983	0.0007489	0.00525659	0.00302198	0.0184197	0.00155138	0.00270133	0.0242446	0.0183366	0.000551308	0.00345257	0.0017641	0.000767901	0.000831049	0.0105232	0.00536965	0.00806771	0.00335493	0.0206906	0.00441282	0.0164207	0.00450448	0.00100604	0.0034667	0.00503398	0.6023219
18516	-942.4238	-1208.176	265.7526	0.8166	0.00599679	0.000395487	0.00606767	0.000233768	0.00249565	0.00209034	0.000188103	0.00364129	0.000917076	0.000108895	0.00153858	0.000753184	0.00528666	0.00303926	0.0185251	0.00156025	0.00271678	0.0186695	0.0184415	0.000554462	0.00347232	0.00177419	0.000772294	0.000835803	0.0105834	0.00540037	0.00811386	0.00337413	0.0208089	0.00443806	0.0165146	0.00453025	0.0010118	0.00348653	0.00506278	0.6115589
18522	-918.731	-1184.482	265.7514	0.827058	0.00475023	0.00363501	0.013202	0.000133444	0.0024218	0.00190474	8.89257e-05	0.0135026	0.000771689	8.7876e-05	0.00185311	0.00827626	0.00135429	0.00591114	0.00474549	0.0061632	0.00145688	0.00415748	0.0119723	0.000537681	0.00170975	0.00468213	0.00895257	0.00470913	0.00241354	0.00721502	0.00841036	0.0170443	0.00616332	0.00161306	0.00223921	0.00468396	0.00137795	0.00924424	0.00555689	0.6147568
18528	-919.0713	-1184.826	265.7547	0.826803	0.00474876	0.00363388	0.0131979	0.000133403	0.00242106	0.00190415	0.00032056	0.0134984	0.000771451	8.78488e-05	0.00185253	0.0082737	0.00135387	0.00590931	0.00474402	0.00616129	0.0015338	0.00415619	0.0119686	0.000537515	0.00170922	0.00468069	0.00894981	0.00470768	0.0024128	0.00721279	0.00840776	0.0170391	0.00616141	0.00161256	0.00223852	0.00468251	0.00137752	0.00924138	0.00555518	0.6057481
18534	-927.5517	-1193.31	265.7585	0.833505	0.00160028	0.00366334	0.0133049	7.14226e-05	0.0014448	0.00291371	0.000323159	0.0136079	0.000777704	8.85609e-05	0.00186755	0.00834077	0.00136484	0.00595721	0.00256569	0.00621124	0.00145389	0.00418988	0.0120656	0.000541872	0.00172308	0.00471863	0.00902235	0.00220073	0.00243236	0.00727126	0.00847592	0.0171772	0.00621136	0.00162563	0.00225666	0.00472047	0.00138869	0.00931629	0.00560021	0.5942803
18540	-937.7744	-1203.495	265.721	0.818373	0.00157123	0.00359683	0.0130633	7.01259e-05	0.00141857	0.00286081	0.000317292	0.0133608	0.00541327	8.69531e-05	0.00183365	0.00818934	0.00134006	0.00584906	0.00251911	0.00609847	0.0014275	0.00411382	0.0118466	0.00258407	0.0016918	0.00463296	0.00665262	0.00304442	0.0023882	0.00713925	0.00832204	0.0101376	0.00609859	0.00159612	0.0217188	0.00463477	0.00136347	0.00914716	0.00549854	0.6815251
18546	-925.1286	-1190.888	265.7598	0.820968	0.00157621	0.00360824	0.0131047	0.000101266	0.00142306	0.00286988	0.000318298	0.0134032	0.00543044	8.72289e-05	0.00135207	0.00821531	0.000483958	0.00586761	0.00255934	0.00611781	0.00143203	0.00412686	0.0118841	0.00259226	0.00169716	0.00464765	0.00667371	0.00305407	0.0003692	0.00716189	0.00834843	0.0101697	0.00611793	0.00160118	0.0217876	0.00464947	0.0013678	0.00917616	0.00565619	0.5900451
18552	-914.0369	-1179.796	265.7594	0.831069	0.00333779	0.00111502	0.00639204	0.000119557	0.000570402	0.00535232	0.000254433	0.0146272	0.00219527	0.00031711	0.00053552	0.00864054	0.000841737	0.00283903	0.00602826	0.00477038	0.012618	0.00733368	0.00911825	0.00217551	0.00138544	0.00415022	0.00414394	0.00353264	0.00137013	0.00135828	0.00574646	0.01334	0.00945996	0.000907955	0.00532744	0.0069065	0.00221139	0.00300173	0.0169069	0.5913716
18558	-912.0077	-1177.781	265.7737	0.833453	0.00158583	0.00111822	0.00641038	0.0001199	0.000572038	0.00827415	0.000255162	0.0146692	0.00220157	0.00031802	0.000537057	0.00866533	0.000844152	0.00284717	0.00604555	0.00478406	0.0126542	0.00735472	0.00914441	0.00218175	0.00138942	0.00416212	0.00415583	0.00354278	0.00137406	0.00136218	0.00174913	0.0133783	0.0094871	0.000910559	0.00534272	0.00692632	0.00221774	0.00301034	0.0169554	0.5170546
18564	-935.0795	-1200.846	265.7665	0.803177	0.000289148	0.00169885	0.00347407	0.00317052	0.0015306	0.00586753	0.000495906	0.00617577	0.0116961	0.000414502	4.96126e-05	0.0116367	0.000464472	0.00418276	0.00683068	0.00304754	0.00118722	0.00348958	0.00858669	0.0194142	0.000867672	0.0263802	0.00164837	0.000718842	0.00272667	0.00625019	0.00243305	0.00682193	0.00213804	0.00712709	0.00968524	0.00312545	0.00634647	0.00882505	0.018026	0.5652037
18570	-922.2255	-1188	265.7743	0.864545	0.000215218	0.00282374	0.00587376	7.92488e-05	0.00111366	0.00206485	0.000249094	0.0104891	0.00424976	6.82637e-05	0.00105811	0.00642916	0.000378737	0.00459189	0.00200289	0.00664003	0.000836156	0.0023222	0.00540114	0.00202866	0.00132817	0.00477871	0.00155232	0.00239006	0.00028893	0.00848432	0.00198363	0.016262	0.00478778	0.00125306	0.00908285	0.00518986	0.00755003	0.0071811	0.00442643	0.496556
18576	-929.6312	-1195.398	265.7671	0.805527	0.000320132	0.00320405	0.00873711	0.000117881	0.00165656	0.00307143	0.000370523	0.0156023	0.000860426	0.000107356	0.00157392	0.00956325	0.000563364	0.00683035	0.00297926	0.00987692	0.000681197	0.00345422	0.0080341	0.00301759	0.00197563	0.00710824	0.00230905	0.00355517	0.000429778	0.0126203	0.00295062	0.0241894	0.00712174	0.0018639	0.0135106	0.00771982	0.0112305	0.0106818	0.00658424	0.5622743
18582	-920.8965	-1186.656	265.76	0.834679	0.000193474	0.000786228	0.00596274	0.000159578	0.000532093	0.00769637	0.000237345	0.0136448	0.00190652	0.000307365	0.000499554	0.0238919	0.000785205	0.00146947	0.0056234	0.0063042	0.00466626	0.00500884	0.00850586	0.0020294	0.0033395	0.00518737	0.00311699	0.00329539	0.00127653	0.0144098	0.00162699	0.0124441	0.00882462	0.000846975	0.00496964	0.00644266	0.00354854	0.00280013	0.00298054	0.5894458
18588	-924.3973	-1190.155	265.7573	0.836083	0.000193799	0.00078755	0.00597277	0.000159846	0.000532988	0.00770931	0.000237744	0.0136678	0.00190972	0.000307881	0.000500394	0.0239321	0.000786525	0.00147194	0.00563285	0.0063148	0.00467411	0.00501726	0.00852016	0.00203281	0.00334512	0.0051961	0.00144094	0.00330093	0.00127867	0.0144341	0.00162973	0.012465	0.00883946	0.000848399	0.004978	0.00645349	0.00355451	0.00280484	0.00298555	0.5980388
18594	-922.2857	-1188.034	265.7483	0.837521	0.000194133	0.000788904	0.00598304	0.0006093	0.000786645	0.00772258	0.000238153	0.0136913	0.00191301	0.000308411	0.000501255	0.0239733	0.000787879	0.00147447	0.00564254	0.00632566	0.00468215	0.00502589	0.00853481	0.00203631	0.00114979	0.00520504	0.00144342	0.00330661	0.00128087	0.0144589	0.00163253	0.0124865	0.00885466	0.000628573	0.00498656	0.00646459	0.00356063	0.00280967	0.00299069	0.6229827
18600	-921.9726	-1187.711	265.7379	0.834915	0.000275739	0.00430374	0.00331296	0.00417968	0.00210115	0.00559543	0.00111404	0.00588937	0.0033313	0.000417675	4.73119e-05	0.011097	0.00171372	0.00217285	0.00651392	0.00240555	0.00241632	0.00332775	0.00583071	0.0185139	0.00200578	0.00214358	0.00506955	0.000685506	0.00260022	0.0234742	0.00232022	0.00650557	0.0020389	0.00926459	0.00132968	0.00448599	0.00643075	0.0084158	0.00375458	0.647231
18606	-911.1397	-1176.907	265.7673	0.859628	0.000214708	0.00335117	0.00257969	0.00313119	0.00563361	0.00435696	0.000867462	0.00458585	0.00259397	0.000874563	3.68401e-05	0.0171133	0.00133442	0.00169192	0.00600227	0.00181327	0.0018815	0.0025912	0.00454017	0.0144161	0.00156183	0.000967345	0.00394748	0.00053378	0.00265989	0.0182785	0.00180668	0.00506566	0.00158762	0.00752526	0.00103537	0.00130811	0.0050074	0.00655309	0.00292356	0.5617355
18612	-923.9231	-1189.691	265.7684	0.865674	0.000155274	0.000630995	0.00478546	0.000463741	0.00062398	0.0061768	0.000367283	0.0109508	0.00153009	0.000643182	0.000400922	0.0191747	0.00243714	0.00117934	0.00525016	0.00235883	0.00374496	0.00401989	0.00682646	0.00162871	0.000919645	0.0022807	0.0017806	0.00264475	0.00245776	0.0115648	0.00130576	0.00998714	0.00913277	0.00231238	0.000795035	0.00517062	0.0046452	0.0035884	0.00239206	0.5564226
18618	-914.9841	-1180.732	265.7474	0.869517	0.000155964	0.000633796	0.0048067	0.000465799	0.00062675	0.00620422	0.000368913	0.0109994	0.00153689	0.000646037	0.000556436	0.0192598	0.00244796	0.00118457	0.00527347	0.0023693	0.00376158	0.00403774	0.00685676	0.00606504	0.000923727	0.00229083	0.00178851	0.00265649	0.00246867	0.00259414	0.00131156	0.0100315	0.00917331	0.00232265	0.000798564	0.00519357	0.00466582	0.00360432	0.00240268	0.6250818
18624	-918.1955	-1183.966	265.7708	0.866297	0.000300152	0.000616756	0.0047889	0.000117481	0.0012365	0.00618125	0.000367547	0.0109587	0.0015312	0.000643645	0.000689299	0.0191885	0.00276651	0.00354848	0.00525394	0.00236053	0.00407284	0.00402279	0.00683137	0.00533596	0.000920307	0.00228234	0.00178188	0.00264665	0.00245953	0.00258453	0.0013067	0.00999433	0.00913934	0.00231405	0.000795607	0.00517434	0.00464855	0.00359098	0.00325164	0.542764
18630	-914.0688	-1179.829	265.7604	0.863823	0.000299295	0.000614995	0.00477522	0.000123707	0.00510299	0.00616359	0.000366498	0.0109274	0.00152682	0.000641806	0.00185152	0.0191337	0.00275861	0.00353834	0.00523893	0.00107258	0.00406121	0.0040113	0.00414522	0.00532072	0.000917678	0.00227582	0.00177679	0.00263909	0.00245251	0.00257715	0.00306627	0.00996578	0.00911324	0.00230744	0.000793335	0.00515956	0.00463527	0.00358072	0.00324235	0.5880332
18636	-916.0061	-1181.767	265.7604	0.863491	0.00029918	0.000614758	0.00477339	0.000123659	0.00510103	0.00616122	0.000366357	0.0109232	0.00152624	0.000538109	0.00185081	0.0191263	0.00275755	0.00353698	0.00523692	0.00107217	0.00405965	0.00400976	0.00414363	0.00531868	0.000917326	0.00227495	0.00177611	0.00263808	0.00245157	0.00257616	0.00306509	0.00996195	0.00910974	0.00230655	0.00128059	0.00515758	0.00463349	0.00357935	0.0032411	0.5880332
18642	-922.6861	-1188.448	265.7617	0.861763	0.000298582	0.000812529	0.00476384	0.000123412	0.00509083	0.0061489	0.000365624	0.0109013	0.00152318	0.000537032	0.00184711	0.00802556	0.00275203	0.00352991	0.00582944	0.00107003	0.00405153	0.00350333	0.00385121	0.00530804	0.000915491	0.00537845	0.00177256	0.0026328	0.00244666	0.00257101	0.00305896	0.00994202	0.00909152	0.00230194	0.00127803	0.0150826	0.00462422	0.00357219	0.00323462	0.5837035
