Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5484	-151.6383	-314.7993	163.1609	0.5664719	5.264471	2.777065	3.190211	0.9923485
5490	-139.664	-306.9085	167.2445	0.2829157	1.528514	2.73434	1.748665	1.177185
5496	-143.3599	-313.3622	170.0023	0.1390508	1.209203	1.023255	0.9130323	1.191447
5502	-131.1753	-300.3698	169.1945	0.1115643	2.037674	0.6664535	1.005377	1.459018
5508	-139.5065	-305.2657	165.7593	0.7209726	3.796036	0.8364468	1.598035	2.031426
5514	-140.9533	-305.5582	164.6049	1.982126	1.050092	1.486555	1.057663	3.251328
5520	-133.4457	-301.7206	168.2749	0.6026966	1.698619	0.9279153	1.034206	1.780032
5526	-144.3717	-309.7299	165.3581	1.807187	2.665975	1.619991	0.954391	2.004483
5532	-144.9396	-309.9076	164.968	3.553353	0.7554224	1.859199	1.908661	1.422163
5538	-140.5444	-310.1649	169.6205	0.5643682	0.4780813	0.8093269	1.344892	1.517924
5544	-136.0137	-303.1278	167.1141	0.6256524	2.344171	1.437987	1.920567	1.175267
5550	-157.1331	-322.8598	165.7267	1.177199	2.211099	1.575375	2.703111	1.202264
5556	-163.3779	-331.488	168.11	0.1082809	1.912057	1.575375	1.795092	1.062118
5562	-144.7297	-311.8319	167.1022	0.1226755	2.758144	1.467932	2.450934	0.8101357
5568	-129.0321	-298.1413	169.1092	0.111614	1.386252	1.053668	1.874166	0.9641692
5574	-139.2277	-302.8512	163.6235	3.365965	2.366485	0.8138272	1.731735	2.272799
5580	-140.0486	-305.9025	165.8539	2.490286	1.279215	0.7362225	1.283756	2.351706
5586	-144.2904	-308.3133	164.0229	2.490286	1.994942	1.536343	1.359542	2.553784
5592	-139.2391	-302.3322	163.0931	3.779311	1.99281	1.697512	1.66547	2.034712
5598	-140.6043	-307.2186	166.6143	1.348703	1.327765	1.826853	1.978161	1.385108
5604	-138.0436	-301.6588	163.6152	2.700805	5.29473	1.047595	1.978161	1.091963
5610	-138.7578	-301.7439	162.9861	3.728282	3.744315	1.047595	2.431364	1.103305
5616	-145.3596	-310.3749	165.0153	0.8837835	4.739261	1.243228	2.44175	1.136347
5622	-146.5117	-312.9601	166.4484	1.283468	1.452711	1.828169	2.018045	1.439736
5628	-161.07	-328.3969	167.3269	0.5934084	1.140262	1.960929	2.018045	1.439736
5634	-149.4298	-312.1596	162.7297	2.102237	2.357165	2.663192	3.530403	1.386875
5640	-146.2319	-313.4948	167.2629	0.2624899	1.222103	2.976567	2.160567	0.895239
5646	-141.7045	-305.9366	164.2321	1.295887	3.221169	2.856971	1.985239	1.44777
5652	-142.9536	-307.0133	164.0597	2.962708	2.556738	1.157391	1.927871	1.796343
5658	-137.5211	-305.439	167.9179	0.5307635	1.511796	1.156945	1.972166	1.363903
5664	-133.4877	-301.0381	167.5504	0.1110485	3.46617	0.9465883	1.998564	0.8603421
5670	-131.4211	-299.9972	168.5761	0.1214197	1.56486	1.170243	1.879958	1.183304
5676	-143.1252	-309.7395	166.6143	0.2773574	3.244399	1.454934	2.309894	0.9767865
5682	-138.2251	-305.0122	166.7871	0.09994508	2.858986	1.835292	2.363961	0.8328573
5688	-138.7448	-307.2779	168.5331	0.09499208	1.634368	1.286208	2.028465	0.9396117
5694	-141.5968	-309.6605	168.0637	0.08530488	1.769464	1.633994	1.810108	1.175399
5700	-132.8021	-301.3673	168.5652	0.08530488	1.591754	1.3613	1.646154	1.242471
5706	-128.952	-296.5879	167.6358	0.08018745	1.591754	1.527835	2.456769	1.214016
5712	-122.0141	-291.3884	169.3744	0.08523175	1.547653	1.006545	1.470528	1.024349
5718	-132.3303	-300.8608	168.5305	0.1160376	1.547653	1.487539	1.504319	1.297387
5724	-139.2762	-307.4909	168.2147	0.1160376	1.547653	1.377326	1.924771	1.297387
5730	-135.2277	-303.5158	168.2881	0.08603831	1.105049	1.774996	1.873589	1.351979
5736	-135.1078	-302.8405	167.7327	0.08603831	2.233353	1.774996	1.924035	0.8778071
5742	-125.2054	-293.2815	168.0761	0.0670724	2.233353	0.7818343	2.273772	1.155077
5748	-131.7963	-299.6	167.8037	0.2550606	1.580155	2.013629	1.763653	1.153261
5754	-143.9297	-308.4115	164.4818	2.44836	1.879775	1.979848	1.817504	1.790948
5760	-146.7273	-311.1104	164.3832	2.489814	1.745169	1.511861	2.273481	1.88515
5766	-137.1861	-301.7773	164.5912	2.62304	2.085342	1.306025	1.894096	1.844975
5772	-134.924	-300.8518	165.9278	2.62304	1.623969	0.9162876	1.590242	1.674519
5778	-135.5918	-301.3567	165.7649	2.19507	2.522278	0.9154277	1.624571	1.534068
5784	-149.1348	-313.2107	164.0759	1.350233	3.628959	2.374825	1.885445	1.667179
5790	-132.4296	-299.7684	167.3387	1.165923	2.01515	0.7094368	2.241284	1.082416
5796	-132.3394	-299.0634	166.724	1.175125	2.085354	2.045013	1.370403	1.225432
5802	-132.6676	-296.4808	163.8133	3.725901	2.085354	0.7355843	2.035511	1.910508
5808	-136.0412	-298.3125	162.2713	3.653424	3.629542	1.1927	2.731903	1.447429
5814	-138.6795	-304.1597	165.4802	1.238331	1.09443	2.070204	3.181888	1.433032
5820	-138.4046	-302.0021	163.5976	0.3971576	8.381987	2.506061	1.820989	0.9494324
5826	-140.7173	-309.0983	168.381	0.1391086	1.883832	1.364346	1.722318	1.056623
5832	-152.2269	-321.6089	169.382	0.1233984	1.398437	1.369667	1.24867	0.9835705
5838	-140.3954	-308.3485	167.9531	0.08060713	0.9648408	3.142931	1.516575	1.165113
5844	-148.2296	-316.749	168.5194	0.09138889	2.203786	0.947954	1.602852	1.210042
5850	-136.6786	-305.1214	168.4428	0.09718849	2.173307	1.062208	1.32376	1.420453
5856	-142.4397	-309.3841	166.9443	0.07002605	2.651478	1.356201	1.627035	1.826351
5862	-137.8652	-305.8554	167.9902	0.0735981	2.211847	0.8532772	1.967535	1.42764
5868	-140.8023	-308.7775	167.9753	0.0735981	1.858936	1.246501	1.971488	1.362945
5874	-140.2958	-308.2206	167.9248	0.2324273	1.992754	1.394623	1.760545	1.236282
5880	-148.9084	-317.5749	168.6665	0.2278561	1.251981	0.8192874	2.495367	1.032627
5886	-141.2155	-309.0521	167.8366	1.175964	1.112822	1.441497	1.919695	1.015844
5892	-129.2353	-296.2474	167.0122	2.096606	1.112822	0.4837459	1.492407	1.956702
5898	-133.5935	-299.2311	165.6375	2.65952	1.030231	1.116684	1.447368	2.194012
5904	-132.7432	-292.8175	160.0744	6.655429	2.373062	0.9615379	1.962176	2.194012
5910	-133.2904	-298.0098	164.7194	3.240721	1.195792	1.06671	1.352932	2.396419
5916	-141.346	-304.8056	163.4596	3.393417	1.94575	1.419029	1.718151	2.207937
5922	-143.5512	-308.1765	164.6253	1.312669	1.94575	0.6181299	4.213471	1.664952
5928	-126.1844	-292.329	166.1446	2.817358	1.102226	0.8303033	1.362822	1.95208
5934	-147.1763	-314.6434	167.4672	0.161081	0.968477	3.402101	1.339491	1.491501
5940	-145.1339	-309.2749	164.1411	0.8067297	2.510648	3.122733	3.259271	1.145416
5946	-140.0688	-307.7537	167.6849	0.7791922	1.265457	1.07603	2.737115	0.9519264
5952	-140.1488	-304.9199	164.7711	2.607374	1.981082	1.118296	2.91883	1.150436
5958	-132.0047	-298.9789	166.9742	0.7606455	2.401636	1.441566	1.061532	1.794642
5964	-153.5805	-316.292	162.7115	2.631103	1.737835	4.143416	1.238791	2.304914
5970	-144.4675	-308.1074	163.6399	1.132957	4.688191	2.312588	1.646726	1.891332
5976	-143.0231	-305.7141	162.691	3.80151	2.626289	2.644075	1.225638	1.720579
5982	-140.9889	-308.6229	167.634	0.09284305	3.019545	1.158684	1.190984	1.579358
5988	-127.9242	-295.0753	167.1511	0.06785712	2.310585	1.791214	1.492821	1.679621
5994	-136.4019	-303.4659	167.064	0.06242725	1.936321	1.463612	2.30127	1.602267
6000	-136.0594	-304.49	168.4306	0.06242725	1.244999	0.849184	2.131562	1.633165
6006	-137.7029	-306.8897	169.1868	0.06242725	0.6397519	1.045627	1.764339	1.637024
6012	-144.625	-312.828	168.2031	0.06242725	1.305543	1.117424	1.764339	1.822102
6018	-149.3313	-317.068	167.7367	0.09080372	2.607239	1.204475	1.447615	1.502185
6024	-149.4026	-316.8004	167.3978	0.1612782	1.244711	2.202359	1.992808	1.502185
6030	-143.4573	-309.8516	166.3944	0.6913805	3.131391	1.205164	2.108728	1.270793
6036	-141.8412	-303.742	161.9008	2.438409	6.087205	1.284191	3.385676	1.048615
6042	-145.7939	-308.2342	162.4403	1.546396	9.635688	1.059293	2.072349	1.461423
6048	-145.6568	-310.8296	165.1728	0.4531578	1.472764	3.43889	1.414141	2.443317
6054	-149.1128	-313.6171	164.5043	2.637768	1.664766	1.996082	2.27131	1.436201
6060	-143.0927	-308.0468	164.9541	0.8959565	3.572061	1.173378	2.466759	1.735943
6066	-139.1238	-307.4079	168.2841	0.3171762	1.636637	1.056062	1.614092	1.510069
6072	-151.4103	-315.451	164.0407	2.899507	1.182935	2.468247	2.203371	1.690541
6078	-151.4829	-316.9413	165.4584	1.736409	1.374048	2.2817	1.832914	1.744302
6084	-150.0763	-316.6771	166.6009	1.285942	2.295414	1.225188	1.678605	1.449759
6090	-146.9616	-310.1482	163.1866	4.285023	2.116305	1.339095	2.213862	1.383695
6096	-156.0328	-321.2372	165.2044	1.202364	3.317748	1.131237	1.512047	2.143929
6102	-140.0568	-305.8791	165.8223	1.379338	1.780015	1.696143	1.355777	2.143929
6108	-140.3537	-305.3932	165.0395	2.132195	1.202831	2.311106	2.353575	1.487437
6114	-136.585	-303.8941	167.3091	0.7355824	1.195129	2.124476	1.888558	1.292632
6120	-137.1356	-305.3524	168.2168	0.371818	2.542634	0.912268	1.320376	1.271972
6126	-144.8516	-312.8881	168.0365	0.2729013	2.696963	1.224742	1.266126	1.193635
6132	-145.7223	-313.7206	167.9983	0.1063129	1.625911	1.788418	2.04995	0.9842012
6138	-136.6648	-303.6536	166.9889	0.5177046	2.819095	1.251792	1.923771	1.218815
6144	-139.6008	-308.1363	168.5355	0.2008444	0.9605525	2.220984	1.661349	1.018635
6150	-138.8745	-305.0292	166.1547	0.1398719	1.493885	2.674802	3.255645	0.9933631
6156	-129.945	-298.198	168.2529	0.105057	1.079886	1.401609	2.79836	0.8501523
6162	-144.7207	-312.1722	167.4515	0.1512973	1.460129	2.064922	2.738399	0.6092721
6168	-139.8168	-305.2936	165.4768	0.5782191	2.457678	1.930075	3.496401	0.7137043
6174	-142.3536	-308.7766	166.4229	0.5782191	2.390264	1.084695	2.470421	1.567956
6180	-133.7776	-299.5977	165.82	0.8861699	2.603017	1.335816	2.355345	1.567956
6186	-139.7266	-306.8942	167.1676	0.8205564	1.156933	1.587251	2.065756	1.588611
6192	-149.4401	-313.5838	164.1437	3.277982	2.231992	1.268012	1.729409	1.757775
6198	-148.4437	-312.9785	164.5348	2.899059	2.650335	0.9021962	2.316398	1.342979
6204	-143.0498	-309.8818	166.8321	1.608854	1.288145	0.9476634	1.658563	1.901929
6210	-154.9153	-316.4859	161.5706	4.48286	1.355924	1.997265	3.456278	1.579409
6216	-150.1233	-312.2076	162.0843	4.241451	1.073334	2.630607	3.10216	1.471917
6222	-149.6397	-318.16	168.5203	0.08528185	1.151734	2.119709	0.8951164	1.656249
6228	-146.5319	-314.9013	168.3695	0.08528185	0.9146276	1.92058	1.134538	1.876619
6234	-159.558	-324.0235	164.4655	0.6340875	4.589169	1.952078	1.28161	2.150334
6240	-140.97	-307.9258	166.9558	0.6757594	3.313692	1.137229	1.673397	1.128276
6246	-126.6507	-292.2495	165.5988	1.732371	2.065015	1.292786	2.727811	1.146805
6252	-130.3186	-294.8373	164.5187	2.581985	3.368329	0.9599551	2.453324	1.027238
6258	-139.7572	-305.2233	165.4661	1.243491	2.894413	1.359215	1.87424	1.741351
6264	-124.4647	-291.9791	167.5144	1.169547	1.18164	1.051221	1.614531	1.76572
6270	-130.9315	-297.9084	166.9768	1.169547	2.69567	1.019786	1.676177	1.156618
6276	-128.5584	-295.7725	167.2141	1.833743	1.607314	0.6764532	2.081877	1.087379
6282	-125.6223	-294.0761	168.4538	0.2122629	1.887442	0.9737665	1.882576	1.126605
6288	-133.6679	-301.7525	168.0845	0.4508161	1.103855	1.583668	1.750667	1.457507
6294	-139.6217	-304.2422	164.6205	1.310321	2.305992	2.806442	2.497447	1.282528
6300	-139.1313	-304.5171	165.3858	0.7676473	2.965852	2.843973	1.56448	1.432797
6306	-132.775	-300.171	167.396	0.4877197	1.45024	2.098529	2.364951	0.7504262
6312	-128.256	-295.3842	167.1282	0.1010096	2.138137	1.730637	2.739605	0.7335645
6318	-134.957	-301.4261	166.4691	0.1485508	2.366718	2.159562	2.739605	0.818456
6324	-136.6649	-304.9174	168.2525	0.1079416	1.029419	1.2525	3.100901	0.6919962
6330	-130.0009	-297.4773	167.4764	0.09288687	2.024228	0.7393662	3.495109	0.6516643
6336	-130.9821	-298.3966	167.4145	0.2693181	2.497126	1.350681	2.389533	0.6697301
6342	-133.5482	-302.9314	169.3831	0.2950968	0.810162	1.350681	1.812881	0.8281795
6348	-128.1237	-295.8269	167.7032	0.3504118	2.213465	1.495778	2.09085	0.6971016
6354	-125.2615	-294.1494	168.8879	0.1835471	1.32277	0.7475532	2.596675	0.6971016
6360	-123.7498	-292.0866	168.3368	0.5638224	1.933805	1.082695	1.068333	1.477675
6366	-138.3665	-302.8216	164.455	4.152485	1.556176	0.9752078	1.068333	1.996973
6372	-139.4582	-305.7465	166.2883	0.8802084	1.934248	2.304129	1.962231	1.271057
6378	-150.8493	-315.9987	165.1495	0.9878706	2.239641	2.675604	1.053165	2.258963
6384	-147.6688	-314.4578	166.789	0.6048509	1.754306	1.913605	1.382787	1.885745
6390	-142.3657	-308.7546	166.3889	0.742176	3.422767	1.309824	0.7695715	1.994725
6396	-147.0894	-312.9217	165.8322	1.574628	1.471569	1.51	2.683686	1.385449
6402	-154.7697	-322.58	167.8103	0.512125	0.8606801	1.334213	2.514023	1.401787
6408	-162.677	-331.4725	168.7955	0.7970467	0.817276	0.755959	2.109759	1.196134
6414	-145.6113	-313.7003	168.0891	0.5965716	1.504291	1.375198	1.503803	1.383913
6420	-137.1792	-306.1894	169.0102	0.2895353	1.540347	1.067214	1.313348	1.259087
6426	-141.2638	-310.137	168.8732	0.1453317	1.959392	0.8386657	1.303978	1.375736
6432	-150.6398	-314.1812	163.5414	0.89896	3.209798	1.503524	4.804867	0.9062493
6438	-145.1663	-311.2588	166.0925	1.859497	1.456772	1.566026	2.444381	1.09653
6444	-145.7381	-312.6355	166.8975	1.233766	0.8088981	1.364876	2.496669	1.574931
6450	-148.1195	-314.3461	166.2266	0.8154711	1.538996	1.953502	1.706714	2.013258
6456	-141.5528	-308.9229	167.3702	0.63273	1.614613	1.398888	1.530923	1.773277
6462	-142.547	-309.8338	167.2867	0.8528384	2.508653	0.7315949	1.530923	1.610079
6468	-127.9678	-293.8759	165.9081	3.055235	1.484038	0.8077451	1.534367	1.588164
6474	-134.1813	-301.6404	167.4591	1.164109	0.8920964	1.185945	2.136127	1.546267
6480	-143.5776	-308.9382	165.3607	1.984624	1.203369	1.45683	3.313613	1.171927
6486	-148.7584	-314.2378	165.4794	1.957385	1.298925	1.579635	2.609302	1.496521
6492	-143.8148	-310.3531	166.5383	1.167725	1.350253	2.020198	2.146782	1.305838
6498	-148.6222	-315.7393	167.1171	0.6001792	2.172367	0.9946891	1.859899	1.682518
6504	-146.4167	-313.8934	167.4767	0.4695016	1.404361	1.52829	2.342	1.264085
6510	-151.6536	-318.6769	167.0232	0.7346418	1.695436	1.186284	2.07871	1.653495
6516	-132.1819	-300.07	167.8881	0.6147144	1.987216	0.8228755	2.07871	1.154491
6522	-131.7706	-299.5456	167.775	0.5849642	1.763367	0.9880227	2.017742	1.349729
6528	-132.2154	-297.9041	165.6887	1.653253	1.451894	2.357219	2.504194	0.9795344
6534	-124.2081	-290.0811	165.873	3.229364	0.6235291	1.003536	1.875761	1.702215
6540	-131.2785	-297.3397	166.0612	1.34916	2.026715	1.018994	1.726481	2.049685
6546	-134.2597	-302.3068	168.0471	0.6637658	1.75632	0.5254679	1.935568	1.475148
6552	-131.408	-297.5572	166.1492	0.5661212	4.34754	1.189903	1.935568	1.099431
6558	-142.6459	-305.8987	163.2528	4.171563	1.294636	0.9779542	3.695463	1.099431
6564	-125.1647	-292.3176	167.1529	2.069206	0.9179628	0.9779542	2.398042	0.9769329
6570	-127.8406	-296.6328	168.7922	0.1057941	0.8202723	1.909732	2.096646	0.7971774
6576	-120.3731	-288.9311	168.558	0.07454062	1.192005	1.30197	2.096646	1.24799
6582	-135.6792	-304.7465	169.0673	0.07454062	1.192005	1.132133	1.567601	1.398115
6588	-153.0048	-320.7111	167.7063	0.08031881	1.268225	1.755588	1.567601	1.895936
6594	-146.1698	-314.3265	168.1567	0.08031881	0.9212722	2.046298	1.419111	1.752197
6600	-138.4213	-306.4207	167.9995	0.09203961	1.28174	1.496512	1.483733	1.897691
6606	-136.289	-302.8999	166.6109	0.06618	1.67544	1.865651	2.194269	1.897691
6612	-133.7615	-302.496	168.7345	0.2969627	1.198827	1.661994	1.465485	1.151257
6618	-136.2217	-303.5407	167.319	0.0682949	2.895241	1.265028	2.189318	1.025578
6624	-142.0125	-308.536	166.5235	1.454858	1.514658	1.142648	2.061596	1.6576
6630	-152.6633	-319.0318	166.3686	0.1943044	1.78582	2.354628	3.136104	0.8002323
6636	-142.0908	-309.6438	167.553	0.1555539	2.765484	1.472042	1.885189	0.8980892
6642	-140.4649	-304.6466	164.1816	3.981817	1.259726	1.241505	1.354842	2.112961
6648	-140.7246	-308.284	167.5594	0.5609961	1.259726	1.40063	0.6469571	2.494423
6654	-153.9659	-322.0262	168.0603	0.5690844	1.259726	1.262413	1.191573	1.897709
6660	-148.1544	-315.8879	167.7335	0.8839593	2.433431	0.5666092	1.021833	1.774936
6666	-144.2653	-310.7756	166.5103	0.6732112	4.140984	0.5635943	2.246239	1.041382
6672	-140.4108	-307.365	166.9542	1.903119	1.022933	0.8028278	1.340824	2.106382
6678	-137.5275	-305.0277	167.5002	0.7450644	1.579261	1.159456	0.88026	2.223288
6684	-144.4295	-313.6212	169.1917	0.1214548	1.49535	1.16689	0.9962717	1.454553
6690	-138.0824	-306.0239	167.9415	0.8507828	1.204596	1.076602	1.16207	1.968069
6696	-145.3183	-310.1504	164.8321	0.6399649	2.058712	3.075496	1.718071	2.170456
6702	-139.5044	-304.3067	164.8023	2.487635	0.8794019	2.770644	0.9165912	2.364711
6708	-143.1188	-309.087	165.9683	1.02424	1.498854	3.204899	0.7041038	2.106028
6714	-139.5743	-308.365	168.7907	0.372031	0.8318172	1.360281	1.065006	1.845187
6720	-138.0484	-307.1658	169.1174	0.1654423	1.687358	1.113117	1.065006	1.32826
6726	-134.4223	-302.5954	168.1731	0.6591945	2.091893	0.9522531	1.03931	1.548053
6732	-128.9985	-297.8368	168.8384	0.7967014	1.605403	0.5023684	1.141815	1.491018
6738	-139.2074	-303.6354	164.428	3.855146	0.8269127	1.140331	1.628711	2.201352
6744	-136.6614	-299.9468	163.2854	4.499397	0.9642379	1.407883	1.969109	2.045058
6750	-134.7649	-300.3594	165.5945	2.149738	2.085423	1.187733	1.589971	1.768816
6756	-140.9072	-305.3101	164.403	3.222679	1.001578	1.187733	0.9926953	2.870559
6762	-135.4378	-302.8249	167.3871	0.6899284	0.9823919	2.060215	0.9826438	2.106073
6768	-146.1377	-315.424	169.2863	0.1449584	1.982005	0.9606943	1.033284	1.140922
6774	-137.7946	-306.6815	168.8868	0.09322689	1.560569	1.113502	1.526409	1.29343
6780	-134.5005	-303.2948	168.7943	0.09322689	1.058776	1.188308	2.466006	0.8868216
6786	-133.1346	-301.9084	168.7737	0.1036311	1.058776	1.403618	2.06946	1.087673
6792	-139.5473	-308.7447	169.1974	0.1483205	1.234873	1.241483	1.181638	1.422936
6798	-141.807	-311.5514	169.7444	0.1392137	1.243765	0.9222088	0.8853494	1.47416
6804	-145.6706	-314.3308	168.6602	0.1625062	2.298561	1.161576	1.29622	1.034288
6810	-148.1236	-316.0051	167.8815	0.7208658	0.627201	2.498083	1.472695	1.382732
6816	-140.4467	-307.8044	167.3577	0.08845368	0.6509796	4.028682	1.961813	1.056752
6822	-135.1707	-304.3038	169.1331	0.091187	0.9103451	1.629245	1.913151	0.81972
6828	-124.5243	-292.5651	168.0408	0.1253448	2.078976	1.56313	1.913151	0.8565748
6834	-132.5137	-301.2843	168.7706	0.07351176	1.05292	1.283244	2.035458	1.252995
6840	-146.1156	-314.2539	168.1383	0.5387348	1.990053	1.110631	1.536865	1.222482
6846	-147.5496	-311.2127	163.6631	3.939099	1.141161	1.173118	2.375324	1.930154
6852	-140.3386	-308.9023	168.5637	0.3642088	1.483406	1.233698	1.184075	1.561422
6858	-139.3323	-306.6617	167.3295	0.6090621	1.963113	1.02372	1.184075	2.091469
6864	-142.1171	-309.2996	167.1825	0.4590501	1.276323	1.147797	3.362415	1.066293
6870	-140.879	-308.4364	167.5574	0.1808235	1.798122	1.620443	2.28048	1.11086
6876	-149.6048	-315.0634	165.4587	0.7392541	2.6141	1.515154	3.338053	1.032442
6882	-150.0022	-316.3357	166.3335	1.429722	1.85905	1.09363	1.452604	2.043143
6888	-138.0991	-304.8768	166.7777	1.11273	1.438028	1.408439	1.519002	1.96438
6894	-146.6652	-312.8057	166.1405	1.437919	1.614988	1.391303	2.19676	1.606709
6900	-142.2565	-307.6002	165.3438	0.8187773	1.896489	2.598545	1.086297	2.440528
6906	-136.0238	-301.7248	165.701	2.616924	1.660693	1.106719	1.740654	1.572566
6912	-135.3644	-299.5185	164.1541	3.351323	2.678373	0.7731008	1.740654	1.792265
6918	-149.5977	-317.4796	167.8819	1.010135	0.8559019	1.063038	1.325544	2.032893
6924	-137.3031	-304.5135	167.2104	0.4755686	2.209199	1.76885	1.522646	1.385589
6930	-143.529	-310.5432	167.0142	0.3022503	3.262677	1.398466	0.670278	1.95076
6936	-136.2881	-304.2034	167.9153	0.8877497	1.586769	1.495792	0.8251685	1.659998
6942	-133.6032	-300.7712	167.168	1.478699	1.536629	1.030334	1.481299	1.659998
6948	-150.4843	-312.0483	161.564	2.602158	3.233893	2.564274	1.944198	2.532359
6954	-135.9624	-300.1123	164.1499	1.22411	2.94361	2.177535	1.389838	2.43884
6960	-138.4368	-303.6425	165.2056	1.356676	2.21842	1.685231	1.727028	2.082706
6966	-140.0905	-299.4771	159.3866	7.519459	1.97599	1.554716	2.950813	1.171607
6972	-134.7414	-302.2434	167.502	0.8210462	1.3366	1.783177	1.956369	1.128523
6978	-133.4133	-300.8318	167.4185	0.1675891	2.500583	1.282622	2.382063	0.9038742
6984	-136.3069	-302.9555	166.6486	0.1976051	3.21318	2.08148	1.53644	1.236304
6990	-133.4498	-298.4362	164.9864	1.055087	3.126222	2.976984	1.542053	1.377344
6996	-148.4339	-311.4174	162.9835	3.641468	1.873425	2.520063	2.142945	1.465819
7002	-140.3253	-306.9528	166.6275	1.24854	1.766795	1.523806	1.817436	1.473134
7008	-137.6904	-304.7573	167.067	0.08022437	2.725566	2.310615	1.156711	1.425064
7014	-140.2541	-302.5574	162.3033	0.8958998	7.57914	1.782742	2.011246	2.102055
7020	-134.5292	-300.5506	166.0214	1.531379	2.696787	0.9586219	1.167368	2.015756
7026	-147.9371	-313.4295	165.4924	0.8236698	2.793971	1.768479	2.659569	1.210395
7032	-141.3811	-305.7257	164.3445	1.236136	6.853665	0.6549194	2.261498	1.191465
7038	-128.6026	-295.6763	167.0737	0.6663948	3.310697	0.6549194	1.828215	1.306
7044	-134.364	-300.4014	166.0374	1.674907	2.523164	1.387099	1.34138	1.581876
7050	-134.9479	-297.7469	162.799	4.002678	3.589623	1.164477	1.34138	1.854731
7056	-144.6405	-306.018	161.3776	4.045814	2.339385	2.933267	2.209936	1.787312
7062	-153.3915	-319.4251	166.0336	0.8502817	3.42727	1.166412	2.504122	0.9478259
7068	-158.0265	-325.3532	167.3267	0.6694364	2.092004	1.28292	1.95765	1.226544
7074	-140.4558	-307.2634	166.8076	1.235604	1.474371	1.372002	0.8426843	2.306724
7080	-138.7278	-305.7354	167.0076	1.355383	1.625301	1.537271	1.482282	1.445144
7086	-125.5558	-292.9403	167.3845	1.491832	1.180651	0.7575393	1.482282	1.924349
7092	-142.4874	-303.0282	160.5408	4.282267	3.079849	2.085147	3.981513	0.9233678
7098	-127.0668	-292.0543	164.9875	0.6757503	2.129694	1.969183	3.981513	0.89361
7104	-135.9338	-304.2294	168.2956	0.2044513	0.8054001	0.8483721	3.642303	0.5306895
7110	-141.5405	-308.5237	166.9832	0.2224997	1.606424	2.349409	2.557964	0.9211462
7116	-139.0188	-306.6751	167.6563	0.097644	1.052239	1.850189	3.081935	0.7691227
7122	-136.3174	-306.7839	170.4665	0.1187661	1.008213	0.7030454	0.9625565	1.208484
7128	-132.6596	-301.4657	168.8061	0.0850334	1.706588	1.404562	1.178154	1.309485
7134	-139.0447	-307.3861	168.3414	0.08055308	1.212369	1.404562	1.589432	1.702918
7140	-134.2311	-302.5662	168.3351	0.07492212	1.106882	0.9435836	1.082172	2.416628
7146	-144.516	-312.8503	168.3343	0.07492212	1.47519	0.88312	1.417948	2.007711
7152	-133.664	-300.3077	166.6437	0.05362301	2.240891	1.240131	1.920853	2.130389
7158	-127.7282	-294.2651	166.5368	0.05362301	3.004297	1.077035	1.750712	2.04208
7164	-121.2824	-290.4801	169.1978	0.06519708	0.7034557	1.058021	1.66243	1.650485
7170	-122.6792	-290.393	167.7138	0.06519708	2.148554	1.459635	1.498455	1.584722
7176	-137.2508	-306.1519	168.9012	0.07564652	1.791639	0.7149969	1.522306	1.443809
7182	-131.1462	-300.8662	169.7201	0.1775217	1.169092	0.8544571	1.626635	0.9440549
7188	-139.8892	-308.2543	168.3651	0.2278839	2.307208	0.8544571	1.583689	1.249414
7194	-136.3348	-304.0253	167.6905	0.05233396	2.551618	0.8187669	1.851368	1.580812
7200	-122.0774	-290.5111	168.4336	0.07505762	2.178729	0.8675583	1.64564	1.34143
7206	-122.3438	-291.5547	169.2108	0.1902006	1.398611	0.7243336	2.239903	0.6509401
7212	-136.8386	-305.732	168.8934	0.7702887	0.9310395	0.7243336	1.619336	1.466243
7218	-141.7533	-305.4421	163.6888	3.771054	1.683046	1.12657	1.468261	2.310081
7224	-146.6371	-311.2735	164.6364	2.281213	1.683046	1.384299	2.046104	2.1245
7230	-144.4329	-313.9623	169.5294	0.1665665	0.8773753	1.331448	1.136952	1.393786
7236	-142.4843	-309.0789	166.5946	0.181414	2.304576	3.384728	1.467518	1.099232
7242	-144.2828	-313.3852	169.1024	0.1380355	0.5584988	1.591951	2.167733	0.9218351
7248	-144.4523	-310.6219	166.1696	0.8289235	0.5060187	1.58108	4.094884	1.257717
7254	-136.4483	-305.3665	168.9182	0.08030794	1.273393	1.331105	1.100451	1.648115
7260	-137.5433	-304.6813	167.1379	0.3515574	2.971101	1.745412	1.275589	1.297366
7266	-146.8741	-315.9001	169.026	0.1948606	0.9281129	1.16719	2.163183	1.014497
7272	-139.4585	-307.6955	168.237	0.08494016	2.640027	0.9127177	1.059884	1.619366
7278	-128.3274	-296.4989	168.1715	0.1924956	2.370724	1.243211	1.786253	0.8541848
7284	-124.2874	-292.0992	167.8118	0.08422498	2.370724	1.766004	1.544941	1.08297
7290	-128.5205	-295.9882	167.4677	0.375713	2.298223	1.423516	2.196465	0.8465904
7296	-133.531	-300.4927	166.9618	1.17216	2.447259	1.423516	1.494236	1.144757
7302	-134.5623	-299.9573	165.395	2.382495	1.495765	2.155559	1.531473	1.532218
