Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4050	-3078.549	-3243.47	164.921	0.8840425	0.8974356	1.145407	4.583781
4056	-3087.714	-3251.965	164.2512	0.9872533	0.8285025	1.029597	5.002901
4062	-3081.45	-3246.167	164.7167	0.9419262	0.8987131	1.120279	4.679349
4068	-3084.737	-3249.233	164.4957	1.001191	0.9681987	1.130283	4.725501
4074	-3081.203	-3245.501	164.2981	0.9562545	0.9681987	1.016827	4.924061
4080	-3086.77	-3251.464	164.694	1.021346	1.014549	1.110047	4.588512
4086	-3082.444	-3246.524	164.0794	0.9304866	1.017414	1.011576	5.035485
4092	-3070.676	-3235.418	164.742	0.9177082	1.006281	1.055022	4.655149
4098	-3069.435	-3233.193	163.7575	0.9177082	0.9916255	1.055022	5.211147
4104	-3087.173	-3250.842	163.6693	0.8541007	1.119962	1.016234	5.245387
4110	-3069.647	-3234.482	164.8354	0.8094587	0.9961952	1.132207	4.625046
4116	-3084.116	-3248.712	164.5955	0.9171381	0.8820041	1.11974	4.770516
4122	-3085.416	-3250.199	164.7824	0.8760995	0.9378288	1.001599	4.723815
4128	-3074.179	-3238.845	164.6662	0.8628368	0.8925785	1.038364	4.800699
4134	-3063.512	-3228.252	164.7403	0.8858847	1.028132	1.097016	4.638045
4140	-3069.335	-3234.44	165.1051	0.8124305	1.000024	1.102643	4.486426
4146	-3068.366	-3232.739	164.3723	1.031261	0.9084945	1.018381	4.873286
4152	-3079.725	-3244.012	164.2875	0.9810414	0.9770376	0.9551393	4.94559
4158	-3077.868	-3242.749	164.8804	0.809672	0.9622051	1.014905	4.684469
4164	-3078.169	-3242.605	164.4363	0.9587736	0.9610914	1.095085	4.806012
4170	-3080.84	-3245.093	164.2528	0.9519503	1.052746	1.040058	4.891699
4176	-3087.081	-3251.381	164.2996	0.9454189	1.031069	1.06567	4.867029
4182	-3074.221	-3238.221	163.9999	0.9454189	0.9720199	1.05857	5.070448
4188	-3067.892	-3231.87	163.978	0.8655335	1.117048	1.015098	5.070448
4194	-3081.602	-3245.546	163.9436	1.011748	1.042293	0.9936058	5.061982
4200	-3086.519	-3251.403	164.8836	0.8249426	1.089362	1.088689	4.56177
4206	-3084.445	-3249.202	164.7575	0.990385	1.002178	0.9824101	4.648758
4212	-3091.109	-3254.961	163.8525	0.9585511	1.011951	1.049911	5.12758
4218	-3075.939	-3240.571	164.6325	0.9736294	0.9436648	0.973935	4.76551
4224	-3070.934	-3235.635	164.7013	0.9160383	0.99128	1.140751	4.639246
4230	-3084.699	-3249.27	164.5706	0.8294092	1.071144	1.114251	4.730516
4236	-3085.248	-3249.766	164.5182	0.8831504	0.942023	1.016271	4.856909
4242	-3075.65	-3240.233	164.5827	0.7934111	1.006262	0.9756582	4.856909
4248	-3075.754	-3239.8	164.0455	0.7805725	1.047757	0.9616702	5.146955
4254	-3068.222	-3233.135	164.9129	0.7805725	0.9178403	1.021064	4.70343
4260	-3070.871	-3235.56	164.6888	0.9266402	0.9715552	1.020167	4.718872
4266	-3068.976	-3233.743	164.7672	1.051411	1.056785	1.142169	4.488737
4272	-3066.008	-3231.016	165.008	0.8853303	0.9905619	1.133301	4.488737
4278	-3072.226	-3237.052	164.8256	0.9564703	0.9924331	0.9915871	4.629935
4284	-3081.705	-3246.599	164.8938	0.9835598	0.9936876	1.187978	4.465344
4290	-3070.773	-3235.941	165.1687	0.7752491	1.009946	1.102616	4.465344
4296	-3080.842	-3245.521	164.6786	0.9330676	0.8415141	1.123739	4.735315
4302	-3080.04	-3244.663	164.6238	0.9416696	1.030878	1.150864	4.640467
4308	-3088.841	-3254.102	165.2611	0.9810297	0.8724977	1.18519	4.329311
4314	-3071.037	-3235.683	164.6452	0.8263512	0.8727922	1.049341	4.837285
4320	-3073.442	-3237.673	164.2312	0.8239253	1.040932	1.054908	4.972608
4326	-3072.21	-3236.323	164.1137	0.860379	0.9704645	1.017017	5.078118
4332	-3062.766	-3227.2	164.4339	0.8855692	0.883743	0.986259	4.951489
4338	-3074.817	-3238.72	163.9032	0.8855692	0.9606733	1.04583	5.170387
4344	-3067.475	-3232.222	164.747	0.8855692	0.9918837	1.101082	4.6525
4350	-3069.905	-3234.842	164.9374	0.992184	1.029966	1.083081	4.474571
4356	-3074.935	-3239.776	164.8403	0.8448311	1.025156	1.150828	4.576178
4362	-3071.043	-3236.215	165.1717	0.8448311	0.9527503	1.144122	4.434288
4368	-3073.09	-3237.152	164.0619	0.8448311	1.038207	1.090107	5.037231
4374	-3073.702	-3238.996	165.294	1.000346	0.9880878	1.202005	4.225015
4380	-3069.569	-3234.398	164.8295	0.8415987	0.9581152	1.217623	4.584189
4386	-3075.03	-3239.788	164.7584	0.8927817	1.011073	1.185197	4.584189
4392	-3069.869	-3234.569	164.7004	0.8577734	0.9103683	1.124679	4.726297
4398	-3073.74	-3238.233	164.4922	0.7802752	1.00171	0.9842636	4.91215
4404	-3071.876	-3236.422	164.5461	0.7646814	1.067343	0.9520255	4.871897
4410	-3077.485	-3241.886	164.4013	0.9392145	0.8839111	1.008529	4.927484
4416	-3076.258	-3240.593	164.3345	0.8917503	1.138791	0.8683909	4.927484
4422	-3072.434	-3236.802	164.3677	0.9869532	0.8713229	1.048354	4.904379
4428	-3078.889	-3242.908	164.0191	0.9869532	1.0433	1.101948	4.973078
4434	-3079.15	-3242.873	163.7225	0.8593605	1.0433	0.9533329	5.29012
4440	-3079.025	-3243.519	164.4945	0.8771781	1.0433	0.951195	4.853269
4446	-3089.741	-3254.67	164.9296	0.8471225	0.7534359	0.9647629	4.779239
4452	-3086.504	-3250.493	163.9888	0.8232614	1.044772	0.9751447	5.149592
4458	-3084.936	-3248.657	163.7211	0.9982033	1.118548	0.9751447	5.160866
4464	-3088.68	-3252.43	163.7495	0.7764563	1.077792	0.9751447	5.288817
4470	-3084.061	-3248.932	164.8717	0.8432075	0.9564266	0.9868484	4.689919
4476	-3083.049	-3248.015	164.9665	0.8817177	0.9129282	0.9868484	4.639823
4482	-3084.705	-3249.246	164.5403	0.8785697	0.9315197	0.9463145	4.89196
4488	-3088.488	-3252.83	164.3415	0.9012047	1.027544	1.026692	4.89196
4494	-3081.178	-3245.851	164.6731	0.9789003	0.9358559	1.027372	4.71438
4500	-3065.616	-3230.332	164.7163	0.8384308	1.018856	1.055309	4.706275
4506	-3070.87	-3235.601	164.7312	0.7729128	1.067655	1.055309	4.706275
4512	-3071.516	-3236.082	164.5659	0.9575413	1.094174	0.9945244	4.716169
4518	-3078.81	-3242.887	164.0777	0.863208	0.9921622	0.8789881	5.160964
4524	-3074.17	-3238.119	163.9493	0.7812101	1.050035	0.8866061	5.240147
4530	-3084.229	-3249.199	164.9694	0.8266615	1.029003	1.073286	4.555103
4536	-3090.829	-3255.198	164.3694	0.9463086	0.9683258	0.9924652	4.903374
4542	-3098.226	-3262.936	164.7096	0.8634716	0.9784691	1.030056	4.732904
4548	-3096.172	-3260.963	164.7915	0.9785326	1.027313	1.093132	4.560118
4554	-3092.408	-3257.776	165.3678	0.7822329	0.8321583	1.18759	4.401079
4560	-3089.267	-3253.536	164.2686	0.915688	0.790204	0.9904553	5.075358
4566	-3089.225	-3253.983	164.7587	0.9661177	0.945803	1.082952	4.63695
4572	-3072.758	-3237.782	165.0239	0.9661177	0.945803	1.115872	4.469455
4578	-3082.169	-3246.83	164.661	0.9844099	1.003613	1.027199	4.680253
4584	-3082.175	-3246.843	164.6681	0.8057779	0.8905447	1.060564	4.819655
4590	-3066.231	-3231.015	164.7837	0.8602822	0.9824067	1.063879	4.672095
4596	-3080.707	-3245.229	164.5218	0.8661565	1.025131	0.963281	4.847521
4602	-3082.667	-3247.302	164.6348	0.8043073	0.7913372	1.07701	4.884144
4608	-3078.007	-3242.537	164.5308	0.8043073	0.8259365	1.007224	4.962136
4614	-3080.266	-3244.164	163.898	0.7675646	0.913461	1.035185	5.269
4620	-3084.774	-3249.075	164.3015	1.021459	0.9761051	0.9908033	4.895965
4626	-3073.165	-3237.527	164.3622	0.9456511	1.046066	1.043297	4.836143
4632	-3063.163	-3228.09	164.9264	0.9017534	0.9496528	1.119494	4.55617
4638	-3069.674	-3234.449	164.7758	0.9432497	1.037995	1.1405	4.55617
4644	-3080.924	-3244.767	163.8431	0.9556204	1.022225	0.984772	5.164746
4650	-3080.976	-3245.249	164.2729	0.9841996	0.9804702	0.9915545	4.929761
4656	-3093	-3257.232	164.2319	0.9003608	0.9641749	1.132582	4.929761
4662	-3102.161	-3266.678	164.5169	1.016204	0.976184	1.137611	4.696671
4668	-3086.715	-3251.276	164.5602	0.7844462	1.011878	0.9502407	4.885315
4674	-3081.263	-3246.29	165.027	1.062564	0.9146581	1.161259	4.405352
4680	-3089.597	-3254.309	164.712	0.9959932	0.9175245	1.076021	4.666051
4686	-3081.465	-3246.143	164.6778	0.9959932	0.9034842	1.041788	4.712146
4692	-3084.726	-3249.033	164.3071	0.8872988	0.8944187	1.025238	4.993503
4698	-3092.047	-3256.328	164.2819	0.8906347	0.9343741	1.007361	4.993503
4704	-3084.104	-3248.47	164.3665	0.9297222	0.979916	1.099269	4.848274
4710	-3068.223	-3232.727	164.5039	1.052317	0.9303503	1.156463	4.698849
4716	-3072.167	-3236.167	164	0.8523219	1.07603	0.9573357	5.120141
4722	-3074.448	-3239.31	164.862	0.8693259	0.9650295	1.093712	4.616244
4728	-3071.69	-3236.395	164.7058	0.8365926	0.9205437	0.9740851	4.813399
4734	-3081.947	-3246.204	164.2569	0.879253	1.136471	0.9778596	4.917937
4740	-3085.674	-3249.917	164.2426	0.8618591	1.006462	1.139006	4.917937
4746	-3075.511	-3240.772	165.2613	0.8618591	0.9285542	1.172302	4.372031
4752	-3085.416	-3250.86	165.4444	0.8124688	0.9312736	1.088373	4.341878
4758	-3080.088	-3244.669	164.581	0.8944467	0.9312736	1.181092	4.729591
4764	-3075.777	-3240.747	164.9701	0.8934226	0.900102	1.144625	4.549913
4770	-3082.191	-3246.882	164.6907	0.9037743	0.9735848	1.220927	4.616987
4776	-3085.979	-3250.831	164.8525	0.7768858	1.012937	1.14435	4.616987
4782	-3084.094	-3248.557	164.4626	1.018807	0.9542668	1.072287	4.774358
4788	-3071.787	-3236.398	164.6109	0.910487	1.031209	1.027663	4.733904
4794	-3086.469	-3251.75	165.2804	0.8756389	0.8174191	1.133597	4.437342
4800	-3087.028	-3252.11	165.0824	0.8756389	1.009014	1.228437	4.388231
4806	-3090.188	-3254.345	164.157	0.8700041	0.9767284	0.9157966	5.1015
4812	-3071.898	-3236.655	164.7568	0.8698473	0.9307517	1.071238	4.706598
4818	-3068.77	-3232.784	164.014	0.9383308	0.9307517	1.010784	5.115875
4824	-3070.209	-3234.728	164.5192	0.9040602	0.9402696	0.9551869	4.879815
4830	-3073.734	-3238.737	165.0025	0.8299883	0.8569294	1.078467	4.628022
4836	-3078.533	-3243.238	164.705	0.8358102	1.057345	1.078467	4.679557
4842	-3087.697	-3252.051	164.3534	1.011826	0.9098138	1.040986	4.881316
4848	-3076.657	-3240.616	163.9584	0.9277964	0.9907914	1.023223	5.112418
4854	-3085.339	-3249.802	164.4639	0.7838502	0.975555	1.0921	4.880511
4860	-3084.866	-3249.265	164.3991	0.7869194	1.098834	1.030795	4.880511
4866	-3072.722	-3236.117	163.3953	1.083959	0.9227256	1.034415	5.368791
4872	-3071.55	-3235	163.4493	0.9742969	1.11907	0.9632028	5.330617
4878	-3074.075	-3238.177	164.1029	0.9742969	1.008251	1.025708	4.995364
4884	-3072.074	-3236.532	164.4576	0.8455517	1.031645	1.071858	4.83047
4890	-3063.228	-3227.563	164.3353	0.8455517	0.8341234	0.933766	5.084571
4896	-3071.583	-3236.344	164.7613	0.8233697	0.9067073	0.963651	4.803172
4902	-3077.52	-3241.96	164.4398	0.9614246	0.9871458	1.06794	4.803172
4908	-3077.764	-3242.352	164.5887	0.88717	0.9542714	1.025946	4.803172
4914	-3080.358	-3245.361	165.0031	0.9142625	0.9026686	1.109841	4.537839
4920	-3079.782	-3244.324	164.5424	0.7973014	1.028076	1.109841	4.79026
4926	-3086.732	-3251.299	164.5663	0.870938	0.9754747	1.066303	4.79026
4932	-3088.878	-3253.185	164.3067	0.870938	0.8837459	0.9640125	5.042607
4938	-3085.114	-3249.06	163.9463	0.9315253	1.022835	0.877209	5.180137
4944	-3089.104	-3253.019	163.9149	0.924361	1.115744	0.877209	5.150201
4950	-3074.075	-3238.246	164.1715	0.857354	0.9761929	1.002771	5.052461
4956	-3086.153	-3250.956	164.8031	0.857354	0.854671	1.016335	4.760547
4962	-3076.781	-3240.527	163.7455	0.9410061	0.9916771	1.045296	5.210256
4968	-3083.437	-3247.575	164.1388	0.9410061	1.014822	1.032395	4.986525
4974	-3074.511	-3238.515	164.0044	1.094189	0.9891597	1.030309	4.991634
4980	-3071.541	-3236.146	164.6058	0.836065	0.9800366	0.9772939	4.834539
4986	-3076.91	-3241.429	164.5197	0.836065	0.9675863	1.075797	4.834539
4992	-3086.925	-3250.747	163.8221	0.9814395	1.020418	1.022967	5.141934
4998	-3089.802	-3253.97	164.1681	0.8060499	0.9745696	0.896711	5.141934
5004	-3083.136	-3246.829	163.6925	0.911899	0.9696848	0.8470886	5.377117
5010	-3081.836	-3245.006	163.1701	0.9359975	0.9990962	0.9244992	5.592542
5016	-3073.448	-3237.699	164.2514	1.076437	0.9290435	0.9943683	4.917498
5022	-3071.981	-3236.12	164.1388	1.042073	1.016603	1.076872	4.904619
5028	-3060.525	-3225.704	165.1788	1.000393	0.9075621	1.145978	4.367364
5034	-3075.003	-3239.659	164.6561	0.8555168	1.040991	1.033919	4.730101
5040	-3070.994	-3235.194	164.1996	0.8973744	0.8846078	0.9384195	5.101183
5046	-3072.258	-3236.899	164.6412	0.7200533	0.8078773	0.985342	4.967411
5052	-3060.428	-3225.05	164.6219	0.8743475	1.011357	1.132981	4.700006
5058	-3065.653	-3229.415	163.762	0.8623429	1.02642	0.8967096	5.307262
5064	-3069.325	-3233.83	164.5051	0.8107365	0.9476044	0.8967096	4.967322
5070	-3070.831	-3234.237	163.4059	0.8376352	0.9917747	0.9024472	5.532744
5076	-3074.46	-3237.811	163.3512	0.8376352	1.079206	0.9490491	5.489151
5082	-3083.284	-3246.958	163.6744	0.8877213	0.8980166	1.038628	5.334145
5088	-3075.48	-3239.513	164.0332	0.8041451	0.8537326	0.9562879	5.251128
5094	-3081.343	-3245.476	164.133	0.7753333	1.009614	1.098043	5.046806
5100	-3074.053	-3238.358	164.3047	0.8155448	0.9996659	0.8973447	5.046806
5106	-3071.454	-3235.526	164.0724	1.028787	0.8989548	1.018236	5.046806
5112	-3076.56	-3241.182	164.6217	0.8951111	0.9366648	0.9754381	4.818321
5118	-3070.196	-3234.657	164.4607	0.9039013	0.8165766	1.019099	4.945012
5124	-3064.872	-3229.449	164.5767	0.9039013	1.031013	1.006898	4.768375
5130	-3068.643	-3233.127	164.4835	0.8880715	0.87508	0.996071	4.921871
5136	-3070.127	-3234.261	164.1342	0.8880715	1.065612	0.9370547	5.043154
5142	-3073.632	-3238.753	165.1207	0.9132621	0.9723244	1.147619	4.411811
5148	-3071.047	-3235.924	164.8773	0.9467793	0.9929587	1.148591	4.517908
5154	-3089.593	-3254.498	164.9045	1.013519	0.9236662	1.123841	4.517908
5160	-3081.32	-3246.183	164.8636	0.7858725	1.025934	1.073564	4.638314
5166	-3079.668	-3244.706	165.0377	0.8963675	0.9559656	1.061363	4.525787
5172	-3077.392	-3242.325	164.9336	0.8592993	0.8931248	0.9534336	4.700398
5178	-3078.925	-3243.883	164.9582	0.9785662	0.9252845	1.061995	4.541242
5184	-3078.761	-3243.564	164.8034	0.7631419	0.9946505	1.085181	4.69526
5190	-3073.942	-3238.907	164.9645	0.9156058	1.045727	1.152893	4.454231
5196	-3072.971	-3238.16	165.1886	0.9702406	0.8655093	1.15219	4.398867
5202	-3080.788	-3245.694	164.906	1.100987	0.9451678	1.225031	4.398867
5208	-3086.659	-3251.496	164.8372	0.8953972	0.8626524	1.116099	4.660172
5214	-3073.742	-3238.426	164.6843	0.957228	0.9544389	1.116099	4.660172
5220	-3091.149	-3255.415	164.2658	0.9705791	0.995431	1.046679	4.902288
5226	-3085.751	-3249.91	164.1594	0.9705791	1.041473	1.107135	4.902288
5232	-3095.878	-3260.597	164.7196	0.8965162	0.9652158	1.09025	4.682763
5238	-3087.298	-3252.049	164.7508	0.9349737	0.9473364	1.038604	4.682763
5244	-3081.312	-3245.128	163.816	0.9260495	0.8832088	0.944303	5.295144
5250	-3087.649	-3251.483	163.8337	0.988964	0.8832088	0.9696866	5.236624
5256	-3085.24	-3250.051	164.8108	0.8486217	0.9280644	1.063712	4.693869
5262	-3084.672	-3249.229	164.5561	0.9146751	1.040682	1.140406	4.693869
5268	-3084.182	-3248.664	164.4826	0.8848158	0.9992753	0.9994924	4.853274
5274	-3080.301	-3244.419	164.1185	0.8450867	0.9537515	0.9994924	5.102788
5280	-3081.744	-3246.575	164.8309	0.813967	0.9376034	1.152698	4.646444
5286	-3082.612	-3247.458	164.846	0.8649112	0.9348044	1.141553	4.617751
5292	-3093.33	-3258.129	164.7988	0.8710505	0.9348044	0.9536282	4.745996
5298	-3087.413	-3250.429	163.0166	0.8710505	1.007444	0.9644293	5.685686
5304	-3082.077	-3246.443	164.366	0.9868747	1.066908	1.140962	4.744896
5310	-3079.043	-3243.567	164.5237	0.9113175	1.20631	1.097816	4.645619
5316	-3077.172	-3241.496	164.324	0.836409	1.199353	1.129738	4.784764
5322	-3072.681	-3237.101	164.4192	0.836409	1.087569	1.037256	4.845049
5328	-3080.454	-3244.884	164.4301	0.8558284	1.055083	1.039633	4.845049
5334	-3081.206	-3244.869	163.6624	1.00949	0.9762316	0.8908702	5.312188
5340	-3072.369	-3236.7	164.3303	0.8549888	0.9895255	0.8955952	5.017661
5346	-3084.551	-3248.449	163.8982	0.9245484	1.090243	1.027978	5.089847
5352	-3082.467	-3246.489	164.0221	0.8659513	1.073412	0.9790893	5.089847
5358	-3072.539	-3236.72	164.1812	0.9387792	0.9482408	1.034795	4.999879
5364	-3083.31	-3247.622	164.3112	0.8532421	1.018112	1.159571	4.866489
5370	-3076	-3240.478	164.4777	0.9558438	1.024996	1.154841	4.715403
5376	-3077.69	-3242.263	164.5739	1.08185	1.086206	1.118916	4.576887
5382	-3071.299	-3236.539	165.2398	1.089023	0.9708829	1.181703	4.226758
5388	-3077.104	-3242.511	165.407	0.9661514	0.9798865	1.13999	4.220139
5394	-3075.286	-3239.931	164.6449	1.006577	0.8954285	1.159607	4.663181
5400	-3076.338	-3240.989	164.6503	1.015578	1.011978	1.028922	4.663181
5406	-3079.286	-3243.882	164.5959	0.7216781	0.8937816	0.945152	4.967063
5412	-3082.187	-3246.865	164.6783	0.7748898	0.9393925	1.074448	4.795731
5418	-3093.614	-3258.358	164.7446	0.9604499	0.9470807	1.034831	4.674252
5424	-3109.114	-3273.412	164.2973	0.9583761	1.038632	0.9912007	4.898391
5430	-3088.298	-3253.357	165.0595	0.8527211	0.8355596	1.083325	4.592564
5436	-3089.786	-3254.859	165.0732	0.8860782	0.9421959	1.06271	4.518571
5442	-3091.774	-3256.303	164.529	0.8505211	0.9467855	1.144123	4.794887
5448	-3076.849	-3241.641	164.7919	0.9540109	1.062746	1.190495	4.49905
5454	-3081.297	-3245.743	164.4458	0.9727521	0.9728205	1.049163	4.811992
5460	-3082.513	-3246.703	164.1898	0.8207447	0.9900165	1.069096	5.017733
5466	-3084.912	-3249.77	164.8583	0.8863026	0.8666851	1.064412	4.680155
5472	-3082.014	-3246.389	164.375	0.7829846	1.031717	1.051994	4.921523
5478	-3081.901	-3246.196	164.2944	0.9610706	0.9823743	1.006103	4.921523
5484	-3075.862	-3239.739	163.8777	0.9049334	1.057359	0.9345386	5.181965
5490	-3077.617	-3241.455	163.8382	0.8262621	1.108324	0.9351829	5.218355
5496	-3077.681	-3242.697	165.0155	0.8463424	0.8871865	1.154654	4.552142
5502	-3084.275	-3248.228	163.9526	0.8572416	0.9084594	0.8951793	5.270671
5508	-3079.542	-3243.926	164.384	0.8361711	1.160392	0.9877816	4.852034
5514	-3083.587	-3248.194	164.6072	0.9414441	0.9512658	1.044403	4.75402
5520	-3082.382	-3246.584	164.2015	0.9380969	0.9995881	1.044403	4.955087
5526	-3079.445	-3243.243	163.7977	1.064997	0.9400541	0.9571226	5.190155
5532	-3071.362	-3235.76	164.3982	1.090509	0.9559116	0.9912583	4.814667
5538	-3057.589	-3221.414	163.8242	0.8899073	0.9565149	0.9904184	5.244624
5544	-3063.038	-3227.576	164.5374	0.9109314	1.225508	1.052705	4.652852
5550	-3059.987	-3223.945	163.9578	0.978158	0.9469973	0.9744284	5.136131
5556	-3065.914	-3230.086	164.1713	1.067918	0.9695925	0.9455446	4.971405
5562	-3067.779	-3232.432	164.6526	0.9140642	0.979566	1.018872	4.742342
5568	-3072.213	-3236.825	164.612	0.9381723	0.8953528	1.055765	4.777929
5574	-3071.152	-3235.849	164.6964	0.8726272	0.9181497	1.104621	4.727197
5580	-3076.285	-3240.921	164.6364	0.849765	1.038884	1.120322	4.697136
5586	-3068.074	-3232.591	164.5164	0.7708726	0.8051818	1.109211	4.942615
5592	-3069.918	-3234.562	164.6438	0.7624936	0.7751755	0.97209	4.968632
5598	-3060.934	-3226.241	165.3075	0.7925602	0.9248007	1.03794	4.462077
5604	-3080.749	-3245.713	164.9641	0.9087254	0.9978388	1.105566	4.511868
5610	-3085.924	-3250.355	164.4319	0.9848301	0.9817913	1.157354	4.747589
5616	-3082.755	-3247.461	164.7054	1.119637	1.021927	1.129825	4.511791
5622	-3090.953	-3256.309	165.3566	0.9004482	0.8096139	1.132139	4.385637
5628	-3082.821	-3246.908	164.0866	0.9851318	0.987153	1.021393	5.012528
5634	-3080.607	-3244.575	163.9685	0.9890136	1.068725	0.9412181	5.075164
5640	-3071.957	-3235.831	163.8743	0.8108754	0.9547942	1.003713	5.253583
5646	-3061.541	-3226.543	165.002	0.8831162	0.9644922	1.091148	4.531743
5652	-3070.779	-3235.45	164.6713	0.9283774	1.010429	1.057733	4.684935
5658	-3076.076	-3240.708	164.6327	0.8357417	1.132994	1.027178	4.706606
5664	-3082.209	-3246.264	164.0546	0.7855054	0.9868927	1.038456	5.130462
5670	-3083.237	-3248.388	165.1507	0.8732659	1.000776	1.213385	4.364139
5676	-3084.17	-3249.528	165.3579	0.793412	1.012754	1.072497	4.364139
5682	-3075.744	-3240.422	164.6782	0.8182789	1.076762	1.033212	4.718652
5688	-3080.844	-3245.648	164.8047	0.8162898	0.8425463	1.033212	4.779446
5694	-3087.611	-3252.754	165.143	0.7703485	0.9470392	1.087778	4.526172
5700	-3086.795	-3250.373	163.5779	0.7727545	0.9857448	0.9329707	5.459322
5706	-3078.928	-3243.233	164.3048	1.051067	0.9902948	1.075216	4.822671
5712	-3073.678	-3237.907	164.2296	0.8809448	1.026131	1.068631	4.942885
5718	-3069.802	-3234.292	164.4901	0.8843681	1.026131	1.070912	4.794537
5724	-3080.887	-3245.576	164.6889	1.149552	0.9020347	1.041646	4.621095
5730	-3077.194	-3241.625	164.4316	0.8836877	1.048503	1.051603	4.825882
5736	-3075.885	-3239.626	163.741	0.8750646	1.053727	1.079434	5.195862
5742	-3076.843	-3240.967	164.1239	0.8871014	1.051122	1.079345	4.978412
5748	-3075.297	-3239.233	163.9368	1.058326	0.9843634	1.128902	4.996951
5754	-3078.457	-3242.562	164.1049	0.8690935	1.099934	1.039517	4.993962
5760	-3077.494	-3241.516	164.022	0.8690935	1.045799	1.04479	5.067
5766	-3073.701	-3237.702	164.0002	0.9683195	0.9520031	1.06157	5.067
5772	-3074.413	-3238.482	164.0698	0.8626822	1.034056	0.9705618	5.091708
5778	-3091.368	-3255.563	164.1952	0.8180541	0.9078999	1.01501	5.091708
5784	-3081.755	-3247.122	165.3673	0.9766411	0.9450631	1.276118	4.179158
5790	-3073.605	-3239.123	165.5175	1.046177	0.980384	1.234883	4.057505
5796	-3079.201	-3244.148	164.9474	1.027792	0.9621074	1.116725	4.46817
5802	-3073.718	-3237.814	164.0962	1.136106	1.067853	1.050701	4.862249
5808	-3076.814	-3241.539	164.7252	0.9262037	1.106015	1.015416	4.626222
5814	-3070.971	-3235.352	164.3808	1.03034	0.8904037	1.028657	4.873382
5820	-3068.531	-3232.298	163.7669	0.8939916	1.029668	1.066139	5.191784
5826	-3082.773	-3246.794	164.0216	0.7741245	0.9500173	1.122888	5.12847
5832	-3073.971	-3239.04	165.0688	0.8656281	0.9500173	1.161088	4.472687
5838	-3076.936	-3241.905	164.9684	1.016271	0.9424401	1.118847	4.472687
5844	-3070.047	-3235.059	165.0123	0.8619224	0.9093203	1.215676	4.498652
5850	-3071.344	-3236.436	165.0919	0.9549263	0.9496644	1.115848	4.435332
5856	-3065.727	-3230.743	165.0153	0.9550909	0.9690865	1.172849	4.435332
5862	-3088.117	-3252.381	164.2639	1.078022	1.035161	1.140956	4.768755
5868	-3072.594	-3236.567	163.9733	0.9572994	0.9375485	0.942248	5.162132
5874	-3060.147	-3224.369	164.2224	0.9701226	0.9619511	1.039665	4.949256
5880	-3070.637	-3234.42	163.7828	1.186349	0.9688335	0.9724126	5.10728
5886	-3074.672	-3239.578	164.9057	1.071615	0.9666202	1.1908	4.422715
5892	-3092.087	-3257.376	165.2893	1.071615	0.758344	1.189689	4.322521
5898	-3095.012	-3260.015	165.003	0.9155688	0.9048361	1.207536	4.481036
5904	-3079.734	-3244.568	164.8335	1.091334	0.9499038	1.082756	4.522535
5910	-3079.643	-3243.882	164.2387	0.8169748	0.9499038	1.049166	5.025949
5916	-3080.249	-3243.806	163.557	0.9307661	1.003981	0.9095102	5.388142
5922	-3076.013	-3240.206	164.1929	0.9223297	0.9360006	1.00701	5.024718
5928	-3080.428	-3245.008	164.5802	0.9487859	1.035223	1.096125	4.689167
5934	-3085.079	-3248.618	163.5392	0.9740317	0.9609252	0.9633208	5.368195
5940	-3084.166	-3249.258	165.0924	0.9440767	0.9368427	1.110805	4.45119
5946	-3081.566	-3246.236	164.6692	0.9440767	1.039032	1.103738	4.635526
5952	-3069.137	-3233.991	164.8537	0.9440767	0.9826491	1.114605	4.557591
5958	-3069.072	-3233.063	163.9916	0.9499235	0.9277396	1.086584	5.081543
5964	-3087.686	-3252.344	164.6576	0.8264312	1.000755	1.071276	4.746872
5970	-3070.591	-3234.984	164.3932	1.002268	0.9318859	1.045654	4.849602
5976	-3075.985	-3240.578	164.5933	0.8210303	0.9036855	1.053738	4.849602
5982	-3082.171	-3246.364	164.1932	0.9196469	0.973452	0.956597	5.033251
5988	-3090.821	-3255.019	164.198	1.03749	0.9313147	1.116614	4.899563
5994	-3089.139	-3253.899	164.7591	0.7594352	0.9440505	1.084433	4.750696
6000	-3093.353	-3257.802	164.4487	1.050717	1.061855	1.180935	4.643355
6006	-3084.533	-3249.326	164.7936	0.9271373	0.8826708	1.138323	4.643355
6012	-3077.766	-3242.598	164.8317	0.8813335	0.9318846	1.194806	4.588389
6018	-3073.322	-3237.293	163.9715	0.8535276	1.043921	1.026663	5.114641
6024	-3076.159	-3240.094	163.9351	0.9031796	1.025112	1.032639	5.114641
6030	-3085.867	-3250.401	164.5341	0.9170084	1.001082	1.095078	4.752325
6036	-3081.591	-3246.385	164.7945	0.9087641	1.001082	1.150006	4.580341
6042	-3070.414	-3234.948	164.534	1.021304	0.9589658	1.060406	4.737065
6048	-3075.759	-3241.089	165.3297	0.795311	0.8845859	1.193365	4.382966
6054	-3079.027	-3243.584	164.5563	1.12606	0.8845859	1.122415	4.672931
6060	-3087.008	-3252.073	165.0659	0.8318458	0.9486909	1.068753	4.545694
