Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8244	-3015.077	-3160.501	145.4233	1.848236	0.0175589	0.00431241	0.0495868	0.0154632	0.193072	0.189604	0.0194184	0.0363893	0.00810673	0.0106929	0.0120177	0.0382651	0.0236349	0.0932744	0.100731	0.0571698	0.00967361	0.12159	0.23999	0.109555	0.0767628	0.183214	0.194106	0.0771186	0.0595824	0.0224418	0.0776508	0.0996199	0.0794463	0.0923772	0.623594	0.219201	0.043876	0.0606195	0.0319513	0.167458	0.088811	0.0501332	0.105886	0.0699801	0.0744372	0.0923947	0.18479	0.292346	0.0239824	0.233858	0.0458673	0.0406837	0.113396	0.692054	0.00847221	0.0100355	0.301556	0.116204	0.255207	0.17462	0.133037	0.0565823	0.0268838	0.0368425	0.0647023	0.117814	0.202596	0.11423	0.0217142	0.0411662	0.102294	0.00737149	0.0736054	0.261922	0.0627953	0.124384	0.280874	0.0214672	0.177203	0.144881	0.26025	0.0197642	0.119924	0.239332	0.0452096	0.0247803	0.0447261	0.0583524	0.0269242	0.304965	0.0622033	0.0394911	0.00971531	0.0179276	0.189774	0.0611229	0.0220028	0.210009	0.0834633	0.130822	0.0777535	11.98276	2.820646	0.0016636	0.000408577	0.00469807	0.00146505	0.0182925	0.0179639	0.00183979	0.00344768	0.000768067	0.0010131	0.00113861	0.0036254	0.00223927	0.00883722	0.00954374	0.00541651	0.00091652	0.01152	0.0227377	0.0103797	0.00727284	0.0173585	0.0183905	0.00730655	0.0056451	0.00212623	0.00735697	0.00943842	0.00752709	0.00875221	0.059082	0.0207681	0.00415701	0.00574335	0.00302721	0.0158657	0.00841434	0.00474984	0.0100321	0.00663022	0.0070525	0.00875387	0.0175078	0.0276982	0.00227219	0.0221568	0.00434567	0.00385455	0.0107437	0.0655682	0.000802694	0.000950806	0.0285707	0.0110097	0.0241794	0.0165443	0.0126045	0.00536085	0.00254709	0.00349061	0.00613018	0.0111622	0.0191949	0.0108226	0.0020573	0.00390026	0.00969175	0.000698407	0.00697369	0.0248156	0.0059495	0.0117847	0.0266112	0.00203389	0.0167889	0.0137266	0.0246572	0.00187254	0.0113621	0.0226753	0.00428336	0.0023478	0.00423755	0.00552856	0.00255091	0.0288937	0.00589341	0.00374156	0.000920471	0.00169854	0.01798	0.00579105	0.00208464	0.0198972	0.00790768	0.0123946	0.0073667	0.0216207	0.100569	0.326584	1.51912	10.55472
8280	-3018.43	-3166.328	147.8986	1.766116	0.0593885	0.098738	0.106855	0.0311056	0.247534	0.0374253	0.0518191	0.0360816	0.0510148	0.00428678	0.0132951	0.110841	0.0241707	0.0382225	0.0430709	0.0997786	0.023765	0.0399353	0.243548	0.0590842	0.113688	0.0898345	0.145623	0.0642879	0.066789	0.0672806	0.0166928	0.0814506	0.20825	0.0373256	0.600214	0.274366	0.0458569	0.0599263	6.63655e-05	0.124698	0.0490751	0.0434739	0.169594	0.0144349	0.0373434	0.106266	0.12419	0.17979	0.0338608	0.368324	0.108477	0.0963537	0.121779	0.457526	0.0096491	0.0942526	0.00987484	0.0669319	0.0820609	0.414954	0.0363129	0.144532	0.0494249	0.0756269	0.0035929	0.160047	0.00158251	0.0769336	0.227379	0.0729265	0.0646008	0.0690702	0.0362581	0.139649	0.0177494	0.20878	0.101806	0.215176	0.0451624	0.0537138	0.0950373	0.0266429	0.0952996	0.0626987	0.057533	0.161559	0.0793728	0.0451673	0.108277	0.0269087	0.050084	0.0331819	0.215351	0.145144	0.130823	0.501573	0.0648154	0.0483804	0.288925	0.0860827	0.13297	8.231272	2.224938	0.00578797	0.00962296	0.010414	0.00303153	0.0241245	0.00364745	0.00505026	0.00351649	0.00497188	0.000417787	0.00129574	0.0108025	0.00235566	0.00372514	0.00419767	0.00972437	0.00231612	0.00389207	0.023736	0.00575832	0.01108	0.00875522	0.0141923	0.00626547	0.00650922	0.00655713	0.00162687	0.00793814	0.020296	0.00363773	0.0584965	0.0267396	0.00446919	0.00584039	6.46795e-06	0.012153	0.00478284	0.00423694	0.0165285	0.00140681	0.00363947	0.0103567	0.0121035	0.0175222	0.00330006	0.0358967	0.0105721	0.00939058	0.0118685	0.0445903	0.000940397	0.00918582	0.000962397	0.00652315	0.00799761	0.0404413	0.00353904	0.014086	0.00481693	0.00737056	0.000350162	0.0155981	0.000154231	0.00749791	0.0221603	0.00710738	0.00629596	0.00673155	0.00353369	0.0136101	0.00172984	0.0203476	0.00992201	0.0209709	0.0044015	0.00523492	0.00926229	0.00259661	0.00928785	0.00611058	0.00560714	0.0157455	0.00773564	0.00440199	0.0105526	0.00262251	0.00488117	0.00323389	0.020988	0.0141456	0.0127499	0.048883	0.00631687	0.00471513	0.0281584	0.00838958	0.0129592	0.0275643	0.119751	0.369048	1.60331	10.26067
8316	-3013.578	-3158.818	145.2393	1.901137	0.0508249	0.0607354	0.0913449	0.0105027	0.0903189	0.0678622	0.0884163	0.187926	0.00317501	0.00514477	0.0211955	0.118792	0.0252053	0.121466	0.085521	0.182951	0.0391033	0.0211009	0.134477	0.0364843	0.0925319	0.17023	0.144259	0.0755363	0.0784984	0.055616	0.061194	0.143337	0.230176	0.0530402	0.382206	0.173183	0.0587033	0.158357	0.00961051	0.221075	0.0682087	0.048239	0.170999	0.0455346	0.0466146	0.0338524	0.024222	0.513817	0.017203	0.361657	0.126553	0.0257923	0.175388	0.676978	0.00576198	0.135352	0.00179516	0.0128021	0.0966559	0.333743	0.0564755	0.0770731	0.0905278	0.157083	0.000645662	0.200989	0.0135572	0.0966842	0.170919	0.0466414	0.0993734	0.0543494	0.00742359	0.0864651	0.0891786	0.0773877	0.0734816	0.182423	0.0586915	0.0311834	0.244772	0.0517437	0.0174581	0.129375	0.17494	0.0411069	0.0904335	0.0118247	0.0822595	0.104645	0.00447358	0.0214358	0.288452	0.077919	0.11338	0.310501	0.281302	0.0978242	0.0795994	0.0937176	0.125762	12.27886	2.809225	0.00480171	0.00573801	0.00862986	0.000992246	0.00853293	0.00641133	0.00835318	0.0177544	0.00029996	0.000486055	0.00200246	0.011223	0.00238129	0.0114755	0.00807965	0.0172844	0.00369431	0.00199352	0.0127047	0.00344688	0.00874201	0.0160826	0.0136289	0.00713634	0.00741618	0.00525435	0.00578134	0.0135418	0.021746	0.005011	0.0361091	0.0163615	0.00554603	0.0149608	0.000907959	0.0208862	0.00644406	0.0045574	0.0161553	0.00430191	0.00440394	0.00319822	0.00228838	0.0485432	0.00162527	0.0341678	0.0119562	0.00243674	0.0165699	0.0639579	0.000544366	0.0127875	0.000169598	0.00120948	0.00913162	0.0315305	0.00533555	0.00728152	0.00855266	0.0148406	6.09993e-05	0.0189886	0.00128083	0.00913429	0.0161476	0.00440647	0.00938836	0.00513469	0.000701348	0.00816884	0.0084252	0.00731125	0.00694222	0.0172345	0.00554492	0.00294607	0.0231249	0.00488852	0.00164936	0.0122228	0.0165276	0.0038836	0.00854375	0.00111714	0.00777152	0.00988642	0.000422644	0.00202515	0.0272517	0.00736144	0.0107116	0.0293347	0.0265762	0.009242	0.0075202	0.00885402	0.0118814	0.0184234	0.0895517	0.300777	1.46201	10.58475
8352	-3020.147	-3161.09	140.9425	1.942112	0.181671	0.0804583	0.256718	0.00521473	0.250148	0.0574624	0.103484	0.0477895	0.0559907	0.00360747	0.0196596	0.0908087	0.0147831	0.00418417	0.0917906	0.0843015	0.00148824	0.0997537	0.305489	0.0438103	0.0489308	0.0903706	0.158066	0.0735173	0.0824681	0.0602897	0.135491	0.167515	0.0788388	0.0249313	0.60563	0.550853	0.113643	0.038166	0.0032514	0.298738	0.0416024	0.0823024	0.214524	0.0532466	0.0367342	0.0776329	0.314724	0.0970662	0.0413475	0.499805	0.196482	0.0477731	0.275296	0.560348	0.0574882	0.0473736	0.0153235	0.002654	0.20876	0.43009	0.0707305	0.0668071	0.226101	0.392733	0.000433056	0.280648	0.0944859	0.106918	0.110324	0.00554236	0.0780948	0.108487	0.0937715	0.188506	0.0488998	0.119446	0.0391081	0.217604	0.11639	0.00933393	0.280741	0.0402091	0.0447966	0.0955957	0.0602539	0.0150267	0.232019	0.0280625	0.120177	0.047971	0.0529837	0.162812	0.181372	0.183366	0.2077	0.459724	0.135114	0.116722	0.288563	0.0532566	0.0639192	11.76685	2.829611	0.0141108	0.00624936	0.0199398	0.000405039	0.0194295	0.00446323	0.00803783	0.00371191	0.00434892	0.0002802	0.001527	0.0070533	0.00114824	0.000324993	0.00712957	0.00654788	0.000115595	0.00774808	0.023728	0.00340284	0.00380056	0.00701927	0.0122773	0.00571024	0.00640547	0.00468282	0.0105239	0.0130112	0.00612357	0.00193647	0.0470406	0.0427859	0.00882687	0.00296443	0.000252543	0.0232036	0.00323135	0.0063926	0.0166626	0.00413578	0.00285323	0.00602991	0.0244452	0.00753933	0.00321154	0.0388209	0.0152612	0.00371064	0.0213828	0.0435234	0.00446523	0.00367961	0.00119021	0.000206142	0.0162148	0.033406	0.00549378	0.00518905	0.0175617	0.0305044	3.36364e-05	0.0217985	0.00733892	0.00830454	0.00856913	0.000430487	0.00606578	0.00842639	0.00728343	0.0146416	0.00379815	0.00927766	0.00303761	0.0169017	0.00904027	0.000724986	0.0218057	0.00312312	0.00347944	0.00742512	0.00468004	0.00116715	0.0180214	0.00217967	0.0093344	0.00372601	0.00411535	0.0126459	0.0140875	0.0142424	0.0161325	0.0357077	0.0104946	0.00906602	0.0224133	0.00413655	0.00496474	0.0162444	0.0816974	0.281657	1.41653	12.87464
8388	-3024.742	-3169.226	144.4833	1.863472	0.0436044	0.0559899	0.0194891	0.00375184	0.308377	0.0718	0.0033766	0.0419884	0.0138746	0.0143408	0.01188	0.0304788	0.0291783	0.0280509	0.0295711	0.0781729	0.00285573	0.0931709	0.228418	0.0732622	0.100373	0.227496	0.229294	0.148869	0.0251041	0.044857	0.152231	0.0424575	0.142689	0.0266553	0.699134	0.0675757	0.0289846	0.214407	0.01218	0.100042	0.0127259	0.0647096	0.0969782	0.0437979	0.0247528	0.100733	0.112873	0.405497	0.0382541	0.278119	0.159596	0.0277409	0.125332	0.587335	0.00700244	0.0633705	0.0119122	0.0032874	0.0370329	0.43052	0.180092	0.0112248	0.045909	0.304823	0.0495756	0.0922007	0.0535428	0.129254	0.276951	0.0317324	0.0955592	0.115553	0.174112	0.125198	0.0353192	0.0372229	0.157286	0.0845911	0.0398425	0.122251	0.250038	0.413	0.0311332	0.131388	0.168357	0.213412	0.0526835	0.251257	0.183998	0.0362014	0.0280833	0.00513893	0.1338	0.137156	0.100383	0.069636	0.136777	0.0261144	0.292114	0.00996066	0.11445	12.48105	2.709746	0.00395581	0.00507943	0.00176806	0.000340369	0.0279761	0.00651373	0.000306326	0.00380921	0.00125871	0.00130101	0.00107776	0.00276505	0.00264707	0.00254479	0.00268271	0.00709188	0.000259073	0.00845251	0.0207222	0.00664638	0.00910585	0.0206386	0.0208016	0.0135055	0.00227745	0.00406945	0.0138104	0.00385176	0.0129448	0.00241818	0.0634257	0.0061305	0.00262949	0.0194511	0.00110498	0.00907585	0.0011545	0.00587048	0.00879791	0.00397336	0.00224558	0.00913859	0.0102399	0.0367869	0.00347043	0.0252311	0.0144787	0.00251667	0.0113702	0.0532833	0.000635265	0.005749	0.00108068	0.000298235	0.00335964	0.039057	0.016338	0.00101832	0.00416488	0.0276536	0.00449752	0.00836449	0.00485743	0.011726	0.0251251	0.00287878	0.00866917	0.010483	0.0157956	0.011358	0.00320418	0.00337688	0.014269	0.00767414	0.00361453	0.0110907	0.0226836	0.0374675	0.00282442	0.0119196	0.0152735	0.0193608	0.00477947	0.0227942	0.0166924	0.00328421	0.00254773	0.000466206	0.0121384	0.0124428	0.00910675	0.00631741	0.0124085	0.00236911	0.0265007	0.000903636	0.0103829	0.0206527	0.0972918	0.319024	1.50287	11.02287
8424	-3025.573	-3171.592	146.0186	1.839925	0.0841079	0.0136922	0.021362	0.0324057	0.343642	0.183142	0.0175217	0.0931324	0.0566447	0.00624882	0.0698264	0.044328	0.0905637	0.0901186	0.0990275	0.111591	0.00687463	0.0822808	0.160471	0.0310567	0.0837632	0.215513	0.119582	0.0373904	0.0567601	0.0815526	0.127248	0.230391	0.140337	0.0836588	0.484027	0.353626	0.0280537	0.114602	0.163952	0.0800577	0.0339646	0.0297564	0.243085	0.0667054	0.0190031	0.0622338	0.189109	0.17125	0.0218966	0.510112	0.0508805	0.0379787	0.0477608	0.358318	0.0281791	0.0352195	0.0178998	0.0163891	0.0394087	0.155247	0.227747	0.206299	0.0416377	0.0390675	0.0147495	0.248533	0.004993	0.0253048	0.155288	0.0675025	0.0536147	0.101739	0.084651	0.0582667	0.0699201	0.0999764	0.230827	0.128191	0.00985722	0.113442	0.130713	0.282206	0.0289921	0.111587	0.0996071	0.279212	0.017299	0.0648954	0.0624752	0.0103136	0.127963	0.0797276	0.0969583	0.215868	0.059593	0.0508679	0.0616983	0.086626	0.0686945	0.0902295	0.0995134	12.67005	2.561714	0.00818202	0.00133198	0.00207809	0.00315243	0.0334295	0.0178161	0.00170451	0.00905993	0.0055104	0.000607885	0.00679272	0.00431223	0.00881005	0.00876675	0.00963341	0.0108556	0.000668765	0.00800428	0.0156106	0.0030212	0.0081485	0.0209651	0.0116329	0.00363735	0.00552163	0.00793344	0.0123787	0.0224124	0.013652	0.00813833	0.0470862	0.0344008	0.00272907	0.0111485	0.0159493	0.00778802	0.00330408	0.00289471	0.0236473	0.00648911	0.00184862	0.00605411	0.0183966	0.0166592	0.0021301	0.0496237	0.00494966	0.00369458	0.00464618	0.0348572	0.00274126	0.00342616	0.0017413	0.00159433	0.00383369	0.0151024	0.0221552	0.0200688	0.00405052	0.00380049	0.00143483	0.0241773	0.00048572	0.00246165	0.0151064	0.00656665	0.00521565	0.00989715	0.00823486	0.00566819	0.00680184	0.00972572	0.0224549	0.0124705	0.000958912	0.0110356	0.0127158	0.027453	0.00282035	0.0108552	0.00968979	0.0271618	0.00168285	0.00631303	0.0060776	0.00100331	0.0124482	0.00775591	0.00943212	0.0209997	0.00579722	0.00494844	0.00600202	0.00842698	0.00668261	0.00877753	0.00968068	0.0221655	0.102393	0.330751	1.5279	10.27959
8460	-3023.936	-3174.729	150.7935	1.680931	0.0561822	0.0592498	0.189234	0.00367663	0.0815041	0.0436266	0.00391865	0.0508758	0.0263294	0.0052798	0.0446765	0.0255461	0.092375	0.0961999	0.0298592	0.0715276	0.0141284	0.0634802	0.169872	0.030595	0.0758075	0.0501949	0.0952338	0.0775642	0.0182926	0.0515462	0.0127673	0.075542	0.0815591	0.0472085	0.588126	0.398978	0.0232493	0.054195	0.0623124	0.106964	0.0774438	0.0542166	0.219044	0.0230083	0.0268249	0.0566829	0.230127	0.183849	0.019113	0.297137	0.0034606	0.0722572	0.0598083	0.292074	0.0442213	0.0810101	0.00165938	0.00383726	0.0532623	0.0383295	0.00533426	0.134999	0.0228417	0.0507373	0.0912151	0.0386844	0.0997934	0.23185	0.00164103	0.0168357	0.0399829	0.100357	0.0731594	0.0168945	0.120276	0.0477817	0.131824	0.00839301	0.172125	0.0529589	0.0151688	0.118772	0.0462796	0.0533915	0.0545399	0.0713221	0.121702	0.0500835	0.251251	0.0414704	0.114711	0.0814425	4.31189e-05	0.101418	0.0157952	0.044258	0.0459303	0.212037	0.0718999	0.0646004	0.169372	10.02663	3.020841	0.00700683	0.0073894	0.0236005	0.000458535	0.0101649	0.00544093	0.000488719	0.00634503	0.00328369	0.000658476	0.00557188	0.003186	0.0115207	0.0119977	0.00372392	0.00892063	0.00176204	0.007917	0.0211858	0.00381568	0.00945441	0.00626011	0.0118772	0.0096735	0.00228138	0.00642864	0.00159229	0.0094213	0.0101717	0.00588766	0.0733487	0.0497589	0.00289956	0.00675899	0.00777135	0.0133402	0.00965848	0.00676168	0.0273182	0.0028695	0.00334549	0.00706927	0.0287006	0.0229289	0.0023837	0.0370577	0.000431592	0.00901163	0.00745906	0.0364263	0.0055151	0.0101033	0.000206951	0.000478568	0.00664266	0.00478031	0.000665267	0.0168365	0.00284873	0.00632776	0.011376	0.00482457	0.0124458	0.0289154	0.000204662	0.00209968	0.00498651	0.0125161	0.00912415	0.00210702	0.0150003	0.00595914	0.0164405	0.00104674	0.0214668	0.00660483	0.00189179	0.0148127	0.00577181	0.00665878	0.006802	0.00889501	0.0151782	0.00624622	0.031335	0.00517202	0.0143062	0.0101572	5.37761e-06	0.0126484	0.00196992	0.00551968	0.00572825	0.0264445	0.00896707	0.00805671	0.0211234	0.0352101	0.142505	0.415965	1.68353	8.018214
8496	-3013.809	-3161.106	147.2965	1.874866	0.0548149	0.0206264	0.117787	0.00175619	0.123152	0.0419789	0.0518411	0.046596	0.0313637	0.0148506	0.00269652	0.045908	0.0193839	0.142141	0.0600924	0.05286	0.00221022	0.102719	0.109127	0.0197856	0.0800075	0.155735	0.138557	0.134237	0.0563296	0.066737	0.0902742	0.111858	0.187698	0.0736462	0.501269	0.341602	0.00446963	0.123618	0.193463	0.107881	0.129715	0.0380798	0.0364285	0.101289	0.0372251	0.0478272	0.0883668	0.261591	0.0108991	0.389323	0.0777896	0.0355732	0.0733528	0.436239	0.128936	0.0935004	0.0275302	0.0239126	0.0799079	0.095884	0.0654043	0.061641	0.0177957	0.037773	0.0104165	0.130916	0.0110705	0.0210171	0.0661328	0.0445799	0.153635	0.0869905	0.105954	0.107326	0.0325257	0.0181928	0.0988579	0.119041	0.0823236	0.133869	0.297621	0.285227	0.0350481	0.378056	0.166903	0.0946655	0.0742118	0.138975	0.141168	0.0290127	0.0605045	0.0570053	0.0200892	0.0435833	0.0698047	0.043155	0.0857232	0.0181529	0.11345	0.019754	0.112412	12.89466	2.984161	0.00587359	0.00221019	0.0126213	0.000188181	0.0131961	0.00449817	0.00555494	0.00499292	0.00336072	0.00159128	0.000288941	0.0049192	0.00207705	0.0152308	0.0064391	0.00566412	0.000236832	0.0110067	0.0116933	0.00212009	0.00857306	0.0166875	0.0148469	0.014384	0.0060359	0.00715109	0.00967318	0.011986	0.0201125	0.00789143	0.0537126	0.0366038	0.000478936	0.0132461	0.0207302	0.0115598	0.0138994	0.00408038	0.00390343	0.0108534	0.00398879	0.00512484	0.00946879	0.0280303	0.00116788	0.0417172	0.00833541	0.00381178	0.00785999	0.0467444	0.0138159	0.0100189	0.00294995	0.00256231	0.00856239	0.0102743	0.00700828	0.00660504	0.00190686	0.0040475	0.00111616	0.0140281	0.00118624	0.00225205	0.00708634	0.00477688	0.0164624	0.00932131	0.0113533	0.0115004	0.00348523	0.00194942	0.0105929	0.0127557	0.00882124	0.0143445	0.0318911	0.030563	0.00375552	0.0405099	0.0178842	0.0101437	0.00795204	0.0148917	0.0151267	0.0031088	0.00648326	0.0061083	0.00215262	0.0046701	0.0074798	0.0046242	0.00918552	0.00194514	0.0121565	0.0021167	0.0120453	0.0199543	0.0948966	0.313438	1.49062	9.332429
8532	-3023.631	-3168.434	144.8033	1.837651	0.0524133	0.0857682	0.0313482	0.00253115	0.12849	0.0158261	0.0513095	0.0252667	0.059971	0.00557329	0.00301974	0.103547	0.0236271	0.227835	0.0460411	0.0966705	0.0571953	0.0315866	0.218939	0.074697	0.110227	0.0546024	0.286081	0.0374951	0.0528837	0.0954362	0.0342598	0.168377	0.24858	0.0962028	0.654896	0.303446	0.0148492	0.100503	0.112876	0.0235412	0.0362656	0.0191796	0.379109	0.0175127	0.0935656	0.129059	0.291191	0.32241	0.00723959	0.385422	0.0075051	0.0226187	0.0278744	0.617671	0.0748534	0.052421	0.029122	0.102725	0.307792	0.0699976	0.152671	0.0629309	0.0308472	0.0501074	0.0526245	0.0871101	0.164387	0.0464135	0.0106882	0.168826	0.1386	0.056554	0.274016	0.0362466	0.0712439	0.385265	0.170381	0.122726	0.296015	0.147212	0.11817	0.15858	0.169137	0.165681	0.0517887	0.0101594	0.169963	0.145534	0.0171141	0.0873883	0.0089318	0.0661416	0.000273416	0.00842043	0.196468	0.014441	0.0311531	0.0359892	0.23199	0.142136	0.149577	11.95915	2.163209	0.00466587	0.00763514	0.00279064	0.000225324	0.0114383	0.00140885	0.00456761	0.00224926	0.00533865	0.000496138	0.00026882	0.00921781	0.0021033	0.020282	0.00409861	0.00860567	0.00509157	0.00281186	0.0194901	0.00664957	0.00981246	0.00486074	0.0254671	0.00333784	0.00470774	0.0084958	0.00304983	0.014989	0.0221287	0.00856403	0.0582993	0.027013	0.00132188	0.00894682	0.0100483	0.00209565	0.00322838	0.00170738	0.0337485	0.00155899	0.00832927	0.0114889	0.025922	0.0287011	0.000644473	0.0343105	0.000668109	0.00201353	0.0024814	0.0549855	0.0066635	0.00466655	0.00259246	0.00914463	0.0273998	0.00623123	0.0135909	0.00560215	0.00274604	0.00446059	0.00468467	0.0077546	0.0146338	0.00413176	0.00095147	0.015029	0.0123383	0.00503448	0.0243931	0.00322669	0.00634218	0.0342966	0.0151674	0.0109251	0.0263514	0.0131049	0.0105196	0.0141169	0.0150567	0.014749	0.00461026	0.000904398	0.0151302	0.0129555	0.00152351	0.00777937	0.000795115	0.00588796	2.43396e-05	0.000749592	0.0174897	0.00128555	0.00277327	0.00320378	0.0206519	0.0126531	0.0133154	0.0223167	0.102897	0.331896	1.53029	11.23335
8568	-3027.997	-3175.92	147.9226	1.736451	0.0812411	0.107075	0.110545	0.0160984	0.0927691	0.098127	0.017218	0.130696	0.0361439	0.00746713	0.0198366	0.0546129	0.106505	0.24591	0.0472169	0.0548093	0.00326493	0.0880048	0.231218	0.0342253	0.124628	0.0990157	0.202397	0.0360007	0.0622528	0.0435233	0.0401959	0.111955	0.212722	0.025961	0.426046	0.283922	0.00433217	0.121568	0.112631	0.114043	0.0770463	0.0665791	0.0646976	0.0510926	0.0880734	0.0335253	0.173193	0.308526	0.0173196	0.289014	0.0306247	0.0251569	0.113059	0.228559	0.258516	0.0328658	0.00389383	0.0333725	0.177706	0.0977089	0.145088	0.0941322	0.0478332	0.0580904	0.138958	0.207	0.194978	0.019502	0.00461378	0.136754	0.0724128	0.00878503	0.261124	0.0480315	0.0239129	0.150021	0.10874	0.039301	0.090348	0.17103	0.112199	0.0122235	0.195845	0.13637	0.0917059	0.00864096	0.0991111	0.0664329	0.0589026	0.0692069	0.0397486	0.0810338	0.000549858	0.0362334	0.128284	0.0382552	0.0542302	0.032854	0.119996	0.131591	0.0940418	11.16232	2.865916	0.00864008	0.0113875	0.0117565	0.00171208	0.0098661	0.0104359	0.00183116	0.0138997	0.00384394	0.000794137	0.00210964	0.00580814	0.0113269	0.0261528	0.00502157	0.00582903	0.000347229	0.00935941	0.0245903	0.0036399	0.0132543	0.0105304	0.0215252	0.00382871	0.00662065	0.00462875	0.00427487	0.0119066	0.0226232	0.00276098	0.0453104	0.0301954	0.000460731	0.0129289	0.0119784	0.0121286	0.00819396	0.00708076	0.00688066	0.00543375	0.0093667	0.00356545	0.0184193	0.0328121	0.00184196	0.0307369	0.00325697	0.00267546	0.0120239	0.0243075	0.0274934	0.00349531	0.000414113	0.0035492	0.0188992	0.0103914	0.0154303	0.0100111	0.00508711	0.00617798	0.0147783	0.0220146	0.0207362	0.00207406	0.00049068	0.014544	0.00770118	0.000934298	0.0277709	0.0051082	0.00254316	0.0159549	0.0115646	0.0041797	0.00960861	0.0181892	0.0119325	0.00129999	0.0208283	0.0145031	0.00975302	0.000918976	0.0105406	0.00706521	0.00626436	0.00736023	0.00422731	0.00861803	5.8478e-05	0.00385346	0.0136431	0.00406849	0.00576744	0.00349406	0.0127617	0.0139948	0.0100014	0.0300421	0.127335	0.38507	1.63214	9.402819
