Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3014.282	-3159.838	145.5561	1.928058	0.0375772	0.021308	0.0584564	0.00790709	0.134802	0.0570151	0.0338445	0.0228778	0.0441865	0.0193726	0.00418592	0.124417	0.0137333	0.0805386	0.0322208	0.183438	0.0267405	0.0366333	0.187324	0.0680552	0.127702	0.147165	0.092847	0.103348	0.143396	0.0301184	0.0600159	0.0686163	0.118448	0.120065	0.418435	0.408039	0.0196124	0.109881	0.107721	0.209472	0.0450852	0.0858437	0.102284	0.0291573	0.0518478	0.0197302	0.24765	0.292488	0.0155105	0.395543	0.0739652	0.0195898	0.115381	0.532115	0.155963	0.0485247	0.0408335	0.103255	0.0113351	0.126616	0.259406	0.0093651	0.00625814	0.0246586	0.162685	0.14001	0.153868	0.048803	0.0916732	0.0786061	0.106008	0.033285	0.0252282	0.311586	0.0958265	0.223081	0.0618169	0.0779538	0.0955385	0.0692353	0.0460858	0.188675	0.0675064	0.109262	0.00217891	0.0686898	0.109499	0.0701199	0.147646	0.251574	0.00991089	0.342114	0.10749	0.0400779	0.00534295	0.225989	0.117835	0.000668768	0.0385999	0.0361171	0.0195203	13.18699	3.188475	0.00373085	0.00211556	0.00580384	0.000785055	0.0133838	0.00566073	0.00336025	0.00227142	0.00438705	0.00192341	0.000415599	0.0123527	0.00136351	0.00799626	0.00319904	0.0182126	0.00265493	0.00363714	0.0185985	0.00675685	0.0126789	0.0146113	0.0092183	0.0102609	0.0142371	0.00299031	0.00595867	0.00681256	0.0117601	0.0119207	0.0415443	0.0405121	0.00194721	0.0109096	0.0106951	0.0207974	0.00447628	0.00852298	0.0101552	0.00289487	0.00514771	0.00195891	0.0245879	0.0290396	0.00153995	0.0392715	0.00734363	0.00194497	0.0114556	0.0528309	0.0154848	0.00481777	0.00405415	0.0102517	0.0011254	0.012571	0.0257551	0.000929813	0.000621339	0.00244823	0.0161521	0.0139008	0.0152767	0.0048454	0.00910176	0.0078044	0.010525	0.00330469	0.00250478	0.0309358	0.00951412	0.0221486	0.00613748	0.00773964	0.00948553	0.00687402	0.00457562	0.0187326	0.00670236	0.0108481	0.000216333	0.00681986	0.0108716	0.00696184	0.014659	0.0249775	0.000984002	0.0339667	0.0106721	0.00397913	0.000530474	0.0224373	0.0116992	6.63986e-05	0.00383238	0.00358588	0.00193807	0.0169643	0.0843266	0.288129	1.43224	10.07203
396	-3004.399	-3155.109	150.7103	1.756495	0.0704099	0.0345432	0.0798203	0.000738266	0.130392	0.0376421	0.034153	0.0542256	0.0223057	0.00293301	0.00814009	0.0820951	0.00858638	0.0599008	0.100449	0.075412	0.00114151	0.0575926	0.21103	0.0972124	0.0838073	0.108881	0.125598	0.102052	0.01067	0.0152287	0.0290121	0.0578411	0.063104	0.0307331	0.312559	0.335869	0.0148847	0.0267263	0.0608187	0.102978	0.0165243	0.0671336	0.149137	0.015828	0.0368349	0.0354454	0.126252	0.199689	0.00343459	0.281601	0.0682931	0.0558458	0.0925837	0.524544	0.0650057	0.0426468	0.0361143	0.0730215	0.0193329	0.238088	0.109339	0.0086461	0.0040663	0.192927	0.0488107	0.116898	0.0978426	0.0441587	0.050394	0.0908091	0.170356	0.0102205	0.0292207	0.0794666	0.115368	0.115538	0.175119	0.09508	0.0634166	0.0468218	0.0241681	0.0658391	0.0310099	0.104562	0.0560893	0.0558695	0.0846945	0.0625528	0.204712	0.222279	0.0595038	0.136604	0.134456	0.00690816	0.0033402	0.0761011	0.065183	0.000963301	0.080455	0.0433202	0.0819255	10.81644	2.693129	0.00873368	0.00428476	0.00990095	9.15749e-05	0.0161739	0.00466915	0.00423636	0.00672617	0.00276681	0.000363812	0.0010097	0.0101831	0.00106506	0.00743013	0.0124598	0.00935415	0.000141594	0.00714382	0.0261762	0.0120583	0.0103955	0.0135056	0.0155792	0.0126585	0.00132351	0.00188898	0.00359867	0.00717464	0.00782746	0.00381216	0.03877	0.0416614	0.0018463	0.00331515	0.00754399	0.0127735	0.00204968	0.00832729	0.018499	0.00196332	0.00456903	0.00439667	0.0156604	0.0247695	0.000426028	0.03493	0.00847111	0.00692715	0.0114841	0.0650647	0.00806335	0.00528994	0.00447964	0.00905763	0.00239807	0.0295326	0.0135625	0.00107247	0.000504386	0.0239308	0.00605451	0.0145001	0.0121365	0.00547747	0.00625091	0.011264	0.0211311	0.00126776	0.00362455	0.00985708	0.0143104	0.0143314	0.0217219	0.0117938	0.00786624	0.00580781	0.00299782	0.00816672	0.00384648	0.01297	0.00695735	0.00693009	0.0105056	0.00775908	0.0253926	0.0275716	0.00738089	0.0169444	0.016678	0.000856892	0.000414321	0.00943962	0.00808534	0.000119488	0.00997969	0.00537346	0.0101621	0.0283474	0.122172	0.374206	1.61276	8.061878
432	-3020.536	-3171.051	150.5148	1.844344	0.0333175	0.0353436	0.136082	0.00255199	0.184587	0.0926533	0.0119761	0.0237749	0.0688741	0.0173195	0.0104888	0.0360769	0.0304586	0.0860588	0.144014	0.070913	0.0212504	0.0525492	0.183658	0.0259019	0.065834	0.0580733	0.0576905	0.0536314	0.0294598	0.0489439	0.0376705	0.109656	0.222139	0.0516455	0.278534	0.221553	0.00161288	0.0817433	0.158619	0.0494382	0.0391444	0.0621009	0.19823	0.0305364	0.0154686	0.0195822	0.117729	0.169896	0.00621116	0.223566	0.103226	0.0221641	0.0556892	0.204621	0.084124	0.056863	0.0058922	0.0491324	0.122234	0.0402764	0.0661297	0.00192773	0.0307573	0.0773545	0.0631738	0.0142849	0.0323119	0.0761034	0.0945902	0.10019	0.150685	0.093667	0.167568	0.104412	0.0359406	0.0671536	0.13203	0.0250606	0.0628786	0.0436672	0.0268017	0.102881	0.0177721	0.0305395	0.150167	0.10312	0.0869174	0.0759339	0.0865698	0.250815	0.0517516	0.00382654	0.14611	0.131155	0.0163106	0.222445	0.0824913	0.00409644	0.111284	0.0299597	0.0121813	12.98141	3.024924	0.00438169	0.00464815	0.0178966	0.00033562	0.0242756	0.0121851	0.00157502	0.00312671	0.00905785	0.00227774	0.00137941	0.00474459	0.00400571	0.0113179	0.0189398	0.009326	0.00279471	0.00691092	0.0241534	0.00340645	0.00865804	0.00763741	0.00758707	0.00705325	0.00387435	0.00643677	0.00495417	0.0144212	0.0292142	0.00679206	0.0366309	0.0291371	0.000212116	0.0107503	0.0208606	0.00650178	0.00514801	0.00816709	0.0260699	0.00401594	0.00203432	0.00257532	0.0154829	0.0223435	0.000816849	0.0294019	0.0135756	0.00291487	0.00732387	0.0269104	0.0110634	0.00747824	0.000774903	0.00646156	0.0160754	0.00529688	0.00869694	0.000253522	0.004045	0.0101731	0.00830819	0.00187866	0.00424944	0.0100086	0.0124399	0.0131763	0.019817	0.0123185	0.0220375	0.0137316	0.00472667	0.00883159	0.0173637	0.00329581	0.00826937	0.00574281	0.00352478	0.0135302	0.00233727	0.00401635	0.019749	0.0135616	0.0114308	0.00998631	0.0113851	0.0329856	0.00680603	0.000503241	0.0192154	0.0172487	0.00214506	0.0292545	0.0108487	0.000538736	0.0146353	0.0039401	0.001602	0.0218743	0.10142	0.328532	1.52324	7.603796
468	-3029.225	-3177.796	148.5712	1.927039	0.0116689	0.0427313	0.162992	0.0420408	0.19983	0.0339646	0.0212223	0.0855874	0.0349024	0.00620628	0.000430634	0.128757	0.0646134	0.197733	0.136932	0.00796044	0.0790618	0.102391	0.188279	0.0569159	0.137262	0.0515532	0.261104	0.0649261	0.00712121	0.127271	0.00822154	0.176608	0.10537	0.0445307	0.44047	0.23198	0.00342387	0.0641294	0.0347511	0.0679361	0.0533869	0.0243014	0.249473	0.0435743	0.0228412	0.00325382	0.169114	0.190967	0.0278775	0.238886	0.00243012	0.0255134	0.0913132	0.54677	0.241733	0.199289	0.0512704	0.00391488	0.0246172	0.139048	0.0617203	0.0862869	0.06673	0.0134541	0.0299371	0.0613732	0.0553729	0.112215	0.0800643	0.176085	0.0272431	0.122586	0.0322301	0.118609	0.100601	0.0344659	0.192725	0.109276	0.0463364	0.119906	0.0457177	0.10518	0.132611	0.0871933	0.0440381	0.144241	0.0310346	0.224902	0.0362405	0.0691545	0.0619928	0.0496549	0.123707	0.115973	0.117773	0.128482	0.0408204	0.0521153	0.109609	0.052188	0.0287919	10.48324	2.567822	0.00126437	0.00463007	0.0176607	0.00455525	0.0216522	0.00368017	0.0022995	0.00927365	0.00378178	0.000672469	4.66605e-05	0.0139512	0.00700105	0.021425	0.014837	0.000862538	0.00856659	0.0110943	0.0204006	0.00616701	0.0148727	0.00558594	0.0282914	0.00703494	0.000771605	0.0137902	0.000890829	0.019136	0.0114172	0.00482504	0.0477263	0.0251358	0.000370987	0.00694862	0.00376539	0.00736108	0.00578463	0.00263313	0.0270312	0.00472141	0.00247492	0.000352562	0.018324	0.0206918	0.00302061	0.025884	0.000263311	0.00276446	0.00989407	0.0592442	0.0261925	0.0215935	0.0055553	0.000424189	0.00266734	0.0150662	0.00668758	0.00934944	0.0072304	0.00145779	0.00324377	0.00664997	0.00599983	0.0121589	0.00867521	0.0190793	0.00295187	0.0132826	0.00349222	0.0128517	0.0109004	0.00373448	0.0208823	0.0118404	0.00502068	0.0129922	0.00495365	0.0113966	0.0143688	0.00944766	0.00477166	0.0156289	0.0033627	0.0243688	0.00392677	0.0074931	0.00671711	0.00538026	0.013404	0.012566	0.0127611	0.0139214	0.00442302	0.00564685	0.0118764	0.00565473	0.00311969	0.0170176	0.0845197	0.288601	1.43337	9.229091
504	-3026.908	-3176.034	149.1266	1.771801	0.0148168	0.0984368	0.13226	0.0215786	0.163186	0.0261438	0.00305603	0.0128019	0.0227446	0.00262838	0.00315986	0.147761	0.0354204	0.106246	0.130477	0.0480955	0.0151428	0.0621226	0.121219	0.0623568	0.0502867	0.0170574	0.114113	0.0782647	0.0633509	0.0400895	0.0631554	0.0778145	0.0823149	0.0159987	0.359699	0.206622	0.000146461	0.035084	0.0136638	0.0526504	0.0340343	0.0429139	0.266693	0.0361297	0.0305516	0.0346346	0.138103	0.168529	0.0227654	0.148952	0.0538434	0.00741998	0.100699	0.505353	0.0581933	0.316728	0.140419	0.011987	0.0250664	0.169115	0.0109215	0.0448786	0.0188338	0.0661921	0.0376336	0.0851177	0.0483757	0.0930778	0.191535	0.0491817	0.0169096	0.0417631	0.136772	0.0968592	0.0714764	0.00397206	0.169113	0.0751937	0.0560403	0.144943	0.113578	0.0553522	0.39341	0.0783086	0.0467024	0.214126	0.00027461	0.182683	0.0561845	0.026041	0.0506305	0.0441133	0.0897466	0.0776358	0.0684457	0.144145	0.0896631	0.0348688	0.0972594	0.0471259	0.0530793	10.28547	4.106808	0.00179941	0.0119545	0.0160622	0.00262059	0.019818	0.003175	0.000371136	0.00155471	0.00276219	0.000319201	0.000383745	0.0179447	0.00430159	0.0129029	0.0158456	0.0058409	0.001839	0.00754441	0.0147213	0.00757285	0.006107	0.00207152	0.0138584	0.00950477	0.00769358	0.00486862	0.00766984	0.00945009	0.00999664	0.00194295	0.0436832	0.025093	1.77867e-05	0.00426074	0.00165938	0.00639406	0.00413326	0.00521162	0.0323882	0.00438773	0.00371031	0.00420616	0.0167717	0.0204669	0.00276472	0.0180893	0.00653895	0.00090111	0.0122292	0.061372	0.00706721	0.0384646	0.017053	0.00145575	0.00304416	0.020538	0.00132635	0.00545023	0.00228725	0.00803862	0.00457037	0.010337	0.00587493	0.0113037	0.0232608	0.00597282	0.00205357	0.00507187	0.0166101	0.0117629	0.00868036	0.000482382	0.0205378	0.0091318	0.00680574	0.0176025	0.0137933	0.00672218	0.0477773	0.00951009	0.00567172	0.0260043	3.33496e-05	0.0221857	0.00682326	0.00316251	0.00614875	0.00535729	0.0108992	0.00942838	0.00831231	0.0175055	0.010889	0.0042346	0.0118116	0.00572315	0.00644616	0.0271107	0.118339	0.366018	1.59768	8.234262
540	-3015.88	-3164.877	148.9973	1.788958	0.0609198	0.0680992	0.101074	0.0133476	0.0994114	0.05478	0.0301085	0.0185353	0.0208256	0.0124458	0.0241318	0.0880308	0.055531	0.0427466	0.032613	0.0424826	0.0158226	0.0551121	0.208689	0.0698939	0.106695	0.0892785	0.144794	0.022012	0.0126711	0.0120662	0.0136593	0.132521	0.0821055	0.00973018	0.195421	0.293334	0.00691101	0.0827324	0.0740885	0.072626	0.0312338	0.017771	0.199996	0.00878297	0.0241244	0.0312854	0.235983	0.0865389	0.0434474	0.33145	0.133508	0.0257398	0.110869	0.519184	0.168493	0.123895	0.112923	0.0141219	0.0221521	0.0933438	0.00690429	0.0920614	0.026705	0.0811996	0.021525	0.175575	0.00621169	0.0839663	0.0466793	0.0490156	0.0211345	0.00862932	0.0775463	0.112704	0.110701	0.00214573	0.202879	0.046019	0.161362	0.0806997	0.0124856	0.189241	0.377102	0.035066	0.0844455	0.0864672	0.0148914	0.171811	0.0327544	0.0426176	0.0182886	0.0766583	0.153422	0.12064	0.110152	0.174391	0.0324553	0.0320013	0.0452329	0.129813	0.163782	12.30927	3.448183	0.00732431	0.00818748	0.012152	0.00160477	0.0119521	0.00658613	0.00361991	0.00222847	0.00250384	0.00149634	0.00290134	0.0105838	0.00667643	0.00513938	0.00392102	0.00510763	0.00190233	0.00662607	0.0250904	0.00840327	0.0128278	0.0107339	0.0174084	0.00264648	0.00152343	0.0014507	0.00164224	0.0159329	0.00987145	0.00116985	0.0234952	0.0352672	0.000830903	0.00994682	0.00890757	0.00873174	0.00375521	0.00213659	0.0240453	0.00105597	0.00290045	0.00376141	0.028372	0.0104045	0.00522363	0.0398499	0.0160515	0.00309467	0.0133296	0.0624209	0.0202577	0.0148958	0.0135766	0.00169786	0.00266333	0.0112226	0.000830095	0.0110684	0.00321071	0.00976253	0.00258793	0.0211091	0.000746824	0.0100952	0.0056122	0.00589309	0.00254098	0.00103749	0.0093233	0.0135503	0.0133094	0.000257979	0.0243919	0.00553281	0.0194004	0.00970244	0.00150113	0.0227522	0.0453386	0.00421595	0.0101528	0.0103959	0.00179037	0.0206566	0.00393802	0.00512387	0.00219882	0.00921653	0.0184457	0.0145045	0.0132434	0.0209668	0.00390206	0.00384748	0.0054383	0.0156073	0.0196913	0.0257811	0.114153	0.356952	1.5805	8.317471
576	-2998.796	-3145.613	146.8163	1.945337	0.0865617	0.0746664	0.0626227	0.00356383	0.0756348	0.0134016	0.0330634	0.0308019	0.01239	0.00048373	0.00836654	0.089229	0.0539272	0.0479575	0.0464461	0.0747785	0.13058	0.0637888	0.247391	0.0339647	0.149466	0.101707	0.142269	0.0558928	0.0433233	0.0460103	0.0245338	0.146882	0.124408	0.0377829	0.62273	0.358649	0.0058582	0.0318923	0.191455	0.10213	0.0280453	0.0477293	0.181753	0.10774	0.0846364	0.0438527	0.0592548	0.272079	0.0227932	0.380111	0.0490052	0.0137711	0.139368	0.773143	0.173677	0.209179	0.0658567	0.0411484	0.0589396	0.0699459	0.0569366	0.00338533	0.0271341	0.0172767	0.0633363	0.11712	0.167737	0.0835235	0.164927	0.0849918	0.018287	0.023077	0.0474977	0.128934	0.0516751	0.000953143	0.222098	0.187117	0.0309221	0.0621476	0.0144846	0.134028	0.149957	0.057526	0.0658152	0.139026	0.159711	0.0402186	0.0591999	0.0187048	0.00743088	0.0679699	0.0338306	0.100689	0.125249	0.0595296	0.0779438	0.0420882	0.126346	0.203119	0.181561	11.95663	3.11463	0.00899797	0.00776147	0.00650954	0.000370455	0.00786213	0.00139307	0.00343689	0.00320181	0.00128792	5.02831e-05	0.00086969	0.00927522	0.00560566	0.00498512	0.00482801	0.00777312	0.0135736	0.00663075	0.0257159	0.00353058	0.0155368	0.0105723	0.0147886	0.00580998	0.00450339	0.0047827	0.00255026	0.0152682	0.0129321	0.00392748	0.0647319	0.037281	0.000608952	0.00331516	0.0199015	0.0106163	0.00291527	0.0049614	0.0188929	0.0111994	0.00879784	0.00455843	0.00615945	0.0282823	0.00236932	0.039512	0.00509402	0.00143148	0.0144871	0.0803671	0.0180535	0.0217439	0.00684571	0.00427731	0.00612669	0.00727077	0.00591848	0.0003519	0.00282055	0.00179589	0.00658372	0.0121744	0.017436	0.00868214	0.0171439	0.00883478	0.00190091	0.00239882	0.00493732	0.0134025	0.00537156	9.90779e-05	0.0230868	0.0194505	0.0032143	0.00646015	0.00150566	0.013932	0.0155878	0.00597974	0.0068414	0.0144516	0.0166017	0.00418066	0.00615374	0.00194434	0.000772429	0.00706537	0.00351664	0.0104664	0.0130195	0.00618802	0.00810215	0.00437501	0.0131335	0.0211139	0.018873	0.0160831	0.0811036	0.280185	1.41291	9.620142
612	-3004.989	-3147.095	142.1066	1.830648	0.105831	0.119238	0.171767	0.00538985	0.381763	0.0365489	0.0116471	0.102841	0.0204813	0.00248293	0.00191608	0.0351203	0.0382564	0.0126216	0.117093	0.178	0.056734	0.0928066	0.243939	0.0522621	0.19462	0.0325803	0.18738	0.131083	0.00623029	0.0166531	0.0395921	0.180833	0.18263	0.0438664	0.609124	0.624165	0.00536784	0.0253944	0.328585	0.172214	0.0730876	0.0868254	0.219222	0.0898167	0.0272665	0.0607445	0.135475	0.242208	0.0248468	0.406597	0.0887785	0.0172905	0.144221	0.79205	0.289418	0.573117	0.125564	0.0920808	0.0653158	0.167368	0.0497631	0.00381507	0.0105666	0.0621075	0.242855	0.16845	0.122699	0.0613338	0.104806	0.120669	0.00838834	0.0436873	0.156267	0.122673	0.0907016	0.0279327	0.279167	0.0965563	0.0989796	0.00427521	0.00834949	0.180064	0.0750625	0.102926	0.0103784	0.206296	0.256729	0.0990579	0.00131292	0.0893632	0.0118652	0.0654861	0.00633089	0.192299	0.176312	0.212926	0.0227088	0.00697831	0.0360267	0.599391	0.120091	11.37101	2.338161	0.00837005	0.00943038	0.0135849	0.000426277	0.0301932	0.00289061	0.00092116	0.00813355	0.00161984	0.000196372	0.000151541	0.00277763	0.00302566	0.000998231	0.00926079	0.0140778	0.00448703	0.00733997	0.0192929	0.00413335	0.0153923	0.00257674	0.0148197	0.0103673	0.000492747	0.00131707	0.0031313	0.0143019	0.014444	0.00346934	0.048175	0.0493646	0.000424536	0.00200841	0.0259875	0.0136202	0.00578042	0.00686693	0.0173381	0.00710351	0.00215648	0.00480422	0.0107146	0.019156	0.00196511	0.0321573	0.0070214	0.00136749	0.0114063	0.0626423	0.0228897	0.0453272	0.00993071	0.00728257	0.00516576	0.0132369	0.00393571	0.00030173	0.000835702	0.00491202	0.0192071	0.0133225	0.00970412	0.00485082	0.00828896	0.0095436	0.000663425	0.00345518	0.012359	0.00970204	0.00717349	0.00220917	0.022079	0.00763653	0.00782819	0.000338121	0.000660352	0.014241	0.00593661	0.00814031	0.000820813	0.0163157	0.0203044	0.00783438	0.000103838	0.00706764	0.000938406	0.00517922	0.000500704	0.0152088	0.0139443	0.0168401	0.00179602	0.000551907	0.00284931	0.0474052	0.00949787	0.022788	0.10446	0.335438	1.53764	12.644
648	-3013.31	-3158.746	145.436	1.888637	0.104038	0.043448	0.00781743	0.0156793	0.202194	0.107559	0.0033337	0.0290727	0.0219503	0.00303001	0.0292327	0.0669646	0.0364757	0.0276462	0.0396806	0.155312	0.0606668	0.103291	0.258217	0.0269737	0.0665805	0.147393	0.138362	0.077944	0.0620705	0.054816	0.0230016	0.131814	0.209052	0.0221939	0.405803	0.379038	0.0174886	0.143778	0.274149	0.151273	0.0564906	0.0785117	0.138108	0.0930307	0.0297707	0.118693	0.196768	0.443486	0.0290771	0.415962	0.158281	0.0307603	0.0751117	0.472887	0.0953637	0.115521	0.147736	0.0584771	0.0119085	0.262214	0.0434204	0.0193329	0.0194879	0.00989672	0.211628	0.0527437	0.0267681	0.0490972	0.0492484	0.0970285	0.0130623	0.129838	0.0461595	0.207429	0.0281729	0.0459486	0.435738	0.1338	0.036356	0.230696	0.0885905	0.0983598	0.266284	0.0577097	0.066714	0.180002	0.0858213	0.12322	0.0221497	0.0761106	0.0162359	0.0532342	0.195527	0.0869243	0.24866	0.0959132	0.0443149	0.0836694	0.0150744	0.245714	0.133158	9.961287	2.841173	0.00959341	0.00400636	0.00072085	0.0014458	0.0186444	0.00991806	0.000307402	0.00268081	0.00202405	0.000279399	0.00269557	0.00617485	0.00336345	0.00254927	0.00365897	0.0143214	0.00559413	0.00952457	0.0238104	0.00248726	0.00613943	0.0135912	0.0127584	0.00718726	0.00572356	0.00505462	0.00212099	0.0121547	0.0192768	0.00204651	0.0374193	0.0349514	0.00161263	0.0132578	0.0252794	0.013949	0.00520903	0.00723962	0.0127351	0.00857842	0.00274517	0.0109448	0.0181441	0.0408941	0.00268122	0.0383561	0.0145952	0.00283642	0.00692609	0.0436052	0.00879354	0.0106523	0.0136228	0.00539221	0.00109809	0.0241789	0.00400382	0.0017827	0.00179699	0.000912582	0.0195144	0.00486353	0.00246831	0.00452728	0.00454122	0.00894706	0.00120449	0.0119725	0.0042564	0.0191272	0.00259784	0.00423695	0.0401797	0.0123377	0.00335241	0.0212726	0.00816898	0.00906982	0.0245542	0.00532145	0.00615174	0.0165981	0.00791363	0.0113622	0.00204244	0.0070182	0.00149712	0.00490876	0.0180296	0.00801535	0.0229291	0.00884421	0.0040863	0.00771521	0.00139002	0.0226575	0.0122785	0.0191383	0.0920643	0.306763	1.47568	10.84474
684	-3005.905	-3154.114	148.2085	1.789627	0.104886	0.0729191	0.10512	0.0232017	0.0384822	0.0489494	0.0322706	0.0541745	0.0156715	0.0039286	0.01027	0.0461085	0.0106476	0.0683224	0.14024	0.0689454	0.0590871	0.0845397	0.189471	0.0211415	0.117053	0.0338053	0.26192	0.0507473	0.0024362	0.071401	0.025494	0.0663206	0.107727	0.0487161	0.416834	0.38187	0.00538306	0.0874335	0.0939171	0.0729641	0.119462	0.0474119	0.18511	0.0483655	0.0220387	0.0799154	0.192238	0.299784	0.0106233	0.419782	0.0411485	0.0400339	0.0803062	0.467042	0.124028	0.00978641	0.0404712	0.151637	0.0990754	0.0784419	0.224125	0.142402	0.19746	0.128023	0.0292078	0.11888	0.1534	0.0130113	0.0700366	0.116199	0.0123437	0.0720449	0.116871	0.015613	0.0807923	0.14143	0.110937	0.0678131	0.0198875	0.0422476	0.0488184	0.124095	0.0658805	0.151543	0.0776636	0.00508653	0.111783	0.00681549	0.0290591	0.0946164	0.0759321	0.00939919	0.13065	0.0164957	0.155232	0.0308941	0.331134	0.0660852	0.0371053	0.170552	0.0572162	11.08214	2.806841	0.0113172	0.00786794	0.0113424	0.00250345	0.00415221	0.00528161	0.00348199	0.0058454	0.00169095	0.000423894	0.00110813	0.00497508	0.00114887	0.00737195	0.0151318	0.00743918	0.00637547	0.0091218	0.0204438	0.00228116	0.01263	0.00364758	0.028261	0.00547561	0.000262865	0.00770414	0.00275079	0.00715597	0.0116237	0.00525645	0.0449762	0.0412036	0.000580829	0.00943403	0.0101336	0.0078728	0.0128899	0.00511572	0.0199732	0.00521862	0.00237797	0.00862283	0.0207424	0.0323466	0.00114625	0.0452943	0.00443991	0.00431964	0.008665	0.0503936	0.0133826	0.00105595	0.00436682	0.0163615	0.0106902	0.00846385	0.024183	0.0153651	0.0213058	0.0138136	0.00315151	0.0128271	0.0165517	0.00140391	0.00755692	0.0125378	0.00133187	0.00777361	0.0126104	0.00168464	0.00871745	0.0152603	0.0119701	0.007317	0.00214585	0.0045585	0.00526748	0.0133898	0.00710848	0.0163514	0.00837987	0.000548835	0.0120613	0.000735388	0.00313546	0.0102091	0.00819304	0.00101417	0.014097	0.00177988	0.0167494	0.00333346	0.0357292	0.00713057	0.00400364	0.0184025	0.0061736	0.0257305	0.113992	0.356601	1.57982	9.26788
