Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6048	-679.3081	-849.5582	170.2501	0.9567673	0.9425398	0.9780772	1.322844
6054	-681.753	-851.8238	170.0709	1.129326	0.9425398	0.9901889	1.318699
6060	-697.7551	-868.2415	170.4864	0.5289829	0.9147802	1.094446	1.37512
6066	-689.0262	-859.2128	170.1866	1.180755	0.7188612	0.8847225	1.441821
6072	-687.9096	-857.5918	169.6822	0.9656763	1.279777	0.8847225	1.566185
6078	-691.163	-861.3185	170.1555	0.9656763	0.7908114	1.135581	1.384619
6084	-685.727	-855.8326	170.1056	0.9656763	0.8073743	1.104974	1.43453
6090	-701.4892	-872.384	170.8948	0.6339299	0.5783526	1.116027	1.212387
6096	-700.0384	-870.7337	170.6953	0.5589637	0.8724057	0.8777924	1.397256
6102	-691.9498	-862.51	170.5602	0.6789663	0.7491032	1.255349	1.21666
6108	-699.6646	-869.8515	170.1869	0.9890118	0.9390366	1.238422	1.13195
6114	-704.5921	-875.4029	170.8108	0.5120114	0.7393579	0.9595228	1.369694
6120	-701.591	-872.217	170.626	0.7381686	0.8122466	1.185141	1.11951
6126	-693.1919	-864.1048	170.9129	0.8286103	0.4630285	0.9606721	1.239019
6132	-682.5802	-852.955	170.3749	0.8286103	0.7578692	1.263971	1.239019
6138	-695.7101	-865.9787	170.2686	0.8624346	1.275432	0.7931115	1.265764
6144	-689.7792	-860.1474	170.3682	0.6865067	0.7834973	0.7931115	1.687483
6150	-698.7646	-869.4448	170.6802	0.7899203	0.9137384	0.5571791	1.466562
6156	-689.1855	-859.5485	170.3631	0.6789055	0.8231299	0.8787042	1.606988
6162	-693.5379	-863.9246	170.3867	0.542414	1.02809	1.599298	0.8984138
6168	-702.2169	-873.3618	171.1449	0.7141127	0.5886181	1.049392	0.9681122
6174	-692.6538	-862.839	170.1852	1.033847	0.838758	0.8143516	1.519361
6180	-691.198	-861.2668	170.0689	0.8937561	1.213704	0.8792126	1.380784
6186	-700.1752	-871.0334	170.8582	0.694867	0.4582337	0.9369725	1.406489
6192	-688.4059	-858.6714	170.2655	0.8259087	1.086468	0.9793374	1.298023
6198	-691.381	-861.5616	170.1806	1.005359	0.9653267	0.8709952	1.405902
6204	-690.6112	-861.4903	170.8792	0.6806357	0.6265177	1.196768	1.083164
6210	-687.798	-858.0743	170.2763	0.9535502	0.9334784	0.7916555	1.457576
6216	-694.9419	-865.4374	170.4955	0.6804881	0.793173	1.033859	1.412606
6222	-687.559	-857.9212	170.3622	0.6654272	1.009014	1.069881	1.331488
6228	-683.4581	-853.8572	170.3991	0.6654272	0.885994	0.9195146	1.51373
6234	-686.6864	-856.6011	169.9147	0.8861494	1.05079	0.6846175	1.761517
6240	-689.28	-860.0289	170.7489	0.7568198	0.6465421	0.7595021	1.478414
6246	-706.6366	-876.4205	169.784	1.156216	0.9802967	0.9959971	1.48715
6252	-710.072	-880.384	170.312	0.4101979	0.9862469	1.111785	1.48715
6258	-708.8811	-879.4306	170.5495	0.5344817	0.9162108	1.396836	1.05933
6264	-704.7313	-875.0353	170.3039	0.8595634	0.8933974	1.139994	1.265651
6270	-700.3319	-870.4314	170.0995	1.06023	0.9226976	1.070384	1.302358
6276	-698.1147	-868.3533	170.2386	0.7845148	1.054896	0.771941	1.534813
6282	-697.6938	-867.7872	170.0934	0.889048	1.054896	0.8146235	1.534813
6288	-699.5177	-869.2222	169.7046	0.9840918	1.278811	1.114342	1.361364
6294	-693.0277	-863.3045	170.2768	0.9636805	0.9700921	0.9067043	1.331026
6300	-694.1527	-863.6689	169.5162	1.142038	1.175998	0.9067043	1.617161
6306	-695.3259	-866.0604	170.7346	0.8341597	0.5862171	0.6933093	1.520417
6312	-695.4308	-866.5021	171.0712	0.4910366	0.68163	1.007855	1.169517
6318	-697.9686	-868.4391	170.4705	0.7046784	0.7086793	0.8653299	1.601029
6324	-693.9406	-864.0968	170.1562	0.9674044	1.249069	0.7561465	1.323349
6330	-691.4214	-861.7454	170.324	1.025688	0.7172524	1.238803	1.169119
6336	-699.8663	-870.075	170.2087	0.7658553	1.134257	0.9411158	1.382272
6342	-695.2194	-864.6518	169.4324	1.261662	1.26466	0.9008718	1.532675
6348	-700.2979	-870.8304	170.5325	0.9378096	0.8947693	1.031665	1.092373
6354	-695.743	-866.1804	170.4374	0.7298612	0.7243534	0.8024772	1.642863
6360	-684.7556	-854.5428	169.7872	0.8610705	1.230778	0.8024772	1.659794
6366	-702.473	-872.6903	170.2173	0.7766436	0.965484	0.7957126	1.604131
6372	-697.2569	-867.4779	170.221	0.9879371	0.9713004	0.60268	1.585779
6378	-698.5079	-868.5353	170.0274	0.929398	1.013605	0.8124599	1.585779
6384	-692.4981	-862.7387	170.2407	0.9132223	0.6863631	0.9900168	1.544945
6390	-688.5971	-858.8396	170.2426	0.7372905	1.084026	1.079276	1.306751
6396	-693.2119	-863.9648	170.7529	0.7070797	0.665704	0.9504915	1.350629
