Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6024	-43.98192	-214.8909	170.909	0.8267196	0.2618198	1.264061	0.9322765
6030	-43.62512	-214.2622	170.6371	0.6895909	1.08752	1.028485	1.042166
6036	-45.06135	-215.5067	170.4453	0.7499387	0.8310955	0.9657984	1.425564
6042	-40.89206	-210.8527	169.9607	1.641026	0.3667985	1.070544	1.30532
6048	-39.04186	-209.9581	170.9163	0.9863443	0.484447	0.7087347	1.30532
6054	-50.02726	-219.9572	169.93	1.239618	0.4453877	1.269893	1.456819
6060	-52.94205	-223.3204	170.3784	0.6269486	0.7449112	1.58819	1.128281
6066	-52.25273	-222.6648	170.4121	1.219855	0.2528336	1.494495	0.7651719
6072	-60.30183	-229.5315	169.2296	1.222851	0.8721785	1.639946	1.451048
6078	-50.94879	-217.7919	166.8431	2.468041	1.14875	3.451419	0.6671456
6084	-51.05385	-216.3099	165.2561	5.756726	1.14875	3.109617	0.546098
6090	-58.05428	-225.3779	167.3236	3.124756	0.5253771	3.109617	0.4181279
6096	-58.02149	-226.5492	168.5278	3.124756	0.5253771	1.91554	0.5519277
6102	-51.32339	-220.9321	169.6087	1.188886	0.6486411	1.982024	1.052558
6108	-46.05716	-216.16	170.1029	0.8116733	0.6486411	0.4924547	2.077703
6114	-45.03313	-216.3308	171.2977	0.5980904	0.2267844	0.5702306	1.342444
6120	-41.79597	-213.4084	171.6125	0.4922035	0.2738768	0.4046337	1.342444
6126	-39.6262	-210.9058	171.2796	0.6350931	0.3848475	1.252818	0.7834115
6132	-43.53757	-213.649	170.1114	0.7179715	1.04302	1.170511	1.385491
6138	-36.24402	-205.5194	169.2754	1.451178	0.9021336	1.002329	1.701609
6144	-38.89121	-208.539	169.6478	1.232067	0.8542492	0.8697743	1.7149
6150	-39.84965	-209.2424	169.3927	1.475694	0.5941031	1.616249	1.353857
6156	-41.60513	-211.0219	169.4168	1.475694	0.5141991	1.482234	1.484158
6162	-37.09759	-207.7402	170.6426	0.8112196	0.8260067	0.8775081	1.296616
6168	-33.19741	-203.7694	170.572	1.665251	0.3301713	0.9579808	0.7925524
6174	-35.7375	-205.7922	170.0547	1.665251	0.5568853	1.332876	0.8706629
6180	-51.52009	-221.0295	169.5095	1.790315	0.526297	1.545843	1.115782
6186	-41.37148	-210.5722	169.2007	2.049284	0.3825774	2.092383	0.6363165
6192	-34.1805	-205.1647	170.9842	0.6820153	0.7050302	0.8470385	1.235947
6198	-30.08447	-200.9884	170.904	1.367135	0.3809398	0.4682976	1.234977
6204	-45.92284	-216.8666	170.9438	1.209643	0.2928397	0.9326205	0.8738519
6210	-40.31463	-211.5993	171.2846	0.6534833	0.2963283	1.048586	0.9713284
6216	-37.19779	-206.7787	169.5809	1.279485	0.7543291	1.541743	1.298763
6222	-41.16095	-211.3922	170.2313	0.7328781	0.3109309	2.010599	0.9998455
6228	-49.42164	-218.0564	168.6347	1.641785	0.2899689	3.010298	0.4385633
6234	-50.45197	-220.8429	170.3909	0.9884412	0.4379667	1.650908	0.9464741
6240	-38.28785	-208.6688	170.3809	0.2965554	0.6160979	2.052838	0.8978679
6246	-38.61512	-208.9781	170.363	1.41425	0.7539444	1.054195	0.9075539
6252	-49.04207	-219.6668	170.6247	1.003157	0.3560632	0.9364853	1.372599
6258	-35.51525	-206.1493	170.634	0.7652169	0.4400349	0.9364853	1.532914
6264	-42.22118	-213.9125	171.6913	0.267075	0.2424334	0.8627566	0.7696832
6270	-29.10902	-200.5114	171.4024	0.7469683	0.1804223	0.5785343	1.007821
6276	-29.72011	-200.1045	170.3844	1.377455	0.3734589	1.229559	1.007821
6282	-28.28701	-198.5758	170.2888	1.301734	0.4619178	1.353656	1.026277
6288	-29.69209	-200.8653	171.1733	0.4385942	0.3184961	1.353656	0.9386918
6294	-37.70135	-208.6771	170.9757	0.4385942	0.3245317	1.801032	0.4902784
6300	-38.39052	-208.8487	170.4581	1.11811	0.1667446	1.37416	0.6486614
6306	-35.49188	-205.8179	170.326	1.512006	0.2567738	1.37416	0.6476544
6312	-33.6794	-203.5353	169.8559	1.76642	0.3401143	1.705696	0.4525094
6318	-39.13464	-208.5525	169.4179	0.4454696	1.297259	2.569949	0.5018331
6324	-46.90047	-217.9981	171.0977	0.5341466	0.4568762	1.473391	0.8081902
6330	-41.47101	-212.4916	171.0206	0.8694789	0.3558391	0.5712547	1.452009
6336	-36.55928	-207.5207	170.9614	0.4179849	0.4762899	1.445759	1.043801
6342	-42.22147	-213.3405	171.119	0.6055898	0.2651111	1.401475	0.7609062
6348	-33.82129	-204.6828	170.8615	0.9277877	0.3928453	1.467986	0.6565574
6354	-42.20186	-211.9909	169.789	2.006011	0.6289814	1.354079	0.7191471
6360	-39.95372	-209.5223	169.5685	1.754626	0.459326	1.246884	1.37615
6366	-44.36888	-213.0915	168.7226	3.394709	0.325106	1.449443	0.8277844
6372	-45.12243	-216.2828	171.1604	0.5387607	0.2789675	1.151426	1.06833
6378	-48.18031	-218.951	170.7707	0.9196292	0.2531582	0.6894497	1.461627
6384	-47.02462	-216.8443	169.8197	1.832498	0.3962917	0.8133245	1.480453
6390	-49.97028	-219.5366	169.5664	1.033257	0.5313571	0.9349604	2.056007
6396	-49.73227	-220.0375	170.3052	1.033257	0.488059	1.074608	1.459072
6402	-41.04599	-210.9091	169.8631	1.776507	0.2136697	1.493575	0.6869317
6408	-33.62864	-200.0629	166.4342	5.348009	0.4888333	2.741676	0.473091
6414	-30.65657	-199.4967	168.8402	3.390993	0.331891	1.474374	0.5874886
6420	-36.61494	-206.5315	169.9165	1.989906	0.3490635	1.457513	0.5008986
6426	-33.76519	-203.787	170.0218	1.5647	0.2954998	1.457513	0.940346
6432	-42.37607	-212.6621	170.286	0.8004235	0.7682269	1.134656	1.427788
6438	-38.55973	-208.1523	169.5925	1.815269	0.7682269	1.134656	1.20298
6444	-41.17706	-210.8321	169.655	1.100699	0.9131934	0.7548002	1.83966
6450	-43.3391	-214.6377	171.2986	1.100699	0.1998652	0.4225147	0.9855341
6456	-36.85055	-207.9423	171.0918	0.8834134	0.4508126	0.5400377	1.395081
6462	-36.53099	-206.4793	169.9483	1.759841	0.2404763	0.7339605	1.424993
6468	-36.09241	-205.9369	169.8445	1.806885	0.4102236	0.9929316	1.336923
6474	-29.6262	-200.2853	170.6591	0.284251	0.2644251	1.937051	0.7813724
6480	-33.37252	-203.8849	170.5123	0.3667267	0.6844295	2.074773	0.6080062
6486	-54.81673	-224.0699	169.2531	1.950823	0.267775	2.074773	0.3866534
6492	-49.6372	-218.9461	169.3089	2.609819	0.2246356	1.416867	0.6406833
6498	-47.54216	-216.6024	169.0602	2.992737	0.4026312	1.210022	1.021866
6504	-38.21859	-207.8916	169.673	2.281385	0.4615131	1.32769	0.7710326
6510	-37.70871	-209.028	171.3193	0.5060064	0.4113411	1.119859	0.9972186
6516	-31.08592	-201.1934	170.1075	1.348429	0.4113411	1.019926	1.440574
6522	-37.3061	-207.5706	170.2646	0.6151822	0.5643053	2.001157	1.003984
6528	-31.97506	-200.1573	168.1823	2.880474	0.5643053	2.361974	0.6691163
6534	-35.2769	-205.5811	170.3042	0.5863051	0.7006981	1.208089	1.552357
6540	-37.61349	-207.7696	170.1561	1.098582	1.031658	0.9471572	1.235947
6546	-35.34815	-206.5906	171.2425	0.5428955	0.3413155	0.9471572	1.206459
6552	-38.27636	-209.6514	171.375	0.5237561	0.3757797	0.6847483	1.326946
6558	-33.61114	-205.3212	171.7101	0.4785985	0.4774498	0.6300798	1.081481
6564	-33.92331	-204.6154	170.6921	0.8450937	0.3190019	0.6300798	1.661474
6570	-36.40705	-207.0821	170.6751	0.8552965	0.3611883	0.6470251	1.661474
6576	-36.51484	-207.3936	170.8787	0.7432783	0.2938972	0.5190948	1.667046
6582	-47.34641	-217.3485	170.0021	1.077787	0.5723769	1.327006	1.419671
6588	-35.19392	-204.9342	169.7403	1.451629	0.3135182	1.099835	1.576895
6594	-28.74759	-199.5485	170.8009	1.106498	0.3599726	1.142544	0.9416518
6600	-31.79542	-202.8405	171.0451	0.5603448	0.4733117	1.47618	0.8368837
6606	-42.12951	-212.9459	170.8164	0.4801927	0.6070064	0.9875999	1.450084
6612	-42.24634	-213.8517	171.6054	0.6641738	0.2179756	0.6270006	0.9481431
6618	-38.37521	-207.7042	169.329	1.982122	0.2290488	1.820421	0.7870344
6624	-47.18126	-217.1229	169.9416	0.841239	0.5359952	1.688923	1.389413
6630	-35.18858	-205.0188	169.8302	1.271654	0.8280694	1.361258	1.187903
6636	-43.34728	-213.6656	170.3183	0.9407484	0.6152293	1.438656	1.152845
6642	-52.52928	-222.5131	169.9838	2.01283	0.4216398	0.9940338	1.060322
6648	-53.18358	-222.9867	169.8031	2.283138	0.7533422	0.7551257	1.011897
6654	-35.61945	-205.0551	169.4357	2.122499	0.08734126	0.7551257	0.6547244
6660	-33.39878	-203.4962	170.0974	1.79995	0.1722668	1.151888	0.5373826
6666	-44.27537	-214.2624	169.987	1.379552	0.1693642	1.584041	0.6843572
6672	-47.19712	-216.0589	168.8618	2.282529	0.546736	1.951283	0.9336971
6678	-51.18172	-220.9416	169.7599	1.842505	0.5886108	0.7044867	1.519586
6684	-47.66204	-217.9177	170.2557	1.597105	0.1838672	0.6470684	1.246244
6690	-50.9434	-222.1426	171.1992	0.5824077	0.3486954	0.4114705	1.633129
6696	-51.15542	-220.1506	168.9952	2.037182	1.138199	0.6214676	1.631976
6702	-52.56762	-222.3196	169.752	1.311972	0.4059789	1.102331	1.669023
6708	-47.72603	-216.0606	168.3346	2.324108	0.8089709	2.234063	0.9111132
6714	-34.16291	-203.7195	169.5566	2.787092	0.4350374	0.967565	0.8994643
6720	-28.20033	-199.5086	171.3083	0.5906265	0.36844	0.967565	1.100739
6726	-34.28747	-205.8037	171.5162	0.477864	0.3276802	0.5937067	1.303985
6732	-43.10771	-214.5876	171.4799	0.477864	0.3955185	0.9831215	0.9935749
6738	-45.17117	-215.8669	170.6957	0.8748587	0.4254302	1.09368	1.284148
6744	-46.77688	-217.2973	170.5205	0.9338602	0.3494088	1.502326	1.034784
6750	-56.43297	-224.7256	168.2927	2.230049	0.5410967	2.537705	0.9643122
6756	-41.69102	-212.6603	170.9693	0.9491069	0.1706075	0.6632788	1.110787
6762	-36.55626	-207.2175	170.6612	0.9730189	0.4993155	0.9381376	1.329655
6768	-47.31669	-217.464	170.1474	0.7404045	0.3606418	1.361424	1.607139
6774	-34.63251	-206.1261	171.4936	0.3961403	0.3606418	0.494691	1.429866
6780	-45.18302	-215.3046	170.1215	0.7848424	0.5450412	1.132095	1.704293
6786	-49.15047	-219.9292	170.7788	0.8932638	0.2693595	0.8739607	1.348962
6792	-44.19162	-214.3711	170.1794	1.311182	0.3469256	1.156868	1.308205
6798	-44.66425	-215.1106	170.4463	1.455304	0.5952388	0.9737095	1.011897
6804	-41.70261	-213.0266	171.324	0.5593024	0.2840376	0.6788607	1.325582
6810	-49.42198	-220.151	170.729	0.7620334	0.5578432	1.184892	1.208539
6816	-40.27916	-210.816	170.5369	1.600556	0.441423	0.801469	1.055966
6822	-48.08275	-218.623	170.5402	0.8686905	0.5112919	0.760268	1.628675
6828	-47.29382	-217.8325	170.5387	0.8686905	0.4467185	0.6404957	1.740102
6834	-51.6038	-222.5175	170.9137	0.4942765	0.3990418	0.6065628	1.740102
6840	-44.47311	-214.2876	169.8145	0.9927812	0.4403332	0.7422501	2.080069
6846	-44.71801	-214.7046	169.9866	0.5651002	0.9194557	1.155096	1.679155
6852	-45.25295	-215.9575	170.7045	0.5651002	0.238829	1.411106	1.17813
6858	-31.2316	-201.5985	170.3669	0.9160842	0.3579252	0.6664985	1.821573
6864	-39.21713	-209.7483	170.5312	0.8169118	0.7028782	0.6664985	1.627484
6870	-39.7963	-209.821	170.0247	1.90767	0.3716983	0.6664985	1.387627
6876	-42.9635	-212.9343	169.9708	0.854734	0.7542947	1.795708	1.108308
6882	-49.64199	-220.2787	170.6367	0.2924816	0.6837829	1.42211	1.198719
6888	-49.12377	-219.8917	170.768	0.7002249	0.5130992	1.399079	1.062026
6894	-39.53199	-209.9658	170.4338	0.4083502	0.5695814	1.879421	1.076377
6900	-38.96728	-209.9687	171.0014	0.4118659	0.6296393	1.198426	1.134484
6906	-31.061	-201.0793	170.0183	1.612707	0.2883474	1.262513	1.087185
6912	-39.53085	-210.0866	170.5558	0.9174799	0.2883474	1.192341	1.267572
6918	-39.23395	-209.6508	170.4168	1.101512	0.2883474	1.398957	1.045603
6924	-55.97794	-225.3959	169.4179	1.20885	0.6193578	2.021734	1.193752
6930	-46.38789	-216.2429	169.855	1.481137	0.4938212	1.761113	0.8518166
6936	-41.75183	-212.3712	170.6194	0.5089453	0.4618496	0.8329904	1.765444
6942	-39.35044	-210.3803	171.0298	1.017003	0.3971835	0.8329904	1.105435
6948	-38.1313	-208.9189	170.7876	0.427699	0.5740512	1.258213	1.299684
6954	-73.03679	-241.9258	168.889	1.204372	1.080048	1.976292	1.305855
6960	-54.50031	-224.9072	170.4069	1.311978	0.5203411	1.07902	1.131076
6966	-49.50278	-218.7928	169.29	2.014723	0.7128868	1.705286	0.8135208
6972	-40.33156	-210.3968	170.0653	0.8180262	0.4988338	1.867688	1.180245
6978	-39.38336	-209.4822	170.0989	0.9423622	0.5837948	1.738571	1.102053
6984	-41.69782	-212.2788	170.581	0.739094	0.4348569	1.854251	0.7691672
6990	-38.87745	-209.438	170.5606	1.069385	0.4181195	1.52808	0.8054305
6996	-39.35918	-210.0284	170.6693	0.6256063	0.7564827	1.52808	0.888508
7002	-34.19828	-204.8537	170.6554	0.7992272	0.3433212	0.5874458	1.754717
7008	-43.44858	-214.2445	170.796	1.02559	0.2198948	0.7255326	1.28064
7014	-43.21576	-213.9512	170.7354	0.9171598	0.3525914	0.943705	1.346987
7020	-47.35258	-216.9618	169.6092	1.336378	0.5541773	1.572117	1.346987
7026	-44.33455	-213.6631	169.3286	1.984374	0.5594992	1.765802	0.8836387
7032	-43.99418	-213.7215	169.7273	1.127404	0.5594992	2.089877	0.9604245
7038	-47.68551	-218.2809	170.5954	0.3343227	0.3228065	1.858608	1.025998
7044	-39.60302	-210.6529	171.0499	0.7121739	0.5334129	0.6914901	1.401005
7050	-33.19904	-203.7791	170.58	1.033738	0.2932533	0.7386383	1.515544
7056	-37.86532	-208.5584	170.6931	0.9140494	0.3309298	0.892289	1.419148
7062	-36.72597	-207.261	170.535	1.218732	0.4455056	0.892289	1.29409
7068	-42.09633	-211.1806	169.0843	0.8777773	1.177762	0.892289	2.102405
7074	-43.66537	-213.0861	169.4207	0.8014035	1.973682	0.788076	1.481918
7080	-39.07772	-209.7134	170.6357	0.3086805	0.7689503	1.417889	1.143296
7086	-42.51902	-212.7598	170.2408	0.8074465	0.7689503	1.519133	1.143296
7092	-43.78019	-213.8156	170.0354	0.8588671	0.9111821	1.453549	1.213697
7098	-52.52255	-221.9099	169.3873	0.8025586	1.833953	1.444188	1.06522
7104	-45.13231	-215.6551	170.5228	0.4873324	1.211732	1.228275	0.992267
7110	-33.37976	-203.6948	170.3151	0.9406629	1.108154	1.150286	0.9791438
7116	-41.37995	-211.1043	169.7244	0.8811964	1.020961	2.105622	0.7073603
7122	-44.42968	-214.1335	169.7038	1.321112	1.303774	0.8874771	1.2563
7128	-40.21606	-209.8766	169.6605	1.522201	0.3130316	1.661666	1.140724
7134	-40.43941	-210.9667	170.5273	1.36023	0.3130316	1.078628	1.019278
7140	-46.82722	-216.652	169.8248	1.445289	0.9696618	1.156193	1.101804
7146	-45.83308	-214.8106	168.9776	1.831324	0.8476434	1.81335	1.064085
7152	-49.76148	-219.4036	169.6421	1.031242	1.106942	1.602196	1.105888
7158	-37.76273	-207.3278	169.5651	1.93651	0.6150936	1.575209	0.8241576
7164	-33.26636	-203.8044	170.5381	0.8910202	0.4321276	1.652874	0.8919588
7170	-46.00739	-215.8824	169.875	1.627933	0.4010232	1.610397	0.8919588
7176	-53.99786	-224.5812	170.5834	0.8473103	0.4371125	1.778354	0.7204503
7182	-43.14859	-212.3245	169.1759	1.717924	0.4484749	2.268295	0.8246416
7188	-46.15569	-215.8861	169.7304	1.328991	0.6872285	2.016782	0.6396231
7194	-37.89528	-208.041	170.1457	0.8614657	0.5570623	1.001676	1.720204
7200	-39.83985	-208.7458	168.906	0.9586415	0.9106487	0.6081403	2.516335
7206	-42.89875	-213.8984	170.9997	0.8418362	0.5689828	0.5802814	1.409453
7212	-48.35113	-217.8978	169.5466	0.8530907	0.5657797	1.042027	2.100194
7218	-41.19309	-212.3697	171.1767	0.3625514	0.4093594	1.237136	1.071362
7224	-50.36565	-221.6856	171.3199	0.2828559	0.5013611	1.023754	1.065211
7230	-62.41409	-232.4993	170.0852	0.968539	0.6733575	1.639004	1.112072
7236	-49.21322	-219.9962	170.783	0.4447917	0.6733575	1.193077	1.282806
7242	-46.36774	-216.9739	170.6062	1.033641	0.5366347	0.9633117	1.284827
7248	-46.34517	-216.6717	170.3265	1.223957	0.5366347	1.216117	1.147124
7254	-52.64306	-221.8618	169.2187	1.62864	0.9152475	1.610843	1.133567
7260	-44.68319	-214.8095	170.1263	0.9629285	0.5175743	1.763196	1.079691
7266	-40.37596	-210.5227	170.1467	0.4720926	0.8438814	1.792134	1.166296
7272	-43.4232	-213.919	170.4958	0.873573	0.6780849	1.386881	1.048628
7278	-43.86826	-214.3425	170.4743	1.854319	0.3611308	0.7146848	0.9961048
7284	-40.64981	-211.0153	170.3655	1.774985	0.2839937	0.9288261	0.9241233
7290	-42.2376	-213.4031	171.1656	0.6440893	0.2396459	1.152007	0.9241233
7296	-42.09224	-212.976	170.8838	0.440563	0.7651405	1.27904	1.045186
7302	-42.92871	-214.06	171.1313	0.5618952	0.4327445	1.512774	0.6814783
7308	-41.35089	-210.7789	169.428	0.9651304	0.4327445	2.413299	1.161923
7314	-39.26223	-210.9318	171.6696	0.4204888	0.2703914	0.9145757	0.8382166
7320	-32.53099	-203.4088	170.8778	0.6165678	0.3976056	1.329235	1.140891
7326	-30.98828	-202.227	171.2387	0.8904473	0.3717813	0.8167139	1.046183
7332	-31.43808	-202.3772	170.9391	1.159008	0.4207726	0.7945601	1.088584
7338	-29.06957	-199.4959	170.4263	1.215894	0.6490728	1.396666	0.7602866
7344	-36.18317	-205.4571	169.2739	3.279143	0.3612764	1.013943	0.7857368
7350	-40.92929	-211.5637	170.6344	0.9020828	0.4371863	1.620306	0.7978808
7356	-47.55431	-218.2354	170.6811	0.5981835	0.5015422	1.699627	0.9448639
7362	-47.5813	-218.0947	170.5134	1.219879	0.4610522	1.28837	0.9460979
7368	-36.38987	-207.5986	171.2087	0.5660004	0.2503367	1.052499	1.063337
7374	-44.619	-215.9093	171.2903	0.2864649	0.2503367	1.052499	1.044246
7380	-45.73694	-216.2524	170.5154	1.434716	0.1741793	0.9433548	0.8077427
7386	-52.02602	-221.5385	169.5125	1.288675	0.5276964	0.9433548	1.919325
7392	-41.00221	-210.0986	169.0964	1.708449	0.574283	1.600519	1.44227
7398	-51.0699	-221.1751	170.1052	0.9917776	0.574283	1.178994	1.517726
7404	-52.3293	-222.5603	170.231	1.250392	0.676799	0.9127126	1.362331
7410	-49.25401	-220.1788	170.9248	0.5111162	0.2962795	1.246349	1.223054
7416	-53.04401	-223.8927	170.8487	0.8890823	0.5186724	1.313762	0.8738676
7422	-52.63984	-222.2982	169.6584	0.8890823	0.3246516	2.390394	1.046452
7428	-52.78184	-223.3736	170.5917	0.6672399	0.9391024	0.8443264	1.382374
7434	-43.78375	-213.8125	170.0288	1.047196	0.6572889	1.238294	1.436459
7440	-48.48024	-219.4901	171.0098	0.751491	0.291483	0.9160498	1.257032
7446	-41.13129	-210.5807	169.4494	2.390931	0.2069424	0.9293053	1.182732
7452	-40.22363	-211.3515	171.1279	0.6648852	0.4603508	0.7788153	1.33926
7458	-41.7371	-210.9104	169.1733	1.693059	0.5644443	1.815706	1.225481
7464	-43.19276	-213.193	170.0002	1.822456	0.2930766	1.368639	0.7936158
7470	-54.01616	-222.3166	168.3005	4.211917	0.5812732	1.24699	0.8585448
7476	-45.66983	-216.6141	170.9443	0.7060335	0.3762115	1.09141	1.223237
7482	-42.0199	-212.4655	170.4456	1.281021	0.2912358	1.49936	0.6745454
7488	-34.94998	-205.2387	170.2887	1.240099	0.4256834	1.49936	0.9553087
7494	-38.10142	-208.7403	170.6389	1.363445	0.3404609	0.7461315	1.225204
7500	-43.77469	-214.629	170.8543	0.6845319	0.2438691	1.089531	1.24614
7506	-51.63217	-222.1046	170.4724	0.6074057	0.2340059	1.444322	1.308909
7512	-44.625	-215.2699	170.6449	0.9139318	0.2340059	0.611545	1.59314
7518	-45.07917	-216.5855	171.5063	0.9273253	0.3549907	0.7754031	0.7439191
7524	-46.84133	-216.5036	169.6622	0.9273253	0.7740609	1.791388	1.298431
7530	-45.01423	-214.4166	169.4023	0.2421936	0.7450251	3.035015	0.6242557
7536	-50.51837	-220.6439	170.1255	0.5624108	0.6379118	1.374666	1.615685
7542	-46.60093	-216.5061	169.9051	1.448762	0.6070285	1.376466	1.138226
7548	-52.33231	-221.8601	169.5277	1.632598	0.3537561	1.853542	1.001047
7554	-53.84793	-224.2113	170.3634	0.8222545	0.6809204	1.686736	0.9275282
7560	-56.28873	-225.5003	169.2116	1.941876	0.5602611	1.269883	1.458499
7566	-63.33645	-232.4956	169.1591	1.818774	1.079149	1.312087	1.155125
7572	-50.66704	-220.2557	169.5887	1.552204	0.4240316	1.769011	1.08578
7578	-50.76896	-220.8361	170.0671	0.4837673	0.6034126	1.356531	1.728533
7584	-46.51228	-216.7101	170.1979	1.098423	0.8695615	1.166584	1.150396
7590	-45.77372	-216.2965	170.5228	0.7215846	0.367756	1.840759	0.8972461
7596	-40.14044	-210.1664	170.026	1.509395	0.3799315	0.9736068	1.425783
7602	-37.66494	-208.1476	170.4826	0.7152417	0.5856949	1.184779	1.425783
7608	-52.88819	-223.2527	170.3645	0.7329858	0.5856949	1.286295	1.425783
7614	-41.70011	-212.0671	170.367	1.643495	0.4061074	1.039174	0.9613015
7620	-53.369	-223.744	170.375	0.8516009	0.6634771	1.694211	0.8917494
7626	-47.07818	-217.1116	170.0334	0.7687639	0.5468283	1.694211	1.362484
7632	-57.48962	-226.2825	168.7929	0.943424	1.433744	1.847665	1.41601
7638	-41.30609	-210.8154	169.5093	1.65966	1.048921	0.9948099	1.273698
7644	-35.74345	-207.1059	171.3625	0.5224758	0.2206311	0.6332474	1.273698
7650	-40.89573	-211.6846	170.7888	1.166301	0.2239026	0.837166	1.075725
7656	-40.5945	-211.5355	170.941	1.433551	0.2385063	0.455017	1.075725
7662	-48.02883	-217.6891	169.6603	0.9037667	0.3058374	0.6076048	2.323893
7668	-50.68113	-221.1523	170.4711	0.9037667	0.3549849	0.6780376	1.749502
7674	-51.32167	-221.5964	170.2747	1.354543	0.3427616	0.7359189	1.52704
7680	-52.11978	-222.108	169.9882	1.096369	0.4474289	0.7119079	1.913354
7686	-54.88968	-224.224	169.3343	1.655548	0.892109	1.309257	1.290743
7692	-53.83829	-224.4481	170.6098	0.6252387	0.7012804	1.231447	1.271989
7698	-47.94808	-217.6454	169.6973	1.536388	0.7303574	0.9911815	1.465001
7704	-45.051	-215.5418	170.4908	1.536388	0.4413552	0.9154865	1.047814
7710	-46.62368	-214.7356	168.1119	4.48273	0.2731861	1.517924	0.5166324
7716	-52.1109	-221.4667	169.3558	2.49023	0.3389997	1.539924	0.7154117
7722	-44.78376	-214.4557	169.672	0.6960232	1.017565	2.334874	0.7154117
7728	-43.82539	-213.3829	169.5575	1.697136	0.3727156	1.85346	0.9091331
7734	-35.40155	-205.3953	169.9938	1.020079	0.6322317	1.55031	1.25482
7740	-35.95146	-206.1772	170.2257	0.9694015	0.647192	1.601851	1.036255
7746	-40.44639	-210.7557	170.3093	0.9572191	0.6734836	1.554188	0.9898326
7752	-40.29849	-211.5987	171.3002	0.8679208	0.3471296	0.7911448	1.031551
7758	-30.50647	-201.5574	171.051	0.6403037	0.3471296	1.125107	1.151637
7764	-35.93717	-206.9394	171.0022	0.8252909	0.4273643	0.9914632	1.151637
7770	-36.46069	-206.6831	170.2224	1.412487	0.2613384	1.294319	1.013172
7776	-47.1019	-217.7916	170.6897	1.353592	0.1988556	0.7523482	1.013462
7782	-34.50542	-204.6822	170.1767	2.192191	0.3822388	0.9542628	0.7203674
7788	-39.39194	-208.5311	169.1392	3.405598	0.3822388	1.138311	0.6669568
7794	-46.52223	-216.1428	169.6206	1.730144	0.3822388	1.726049	0.9460729
7800	-46.47536	-216.5104	170.0351	1.078696	0.6183819	1.885752	0.8458128
7806	-41.98794	-211.2621	169.2742	1.078696	1.055975	2.342536	0.6732045
7812	-48.0083	-218.3107	170.3023	1.612414	0.442275	1.058816	1.023172
7818	-56.87596	-225.9715	169.0956	2.494869	0.3252084	1.298056	1.235915
7824	-50.8306	-221.8636	171.0329	1.016083	0.271654	0.6383848	1.235915
7830	-57.78837	-228.329	170.5407	1.111213	0.271654	1.035749	1.235915
7836	-56.31716	-226.834	170.5168	0.7680225	0.6633057	1.317872	1.196919
7842	-55.32916	-225.8881	170.5589	0.5805337	0.7787781	1.344527	1.188835
7848	-51.04635	-221.9623	170.9159	0.5188052	0.7787781	1.110224	1.120244
7854	-51.1317	-222.1612	171.0295	0.5239953	0.305576	0.7869134	1.502026
7860	-47.09903	-217.587	170.488	1.480818	0.1854663	0.7915482	1.009623
7866	-38.37292	-208.8779	170.5049	1.480818	0.2886317	0.7623586	1.207996
7872	-47.05193	-216.2984	169.2465	2.35209	0.7399631	1.21497	1.064677
7878	-43.68374	-213.497	169.8133	1.748501	0.5057357	1.166079	1.226272
7884	-35.54272	-206.8016	171.2589	0.9305084	0.4700012	0.8178356	0.955068
7890	-34.72331	-205.1832	170.4599	1.36331	0.3744461	1.226092	0.9479046
7896	-34.21469	-205.2831	171.0684	1.01755	0.2231333	0.3222162	1.397449
7902	-45.79641	-216.4878	170.6914	0.9319378	0.214277	0.2381571	1.781692
7908	-46.1801	-216.4314	170.2513	0.8789689	0.2209767	0.2943515	2.087184
7914	-46.94707	-217.639	170.692	1.616322	0.3509565	0.5631373	1.133571
7920	-43.62913	-214.4441	170.815	0.7950743	0.2010435	0.5690456	1.526366
7926	-44.85034	-215.2216	170.3713	0.8874569	0.09606724	0.3141343	1.442674
7932	-66.37016	-236.8855	170.5153	1.059854	0.5334115	1.278039	1.068947
7938	-53.77425	-223.6594	169.8852	1.114539	0.481041	1.266736	1.571684
7944	-49.32059	-218.3549	169.0344	1.330581	0.8195528	2.164698	1.13837
7950	-54.04645	-223.5678	169.5213	1.097268	0.8845546	1.404213	1.493521
7956	-49.15511	-219.1006	169.9455	1.564265	0.6554908	1.171428	1.151647
7962	-41.83204	-211.4698	169.6377	1.786333	0.6250509	1.492616	0.973762
7968	-46.52615	-215.9359	169.4098	1.460948	1.199041	1.419822	1.014775
7974	-39.00797	-209.6562	170.6482	0.3429866	0.916167	1.004957	1.367087
7980	-44.66403	-215.1019	170.4379	0.4147892	0.916167	1.616423	1.015486
7986	-34.60234	-204.8572	170.2549	1.089669	0.6618382	1.02942	1.38719
7992	-46.29949	-215.987	169.6875	1.045045	0.8031708	2.048568	0.9023532
7998	-56.57014	-227.8383	171.2682	0.872316	0.2780539	0.8868997	0.9233204
8004	-39.95889	-211.175	171.2161	0.7869186	0.4138559	1.013061	0.9676897
8010	-43.8542	-215.0891	171.2349	0.5151884	0.2819924	1.006748	1.149528
8016	-33.30313	-203.6708	170.3676	1.108572	1.097769	0.5399445	1.333992
8022	-34.78394	-205.1898	170.4058	1.231654	0.5412094	0.4294369	1.688772
