Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6870	-41.18265	-210.0112	168.8285	0.4294443	1.199833	1.935032	1.409035	0.6873898
6876	-40.18484	-207.4928	167.3079	1.14019	3.383137	0.8585336	0.8141656	1.358377
6882	-52.10375	-218.8856	166.7819	0.9347089	1.781155	4.350182	0.6573161	0.8020154
6888	-39.99005	-210.2022	170.2121	0.4240291	0.5993751	1.06477	1.32936	0.8271243
6894	-40.90535	-210.0401	169.1348	0.1765916	0.6588493	1.862782	1.980154	0.3995652
6900	-58.71503	-225.2239	166.5089	1.05524	1.227235	2.164387	2.912929	0.6259684
6906	-48.96952	-216.3717	167.4022	1.780121	1.460704	2.164387	0.9072782	0.8742216
6912	-43.26564	-212.0849	168.8193	0.6108743	1.460704	1.11711	1.376477	1.113222
6918	-44.83784	-212.07	167.2321	3.072126	0.4842019	1.765168	0.9693031	0.9511808
6924	-43.56835	-208.8698	165.3014	3.638079	0.8163084	2.340238	1.657694	0.8552213
6930	-39.6355	-207.2817	167.6462	1.122627	1.462086	2.340238	1.302695	0.7025434
6936	-47.19221	-214.7249	167.5327	0.7562286	1.070069	4.035933	0.8624887	0.8977947
6942	-47.75553	-215.8735	168.118	1.085047	1.40698	1.579471	0.582398	1.612094
6948	-54.38211	-222.8482	168.4661	0.4513079	1.801283	1.052774	0.7584803	1.793688
6954	-44.16218	-214.1825	170.0203	0.2332525	1.027245	1.4367	0.8680027	0.9125284
6960	-51.23948	-219.469	168.2296	0.3666657	1.805939	2.448059	0.9833219	0.8370994
6966	-50.72205	-218.7861	168.0641	0.4569231	1.944549	2.929667	0.5816593	0.8370994
6972	-62.6806	-229.1679	166.4873	0.8376317	1.270485	4.176132	0.9512954	1.426799
6978	-66.13407	-234.1846	168.0505	0.5085046	1.049698	2.141677	0.573817	1.968216
6984	-74.59347	-239.0822	164.4887	2.181346	3.355343	1.144883	1.476305	1.968216
6990	-61.92846	-229.4661	167.5376	1.853397	1.323463	0.7981894	1.125348	1.691582
6996	-67.29093	-233.3519	166.0609	2.394275	1.167573	1.885282	1.304528	1.601204
7002	-59.87429	-227.915	168.0407	0.8962724	1.29286	2.741038	0.579059	1.159327
7008	-50.8462	-217.4526	166.6064	1.073446	0.999513	2.625592	0.3707549	2.455146
7014	-45.43936	-214.1755	168.7361	0.703922	0.9894154	2.799856	0.4611083	1.042372
7020	-47.00085	-217.0407	170.0399	0.3848668	1.096145	0.7388369	0.9739691	1.232174
7026	-59.1712	-226.2402	167.069	2.402505	1.448667	1.50183	0.9739691	1.113243
7032	-56.36505	-223.4583	167.0933	1.583829	1.448667	1.770108	1.900986	0.6728256
7038	-57.69426	-227.744	170.0498	0.6467467	0.8729964	0.914772	1.13988	0.8574651
7044	-50.52974	-217.5168	166.987	0.855878	2.986869	2.167378	1.097435	0.7497004
7050	-61.38936	-228.8006	167.4113	1.463328	2.986869	0.6991829	0.9180388	1.270574
7056	-65.88044	-233.3343	167.4538	2.147453	1.308515	0.7966215	1.123416	1.552536
7062	-54.11044	-221.9498	167.8394	0.2289243	1.454965	1.728177	2.588469	0.4733233
7068	-52.18512	-219.1311	166.946	1.179894	2.12209	1.56984	1.97517	0.7741018
7074	-52.84137	-217.9565	165.1151	1.387377	5.510149	1.466234	1.524913	0.8311272
7080	-41.79753	-212.0006	170.2031	1.145168	0.778315	0.5747636	0.8203974	0.9426864
7086	-31.48332	-198.034	166.5507	2.389433	2.053294	1.358673	0.7431741	1.411516
7092	-40.8511	-207.0819	166.2308	1.54481	2.681443	1.358673	1.468787	1.368047
7098	-44.0147	-210.4744	166.4597	0.8968828	3.073535	1.792455	1.93549	0.4769305
7104	-46.25525	-209.1754	162.9201	0.5541561	8.635401	1.044877	3.726346	0.3305109
7110	-38.28317	-207.707	169.4238	0.2771495	1.165315	1.253486	1.671947	0.5784906
7116	-33.00648	-200.427	167.4205	1.823189	1.209381	1.377922	1.943122	0.6403112
7122	-37.3028	-206.5946	169.2918	0.2119728	0.7719793	2.435653	1.115034	0.7869358
7128	-42.61306	-210.9926	168.3795	0.21373	2.104467	1.221748	1.962327	0.542836
7134	-46.16033	-214.3383	168.178	0.1360956	2.342186	1.170043	2.053249	0.6757849
7140	-50.5808	-216.8367	166.2559	0.08520922	3.493019	2.238106	2.250059	0.363379
7146	-45.84871	-213.8297	167.981	0.4284722	0.8795542	3.492352	1.204577	0.9663517
7152	-48.02286	-214.5968	166.5739	1.650413	0.8499389	3.874621	0.7400847	1.355334
7158	-47.8828	-216.8466	168.9638	0.5943796	0.972252	1.36521	0.5592332	1.821912
7164	-52.47778	-220.8617	168.3839	0.4762944	0.7505916	2.81656	1.355162	0.9508973
7170	-42.35135	-209.4613	167.1099	1.302943	0.6500523	3.134108	0.4271968	1.925943
7176	-39.18562	-204.173	164.9873	1.929745	2.879257	3.328156	1.010663	1.023357
7182	-42.64241	-208.8598	166.2174	3.228595	1.707282	1.48365	0.7626014	1.12704
7188	-53.73767	-221.5251	167.7874	1.007973	2.622797	1.680677	0.9069195	0.5912016
7194	-55.68819	-221.0487	165.3605	1.364188	1.474777	3.206942	2.75239	0.5912016
7200	-42.04069	-210.5016	168.4609	0.5614687	0.6770429	3.801942	0.553722	1.003954
7206	-49.26931	-217.9899	168.7206	0.5614687	1.433004	1.051949	1.730988	1.003954
7212	-38.92793	-208.1882	169.2602	0.5614687	1.006665	1.145618	1.754243	0.7152406
7218	-44.92819	-213.3597	168.4315	0.05167086	1.548144	1.145618	1.861499	1.405783
7224	-36.51809	-205.691	169.1729	0.04870995	1.738331	0.9329163	1.521825	1.105991
7230	-37.84551	-207.8274	169.9819	0.06274309	1.398508	0.8391183	0.8910105	1.290608
7236	-30.96493	-200.7439	169.779	0.6200419	1.071317	1.255731	0.6243432	1.136548
7242	-28.35702	-196.1526	167.7956	1.61421	1.01943	2.497031	0.8115665	0.9150086
7248	-22.48658	-191.4618	168.9752	0.9094513	0.8937264	2.298163	0.4586717	1.075133
7254	-38.41037	-207.7971	169.3867	0.8251036	0.81573	2.004038	0.646628	0.8721803
7260	-35.89204	-203.6452	167.7531	1.007626	1.111513	2.397821	0.9030082	1.39831
7266	-36.88107	-202.0278	165.1467	3.668528	0.6282515	3.544832	0.6152091	1.312876
7272	-41.99725	-209.6034	167.6061	1.466241	1.727156	1.432242	1.437543	0.8516933
7278	-42.3829	-211.5037	169.1208	1.315928	0.3547954	1.618776	0.664718	1.263902
7284	-24.10253	-193.5735	169.471	0.5142692	1.416477	1.351286	0.6056523	1.138564
7290	-29.99507	-195.9294	165.9343	1.205251	3.229174	2.889526	0.6461902	1.205681
7296	-44.9133	-214.3719	169.4587	0.4826375	0.936034	1.794439	0.8345463	1.025543
7302	-47.41115	-214.8914	167.4803	0.2463463	2.220037	1.795271	2.19119	0.5760721
7308	-42.19567	-211.1268	168.9312	0.7807101	1.062901	2.070197	0.984334	0.6728796
7314	-47.16278	-214.5291	167.3663	0.6854167	2.074918	1.171804	2.561451	0.6057292
7320	-42.18234	-209.7581	167.5758	1.268054	1.685879	0.7081991	2.551986	0.6355998
7326	-48.40363	-217.8463	169.4426	0.2562604	1.282749	1.471171	1.23288	0.7971963
7332	-53.45493	-222.3817	168.9268	0.2562604	2.183047	1.007549	1.066586	1.141559
7338	-56.4502	-224.6255	168.1753	0.379107	1.261018	1.903271	1.359227	1.405288
7344	-60.93376	-227.6846	166.7508	0.3191872	3.053513	3.999065	0.3352733	1.002123
7350	-54.16204	-220.1894	166.0273	2.796815	2.282897	0.9810027	1.518843	1.00327
7356	-46.35133	-214.5163	168.165	0.5110239	2.888279	0.9571992	1.518292	0.6218034
7362	-58.72869	-225.9694	167.2407	1.580932	2.627029	0.6694501	1.5831	0.9769069
7368	-51.48214	-219.5788	168.0966	0.6198421	3.177042	1.06076	1.100091	0.7564853
7374	-50.48894	-216.9408	166.4518	1.369171	3.177042	2.225384	0.7499512	0.9782869
7380	-49.96411	-217.1777	167.2135	0.8558101	1.808483	3.204038	0.7499512	1.061913
7386	-53.7447	-221.6276	167.8829	0.3206268	3.590686	1.563369	0.4383776	1.19291
7392	-58.7399	-229.3899	170.65	0.2289178	1.012029	1.204324	0.6531184	0.6809345
7398	-51.7516	-218.2569	166.5053	0.9834575	2.871316	3.138918	0.7029706	0.8854058
7404	-44.83073	-214.6447	169.814	0.1801379	1.215302	1.283828	1.249572	0.6964165
7410	-41.72515	-211.7868	170.0617	0.6414501	1.154613	0.7576107	0.9499107	0.9221255
7416	-54.78563	-222.8681	168.0825	0.6829502	3.648389	0.6571637	1.190697	0.6632654
7422	-46.74785	-215.4815	168.7336	0.3105994	2.381215	1.223851	1.241853	0.670913
7428	-59.01556	-228.2318	169.2162	0.4929664	0.9130477	2.233174	0.8817167	0.8508106
7434	-59.35148	-224.9616	165.6101	1.560523	3.950047	1.805079	0.641487	1.503307
7440	-63.45869	-231.4375	167.9788	1.150785	0.9129018	2.056604	0.6115042	1.692154
7446	-61.53569	-229.4446	167.9089	1.762746	0.805293	1.884206	0.5888677	1.497965
7452	-52.37734	-220.5598	168.1825	0.1960636	2.267789	2.831078	0.5398709	0.8204639
7458	-49.92082	-217.6835	167.7626	0.8683807	0.8250818	3.580875	0.5638456	1.336648
7464	-54.22853	-217.5176	163.289	5.243346	1.848488	2.181076	0.7832104	1.261624
7470	-45.01788	-210.5834	165.5656	3.188644	0.564254	2.86917	1.818772	0.623582
7476	-44.02684	-209.9541	165.9273	1.756848	1.319251	4.547432	1.035472	0.7635036
7482	-41.06856	-206.5125	165.4439	1.988663	1.319251	3.693094	1.765491	0.7958028
7488	-43.63746	-211.0603	167.4229	1.988663	1.76602	1.829044	0.6357005	0.9268434
7494	-40.27121	-209.6958	169.4246	0.1304029	0.8930991	2.734031	0.8382822	0.5327827
7500	-48.94911	-215.5526	166.6035	0.398506	2.259499	4.885714	0.8020871	0.5478539
7506	-50.09343	-216.2019	166.1084	0.3301275	0.8276915	10.69887	0.3499787	0.5462625
7512	-60.20915	-228.0887	167.8796	0.2516621	0.9855361	3.965638	1.322423	0.6428449
7518	-56.57732	-225.3405	168.7631	0.3969387	0.3228391	2.347329	1.322423	1.256819
7524	-44.34952	-213.3084	168.9589	0.3867857	1.098304	2.899608	0.2292538	1.175288
7530	-41.1337	-209.4684	168.3347	0.9520917	1.08047	1.5937	0.6012255	1.75697
7536	-48.64835	-216.3633	167.715	1.316857	1.137777	0.7160848	0.949975	2.226379
7542	-40.8353	-208.6139	167.7786	1.668621	0.5631719	2.025362	1.099553	1.351055
7548	-40.04017	-208.9704	168.9302	0.7405678	0.7830748	1.900219	1.340493	0.8330164
7554	-39.92093	-209.7032	169.7823	0.4326383	1.227185	1.093205	1.111013	0.8330164
7560	-39.31067	-208.3324	169.0217	0.5913298	2.044552	0.618051	1.111013	1.153198
7566	-38.62588	-208.3786	169.7527	0.3490401	0.9378644	1.607872	0.9865899	0.8702831
7572	-36.34437	-204.9311	168.5867	0.8529058	1.600056	1.432661	0.9865899	1.060772
7578	-52.83169	-216.6203	163.7886	2.347666	3.524419	2.284278	2.259937	0.8670618
7584	-54.05501	-218.2688	164.2138	4.317615	2.06403	1.322038	1.314744	1.303475
7590	-37.55991	-206.5989	169.039	0.6032278	1.605954	1.212254	0.5932148	1.398077
7596	-37.24181	-200.9863	163.7445	4.339483	1.121928	3.756711	0.5179989	1.481766
7602	-30.81604	-199.243	168.427	0.1935601	3.311101	1.251122	1.004153	0.5829599
7608	-33.62678	-200.6507	167.0239	1.002746	2.820702	1.925621	0.8572523	1.1541
7614	-39.31468	-207.1733	167.8586	0.2627402	3.807364	1.291721	0.3466416	1.432837
7620	-48.65722	-215.4689	166.8117	0.7549108	2.67175	2.21116	0.7140169	1.53306
7626	-51.84913	-219.3094	167.4602	1.23971	1.432613	1.215088	0.6242884	2.147859
7632	-53.95304	-219.8234	165.8704	2.137603	1.391697	3.039233	0.633958	1.604998
7638	-48.20106	-213.5949	165.3938	4.400604	1.143172	0.955533	1.640656	0.9591858
7644	-43.19632	-210.2929	167.0966	1.169628	2.790414	0.955533	1.628873	1.086488
7650	-38.81899	-207.9439	169.1249	0.7823397	1.055712	1.902431	0.7725831	0.9028667
7656	-49.61497	-217.1938	167.5788	0.2161269	4.267484	1.902431	0.4328293	0.9073648
7662	-55.99793	-223.0596	167.0616	3.248607	1.961082	0.7092978	0.6989359	0.8571295
7668	-45.93418	-215.5874	169.6532	0.4290501	2.198947	0.605442	0.8432542	0.8287888
7674	-38.96151	-207.1574	168.1959	0.1835434	3.248746	1.782394	0.5485976	0.946448
7680	-38.88889	-206.5492	167.6604	1.540679	2.621364	1.480371	0.5485976	0.8301976
7686	-41.24406	-210.2772	169.0331	0.576218	1.55867	1.480371	0.7635505	1.1039
7692	-41.72576	-210.1157	168.3899	0.08680718	2.30546	2.382951	0.7612016	0.8038218
7698	-32.53322	-199.6316	167.0984	0.05901892	3.118983	2.918165	1.083897	0.8000493
7704	-43.83775	-210.2358	166.3981	0.3762283	3.118983	3.268199	1.074581	0.9742688
7710	-36.13662	-205.6771	169.5405	0.1280207	0.7976495	2.008289	1.261349	0.8007706
7716	-49.64191	-218.6766	169.0347	0.4383876	1.831724	1.695634	0.8607196	0.5760446
7722	-42.98746	-211.417	168.4296	0.3330184	2.759797	1.634028	0.4734604	1.109699
7728	-41.97182	-210.6156	168.6438	1.217626	1.712963	0.6638062	1.308458	0.9656631
7734	-42.309	-211.6414	169.3324	1.74247	0.5889781	0.602459	1.323443	0.85022
7740	-48.74531	-216.7587	168.0134	0.2921645	3.560091	1.242354	1.063535	0.7790213
7746	-50.3673	-216.9007	166.5335	0.6700822	5.294421	0.9476048	1.526253	0.7065599
7752	-57.18414	-225.2462	168.0621	0.1665718	2.797299	2.357037	0.7593682	0.631589
7758	-61.77992	-230.0428	168.2629	0.1590587	2.133406	3.069886	0.5803356	0.5364905
7764	-47.9453	-217.9017	169.9564	0.2940272	1.12466	1.312411	0.9098987	0.8937873
7770	-48.28592	-214.4566	166.1707	1.239008	2.314429	2.598051	1.28283	1.183947
7776	-52.79855	-221.2411	168.4426	0.4512819	2.188963	1.76354	0.7115122	1.067314
7782	-57.96946	-225.0178	167.0484	1.108161	1.08503	2.174614	0.3124089	2.359739
7788	-53.31796	-220.3636	167.0457	0.883449	3.906723	1.764827	0.8282061	0.6133301
7794	-43.3651	-211.8146	168.4495	0.6642052	1.714904	2.015193	0.3252104	1.36864
7800	-47.88603	-215.8925	168.0064	0.7507086	1.714904	1.660483	1.206396	1.19285
7806	-47.50471	-216.1877	168.683	0.4705187	1.129222	2.637407	0.4090132	1.31963
7812	-55.05869	-224.9319	169.8733	0.2014764	0.8303644	1.540544	0.766597	1.265208
7818	-60.65144	-230.9318	170.2804	0.4739891	0.6704766	1.769535	0.6065997	0.6217344
7824	-57.31995	-224.9951	167.6751	1.016716	3.36534	0.9141378	1.117634	0.795559
7830	-58.01798	-224.1433	166.1253	1.441221	3.589049	1.968109	0.5906281	1.298304
7836	-55.68547	-223.1404	167.455	1.503851	2.373474	1.521849	0.9306947	0.8443585
7842	-50.08186	-218.811	168.7291	0.7187579	1.99955	1.078438	0.9306947	1.098871
7848	-55.52272	-223.4889	167.9661	0.9433804	2.406588	1.336437	1.271363	0.6163139
7854	-58.94501	-225.3918	166.4468	0.2381721	2.015529	4.839294	1.325422	0.6163139
7860	-70.05128	-232.6772	162.6259	5.422349	2.271503	1.747497	1.325422	1.226398
7866	-62.06081	-227.9279	165.8671	1.03791	3.665238	1.5884	2.174134	0.5697063
7872	-61.46538	-229.8039	168.3385	0.9561542	0.8918823	1.988705	1.440798	0.9401855
7878	-50.20672	-217.7712	167.5645	0.5180823	2.157083	2.109256	1.440798	0.871979
7884	-48.9336	-217.8654	168.9318	0.4979245	1.553255	1.753595	1.07465	0.6532653
7890	-56.5202	-226.5293	170.0091	0.2384723	0.9559306	1.381693	1.072534	0.8242528
7896	-56.17381	-225.3281	169.1543	0.3586343	1.300133	2.078368	0.7995528	0.8765478
7902	-48.60001	-218.1302	169.5302	0.8626646	1.267522	1.152868	0.6935173	0.9894085
7908	-52.239	-222.7364	170.4974	0.3969864	0.9588605	1.034777	0.6935173	0.907272
7914	-44.68244	-212.7816	168.0992	1.290166	1.368104	0.7176095	2.094601	0.9203142
7920	-41.65179	-211.6198	169.9681	0.4187231	0.8941038	1.224233	1.065845	0.9203142
7926	-44.35251	-211.6351	167.2826	2.617351	1.381205	1.136657	0.9056471	1.164278
7932	-53.30819	-220.6877	167.3795	0.8885165	1.867153	3.214752	0.650854	0.9002242
7938	-43.74995	-212.5583	168.8083	1.019547	1.478859	1.814359	0.3149466	1.10449
7944	-34.23163	-199.7381	165.5065	2.137132	0.9023782	4.526093	0.366369	1.743564
7950	-32.52373	-200.2813	167.7576	0.3509979	3.03729	2.121434	0.5387529	1.080048
7956	-23.76619	-193.4193	169.6531	1.238202	1.076973	0.7166298	0.7667031	1.03557
7962	-22.33946	-191.948	169.6086	1.350655	0.8886164	1.00971	0.7769835	0.8452085
7968	-35.11181	-205.1139	170.0021	0.4000528	1.035101	1.026365	1.226885	0.7722377
7974	-36.2448	-204.3133	168.0685	0.7949995	1.035101	2.4767	0.8037408	1.407258
7980	-39.06323	-207.9269	168.8636	1.209005	0.7126053	1.918577	0.9005828	0.9355632
7986	-44.10711	-211.2055	167.0984	0.1557773	1.384614	6.830777	0.249872	0.8266
7992	-40.33194	-207.5085	167.1765	0.2451202	0.9498012	7.18624	0.4262084	0.7365089
7998	-38.0794	-208.3565	170.2771	0.395362	0.5050577	1.412444	0.5411004	1.289423
8004	-38.1289	-206.7675	168.6386	1.065792	1.995685	1.322235	0.7087293	0.8120009
8010	-50.08837	-216.9989	166.9106	0.212413	2.329242	3.351491	1.533319	0.4897629
8016	-40.77492	-208.4932	167.7183	0.212413	1.332872	3.837877	1.285787	0.4480725
8022	-49.13782	-214.3261	165.1883	0.6008689	2.894845	3.007327	2.66932	0.5604332
8028	-53.34768	-218.8172	165.4695	1.969363	2.228045	3.007327	1.200532	1.024493
8034	-40.89133	-209.64	168.7487	0.7966338	0.5557433	2.941982	0.8604544	0.8235227
8040	-40.96015	-208.9781	168.018	1.13983	1.060161	2.941982	0.5923337	1.021624
8046	-40.5475	-209.2829	168.7354	0.8056891	0.7712851	2.728227	0.5216837	1.140268
8052	-37.80399	-207.5019	169.6979	0.200167	0.6720794	2.382902	0.8438811	0.8018407
8058	-44.65332	-213.194	168.5407	0.411812	0.4167329	2.566736	1.927488	0.3952996
8064	-43.51148	-214.262	170.7505	0.2494319	0.5546756	0.9707083	1.209144	0.6466957
8070	-45.01469	-214.5827	169.568	0.825002	0.6489895	1.463828	1.209144	0.732817
8076	-36.3611	-205.366	169.0049	0.9125565	0.5421997	2.690393	0.5088955	1.012286
8082	-34.7405	-203.6039	168.8634	0.6223934	0.6868963	2.367479	0.7374087	1.303547
8088	-38.64714	-207.4566	168.8095	0.9365982	2.488605	0.7448591	0.8233144	0.8319176
8094	-49.2592	-216.7704	167.5112	0.3704239	2.488605	2.071929	0.8233144	1.402967
8100	-50.40795	-213.9376	163.5297	3.372608	3.685197	2.071929	0.630456	1.659077
8106	-45.41038	-214.3736	168.9633	0.6125145	1.603144	1.288169	0.8648451	1.171021
8112	-59.53605	-227.8907	168.3547	0.5389479	1.182826	3.387878	0.678011	0.7306598
8118	-61.10878	-230.9447	169.8359	0.1268237	0.6717036	1.931329	0.2228316	1.615827
8124	-59.96843	-228.4748	168.5064	0.5658704	0.9497411	3.194004	0.4119012	1.205344
8130	-63.06828	-231.3434	168.2751	0.3060595	1.820128	1.194318	0.6389668	1.996531
8136	-62.56527	-228.8337	166.2684	1.541483	1.820128	1.447273	0.5254367	2.410909
8142	-51.02828	-218.7105	167.6822	1.643342	0.9443235	0.9574428	0.5069638	2.29488
8148	-61.68993	-226.7051	165.0151	3.832449	0.9443235	1.582991	0.4858599	2.225359
8154	-68.35046	-232.305	163.9545	4.031857	1.242102	3.247303	0.5873425	1.656235
8160	-65.86056	-233.5025	167.6419	1.346803	1.242102	1.463126	0.5615241	1.961881
8166	-55.17039	-221.0443	165.8739	1.786179	1.583767	2.718665	0.5176917	1.961881
8172	-46.30087	-215.3113	169.0104	0.4986614	1.864083	0.7466864	0.2379847	1.914198
8178	-56.56645	-225.907	169.3406	0.4595528	1.047257	1.150737	0.316662	1.914198
8184	-48.40792	-216.9636	168.5557	0.9459165	0.9559619	1.623087	0.2527668	1.915768
8190	-57.73371	-224.5251	166.7914	1.124565	1.605938	3.655916	0.260175	1.500135
8196	-61.298	-231.1145	169.8165	0.2097203	1.452965	1.177429	0.613927	1.213214
8202	-57.03224	-225.4643	168.4321	0.7791687	1.258128	1.006433	2.158664	0.8482102
8208	-52.76299	-222.8243	170.0613	0.3744063	0.5882471	1.230276	1.458423	0.7064993
8214	-66.80307	-232.5017	165.6986	2.30692	2.050901	2.47503	1.055688	1.131097
8220	-65.26191	-234.175	168.9131	0.5407568	1.760944	0.8796842	0.8536461	1.489055
8226	-65.13181	-231.2405	166.1087	1.288112	3.609613	2.065934	1.214802	0.7467493
8232	-68.40914	-236.5561	168.147	0.1562519	2.239007	2.441215	0.997396	0.7242624
8238	-65.88776	-233.8738	167.986	1.251515	1.171533	1.014348	2.2387	0.8116679
8244	-57.41659	-225.6789	168.2623	1.168611	1.359749	1.427211	1.309707	0.9790898
8250	-49.58941	-217.7384	168.149	0.6034548	1.610768	1.770285	1.085016	1.294922
8256	-43.16386	-211.9592	168.7953	0.5896828	1.027817	1.866024	1.085016	1.164906
8262	-63.49384	-232.6421	169.1483	0.4253746	1.564374	1.903954	0.7247744	0.7624046
8268	-49.69667	-218.859	169.1623	0.1360603	1.039107	1.903954	0.7234268	1.490026
8274	-47.5614	-217.4306	169.8692	0.1037654	2.084241	0.9382097	0.7297058	0.8326115
8280	-53.84596	-223.4048	169.5589	1.036182	0.6830198	0.7373114	1.688363	0.7333815
8286	-42.69001	-211.4599	168.7699	0.615595	1.284096	1.509361	0.9027937	1.371705
8292	-40.97485	-208.975	168.0001	1.249286	1.172519	0.6726121	2.316267	1.071401
8298	-36.14206	-204.6452	168.5031	1.249286	0.7033173	1.499756	1.469726	1.071401
8304	-43.1695	-211.3964	168.2269	0.4432905	1.111806	2.923293	1.318609	0.6785898
8310	-46.02057	-213.6149	167.5943	1.362364	0.9134618	2.923293	1.113054	0.8493701
8316	-40.31724	-209.2701	168.9528	0.6367783	1.024959	1.801767	1.25475	0.8493701
8322	-34.72095	-205.0425	170.3216	0.4029027	0.5469746	0.9650312	1.25475	0.9700154
8328	-36.45083	-206.0964	169.6455	0.8734235	0.6554361	1.321727	1.25475	0.6590728
8334	-46.41607	-214.0352	167.6191	0.8734235	1.491186	1.113844	2.672766	0.6590728
8340	-44.4468	-213.865	169.4182	0.345525	1.491186	1.072517	1.423095	0.6965931
8346	-46.22972	-214.326	168.0963	1.475979	0.9631136	1.072517	1.766503	1.113122
8352	-49.00413	-212.0026	162.9984	5.241506	1.792234	2.1492	0.9179426	1.446673
8358	-36.16024	-204.901	168.7407	0.5918803	1.41848	1.413128	1.448998	0.8888259
8364	-37.73565	-206.8584	169.1227	0.6080185	0.3138682	1.00641	2.52333	0.3922926
8370	-43.36376	-213.6224	170.2586	0.5548876	0.1647986	0.9590969	1.193644	0.4276784
8376	-49.7153	-218.135	168.4197	0.05586078	1.679526	2.164664	1.193644	1.096449
8382	-61.84743	-230.2854	168.438	0.4405194	1.879361	1.849233	0.8390442	1.133929
8388	-48.06613	-216.3448	168.2787	0.6466697	1.776796	1.486813	1.065933	1.258283
8394	-54.12828	-224.016	169.8878	0.2058157	1.182386	1.490538	0.8994036	0.822069
8400	-51.33065	-218.274	166.9433	2.608123	1.673659	0.6256559	1.647991	1.00531
8406	-51.77597	-221.1949	169.4189	0.3028177	1.404805	0.6256559	1.354058	1.333302
8412	-51.4084	-219.4922	168.0838	1.256933	1.404805	1.714007	1.110261	0.9599047
8418	-59.885	-226.116	166.231	1.363451	2.690302	2.694539	1.002795	0.9319116
8424	-45.98786	-213.6713	167.6834	0.5886977	2.725007	1.931735	0.732983	1.103205
8430	-43.36739	-211.2461	167.8787	0.8608326	1.835431	2.117455	0.9793171	0.9500013
8436	-43.43913	-213.5643	170.1252	0.2322469	0.9487764	1.420774	0.9793171	0.7608021
8442	-47.24039	-214.6521	167.4117	0.4894905	1.774663	3.654746	0.9793171	0.6668714
8448	-57.11432	-223.364	166.2497	1.297997	3.352285	1.322342	1.930426	0.6980601
8454	-58.42629	-226.7947	168.3685	1.251048	0.9230442	1.64421	1.530936	0.7665336
8460	-53.93143	-222.1194	168.188	0.7887866	1.536882	1.876681	0.5454867	1.520104
8466	-49.06109	-217.714	168.6529	1.368748	1.536882	0.4229695	0.6497237	1.643523
8472	-38.44598	-207.3373	168.8913	1.716605	0.6692917	0.9522791	1.174475	1.076858
8478	-38.88876	-205.7987	166.9099	1.233317	2.525442	1.77734	1.174475	1.076858
8484	-44.31724	-212.2179	167.9007	1.895685	1.281004	1.623781	0.6473184	1.157875
8490	-42.99456	-212.4748	169.4803	0.500679	1.340334	1.116827	1.241936	0.7932228
8496	-44.30034	-213.7225	169.4222	0.3563075	2.24542	0.6387418	1.056007	0.8597707
8502	-40.88064	-206.3686	165.4879	2.203532	1.183093	3.256874	1.056007	1.567705
8508	-47.91056	-213.6215	165.7109	2.549292	1.695322	2.668183	0.875621	1.208302
8514	-45.9807	-213.3747	167.394	1.294328	1.116749	3.185678	0.8119663	1.045626
8520	-38.85766	-208.0463	169.1886	0.3771349	2.468036	0.9393495	0.5236971	1.14363
8526	-41.54034	-210.7478	169.2074	0.6922365	0.7490832	1.44272	1.338176	1.066898
8532	-49.55951	-215.7238	166.1643	3.022274	1.50417	1.2338	1.31597	1.241855
8538	-42.70946	-210.7926	168.0832	1.521162	1.059087	1.2338	1.610595	0.9871846
8544	-39.44276	-207.3729	167.9301	1.079877	2.761198	1.06931	0.8856156	0.9970992
8550	-43.74201	-210.0659	166.3239	0.9720008	2.885469	3.627378	0.700826	0.7003558
8556	-42.8196	-212.5006	169.681	0.4216812	0.6498695	2.230491	0.8479891	0.7003558
8562	-37.14183	-203.1989	166.0571	2.075702	2.605713	1.501425	1.677299	0.7352348
8568	-41.12743	-208.3321	167.2047	0.903102	1.83285	2.567246	1.430855	0.7352348
8574	-39.56191	-207.6377	168.0758	0.7179342	1.14415	2.819568	0.7603647	1.203474
8580	-39.0766	-207.8297	168.7531	0.5790841	1.228554	1.672606	1.490588	0.7636341
8586	-46.79755	-215.451	168.6534	1.311384	0.3665167	1.672606	1.559232	0.7993762
8592	-41.98982	-209.4561	167.4663	1.860039	1.200075	2.154697	1.05226	0.8389993
8598	-39.87312	-210.0373	170.1641	0.2092026	1.511664	1.161024	0.7577903	0.5744572
8604	-42.97568	-208.4028	165.4271	3.619747	1.511664	2.430925	0.9619318	0.5744572
8610	-34.02514	-201.9473	167.9221	0.635107	1.726266	1.594898	1.950058	0.4018713
8616	-38.11965	-206.621	168.5013	0.8633426	0.8757935	1.803316	1.685064	0.7738452
8622	-43.11948	-211.2075	168.088	0.8663935	3.054379	1.075516	0.9903524	0.6553272
8628	-46.81064	-214.7696	167.9589	0.04867359	1.756957	1.244858	2.527536	0.9928502
8634	-37.82926	-206.6438	168.8145	0.04867359	0.532343	2.430114	1.317203	1.399242
8640	-32.64797	-200.7752	168.1272	0.0414526	1.799589	2.100071	1.033421	1.438903
8646	-40.17625	-210.0891	169.9128	0.06532723	0.6836976	1.41313	1.033421	1.33748
8652	-45.05806	-212.68	167.622	0.3391977	4.099794	1.642074	0.7390421	0.7190755
