Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16182	-676.8179	-842.8174	165.9995	0.06074525	0.8958795	0.9298315	1.234384	3.862002
16188	-686.0248	-853.7378	167.713	0.06790562	0.9047362	0.7508889	1.381267	2.86159
16194	-660.3618	-825.8879	165.5262	0.05843077	1.018868	0.8287229	1.16314	4.161451
16200	-674.5752	-842.0394	167.4642	0.07689948	0.9559092	1.033069	1.185783	2.925476
16206	-680.2704	-846.8758	166.6053	0.08272107	1.216274	1.101052	1.185783	3.239583
16212	-674.1169	-841.3125	167.1956	0.07566362	1.319947	0.99765	1.253129	2.851549
16218	-674.5141	-840.8688	166.3548	0.07566362	1.319947	0.9196226	1.140702	3.464495
16224	-675.0277	-841.4614	166.4337	0.07138704	1.061687	1.142347	0.9053119	3.576985
16230	-681.2526	-847.5619	166.3093	0.07613787	1.725497	1.260513	1.262568	2.994823
16236	-681.5423	-847.3728	165.8306	0.07038143	1.163082	0.8942177	1.404743	3.722591
16242	-674.9754	-839.7098	164.7345	0.05801248	1.076839	1.214103	1.117947	4.385877
16248	-684.1005	-850.7501	166.6496	0.06597925	1.115483	1.068093	1.070422	3.369406
16254	-677.7536	-844.307	166.5534	0.07479273	1.348048	0.9338124	1.206118	3.285818
16260	-672.5132	-839.0682	166.5551	0.06192389	1.296526	0.8347509	1.365289	3.285818
16266	-684.3372	-851.1525	166.8154	0.06459201	1.16945	0.9990294	1.487383	3.03407
16272	-673.5828	-839.5549	165.9721	0.06414931	1.535762	1.154516	1.710566	3.101753
16278	-667.6076	-834.3922	166.7846	0.07293748	1.246711	1.07634	1.209094	3.122073
16284	-675.3236	-841.64	166.3165	0.06172119	1.017773	1.074319	1.386721	3.435288
16290	-681.0647	-849.1766	168.1119	0.09686197	1.399647	0.9145753	1.570591	2.066151
16296	-687.7229	-855.3073	167.5844	0.1054928	1.916437	0.9145753	1.737959	1.987995
16302	-674.6616	-842.1802	167.5186	0.07597351	1.184793	1.025978	1.240286	2.725667
16308	-689.9105	-857.2317	167.3212	0.08007696	1.50261	0.769356	1.132124	2.877291
16314	-669.7271	-837.3387	167.6117	0.0692147	0.7512263	0.7932826	1.326605	3.020649
16320	-678.0954	-845.1713	167.0759	0.07258114	0.9655389	0.9004878	1.172631	3.240996
16326	-666.0642	-832.9203	166.8561	0.07258114	1.15239	1.111214	1.42276	2.986589
16332	-668.7442	-835.63	166.8858	0.06971489	1.15239	0.9860672	1.302991	3.116871
16338	-676.4597	-842.7062	166.2465	0.06971489	1.076474	0.9860672	1.366371	3.500621
16344	-678.6937	-846.1247	167.4309	0.09445477	1.142308	0.9860672	1.319695	2.769514
16350	-673.2979	-841.2159	167.918	0.09704726	1.015287	0.9860672	1.108871	2.676274
16356	-669.291	-837.1492	167.8581	0.08028832	1.015287	0.9038342	1.23716	2.694969
16362	-674.2482	-841.9683	167.7201	0.07736362	0.9661415	1.059338	1.322838	2.663706
16368	-669.4001	-836.8615	167.4614	0.07736362	1.054928	0.9177762	1.340172	2.843305
16374	-673.1611	-840.2819	167.1208	0.08060374	1.690154	1.087877	1.024167	2.767767
16380	-669.428	-837.4136	167.9857	0.07770676	1.014193	0.8436825	1.379946	2.567098
16386	-691.4703	-860.2149	168.7446	0.1256598	1.097058	0.7968398	1.030399	2.255195
16392	-682.3371	-850.1106	167.7735	0.1137617	1.304345	1.130256	1.13945	2.469959
16398	-682.01	-849.9787	167.9687	0.0880866	0.9212705	0.9644803	1.13945	2.702795
16404	-683.6891	-850.5956	166.9065	0.074562	1.192924	0.8992536	1.414614	3.062822
16410	-670.5622	-837.6995	167.1373	0.07205317	1.344213	1.012606	1.223912	2.883486
16416	-674.1567	-840.9277	166.7711	0.07426779	1.036159	1.012606	1.283311	3.24685
16422	-659.3333	-826.7772	167.4439	0.08492094	1.464032	1.026069	0.996071	2.750105
16428	-665.3514	-831.8982	166.5468	0.09086297	1.303465	1.121408	1.083726	3.267328
16434	-670.4267	-837.3217	166.895	0.07552278	1.303465	0.7057926	1.288868	3.190969
16440	-670.2677	-837.9768	167.7091	0.07034481	0.7353186	0.8054175	1.273661	2.995274
16446	-664.073	-831.6716	167.5986	0.06738528	0.9294292	0.6632779	1.400606	2.953254
16452	-673.6359	-840.9755	167.3395	0.08525211	1.662051	1.129166	1.400606	2.385789
16458	-681.6547	-848.9345	167.2798	0.08753931	1.662051	0.8708761	1.458816	2.546872
16464	-677.4905	-845.0614	167.5709	0.08047804	1.3449	0.9805833	1.362346	2.546872
16470	-679.8059	-846.5773	166.7714	0.08642865	1.376367	1.199865	1.02908	3.081285
16476	-670.7134	-838.2926	167.5792	0.08194891	1.010175	0.7517291	1.029493	3.081285
16482	-678.8378	-846.9288	168.091	0.1157116	1.459525	0.8053827	1.294416	2.2799
16488	-678.5444	-846.9004	168.356	0.09183683	0.9836011	0.8536752	1.479558	2.27508
16494	-682.7293	-850.6891	167.9599	0.09689288	0.9836011	1.127419	1.363342	2.423991
16500	-678.2306	-845.6638	167.4332	0.07311223	0.9031084	0.7418448	1.461283	2.985073
16506	-683.9203	-851.1227	167.2024	0.07311223	1.2224	1.098071	1.022429	2.985073
16512	-684.9462	-852.714	167.7678	0.07967859	0.9262186	1.083048	1.604902	2.467483
16518	-681.339	-849.6078	168.2688	0.08960682	0.9262186	1.200697	1.236443	2.303536
16524	-670.2732	-838.2629	167.9897	0.1221663	1.673336	1.053856	1.185473	2.124104
16530	-679.1229	-847.9617	168.8388	0.1246133	1.00765	0.8270529	1.199305	2.124104
16536	-674.3734	-842.6184	168.245	0.09711548	1.167791	1.054358	1.189052	2.283174
16542	-681.9049	-848.1263	166.2214	0.06957382	1.233754	0.9033077	1.573339	3.351467
16548	-675.8732	-843.0933	167.22	0.0668535	0.9530882	0.6534811	1.392601	3.175624
16554	-673.8842	-840.8245	166.9403	0.0668535	1.259163	0.6534811	1.392601	3.161286
16560	-669.1152	-835.6967	166.5815	0.07039542	1.462505	0.9968732	1.220603	3.161286
16566	-660.8872	-826.8857	165.9985	0.07580963	1.184016	1.002338	1.136679	3.703022
16572	-663.0204	-829.6031	166.5828	0.07545159	1.184016	1.002338	1.531171	3.129727
16578	-659.3058	-826.5824	167.2766	0.07545159	1.261275	0.96741	1.278691	2.839972
16584	-664.4457	-831.5196	167.0739	0.07828417	1.071028	0.9032055	1.278691	3.111671
16590	-659.4385	-826.5007	167.0622	0.06961197	0.9064646	1.023675	1.423886	3.063475
16596	-671.5694	-837.545	165.9756	0.07032705	0.9825961	1.239332	1.175523	3.676929
16602	-673.2175	-839.8945	166.6771	0.0770867	1.587836	0.8477597	1.077233	3.204394
16608	-663.179	-829.785	166.606	0.07625823	1.190387	0.9971349	1.280035	3.263687
16614	-664.7569	-831.4288	166.6719	0.07341745	0.8303354	0.9471748	1.244129	3.48727
16620	-667.7244	-832.8263	165.1019	0.0595142	1.149745	1.126974	1.222748	4.125216
16626	-671.8655	-838.1719	166.3064	0.06938174	1.040217	1.134511	1.320112	3.427489
16632	-679.7512	-846.3776	166.6264	0.0907528	1.111914	1.037235	1.025582	3.414934
16638	-677.1518	-844.3503	167.1985	0.08577937	1.30017	1.05655	0.8757648	3.047058
16644	-682.0366	-842.8741	160.8375	4.770007	0.9681287	0.9565985	0.8934997	4.258234
16650	-676.5058	-838.014	161.5082	4.734605	1.070035	0.8198443	1.167954	3.75768
16656	-682.7187	-842.972	160.2533	5.33641	0.7819874	0.8198443	1.167954	4.293743
16662	-680.7744	-839.5294	158.755	7.307624	1.088117	0.7927371	1.844146	3.474685
16668	-693.1217	-851.1411	158.0194	6.935057	1.665083	0.5864905	1.291228	4.219385
16674	-679.69	-846.6699	166.9799	0.06893031	0.9090922	1.217235	1.182415	3.14072
16680	-676.5312	-838.8759	162.3447	3.203584	1.502829	1.014556	1.476803	3.625732
16686	-684.4343	-846.6888	162.2545	2.50363	1.059252	1.231794	1.074412	4.429913
16692	-684.0367	-849.8048	165.7681	0.06781347	2.150898	0.9188297	1.418638	3.214186
16698	-689.456	-855.1555	165.6995	0.06868451	2.385876	0.9311642	1.356933	3.171872
16704	-679.4613	-845.8231	166.3619	0.0655342	1.425432	0.8114634	1.356933	3.342851
16710	-687.0258	-847.4162	160.3905	4.430137	0.9713818	1.256365	1.42073	4.234882
16716	-682.6516	-844.85	162.1984	2.613812	1.570476	1.068816	1.42073	4.014162
16722	-682.1141	-849.0952	166.9811	0.07761547	1.482658	0.8098507	0.9830885	3.159656
16728	-681.9056	-847.4853	165.5797	0.05751117	1.55708	0.8098507	1.024057	3.923437
16734	-672.7462	-837.0948	164.3486	0.05466652	1.298876	0.9416006	1.447587	4.448924
16740	-687.5284	-851.6021	164.0737	0.05466652	1.14673	0.9416006	1.447587	4.687175
16746	-692.6816	-857.9342	165.2526	0.05466652	0.9313676	1.282458	1.447587	3.95064
16752	-683.837	-849.1086	165.2716	0.05466652	1.125872	1.27597	1.275566	3.930696
16758	-679.9397	-844.0603	164.1206	0.05466652	1.766993	1.27597	1.510522	4.107915
16764	-681.9826	-846.2606	164.2781	0.05583158	1.284547	0.8547853	1.245915	4.657447
16770	-685.1273	-849.0338	163.9065	0.05583158	1.284547	1.064912	1.213965	4.765997
16776	-679.0946	-843.7416	164.647	0.06225054	1.06928	1.064912	1.160513	4.49641
16782	-683.6866	-847.8125	164.1259	0.05717506	1.883437	1.064912	1.141387	4.373025
16788	-679.3853	-845.2211	165.8357	0.06974066	1.883437	0.7064142	1.20744	3.550628
16794	-681.5112	-848.5025	166.9912	0.07042017	0.8916859	0.8623071	1.20744	3.337364
16800	-669.1389	-837.0766	167.9377	0.08522792	0.9689917	0.8129395	1.317926	2.676929
16806	-668.9839	-837.0876	168.1037	0.1355413	1.336136	0.8902956	1.518355	2.136298
16812	-669.85	-837.5004	167.6504	0.07997561	1.517735	0.8982757	1.080656	2.621727
16818	-663.1598	-830.9825	167.8227	0.1045609	1.238321	1.021837	1.122507	2.56323
16824	-665.9284	-831.3988	165.4705	0.05985261	1.526568	0.8727358	1.402372	3.748169
16830	-668.3883	-837.2462	168.8579	0.106182	1.022669	0.8357864	1.454414	1.938801
16836	-678.6793	-846.1217	167.4423	0.0930692	1.590315	0.9665874	1.454414	2.425804
16842	-667.3206	-834.9339	167.6133	0.09424265	1.279528	0.95943	1.361968	2.564704
16848	-672.3793	-840.8225	168.4432	0.08691209	1.004839	0.8539695	1.280033	2.336181
16854	-676.002	-843.3584	167.3564	0.07654436	1.167731	0.8412485	1.595616	2.730011
16860	-665.0695	-832.0076	166.9381	0.08565138	1.723349	1.52547	1.458318	2.325767
16866	-668.3493	-835.9966	167.6473	0.07865042	1.264077	1.106353	1.591993	2.325767
16872	-663.7487	-831.007	167.2583	0.07187306	1.374305	0.896338	1.544778	2.667235
16878	-666.7249	-833.8072	167.0823	0.06367094	1.068705	0.7208658	1.205243	3.265311
16884	-655.4733	-822.2675	166.7942	0.06631112	1.122391	0.701779	1.205243	3.412129
16890	-668.5501	-834.2869	165.7367	0.06631112	1.082981	0.8824381	1.205243	3.946103
16896	-661.8861	-827.1704	165.2843	0.05670399	1.249655	0.8295276	1.183412	4.157872
16902	-662.8785	-827.393	164.5145	0.05408319	1.048606	0.8806458	1.298376	4.612852
16908	-657.0595	-821.9474	164.8879	0.05408319	1.092804	0.7730221	1.298376	4.437362
16914	-673.866	-838.0792	164.2133	0.05394262	1.229588	1.194929	1.030203	4.656101
16920	-672.7679	-837.671	164.9031	0.05779747	1.221809	1.381262	1.313675	4.005487
16926	-663.912	-829.6831	165.7711	0.05940499	1.221809	1.381262	1.105654	3.62472
16932	-662.2966	-829.929	167.6324	0.08054019	1.221809	1.107403	1.136129	2.644595
16938	-664.8959	-831.325	166.4291	0.08048995	1.221809	1.142258	0.8452233	3.516972
16944	-673.9046	-841.0178	167.1131	0.08048995	1.430883	0.9327454	0.8020214	3.143994
16950	-675.5293	-842.1714	166.642	0.06762806	1.252973	0.8135957	1.109145	3.418998
16956	-674.9498	-841.7158	166.766	0.06548997	0.7946643	1.013904	1.306557	3.381604
16962	-674.7629	-841.3681	166.6052	0.06208868	0.859998	0.9734672	1.149722	3.555407
16968	-667.6013	-834.3329	166.7317	0.07277607	1.543253	0.9734672	1.242651	3.026018
16974	-678.5139	-846.0267	167.5128	0.07277607	1.127597	0.9216359	1.207985	2.848879
16980	-676.7245	-843.9901	167.2656	0.09027352	1.491653	1.090373	1.296248	2.616533
16986	-673.6225	-841.1654	167.5428	0.0800912	1.019109	1.046283	1.236528	2.798907
16992	-683.6317	-850.335	166.7032	0.07770822	1.279887	1.007961	1.077839	3.266593
16998	-684.2622	-851.3436	167.0815	0.07145286	1.045785	1.085197	1.161634	3.087708
17004	-680.6231	-847.7253	167.1023	0.07402898	0.9523616	0.9057271	1.270325	3.171341
17010	-688.681	-854.8759	166.1949	0.07145286	1.651457	0.9371871	1.236335	3.311707
17016	-692.1879	-859.5368	167.3489	0.07145286	1.479827	0.7355365	1.495878	2.67645
17022	-681.19	-847.4649	166.2749	0.07626723	1.144072	1.118257	1.078033	3.532251
17028	-689.6748	-855.2175	165.5427	0.07041245	1.008628	1.101671	0.8438441	4.178086
17034	-673.2168	-841.6353	168.4185	0.09693895	0.8610153	1.02231	1.118015	2.43249
17040	-673.5536	-842.4998	168.9462	0.0858013	0.6940456	0.6971537	1.29618	2.295079
17046	-668.7623	-834.4478	165.6855	0.06149147	1.13168	1.010944	1.56597	3.669011
17052	-665.0156	-831.4629	166.4473	0.06383406	1.033062	0.6509783	1.164468	3.717475
17058	-661.0984	-827.1957	166.0973	0.06319602	1.030314	0.9797038	1.164468	3.738579
17064	-678.2042	-844.4339	166.2297	0.06319602	0.7736638	0.8564344	1.193526	3.862448
17070	-680.9917	-846.787	165.7953	0.0620244	1.050578	1.168042	1.044569	3.862448
17076	-672.9373	-838.871	165.9337	0.06979297	1.257314	1.010737	0.9672859	3.795204
17082	-678.5856	-844.5475	165.9619	0.06979297	1.257314	0.7455078	1.172554	3.811235
17088	-671.2463	-837.0165	165.7703	0.06707735	1.472217	0.884845	1.024852	3.811235
17094	-660.4221	-827.4539	167.0318	0.06563684	1.49659	0.884845	1.394041	2.837641
17100	-684.3863	-852.0844	167.6981	0.07608806	0.9987477	1.100422	1.392623	2.589535
17106	-668.3061	-835.7031	167.3969	0.0737511	0.9987477	1.100422	1.350521	2.801696
17112	-660.86	-827.8713	167.0114	0.07375689	1.403179	1.150435	1.350521	2.764226
17118	-666.0884	-833.3269	167.2385	0.07953294	1.403179	0.7711103	1.199958	2.942334
17124	-671.4329	-840.0487	168.6158	0.09549041	0.8855952	0.9577374	1.133366	2.324249
17130	-667.7719	-833.4492	165.6773	0.07143513	0.8855952	0.987283	0.8630097	4.224727
17136	-675.8534	-842.0516	166.1982	0.08337508	1.415833	1.250886	0.8630097	3.467598
17142	-670.1912	-836.1603	165.9691	0.07042162	1.803827	1.072269	1.202904	3.305177
17148	-667.2092	-833.8995	166.6903	0.06669969	1.151959	1.016041	1.154044	3.305177
17154	-677.5556	-843.5538	165.9983	0.06395331	1.087371	1.269436	1.458704	3.424585
17160	-668.0741	-834.0524	165.9782	0.07114076	1.402901	0.869186	1.300602	3.576114
17166	-672.3953	-838.3104	165.9151	0.07593363	1.133478	1.052247	0.8670373	3.906261
17172	-694.3945	-857.6531	163.2586	2.743095	0.8877445	0.9940094	1.032248	3.979249
17178	-691.0504	-853.2873	162.2369	2.690383	1.416055	1.045422	1.353845	4.082616
17184	-679.7528	-846.031	166.2782	0.07020862	1.491788	0.8720531	1.0149	3.517714
17190	-694.7212	-860.4435	165.7222	0.0808641	1.191992	1.229109	1.040212	3.780697
17196	-684.8173	-851.0011	166.1838	0.0766341	1.534811	0.7820178	0.8519562	3.691197
17202	-693.4178	-853.1202	159.7024	3.562443	1.726341	0.7264085	1.018572	5.217777
17208	-682.2901	-842.4736	160.1836	4.273376	1.279043	1.156696	1.079003	4.516302
17214	-684.4153	-844.7575	160.3422	2.898068	1.279043	1.156696	0.9480014	5.26701
17220	-674.1218	-836.6114	162.4897	1.922991	1.820441	1.151882	1.023669	4.291952
17226	-682.8307	-846.7538	163.9232	2.343085	1.261299	0.935267	1.09359	3.61167
17232	-675.5304	-839.3164	163.786	3.364551	0.8379288	0.8998702	1.186915	3.306488
17238	-687.7911	-851.8024	164.0112	2.477265	1.518165	0.7776107	1.071895	3.442189
17244	-690.3115	-854.8428	164.5313	1.563842	1.126719	1.25808	1.272587	3.497721
17250	-683.6317	-847.2678	163.6361	1.944391	1.126719	1.336981	1.337371	3.714365
17256	-697.0968	-860.0533	162.9566	2.08126	1.297548	1.618524	1.04266	3.947015
17262	-675.9499	-842.358	166.408	0.07244622	0.9427209	1.139192	1.42974	3.356232
17268	-678.8867	-846.4915	167.6047	0.07244622	1.119673	0.7248379	1.16816	2.938236
17274	-668.7342	-834.8355	166.1013	0.07244622	1.286729	1.106967	1.180675	3.500646
17280	-687.8947	-854.1295	166.2347	0.06767468	0.8829452	1.415349	1.209433	3.466927
17286	-678.3444	-844.7423	166.3979	0.06618362	1.037887	1.10645	1.194629	3.466927
17292	-666.9209	-833.2635	166.3426	0.06618362	1.113058	1.185831	1.22842	3.389541
17298	-682.518	-848.4332	165.9152	0.06161917	1.285827	1.26196	1.24822	3.487373
17304	-680.8066	-846.5669	165.7603	0.06161917	0.7384354	1.334206	1.337885	3.797676
17310	-683.9203	-849.6377	165.7174	0.05877027	0.9377733	1.226987	1.292994	3.797676
17316	-684.9138	-850.6387	165.7249	0.0628116	1.391209	0.8502104	1.408597	3.682595
17322	-673.7606	-839.1864	165.4258	0.0607705	1.142306	0.8003245	1.301233	4.084429
17328	-693.3652	-859.9937	166.6285	0.06757884	0.9198109	0.8003245	1.484769	3.408387
17334	-685.3552	-851.2116	165.8564	0.06880641	1.25277	0.9746756	1.100114	3.787159
17340	-671.3584	-837.6682	166.3098	0.06685888	1.173077	0.7406049	1.326583	3.573207
17346	-671.6208	-838.1555	166.5347	0.06685888	1.227034	1.018841	1.349093	3.236439
17352	-683.1782	-849.9437	166.7655	0.06544472	0.7611403	0.794034	1.831644	3.219982
17358	-681.7464	-847.5763	165.8299	0.05671026	0.7611403	0.8979203	2.025294	3.600009
17364	-676.2734	-841.8378	165.5643	0.05671026	0.9993276	1.116221	1.450874	3.823686
17370	-668.5957	-834.5129	165.9171	0.05742463	1.105097	0.8578141	1.565426	3.641221
17376	-680.3832	-845.7009	165.3178	0.05742463	1.304612	1.037618	1.550391	3.779247
17382	-664.7379	-829.7402	165.0022	0.0572801	1.202433	0.8164283	1.397128	4.22993
17388	-687.4838	-851.9073	164.4235	0.0572801	1.202433	1.275559	0.9385871	4.558325
17394	-688.3338	-853.5722	165.2383	0.05630374	0.8574249	0.8249036	1.705328	4.1116
17400	-680.8611	-845.9253	165.0641	0.05699424	1.263019	0.7996364	1.705328	3.994899
17406	-666.7279	-832.2703	165.5424	0.05699424	1.317972	0.9634315	1.705328	3.595334
17412	-663.4458	-829.3136	165.8678	0.06379609	0.927279	0.9712555	1.04671	4.001591
17418	-668.8755	-834.2153	165.3398	0.05987114	0.927279	0.7987056	0.845611	4.513677
17424	-676.1965	-841.2281	165.0317	0.05987114	1.087936	1.077373	0.9325062	4.39201
17430	-673.48	-837.8346	164.3547	0.05862985	1.145979	1.077373	1.130536	4.62959
17436	-679.9301	-845.7566	165.8266	0.05862985	1.130036	0.8915071	1.151109	3.898054
17442	-695.1475	-861.1079	165.9604	0.0739688	2.084646	0.7728894	1.288588	3.290808
17448	-685.1589	-851.8707	166.7118	0.08639093	2.187446	0.7919219	1.288588	2.771507
17454	-671.9524	-837.9339	165.9816	0.05862985	0.7151034	1.019266	1.585418	3.720792
17460	-669.114	-834.2235	165.1096	0.05862985	1.398633	1.019266	1.323008	3.987122
17466	-668.936	-834.5855	165.6495	0.06161157	1.195806	0.8208728	1.1742	3.987122
17472	-658.4193	-823.8755	165.4562	0.05774958	1.269911	0.9095269	1.211071	3.987122
17478	-672.6549	-837.2501	164.5952	0.05774958	0.795286	0.9095269	1.302509	4.688079
17484	-681.8786	-847.5549	165.6763	0.05744122	1.036322	0.9510428	1.295533	3.921649
17490	-677.8626	-844.1756	166.313	0.05975658	0.9908318	0.9752032	1.504683	3.443136
17496	-680.1704	-847.0815	166.9111	0.06259188	0.9531637	0.7286922	1.269171	3.392699
17502	-671.4595	-836.5016	165.0421	0.06463552	1.448824	1.136588	1.175153	4.012636
17508	-673.3885	-841.2946	167.9061	0.07757261	1.448824	0.7256673	1.427939	2.39179
17514	-674.7416	-842.3761	167.6345	0.07352038	1.000927	0.788635	1.672062	2.647681
17520	-679.9628	-848.7377	168.7749	0.1009186	1.177761	0.7465728	1.422073	1.974071
17526	-675.8156	-844.7087	168.8931	0.1004925	0.8191564	0.7179446	1.348414	2.197347
17532	-670.5664	-838.5147	167.9483	0.0901536	1.016178	0.8996094	1.342121	2.570467
17538	-670.1331	-837.4672	167.334	0.0812492	1.053127	1.157513	1.120431	2.907442
17544	-676.7756	-843.6978	166.9223	0.0811198	0.9365158	1.307762	1.120431	3.135806
17550	-672.2977	-838.7046	166.407	0.06599382	0.9365158	0.7971807	0.9682197	3.829718
17556	-676.3104	-841.5031	165.1927	0.05764576	1.131126	0.9155539	1.181587	4.22842
17562	-679.1207	-844.547	165.4263	0.060338	1.6769	0.8337387	1.065445	3.90977
17568	-677.1675	-841.8633	164.6958	0.05930954	1.289151	0.8337387	1.085328	4.52032
17574	-674.735	-840.513	165.778	0.0621466	0.8891642	0.91465	1.025554	4.119635
17580	-682.2338	-847.7182	165.4844	0.06119803	0.9867638	1.000089	1.421134	3.957746
17586	-671.8637	-837.2971	165.4334	0.05922909	0.9867638	1.000089	1.388122	4.006934
17592	-675.5924	-843.0587	167.4663	0.07056426	0.9998984	0.8621925	1.444854	2.847839
17598	-678.8849	-845.5652	166.6803	0.06965654	1.350524	0.8621925	1.400437	3.139312
17604	-675.9861	-842.8235	166.8374	0.06861664	1.350524	0.9607082	1.477478	2.941181
17610	-680.501	-846.9474	166.4464	0.06779494	0.9434219	0.8452422	1.238817	3.618524
17616	-687.228	-852.4397	165.2117	0.06779494	0.9213264	0.9576099	1.216199	4.287139
17622	-684.243	-848.5549	164.3119	0.05279217	0.9213264	0.8517024	1.154848	4.894047
17628	-678.8482	-843.0238	164.1756	0.05350877	0.8100996	0.7872484	1.039993	5.129147
17634	-682.7856	-845.5756	162.79	0.05825827	1.006358	0.9617204	0.8961973	5.766444
17640	-680.7328	-843.2205	162.4877	0.05562358	1.38953	0.9677852	0.8961973	5.723847
17646	-682.2695	-845.1936	162.9241	0.05704757	1.239378	0.8921402	1.074874	5.50667
17652	-683.2031	-847.5023	164.2992	0.05485248	1.204571	0.7857343	1.03843	4.843612
17658	-684.1741	-847.2123	163.0382	0.05378486	1.084814	1.220096	1.130376	5.319472
17664	-691.7465	-855.693	163.9465	0.05454431	1.410831	0.9092981	1.119759	4.815826
17670	-672.8213	-840.9642	168.1429	0.08078431	0.7954087	0.6481896	1.298187	2.765518
17676	-679.5435	-847.2174	167.6739	0.08155573	1.33302	0.7988726	1.094715	2.765518
17682	-682.7694	-846.2327	163.4633	0.05342939	1.12439	0.9119139	1.125788	5.235056
17688	-692.111	-855.7564	163.6455	0.05342939	1.12439	0.8430039	1.35779	5.043445
17694	-677.3039	-844.7563	167.4524	0.09115162	1.114665	0.9404175	1.097854	2.937293
17700	-683.3803	-848.1872	164.8069	0.05457895	1.310089	0.899701	1.407218	4.230252
17706	-670.965	-836.6257	165.6607	0.05906534	0.8860417	0.9802941	1.206053	4.049798
17712	-685.8762	-853.7299	167.8537	0.1210345	1.595505	0.7713877	0.9784957	2.566031
17718	-669.8256	-837.6131	167.7875	0.1088833	1.365939	0.9295344	1.067453	2.596915
17724	-678.779	-844.9256	166.1466	0.06301314	1.362486	0.9246182	1.263885	3.494661
17730	-696.2103	-864.0951	167.8848	0.08648612	1.120762	1.070464	1.510716	2.334042
17736	-686.1908	-854.6193	168.4285	0.09771764	0.7674649	1.12464	1.440952	2.212919
17742	-676.0164	-844.5369	168.5206	0.1164461	0.9609948	1.050378	1.37839	2.105634
17748	-676.9396	-844.7703	167.8307	0.1047137	1.400838	1.323029	1.37839	2.105634
17754	-679.6313	-849.1178	169.4865	0.1016157	0.9838627	0.5968435	1.159275	1.891145
17760	-662.9719	-831.4248	168.4529	0.09059704	0.8747692	0.912011	1.470116	2.252214
17766	-674.2998	-842.0808	167.781	0.07807924	0.9735646	1.057642	1.470116	2.530769
17772	-661.9892	-829.9688	167.9796	0.08070237	0.9735646	1.039076	1.270624	2.541245
17778	-666.0916	-833.5279	167.4363	0.08704527	1.491759	0.9393607	1.465277	2.501064
17784	-682.0008	-850.6969	168.6962	0.11403	0.700012	1.084915	1.539362	2.030082
17790	-677.1857	-845.0108	167.8251	0.09728054	1.24444	0.9418178	1.476561	2.390814
17796	-681.0402	-848.2059	167.1658	0.09728054	1.041816	1.226171	1.321095	2.843994
17802	-669.4281	-836.2535	166.8254	0.07156785	0.9714937	0.7736488	1.411886	3.318061
17808	-673.0675	-840.0172	166.9497	0.07156785	1.000523	0.9504948	1.246607	3.222314
17814	-670.804	-838.4829	167.6788	0.0939849	1.116631	1.092544	1.246607	2.612797
17820	-683.2813	-851.3085	168.0272	0.0939849	0.8578516	1.012866	1.330547	2.554048
17826	-665.8714	-833.2606	167.3892	0.07736163	1.045225	1.293888	1.500138	2.566621
17832	-677.7952	-844.6198	166.8246	0.07736163	1.276539	1.172881	1.235325	3.005153
17838	-684.3839	-851.1273	166.7434	0.09414374	1.645788	1.2411	0.9793615	2.947973
17844	-677.4604	-843.2843	165.8238	0.08137958	1.675409	1.165198	1.118017	3.446925
17850	-675.018	-841.7079	166.6899	0.08137958	1.301933	0.7724659	1.159549	3.348645
17856	-680.0884	-846.6327	166.5442	0.06567373	0.8780148	1.187391	1.260895	3.389153
17862	-682.8321	-847.0847	164.2526	0.05656091	1.123979	1.235497	1.240118	4.550952
17868	-669.8432	-833.7293	163.8861	0.05050484	1.123979	1.069146	1.425181	4.748294
17874	-673.6196	-837.1619	163.5423	0.05050484	1.135908	1.069146	1.486949	4.899029
17880	-698.7761	-863.8056	165.0295	0.0580884	1.304598	1.044681	1.530376	3.95184
17886	-698.4153	-862.9157	164.5005	0.06069534	1.56533	1.104284	1.330455	4.191077
17892	-668.223	-832.4561	164.2331	0.05857685	1.19464	1.204349	0.9962776	4.675451
17898	-676.1852	-840.4398	164.2547	0.05857685	1.075525	1.181942	1.275143	4.585689
17904	-683.0893	-847.6716	164.5823	0.05857685	1.075525	1.181942	1.275143	4.401327
17910	-669.9776	-835.8646	165.887	0.05946352	0.9085605	0.8721071	1.12611	4.014773
17916	-666.7968	-832.6437	165.8469	0.06784139	0.9085605	1.070735	1.161377	3.899372
17922	-676.3957	-841.7859	165.3903	0.06784139	1.512422	1.101408	1.12389	3.82639
17928	-672.8608	-838.672	165.8112	0.07287168	1.22007	1.101408	0.9784907	3.82639
17934	-667.2666	-834.0457	166.7792	0.08652693	1.476105	1.113673	0.9433352	3.122092
17940	-670.9829	-838.2778	167.2948	0.09552424	1.168536	1.054528	0.9414101	3.022704
17946	-673.3464	-840.102	166.7557	0.09466001	2.188404	1.110679	1.057487	2.686791
17952	-675.7943	-842.6433	166.849	0.0749219	1.397766	0.6304233	1.005299	3.371836
17958	-671.614	-839.1322	167.5182	0.1008322	1.067561	1.104096	1.181068	2.77042
17964	-672.5783	-840.7943	168.216	0.09537363	0.9315099	0.9688102	1.196804	2.500735
17970	-664.6654	-832.0889	167.4235	0.08857852	1.573823	0.81252	1.196804	2.704629
17976	-667.7611	-835.2925	167.5314	0.09161724	1.335389	0.9588784	1.16618	2.704629
