Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16938	-674.2103	-834.9722	160.7619	4.481623	1.436765	1.077009	1.511586	3.781751
16944	-696.4622	-857.0039	160.5417	3.863625	1.54744	1.077009	1.544106	4.183066
16950	-680.5615	-845.7908	165.2294	0.06069867	1.148501	1.009086	1.109778	4.183826
16956	-677.8721	-843.0156	165.1435	0.05647478	1.137223	0.9580664	1.595712	3.99378
16962	-660.7773	-827.3224	166.5451	0.05647478	0.953235	0.9894227	1.568942	3.284744
16968	-669.9439	-837.8702	167.9264	0.09464956	1.068243	1.138019	1.292608	2.431162
16974	-665.8346	-833.384	167.5494	0.09279183	1.270243	0.8670696	1.109581	2.821839
16980	-685.0708	-848.28	163.2092	0.06269342	1.263904	1.201993	0.7861918	5.32236
16986	-681.0551	-847.6364	166.5813	0.08572974	1.188849	0.7887046	0.8827661	3.626596
16992	-673.4146	-840.4443	167.0297	0.07159451	1.315058	0.8097349	1.344636	3.014084
16998	-679.9426	-847.7968	167.8542	0.07476326	0.9675266	0.8097349	1.213335	2.801187
17004	-666.2212	-832.4048	166.1837	0.07220576	1.167198	0.9357845	1.218719	3.598473
17010	-676.2156	-843.3679	167.1523	0.0857473	1.069077	1.068902	1.074567	3.084668
17016	-667.4523	-834.7322	167.2799	0.06804572	1.298448	0.7076881	1.019487	3.128642
17022	-665.279	-832.8191	167.5401	0.07495393	1.14782	0.7083911	1.089348	3.01532
17028	-675.2136	-842.305	167.0914	0.08465923	1.301246	1.034067	0.9762781	3.064448
17034	-673.4488	-840.3433	166.8945	0.08465923	1.214968	0.9391831	0.9461599	3.305386
17040	-675.4985	-842.3987	166.9002	0.0694986	1.102631	1.204396	1.199213	3.070269
17046	-676.5793	-843.0435	166.4642	0.0694986	0.9064308	1.016094	1.405463	3.432386
17052	-665.6928	-832.5342	166.8414	0.0694986	1.070479	1.016094	1.054808	3.320682
17058	-693.1219	-858.8111	165.6892	0.07512633	1.06535	1.448604	0.8828719	3.844057
17064	-694.168	-860.0495	165.8816	0.0717678	1.546233	1.026723	1.336333	3.440976
17070	-682.7636	-849.9786	167.215	0.07003186	0.925176	0.913593	1.247716	3.131621
17076	-673.9361	-841.7135	167.7774	0.08129287	1.129681	0.7997545	1.285161	2.707301
17082	-683.0772	-850.5145	167.4373	0.07693914	1.196502	0.6608335	0.9988146	3.126642
17088	-677.3844	-843.6381	166.2536	0.07131867	0.8384222	1.025497	0.9742449	3.837054
17094	-661.3564	-827.6953	166.3389	0.06853662	0.9727407	1.042469	1.161849	3.594121
17100	-668.637	-835.1337	166.4968	0.07177731	1.100277	0.8069437	1.102428	3.596943
17106	-675.3665	-842.8245	167.458	0.07726258	1.101246	1.225134	1.102428	2.775954
17112	-664.0155	-831.6276	167.6121	0.07344749	0.7918432	0.9812913	1.20353	2.956641
17118	-674.2205	-842.0717	167.8513	0.0758275	1.365691	0.6481282	0.8938451	2.849508
17124	-673.7738	-841.5578	167.784	0.08291977	0.9431817	0.81885	1.142134	2.891373
17130	-671.4345	-838.0985	166.664	0.0770852	1.378467	0.81885	1.157979	3.297427
17136	-674.8779	-842.3887	167.5108	0.07863169	1.085577	0.9853789	1.334305	2.756345
17142	-687.7159	-854.1085	166.3927	0.07349022	1.779773	0.8804911	1.472324	3.018018
17148	-667.2125	-834.5618	167.3494	0.07575349	1.330678	1.086518	1.472324	2.561898
17154	-664.3322	-830.8867	166.5545	0.07575349	1.281633	1.134444	1.252038	3.176991
17160	-667.0102	-835.5834	168.5733	0.09265297	0.9027876	0.8599167	1.249108	2.330524
17166	-666.3823	-834.7667	168.3844	0.08861417	1.23131	0.9616946	1.430436	2.060828
17172	-656.7179	-824.4693	167.7513	0.1020621	1.263991	0.9937062	1.149397	2.594241
17178	-669.679	-837.2804	167.6014	0.08619009	1.245292	0.9937062	1.333483	2.594241
17184	-664.8972	-832.097	167.1998	0.07930824	1.290581	1.099921	1.219521	2.822514
17190	-675.6009	-843.5459	167.945	0.08228639	1.290581	0.7560331	1.388264	2.466879
17196	-675.2936	-842.9845	167.6909	0.08841388	1.339521	0.9437226	1.166758	2.614893
17202	-676.0954	-844.1294	168.0339	0.07931933	1.028834	0.7801305	1.441351	2.527296
17208	-672.548	-841.3341	168.7861	0.1172741	0.9024127	0.9324178	1.77951	1.774476
17214	-679.0105	-847.2261	168.2156	0.111954	1.108882	0.9324178	1.481689	2.220309
17220	-671.3254	-840.1771	168.8517	0.09830299	1.045214	0.865643	1.284676	2.026979
17226	-667.995	-836.4938	168.4988	0.09068183	0.9692215	0.8899808	1.189104	2.356188
17232	-665.8697	-833.4199	167.5503	0.100374	1.610826	1.071826	1.499714	2.244741
17238	-663.8702	-832.1208	168.2506	0.1008525	1.047439	0.8685166	1.423762	2.322155
17244	-668.8755	-837.4003	168.5248	0.08920886	1.236255	0.7194383	1.423762	2.124966
17250	-672.8447	-841.226	168.3813	0.09028736	0.7625041	0.9502391	1.332518	2.430847
17256	-674.6358	-842.829	168.1932	0.07673736	0.8519912	0.819879	1.325309	2.587529
17262	-690.1014	-849.2452	159.1438	4.890338	1.084408	0.7970596	0.9855381	5.110947
17268	-691.4372	-850.8587	159.4215	3.924232	1.38672	0.922368	1.07536	5.210014
17274	-688.7868	-855.7148	166.928	0.06338555	0.9843125	1.181444	1.827008	2.763209
17280	-686.5578	-848.8296	162.2718	3.310004	1.004743	1.086835	1.222515	3.99082
17286	-687.708	-848.2261	160.518	4.543187	1.004743	0.7313954	1.266196	4.460163
17292	-688.909	-856.3948	167.4859	0.0705494	1.09426	0.7798138	1.444538	2.827787
17298	-688.3603	-854.8471	166.4869	0.07253458	1.541466	0.9859475	1.549604	2.982409
17304	-688.7063	-854.5488	165.8425	0.06629391	0.9127431	1.291202	1.31751	3.685146
17310	-689.5746	-855.6253	166.0507	0.06855562	1.570716	0.9168891	1.249293	3.445744
17316	-682.6108	-848.3097	165.6989	0.07073908	1.762247	0.7844236	1.113565	3.702755
17322	-676.6956	-841.9154	165.2198	0.07083843	1.417016	0.9570951	0.8290051	4.224086
17328	-674.344	-839.2705	164.9265	0.06809742	1.492053	1.109899	0.8843981	4.2338
17334	-671.8715	-838.3379	166.4663	0.08001622	1.034825	1.109899	1.146974	3.446453
17340	-664.4788	-832.6642	168.1854	0.09017032	1.030413	0.9527035	1.110281	2.52544
17346	-660.9465	-828.9416	167.995	0.08226975	1.209398	0.7928774	1.288581	2.52544
17352	-679.7828	-847.1156	167.3329	0.08226975	1.311811	1.024824	1.449261	2.631818
17358	-675.2491	-842.2994	167.0502	0.07344404	1.481918	0.9205993	1.33398	2.844951
17364	-673.1821	-840.048	166.8659	0.07444907	1.325757	1.062781	1.361243	2.943438
17370	-676.7996	-843.4288	166.6292	0.06137047	1.355196	0.7853144	1.132707	3.374324
17376	-670.3078	-836.3202	166.0124	0.0625334	1.329236	1.096536	1.32579	3.455557
17382	-666.921	-832.6691	165.7481	0.0625334	0.962021	1.038112	0.9678891	4.057692
17388	-678.7655	-845.2799	166.5144	0.06906761	1.103159	0.8701966	1.17045	3.510853
17394	-673.3742	-840.7555	167.3813	0.06906761	0.9616936	0.7343078	1.347759	3.055896
17400	-669.3069	-835.9524	166.6455	0.06906761	1.373336	0.7788762	1.640621	3.052691
17406	-672.9987	-839.4459	166.4472	0.06670801	1.507077	1.112671	1.383372	3.052691
17412	-683.0805	-849.501	166.4205	0.07359249	1.218168	1.067539	1.193676	3.367804
17418	-676.0931	-843.1703	167.0772	0.08377502	1.221598	0.989348	1.167127	3.03259
17424	-670.6769	-837.5576	166.8807	0.07583713	1.35281	1.043843	1.351934	2.934966
17430	-666.6662	-833.9837	167.3175	0.1016798	1.169118	1.182684	0.9306445	2.934966
17436	-674.4011	-840.6483	166.2472	0.07738305	1.359587	1.263647	0.9574997	3.411355
17442	-673.3631	-840.5185	167.1554	0.09222642	1.23229	1.263647	1.106077	2.846921
17448	-677.434	-844.2844	166.8504	0.07510529	1.310264	1.012684	1.443845	2.941845
17454	-678.4508	-845.3609	166.91	0.08683246	1.236558	0.9786322	1.015969	3.217888
17460	-682.7591	-849.8354	167.0763	0.0814794	1.354313	0.8261825	1.267774	2.993921
17466	-696.3465	-863.9657	167.6193	0.0814794	1.481751	0.7785234	1.195224	2.662617
17472	-693.4579	-860.7179	167.26	0.07888539	1.588105	0.7469963	1.36883	2.735896
17478	-686.9175	-854.2759	167.3584	0.08198028	1.16564	1.057391	1.365318	2.735896
17484	-687.0948	-854.1282	167.0334	0.08198028	1.301701	0.9960082	1.010718	3.102567
17490	-684.4263	-851.5062	167.0799	0.09122985	1.301701	0.7252055	0.8547577	3.31925
17496	-674.8702	-841.7553	166.8851	0.07462419	1.265852	1.12642	1.128081	3.068594
17502	-671.9939	-838.0678	166.0739	0.06146377	1.271648	1.009503	1.320638	3.506688
17508	-670.3718	-838.0404	167.6686	0.08251774	1.145173	0.879351	1.094846	2.831997
17514	-686.1126	-853.0627	166.9501	0.08355657	1.068823	1.150946	1.095202	3.145679
17520	-666.9436	-833.1779	166.2343	0.08355657	1.259991	1.158973	1.094833	3.45165
17526	-661.9314	-829.3918	167.4604	0.09272738	1.810106	0.9561761	1.081216	2.531015
17532	-673.2204	-840.6897	167.4692	0.08043769	1.15881	0.9127832	1.042398	2.957207
17538	-694.0265	-862.4915	168.465	0.1071995	1.130069	0.7028598	1.271029	2.327905
17544	-681.0995	-849.3576	168.2581	0.08337438	1.123017	0.8502269	1.543814	2.214844
17550	-674.9017	-842.8222	167.9205	0.09380957	1.048111	1.032117	1.306132	2.50567
17556	-670.4376	-837.9634	167.5258	0.09037666	1.29481	1.028994	1.050742	2.76063
17562	-686.0119	-852.7469	166.735	0.07636937	1.159689	1.023175	1.302241	3.176664
17568	-678.1044	-845.7581	167.6537	0.07749728	1.159689	0.9313579	1.36668	2.637396
17574	-678.2656	-846.1755	167.9099	0.07633774	0.812488	0.709278	1.25834	2.89041
17580	-674.6538	-840.9794	166.3256	0.0635303	1.01456	1.145988	1.451424	3.350973
17586	-695.0598	-860.5715	165.5117	0.06513771	1.273563	1.149962	1.451424	3.672793
17592	-699.1772	-859.2654	160.0882	3.829954	1.197997	0.932444	0.9610862	5.052274
17598	-694.5723	-852.4219	157.8497	5.803135	1.129282	0.7324292	0.9331244	5.360216
17604	-693.0797	-850.4462	157.3665	4.533849	1.358752	0.962677	0.9467726	6.066413
17610	-689.4255	-848.1353	158.7098	4.124842	1.190519	1.128924	0.9575186	5.548262
17616	-677.2116	-836.7441	159.5325	4.728341	1.07397	0.9982936	0.9575186	4.895613
17622	-677.0231	-838.039	161.0159	3.362573	0.6911596	1.232877	0.9819543	4.895613
17628	-689.6059	-849.9276	160.3216	3.859918	1.799416	0.6694655	1.284161	4.552
17634	-684.3981	-843.9004	159.5023	6.392807	0.914629	0.9178951	1.60672	3.738807
17640	-685.0409	-843.6112	158.5703	5.721398	0.8111029	0.9218124	1.217744	4.921555
17646	-686.0101	-846.557	160.5469	2.88265	1.094891	1.011287	1.036875	5.293725
17652	-682.9196	-844.0475	161.1279	3.625079	0.9495489	0.9053972	1.417475	4.484176
17658	-684.6638	-844.4561	159.7923	4.634127	1.358936	0.9798347	1.265657	4.484176
17664	-681.1063	-843.622	162.5157	3.248777	0.9156044	1.057068	1.550663	3.765714
17670	-676.8645	-838.2092	161.3447	3.381232	1.408194	1.184224	1.231717	4.192371
17676	-666.8196	-827.9269	161.1073	3.300049	1.60767	1.361088	1.034278	4.2814
17682	-685.3546	-848.5789	163.2243	2.915889	1.111953	0.8548235	1.442063	3.614451
17688	-687.1545	-849.1962	162.0417	3.735653	1.346803	0.9865609	1.729831	3.44766
17694	-674.7836	-836.434	161.6504	4.128894	0.9409772	0.9229219	1.390496	3.911793
17700	-682.1933	-842.2606	160.0673	4.912145	0.9409772	1.155914	1.446879	4.203276
17706	-672.7419	-833.7844	161.0425	3.541382	1.335001	0.92309	0.9863076	4.597428
17712	-677.0901	-843.4632	166.3731	0.0913859	1.400051	1.371565	1.02633	3.20402
17718	-663.6651	-830.865	167.1999	0.0913859	1.175928	1.051059	1.083234	2.994737
17724	-680.9114	-847.6292	166.7178	0.07477461	1.309289	0.9547202	1.175976	3.216267
17730	-681.2483	-847.0456	165.7973	0.05849977	1.085683	0.9547202	1.234737	3.856102
17736	-670.1366	-836.9829	166.8463	0.08424971	1.493508	0.8044661	1.166398	3.123958
17742	-668.6913	-835.9826	167.2913	0.07231732	0.7890135	1.063514	1.166398	3.123958
17748	-657.4919	-824.8515	167.3596	0.07231732	1.036047	0.7771712	1.092006	3.150683
17754	-671.6992	-839.1884	167.4892	0.0766158	1.132686	0.8089098	1.273628	2.885426
17760	-668.8131	-835.9489	167.1357	0.08901115	1.272309	0.9178122	1.074269	3.063018
17766	-653.1828	-820.9672	167.7844	0.08149437	0.8652909	0.9213148	1.165801	2.863229
17772	-659.688	-827.8761	168.1881	0.08136873	1.011199	0.9571746	1.424351	2.340859
17778	-685.1388	-853.609	168.4701	0.07924029	0.7869829	1.079632	1.244123	2.340859
17784	-670.9631	-838.6246	167.6615	0.08371072	1.49162	0.8024229	1.107781	2.669137
17790	-662.8006	-830.3796	167.579	0.08210454	1.379744	0.9109952	1.314223	2.593034
17796	-662.557	-830.4202	167.8631	0.08425148	1.067036	1.005911	1.375904	2.508432
17802	-675.6102	-843.2837	167.6735	0.07013238	1.067036	0.909661	1.659193	2.518764
17808	-671.4784	-839.8223	168.3439	0.1106252	1.051059	0.909661	1.265955	2.328688
17814	-665.5826	-833.9809	168.3983	0.1033973	1.370736	0.8228842	1.178488	2.208143
17820	-664.4741	-831.9849	167.5108	0.07804731	1.005143	0.8228842	1.036825	3.082085
17826	-673.0361	-840.4323	167.3962	0.07804731	1.134628	0.8165191	1.206959	2.975191
17832	-676.2282	-843.8544	167.6262	0.08097525	0.9894728	0.9269159	0.9048622	3.038042
17838	-661.656	-827.6549	165.9989	0.06039213	0.8894649	0.9125036	1.228382	3.879529
17844	-661.1478	-826.6998	165.552	0.0565699	1.157492	0.9125036	1.29429	3.946926
17850	-675.6044	-842.4706	166.8662	0.06555367	1.02262	0.8558882	1.284779	3.295102
17856	-672.2109	-838.4107	166.1998	0.06625328	1.293084	0.9389132	1.389855	3.418917
17862	-679.2459	-845.9164	166.6706	0.07407608	1.198206	0.9421306	1.030234	3.401741
17868	-681.9133	-848.9254	167.0121	0.06649924	0.8437109	0.7430828	1.243971	3.401741
17874	-669.0541	-835.1867	166.1326	0.07229494	1.341426	0.8436855	0.9951078	3.711778
17880	-684.2435	-851.1344	166.8909	0.07430761	0.9859479	0.8436855	0.9951078	3.473983
17886	-679.484	-846.8152	167.3312	0.07970581	1.122088	1.015862	1.315258	2.835965
17892	-670.455	-837.0951	166.6401	0.07815833	1.936848	0.8862187	1.225862	2.92892
17898	-671.9859	-838.5339	166.548	0.07815833	1.824703	1.152162	1.048906	2.989831
17904	-666.5939	-833.5043	166.9104	0.07242486	1.325748	0.9421309	0.994318	3.209199
17910	-678.2156	-844.356	166.1403	0.07242486	1.573783	0.9421309	1.273256	3.36051
17916	-677.1071	-843.9027	166.7956	0.07586663	1.28097	1.046756	1.249304	3.087482
17922	-674.3878	-841.5112	167.1233	0.07586663	1.405324	0.8288494	1.274659	2.933918
17928	-668.1031	-834.1808	166.0777	0.07195512	1.47561	1.08296	1.094436	3.473409
17934	-679.1082	-846.0047	166.8964	0.07195512	1.121608	1.152861	1.353571	2.997824
17940	-671.8152	-839.2435	167.4284	0.09204135	1.099389	1.197982	1.10102	2.803289
17946	-667.2688	-833.9325	166.6636	0.07198811	1.156191	1.197982	1.179351	3.193474
17952	-674.4962	-840.7594	166.2632	0.08287282	0.9904161	1.572766	1.008345	3.409935
17958	-672.988	-840.4522	167.4642	0.07403679	0.7589103	1.190562	1.395617	2.822731
17964	-668.2787	-834.8264	166.5477	0.07169163	1.273506	1.094481	1.307812	3.178631
17970	-682.2911	-847.7341	165.443	0.06320786	1.102982	1.056755	1.189857	4.013759
17976	-677.3375	-843.3014	165.964	0.05713771	1.102982	0.939413	1.26847	3.740379
17982	-669.4338	-836.104	166.6702	0.06842522	1.262341	0.813925	1.398001	3.226352
17988	-679.6313	-847.5765	167.9452	0.09411571	0.9494313	1.020098	1.198378	2.625777
17994	-686.419	-851.1915	164.7725	0.05660488	1.107364	1.032835	1.218718	4.392786
18000	-689.0884	-852.3253	163.2369	0.05447263	1.950776	1.048322	1.014927	4.920318
18006	-683.7692	-847.4545	163.6853	0.05487188	1.264335	0.9765591	1.267406	4.920318
18012	-694.4819	-860.7226	166.2407	0.06619965	0.8885972	0.978002	1.089101	3.780164
18018	-681.6806	-848.1769	166.4963	0.07650159	1.312892	1.373712	1.234403	3.064396
18024	-668.244	-835.1556	166.9116	0.08354537	1.307719	1.376061	1.129968	2.874928
18030	-675.1137	-841.4575	166.3438	0.07106601	1.456088	1.002302	1.140971	3.348741
18036	-667.7841	-834.3801	166.5959	0.06590979	1.362525	1.002302	1.473751	3.058061
18042	-657.5762	-824.5065	166.9303	0.06786577	1.362525	1.106221	1.298422	2.89899
18048	-681.5627	-847.1526	165.5898	0.06733036	0.9236102	1.025765	1.342442	3.96034
18054	-688.7979	-853.9906	165.1927	0.06428862	1.135037	0.6761148	1.144366	4.373902
18060	-689.3221	-855.0284	165.7063	0.06106921	1.802866	0.9629495	1.554169	3.32341
18066	-679.83	-845.6046	165.7746	0.06390575	1.073743	1.156766	1.597339	3.546828
18072	-683.4129	-850.5855	167.1726	0.08675614	1.344285	1.123245	1.251947	2.768966
18078	-671.8564	-839.3014	167.445	0.09040498	0.9703611	0.9453308	1.251947	2.933192
18084	-685.9324	-852.1607	166.2283	0.06795814	1.204034	0.8531536	1.374108	3.511153
18090	-669.2025	-836.2414	167.0389	0.07770035	1.563867	0.8869393	1.438405	2.759582
18096	-667.6946	-835.0631	167.3685	0.07928732	1.446995	0.9188708	1.235621	2.728491
18102	-669.6199	-836.9669	167.347	0.08531577	1.637436	0.8876225	1.267129	2.62895
18108	-669.6818	-836.9128	167.231	0.07762728	1.153447	0.8540336	1.16916	3.063864
18114	-687.8984	-855.6177	167.7193	0.1019719	1.368438	1.033083	1.68568	2.186407
18120	-674.8613	-843.0916	168.2303	0.0922173	1.205574	0.8432678	1.467879	2.227735
18126	-670.7908	-839.0938	168.303	0.09801217	1.234371	0.9438241	1.261279	2.227735
18132	-676.0336	-842.7174	166.6838	0.07469616	1.109166	0.9438241	1.298105	3.286972
18138	-667.3435	-835.0837	167.7403	0.07270848	0.8350734	0.7361008	1.298105	2.942518
18144	-669.5241	-836.3354	166.8113	0.07270848	1.010541	1.083096	1.263828	3.208988
18150	-666.271	-833.9845	167.7135	0.08775285	1.087812	1.068212	1.263828	2.617305
18156	-667.8651	-834.9937	167.1287	0.08072048	1.314013	0.9431097	1.210391	2.951159
18162	-671.174	-838.5962	167.4222	0.07769411	0.9895789	1.025507	1.073711	3.002026
18168	-665.5248	-832.4374	166.9126	0.06820538	1.127189	1.080213	1.417454	2.99203
18174	-658.4808	-825.486	167.0052	0.07953229	1.030386	1.117078	1.054845	3.182094
18180	-664.1714	-830.774	166.6026	0.07830225	1.415524	1.110318	1.087807	3.182094
18186	-661.6878	-826.8661	165.1783	0.05831204	1.294205	0.9624125	1.377134	4.007061
18192	-678.1309	-843.0617	164.9308	0.0668059	1.718942	0.9049352	1.288468	4.00007
18198	-678.7324	-842.1866	163.4542	0.05682659	1.451934	1.033283	0.9274017	5.10474
18204	-675.8545	-840.7475	164.893	0.05322754	1.086604	0.8978242	1.254182	4.394383
18210	-673.9616	-839.206	165.2443	0.0534709	1.101593	1.140658	1.60749	3.846823
18216	-674.7534	-840.3685	165.615	0.0534709	0.8101228	0.964186	1.472529	3.978781
18222	-675.3888	-841.4928	166.104	0.05502885	0.7738834	0.7575968	1.495718	3.820834
18228	-675.4398	-841.4906	166.0507	0.05972478	0.8849275	0.7575968	1.379045	3.853342
18234	-670.3108	-836.1114	165.8006	0.06421596	1.288091	1.003329	1.265425	3.690133
18240	-661.2351	-826.1591	164.924	0.06421596	1.109257	1.003329	1.004531	4.439385
18246	-668.5888	-834.6812	166.0924	0.05943817	0.8173004	0.9008785	1.035907	3.984135
18252	-677.8846	-843.9365	166.052	0.05943817	1.007369	0.8303776	1.56746	3.632897
18258	-667.8413	-833.9956	166.1543	0.05933355	1.187022	1.011476	1.586929	3.352459
18264	-678.8901	-845.9257	167.0356	0.06587925	1.490473	0.7307588	1.429819	2.907596
18270	-673.8073	-841.2525	167.4452	0.06839836	0.9476571	0.7331101	1.309928	3.049768
18276	-671.7793	-839.1891	167.4098	0.06920632	0.8445271	1.219237	1.27391	2.864953
18282	-669.5455	-837.0571	167.5116	0.07039044	1.022038	0.7934813	1.191351	3.000743
18288	-671.8268	-839.8396	168.0127	0.08550874	1.094518	0.8935521	1.498141	2.390093
18294	-673.84	-840.8761	167.0361	0.07788962	1.218995	0.9544522	1.250245	3.033384
18300	-668.4035	-836.2382	167.8347	0.09425441	0.9745679	0.9544522	1.190894	2.723131
18306	-687.8953	-855.8097	167.9144	0.1199537	1.261186	0.8973918	1.214158	2.502872
18312	-690.495	-857.7034	167.2084	0.08852422	1.87114	0.9022169	1.600611	2.365889
18318	-687.3556	-854.3511	166.9955	0.08680434	1.700696	0.9430737	1.235183	2.79417
18324	-684.6676	-850.1515	165.4839	0.06621258	1.39307	0.9388651	1.154608	3.913941
18330	-683.9097	-849.4236	165.5139	0.06377979	1.40461	0.9388651	1.116005	3.913941
18336	-682.1958	-847.9211	165.7253	0.06116492	0.9155124	0.9656903	1.280808	3.960615
18342	-680.7268	-848.4664	167.7396	0.08194367	1.163169	0.8276291	1.350615	2.65277
18348	-684.2584	-852.7448	168.4864	0.09515593	1.015896	0.8276291	1.53297	2.149802
18354	-679.2769	-847.29	168.0132	0.07577662	1.023496	0.8729832	1.37208	2.532312
18360	-673.5844	-841.2752	167.6908	0.08856704	0.8829369	1.19675	1.307647	2.651195
18366	-683.3121	-850.5274	167.2153	0.09530553	1.115956	1.231998	1.36963	2.736924
18372	-670.6326	-838.2526	167.62	0.09813653	1.23802	1.307312	1.251072	2.437486
18378	-678.3936	-846.5784	168.1848	0.09813653	1.644731	0.8295251	1.391418	2.040031
18384	-687.6931	-855.8529	168.1598	0.1152776	1.644731	1.202952	0.9297071	2.10482
18390	-689.8836	-857.9377	168.0542	0.1080463	1.586061	1.163687	1.135081	2.10482
18396	-690.6485	-858.534	167.8855	0.1503665	1.305285	0.9959038	0.8465115	2.64245
18402	-678.9622	-847.051	168.0888	0.100555	1.162703	0.7450094	1.07976	2.64245
18408	-682.0755	-850.0918	168.0163	0.0886833	1.020669	0.7450094	1.340318	2.621027
18414	-677.0756	-844.7833	167.7076	0.07142205	1.306684	0.8486899	1.387422	2.556453
18420	-667.8455	-835.4429	167.5974	0.07122183	1.033852	0.7649641	1.593692	2.713795
18426	-657.8058	-824.7027	166.8969	0.06838034	0.8568197	1.096853	1.143543	3.31438
18432	-660.756	-827.2474	166.4914	0.06838034	1.397694	1.305566	1.352107	2.992217
18438	-664.5901	-831.8445	167.2544	0.06665999	1.034233	0.7105244	1.302574	3.129957
18444	-665.8365	-833.029	167.1926	0.06960807	0.8729192	1.121422	1.49383	2.904615
18450	-664.3716	-830.095	165.7235	0.05939808	1.802795	0.9136509	1.49383	3.378711
18456	-663.7031	-829.3781	165.675	0.07325925	1.37738	1.109946	1.046321	3.772699
18462	-665.6822	-831.4748	165.7926	0.06292581	0.9006799	0.9207725	1.194472	4.004547
18468	-681.9876	-847.398	165.4104	0.06773578	1.481261	0.913172	1.047338	3.983352
18474	-675.3122	-842.3084	166.9962	0.06773578	1.27726	0.7217048	1.260349	3.15883
18480	-668.4894	-836.8049	168.3154	0.09212242	0.8233391	0.7361736	1.13017	2.690055
18486	-672.8404	-839.2926	166.4522	0.07292735	1.43184	1.023779	1.128791	3.291875
18492	-677.6505	-844.6462	166.9957	0.07504786	0.8361494	0.914143	1.152114	3.366561
18498	-684.3042	-850.0014	165.6972	0.07443432	1.026216	1.269599	1.105627	3.833245
18504	-689.6601	-856.9763	167.3162	0.0776141	1.0157	1.044228	1.206656	2.958931
18510	-680.5617	-846.2178	165.6561	0.07035137	1.114408	1.15109	0.9789986	3.948212
18516	-684.2287	-850.8526	166.6239	0.06827924	0.9688019	1.023854	1.033519	3.516229
18522	-676.5995	-844.4629	167.8634	0.09110386	1.155201	0.7569303	0.9740064	2.848324
18528	-676.0271	-842.7612	166.7341	0.06922333	1.04759	0.6534705	0.9543307	3.660338
18534	-664.4824	-830.6256	166.1431	0.06551842	1.04759	1.065299	1.164196	3.651433
18540	-658.8733	-825.28	166.4067	0.06625262	0.8135767	0.8377704	1.3614	3.650099
18546	-673.346	-840.6975	167.3515	0.06543646	1.302913	0.7585225	1.556039	2.732037
18552	-668.2394	-835.3529	167.1134	0.0709171	1.302913	1.05544	1.489718	2.735264
18558	-680.9771	-848.773	167.7958	0.08502709	0.9160104	0.8749394	1.434764	2.687465
18564	-675.3105	-842.6055	167.295	0.0908363	1.357398	1.047433	0.9220769	2.930472
18570	-676.1605	-843.8791	167.7186	0.09862953	1.18083	1.086301	0.9898229	2.708192
18576	-678.6641	-846.4997	167.8356	0.08809795	1.478402	1.008993	1.506337	2.18408
18582	-679.0903	-847.6651	168.5748	0.08273224	0.7783633	1.150912	1.69854	1.932411
18588	-688.8692	-857.1971	168.3278	0.1152925	1.44771	0.8256889	1.579001	1.932411
18594	-677.2832	-846.0296	168.7464	0.08539773	0.959044	0.853568	1.225225	2.207475
18600	-657.6859	-825.4195	167.7336	0.09251453	1.440726	0.853568	1.018741	2.672848
18606	-671.1811	-839.0634	167.8823	0.08804716	1.732587	0.6615694	1.135425	2.456806
18612	-677.6736	-844.6906	167.0169	0.08732887	1.63642	1.176706	1.07252	2.773484
18618	-689.6467	-856.5832	166.9366	0.07094523	1.436549	1.089873	1.119029	2.968681
18624	-692.9718	-859.5525	166.5808	0.07303688	1.385544	0.80378	1.440449	3.186727
18630	-674.4823	-840.3588	165.8766	0.06987575	1.413562	0.7753103	1.323155	3.670043
18636	-675.8845	-843.2771	167.3926	0.06977716	0.741594	1.235574	1.335632	2.888188
18642	-677.73	-844.3479	166.6179	0.06977716	1.808574	0.9904758	1.331436	2.888188
18648	-674.561	-841.559	166.998	0.07890485	1.080055	1.11178	0.9374184	3.230034
18654	-671.2863	-838.3821	167.0959	0.0894681	1.55331	1.442099	1.032846	2.63725
18660	-676.455	-843.4159	166.961	0.08336592	1.504651	0.986682	1.139315	2.957737
18666	-682.1298	-848.5534	166.4236	0.06778253	1.102332	0.8350119	1.082007	3.636443
18672	-670.1957	-837.3225	167.1268	0.08790043	1.121797	0.8611288	1.231017	3.097575
18678	-673.0958	-840.2035	167.1077	0.08309243	1.121797	1.000548	1.114539	3.098434
18684	-680.0286	-847.5953	167.5666	0.07691532	0.8226527	0.9928873	1.276464	2.912915
18690	-666.8339	-834.5862	167.7524	0.07448957	1.011573	0.9560038	1.46884	2.59111
18696	-670.5717	-838.2371	167.6653	0.0777162	1.319933	0.7128407	1.46884	2.601308
18702	-664.1118	-832.2558	168.1441	0.07508677	0.6955632	1.007111	1.452194	2.517726
18708	-672.7681	-839.8248	167.0567	0.07508677	1.38026	0.9252816	1.513493	2.786735
18714	-668.3166	-834.9501	166.6336	0.07646898	1.35087	1.103534	1.122957	3.184707
18720	-670.3098	-836.687	166.3772	0.07646898	1.35087	1.312039	1.174252	3.184707
18726	-668.9927	-835.7677	166.775	0.07073135	0.9489075	0.9354959	1.148974	3.422245
18732	-669.931	-835.4258	165.4948	0.06533515	1.418843	0.6786927	1.15125	4.039818
