Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8202	-55.31133	-223.082	167.7707	0.1062722	0.5287578	3.778288	0.7241151	0.449394	0.550606	0.704799	0.295201	1.275418
8208	-65.04825	-232.7906	167.7423	0.177786	0.5126504	3.315228	0.4593441	0.515906	0.484094	0.703255	0.296745	1.671849
8214	-69.35526	-237.3152	167.9599	0.2733567	0.6946844	2.53049	0.3711423	0.691117	0.308883	0.815356	0.184644	1.966633
8220	-70.97923	-236.5543	165.5751	0.4068076	0.748939	3.648919	0.333222	0.488978	0.511022	0.564863	0.435137	2.695215
8226	-73.52662	-240.8803	167.3536	0.328321	0.8089176	2.198018	0.9715168	0.64451	0.35549	0.665969	0.334031	1.881299
8232	-76.15108	-246.5052	170.3542	0.9118206	0.6045391	0.4429381	0.4626608	0.256912	0.743088	0.518368	0.481632	0.8426596
8238	-61.87154	-231.0813	169.2098	0.2093314	0.1417108	1.00622	1.608928	0.31735	0.68265	0.264975	0.735025	0.7643118
8244	-52.52502	-221.1458	168.6208	0.1375853	0.2003643	1.478359	1.850769	0.523058	0.476942	0.673092	0.326908	0.8871217
8250	-57.08346	-227.159	170.0755	0.2323156	0.2957908	0.5157853	1.181804	0.341489	0.658511	0.452004	0.547996	1.074622
8256	-59.8907	-227.1536	167.2629	0.8432563	0.8928102	2.294395	1.50507	0.562908	0.437092	0.760736	0.239264	1.074622
8262	-59.36396	-228.2691	168.9052	0.4406851	0.3368883	1.710982	1.372728	0.561632	0.438368	0.69405	0.30595	0.7316977
8268	-64.9394	-232.289	167.3496	1.540732	0.2370217	2.19199	0.7599495	0.526791	0.473209	0.686033	0.313967	1.29092
8274	-67.97358	-236.3345	168.3609	1.001459	0.4496911	1.454176	0.7614822	0.445419	0.554581	0.676233	0.323767	1.484552
8280	-53.75437	-222.3507	168.5964	0.9755699	0.4732615	1.522541	0.267511	0.636835	0.363165	0.788794	0.211206	1.75826
8286	-54.4817	-224.4096	169.9279	0.4360483	0.4732615	1.007348	0.6272862	0.45856	0.54144	0.603638	0.396362	1.082154
8292	-53.65933	-223.5383	169.879	0.244828	0.5533327	1.096035	0.3530493	0.381553	0.618447	0.730525	0.269475	1.490965
8298	-50.24257	-216.3584	166.1159	1.738733	0.7112673	3.222851	0.7278044	0.500567	0.499433	0.797477	0.202523	1.544233
8304	-56.4408	-225.2745	168.8337	0.6271782	0.5026867	0.942701	1.011396	0.588489	0.411511	0.575445	0.424555	1.544233
8310	-58.51702	-226.8779	168.3609	1.497618	0.3951697	0.942701	0.7855595	0.391676	0.608324	0.575445	0.424555	1.456095
8316	-58.57647	-226.7977	168.2212	0.7162007	0.2112317	1.899533	0.8816426	0.434915	0.565085	0.661854	0.338146	1.296817
8322	-54.19344	-222.677	168.4836	0.8935194	0.1578831	1.832454	1.100669	0.289276	0.710724	0.75924	0.24076	0.6249229
8328	-52.5681	-220.8552	168.2871	0.6825156	0.3459135	2.335299	1.100669	0.322825	0.677175	0.712815	0.287185	0.9769727
8334	-63.69006	-232.0823	168.3923	0.6711205	0.1210465	1.47577	1.313479	0.322825	0.677175	0.517539	0.482461	0.5527961
8340	-70.35318	-237.8581	167.5049	0.4484079	0.1831371	1.35165	3.075027	0.242036	0.757964	0.682772	0.317228	0.5527961
8346	-69.27057	-234.5915	165.3209	0.7419864	0.1461354	1.77162	4.300394	0.281079	0.718921	0.649382	0.350618	0.3956935
8352	-60.21847	-228.0403	167.8218	1.392703	0.1483415	1.967807	1.002534	0.294966	0.705034	0.649382	0.350618	0.5138547
8358	-64.13226	-233.0878	168.9555	0.622696	0.1794978	0.8521711	1.774521	0.263292	0.736708	0.339766	0.660234	0.7797351
8364	-59.61892	-228.0528	168.4338	1.34106	0.249504	1.275589	1.307746	0.564784	0.435216	0.642365	0.357635	0.5972761
8370	-63.13259	-230.9215	167.7889	1.34106	0.4098489	2.671845	0.9339844	0.737894	0.262106	0.621906	0.378094	0.6084171
8376	-61.05019	-228.8108	167.7606	1.340563	0.6110557	1.31909	1.398219	0.501663	0.498337	0.530577	0.469423	1.139757
8382	-63.30107	-229.8792	166.5781	1.579617	0.8610677	2.621293	0.6332432	0.804174	0.195826	0.539484	0.460516	1.610108
8388	-55.54038	-223.4473	167.907	2.03669	0.3757868	0.6638703	0.4516577	0.639425	0.360575	0.665938	0.334062	1.873558
8394	-67.70549	-234.8188	167.1133	0.6945326	0.8539362	2.552379	0.4516577	0.493732	0.506268	0.596582	0.403418	1.873558
8400	-65.48663	-232.8385	167.3519	0.6257925	0.5744663	3.196124	0.9537654	0.493732	0.506268	0.569371	0.430629	1.21245
8406	-63.30412	-232.8419	169.5378	0.2015275	0.5562572	0.980079	0.6487832	0.530676	0.469324	0.479981	0.520019	1.53336
8412	-63.83497	-231.9055	168.0705	0.3569001	0.8163846	0.980079	0.6596833	0.443385	0.556615	0.634517	0.365483	2.288656
8418	-58.70567	-227.9147	169.2091	0.7172841	0.4284379	1.043565	0.912122	0.509534	0.490466	0.527987	0.472013	1.183343
8424	-60.8865	-230.3142	169.4277	0.8381007	0.3732003	1.043565	0.7158054	0.455379	0.544621	0.624416	0.375584	1.096567
8430	-72.24098	-241.5457	169.3047	0.9830371	0.4831384	1.305158	0.4659429	0.560206	0.439794	0.635098	0.364902	1.041946
8436	-60.43872	-230.4107	169.972	0.2463696	0.2671039	0.7393297	0.9992632	0.241302	0.758698	0.54876	0.45124	1.217603
8442	-57.71885	-227.1143	169.3955	0.5044881	0.4478911	1.397899	0.665626	0.509134	0.490866	0.710544	0.289456	1.195096
8448	-66.81613	-235.9201	169.104	0.4103511	0.1481149	1.528205	0.8987214	0.371409	0.628591	0.794707	0.205293	0.996913
8454	-56.1862	-224.4108	168.2245	1.521841	0.3299646	1.51404	0.8971964	0.622842	0.377158	0.612238	0.387762	0.996913
8460	-65.09529	-233.7972	168.7019	0.4841852	0.6431485	2.197043	0.5835158	0.593157	0.406843	0.755959	0.244041	1.216744
8466	-62.38197	-230.5116	168.1296	0.6183003	0.5203791	1.168008	0.5791083	0.39224	0.60776	0.567599	0.432401	2.172259
8472	-54.8903	-224.3678	169.4776	0.08983267	0.422558	1.108804	0.8908833	0.513498	0.486502	0.645468	0.354532	1.472729
8478	-65.21293	-235.1768	169.9639	0.1682744	0.3680032	0.7533266	1.196312	0.232025	0.767975	0.42985	0.57015	1.171004
8484	-61.43043	-230.2763	168.8458	1.190361	0.3274508	0.8245071	1.283348	0.484082	0.515918	0.429764	0.570236	0.9473169
8490	-59.80825	-228.8611	169.0529	0.9169786	0.587092	0.9019493	0.6245356	0.479061	0.520939	0.612389	0.387611	1.436895
8496	-61.02835	-230.0419	169.0136	0.9169786	0.6524613	0.8765309	0.8323136	0.565469	0.434531	0.400791	0.599209	1.281563
8502	-70.36739	-237.1313	166.7639	0.947481	0.6566831	3.944252	0.7443239	0.565469	0.434531	0.794222	0.205778	1.329388
8508	-64.74772	-231.1914	166.4437	1.657958	0.7232271	3.140013	0.8569451	0.207938	0.792062	0.616691	0.383309	1.302721
8514	-58.82142	-227.5824	168.7609	0.9716821	0.4940526	0.7621037	1.278313	0.570188	0.429812	0.588756	0.411244	1.266342
8520	-61.58735	-231.4698	169.8824	0.0781227	0.5991958	0.7621037	0.813666	0.621938	0.378062	0.433338	0.566662	1.406158
8526	-62.42659	-231.0207	168.5941	0.3191391	0.5364792	1.327856	1.045241	0.551915	0.448085	0.635357	0.364643	1.636369
8532	-60.37038	-228.8643	168.494	0.4600157	0.9313034	1.327856	0.4668192	0.712666	0.287334	0.650497	0.349503	1.834048
8538	-57.62113	-225.5954	167.9743	0.1388167	0.2315149	3.670911	0.4655558	0.552384	0.447616	0.587959	0.412041	1.252262
8544	-65.22452	-232.8901	167.6656	0.4714042	0.6729288	3.768433	1.004326	0.284687	0.715313	0.792341	0.207659	0.8609201
8550	-76.44649	-244.3116	167.8651	1.415579	0.555388	1.474554	0.4819036	0.578367	0.421633	0.472471	0.527529	1.645558
8556	-67.41036	-236.1743	168.7639	0.9432428	0.4265508	0.9882966	0.4819036	0.573894	0.426106	0.771627	0.228373	1.852065
8562	-73.95643	-243.703	169.7466	0.2196219	0.3033068	0.5673654	1.261157	0.711987	0.288013	0.426956	0.573044	1.31833
8568	-73.67554	-241.6945	168.0189	0.7764636	0.6354322	2.036898	0.8897601	0.330546	0.669454	0.436728	0.563272	1.31833
8574	-65.32066	-233.6877	168.3671	0.9116585	0.3054644	0.7150141	2.050832	0.536422	0.463578	0.610344	0.389656	1.049042
8580	-70.67861	-236.0505	165.3719	0.9210599	0.542907	6.278729	0.7499323	0.422541	0.577459	0.681716	0.318284	1.451045
8586	-67.2465	-237.0975	169.851	0.9210599	0.4401772	0.7224923	0.798236	0.50798	0.49202	0.827516	0.172484	1.055025
8592	-62.43054	-231.5486	169.1181	0.4319482	0.2271317	1.746443	0.798236	0.42744	0.57256	0.55023	0.44977	0.9254872
8598	-69.12401	-237.7259	168.6019	0.304722	0.254012	2.023375	1.152742	0.630031	0.369969	0.336264	0.663736	1.096492
8604	-60.33522	-228.9994	168.6642	0.6863302	0.1804757	1.761876	1.219467	0.23073	0.76927	0.485906	0.514094	0.6022574
8610	-61.18691	-227.1337	165.9468	0.6439626	0.09570225	1.732177	3.535042	0.1815	0.8185	0.748463	0.251537	0.3391373
8616	-52.25302	-221.0628	168.8098	0.731083	0.145651	0.7288773	1.693073	0.349501	0.650499	0.661814	0.338186	0.7624629
8622	-57.40946	-225.6614	168.2519	0.6433151	0.1866379	1.850583	1.693073	0.273318	0.726682	0.764005	0.235995	0.6791668
8628	-67.83001	-236.809	168.979	1.003257	0.1786725	0.5270354	1.693073	0.367398	0.632602	0.307241	0.692759	0.5859255
8634	-61.73587	-230.1076	168.3717	0.8976138	0.22046	0.8507499	1.879877	0.49601	0.50399	0.486366	0.513634	0.9580011
8640	-57.45688	-225.0831	167.6263	1.40658	0.2071581	1.444837	1.879877	0.238488	0.761512	0.37334	0.62666	0.7222383
8646	-56.57641	-225.5745	168.9981	1.094723	0.2071581	0.4325046	1.525612	0.316386	0.683614	0.258963	0.741037	0.9984623
8652	-70.41006	-239.5986	169.1885	0.2220295	0.1630663	1.271286	1.134933	0.44317	0.55683	0.511183	0.488817	0.9504105
8658	-74.86675	-244.1188	169.2521	0.09575571	0.2827498	0.827714	1.882932	0.33837	0.66163	0.416243	0.583757	1.063534
8664	-65.43886	-234.4003	168.9614	0.7975101	0.3572199	1.551069	0.7817474	0.519661	0.480339	0.577757	0.422243	1.026536
8670	-65.31133	-232.5688	167.2574	0.9152254	0.7820057	1.697098	0.8178169	0.417779	0.582221	0.622113	0.377887	1.922296
8676	-52.20211	-221.6111	169.409	0.7367486	0.2982305	0.9546023	0.7539275	0.394671	0.605329	0.533276	0.466724	1.218015
8682	-49.18462	-219.1045	169.9199	0.5274905	0.5324044	0.3851143	0.7539275	0.538256	0.461744	0.365161	0.634839	1.318327
8688	-58.2558	-226.9274	168.6716	2.162486	0.2596381	0.3662125	0.6254879	0.37735	0.62265	0.346271	0.653729	1.141464
8694	-53.77568	-222.9681	169.1924	1.492874	0.2596381	0.4077994	1.051231	0.441199	0.558801	0.659158	0.340842	0.8322026
8700	-55.30953	-223.0515	167.742	0.8854365	0.2834397	2.520359	1.121797	0.553763	0.446237	0.54023	0.45977	0.9637334
8706	-63.19402	-231.9337	168.7397	1.547613	0.2558231	0.6287802	1.121797	0.546915	0.453085	0.59066	0.40934	0.9926233
8712	-64.21192	-232.2414	168.0295	2.166045	0.254295	0.8652706	0.7647841	0.609901	0.390099	0.563193	0.436807	1.209516
8718	-63.58053	-232.1534	168.5729	0.6700543	0.4332164	1.109486	1.38123	0.332302	0.667698	0.563193	0.436807	1.358894
8724	-65.90265	-235.9248	170.0221	0.3101774	0.4091362	1.228277	0.6918595	0.315111	0.684889	0.763939	0.236061	1.068265
8730	-80.03577	-246.5829	166.5471	2.009008	0.1204359	0.9816079	2.230418	0.528874	0.471126	0.44068	0.55932	0.5893273
8736	-77.93615	-245.1978	167.2617	1.365353	0.1192214	1.44146	1.767148	0.323421	0.676579	0.512914	0.487086	0.4652626
8742	-77.62633	-246.653	169.0267	0.1917067	0.2815774	1.209208	1.767148	0.535051	0.464949	0.432934	0.567066	0.8619965
8748	-73.29464	-240.8554	167.5608	0.1917067	0.3333591	3.734353	0.6146232	0.359828	0.640172	0.712186	0.287814	1.558243
8754	-62.76281	-230.265	167.5022	0.831625	0.5149185	3.734353	0.4688895	0.365413	0.634587	0.772006	0.227994	1.234613
8760	-71.48969	-239.4322	167.9425	0.5941623	0.2860505	1.439459	0.8412297	0.289195	0.710805	0.666767	0.333233	2.066364
8766	-74.88808	-243.9315	169.0434	0.8859909	0.2736255	1.439459	0.7623022	0.563747	0.436253	0.516533	0.483467	0.9303299
8772	-61.01434	-228.7838	167.7694	1.838943	0.4854259	0.8185452	0.4730077	0.458015	0.541985	0.368312	0.631688	1.921626
8778	-64.06945	-233.5328	169.4633	0.5303685	0.2796425	0.8033487	1.417324	0.367612	0.632388	0.615018	0.384982	0.8940892
8784	-61.27524	-230.7795	169.5042	0.8569393	0.1614347	0.6116317	1.126452	0.20834	0.79166	0.5208	0.4792	0.8258374
8790	-65.70635	-235.0134	169.3071	0.8348597	0.3368256	0.5361324	1.444779	0.401886	0.598114	0.436737	0.563263	0.9553914
8796	-73.61258	-243.6775	170.0649	0.5225371	0.4322019	0.6192918	1.077077	0.42714	0.57286	0.4306	0.5694	0.7645355
8802	-71.89091	-239.6856	167.7947	1.353794	0.1628779	1.406236	1.454722	0.360879	0.639121	0.475443	0.524557	0.7645355
8808	-69.0081	-238.871	169.8629	0.2741136	0.2143646	0.6373145	1.653471	0.242922	0.757078	0.249517	0.750483	0.7693246
8814	-53.30144	-222.6403	169.3388	0.136529	0.2143646	1.007847	1.653471	0.507155	0.492845	0.560587	0.439413	0.7892963
8820	-56.7408	-226.9568	170.216	0.09574367	0.3073671	0.5471039	0.8340986	0.321347	0.678653	0.405932	0.594068	1.378339
8826	-59.41786	-228.1172	168.6993	0.3234461	0.490838	1.45641	0.5996015	0.407729	0.592271	0.68691	0.31309	1.841369
8832	-52.50795	-221.6119	169.1039	0.1801119	0.5396687	0.6526246	0.6642529	0.528779	0.471221	0.718686	0.281314	2.135339
8838	-55.70672	-223.0697	167.363	0.6482012	0.5396687	1.482761	0.9393584	0.268391	0.731609	0.646321	0.353679	2.295682
8844	-58.16348	-228.5413	170.3778	0.01688998	0.3300501	0.7765045	0.6238655	0.581234	0.418766	0.202815	0.797185	1.442032
8850	-62.81873	-233.2281	170.4094	0.01398962	0.3300501	0.5781192	1.028115	0.725516	0.274484	0.415366	0.584634	1.148853
8856	-64.05141	-233.1092	169.0578	0.2462389	0.2889289	1.099938	0.9506851	0.730225	0.269775	0.325263	0.674737	1.715189
8862	-86.95847	-254.5279	167.5694	0.7140019	0.5807037	0.7048343	0.5702499	0.659738	0.340262	0.404472	0.595528	2.753088
8868	-75.80487	-244.4784	168.6735	0.476726	0.5810734	1.587239	0.5189914	0.367789	0.632211	0.675089	0.324911	1.685874
8874	-80.85705	-248.6086	167.7516	0.3934417	0.5038528	2.091957	0.4978332	0.436279	0.563721	0.714457	0.285543	2.125676
8880	-70.20152	-237.1359	166.9344	0.675238	0.9239031	2.091957	0.5497644	0.520912	0.479088	0.50389	0.49611	2.125676
8886	-64.44472	-232.2641	167.8193	0.9214852	0.6067264	2.091957	0.5925325	0.237295	0.762705	0.741243	0.258757	1.732364
8892	-63.2402	-231.3992	168.159	0.3499052	0.6342001	1.783693	0.5828833	0.431481	0.568519	0.660539	0.339461	1.906598
8898	-59.14087	-228.7942	169.6534	0.1738511	0.52214	0.7301005	0.4321059	0.647357	0.352643	0.605415	0.394585	1.862354
8904	-62.52103	-232.3065	169.7855	0.1900397	0.2624094	1.035583	0.7421805	0.570124	0.429876	0.605415	0.394585	1.279509
8910	-57.7403	-227.3288	169.5885	0.5397296	0.2901145	0.5217989	0.7421805	0.620139	0.379861	0.499661	0.500339	1.548904
8916	-60.24708	-229.45	169.203	0.725214	0.5729685	1.153006	0.6474821	0.640329	0.359671	0.487157	0.512843	1.273539
8922	-56.90661	-225.6317	168.725	1.805547	0.4236452	0.4861943	0.4981777	0.686286	0.313714	0.298144	0.701856	1.560735
8928	-52.34422	-221.5711	169.2269	0.6408521	1.095916	0.485737	0.4121382	0.486623	0.513377	0.498383	0.501617	1.560735
8934	-47.01258	-216.375	169.3624	0.6047802	0.310554	0.6578657	1.024763	0.454415	0.545585	0.44604	0.55396	1.369874
8940	-54.79236	-224.0636	169.2712	0.1627813	0.332366	1.818233	0.9801301	0.728701	0.271299	0.829159	0.170841	1.265674
8946	-56.09146	-226.5511	170.4597	0.6418602	0.4290441	0.3983239	0.6499832	0.578051	0.421949	0.316734	0.683266	0.9032056
8952	-63.43968	-233.6977	170.258	0.1066139	0.6070588	0.4399052	0.7071578	0.553342	0.446658	0.510499	0.489501	1.336537
8958	-67.81046	-237.7964	169.9859	0.1523321	0.3474119	0.4399052	0.5245798	0.456897	0.543103	0.571674	0.428326	1.738432
8964	-61.93594	-231.5594	169.6234	0.387312	0.4715111	0.2943398	0.4766562	0.38716	0.61284	0.354789	0.645211	1.87227
8970	-65.59416	-234.8114	169.2172	0.1467746	0.4540248	0.9290944	0.6576888	0.604375	0.395625	0.620926	0.379074	1.907818
8976	-71.47348	-241.9278	170.4543	0.03120561	0.2969599	0.5220737	0.6984357	0.359877	0.640123	0.231346	0.768654	1.453743
8982	-66.08411	-235.982	169.8979	0.4105743	0.4692231	0.5220737	0.7179947	0.449895	0.550105	0.472213	0.527787	1.412407
8988	-65.18936	-233.8407	168.6514	0.3044006	0.4167766	1.648366	1.457615	0.506283	0.493717	0.494044	0.505956	1.043605
8994	-64.1851	-233.4855	169.3004	0.2791544	0.8053472	1.152224	1.247867	0.430719	0.569281	0.786562	0.213438	1.012845
9000	-73.67233	-243.287	169.6147	0.970026	0.6247504	0.9123802	0.6545015	0.468059	0.531941	0.663703	0.336297	0.8432587
9006	-68.41318	-236.0812	167.668	1.305498	0.3558267	1.866054	1.362735	0.524532	0.475468	0.530781	0.469219	0.9359967
9012	-78.31053	-246.2495	167.939	0.4884999	0.4726277	2.502468	1.781674	0.497601	0.502399	0.878057	0.121943	0.9333665
9018	-79.21429	-247.6674	168.4531	0.317093	0.1993345	2.265444	1.029277	0.497601	0.502399	0.747669	0.252331	1.087996
9024	-83.836	-251.0039	167.1679	1.58318	0.3950913	1.610284	1.901279	0.81786	0.18214	0.477647	0.522353	1.100573
9030	-77.5218	-244.538	167.0162	0.889426	0.3476786	2.464014	1.843083	0.596276	0.403724	0.477647	0.522353	1.050208
9036	-78.60576	-244.7238	166.118	1.862437	0.7765964	3.168763	1.06077	0.481181	0.518819	0.580611	0.419389	0.9646711
9042	-72.92598	-241.5247	168.5988	0.4583518	0.3586186	1.490168	1.06077	0.51243	0.48757	0.583685	0.416315	1.434437
9048	-70.26849	-238.3383	168.0698	1.65911	0.6635386	1.249129	0.4397343	0.677236	0.322764	0.475	0.525	1.480662
9054	-66.60618	-235.2993	168.6931	0.1828606	0.6184833	1.598543	0.530461	0.613008	0.386992	0.601625	0.398375	1.80338
9060	-69.54016	-237.4235	167.8833	0.4331798	0.5118326	3.105367	0.4596119	0.430513	0.569487	0.743354	0.256646	1.526037
9066	-67.26233	-236.7145	169.4522	0.5113736	0.2938341	1.067767	1.04587	0.467401	0.532599	0.801952	0.198048	1.199236
9072	-67.52931	-236.6396	169.1103	0.5203089	0.2938341	1.067767	1.025594	0.392812	0.607188	0.470223	0.529777	1.323196
9078	-70.41091	-240.5207	170.1098	0.9178426	0.4695148	0.4549093	0.6732484	0.3199	0.6801	0.308554	0.691446	0.9857165
9084	-65.48783	-235.6325	170.1447	0.6986328	0.192243	0.342149	0.2587085	0.359065	0.640935	0.320449	0.679551	1.338459
9090	-65.66399	-236.1521	170.4881	0.2011362	0.1988345	0.4051527	0.668801	0.322778	0.677222	0.576321	0.423679	1.111427
9096	-63.55811	-231.7487	168.1906	0.8741371	0.9631777	0.3432579	0.3062209	0.590743	0.409257	0.425143	0.574857	2.309365
9102	-66.42957	-235.1914	168.7618	0.8741371	0.6024547	0.8340917	0.737398	0.524983	0.475017	0.45458	0.54542	1.625792
9108	-66.04094	-233.8668	167.8258	1.865356	0.5890588	0.5970206	0.5382284	0.580203	0.419797	0.378006	0.621994	1.912463
9114	-61.74465	-230.6112	168.8665	0.8560096	0.6400259	0.4514206	0.5486407	0.374359	0.625641	0.608496	0.391504	1.929344
9120	-64.69249	-232.6762	167.9838	0.5760614	0.8472115	1.363911	0.677392	0.610048	0.389952	0.620861	0.379139	1.929344
9126	-66.89079	-236.1218	169.2311	0.04479592	0.57155	0.8555195	1.060268	0.712097	0.287903	0.444479	0.555521	1.726091
9132	-75.88418	-245.6266	169.7424	0.02966142	0.6616926	0.4265056	1.060268	0.550463	0.449537	0.405896	0.594104	1.502456
9138	-81.44167	-250.0872	168.6456	0.02857654	1.526039	0.4730734	0.9136248	0.493293	0.506707	0.383358	0.616642	1.782461
9144	-67.28454	-236.9325	169.648	0.2482629	0.6061109	0.5820063	0.5517054	0.549485	0.450515	0.319764	0.680236	1.782461
9150	-63.5301	-230.6912	167.1611	1.883499	0.3435511	1.983772	0.6696404	0.482464	0.517536	0.748171	0.251829	1.501148
9156	-73.75031	-242.4315	168.6811	0.5299121	0.3435511	1.980664	1.276281	0.415537	0.584463	0.577439	0.422561	0.5981211
9162	-74.00577	-242.1796	168.1739	0.7921563	0.392036	1.134581	2.11949	0.629997	0.370003	0.43287	0.56713	0.9080598
9168	-79.07839	-244.7328	165.6544	2.256749	0.5210967	1.20852	2.156946	0.599674	0.400326	0.511175	0.488825	1.632407
9174	-76.02207	-240.6316	164.6095	2.256749	0.6593486	2.750463	1.929596	0.562395	0.437605	0.511175	0.488825	1.510577
9180	-61.38103	-228.0984	166.7174	1.001342	0.6888686	3.588375	0.8170198	0.542374	0.457626	0.619021	0.380979	1.266329
9186	-62.14456	-229.585	167.4404	1.096237	0.7182125	1.458231	0.5574974	0.634196	0.365804	0.740982	0.259018	2.123213
9192	-71.10173	-237.5537	166.4519	1.096237	1.033516	1.105787	0.3590385	0.502444	0.497556	0.363217	0.636783	2.807567
9198	-68.70211	-235.5687	166.8666	1.096237	1.033516	1.707484	0.3590385	0.647323	0.352677	0.732069	0.267931	2.272078
9204	-56.50509	-224.63	168.1249	1.030039	0.6738473	1.529301	0.6143293	0.59094	0.40906	0.440515	0.559485	1.538887
9210	-68.50819	-236.8079	168.2998	1.375416	0.5321795	0.7710927	1.012511	0.643136	0.356864	0.60594	0.39406	1.523714
9216	-70.11632	-238.6457	168.5294	0.4809203	0.8245858	0.9464204	0.4869095	0.589993	0.410007	0.597994	0.402006	2.033252
9222	-76.51638	-244.0934	167.577	1.739125	0.6610964	0.3400757	0.8274114	0.309067	0.690933	0.555553	0.444447	2.033252
9228	-64.12888	-232.8794	168.7505	0.7028214	0.3804545	0.8667466	0.8274114	0.553742	0.446258	0.555553	0.444447	1.75934
9234	-66.84051	-234.4508	167.6103	1.247109	0.5419273	0.6041516	0.5138511	0.643785	0.356215	0.684789	0.315211	2.533588
9240	-70.39473	-238.082	167.6872	1.289132	0.1875285	1.305877	0.6377423	0.183107	0.816893	0.614778	0.385222	1.948895
9246	-63.61095	-231.4891	167.8781	1.225069	0.2293598	1.559514	1.528304	0.455937	0.544063	0.698038	0.301962	0.8862472
9252	-64.88879	-234.4181	169.5293	0.1913772	0.3035018	1.76875	1.262627	0.274033	0.725967	0.877911	0.122089	0.8862472
9258	-71.85768	-238.6857	166.8281	1.416531	0.3733127	3.349974	1.035359	0.274033	0.725967	0.640658	0.359342	1.025575
9264	-78.296	-245.9973	167.7013	1.416531	0.4160269	1.864796	1.358506	0.501923	0.498077	0.569512	0.430488	0.7663355
9270	-59.23213	-228.1044	168.8722	0.6971218	0.1959312	0.7828059	1.771061	0.54001	0.45999	0.608832	0.391168	0.7589964
9276	-60.04247	-229.2065	169.164	0.9887761	0.2292821	1.116953	0.9765901	0.395866	0.604134	0.637336	0.362664	0.7589964
9282	-77.44271	-244.7846	167.3418	1.712784	0.2558318	1.374034	1.709217	0.352191	0.647809	0.770395	0.229605	1.10567
9288	-74.58674	-243.9624	169.3756	0.9564486	0.1929558	0.5202412	1.007245	0.689781	0.310219	0.228316	0.771684	1.215132
9294	-64.13464	-232.6926	168.558	0.6511229	1.287171	1.044256	0.9348824	0.716511	0.283489	0.436959	0.563041	1.210115
9300	-66.36051	-234.1159	167.7554	1.528662	0.7310181	1.606574	0.4815083	0.622224	0.377776	0.441177	0.558823	1.458939
9306	-73.26445	-242.4086	169.1441	0.9137188	0.3009844	1.54777	0.7379707	0.384613	0.615387	0.752028	0.247972	0.9118937
9312	-69.98309	-236.687	166.7039	0.9137188	0.1714652	2.644454	2.078166	0.321969	0.678031	0.606696	0.393304	0.6859478
9318	-74.73648	-242.3512	167.6148	0.4881902	0.1348781	1.826351	2.106105	0.248597	0.751403	0.654195	0.345805	0.7531041
9324	-62.08875	-228.8782	166.7895	2.03516	0.2826609	0.8512549	2.779952	0.248597	0.751403	0.497494	0.502506	0.6783078
9330	-68.22328	-236.0963	167.873	0.5864799	0.2831774	0.9121326	2.525017	0.248597	0.751403	0.556987	0.443013	1.278654
9336	-66.01363	-233.638	167.6244	1.670017	0.2823649	1.544597	1.058777	0.484109	0.515891	0.446736	0.553264	1.166538
9342	-63.518	-230.2916	166.7736	0.9391885	0.3017289	3.735433	1.772034	0.225461	0.774539	0.840656	0.159344	0.8835965
9348	-70.53599	-237.3351	166.7991	0.9636726	0.4724017	3.735433	1.255333	0.410248	0.589752	0.695829	0.304171	0.9531242
9354	-68.0215	-233.4388	165.4173	1.575965	0.7587944	3.577384	1.44306	0.496094	0.503906	0.695829	0.304171	1.34064
9360	-75.02386	-244.5161	169.4923	0.4118075	0.3008934	0.8799926	1.261592	0.295395	0.704605	0.385353	0.614647	1.134388
9366	-65.72425	-234.3343	168.61	0.8206337	0.2629871	2.122436	1.049998	0.629782	0.370218	0.805385	0.194615	0.7472314
9372	-56.66424	-224.9012	168.237	1.01613	0.4388298	1.765352	1.094476	0.612919	0.387081	0.78424	0.21576	1.200765
9378	-60.71742	-229.4084	168.691	0.660847	0.5298875	1.765352	0.7349405	0.536359	0.463641	0.351135	0.648865	1.23263
9384	-71.29248	-238.5057	167.2132	1.029439	0.3878462	1.765352	1.985919	0.538813	0.461187	0.531095	0.468905	1.127859
9390	-71.01338	-237.4345	166.4212	2.091871	0.4302476	0.64742	0.5447385	0.575628	0.424372	0.635184	0.364816	2.701992
9396	-77.89201	-248.378	170.486	0.4698644	0.3830183	0.5281433	0.777225	0.355026	0.644974	0.180111	0.819889	1.093991
9402	-66.80372	-236.2351	169.4314	0.1719493	0.4430076	0.7184299	0.6815209	0.502535	0.497465	0.558297	0.441703	1.840522
9408	-70.47217	-238.6032	168.131	0.5648135	1.038813	0.7494253	0.551844	0.576425	0.423575	0.482254	0.517746	2.168578
9414	-83.31949	-250.8581	167.5386	0.773173	0.5894928	1.271794	0.8916201	0.471843	0.528157	0.338461	0.661539	2.168578
9420	-84.96612	-251.955	166.9889	0.685913	0.7740631	2.250943	0.6409465	0.64543	0.35457	0.585994	0.414006	2.072681
9426	-75.17995	-243.0776	167.8976	1.325211	0.3014279	0.8759836	0.6409465	0.33286	0.66714	0.710323	0.289677	2.118874
9432	-65.56382	-233.2732	167.7094	1.262343	0.3014279	1.993655	1.318184	0.239117	0.760883	0.682986	0.317014	1.080193
