Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1710.632	-1861.285	150.6533	1.884021	0.0306149	0.0305216	0.0486934	0.0514355	0.276292	0.129538	0.000590963	0.0288447	0.0464092	0.132552	0.0919088	0.127153	0.0729067	0.172081	0.0394524	0.100176	0.00656291	0.0912907	0.155167	0.0285365	0.167547	0.278905	0.0422531	0.254033	0.00283675	0.0886153	0.0250091	0.15493	0.0829067	0.141269	0.228986	0.217336	0.0429768	0.0443304	0.27655	0.0665854	0.111109	0.0982674	0.00406226	0.0756116	0.0643805	0.0871103	0.0658432	0.0821628	0.0143015	0.313621	0.165487	0.0134979	0.16638	0.190064	0.0278308	0.552436	0.00301146	0.0692404	0.170329	0.141323	0.0257763	0.0786145	0.00725833	0.15457	0.105539	0.0737477	0.00270392	0.0855984	0.0793526	0.187738	0.278253	0.0428228	0.0681953	0.0526688	0.00429371	0.022314	0.15298	0.0993358	0.158335	0.0846555	0.0211598	0.155032	0.184617	0.00623729	0.000593889	0.000243843	0.0289837	0.0248486	0.0297765	0.148534	0.036928	0.0304722	0.0454475	0.0204008	0.0507736	0.192467	0.205883	0.0756972	0.132261	0.0156728	0.0917764	4.115886	2.796874	0.00323815	0.00322829	0.00515033	0.00544036	0.0292236	0.0137014	6.25064e-05	0.00305092	0.00490872	0.0140201	0.00972124	0.013449	0.00771138	0.0182011	0.00417291	0.0105957	0.000694163	0.00965586	0.0164121	0.00301832	0.0177215	0.0295	0.00446913	0.0268693	0.000300045	0.00937289	0.00264523	0.016387	0.00876909	0.0149421	0.02422	0.0229878	0.00454568	0.00468886	0.0292509	0.00704278	0.011752	0.0103938	0.000429668	0.00799748	0.00680956	0.0092137	0.00696427	0.0086904	0.00151267	0.0331719	0.0175036	0.00142768	0.0175981	0.0201032	0.00294368	0.0584315	0.000318524	0.0073236	0.0180158	0.0149478	0.00272637	0.0083151	0.000767717	0.0163489	0.0111629	0.00780033	0.000285995	0.00905379	0.00839317	0.0198571	0.029431	0.00452939	0.00721305	0.00557081	0.000454148	0.00236017	0.0161808	0.0105068	0.0167472	0.00895405	0.00223809	0.0163978	0.019527	0.000659722	6.28159e-05	2.57914e-05	0.00306562	0.00262825	0.00314948	0.0157106	0.0039059	0.00322307	0.00480701	0.00215781	0.00537035	0.0203573	0.0217763	0.00800653	0.0139893	0.00165772	0.00970724	0.0194084	0.093006	0.308991	1.4807	9.454427
396	-1719.706	-1870.243	150.5365	1.798453	0.127889	0.0210702	0.0061639	0.040899	0.165155	0.143057	0.00401512	0.00695906	0.0786867	0.022585	0.0519284	0.129248	0.0329581	0.0996969	0.0160145	0.0879573	0.0128098	0.0532864	0.156182	0.00391661	0.104734	0.0343059	0.155633	0.101657	0.0641872	0.0776639	0.0320017	0.129462	0.176781	0.0872465	0.17006	0.284976	0.0251987	0.0146002	0.140501	0.0427462	0.00731013	0.0782692	0.0759755	0.0493712	0.132005	0.0366041	0.0560327	0.178248	0.0121015	0.232154	0.0674816	0.00634424	0.0717788	0.339606	0.112546	0.540485	0.00276891	0.0668219	0.196589	0.113879	0.0156107	0.0303913	0.00262114	0.188928	0.0661443	0.0188736	0.00922249	0.0541784	0.0832178	0.0881897	0.137268	0.0450445	0.0448969	0.111608	0.0419719	0.0189226	0.141574	0.00433627	0.0766719	0.205583	0.241827	0.0196975	0.0451159	0.0429659	0.00190466	0.109725	0.00945699	0.00417446	0.0655595	0.145577	0.0700349	0.0118579	0.0305029	0.0515665	0.0663796	0.103401	0.194973	0.146935	0.0197836	0.0161631	0.111887	4.502879	5.194749	0.0156471	0.00257792	0.000754146	0.00500394	0.0202065	0.0175028	0.000491246	0.000851434	0.00962724	0.00276324	0.00635338	0.0158133	0.00403238	0.0121978	0.00195936	0.0107615	0.00156727	0.00651953	0.0191087	0.000479193	0.0128141	0.00419729	0.0190415	0.0124376	0.00785323	0.00950209	0.00391537	0.0158396	0.021629	0.0106745	0.0208066	0.0348665	0.00308303	0.00178632	0.0171901	0.00522995	0.000894386	0.00957615	0.00929552	0.00604051	0.0161506	0.00447848	0.00685553	0.0218084	0.0014806	0.0284038	0.0082563	0.00077621	0.00878206	0.0415504	0.0137698	0.0661278	0.000338773	0.00817559	0.0240525	0.0139329	0.00190996	0.00371834	0.000320694	0.0231152	0.00809268	0.00230916	0.00112836	0.00662867	0.0101816	0.0107899	0.0167946	0.00551114	0.00549309	0.0136551	0.00513521	0.00231516	0.0173214	0.000530538	0.00938072	0.0251529	0.0295872	0.00240997	0.00551988	0.00525682	0.000233033	0.0134247	0.00115705	0.00051074	0.00802113	0.0178112	0.00856869	0.0014508	0.003732	0.00630911	0.00812147	0.012651	0.0238548	0.0179774	0.00242051	0.00197753	0.0136893	0.0250704	0.111886	0.351988	1.57087	8.173347
432	-1720.188	-1868.262	148.0742	1.86793	0.207193	0.0343643	0.0471318	0.0264053	0.320186	0.0667621	0.0227825	0.0219607	0.0906452	0.198514	0.0471956	0.184876	0.00375953	0.334816	0.0376089	0.111601	0.0834906	0.0874636	0.0876621	0.0268973	0.125372	0.257391	0.151289	0.15254	0.0676252	0.102862	0.0617903	0.245862	0.0877237	0.0309902	0.432769	0.172069	0.0217163	0.0727994	0.357731	0.0251321	0.000418137	0.108693	0.172787	0.0356633	0.0686969	0.0288034	0.110267	0.101229	0.000747387	0.226855	0.040929	0.0280405	0.133102	0.337825	0.12172	0.467631	0.00159857	0.0509368	0.245126	0.0656512	0.0647799	0.0152142	0.0214332	0.333023	0.117373	0.00349004	0.0160961	0.0851898	0.113786	0.109305	0.106018	0.0604147	0.101878	0.0426359	0.0696329	0.0278215	0.113866	0.0225805	0.216339	0.141108	0.303878	0.0884436	0.105679	0.0057027	0.0121091	0.0121599	0.0103218	0.0849447	0.0152361	0.164012	0.0464923	0.0363831	0.00227856	0.128228	0.0240916	0.0788704	0.118835	0.0894002	0.0216024	0.015447	0.0536135	3.938207	4.551155	0.0208163	0.00345251	0.00473524	0.00265289	0.0321685	0.00670746	0.00228891	0.00220635	0.00910695	0.0199444	0.00474165	0.0185742	0.000377713	0.0336383	0.00377849	0.0112123	0.00838814	0.0087873	0.00880724	0.00270232	0.0125959	0.0258595	0.0151997	0.0153254	0.00679417	0.0103343	0.00620795	0.0247012	0.00881344	0.00311352	0.0434794	0.0172875	0.0021818	0.00731402	0.0359405	0.00252498	4.20095e-05	0.0109202	0.0173595	0.00358302	0.00690185	0.00289383	0.0110783	0.0101703	7.50885e-05	0.0227916	0.00411206	0.00281717	0.0133725	0.0339406	0.0122289	0.046982	0.000160605	0.00511752	0.0246273	0.00659585	0.00650831	0.00152854	0.00215336	0.0334582	0.0117922	0.000350638	0.00161714	0.00855885	0.0114318	0.0109816	0.0106514	0.00606975	0.0102355	0.00428355	0.00699588	0.00279517	0.0114399	0.00226862	0.0217352	0.0141768	0.03053	0.00888575	0.0106173	0.00057294	0.00121658	0.00122168	0.00103702	0.00853423	0.00153074	0.016478	0.00467099	0.00365534	0.000228922	0.0128828	0.00242043	0.00792396	0.0119391	0.00898187	0.00217035	0.00155193	0.00538645	0.0203769	0.0963492	0.316832	1.49809	9.95341
468	-1722.847	-1876.108	153.2614	1.512745	0.0567877	0.0815973	0.0537978	0.00493242	0.129455	0.163728	0.0303188	0.00507237	0.0616586	0.0343316	0.101119	0.0357684	0.0250667	0.179597	0.0286644	0.0368545	0.109811	0.0443933	0.0818051	0.14275	0.113592	0.19818	0.141082	0.05414	0.0595824	0.0570004	0.0731146	0.102155	0.120459	0.0337612	0.298298	0.195582	0.0449633	0.0502043	0.416145	0.0418419	0.00801779	0.0847981	0.0319088	0.0686195	0.0189993	0.0229126	0.0661228	0.18873	0.0421841	0.302215	0.0758323	0.0342726	0.122027	0.120483	0.137686	0.0347121	0.0630503	0.183508	0.0235531	0.225833	0.0703488	0.0603631	0.0183097	0.0632804	0.155791	0.0202902	0.0307118	0.0159847	0.00813634	0.156822	0.028485	0.0513911	0.0199378	0.0132753	0.187131	0.106455	0.0141968	0.0852338	0.0920419	0.0201659	0.111944	0.216575	0.0488206	0.257527	0.0497997	0.154641	0.0176077	0.0555244	0.0794267	0.00787766	0.0744095	0.150225	0.114368	0.058023	0.00610453	0.13862	0.0696481	0.0120409	0.366022	0.172022	0.082405	3.489538	2.32353	0.00650857	0.00935206	0.0061659	0.000565316	0.0148372	0.0187653	0.00347491	0.000581356	0.00706684	0.00393483	0.0115895	0.0040995	0.00287295	0.0205841	0.00328529	0.00422398	0.0125857	0.00508802	0.00937588	0.0163609	0.0130191	0.0227139	0.0161697	0.00620512	0.00682888	0.00653295	0.00837983	0.0117082	0.0138061	0.00386945	0.0341886	0.0224161	0.00515336	0.00575403	0.0476954	0.0047956	0.000918937	0.00971891	0.00365714	0.00786464	0.00217755	0.00262607	0.00757849	0.0216308	0.00483482	0.0346376	0.00869132	0.00392807	0.0139858	0.0138089	0.0157806	0.00397844	0.00722634	0.0210322	0.00269948	0.0258833	0.00806284	0.00691836	0.00209852	0.00725272	0.0178556	0.00232551	0.00351995	0.00183204	0.000932525	0.0179737	0.00326473	0.00589006	0.00228511	0.00152152	0.0214476	0.012201	0.00162713	0.00976885	0.0105491	0.00231126	0.0128301	0.0248222	0.00559545	0.0295157	0.00570766	0.0177238	0.00201806	0.00636379	0.00910328	0.000902878	0.00852824	0.0172176	0.013108	0.00665016	0.000699654	0.0158876	0.00798254	0.00138004	0.0419507	0.0197158	0.00944463	0.0558892	0.196672	0.515727	1.81482	8.725061
504	-1716.968	-1867.31	150.3428	1.721083	0.0504171	0.0873555	0.0669113	0.00937694	0.220068	0.200892	0.017429	0.00386308	0.137097	0.0853908	0.118874	0.130823	0.0831991	0.213927	0.0324166	0.0212647	0.0497504	0.0458167	0.12178	0.0921835	0.0976563	0.194212	0.186823	0.146883	0.0656857	0.0102503	0.0477942	0.0182271	0.121983	0.038779	0.124835	0.125299	0.0464055	0.0562529	0.302414	0.099165	0.0634746	0.0410986	0.0802704	0.0791589	0.0428378	0.0202854	0.0625943	0.117516	0.0213048	0.110207	0.0489485	0.0216182	0.122314	0.238775	0.0877345	0.13931	0.0396961	0.183968	0.143444	0.081834	0.124314	0.0127552	0.0784911	0.0148861	0.105361	0.0717454	0.0126047	0.100614	0.0541459	0.102616	0.020917	0.122011	0.0669851	0.00469532	0.114017	0.0605533	0.110615	0.0733532	0.100732	0.0399807	0.0860817	0.0975516	0.0224503	0.0344158	0.0583853	0.161034	0.0881516	0.0593967	0.0456396	0.0234196	0.0669841	0.168453	0.17465	0.0421743	0.0182662	0.0355933	0.0677814	0.00344308	0.476665	0.214328	0.0258321	4.388781	4.765077	0.00587613	0.0101813	0.00779853	0.00109289	0.025649	0.023414	0.00203136	0.000450243	0.0159787	0.00995233	0.0138549	0.0152475	0.00969689	0.0249333	0.00377816	0.00247841	0.00579842	0.00533995	0.0141935	0.010744	0.0113819	0.0226355	0.0217743	0.0171193	0.00765569	0.00119467	0.00557043	0.00212438	0.0142172	0.00451971	0.0145495	0.0146036	0.00540858	0.00655629	0.0352464	0.0115577	0.00739799	0.00479006	0.00935555	0.009226	0.00499277	0.00236427	0.00729539	0.0136966	0.00248308	0.0128447	0.00570496	0.00251961	0.0142558	0.0278293	0.0102255	0.0162367	0.0046266	0.0214416	0.0167185	0.00953779	0.0144889	0.00148662	0.00914816	0.00173498	0.0122799	0.00836196	0.00146908	0.0117265	0.00631073	0.0119599	0.00243788	0.0142205	0.00780713	0.000547242	0.0132888	0.00705751	0.0128922	0.00854934	0.0117404	0.00465977	0.0100329	0.0113697	0.00261659	0.00401117	0.00680482	0.0187686	0.0102741	0.00692271	0.00531932	0.00272956	0.00780703	0.0196332	0.0203555	0.00491543	0.00212893	0.00414841	0.00789995	0.000401293	0.0555554	0.02498	0.00301075	0.0314011	0.131405	0.393506	1.64672	8.579982
540	-1709.852	-1858.752	148.9	1.737714	0.0448112	0.0423484	0.245438	0.014608	0.129238	0.216022	0.0754718	0.00579517	0.131056	0.0317762	0.0649499	0.299247	0.143456	0.131069	0.0089024	0.0546356	0.0443621	0.103223	0.0998138	0.103197	0.142874	0.259039	0.0759305	0.103171	0.00663252	0.0454417	0.0616595	0.0739054	0.148088	0.0726191	0.291575	0.246884	0.0131989	0.0128478	0.228609	0.0469388	0.0746241	0.0991094	0.029433	0.145132	0.140858	0.0244546	0.0637572	0.175159	0.0913838	0.221982	0.0844109	0.0563905	0.212883	0.272619	0.0787585	0.207498	0.062517	0.25736	0.0447378	0.127394	0.0272593	0.0233457	0.0533243	0.213375	0.00495808	0.108167	0.00111364	0.0223774	0.00434674	0.085002	0.00346769	0.0634896	0.0956905	0.0372067	0.108766	0.0237477	0.128736	0.0797516	0.0942909	0.0195129	0.14605	0.0658263	0.0515253	0.0121792	0.0769794	0.136783	0.164587	0.101841	0.0311305	0.0259942	0.030923	0.148473	0.148796	0.103414	0.0331653	0.0999967	0.291828	0.0493728	0.468279	0.279049	0.0104283	3.555462	4.072923	0.00449738	0.0042502	0.0246328	0.0014661	0.0129707	0.0216806	0.00757457	0.00058162	0.0131532	0.00318915	0.00651856	0.0300333	0.0143977	0.0131545	0.00089347	0.00548338	0.00445231	0.0103598	0.0100176	0.0103572	0.0143393	0.0259979	0.0076206	0.0103545	0.000665659	0.00456065	0.00618832	0.00741735	0.0148626	0.00728826	0.0292633	0.024778	0.00132468	0.00128944	0.0229439	0.00471091	0.00748949	0.0099469	0.00295398	0.0145659	0.0141369	0.00245433	0.00639885	0.0175794	0.00917154	0.0222787	0.00847171	0.00565951	0.0213655	0.0273608	0.00790442	0.0208251	0.00627439	0.0258294	0.00449002	0.0127856	0.00273582	0.00234304	0.00535178	0.0214149	0.000497607	0.0108559	0.000111768	0.00224586	0.000436251	0.00853104	0.000348027	0.006372	0.00960377	0.00373417	0.010916	0.00238338	0.0129203	0.0080041	0.0094633	0.00195837	0.014658	0.00660651	0.00517123	0.00122234	0.00772587	0.0137279	0.0165184	0.010221	0.00312434	0.00260885	0.00310352	0.0149012	0.0149336	0.0103789	0.00332856	0.0100359	0.0292886	0.00495519	0.0469978	0.0280062	0.00104661	0.0299327	0.127005	0.384381	1.63093	9.963848
576	-1716.8	-1867.899	151.0984	1.736318	0.115099	0.0614096	0.0410031	0.0227443	0.143779	0.154757	0.0128918	0.00113832	0.104518	0.187511	0.0950882	0.156936	0.0527467	0.21581	0.105341	0.0192914	0.0570988	0.0559881	0.0984853	0.098146	0.0958351	0.141226	0.0803524	0.151479	0.0216144	0.029799	0.0358794	0.0775585	0.134727	0.0419304	0.157115	0.17519	0.0473358	0.00248326	0.173579	0.081179	0.0822423	0.0948112	0.124517	0.0788285	0.0286201	0.0249576	0.0707968	0.0675316	0.0278742	0.219413	0.152025	0.00435239	0.259293	0.322705	0.107543	0.0563506	0.0505306	0.149341	0.0542596	0.0940589	0.136711	0.0023845	0.167796	0.0549651	0.0566755	0.0281177	0.00928805	0.0656388	0.0675367	0.198315	0.00215457	0.0111936	0.125855	0.0208525	0.228059	0.00203885	0.175878	0.158959	0.0584777	0.0821601	0.118406	0.00527306	0.0153486	0.0282013	0.063977	0.116709	0.107863	0.046416	0.0196139	0.0226493	0.11008	0.160666	0.105138	0.191285	0.0731824	0.0776171	0.0842141	0.0147875	0.315143	0.276429	0.000210106	3.587094	3.8264	0.0128985	0.00688187	0.00459502	0.00254884	0.0161126	0.0173428	0.00144472	0.000127566	0.0117129	0.0210135	0.0106561	0.017587	0.00591107	0.0241848	0.011805	0.0021619	0.00639878	0.00627431	0.0110368	0.0109987	0.0107398	0.0158265	0.0090047	0.0169755	0.00242222	0.00333943	0.00402083	0.0086916	0.0150982	0.00469893	0.0176072	0.0196327	0.0053047	0.000278287	0.0194521	0.00909733	0.00921649	0.010625	0.013954	0.00883392	0.00320731	0.00279687	0.00793385	0.00756794	0.00312372	0.0245886	0.0170367	0.000487751	0.0290577	0.036164	0.0120519	0.00631494	0.00566272	0.0167359	0.00608061	0.0105407	0.0153206	0.000267219	0.0188041	0.00615967	0.00635134	0.00315102	0.00104087	0.00735582	0.0075685	0.0222242	0.000241452	0.00125441	0.014104	0.00233683	0.0255575	0.000228484	0.0197098	0.0178137	0.00655331	0.00920728	0.0132692	0.000590926	0.00172004	0.00316038	0.00716959	0.013079	0.0120877	0.00520161	0.00219803	0.00253819	0.0123361	0.0180051	0.0117823	0.0214364	0.0082012	0.00869817	0.00943746	0.00165716	0.0353166	0.030978	2.35456e-05	0.0300536	0.12737	0.385143	1.63227	8.923383
612	-1722.217	-1867.472	145.2548	1.695223	0.0312823	0.114651	0.0353361	0.0399245	0.188216	0.213684	0.0212539	0.0546713	0.262136	0.0205353	0.0656971	0.176342	0.0432039	0.183452	0.0795376	0.0554292	0.0392707	0.120425	0.0908083	0.115053	0.165932	0.39202	0.275012	0.0885512	0.0136802	0.0473294	0.0815331	0.111037	0.120355	0.105869	0.627977	0.315914	0.0468784	0.0639772	0.474912	0.176637	0.0625753	0.0836665	0.0192693	0.0185087	0.130573	0.0440332	0.0972194	0.246484	0.0199095	0.410696	0.204229	0.00787282	0.167486	0.55488	0.264736	0.0286067	0.13117	0.356485	0.138034	0.0230352	0.0915427	0.00789119	0.105752	0.18414	0.118218	0.0497727	0.0178014	0.0628089	0.0414026	0.166037	0.00695433	0.00486448	0.184922	0.0630888	0.117719	0.00152859	0.0442892	0.0603199	0.077493	0.053603	0.0499346	0.0407251	0.0225925	0.0445775	0.0308128	0.0642049	0.125766	0.189958	0.072201	0.0134509	0.290529	0.257852	0.20581	0.186539	0.042096	0.103906	0.285784	0.0689657	0.359423	0.404294	0.005143	3.261713	3.31293	0.00252425	0.00925151	0.00285136	0.00322161	0.0151876	0.0172427	0.00171503	0.00441157	0.0211524	0.00165704	0.00530127	0.0142295	0.00348624	0.0148032	0.00641809	0.00447272	0.00316885	0.00971742	0.00732756	0.00928396	0.0133895	0.0316331	0.0221914	0.00714543	0.00110389	0.00381913	0.00657912	0.0089599	0.00971178	0.00854284	0.0506731	0.025492	0.00378274	0.00516249	0.0383219	0.0142533	0.00504936	0.00675127	0.00155489	0.00149351	0.0105363	0.00355316	0.00784489	0.0198895	0.00160655	0.0331401	0.0164798	0.000635279	0.0135149	0.0447747	0.0213623	0.00230835	0.0105845	0.0287657	0.0111383	0.00185877	0.00738682	0.000636761	0.00853337	0.0148587	0.00953933	0.00401629	0.00143644	0.00506821	0.00334088	0.013398	0.000561163	0.000392527	0.0149218	0.0050908	0.00949905	0.000123346	0.00357381	0.00486737	0.00625311	0.00432537	0.00402935	0.00328622	0.00182305	0.00359707	0.00248636	0.00518086	0.0101484	0.0153282	0.00582609	0.00108539	0.0234435	0.0208068	0.0166074	0.0150523	0.00339684	0.00838445	0.0230607	0.00556502	0.0290028	0.0326236	0.000415002	0.0338103	0.138476	0.407903	1.67064	12.39271
648	-1721.463	-1874.768	153.3054	1.6239	0.0162032	0.0386757	0.0729124	0.0600073	0.165723	0.081433	0.0214024	0.0428135	0.0898798	0.00665453	0.0374186	0.0605612	0.0409519	0.0805719	0.0463077	0.033956	0.00148311	0.00721323	0.108472	0.0289957	0.0926375	0.204759	0.0940464	0.169083	0.0168801	0.0729943	0.0802799	0.128551	0.00646569	0.0615313	0.200977	0.125706	0.0136306	0.0914258	0.25987	0.0995266	0.073911	0.137386	0.0399531	0.0575275	0.105869	0.0281957	0.0529395	0.139702	0.00347496	0.277259	0.0399474	0.00416212	0.129418	0.225398	0.0505383	0.0187228	0.166288	0.25504	0.00769722	0.0415004	0.0740778	0.0205149	0.0603714	0.132431	0.115949	0.006426	0.0153441	0.0481759	0.0489113	0.151391	0.00285803	0.0184351	0.0425979	0.00341218	0.232883	0.0381468	0.0570228	0.0538653	0.065247	0.0318511	0.0509224	0.0763256	0.0498201	0.0631608	0.107959	0.0933847	0.11504	0.041026	0.089836	0.0307239	0.0909199	0.175564	0.174594	0.169521	0.0187057	0.0764611	0.0900325	0.0566839	0.283358	0.277043	0.0112447	2.995919	3.906057	0.00203119	0.00484831	0.00914013	0.00752238	0.0207746	0.0102083	0.00268295	0.005367	0.0112671	0.000834197	0.00469072	0.00759181	0.00513364	0.0101003	0.00580504	0.00425665	0.000185919	0.000904234	0.0135978	0.00363484	0.0116128	0.0256682	0.0117895	0.0211959	0.00211605	0.0091504	0.0100637	0.0161149	0.000810525	0.00771343	0.025194	0.0157582	0.00170871	0.0114609	0.0325767	0.0124764	0.00926532	0.0172224	0.00500843	0.00721152	0.0132716	0.00353455	0.00663638	0.0175127	0.000435613	0.0347566	0.00500772	0.000521755	0.0162236	0.0282554	0.00633537	0.00234705	0.0208454	0.0319713	0.000964906	0.0052024	0.00928623	0.0025717	0.00756802	0.0166012	0.0145351	0.000805549	0.0019235	0.00603922	0.00613141	0.018978	0.000358276	0.00231098	0.00533998	0.000427744	0.0291936	0.00478199	0.00714825	0.00675244	0.00817922	0.00399278	0.00638351	0.009568	0.00624534	0.0079177	0.0135335	0.0117065	0.0144211	0.00514293	0.0112616	0.00385147	0.0113975	0.0220083	0.0218867	0.0212507	0.00234491	0.009585	0.0112863	0.00710576	0.0355211	0.0347295	0.00140961	0.0413131	0.15946	0.448841	1.73243	7.977166
684	-1706.014	-1851.767	145.7527	1.70848	0.0591194	0.0984157	0.0569157	0.017354	0.216236	0.244854	0.00797391	0.0272621	0.217626	0.224506	0.0556169	0.155681	0.0687649	0.219624	0.0173745	0.0564791	0.000471331	0.0639374	0.253362	0.0104501	0.15561	0.276491	0.28202	0.0524402	0.00137146	0.0255705	0.078955	0.024006	0.108886	0.0875015	0.338575	0.156684	0.0169255	0.0917321	0.320675	0.0459035	0.270701	0.104177	0.123296	0.0426067	0.0809518	0.0411947	0.0431581	0.180083	0.00405709	0.360056	0.0867889	0.0154224	0.185585	0.322431	0.0518798	0.0231001	0.168148	0.315376	0.00388075	0.0426175	0.0596442	0.222244	0.0481964	0.238341	0.00806356	0.0192057	0.00582749	0.0671353	0.0568756	0.0825581	0.0743257	0.169801	0.088366	0.00141427	0.314286	0.0376566	0.0726993	0.0490052	0.00277186	0.210961	0.107792	0.0680674	0.0100909	0.0479531	0.129125	0.287837	0.00562417	0.0908416	0.0431314	0.0300817	0.0688094	0.271776	0.0889716	0.0708198	0.00356892	0.111063	0.0842228	0.197903	0.782429	0.356348	0.0475825	4.192787	4.249778	0.00521598	0.008683	0.00502155	0.0015311	0.019078	0.0216029	0.00070352	0.00240528	0.0192007	0.0198077	0.00490696	0.0137354	0.00606697	0.0193769	0.00153291	0.00498303	4.15845e-05	0.00564105	0.0223536	0.000921991	0.0137292	0.0243942	0.024882	0.00462668	0.000121001	0.00225603	0.00696602	0.00211799	0.00960676	0.00772006	0.0298718	0.0138238	0.0014933	0.00809332	0.0282925	0.00404997	0.0238833	0.00919133	0.0108781	0.00375909	0.0071422	0.00363452	0.00380774	0.0158883	0.000357948	0.031767	0.00765719	0.00136069	0.0163737	0.0284474	0.00457724	0.00203807	0.0148353	0.0278249	0.00034239	0.00376005	0.00526228	0.0196081	0.00425226	0.0210283	0.00071143	0.00169448	0.000514146	0.00592319	0.005018	0.00728391	0.00655759	0.0149812	0.00779634	0.000124778	0.0277287	0.00332236	0.0064141	0.00432362	0.000244555	0.0186126	0.00951026	0.00600544	0.000890299	0.0042308	0.0113925	0.0253952	0.000496208	0.00801475	0.00380539	0.00265404	0.0060709	0.0239782	0.00784976	0.00624827	0.000314878	0.00979884	0.00743079	0.0174605	0.069032	0.0314398	0.0041981	0.0325558	0.134816	0.400491	1.65847	11.3343
