Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7272	-1713.794	-1865.364	151.5696	1.818966	0.0916243	0.0234605	0.0480546	0.0516427	0.176409	0.223184	0.000163452	0.0576716	0.129157	0.106826	0.0361353	0.119469	0.0881174	0.15071	0.00610175	0.0269143	0.0589579	0.0219973	0.256492	0.0947633	0.131174	0.175032	0.101511	0.0506634	0.0440621	0.0344986	0.0614175	0.00944641	0.0930174	0.0454539	0.180437	0.259743	0.00349062	0.0348656	0.576303	0.0544561	0.0238492	0.128549	0.148403	0.0125975	0.0657384	0.00268101	0.0524901	0.101345	0.0278701	0.405035	0.0339911	0.0476026	0.211938	0.528722	0.0962794	0.00915468	0.404646	0.170109	0.0446411	0.0406341	0.172134	0.000808486	0.094888	0.049291	0.122968	0.120445	0.141122	0.0308219	0.00284406	0.127835	0.110796	0.0339705	0.0038636	0.121134	0.0552717	0.0597982	0.0487935	0.0380808	0.0247024	0.154615	0.0117294	0.091172	0.128266	0.100357	0.0787128	0.00484848	0.168314	0.0521647	0.105053	0.0121562	0.0250895	0.10986	0.0204685	0.0656693	0.0220389	0.236552	0.131868	0.0632318	0.0107485	0.06908	0.109414	2.684101	3.158796	0.00984077	0.00251974	0.00516124	0.00554661	0.018947	0.0239708	1.75553e-05	0.00619413	0.0138719	0.0114735	0.00388106	0.0128314	0.00946412	0.0161868	0.00065535	0.0028907	0.00633229	0.00236259	0.0275482	0.0101779	0.0140885	0.018799	0.0109027	0.00544144	0.00473243	0.00370527	0.00659646	0.00101458	0.0099904	0.00488191	0.0193796	0.0278974	0.000374905	0.00374469	0.061897	0.00584878	0.00256149	0.0138066	0.0159391	0.00135302	0.00706054	0.00028795	0.00563762	0.0108848	0.00299335	0.0435022	0.00365076	0.00511269	0.0227629	0.0567867	0.0103408	0.000983245	0.0434605	0.0182703	0.00479461	0.00436425	0.0184878	8.68343e-05	0.0101913	0.00529403	0.0132072	0.0129362	0.015157	0.00331038	0.000305463	0.0137299	0.0118999	0.00364856	0.000414965	0.0130102	0.00593638	0.00642254	0.0052406	0.00409001	0.00265313	0.0166062	0.00125978	0.0097922	0.0137762	0.0107787	0.00845404	0.000520744	0.0180776	0.00560268	0.0112831	0.00130562	0.00269471	0.0117993	0.00219839	0.00705311	0.00236705	0.0254065	0.0141631	0.00679132	0.00115443	0.00741944	0.0117514	0.0235939	0.107108	0.341392	1.5498	9.310677
7308	-1712.302	-1858.727	146.4242	1.865189	0.132759	0.00877958	0.0435922	0.0314349	0.245449	0.216214	0.0126343	0.0741383	0.212746	0.0917818	0.128156	0.315726	0.0867891	0.117714	0.0182786	0.161508	0.113591	0.110327	0.08288	0.0484788	0.184253	0.0753064	0.0645353	0.107171	0.0521444	0.0449712	0.0448962	0.142149	0.102793	0.205028	0.468054	0.181856	0.00256506	0.0527299	0.587726	0.0507859	0.0198922	0.0814648	0.0566551	0.0702254	0.0876053	0.0260223	0.0856928	0.337304	0.0584399	0.50684	0.139173	0.0338012	0.161094	0.609992	0.11355	0.024692	0.798603	0.213552	0.0219144	0.171791	0.0694771	0.0633674	0.0906519	0.000442609	0.130292	0.136984	0.233352	0.0599486	0.0159404	0.0100189	0.120186	0.0275432	0.00200441	0.0587901	0.0418963	0.160532	0.172895	0.0426233	0.012078	0.227918	0.0431553	0.052532	0.17838	0.0522794	0.189642	0.161642	0.0251447	0.0383798	0.372449	0.0797132	0.086512	0.219502	0.105277	0.156228	0.0290339	0.165863	0.184525	0.0183681	0.0465643	0.00389734	0.0624978	3.82732	2.006856	0.0108937	0.000720418	0.00357701	0.00257943	0.0201406	0.0177417	0.00103672	0.00608351	0.0174571	0.00753126	0.010516	0.0259072	0.00712158	0.00965914	0.00149987	0.0132527	0.00932082	0.00905302	0.00680082	0.00397798	0.0151191	0.00617936	0.00529552	0.00879407	0.00427877	0.00369016	0.00368401	0.0116642	0.0084348	0.0168238	0.0384068	0.0149224	0.000210479	0.00432681	0.0482266	0.0041673	0.00163228	0.00668469	0.0046489	0.00576243	0.00718856	0.00213529	0.00703162	0.0276779	0.00479536	0.0415894	0.01142	0.0027736	0.0132187	0.0500536	0.00931749	0.00202613	0.0655303	0.0175233	0.00179821	0.0140965	0.00570103	0.00519969	0.00743855	3.63188e-05	0.0106913	0.0112404	0.0191479	0.00491915	0.00130801	0.000822109	0.00986198	0.00226009	0.000164474	0.00482409	0.00343785	0.0131726	0.0141871	0.00349751	0.000991072	0.018702	0.00354116	0.00431058	0.0146372	0.00428985	0.0155613	0.0132637	0.00206328	0.0031493	0.0305617	0.00654096	0.00709885	0.0180115	0.0086386	0.0128195	0.00238241	0.0136101	0.0151414	0.00150722	0.00382089	0.000319801	0.00512833	0.0205461	0.096928	0.318179	1.50103	12.18677
7344	-1711.925	-1861.254	149.3296	1.853621	0.0245513	0.038107	0.115344	0.0127331	0.284854	0.136885	0.00106268	0.0141722	0.0741697	0.0532224	0.0457671	0.0662566	0.09815	0.11347	0.0617273	0.0230142	0.0562458	0.0881367	0.186181	0.0489174	0.184145	0.190727	0.0989391	0.0823723	0.0538391	0.094746	0.0458703	0.139389	0.0222524	0.133007	0.209978	0.2425	0.00235864	0.0761984	0.455845	0.0257515	0.0587206	0.06239	0.0904236	0.0102143	0.131101	0.0529008	0.0338182	0.202561	0.01083	0.268753	0.0945145	0.0565922	0.166355	0.501202	0.0476207	0.00443159	0.422338	0.0846673	0.0230933	0.128756	0.132271	0.0220009	0.0582315	0.000188995	0.0550293	0.00368415	0.084847	0.0549243	0.0788523	0.0133669	0.133367	0.0512704	0.0116089	0.0839565	0.0277182	0.0679543	0.23886	0.00472037	0.0070525	0.229068	0.0431673	0.0545553	0.0969694	0.123169	0.0798857	0.254678	0.0335811	0.0255382	0.256291	0.118756	0.153976	0.0351642	0.00596016	0.0631719	0.00118742	0.289919	0.204804	0.0182283	0.135844	0.0110137	0.124973	3.438375	4.403268	0.00257298	0.00399362	0.012088	0.00133443	0.0298527	0.0143455	0.000111369	0.00148525	0.007773	0.00557772	0.0047964	0.0069437	0.0102861	0.0118917	0.00646903	0.0024119	0.00589457	0.00923673	0.0195118	0.00512655	0.0192984	0.0199883	0.0103688	0.00863262	0.00564235	0.0099294	0.00480722	0.0146079	0.00233205	0.0139391	0.0220057	0.025414	0.000247186	0.0079856	0.0477727	0.00269876	0.00615393	0.00653848	0.0094764	0.00107046	0.0137394	0.00554401	0.00354415	0.0212285	0.00113499	0.0281653	0.00990513	0.00593087	0.0174341	0.052526	0.00499066	0.000464431	0.0442611	0.00887314	0.00242019	0.0134937	0.013862	0.00230569	0.00610267	1.98067e-05	0.00576708	0.000386099	0.00889197	0.00575607	0.00826373	0.00140085	0.0139768	0.00537314	0.00121661	0.00879866	0.00290487	0.00712162	0.0250325	0.000494695	0.000739103	0.0240064	0.00452394	0.00571741	0.0101624	0.0129081	0.00837203	0.0266902	0.00351931	0.0026764	0.0268593	0.0124456	0.0161367	0.00368521	0.000624625	0.00662043	0.000124442	0.0303835	0.0214635	0.00191033	0.0142365	0.00115424	0.0130972	0.0212741	0.0994011	0.323901	1.5134	9.541972
7380	-1727.364	-1872.382	145.0188	1.882698	0.0304054	0.0977122	0.036452	0.0103133	0.119873	0.100638	0.000712824	0.0289513	0.0639724	0.0823558	0.0676346	0.184001	0.115504	0.27824	0.04614	0.0231426	0.152507	0.133709	0.0986014	0.0111428	0.0904033	0.241213	0.126836	0.0762859	0.0731441	0.0918979	0.0260253	0.072542	0.211499	0.0499466	0.393023	0.321598	0.106027	0.0157523	0.306535	0.0786909	0.0805939	0.0798661	0.0641228	0.294163	0.083273	0.0711014	0.156448	0.209287	0.0139147	0.363621	0.030208	0.0406238	0.144873	0.535196	0.66572	0.111578	0.457691	0.080207	0.337813	0.160385	0.0141313	0.0167953	0.157886	0.0254236	0.068525	0.162852	0.0785888	0.167186	0.0243022	0.0128456	0.0242642	0.17828	0.0453514	0.301741	0.00802352	0.161854	0.0467966	0.0136245	0.02868	0.0742168	0.0440963	0.257259	0.0351245	0.0372624	0.00482207	0.237707	0.0162967	0.0222156	0.290365	0.0885216	0.0314575	0.156582	0.0177069	0.0140955	0.170441	0.008077	0.368192	0.13196	0.157747	0.0438399	0.016024	3.16008	4.747833	0.00259758	0.00834771	0.00311415	0.000881077	0.0102409	0.00859767	6.08976e-05	0.00247335	0.00546526	0.00703579	0.00577813	0.0157195	0.00986765	0.0237705	0.00394181	0.00197711	0.0130289	0.011423	0.00842367	0.000951946	0.00772329	0.0206072	0.0108358	0.00651722	0.00624881	0.00785098	0.00222338	0.00619738	0.0180687	0.00426701	0.0335765	0.0274746	0.00905804	0.00134574	0.0261878	0.00672269	0.00688526	0.00682309	0.00547811	0.0251308	0.00711414	0.0060743	0.0133656	0.0178797	0.00118875	0.0310647	0.00258072	0.00347056	0.0123767	0.0457226	0.0568735	0.00953227	0.0391013	0.0068522	0.0288599	0.0137019	0.00120726	0.00143485	0.0134885	0.00217198	0.0058542	0.0139127	0.00671397	0.014283	0.00207617	0.00109742	0.00207292	0.0152308	0.00387444	0.0257782	0.000685462	0.0138275	0.00399791	0.00116396	0.00245018	0.00634046	0.00376722	0.021978	0.00300074	0.00318338	0.000411957	0.0203076	0.00139225	0.00189791	0.0248064	0.00756254	0.00268746	0.013377	0.00151273	0.0012042	0.014561	0.00069003	0.0314552	0.0112736	0.0134765	0.00374531	0.00136896	0.0194864	0.0932773	0.309631	1.48214	11.70528
7416	-1719.494	-1864.56	145.0654	1.874165	0.0549338	0.0470152	0.0659436	0.0340804	0.326986	0.271271	0.0024424	0.0429101	0.179861	0.12164	0.0860208	0.130994	0.031249	0.195588	0.0265075	0.0825846	0.0422558	0.0558022	0.0611589	0.0732944	0.235447	0.0972544	0.200484	0.127912	0.00463477	0.0367713	0.0507245	0.127725	0.067223	0.127206	0.18014	0.252214	0.035015	0.0715833	0.582943	0.0189856	0.128654	0.0817721	0.0747178	0.0639514	0.0971051	0.0920934	0.21117	0.177963	0.0087392	0.55728	0.172747	0.0149274	0.251093	0.298426	0.519695	0.0412367	0.331585	0.0598157	0.107044	0.131577	0.0032724	0.0250256	0.0950985	0.0329399	0.0915243	0.0427509	0.0374999	0.122592	0.0141322	0.102283	0.0193567	0.15271	0.0251383	0.0806079	0.065032	0.126349	0.0172778	0.0211723	0.0885365	0.0204662	0.0973732	0.247415	0.0264293	0.115025	0.0006986	0.230328	0.0863639	0.0255968	0.521154	0.174879	0.0598146	0.117947	0.0972118	0.214359	0.31439	0.0219593	0.186002	0.162927	0.167641	0.0773101	0.0829417	3.039257	4.646003	0.00466255	0.00399045	0.00559701	0.0028926	0.0277532	0.0230244	0.000207301	0.00364203	0.0152658	0.0103243	0.00730108	0.0111182	0.00265229	0.0166007	0.00224984	0.00700943	0.00358649	0.00473626	0.00519091	0.00622092	0.0199837	0.00825454	0.0170162	0.0108566	0.00039338	0.00312099	0.00430528	0.0108408	0.0057056	0.0107967	0.0152896	0.0214068	0.00297192	0.00607569	0.0494777	0.00161142	0.0109196	0.00694047	0.00634173	0.00542793	0.00824187	0.0078165	0.0179232	0.0151048	0.000741747	0.0472996	0.014662	0.00126698	0.0213117	0.0253291	0.0441095	0.0035	0.0281435	0.0050769	0.00908543	0.0111677	0.000277748	0.00212407	0.00807156	0.0027958	0.0077682	0.00362852	0.00318283	0.0104051	0.00119948	0.00868136	0.00164291	0.0129614	0.00213364	0.00684166	0.00551965	0.010724	0.00146646	0.00179702	0.0075146	0.00173708	0.00826463	0.0209995	0.00224321	0.00976282	5.92942e-05	0.0195493	0.00733021	0.00217255	0.0442334	0.014843	0.00507681	0.0100108	0.00825092	0.0181939	0.0266841	0.00186381	0.0157871	0.0138286	0.0142286	0.00656176	0.00703974	0.0199966	0.0950427	0.31378	1.49137	11.78192
7452	-1724.645	-1872.16	147.5154	1.707445	0.0919079	0.0397115	0.162549	0.00338519	0.0798585	0.355507	0.00701124	0.0101439	0.10424	0.0598029	0.0443565	0.181765	0.0444756	0.21802	0.0352494	0.0399012	0.00649466	0.058992	0.129595	0.0779274	0.0832331	0.359018	0.112215	0.0708995	0.0017729	0.00655675	0.0810535	0.141139	0.18341	0.131648	0.480599	0.268577	0.0700041	0.0331185	0.417135	0.150665	0.0818062	0.0976811	0.173365	0.0638029	0.0768382	0.00465103	0.141217	0.190082	0.018476	0.653282	0.0482967	0.0425466	0.116731	0.302447	0.98444	0.0196042	0.194062	0.0281291	0.171943	0.172183	0.0396086	0.0710273	0.0822621	0.0130709	0.0176952	0.0104615	0.0745711	0.313573	0.0278054	0.25079	0.0690053	0.21415	0.0804121	0.0630287	0.0483441	0.0713967	0.0253862	0.163172	0.0973413	0.0229147	0.100192	0.208227	0.0778039	0.079731	0.0042363	0.0461744	0.103196	0.323877	0.341711	0.0858287	0.0747805	0.119582	0.0862961	0.108548	0.087476	0.192779	0.104268	0.0631359	0.162881	0.0150783	0.0107752	3.060872	1.784045	0.00761071	0.00328843	0.0134604	0.000280321	0.00661293	0.0294389	0.000580587	0.000839994	0.00863192	0.00495216	0.00367308	0.0150516	0.00368294	0.0180538	0.00291894	0.00330414	0.00053781	0.00488501	0.0107316	0.00645302	0.00689237	0.0297296	0.00929231	0.00587105	0.00014681	0.000542952	0.00671189	0.0116874	0.0151878	0.0109015	0.0397975	0.0222404	0.0057969	0.00274248	0.0345422	0.0124763	0.00677421	0.00808878	0.014356	0.00528339	0.00636282	0.000385143	0.0116939	0.0157403	0.00152997	0.054097	0.00399936	0.0035232	0.00966625	0.0250451	0.0815196	0.00162339	0.0160699	0.00232932	0.0142383	0.0142581	0.00327992	0.00588164	0.00681197	0.00108238	0.0014653	0.000866299	0.00617509	0.0259664	0.00230251	0.0207675	0.0057142	0.0177333	0.00665877	0.00521929	0.00400328	0.00591223	0.00210218	0.013512	0.00806064	0.00189752	0.00829672	0.0172429	0.00644279	0.00660237	0.0003508	0.00382362	0.0085455	0.0268196	0.0282964	0.00710731	0.00619243	0.00990237	0.00714602	0.00898864	0.00724372	0.0159636	0.00863425	0.00522817	0.0134878	0.0012486	0.00089227	0.0326522	0.1351	0.401068	1.65943	12.07612
7488	-1722.223	-1873.281	151.0588	1.799177	0.0981859	0.0754525	0.0228055	0.0397859	0.113464	0.12334	0.0313201	0.0835686	0.132444	0.0053944	0.0752155	0.313206	0.0246504	0.120909	0.0063282	0.027959	0.0113957	0.172777	0.0281899	0.0116383	0.356995	0.247588	0.116979	0.150862	0.035368	0.0672142	0.0565906	0.0542693	0.0599245	0.0768388	0.241827	0.237104	0.00272689	0.156253	0.306735	0.0890456	0.183058	0.085714	0.160971	0.0318064	0.0631663	0.0534262	0.0490953	0.0890439	0.0525836	0.179887	0.0871923	0.0144056	0.16327	0.233629	0.0622948	0.0241963	0.576864	0.109009	0.0610429	0.0630708	0.159552	0.015431	0.0847626	0.0482004	0.0352155	0.103787	0.0711683	0.0396106	0.0616389	0.11583	0.11796	0.046853	0.0421679	0.022068	0.267464	0.00431243	0.0880333	0.0545286	0.064993	0.00694424	0.0679701	0.157498	0.0539119	0.1142	0.106044	0.182842	0.0318994	0.101987	0.324122	0.115784	0.0871222	0.13098	0.00990037	0.0320005	0.0242622	0.292061	0.0895355	0.0337412	0.10793	0.0247711	0.00272631	2.904712	2.867685	0.0101643	0.00781091	0.00236084	0.00411867	0.0117459	0.0127682	0.00324229	0.00865109	0.0137107	0.000558433	0.00778638	0.0324234	0.00255183	0.0125166	0.0006551	0.00289434	0.00117969	0.0178861	0.00291824	0.00120481	0.0369564	0.0256305	0.0121098	0.0156174	0.00366132	0.00695807	0.00585831	0.005618	0.00620344	0.00795442	0.0250342	0.0245452	0.00028229	0.0161754	0.0317535	0.00921808	0.0189503	0.00887318	0.0166638	0.00329262	0.00653903	0.00553073	0.00508239	0.0092179	0.0054435	0.018622	0.00902622	0.00149128	0.0169019	0.0241855	0.00644881	0.00250482	0.0597175	0.0112847	0.00631921	0.00652914	0.016517	0.00159743	0.0087747	0.00498975	0.00364554	0.0107442	0.0073674	0.00410053	0.00638092	0.0119908	0.0122113	0.00485027	0.00436526	0.0022845	0.0276881	0.000446427	0.00911328	0.00564485	0.00672813	0.000718874	0.00703632	0.0163044	0.00558101	0.0118221	0.0109778	0.018928	0.00330226	0.0105578	0.0335534	0.011986	0.00901897	0.0135592	0.00102489	0.00331272	0.00251165	0.0302345	0.0092688	0.00349292	0.011173	0.00256433	0.00028223	0.025017	0.111715	0.351611	1.57014	9.659887
7524	-1721.656	-1871.33	149.6742	1.703907	0.0925338	0.0368059	0.0594443	0.0188422	0.0671974	0.0545406	0.0197837	0.00574461	0.0973555	0.0275266	0.0772251	0.0932982	0.012597	0.0968105	0.015286	0.0898683	0.000224043	0.142802	0.0827177	0.0206042	0.149457	0.26133	0.182273	0.0596942	0.017926	0.0297481	0.0147907	0.0443132	0.0753935	0.0797948	0.259338	0.254812	0.0243219	0.233171	0.201449	0.0203513	0.0338795	0.0942824	0.0742775	0.0416915	0.0675237	0.0393629	0.0372017	0.0994055	0.0286314	0.344251	0.0844717	0.0149141	0.17821	0.420666	0.00739487	0.00342062	0.438939	0.229114	0.00864703	0.0315197	0.0755719	0.157968	0.0130111	0.0324839	0.203525	0.0270188	0.128302	0.0638458	0.026044	0.271615	0.0797311	0.114513	0.056692	0.0647704	0.183159	0.0927437	0.195988	0.0217898	0.058237	0.0330146	0.0855654	0.159512	0.0462912	0.269245	0.0095872	0.0938799	0.0660948	0.0966058	0.213697	0.339997	0.0161616	0.185839	0.0993943	0.00519386	0.0243313	0.17057	0.0599276	0.019914	0.103525	0.0564475	0.0593318	3.735158	4.329932	0.00986679	0.00392457	0.00633849	0.00200912	0.0071652	0.00581561	0.00210952	0.000612542	0.0103809	0.00293513	0.00823444	0.0099483	0.0013432	0.0103228	0.00162993	0.00958257	2.38895e-05	0.0152268	0.00882011	0.00219701	0.0159364	0.0278654	0.0194356	0.00636514	0.00191144	0.00317201	0.00157711	0.00472508	0.00803914	0.00850844	0.0276529	0.0271704	0.00259342	0.0248628	0.0214803	0.00217004	0.00361254	0.0100532	0.00792014	0.00444552	0.00719998	0.00419722	0.00396679	0.0105995	0.00305294	0.0367071	0.00900714	0.00159028	0.0190024	0.0448552	0.000788508	0.000364738	0.0468036	0.0244302	0.000922025	0.00336091	0.00805816	0.0168439	0.00138736	0.00346372	0.0217017	0.00288098	0.0136807	0.00680782	0.00277705	0.0289621	0.00850164	0.0122104	0.00604502	0.0069064	0.0195301	0.00988917	0.020898	0.00232342	0.00620975	0.00352031	0.00912375	0.0170086	0.00493598	0.0287093	0.00102227	0.0100103	0.00704762	0.010301	0.0227863	0.0362536	0.0017233	0.0198158	0.0105983	0.000553817	0.00259442	0.0181878	0.00639002	0.00212341	0.0110387	0.00601894	0.00632649	0.0329838	0.13607	0.40304	1.66269	9.378309
7560	-1736.181	-1889.43	153.2488	1.956166	0.125358	0.00269888	0.0237413	0.00201557	0.0515379	0.0671674	0.0220536	0.0163235	0.0585457	0.0563378	0.0516096	0.0888411	0.0907867	0.0924449	0.0137393	0.0405635	0.00204013	0.0364216	0.0593878	0.0268249	0.0700635	0.0645802	0.103334	0.048011	0.0191924	0.0444525	0.0605529	0.0571801	0.0415792	0.192515	0.25844	0.122084	0.0194958	0.120845	0.139569	0.0965459	0.0333804	0.0279874	0.0296023	0.057909	0.084055	0.0222325	0.0456217	0.130717	0.00749728	0.112331	0.0666706	0.0260166	0.119779	0.287619	0.0280704	5.63767e-05	0.435653	0.130827	0.023271	0.0477647	0.0335891	0.0770096	0.0496677	0.0641001	0.0721779	0.0276966	0.0918078	0.0537641	0.157034	0.00565092	0.0700786	0.0273067	0.0692673	0.10937	0.15924	0.0654987	0.134001	0.0045058	0.0379569	0.0452706	0.105504	0.0893857	0.0752253	0.0486939	0.00522224	0.0203893	0.0156086	0.0673145	0.186982	0.0219938	0.0795885	0.0223956	0.0909836	0.00193807	0.0154743	0.201121	0.00141713	0.0301742	0.0645145	0.0224479	0.07167	4.844997	4.892154	0.0187185	0.000403	0.00354507	0.000300966	0.00769569	0.0100295	0.00329307	0.00243745	0.0087421	0.00841242	0.0077064	0.0132658	0.0135564	0.013804	0.00205157	0.00605698	0.000304635	0.00543851	0.00886785	0.00400552	0.010462	0.00964319	0.0154299	0.00716906	0.00286583	0.0066377	0.00904182	0.0085382	0.00620866	0.0287466	0.0385905	0.0182296	0.00291114	0.0180448	0.0208405	0.0144163	0.0049844	0.00417911	0.00442025	0.00864703	0.0125512	0.00331978	0.00681229	0.0195188	0.0011195	0.0167734	0.00995533	0.00388483	0.0178855	0.0429475	0.0041915	8.41823e-06	0.0650521	0.0195352	0.00347485	0.00713228	0.00501556	0.0114991	0.00741643	0.0095715	0.0107777	0.00413568	0.0137088	0.00802811	0.0234486	0.000843801	0.0104642	0.00407747	0.0103431	0.0163312	0.0237779	0.00978034	0.0200092	0.000672812	0.00566776	0.00675985	0.015754	0.0133472	0.0112327	0.00727103	0.000779791	0.00304456	0.00233069	0.0100515	0.0279204	0.00328414	0.0118842	0.00334414	0.0135858	0.000289394	0.00231064	0.0300316	0.000211608	0.00450565	0.00963338	0.00335194	0.0107018	0.015552	0.0791347	0.275276	1.40071	6.696979
7596	-1720.899	-1864.497	143.598	1.806171	0.0524659	0.103134	0.091835	0.0138021	0.391701	0.0400211	0.0621622	0.0419587	0.25204	0.110421	0.0467025	0.027711	0.0719007	0.413097	0.0550713	0.171153	0.00517687	0.0836419	0.140716	0.0436202	0.132655	0.253652	0.276716	0.0749438	0.00599895	0.0139988	0.0772566	0.0296387	0.0272028	0.0336591	0.500676	0.376972	0.0249117	0.0612425	0.486274	0.0495631	0.00951206	0.0764407	0.115523	0.122702	0.0796517	0.00900544	0.103696	0.134038	0.1133	0.301448	0.135739	0.0350641	0.259327	0.530516	0.0166374	0.00383778	0.424302	0.124996	0.256696	0.0946691	0.0193938	0.11753	0.181172	0.015247	0.146415	0.100293	0.0545903	0.00786478	0.165748	0.0112138	0.00747189	0.0581894	0.0979541	0.0537568	0.230062	0.209186	0.278762	0.0898715	0.0539033	0.0968161	0.0760893	0.553232	0.0989645	0.0686775	0.013417	0.00741004	0.0230987	0.0712242	0.472178	0.0635247	0.363837	0.222646	0.0961951	0.00290898	0.149652	0.505779	0.0213536	0.02708	0.081666	0.030154	0.114251	2.897628	4.616868	0.00414764	0.00815312	0.00725993	0.00109111	0.0309656	0.00316383	0.00491417	0.003317	0.0199248	0.00872926	0.00369203	0.00219066	0.00568405	0.032657	0.00435361	0.0135303	0.000409252	0.00661223	0.0111242	0.00344835	0.0104869	0.0200522	0.0218755	0.00592461	0.000474241	0.00110666	0.00610745	0.00234306	0.00215049	0.00266089	0.0395804	0.0298012	0.00196937	0.00484147	0.0384419	0.00391816	0.000751967	0.00604295	0.00913258	0.00970012	0.00629679	0.000711916	0.00819756	0.0105963	0.00895682	0.0238307	0.0107307	0.00277196	0.0205009	0.0419394	0.00131525	0.000303392	0.0335428	0.00988141	0.0202929	0.00748398	0.00153316	0.00929123	0.0143224	0.00120534	0.0115747	0.00792859	0.00431558	0.000621743	0.013103	0.000886496	0.000590683	0.00460011	0.00774367	0.00424969	0.0181873	0.016537	0.0220373	0.0071047	0.00426128	0.0076537	0.00601517	0.0437352	0.00782354	0.00542924	0.00106067	0.000585793	0.00182605	0.00563056	0.0373276	0.00502188	0.0287628	0.0176011	0.00760461	0.000229967	0.0118306	0.0399839	0.00168809	0.00214078	0.00645603	0.00238379	0.00903197	0.0245056	0.110069	0.34798	1.56299	12.64957
