Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-2539.301	-2706.638	167.3372	1.110108	1.034453	0.9049957	3.49575	0.2664106	0.1433047	0.2475122	1.611331
1308	-2522.763	-2689.873	167.1097	1.178146	0.8575632	0.7604005	3.864706	0.2566763	0.2180847	0.2944767	1.611331
1314	-2532.455	-2699.649	167.1934	0.9511443	0.9211123	0.8864396	3.712949	0.2566763	0.2919937	0.1270625	1.75272
1320	-2536.123	-2703.027	166.9037	1.324115	0.9201633	1.108172	3.354777	0.3372256	0.1935481	0.3160191	1.672943
1326	-2524.407	-2691.05	166.6437	1.324115	0.976458	1.123765	3.762758	0.2244411	0.1480009	0.3160191	1.628907
1332	-2527.97	-2695.082	167.1117	1.20715	0.9153069	1.122363	3.482013	0.1885614	0.07917459	0.3699588	1.657694
1338	-2537.687	-2705.043	167.3563	1.088907	0.9153069	1.212161	3.268151	0.2363438	0.05876457	0.3392843	1.657694
1344	-2531.015	-2697.369	166.3545	1.109756	0.9153069	1.184986	4.098981	0.35171	0.2041889	0.2559011	1.657694
1350	-2541.798	-2708.185	166.3875	1.191482	0.9196083	1.067983	4.098981	0.342745	0.2210655	0.130891	1.739738
1356	-2541.49	-2708.014	166.5241	1.006665	1.043965	1.008408	3.659127	0.5328635	0.1667468	0.1313993	1.936349
1362	-2549.157	-2715.856	166.699	1.263074	0.9551794	0.9407696	0.2194677	0.119071	0.1083626	2.224613	2.913629
1368	-2540.373	-2708.222	167.8489	1.251176	0.8709974	0.847349	0.1985684	0.08921241	0.09175417	2.2005	2.377096
1374	-2544.76	-2712.046	167.2869	1.32535	0.8735111	0.9777905	0.2183665	0.2003129	0.1787093	2.774069	2.097155
1380	-2537.917	-2705.679	167.7618	0.9931173	0.8982807	1.13039	3.529358	0.2554654	0.3053422	0.1991364	1.195228
1386	-2534.315	-2703.261	168.946	1.166322	0.9998962	0.8860346	2.728217	0.1032168	0.2604741	0.1358296	1.058168
1392	-2533.395	-2700.741	167.3464	1.234001	0.8988251	0.994559	0.102982	0.1309722	0.3019415	2.64903	2.210552
1398	-2525.809	-2693.034	167.2244	1.102314	0.8879042	0.9640321	0.153214	0.1501931	0.2793931	2.839179	2.246983
1404	-2539.449	-2706.978	167.5295	1.102314	0.8522019	0.9706099	0.1925071	0.1328286	0.2793931	3.123417	1.86171
1410	-2542.454	-2710.519	168.0648	1.147643	0.8752859	1.120106	3.34299	0.3644325	0.1391264	0.1730512	1.056255
1416	-2537.458	-2705.953	168.4947	0.8562864	0.9995057	0.7976047	3.337374	0.3431805	0.1425973	0.130833	1.169559
1422	-2530.071	-2698.494	168.4232	0.9749987	0.8301869	0.8493151	3.337374	0.3659627	0.1546797	0.1344975	1.196785
1428	-2531.57	-2700.239	168.6692	0.8923432	0.9564405	0.8719188	3.031354	0.3260161	0.1105131	0.1423831	1.256587
1434	-2524.623	-2693.086	168.4637	0.9536647	0.9285484	0.8866892	3.407871	0.3260161	0.1752795	0.1006583	1.04178
1440	-2541.331	-2709.894	168.5637	0.9011845	1.003777	0.8060367	2.984753	0.158201	0.1726903	0.08922619	1.508184
1446	-2542.422	-2710.861	168.4389	0.9940393	0.9566665	0.965239	2.785731	0.2245589	0.2070682	0.0673313	1.538066
1452	-2523.825	-2692.64	168.8152	1.272758	0.8959477	0.9813329	2.408836	0.1662476	0.2070682	0.05442501	1.41711
1458	-2526.341	-2694.72	168.379	1.265644	0.9307876	0.9021802	2.804209	0.1582118	0.2422374	0.07655357	1.450132
1464	-2529.379	-2697.607	168.2277	1.27553	0.9326326	0.7925271	2.83204	0.2745995	0.1304127	0.1447876	1.561561
1470	-2527.485	-2696.133	168.6477	1.18516	0.8360889	0.8114817	2.701271	0.1523073	0.2422374	0.1240057	1.492715
1476	-2534.415	-2702.531	168.1161	0.8053306	0.9802968	0.93611	2.766903	0.1277677	0.2812056	0.1653179	1.863487
1482	-2536.518	-2703.785	167.2671	1.16252	1.02067	0.8199056	3.311958	0.1246838	0.2376789	0.147099	1.924345
1488	-2537.627	-2705.473	167.8461	0.872894	0.9810212	0.8631378	2.957599	0.1460553	0.2659361	0.1412247	1.935594
1494	-2542.282	-2709.551	167.2686	1.157062	0.83216	0.8954289	3.459475	0.1587419	0.3063894	0.1412247	1.836864
1500	-2530.338	-2699.609	169.2711	1.031907	0.928186	0.9934306	2.651745	0.2829173	0.06218546	0.1388779	0.9214614
1506	-2530.149	-2699.644	169.4951	1.002671	0.9335917	0.8687144	2.651745	0.2201023	0.05220337	0.136285	0.9214614
1512	-2540.878	-2710.058	169.1798	1.084212	0.969678	0.9418086	2.739731	0.2201023	0.06511732	0.1296046	0.9541011
1518	-2542.375	-2710.948	168.5729	0.7588747	0.9477831	0.8831162	3.49063	0.410604	0.08566272	0.1677587	0.9638865
1524	-2553.284	-2721.538	168.2537	0.9933045	0.9477831	0.9009351	3.49063	0.3150675	0.0421115	0.2106265	1.123908
1530	-2548.489	-2716.668	168.178	1.103416	0.8946924	0.9150248	3.49063	0.310079	0.0626009	0.1510802	1.16699
1536	-2545.17	-2713.469	168.2988	1.02359	0.9766084	1.029729	3.077623	0.3353047	0.05566975	0.1064261	1.335261
1542	-2545.593	-2712.253	166.6599	1.251355	0.8550116	0.9500472	3.990015	0.4535912	0.1303475	0.1700981	1.669307
1548	-2537.616	-2704.255	166.6394	1.191397	0.893582	0.9506064	3.906787	0.4535912	0.2176709	0.1530026	1.707423
1554	-2541.014	-2707.509	166.4956	1.207829	0.940925	0.9463168	3.909467	0.4310635	0.1883245	0.1872666	1.777336
1560	-2542.197	-2708.911	166.7146	1.097989	1.07327	0.9551272	0.128361	0.3464972	0.3265504	4.12925	1.438714
1566	-2536.408	-2703.521	167.1132	1.116751	0.8863214	0.9439557	0.2194883	0.2956996	0.3265504	3.692109	1.571536
1572	-2542.128	-2709.687	167.5591	1.116751	0.8662041	0.9439557	0.09351911	0.27741	0.2871832	3.708135	1.375852
1578	-2525.018	-2692.918	167.8998	1.058353	0.9309874	0.9430924	0.1373475	0.2709974	0.2934233	3.25838	1.422665
1584	-2539.943	-2707.12	167.1771	1.02678	0.9262313	1.010398	2.839083	0.217706	0.1788949	0.1984522	2.263709
1590	-2545.233	-2712.618	167.3848	1.093153	0.8689063	0.8229716	0.1426809	0.2279095	0.4905784	3.623242	1.526916
1596	-2520.682	-2688.287	167.6054	1.107152	0.8565726	0.87229	0.1669582	0.2068786	0.3503392	3.783228	1.298576
1602	-2541.447	-2709.014	167.5671	1.07816	0.8352772	0.9111246	2.115232	0.2357878	0.0654711	0.1105049	2.674761
1608	-2552.339	-2720.583	168.2447	1.07816	0.8390912	0.9971688	1.982822	0.2377675	0.06557543	0.1225232	2.267645
1614	-2534.496	-2702.055	167.5588	1.106329	0.8261802	1.018476	0.2194213	0.1783892	0.4275937	3.652197	1.266557
1620	-2535.963	-2703.477	167.5139	1.187963	0.7755271	0.9733419	0.2194213	0.2309822	0.4275937	3.579277	1.330513
1626	-2528.658	-2696.855	168.1967	1.270197	0.8027451	0.9253171	0.1275431	0.2105443	0.2425397	3.206666	1.272184
1632	-2538.38	-2706.043	167.6623	1.270197	1.071423	0.8328445	0.1719967	0.19396	0.3469922	3.180772	1.4718
1638	-2532.112	-2700.005	167.8936	1.052625	1.033648	1.06783	0.1731085	0.1356825	0.351574	2.845118	1.601489
1644	-2537.756	-2706.2	168.4446	0.9819376	0.9657942	0.9783682	0.2033357	0.1356825	0.3055684	2.768271	1.429471
1650	-2531.404	-2699.652	168.2474	1.256311	0.855386	0.9860929	0.1724187	0.1296422	0.3355496	2.825443	1.411547
1656	-2528.535	-2696.654	168.1197	1.19256	0.8772277	1.048265	0.2087814	0.1215468	0.2543182	3.034708	1.372716
1662	-2525.771	-2694.077	168.3056	1.19256	1.008216	0.92262	0.1716401	0.1402966	0.1476711	2.990369	1.355775
1668	-2531.374	-2699.189	167.8153	1.151583	0.9302812	0.9726214	0.2432555	0.2124819	0.3248855	3.029757	1.508133
1674	-2525.457	-2693.17	167.7139	1.129231	1.004675	0.8747983	0.1638091	0.2124819	0.2729279	3.431947	1.414088
1680	-2537.306	-2704.672	167.3659	1.319467	1.004675	1.009188	0.1200097	0.2891932	0.2461329	3.431947	1.430101
1686	-2529.014	-2696.791	167.7769	1.12406	0.8107819	0.8908285	0.07474068	0.3442732	0.1955783	3.431947	1.530133
1692	-2548.192	-2705.717	157.525	1.275671	0.9235822	1.1698	7.989306	0.6746078	0.2009531	0.4957413	4.238614
1698	-2544.186	-2704.428	160.2418	1.184522	1.050304	1.1698	5.640949	0.3423475	0.1984479	0.4845348	4.204765
1704	-2540.033	-2702.155	162.122	1.006749	1.073919	1.061196	4.531625	0.1982075	0.2197657	0.3521199	4.060496
1710	-2528.558	-2695.398	166.8409	1.085602	0.9108269	1.159446	0.3925473	0.152816	0.2496997	3.610732	1.709345
1716	-2538.549	-2706.036	167.4869	1.501634	1.110232	1.004368	0.3071885	0.1471722	0.07872131	3.02891	1.528486
1722	-2541.576	-2709.157	167.5812	1.018134	0.9804832	1.127302	0.3695009	0.1471722	0.122419	3.440837	1.426768
1728	-2546.509	-2715.152	168.6432	1.018134	0.9488905	1.016495	0.3695009	0.1517771	0.122419	2.744823	1.244233
1734	-2543.178	-2710.647	167.4696	1.239671	0.8808825	1.126335	0.3125225	0.2508176	0.1320802	3.32638	1.465144
1740	-2538.144	-2705.834	167.6895	1.070302	1.110542	1.151271	0.3125225	0.1333043	0.09725398	2.997126	1.595348
1746	-2533.617	-2701.328	167.7103	1.011921	0.9415689	0.9167378	0.3414981	0.1333043	0.1431279	3.130261	1.761208
1752	-2534.791	-2701.234	166.4433	0.8835378	0.8710317	0.7798748	0.3634948	0.1120135	0.1641991	4.296996	2.041912
1758	-2545.428	-2711.737	166.3095	1.005794	0.862883	0.7798748	0.3036869	0.116058	0.2949765	3.938644	2.239834
1764	-2544.707	-2710.8	166.0929	1.075066	0.8333782	0.8718881	4.894266	0.218594	0.1122288	0.4439549	1.608735
1770	-2547.556	-2711.333	163.7765	0.9312124	0.830659	1.052421	0.4036832	0.3579302	0.463687	6.146256	2.009904
1776	-2557.057	-2719.549	162.4921	0.9733237	1.015513	0.8452717	0.4116096	0.7539419	0.3436569	7.762986	1.568396
1782	-2538	-2704.758	166.758	1.131922	0.8471655	1.024518	4.056674	0.2365631	0.320666	0.3326779	1.486473
1788	-2539.775	-2706.797	167.0214	1.131922	0.9721914	0.9017945	3.848546	0.09174775	0.2177722	0.323389	1.633834
1794	-2541.823	-2708.633	166.8099	1.131922	0.9018721	0.9040852	3.848546	0.3187147	0.2390991	0.323389	1.656125
1800	-2546.169	-2713.393	167.2244	0.8622396	0.903136	0.8536785	3.848546	0.1327862	0.2844026	0.3439075	1.673001
1806	-2560.487	-2727.463	166.9766	1.449963	0.8270254	1.017024	3.412491	0.3118175	0.1907698	0.3537065	1.617505
1812	-2542.128	-2709.657	167.5298	1.023214	0.8008533	1.007505	3.412491	0.4398407	0.1028027	0.2715134	1.574758
1818	-2542.087	-2709.109	167.0229	0.8972947	0.9050977	1.056036	4.226377	0.2575451	0.2083759	0.3278096	1.336849
1824	-2525.319	-2691.258	165.9385	1.1773	0.9503467	0.9816586	4.991212	0.251824	0.3417421	0.3787483	1.248068
1830	-2531.397	-2697.493	166.0961	1.058983	0.8713108	1.053692	4.936658	0.1792154	0.3341393	0.4671776	1.258846
1836	-2533.128	-2699.153	166.0248	1.287584	0.8450776	1.053692	4.936658	0.108184	0.4294227	0.4318527	1.158643
1842	-2541.298	-2707.384	166.0858	1.199785	0.9790706	1.060186	4.936658	0.1117136	0.4027748	0.3770427	1.125848
1848	-2544.211	-2710.057	165.8457	1.185901	0.9790706	1.152831	4.936658	0.125203	0.6314238	0.3439601	1.082051
1854	-2530.822	-2696.85	166.0283	1.12395	0.9252149	0.9300898	5.311781	0.1757647	0.3763922	0.3632462	1.04944
1860	-2528.029	-2694.428	166.399	1.12395	0.9748455	1.147527	4.709821	0.1757647	0.3763922	0.3333201	1.043876
1866	-2530.74	-2697.361	166.6209	1.245057	0.8636224	0.8038012	4.79415	0.1757647	0.4811566	0.2217393	1.077491
1872	-2533.656	-2699.36	165.7036	0.8913056	0.8333906	1.034505	5.093096	0.4773438	0.2471278	0.4764376	1.448986
1878	-2547.847	-2714.894	167.0474	0.9527534	0.8333906	0.8154018	4.268481	0.2127512	0.1458469	0.4738939	1.454478
1884	-2544.663	-2711.267	166.6038	0.7850445	0.921201	0.9675069	4.730139	0.2127512	0.1952303	0.4123727	1.393179
1890	-2530.094	-2697.408	167.3143	1.255063	0.8740176	0.9213397	3.860277	0.3614596	0.1077953	0.2166918	1.330846
1896	-2528.612	-2695.856	167.2445	0.9078665	0.8641247	0.9507001	4.056224	0.317067	0.23354	0.2345128	1.409671
1902	-2535.094	-2701.831	166.7364	1.229404	0.9630284	0.8637131	4.197381	0.22266	0.2414714	0.2970429	1.45543
1908	-2536.981	-2703.552	166.5709	1.037559	1.020418	1.006688	3.352417	0.2447933	0.2461968	0.1762673	2.211923
1914	-2539.925	-2705.522	165.5976	1.241103	0.7623757	0.9596087	4.222152	0.127035	0.2333656	0.4665736	2.240336
1920	-2539.927	-2704.724	164.7974	1.006255	1.15137	1.163295	4.36058	0.1509636	0.3223825	0.6593624	2.240336
1926	-2538.273	-2701.114	162.8406	1.213352	0.9466094	0.9198391	6.789037	0.3093367	0.2973151	0.6186291	2.02981
1932	-2543.691	-2705.462	161.7708	1.213352	1.112107	1.042606	7.788551	0.2649224	0.3141655	0.6870123	1.855704
1938	-2533.982	-2696.088	162.1064	0.8620156	0.9585422	1.009365	7.138878	0.2926939	0.3172868	0.8001397	2.320573
1944	-2533.734	-2699.62	165.8863	1.243738	0.950694	0.7479754	3.717065	0.2268549	0.309184	0.2637513	2.410643
1950	-2543.521	-2710.232	166.7112	0.9854782	1.11844	1.083217	3.251371	0.2506232	0.1929816	0.3046557	2.053502
1956	-2528.794	-2695.12	166.3253	1.148139	0.9170079	0.9190275	3.966306	0.2046705	0.2517074	0.3249513	1.947494
1962	-2539.244	-2699.679	160.4343	1.11008	1.023554	1.288555	8.665446	0.6603614	0.3493998	0.6513301	1.862024
1968	-2544.466	-2703.882	159.4156	1.190342	1.078731	0.9537092	9.331981	0.6968466	0.3586323	0.6817638	2.178644
1974	-2547.504	-2711.941	164.4375	1.106048	1.053607	0.8344359	5.084194	0.2361339	0.5261751	0.3645394	2.220125
1980	-2543.48	-2708.213	164.7327	0.9802716	0.8387018	0.7413761	4.634551	0.2956561	0.4409394	0.2089484	2.702695
1986	-2536.765	-2703.134	166.3688	1.130592	0.9606387	1.086122	2.712255	0.2785851	0.1938693	0.0946246	2.732627
1992	-2532.093	-2698.655	166.5611	1.161323	0.9507183	1.020175	2.712255	0.2785851	0.1300582	0.1515609	2.646598
1998	-2539.5	-2705.524	166.0241	1.135514	0.9507183	1.126381	2.712255	0.2258904	0.05502297	0.3410404	2.887478
2004	-2536.603	-2703.136	166.5328	1.039802	1.037515	1.123987	2.78093	0.2548157	0.07820617	0.182547	2.606221
2010	-2553.083	-2712.274	159.1913	1.305918	1.070247	0.8319884	8.782546	0.6601864	0.6383937	0.8071856	2.448092
2016	-2562.558	-2723.777	161.2192	1.305918	0.9459713	0.8319884	8.311375	0.9589601	0.5672244	0.1838118	1.766567
2022	-2532.602	-2698.535	165.9328	0.9483402	0.9132687	0.8178489	3.298554	0.2951442	0.2425357	0.1445192	2.873812
2028	-2529.282	-2695.212	165.9299	0.9165727	0.9016411	0.7225135	3.327502	0.2203825	0.2664596	0.1557675	2.96558
2034	-2530.361	-2697.971	167.6103	0.9895487	0.8765232	0.8610367	2.325449	0.09503482	0.2436556	0.1391796	2.53766
2040	-2528.349	-2696.316	167.9672	1.09291	0.7600298	0.7337561	2.194057	0.1353559	0.2436556	0.09036163	2.488129
2046	-2528.04	-2696.635	168.5952	0.9553705	0.8598637	0.8071426	1.985757	0.1761112	0.1143238	0.07085137	2.269865
2052	-2524.106	-2693.076	168.9704	0.9674236	0.8690994	0.9824668	1.90746	0.1681159	0.1174559	0.0817211	1.942195
2058	-2532.792	-2701.734	168.942	0.8676765	0.8573577	0.9351135	1.862765	0.1875271	0.1550178	0.06789871	2.067552
2064	-2538.065	-2706.131	168.066	1.207809	0.9004788	0.9867064	2.456905	0.1943472	0.1695492	0.08086148	1.944157
2070	-2531.755	-2700.078	168.3236	1.247978	0.9027991	0.9991917	2.456905	0.179188	0.2250156	0.06563339	1.712212
2076	-2541.25	-2709.525	168.2748	1.247978	0.7719858	0.9984757	2.3605	0.2424718	0.1939112	0.1099299	1.849662
2082	-2547.983	-2712.837	164.8534	1.080555	0.9758552	0.7770939	6.266433	0.241933	0.5460574	0.3977456	1.137458
2088	-2533.898	-2700.329	166.4308	1.225391	0.9047847	0.9301878	4.409389	0.2028997	0.5486775	0.2601669	1.329502
2094	-2533.311	-2700.079	166.768	1.164822	0.9927691	1.217513	3.902059	0.1622446	0.4240636	0.3297757	1.289297
2100	-2529.172	-2695.949	166.7775	1.164822	0.8354726	1.106432	4.198452	0.07510005	0.530931	0.2814023	1.281353
2106	-2539.492	-2706.724	167.2317	0.9223936	0.9292821	1.0625	4.198452	0.1780825	0.4723437	0.1244989	1.154887
2112	-2534.986	-2701.884	166.8986	1.116224	0.854315	0.8795575	4.239839	0.2105443	0.4710924	0.1175051	1.426
2118	-2530.904	-2697.884	166.9793	1.04094	0.854315	1.054217	4.085888	0.1941938	0.5126489	0.2418709	1.286612
2124	-2531.324	-2697.811	166.4876	1.104555	0.9016544	1.058944	4.272485	0.2270175	0.480948	0.2783281	1.407859
2130	-2542.638	-2712.35	169.7122	0.9559335	0.9146408	0.8569524	0.1703758	2.347326	0.07905823	0.1592668	1.085823
2136	-2538.021	-2707.807	169.7868	0.9809736	0.8635172	0.8579327	0.1406094	2.40034	0.07905823	0.2260232	0.9480432
2142	-2537.114	-2706.603	169.4891	1.248373	0.8683636	0.9220939	0.1316953	2.356855	0.0834756	0.236606	0.9487152
2148	-2526.769	-2696.098	169.3289	1.318297	0.9506092	0.9221397	0.1905592	2.356855	0.08905584	0.1187437	1.013659
2154	-2518.862	-2688.151	169.2893	0.9436237	0.943351	0.8653558	0.1655868	2.446704	0.10996	0.2549144	1.241212
2160	-2527.669	-2696.622	168.9535	1.105382	0.8605429	0.9051477	0.1079983	2.446704	0.1252961	0.2191985	1.474764
2166	-2535.149	-2703.809	168.6594	1.030047	1.010936	1.08217	0.1254084	2.446704	0.1332775	0.2228624	1.484831
2172	-2536.759	-2704.836	168.077	1.117005	0.8741987	1.164978	2.332958	0.1254681	0.2240386	0.2359885	1.883136
2178	-2531.158	-2699.235	168.0769	1.046094	0.9908344	1.171574	2.332958	0.1043437	0.1861736	0.2429792	1.883136
2184	-2524.893	-2693.107	168.214	1.148626	0.9908344	1.076863	2.332958	0.08671549	0.2153319	0.1755846	1.822441
2190	-2537.793	-2706.791	168.9974	1.187132	0.8820822	0.8601868	0.2206125	2.535775	0.08917555	0.2180118	1.26537
2196	-2524.247	-2693.398	169.1502	1.034387	0.9063999	0.8550832	0.2206125	2.038959	0.1101824	0.1409826	1.67073
2202	-2532.298	-2700.986	168.6883	1.068669	1.075916	0.8758906	0.255252	2.490148	0.09786908	0.09212498	1.534765
2208	-2532.882	-2701.463	168.5813	1.068669	0.9203235	0.8758906	0.2767097	2.613549	0.1509685	0.07821482	1.59235
2214	-2528.894	-2697.193	168.2985	1.20888	0.9468019	0.8704629	0.2791765	2.613549	0.143157	0.1273864	1.649421
2220	-2531.57	-2700.402	168.832	1.25417	1.123607	0.8226344	0.1343908	2.356148	0.08674654	0.2053095	1.406921
2226	-2514.621	-2683.714	169.0928	1.132092	0.9467139	0.9063316	0.1595233	2.356148	0.0709988	0.2049261	1.362676
2232	-2528.316	-2697.759	169.4428	0.8986783	0.8355499	0.8911438	0.07969035	2.356148	0.1650941	0.1990669	1.362676
2238	-2524.241	-2693.283	169.0427	1.108671	0.9204158	0.9284035	0.09191475	2.403646	0.1774199	0.165067	1.387121
2244	-2530.804	-2700.497	169.6928	1.003137	0.9204158	0.9959065	0.04772078	2.166375	0.2185814	0.1104009	1.122747
2250	-2525.491	-2694.635	169.144	1.015524	1.033079	1.066133	0.1104541	2.166375	0.2732248	0.1050755	1.327165
2256	-2529.839	-2699.333	169.4938	1.060792	0.9104854	0.8078399	0.09956716	2.193077	0.1998137	0.1045961	1.362019
2262	-2532.49	-2697.007	164.5168	1.100421	0.8739378	0.9588004	5.009711	0.5294048	0.2190515	0.202923	2.367934
2268	-2552.433	-2716.222	163.7893	1.053493	0.8461019	0.9224237	5.151464	0.6817788	0.5491846	0.1702331	2.522943
2274	-2536.874	-2705.15	168.2762	1.232703	1.013481	0.7654451	0.2172805	2.923158	0.05776217	0.1805415	1.519164
2280	-2538.719	-2700.168	161.4484	1.009164	0.935227	0.9270586	7.250914	0.7474511	0.3344797	0.5066025	2.526306
2286	-2546.559	-2709.08	162.5212	1.203557	0.8689705	0.9270586	6.222395	0.6805236	0.3780478	0.3427664	2.535916
2292	-2537.329	-2705.363	168.0343	1.072106	1.018398	0.9738851	0.2902162	2.666685	0.08272787	0.1533036	1.787104
2298	-2542.473	-2710.851	168.3775	1.028753	1.002515	1.137651	0.2693614	2.666685	0.1095202	0.1016881	1.497688
2304	-2528.193	-2692.316	164.123	1.205015	1.054828	1.087492	5.241028	0.560301	0.268139	0.3647207	2.049749
2310	-2518.353	-2685.596	167.2434	0.9921836	0.960815	0.9495589	3.077173	0.2455353	0.169526	0.2651603	2.049749
2316	-2527.858	-2695.059	167.2017	1.09272	0.8633736	0.9117129	3.077173	0.1613952	0.1507658	0.2654711	2.166855
2322	-2541.245	-2708.13	166.8858	1.484133	0.8642135	0.9267535	2.990392	0.1046712	0.2094876	0.2714624	2.166005
2328	-2540.329	-2708.167	167.8377	1.061473	0.882173	0.9286833	2.728142	0.09949435	0.22123	0.2437771	1.983551
2334	-2525.981	-2694.046	168.0654	0.9417863	1.088884	0.875066	0.08436547	3.085584	0.2879577	0.1181286	1.605844
2340	-2516.974	-2684.913	167.9393	1.17825	0.8905958	0.8984369	0.1128623	3.256417	0.2879577	0.1709654	1.467124
2346	-2522.054	-2690.601	168.5469	1.101518	0.9369357	0.9524798	0.08860869	3.059198	0.2800119	0.1759756	1.135254
2352	-2526.401	-2695.191	168.7896	1.034126	0.9112715	1.055813	0.06626905	3.059198	0.2572707	0.1501297	0.9605688
2358	-2539.702	-2707.76	168.0575	1.20815	1.034988	1.075781	0.111791	3.210827	0.3565551	0.1645408	1.064225
2364	-2538.186	-2706.149	167.963	1.215546	0.9053162	1.295838	0.08327268	3.218231	0.3472627	0.1809947	1.074206
2370	-2529.495	-2697.276	167.7811	1.215546	0.9053162	1.295838	0.09797898	3.218231	0.358306	0.295141	1.112938
2376	-2526.088	-2694.367	168.2785	1.070002	0.9053698	1.078792	0.1543922	2.962584	0.3650947	0.125435	1.305908
2382	-2535.91	-2704.349	168.4388	1.128146	0.9485492	0.8596635	0.1667677	2.993008	0.3650947	0.1097986	1.248946
2388	-2541.11	-2709.172	168.0616	1.358789	0.954795	0.9467411	0.193846	3.195867	0.2977311	0.1203448	1.150325
2394	-2537.55	-2705.745	168.1946	1.343565	0.9868896	1.259582	0.2133257	2.632405	0.3083247	0.1120092	1.218218
2400	-2539.644	-2706.749	167.1052	1.305521	0.9469453	1.107148	3.011457	0.1522006	0.128083	0.3360147	1.925601
2406	-2531.117	-2698.311	167.194	1.246895	0.739711	1.123484	3.011457	0.1662428	0.1569241	0.2809948	2.037388
2412	-2529.947	-2697.435	167.4883	1.049877	0.9300389	0.8718019	3.011457	0.1047255	0.1548901	0.2573762	2.072781
2418	-2528.519	-2695.5	166.9812	1.182728	0.9000386	0.8718019	3.265292	0.1216745	0.2920616	0.1617727	2.133507
2424	-2545.152	-2712.071	166.9191	0.8506828	0.8963282	0.8405088	3.265292	0.1998379	0.3201241	0.2092996	2.310249
2430	-2528.238	-2694.237	165.9991	1.093726	0.9040541	0.6395444	0.1591062	3.237762	0.389265	0.1098459	2.910551
2436	-2529.285	-2696.468	167.1836	1.093726	1.044283	0.6447496	0.1034583	2.65956	0.1887435	0.08120849	2.625626
2442	-2527.16	-2695.02	167.8605	1.197851	1.010244	0.7764711	0.150942	2.043615	0.1907835	0.06721691	2.440368
2448	-2527.966	-2695.408	167.4419	1.046354	0.9349889	1.103382	0.1928007	2.043615	0.1741946	0.1140933	2.59338
2454	-2527.138	-2694.387	167.2488	1.201372	0.9349889	1.103382	0.1787359	1.846454	0.1262884	0.1025104	2.783751
