Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14598	-2533.982	-2703.653	169.6712	1.133486	0.8974283	0.7462769	0.04945048	0.06431038	0.1002565	1.241729	2.049349
14604	-2531.537	-2700.676	169.1389	1.063826	0.8252948	0.7634679	0.09677551	0.1546427	0.1501283	1.881048	1.935044
14610	-2527.764	-2697.178	169.4147	0.8452344	0.9339989	0.8461452	0.05602474	0.1546427	0.1054405	1.808573	1.873804
14616	-2530.806	-2699.896	169.0897	1.14691	0.9744509	0.8118053	0.0570287	0.1684419	0.09698315	1.664041	1.979554
14622	-2525.938	-2694.797	168.8582	0.8847957	0.8646354	0.7032905	0.1170036	0.2414533	0.1124853	2.799408	1.580366
14628	-2533.452	-2701.674	168.2215	0.9325273	0.8757664	0.9018438	0.1908888	0.2283772	0.09203551	3.248345	1.499152
14634	-2532.181	-2699.37	167.1896	1.153731	0.9418825	0.7418303	0.3736158	0.2283772	0.1249388	3.897155	1.529837
14640	-2544.786	-2710.578	165.7921	1.407746	0.9759266	1.058255	0.225821	0.3363496	0.3777586	4.597487	1.444317
14646	-2541.141	-2708.05	166.9089	1.324141	0.8702699	0.9978903	0.1454824	0.2767946	0.3777586	3.790945	1.501503
14652	-2542.339	-2708.062	165.7239	1.359092	1.053065	0.9776294	0.2349753	0.1515172	0.3777586	4.944304	1.403609
14658	-2536.663	-2701.651	164.9884	0.9871235	0.9991416	1.122828	0.6889838	0.1773543	0.3149906	5.224635	1.637377
14664	-2538.906	-2705.199	166.2926	0.8981311	0.8424601	0.9730517	0.5434595	0.2735991	0.1761134	4.989396	1.265359
14670	-2533.429	-2697.94	164.5113	0.9836377	0.9466346	0.9730517	0.7522537	0.357957	0.2123533	6.153758	1.345471
14676	-2534.044	-2698.145	164.1016	1.23758	0.8634169	0.909248	0.7522537	0.1999817	0.2019585	6.62143	1.349231
14682	-2539.339	-2703.73	164.3914	1.250696	0.8664775	1.113631	0.7587711	0.271472	0.2543572	5.672914	1.583205
14688	-2534.179	-2698.504	164.3253	0.8799196	0.9288497	0.9458784	0.7587711	0.271472	0.2813234	6.202775	1.571164
14694	-2551.104	-2712.752	161.6478	0.9606131	0.9490647	1.123036	0.774213	0.2327909	0.3941941	6.263698	3.023008
14700	-2538.192	-2703.869	165.6777	0.848603	0.9970644	0.9512421	0.6530892	0.1788571	0.1593426	5.15644	1.550248
14706	-2533.678	-2700.175	166.4967	1.040905	1.094268	0.9372818	0.362861	0.1206151	0.1423873	4.390484	1.577978
14712	-2529.709	-2695.972	166.2626	1.179502	0.9394271	1.095693	0.302102	0.1464967	0.3589941	4.239046	1.623228
14718	-2537.321	-2703.059	165.7373	1.272969	0.9094005	1.318524	0.1103903	0.2427309	0.3589941	4.186482	1.894974
14724	-2543.163	-2709.088	165.9246	0.9904482	0.9538838	1.344983	0.2277607	0.259935	0.3818946	3.79494	2.066234
14730	-2551.933	-2719.338	167.4047	0.9942048	1.042963	0.9318351	0.08843846	0.3161226	0.106192	2.520797	2.371799
14736	-2532.838	-2700.398	167.5602	0.8724153	0.9114062	0.9046646	0.1086613	0.3092577	0.2066578	3.352902	1.831892
14742	-2527.847	-2695.295	167.4486	1.225418	0.910553	0.9345922	0.1311924	0.2800338	0.1656493	2.799265	2.05596
14748	-2534.234	-2702.083	167.8495	1.020401	0.910553	1.209356	0.1570755	0.2910138	0.1228032	2.679978	1.822195
14754	-2531.598	-2699.746	168.1478	1.082818	0.8592692	0.9269676	0.1829619	0.2910138	0.08470907	2.421579	1.987132
14760	-2530.504	-2698.966	168.4614	1.082818	0.8592692	0.934619	0.1829619	0.2235318	0.1300428	2.24649	1.903673
14766	-2534.346	-2701.657	167.311	1.157644	0.9126797	0.9733157	0.2418807	0.2407466	0.1525711	2.594457	2.257835
14772	-2541.094	-2708.16	167.0663	1.197058	0.9131058	1.059119	0.1180039	0.3040658	0.1607048	2.552037	2.394369
14778	-2533.21	-2700.844	167.6335	1.30944	0.9476508	1.009937	0.08570904	0.2436322	0.128128	2.19736	2.278363
14784	-2538.128	-2705.647	167.5189	1.398121	0.9633054	1.009937	0.1486706	0.2133255	0.1091465	2.19736	2.278363
14790	-2531.19	-2699.726	168.536	0.8957823	0.8584235	1.008666	0.08561798	0.2133255	0.1091465	2.129616	2.093238
14796	-2533.758	-2701.207	167.4491	1.30043	0.8445102	0.9535773	0.1105777	0.1040713	0.1824287	2.249198	2.506253
14802	-2539.887	-2707.193	167.3055	1.049905	0.9951374	1.180016	0.2318894	0.07266106	0.1824287	2.644046	2.207804
14808	-2536.174	-2702.883	166.7094	0.8704973	0.8907573	1.094637	0.4299526	0.1442767	0.1190631	3.216483	2.327014
14814	-2536.811	-2702.933	166.1216	1.203275	0.9657083	1.069974	0.4242062	0.2544534	0.2248538	3.627422	2.058353
14820	-2536.001	-2702.35	166.3482	1.294838	1.044022	1.080741	0.3750082	0.2369147	0.1405973	3.627422	1.887986
14826	-2539.088	-2705.31	166.2217	1.294838	1.023454	1.027669	0.3813793	0.1172226	0.1459878	3.992782	1.848876
14832	-2534.03	-2702.769	168.7388	0.8874042	1.093247	0.9080808	0.1733467	0.118976	0.08413473	2.070592	1.935354
14838	-2532.036	-2701.208	169.1717	0.9790048	0.975468	0.9080808	0.2146133	0.113352	0.09562786	2.070592	1.619365
14844	-2533.774	-2703.036	169.2615	1.169775	0.975468	0.9092737	0.09321493	0.1519521	0.1708097	1.88937	1.552034
14850	-2536.747	-2706.545	169.7983	0.9332389	0.9118429	0.9580065	0.09321493	0.06704562	0.1698516	1.885842	1.403226
14856	-2543.579	-2712.713	169.1334	0.9630474	0.8861348	1.01623	0.09321493	0.158574	0.128389	1.896255	1.798215
14862	-2534.609	-2703.92	169.3114	1.007768	0.8552312	0.8779968	0.09321493	0.09984836	0.1506336	2.169755	1.591785
14868	-2527.394	-2696.347	168.9529	0.9133958	0.9259022	0.8378447	0.09423992	0.2227013	0.1229679	2.392734	1.666541
14874	-2540.979	-2710.127	169.1479	1.136285	1.007113	0.9942086	0.09860231	0.1439328	0.1229679	1.601415	1.814454
14880	-2534.834	-2704.312	169.4777	0.9028887	0.9172678	1.068355	0.09100764	0.1074291	0.09842244	1.440569	1.915635
14886	-2530.03	-2698.893	168.8622	1.323665	1.101812	1.110077	0.1421797	0.07797277	0.05050069	1.281997	2.021311
14892	-2540.255	-2709.805	169.5497	1.080954	1.002074	0.848058	0.1482616	0.06654068	0.09767279	1.637956	1.689108
14898	-2536.275	-2706.669	170.3935	0.9846188	0.7549989	0.9598604	0.1449409	0.06665295	0.07370527	1.37879	1.447076
14904	-2528.299	-2698.487	170.1875	1.094399	0.8845755	0.9148852	0.1231386	0.05677405	0.07370527	1.284329	1.552939
14910	-2541.172	-2710.886	169.7144	1.09411	0.8880226	0.8858392	0.07701902	0.1142053	0.08192867	1.662611	1.626701
14916	-2529.496	-2699.685	170.1889	0.9303882	0.9956095	0.9200872	0.08711825	0.118966	0.093581	1.433211	1.441443
14922	-2539.136	-2708.894	169.7579	1.185589	0.9977325	0.9555883	0.08782682	0.1088494	0.09047724	1.433211	1.555251
14928	-2546.945	-2716.196	169.2505	1.211913	0.9947061	0.9652918	0.1579921	0.1707126	0.1233118	1.743103	1.555251
14934	-2531.552	-2701.164	169.6117	1.129338	0.9947843	0.8563349	0.1304414	0.1021187	0.1104147	1.743103	1.509479
14940	-2539.198	-2708.758	169.5603	1.322323	0.9495592	0.7212866	0.1304414	0.1118913	0.1034017	1.861135	1.450178
14946	-2528.981	-2697.79	168.8091	1.184822	1.077036	0.7474839	0.2012432	0.09716315	0.115715	2.341045	1.587246
14952	-2554.672	-2717.345	162.673	1.05501	0.8661164	0.7440219	6.888424	0.1874274	0.5477271	0.4387162	2.374534
14958	-2561.977	-2723.831	161.8537	1.05501	1.089542	0.8825547	6.888424	0.0858356	0.5477271	0.5493732	2.654721
14964	-2560.354	-2726.444	166.0893	1.220756	0.7926571	0.830372	0.1863115	0.3484853	0.2365901	4.169207	2.068971
14970	-2544.092	-2712.721	168.629	1.210334	0.6971817	0.8628991	0.3151809	0.1900021	0.08863338	3.090875	1.180569
14976	-2539.63	-2708.693	169.0632	1.13853	0.7697352	1.006564	0.2568355	0.2177769	0.08863338	2.438726	1.271463
14982	-2529.713	-2698.051	168.3385	1.073293	0.9566904	0.9410885	0.2517486	0.2969973	0.09084468	3.01407	1.287259
14988	-2529.058	-2697.016	167.9582	1.307446	1.022308	0.9683467	0.1588426	0.3026098	0.11716	3.260437	1.178915
14994	-2528.451	-2696.365	167.9146	1.28026	0.913131	0.9143325	0.1622459	0.2420085	0.1724409	3.357871	1.294501
15000	-2524.454	-2692.57	168.1154	1.014895	0.9074387	1.05047	0.1927941	0.1800154	0.2330031	3.381666	1.192856
15006	-2525.045	-2693.631	168.5856	1.014895	0.8917983	0.7866761	0.1046497	0.1510879	0.3614262	3.046174	1.304026
15012	-2520.877	-2689.421	168.5437	1.12443	0.9027624	0.8145193	0.1285798	0.1329597	0.314407	3.046174	1.250754
15018	-2536.604	-2704.859	168.2549	1.109083	0.7897897	0.8338721	0.1172981	0.1144158	0.3849904	3.421236	1.233945
15024	-2529.716	-2696.415	166.6987	1.17065	0.8797921	1.001029	0.2177219	0.3388321	0.3100938	4.125635	1.461136
15030	-2547.506	-2714.229	166.7224	1.188886	0.9345132	1.211688	0.2170779	0.3478386	0.2718496	4.125635	1.241002
15036	-2544.043	-2710.565	166.5218	1.002694	1.065534	1.14469	0.4242027	0.2799321	0.2737243	4.208097	1.321751
15042	-2544.215	-2711.629	167.4144	1.083364	0.980489	0.7975632	0.2995269	0.1598946	0.1963013	4.0636	1.261038
15048	-2532.456	-2699.808	167.3521	1.234561	1.023369	0.7815774	0.1997151	0.1555145	0.3272412	4.0636	1.140111
15054	-2535.813	-2704.081	168.2674	1.066408	0.8836768	0.7612709	0.2311693	0.1555145	0.1231002	3.382662	1.360939
15060	-2533.204	-2701.89	168.6861	0.9921699	0.9478936	0.7222471	0.2983523	0.1426601	0.1046257	3.006774	1.33762
15066	-2537.61	-2705.916	168.3056	1.117427	0.8845524	0.7522765	0.3708153	0.1404309	0.1046257	2.781307	1.670627
15072	-2530.523	-2698.39	167.8663	1.016971	0.9390831	0.9620203	0.3708153	0.2151789	0.09898885	3.194976	1.519627
15078	-2525.57	-2693.64	168.0695	1.047968	0.9390831	0.7948532	0.2685559	0.184627	0.07060524	3.718072	1.177764
15084	-2528.261	-2695.845	167.5838	1.01935	0.9464414	0.8221525	0.292888	0.1717218	0.1185292	3.718072	1.513208
15090	-2536.415	-2703.246	166.8302	1.185297	0.9464414	0.8332185	0.3842573	0.1014918	0.07351856	4.293131	1.53275
15096	-2527.897	-2694.738	166.8414	1.265838	0.9464414	0.8318683	0.4376518	0.2092933	0.04831417	4.182843	1.446478
15102	-2534.78	-2701.082	166.3023	1.145305	0.8223711	0.78868	0.4376518	0.3142526	0.08550944	5.06022	1.292274
15108	-2537.112	-2703.538	166.4255	0.9154143	0.7574469	0.78868	0.1893817	0.5266001	0.1958355	5.095335	1.340113
15114	-2532.443	-2700.221	167.7789	1.429125	0.8865817	1.23268	0.137566	0.3245684	0.1822997	3.034696	1.258277
15120	-2524.715	-2692.585	167.8699	1.097543	0.9924571	1.12791	0.151856	0.2291051	0.2771667	3.250889	1.259692
15126	-2524.283	-2691.66	167.377	1.213926	0.9223138	0.9319638	0.151856	0.2848838	0.3309708	3.729891	1.304801
15132	-2537.099	-2704.668	167.569	1.116967	0.9758867	0.8909996	0.2249739	0.3530717	0.04445712	3.729891	1.334286
15138	-2549.958	-2717.585	167.6272	1.108614	0.9807225	0.8374548	0.2249739	0.3530717	0.04474506	3.698769	1.357833
15144	-2538.68	-2706.835	168.1553	1.191434	0.811037	0.8374548	0.1672895	0.3530717	0.04440743	3.120816	1.506971
15150	-2547.732	-2715.727	167.995	1.154645	0.9655631	0.768861	0.177239	0.3184746	0.0805319	3.120816	1.58146
15156	-2544.523	-2712.634	168.1116	1.106616	0.9088718	1.107507	0.1888408	0.2776975	0.116858	2.601658	1.697284
15162	-2528.306	-2696.718	168.4118	1.024307	0.9606121	0.8730637	0.1398607	0.2731657	0.1170157	2.69287	1.645145
15168	-2530.427	-2698.727	168.3	1.147725	0.8654021	0.8013836	0.2051032	0.1952719	0.1439089	2.999607	1.524065
15174	-2531.774	-2700.164	168.3902	1.215599	0.8654021	0.853007	0.1317147	0.2808765	0.1439089	2.820373	1.492803
15180	-2533.746	-2702.078	168.3322	1.123706	0.9363575	0.9789835	0.1723759	0.2808765	0.117655	2.820373	1.445724
15186	-2529.161	-2697.005	167.8433	1.170768	0.7526847	1.026843	0.2314264	0.2808765	0.1461976	2.97784	1.687897
15192	-2521.124	-2689.638	168.5147	1.024043	0.9294869	1.127807	0.1389921	0.2808765	0.1233982	2.315523	1.672242
15198	-2522.165	-2690.768	168.6029	1.024043	1.005884	0.9756387	0.1241893	0.2609164	0.1640258	2.325525	1.651997
15204	-2531.949	-2700.647	168.6986	1.070883	0.9390149	0.9872349	0.1027857	0.1916587	0.1747596	2.325525	1.646746
15210	-2556.691	-2722.386	165.695	0.8516152	1.170936	0.9823899	4.238695	0.2902649	0.401822	0.0721326	2.181092
15216	-2554.224	-2720.271	166.0478	0.8042198	0.8304838	0.9621707	3.978224	0.2902649	0.3987578	0.07032876	2.384687
15222	-2544.992	-2710.455	165.4625	1.009787	1.101977	0.9120095	3.978224	0.3890194	0.3813882	0.1501387	2.384687
15228	-2542.312	-2705.785	163.4733	1.156983	1.004867	0.8484505	5.689103	0.7187425	0.3021578	0.1505335	2.410765
15234	-2534.864	-2703.86	168.9959	1.157639	0.9734418	1.237373	0.1536448	0.1700086	0.1152225	2.319864	1.152054
15240	-2529.276	-2692.637	163.3615	1.111318	0.8613994	0.9743545	5.735344	0.4942463	0.4359701	0.1491695	2.5485
15246	-2537.619	-2700.061	162.4413	1.111318	0.8842452	1.208025	6.044201	0.7793201	0.2233438	0.1760499	2.706457
15252	-2546.592	-2710.183	163.5908	1.10727	1.063186	0.9233799	5.213444	0.4839429	0.3357548	0.1636843	2.698251
15258	-2529.54	-2692.915	163.3747	1.037296	0.9614449	1.066305	5.515103	0.5053808	0.406389	0.1896769	2.590324
15264	-2530.543	-2692.843	162.3003	1.131506	0.9614449	1.017799	5.795443	0.2893619	0.6487342	0.1811121	3.034998
15270	-2535.827	-2698.716	162.8887	1.029963	0.8928253	1.018751	5.795443	0.4071669	0.5537143	0.1411658	2.791949
15276	-2539.607	-2701.81	162.2031	0.9970361	1.084716	0.9369668	6.473585	0.662513	0.3039541	0.1647992	2.731764
15282	-2531.358	-2697.13	165.7725	1.29332	0.8206832	1.016095	0.1882407	0.4979385	0.1259687	5.134258	1.380041
15288	-2535.163	-2700.96	165.7967	1.217118	0.8599875	1.037467	0.1353649	0.5197539	0.1398174	5.223356	1.315183
15294	-2525.319	-2690.317	164.9979	1.136432	0.7956324	1.006842	0.1976877	0.638464	0.3201573	5.661684	1.450345
15300	-2529.564	-2693.966	164.4022	1.121607	1.045645	0.9659761	0.2373781	0.638464	0.425528	5.919775	1.450345
15306	-2540.478	-2705.089	164.6107	1.121607	1.062903	0.8094724	0.1922288	0.638464	0.4104651	5.919775	1.443466
15312	-2532.466	-2697.789	165.3229	1.231012	0.9019642	0.9095593	0.1922288	0.3287313	0.6944363	5.699098	1.006617
15318	-2531.403	-2696.96	165.5567	1.159928	0.9018157	0.937692	0.1636061	0.308676	0.591745	5.699098	0.9656461
15324	-2531.96	-2697.877	165.9176	1.159928	0.8936753	0.9152672	0.1671426	0.2132245	0.591745	5.539787	0.8791768
15330	-2535.881	-2702.465	166.5845	1.092647	0.9569815	1.01188	0.1995156	0.148776	0.450567	4.927346	0.9086469
15336	-2534.707	-2701.613	166.906	1.177801	0.9176018	1.221012	0.2076101	0.148776	0.450567	4.101546	1.145275
15342	-2548.489	-2716.41	167.921	1.177801	1.206111	0.8616243	0.1166272	0.137305	0.2916769	3.135569	1.381156
15348	-2531.36	-2698.721	167.3611	1.103833	0.8552461	1.039696	0.3028514	0.1877331	0.2957195	3.927438	1.194391
15354	-2530.607	-2697.646	167.0381	0.9917336	1.029429	0.9539421	0.332433	0.1877331	0.250723	4.083053	1.364366
15360	-2527.77	-2694.613	166.8436	0.9993649	1.029429	0.8699757	0.2893611	0.3214406	0.1452577	3.858196	1.741676
15366	-2527.396	-2694.381	166.9858	0.9346294	0.9190025	0.8461877	0.2497232	0.3776254	0.1853222	3.858196	1.741676
15372	-2535.453	-2700.317	164.8641	0.9938649	0.9015103	0.7864659	0.2497232	0.6386902	0.4492908	5.797596	1.506888
15378	-2532.516	-2697.758	165.2429	0.849341	0.7466936	0.759649	0.2652442	0.5869131	0.2771975	6.174007	1.33311
15384	-2530.464	-2696.325	165.8603	0.9939881	0.7832481	0.8813876	0.2517905	0.5869131	0.2678201	5.224351	1.376193
15390	-2534.561	-2700.785	166.224	1.320351	0.8938727	1.087266	0.2517905	0.3676375	0.3287028	4.49804	1.28324
15396	-2540.461	-2706.339	165.8788	1.424059	0.8584654	1.125414	0.1996471	0.3676375	0.487361	4.369746	1.49024
15402	-2542.986	-2707.956	164.97	1.074081	0.9990721	1.125414	0.2451559	0.2513351	0.2504535	5.803329	1.478842
15408	-2546.67	-2712.382	165.7121	1.097102	0.7831503	0.9120791	0.4072115	0.476252	0.2504535	5.286536	1.31659
15414	-2542.316	-2709.143	166.8266	1.103809	0.9281814	0.8667579	0.3086558	0.4038881	0.2504535	4.140985	1.394075
15420	-2538.568	-2705.328	166.7599	1.184988	1.020786	0.9506471	0.1999502	0.3662282	0.2504535	4.081767	1.406048
15426	-2537.162	-2703.077	165.9148	1.221926	1.073016	0.8664322	0.5299133	0.236217	0.250796	4.321512	1.701896
15432	-2545.927	-2708.938	163.0108	1.06958	0.978854	0.8428967	5.044129	0.3620194	0.2402821	0.4764104	3.213839
15438	-2543.583	-2706.407	162.8244	1.06958	1.031231	0.8428967	5.044129	0.1852382	0.4206205	0.3749613	3.350644
15444	-2552.493	-2720.178	167.6851	1.051723	0.9155258	0.9843071	0.2556675	0.1097928	0.2075614	3.177093	1.720469
15450	-2538.908	-2704.924	166.0155	1.266406	0.88277	0.9754801	0.463117	0.2327076	0.1423733	4.408352	1.721951
15456	-2536.359	-2702.839	166.4805	0.9841623	0.8897929	1.115286	0.463117	0.2327076	0.221116	3.950002	1.755513
15462	-2539.077	-2705.539	166.4616	0.9841623	0.9428546	1.04798	0.2698852	0.2459835	0.2846228	3.980587	1.838078
15468	-2551.306	-2718.208	166.902	0.9750843	1.034939	1.04798	0.2069007	0.194901	0.2627045	3.27314	2.053511
15474	-2561.524	-2725.532	164.0081	1.098679	1.08736	1.128697	4.888283	0.1856628	0.1704955	0.4920044	2.588604
15480	-2551.111	-2714.263	163.1521	1.098679	0.936744	0.9788719	6.702139	0.2799496	0.246844	0.6640486	1.945743
15486	-2543.76	-2707.115	163.3544	1.229269	1.023438	0.8865292	6.037483	0.3141336	0.3498716	0.5795565	2.135316
15492	-2547.249	-2710.267	163.0183	1.027484	1.053484	0.9506944	5.773631	0.397161	0.5287574	0.5973799	2.408702
15498	-2538.309	-2700.941	162.6315	1.374316	1.075766	0.8803826	5.803024	0.4530883	0.320937	0.5168935	2.594231
15504	-2532.895	-2699.878	166.9823	1.060356	1.049611	0.8480829	0.1744234	0.3011481	0.1763257	2.954427	2.281732
15510	-2545.097	-2708.307	163.2099	1.251815	0.958614	0.8448097	6.161926	0.4885193	0.4033309	0.3766822	2.187073
15516	-2541.948	-2704.721	162.7733	1.02109	0.958614	0.8794298	7.116449	0.2809822	0.4033309	0.457116	2.058384
15522	-2538.095	-2701.005	162.9105	1.02109	0.8912193	1.014121	6.954746	0.1831263	0.6384195	0.457116	1.938167
15528	-2551.826	-2714.361	162.5354	1.169952	0.9360903	0.9085936	6.954746	0.2017762	0.8050163	0.4011603	2.043979
15534	-2551.044	-2713.541	162.4972	0.9494274	0.8940022	1.051341	6.954746	0.2449214	0.4246216	0.6729809	2.189729
15540	-2542.208	-2704.883	162.6753	1.05983	0.9196581	0.836784	6.954746	0.3012247	0.5303014	0.5143311	2.122821
15546	-2541.541	-2703.334	161.7926	1.104267	0.9060099	0.8423682	7.394233	0.3203003	0.5441892	0.6270553	2.291699
15552	-2545.191	-2706.721	161.5302	1.001321	0.9258274	0.8423682	8.065776	0.3792527	0.6569216	0.6459251	1.953605
15558	-2546.522	-2709.522	162.9996	1.022506	0.9657951	0.8435482	6.874321	0.3409973	0.3017811	0.6685376	1.974063
15564	-2547.42	-2714.487	167.0671	1.0449	1.002712	1.085584	0.3168643	0.06454132	0.4740892	4.423612	0.7762883
15570	-2547.39	-2715.281	167.8919	1.070199	1.005191	1.133499	0.1299608	0.1502542	0.5095901	3.400937	0.9937153
15576	-2549.229	-2715.986	166.7568	1.313222	1.036453	1.008043	0.1356274	0.2731657	0.5095901	4.100857	1.145382
15582	-2536.952	-2705.232	168.2793	1.125477	1.001613	1.235708	0.1356274	0.1574219	0.3439866	2.768069	1.217519
15588	-2541.214	-2710.142	168.9273	0.9416679	1.001613	0.9746096	0.1356274	0.1434085	0.2353809	2.768069	1.147532
15594	-2535.26	-2702.925	167.6652	1.388104	1.03179	1.0568	0.1220179	0.2106512	0.2523118	2.991398	1.483995
15600	-2533.968	-2701.625	167.6574	0.8845489	0.9820847	1.138731	0.0934731	0.368668	0.2412664	3.303703	1.515313
15606	-2534.382	-2701.488	167.1051	1.130233	0.9609857	1.000242	0.1406835	0.3697927	0.2382522	3.855808	1.416165
15612	-2535.975	-2703.128	167.1532	1.100216	0.9609857	1.010533	0.2073487	0.4023962	0.1712535	3.795009	1.416165
15618	-2530.225	-2698.684	168.4594	0.91693	1.003108	0.9861579	0.1302344	0.231857	0.1937359	2.878378	1.416832
15624	-2530.158	-2697.877	167.7184	1.184488	0.8192019	1.04802	0.1302344	0.3176635	0.2303969	3.28918	1.464261
15630	-2528.945	-2696.379	167.4338	1.066192	0.89007	1.04802	0.1617907	0.3631938	0.1638019	3.375337	1.63816
15636	-2533.679	-2701.004	167.3256	1.029464	0.8024061	0.8716398	0.2554221	0.3631938	0.1638019	3.305959	1.905349
15642	-2533.373	-2699.851	166.4779	1.194474	0.9572255	0.751351	0.3203428	0.1374146	0.2714527	3.576823	2.191991
15648	-2534.589	-2700.895	166.3061	1.061097	0.9726496	0.7268254	0.229063	0.1461654	0.3329665	4.322749	1.919962
15654	-2529.576	-2696.266	166.6906	1.024554	0.9212669	0.7269379	0.2761394	0.07911783	0.3274217	3.874432	2.038402
15660	-2532.079	-2698.53	166.4506	1.398438	0.8888542	0.7746186	0.3270373	0.1045031	0.2037488	3.874432	1.975045
15666	-2535.834	-2703.452	167.6175	1.164231	0.8967534	0.8450309	0.3270373	0.0844368	0.1332618	3.171077	1.823482
15672	-2548.906	-2716.559	167.6536	1.16602	0.9239989	0.7669627	0.4041146	0.1277046	0.129629	3.116592	1.789511
15678	-2543.027	-2710.525	167.498	0.9376346	0.9793193	0.9122348	0.4041146	0.07505331	0.1404602	3.478136	1.693506
15684	-2528.579	-2696.791	168.2122	1.111345	0.9793193	0.9478197	0.2740486	0.1521468	0.08828239	3.123176	1.347732
15690	-2539.89	-2708.316	168.4257	1.111345	0.959543	0.9679215	0.2720557	0.1947308	0.1022967	3.118451	1.125961
15696	-2535.683	-2703.651	167.9684	0.9848872	0.9327421	1.093379	0.2214801	0.3727278	0.103882	3.407159	1.185145
15702	-2533.231	-2701.238	168.0067	1.169681	0.8863278	1.056014	0.283975	0.2028487	0.1310606	3.407159	1.133539
15708	-2533.855	-2702.351	168.4959	1.21189	0.9198938	1.217659	0.1413456	0.2513979	0.1310606	2.773747	1.13509
15714	-2534.512	-2697.654	163.1419	1.167686	0.914832	0.8251516	0.3142495	0.5302934	0.193757	5.098778	3.118124
15720	-2546.314	-2709.426	163.1122	1.042908	0.9120408	0.9470727	0.4931352	0.3611226	0.3205774	5.098778	3.057375
15726	-2536.56	-2698.84	162.2802	0.924034	0.959763	0.9858227	0.5010122	0.1753388	0.3165377	5.575185	3.394675
15732	-2528.96	-2690.99	162.0302	1.044177	0.8150511	0.9283355	0.3140799	0.5460214	0.2005925	5.94819	3.330071
15738	-2544.508	-2705.503	160.9947	1.388153	0.9590938	0.8739467	0.3098466	0.5460214	0.4399924	5.94819	3.549149
15744	-2542.357	-2702.359	160.0016	0.9736557	0.9328465	0.7878639	0.3416054	0.5824982	0.5293437	7.60743	3.371864
15750	-2539.912	-2701.46	161.5474	1.010568	1.01677	0.8337698	0.2325631	0.3359248	0.7042674	6.500233	3.120922
15756	-2544.541	-2702.749	158.208	1.010568	0.83246	0.8028904	0.5028066	0.3359248	0.7042674	6.601836	4.941541
15762	-2537.253	-2697.378	160.1248	0.995817	0.8578622	0.8724913	0.5028066	0.3552964	0.5911519	5.627319	4.421811
15768	-2533.395	-2693.959	160.5644	1.207158	0.752556	0.9636007	0.2347895	0.3453773	0.3887619	4.559527	4.931072
15774	-2535.634	-2695.932	160.2978	1.207158	0.7673928	0.9472817	0.2492139	0.3595979	0.2746228	4.451266	5.187691
15780	-2526.91	-2689.284	162.3738	1.280534	0.8642225	1.072462	0.2149719	0.3261411	0.1904332	3.25118	4.622233
15786	-2536.806	-2699.881	163.075	1.123025	0.773539	0.9187604	0.1519807	0.2996976	0.1679014	3.059266	4.622233
15792	-2532.128	-2693.533	161.4055	1.123025	0.9902321	0.9324183	0.1519807	0.2532041	0.2482957	3.059266	5.404363
15798	-2531.849	-2693.196	161.347	1.24709	0.9868545	1.041025	0.1596119	0.2288988	0.2266668	3.601751	5.031986
15804	-2539.836	-2699.711	159.8747	1.009218	0.9089633	0.9155221	0.3613733	0.5072583	0.5019394	5.454542	4.643466
15810	-2540.953	-2701.488	160.535	1.176686	0.9510163	1.045875	0.1493484	0.2564908	0.5019394	4.918033	4.643466
15816	-2548.282	-2708.472	160.1906	1.413709	0.9510163	1.099501	0.1076088	0.1623883	0.3748774	4.46451	5.076559
15822	-2546.248	-2711.537	165.2895	1.191956	0.9923138	1.006146	0.2311056	0.199654	0.3657302	4.287059	2.271575
15828	-2544.305	-2711.251	166.9455	1.191956	0.9923138	0.972665	0.1624241	0.2323039	0.3600593	3.333919	1.856965
15834	-2543.019	-2709.311	166.2918	1.191956	0.8700267	0.8941384	0.3610472	0.206493	0.3600593	3.852607	1.967012
15840	-2560.346	-2721.013	160.6672	0.9149151	0.9337174	0.7429179	0.6082925	0.2474228	0.1052442	7.18856	3.575377
15846	-2560.853	-2722.359	161.506	1.034806	0.8821177	0.8854608	0.7466073	0.2742701	0.1923852	6.000018	3.509293
15852	-2555.234	-2715.441	160.2071	1.168345	0.8913269	0.8765996	0.7466073	0.4619157	0.2594862	7.16414	3.361159
15858	-2558.314	-2719.124	160.8102	0.8672743	0.8849394	0.9481104	0.7960098	0.3275923	0.6585402	6.607471	3.287144
15864	-2540.352	-2707.045	166.6933	0.9842347	0.9344167	0.9020484	0.2432021	0.3490449	0.2303832	3.419461	2.146388
15870	-2535.61	-2702.869	167.2589	1.339224	0.9288969	1.080363	0.1520632	0.2826348	0.1094525	2.449877	2.249412
15876	-2540.344	-2707.561	167.2173	1.122365	0.96448	0.961681	0.1717185	0.2722256	0.08916932	2.798347	2.249412
15882	-2552.825	-2720.353	167.5278	1.031751	0.858252	1.189878	0.1352173	0.2486101	0.09516037	2.480954	2.267934
15888	-2547.748	-2714.985	167.2366	1.077814	0.9253994	1.134867	0.1566998	0.2419312	0.2622767	2.669424	2.179643
