Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3357.235	-3495.745	138.5096	2.053875	0.078731	0.24921	0.0154992	0.0154781	0.0162231	0.0351339	0.0355208	0.0287542	0.27351	0.0800971	0.0592685	0.16703	0.391935	0.0118096	0.00606203	0.101828	0.103891	0.0308693	0.0550455	0.620647	0.296102	0.217357	0.241894	0.101788	0.0475723	0.0717538	0.126675	0.0343667	0.341156	0.0921667	0.494161	0.112995	0.0558877	0.219497	0.222251	0.636837	0.0505106	0.00335023	0.00314599	0.159757	0.00383728	0.203829	0.378939	0.20911	0.229098	0.119582	0.207594	0.0281201	0.0369295	0.0867676	0.289169	0.0795407	0.12464	0.0570418	0.0131168	0.0652711	0.0922615	0.0799752	0.251797	0.0114709	0.160228	0.148584	0.079968	0.0206815	0.106549	0.324531	0.0802478	0.0354377	0.11922	0.121295	0.205875	0.0336947	0.578288	0.0199494	0.0159569	0.0763041	0.654041	0.0871124	0.0483721	0.00375303	0.0709753	0.641188	0.138001	0.277745	0.162006	0.324847	0.164545	0.0623555	0.0196567	0.00332887	0.503633	0.105602	0.0600574	0.408999	0.347045	0.0833427	0.121385	3.700063	4.6079	0.00528799	0.0167383	0.00104101	0.00103959	0.00108963	0.00235978	0.00238576	0.00193128	0.0183704	0.00537974	0.00398078	0.0112186	0.0263244	0.000793194	0.000407157	0.00683927	0.00697787	0.00207335	0.00369714	0.0416859	0.0198878	0.0145988	0.0162468	0.00683661	0.0031952	0.00481936	0.00850813	0.00230824	0.0229138	0.0061904	0.0331904	0.00758935	0.00375371	0.0147425	0.0149276	0.0427733	0.00339256	0.000225019	0.000211301	0.0107301	0.000257732	0.0136902	0.0254515	0.0140449	0.0153874	0.00803174	0.0139431	0.00188869	0.00248038	0.00582777	0.0194221	0.00534237	0.00837145	0.00383123	0.000880991	0.00438395	0.00619677	0.00537155	0.016912	0.000770444	0.0107617	0.00997967	0.00537107	0.00138908	0.00715639	0.0217972	0.00538986	0.00238018	0.00800745	0.00814681	0.0138276	0.00226311	0.0388408	0.00133991	0.00107175	0.00512498	0.0439288	0.00585092	0.00324892	0.000252073	0.00476707	0.0430655	0.00926886	0.0186548	0.0108812	0.0218184	0.0110517	0.00418812	0.00132025	0.000223584	0.0338266	0.00709279	0.00403377	0.0274705	0.0233093	0.00559773	0.00815285	0.0114259	0.0630614	0.233457	1.28849	14.88866
396	-3336.629	-3478.837	142.2085	1.936267	0.057779	0.233407	0.0232978	0.0465732	0.10641	0.0586423	0.0869349	0.0402662	0.135544	0.0118165	0.24671	0.13009	0.436055	0.0348325	0.0105958	0.133015	0.184169	0.0394463	0.0719197	0.587789	0.246436	0.262821	0.460948	0.0676115	0.0141157	0.0373721	0.130718	0.00029414	0.151658	0.157692	0.236243	0.026976	0.0274763	0.222593	0.232888	0.328705	0.0215062	0.0205817	0.0330034	0.125025	0.0842447	0.133912	0.100932	0.127626	0.18936	0.110766	0.123107	0.0259576	0.0846712	0.191939	0.229842	0.152517	0.285934	0.027818	0.0364767	0.0498545	0.269144	0.0322239	0.22941	0.00439169	0.257081	0.0280307	0.10411	0.0679961	0.408346	0.253443	0.185181	0.289256	0.26654	0.153385	0.0052959	0.217859	0.0782712	0.0168482	0.524436	0.104909	0.179125	0.10161	0.20829	0.0177221	0.172698	0.0546288	0.416171	0.0132815	0.0244011	0.0435911	0.259509	0.0430453	0.0583688	0.0628599	0.0714378	0.0208251	0.0230082	0.0177968	0.031747	0.698073	0.0905054	4.347094	3.244462	0.00426735	0.0172386	0.00172069	0.00343974	0.00785908	0.00433112	0.00642071	0.00297392	0.0100108	0.000872729	0.0182211	0.00960799	0.0322055	0.00257261	0.000782567	0.00982403	0.0136021	0.00291336	0.00531174	0.043412	0.0182009	0.019411	0.034044	0.00499355	0.00104254	0.00276017	0.00965441	2.17242e-05	0.0112009	0.0116466	0.0174481	0.00199236	0.00202931	0.01644	0.0172003	0.024277	0.00158838	0.00152009	0.00243751	0.00923388	0.00622202	0.00989031	0.0074545	0.00942604	0.0139854	0.00818079	0.00909224	0.00191714	0.00625352	0.0141759	0.0169753	0.0112644	0.0211181	0.00205454	0.00269404	0.00368208	0.019878	0.00237994	0.0169434	0.000324355	0.0189871	0.00207025	0.00768923	0.00502196	0.030159	0.0187184	0.0136768	0.0213634	0.0196857	0.0113285	0.000391137	0.0160903	0.00578084	0.00124435	0.038733	0.00774819	0.0132295	0.00750453	0.0153836	0.0013089	0.0127549	0.0040347	0.0307369	0.000980925	0.00180218	0.00321949	0.0191664	0.00317918	0.00431092	0.00464262	0.00527615	0.00153807	0.00169931	0.00131441	0.00234472	0.0515572	0.00668441	0.0165404	0.0827827	0.284337	1.42307	13.53976
432	-3351.072	-3499.237	148.1653	1.818963	0.0679329	0.178684	0.0140026	0.00919678	0.082351	0.0528489	0.0916803	0.0451144	0.13502	0.0178401	0.212622	0.0335595	0.305208	0.0220718	0.0868671	0.0110632	0.0543938	0.0220395	0.123099	0.232033	0.103382	0.185494	0.326429	0.0179686	0.0373675	0.0783764	0.165801	0.00235564	0.176201	0.0997098	0.244878	0.0164321	0.0932871	0.331448	0.207773	0.300605	0.00627628	0.00869222	0.112277	0.17707	0.0663153	0.202799	0.109631	0.157192	0.0668236	0.0760088	0.163244	0.00217418	0.0984202	0.0952518	0.111748	0.0978258	0.178176	0.0236395	0.000322443	0.0550237	0.146966	0.0100248	0.0567096	0.024261	0.218236	0.00887253	0.0716844	0.0114113	0.387335	0.100881	0.0636685	0.229062	0.09245	0.0829673	0.125027	0.197356	0.0920967	0.0405407	0.292779	0.0173583	0.0681752	0.0334678	0.0928041	0.0398791	0.037515	0.033442	0.235541	0.0113968	0.00848254	0.037023	0.358555	0.0346858	0.0109039	0.119774	0.0354039	0.0302753	0.0501336	0.088466	0.0304346	0.499361	0.109317	3.125107	4.507103	0.00664136	0.0174688	0.00136894	0.000899109	0.00805092	0.0051667	0.00896298	0.00441054	0.0132	0.00174411	0.0207866	0.00328089	0.0298381	0.00215781	0.00849242	0.00108158	0.00531773	0.00215466	0.0120346	0.0226844	0.010107	0.0181345	0.0319129	0.00175667	0.00365318	0.00766235	0.0162093	0.000230295	0.017226	0.00974797	0.0239402	0.00160645	0.00912007	0.0324035	0.0203126	0.0293882	0.000613591	0.000849781	0.0109765	0.0173109	0.00648321	0.0198264	0.0107179	0.0153677	0.0065329	0.00743089	0.0159593	0.000212556	0.0096219	0.00931214	0.0109249	0.00956378	0.0174191	0.00231108	3.15232e-05	0.0053793	0.014368	0.000980057	0.00554413	0.00237184	0.0213355	0.000867409	0.00700812	0.00111561	0.0378672	0.00986248	0.00622445	0.0223939	0.00903823	0.00811117	0.012223	0.0192942	0.00900369	0.0039634	0.0286231	0.00169701	0.00666504	0.00327193	0.00907285	0.00389872	0.0036676	0.00326941	0.0230273	0.00111419	0.000829283	0.0036195	0.0350536	0.003391	0.00106601	0.0117095	0.00346121	0.00295981	0.00490124	0.00864874	0.00297539	0.0488193	0.0106872	0.0235941	0.107109	0.341393	1.54981	10.22877
468	-3347.046	-3491.263	144.2167	1.920357	0.0324866	0.16389	0.0110781	0.0109619	0.139603	0.0268272	0.0539767	0.0366025	0.0772229	0.0396786	0.20512	0.0908566	0.296472	0.0286382	0.09459	0.0613622	0.225607	0.0347016	0.139488	0.443516	0.210124	0.185079	0.355313	0.00170791	0.0354985	0.0259475	0.235828	0.00474244	0.133964	0.0969706	0.242158	0.0744879	0.0498448	0.246475	0.144621	0.35851	0.0461636	0.016075	0.130908	0.179281	0.0767749	0.173918	0.0756769	0.286158	0.140794	0.0677443	0.238221	0.041013	0.0708484	0.0283245	0.0464668	0.124406	0.26871	0.146804	2.80726e-05	0.230566	0.0674099	0.0101829	0.254223	0.00723552	0.124512	0.0422712	0.187802	0.249336	0.401169	0.133197	0.0893233	0.259558	0.154229	0.218113	0.112961	0.0824899	0.0613719	0.0366667	0.331757	0.0254409	0.14258	0.0175597	0.0648807	0.0446061	0.0878353	0.0352278	0.569045	0.0338071	0.0155038	0.0490918	0.280303	0.0157193	0.0201009	0.0120012	0.0933303	0.0370963	0.0962656	0.101988	0.0787653	0.733762	0.0811962	4.180236	3.419168	0.0026067	0.0131504	0.000888898	0.000879577	0.0112017	0.0021526	0.00433104	0.00293696	0.0061963	0.00318378	0.0164587	0.00729026	0.0237887	0.0022979	0.00758982	0.00492365	0.0181025	0.00278443	0.0111924	0.0355873	0.0168602	0.0148506	0.02851	0.000137041	0.00284837	0.002082	0.0189227	0.000380529	0.0107491	0.00778084	0.0194305	0.00597685	0.0039995	0.0197769	0.0116042	0.0287666	0.00370413	0.00128985	0.010504	0.0143853	0.00616035	0.013955	0.00607225	0.0229611	0.0112972	0.00543575	0.0191146	0.00329085	0.00568481	0.00227273	0.00372846	0.0099822	0.0215611	0.0117794	2.25252e-06	0.0185004	0.00540891	0.00081707	0.0203987	0.000580572	0.00999073	0.0033918	0.015069	0.0200065	0.0321894	0.0106876	0.00716722	0.0208267	0.0123752	0.0175012	0.00906386	0.00661892	0.00492443	0.0029421	0.0266199	0.00204136	0.0114405	0.00140897	0.00520597	0.00357915	0.00704783	0.00282665	0.0456597	0.00271265	0.00124401	0.00393908	0.0224913	0.00126131	0.00161288	0.000962965	0.00748874	0.00297658	0.00772427	0.00818339	0.00632006	0.0588764	0.00651512	0.0173707	0.0857956	0.291713	1.4408	12.46275
504	-3356.835	-3493.897	137.0618	2.057919	0.0893373	0.220698	0.0430206	0.0127551	0.126814	0.0182429	0.0365237	0.0286296	0.0712426	0.051284	0.193742	0.0560472	0.499425	0.0506721	0.0495491	0.129662	0.449717	0.0386824	0.145972	0.617302	0.0888573	0.510108	0.660373	0.0392555	0.0177608	0.106762	0.0843512	0.0662787	0.153155	0.093037	0.301448	0.0397466	0.0779102	0.174299	0.300223	0.448491	0.0384432	0.0587927	0.0780031	0.255661	0.110752	0.137253	0.13288	0.238688	0.147535	0.14418	0.449452	0.0969043	0.0782611	0.195942	0.0134645	0.112664	0.262502	0.0394433	0.000103234	0.43444	0.334394	0.0301752	0.0513788	0.0326981	0.155867	0.0242706	0.363339	0.270957	0.676388	0.288126	0.091423	0.119103	0.117858	0.0710575	0.26831	0.040857	0.125021	0.106319	0.970287	0.00499302	0.209094	0.0561026	0.067372	0.00539063	0.149912	0.0290452	0.637121	0.0270443	0.0664483	0.0802567	0.228575	0.00703198	0.037953	0.241995	0.298304	0.0958996	0.0784279	0.137339	0.136501	0.452171	0.026614	4.557772	2.761927	0.00547137	0.0135164	0.00263475	0.000781174	0.00776657	0.00111726	0.00223685	0.00175339	0.00436318	0.00314083	0.0118655	0.00343255	0.0305867	0.00310336	0.00303458	0.00794103	0.0275424	0.00236906	0.00893988	0.037806	0.00544196	0.031241	0.0404438	0.00240416	0.00108774	0.00653851	0.00516599	0.00405916	0.00937983	0.00569795	0.0184619	0.00243424	0.00477152	0.0106748	0.0183868	0.0274674	0.00235441	0.00360069	0.00477721	0.0156577	0.00678291	0.00840593	0.00813807	0.0146182	0.00903561	0.00883016	0.0275262	0.0059348	0.00479301	0.0120002	0.000824617	0.00689998	0.0160766	0.00241566	6.32246e-06	0.0266068	0.0204796	0.00184805	0.00314664	0.00200256	0.00954589	0.00148643	0.0222523	0.0165945	0.0414247	0.017646	0.0055991	0.00729435	0.00721807	0.00435184	0.0164324	0.00250224	0.00765674	0.00651139	0.0594242	0.000305792	0.0128057	0.00343594	0.00412612	0.000330143	0.00918118	0.00177884	0.0390197	0.0016563	0.00406955	0.00491523	0.0139988	0.000430666	0.00232439	0.0148207	0.0182693	0.00587327	0.00480323	0.00841115	0.00835986	0.0276927	0.00162995	0.0112787	0.0624587	0.231823	1.28378	16.32816
540	-3341.525	-3483.552	142.0276	1.9586	0.0498817	0.187384	0.0275743	0.0324711	0.04908	0.00148535	0.0653758	0.00221616	0.0406568	0.0488037	0.234862	0.127055	0.509823	0.0270763	0.0785612	0.0307766	0.129473	0.00614117	0.142795	0.336934	0.0634224	0.40018	0.538749	0.0799532	0.0384188	0.0485727	0.182702	0.0746014	0.165219	0.164394	0.322507	0.0638365	0.071311	0.144839	0.028354	0.404128	0.010245	0.0285	0.020485	0.247219	0.0710547	0.171504	0.139859	0.193389	0.221165	0.0539216	0.224224	0.00448325	0.0658875	0.156568	0.0883882	0.134587	0.461994	0.0759486	0.00224115	0.205216	0.0355538	0.207086	0.0363048	0.0328908	0.02339	0.0247695	0.401395	0.152311	0.568007	0.205036	0.0331668	0.193799	0.1054	0.192038	0.241957	0.102404	0.286306	0.056602	0.320839	0.187625	0.149297	0.0286624	0.0369507	0.0763378	0.0662511	0.0020824	0.746699	0.0487388	0.0905915	0.0571345	0.0627256	0.0658116	0.200632	0.00311142	0.177591	0.00173207	0.13583	0.0522305	0.0184495	0.487202	0.031157	4.066208	3.752876	0.00371072	0.0139396	0.00205126	0.00241554	0.00365108	0.000110496	0.00486333	0.000164861	0.00302448	0.00363053	0.0174715	0.00945171	0.0379259	0.00201422	0.0058442	0.00228948	0.00963153	0.000456844	0.0106226	0.0250647	0.00471802	0.0297696	0.0400778	0.00594775	0.00285799	0.00361334	0.0135913	0.00554963	0.0122907	0.0122293	0.0239914	0.00474882	0.00530485	0.0107747	0.00210927	0.0300633	0.00076213	0.00212013	0.00152389	0.0183907	0.00528579	0.0127582	0.0104041	0.0143863	0.0164525	0.00401125	0.0166801	0.000333511	0.0049014	0.0116472	0.00657523	0.010012	0.0343679	0.00564985	0.00016672	0.0152661	0.00264486	0.0154052	0.00270073	0.00244676	0.00173999	0.00184261	0.0298599	0.0113305	0.0422543	0.0152527	0.00246729	0.0144168	0.00784074	0.0142858	0.0179993	0.00761788	0.0212984	0.00421064	0.0238673	0.0139575	0.0111063	0.00213221	0.00274878	0.0056788	0.00492845	0.000154911	0.0555472	0.0036257	0.00673914	0.00425026	0.00466618	0.00489575	0.0149251	0.00023146	0.0132111	0.000128849	0.0101044	0.00388545	0.00137247	0.0362431	0.00231778	0.0154348	0.0786974	0.27418	1.39796	13.44259
576	-3346.666	-3493.897	147.2312	1.852029	0.0564609	0.16349	0.0308238	0.0569049	0.0411299	0.0333354	0.11835	0.00190689	0.164744	0.0370794	0.11711	0.0815198	0.254368	0.0327539	0.0435249	0.0145104	0.195662	0.0187519	0.146255	0.376837	0.152756	0.149943	0.255514	0.0143854	0.0154252	0.104666	0.128157	0.00982266	0.144602	0.134442	0.579489	0.0529583	0.0474687	0.323431	0.255677	0.297614	0.0305283	0.0164868	0.054614	0.194529	0.0636415	0.166952	0.123864	0.123739	0.130731	0.0409315	0.191567	0.0794635	0.0379361	0.08967	0.5347	0.172014	0.0735811	0.0645886	0.0352875	0.0167585	0.00143416	0.206322	0.0548079	0.0530976	0.090039	0.666276	0.164292	0.0179593	0.0642916	0.0869688	0.151499	0.0282189	0.289174	0.00965399	0.0443829	0.160899	0.088697	0.113459	0.0305784	0.157608	0.15204	0.0207939	0.0346014	0.0379643	0.0142131	0.0677941	0.164024	0.0856466	0.0203763	0.0817201	0.320837	0.00348947	0.140235	0.00826122	0.136666	0.0643201	0.0326831	0.174888	0.161964	0.0754478	0.0857884	3.605611	3.131518	0.00501569	0.0145236	0.00273822	0.00505513	0.00365377	0.00296134	0.0105136	0.000169398	0.014635	0.00329394	0.0104035	0.00724178	0.0225967	0.00290968	0.00386652	0.00128903	0.0173816	0.00166582	0.0129925	0.0334762	0.01357	0.0133202	0.0226985	0.00127793	0.0013703	0.00929795	0.0113848	0.000872593	0.0128457	0.0119431	0.0514787	0.00470453	0.00421687	0.0287319	0.022713	0.0264384	0.00271197	0.0014646	0.00485162	0.0172809	0.00565357	0.0148311	0.0110034	0.0109923	0.0116134	0.00363614	0.0170178	0.00705912	0.00337004	0.0079658	0.0474999	0.0152808	0.00653655	0.00573771	0.00313475	0.00148874	0.000127403	0.0183286	0.00486885	0.00471691	0.00799858	0.0591884	0.0145949	0.00159541	0.00571132	0.00772585	0.0134583	0.00250682	0.0256887	0.000857609	0.00394274	0.0142934	0.00787937	0.0100791	0.00271642	0.014001	0.0135064	0.00184722	0.0030738	0.00337255	0.00126261	0.00602247	0.014571	0.00760839	0.00181012	0.00725958	0.0285015	0.000309986	0.0124577	0.000733883	0.0121407	0.00571385	0.00290339	0.0155361	0.014388	0.00670238	0.00762099	0.021376	0.0997452	0.324692	1.51509	11.25686
612	-3350.477	-3493.341	142.8637	1.979572	0.0280456	0.267402	0.0123098	0.0498178	0.109064	0.0120742	0.0473585	0.0197292	0.101561	0.103102	0.31415	0.181563	0.548033	0.0616714	0.0862122	0.0372726	0.17013	0.0160742	0.0437936	0.349696	0.151517	0.164582	0.435308	0.093892	0.0813796	0.357603	0.161504	0.0522085	0.217904	0.10713	0.204414	0.0159604	0.105975	0.178583	0.169278	0.421406	0.00373381	0.00313625	0.0369379	0.136251	0.0468413	0.156194	0.163209	0.181731	0.1906	0.0627043	0.175752	0.0271372	0.119778	0.12845	0.150337	0.0425999	0.299435	0.156782	0.0363806	0.175722	0.0642746	0.314316	0.00672508	0.0777143	0.0772675	0.0861205	0.161619	0.0797564	0.569736	0.149003	0.0557888	0.0634304	0.147759	0.0238344	0.347566	0.100204	0.105564	0.0174147	0.235376	0.335527	0.0164318	0.00192099	0.0253284	0.0156457	0.0530339	0.0250141	0.432453	0.104654	0.0234589	0.013079	0.205937	0.141893	0.00151699	0.052062	0.12935	0.112766	0.252554	0.00950221	0.00122863	0.41515	0.203229	4.263456	3.581377	0.00215295	0.0205274	0.00094497	0.00382431	0.00837241	0.000926887	0.00363552	0.00151453	0.00779644	0.00791471	0.024116	0.0139378	0.0420702	0.00473426	0.00661816	0.00286126	0.0130602	0.00123395	0.00336185	0.0268447	0.0116313	0.0126342	0.0334168	0.0072077	0.00624718	0.0274517	0.012398	0.00400783	0.0167275	0.00822391	0.0156921	0.00122522	0.00813527	0.0137091	0.0129948	0.0323496	0.000286629	0.000240757	0.00283557	0.0104595	0.00359582	0.0119904	0.0125289	0.0139507	0.0146316	0.00481354	0.0134918	0.00208321	0.00919485	0.00986059	0.0115408	0.00327022	0.0229864	0.0120355	0.00279278	0.0134895	0.0049341	0.0241287	0.000516257	0.0059658	0.00593151	0.00661112	0.0124068	0.00612257	0.0437363	0.0114384	0.00428267	0.00486929	0.0113428	0.00182967	0.0266812	0.00769224	0.00810374	0.00133686	0.0180688	0.025757	0.0012614	0.000147466	0.00194436	0.00120106	0.00407119	0.00192023	0.0331977	0.00803387	0.00180084	0.00100402	0.0158089	0.0108925	0.000116453	0.00399659	0.0099297	0.00865658	0.0193876	0.000729445	9.43166e-05	0.0318694	0.0156011	0.0144573	0.0750108	0.264852	1.37417	13.02663
648	-3339.386	-3483.587	144.2015	1.926239	0.0595197	0.141363	0.01342	0.0494352	0.0726252	0.0542168	0.0206729	0.0355498	0.102698	0.074571	0.209117	0.0352597	0.543823	0.0167724	0.0783527	0.0655799	0.304212	0.037484	0.0521776	0.391383	0.236837	0.207156	0.207016	0.127946	0.0319515	0.0495304	0.204204	0.0357331	0.0845302	0.111959	0.276972	0.107569	0.146108	0.175768	0.305904	0.318729	0.00881973	0.0540041	0.0321716	0.186751	0.0532993	0.167642	0.0986748	0.222606	0.168653	0.0684601	0.180659	0.011909	0.0941886	0.141643	0.0315587	0.0206072	0.350021	0.0417481	0.067122	0.192429	0.144005	0.0311391	0.0126084	0.0505034	0.0139577	0.0411238	0.185751	0.0752088	0.582387	0.181621	0.096261	0.113237	0.0810803	0.076446	0.311416	0.0719199	0.0079389	0.022379	0.16949	0.111077	0.089594	0.0193602	0.109983	0.120751	0.106743	0.068514	0.294734	0.0910444	0.133393	0.00947353	0.101905	0.139129	0.0076741	0.0424604	0.0852366	0.306521	0.250614	0.00318403	0.0196473	0.487353	0.126088	4.767331	3.658258	0.00488986	0.0116137	0.00110252	0.00406136	0.00596655	0.0044542	0.00169839	0.00292061	0.00843721	0.0061264	0.0171801	0.00289677	0.044678	0.00137794	0.00643709	0.00538773	0.0249927	0.00307951	0.00428666	0.0321542	0.0194574	0.017019	0.0170075	0.0105114	0.00262498	0.00406919	0.0167765	0.00293566	0.0069446	0.00919803	0.0227547	0.00883737	0.0120035	0.0144403	0.0251316	0.0261853	0.000724588	0.00443673	0.00264306	0.0153426	0.00437882	0.0137727	0.00810666	0.0182883	0.0138557	0.00562436	0.0148421	0.000978392	0.00773809	0.0116368	0.00259271	0.00169299	0.0287561	0.00342983	0.00551442	0.015809	0.0118308	0.00255825	0.00103584	0.00414912	0.0011467	0.00337854	0.0152604	0.0061788	0.0478462	0.0149211	0.00790835	0.00930305	0.00666118	0.00628045	0.0255844	0.0059086	0.000652223	0.00183855	0.0139245	0.00912554	0.00736062	0.00159054	0.00903572	0.00992036	0.00876947	0.00562878	0.0242139	0.00747978	0.010959	0.0007783	0.00837208	0.0114302	0.000630468	0.00348835	0.00700264	0.0251824	0.0205893	0.000261585	0.00161413	0.0400387	0.0103588	0.0170595	0.0846717	0.288973	1.43426	12.17207
684	-3342.468	-3484.585	142.1179	1.936302	0.0364444	0.201669	0.0165495	0.0133241	0.0149806	0.063762	0.0773448	0.0249285	0.126973	0.0368126	0.190568	0.0332407	0.406621	0.0161171	0.0839555	0.0636772	0.204654	0.0295263	0.0889025	0.280828	0.1737	0.210361	0.438474	0.0642718	0.00833767	0.0114799	0.193596	0.0346806	0.0906622	0.271714	0.337776	0.213329	0.0795525	0.187579	0.277274	0.281081	0.00231817	0.0412379	0.0588511	0.0871026	0.0602534	0.172864	0.100056	0.23541	0.281445	0.097646	0.203081	0.0211701	0.225524	0.131254	0.0480549	0.00739766	0.387017	0.0477426	0.0157319	0.338448	0.09209	0.093425	0.00954948	0.0866068	0.0558278	0.0268359	0.242765	0.175113	0.674515	0.24572	0.201443	0.0788969	0.15111	0.0138548	0.249132	0.0378301	0.0301836	0.0388063	0.308014	0.0252965	0.123297	0.0699416	0.193329	0.186602	0.0913676	0.163298	0.523853	0.141078	0.0427374	0.000397792	0.127252	0.146119	0.00259633	0.430337	0.208646	0.186231	0.0933975	0.0275396	0.0380079	0.36646	0.0548342	4.363937	3.398837	0.00269925	0.0149366	0.00122574	0.000986848	0.00110953	0.00472252	0.00572852	0.00184633	0.00940425	0.00272652	0.0141144	0.00246196	0.0301163	0.00119371	0.00621815	0.00471624	0.0151576	0.00218686	0.00658454	0.0207994	0.012865	0.0155803	0.0324755	0.00476028	0.000617528	0.000850256	0.0143386	0.00256861	0.00671488	0.0201245	0.0250173	0.0158001	0.00589204	0.013893	0.0205362	0.0208182	0.000171695	0.00305428	0.00435879	0.00645124	0.00446266	0.0128032	0.00741063	0.0174356	0.0208452	0.00723214	0.0150412	0.00156796	0.0167034	0.0097213	0.00355917	0.000547906	0.0286644	0.00353605	0.00116518	0.0250671	0.00682063	0.0069195	0.00070728	0.00641452	0.00413488	0.00198759	0.0179804	0.0129697	0.0499578	0.0181992	0.0149198	0.00584348	0.0111919	0.00102616	0.0184519	0.00280188	0.00223554	0.00287418	0.022813	0.00187358	0.00913198	0.00518021	0.0143189	0.0138206	0.00676713	0.0120947	0.0387991	0.0104489	0.00316534	2.94624e-05	0.00942487	0.0108223	0.000192297	0.0318728	0.0154533	0.0137931	0.00691747	0.00203972	0.00281505	0.0271418	0.00406128	0.0165386	0.0827761	0.284321	1.42303	13.50169
