Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9396	-3350.569	-3492.343	141.7743	1.742663	0.0851453	0.278919	0.0253423	0.0350037	0.0372026	0.0131396	0.0646	0.0451348	0.0781962	0.0641647	0.305937	0.141548	0.490419	0.0512747	0.0123211	0.0437651	0.128804	0.0483976	0.0453633	0.421635	0.254376	0.324533	0.283567	0.0709403	0.0401128	0.0181807	0.118513	0.0389112	0.379732	0.221106	0.275664	0.0894743	0.0703095	0.185189	0.344441	0.482437	0.0197397	0.00965239	0.00339717	0.219714	0.0408393	0.189411	0.051792	0.125265	0.198872	0.303045	0.222552	0.0407578	0.0743214	0.123923	0.0209602	0.0714244	0.192704	0.0741933	0.133501	0.128902	0.0313855	0.139232	0.0932087	0.0281984	0.669516	0.00791958	0.598477	0.050321	0.194862	0.68356	0.0476313	0.00786701	0.59325	0.259081	0.107606	0.0469654	0.0400432	0.0992238	0.141287	0.0736271	5.00647e-05	0.0129055	0.102262	0.00781806	0.121392	0.21043	0.0439785	0.0143298	0.168153	0.156878	0.276116	0.220359	0.0832694	0.106539	0.0444812	0.0368089	0.114743	0.317653	0.0534179	0.0919652	0.549977	4.141549	2.128034	0.00586984	0.0192284	0.00174708	0.00241312	0.00256471	0.000905832	0.00445347	0.00311155	0.00539078	0.00442345	0.021091	0.00975821	0.033809	0.00353483	0.000849407	0.00301713	0.00887961	0.00333649	0.0031273	0.0290672	0.0175364	0.022373	0.0195489	0.00489056	0.00276534	0.00125336	0.00817021	0.0026825	0.0261784	0.0152428	0.019004	0.00616828	0.00484707	0.0127668	0.0237454	0.0332588	0.00136084	0.000665427	0.000234198	0.0151469	0.00281542	0.0130578	0.00357049	0.00863562	0.0137101	0.0208916	0.0153425	0.00280981	0.00512365	0.00854313	0.00144498	0.00492393	0.0132848	0.00511482	0.00920342	0.00888636	0.00216368	0.00959851	0.00642573	0.00194397	0.0461558	0.000545969	0.0412584	0.00346908	0.0134336	0.047124	0.00328366	0.000542345	0.0408981	0.0178608	0.00741827	0.00323775	0.00276054	0.0068404	0.00974017	0.00507578	3.45141e-06	0.000889697	0.00704987	0.00053897	0.00836868	0.0145069	0.00303184	0.00098788	0.0115923	0.010815	0.0190352	0.0151914	0.00574052	0.00734472	0.0030665	0.00253757	0.00791026	0.0218987	0.00368258	0.00634	0.0379149	0.0295076	0.125717	0.381686	1.62618	14.50556
9432	-3358.183	-3502.081	143.8978	1.943659	0.0606554	0.17742	0.0316639	0.038361	0.0971837	0.0171237	0.072523	0.0537893	0.0506413	0.0415341	0.232265	0.0302944	0.467786	0.0171533	0.0601725	0.0548311	0.149414	0.0301737	0.119451	0.356253	0.0851717	0.264444	0.439404	0.00289015	0.0288023	0.0888139	0.0670207	0.0109146	0.182079	0.0659831	0.126224	0.0581202	0.0863056	0.132911	0.198721	0.564999	0.0141958	0.00892436	0.0116098	0.0658418	0.0423886	0.21085	0.12132	0.13835	0.129896	0.0746397	0.178233	0.0572159	0.107529	0.0844825	0.041765	0.0429868	0.0664521	0.0169475	0.076144	0.17233	0.140253	0.10483	0.0884423	0.0583378	0.479482	0.0609398	0.356055	0.106285	0.0426831	0.570802	0.118081	0.0180857	0.369215	0.186754	0.155544	0.0104728	0.0157528	0.118089	0.0249297	0.174349	0.00798172	0.0171893	0.0664095	0.0209256	0.0107235	0.195989	0.159552	0.00741353	0.0742143	0.00462672	0.135565	0.0802101	0.002067	0.0610122	0.0186361	0.0658808	0.00931716	0.164112	0.052312	0.221753	0.393873	4.09091	6.199542	0.00541917	0.0158514	0.00282896	0.00342731	0.00868274	0.00152989	0.00647946	0.00480573	0.00452448	0.0037108	0.0207514	0.00270661	0.0417937	0.00153253	0.00537603	0.00489881	0.0133492	0.00269583	0.0106722	0.0318289	0.00760955	0.0236264	0.039258	0.000258217	0.0025733	0.00793495	0.00598787	0.00097515	0.0162676	0.00589517	0.0112773	0.00519267	0.00771085	0.0118747	0.0177545	0.0504791	0.00126831	0.000797334	0.00103726	0.00588254	0.00378715	0.0188381	0.0108391	0.0123607	0.0116054	0.00666858	0.0159239	0.00511187	0.00960706	0.00754797	0.00373144	0.0038406	0.00593707	0.00151415	0.00680298	0.0153966	0.0125307	0.00936586	0.00790175	0.00521211	0.0428386	0.00544459	0.0318112	0.00949589	0.00381346	0.0509975	0.0105498	0.00161584	0.032987	0.0166853	0.0138968	0.000935674	0.00140741	0.0105505	0.00222731	0.015577	0.000713116	0.00153575	0.00593327	0.00186957	0.000958081	0.0175103	0.014255	0.000662352	0.00663057	0.000413368	0.0121119	0.00716626	0.000184673	0.00545105	0.00166501	0.00588603	0.000832428	0.0146623	0.00467374	0.0198122	0.03519	0.0161669	0.0814121	0.28095	1.41479	11.19274
9468	-3345.311	-3488.7	143.389	1.844876	0.11299	0.191823	0.00956669	0.0466665	0.00960889	0.00681908	0.0410011	0.0177601	0.0386269	0.019937	0.251121	0.0221306	0.547251	0.0129868	0.00782671	0.0723604	0.0744128	0.00263265	0.180575	0.25546	0.197992	0.412935	0.339734	0.00251284	0.0669579	0.00617573	0.11348	0.0189897	0.0839232	0.132529	0.302284	0.0160704	0.0845544	0.225941	0.125946	0.720161	0.0437734	0.0265962	0.0224915	0.137257	0.0409539	0.226906	0.0400851	0.166986	0.264104	0.0761671	0.19096	0.0196817	0.0900524	0.0925673	0.0293994	0.0835383	0.117453	0.104331	0.0951877	0.248131	0.186639	0.121355	0.190963	0.0855508	0.213244	0.0682238	0.31738	0.156138	0.0345905	0.561017	0.0305865	0.0354739	0.607144	0.167729	0.114207	0.132019	0.0440646	0.0716898	0.067892	0.187084	0.0439578	0.0465236	0.141382	0.00998059	0.0169607	0.257444	0.0425208	0.00270606	0.259176	0.0334222	0.204521	0.241334	0.16046	0.0248127	0.0528303	0.0884312	0.0334629	0.198419	0.0592079	0.168453	0.461181	4.572946	3.397498	0.00880771	0.0149529	0.000745735	0.00363771	0.000749024	0.000531555	0.00319608	0.00138442	0.00301101	0.00155411	0.0195752	0.0017251	0.0426588	0.00101234	0.000610101	0.00564058	0.00580056	0.000205218	0.014076	0.0199134	0.0154337	0.0321888	0.0264826	0.000195879	0.00521945	0.000481406	0.00884592	0.00148027	0.00654191	0.0103308	0.0235634	0.00125271	0.00659111	0.0176123	0.00981767	0.0561374	0.00341219	0.0020732	0.00175324	0.0106994	0.0031924	0.0176876	0.00312468	0.0130168	0.0205872	0.00593731	0.0148856	0.00153421	0.00701969	0.00721573	0.00229172	0.00651191	0.00915557	0.00813269	0.00741999	0.0193421	0.0145487	0.00945975	0.0148858	0.00666878	0.0166226	0.00531813	0.0247402	0.0121711	0.00269637	0.043732	0.00238425	0.00276523	0.0473276	0.0130747	0.00890259	0.010291	0.00343488	0.0055883	0.00529226	0.0145834	0.00342656	0.00362657	0.0110209	0.000777999	0.0013221	0.0200681	0.00331455	0.00021094	0.0202031	0.0026053	0.0159426	0.0188123	0.0125081	0.00193418	0.00411818	0.00689331	0.00260848	0.015467	0.00461532	0.0131311	0.0359496	0.0218395	0.101304	0.328265	1.52267	12.82855
9504	-3341.173	-3485.883	144.7103	1.824386	0.0553522	0.245784	0.0214999	0.031271	0.0412046	0.0264657	0.0784442	0.0205825	0.069875	0.0158436	0.126977	0.0407774	0.186207	0.0612588	0.0177555	0.197656	0.262378	0.000514295	0.0941961	0.277407	0.0956632	0.266203	0.416998	0.0105155	0.00701408	0.142489	0.114395	0.0302433	0.331012	0.154793	0.263442	0.0182937	0.0726518	0.344059	0.132202	0.312345	0.00347325	0.00966766	0.0137875	0.151511	0.0569362	0.215567	0.103738	0.141015	0.16278	0.0569356	0.162972	0.0148705	0.106979	0.133738	0.0574243	0.0458988	0.0167026	0.0543257	0.0737827	0.132861	0.0127657	0.0478953	0.221392	0.0176612	0.452177	0.0399069	0.296826	0.168362	0.125202	0.643789	0.0493131	0.0335343	0.657376	0.200889	0.0548736	0.18826	0.0164508	0.0822161	0.0451105	0.121183	0.177011	0.0504431	0.148092	0.315161	0.0225123	0.262209	0.0257199	0.0537616	0.102736	0.0134429	0.167863	0.274861	0.0563252	0.0209753	0.0145929	0.10124	0.0155078	0.0457629	0.103464	0.0136888	0.405671	4.922227	3.182486	0.00455013	0.0202043	0.00176736	0.00257058	0.00338715	0.00217557	0.00644837	0.00169195	0.00574395	0.00130239	0.0104379	0.00335204	0.0153068	0.00503568	0.00145956	0.016248	0.0215683	4.22767e-05	0.00774323	0.0228038	0.00786383	0.0218828	0.0342786	0.000864412	0.000576581	0.011713	0.00940363	0.0024861	0.0272103	0.0127245	0.0216558	0.0015038	0.00597222	0.0282828	0.0108675	0.0256758	0.000285513	0.000794714	0.00113338	0.0124547	0.00468035	0.0177203	0.00852764	0.0115919	0.0133811	0.0046803	0.0133969	0.00122241	0.00879399	0.0109937	0.00472047	0.00377303	0.00137301	0.00446575	0.00606519	0.0109216	0.00104938	0.00393715	0.0181991	0.00145181	0.0371705	0.00328048	0.0244001	0.0138399	0.010292	0.0529216	0.0040537	0.00275663	0.0540385	0.0165137	0.00451079	0.0154756	0.00135231	0.00675844	0.00370823	0.00996164	0.0145509	0.00414659	0.0121737	0.0259073	0.00185059	0.0215545	0.00211426	0.00441938	0.00844526	0.00110505	0.0137989	0.0225945	0.00463011	0.00172424	0.00119958	0.00832223	0.00127479	0.00376186	0.00850509	0.00112526	0.0333475	0.0232169	0.105873	0.338622	1.54417	12.16496
9540	-3350.792	-3493.096	142.304	1.763961	0.0365034	0.132814	0.015312	0.0118315	0.000783469	0.0313469	0.0687897	0.0743453	0.0294297	0.088174	0.390893	0.0738782	0.45586	0.068842	0.105891	0.0982311	0.175681	0.00492945	0.115688	0.336087	0.211432	0.324366	0.289895	0.0588231	0.0115786	0.191442	0.108366	0.0559806	0.369143	0.107869	0.458583	0.120284	0.0392508	0.18306	0.244503	0.299177	0.0218588	0.0147537	0.0128659	0.164087	0.0368362	0.23201	0.0256351	0.222242	0.106596	0.0206585	0.177661	0.00402703	0.0488548	0.205376	0.0743165	0.0762571	0.0142365	0.0190307	0.118415	0.328851	0.0236223	0.0425241	0.204132	0.0657988	0.300726	0.083278	0.416034	0.157898	0.0742552	0.863916	0.0745305	0.0126534	0.339046	0.315049	0.23723	0.378562	0.0742719	0.0744078	0.038316	0.145245	0.0510234	0.0585498	0.0666981	0.199369	0.0363869	0.0852339	0.051254	0.0174443	0.0395524	0.0947057	0.266099	0.231535	0.0958102	0.00762195	0.0291119	0.0694684	0.0854647	0.104454	0.0956844	0.232324	0.431954	3.804066	3.554965	0.00268706	0.00977664	0.00112714	0.00087093	5.76722e-05	0.00230749	0.0050637	0.00547265	0.00216636	0.0064906	0.0287741	0.00543827	0.0335564	0.00506755	0.00779476	0.00723091	0.0129321	0.000362863	0.00851596	0.0247398	0.0155637	0.023877	0.0213396	0.00433004	0.000852318	0.0140923	0.00797696	0.00412081	0.0271731	0.00794038	0.0337569	0.00885423	0.0028893	0.0134753	0.0179982	0.0220228	0.00160906	0.00108604	0.000947077	0.0120786	0.00271156	0.0170786	0.00188703	0.0163595	0.00784665	0.0015207	0.0130778	0.000296435	0.00359626	0.015118	0.00547053	0.00561338	0.00104797	0.00140087	0.00871668	0.0242072	0.00173887	0.00313025	0.0150264	0.00484353	0.0221368	0.0061302	0.0306248	0.0116231	0.00546602	0.063594	0.00548628	0.000931437	0.0249576	0.0231912	0.0174628	0.0278664	0.00546725	0.00547726	0.00282049	0.0106917	0.0037559	0.00430993	0.00490973	0.0146758	0.00267848	0.00627418	0.00377288	0.0012841	0.0029115	0.00697141	0.0195879	0.0170436	0.00705271	0.000561062	0.00214297	0.00511366	0.00629116	0.00768901	0.00704345	0.0171017	0.0317967	0.0277381	0.12029	0.3702	1.60543	13.58487
9576	-3353.573	-3498.463	144.8899	1.816532	0.0693624	0.245775	0.0270201	0.0189725	0.0307348	0.036784	0.102739	0.0447061	0.0726206	0.0420035	0.216527	0.0172137	0.438312	0.00662466	0.0689183	0.159159	0.240559	0.0135821	0.190414	0.407767	0.146785	0.241109	0.31367	0.0504567	0.0166501	0.0411301	0.151254	0.0272353	0.158034	0.0837863	0.333294	0.241549	0.0672084	0.15884	0.0884093	0.307503	0.0228808	0.0111451	0.0370729	0.217593	0.0799711	0.205889	0.104262	0.152931	0.126036	0.067804	0.156452	0.0081304	0.0673036	0.111216	0.0183038	0.053304	0.00232857	0.0395735	0.0627787	0.332616	0.0547037	0.0769925	0.303443	0.0219197	0.303106	0.0110389	0.284084	0.206183	0.0785523	0.888202	0.17699	0.151355	0.274873	0.204826	0.102148	0.248594	0.0152481	0.00430637	0.178544	0.153314	0.0989243	0.113534	0.0665375	0.22754	0.00573445	0.116983	0.128611	0.00133202	0.326531	0.104726	0.168141	0.122538	0.017698	0.00367278	0.0513657	0.038646	0.0632375	0.0273824	0.0706484	0.0481913	0.202722	3.8629	2.972025	0.00555013	0.0196661	0.00216205	0.00151812	0.00245929	0.00294332	0.00822084	0.00357722	0.00581085	0.00336097	0.0173257	0.00137738	0.0350722	0.000530082	0.0055146	0.0127353	0.0192487	0.00108679	0.0152363	0.0326281	0.0117452	0.0192927	0.0250987	0.00403737	0.00133228	0.00329109	0.0121028	0.00217927	0.0126453	0.00670429	0.0266691	0.0193279	0.00537778	0.0127098	0.0070742	0.0246053	0.00183084	0.000891793	0.00296644	0.017411	0.00639901	0.0164745	0.00834267	0.012237	0.0100849	0.00542544	0.0125188	0.000650566	0.0053854	0.00889908	0.00146461	0.0042652	0.000186324	0.00316653	0.00502333	0.0266148	0.0043772	0.00616067	0.0242805	0.00175394	0.0242535	0.000883295	0.0227314	0.016498	0.00628548	0.0710708	0.0141621	0.0121109	0.0219944	0.0163895	0.00817356	0.0198916	0.0012201	0.00034458	0.0142865	0.0122677	0.00791558	0.00908455	0.0053241	0.018207	0.00045885	0.00936055	0.010291	0.000106583	0.0261279	0.00837984	0.0134541	0.00980503	0.00141613	0.000293883	0.0041101	0.00309232	0.00506004	0.00219105	0.00565304	0.0038561	0.0162211	0.023765	0.107667	0.34264	1.55232	12.49742
9612	-3340.854	-3487.894	147.0395	1.823092	0.0890756	0.153466	0.0142668	0.0277309	0.0987221	0.0729446	0.0637715	0.0289668	0.0308881	0.0301648	0.23957	0.0058701	0.36421	0.00668234	0.0372127	0.0319804	0.172958	0.0440825	0.143819	0.423522	0.0994398	0.205759	0.334451	0.0312844	0.0232964	0.00191284	0.092843	0.00325115	0.126343	0.16731	0.184059	0.0275541	0.0273875	0.1665	0.106713	0.321612	0.0114015	0.000845775	0.0475519	0.0683593	0.0777955	0.0892609	0.0822574	0.185485	0.110507	0.0164652	0.130413	0.0103764	0.0352794	0.121851	0.0302751	0.0323565	0.00312492	0.0270891	0.0233715	0.272646	0.0543637	0.00222469	0.324528	0.0439867	0.163126	0.0981883	0.517509	0.221338	0.0477401	0.428556	0.0758394	0.0371305	0.618831	0.249551	0.175524	0.186023	0.0486314	0.000907237	0.015686	0.0519599	0.149799	0.108365	0.0386809	0.128685	0.063241	0.207848	0.166454	0.00276094	0.129364	0.0271927	0.23934	0.105031	0.108862	0.0500416	0.0180388	0.078239	0.00318909	0.0362976	0.0727916	0.0832885	0.309222	4.211705	3.734214	0.00819861	0.0141252	0.00131313	0.00255238	0.00908649	0.0067139	0.0058696	0.00266614	0.00284297	0.0027764	0.0220503	0.00054029	0.0335223	0.00061505	0.0034251	0.00294351	0.0159193	0.0040574	0.0132373	0.0389814	0.00915255	0.0189383	0.0307833	0.00287945	0.00214423	0.00017606	0.00854538	0.000299239	0.0116287	0.0153994	0.016941	0.00253611	0.00252078	0.0153248	0.00982197	0.0296016	0.0010494	7.7846e-05	0.00437673	0.00629186	0.00716039	0.00821568	0.00757106	0.0170722	0.0101712	0.00151547	0.0120033	0.000955059	0.00324716	0.0112153	0.00278656	0.00297813	0.000287622	0.00249331	0.00215114	0.0250947	0.00500369	0.000204763	0.0298699	0.00404858	0.0150143	0.00903737	0.0476321	0.0203722	0.00439406	0.0394448	0.00698035	0.00341753	0.0569579	0.0229689	0.0161554	0.0171217	0.00447609	8.35031e-05	0.00144376	0.00478245	0.0137876	0.00997405	0.00356023	0.0118443	0.00582077	0.0191306	0.0153206	0.00025412	0.0119068	0.00250284	0.0220291	0.00966718	0.0100197	0.00460588	0.00166031	0.00720121	0.000293527	0.00334087	0.00669982	0.00766596	0.0284612	0.0233065	0.106167	0.339282	1.54552	10.86471
9648	-3355.052	-3498.771	143.7193	2.06418	0.0673132	0.163227	0.00469429	0.00152191	0.0515373	0.0483058	0.0740991	0.0219448	0.0914678	0.0118582	0.281472	0.0690996	0.328189	0.039953	0.0551648	0.0316792	0.0826187	0.0706171	0.0711079	0.367367	0.0668025	0.205921	0.349708	0.040156	0.0633825	0.0658507	0.140628	0.0200589	0.166566	0.126376	0.378934	0.0469759	0.0428297	0.257691	0.211028	0.417179	0.0249193	0.00942169	0.0412952	0.174349	0.0935699	0.1496	0.077298	0.357545	0.234873	0.00453519	0.111294	0.0294731	0.0249658	0.101809	0.259548	0.0109513	0.444209	0.0264323	0.43115	0.00940665	0.170659	0.0677595	0.0152395	0.0334175	0.0452253	0.122408	0.0125373	0.408854	0.253441	0.129578	0.0218524	0.063449	0.0483349	0.145259	0.0950333	0.0240622	0.00389833	0.349549	0.257206	0.000863771	0.0797073	0.23846	0.106107	0.363351	0.00142308	0.214826	0.233923	0.0192809	0.251455	0.0707399	0.0851192	0.0225894	0.018933	0.0679315	0.0794305	0.152524	0.0244064	0.101949	0.0225548	0.0109479	0.202196	4.148177	5.088293	0.00571106	0.0138487	0.000398279	0.000129124	0.00437259	0.00409842	0.0062868	0.00186187	0.00776042	0.00100609	0.0238809	0.00586263	0.0278446	0.00338974	0.00468036	0.00268776	0.00700963	0.00599138	0.00603302	0.0311686	0.00566774	0.017471	0.0296703	0.00340696	0.00537757	0.00558699	0.0119313	0.00170186	0.0141319	0.0107221	0.03215	0.00398559	0.00363381	0.0218633	0.0179043	0.0353948	0.00211423	0.000799366	0.00350361	0.0147923	0.00793877	0.0126926	0.0065582	0.0303352	0.0199274	0.00038478	0.0094425	0.00250059	0.00211818	0.00863779	0.0220209	0.000929139	0.0376881	0.0022426	0.0365801	0.00079809	0.0144792	0.00574893	0.00129296	0.00283525	0.00383706	0.0103855	0.0010637	0.0346884	0.0215028	0.0109938	0.00185403	0.00538321	0.00410089	0.0123243	0.00806293	0.00204152	0.000330747	0.0296569	0.0218222	7.32851e-05	0.00676262	0.0202317	0.00900243	0.0308278	0.000120738	0.0182265	0.0198467	0.00163585	0.0213342	0.0060018	0.00722179	0.00191656	0.00160633	0.00576352	0.00673914	0.0129406	0.00207071	0.00864971	0.00191362	0.000928854	0.017155	0.0110542	0.061535	0.229308	1.27648	11.78645
9684	-3344.068	-3482.531	138.4631	2.005329	0.0789705	0.242687	0.0295413	0.0101181	0.0929449	0.0209665	0.0411825	0.0658947	0.143775	0.0802245	0.476028	0.100234	0.77955	0.0254197	0.123086	0.0161117	0.282204	0.0145744	0.0286576	0.498325	0.100408	0.340578	0.388682	0.0814342	0.0449544	0.00460508	0.131578	0.0554238	0.151618	0.187663	0.2829	0.0470091	0.0863591	0.397347	0.283006	0.56994	0.003888	0.0407488	0.0433953	0.142993	0.0667847	0.320212	0.0305565	0.176005	0.172618	0.0101895	0.0957092	0.067731	0.0260583	0.108576	0.292663	0.0215324	0.631248	0.11561	0.541322	0.00442358	0.207627	0.0761382	0.0885678	0.0534022	0.228258	0.157488	0.178623	0.626517	0.165839	0.15847	0.00157952	0.0346237	0.114172	0.17498	0.117979	0.0918321	0.0386519	0.584822	0.387202	0.000385213	0.120791	0.141877	0.021482	0.392099	0.00675292	0.31465	0.278347	0.00215944	0.364845	0.0755258	0.0604687	0.0489754	0.033741	0.0411212	0.0184591	0.234167	0.0574698	0.0221809	0.0382094	0.0964505	0.11248	3.993179	3.949744	0.00520033	0.0159813	0.00194534	0.000666295	0.00612057	0.00138068	0.00271193	0.00433927	0.00946777	0.00528291	0.0313472	0.00660053	0.0513345	0.00167393	0.00810543	0.00106098	0.0185836	0.000959747	0.00188714	0.0328154	0.00661203	0.0224276	0.0255953	0.00536256	0.00296032	0.000303252	0.00866459	0.00364974	0.00998428	0.0123579	0.0186294	0.00309562	0.00568688	0.0261659	0.0186364	0.0375314	0.000256031	0.00268337	0.00285765	0.00941634	0.00439787	0.0210864	0.00201219	0.0115902	0.0113672	0.000670993	0.00630259	0.00446019	0.00171598	0.00714987	0.0192723	0.00141794	0.0415686	0.0076131	0.0356469	0.000291299	0.0136726	0.00501382	0.00583232	0.00351662	0.0150311	0.0103708	0.0117626	0.0412571	0.0109207	0.0104355	0.000104014	0.00228002	0.00751841	0.0115227	0.00776912	0.00604729	0.00254529	0.0385114	0.0254978	2.53669e-05	0.00795428	0.00934279	0.00141462	0.0258203	0.00044469	0.0207202	0.0183296	0.000142203	0.0240256	0.00497349	0.00398196	0.0032251	0.0022219	0.00270789	0.00121556	0.0154203	0.00378447	0.00146065	0.00251615	0.00635141	0.00740701	0.0133332	0.0706761	0.253677	1.34468	15.18568
9720	-3359.76	-3507.194	147.4338	1.86449	0.0658051	0.176067	0.00964471	0.00157188	0.0883783	0.00349489	0.0593865	0.0255596	0.045804	0.0237231	0.384455	0.100485	0.323393	0.0118881	0.105311	0.000677763	0.285061	0.00432332	0.0303462	0.246894	0.158978	0.378927	0.168817	0.0664575	0.0125945	0.00143373	0.131073	0.0249327	0.175416	0.165626	0.202296	0.0942366	0.111967	0.144317	0.157696	0.392703	0.0377203	0.0246452	0.0168959	0.267995	0.0614265	0.191805	0.00757259	0.130396	0.232939	0.072809	0.112821	0.0643777	0.036003	0.118395	0.157369	0.0538731	0.28678	0.00172551	0.682391	0.0185286	0.0501786	0.0761034	0.0233099	0.141609	0.116177	0.0316042	0.160415	0.339731	0.0335519	0.08436	0.0104043	0.202279	0.0285074	0.121568	0.0592117	0.0256853	0.0377684	0.227563	0.0829129	0.00376589	0.0831181	0.209756	0.109594	0.162252	0.0064595	0.287281	0.271129	0.0134264	0.161416	0.0621614	0.140409	0.0871374	0.0096991	0.0138778	0.142894	0.0737846	0.0373363	0.0977667	0.0235213	0.0936782	0.118922	4.049495	3.099949	0.00597222	0.0159791	0.000875317	0.000142658	0.00802088	0.000317183	0.00538969	0.0023197	0.004157	0.00215302	0.0348917	0.00911966	0.0293499	0.00107892	0.00955758	6.15111e-05	0.0258711	0.000392368	0.00275411	0.0224072	0.0144282	0.03439	0.0153212	0.00603143	0.00114303	0.00013012	0.0118957	0.0022628	0.0159201	0.0150316	0.0183596	0.00855255	0.0101617	0.0130977	0.0143119	0.0356402	0.00342335	0.00223671	0.00153341	0.0243222	0.00557483	0.0174075	0.000687259	0.0118342	0.0211407	0.00660787	0.0102392	0.00584267	0.0032675	0.0107451	0.0142822	0.00488932	0.0260271	0.000156601	0.0619312	0.00168159	0.00455402	0.00690685	0.00211552	0.0128519	0.0105438	0.00286828	0.0145586	0.0308327	0.00304505	0.00765619	0.000944256	0.018358	0.00258722	0.0110331	0.00537383	0.0023311	0.00342772	0.0206528	0.00752486	0.000341778	0.00754348	0.0190366	0.00994629	0.0147254	0.00058624	0.0260725	0.0246066	0.00121853	0.0146495	0.00564153	0.012743	0.00790826	0.000880253	0.0012595	0.0129685	0.00669641	0.0033885	0.00887294	0.0021347	0.00850187	0.0107929	0.0205895	0.097076	0.318523	1.50178	11.01853
