Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22374	75.20267	-190.471	265.6736	0.45319	0.0054517	0.00037117	0.000681013	0.0325181	0.001364	0.0012437	0.00791773	0.00147679	0.00356057	0.00211836	0.00792006	0.0326692	0.0327506	0.00810169	0.00488404	0.0102459	0.0531171	0.00181555	0.0742922	0.0066467	0.00597527	0.0147731	0.0175935	0.00355489	0.00664392	0.00334948	0.0325357	0.0159992	0.0175691	0.000394868	0.0506078	0.00781259	0.0480908	0.0281026	0.00466134	0.3078629
22380	65.63018	-200.0137	265.6439	0.369266	0.00635451	0.000432636	0.000605805	0.0379031	0.00158988	0.00130074	0.00922892	0.00172135	0.0041502	0.00246916	0.00923164	0.0380793	0.0381742	0.017166	0.00569285	0.0119427	0.0619133	0.00297567	0.0865951	0.00774741	0.00696479	0.0172195	0.020507	0.00119185	0.00774417	0.00390416	0.0260008	0.0186487	0.0204786	0.000460259	0.0589885	0.00910637	0.0560547	0.0327565	0.00543327	0.2861592
22386	67.15067	-198.4933	265.6439	0.378068	0.00310195	0.000442948	0.000620245	0.0388065	0.00279533	0.00133174	0.00944889	0.00176238	0.00388997	0.00252802	0.00945167	0.0389869	0.0162419	0.0175752	0.00582853	0.0122273	0.063389	0.00304659	0.0886591	0.00793207	0.00713079	0.01763	0.0209958	0.00122025	0.00792875	0.00399721	0.0266205	0.0190932	0.0192711	0.000471229	0.0579649	0.00932342	0.0573907	0.0392655	0.00556277	0.2861592
22392	58.36783	-207.2906	265.6584	0.371211	0.0119852	0.000239064	0.000537865	0.00688301	0.00128301	0.00996725	0.0030051	0.00701255	0.00402278	0.0163663	0.0216249	0.00388847	0.00375061	0.00845732	0.0064144	0.0335741	0.0621671	0.00862606	0.100482	0.0565454	0.0230489	0.0233471	0.0151491	0.0119313	0.00125011	0.00741861	0.000193675	0.0132829	0.038911	9.12295e-06	0.0790569	0.0115691	0.0109135	0.0154692	0.0104069	0.2962526
22398	57.65561	-208.1096	265.7652	0.363055	0.0117219	0.000233812	0.000526047	0.00673178	0.00125482	0.00974826	0.00293908	0.00379556	0.0039344	0.0160067	0.0211497	0.00380304	0.0082052	0.00827151	0.00627347	0.0328364	0.0608012	0.00843653	0.0982739	0.055303	0.00776791	0.0387263	0.0341774	0.0116691	0.00122265	0.00725562	0.000207714	0.012991	0.0380561	8.9225e-06	0.0773199	0.0113149	0.0106737	0.0151293	0.0101782	0.5704946
22404	66.07744	-199.6341	265.7116	0.374207	0.00307028	0.000823484	0.000613911	0.0384103	0.00276678	0.00131814	0.0156812	0.00106098	0.000833544	0.0025022	0.00935516	0.0385888	0.0160761	0.0173957	0.0100811	0.0121025	0.0627418	0.00301549	0.0877538	0.0100699	0.00251086	0.0297994	0.00344479	0.00445088	0.00821023	0.0039564	0.0263487	0.0129362	0.0190744	0.00115942	0.0567602	0.0217052	0.0568047	0.0388646	0.00550597	0.3431385
22410	63.06412	-202.6393	265.7034	0.401672	0.00329562	0.000599804	0.000658969	0.0412294	0.00296985	0.00141488	0.0168321	0.00113885	0.0012586	0.003707	0.0100418	0.041421	0.017256	0.00516156	0.010821	0.0129907	0.0673467	0.00248169	0.0941945	0.010809	0.00269515	0.0319865	0.00367791	0.00477755	0.00881282	0.00424678	0.0282826	0.0138857	0.0204743	0.00124452	0.0609261	0.00966744	0.0264553	0.0296563	0.00591008	0.3345717
22416	82.29832	-183.303	265.6014	0.401539	0.00329453	0.000599606	0.000658752	0.0412158	0.00296887	0.00141442	0.0168265	0.000888251	0.00125818	0.00370577	0.0100385	0.0414073	0.0172503	0.00515986	0.0108175	0.0129865	0.0673244	0.00248087	0.0941634	0.0108054	0.00269426	0.031976	0.0036767	0.00477597	0.00880991	0.00424537	0.0282732	0.0138811	0.021635	0.000657106	0.060906	0.00966425	0.0264466	0.0296465	0.00590812	0.2605293
22422	85.26115	-180.4084	265.6695	0.463728	0.00317547	0.000577938	0.000634946	0.0397263	0.00286158	0.0013633	0.0162185	0.000856152	0.00121271	0.00357185	0.0096757	0.0399109	0.0166269	0.00497339	0.0104266	0.0125171	0.0279065	0.00239122	0.0907605	0.0104149	0.00331104	0.0308204	0.00354383	0.00460338	0.00849154	0.00409195	0.0272515	0.0133794	0.0208531	0.000633359	0.0587049	0.009315	0.0212	0.0285752	0.00569462	0.3046007
22428	86.77438	-178.879	265.6534	0.491027	0.00313433	0.00057045	0.000626719	0.0392116	0.00282451	0.00134564	0.0160083	0.000845059	0.00161791	0.00352557	0.00955034	0.0393938	0.0164115	0.00490895	0.0102915	0.012355	0.0275449	0.00236024	0.0895846	0.00388968	0.00326815	0.0160396	0.00349792	0.00454374	0.00838152	0.00403894	0.0268984	0.0132061	0.020583	0.000625153	0.0579443	0.00919432	0.0209253	0.0282049	0.00562084	0.292636
22434	75.07961	-190.5844	265.6641	0.459703	0.011189	0.000323008	0.000502132	0.0138708	0.00119777	0.00930508	0.00479216	0.00196513	0.00109928	0.0591522	0.0201882	0.00817481	0.0217193	0.00222505	0.0101398	0.0313436	0.00382027	0.0061039	0.0938061	0.0184549	0.0093639	0.0254595	0.00891294	0.0111386	0.00218021	0.0061051	0.000326408	0.00855945	0.0443812	2.11479e-05	0.0738048	0.00456609	0.00194774	0.0144415	0.00971552	0.300428
22440	87.23842	-178.0898	265.3283	0.476657	0.00333755	0.000607436	0.000667354	0.0182941	0.00300764	0.00143289	0.0170463	0.00089985	0.00172281	0.00375416	0.00534161	0.041948	0.0174755	0.00522724	0.0109587	0.013156	0.0293308	0.00251327	0.095393	0.00414188	0.00348004	0.0225884	0.00220679	0.001303	0.0153882	0.00430081	0.0286424	0.0140623	0.0219175	0.00340489	0.0617013	0.00979045	0.0222821	0.0300337	0.00598527	0.1631935
22446	83.79991	-181.7975	265.5975	0.48163	0.00337237	0.000613774	0.000841707	0.018485	0.00303902	0.00144784	0.0172241	0.000909239	0.00174079	0.00379333	0.00539733	0.0423857	0.0176579	0.00528177	0.0110731	0.0132933	0.0296369	0.00253949	0.083103	0.00418509	0.00351635	0.0228241	0.00222982	0.0013166	0.0155488	0.008585	0.0289413	0.0142091	0.0221462	0.00188581	0.062345	0.00989259	0.0225145	0.030347	0.00604772	0.2584254
22452	80.23373	-185.4595	265.6932	0.446509	0.0108678	0.000313737	0.000608268	0.0134727	0.00116339	0.00903801	0.00465462	0.00190873	0.000974372	0.0703298	0.0101098	0.00794018	0.0210959	0.00216118	0.0098488	0.030444	0.00371062	0.00592871	0.0911137	0.0179252	0.00909514	0.0247288	0.0287089	0.00287645	0.00368931	0.0116681	0.000571803	0.00831378	0.0431074	5.79692e-05	0.0716864	0.00443503	0.00747857	0.014027	0.00943666	0.3247101
22458	87.04456	-178.4582	265.5028	0.466494	0.0113542	0.00032778	0.000748506	0.024536	0.00121546	0.00944255	0.00486295	0.00199416	0.00101798	0.0426497	0.0105624	0.00829558	0.0220401	0.00225792	0.0102896	0.0318066	0.00387671	0.00619408	0.0951919	0.0187275	0.00950223	0.0258356	0.0161555	0.00300519	0.00385444	0.0121903	0.000597397	0.0086859	0.0450368	6.05638e-05	0.0748951	0.00463354	0.00729576	0.00450632	0.00985904	0.2159226
22464	89.18053	-176.4366	265.6171	0.49916	0.00349512	0.00360396	0.00102598	0.0331077	0.00897826	0.00150054	0.0178511	0.000942334	0.00164449	0.0168908	0.00559379	0.0439284	0.0183006	0.00547402	0.0114761	0.0137772	0.0307156	0.000636615	0.0861279	0.00433742	0.00364434	0.0236548	0.000821565	0.00136452	0.0161147	0.00889748	0.00887432	0.0147263	0.0209304	0.00195445	0.0646143	0.0102527	0.00387084	0.00911786	0.00259335	0.2693859
22470	81.20564	-184.5376	265.7433	0.492702	0.0119921	0.00196207	0.000790556	0.0259145	0.00128375	0.00997302	0.0063124	0.00210619	0.00107517	0.0347734	0.0111557	0.00876161	0.0232783	0.00632336	0.0108677	0.0335935	0.0087027	0.00157016	0.10054	0.00253978	0.0100361	0.0272871	0.0135656	0.00317402	0.00407098	0.0128752	0.000353075	0.00917386	0.0271471	6.39662e-05	0.0791026	0.00341343	0.00448309	0.00475948	0.00427737	0.3855493
22476	88.52009	-176.667	265.1871	0.482541	0.0117448	0.0019216	0.000774253	0.02538	0.00125727	0.00976734	0.00618222	0.00206275	0.001053	0.0340562	0.0109257	0.00858092	0.0227983	0.00619296	0.0160051	0.0329007	0.00852323	0.00153778	0.0984663	0.0024874	0.00982908	0.0267243	0.0132858	0.00310856	0.0192484	0.0126096	0.000345794	0.00898467	0.0265872	6.26471e-05	0.0774713	0.00334303	0.00439064	0.00466132	0.00418916	0.1335496
22482	89.47648	-176.1567	265.6332	0.4456	0.0108457	0.0017745	0.000714981	0.0234371	0.00494094	0.00901962	0.00570895	0.00190484	0.00132677	0.0314491	0.0100893	0.00226783	0.021053	0.00571886	0.0131217	0.030382	0.0182797	0.00142005	0.115275	0.00513599	0.00907663	0.0246785	0.0122687	0.00287059	0.0177749	0.0116443	0.000319322	0.0178456	0.0147399	5.78512e-05	0.113331	0.00369871	0.00405452	0.00430448	0.00386846	0.279171
22488	84.76115	-180.9235	265.6846	0.442674	0.0107745	0.00124626	0.000710286	0.0232832	0.00490849	0.00896039	0.00567146	0.00189233	0.00131805	0.0312426	0.0212744	0.00225293	0.0209147	0.00568131	0.00209396	0.0301825	0.0181596	0.00141073	0.114518	0.00510227	0.00901702	0.0245164	0.0121882	0.00285174	0.0176582	0.0140334	0.000349933	0.0177284	0.0163184	5.74713e-05	0.112587	0.00793436	0.00402789	0.00493161	0.0015278	0.3170104
22494	86.66783	-178.7969	265.4648	0.512677	0.00939095	0.000309547	0.000753961	0.0215598	0.00524873	0.00780981	0.0049432	0.00164935	0.00114881	0.0272308	0.0185426	0.00196364	0.0182291	0.00495179	0.00182508	0.0263069	0.0158278	0.00122958	0.0998132	0.0044471	0.00785917	0.0213683	0.0106231	0.00248556	0.0153907	0.0122314	0.000304999	0.015452	0.014223	1.73991e-05	0.0981298	0.00691553	0.00351068	0.00429836	0.00133162	0.2022699
22500	82.93759	-182.5346	265.4722	0.418407	0.00248161	0.000960721	0.00108009	0.0219002	0.0115244	0.00157968	0.0226379	0.00081882	0.00173123	0.0316588	0.0125678	0.0202937	0.0192659	0.026678	0.00289006	0.0145038	0.0323357	0.000670194	0.118148	0.0045662	0.0120979	0.0249025	0.00175212	0.000966349	0.0310769	0.037435	0.00800552	0.032991	0.00492703	0.000929685	0.051962	0.00887159	0.00639986	0.00959878	0.00138429	0.2048145
22506	91.88663	-173.7986	265.6852	0.412015	0.0024437	0.000946045	0.00247966	0.0215657	0.0113484	0.00155555	0.0222921	0.00534596	0.00170479	0.0734915	0.0123758	0.0199837	0.0189716	0.0262705	0.00302116	0.0142823	0.0318417	0.000659956	0.0706579	0.00449645	0.0119131	0.0245221	0.00155195	0.000951587	0.0306021	0.0368632	0.00788322	0.032487	0.00485177	0.000915483	0.0511683	0.0204522	0.0117219	0.00500308	0.00136314	0.317503
22512	84.94912	-180.5079	265.457	0.420499	0.00446812	0.000519066	0.00232374	0.0285473	0.00694984	0.010341	0.0164821	0.0154893	0.00152113	0.0360563	0.0245522	0.00260006	0.0241372	0.0304048	0.00256459	0.0348329	0.0209576	0.000694938	0.077767	0.00987287	0.0104063	0.0282938	0.0121923	0.00220866	0.0203789	0.0161956	0.000403849	0.02046	0.0026666	3.01084e-05	0.0738131	0.0220389	0.00865459	0.00303243	0.00764341	0.1996599
22518	91.13432	-174.3533	265.4876	0.421667	0.00448053	0.000520508	0.00233019	0.0286266	0.00696914	0.0103697	0.0165278	0.0155323	0.00152536	0.0361564	0.0246204	0.00260728	0.0555461	0.0304893	0.00106671	0.00564836	0.0158592	0.000911969	0.077983	0.00990029	0.0177853	0.0283724	0.0122262	0.00221479	0.0204355	0.0162405	0.0019478	0.00468863	0.00267401	3.01921e-05	0.0740181	0.0306441	0.00867863	0.00304085	0.00766464	0.2102915
22524	88.15862	-177.4094	265.568	0.42788	0.00454654	0.000713068	0.00236453	0.0290484	0.00707183	0.0105225	0.0167714	0.0157611	0.00154783	0.0366892	0.0120314	0.00264569	0.0563645	0.0309385	0.00108242	0.00830821	0.0160929	0.000925405	0.0791319	0.0100462	0.0180473	0.0287904	0.0124063	0.00224743	0.0207366	0.0164798	0.0019765	0.00475772	0.0027134	3.06369e-05	0.0751087	0.026552	0.0088065	0.00308565	0.00777757	0.2435981
22530	96.03597	-169.5933	265.6293	0.55018	0.00171536	0.000571559	0.00189528	0.0232837	0.00566841	0.00843427	0.0134431	0.00420819	0.00124066	0.0294082	0.00964378	0.00596649	0.0451789	0.0247987	0.000867616	0.00665944	0.0128992	0.000741758	0.0634281	0.00805249	0.0144658	0.0230769	0.00994428	0.00180142	0.0164076	0.0132094	0.00158426	0.00177918	0.00217493	1.86015e-05	0.0602032	0.0212828	0.00705884	0.0024733	0.0062341	0.2767134
22536	94.9467	-170.404	265.3507	0.563583	0.00175715	0.00282563	0.00194145	0.0238509	0.0058065	0.00863974	0.0137705	0.0043107	0.00127089	0.0301246	0.00987871	0.00611183	0.0799514	0.0254028	0.000888751	0.00682166	0.0132135	0.000759827	0.0649733	0.00824865	0.0148182	0.0236391	0.0101865	0.0018453	0.00669987	0.0135312	0.00162286	0.00182252	0.004073	1.90546e-05	0.00965952	0.0218012	0.0072308	0.00253355	0.00638596	0.1687606
22542	95.30217	-170.2914	265.5936	0.571336	0.00178132	0.0028645	0.00383877	0.024179	0.00588637	0.00875859	0.00832782	0.00437	0.00120785	0.030539	0.0100146	0.00619591	0.0810513	0.0257523	0.00523512	0.0069155	0.0133952	0.00077028	0.0658671	0.00836212	0.015022	0.0239643	0.0103267	0.00589839	0.00679204	0.0137173	0.00248454	0.00184759	0.00412903	1.93167e-05	0.0111986	0.00236565	0.00733027	0.00178212	0.00647381	0.2563741
22548	84.25502	-181.2201	265.4751	0.561539	0.00175078	0.00281538	0.00377295	0.0314064	0.00578544	0.00860841	0.00336305	0.00429507	0.00805202	0.0300153	0.00984289	0.00608967	0.0796615	0.0201807	0.00514536	0.00679693	0.0131656	0.000757072	0.0647376	0.00821874	0.0147645	0.0235534	0.0101496	0.00579725	0.00667558	0.0134821	0.00244194	0.00181591	0.00405823	2.06002e-05	0.0110065	0.00954579	0.00720457	0.00175157	0.0117324	0.205844
22554	80.66892	-184.8643	265.5332	0.56506	0.00176176	0.00283303	0.00379661	0.00463114	0.00560976	0.00866239	0.00338414	0.00432201	0.00810251	0.0302035	0.00990461	0.00120608	0.080161	0.0203072	0.00517762	0.00683955	0.0132481	0.000761819	0.0651436	0.00827027	0.014857	0.0237011	0.0102132	0.0189271	0.00671744	0.0135666	0.0145579	0.0018273	0.00408367	2.07294e-05	0.0110756	0.00960565	0.00789095	0.00176255	0.011806	0.228062
22560	81.4528	-184.2049	265.6577	0.429321	0.00463267	0.00470338	0.00539913	0.0258362	0.0120977	0.00380218	0.0154317	0.00202177	0.0167143	0.0238648	0.00697419	0.00691587	0.0712452	0.0233132	0.0033816	0.00393871	0.0263527	0.000660744	0.0308638	0.00208334	0.0215008	0.033044	0.00594406	0.00335568	0.0232301	0.0119185	0.0272678	0.00305881	0.0108561	0.000838332	0.0764964	0.0104183	0.0333522	0.00124319	0.0179212	0.2957178
22566	87.2155	-178.2351	265.4506	0.524015	0.00370245	0.00375897	0.00431501	0.0206484	0.00966856	0.00303872	0.0217882	0.00506479	0.0133581	0.0190729	0.0055738	0.00482034	0.0569395	0.018632	0.00270259	0.00692171	0.0210612	0.00052807	0.00923815	0.000416007	0.0237774	0.0264089	0.00475052	0.00268187	0.0185656	0.0095253	0.0217925	0.0164526	0.00867627	0.000669999	0.0611363	0.00832638	0.0266552	0.000993565	0.0143227	0.1975661
22572	79.08545	-186.5754	265.6609	0.516118	0.00364665	0.00416121	0.00424997	0.0203372	0.00952285	0.00299292	0.0214598	0.00498846	0.0131568	0.0187854	0.00454068	0.00474769	0.0560814	0.0183512	0.00266186	0.00681739	0.0207437	0.000520111	0.00909891	0.000409737	0.023419	0.0260109	0.00467893	0.00264145	0.0182858	0.0244062	0.0214641	0.0162047	0.00854551	0.00119698	0.0602149	0.00820089	0.0262535	0.000978591	0.0141068	0.2980409
22578	84.87226	-180.7062	265.5784	0.523561	0.00369924	0.00422122	0.00431126	0.0206305	0.00966018	0.00303609	0.00815649	0.0050604	0.0133465	0.0194019	0.00460616	0.0036619	0.0568901	0.0186159	0.00270025	0.00691571	0.0210429	0.000527612	0.00923013	0.000415646	0.0237567	0.026386	0.0047464	0.00267955	0.0185495	0.0247581	0.0217736	0.0164383	0.00866875	0.00121424	0.0610833	0.00831916	0.0266321	0.000992703	0.0143103	0.2486482
22584	88.30083	-177.2542	265.555	0.538315	0.00657154	0.0110266	0.0101046	0.00481224	0.00582912	0.00652389	0.00242774	0.00449102	0.00841936	0.0312406	0.00855925	0.00137317	0.0765956	0.0211013	0.00265278	0.007107	0.0137662	0.00130261	0.00923608	0.00409439	0.0276066	0.0167558	0.0175597	0.0196673	0.0545716	0.0069272	0.0312409	0.0127534	0.00303468	1.35705e-05	0.0115087	0.00998128	0.00819952	0.000591619	0.00403779	0.2375634
22590	86.35695	-179.1076	265.4645	0.550136	0.00388701	0.014879	0.00365924	0.0134078	0.0101505	0.00497474	0.00857051	0.00531726	0.014024	0.0203868	0.00483996	0.00384778	0.0597778	0.0102141	0.00283731	0.00726674	0.022111	0.000393826	0.00969864	0.000436744	0.0249626	0.0277253	0.00498733	0.00281556	0.0141118	0.0260148	0.0255987	0.0172727	0.00910876	0.000875851	0.0229044	0.00874143	0.0279839	0.00104309	0.0150366	0.2021838
22596	96.89702	-167.9935	264.8905	0.551954	0.00143893	0.0149282	0.002703	0.0134521	0.0101841	0.00290066	0.00859882	0.00533483	0.0140703	0.0204541	0.00485596	0.00386049	0.0599753	0.00817458	0.00239446	0.00729075	0.0221841	0.000453783	0.00973069	0.000438187	0.0250451	0.0278169	0.0050038	0.00282486	0.0141584	0.0261008	0.0256833	0.0173298	0.0168011	0.000878744	0.0200004	0.00877032	0.0280764	0.00104654	0.0150863	0.09121943
22602	98.63776	-166.5133	265.1511	0.548278	0.00142935	0.0165176	0.002685	0.0133625	0.0101162	0.0101001	0.00854155	0.0052993	0.0139766	0.0203179	0.00482361	0.00383478	0.0595759	0.00812013	0.00237851	0.00724219	0.0220363	0.00045076	0.00966588	0.000435268	0.0248783	0.0276317	0.00497048	0.00680677	0.0140641	0.0259269	0.0255122	0.0172144	0.0166892	0.000872892	0.0198671	0.00246413	0.0278894	0.00103957	0.0149858	0.127205
22608	92.72677	-172.8275	265.5543	0.515176	0.00134305	0.0155204	0.0141612	0.0125558	0.00950546	0.00949028	0.00802586	0.00497935	0.0131328	0.0318287	0.00453239	0.00360325	0.055979	0.00762988	0.00223491	0.00680495	0.0207059	0.000423546	0.00556773	0.00111516	0.0233763	0.0528472	0.00467039	0.00639582	0.013215	0.0243616	0.0239719	0.0161751	0.0156816	0.000820191	0.0186677	0.00390989	0.0262056	0.000976804	0.02441	0.2372367
22614	92.85893	-172.3917	265.2506	0.512467	0.00133599	0.0154387	0.0140867	0.0108484	0.00945548	0.00944038	0.00798366	0.00495317	0.0130637	0.0166437	0.0051714	0.00358431	0.0556846	0.0283736	0.00222316	0.00676917	0.020597	0.000421318	0.00553846	0.0015799	0.0232533	0.0525693	0.00464583	0.00636219	0.0131455	0.0242335	0.0238459	0.01609	0.0155991	0.000815878	0.0185695	0.00388934	0.0260678	0.000971668	0.0242817	0.1458524
22620	95.05365	-169.9719	265.0256	0.514143	0.000861538	0.0154893	0.00918053	0.011403	0.00948642	0.00947127	0.00800978	0.00496938	0.0131065	0.0166982	0.00518832	0.00359603	0.0558668	0.0284664	0.00223043	0.0069421	0.0206644	0.000422697	0.00555658	0.00112411	0.0233294	0.0527413	0.00466103	0.006383	0.0131885	0.0243128	0.0134293	0.0161427	0.0156502	0.000818548	0.0186303	0.00390206	0.0385979	0.000974847	0.0243611	0.1079624
22626	94.40956	-170.9321	265.3417	0.495232	0.000829848	0.0149195	0.00884284	0.0109836	0.00913748	0.00912289	0.00771516	0.00478659	0.0126244	0.016084	0.00499747	0.00346376	0.0538119	0.0274193	0.00389926	0.00369995	0.0199043	0.000407149	0.00535219	0.00108276	0.0224713	0.0508013	0.00448958	0.0113113	0.0127034	0.0234185	0.0443338	0.0134509	0.0186297	0.000788439	0.017945	0.00375853	0.0371782	0.000938989	0.023465	0.1664935
22632	95.23234	-170.2879	265.5203	0.502639	0.00084226	0.0151427	0.0089751	0.0111479	0.00927414	0.00925933	0.00783055	0.00485818	0.0128132	0.0163245	0.00507222	0.00351557	0.0546167	0.0278294	0.00395758	0.00375529	0.020202	0.000413238	0.00543224	0.00109896	0.0228074	0.0515611	0.00455673	0.0114805	0.0128934	0.0237688	0.0449969	0.0136521	0.0156017	0.000800231	0.00656194	0.00381475	0.0377342	0.000954709	0.023816	0.2227528
22638	90.07142	-174.935	265.0064	0.517732	0.000867552	0.0155974	0.00924461	0.0114826	0.00955264	0.00953738	0.00806569	0.00146205	0.0131979	0.0168147	0.00522453	0.00362114	0.0562568	0.0104571	0.00407642	0.00386805	0.0208086	0.000425648	0.00559536	0.00113196	0.0234923	0.0531094	0.00469356	0.0118253	0.0132806	0.00857199	0.0463481	0.0211	0.0160702	0.000824262	0.00675899	0.0039293	0.0388673	0.00157684	0.0245312	0.1053695
22644	96.64667	-168.5109	265.1576	0.548286	0.000918751	0.0165179	0.0159456	0.0121603	0.0101164	0.0101002	0.00854169	0.00154834	0.0139768	0.0178071	0.00553286	0.00383484	0.0149126	0.0110743	0.00431699	0.00409633	0.0220367	0.000450767	0.00592557	0.00119876	0.00532714	0.0562437	0.00497055	0.0125231	0.0140643	0.00907786	0.0490833	0.0223453	0.0170186	0.000872905	0.00715787	0.00416119	0.0411611	0.000715466	0.0259789	0.1283188
22650	101.5631	-163.8334	265.3964	0.539395	0.000903851	0.01625	0.0156871	0.0119631	0.00995233	0.00993643	0.00840316	0.00152323	0.0137502	0.0175183	0.0135861	0.00377265	0.0135895	0.0108947	0.00424698	0.00402989	0.0216793	0.00943092	0.00582948	0.00117932	0.00524074	0.0553316	0.00488995	0.01232	0.0138362	0.00893064	0.0482873	0.0219829	0.0167426	0.000858749	0.00704179	0.0040937	0.0404936	0.000871769	0.0255576	0.1810611
22656	92.66753	-172.7289	265.3964	0.523304	0.000876888	0.0590662	0.0152191	0.0116062	0.00965543	0.0313862	0.00815248	0.00163847	0.01334	0.0169957	0.0131808	0.0036601	0.0131841	0.0105697	0.00412029	0.00390968	0.00509603	0.00282038	0.00565557	0.00114414	0.00198201	0.0536809	0.00474407	0.0119525	0.0134235	0.00866423	0.0270405	0.0213271	0.0162431	0.000833131	0.00683172	0.00397158	0.0487332	0.00119659	0.0247951	0.1810611
22662	88.88294	-176.5135	265.3964	0.516608	0.000865668	0.0583104	0.0150244	0.0114577	0.00953189	0.0309846	0.00804817	0.00161751	0.0131693	0.0548602	0.0130122	0.00361327	0.0130154	0.0104344	0.00406757	0.00385965	0.00251751	0.00278429	0.00558321	0.0011295	0.00114728	0.0529941	0.00468337	0.0117996	0.0132517	0.00855337	0.0266945	0.0122775	0.0160353	0.000822472	0.00218862	0.00392077	0.0394775	0.00118128	0.0244779	0.1810611
22668	88.91555	-176.2873	265.2028	0.541128	0.000799134	0.0538288	0.0138696	0.0105771	0.00673787	0.0286032	0.0074296	0.00149319	0.0199153	0.0506437	0.0120121	0.00333556	0.012015	0.00963245	0.00375494	0.00356301	0.00703017	0.00257029	0.0051541	0.00104269	0.00307133	0.048921	0.00432341	0.0108927	0.0122332	0.00789597	0.0246428	0.0113339	0.0148028	0.00089482	0.00210288	0.00361942	0.0364433	0.00109049	0.0225966	0.1364605
22674	74.64538	-190.662	265.3074	0.580985	0.00101896	0.0522581	0.0218898	0.00189446	0.036156	0.0140799	0.00371511	0.000960253	0.00554925	0.0336115	0.0158059	0.00619299	0.0118936	0.0297663	0.00106238	0.0047836	0.00135318	0.00272916	0.0257141	0.00480119	0.00258227	0.0227671	0.0115737	0.0129628	0.00967462	0.000731891	0.0228751	0.0367338	0.00465151	2.06386e-05	0.00110013	0.00450339	0.00861401	0.000305428	0.00468257	0.1582594
22680	87.72088	-177.9204	265.6413	0.526929	0.0021774	0.0524164	0.032482	0.0102079	0.00656107	0.0278527	0.00723466	0.00249838	0.0193927	0.0493149	0.0116969	0.00324804	0.017453	0.0093797	0.00365641	0.00151297	0.0068457	0.00250285	0.00501886	0.00101533	0.00324334	0.0555549	0.00339636	0.0106069	0.00693618	0.0135221	0.0239962	0.0110365	0.0144144	0.000871341	0.0020477	0.00264856	0.0287175	0.00160764	0.0220036	0.2844079
22686	78.31057	-187.2924	265.6029	0.538164	0.00222383	0.00921453	0.0331746	0.0104255	0.00670096	0.0284465	0.00972366	0.0112369	0.0198062	0.0583777	0.0119463	0.00331729	0.0178251	0.00957968	0.00373437	0.00154523	0.00699166	0.00255622	0.00512586	0.00103698	0.00331249	0.0567394	0.00346877	0.010833	0.00708407	0.0138105	0.0245078	0.0112718	0.0147218	0.00485687	0.00209136	0.00270504	0.0293298	0.00164191	0.0224728	0.2613838
22692	76.3439	-189.1085	265.4524	0.545624	0.00225466	0.00934226	0.0336344	0.0105701	0.00679385	0.0288409	0.00985846	0.0113926	0.0200808	0.0591869	0.0121119	0.00336328	0.0180722	0.0127802	0.00378614	0.00156665	0.00708858	0.00259165	0.00519692	0.00105135	0.00335841	0.0295622	0.00351686	0.0109832	0.00718227	0.0140019	0.0248475	0.011428	0.0149258	0.0159582	0.00212035	0.00274253	0.0297363	0.00166467	0.0227843	0.1981333
22698	78.2658	-187.2649	265.5307	0.523567	0.00216351	0.00896461	0.0322748	0.0101428	0.00651921	0.036232	0.00945993	0.0109321	0.019269	0.0567943	0.0268764	0.00322732	0.0173417	0.0122635	0.01767	0.00150332	0.00680202	0.0027192	0.00498684	0.00100885	0.00322265	0.0283672	0.00337469	0.0105392	0.00689193	0.0134359	0.0238431	0.0109661	0.0166666	0.0153131	0.00203464	0.00263167	0.0285343	0.00159738	0.0218633	0.2270115
22704	85.69371	-179.8912	265.5849	0.501053	0.00207048	0.00857911	0.0260987	0.00970662	0.00623888	0.034674	0.00905314	0.010462	0.0184404	0.054352	0.0257207	0.00202732	0.0165959	0.0117362	0.0169102	0.00143868	0.00650952	0.00260227	0.00477239	0.000965467	0.00308407	0.0271473	0.00854326	0.0498883	0.00659556	0.0128581	0.0228178	0.0104945	0.01595	0.0146546	0.00194715	0.0025185	0.0273072	0.00152869	0.0246585	0.2519058
22710	82.04853	-183.1074	265.1559	0.492638	0.00322151	0.00774945	0.0256604	0.00954361	0.0061341	0.0340916	0.00877795	0.0102863	0.0181307	0.0534393	0.0252888	0.00199327	0.0246054	0.0115391	0.0159285	0.00141451	0.00640021	0.00255857	0.00469225	0.000949253	0.00303227	0.0266914	0.00839979	0.0490505	0.0064848	0.0126422	0.0224346	0.0103183	0.0156821	0.0144085	0.00191445	0.0113024	0.0268486	0.00150302	0.0242444	0.1280263
