Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	92.28715	-172.7687	265.0559	0.480454	0.00311419	0.00454135	0.00965728	0.00144832	0.00629158	0.00893776	0.00492063	0.00931956	0.0123662	0.011377	0.00219342	0.0162557	0.00303533	0.00666313	0.0154787	0.00847336	0.00143618	0.00173264	0.0263135	0.00178852	0.0337504	0.0184802	0.00147431	0.0806925	0.0269397	0.0707079	0.00457577	0.0281575	0.000511536	0.000248939	0.0419509	0.0153354	0.0274976	0.00602146	0.00785731	0.1122453
342	92.13189	-173.1725	265.3044	0.462445	0.00316549	0.00461616	0.00981637	0.00147218	0.00639523	0.00908499	0.00500169	0.00947309	0.0125699	0.0115644	0.000692096	0.0162016	0.00308533	0.0067729	0.0180422	0.00861295	0.00145984	0.00144348	0.0305475	0.00181798	0.0343064	0.0187847	0.00149859	0.0820218	0.0273835	0.0718728	0.00465115	0.0341401	0.000519963	0.00025304	0.042642	0.0155881	0.0279506	0.00612065	0.00798675	0.1575571
348	89.45654	-176.1334	265.59	0.464606	0.00318029	0.00463774	0.00986225	0.00147906	0.0179462	0.00375436	0.00502507	0.00951737	0.0126286	0.0116184	0.000879823	0.0162773	0.00309975	0.00680456	0.0174891	0.00865321	0.00146666	0.00145023	0.0306903	0.00182648	0.0189716	0.0188725	0.0015056	0.0824052	0.0275115	0.0722087	0.00467289	0.0342996	0.00151644	0.000254223	0.0539886	0.0156609	0.0280812	0.00342265	0.0037356	0.2544804
354	89.46702	-176.2128	265.6798	0.466166	0.00319096	0.0046533	0.00989536	0.00148403	0.0180064	0.00376696	0.00504194	0.00694369	0.012671	0.0116574	0.000882776	0.0163319	0.00311016	0.0068274	0.0175478	0.00868225	0.0014871	0.00145509	0.0307933	0.00183261	0.0190353	0.0189358	0.00151065	0.0826818	0.0276039	0.0724511	0.00468857	0.0336482	0.00152153	0.000255076	0.0541698	0.0157135	0.0281755	0.00343414	0.00374814	0.3129437
360	95.75486	-169.6789	265.4338	0.452979	0.00310069	0.00452167	0.00961544	0.00144205	0.017497	0.0036604	0.00489931	0.00674726	0.0123126	0.0113277	0.000857804	0.0158699	0.00302218	0.00663426	0.0170514	0.00843665	0.00144503	0.00141393	0.0299222	0.00178077	0.0184968	0.0251831	0.00146792	0.0880705	0.026823	0.0767947	0.00455594	0.0326963	0.00441659	0.000901462	0.0526374	0.015269	0.0273784	0.00333699	0.00743485	0.1921881
366	94.87129	-169.9637	264.835	0.464493	0.00317951	0.00932184	0.00985985	0.00197197	0.0179418	0.00375345	0.031794	0.0100691	0.0126256	0.0116156	0.000879609	0.0162733	0.003099	0.00376109	0.0174849	0.0086511	0.00148176	0.00144987	0.0195141	0.00182604	0.018967	0.0258233	0.00150523	0.0903092	0.0275048	0.032439	0.00467175	0.0335274	0.00452886	0.000924377	0.0539755	0.0156571	0.0280744	0.00342182	0.00762384	0.08527218
372	101.7291	-162.9943	264.7234	0.516505	0.00353554	0.0103657	0.0109639	0.00219279	0.0199508	0.00417374	0.0353542	0.0111966	0.0179069	0.0129163	0.0012633	0.0180955	0.0017886	0.00418224	0.00873999	0.00844351	0.00164768	0.00161222	0.0216992	0.00203051	0.0210908	0.0287148	0.00167378	0.00486776	0.0305847	0.0360713	0.00399491	0.0396675	0.00503598	0.00102788	0.0600194	0.0091865	0.031218	0.00380498	0.00847753	0.07466213
378	92.45055	-173.0546	265.5051	0.372291	0.00409072	0.0350469	0.0126856	0.00253712	0.0230837	0.00482914	0.0409058	0.0129548	0.0293095	0.00689772	0.00146167	0.0209371	0.00206946	0.0122747	0.0101124	0.00976938	0.00190642	0.0054517	0.0251066	0.0224492	0.0244027	0.0332239	0.00193661	0.00563214	0.0353874	0.0417356	0.0181945	0.0458964	0.00582677	0.00118929	0.0694442	0.010629	0.0361202	0.00440247	0.00980874	0.2168265
384	89.47686	-175.9782	265.4551	0.375609	0.00942036	0.0353593	0.0127987	0.00255974	0.0232895	0.00487219	0.0362016	0.0130703	0.0139088	0.0112293	0.00147471	0.0211237	0.00208791	0.0138912	0.00198192	0.00985647	0.00192341	0.0195264	0.0253304	0.0226494	0.0246202	0.0335201	0.00195388	0.00568235	0.0357029	0.0421076	0.0183567	0.0508327	0.00587871	0.00119989	0.0700632	0.00210112	0.0354781	0.00444172	0.00989618	0.1990169
390	87.72075	-177.1482	264.869	0.372874	0.00935176	0.0298487	0.00712774	0.00254109	0.0231199	0.00483671	0.0359379	0.0129751	0.0138075	0.0111475	0.00146397	0.0209699	0.0020727	0.00207753	0.0041316	0.00978469	0.0019094	0.0296593	0.0251459	0.0224844	0.0244409	0.033276	0.00773102	0.00564097	0.0354428	0.041801	0.018223	0.0504625	0.0179083	0.000174884	0.069553	0.00262517	0.0352198	0.00440937	0.00982411	0.08885184
396	85.33032	-180.2038	265.5342	0.364312	0.0186969	0.0291633	0.00696408	0.00248275	0.022589	0.00128885	0.0351127	0.0126772	0.0134905	0.0414864	0.00143035	0.0204884	0.00202511	0.00202983	0.00403673	0.00956002	0.00186556	0.0289783	0.0245685	0.0219681	0.0238797	0.0325119	0.0075535	0.00551144	0.034629	0.0408411	0.0178046	0.0493038	0.0174971	0.000170869	0.0679559	0.00256489	0.0206548	0.00430812	0.00959853	0.2284651
402	80.78632	-184.6089	265.3952	0.359576	0.0286107	0.0287841	0.0164392	0.00245047	0.0222953	0.00127209	0.0350152	0.0125123	0.0133151	0.0162853	0.00141175	0.0094403	0.00199878	0.00200343	0.00275556	0.00943572	0.00376305	0.0286015	0.0619171	0.0216825	0.0235692	0.0242383	0.00745529	0.00543978	0.0341788	0.0403101	0.0175731	0.0486628	0.0172696	0.000168647	0.0670724	0.000384826	0.0203863	0.00425211	0.00947374	0.1807184
408	74.69857	-191.0734	265.772	0.345578	0.0289486	0.0291241	0.0166333	0.0024794	0.0225586	0.00128712	0.0354287	0.0126601	0.0134723	0.0164776	0.00142843	0.00955179	0.00202239	0.00799428	0.00587989	0.00954715	0.000877741	0.0289393	0.0626483	0.0219386	0.0238476	0.0245245	0.00754333	0.00550402	0.0345824	0.0407862	0.0177806	0.0492375	0.0174735	0.000170639	0.0678645	0.000695076	0.020627	0.00430232	0.00958562	0.4665163
414	81.87638	-183.4772	265.3536	0.347499	0.0291096	0.029286	0.0167259	0.00249319	0.0226841	0.00129427	0.0288282	0.0127305	0.0224913	0.0165693	0.00599665	0.00960491	0.00203363	0.0110512	0.00591259	0.00960025	0.0036041	0.0291003	0.0629967	0.0223174	0.0239802	0.0246609	0.00758529	0.00553463	0.0347747	0.041013	0.0178795	0.0402174	0.00604555	0.000171588	0.0682419	0.00074101	0.0266454	0.00432625	0.00625319	0.1695064
420	77.27122	-187.6083	264.8795	0.319115	0.0266144	0.0267757	0.0158355	0.00227949	0.0207397	0.00118333	0.0263571	0.0116393	0.0205634	0.015149	0.0919904	0.00878161	0.00185932	0.010104	0.00540579	0.00877735	0.00329517	0.0266059	0.0575969	0.0204045	0.0219247	0.0225471	0.0069351	0.00506023	0.031794	0.0374975	0.0163469	0.0343915	0.00552735	0.00015688	0.0623925	0.000319389	0.0243615	0.00395542	0.00571719	0.0899969
426	78.24096	-186.7633	265.0042	0.328858	0.027427	0.00666014	0.03456	0.00234908	0.0213728	0.00121946	0.0271618	0.0119947	0.0211912	0.0156115	0.0947989	0.00904972	0.00191608	0.0104124	0.00557082	0.00904533	0.00339577	0.0274182	0.0593553	0.0210274	0.0225941	0.0232354	0.00714683	0.00521471	0.0327647	0.0108044	0.016846	0.0354414	0.0056961	0.000161669	0.0642973	0.00032914	0.0251052	0.00407618	0.00589173	0.1050777
432	90.8933	-174.4578	265.3511	0.362697	0.0302492	0.004374	0.0381162	0.0025908	0.0235721	0.00134494	0.0299568	0.00629539	0.0233717	0.0122491	0.0316513	0.00998093	0.00211325	0.0114839	0.00614406	0.00997609	0.00374519	0.0302395	0.0654629	0.0231911	0.0205941	0.0256263	0.00788224	0.00575131	0.0250867	0.0119162	0.0185795	0.0390883	0.00653325	0.000178305	0.0709135	0.000363008	0.0276885	0.00449562	0.00649799	0.1688793
438	92.67549	-172.6756	265.3511	0.39044	0.032563	0.00470857	0.0295229	0.00278897	0.0253751	0.00144782	0.0322482	0.00677693	0.0251595	0.013186	0.0347372	0.00926004	0.00227489	0.0123623	0.00661402	0.00655382	0.00403166	0.03297	0.0704702	0.024965	0.0221693	0.0275865	0.00848515	0.00619123	0.0270055	0.0128277	0.0460308	0.0274369	0.00703298	0.000191944	0.00455449	0.000390774	0.0298064	0.00483949	0.00699502	0.1688793
444	77.8652	-187.8133	265.6785	0.354522	0.0295674	0.00486872	0.026807	0.0025324	0.0230408	0.00131463	0.0292815	0.0153943	0.022845	0.011973	0.0345384	0.00497035	0.00206562	0.011225	0.00600557	0.00595091	0.00366077	0.0344818	0.0639874	0.0226684	0.0201299	0.0250487	0.00770457	0.0849726	0.0245212	0.00278347	0.0417963	0.0249129	0.00936888	0.000174286	0.0041355	0.000354826	0.0316503	0.00439429	0.00635152	0.3118531
450	86.21918	-179.242	265.4612	0.358489	0.0298982	0.0049232	0.027107	0.00256074	0.0232986	0.000421763	0.0296092	0.0155666	0.0231006	0.012107	0.0349249	0.00502597	0.00208873	0.0113506	0.00607278	0.0060175	0.00370174	0.0348677	0.0647034	0.022922	0.0203551	0.025329	0.00779079	0.0859234	0.0247956	0.00281462	0.042264	0.0251916	0.00947371	0.000176236	0.00418178	0.00121589	0.020865	0.00444346	0.0064226	0.2010584
456	94.02906	-171.4345	265.4636	0.354956	0.0296036	0.00487468	0.0268399	0.0025355	0.023069	0.000417607	0.0293174	0.0154132	0.0228729	0.0119877	0.0345808	0.00497644	0.0148156	0.0112388	0.00218921	0.0059582	0.00366526	0.0345241	0.0640658	0.0226962	0.0201546	0.022452	0.00771401	0.0850767	0.0251976	0.00278688	0.0418475	0.0249434	0.00938035	0.0001745	0.00414057	0.000539201	0.0206593	0.000913927	0.0134217	0.201862
462	93.11794	-172.3023	265.4202	0.354838	0.0295937	0.00487305	0.0268309	0.00253466	0.0230613	0.000417468	0.0293076	0.015408	0.0228653	0.0200762	0.0345692	0.000967474	0.0148107	0.011235	0.00398678	0.00595621	0.00366404	0.0345126	0.0640444	0.0226886	0.0201478	0.0224445	0.00771144	0.0850483	0.0251892	0.00224995	0.0418335	0.0249351	0.00436337	0.000174441	0.00413919	0.000539021	0.0206524	0.000913622	0.0134172	0.1880267
468	87.02437	-178.3959	265.4202	0.378851	0.0315964	0.00520283	0.0286467	0.00688931	0.024622	0.000678275	0.031291	0.0164507	0.0244127	0.0214349	0.0178098	0.00103295	0.015813	0.0119953	0.00425658	0.00635929	0.003912	0.0368482	0.0241771	0.024224	0.0215113	0.0239634	0.00721995	0.0908038	0.0268939	0.00240221	0.0446645	0.0183019	0.00465865	0.000186247	0.0044193	0.000575499	0.0220501	0.00151986	0.0143252	0.1880267
474	82.59728	-183.0162	265.6134	0.390801	0.0342487	0.0154583	0.0295502	0.00710661	0.0253986	0.000516137	0.032278	0.0169696	0.0251827	0.022111	0.0183716	0.00225152	0.0163117	0.0123737	0.00439084	0.00655988	0.00403539	0.0380104	0.0249397	0.0231921	0.0221898	0.0247193	0.00744768	0.093668	0.013725	0.00247798	0.0180346	0.0188792	0.0048056	0.000192121	0.0045587	0.000154051	0.0227456	0.0015678	0.0147771	0.2672766
480	81.09949	-184.4913	265.5908	0.391076	0.0342728	0.0154692	0.029571	0.00711161	0.0254165	0.000516501	0.0323007	0.0169816	0.0252004	0.0221266	0.0183845	0.00225311	0.0163232	0.0123824	0.00439393	0.00656449	0.00403823	0.0380372	0.0249573	0.0232084	0.0222054	0.0247367	0.00745292	0.0937339	0.00994951	0.00247973	0.0112771	0.0188925	0.0128755	0.000192256	0.00529987	0.000154159	0.0227616	0.00261576	0.0147875	0.2549103
486	80.26279	-185.2891	265.5519	0.393158	0.0130102	0.00766244	0.0297285	0.00214275	0.0255518	0.000519251	0.0324727	0.0100086	0.0253346	0.0222444	0.0184824	0.0022651	0.0164101	0.0124483	0.00441733	0.0406184	0.00405973	0.0382397	0.0250902	0.023332	0.0223237	0.0248684	0.0074926	0.094233	0.0100025	0.00456591	0.0113371	0.0189931	0.012944	0.000181552	0.00532808	0.00015498	0.0228828	0.00262968	0.0148662	0.2361529
492	84.72822	-180.7118	265.44	0.389863	0.0129012	0.00770264	0.0294793	0.00212479	0.0253376	0.00087467	0.0322005	0.00992472	0.0251223	0.0220579	0.0183275	0.0053812	0.0162726	0.012344	0.0043803	0.040278	0.0040257	0.0379192	0.0248799	0.0231365	0.0221366	0.02466	0.0074298	0.0934432	0.00991865	0.00452765	0.0112421	0.0188339	0.0128355	0.000180031	0.00967168	0.000153681	0.022691	0.00260764	0.0151352	0.1941331
498	78.97062	-186.5205	265.4911	0.387537	0.0128242	0.00765667	0.0293034	0.00211211	0.0251865	0.00086945	0.0320084	0.00986549	0.0249724	0.0219263	0.0182181	0.00534909	0.0161755	0.0122704	0.00435417	0.0400377	0.00400168	0.0390546	0.0247314	0.0229984	0.0220045	0.0245128	0.00738547	0.0928856	0.00985947	0.00450063	0.011175	0.0187215	0.0127589	0.000178956	0.0142193	0.000152764	0.0225556	0.00259208	0.0150449	0.2115589
504	81.44461	-184.1326	265.5772	0.414325	0.0137107	0.00818595	0.031329	0.00225812	0.0269275	0.000929552	0.034221	0.0105475	0.0185615	0.023442	0.0194775	0.00420388	0.00557432	0.0131186	0.00465515	0.0377745	0.00907564	0.0417542	0.026441	0.0245882	0.0235256	0.0262073	0.00789599	0.0597184	0.010541	0.00481174	0.0119475	0.0200157	0.0136409	0.000191327	0.0152023	0.000163324	0.0241148	0.00277126	0.00815217	0.2480561
510	83.47731	-182.1517	265.629	0.44146	0.0146086	0.00872206	0.0333808	0.002406	0.028691	0.00099043	0.0192608	0.0112382	0.0197771	0.0249772	0.0207531	0.0044792	0.0059394	0.0139777	0.00496003	0.0402484	0.00967002	0.0444888	0.0281727	0.0162642	0.0250663	0.0279237	0.00841312	0.0432182	0.0112314	0.00512687	0.00412608	0.0213265	0.0145343	0.000354979	0.00168366	0.00138385	0.0256941	0.00295276	0.0124982	0.2765518
516	83.17908	-182.4101	265.5892	0.453921	0.015021	0.00896826	0.0343231	0.00247392	0.0295009	0.00101839	0.0198044	0.0115554	0.0203354	0.0256823	0.0213389	0.00460563	0.00846159	0.0120203	0.00510003	0.0413845	0.00994298	0.0114461	0.0215278	0.0193279	0.0257738	0.0287119	0.0086506	0.0444381	0.0115484	0.00527159	0.00192766	0.00741689	0.0149445	0.000581323	0.00173119	0.00142291	0.0539338	0.0030361	0.012851	0.2540693
522	82.004	-183.6436	265.6476	0.402259	0.0168721	0.0100735	0.0385529	0.00277879	0.0160702	0.00114389	0.022245	0.0129795	0.0228414	0.0288473	0.0239686	0.00517321	0.00950436	0.0135017	0.00572854	0.0464846	0.0111683	0.00631216	0.0241808	0.0217098	0.0224457	0.0322502	0.00971666	0.0499145	0.0129716	0.00592124	0.00216521	0.00833092	0.0167862	0.000652963	0.00194453	0.00189953	0.0605803	0.00341026	0.0286145	0.2886412
528	83.37668	-181.9606	265.3373	0.471665	0.0158032	0.0094353	0.0361105	0.00260275	0.025877	0.00107142	0.00991174	0.0121572	0.0213944	0.0270197	0.0224501	0.00484548	0.00890224	0.0126463	0.00536563	0.00845117	0.0104608	0.00591227	0.0226489	0.0203344	0.0210237	0.0302071	0.0091011	0.0467523	0.0121498	0.00554611	0.00365935	0.00780314	0.0157228	0.0026302	0.00182134	0.00177919	0.0567425	0.00319422	0.0268017	0.1654111
534	84.57071	-180.5395	265.1102	0.460029	0.0154134	0.00920254	0.0352197	0.00253855	0.0252386	0.00104499	0.00966723	0.00575267	0.0207561	0.0263532	0.0215708	0.00472595	0.00868264	0.0123344	0.00523326	0.0030536	0.0102027	0.0421651	0.0220902	0.0198328	0.0205051	0.0294619	0.00887658	0.045599	0.0118501	0.0054093	0.00356908	0.00761064	0.0153349	0.00256531	0.00177641	0.0017353	0.0553427	0.00311542	0.0261406	0.1204719
540	69.83831	-195.2779	265.1162	0.463236	0.0155208	0.0092667	0.0354652	0.00255624	0.0111764	0.000415842	0.00973463	0.00579277	0.0209008	0.0265369	0.0217212	0.00475889	0.00874317	0.0124204	0.0141748	0.00307489	0.0102738	0.0424591	0.0222442	0.0199711	0.020648	0.0296673	0.00893846	0.0449248	0.0119228	0.00544701	0.00359396	0.0076637	0.0154418	0.0025832	0.00178879	0.0017474	0.0557285	0.00313714	0.0263228	0.1214376
546	78.81512	-186.6788	265.4939	0.462508	0.0154964	0.00925212	0.0354095	0.00255222	0.0111588	0.00144747	0.00971932	0.00578366	0.0208679	0.0264952	0.0164241	0.00475141	0.00872942	0.0124008	0.0141525	0.000719098	0.00831411	0.0423923	0.0222092	0.0199396	0.0206156	0.0400586	0.00892441	0.0448542	0.0119041	0.00543844	0.00358831	0.00765165	0.0154176	0.00257913	0.00178598	0.00174465	0.0553008	0.0031322	0.0262814	0.2126093
552	75.66992	-189.9394	265.6093	0.472433	0.015829	0.00945067	0.0361694	0.00260699	0.0113983	0.00147853	0.00992789	0.00590778	0.0213158	0.0193401	0.0167766	0.00485337	0.0198319	0.0126669	0.0144562	0.00073453	0.00246328	0.0382274	0.0226858	0.0203676	0.021058	0.0409183	0.00911592	0.0415242	0.0121595	0.00555515	0.00366532	0.00781585	0.0157484	0.00412418	0.00182431	0.00178209	0.0457428	0.00319942	0.0268454	0.2649275
558	72.46044	-193.2293	265.6897	0.48689	0.0198518	0.00973987	0.0119538	0.000987176	0.0117471	0.00152377	0.0102317	0.00608856	0.021968	0.0199319	0.01729	0.00500189	0.0204388	0.0130546	0.0148986	0.000757007	0.00253866	0.0393972	0.02338	0.013372	0.0217023	0.0421704	0.00939488	0.0427949	0.0125316	0.00572514	0.00377748	0.00805502	0.0162303	0.00425038	0.00188013	0.00183662	0.0471425	0.00379913	0.0276669	0.3215166
564	73.06555	-192.1689	265.2345	0.487486	0.0198762	0.0097518	0.0119684	0.000435945	0.00728822	0.00152564	0.0102442	0.00609602	0.0219949	0.0199563	0.0173111	0.0137241	0.0192579	0.0130705	0.0149169	0.000610035	0.00254177	0.0394454	0.0234087	0.00982702	0.0217289	0.042222	0.00940638	0.0428473	0.012547	0.00573215	0.0037821	0.00806489	0.0162502	0.00425559	0.00188244	0.00183887	0.0472002	0.00380378	0.0277008	0.1425818
570	63.8556	-201.6184	265.474	0.475768	0.0193984	0.00951738	0.0116807	0.000425465	0.00711303	0.00148897	0.00999797	0.00594948	0.0295262	0.0194766	0.0344016	0.0133942	0.018795	0.0127563	0.00145212	0.000595371	0.00248067	0.0384972	0.022846	0.0095908	0.0212066	0.0412071	0.00918027	0.0418173	0.0122454	0.00559436	0.00369119	0.00787102	0.0158596	0.00415329	0.00183718	0.00179467	0.0460656	0.0152902	0.0270349	0.2054477
576	68.71359	-196.942	265.6556	0.483504	0.0197138	0.00967214	0.0127149	0.000846587	0.00722869	0.00151318	0.0101605	0.00604622	0.0300063	0.0197933	0.034961	0.00244599	0.0191006	0.0129638	0.00147573	0.000605051	0.00252101	0.0391232	0.0232174	0.00974675	0.0215514	0.0418771	0.00932954	0.0424973	0.0124445	0.00568533	0.00375121	0.00164615	0.0161175	0.00422083	0.00186706	0.00182385	0.0468147	0.0155389	0.0274745	0.29423
582	75.68622	-189.9694	265.6556	0.445327	0.0179691	0.0222069	0.0344562	0.00113748	0.00658896	0.00137926	0.00606232	0.00358789	0.0273508	0.0180416	0.0920236	0.00222952	0.0193857	0.0118165	0.00134513	0.000551505	0.0022979	0.0356608	0.0211627	0.00888417	0.0196441	0.038171	0.00850389	0.0166593	0.0236736	0.00518218	0.00341923	0.00150047	0.0146911	0.00384729	0.00170183	0.00166244	0.0426716	0.0141637	0.025043	0.29423
588	71.94707	-193.5595	265.5065	0.474963	0.00418625	0.0236847	0.0191115	0.00121317	0.00702745	0.00089714	0.00646576	0.00382666	0.029171	0.0192423	0.0560334	0.0023779	0.0206758	0.0126029	0.00143465	0.000588207	0.00245082	0.038034	0.0225711	0.00947541	0.0209515	0.0407113	0.00906982	0.017768	0.025249	0.00552705	0.00731009	0.00160033	0.0156688	0.00919537	0.00181508	0.00177308	0.0455114	0.0151063	0.0267096	0.2173583
594	68.54163	-196.9649	265.5065	0.478071	0.00421363	0.0238397	0.0192366	0.00152216	0.00707342	0.000903009	0.00650806	0.00358563	0.0144668	0.0193682	0.0564	0.00239345	0.0208111	0.0126853	0.00144404	0.000592056	0.0103872	0.0382829	0.0227188	0.0095374	0.0210885	0.0409776	0.00912915	0.0182814	0.0254142	0.00556321	0.00735791	0.0016108	0.0157713	0.00925553	0.00182696	0.00178468	0.0458091	0.0152051	0.0268843	0.2173583
600	65.39099	-200.3058	265.6968	0.41466	0.00477935	0.0270403	0.0218192	0.00172652	0.00802308	0.00102425	0.00738182	0.00406703	0.0140238	0.0219685	0.0639721	0.00271479	0.0236051	0.0143884	0.00163791	0.000671544	0.0117818	0.0434226	0.0257689	0.0108179	0.0239198	0.0464792	0.0103548	0.0207359	0.0288263	0.00631012	0.00573466	0.00182706	0.0178887	0.0104982	0.00207224	0.00202428	0.0519594	0.0172465	0.0288283	0.3280966
606	78.6526	-186.8573	265.5099	0.406679	0.00468736	0.0265199	0.0213993	0.00111395	0.00786866	0.00124591	0.00723974	0.00398875	0.0137539	0.0215457	0.0627408	0.00266254	0.0276765	0.0117853	0.00160638	0.000658618	0.011555	0.0425869	0.0252729	0.0106097	0.0234594	0.0455846	0.0101555	0.028491	0.0162893	0.00618867	0.0268377	0.00179189	0.0175444	0.0102961	0.00203235	0.00198532	0.0509593	0.0169146	0.0282734	0.2186469
612	79.46956	-186.0403	265.5099	0.407322	0.00469477	0.0265618	0.0214331	0.00111571	0.0154026	0.00124788	0.00725119	0.00399506	0.0137757	0.0215797	0.06284	0.00266675	0.0277203	0.0045294	0.00155905	0.00065966	0.0115733	0.0379049	0.023784	0.0106264	0.0253994	0.0456567	0.0101716	0.028536	0.0163151	0.00738513	0.0268801	0.00225176	0.0175721	0.0103124	0.00203557	0.00294199	0.0510399	0.0169413	0.0283181	0.2186469
618	83.8255	-181.575	265.4004	0.416209	0.00507152	0.0271414	0.0219008	0.000825584	0.0157387	0.00133577	0.0074094	0.00408223	0.0140762	0.0268641	0.0642111	0.00272494	0.0283251	0.00462823	0.00159307	0.000674053	0.0115842	0.0387319	0.024303	0.0108583	0.0259536	0.0466529	0.0103935	0.0291586	0.016671	0.00304909	0.0274666	0.00230089	0.0179555	0.0105374	0.00207998	0.00300618	0.0446642	0.017311	0.0145112	0.1822108
624	83.70745	-181.748	265.4555	0.414246	0.0050476	0.0270133	0.0217975	0.000821689	0.0203812	0.00132946	0.00737445	0.00406297	0.0140098	0.0267374	0.0639083	0.00271208	0.0281915	0.0046064	0.00158555	0.000670873	0.0115296	0.0385492	0.0241883	0.0108071	0.0258312	0.0464328	0.0103445	0.0290211	0.0165924	0.00303471	0.0273371	0.00229003	0.0178708	0.0104877	0.00207017	0.002992	0.0444535	0.0172293	0.0144428	0.1991473
630	79.9781	-185.6358	265.6139	0.42603	0.00519118	0.0277818	0.0224175	0.000845064	0.0146831	0.00136728	0.00758423	0.00487273	0.0174348	0.0274979	0.0657262	0.00278923	0.00482784	0.00473744	0.00163066	0.000181851	0.0118576	0.0396458	0.0248764	0.0111145	0.026566	0.0477537	0.0106387	0.0298467	0.0170644	0.00098987	0.0281147	0.00235518	0.0183792	0.010786	0.00304476	0.00307711	0.0457181	0.0177194	0.0148536	0.2675427
636	78.47821	-187.1744	265.6526	0.433621	0.00654297	0.00931635	0.022817	0.00372986	0.0149447	0.00139165	0.00771937	0.00495956	0.0177454	0.0279879	0.0668973	0.00283893	0.00491387	0.00482185	0.00165971	0.000101512	0.0120689	0.0403522	0.0253197	0.0113125	0.0270393	0.0486046	0.0108283	0.0303785	0.0173684	0.00100751	0.0119536	0.00239714	0.0187067	0.0109782	0.00309901	0.010375	0.0421754	0.0289082	0.0151183	0.2921169
642	83.92269	-181.6503	265.573	0.435773	0.00657545	0.0119293	0.0229302	0.00374838	0.0150189	0.00139855	0.00775769	0.00498418	0.0178335	0.0281269	0.0672295	0.00285303	0.00493826	0.00484579	0.00166795	0.000102016	0.0121288	0.0405526	0.0254454	0.0113687	0.0153806	0.0488459	0.0108821	0.0305293	0.0174547	0.00101251	0.0120129	0.00663131	0.0267109	0.0110327	0.0031144	0.0104265	0.0423848	0.0211798	0.0151933	0.245965
