Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13578	-966.9033	-1135.115	168.2112	0.06346995	0.9594595	1.072598	3.144152	1.04171
13584	-965.9115	-1133.99	168.0784	0.06297087	1.247365	1.059104	3.00491	1.04171
13590	-961.2525	-1129.494	168.241	0.06297087	1.068921	1.135263	3.00491	0.9805684
13596	-967.7223	-1135.785	168.0624	0.06368287	0.7040586	1.03461	3.641335	0.9805684
13602	-959.603	-1127.822	168.2194	0.06368287	1.035664	1.168261	3.104298	0.8970977
13608	-973.749	-1141.567	167.8177	0.06368287	1.570952	0.9503848	3.04138	1.064508
13614	-977.1318	-1144.97	167.8385	0.06368287	0.9336054	0.9030925	3.825271	0.9261274
13620	-973.6104	-1140.953	167.3428	0.06368287	1.451521	0.9454469	3.825271	0.863925
13626	-972.0672	-1139.605	167.5382	0.05955376	1.05711	0.8298777	4.067218	0.9385207
13632	-965.5651	-1132.322	166.7565	0.05955376	1.905173	0.8298777	4.142088	0.8371047
13638	-962.4255	-1129.207	166.7816	0.05872776	1.661688	0.9051335	4.142088	0.9683806
13644	-962.6693	-1130.216	167.5466	0.05872776	1.108411	0.9923251	3.846128	0.9395418
13650	-962.2886	-1129.804	167.5152	0.05872776	0.7373163	0.8775096	4.435652	0.8521139
13656	-969.1847	-1136.69	167.5049	0.06020257	1.461511	1.025091	3.460275	0.991483
13662	-969.2466	-1136.842	167.595	0.05215932	0.8304021	0.7221622	4.173694	1.108162
13668	-970.4722	-1138.212	167.7402	0.04796716	0.8302997	0.9035002	3.712691	1.233823
13674	-972.5921	-1139.492	166.8998	0.04660829	1.186356	0.8522483	4.251053	1.233823
13680	-976.938	-1138.867	161.9292	4.098539	1.128058	0.9501405	5.584001	0.7734236
13686	-974.0093	-1138.782	164.7731	1.884162	1.128058	0.8046602	4.891859	1.010183
13692	-969.3001	-1133.4	164.0995	2.668712	0.9520632	0.7309336	5.176852	0.8476828
13698	-966.4382	-1130.167	163.7288	3.535786	1.0504	0.8857393	4.184848	1.102617
13704	-973.1577	-1137.584	164.4267	3.140935	1.047923	0.8857393	4.12425	0.8560685
13710	-958.974	-1125.07	166.0959	0.04728856	2.368114	0.8869188	3.691092	1.457455
13716	-963.3351	-1130.349	167.014	0.04728856	1.332597	0.8869188	3.678362	1.457455
13722	-960.8868	-1127.399	166.512	0.04728856	1.915733	0.7432109	3.944431	1.334983
13728	-951.7801	-1118.535	166.7551	0.04728856	1.114003	1.071728	4.124506	1.334983
13734	-969.4061	-1132.844	163.4381	3.717208	1.199434	0.9385727	4.35634	0.828073
13740	-968.6508	-1132.465	163.8142	3.662846	1.557255	1.261954	3.065146	1.141343
13746	-958.5664	-1122.73	164.164	2.750766	1.647833	1.041377	3.969775	0.9415601
13752	-962.8887	-1127.733	164.8443	3.062719	0.9598462	0.9384151	3.825031	0.8506512
13758	-958.1199	-1122.296	164.1765	2.945593	1.360283	0.7729187	4.376421	0.8520844
13764	-962.033	-1125.519	163.4858	4.413996	0.68957	0.9796863	3.892926	1.023366
13770	-982.0076	-1146.672	164.6648	2.572115	0.7632773	0.8294143	4.844929	0.788677
13776	-972.7028	-1137.081	164.3781	1.879852	1.245614	0.855555	5.289747	0.8293459
13782	-970.084	-1131.221	161.1375	5.686884	1.339656	0.9071031	4.395205	1.030922
13788	-976.0076	-1136.425	160.4171	6.971768	1.432805	1.051027	3.707488	0.9181869
13794	-972.0729	-1138.869	166.7956	0.04992178	1.309586	1.08783	4.220611	1.032929
13800	-969.4933	-1137.219	167.7257	0.04992178	0.8579013	0.8573387	3.562066	1.381087
13806	-964.4065	-1130.949	166.542	0.04992178	1.620728	1.078036	3.793088	1.374516
13812	-959.3873	-1126.915	167.5273	0.04796047	0.7119835	0.8567961	4.094088	1.226369
13818	-959.4527	-1126.65	167.1972	0.04796047	1.314503	0.8463955	3.754174	1.298752
13824	-968.3985	-1135.586	167.187	0.04796047	0.6440098	1.178114	4.111709	1.279549
13830	-951.6468	-1118.909	167.2621	0.04886792	0.980124	1.080909	3.553057	1.480335
13836	-959.7792	-1127.389	167.6101	0.04886792	1.112299	1.109071	3.014791	1.503139
13842	-952.0491	-1119.139	167.09	0.04886792	1.156023	1.037756	3.602854	1.472839
13848	-959.2773	-1127.028	167.7503	0.04886792	1.084991	0.8418215	3.583282	1.170408
13854	-957.4919	-1123.938	166.4464	0.04518385	1.573822	1.02982	3.955529	1.397324
13860	-951.171	-1118.518	167.3472	0.04565341	0.8735094	0.8852108	3.955529	1.338601
13866	-962.2992	-1128.61	166.3107	0.04565341	1.528699	0.9835024	3.842315	1.648246
13872	-971.4384	-1139.18	167.7418	0.05492684	1.236481	0.8903727	3.291924	1.252077
13878	-956.6778	-1124.51	167.8324	0.05674218	0.9285983	0.9503958	3.445822	1.252077
13884	-967.2014	-1134.968	167.7663	0.05674218	1.000934	0.8380218	3.659728	1.159318
13890	-962.2876	-1130.165	167.8772	0.05674218	1.000934	0.9146982	3.472921	1.159318
13896	-963.6934	-1131.665	167.9717	0.05336228	1.038547	0.8767278	3.456751	1.091941
13902	-960.3816	-1128.117	167.7357	0.05336228	1.038547	1.113388	3.456751	1.091941
13908	-971.6267	-1138.996	167.3693	0.05336228	1.411464	0.9510405	3.456751	1.234994
13914	-955.9064	-1123.643	167.7367	0.05336228	1.02253	0.9714142	3.456751	1.229713
13920	-966.2064	-1133.217	167.0102	0.04806368	1.370285	1.024469	3.968167	1.075224
13926	-963.1707	-1129.766	166.5952	0.04806368	1.070374	1.024469	4.574861	1.167819
13932	-973.9804	-1140.652	166.6718	0.04848764	1.070374	0.8414976	4.574861	1.25727
13938	-964.6306	-1131.806	167.1758	0.0489224	1.273143	0.9121816	3.765739	1.285617
13944	-958.965	-1126.386	167.4213	0.0489224	1.488568	0.8407737	3.384597	1.285617
13950	-961.4579	-1128.197	166.7387	0.0489224	1.488568	0.9148111	3.492702	1.665752
13956	-958.2585	-1125.065	166.8066	0.04733543	1.563387	1.067136	3.492702	1.453505
13962	-951.297	-1118.472	167.175	0.04589182	0.7957193	1.155315	3.883503	1.379007
13968	-961.8987	-1129.384	167.485	0.04589182	0.7850894	0.8109101	3.926213	1.379007
13974	-974.2027	-1140.793	166.5898	0.04589182	1.026253	0.8345363	4.831958	1.153352
13980	-959.8266	-1126.068	166.2415	0.04589182	1.210353	1.010562	4.704919	1.253814
13986	-962.0088	-1128.931	166.9225	0.04589182	1.522871	0.9575212	3.472153	1.493813
13992	-965.702	-1132.215	166.5128	0.04589182	1.522871	1.083687	4.038216	1.272404
13998	-963.8815	-1130.648	166.7668	0.04589182	1.419649	0.766848	4.107051	1.343756
14004	-969.1391	-1131.237	162.0978	3.721187	1.514523	0.8535433	5.54165	0.7340787
14010	-967.9172	-1134.324	166.407	0.04589182	1.368466	0.849143	4.70827	1.113477
14016	-981.2891	-1147.565	166.2757	0.04589182	1.179814	0.8667595	4.70827	1.363742
14022	-982.1607	-1145.476	163.3149	3.183562	1.039631	0.9868525	5.168058	0.7687042
14028	-966.3896	-1131.523	165.1329	2.592885	1.417257	0.8453137	3.632871	0.8698234
14034	-966.5796	-1129.204	162.6248	4.776912	0.9103514	0.8160752	4.306563	1.055712
14040	-967.5966	-1131.251	163.6543	2.093865	1.522764	1.107618	5.355388	0.7279802
14046	-966.0082	-1126.39	160.3816	6.094617	1.402613	1.038984	4.80389	0.7363947
14052	-962.8892	-1127.052	164.1629	2.056881	2.149952	0.8525808	4.605527	0.6996507
14058	-953.024	-1112.425	159.401	4.60387	2.506751	0.931154	6.501002	0.6122368
14064	-963.5082	-1121.915	158.4073	5.498558	2.659661	0.9147025	6.501002	0.6122368
14070	-968.7939	-1129.444	160.6501	2.726707	3.443324	0.9147025	6.501002	0.5605961
14076	-972.432	-1134.915	162.4829	3.764344	1.018022	0.8172829	5.629557	0.7383043
14082	-960.5269	-1125.998	165.4713	0.050119	1.968904	1.046231	5.096082	0.9192643
14088	-965.6759	-1131.074	165.3983	0.05071791	2.053332	0.8144525	5.284518	0.96513
14094	-956.5418	-1123.924	167.3822	0.05071791	1.266553	0.8144525	3.689506	1.261661
14100	-956.7498	-1123.823	167.0734	0.05071791	1.513316	0.9229878	3.804203	1.133651
14106	-973.2876	-1140.239	166.9514	0.05071791	0.875822	1.091019	4.402556	1.115479
14112	-971.8772	-1138.319	166.4413	0.05217573	1.649045	0.9247934	4.423855	1.025566
14118	-970.1272	-1137.555	167.4279	0.05217573	0.905894	0.8902569	4.088337	1.121545
14124	-981.7302	-1149.546	167.8162	0.05217573	0.8841171	0.6459925	4.088337	0.9937609
14130	-976.2458	-1143.35	167.1044	0.05217573	1.841709	0.8423602	3.474805	1.203431
14136	-970.3958	-1137.666	167.2701	0.05217573	1.483215	1.057796	3.349228	1.26278
14142	-962.0702	-1129.648	167.5781	0.05217573	1.137722	1.000692	3.349228	1.330847
14148	-972.867	-1139.546	166.6788	0.05217573	1.595387	0.7353624	4.501152	0.9435499
14154	-972.6827	-1138.775	166.0926	0.05217573	1.354901	0.8074324	5.321021	0.8575755
14160	-984.8704	-1150.241	165.3702	0.05217573	1.625278	0.9168247	5.687766	0.8502073
14166	-967.81	-1133.084	165.2742	0.05217573	1.41966	1.206328	5.687766	0.8497159
14172	-957.29	-1123.703	166.4126	0.05217573	1.41966	1.07801	4.541981	0.9968643
14178	-961.3977	-1128.597	167.1997	0.05217573	0.8086899	0.9065765	4.541981	0.9824558
14184	-969.198	-1134.963	165.7651	0.05217573	1.552069	1.234515	4.93528	0.9713607
14190	-971.1371	-1138.114	166.9766	0.05299673	1.739133	1.220244	3.402706	1.128149
14196	-968.4814	-1134.732	166.2502	0.05299673	1.573267	0.9393062	4.760796	0.9317635
14202	-959.6228	-1125.751	166.1286	0.05299673	1.674733	1.136071	4.549016	0.9781972
14208	-954.8179	-1121.359	166.5414	0.05299673	1.317231	1.030115	4.585347	0.9696095
14214	-966.677	-1132.886	166.2091	0.05299673	1.463347	0.8357368	5.101283	0.8222219
14220	-973.2815	-1138.125	164.8435	0.05299673	2.454575	0.8025744	5.651388	0.8222219
14226	-970.0014	-1136.776	166.7747	0.05029786	1.557394	0.9584153	3.637101	1.452536
14232	-963.9393	-1131.471	167.5318	0.05029786	1.489042	0.8243144	3.169557	1.380754
14238	-980.6737	-1147.684	167.0106	0.05029786	1.816156	0.9171239	3.301615	1.380754
14244	-967.1374	-1134.804	167.6668	0.05029786	1.182081	0.86089	3.301615	1.375348
14250	-978.3312	-1145.236	166.9045	0.05029786	1.261304	0.86089	3.961633	1.394495
14256	-988.1302	-1155.676	167.5454	0.05029786	1.020082	0.86089	3.575381	1.382256
14262	-968.5021	-1135.381	166.8791	0.05369268	1.445608	1.132111	3.840253	1.142863
14268	-958.5787	-1125.682	167.103	0.05369268	1.445608	0.9823369	3.840253	1.075006
14274	-960.8428	-1128.581	167.738	0.05369268	0.8057552	1.057654	3.840253	0.9964396
14280	-993.1252	-1158.545	165.4198	0.05284554	2.568211	0.8798813	4.908768	0.8266825
14286	-980.214	-1146.32	166.1058	0.05284554	1.619589	0.908336	4.875025	0.9515896
14292	-979.8337	-1146.087	166.2538	0.05369268	1.324021	0.7356426	5.258497	0.8557524
14298	-969.8505	-1135.821	165.9709	0.05369268	1.324021	1.006254	5.30383	0.8202285
14304	-973.6618	-1139.286	165.624	0.05284554	1.733593	1.258948	5.06794	0.753901
14310	-982.1144	-1146.565	164.4505	0.05369268	2.150969	1.066516	6.046721	0.791398
14316	-983.0248	-1148.218	165.1931	0.05228226	1.604625	1.201704	5.653505	0.7809684
14322	-975.9402	-1141.704	165.7634	0.05228226	1.308031	0.9101722	5.653505	0.781204
14328	-964.209	-1130.977	166.7679	0.05228226	1.308031	0.9449397	4.410929	1.012654
14334	-967.1034	-1133.705	166.6018	0.05228226	1.308031	1.126513	4.286569	1.115768
14340	-973.0364	-1140.088	167.0515	0.05625487	0.706119	1.237465	4.520824	0.9123911
14346	-964.8216	-1130.607	165.785	0.05875257	2.714104	0.9414009	4.437391	0.7287204
14352	-964.7677	-1131.142	166.3741	0.06837075	1.521108	1.046413	4.752376	0.6783661
14358	-960.4348	-1127.401	166.9662	0.06761099	1.119572	0.923699	4.632111	0.7450199
14364	-956.5869	-1123.413	166.8264	0.05935783	1.196586	1.019541	4.632111	0.7065314
14370	-975.232	-1142.266	167.0341	0.06083108	1.294991	0.8688107	4.376286	0.8482064
14376	-972.3401	-1139.331	166.9906	0.06083108	1.410421	0.983236	4.174657	0.8720964
14382	-968.742	-1135.439	166.6974	0.05935783	1.264093	1.043741	4.521757	0.9044953
14388	-962.2957	-1129.424	167.1287	0.06141437	1.919447	0.9088344	3.69705	0.812495
14394	-957.1645	-1125.385	168.2208	0.06141437	0.9781693	0.9782641	3.318171	0.9343497
14400	-955.8631	-1123.593	167.73	0.05819907	1.104145	0.8445967	3.780341	0.9752313
14406	-956.0359	-1123.341	167.3049	0.05819907	1.18195	1.136843	3.915204	0.8910536
14412	-967.8012	-1134.952	167.1511	0.05843628	1.18195	0.8589513	4.345802	0.8910536
14418	-968.9471	-1135.999	167.0517	0.05843628	1.326126	1.325316	3.852073	0.8799486
14424	-989.7812	-1155.926	166.1444	0.06636557	2.384595	1.325316	3.708597	1.006084
14430	-979.8856	-1148.464	168.5786	0.06696962	1.032332	1.08574	2.49851	1.211702
14436	-972.5656	-1140.229	167.6637	0.05379524	1.345887	1.040163	3.163161	1.211702
14442	-969.3436	-1136.866	167.5223	0.0549922	1.422738	1.119821	3.163161	1.200792
14448	-978.6313	-1146.235	167.6032	0.05747825	1.194977	1.136092	3.163161	1.301753
14454	-979.093	-1147.586	168.4933	0.06944348	0.8880633	1.066052	3.031702	0.9429137
14460	-982.5819	-1150.485	167.9033	0.05695248	1.31153	1.176017	2.789288	1.236405
14466	-973.0146	-1140.182	167.167	0.05695248	1.127433	1.101255	3.780617	1.236405
14472	-966.2465	-1133.854	167.6078	0.05695248	1.242225	1.14076	3.352193	1.091706
14478	-968.9978	-1136.428	167.4305	0.05887234	1.48959	0.9530542	3.477424	1.091706
14484	-958.4841	-1126.473	167.9889	0.05887234	1.079819	0.9685658	3.303426	1.090104
14490	-963.5552	-1130.921	167.3663	0.06610539	1.516424	1.182366	3.459906	0.9124981
14496	-970.1346	-1137.795	167.6604	0.06610539	0.6190031	1.062067	4.347257	0.6305151
14502	-960.4636	-1127.59	167.1263	0.06610539	1.071783	1.021723	4.418904	0.7515168
14508	-972.4349	-1138.315	165.8797	0.06533473	3.204996	0.9030648	3.934057	0.8567055
14514	-965.9734	-1133.831	167.8572	0.06566253	1.376756	0.9611282	3.253902	0.984557
14520	-954.3509	-1122.279	167.928	0.059792	0.9397867	0.9178165	3.563182	1.081565
14526	-963.4431	-1130.771	167.3278	0.0523563	0.9397867	1.057712	4.114381	1.001334
14532	-967.3159	-1134.856	167.5405	0.0523563	1.12113	0.7053857	3.953861	1.108424
14538	-982.1766	-1149.865	167.6881	0.0523563	1.100044	0.7053857	3.81892	1.116001
14544	-965.5504	-1133.306	167.7557	0.0523563	1.117645	0.8590123	3.491325	1.199421
14550	-970.3841	-1138.094	167.7104	0.0523563	1.117645	0.9452363	3.276211	1.343573
14556	-967.6039	-1134.858	167.2541	0.05482896	1.036568	1.176361	3.994325	0.977714
14562	-953.291	-1120.601	167.3105	0.05482896	1.331719	0.8990588	3.801756	1.095298
14568	-961.2277	-1129	167.7723	0.05456786	1.331719	0.8990588	3.319072	1.114611
14574	-949.4786	-1116.964	167.4857	0.05456786	1.398202	0.9980797	3.429917	1.126401
14580	-954.2597	-1121.526	167.266	0.04880446	1.562851	0.8243503	3.429917	1.33172
14586	-964.7865	-1132.256	167.4696	0.05057491	1.283131	0.8856986	3.429917	1.33172
14592	-974.1434	-1141.545	167.4017	0.08131797	1.455196	1.081441	3.755095	0.6447923
14598	-973.437	-1141.655	168.2181	0.08131797	1.05514	0.9178267	3.399274	0.7979718
14604	-970.2951	-1137.528	167.2331	0.05023055	1.381394	1.058305	2.727956	1.825099
14610	-970.9976	-1137.818	166.8202	0.05023055	1.274339	1.428308	3.733207	1.183015
14616	-962.412	-1129.663	167.2509	0.05023055	1.274339	0.953436	3.733207	1.213726
14622	-961.8479	-1128.205	166.3574	0.05023055	1.791995	0.9330362	4.380662	1.018383
14628	-957.7909	-1123.816	166.0256	0.04473249	1.055535	1.027415	5.385464	0.9535975
14634	-958.7906	-1125.736	166.9452	0.04473249	0.6199589	1.027415	4.382503	1.395242
14640	-962.1862	-1128.408	166.2221	0.04473249	1.489703	0.8767223	4.42484	1.386854
14646	-960.9161	-1126.937	166.0208	0.04622475	1.255154	0.8312393	4.722018	1.518319
14652	-973.233	-1139.202	165.9694	0.04622475	1.298079	0.948151	4.892578	1.303615
14658	-972.0237	-1137.875	165.8516	0.04622475	1.764903	0.9394628	4.585929	1.302476
14664	-967.5085	-1134.523	167.0146	0.04622475	1.209103	0.9679303	3.781585	1.409013
14670	-967.5757	-1134.778	167.2018	0.04375455	0.9113126	0.9762116	3.730232	1.526427
14676	-964.0578	-1131.206	167.1485	0.04375455	0.932587	0.9762116	3.730232	1.5502
14682	-961.747	-1128.647	166.9003	0.05206415	1.904171	0.7458071	3.842422	1.093364
14688	-969.7155	-1137.155	167.4391	0.0467988	1.153153	0.733308	3.530481	1.493968
14694	-980.7555	-1148.689	167.9336	0.0467988	0.7220585	0.733308	3.623299	1.369397
14700	-974.2628	-1141.192	166.9288	0.0510411	1.658527	1.132483	3.303735	1.384559
14706	-973.4204	-1140.755	167.3341	0.0510411	1.357716	1.268316	3.045984	1.384559
14712	-967.2667	-1134.432	167.1649	0.0510411	1.357716	1.162295	3.045984	1.590714
14718	-975.5237	-1143.634	168.1099	0.0510411	1.161835	1.078101	2.564667	1.450024
14724	-961.5299	-1129.204	167.6746	0.05183787	1.19826	1.040662	3.000662	1.450024
14730	-965.648	-1133.428	167.7803	0.05183787	1.006651	1.115469	3.243891	1.265492
14736	-958.7177	-1126.166	167.4486	0.05183787	1.324704	0.8320647	3.526328	1.279782
14742	-960.3348	-1127.794	167.4589	0.05183787	1.111167	0.9051691	3.526328	1.381652
14748	-958.2951	-1126.242	167.9472	0.05216304	1.111167	0.9948653	3.414512	0.9733266
14754	-962.1338	-1129.051	166.9169	0.05216304	0.9221548	0.8697399	4.743708	0.9881918
14760	-958.7494	-1126.125	167.3758	0.05216304	0.8082155	0.9333591	4.285983	1.035728
14766	-958.2696	-1125.296	167.0269	0.05252307	0.8082155	1.18281	4.44799	0.9739633
14772	-962.415	-1130.006	167.5912	0.0586452	0.8082155	1.091781	3.9678	0.9739633
14778	-968.2134	-1135.27	167.0569	0.06146271	1.341338	0.7258804	4.522083	0.746303
14784	-973.6817	-1139.629	165.9476	0.08288931	1.319341	1.007463	5.445117	0.4719955
14790	-971.4541	-1138.114	166.6601	0.08288931	0.9919684	0.8124607	5.241895	0.4341483
14796	-969.4988	-1135.325	165.8261	0.0959007	1.550983	1.088712	5.24351	0.4297313
14802	-964.5453	-1131.778	167.2328	0.05908139	1.415252	0.9391011	3.983152	0.860893
14808	-972.6651	-1139.06	166.3952	0.05908139	1.696041	0.934105	4.578952	0.8447218
14814	-971.8411	-1139.602	167.7613	0.05908139	1.1193	0.8438522	3.826975	0.8736818
14820	-959.6472	-1127.022	167.3748	0.05908139	1.168022	0.9850301	4.051914	0.8411028
14826	-961.4308	-1128.46	167.0296	0.06159521	1.536968	0.9795829	4.051914	0.8327557
14832	-955.9212	-1123.424	167.5027	0.06159521	1.205371	0.8517627	4.00769	0.852673
14838	-955.4705	-1123.73	168.2597	0.0648123	0.8678517	0.918888	3.476845	0.8992629
14844	-957.0114	-1124.709	167.698	0.0648123	0.8678517	1.087324	3.986087	0.7519665
14850	-964.2045	-1131.219	167.0143	0.07161682	1.271409	0.8508244	4.541675	0.679396
14856	-957.6781	-1124.629	166.9506	0.07161682	2.054843	1.020217	3.650658	0.7968149
14862	-962.1777	-1129.657	167.4795	0.0668146	1.740505	0.7154607	3.697401	0.7968149
14868	-972.7651	-1138.538	165.7729	0.05588518	2.652335	1.26846	4.027243	0.9163764
14874	-985.4265	-1152.249	166.8223	0.05588518	1.519831	1.014728	4.114452	0.9796372
14880	-978.9215	-1146.094	167.1724	0.05588518	1.29708	0.9030005	4.117572	0.9490821
14886	-967.7557	-1134.92	167.1644	0.05588518	1.052919	1.07792	4.117572	1.024511
14892	-961.5517	-1129.294	167.7423	0.05588518	0.9207859	1.07792	3.559612	1.129235
14898	-958.3697	-1125.368	166.9984	0.05588518	1.542242	1.164486	3.559612	1.174823
14904	-969.4332	-1137.112	167.6787	0.05588518	1.100256	0.8489582	3.705154	1.099299
14910	-966.1644	-1133.084	166.9193	0.04873769	0.9992606	0.9473724	4.474774	1.099299
14916	-970.6935	-1137.093	166.3991	0.04873769	1.195431	0.8284746	4.993612	1.027599
14922	-957.6757	-1125.286	167.6099	0.04873769	1.025811	1.173789	3.337673	1.267737
14928	-958.335	-1124.821	166.4864	0.05174826	1.66066	0.8409986	4.417263	1.058661
14934	-969.6889	-1137.696	168.0072	0.05950015	1.08062	1.05211	3.008472	1.257295
14940	-954.5108	-1122.385	167.8745	0.06358118	1.229719	0.9937298	3.422597	0.9061393
14946	-953.1568	-1121.053	167.8958	0.06403172	1.455103	1.155986	2.962367	0.9698504
14952	-958.9315	-1126.728	167.7961	0.06403172	1.609586	0.9801517	2.962367	1.097054
14958	-958.0072	-1125.976	167.9692	0.06403172	1.543298	0.9801517	2.855298	1.092601
14964	-965.1338	-1133.484	168.3498	0.06905482	1.473843	0.9684321	2.617807	1.024942
14970	-966.8115	-1135.893	169.0815	0.0737832	0.8745627	0.9684321	2.617807	0.8672924
14976	-962.1345	-1130.571	168.436	0.0737832	1.293366	1.028093	2.727748	0.9352065
14982	-971.3102	-1139.036	167.7255	0.0737832	1.53454	1.13374	3.105223	0.933284
14988	-960.8679	-1128.887	168.0196	0.07235235	1.556691	0.8363285	3.105857	0.9139024
14994	-950.3786	-1118.223	167.8446	0.0678693	1.337625	1.271592	3.135034	0.8264944
15000	-951.7377	-1120.311	168.5728	0.0678693	0.7832006	0.8433619	3.379519	0.8264944
15006	-970.0386	-1138.693	168.6541	0.0678693	0.6359237	1.039983	3.211475	0.859284
15012	-959.556	-1127.673	168.117	0.07213498	1.229039	1.039983	3.211475	0.8029519
15018	-972.116	-1140.397	168.2809	0.07213498	1.303281	1.039983	2.678167	1.115992
15024	-976.6744	-1145.248	168.574	0.07213498	1.095629	1.039983	2.662321	1.048344
15030	-998.5476	-1166.031	167.4834	0.09050589	0.8620108	1.021699	4.3392	0.4630039
15036	-996.9202	-1163.195	166.2746	0.09050589	0.9288901	0.8393393	5.63695	0.3890352
15042	-976.2431	-1141.953	165.7097	0.07505964	2.63944	0.892439	4.635804	0.6663101
15048	-979.1467	-1147.032	167.8853	0.0706411	1.181531	0.7766974	3.808534	0.720755
15054	-981.4302	-1147.362	165.9314	0.0706411	1.181531	1.046724	5.563272	0.5637486
15060	-977.3307	-1143.775	166.4447	0.0706411	0.6727504	1.029839	5.563272	0.5728036
15066	-983.8234	-1150.943	167.1192	0.07679071	1.374873	0.7446933	4.48614	0.5138901
15072	-974.4475	-1141.332	166.8849	0.1058162	1.269747	1.056039	4.48614	0.5064055
15078	-970.8778	-1138.788	167.9105	0.1111196	1.122357	1.199227	3.441176	0.5986154
15084	-976.288	-1144.661	168.3729	0.1098874	1.055549	0.8162334	3.441176	0.5409962
15090	-969.4516	-1137.338	167.8862	0.07254049	1.216621	1.281739	3.261164	0.7369417
15096	-958.7933	-1126.099	167.3054	0.07254049	0.9872201	0.9483202	4.401399	0.7360052
15102	-963.3554	-1131.009	167.6538	0.07254049	1.341199	0.9503625	3.72091	0.7041676
15108	-972.9927	-1140.583	167.5904	0.08378564	0.9798675	1.159921	3.983098	0.5443304
15114	-961.1282	-1128.759	167.631	0.08378564	1.258904	0.7954016	3.983098	0.6719012
15120	-965.6792	-1133.514	167.8351	0.08378564	1.258904	0.7811208	3.775979	0.7028566
15126	-959.5149	-1126.694	167.1795	0.08378564	1.352334	1.132968	4.029198	0.6271589
15132	-952.9326	-1120.291	167.3587	0.08378564	1.02472	1.101039	4.203368	0.6297631
15138	-968.1203	-1133.731	165.6109	0.06371865	2.403509	0.9174393	4.895268	0.6779114
15144	-960.1814	-1126.585	166.4036	0.06371865	1.460781	1.078338	4.712402	0.7454484
15150	-964.6428	-1130.421	165.7786	0.05601824	1.832726	1.325543	4.712402	0.8162549
15156	-964.9055	-1131.757	166.851	0.05538325	1.182446	0.8085602	4.588378	1.006869
15162	-975.1448	-1140.875	165.7306	0.05538325	1.371063	1.045587	5.323529	0.9725687
15168	-972.7033	-1139.506	166.8025	0.05538325	1.371063	0.8989041	4.397933	0.9727164
15174	-964.5085	-1131.2	166.6919	0.05353329	1.335057	0.9232984	4.367285	1.119899
15180	-968.4822	-1135.998	167.5162	0.07101914	1.275182	0.9780316	3.873916	0.7407922
15186	-958.7021	-1125.375	166.6731	0.07101914	1.591966	0.9437929	4.452275	0.7385057
15192	-961.2982	-1129.069	167.771	0.07101914	0.9430576	0.919496	4.010619	0.7352875
15198	-957.8946	-1125.68	167.7852	0.07101914	1.448482	0.9102395	3.49462	0.7579134
15204	-956.3188	-1124.342	168.0233	0.07101914	1.253872	0.7286141	3.579534	0.814596
15210	-958.6318	-1126.094	167.4618	0.05353329	0.9660797	1.022803	4.0269	0.9615359
15216	-954.5589	-1121.663	167.104	0.05353329	1.29515	0.9346849	4.0269	1.07915
15222	-945.8552	-1112.923	167.0676	0.05353329	1.279541	0.8888014	4.0269	1.16686
15228	-967.1463	-1132.566	165.4194	0.04783187	2.931264	0.7879975	4.399103	1.170213
15234	-976.3258	-1143.979	167.653	0.06228839	1.845675	1.008111	3.039176	0.9274472
15240	-964.9673	-1133.182	168.2146	0.06228839	1.489711	0.7620006	2.946144	1.026851
15246	-967.8402	-1136.228	168.3881	0.05982735	0.9060903	0.7620006	3.346927	1.026851
15252	-950.004	-1117.919	167.9151	0.0591302	0.9060903	0.7161101	3.952969	0.9360356
15258	-957.3382	-1126.149	168.8105	0.0591302	0.9712469	0.9275951	2.557492	1.156322
15264	-960.4688	-1128.346	167.877	0.0591302	1.369571	0.8925636	3.002075	1.267925
15270	-965.8787	-1134.001	168.1219	0.0591302	1.265928	0.8925636	2.733127	1.368121
15276	-965.391	-1133.676	168.2853	0.0591302	1.282467	0.9021286	2.544113	1.368121
15282	-983.4728	-1151.077	167.6044	0.0591302	1.736478	0.8989024	2.906211	1.28594
15288	-993.3093	-1160.6	167.2904	0.0591302	1.736478	1.058307	3.202997	1.166064
15294	-969.8028	-1137.344	167.5408	0.0591302	1.45106	0.9082458	3.457325	1.082873
15300	-971.9963	-1140.118	168.122	0.05711059	0.898073	0.9506073	3.408024	1.055903
15306	-963.5087	-1131.398	167.8889	0.05711059	0.9577028	1.014244	3.518075	1.055903
15312	-966.7675	-1134.18	167.4129	0.05638336	0.9577028	0.8029602	4.367571	0.8873282
15318	-968.6843	-1134.888	166.2035	0.04826584	1.432262	0.895204	4.762591	1.149656
15324	-978.4634	-1145.216	166.7523	0.04852485	0.8655322	1.000355	4.762591	1.061801
15330	-969.3423	-1134.533	165.191	0.04852485	2.0948	0.8512204	5.544903	0.8274125
15336	-964.559	-1130.041	165.4824	0.05189131	1.730397	1.184807	5.239774	0.8177071
15342	-973.0544	-1138.01	164.9553	0.05189131	1.827587	1.036111	5.753419	0.9072899
15348	-965.9798	-1132.784	166.8037	0.04955275	1.006009	0.8688442	4.664134	1.096329
15354	-959.972	-1126.567	166.5947	0.04452697	0.846083	1.05369	4.848904	1.100105
