Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14754	-956.0269	-1122.676	166.6493	0.0773145	1.575012	1.059534	4.430897	0.6222545
14760	-950.315	-1117.069	166.7539	0.0773145	1.367741	0.9994693	4.563979	0.662212
14766	-960.5183	-1127.349	166.8304	0.06383246	1.12778	1.014489	4.563979	0.8862603
14772	-958.6989	-1126.572	167.8731	0.06383246	1.198268	0.8482435	3.524365	0.9857867
14778	-957.4144	-1124.912	167.4976	0.06200928	1.005322	1.092783	3.962926	0.8624371
14784	-956.1128	-1123.446	167.3327	0.06200928	1.299916	1.000704	3.928427	0.8624371
14790	-961.3756	-1129.161	167.7858	0.06200928	0.9477768	1.000704	3.71462	0.9823007
14796	-961.3125	-1128.764	167.4519	0.06200928	1.499041	0.8362567	3.766588	0.8813746
14802	-958.1384	-1125.781	167.6422	0.06200928	1.326763	1.196486	3.253264	1.017595
14808	-960.1197	-1128.003	167.8829	0.06411896	1.165266	1.110943	3.253264	1.017595
14814	-972.4436	-1139.679	167.2351	0.05668671	1.486044	0.7718184	3.908151	1.043472
14820	-953.636	-1120.83	167.1942	0.05668671	1.486044	0.819367	3.929381	1.017806
14826	-954.1784	-1121.118	166.9391	0.05668671	1.036941	1.129588	4.313434	1.017806
14832	-947.9241	-1115.581	167.6569	0.05668671	1.036941	0.843132	3.762445	1.12883
14838	-960.5021	-1127.746	167.2435	0.05668671	1.119364	0.8902083	4.174135	1.00947
14844	-971.1464	-1137.621	166.4745	0.03939692	1.232491	0.9884115	3.332096	2.080307
14850	-977.0872	-1143.585	166.4977	0.04419476	1.662797	0.8132172	4.222958	1.249426
14856	-968.8193	-1134.118	165.2982	0.04129821	1.662797	0.9475195	4.660647	1.727212
14862	-977.1487	-1143.511	166.3624	0.04129821	0.8953625	1.142731	4.660647	1.343065
14868	-968.8711	-1134.77	165.8991	0.04129821	1.433091	1.090724	4.140082	1.720025
14874	-960.522	-1126.925	166.4025	0.04412752	0.9854985	1.023447	4.140082	1.720025
14880	-951.8912	-1118.449	166.5577	0.04412752	1.284249	1.162147	3.698179	1.614821
14886	-955.8754	-1122.085	166.2101	0.04412752	1.279422	0.9872821	4.224685	1.614821
14892	-958.7482	-1125.886	167.1375	0.04412752	0.7406793	1.082534	3.970533	1.438876
14898	-960.4162	-1127.359	166.9433	0.04412752	0.8626084	0.8919027	4.236823	1.438876
14904	-970.1582	-1136.547	166.3891	0.04412752	1.011157	1.113333	4.236823	1.577446
14910	-960.5073	-1125.612	165.1048	0.03690388	1.044023	0.9553164	4.851621	2.127954
14916	-962.9518	-1127.571	164.6189	0.03563838	1.998965	0.8641657	4.529908	2.135146
14922	-966.2724	-1132.158	165.8852	0.03563838	1.053601	0.8917374	3.911257	2.267156
14928	-964.5125	-1129.508	164.9952	0.03563838	1.706462	0.7173974	4.007996	2.481624
14934	-955.0837	-1121.095	166.011	0.03563838	0.6287139	0.7364153	4.007996	2.481624
14940	-964.0378	-1130.914	166.8757	0.04631374	0.6612572	0.8166955	4.887015	1.179934
14946	-975.3337	-1142.688	167.3543	0.04631374	0.8965202	0.8311527	4.079472	1.256272
14952	-970.0639	-1136.246	166.1826	0.04631374	0.9567143	1.080336	4.864079	1.320886
14958	-973.4804	-1139.486	166.0058	0.04631374	1.2116	1.003411	4.864079	1.320886
14964	-980.5906	-1146.931	166.3405	0.04664522	1.150356	0.9085051	4.490407	1.471925
14970	-956.4648	-1121.934	165.4692	0.03646867	0.7756358	1.263935	4.529371	2.07398
14976	-960.5448	-1124.595	164.05	0.03646867	1.989799	0.8884402	5.567582	1.809493
14982	-957.2833	-1122.592	165.309	0.03646867	1.094892	0.9584996	5.06877	1.809493
14988	-961.4796	-1126.417	164.9371	0.03642835	0.9223322	1.08128	5.535367	1.778233
14994	-948.6442	-1113.698	165.0538	0.03642835	0.8087719	0.9060997	5.535367	1.895318
15000	-949.4634	-1113.86	164.3968	0.03642835	1.890441	0.7961756	5.535367	1.712572
15006	-961.4088	-1126.185	164.7758	0.03658274	1.681207	1.317523	4.331866	2.049212
15012	-955.8614	-1120.837	164.9753	0.03658274	1.090852	1.237845	4.331866	2.335497
15018	-958.7379	-1123.609	164.8707	0.03658274	1.786324	0.96595	4.52683	2.02527
15024	-951.529	-1116.457	164.9278	0.03658274	1.786324	1.027606	3.978955	2.304402
15030	-978.9732	-1146.16	167.1866	0.04753208	1.024934	0.7980344	3.737202	1.576161
15036	-968.6287	-1135.021	166.3923	0.04753208	1.800195	0.7871729	4.197094	1.274517
15042	-953.7061	-1118.742	165.036	0.03658274	1.355619	0.9459814	3.355007	2.920496
15048	-958.0098	-1123.459	165.4489	0.03658274	1.440768	0.8138542	3.709912	2.479504
15054	-977.2645	-1145.117	167.8527	0.05062207	1.106912	0.7548767	3.146107	1.488276
15060	-964.8359	-1130.365	165.5295	0.03658274	0.8882143	0.8615311	4.040504	2.532825
15066	-965.3304	-1129.755	164.4244	0.03682049	2.040227	0.9540003	4.209063	2.385621
15072	-954.0575	-1119.788	165.7307	0.03682049	0.8346825	0.9540003	3.818071	2.521539
15078	-966.9127	-1132.217	165.3046	0.03682049	1.04238	1.198597	4.325184	2.184041
15084	-962.4117	-1127.418	165.0059	0.03682049	1.519763	0.9777872	4.325184	2.219398
15090	-969.8835	-1135.433	165.55	0.03746206	0.8217268	0.9777872	4.325184	2.308262
15096	-977.4422	-1142.292	164.8496	0.03714759	1.681377	1.049467	4.096757	2.324691
15102	-974.5187	-1139.373	164.8538	0.03714759	1.681377	0.7359308	4.096757	2.516859
15108	-973.1701	-1138.667	165.4973	0.03714759	1.230149	0.8575271	3.761598	2.516859
15114	-968.0752	-1133.688	165.6129	0.05272643	2.187498	1.199497	4.64192	0.8920417
15120	-965.0583	-1130.157	165.0989	0.03707413	1.50018	0.9811794	3.755442	2.530716
15126	-964.4523	-1130.17	165.718	0.03707413	1.231517	0.9413659	3.755442	2.328366
15132	-963.1388	-1128.246	165.1071	0.036169	1.617444	0.935624	4.006401	2.328366
15138	-975.8295	-1141.906	166.0761	0.03819337	1.013754	1.004772	4.006401	2.031453
15144	-961.6148	-1127.555	165.9404	0.03819337	1.140607	0.8965399	4.005829	2.109176
15150	-959.3092	-1124.995	165.6862	0.03819337	1.787747	0.8965399	3.894461	1.947251
15156	-957.872	-1122.924	165.0522	0.03819337	2.277125	0.8272587	4.34826	1.836343
15162	-957.22	-1122.056	164.8359	0.03819337	1.556907	1.174476	4.839932	1.836343
15168	-969.2644	-1134.772	165.5078	0.03944168	1.561557	1.071182	4.74691	1.491401
15174	-955.3858	-1122.818	167.432	0.06034236	1.84268	0.910339	3.263156	1.029048
15180	-964.3429	-1132.263	167.9197	0.06040632	1.207861	0.9249314	3.286863	1.090864
15186	-964.9341	-1132.963	168.0291	0.06040632	0.9568188	0.9865748	3.395802	1.062764
15192	-957.0004	-1124.553	167.553	0.05533026	1.518826	0.9600468	3.142883	1.250038
15198	-960.0375	-1127.528	167.4906	0.05533026	1.518826	0.8569935	3.280333	1.272749
15204	-974.7792	-1140.778	165.9992	0.04207697	1.684044	0.8235624	3.981465	1.783869
15210	-968.8237	-1135.271	166.4475	0.04207697	1.260595	1.108812	3.972486	1.551923
15216	-958.6602	-1125.044	166.3837	0.04207697	1.472951	0.9264596	3.834555	1.682212
15222	-965.5689	-1131.931	166.3624	0.04050073	1.472951	1.067708	4.118945	1.382902
15228	-962.9068	-1127.694	164.7873	0.04050073	1.498884	0.8093663	5.940243	1.372082
15234	-950.5082	-1115.768	165.2602	0.04050073	1.43558	1.038015	5.299905	1.372082
15240	-956.8915	-1121.977	165.0856	0.04050073	1.763498	0.9245693	5.299905	1.361622
15246	-951.687	-1116.804	165.1172	0.04152241	1.432945	0.92936	5.619425	1.319203
15252	-954.956	-1121.202	166.2463	0.0460225	1.217234	0.9793046	4.782962	1.204446
15258	-958.8123	-1125.351	166.5389	0.0460225	1.698847	0.8571259	3.838898	1.459932
15264	-953.5646	-1120.607	167.0428	0.0460225	1.078148	1.022896	3.805012	1.427105
15270	-954.6016	-1122.458	167.8561	0.09102163	1.125861	0.879434	3.819113	0.6295959
15276	-963.9632	-1132.009	168.0457	0.09102163	1.125861	0.8261031	3.661288	0.6741754
15282	-967.3938	-1135.301	167.9072	0.09102163	1.174752	0.7802088	3.823863	0.6109817
15288	-959.4037	-1126.111	166.7069	0.08086163	1.44159	1.108391	4.442552	0.6304912
15294	-977.5781	-1144.664	167.0863	0.08086163	1.721463	0.9783551	3.946309	0.6001729
15300	-965.7202	-1133.627	167.9064	0.08086163	1.62299	0.7913362	3.268105	0.8259439
15306	-958.1692	-1125.642	167.4733	0.07426852	1.07859	1.010495	4.133425	0.6333227
15312	-963.5819	-1130.716	167.1337	0.07426852	1.352832	1.086063	4.137124	0.6105823
15318	-957.1685	-1124.439	167.2708	0.07426852	1.180441	0.8749281	4.359315	0.6569711
15324	-968.4591	-1134.529	166.0698	0.04683567	1.494285	0.7610783	4.992808	1.129626
15330	-960.9319	-1128.341	167.4092	0.07426852	1.240944	0.8318327	4.185374	0.6926811
15336	-954.7397	-1121.617	166.8771	0.06917169	1.82449	0.9192395	3.976012	0.8586889
15342	-954.6301	-1122.084	167.4535	0.06951127	1.312492	0.9522739	3.976012	0.6552441
15348	-962.3718	-1128.504	166.1318	0.06951127	1.74752	0.9522739	4.91293	0.6059319
15354	-958.2182	-1125.223	167.0044	0.06951127	1.498065	0.9522739	4.229351	0.6916493
15360	-945.8303	-1113.297	167.4663	0.06994413	1.184437	0.7911143	4.227813	0.6927476
15366	-955	-1122.225	167.2253	0.06994413	1.472302	0.8211112	4.145083	0.7209662
15372	-961.2647	-1129.161	167.896	0.06994413	0.6916626	1.170028	3.833158	0.8033049
15378	-964.8432	-1132.136	167.2929	0.06994413	1.456171	1.020227	3.833158	0.8100178
15384	-957.3544	-1125.668	168.3134	0.06994413	0.7870495	0.7064464	3.789678	0.7935343
15390	-964.7393	-1131.291	166.5514	0.04380807	1.326372	1.168187	3.738166	1.556231
15396	-960.9789	-1127.017	166.0383	0.04380807	1.124659	0.9718599	4.951344	1.3211
15402	-964.9849	-1131.394	166.409	0.04380807	1.294567	1.03129	4.462142	1.232232
15408	-959.1259	-1125.832	166.706	0.04380807	0.829379	1.02293	3.901328	1.78383
15414	-975.129	-1142.137	167.0075	0.04380807	1.331394	1.004904	3.121098	1.78383
15420	-971.4503	-1139.452	168.0022	0.07915024	0.8653246	0.9228435	3.905415	0.6196997
15426	-963.6813	-1132.016	168.3346	0.07838868	0.8914126	0.9045497	3.523487	0.7066544
15432	-962.6371	-1129.282	166.6444	0.07250714	2.139359	1.208531	3.758901	0.7066544
15438	-958.3409	-1125.817	167.4763	0.07250714	0.779982	1.179961	4.24605	0.6629686
15444	-953.0901	-1120.966	167.8762	0.07250714	0.7087572	0.8625099	4.24605	0.6265314
15450	-958.8071	-1125.937	167.1303	0.07344223	1.554405	0.8563995	4.081793	0.7855402
15456	-962.8363	-1129.55	166.7132	0.08309255	1.941998	0.8332384	4.207205	0.7252138
15462	-970.8085	-1136.909	166.1001	0.08309255	1.777986	0.998841	4.874167	0.4625573
15468	-960.997	-1125.98	164.9829	0.0902749	2.538898	0.8775918	5.480437	0.4625573
15474	-973.0767	-1139.498	166.4209	0.0902749	0.9803278	0.8242399	5.480437	0.4625573
15480	-976.066	-1142.198	166.1323	0.08788709	1.584455	0.9768387	5.036184	0.4792316
15486	-973.9011	-1140.426	166.5252	0.08788709	1.357168	0.7969999	5.036184	0.5065166
15492	-974.3716	-1137.042	162.67	0.04733728	2.156573	1.006682	7.936531	0.7209007
15498	-982.745	-1146.665	163.9204	0.05290282	1.846472	1.054573	6.910486	0.6947756
15504	-973.5777	-1139.807	166.229	0.05921721	1.207775	0.7975424	5.371283	0.8062968
15510	-976.6515	-1143.363	166.7114	0.05921721	0.4189345	1.203594	5.276612	0.6595011
15516	-973.2821	-1140.244	166.9617	0.05921721	0.7017626	0.78166	5.276612	0.5746596
15522	-965.7925	-1131.637	165.8442	0.05921721	1.474302	0.8345054	5.565904	0.6373028
15528	-962.8476	-1129.582	166.734	0.06028396	0.5910336	0.8495418	5.516985	0.6238382
15534	-971.5327	-1138.856	167.3233	0.06891229	0.9745854	1.081142	4.333598	0.603199
15540	-970.15	-1137.188	167.0381	0.06891229	1.496923	0.8236043	4.333598	0.6753767
15546	-965.2839	-1131.57	166.2859	0.07202587	1.496923	1.111575	4.831522	0.59045
15552	-961.6073	-1129.309	167.7014	0.07202587	0.8774225	1.037679	4.032876	0.7251608
15558	-964.3327	-1131.833	167.5004	0.07202587	1.293672	0.8246775	4.032876	0.7251608
15564	-966.9313	-1131.685	164.7536	0.09576853	2.016192	1.127787	5.840374	0.3776448
15570	-968.8576	-1134.185	165.3271	0.09576853	1.945469	1.076855	5.399564	0.4207699
15576	-972.9759	-1140.807	167.8313	0.09333716	1.212502	1.009171	3.619575	0.6456217
15582	-964.6749	-1132.524	167.8491	0.09333716	0.9462679	0.9316349	3.974937	0.5513672
15588	-971.559	-1138.887	167.3283	0.09234309	1.655424	0.7849038	3.961292	0.494719
15594	-965.1648	-1132.536	167.3708	0.117221	1.056379	0.9450384	4.300745	0.5745413
15600	-970.5218	-1138.931	168.4088	0.1141458	1.395564	0.9488887	2.869855	0.7105287
15606	-974.6906	-1142.798	168.1071	0.1277662	1.613672	0.9488887	2.973034	0.676027
15612	-969.843	-1137.784	167.941	0.107169	1.258896	0.8009552	3.684583	0.5662872
15618	-969.2773	-1137.738	168.461	0.1079851	0.9403523	0.8009552	3.444597	0.6626285
15624	-974.9764	-1141.802	166.8254	0.0748211	1.109396	0.7976937	4.987596	0.5443968
15630	-976.216	-1143.284	167.0683	0.0748211	0.9637396	0.7130604	4.965601	0.569171
15636	-974.7464	-1142.752	168.0056	0.07530571	0.7337024	0.9108903	4.018656	0.6779473
15642	-970.4312	-1138.262	167.8309	0.1077978	1.366203	1.204598	3.256169	0.6575507
15648	-957.1149	-1124.621	167.506	0.1077978	1.015481	1.273418	3.898809	0.5250278
15654	-963.4782	-1130.983	167.5046	0.1077978	0.9354145	1.260724	3.992655	0.5250278
15660	-971.4796	-1139.9	168.4199	0.1077978	1.255616	0.9389278	3.039429	0.6563715
15666	-977.8434	-1145.368	167.5249	0.1077978	1.823283	1.073673	3.285805	0.6256768
15672	-974.0126	-1141.49	167.4769	0.08256495	1.244614	1.061777	3.902885	0.640554
15678	-973.2677	-1140.182	166.9142	0.07855292	1.415011	1.195586	4.194778	0.5770198
15684	-968.7804	-1136.052	167.2719	0.08452042	1.77168	0.8633412	3.802243	0.659754
15690	-951.6941	-1119.323	167.629	0.08452042	1.195082	1.032016	3.802243	0.6908331
15696	-967.1606	-1135.332	168.1713	0.1140619	1.263551	1.191189	3.047536	0.5942378
15702	-980.2927	-1148.062	167.7695	0.1140619	1.290317	0.7714536	3.837799	0.5989066
15708	-970.5776	-1137.542	166.9645	0.1140619	1.861237	0.9224924	3.979524	0.5536137
15714	-978.1187	-1146.455	168.336	0.1046886	1.24796	0.9283901	3.181067	0.5460277
15720	-970.3062	-1136.976	166.6693	0.08246616	2.193326	0.8251916	4.066171	0.6975758
15726	-975.3422	-1143.202	167.8594	0.08246616	0.8902303	1.122227	3.78377	0.6975758
15732	-965.4483	-1133.628	168.1793	0.08219541	1.002544	1.073519	3.391034	0.7139566
15738	-947.0573	-1115.002	167.9451	0.08219541	1.417111	0.9962046	3.295706	0.7139566
15744	-970.6323	-1136.474	165.8417	0.1148198	1.531847	1.045168	5.268934	0.425944
15750	-952.8386	-1121.333	168.4942	0.09121584	0.8407712	0.9785021	3.323632	0.7129552
15756	-955.8445	-1124.137	168.2926	0.06664497	0.8264422	1.060197	3.323632	0.9194051
15762	-966.1923	-1133.747	167.5548	0.1021398	0.9402831	0.7586308	4.439215	0.5314183
15768	-954.2159	-1122.835	168.6188	0.1065773	0.9402831	1.085069	3.046456	0.5408102
15774	-969.1661	-1136.124	166.9576	0.125152	1.309505	0.9350939	4.473219	0.5408102
15780	-961.8379	-1129.108	167.27	0.0919794	1.292495	1.005386	4.140008	0.5421383
15786	-976.3668	-1143.586	167.2196	0.0919794	1.265182	0.9541443	4.246409	0.6209371
15792	-968.6567	-1134.707	166.0503	0.1073313	1.527274	0.8072851	5.307494	0.4233179
15798	-979.1807	-1145.468	166.2875	0.1073313	0.8484244	0.9963827	5.521085	0.3733748
15804	-985.7355	-1151.241	165.5055	0.0980154	0.7837344	0.8395035	6.517274	0.3542357
15810	-971.275	-1136.792	165.5166	0.0980154	0.7947236	0.8481348	6.517274	0.4005445
15816	-970.1185	-1136.92	166.8017	0.0980154	1.9167	0.8539305	4.183697	0.4961206
15822	-967.9486	-1134.793	166.8445	0.09439428	1.328198	0.7448884	4.788418	0.4961206
15828	-957.4924	-1124.843	167.3509	0.09439428	1.328198	1.086248	3.94459	0.4937723
15834	-975.6026	-1143.288	167.6857	0.1593264	1.094494	0.9490916	3.901794	0.4328014
15840	-972.9256	-1141.552	168.6264	0.09439428	1.007009	0.8514834	3.191329	0.6302613
15846	-966.9077	-1134.945	168.0377	0.09439428	1.767062	0.6511211	3.191329	0.7314391
15852	-980.0407	-1148.18	168.139	0.1593264	1.368095	0.8494959	3.289109	0.4947708
15858	-972.9164	-1141.241	168.3244	0.1060347	1.368095	0.8629996	3.110492	0.6403812
15864	-954.7607	-1122.964	168.2032	0.09436899	1.368095	1.128353	2.947625	0.7016324
15870	-970.8815	-1138.368	167.486	0.09436899	1.597639	1.069857	3.524231	0.6703814
15876	-968.0059	-1136.324	168.3181	0.1078198	1.348017	0.8289281	3.136456	0.7020899
15882	-967.1451	-1136.153	169.0083	0.1667179	1.344575	0.7569031	2.464965	0.6940088
15888	-965.6536	-1134.683	169.0298	0.1138775	1.043871	0.9003827	2.602201	0.7724626
15894	-960.6146	-1128.893	168.2784	0.09469908	1.517831	0.9369323	2.910737	0.7195175
15900	-958.9574	-1126.999	168.0413	0.0881253	0.7776081	0.9118216	3.941183	0.6500115
15906	-962.6916	-1129.947	167.2556	0.1087926	1.603592	0.9040041	3.941183	0.5603808
15912	-972.8508	-1139.223	166.3726	0.1112638	2.372659	0.9586474	4.120369	0.49182
15918	-981.8092	-1150.192	168.3825	0.08632527	0.9034236	0.7358658	3.665935	0.6111297
15924	-961.962	-1130.569	168.6067	0.09153417	0.8991422	1.0405	3.096394	0.7040065
15930	-967.3427	-1135.482	168.1396	0.09153417	1.285509	1.142593	3.078431	0.7040065
15936	-955.3249	-1123.43	168.1052	0.09649635	1.285509	0.9247606	3.325214	0.7040065
15942	-961.7976	-1130.084	168.2863	0.09649635	1.50132	0.7791157	3.101912	0.66565
15948	-961.0678	-1129.415	168.3474	0.09340785	0.9083321	0.9689776	3.435366	0.6686891
15954	-960.8116	-1128.631	167.8198	0.08378493	0.7671277	0.9689776	4.139315	0.6018566
15960	-980.8246	-1147.923	167.0984	0.09591483	1.594205	1.125096	3.866639	0.6538018
15966	-962.1935	-1128.486	166.2923	0.07903997	1.133563	0.8352689	5.458538	0.5226507
15972	-954.6429	-1120.699	166.0562	0.07903997	1.133563	1.139992	5.391153	0.5233581
15978	-955.7545	-1120.822	165.0671	0.06820952	2.176747	1.139992	5.430023	0.5914643
15984	-966.1341	-1131.637	165.5025	0.06820952	1.682713	1.139992	5.430023	0.5467795
15990	-966.9524	-1132.273	165.321	0.0612897	1.171738	1.033081	6.151135	0.698594
15996	-967.2146	-1133.03	165.8159	0.06338416	1.171738	1.006781	5.680455	0.698594
16002	-957.2575	-1123.765	166.5072	0.06338416	1.006066	1.006781	5.163693	0.6810929
16008	-961.9021	-1128.655	166.7529	0.06456288	0.60315	1.154377	5.163693	0.6613167
16014	-967.7016	-1135.344	167.6419	0.06456288	0.9356487	0.8711606	4.25379	0.639118
16020	-959.4192	-1126.567	167.1477	0.09144565	1.331544	0.8359724	4.394713	0.5334955
16026	-960.3735	-1128.39	168.0167	0.09144565	1.002109	0.9478239	3.73114	0.5778177
16032	-962.1439	-1129.25	167.1065	0.1017849	1.931957	0.8417942	3.86009	0.5881534
16038	-962.817	-1131.389	168.5721	0.1050708	1.049658	1.114666	2.906443	0.680096
16044	-962.5775	-1131.333	168.7558	0.0900009	0.920769	0.796229	3.209087	0.6239291
16050	-971.7648	-1139.494	167.7294	0.1115762	1.232817	0.836764	3.855372	0.6442761
16056	-972.952	-1141.6	168.6485	0.1115762	1.490272	0.6479168	2.866473	0.6442761
16062	-962.2648	-1127.94	165.6748	0.08927304	1.673643	0.827636	5.553288	0.4449357
16068	-977.0406	-1141.743	164.7026	0.06886817	1.673643	0.9378847	6.438731	0.4538115
16074	-962.5189	-1127.28	164.761	0.06886817	1.673643	0.883552	6.438731	0.5092186
16080	-972.3818	-1137.635	165.2528	0.06886817	1.030266	1.009477	6.438731	0.5092186
16086	-979.3762	-1146.46	167.0842	0.06886817	1.353714	1.009477	4.171898	0.7825089
16092	-970.1123	-1136.059	165.9463	0.0689484	1.510746	1.001454	5.279465	0.5585506
16098	-982.5816	-1148.617	166.0358	0.0689484	1.158609	1.009023	5.528348	0.5068828
16104	-983.8821	-1147.563	163.6805	2.710281	0.6595737	0.8769673	5.679987	0.8648223
16110	-972.3111	-1133.542	161.231	5.073683	0.8325408	0.8769673	5.679987	0.7649707
16116	-967.7164	-1129.439	161.7229	5.042144	1.068488	0.758098	5.061483	0.8181672
16122	-960.5143	-1122.353	161.8386	4.764909	1.231565	0.758098	5.061483	0.8181672
16128	-969.9403	-1134.187	164.247	2.366054	1.231565	0.9312246	4.933326	0.7470648
16134	-983.4616	-1146.482	163.0203	3.981979	1.231565	0.9312246	4.544176	0.7470648
16140	-971.9208	-1137.534	165.6135	0.07952263	1.60242	1.210277	5.315201	0.4883258
16146	-961.247	-1127.974	166.7268	0.07150892	1.920026	0.9950131	4.082915	0.6917628
16152	-970.0772	-1137.681	167.6036	0.07150892	0.9715529	0.7946673	4.311005	0.6674437
16158	-964.8964	-1131.697	166.8011	0.07150892	1.226452	1.148881	4.481202	0.7162999
16164	-969.2845	-1136.714	167.4295	0.08342861	1.226452	1.199255	3.836834	0.6261882
16170	-962.5083	-1130.169	167.6603	0.07034197	1.125497	1.080283	3.836834	0.6261882
16176	-957.4611	-1124.994	167.5329	0.07034197	0.7432096	0.9335091	4.475699	0.6560178
16182	-959.8396	-1127.215	167.3758	0.07034197	0.8544902	0.9828183	4.475699	0.6560178
16188	-960.1289	-1126.935	166.8062	0.07034197	1.424341	1.027637	4.475699	0.5465395
16194	-958.6673	-1125.607	166.9395	0.07275401	1.277919	1.027637	4.464609	0.6080015
16200	-972.5495	-1139.963	167.4137	0.07298056	0.7659326	1.105257	4.352653	0.7384887
16206	-958.2553	-1125.642	167.3864	0.07298056	1.288538	0.889764	4.06923	0.7521809
16212	-972.7737	-1140.805	168.0315	0.07298056	0.9622964	0.9802441	3.656038	0.7539413
16218	-968.9017	-1136.322	167.4206	0.08646681	1.626297	1.134234	3.508799	0.6672355
16224	-976.3045	-1144.301	167.9969	0.08646681	1.28562	0.8765342	3.468484	0.7412026
16230	-970.6848	-1138.72	168.0353	0.1032283	1.046067	0.9996328	3.580048	0.6465286
16236	-983.5823	-1151.094	167.5115	0.1032283	1.230945	1.104569	3.815687	0.6465286
16242	-980.0755	-1143.983	163.9078	2.5755	1.934896	0.9381723	4.298317	0.8890247
16248	-983.0364	-1146.84	163.8033	3.102137	1.495461	1.226643	3.968947	0.9056803
16254	-968.3223	-1136.551	168.2285	0.08706262	1.436797	1.111701	2.825712	0.7856989
16260	-966.1419	-1133.986	167.844	0.07579621	1.436797	0.8831783	3.449257	0.7859647
16266	-969.8388	-1137.567	167.728	0.07579621	1.39825	1.020576	3.388394	0.8816621
16272	-976.535	-1144.015	167.4796	0.0688493	1.152842	1.017989	3.91418	0.8474365
16278	-957.4323	-1125.037	167.6049	0.06958322	1.144718	0.780413	4.128828	0.7109207
16284	-968.6442	-1132.492	163.8483	4.249973	0.6392185	0.8855391	3.909988	0.9451718
16290	-976.0645	-1143.078	167.0133	0.06516014	0.9878408	1.018651	4.667791	0.6702895
16296	-958.2124	-1124.028	165.8157	0.06516014	1.703922	0.8845708	5.338824	0.6089174
16302	-956.542	-1120.952	164.4102	0.06516014	3.06523	1.220772	5.338824	0.6045111
16308	-947.182	-1114.672	167.4902	0.08022208	1.102958	0.978354	4.129522	0.6045111
16314	-956.1677	-1123.757	167.5897	0.07920976	0.7482736	0.9105296	4.4494	0.6045111
16320	-970.834	-1133.8	162.9659	2.414887	1.503717	1.007527	5.759083	0.8406146
16326	-972.4099	-1134.193	161.7835	4.197666	1.568979	1.044854	5.12165	0.7591332
16332	-963.8988	-1131.211	167.3118	0.07414724	0.7738784	0.9784076	4.633787	0.6219299
16338	-958.205	-1126.545	168.3404	0.08679066	1.088996	0.7573833	3.486045	0.6494808
16344	-969.2159	-1137.077	167.8614	0.08679066	0.9893836	0.9793779	3.861696	0.6113267
16350	-970.2253	-1137.792	167.5666	0.08679066	1.451759	0.7895182	3.891416	0.6113267
16356	-954.03	-1121.605	167.5753	0.09596676	0.7467338	0.9321448	4.435859	0.5754444
16362	-958.8896	-1126.642	167.7521	0.1209444	1.082944	0.9004176	3.942627	0.5236751
16368	-962.9338	-1130.749	167.8153	0.1209444	1.009888	0.9108171	3.942627	0.5162627
16374	-963.9042	-1131.566	167.6613	0.1053825	1.06416	1.287987	3.680213	0.5469459
16380	-967.1495	-1134.289	167.1399	0.09839244	1.251995	1.033271	4.277733	0.5229172
16386	-964.5796	-1130.746	166.1665	0.09839244	1.747857	1.062172	4.757883	0.4769772
16392	-972.7959	-1140.301	167.5056	0.08589309	1.110078	0.870627	4.223996	0.457293
16398	-964.4902	-1131.519	167.0292	0.08506177	0.9566223	0.9699736	4.759118	0.5110465
16404	-970.9683	-1132.891	161.9223	4.392594	1.234062	1.142046	4.960438	0.8270964
16410	-966.3523	-1128.106	161.7536	4.213167	1.45993	1.069825	5.195704	0.7838336
16416	-958.0747	-1119.905	161.8303	4.505697	1.45993	1.045208	4.7587	0.8979689
16422	-964.2706	-1126.126	161.8555	4.505697	1.012063	1.007843	5.345929	0.7165184
16428	-961.1637	-1121.75	160.5862	6.221632	1.327352	0.9246947	4.555504	0.8732177
16434	-969.3637	-1133.015	163.6515	3.896814	1.327352	0.9019896	3.6582	1.059764
16440	-975.0233	-1139.683	164.6601	3.048259	1.327352	1.08614	3.091518	1.256129
16446	-964.1759	-1127.959	163.7827	4.1617	1.327352	0.9074458	3.052571	1.240577
16452	-968.6277	-1137.759	169.1316	0.07507345	0.6511091	0.9487662	2.739329	0.9333033
16458	-962.3178	-1129.964	167.6463	0.07548597	1.561917	1.116034	3.26725	0.8260704
16464	-970.582	-1137.783	167.2012	0.07548597	1.561917	0.833718	4.081798	0.6969233
16470	-975.2794	-1138.808	163.5283	2.963025	1.694518	1.181474	4.393755	0.7078626
16476	-977.2423	-1139.233	161.9908	4.245519	1.318189	1.001908	5.148123	0.7574321
16482	-969.4918	-1133.432	163.9402	3.000149	1.318189	0.9192145	4.526685	0.7574321
16488	-974.3306	-1138.646	164.3158	2.132043	1.318189	0.6799764	5.221478	0.7971304
16494	-974.7591	-1134.672	159.913	6.811919	1.814866	1.119351	3.909266	0.9659054
16500	-974.2654	-1139.189	164.924	2.702844	1.171457	0.8625291	3.788148	1.043697
16506	-974.9414	-1136.151	161.2095	5.945649	1.797309	0.6773162	3.564033	1.293613
16512	-983.7163	-1147.773	164.0568	2.905628	1.797309	0.9240182	3.740824	1.102952
16518	-975.4022	-1135.184	159.7818	7.14997	0.668008	0.9437621	5.057265	0.874012
16524	-980.6616	-1148.587	167.9251	0.1162493	0.9676485	0.9886239	3.802487	0.506908
