Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18978	-531.1917	-699.0449	167.8532	2.322558	1.399944	0.7312802	1.248752	0.9378584
18984	-537.0704	-705.0454	167.9749	0.8380592	1.702395	2.040657	1.34564	0.4854262
18990	-540.0853	-707.791	167.7057	1.005568	2.298334	1.857542	1.093374	0.557884
18996	-530.0465	-696.9363	166.8898	0.6561472	3.888833	1.430915	1.551261	0.4902307
19002	-526.6101	-694.3855	167.7754	0.8598842	3.655089	0.799968	1.226365	0.5209224
19008	-539.0163	-708.6751	169.6587	0.3006053	1.824165	0.5720736	1.337243	0.7924922
19014	-532.9279	-702.2613	169.3333	0.06170812	2.225237	1.105697	1.055532	0.7924922
19020	-535.8933	-705.8087	169.9154	0.03134775	1.774849	0.9156758	0.9254515	0.9665583
19026	-538.6534	-708.8299	170.1764	0.3037047	1.744427	0.6160158	0.9460123	0.632651
19032	-531.9308	-701.4894	169.5586	1.183292	1.287924	0.7096793	1.048598	0.5697061
19038	-528.5306	-697.7908	169.2601	1.168789	1.135641	1.170737	1.029286	0.6479949
19044	-533.7235	-702.9891	169.2656	0.1209017	2.0823	1.339676	1.029286	0.6689223
19050	-529.4311	-697.956	168.5249	0.8114994	2.171113	1.060448	1.307942	0.606137
19056	-526.321	-694.8379	168.5169	0.3399144	2.269124	1.179022	1.590344	0.606137
19062	-530.829	-698.4368	167.6078	0.3399144	3.535792	1.028997	1.749206	0.5879636
19068	-530.7402	-699.6557	168.9156	0.377897	2.514718	0.9793805	1.147562	0.6385039
19074	-538.3641	-705.081	166.7169	1.512783	2.642725	1.836223	1.28913	0.3645622
19080	-549.9553	-717.5251	167.5698	1.663817	2.188548	0.8836331	1.551645	0.6573912
19086	-542.5366	-710.7096	168.173	2.288688	1.345558	0.6899	1.222586	0.7233383
19092	-540.8065	-708.3474	167.5409	2.096462	2.119953	0.9040418	1.187896	0.6487989
19098	-539.132	-708.9901	169.8581	1.268227	0.9396938	0.6120875	1.103676	0.5216284
19104	-532.0795	-699.6816	167.6021	0.9633277	3.143478	1.228039	1.198967	0.438822
19110	-521.6215	-690.6806	169.059	0.6323024	2.410101	0.8118286	0.9455117	0.7331474
19116	-521.3645	-690.7571	169.3926	0.6323024	1.587553	1.190675	0.9821647	0.6428292
19122	-528.4472	-698.965	170.5178	0.6797758	0.9799645	0.6040168	0.9821647	0.5996947
19128	-532.5578	-701.712	169.1542	0.7644625	2.638715	0.5769425	0.7487232	0.7440847
19134	-528.5278	-698.6316	170.1038	1.492598	0.8672654	0.5769425	0.6929743	0.6590422
19140	-534.1131	-704.6502	170.5371	0.05567498	1.731043	0.5227667	0.9136768	0.6392382
19146	-535.9068	-704.8567	168.9499	0.7340266	2.172012	0.9837615	1.012621	0.6622746
19152	-533.9063	-704.3863	170.48	0.42267	0.9997927	0.9837615	0.8499061	0.7010813
19158	-544.0139	-714.4709	170.457	0.3619573	1.225037	0.9837615	0.7675792	0.5587248
19164	-546.0075	-714.6606	168.6531	1.015642	2.876703	0.7567677	0.7170443	0.6538417
19170	-541.2969	-709.8846	168.5877	1.034473	2.245726	1.213223	0.8133443	0.5964971
19176	-528.9434	-698.4604	169.5171	0.8858908	2.092836	0.6243155	0.6847549	0.6963625
19182	-534.1469	-703.7338	169.587	0.4854451	1.811587	0.5472204	1.30228	0.7210024
19188	-540.6424	-710.737	170.0946	0.02941446	1.876805	0.4130577	1.30228	0.6540492
19194	-536.8807	-705.6371	168.7565	0.4380258	1.19493	1.447399	1.96712	0.4449133
19200	-540.429	-707.7015	167.2725	1.375061	3.42397	0.9351438	1.228062	0.52496
19206	-557.7746	-726.9167	169.1421	0.7111675	1.844853	1.072716	1.025278	0.6735465
19212	-541.4227	-711.9012	170.4785	0.3694202	1.370323	0.9075604	0.6237165	0.6868967
19218	-535.9326	-705.6286	169.6959	0.7545369	1.370323	1.141712	0.8436117	0.4904255
19224	-537.2166	-707.1656	169.949	0.9921469	1.271508	0.481896	1.053572	0.505565
19230	-538.3525	-708.3572	170.0047	0.8073831	1.785586	0.3616189	0.7146366	0.6217122
19236	-545.7061	-711.7918	166.0857	1.874029	4.212509	0.5438036	1.781331	0.4300531
19242	-539.5003	-707.9531	168.4528	1.799444	1.01963	1.076322	1.408436	0.3664386
19248	-542.2153	-710.6025	168.3872	1.799444	0.692642	1.339522	1.576939	0.473357
19254	-537.1287	-706.0312	168.9024	0.9866575	2.456882	0.4995336	1.046738	0.4189947
19260	-539.3896	-708.6007	169.2112	0.6258886	1.467433	1.68934	0.7842045	0.6940013
19266	-533.8546	-703.8097	169.9551	0.5104002	1.467433	1.095872	0.6931186	0.741426
19272	-530.5235	-701.3158	170.7923	0.4885139	1.388792	0.3837214	0.5973776	0.6525276
19278	-537.2517	-705.7369	168.4852	1.831441	1.319917	1.237858	0.8941481	0.6491243
19284	-529.2314	-699.2259	169.9945	0.5304972	1.525762	0.732495	0.9622162	0.701073
19290	-532.6754	-703.0531	170.3778	0.2523329	1.578523	0.732495	0.7319449	0.8136285
19296	-538.7661	-708.6249	169.8588	0.3469583	1.419184	0.9980522	0.990345	0.8801164
19302	-532.562	-700.3022	167.7402	0.9393493	2.835979	1.540605	0.990345	0.6042216
19308	-522.3097	-691.6526	169.3429	1.527428	1.68727	0.5915992	0.6380011	0.6042216
19314	-526.5687	-696.1275	169.5589	1.008822	1.821396	0.5215986	0.8832101	0.5702962
19320	-525.3821	-695.5483	170.1662	0.1194255	1.698519	0.6774814	1.116046	0.6593355
19326	-525.844	-695.4002	169.5561	0.5860517	1.439004	0.9081895	1.116046	0.8901491
19332	-543.6464	-713.4562	169.8097	0.5252942	1.170888	0.9533333	1.229101	0.7761728
19338	-530.3099	-700.7168	170.4069	0.7811043	1.045063	0.7138066	0.838643	0.5695729
19344	-532.641	-701.9622	169.3212	0.6892305	1.91924	0.8270151	0.838643	0.9505366
19350	-532.6031	-701.203	168.5999	1.956822	1.378477	0.8270151	0.9068062	0.8080622
19356	-541.2992	-708.3618	167.0626	1.768907	3.572524	0.9781123	0.8690939	0.650035
19362	-528.8007	-697.0869	168.2862	0.8538207	2.258931	1.499575	0.9884168	0.650035
19368	-535.5699	-704.49	168.9201	1.953819	1.119194	0.7348458	1.03577	0.637982
19374	-525.4358	-695.1676	169.7318	0.9575289	1.64918	0.4538591	0.9618055	0.5293265
19380	-519.1745	-688.0436	168.8691	0.5531683	1.895344	1.412524	1.104991	0.618138
19386	-527.7453	-694.5506	166.8053	2.496252	1.778113	1.535877	1.121539	0.7793199
19392	-526.2179	-694.5582	168.3403	1.976991	1.941309	0.7206953	0.8031863	0.7116779
19398	-532.0015	-703.0272	171.0257	0.5567078	0.9652064	0.4484884	0.7121066	0.6092099
19404	-532.4296	-702.8279	170.3983	0.4904055	1.567166	0.4484884	0.8266928	0.5917511
19410	-523.8758	-693.6738	169.798	0.336624	1.74677	0.6778639	1.111426	0.8311961
19416	-520.7703	-690.2056	169.4353	0.5972823	1.74677	0.7017434	1.337519	0.5670882
19422	-520.6386	-688.3782	167.7396	1.202235	3.214614	0.829269	1.169599	0.5703595
19428	-535.5608	-704.8931	169.3323	0.9412251	2.061128	0.6195355	0.8984392	0.4406744
19434	-528.5083	-697.0989	168.5906	1.347828	2.490778	0.5944764	0.8984392	0.6044807
19440	-541.9481	-709.9544	168.0063	1.870789	2.788683	0.7201399	0.603453	0.6605413
19446	-547.4071	-715.8419	168.4348	2.006705	2.107052	0.611558	0.696917	0.4336514
19452	-552.6143	-721.0263	168.4121	0.4008514	3.589856	0.8701531	0.9141286	0.7693048
19458	-558.173	-727.4546	169.2816	0.7009919	2.175915	0.8828099	0.845093	0.5733319
19464	-562.2191	-731.4104	169.1913	0.5954102	2.756715	0.5901288	0.858094	0.5936483
19470	-542.4032	-710.9804	168.5771	2.040351	1.079162	0.8380269	1.142586	0.7894791
19476	-537.9137	-705.5663	167.6526	1.217248	3.718848	1.048244	0.6954339	0.5770329
19482	-541.5259	-711.0595	169.5336	0.5913459	1.422423	1.253261	1.004182	0.55415
19488	-542.8158	-713.2988	170.483	0.6861164	1.12313	0.5785164	0.8433824	0.6980187
19494	-540.9385	-709.6357	168.6972	0.4336191	2.160312	1.077942	1.46214	0.6982509
19500	-541.1722	-711.8132	170.641	0.1931758	0.9737119	0.9849759	0.9112488	0.7523545
19506	-541.8023	-708.1247	166.3224	2.048446	2.588711	1.990409	1.007972	0.7472044
19512	-540.9164	-708.806	167.8896	2.048446	2.646602	0.658068	0.620874	0.7937931
19518	-540.3161	-708.9666	168.6505	2.048446	1.250691	0.7494868	0.9241141	0.8571459
19524	-525.5436	-695.9473	170.4037	0.7886516	1.164276	0.4941816	0.9004061	0.4880268
19530	-528.2542	-698.758	170.5038	0.5038311	1.1767	0.6708241	0.8441883	0.7462325
19536	-538.8941	-708.1916	169.2975	0.5905597	1.1767	1.696522	0.9402205	0.7969293
19542	-530.6359	-699.3151	168.6792	0.6183873	3.15518	0.6058014	1.069057	0.4977787
19548	-531.2206	-699.253	168.0324	1.354287	2.693975	0.6968255	1.222626	0.4523217
19554	-534.7668	-705.5376	170.7709	0.2370035	0.9724287	0.5767997	1.179157	0.6543259
19560	-540.5626	-708.0189	167.4563	1.569714	2.16622	1.532341	1.179157	0.5542305
19566	-540.4228	-708.8749	168.4521	0.9880936	2.16622	0.7327193	1.550972	0.4976592
19572	-547.4812	-715.7684	168.2872	0.8024804	2.689409	1.17081	0.9897438	0.7144267
19578	-551.4369	-721.5125	170.0755	0.341848	1.315137	0.492747	1.528707	0.5013454
19584	-552.6881	-723.1234	170.4353	0.1355714	1.047199	1.192547	0.8832996	0.7686934
19590	-557.0303	-726.3335	169.3032	1.147202	1.032726	1.103953	1.200867	0.5831435
19596	-541.7367	-712.1178	170.3812	0.8352316	0.9121797	0.6111656	0.9686525	0.7178726
19602	-530.244	-699.8237	169.5797	0.6326262	1.812888	0.7806657	0.9767653	0.6869645
19608	-532.5851	-700.9647	168.3796	0.06872736	3.663748	1.209526	0.9767653	0.6212183
19614	-536.7873	-707.2311	170.4438	0.005168507	1.778791	0.6398639	0.7778712	0.86091
19620	-530.3692	-700.9847	170.6155	0.005548464	1.895274	0.5351729	0.6533182	0.7751775
19626	-537.8164	-707.3247	169.5083	0.007715948	3.125774	0.5351729	0.9013299	0.6166013
19632	-519.9016	-690.2528	170.3512	0.005542273	1.544451	0.8445732	0.9834855	0.7362764
19638	-526.2721	-696.9166	170.6445	0.004202775	1.289655	0.779552	1.036746	0.6675949
19644	-530.5143	-701.2711	170.7568	0.01265347	1.122054	0.8654194	0.9039945	0.8119812
19650	-538.4337	-707.7466	169.3128	0.09554794	2.517133	0.8049892	1.187856	0.6717204
19656	-534.1347	-702.0646	167.9299	1.718502	1.79641	0.8049892	1.587872	0.4990321
19662	-542.1938	-711.923	169.7292	0.7487854	2.079207	0.5174168	0.7314568	0.6390516
19668	-526.1832	-697.4971	171.3139	0.4110852	0.7104306	0.5936656	0.7314568	0.5842512
19674	-518.5143	-688.1576	169.6433	0.5647287	1.428647	0.8882091	1.270585	0.5842512
19680	-529.4736	-699.0794	169.6059	0.8937763	1.428647	1.148036	0.7161517	0.5964952
19686	-537.7275	-707.1817	169.4541	0.1556942	2.270969	0.6282658	1.312031	0.7252569
19692	-530.0075	-699.5321	169.5245	0.3370111	1.375001	1.171559	1.384452	0.4203595
19698	-535.2577	-704.6067	169.349	0.6036121	0.9259266	1.685651	1.255115	0.5663064
19704	-542.3555	-713.28	170.9245	0.8031574	0.4100628	0.5446112	0.9896193	0.5080169
19710	-534.2101	-703.3886	169.1785	0.2446911	2.717798	0.8130264	1.059303	0.4583978
19716	-533.2396	-703.4843	170.2447	0.2067596	1.428609	1.159651	0.5774919	0.8768019
19722	-527.1151	-697.9354	170.8203	0.6207689	1.064248	0.6357849	0.6095089	0.6459645
19728	-532.0437	-701.8749	169.8312	1.382162	1.352237	0.4036545	0.3860124	1.041554
19734	-534.9665	-704.0605	169.0941	0.7647037	2.249394	0.7154635	1.077934	0.5403679
19740	-534.9496	-705.0357	170.0861	0.9921411	1.318955	0.450773	0.8307837	0.6853925
19746	-530.1605	-698.3874	168.2269	1.127912	2.385623	1.177365	0.9630559	0.690707
19752	-527.9953	-696.0759	168.0806	1.127912	2.370082	0.9940126	1.303661	0.3474808
19758	-530.8745	-700.5494	169.6749	1.127912	1.379361	0.5738855	1.023552	0.529322
19764	-530.9949	-699.6011	168.6061	1.770665	1.489828	0.5622488	1.312934	0.3681271
19770	-527.5015	-696.3404	168.8388	0.6326891	2.455707	0.5438767	1.42661	0.398886
19776	-540.5086	-706.0793	165.5708	1.875774	3.167612	0.7654331	2.754324	0.4227442
19782	-543.1016	-710.4922	167.3907	1.286673	2.409668	1.084031	1.749954	0.4007344
19788	-535.2099	-704.698	169.4881	0.2044224	1.272514	1.084031	1.749954	0.4575592
19794	-533.7894	-703.0286	169.2392	0.02003171	1.820933	0.8798149	1.749954	0.8025799
19800	-529.4163	-699.5439	170.1276	0.06387981	1.597281	0.8649928	1.083326	0.7307261
19806	-523.6353	-693.7998	170.1645	0.1966575	1.260033	0.9786259	1.12283	0.7272511
19812	-540.0036	-710.4173	170.4137	0.1264941	1.932459	0.5561717	0.6136598	0.8689222
19818	-558.3488	-729.6968	171.348	0.2393756	0.9713619	0.3901762	0.5546307	0.8689222
19824	-549.1421	-718.6599	169.5178	0.1314459	2.408138	0.8159908	1.046344	0.6131147
19830	-542.5801	-713.2444	170.6643	0.1348826	1.090333	0.7556358	1.046344	0.7659787
19836	-545.2465	-713.2777	168.0312	0.9685939	2.987996	0.9790691	1.110866	0.5974988
19842	-546.4229	-715.6224	169.1996	0.1577554	2.987996	0.3921208	1.244264	0.4624335
19848	-532.4394	-701.7943	169.3549	0.5780399	2.022386	0.7048277	1.12689	0.7223574
19854	-535.0155	-703.3037	168.2882	0.2513911	2.673341	1.135701	1.648135	0.5756798
19860	-530.945	-699.1838	168.2388	2.153129	1.703312	0.4698386	1.200959	0.4617001
19866	-523.158	-692.3808	169.2228	1.034954	1.618964	0.8536473	1.068575	0.6117435
19872	-519.851	-687.9567	168.1057	1.69439	1.556282	0.8880751	1.571594	0.5068795
19878	-534.7527	-700.6051	165.8523	2.352076	3.265551	1.063706	1.648113	0.486219
19884	-533.5504	-702.1285	168.5781	1.501297	1.069125	0.9963534	1.648113	0.5630634
19890	-528.2138	-694.9948	166.781	1.589065	3.073875	0.910472	1.690698	0.3300855
19896	-526.3622	-693.8327	167.4706	1.329412	2.741251	0.6217933	1.776355	0.336171
19902	-534.0726	-700.9868	166.9142	1.414893	1.446511	1.37981	2.649227	0.4299805
19908	-537.4227	-704.3594	166.9367	1.330267	2.034952	1.016513	2.449255	0.3047145
19914	-554.6295	-719.0642	164.4346	1.772715	4.052861	1.934623	2.19553	0.2791893
19920	-538.7712	-707.5652	168.794	1.824922	0.9041569	0.7956346	1.47915	0.4870432
19926	-533.1643	-701.7509	168.5866	0.8448175	1.723351	0.9618861	1.695147	0.605101
19932	-538.9252	-706.8808	167.9557	1.504827	2.320133	0.9691625	1.174253	0.5168975
19938	-538.399	-707.5179	169.1189	0.7352372	2.320133	0.8248378	0.8900862	0.6425674
19944	-533.9953	-703.3657	169.3704	0.9418109	2.320133	0.4931406	0.6097683	0.8125446
19950	-543.6485	-713.6739	170.0255	0.2928084	2.320133	0.5478077	0.5966368	0.7729578
19956	-550.9996	-720.3855	169.3858	1.924413	1.069137	0.5420019	0.8022033	0.6626339
19962	-538.4599	-707.1537	168.6938	1.042206	1.887448	0.9173575	1.304664	0.5525258
19968	-548.8958	-717.855	168.9593	0.5193132	1.887448	1.157278	1.304664	0.6158055
19974	-548.2224	-715.4569	167.2345	1.189992	4.35973	1.021348	0.776274	0.4028473
19980	-532.4336	-702.5963	170.1627	0.228664	2.054054	0.4999303	0.8691333	0.5878345
19986	-532.6289	-703.2168	170.5879	0.3147752	1.103081	0.8284966	0.7937623	0.8523723
19992	-536.8252	-705.8157	168.9905	1.86295	1.409188	0.7696082	0.5678077	0.8915453
19998	-532.7356	-702.4771	169.7414	0.7391844	1.308492	0.7069816	0.434838	1.47364
20004	-530.189	-700.09	169.901	0.2342831	1.372037	1.502929	0.8002736	0.5658134
20010	-541.4963	-712.1338	170.6375	0.5080003	1.372037	0.5043087	0.5809677	0.8356599
20016	-525.2501	-695.366	170.1158	0.2251696	1.481383	0.7075241	1.084747	0.8751001
20022	-519.8593	-689.8487	169.9894	0.8314723	1.400821	0.7075241	0.784475	0.7387965
20028	-524.408	-692.8389	168.4309	0.6094372	2.828704	0.730932	1.385106	0.691421
20034	-516.8357	-686.0011	169.1654	0.3247259	2.339896	0.730932	1.318976	0.3658714
20040	-517.427	-685.5775	168.1505	1.541225	1.700291	1.21598	1.214078	0.5664883
20046	-536.3038	-703.6403	167.3365	1.684074	1.345158	1.245381	2.128811	0.3387026
20052	-533.6241	-700.5776	166.9535	1.714671	3.670344	0.603531	1.331043	0.3825885
20058	-532.2622	-701.0356	168.7734	0.5424442	1.65719	1.481738	1.381141	0.5046449
20064	-532.7514	-701.1478	168.3965	0.9689113	1.65719	1.426692	1.381141	0.4652046
20070	-535.6645	-703.2365	167.572	2.214607	1.65719	0.5566282	1.774864	0.6076308
20076	-536.608	-704.6605	168.0525	0.4105535	3.624811	1.273487	0.9432466	0.55645
20082	-535.9548	-705.4891	169.5343	0.398512	1.257276	1.322543	1.223011	0.7122434
20088	-543.1303	-712.3398	169.2095	0.6941692	1.760366	0.6710366	1.482313	0.4385832
20094	-537.6958	-705.5253	167.8295	1.021413	3.718425	0.5463421	1.191365	0.5467328
20100	-534.4358	-701.7195	167.2837	1.100465	4.598101	0.4731368	1.191365	0.5440381
20106	-547.8316	-716.059	168.2273	0.2029026	2.706994	0.9071539	1.961292	0.5730311
20112	-539.9939	-708.9092	168.9153	0.05358496	2.706994	1.027685	1.308359	0.5439336
20118	-543.9467	-712.1488	168.2021	0.6466218	2.689879	1.121922	1.347163	0.458198
20124	-552.5932	-721.4905	168.8973	1.533028	1.229708	1.290057	0.8416649	0.5848222
20130	-563.817	-727.8943	164.0773	3.084134	5.192412	0.4243743	1.041831	1.633353
20136	-563.8449	-728.9569	165.112	3.028754	2.02584	0.5108965	2.067428	1.633353
20142	-546.8749	-714.3073	167.4325	2.680383	0.9865494	0.7356596	0.9673161	1.568265
20148	-545.0601	-711.0673	166.0071	2.680383	1.8981	2.151312	0.7660296	1.126719
20154	-553.2425	-719.7909	166.5484	2.507955	2.800977	0.3780588	1.054632	1.286971
20160	-540.8667	-706.8472	165.9805	2.507955	2.800977	0.9959905	1.609636	0.8206664
20166	-538.5705	-703.7265	165.156	2.507955	4.314766	0.6304685	1.609636	1.042951
20172	-542.6337	-709.9667	167.3331	2.162322	2.487292	1.0752	0.7822752	0.7880361
20178	-541.844	-709.2563	167.4123	2.162322	2.487292	0.7995243	0.925748	0.8534972
20184	-539.7284	-709.4306	169.7023	0.7352959	1.357576	0.9847272	0.925748	0.7578041
20190	-537.6609	-707.3267	169.6658	0.8029886	2.107681	0.6050617	0.5549215	0.7990087
20196	-538.4619	-705.8911	167.4292	2.419611	1.461195	0.8634173	1.228358	1.096697
20202	-534.5603	-701.3834	166.823	2.647312	2.471834	0.6461306	0.926615	1.117017
20208	-533.1811	-700.6118	167.4307	2.453554	1.900525	0.6256621	0.9964944	1.117017
20214	-537.5307	-703.7526	166.2219	2.27939	1.900525	2.298419	0.8419779	1.117017
20220	-537.088	-707.1466	170.0586	0.105101	1.900525	0.796027	0.7022423	0.9811024
20226	-531.9696	-698.9912	167.0217	1.869487	2.953101	0.5696902	1.64397	0.4868464
20232	-541.8036	-711.1956	169.392	1.486569	1.148831	0.6452954	1.115112	0.4868464
20238	-544.0943	-712.7479	168.6536	0.4157141	3.158138	1.027171	0.8101965	0.731314
20244	-551.984	-718.9516	166.9677	2.048832	2.154354	1.46157	1.23096	0.653507
20250	-527.4418	-696.4605	169.0187	1.365956	1.896285	0.5364217	0.9854044	0.5898988
20256	-529.3435	-700.1578	170.8143	0.74916	0.9398929	0.3481462	0.7400184	0.685262
20262	-534.3524	-701.7659	167.4135	2.164998	2.441007	0.9016368	0.7400184	0.9822815
20268	-534.432	-701.9371	167.5051	1.983614	2.525456	0.9016368	0.8931393	0.8398246
20274	-533.7299	-701.5554	167.8255	1.983614	2.525456	0.6062567	0.9868027	0.6177188
20280	-529.0144	-697.3777	168.3634	0.653205	2.215304	1.268887	1.362421	0.3672437
20286	-539.3324	-705.5832	166.2508	1.287735	4.774729	1.0009	1.445628	0.3876159
20292	-530.4963	-700.7652	170.2689	0.2906037	1.120142	1.159141	0.9081454	0.683012
20298	-526.4489	-697.1456	170.6967	0.3075887	1.102144	0.5279641	1.020789	0.7695814
20304	-526.3711	-696.4942	170.1231	1.165071	1.102144	0.5257619	0.8197502	0.6243647
20310	-526.8168	-697.8303	171.0136	0.3596374	0.8722487	0.5257619	0.8705577	0.7865884
20316	-523.2214	-692.694	169.4726	1.151818	1.754834	0.6301623	0.7842251	0.6234035
20322	-533.0506	-702.2985	169.2479	1.178459	1.754834	0.6109499	0.743151	0.974438
20328	-543.2138	-712.9446	169.7308	1.082902	1.754834	0.3355465	0.7080032	0.6823659
20334	-557.8005	-725.8315	168.031	2.022382	2.047673	0.8138058	0.9083421	0.6748436
20340	-545.2717	-713.0511	167.7795	2.134523	2.014192	0.6708805	1.210589	0.6748436
20346	-533.2002	-702.6553	169.455	0.7148131	1.829628	0.8075666	1.022277	0.425178
20352	-532.9518	-702.2553	169.3035	0.6337458	1.829628	0.9399342	1.081101	0.6853201
20358	-533.2935	-702.018	168.7245	0.3413357	2.198437	1.914748	0.7027762	0.7162307
20364	-540.8885	-710.1068	169.2183	0.5610355	2.076601	1.131889	0.6846136	0.8941642
20370	-533.4043	-701.4856	168.0813	1.318842	2.23564	1.165188	1.061443	0.6671599
20376	-533.5853	-702.7781	169.1928	0.6637051	1.679406	1.276291	0.9656934	0.6780893
20382	-533.3365	-704.0212	170.6847	0.6637051	0.9012809	0.4209397	1.020445	0.6092251
20388	-532.1488	-701.888	169.7392	0.6830646	0.8890485	1.532463	0.9498356	0.6092251
20394	-539.0561	-708.2553	169.1992	0.7191923	1.27675	1.485119	1.128483	0.5542237
20400	-532.678	-702.14	169.462	0.3801952	1.366035	1.069902	1.522153	0.5542237
20406	-536.8745	-707.3785	170.504	0.4142917	0.9854904	0.8039907	0.747465	1.035899
20412	-542.6378	-711.9019	169.2641	0.5193583	2.76917	0.6513746	0.7378373	0.7250894
20418	-532.3961	-702.9811	170.5851	0.4010013	0.9707394	0.6513746	0.8073012	1.064122
20424	-537.7178	-707.4419	169.7241	0.3705913	1.559572	0.9893235	1.029747	0.8174947
20430	-536.7862	-706.1811	169.3948	0.3758965	1.559572	0.9400521	1.535875	0.5757081
20436	-546.531	-715.2757	168.7447	0.8536766	2.378304	0.6201965	1.313369	0.5757081
20442	-528.008	-696.6594	168.6513	1.194576	1.093065	1.358765	1.507619	0.4898343
20448	-528.9626	-698.8297	169.8671	0.3786964	1.40772	0.9246682	1.168196	0.6956647
20454	-535.4831	-704.7536	169.2705	0.7048082	1.522815	0.8747213	1.438932	0.5317886
20460	-541.6567	-710.7109	169.0542	1.045087	1.57331	0.9546372	1.174169	0.5957243
20466	-540.2878	-708.6966	168.4088	0.8895454	2.268146	1.171313	1.142729	0.642609
20472	-538.674	-708.6871	170.0131	0.6333774	1.295706	0.7026902	1.142729	0.5702917
20478	-527.4867	-696.4444	168.9577	1.340684	1.078972	1.144695	1.276869	0.470468
20484	-523.5399	-693.961	170.4211	0.5464376	1.221682	0.601488	0.9265395	0.702641
20490	-534.1858	-703.5766	169.3909	0.5968337	1.761815	1.240214	0.6948299	0.8292062
20496	-522.0725	-690.9719	168.8994	0.6187677	3.360669	0.4755785	0.7907144	0.5802302
20502	-522.5823	-691.4514	168.8691	1.007805	2.556624	0.7394164	0.7052483	0.7509423
20508	-532.5749	-701.6711	169.0962	0.6418907	2.556624	0.7322986	0.8750065	0.7127038
20514	-527.4108	-697.3221	169.9113	1.620401	0.5965965	0.7044992	0.4940122	1.131791
20520	-527.0187	-696.9967	169.978	0.7834597	1.507365	0.7214111	0.4940122	1.016439
20526	-536.772	-707.6884	170.9165	0.2998979	1.507365	0.390279	0.4556641	0.8025806
20532	-534.559	-703.5387	168.9797	1.507145	1.87133	0.6656706	0.7245123	0.7432349
20538	-534.2088	-703.8602	169.6514	1.507145	1.046704	0.7729068	0.8042554	0.5921386
20544	-541.9389	-711.0384	169.0995	0.863293	1.566267	1.424285	0.7666821	0.7656757
20550	-542.6897	-713.4422	170.7525	0.386421	1.031716	0.4499786	1.019274	0.7431905
20556	-541.8167	-710.5749	168.7582	1.917719	1.436726	0.4728128	1.164246	0.5175753
20562	-540.7269	-709.5276	168.8007	0.7056608	2.087415	0.8718698	1.413964	0.4782792
20568	-542.9908	-711.1841	168.1933	2.044405	1.576868	0.5590621	1.413964	0.5307638
20574	-544.7726	-713.6004	168.8278	0.5787424	1.491833	0.6204025	2.223323	0.3534124
20580	-540.9842	-708.51	167.5258	1.840496	1.491833	1.300803	1.631658	0.6197238
20586	-529.4611	-699.1206	169.6595	0.07377677	1.491833	0.9378168	1.649086	0.4967445
20592	-519.9079	-690.1502	170.2423	0.02576315	1.89868	0.6815444	0.8852997	0.7726953
20598	-532.9386	-703.723	170.7845	0.09502497	0.8925375	0.7528425	1.173697	0.7549926
20604	-529.2374	-697.5641	168.3267	0.5907287	2.882452	0.6896876	1.565403	0.4789049
20610	-527.4232	-695.2846	167.8613	0.8691942	2.833457	1.331158	1.128078	0.634643
20616	-527.7261	-695.9971	168.2709	0.9025379	2.881561	0.5741785	1.407278	0.5325631
20622	-526.6285	-696.2126	169.584	0.7001953	1.123084	0.8723141	1.519339	0.5242229
20628	-526.6871	-696.7069	170.0198	0.7001953	1.123084	0.5387514	1.346769	0.3746172
20634	-530.5056	-699.2711	168.7654	0.8499774	1.971384	1.034424	1.236591	0.5505168
20640	-529.088	-698.7016	169.6136	0.4336989	1.578959	0.9253785	1.236591	0.632193
20646	-525.9191	-695.814	169.8949	0.1368888	2.305462	0.477181	1.036107	0.5896379
20652	-524.3596	-694.346	169.9864	0.9779302	1.245939	0.7571164	0.699658	0.8023155
20658	-533.7766	-701.3173	167.5407	1.700941	2.748501	1.072074	0.8526965	0.7749949
20664	-539.7326	-710.1894	170.4569	0.5379508	1.384064	0.4653998	0.8526965	0.6698193
20670	-542.3955	-710.2274	167.8319	0.9631677	3.260239	0.9077556	1.202418	0.4189733
20676	-538.3915	-708.7007	170.3091	0.9986356	0.8967722	0.7459985	0.8261608	0.6052378
20682	-546.5524	-714.3252	167.7728	1.243025	2.626234	1.255282	1.088292	0.4288357
20688	-547.5734	-714.8783	167.3049	1.069505	4.449968	0.6519237	1.151026	0.5450617
20694	-553.0981	-719.8469	166.7487	1.011495	3.688336	0.6950721	2.110602	0.3353975
20700	-546.2286	-716.4831	170.2546	0.2484414	1.240057	1.0955	0.9417373	0.6118265
20706	-543.4131	-711.8248	168.4117	1.214179	1.766987	1.384761	1.054277	0.4318251
20712	-544.3079	-712.7773	168.4693	1.507268	1.205692	0.7857289	1.768609	0.3433202
20718	-547.0651	-714.8004	167.7353	0.6648976	3.23058	0.850894	1.683652	0.4536646
20724	-541.7902	-710.6969	168.9067	0.7044633	2.837949	0.3434662	1.098187	0.4737462
20730	-534.7047	-702.1777	167.473	1.018284	2.918298	0.9552101	1.680624	0.3896796
20736	-550.0878	-720.0933	170.0055	0.2992531	1.48227	0.8215744	1.167762	0.6418256
20742	-541.1809	-708.9079	167.727	2.01456	2.387427	0.5930536	1.183023	0.5843729
