Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3678	-2059.572	-2227.395	167.8231	0.3122379	0.630149	0.9239449	1.137366	0.560766	0.439234	0.44508	0.55492	2.296866
3684	-2065.857	-2234.433	168.5761	0.03097671	0.6861694	0.7186123	1.137366	0.399496	0.600504	0.486339	0.513661	2.093605
3690	-2063.892	-2232.528	168.6359	0.002586985	0.6861694	0.8675466	1.063704	0.399496	0.600504	0.52228	0.47772	2.026927
3696	-2068.301	-2236.47	168.1699	0.0363208	0.7053229	0.8675466	1.159467	0.557552	0.442448	0.490556	0.509444	2.22587
3702	-2065.013	-2232.974	167.9604	0.009988097	0.6797146	0.8627227	1.219846	0.484669	0.515331	0.490556	0.509444	2.352166
3708	-2074.943	-2243.152	168.2092	0.08424424	0.6668918	0.9529408	1.300167	0.450493	0.549507	0.53149	0.46851	2.044344
3714	-2060.577	-2228.233	167.6563	0.09678653	0.6676454	0.9896787	0.8878795	0.545446	0.454554	0.527223	0.472777	2.626692
3720	-2060.381	-2227.754	167.3732	0.2509468	0.9219718	1.056543	0.8704696	0.454415	0.545585	0.585671	0.414329	2.532701
3726	-2040.759	-2208.355	167.5958	0.195493	0.7490655	0.9540801	0.8704696	0.391389	0.608611	0.505924	0.494076	2.600833
3732	-2053.756	-2222.064	168.3087	0.204866	0.6242644	0.990125	0.9435106	0.438359	0.561641	0.578381	0.421619	2.142685
3738	-2056.751	-2225.399	168.6487	0.3004207	0.6193431	0.6880188	1.061499	0.413747	0.586253	0.475996	0.524004	1.971517
3744	-2057.848	-2225.945	168.0975	0.3004207	0.7085486	0.9190035	1.250744	0.483998	0.516002	0.518262	0.481738	2.001354
3750	-2055.836	-2223.913	168.0777	0.1124208	0.6914427	1.014781	1.087383	0.45711	0.54289	0.54991	0.45009	2.197395
3756	-2054.815	-2223.071	168.256	0.1124208	0.6914427	1.000895	1.1251	0.509033	0.490967	0.566275	0.433725	2.065578
3762	-2057.874	-2225.769	167.8952	0.1049451	0.9346966	0.8945161	1.1251	0.473482	0.526518	0.600419	0.399581	2.229683
3768	-2061.488	-2228.468	166.9809	0.1243539	1.093011	1.15098	0.8074624	0.473482	0.526518	0.466613	0.533387	2.719055
3774	-2059.084	-2226.716	167.6315	0.1388604	0.6572294	1.077772	0.7836473	0.490459	0.509541	0.466613	0.533387	2.629711
3780	-2067.433	-2234.957	167.5247	0.09587552	0.9700687	0.8645218	0.8179132	0.528745	0.471255	0.515136	0.484864	2.645884
3786	-2068.707	-2235.544	166.8367	0.06284798	0.8615821	1.13441	0.7252821	0.402902	0.597098	0.515136	0.484864	3.052439
3792	-2068.076	-2234.997	166.9209	0.2132748	0.8347361	0.8084652	0.6931179	0.501694	0.498306	0.461236	0.538764	3.130782
3798	-2063.958	-2230.988	167.0304	0.4636562	0.8347361	0.9655217	0.7303631	0.461932	0.538068	0.540332	0.459668	2.800257
3804	-2056.315	-2224.065	167.75	0.2256233	0.8347361	0.7626453	0.8688295	0.521668	0.478332	0.540332	0.459668	2.540476
3810	-2051.692	-2219.043	167.3515	0.05246869	0.8347361	0.9730869	0.8262469	0.542185	0.457815	0.623502	0.376498	2.809714
3816	-2052.117	-2220.108	167.9909	0.1770168	0.6227193	0.8724451	0.8465346	0.552796	0.447204	0.490958	0.509042	2.491518
3822	-2061.924	-2229.817	167.8931	0.007102368	0.8305387	0.812941	0.9772896	0.53986	0.46014	0.490958	0.509042	2.491518
3828	-2061.22	-2228.987	167.7672	0.3455198	0.8942951	0.7363577	0.9527241	0.41479	0.58521	0.490958	0.509042	2.387265
3834	-2062.427	-2229.927	167.5004	0.2770101	0.8640804	1.002249	0.906017	0.412559	0.587441	0.606528	0.393472	2.496922
3840	-2058.057	-2225.385	167.3287	0.05680459	0.8938427	0.9688338	0.9417855	0.495413	0.504587	0.606528	0.393472	2.710151
3846	-2046.248	-2213.975	167.7275	0.2109754	0.8982005	0.8562874	0.9649548	0.535812	0.464188	0.512731	0.487269	2.406228
3852	-2061.533	-2229.443	167.9094	0.1624345	0.9794604	0.8466965	1.2805	0.484403	0.515597	0.512731	0.487269	2.069615
3858	-2063.324	-2231.352	168.0287	0.1508051	0.8226959	0.6767318	1.195013	0.550159	0.449841	0.467075	0.532925	2.265596
3864	-2062.071	-2230.004	167.933	0.1640463	0.6751775	0.8831746	0.8897405	0.448923	0.551077	0.467075	0.532925	2.474572
3870	-2060.452	-2228.152	167.7007	0.01084241	0.9717301	0.8181307	1.044608	0.491651	0.508349	0.500224	0.499776	2.474572
3876	-2059.61	-2227.52	167.9108	0.01084241	0.7902784	1.053813	0.9372803	0.558207	0.441793	0.500224	0.499776	2.379474
3882	-2058.024	-2226.179	168.155	0.006106738	0.8750317	0.7885111	1.25809	0.569902	0.430098	0.541742	0.458258	2.139451
3888	-2048.05	-2215.968	167.9182	0.01014989	0.8071782	0.9447574	0.9971113	0.438974	0.561026	0.619123	0.380877	2.414794
3894	-2068.571	-2236.742	168.1705	0.04460412	1.033288	0.621549	1.036967	0.544564	0.455436	0.501144	0.498856	2.238628
3900	-2064.769	-2232.283	167.514	0.3885953	0.7363172	1.021018	1.016296	0.544852	0.455148	0.544986	0.455014	2.395663
3906	-2054.655	-2221.86	167.2048	0.3885953	0.696333	1.21414	0.9579081	0.495178	0.504822	0.573796	0.426204	2.531083
3912	-2056.913	-2224.718	167.8052	0.01653565	0.8070412	0.8106935	0.8309024	0.494819	0.505181	0.560984	0.439016	2.649364
3918	-2053.363	-2221.328	167.9657	0.04458838	0.7959331	0.9664422	0.8309024	0.596019	0.403981	0.566714	0.433286	2.455434
3924	-2052.022	-2219.546	167.524	0.2036113	0.733545	0.9342276	0.8129675	0.562988	0.437012	0.500761	0.499239	2.6868
3930	-2043.396	-2211.178	167.7819	0.00269533	0.733545	0.9861373	0.8855781	0.542322	0.457678	0.495136	0.504864	2.572095
3936	-2055.848	-2223.22	167.3724	0.008182819	0.9273678	0.9861373	0.838682	0.491896	0.508104	0.558666	0.441334	2.735343
3942	-2056.691	-2224.464	167.7733	0.005515442	0.7516739	0.9861373	0.8165317	0.491896	0.508104	0.473607	0.526393	2.606475
3948	-2056.638	-2224.148	167.5107	0.3281584	0.7683925	0.981837	0.8714063	0.51603	0.48397	0.467317	0.532683	2.528599
3954	-2057.397	-2225.455	168.0579	0.0726503	0.6851519	0.7824567	0.9251556	0.496912	0.503088	0.438237	0.561763	2.48776
3960	-2062.196	-2230.082	167.8859	0.1407259	0.7777735	0.7652223	0.8326343	0.596342	0.403658	0.538107	0.461893	2.575122
3966	-2060.709	-2228.414	167.7045	0.05054956	0.8250707	0.9621733	0.8807934	0.448294	0.551706	0.486278	0.513722	2.554857
3972	-2059.278	-2226.826	167.5471	0.1488085	0.6165256	0.9467217	0.9292593	0.390753	0.609247	0.594282	0.405718	2.712754
3978	-2056.151	-2223.641	167.4907	0.007764445	0.75524	1.197509	0.7936394	0.569053	0.430947	0.594282	0.405718	2.67786
3984	-2070.179	-2237.393	167.2146	0.3847692	0.753434	1.030952	0.8397126	0.518676	0.481324	0.558128	0.441872	2.67786
3990	-2069.516	-2236.568	167.0523	0.169455	0.8704822	1.049754	0.8770545	0.582644	0.417356	0.483794	0.516206	2.809022
3996	-2052.575	-2220.071	167.4959	0.1473338	0.7707827	0.7642437	0.7717971	0.509397	0.490603	0.57155	0.42845	2.845305
4002	-2076.688	-2244.425	167.7372	0.07986101	0.966159	0.9811508	0.8492164	0.681373	0.318627	0.60736	0.39264	2.491907
4008	-2075.566	-2242.654	167.0874	0.2564027	0.8777696	1.238534	0.8542656	0.688042	0.311958	0.471397	0.528603	2.668258
4014	-2061.882	-2228.876	166.9931	0.333908	0.8777696	0.9551018	0.8242875	0.489034	0.510966	0.53815	0.46185	2.823407
4020	-2061.59	-2229.18	167.5895	0.1260536	0.861165	0.9953841	0.9914763	0.472008	0.527992	0.492261	0.507739	2.464998
4026	-2055.106	-2222.523	167.4171	0.1632294	0.9463018	0.8455706	0.9981338	0.56825	0.43175	0.492261	0.507739	2.5902
4032	-2059.052	-2226.929	167.8775	0.3495683	0.8873909	0.7569677	1.043171	0.559433	0.440567	0.517792	0.482208	2.244007
4038	-2059.115	-2226.817	167.7024	0.04455411	0.7003463	1.079346	0.9572375	0.480412	0.519588	0.517792	0.482208	2.510772
4044	-2064.162	-2232.187	168.0245	0.07991267	0.8879517	0.8845508	1.02354	0.422232	0.577768	0.571932	0.428068	2.264682
4050	-2061.614	-2229.214	167.5996	0.1581759	0.9660026	0.9625261	0.9368204	0.482755	0.517245	0.571932	0.428068	2.433799
4056	-2062.655	-2229.643	166.9884	0.3373438	0.8543649	1.12558	0.7942192	0.568804	0.431196	0.454946	0.545054	2.759297
4062	-2064.398	-2231.888	167.4907	0.3373438	0.8522185	0.8413218	0.8011486	0.565234	0.434766	0.578326	0.421674	2.626302
4068	-2071.827	-2239.458	167.6303	0.2192988	0.9223242	0.8727378	0.8904117	0.51129	0.48871	0.43069	0.56931	2.488061
4074	-2056.34	-2223.673	167.3329	0.2011915	0.7623291	0.9470587	0.8412589	0.516414	0.483586	0.504009	0.495991	2.758881
4080	-2049.853	-2217.523	167.6693	0.2451835	0.8172816	0.8530798	0.8847937	0.472296	0.527704	0.504009	0.495991	2.52277
4086	-2074.218	-2241.982	167.7638	0.2776152	0.8354758	0.8324818	0.8889792	0.460986	0.539014	0.440823	0.559177	2.447572
4092	-2060.228	-2227.177	166.9487	0.1968051	0.9569237	1.098815	1.002845	0.512429	0.487571	0.502609	0.497391	2.687654
4098	-2053.332	-2220.815	167.4834	0.2647376	0.99477	0.8816577	0.8797458	0.585491	0.414509	0.502609	0.497391	2.510481
4104	-2061.98	-2229.225	167.2451	0.0932201	0.8667285	1.111024	0.9485149	0.473984	0.526016	0.633414	0.366586	2.673537
4110	-2074.135	-2240.892	166.7566	0.3154717	0.7834837	1.016373	0.9230522	0.483002	0.516998	0.525506	0.474494	2.935933
4116	-2081.973	-2249.345	167.372	0.1271312	0.7834837	1.066742	0.8275697	0.511439	0.488561	0.526637	0.473363	2.703673
4122	-2085.521	-2252.54	167.0192	0.4263363	0.9234635	1.096029	0.8769862	0.424095	0.575905	0.49069	0.50931	2.609644
4128	-2070.611	-2238.319	167.7078	0.2431595	0.7560193	0.8747868	0.9262238	0.489925	0.510075	0.553238	0.446762	2.500395
4134	-2068.37	-2236.164	167.7935	0.3271993	0.8450912	0.9641482	0.9262238	0.580963	0.419037	0.569999	0.430001	2.293206
4140	-2063.776	-2231.298	167.5219	0.3271993	1.057573	0.6589868	0.9262238	0.512456	0.487544	0.406025	0.593975	2.513748
4146	-2054.301	-2222.032	167.7307	0.2164826	0.7420689	0.8130539	0.9262238	0.476728	0.523272	0.536377	0.463623	2.547553
4152	-2078.203	-2245.789	167.5862	0.1199556	0.9808363	0.6839714	0.8221777	0.471772	0.528228	0.419834	0.580166	2.697967
4158	-2072.888	-2240.732	167.8441	0.2144887	0.865704	0.8982909	0.8038805	0.62074	0.37926	0.419834	0.580166	2.45143
4164	-2067.393	-2235.181	167.7875	0.1611094	0.9213947	0.8289568	0.7820572	0.50003	0.49997	0.455225	0.544775	2.517728
4170	-2072.668	-2240.032	167.3641	0.1791247	0.9213947	0.9494645	0.897808	0.544137	0.455863	0.455225	0.544775	2.625789
4176	-2065.936	-2233.664	167.7278	0.1088251	0.6370846	0.8564176	0.9340908	0.540338	0.459662	0.548059	0.451941	2.646429
4182	-2060.198	-2228.33	168.1316	0.08735956	0.7252576	1.011449	1.040899	0.536044	0.463956	0.60511	0.39489	2.20146
4188	-2056.923	-2224.321	167.3979	0.2070236	1.006668	0.9796402	0.9791995	0.51335	0.48665	0.497751	0.502249	2.460211
4194	-2058.247	-2226.105	167.8586	0.03760675	0.8238023	0.7600308	0.8388871	0.552595	0.447405	0.497751	0.502249	2.617311
4200	-2063.295	-2230.639	167.3442	0.09483892	0.7852802	0.8926464	0.8746562	0.560381	0.439619	0.505812	0.494188	2.820185
4206	-2054.253	-2221.761	167.5081	0.3361348	0.7339369	1.047123	0.8746562	0.560381	0.439619	0.475357	0.524643	2.506628
4212	-2067.189	-2235.4	168.2103	0.261589	0.8306882	0.7686389	1.136447	0.422622	0.577378	0.4896	0.5104	2.055877
4218	-2060.714	-2228.773	168.0586	0.1972911	0.6482351	0.8958413	0.9544672	0.422622	0.577378	0.519242	0.480758	2.344043
4224	-2064.238	-2232.549	168.3114	0.2915093	0.6790004	0.8906204	0.9727207	0.464122	0.535878	0.552351	0.447649	2.090785
4230	-2068.991	-2237.417	168.4262	0.1027106	0.5344579	0.8906204	1.017891	0.52605	0.47395	0.552351	0.447649	2.185862
4236	-2070.067	-2237.656	167.5885	0.2996558	0.7480751	1.2191	0.9614034	0.534263	0.465737	0.558008	0.441992	2.308355
4242	-2060.644	-2228.07	167.4258	0.2319097	0.6967316	0.9252971	0.9749814	0.531494	0.468506	0.520694	0.479306	2.653467
4248	-2066.453	-2234.23	167.7766	0.1058864	0.8362221	0.8872352	1.034624	0.514761	0.485239	0.520694	0.479306	2.415959
4254	-2066.962	-2234.692	167.7301	0.01185587	0.8812256	0.8216736	0.9621381	0.514761	0.485239	0.539826	0.460174	2.563319
4260	-2069.075	-2236.368	167.2922	0.1711103	0.6937234	0.8055567	0.8859294	0.516484	0.483516	0.456624	0.543376	2.901054
4266	-2070.014	-2236.758	166.7436	0.2705149	1.018787	1.137212	0.7818193	0.48186	0.51814	0.493047	0.506953	2.841964
4272	-2063.224	-2230.676	167.4515	0.08677747	0.925047	0.9358895	1.005829	0.597258	0.402742	0.493047	0.506953	2.575205
4278	-2059.213	-2226.968	167.7541	0.2437193	0.9461991	0.9221719	1.247574	0.563139	0.436861	0.493047	0.506953	2.117313
4284	-2066.736	-2234.777	168.041	0.06109068	0.687708	0.990336	1.043713	0.541505	0.458495	0.504473	0.495527	2.296694
4290	-2075.629	-2243.569	167.9405	0.1404237	0.6852419	0.95383	0.8747676	0.453204	0.546796	0.591828	0.408172	2.453098
4296	-2069.918	-2236.876	166.9579	0.3945066	0.9374672	1.136349	0.7721899	0.574136	0.425864	0.576661	0.423339	2.705177
4302	-2066.956	-2234.611	167.6549	0.2538764	0.8793887	0.6815789	0.9921802	0.494233	0.505767	0.45147	0.54853	2.525282
4308	-2059.545	-2227.187	167.6417	0.1225018	0.7483704	0.922745	0.9274573	0.458713	0.541287	0.531865	0.468135	2.590452
4314	-2055.385	-2222.865	167.4803	0.1001245	0.8823443	0.8690724	0.8025108	0.509431	0.490569	0.544466	0.455534	2.732181
4320	-2056.138	-2223.733	167.5952	0.145363	0.6540069	0.8648593	0.8960214	0.501162	0.498838	0.544466	0.455534	2.712299
4326	-2053.094	-2221.225	168.131	0.1332711	0.6121718	0.9421509	0.9691915	0.483251	0.516749	0.44961	0.55039	2.314994
4332	-2063.459	-2231.927	168.4686	0.0950543	0.6121718	0.8426578	1.261293	0.465156	0.534844	0.439388	0.560612	1.996767
4338	-2065.755	-2233.45	167.6957	0.06791554	0.9227006	0.8161866	1.055089	0.468374	0.531626	0.47288	0.52712	2.469345
4344	-2064.709	-2232.517	167.808	0.2606776	0.7350036	1.050825	0.933151	0.577704	0.422296	0.53144	0.46856	2.328844
4350	-2062.593	-2229.718	167.1254	0.2120659	0.9329813	1.131501	0.8401095	0.390222	0.609778	0.562713	0.437287	2.684215
4356	-2067.875	-2235.327	167.4525	0.1010691	0.8054805	1.39888	0.9164588	0.571817	0.428183	0.562713	0.437287	2.409438
4362	-2077.119	-2244.562	167.4434	0.1218198	0.7523853	1.415113	0.9531965	0.47398	0.52602	0.565915	0.434085	2.396166
4368	-2060.633	-2228.028	167.3953	0.1740698	1.01692	0.9900454	0.9224925	0.580179	0.419821	0.565915	0.434085	2.518418
4374	-2062.694	-2230.386	167.6916	0.1571359	0.7616471	0.9900454	0.9227687	0.568438	0.431562	0.441039	0.558961	2.497891
4380	-2063.442	-2231.36	167.9182	0.1760218	0.6452883	0.8574541	1.000901	0.507983	0.492017	0.551863	0.448137	2.437945
4386	-2062.548	-2230.258	167.7106	0.02529655	0.7327639	0.915276	0.8213697	0.557886	0.442114	0.574822	0.425178	2.694788
4392	-2058.725	-2226.325	167.6	0.09972172	0.7812321	0.8967079	0.8629258	0.636711	0.363289	0.440749	0.559251	2.691585
4398	-2058.367	-2225.755	167.3876	0.08335883	0.8910951	0.827546	1.015344	0.47228	0.52772	0.561102	0.438898	2.691585
4404	-2066.53	-2234.067	167.5364	0.2647455	0.7468267	0.8138779	0.9823124	0.479382	0.520618	0.45931	0.54069	2.600338
4410	-2069.495	-2237.319	167.8238	0.03087808	0.7468267	0.9127272	1.037647	0.521391	0.478609	0.506967	0.493033	2.469774
4416	-2079.817	-2247.507	167.6904	0.09840723	0.9366347	1.174181	1.089621	0.575161	0.424839	0.436486	0.563514	2.206275
4422	-2066.132	-2233.925	167.7932	0.262017	0.7960405	0.9327475	1.05408	0.518269	0.481731	0.486251	0.513749	2.289877
4428	-2067.814	-2235.32	167.5063	0.1883608	0.7682968	0.7810621	1.017916	0.482238	0.517762	0.464145	0.535855	2.650499
4434	-2063.052	-2230.725	167.6729	0.3582227	0.6791582	0.9384644	0.8879035	0.496347	0.503653	0.470564	0.529436	2.476753
4440	-2056.791	-2224.848	168.0577	0.2605509	0.7483354	0.818081	0.8879035	0.496347	0.503653	0.497357	0.502643	2.329045
4446	-2053.941	-2221.878	167.9372	0.2044261	0.7349181	0.818081	0.9101468	0.477178	0.522822	0.56776	0.43224	2.441246
4452	-2056.72	-2224.277	167.5574	0.1552406	0.7530234	1.000283	0.9016671	0.477178	0.522822	0.514894	0.485106	2.585188
4458	-2071.854	-2239.117	167.2627	0.1354437	1.165104	1.065221	1.15849	0.517968	0.482032	0.584651	0.415349	2.333163
4464	-2085.89	-2253.029	167.1391	0.01157035	1.098032	0.8251327	0.8715113	0.48616	0.51384	0.504551	0.495449	2.844928
4470	-2072.782	-2240.656	167.874	0.2616606	0.6127287	1.197203	0.9344504	0.473675	0.526325	0.571794	0.428206	2.260603
4476	-2070.082	-2238.27	168.1879	0.1044373	0.7740705	0.8724538	1.115659	0.544186	0.455814	0.566436	0.433564	2.157117
4482	-2067.016	-2234.922	167.9057	0.08174951	0.6398304	1.265831	1.195118	0.524199	0.475801	0.575869	0.424131	2.129958
4488	-2056.296	-2224.149	167.8529	0.0967609	0.8450674	1.111075	1.076749	0.524199	0.475801	0.579015	0.420985	2.206085
4494	-2061.128	-2228.399	167.2709	0.2484202	0.7837697	1.070797	1.029043	0.536573	0.463427	0.401392	0.598608	2.577166
4500	-2059.101	-2226.62	167.519	0.3633471	0.7837697	0.898711	0.8451128	0.503571	0.496429	0.483197	0.516803	2.558999
4506	-2056.774	-2224.567	167.7934	0.1973532	0.7915947	0.927804	0.8989841	0.600241	0.399759	0.526959	0.473041	2.448188
4512	-2073.378	-2240.783	167.4053	0.205933	0.7919021	1.086806	0.9529423	0.427626	0.572374	0.445126	0.554874	2.548851
4518	-2070.25	-2237.872	167.6225	0.03860401	0.7956935	0.9385455	0.8886998	0.509127	0.490873	0.515692	0.484308	2.637383
4524	-2078.002	-2245.376	167.3746	0.4833624	0.7234667	0.9785527	1.309254	0.538191	0.461809	0.467208	0.532792	2.270422
4530	-2059.284	-2227.399	168.1154	0.08625753	0.7375203	0.9829008	0.9554465	0.42141	0.57859	0.504215	0.495785	2.270422
4536	-2054.765	-2222.15	167.3848	0.05206721	1.012725	0.9100268	1.037433	0.479457	0.520543	0.535021	0.464979	2.570181
4542	-2053.476	-2221.244	167.7687	0.02895696	0.7740676	0.9100268	0.9884742	0.475887	0.524113	0.535021	0.464979	2.523185
4548	-2053.574	-2221.224	167.6495	0.3315654	0.7459587	0.8221901	0.9180297	0.554273	0.445727	0.498471	0.501529	2.525074
4554	-2051.149	-2219.003	167.8534	0.09798077	0.7459587	0.6610018	0.9270729	0.422839	0.577161	0.524521	0.475479	2.636445
4560	-2054.805	-2222.514	167.7094	0.1031463	0.7509797	0.8480716	1.059888	0.505838	0.494162	0.524521	0.475479	2.51996
4566	-2061.432	-2229.373	167.9409	0.05477013	0.9164778	0.6927712	0.8878916	0.505838	0.494162	0.50964	0.49036	2.503951
4572	-2078.206	-2245.493	167.2877	0.2289142	0.8788742	0.6878491	0.8610749	0.493576	0.506424	0.610439	0.389561	2.856036
4578	-2068.026	-2235.601	167.5744	0.1028803	0.7675518	0.8366265	0.7834898	0.47928	0.52072	0.532609	0.467391	2.772029
4584	-2074.98	-2242.912	167.9321	0.101242	0.7675518	1.040567	0.9558708	0.541338	0.458662	0.462947	0.537053	2.318595
4590	-2082.907	-2251.147	168.2401	0.08459216	0.7670224	0.740246	0.9740453	0.606302	0.393698	0.516256	0.483744	2.32147
4596	-2076.238	-2244.21	167.9724	0.06017176	0.8388329	0.9106795	0.9614385	0.606302	0.393698	0.48768	0.51232	2.364927
4602	-2064.046	-2231.777	167.7309	0.3249823	0.7562281	0.7942731	0.7871731	0.47378	0.52622	0.552381	0.447619	2.571313
4608	-2064.288	-2231.982	167.6941	0.1770026	0.6549117	0.8744087	0.9878059	0.46469	0.53531	0.552381	0.447619	2.571313
4614	-2062.468	-2229.768	167.3	0.07907253	0.8786331	0.9986089	0.9131058	0.467119	0.532881	0.552381	0.447619	2.713149
4620	-2071.558	-2238.827	167.269	0.1582834	0.9682035	0.9986089	0.9268514	0.48885	0.51115	0.589983	0.410017	2.625662
4626	-2071.219	-2238.467	167.2479	0.1745146	1.067861	0.9481905	0.9439402	0.599729	0.400271	0.518974	0.481026	2.590346
4632	-2064.13	-2232.133	168.0033	0.04746745	0.8664343	0.9481905	0.8876472	0.553035	0.446965	0.491155	0.508845	2.348054
4638	-2070.686	-2238.275	167.589	0.4219067	0.8376632	0.9030674	0.9958142	0.48089	0.51911	0.502457	0.497543	2.348054
4644	-2064.507	-2232.137	167.6303	0.01801879	0.8926662	1.079009	0.8692633	0.551534	0.448466	0.514081	0.485919	2.514274
4650	-2064.457	-2232.796	168.3393	0.0108074	0.7546668	0.7923199	0.8556882	0.535147	0.464853	0.561697	0.438303	2.347841
4656	-2060.358	-2227.508	167.1495	0.0940578	0.993477	0.9190776	1.009785	0.535147	0.464853	0.631509	0.368491	2.734219
4662	-2056.961	-2224.376	167.4143	0.1913392	0.9347234	0.9176776	0.9113821	0.556878	0.443122	0.624909	0.375091	2.609236
4668	-2074.593	-2241.508	166.9146	0.1540172	1.068881	1.202521	0.9703706	0.556878	0.443122	0.577049	0.422951	2.634036
4674	-2078.222	-2246.196	167.9737	0.04262933	1.010804	0.8357482	1.161359	0.534308	0.465692	0.577049	0.422951	2.179204
4680	-2069.139	-2236.333	167.1938	0.445351	0.8623856	0.9735974	0.9993388	0.560395	0.439605	0.492444	0.507556	2.524324
4686	-2059.221	-2227.136	167.9157	0.08508802	0.9468076	0.8053654	0.933215	0.450725	0.549275	0.499438	0.500562	2.389116
4692	-2060.624	-2228.31	167.6859	0.2344292	0.6605513	0.9742232	1.006877	0.442835	0.557165	0.524511	0.475489	2.46341
4698	-2065.273	-2233.168	167.8948	0.1749817	0.9431198	0.7886104	1.135711	0.408078	0.591922	0.551068	0.448932	2.239847
4704	-2056.377	-2224.104	167.7267	0.3404678	0.9692992	0.7769776	1.008616	0.541776	0.458224	0.551068	0.448932	2.304685
4710	-2070.446	-2237.662	167.2155	0.3404678	1.126238	0.8054074	0.9689694	0.541776	0.458224	0.419846	0.580154	2.540628
4716	-2065.354	-2233.08	167.7252	0.05131026	1.126238	0.7999831	0.9592141	0.479182	0.520818	0.407852	0.592148	2.412889
4722	-2061.466	-2228.589	167.1226	0.07780731	0.875027	1.087068	0.9294826	0.479182	0.520818	0.497382	0.502618	2.756357
4728	-2059.688	-2227.076	167.388	0.1332972	1.073398	0.8765682	0.8138017	0.491434	0.508566	0.584388	0.415612	2.646285
4734	-2052.518	-2219.12	166.6013	0.1567166	0.9870899	1.024406	0.8552463	0.586203	0.413797	0.487379	0.512621	3.047644
4740	-2058.095	-2224.8	166.7044	0.2052824	0.9624619	1.024406	0.7136538	0.483221	0.516779	0.487379	0.512621	3.047644
4746	-2063.207	-2230.284	167.077	0.1218761	1.009543	1.024406	0.9572251	0.577823	0.422177	0.415921	0.584079	2.712308
4752	-2077.054	-2243.864	166.8103	0.537299	1.006678	1.175799	1.01616	0.532304	0.467696	0.462148	0.537852	2.478722
4758	-2071.722	-2239.132	167.4106	0.1393923	0.8541513	1.129077	1.02192	0.455545	0.544455	0.535429	0.464571	2.473455
4764	-2059.326	-2226.522	167.1963	0.3230326	0.9248471	1.034412	0.7338191	0.592362	0.407638	0.512386	0.487614	2.69303
4770	-2053.372	-2220.648	167.2756	0.006033305	0.9473697	0.9514056	0.8432169	0.481475	0.518525	0.515739	0.484261	2.798407
4776	-2061.34	-2229.144	167.8035	0.1444171	0.8251887	0.8886032	0.954788	0.533021	0.466979	0.5581	0.4419	2.435823
4782	-2066.059	-2233.298	167.2392	0.2627039	0.9596192	0.9764606	0.8694644	0.533021	0.466979	0.543571	0.456429	2.627353
4788	-2066.214	-2233.415	167.2006	0.08068977	0.9762446	1.280794	0.9085117	0.533021	0.466979	0.518639	0.481361	2.540683
4794	-2085.412	-2252.954	167.5423	0.2896317	0.7701862	0.7762407	1.110068	0.518788	0.481212	0.454032	0.545968	2.511077
4800	-2073.32	-2240.918	167.5987	0.2368407	0.9521262	0.9646057	0.9921926	0.571729	0.428271	0.502298	0.497702	2.356719
4806	-2059.845	-2226.953	167.1078	0.2368407	0.8745086	1.13534	0.9970911	0.516563	0.483437	0.504335	0.495665	2.596733
4812	-2076.521	-2244.032	167.5111	0.2368407	0.7345435	0.9070655	0.9349873	0.442772	0.557228	0.457552	0.542448	2.616528
4818	-2074.054	-2241.811	167.7568	0.04425057	0.8716485	0.9578924	1.056589	0.47671	0.52329	0.45984	0.54016	2.388865
4824	-2065.12	-2232.601	167.4807	0.07130892	0.630826	1.105916	1.004929	0.428265	0.571735	0.502242	0.497758	2.629744
4830	-2066.45	-2234.158	167.7078	0.364385	0.7711946	0.8888699	0.9548109	0.4247	0.5753	0.503666	0.496334	2.39187
4836	-2059.85	-2227.415	167.5653	0.2413086	0.8857265	0.9795404	0.9651821	0.476969	0.523031	0.420294	0.579706	2.426704
4842	-2065.32	-2232.909	167.5887	0.235641	0.7427437	1.149907	1.060027	0.476969	0.523031	0.566001	0.433999	2.333417
4848	-2072.666	-2240.383	167.7171	0.1199162	0.67999	0.9908843	1.054553	0.480185	0.519815	0.593127	0.406873	2.471122
4854	-2070.95	-2238.59	167.6394	0.2056984	0.7796477	0.9908843	0.9127776	0.518858	0.481142	0.589996	0.410004	2.495571
4860	-2060.597	-2228.334	167.7363	0.2538516	0.9608281	0.8090651	0.9631814	0.479897	0.520103	0.475298	0.524702	2.363923
4866	-2064.279	-2231.244	166.9656	0.05596048	0.9595149	0.925675	0.8682547	0.479897	0.520103	0.492236	0.507764	2.948706
4872	-2054.324	-2221.612	167.2881	0.06464042	0.9160872	0.946174	0.8878125	0.706401	0.293599	0.458145	0.541855	2.808421
4878	-2047.549	-2215.426	167.8769	0.07717165	0.8444925	0.7208305	0.874218	0.440846	0.559154	0.464966	0.535034	2.572428
4884	-2051.528	-2219.091	167.5629	0.2340085	0.8444925	0.79496	0.9248945	0.472829	0.527171	0.485298	0.514702	2.58992
4890	-2069.977	-2237.041	167.0641	0.2478372	0.8232051	1.197269	0.7816782	0.621523	0.378477	0.496889	0.503111	2.761028
4896	-2058.518	-2226.066	167.5478	0.2001388	0.8232051	1.043274	0.8677354	0.438714	0.561286	0.534431	0.465569	2.520714
