Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19008	-1815.588	-1978.742	163.1539	0.5931771	0.6842669	3.303845	0.7922598	0.3859863	5.766944	0.8365143	0.3634371
19014	-1819.973	-1983.005	163.0322	0.6867273	0.6876691	3.410857	0.4601351	0.8939755	5.360778	0.9396658	0.3053073
19020	-1818.859	-1981.993	163.1349	0.6718924	0.8070986	3.578488	0.499532	0.5074422	5.34165	0.9396658	0.3081611
19026	-1830.426	-1994.192	163.7662	0.5445802	0.8653673	3.87215	0.9180027	0.4084799	4.519895	0.5642283	0.3081611
19032	-1820.24	-1984.569	164.3291	0.4050039	0.8129259	3.626332	0.3107319	0.7023264	4.519895	0.6748864	0.3007576
19038	-1817.463	-1982.223	164.7602	0.6891071	0.8527767	2.818985	0.2782902	0.7023264	4.519895	0.9341196	0.39112
19044	-1823.212	-1988.182	164.9703	0.6562474	0.9892805	2.232524	0.5691608	0.7023264	4.519895	0.9341196	0.4433148
19050	-1827.77	-1992.931	165.1613	0.5318173	0.8525886	2.120727	0.6512473	0.7749621	4.327558	1.131479	0.5437508
19056	-1830.021	-1995.876	165.8554	0.7049477	0.8369367	1.99914	0.2314922	0.4759916	4.327558	1.118255	0.3793353
19062	-1823.388	-1988.525	165.1372	0.5975999	0.8888381	2.276191	0.4256445	0.4277634	4.671989	1.099962	0.3626766
19068	-1817.602	-1981.997	164.3948	0.5404847	0.7203021	2.804482	0.5452562	1.156951	4.718903	0.6073109	0.3412049
19074	-1812.219	-1977.616	165.3977	0.6982696	0.7447071	1.758888	0.4610153	0.7654314	4.718903	0.9606174	0.330036
19080	-1820.313	-1987.573	167.2603	0.6132282	0.8452356	2.316796	0.4455104	0.4722008	0.5734374	3.013064	0.6424007
19086	-1817.193	-1984.661	167.4682	0.5422489	0.9792764	2.060747	0.3872368	0.6480392	0.4316545	3.013064	0.6290693
19092	-1816.645	-1982.587	165.9425	0.5913746	0.9053244	2.32393	0.2064906	0.6480392	0.4316545	4.453531	0.7073084
19098	-1821.648	-1989.345	167.6966	0.5373515	0.6950166	2.308224	0.1021407	0.4310086	0.6241484	3.122499	0.6402331
19104	-1827.033	-1994.03	166.9969	0.4779415	0.9735537	2.266621	0.09252972	0.3782493	0.6241484	3.641897	0.7337007
19110	-1828.67	-1995.776	167.1059	0.525073	0.9735537	1.975291	0.0817371	0.48351	0.5379041	3.758717	0.7755611
19116	-1813.083	-1980.184	167.1005	0.6647609	0.7421396	1.975291	0.02785821	0.500856	0.7241545	3.758717	0.7327824
19122	-1827.528	-1997.234	169.7061	0.4869274	0.5773036	2.227855	0.05447149	1.228182	0.1608852	0.2147196	1.468009
19128	-1835.371	-2003.933	168.562	0.8031718	0.9822604	2.297978	0.1433092	1.228182	0.3348446	0.1807215	1.615283
19134	-1803.868	-1972.622	168.7534	0.5435801	0.7078234	1.957612	0.3572095	0.1215925	0.4385215	2.577002	0.752721
19140	-1806.455	-1975.344	168.8893	0.7071892	1.057198	2.324019	0.352662	0.08289613	0.167093	1.938918	0.7049323
19146	-1804.589	-1974.441	169.8517	0.7071892	0.9112401	1.896844	0.2469325	0.1173921	0.1067007	1.689364	0.6904977
19152	-1814.308	-1983.633	169.3251	0.8199781	0.8672696	2.119151	0.1473807	1.154381	0.131701	0.2700652	1.388247
19158	-1806.837	-1975.936	169.0992	0.5205956	0.6181338	2.084899	0.1977892	1.834529	0.1533702	0.221543	1.427328
19164	-1811.729	-1980.763	169.0336	0.4056231	1.018644	3.221317	0.2192883	0.1775848	0.1719873	1.20673	0.6510866
19170	-1801.357	-1971.004	169.6478	0.4028317	0.7106276	2.568627	0.2192883	0.2374052	0.1033849	1.463119	0.802083
19176	-1816.892	-1985.684	168.792	0.6884942	0.9035774	2.541997	0.193149	0.4617396	0.2337024	1.463119	0.9992545
19182	-1810.764	-1979.68	168.916	0.7114628	0.8633108	2.13145	0.1849166	0.4617396	0.2387461	1.770544	1.000441
19188	-1805.473	-1974.798	169.3251	0.6378573	0.5953806	2.47614	0.2679153	0.2089491	0.08213698	1.766205	0.8840953
19194	-1800.374	-1969.344	168.9696	0.5139882	0.688408	2.350473	0.2487228	0.2634676	0.1316745	1.766205	1.27143
19200	-1814.591	-1983.206	168.6146	0.3902303	0.7290689	2.854234	0.4160437	0.04869215	0.1668726	1.695589	1.230435
19206	-1815.478	-1984.849	169.3709	0.5399806	0.8650026	2.562559	0.340323	0.0429057	0.1624564	1.272214	1.090766
19212	-1819.465	-1988.814	169.3486	0.4496014	0.5580286	2.3972	0.340323	0.04674833	0.1187028	1.618001	1.276354
19218	-1800.839	-1970.387	169.5476	0.7212822	0.6208645	2.0916	0.3011246	0.2668213	0.153673	1.567641	0.9930364
19224	-1819.386	-1986.802	167.416	0.3978837	0.902596	2.165165	0.6120383	2.543068	0.4109847	0.3016459	1.374119
19230	-1817.831	-1984.721	166.8894	0.4565884	0.8406826	2.519181	0.6120383	2.770596	0.277956	0.4504927	1.350637
19236	-1814.349	-1980.872	166.5221	0.6084825	0.7798284	2.393451	0.6218994	2.770596	0.6549918	0.4518834	1.398375
19242	-1824.238	-1992.569	168.3313	0.6650659	0.8805003	1.676503	0.3306989	0.1827745	0.5787442	2.5018	1.120449
19248	-1815.644	-1983.504	167.8596	0.6650659	0.6447961	2.046009	0.5930625	0.2679248	0.384552	2.640341	1.150634
19254	-1819.398	-1986.524	167.1258	0.9121836	0.7620404	2.09772	0.3061032	0.3651702	0.3882389	2.898344	1.370864
19260	-1832.847	-1999.159	166.3116	0.9959779	0.7573079	2.561103	0.4670858	3.042369	0.3447122	0.4997308	1.270806
19266	-1818.184	-1985.223	167.039	0.6037578	1.088105	2.223214	0.1684522	3.042369	0.5374238	0.6280534	0.9336194
19272	-1815.558	-1982.233	166.6747	0.7270658	0.8845701	2.008488	0.2160826	3.911135	0.7494378	0.3741851	0.6573018
19278	-1811.822	-1977.691	165.8691	0.6604806	0.7209899	1.988354	0.6377338	3.818604	0.7652134	0.8074879	1.001088
19284	-1825.985	-1991.325	165.3407	0.6574331	0.8662361	1.719162	1.297627	0.1596598	0.4370961	3.982277	1.660132
19290	-1820.057	-1986.131	166.0742	0.6153009	0.5959067	1.696936	0.536508	0.7078583	0.7332398	3.982277	1.273748
19296	-1805.565	-1972.693	167.1282	0.5718182	0.5640509	2.309733	0.1733654	0.4908732	0.3209434	3.661326	1.012069
19302	-1804.432	-1973.337	168.9055	0.4004156	0.8354368	3.50409	0.072519	0.08715174	0.3049205	1.187409	0.8750688
19308	-1803.908	-1974.429	170.5209	0.4675645	0.6413706	2.168017	0.05321949	0.05914849	0.1386091	1.187409	0.9743054
19314	-1812.346	-1977.605	165.2588	0.7232749	0.7585607	2.55647	0.357865	4.693543	0.3651768	0.7757262	0.3132359
19320	-1816.87	-1980.983	164.1127	0.7341151	0.7365473	3.871931	0.3888827	4.693543	0.5336848	0.365673	0.2761818
19326	-1812.725	-1975.615	162.89	0.4781163	0.72186	3.009594	0.962428	6.048316	0.5675591	0.7987027	0.3532575
19332	-1815.706	-1983.708	168.0022	1.010831	0.7119197	2.63477	0.147879	0.4409941	0.3998994	2.205951	0.6363162
19338	-1811.709	-1978.84	167.1311	1.010831	0.8671219	2.940439	0.3444711	0.2408368	0.3831595	2.654102	0.6051792
19344	-1805.847	-1973.414	167.567	0.95524	1.019947	2.454026	0.2136635	0.661203	0.225151	2.476316	0.6051792
19350	-1813.319	-1981.502	168.1836	0.4661151	0.9524104	1.990364	0.2740203	0.5120484	0.330403	2.722489	0.7560759
19356	-1806.701	-1975.214	168.5127	0.4979298	0.6530773	2.313024	0.3077743	0.1387283	0.4790705	2.550986	0.7263304
19362	-1810.832	-1978.871	168.0387	0.7375576	0.5819734	2.254107	0.2841374	0.4065508	0.5528148	2.550986	0.835536
19368	-1808.287	-1977.088	168.801	0.8046311	0.6882461	1.871078	0.267017	0.1288931	0.4437066	2.496343	0.729961
19374	-1808.285	-1977.595	169.3101	0.7650813	0.5290747	1.585434	0.3419228	0.09628888	0.3902238	2.496343	0.6498698
19380	-1810.519	-1979.457	168.9374	0.5213338	0.552862	2.115274	0.496292	0.1468335	0.2368589	2.496343	0.6047838
19386	-1808.123	-1975.353	167.2304	0.6091369	0.552862	2.353507	0.354997	0.3106102	0.4453652	3.512417	0.8562858
19392	-1811.354	-1978.174	166.8204	0.7307877	0.7175885	1.652942	0.5075966	0.1917559	0.6023873	3.597103	1.392753
19398	-1806.544	-1972.912	166.3682	0.7082742	0.6695953	2.38851	0.6026248	0.2755527	0.6108035	3.597103	1.047364
19404	-1806.153	-1971.489	165.3365	0.9247126	0.7667873	2.605054	0.6019115	0.2566486	0.6154976	3.597103	1.487527
19410	-1810.47	-1976.753	166.2834	0.6384047	0.8592705	2.366573	0.5854579	0.3362445	0.3534825	3.597103	1.228494
19416	-1813.498	-1982.487	168.9888	0.4508214	0.8744825	2.392288	0.2638447	0.2275531	0.206249	1.675178	1.128147
19422	-1814.902	-1983.866	168.9637	0.7672067	0.6814398	1.65943	0.2573725	0.4620216	0.1184954	2.325215	1.03815
19428	-1812.411	-1980.554	168.1431	0.5523399	0.8036953	2.241099	0.3561923	0.4896526	0.1180948	2.325215	1.205303
19434	-1800.657	-1968.484	167.8263	0.6765874	1.032996	2.212482	0.3561923	0.4661881	0.162035	2.325215	1.20041
19440	-1813.538	-1981.418	167.8806	0.6765874	1.088325	2.068778	0.2871701	0.3783523	0.3530861	2.325215	1.20041
19446	-1807.653	-1976.636	168.9831	1.023489	0.9383395	1.73432	0.2234356	0.3038256	0.2645377	1.631933	1.169215
19452	-1810.534	-1978.582	168.0478	0.933127	0.8351018	2.747951	0.2560662	0.4851015	0.2286259	1.631933	1.112591
19458	-1794.36	-1962.247	167.8864	0.3497715	0.9803413	2.622	0.4062764	0.3748103	0.20973	2.185866	1.112591
19464	-1810.505	-1976.29	165.7857	0.4223644	0.8628077	3.156959	0.6922115	0.5732187	0.5191578	3.013421	1.160055
19470	-1809.752	-1976.251	166.4988	0.51902	0.6965839	3.184904	0.4237752	0.3709865	0.2091408	3.567361	0.7178016
19476	-1815.921	-1981.727	165.8065	0.3979133	0.7985461	3.361803	0.4212662	0.4522022	0.6589918	3.48217	0.7664118
19482	-1808.1	-1974.192	166.0927	0.6684635	0.7985461	2.516156	0.9430471	0.4268284	0.4430587	3.48217	0.8967748
19488	-1810.94	-1977.659	166.7194	0.4644541	0.7635063	2.624247	0.5013176	0.2469776	0.4982615	3.48217	0.9151963
19494	-1815.394	-1982.726	167.3318	0.5418163	0.8797235	2.009735	0.3860675	0.6677032	0.278297	2.913271	1.221815
19500	-1820.027	-1985.232	165.2045	0.8869884	0.818473	2.208619	0.1453271	0.6677032	0.6460549	4.897893	0.7794529
19506	-1811.118	-1977.877	166.7585	0.4196851	0.5964581	2.428044	0.6225661	0.5959778	0.3540911	3.648524	0.6916591
19512	-1808.322	-1973.374	165.052	0.5522775	0.6856586	3.158182	0.7403131	0.3116826	1.004822	3.955361	0.7481755
19518	-1811.474	-1976.607	165.133	0.6113693	0.7628607	2.800335	0.7148482	0.1086845	0.6863866	4.660434	0.7481755
19524	-1812.345	-1975.367	163.0216	0.5943909	0.6902974	2.960485	0.7306704	6.350961	0.272695	0.9335168	0.4361987
19530	-1811.71	-1978.164	166.4534	0.556038	0.7513395	3.037672	0.2645565	3.597408	0.1420954	0.7395231	0.4132054
19536	-1815.086	-1982.191	167.1053	0.7859298	0.8455099	2.229632	0.6721533	3.329262	0.1832678	0.4371444	0.5211164
19542	-1821.368	-1988.673	167.3049	0.5910264	0.7122377	2.401049	0.3318088	3.626631	0.2648474	0.3304024	0.4707076
19548	-1813.052	-1982.191	169.1393	0.5150145	0.9478301	2.197859	0.2598398	2.013056	0.1476922	0.2824809	0.6701129
19554	-1810.326	-1979.318	168.9913	0.5150145	0.9076824	2.790763	0.2119635	1.548467	0.3227683	0.1549287	0.7688749
19560	-1810.54	-1977.672	167.1319	0.6531714	0.8940947	2.484027	0.2765707	3.080432	0.3993085	0.539965	0.7874837
19566	-1820.561	-1987.599	167.0388	0.7494061	0.9387647	2.4634	0.4297537	3.080432	0.3152125	0.539965	0.6385812
19572	-1811.505	-1978.208	166.7036	0.7129033	0.8261183	1.761617	0.5312377	0.4271841	0.4330024	3.251703	1.527068
19578	-1809.62	-1973.499	163.8793	0.9095726	0.5639799	2.230544	0.342227	0.2343362	1.051531	5.987745	1.056898
19584	-1809.114	-1972.724	163.6092	0.5026599	0.5639799	2.175999	0.8087372	0.6447591	0.5416819	5.987745	1.33175
19590	-1807.443	-1973.376	165.9327	0.5375562	0.5781122	2.077295	0.716576	0.4368068	0.4274961	4.043752	1.410046
19596	-1806.954	-1975.291	168.3366	0.6616954	0.5865734	1.906379	0.5247733	0.1681433	0.2234953	2.368112	1.410046
19602	-1821.437	-1990.232	168.7948	0.6616954	0.6756698	1.536959	0.58782	0.2260046	0.1849058	2.138789	1.396287
19608	-1818.129	-1985.715	167.5857	0.5137406	0.7268548	1.649093	0.4072195	0.260776	0.2366357	3.342722	1.440038
19614	-1810.55	-1979.747	169.1973	0.5137406	0.7268548	1.882863	0.1930794	0.2199233	0.2935129	1.713735	1.425989
19620	-1810.016	-1978.285	168.2683	0.6287746	0.7053289	1.63955	0.3197176	0.3648046	0.2017042	2.258928	1.705128
19626	-1809.449	-1977.713	168.2637	0.7693189	0.6663369	1.719837	0.1662319	0.3221769	0.2290783	2.258928	1.705128
19632	-1804.762	-1972.066	167.3042	0.7020301	0.6206052	1.851253	0.3471412	0.4585284	0.326955	2.579496	1.841231
19638	-1814.959	-1982.528	167.5681	1.082964	0.7195453	1.500117	0.273713	0.3226088	0.3403892	2.842436	1.526413
19644	-1816.539	-1984.02	167.4804	0.6989912	0.9432067	1.38586	0.5014151	0.323341	0.3414937	3.217174	1.339118
19650	-1819.722	-1985.685	165.963	0.6123494	1.000448	2.139529	0.862403	0.5180935	0.7161072	3.307423	1.139402
19656	-1828.151	-1994.136	165.9847	0.5693237	0.8639823	2.033164	0.728126	0.4281626	0.6284523	3.78549	1.216674
19662	-1826.39	-1995.391	169.0006	0.819099	0.8789876	1.863349	0.2153349	2.008487	0.3323933	0.4484766	0.6169011
19668	-1814.607	-1982.908	168.3013	0.6605238	0.8465285	2.218984	0.2067639	2.372738	0.2856264	0.6203985	0.707214
19674	-1823.039	-1991.027	167.9886	0.6830141	0.8346376	2.076142	0.4706392	2.776448	0.3229849	0.3529795	0.7229649
19680	-1809.856	-1977.151	167.2953	0.5528875	1.080006	1.768506	0.5463566	3.480897	0.3630483	0.3529795	0.7892067
19686	-1818.439	-1986.266	167.827	0.5761835	0.9152235	1.474565	0.5012555	3.480897	0.5368079	0.2146395	0.6569136
19692	-1816.285	-1984.695	168.4104	0.8508485	0.5777421	1.474565	0.3103427	3.200429	0.5368079	0.2041372	0.4695315
19698	-1816.232	-1985.012	168.7796	0.5256699	0.5777421	1.463123	0.4591517	3.200429	0.2819932	0.2214024	0.4050117
19704	-1812.207	-1980.746	168.5383	0.5256699	0.7621587	1.48647	0.4575077	3.200429	0.2909992	0.2214024	0.3376218
19710	-1816.256	-1983.975	167.7182	0.5779812	0.6461012	1.567683	0.3607042	3.649312	0.6495026	0.2214024	0.2652064
19716	-1825.515	-1990.601	165.0851	0.913287	0.6461012	1.637606	0.9979041	5.39769	0.4978579	0.3575843	0.3629099
19722	-1822.087	-1989.366	167.2796	0.896279	0.6821639	1.707894	0.4071648	0.4243704	0.4252794	3.726031	0.3798003
19728	-1814.64	-1981.275	166.6352	0.6265566	0.6369536	2.308601	0.5458376	0.6357764	0.4111684	3.726031	0.376133
19734	-1809.466	-1976.662	167.196	1.05022	0.8861286	1.821882	0.2787777	0.489363	0.5428767	3.294589	0.3840709
19740	-1810.921	-1978.267	167.3465	0.7849808	0.9773726	2.077144	0.1465764	0.489363	0.3832	3.294589	0.3166623
19746	-1800.357	-1967.01	166.6528	0.440371	0.9522944	2.892953	0.3000729	0.4153635	0.3717468	3.294589	0.2485925
19752	-1806.094	-1973.107	167.0138	0.3506851	0.6304418	2.739322	0.2710753	0.5225139	0.4656375	3.294589	0.2806426
19758	-1811.944	-1978.963	167.019	0.5017689	0.6182111	3.182481	0.1744072	0.4219675	0.2161485	3.294589	0.307989
19764	-1805.236	-1972.325	167.0888	0.5970453	0.9538309	2.900175	0.4695694	0.4219675	0.1859457	2.935435	0.4087316
19770	-1811.767	-1976.836	165.0698	0.7142751	0.8953632	2.607526	0.7903184	4.425979	0.324037	0.4668791	0.2084593
19776	-1811.874	-1976.742	164.8677	0.6546349	0.8071007	2.780601	0.7903184	4.854097	0.2805518	0.2769447	0.2176227
19782	-1818.137	-1982.444	164.307	0.5024715	0.685748	3.518906	0.2758591	4.854097	0.3711954	0.7750932	0.2254781
19788	-1822.768	-1987.739	164.9703	0.3600173	0.4535754	2.965518	0.3839314	4.854097	0.4378805	0.7750932	0.2551542
19794	-1813.051	-1978.747	165.6959	0.5810589	0.9224907	2.965518	0.1164016	4.270241	0.4121784	0.4900863	0.2971503
19800	-1811.453	-1978.989	167.5361	0.5810589	0.6576028	1.793372	0.08111909	3.72703	0.4456656	0.6293934	0.3035029
19806	-1811.061	-1977.54	166.4788	0.9996519	0.8934136	2.056641	0.03339581	3.72703	0.8094924	0.4036216	0.2517402
19812	-1810.893	-1977.348	166.455	0.8794244	0.9667739	2.31383	0.0286018	3.677743	0.6815304	0.4943674	0.3130393
19818	-1805.613	-1973.348	167.735	0.8639532	0.5850706	2.40854	0.05741425	2.98648	0.4648448	0.4264006	0.3698
19824	-1810.877	-1979.395	168.5176	0.6892982	0.7663694	2.369262	0.03481113	2.494412	0.2353321	0.4264006	0.3610255
19830	-1808.805	-1977.41	168.6049	0.5772232	0.8266171	2.23656	0.0393571	2.494412	0.2339831	0.4227517	0.2857942
19836	-1808.577	-1976.862	168.2845	0.8650252	0.7173678	2.460489	0.2164741	2.430575	0.3301312	0.2554424	0.3947148
19842	-1803.637	-1971.922	168.285	0.3982304	0.6348044	2.792377	0.1523861	0.2773283	2.655323	0.1867707	0.7443911
19848	-1811.568	-1979.302	167.7335	0.6542029	0.6296961	2.804704	0.3126838	0.2499838	2.655323	0.4348935	0.7443911
19854	-1815.183	-1983.672	168.4896	0.4550517	0.7261179	2.071391	0.3256521	0.5530952	2.655323	0.1772997	0.7041456
19860	-1808.656	-1978.221	169.5646	0.7064871	0.6848214	2.305902	0.09054611	0.1989488	1.621959	0.2259799	0.8604803
19866	-1794.554	-1964.672	170.1186	0.534052	0.6848214	1.700753	0.2626595	0.1031091	1.827382	0.2169759	0.7580678
19872	-1800.855	-1971.522	170.6677	0.534052	0.6797728	1.351849	0.2052668	0.1075905	1.827382	0.1242966	0.6751137
19878	-1801.946	-1971.448	169.5022	0.8632648	0.7817517	1.721498	0.3332932	0.3715608	1.827382	0.07511089	0.7769242
19884	-1809.989	-1979.938	169.9491	0.6451675	0.8867211	1.855824	0.157952	0.1434865	1.602652	0.3080578	0.6329681
19890	-1807.451	-1976.193	168.7421	0.6451675	0.9530641	2.574639	0.2238786	0.4123805	1.672677	0.3112465	0.6637559
19896	-1809.304	-1977.872	168.5675	0.6505002	0.8611936	2.026208	0.3535013	0.4163757	2.370599	0.3316647	0.5319451
19902	-1826.352	-1990.446	164.0946	0.8829913	0.8881716	2.221512	0.561354	5.888297	0.3472246	0.6880713	0.6043893
19908	-1813.115	-1976.033	162.9182	0.4618639	0.6487676	2.269065	1.118766	6.503561	0.8168502	0.7709476	0.5650277
19914	-1811.881	-1974.035	162.1543	0.8035938	0.9690583	1.925841	1.614352	6.503561	0.8256533	0.7709476	0.6152252
19920	-1819.801	-1986.696	166.8945	0.9479812	0.707645	2.566204	0.2793728	0.6365572	3.08071	0.4623439	0.4315448
19926	-1811.273	-1979.157	167.8837	0.7262588	0.797607	2.313429	0.1908095	0.3159646	2.88681	0.3049795	0.2646168
19932	-1815.121	-1982.899	167.7783	0.4945597	0.5545695	2.968199	0.1837859	0.18499	2.552424	0.4405007	0.1875202
19938	-1822.191	-1991.529	169.3378	0.7427262	0.6313153	2.332658	0.05712419	0.1099616	1.724682	0.3298235	0.2030291
19944	-1814.775	-1984.508	169.7337	0.5697313	0.6433487	2.132629	0.1860474	0.05879593	1.724682	0.2414541	0.2192831
19950	-1805.036	-1974.716	169.6792	0.5697313	0.865606	1.835959	0.3181815	0.02343724	1.724682	0.2770123	0.2158369
19956	-1812.431	-1981.027	168.5966	0.5636017	0.8601156	3.197922	0.2563974	0.01543787	1.660635	0.2267442	0.2533219
19962	-1817.917	-1986.899	168.9826	0.5837125	0.6713306	2.214655	0.2713762	0.07633914	2.155976	0.4169856	0.2533219
19968	-1818.511	-1987.664	169.153	0.5059362	0.9013808	2.111429	0.2713762	0.03348336	2.064365	0.3182383	0.2527099
19974	-1810.69	-1979.617	168.927	0.7579972	0.8071855	2.279661	0.2332681	0.03045874	2.133247	0.3182383	0.3082919
19980	-1814.536	-1983.889	169.3528	0.5248152	0.7763684	2.034231	0.2314112	0.1227328	2.133247	0.3326816	0.3674663
19986	-1827.169	-1996.488	169.3193	0.8739014	0.7479176	1.658717	0.3992133	0.1227328	2.133247	0.3326816	0.4940611
19992	-1823.573	-1985.846	162.2734	0.6164696	0.7283022	1.902305	1.105076	6.941359	1.619116	0.384207	0.4941759
19998	-1820.176	-1983.52	163.3436	0.9008844	0.8084326	1.551144	0.8747513	6.437852	0.7410545	0.9311672	0.5271316
20004	-1823.099	-1991.931	168.8315	0.815687	0.8948257	1.81874	0.5465446	0.2978453	2.235225	0.1379466	0.5818796
20010	-1824.057	-1992.664	168.6062	0.4430616	0.7482514	1.958236	0.3168358	0.3285765	2.680151	0.4300365	0.5372728
20016	-1821.96	-1990.014	168.0538	0.6704754	0.7094414	2.44417	0.431012	0.4544423	2.680151	0.1309464	0.5296082
20022	-1813.224	-1981.248	168.024	0.6053636	0.7094414	2.109772	0.431012	0.3512422	2.812274	0.503981	0.6069471
20028	-1822.352	-1990.555	168.2031	0.5181218	0.8391552	2.076237	0.1304665	0.3364062	2.812274	0.6166322	0.6017364
20034	-1821.467	-1988.932	167.4655	0.6295576	0.6199691	2.374246	0.3213635	0.4393295	3.157207	0.5531694	0.5184433
20040	-1818.634	-1985.991	167.3576	0.5005265	0.6249294	2.467572	0.6506521	0.4393295	3.296675	0.1916519	0.5189302
20046	-1822.628	-1989.532	166.9034	0.7203165	0.6233693	2.384008	0.4315508	0.4393295	3.345735	0.7231416	0.5061797
20052	-1811.478	-1979.241	167.7626	0.4069884	0.6233693	2.283603	0.180112	0.4026241	3.345735	0.4730828	0.5061797
20058	-1815.096	-1981.589	166.4925	0.6710067	0.6019649	2.757228	0.3614195	0.3322986	3.78304	0.562894	0.4802932
20064	-1809.473	-1977.253	167.7792	0.3669565	0.5880209	2.765278	0.4525762	0.1291405	2.808343	0.5419225	0.4491179
20070	-1812.301	-1978.888	166.587	0.539848	0.7370956	2.074952	0.6374411	0.4739064	3.904802	0.5419225	0.688325
20076	-1820.753	-1987.935	167.1826	0.6198807	1.015799	2.126799	0.3334422	0.5876812	2.850267	0.8240245	0.6447273
20082	-1820.225	-1987.65	167.4259	0.5737849	0.7081949	2.126799	0.3489844	0.6787313	2.850267	0.7799888	0.7078432
20088	-1814.676	-1980.97	166.2942	0.5263877	0.6308728	2.044734	0.975513	0.6550078	3.863953	0.548624	0.5131265
20094	-1817.249	-1984.231	166.9819	0.5410702	0.6218974	2.044734	0.7057317	0.5432133	3.77265	0.3298518	0.5293353
20100	-1816.067	-1980.691	164.6239	0.7636416	0.8412078	2.505354	0.7057317	0.7517664	4.562622	0.8327957	0.4771585
20106	-1826.805	-1992.677	165.8716	0.4702959	0.8047528	2.224227	0.5173473	0.6323771	4.562622	0.44168	0.5552036
20112	-1829.51	-1994.531	165.0203	0.7704892	0.9728879	3.170436	0.6384357	0.5758103	4.229324	0.2104693	0.5235035
20118	-1819.833	-1985.199	165.3663	0.7704892	0.6467356	2.739879	0.9745908	0.2928081	4.229324	0.5527418	0.5460048
20124	-1811.767	-1976.607	164.8404	0.5443601	0.6533061	2.003523	0.7966822	0.6930854	0.7118243	5.302718	0.5333967
20130	-1819.274	-1984.316	165.0416	0.5443601	0.6962385	1.794441	0.9728334	0.535183	0.6482294	5.302718	0.5972811
20136	-1819.224	-1985.553	166.3293	0.6958139	0.713416	2.556464	0.9688223	0.6556748	0.2918005	3.353762	0.5877659
20142	-1815.861	-1980.58	164.7187	0.7491555	0.9997337	3.472414	0.8461537	0.733756	0.7007533	3.353762	0.5877659
20148	-1811.574	-1975.812	164.2385	0.5895445	0.9997337	4.195505	0.5248927	0.8532175	0.2440292	3.924028	0.4787069
20154	-1825.234	-1990.017	164.7825	0.381116	0.9375326	4.48209	0.4386233	0.4540382	0.3596737	3.613814	0.6152606
20160	-1807.163	-1973.829	166.6661	0.5750859	0.6785957	3.21404	0.5783562	0.3145249	0.3268509	3.168141	0.6480987
20166	-1811.518	-1976.754	165.2354	0.5188763	0.8874134	3.308872	0.05534949	0.4557589	0.4857701	4.400279	0.8904247
20172	-1813.258	-1978.908	165.6504	0.4019591	0.5511796	2.95816	0.1469235	0.3639775	0.708583	4.400279	0.9707944
20178	-1802.617	-1970.009	167.3918	0.6564208	0.6089405	2.31	0.4152767	0.2197696	0.4077266	3.114377	1.124402
20184	-1810.319	-1978.43	168.1116	0.6337253	0.6976293	2.31	0.2457266	0.1917727	0.7204532	2.012929	1.301931
20190	-1815.993	-1983.434	167.4412	0.5985458	0.7556117	2.152523	0.253813	3.072686	1.068437	0.1915985	0.6425057
20196	-1819.341	-1983.722	164.3815	0.4675832	0.8493781	2.440285	0.6203135	5.449802	0.5984473	0.6903353	0.6385511
20202	-1818.738	-1980.304	161.5663	0.6622579	0.7469878	2.41615	0.8849438	7.730122	0.4566229	1.038771	0.720084
20208	-1828.702	-1991.934	163.2318	0.7100863	0.8293474	3.061531	1.491915	4.969849	0.7886857	0.4342359	0.7067312
20214	-1820.376	-1980.522	160.1469	0.6565031	0.9903413	2.649187	1.321676	7.878638	1.232705	0.6553402	0.6742141
20220	-1813.621	-1975.41	161.7895	0.4852297	0.7896151	2.575364	0.9164275	7.474793	0.9293719	0.5378178	0.6524038
20226	-1811.261	-1977.335	166.0743	0.592578	0.7896151	2.845119	0.417349	3.783022	0.5548346	0.5033554	0.569039
20232	-1808.657	-1975.18	166.5227	0.809971	0.7426322	2.481863	0.4932041	3.549645	0.4282045	0.5033554	0.6843874
20238	-1809.524	-1976.565	167.0413	0.5446486	0.6999201	2.237017	0.3692134	3.729128	0.3798051	0.4862583	0.703428
20244	-1811.642	-1977.85	166.2083	0.646701	0.6999201	2.758687	0.6880273	3.906144	0.1334707	0.4752482	0.6868278
20250	-1827.372	-1996.04	168.6678	0.7088239	0.6509896	1.817966	0.261682	0.4181797	0.3065221	2.735286	0.5596697
20256	-1825.813	-1994.637	168.824	0.4714821	0.6519151	1.840766	0.1858086	0.356108	0.4448306	2.735286	0.5767844
20262	-1809.885	-1978.633	168.7477	0.5197094	0.8185752	1.627461	0.03843636	0.6386593	0.4009346	2.735286	0.6177622
20268	-1814.909	-1982.519	167.6106	0.5963055	0.7553743	2.722438	0.02126545	0.5516002	0.5749996	2.735286	0.486998
20274	-1809.43	-1977.396	167.9661	0.8787408	0.7963235	2.138864	0.07217015	0.5794182	0.4144511	2.735286	0.567971
20280	-1802.08	-1970.392	168.3113	0.4739079	0.5954873	2.451784	0.05758835	0.4632189	0.405719	2.735286	0.4086042
