Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1284	-1809.069	-1976.72	167.6501	0.6314687	0.8586901	2.261316	0.3561599	0.4015818	3.106127	0.3115151	0.5028067
1290	-1822.939	-1990.215	167.2768	0.8672078	0.8810316	2.563457	0.4061763	0.3433981	2.843481	0.4	0.5726281
1296	-1819.787	-1987.205	167.4174	0.5819496	0.9134517	2.209054	0.5428163	0.5268999	3.027631	0.3335762	0.5946642
1302	-1812.714	-1980.69	167.976	0.4783686	0.7105979	1.958752	0.4265224	0.4703114	2.955677	0.5183988	0.6446303
1308	-1811.395	-1978.952	167.5575	0.7111417	0.899216	2.291146	0.4589661	0.2596999	2.815256	0.5183988	0.71853
1314	-1811.962	-1979.082	167.1205	0.8388064	0.6818141	2.665141	0.8376211	0.2428883	2.84153	0.3128628	0.6580373
1320	-1820.621	-1990.854	170.2332	0.7054629	0.850112	2.293184	0.1757301	0.1343398	0.934626	0.1775979	0.7283623
1326	-1805.153	-1975.559	170.4059	0.4528322	0.738963	2.09499	0.197919	0.2644711	1.198803	0.1364236	0.6294728
1332	-1801.055	-1971.916	170.8612	0.605393	0.7041002	1.930665	0.1091289	0.1466145	0.9784832	0.1507267	0.7282194
1338	-1802.56	-1971.698	169.1381	0.7043452	0.8047047	2.695963	0.2499134	0.2353541	1.655338	0.08099855	0.604044
1344	-1809.907	-1978.83	168.9231	0.8072595	0.7740392	2.695963	0.2129766	0.2096051	1.702467	0.2343615	0.6281018
1350	-1814.626	-1983.99	169.3642	0.5967546	0.7605352	2.359325	0.1776953	0.2164713	1.788495	0.1983316	0.7678932
1356	-1808.171	-1977.152	168.9809	0.6290381	0.8649549	2.359325	0.09252186	0.2487685	1.846591	0.3197349	0.925067
1362	-1808.219	-1977.253	169.0341	0.4866192	0.7661424	2.359325	0.119558	0.3513155	2.157475	0.1148555	0.822422
1368	-1795.098	-1963.693	168.5952	1.105386	0.764884	1.90549	0.08225279	0.2449437	2.391289	0.3312135	0.8489524
1374	-1805.489	-1975.025	169.5364	0.6971852	0.6385948	1.72021	0.3669115	0.2694824	2.125336	0.07584301	0.8150277
1380	-1800.591	-1970.732	170.1411	0.5920278	0.680534	2.129312	0.1375538	0.2694824	1.227694	0.1569134	0.917072
1386	-1808.821	-1978.677	169.856	0.7114224	0.8077112	2.336713	0.364548	0.07077282	1.128988	0.1630507	0.8199475
1392	-1811.048	-1978.937	167.8887	0.3688976	0.9930244	3.225804	0.4838746	0.1158689	1.916822	0.3676893	0.7584961
1398	-1813.211	-1981.943	168.7323	0.8389924	0.8260244	3.143111	0.3052206	0.04270721	1.481031	0.07320714	0.8227236
1404	-1817.313	-1986.195	168.8822	0.6615762	0.8734692	3.143111	0.117105	0.08442247	1.524826	0.1925513	0.7605892
1410	-1809.775	-1978.371	168.5958	0.6615762	0.7686021	2.771537	0.298484	0.209865	1.956916	0.151207	0.844089
1416	-1811.192	-1980.448	169.2555	0.5765864	1.048669	2.614053	0.298484	0.03644393	1.39334	0.09238528	0.9437391
1422	-1825.078	-1994.225	169.147	0.5236643	0.9692754	3.209246	0.2739469	0.0572887	1.181164	0.09154549	0.75844
1428	-1829.298	-1998.223	168.9251	0.5220068	1.149413	3.135579	0.1755565	0.04460653	1.181164	0.2207934	0.8849975
1434	-1817.022	-1987.114	170.092	0.6998757	0.6821121	2.268293	0.1346841	0.06841384	1.158426	0.320379	0.829023
1440	-1812.405	-1981.875	169.47	0.713042	0.8873932	2.766497	0.1907009	0.1386676	1.13087	0.1357277	0.829699
1446	-1820.118	-1988.13	168.0119	0.8727999	1.291458	2.028113	0.2025292	0.3368776	2.40383	0.1738294	0.9658367
1452	-1808.712	-1976.585	167.8726	0.6980091	0.8889015	1.886542	0.08134281	0.4571814	3.126793	0.3805679	0.8776936
1458	-1815.749	-1985.004	169.255	0.8967531	0.6585716	2.437489	0.0690467	0.227781	1.606371	0.3537974	0.7211657
1464	-1815.562	-1984.434	168.8727	0.5107923	0.6323842	2.38294	0.1464257	0.3919635	2.264992	0.2471804	0.735698
1470	-1817.602	-1985.627	168.0246	0.8178892	0.8830087	2.38118	0.3167912	0.2529334	2.112088	0.2774166	1.200006
1476	-1814.313	-1983.453	169.1407	0.4226319	0.8830087	2.65851	0.1525542	0.1160177	1.495622	0.3733675	0.954401
1482	-1802.7	-1971.809	169.1094	0.4039046	0.6585065	2.541918	0.3109596	0.1479723	1.813903	0.2995187	0.879726
1488	-1807.165	-1976.25	169.0853	0.607009	0.8898146	2.149687	0.4949195	0.2048983	1.524119	0.3500137	0.9599135
1494	-1812.804	-1982.106	169.3014	0.5221744	0.7269151	2.161859	0.3584582	0.1668834	1.634076	0.2461101	1.116751
1500	-1801.552	-1970.027	168.4744	0.7704181	0.7345531	2.469158	0.3007347	0.2982217	1.977557	0.1860765	1.064707
1506	-1813.241	-1982.595	169.3537	0.4436373	0.8573967	2.971624	0.3348207	0.06746922	1.176254	0.1860765	0.795339
1512	-1814.544	-1984.639	170.0944	0.6884447	0.6827716	2.98532	0.1339613	0.05807679	0.7550462	0.05009869	0.7966797
1518	-1814.955	-1985.95	170.9949	0.5466088	0.6212852	2.376586	0.04356766	0.05966717	0.5287163	0.05009869	1.015815
1524	-1821.788	-1988.969	167.1808	0.4554729	0.6406932	2.335579	0.4480478	0.62259	3.15605	0.6722317	0.5008588
1530	-1816.635	-1983.506	166.8715	0.5762837	0.7771652	1.973455	0.4755654	0.4580818	3.752613	0.6722317	0.5665542
1536	-1828.094	-1996.317	168.2235	0.5762837	0.8339335	1.822225	0.3291849	0.1782379	3.052292	0.5420255	0.5698738
1542	-1823.852	-1991.619	167.7676	0.48835	0.9999577	2.698469	0.3187127	0.1210743	2.628182	0.517007	0.521657
1548	-1818.826	-1988.201	169.3754	0.5256664	0.7086357	2.024875	0.4069269	0.1114429	2.227761	0.1661226	0.521657
1554	-1812.921	-1982.062	169.1412	0.4735524	0.4979619	2.383498	0.3515028	0.2232234	2.270351	0.1169587	0.6268043
1560	-1814.605	-1984.216	169.611	0.777414	0.6872386	1.826939	0.3515028	0.1676882	1.982565	0.1066287	0.7118953
1566	-1821.87	-1990.842	168.9726	0.6217397	1.052855	1.647423	0.1183846	0.4001515	2.318753	0.3097221	0.8059453
1572	-1806.491	-1973.958	167.4666	0.6350118	0.6729188	1.98232	0.4774505	0.5041213	3.236319	0.5604398	0.6407472
1578	-1811.397	-1976.077	164.6807	0.4332198	0.5441654	2.800778	0.2464962	0.4657799	5.568253	0.729572	0.5759121
1584	-1812.969	-1978.241	165.2724	0.650291	0.5441654	2.968582	0.9409753	0.3738845	4.403111	0.3823227	0.5808313
1590	-1813.211	-1978.311	165.1007	0.4957186	1.044865	2.968582	0.6932812	0.4996823	3.985245	0.6573141	0.755042
1596	-1824.132	-1990.385	166.2534	0.4010911	0.7486857	2.677922	0.4982734	0.1533099	3.936577	0.5192206	0.9902081
1602	-1809.136	-1977.146	168.0107	0.480213	0.7578404	2.16492	0.2126725	0.1927579	3.129144	0.4758565	0.7716059
1608	-1811.47	-1977.17	165.7007	0.3853459	0.7318348	2.490369	0.387184	0.4031106	4.693503	0.6128266	0.7054524
1614	-1802.71	-1968.566	165.8567	0.4559433	0.7515345	3.10593	0.4874911	0.4031106	4.121024	0.2943959	0.665772
1620	-1809.314	-1974.529	165.2148	0.3752305	0.7515345	2.878572	0.7705013	0.1943319	4.81406	0.4541035	0.431536
1626	-1822.868	-1987.813	164.9442	0.6448431	0.7209352	2.327436	0.8901045	0.9784034	4.81406	0.2540175	0.4987314
1632	-1815.25	-1980.414	165.1634	0.6551614	0.7033213	2.609417	0.3837726	0.7394336	4.760957	0.5500622	0.4377262
1638	-1817.606	-1984.191	166.5857	0.7020629	0.9585378	2.308489	0.5015957	0.7394336	3.319596	0.4590921	0.430349
1644	-1810.395	-1977.249	166.854	0.7020629	0.6731171	2.071513	0.4693805	0.6044073	3.573221	0.6228787	0.450239
1650	-1817.763	-1983.621	165.8586	0.6800212	0.6763754	2.049763	0.9248155	0.4557616	4.297453	0.6228787	0.4372393
1656	-1810.476	-1976.422	165.9457	0.6808168	0.8235841	1.852586	0.1404791	0.8832011	4.564393	0.6784246	0.4234196
1662	-1822.271	-1987.798	165.5266	0.7719258	0.7793618	2.077683	0.336917	0.9272639	4.562218	0.5965939	0.4382684
1668	-1827.017	-1992.315	165.2977	0.5039745	0.685818	1.839032	0.9637931	0.3628543	5.23469	0.6499631	0.5160683
1674	-1823.066	-1988.753	165.6875	0.7070552	0.8326589	1.692725	0.3840299	0.3628543	5.23469	0.6499631	0.6400974
1680	-1814.924	-1980.958	166.034	0.5006617	0.7961117	2.479714	1.005755	0.5392345	3.936776	0.2255224	0.6217705
1686	-1818.015	-1983.002	164.9873	0.6223145	0.7576873	2.48484	0.9175654	0.4090265	4.669276	0.7019205	0.6146603
1692	-1825.99	-1991.219	165.2285	0.4080145	0.6242831	2.393451	1.081073	0.6461573	4.47722	0.5509319	0.7102882
1698	-1805.275	-1967.461	162.1857	0.4282538	0.7612139	2.990022	0.9718214	0.9895832	6.584766	0.5509319	0.6618319
1704	-1814.508	-1977.282	162.7742	0.6877591	0.9349964	3.302687	0.327214	0.9414809	5.864201	0.7081911	0.6618319
1710	-1816.039	-1980.095	164.0562	0.6735073	0.9250034	2.610047	0.3913323	1.010174	5.405789	0.386972	0.7913761
1716	-1813.812	-1982.325	168.5124	0.5385751	0.6191083	2.438487	0.2869459	0.293894	2.667612	0.1353962	0.673626
1722	-1814.265	-1982.69	168.4255	0.7658023	0.6191083	1.911624	0.4614986	0.2786131	2.394319	0.4529704	0.9554199
1728	-1818.993	-1986.305	167.3115	0.4993567	0.7573162	2.61417	0.1374102	0.3324076	3.437774	0.2206353	0.9205918
1734	-1817.571	-1984.961	167.3904	0.7551552	0.8476501	2.905299	0.4108171	0.1247927	2.03249	0.4236624	1.342725
1740	-1817.605	-1984.434	166.8291	0.7551552	0.6561972	2.089859	0.4801471	0.4632244	3.105824	0.511362	1.333811
1746	-1824.989	-1989.699	164.7104	0.5925471	0.8078462	2.210286	0.5671135	1.03125	4.887771	0.3253547	1.123027
1752	-1831.904	-1996.459	164.5545	0.5567558	0.8078462	1.849475	1.342777	0.5413643	4.887771	0.4823282	1.211973
1758	-1824.948	-1989.01	164.0626	0.6008556	0.8078462	2.238071	0.635232	0.9587584	4.806563	0.5905347	1.476758
1764	-1826.925	-1989.614	162.6892	0.7615608	0.8260896	1.978656	1.364311	0.8216349	4.923498	0.596845	2.008194
1770	-1825.779	-1987.958	162.1794	0.5025403	0.7445315	1.531136	1.493784	0.5762511	6.002017	0.6004252	2.195789
1776	-1818.233	-1981.17	162.9371	0.4542737	0.6798795	2.201465	0.7026713	0.7615953	5.92809	1.149065	1.345584
1782	-1830.514	-1992.293	161.7792	0.8219665	0.6798795	2.113647	0.7026713	0.9433346	6.059751	1.236552	1.748481
1788	-1819.618	-1984.447	164.8294	0.4419959	0.6798795	2.839312	0.9113489	0.4831956	3.951977	0.6761135	1.340837
1794	-1822.531	-1989.543	167.0113	0.6305103	0.8290106	2.823501	0.1987873	0.2291044	2.942563	0.3944476	1.193595
1800	-1820.82	-1989.192	168.372	0.6875163	0.7720817	2.372471	0.2962821	0.2894905	1.858479	0.4360325	1.176184
1806	-1818.88	-1988.913	170.0336	0.4050395	0.7823417	2.917027	0.1752146	0.09771725	0.8758228	0.1081348	0.7510759
1812	-1813.883	-1984.004	170.1205	0.7876968	0.8242892	2.419688	0.1407407	0.09239715	1.058604	0.1183549	0.6239728
1818	-1813.423	-1983.689	170.266	0.7915204	0.638694	2.419688	0.1721911	0.09239715	0.9840996	0.1183549	0.7486444
1824	-1806.714	-1976.971	170.2572	0.6496104	0.8859846	2.115693	0.1787551	0.1154407	1.077315	0.1748916	0.792945
1830	-1810.11	-1980.552	170.4413	0.6496104	0.8147848	1.911779	0.1787551	0.1169222	1.077315	0.1850556	0.8896676
1836	-1806.554	-1975.397	168.8428	0.6615266	0.7030867	3.031613	0.2532836	0.133356	1.581585	0.2004236	0.8471239
1842	-1811.34	-1980.957	169.6168	0.6761978	0.8330787	2.864366	0.2172941	0.122668	0.9282765	0.1484115	0.8566929
1848	-1806.955	-1976.473	169.5189	0.7639161	0.9969864	2.391666	0.1197918	0.1614301	1.209046	0.2295893	0.8834431
1854	-1802.481	-1971.717	169.2358	0.4386773	0.6795992	2.391666	0.2103497	0.2295625	1.836255	0.2704374	0.9020837
1860	-1801.734	-1969.891	168.1563	0.426137	0.9217488	3.145981	0.306676	0.209292	1.844732	0.1552236	1.033782
1866	-1806.591	-1975.137	168.5455	0.5864289	0.7800781	2.929055	0.3015844	0.130217	1.961	0.1543459	0.8616755
1872	-1807.804	-1977.339	169.5351	0.295016	0.7315483	2.316724	0.2732351	0.1843875	1.856371	0.1053795	0.6940819
1878	-1811.236	-1978.504	167.2677	0.421362	0.7234596	2.803875	0.4317546	0.1153116	3.31155	0.3518897	0.7145609
1884	-1811.913	-1977.661	165.7475	0.421362	0.7911976	3.141833	0.7932407	0.3765726	3.651698	0.5043241	0.7184524
1890	-1808.725	-1977.668	168.943	0.6472876	0.7685484	2.4926	0.3846309	0.1045468	1.667835	0.4173378	0.8272846
1896	-1808.455	-1976.597	168.1418	0.6008938	0.7387302	2.524501	0.0484267	0.2268019	2.773472	0.4182058	0.7512789
1902	-1817.829	-1986.561	168.7327	0.7033446	0.7106102	2.214459	0.3176358	0.2477497	2.112984	0.4182058	0.7885825
1908	-1806.505	-1975.667	169.162	0.7132504	0.7371763	2.214459	0.3627765	0.1923112	1.863314	0.2704828	0.7041659
1914	-1809.047	-1975.501	166.4539	0.3954895	0.7969733	2.799815	0.7295844	0.2194608	3.711697	0.2644918	0.7748094
1920	-1802.318	-1969.826	167.5076	0.767595	0.9784631	2.251187	0.1506246	0.505624	2.900482	0.3183631	0.8966122
1926	-1808.883	-1977.553	168.6706	0.5659297	0.9612058	2.281872	0.07143379	0.2544929	2.306682	0.3183631	0.8061335
1932	-1820.638	-1989.31	168.6714	0.5342337	0.8547285	1.985617	0.05986808	0.4752542	2.306682	0.3896119	0.9713946
1938	-1811.825	-1981.426	169.6004	0.8457209	0.6424621	1.664583	0.06278225	0.2260563	1.742143	0.3281372	1.149019
1944	-1808.227	-1977.354	169.1273	0.9468023	0.9796288	1.96411	0.2705035	0.1530368	1.742143	0.08898488	1.012569
1950	-1809.447	-1979.373	169.9261	0.7039223	0.6670552	2.286275	0.08528242	0.1800167	1.361957	0.08898488	0.9683755
1956	-1802.645	-1972.054	169.4093	0.5493925	0.7850899	2.756126	0.08903285	0.2570709	1.44927	0.09516005	0.8487741
1962	-1810.205	-1980.027	169.8219	0.5379382	0.5934067	2.233804	0.05717602	0.1680647	1.44927	0.2059374	1.151996
1968	-1799.257	-1968.918	169.6615	0.3839057	0.7775764	2.351869	0.05488072	0.1680647	1.388238	0.3282006	1.05021
1974	-1798.388	-1968.606	170.2185	0.6377073	0.7148199	2.044066	0.145719	0.09520178	1.266994	0.1127685	1.029545
1980	-1808.669	-1978.835	170.1658	0.5683191	0.6648501	1.989744	0.1840485	0.07860017	1.308399	0.1713248	1.111782
1986	-1803.403	-1972.704	169.3005	0.688856	0.8974849	2.415804	0.1747175	0.1507211	1.308399	0.1795167	1.150773
1992	-1820.146	-1988.875	168.7297	0.4855816	0.6199616	2.152991	0.3943273	0.3226806	2.180452	0.1692045	1.150773
1998	-1826.572	-1992.594	166.0219	0.7221525	0.7970545	2.052996	0.4610553	0.7784076	4.127879	0.08666145	1.210413
2004	-1822.657	-1987.873	165.2161	0.6156908	0.537233	1.740677	0.3550649	0.2066684	5.581775	0.8476418	1.125622
2010	-1814.115	-1979.137	165.0212	0.6536835	0.7959693	2.045452	0.5778844	0.7828493	4.47315	0.5759612	1.306436
2016	-1822.71	-1987.459	164.7489	0.8238673	0.7959693	2.47664	0.9223664	0.616548	3.939951	0.8249659	1.125648
2022	-1802.884	-1966.283	163.399	0.6780734	0.7682184	2.47664	0.9223664	0.8957075	5.675962	0.6226829	0.815268
2028	-1810.779	-1977.349	166.5706	0.560841	0.6637094	2.305329	0.6231714	0.5787521	3.528205	0.5182168	0.8914802
2034	-1817.963	-1985.845	167.8826	0.560841	0.7506098	2.42238	0.307934	0.8883362	2.547084	0.1206003	0.7274217
2040	-1810.995	-1979.322	168.3268	0.7167651	0.9576817	2.329444	0.1541629	0.5717284	2.192528	0.2515209	0.7364341
2046	-1802.496	-1969.928	167.4319	0.5948642	0.6780326	2.201366	0.4175639	0.4949386	3.435794	0.2571266	0.6769174
2052	-1798.636	-1965.674	167.0376	0.6829343	0.7600958	2.107902	0.3462552	0.3057571	3.689362	0.6088401	0.6584237
2058	-1801.77	-1968.019	166.2483	0.3784066	0.9094635	2.910006	0.5383743	0.9424857	2.979243	0.3721127	0.8762513
2064	-1815.082	-1981.599	166.517	0.7997174	1.026252	2.716766	0.3323405	0.7943226	3.115991	0.1751485	0.7763727
2070	-1811.773	-1976.604	164.8303	0.6122559	0.933684	2.872634	0.8619434	0.5795914	4.344052	0.324683	0.9035091
2076	-1815.222	-1983.024	167.8023	0.5758623	0.6831728	1.817201	0.4747522	0.4840713	3.099096	0.1837665	1.124761
2082	-1814.276	-1978.438	164.1625	0.6681218	0.9576973	2.019673	0.3741688	1.019323	5.337152	0.3443899	1.343899
2088	-1811.676	-1978.075	166.3995	0.4236337	0.8164871	2.373574	0.3392516	0.7489229	3.432099	0.2588151	1.35425
2094	-1810.679	-1975.291	164.6122	0.5636927	0.8155667	2.406474	0.5335459	0.7823841	4.665916	0.4980255	1.333103
2100	-1823.194	-1986.444	163.2507	0.4525645	0.8135595	2.299927	0.9124251	0.7566149	5.931926	0.7946858	1.00252
2106	-1822.992	-1986.295	163.3028	0.6535555	0.818727	2.248133	0.7428854	0.5657224	6.170873	0.818504	0.949789
2112	-1830.751	-1992.064	161.3129	0.791586	0.7676296	1.550588	1.209967	1.21348	7.326877	0.9049649	1.186773
2118	-1830.103	-1990.582	160.4789	0.5342575	0.7676296	1.853113	1.134826	0.9158151	7.847915	1.630654	1.08072
2124	-1819.504	-1981.871	162.3673	0.5220495	0.8180923	2.233087	1.542302	0.6323815	6.003088	1.135643	0.9906666
2130	-1819.565	-1988.318	168.753	0.5406442	0.7746823	2.033545	0.3974235	2.217713	0.2126273	0.507488	0.7848214
2136	-1812.944	-1981.214	168.2704	0.6586586	0.6039637	1.623418	0.2364847	3.071235	0.521289	0.4053321	0.8523855
2142	-1807.407	-1974.678	167.2705	0.8742991	0.7959973	1.526829	0.5015554	3.482654	0.6221956	0.4053321	0.7731368
2148	-1809.6	-1976.857	167.2573	0.5542511	0.6502316	1.885736	0.6100525	3.427534	0.6593368	0.4464121	0.6927652
2154	-1822.361	-1989.434	167.0731	1.153354	0.7267526	1.509833	0.6100525	3.796252	0.4380338	0.2206537	0.6927652
2160	-1816.562	-1984.164	167.6026	0.4591591	0.821358	2.06324	0.3097747	3.286767	0.5575825	0.3026603	0.7895622
2166	-1811.26	-1978.463	167.2033	0.8115748	0.7420543	2.06324	0.6562384	3.249652	0.4062083	0.205868	0.9396103
2172	-1828.516	-1995.486	166.9702	0.3291798	0.6697839	2.248567	0.6822529	3.57879	0.2309273	0.4471918	0.9396103
2178	-1819.266	-1986.105	166.8391	0.58413	0.6961356	2.720593	0.5683658	3.467563	0.2932831	0.1663312	0.9159371
2184	-1814.392	-1983.126	168.7337	0.6412444	0.6733303	2.089788	0.1799164	2.232353	0.2932831	0.2837419	1.12782
2190	-1813.348	-1981.531	168.1831	0.6412444	0.8165085	1.709029	0.4123126	2.467646	0.1975394	0.2964159	1.464104
2196	-1805.879	-1974.677	168.7986	0.6239544	0.7787176	2.006782	0.2858162	1.733621	0.2952661	0.138702	1.508327
2202	-1806.905	-1975.363	168.4574	0.5612143	0.8142337	2.165324	0.2687178	1.830096	0.5036367	0.138702	1.440852
2208	-1810.165	-1978.202	168.0371	0.5612143	0.9061039	1.843909	0.4725022	2.373955	0.4882862	0.138702	1.377933
2214	-1809.591	-1977.99	168.3982	0.6394516	0.7521084	2.187737	0.2730801	2.373955	0.4024936	0.2705629	0.9701797
2220	-1818.641	-1986.8	168.1586	0.6199887	0.7434603	3.004538	0.3468781	2.033042	0.18568	0.3504049	0.7988691
2226	-1808.832	-1978.124	169.2924	0.5029464	0.7630524	2.360219	0.2863013	1.761729	0.2075492	0.07101531	0.9908524
2232	-1802.406	-1970.598	168.192	0.8223022	0.8774727	2.414278	0.3300382	1.840386	0.4389207	0.1332151	1.214797
2238	-1803.328	-1969.805	166.4775	0.5866743	0.8725062	2.581364	0.1895306	3.296857	0.6169938	0.3203649	1.286222
2244	-1810.623	-1977.125	166.5014	0.611731	0.9239385	2.592738	0.174937	3.117386	0.767897	0.2598726	1.283625
2250	-1824.404	-1991.226	166.8212	0.3860555	0.7012221	2.293444	0.4135473	3.117386	0.5886849	0.1323863	1.584946
2256	-1814.135	-1981.96	167.8257	0.780303	0.8191793	2.144288	0.1807934	2.278787	0.3406308	0.2671829	1.537353
2262	-1813.08	-1976.984	163.9038	0.555298	0.969726	2.144288	0.5010981	5.232542	0.6233727	0.3122206	1.800794
2268	-1819.421	-1982.716	163.2949	0.5877444	0.7922574	2.398696	0.5652973	5.319146	0.8091399	0.7387124	1.618299
2274	-1820.453	-1985.738	165.2848	0.4489862	0.7951675	2.280371	0.165599	4.627302	0.6065132	0.4902335	1.438505
2280	-1819.556	-1984.868	165.3121	0.6262763	0.8717814	2.255979	0.1034185	4.627302	0.6858448	0.2734104	1.438505
2286	-1813.084	-1981.937	168.853	0.6262763	0.9165605	2.013531	0.09043355	1.863302	0.3603794	0.1366454	1.357784
2292	-1813.563	-1981.995	168.4318	0.5605704	0.7026017	1.909592	0.4390351	2.477346	0.3265441	0.1959434	1.19069
2298	-1817.751	-1986.358	168.6068	0.7095134	0.9437077	2.100863	0.215675	1.836066	0.1596264	0.4439708	1.238216
2304	-1804.74	-1973.453	168.7134	0.705916	0.9437077	1.962563	0.3104569	1.952878	0.1851607	0.3311258	1.161621
2310	-1811.99	-1980.494	168.5036	0.6450726	0.8793071	2.315192	0.2015421	1.837898	0.1144683	0.350647	1.369451
2316	-1801.372	-1970.439	169.0667	0.6337376	0.8080203	2.551876	0.1964194	1.571094	0.1270673	0.2391042	1.072936
2322	-1800.624	-1969.493	168.8689	0.6337376	0.7132409	2.08653	0.2598248	2.075949	0.2972809	0.2541853	1.072936
2328	-1805.723	-1974.014	168.2914	0.9487781	0.7132409	2.314134	0.5120049	2.075949	0.27249	0.2541853	0.8905608
2334	-1800.812	-1969.559	168.7469	0.6311181	0.7132409	2.190907	0.4057068	2.075949	0.2721248	0.292403	0.9340487
2340	-1813.392	-1982.853	169.4612	0.3733092	0.7132409	1.99523	0.4169861	1.935218	0.2084705	0.1988647	0.8345055
2346	-1810.277	-1977.485	167.2087	0.4720154	0.6701992	1.703518	1.119576	3.461986	0.2836049	0.244628	1.050906
2352	-1806.357	-1974.218	167.8613	0.3470323	0.6874521	1.888062	0.6952158	3.053428	0.2934525	0.2443842	1.050906
2358	-1804.739	-1972.419	167.6805	0.350426	0.6774782	1.874065	0.3840791	3.053428	0.4813663	0.423959	1.184934
2364	-1816.234	-1983.745	167.5111	0.7274257	0.7542577	2.286982	0.2329019	0.2401346	2.673795	0.4318327	1.364569
2370	-1818.228	-1986.709	168.4808	0.507404	0.8616681	2.30388	0.2951277	0.1592433	1.741536	0.3596219	1.45202
2376	-1818.195	-1983.941	165.7452	0.7436565	0.8616681	2.431215	0.6158506	0.2075617	3.467634	0.6093492	1.502931
2382	-1828.378	-1994.61	166.2323	0.4677198	0.8350562	1.931408	0.5483527	0.3625694	3.6691	0.2150693	1.764802
2388	-1816.138	-1983.355	167.2176	0.5406369	0.8506339	2.450405	0.4350653	0.2492468	2.679432	0.4885952	1.30147
2394	-1822.042	-1990.095	168.0527	0.334871	0.6336844	2.094674	0.4405425	0.2894787	2.522064	0.6646898	1.066572
2400	-1818.473	-1986.424	167.9502	0.6283359	0.9156726	1.863419	0.6450878	0.1416005	2.758734	0.2983911	1.066572
2406	-1821.622	-1990.804	169.1821	0.7053013	0.7723103	1.629108	0.3665747	0.18883	2.242402	0.234163	0.9540945
2412	-1828.158	-1996.641	168.483	0.840055	0.7723103	2.018765	0.1945642	0.5513314	2.242402	0.4248179	0.6958757
2418	-1806.852	-1975.229	168.3767	0.8272692	0.7805939	2.268567	0.2401441	0.3467735	2.386951	0.2460375	0.7802613
2424	-1814.176	-1983.622	169.4458	0.7179412	0.8239163	1.798008	0.1358826	0.2382761	1.804095	0.4284306	0.877941
2430	-1815.117	-1983.865	168.7479	0.6455494	0.8645871	2.109758	0.1559346	0.1889701	2.106444	0.4932935	0.9588396
2436	-1814.974	-1983.107	168.1333	0.6070335	0.7480866	2.357871	0.2374782	0.18236	2.564883	0.4732272	0.9578104
