Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22092	-2117.401	-2281.37	163.9691	1.820847	1.010166	4.001806	0.3712701	0.1533821	0.05050423	3.424939	1.447436
22098	-2103.815	-2266.737	162.9216	1.97655	0.8881182	5.165497	0.3089814	0.5017659	0.07651402	3.424939	1.080864
22104	-2091.447	-2254.495	163.0479	1.879274	0.9953659	5.49791	0.1597114	0.4681446	0.125669	3.214555	0.9443741
22110	-2095.49	-2257.63	162.1395	1.822691	1.043302	6.276655	0.1758379	0.4681446	0.0952541	3.062833	1.221693
22116	-2092.798	-2253.64	160.8419	1.342084	1.131213	7.842027	0.1521377	0.4435007	0.0952541	3.384973	1.055456
22122	-2094.52	-2256.984	162.4638	1.891653	0.9536528	7.633353	0.08686515	0.1476539	0.1166448	1.626129	1.36306
22128	-2100.677	-2262.443	161.7653	2.752019	1.129756	7.633353	0.0820731	0.2008434	0.1163527	1.697302	1.128188
22134	-2094.782	-2258.958	164.1754	1.227782	1.129756	6.855535	0.1174016	0.1234772	0.08726935	1.466645	1.099102
22140	-2105.993	-2270.393	164.4005	1.246123	1.129756	6.855535	0.1447367	0.05365626	0.09639427	1.375466	0.9850682
22146	-2095.497	-2260.48	164.9821	1.771411	1.129756	5.943657	0.1447367	0.05327936	0.05996215	1.311727	0.9217485
22152	-2095.956	-2260.965	165.0095	1.649383	1.129756	5.99364	0.09635851	0.1624063	0.0744642	1.321752	0.8614025
22158	-2097.544	-2262.366	164.8217	1.277263	0.8367803	6.889973	0.06147002	0.138793	0.07412095	1.313286	0.8631864
22164	-2084.789	-2250.182	165.393	1.44871	1.023824	6.671422	0.05959876	0.07751277	0.04000699	0.825153	0.6975212
22170	-2098.511	-2261.766	163.2551	1.896627	0.9924088	8.217804	0.05100332	0.09697001	0.05391311	0.9745168	0.765991
22176	-2104.071	-2268.115	164.0441	1.066521	1.015933	8.179754	0.06543581	0.09291765	0.03549929	0.9820167	0.7723802
22182	-2112.275	-2274.897	162.6224	2.083555	0.9656827	8.594853	0.06775059	0.1357348	0.04897475	1.095467	0.6894763
22188	-2115.135	-2276.937	161.8024	2.299155	0.9801495	9.096071	0.09648841	0.09114205	0.05300979	1.153555	0.813299
22194	-2100.405	-2264.269	163.8642	1.68553	1.045633	7.551822	0.110522	0.04603793	0.07212827	1.223819	0.6054721
22200	-2093.363	-2257.626	164.2636	1.73601	0.9510167	7.456212	0.03803909	0.04603793	0.1503549	0.9704496	0.5834376
22206	-2089.969	-2253.246	163.2766	1.73601	0.9762081	8.67765	0.03803909	0.04157202	0.07274188	0.792933	0.5834376
22212	-2093.635	-2258.134	164.4988	1.765969	0.9762081	7.083792	0.02764332	0.05613453	0.115473	0.9637044	0.8130258
22218	-2102.896	-2264.595	161.6987	2.700382	0.982819	8.525871	0.04523077	0.1560082	0.05855941	1.532705	0.765911
22224	-2105.283	-2267.287	162.0034	2.408797	1.042921	7.951358	0.08737669	0.1587463	0.1097257	1.828264	0.8192334
22230	-2107.659	-2271.718	164.0589	0.818655	1.133219	7.463224	0.0481856	0.1073184	0.1832202	1.671337	0.7682842
22236	-2099.142	-2264.082	164.9394	1.077302	1.126314	6.392402	0.1464117	0.04960489	0.1250405	1.671337	0.7017483
22242	-2085.53	-2251.472	165.9426	1.183888	0.9302857	5.611526	0.1196825	0.09343028	0.1527441	1.498404	0.6941558
22248	-2097.348	-2262.938	165.5904	1.738867	0.9609943	5.592825	0.04080862	0.1418548	0.08705346	1.372967	0.7563857
22254	-2103.049	-2268.926	165.8774	1.329943	0.9609943	5.818813	0.06723335	0.136265	0.0694429	1.273936	0.6975188
22260	-2111.685	-2277.115	165.4305	1.208715	0.9335296	6.256539	0.08632592	0.147297	0.06522467	1.424794	0.6556486
22266	-2104.937	-2266.909	161.9721	2.956873	1.034155	7.873893	0.08641545	0.1623701	0.08503282	1.698742	0.4411418
22272	-2101.055	-2264.64	163.5856	2.217654	1.061917	7.265386	0.08446912	0.1685414	0.05614713	1.24516	0.4288535
22278	-2093.037	-2256.327	163.2893	1.987238	0.8747987	7.698446	0.08263726	0.1685414	0.07096135	1.466433	0.4110988
22284	-2102.359	-2264.999	162.6408	1.919975	1.204814	8.178872	0.06247673	0.140263	0.08559178	1.3845	0.3859429
22290	-2095.757	-2257.467	161.7096	1.650683	0.9228356	9.51168	0.05388689	0.08912995	0.1581213	1.50045	0.4077474
22296	-2100.416	-2266.321	165.9046	2.034212	0.885854	5.385066	0.09345575	0.05132597	0.1098206	1.188418	0.4297488
22302	-2095.191	-2260.473	165.2822	1.362297	1.012541	6.776468	0.03639416	0.1318372	0.04056428	0.9441794	0.4297488
22308	-2085.82	-2250.851	165.0312	1.331897	1.076823	7.058189	0.03639416	0.1318372	0.03120918	0.8664219	0.3833969
22314	-2095.572	-2261.452	165.8805	1.382901	0.914064	6.34214	0.04919307	0.09333668	0.03541432	0.8664219	0.3805328
22320	-2088.31	-2253.042	164.7322	1.488506	1.088279	6.933605	0.04948995	0.09538323	0.06294913	1.117823	0.3783828
22326	-2084.111	-2249.969	165.8577	1.229459	1.069565	6.034831	0.0713479	0.09538323	0.1020304	1.117823	0.4170112
22332	-2088.717	-2254.054	165.3363	1.841613	0.9603487	5.751249	0.09213436	0.08180646	0.1020304	1.453199	0.4114512
22338	-2103.062	-2269.535	166.4722	1.199598	0.9919859	5.751249	0.05980173	0.08180646	0.06468994	0.8744465	0.3106452
22344	-2092.563	-2257.901	165.3376	1.421594	1.031764	6.543954	0.05621677	0.06358243	0.139587	0.9683493	0.3755697
22350	-2100.72	-2263.693	162.9731	1.302392	1.189858	8.181747	0.0646753	0.1482387	0.09916161	1.622273	0.4188017
22356	-2113.611	-2278.462	164.8509	1.387956	1.189858	6.211446	0.0691758	0.1049536	0.1534794	1.580071	0.3562599
22362	-2106.634	-2270.845	164.2103	1.758001	1.224185	5.834871	0.123248	0.1469647	0.1626658	2.148066	0.406955
22368	-2094.477	-2257.837	163.3601	1.473307	1.015178	6.621858	0.2630095	0.1357486	0.1626658	2.55108	0.406955
22374	-2093.687	-2255.951	162.2639	2.249812	1.056854	6.901593	0.2630095	0.1942355	0.1569374	2.596136	0.406955
22380	-2098.233	-2261.025	162.7919	1.357479	1.144243	7.403323	0.3065324	0.1348753	0.1030057	2.344107	0.4261815
22386	-2103.575	-2266.582	163.007	1.452481	0.981206	7.668899	0.3065324	0.09346248	0.07720172	2.002584	0.425888
22392	-2104.577	-2267.588	163.0113	1.459975	1.215379	6.483135	0.3640012	0.1656852	0.1408097	2.689663	0.3321152
22398	-2105.077	-2268.994	163.9178	1.418498	1.17244	6.035439	0.3482387	0.1371963	0.1038028	2.414481	0.3548205
22404	-2094.441	-2257.416	162.9747	1.418498	0.9226941	7.143167	0.2872164	0.05520724	0.1162222	2.674947	0.4429515
22410	-2096.696	-2260.439	163.7431	1.323924	1.08776	7.679335	0.1231223	0.0546852	0.1203216	1.458667	0.450697
22416	-2103.169	-2264.778	161.6094	2.150499	1.134988	8.548004	0.3007132	0.08658889	0.07438146	1.748232	0.3852057
22422	-2096.231	-2259.04	162.8089	1.567119	1.147298	7.636325	0.2055194	0.06860889	0.1427089	2.022465	0.4309288
22428	-2103.659	-2266.393	162.7339	1.567119	1.115533	6.945976	0.275521	0.1561706	0.07213028	2.698395	0.3653743
22434	-2103.461	-2264.873	161.4112	1.668189	1.104923	8.286744	0.3235254	0.2287427	0.08222016	2.427794	0.3216857
22440	-2101.067	-2263.802	162.7352	1.300413	0.9700543	7.099294	0.333768	0.1404006	0.09844951	2.906835	0.4301069
22446	-2114.52	-2275.84	161.3194	1.377527	0.8036017	8.361007	0.2726665	0.2397435	0.1437354	3.067892	0.4301069
22452	-2108.795	-2270.79	161.9943	1.68788	1.045739	6.951741	0.2099848	0.2884664	0.2839624	3.151079	0.4458656
22458	-2104.593	-2265.591	160.9981	2.134692	1.261587	7.550447	0.1110631	0.2895018	0.2322481	3.08325	0.4018443
22464	-2114.161	-2277.891	163.7296	1.342834	1.08783	5.566174	0.2223248	0.3032329	0.1789357	3.153641	0.4259686
22470	-2107.26	-2270.666	163.4062	1.645899	1.08783	5.566174	0.1813305	0.3954574	0.1307658	3.153641	0.3602423
22476	-2093.64	-2258.377	164.7374	1.52631	0.9557916	5.662436	0.08212003	0.2237577	0.1622401	2.226364	0.3879016
22482	-2096.003	-2262.496	166.4931	1.218433	1.050023	4.626976	0.07661004	0.2237577	0.09697816	1.799593	0.439613
22488	-2097.049	-2262.633	165.5842	1.6174	1.16927	4.744948	0.1484969	0.2237577	0.123026	2.002308	0.5109679
22494	-2110.984	-2277.383	166.399	1.29941	1.000483	3.667953	0.06810731	0.417588	0.1361344	2.606215	0.5129697
22500	-2096.426	-2262.36	165.9342	1.088774	1.017484	3.99434	0.1116424	0.1303937	0.3417247	2.946015	0.6266292
22506	-2102.42	-2267.014	164.5937	1.932252	0.9987488	4.627477	0.2369931	0.1630879	0.1461625	2.947402	0.5387993
22512	-2096.028	-2258.946	162.918	1.581413	0.9987488	4.782525	0.4290069	0.2899906	0.2241985	4.349408	0.6482019
22518	-2093.19	-2256.915	163.7257	1.573638	0.9987488	4.782525	0.5010343	0.1430933	0.1696449	3.575448	0.8127066
22524	-2094.155	-2258.809	164.6546	1.453687	1.144071	4.427542	0.4497973	0.1430933	0.1277383	3.03447	0.8471933
22530	-2100.503	-2264.861	164.3574	1.31791	0.9360272	4.145472	0.2031323	0.3848229	0.1518702	3.932017	0.8471933
22536	-2105.83	-2269.159	163.329	1.225925	1.130573	5.347444	0.3736767	0.2552348	0.1808689	3.564745	0.8703047
22542	-2112.998	-2276.877	163.8791	1.742652	1.103982	3.922608	0.2871275	0.2943975	0.1149019	4.068054	0.9001256
22548	-2095.657	-2261.569	165.9117	1.363221	1.012239	3.69564	0.3254257	0.2144445	0.1776646	2.819151	0.7240816
22554	-2097.248	-2262.582	165.3341	1.439768	1.028577	4.586357	0.1502656	0.2688523	0.1536187	2.561517	0.7240816
22560	-2095.313	-2260.827	165.514	0.7565986	1.14002	5.019145	0.08574923	0.2688523	0.1585777	2.497769	0.8238072
22566	-2099.124	-2262.346	163.2226	1.623601	1.004208	6.136407	0.16088	0.2291161	0.2032189	2.933375	0.7582854
22572	-2107.679	-2269.951	162.2723	1.762228	1.109895	7.739479	0.1464472	0.1246554	0.137831	2.306407	0.6280848
22578	-2090.316	-2253.467	163.1506	1.507332	1.109895	6.775871	0.195725	0.1064765	0.251107	2.504338	0.5442544
22584	-2089.434	-2252.619	163.185	1.938226	1.056554	6.702727	0.2144514	0.1527196	0.1937645	2.161213	0.6651558
22590	-2093.508	-2257.339	163.8319	1.532594	1.270087	6.485571	0.26401	0.06855252	0.07761039	2.004081	0.7186264
22596	-2097.932	-2261.576	163.6435	2.123194	0.8959263	6.62721	0.1611283	0.1590249	0.1099569	1.897383	0.6960727
22602	-2089.898	-2253.888	163.9898	1.644986	0.9765326	7.244643	0.1555088	0.06519963	0.0754762	1.425109	0.6511942
22608	-2088.465	-2252.658	164.1926	2.387438	0.9584989	6.54957	0.06059676	0.1210313	0.09604413	1.357325	0.5636363
22614	-2097.194	-2264.073	166.8787	1.185343	1.063237	5.145091	0.05760158	0.0871974	0.05537354	1.120236	0.5084399
22620	-2100.917	-2268.401	167.4844	1.554238	0.8537475	4.381152	0.1300947	0.07558781	0.03193642	1.069101	0.625702
22626	-2103.596	-2270.967	167.3712	1.554238	0.9491241	4.187028	0.1654577	0.08128392	0.07622358	1.146407	0.7227635
22632	-2106.639	-2273.158	166.5188	1.497605	0.8698096	4.265484	0.2196423	0.110801	0.1211114	1.983979	0.5963832
22638	-2111.906	-2277.065	165.1591	1.825834	1.197923	5.322879	0.21136	0.09583044	0.07696232	1.745578	0.4914338
22644	-2098.631	-2265.27	166.6398	1.317768	1.060067	4.638084	0.2010924	0.08123567	0.1004457	1.55701	0.5130902
22650	-2101.78	-2267.887	166.1069	1.541301	1.178222	4.860663	0.2010924	0.06149833	0.07392396	1.583987	0.5130902
22656	-2096.613	-2262.153	165.5399	1.541301	1.172827	5.315904	0.2010924	0.1210344	0.1299646	1.583987	0.5303667
22662	-2098.538	-2261.007	162.4691	2.633986	0.9675431	6.912025	0.1409507	0.2623203	0.09159737	2.285344	0.3951735
22668	-2100.342	-2265.484	165.1418	1.130225	1.025571	5.486064	0.1206729	0.2077998	0.1867879	2.285344	0.5662043
22674	-2103.02	-2267.446	164.4252	1.143734	0.9781297	5.612822	0.1206729	0.159973	0.328447	2.821067	0.5351791
22680	-2106.146	-2269.007	162.8612	1.933524	0.9017361	6.560763	0.1399071	0.1052936	0.3241081	2.821067	0.5236533
22686	-2099.541	-2263.061	163.5209	1.525085	0.9017361	6.192991	0.1399071	0.1362283	0.3241081	2.840279	0.619251
22692	-2097.506	-2260.84	163.3333	1.525085	1.06962	6.252034	0.1382515	0.123736	0.3241081	2.791399	0.6722189
22698	-2100.878	-2264.076	163.1979	1.660674	0.9491029	5.879754	0.1102663	0.1936001	0.3241081	3.270262	0.6353312
22704	-2103.174	-2266.491	163.3175	1.102635	0.9491029	6.995053	0.1102663	0.09011899	0.4141673	2.606253	0.5618464
22710	-2105.649	-2266.228	160.5793	1.938774	1.106021	5.746102	0.4053223	0.145191	0.3453389	5.38342	0.487611
22716	-2098.577	-2261.575	162.9984	0.9967864	1.020572	4.243952	0.5551215	0.2948377	0.2723144	5.204725	0.5532999
22722	-2094.138	-2256.763	162.6243	1.502719	1.020572	4.207737	0.4925962	0.4379558	0.2687073	5.049519	0.4849055
22728	-2103.408	-2267.057	163.6485	1.260287	0.9174282	4.500536	0.5242879	0.2039123	0.2711395	4.264677	0.5422504
22734	-2099.488	-2263.287	163.7998	1.260287	1.118759	4.500536	0.5242879	0.1855117	0.1385406	4.066648	0.4940748
22740	-2099.525	-2264.238	164.7128	1.226351	1.142923	4.109008	0.3196787	0.3172743	0.1870051	3.578855	0.4964193
22746	-2105.593	-2269.749	164.1563	1.013893	1.106469	4.758932	0.1772724	0.306629	0.3412047	3.728358	0.5408567
22752	-2098.163	-2261.1	162.9372	1.950137	1.10938	5.51433	0.2213227	0.2128667	0.4578941	3.245069	0.5408567
22758	-2094.654	-2260.533	165.8782	1.228012	1.10938	4.365866	0.3219267	0.1282825	0.08976264	2.375323	0.7535993
22764	-2087.381	-2252.954	165.5726	1.462888	1.033091	3.267017	0.3912486	0.1004556	0.1326562	3.459314	0.8662058
22770	-2087.35	-2253.581	166.2309	1.549663	0.9385702	3.35896	0.2837193	0.1904137	0.1767099	2.665423	0.9012146
22776	-2090.836	-2257.806	166.97	1.541741	0.932486	3.036049	0.2972041	0.1963344	0.1220068	2.444031	0.7064798
22782	-2100.977	-2267.396	166.4192	0.8999084	1.101863	3.585851	0.2972041	0.4137187	0.1220068	2.725112	0.6255313
22788	-2094.666	-2260.186	165.52	1.486522	1.039734	4.105266	0.1945676	0.3202308	0.2021714	2.717193	0.6005475
22794	-2089.438	-2255.137	165.6993	1.419639	1.000819	3.467505	0.1825731	0.3387541	0.2355006	3.236613	0.6043191
22800	-2104.761	-2265.863	161.1021	2.043671	0.9750098	6.478356	0.162489	0.623201	0.2338892	4.041666	0.451135
22806	-2114.976	-2276.52	161.5436	2.087336	1.071856	6.046906	0.2293911	0.3643005	0.2862334	4.042781	0.4866249
22812	-2108.424	-2271.884	163.4604	1.218701	0.9831658	5.697471	0.1169664	0.402415	0.2354311	3.478853	0.4983227
22818	-2110.441	-2274.406	163.965	1.05154	1.04749	5.96159	0.13109	0.2463781	0.2115864	2.977373	0.4983227
22824	-2111.084	-2274.211	163.1265	1.534012	1.04749	5.713593	0.2538292	0.2463781	0.309059	3.373081	0.5373298
22830	-2102.381	-2263.336	160.9545	1.244388	1.172491	6.033818	0.4892359	0.1501792	0.5173536	5.030273	0.466745
22836	-2098.502	-2259.998	161.496	2.126778	1.099601	5.423764	0.2046426	0.1501792	0.6247957	4.552065	0.5307983
22842	-2100.784	-2266.234	165.4495	1.149901	1.079092	4.020058	0.1862807	0.1979886	0.4532793	3.024822	0.6364361
22848	-2095.499	-2259.285	163.7861	1.671559	1.072579	4.020058	0.3753515	0.2141082	0.4532793	4.019284	0.449058
22854	-2085.682	-2249.949	164.2672	1.276301	1.025174	3.745613	0.3103227	0.2813765	0.4532793	4.23535	0.5016846
22860	-2099.117	-2263.225	164.1075	1.276301	1.062638	4.305382	0.1537708	0.3436292	0.5788112	3.760905	0.5554357
22866	-2088.912	-2252.747	163.8351	0.9317569	0.9883343	4.375194	0.183641	0.194966	0.5788112	4.503355	0.5200246
22872	-2096.248	-2257.407	161.1593	1.96393	0.8930821	5.726468	0.4463688	0.2885133	0.6537146	4.472073	0.3587085
22878	-2114.693	-2275.256	160.5633	2.121896	1.026972	5.251351	0.4730261	0.4203932	0.5214356	5.188475	0.2993212
22884	-2102.193	-2263.427	161.2342	1.57626	1.017832	6.021637	0.462817	0.1642887	0.4899525	4.553246	0.3172134
22890	-2096.115	-2258.611	162.4957	1.571601	1.049861	6.369781	0.462817	0.1783298	0.2051099	3.236128	0.3715795
22896	-2105.998	-2267.597	161.5984	1.777464	0.8969676	5.669662	0.462817	0.3768023	0.2051099	4.513879	0.2880856
22902	-2090.678	-2251.423	160.7457	1.777464	1.053121	5.975588	0.3837855	0.1646094	0.327479	5.073593	0.2880856
22908	-2093.272	-2253.881	160.6091	1.59174	0.9294233	7.74208	0.5202758	0.2574521	0.1530744	3.698255	0.3010249
22914	-2097.592	-2256.324	158.7317	2.466688	1.031901	8.00192	0.558753	0.2253125	0.2103886	4.425593	0.3116992
22920	-2101.34	-2263.632	162.2927	1.972142	0.9325762	5.867039	0.5381201	0.1688522	0.1797756	3.64108	0.3438812
22926	-2108.237	-2269.18	160.9429	1.972142	0.9325762	8.482186	0.3320511	0.1496495	0.1465341	2.671521	0.3968055
22932	-2115.564	-2278.005	162.4407	1.322349	0.9325762	8.534774	0.1938613	0.1323206	0.1849119	1.835308	0.4086553
22938	-2102.999	-2266.055	163.0558	1.313404	0.9377472	8.760321	0.05396065	0.05386678	0.1411264	1.265206	0.4205916
22944	-2106.33	-2268.119	161.7892	1.230436	0.9866821	9.492988	0.08267007	0.08127335	0.1900189	1.73877	0.5285799
22950	-2103.924	-2267.219	163.2948	1.215375	1.104103	8.850403	0.09810141	0.05706089	0.08523196	0.8842614	0.5470332
22956	-2098.265	-2262.723	164.4575	1.106777	0.8653754	7.855709	0.04241908	0.04361152	0.1646692	1.028111	0.6266498
22962	-2096.729	-2259.146	162.417	1.055778	0.9695493	9.83918	0.03854977	0.04361152	0.1121934	1.068355	0.6709821
22968	-2106.185	-2266.863	160.6777	1.593203	0.9164739	10.90643	0.09655229	0.04268786	0.1121934	1.249689	0.5948574
22974	-2111.492	-2274.193	162.7002	2.251035	1.280138	8.012983	0.06026302	0.05944677	0.1841534	1.120359	0.6476461
22980	-2112.966	-2275.584	162.6179	2.067517	1.091337	8.274668	0.04150408	0.09622033	0.1450618	1.306667	0.6293
22986	-2097.384	-2261.007	163.6228	1.609955	1.261816	7.63582	0.05395904	0.06890611	0.1079392	1.247135	0.5581938
22992	-2099.665	-2263.842	164.1763	1.425247	1.195404	7.195317	0.1350246	0.1553006	0.04868852	1.254216	0.5935938
22998	-2088.457	-2253.734	165.2766	1.425247	1.16713	6.055293	0.1369847	0.07216181	0.07236486	1.379427	0.5935938
23004	-2102.648	-2269.314	166.6662	1.671099	1.147311	4.592993	0.1356727	0.09068927	0.05589408	1.215833	0.6603701
23010	-2101.226	-2267.738	166.5124	1.671099	0.8768853	4.854929	0.1599478	0.07215351	0.05589408	1.399679	0.5899628
23016	-2103.753	-2268.448	164.6951	1.841865	1.005143	6.373234	0.1599478	0.0848422	0.0749192	1.399679	0.5307364
23022	-2100.094	-2262.871	162.7771	1.841865	1.05868	7.608526	0.1046589	0.1552727	0.1422255	1.936584	0.5804266
23028	-2093.728	-2258.434	164.706	1.069129	0.9535978	6.972274	0.1062061	0.1070764	0.07441219	1.600005	0.5418184
23034	-2090.831	-2255.67	164.8397	1.207343	0.9336132	6.384552	0.1677609	0.1070764	0.08458793	1.8203	0.6716923
23040	-2100.066	-2265.099	165.033	1.185318	1.011421	6.384552	0.1566124	0.04721521	0.07518785	1.682597	0.5979252
23046	-2098.287	-2263.465	165.1777	1.07654	0.9234671	6.821361	0.1017808	0.1047859	0.1138559	1.268084	0.5486658
23052	-2087.71	-2251.196	163.4862	1.796827	1.007545	6.652818	0.1466308	0.0741983	0.2525556	2.212428	0.4695332
23058	-2097.902	-2260.873	162.9714	1.190367	1.040097	7.680138	0.1376153	0.1358676	0.3217838	2.089274	0.3936388
23064	-2091.013	-2254.365	163.3523	1.559006	1.040097	6.308153	0.1888731	0.1408911	0.3217838	2.686292	0.4295745
23070	-2089.84	-2253.322	163.4826	1.443793	1.099279	6.308153	0.2826615	0.1264928	0.1677066	2.686292	0.4554232
23076	-2097.275	-2259.842	162.5669	1.928891	0.9328359	6.761727	0.1923916	0.1552995	0.2895876	2.818628	0.4697444
23082	-2107.762	-2272.234	164.4716	1.102478	1.032289	6.001379	0.1895375	0.07753484	0.2895876	2.424996	0.4634452
23088	-2099.053	-2260.844	161.7903	1.252291	1.034527	7.861312	0.1881631	0.1688912	0.244259	3.053462	0.5205859
23094	-2097.252	-2259.437	162.1851	1.759263	1.040637	7.547241	0.1036564	0.1688912	0.3126855	2.509158	0.5108851
23100	-2099.948	-2261.735	161.7865	1.566395	1.122322	7.333681	0.274899	0.1668843	0.2251573	3.131731	0.5288298
23106	-2106.311	-2266.63	160.3192	1.179645	1.05371	9.231533	0.3096393	0.1373505	0.1582024	3.186356	0.5985397
23112	-2105.128	-2264.997	159.8685	1.418875	1.05371	9.59482	0.3912246	0.1303224	0.09489844	2.982515	0.7025321
23118	-2105.088	-2267.338	162.2499	1.912177	0.9214926	6.670649	0.3163389	0.08632393	0.1513527	3.036696	0.9939501
23124	-2100.692	-2263.745	163.0529	1.557857	1.169598	4.84977	0.2161918	0.339537	0.2339241	3.170802	1.586563
23130	-2094.962	-2258.119	163.1561	1.366838	1.122984	4.252901	0.1605715	0.4768591	0.18224	3.170802	2.062875
23136	-2103.545	-2267.162	163.6167	1.259979	1.077596	4.095874	0.2735332	0.2668247	0.2127002	3.082582	2.062875
23142	-2107.303	-2271.782	164.4787	1.377681	0.8980991	5.01504	0.1529892	0.171651	0.3366656	2.88197	0.9778847
23148	-2103.334	-2267.833	164.4985	1.60796	1.138353	5.01504	0.1124518	0.1418015	0.3366656	2.594912	0.8469752
23154	-2115.167	-2280.716	165.5497	1.6086	0.8956585	4.249149	0.09598531	0.1591468	0.2433021	2.594912	0.9038331
23160	-2104.888	-2269.887	164.9987	1.369123	1.05121	5.067787	0.0403593	0.2628547	0.1061262	2.365729	1.028461
23166	-2099.014	-2264.026	165.0121	1.15213	1.284159	5.002388	0.1293729	0.0686078	0.2423115	2.287443	1.104751
23172	-2111.209	-2275.507	164.2974	1.063736	1.085972	4.631419	0.4917981	0.1420446	0.2247234	3.223722	1.118019
23178	-2108.242	-2271.6	163.3578	1.636331	1.176284	5.288419	0.4774986	0.1420446	0.1765994	3.027735	1.025534
23184	-2103.378	-2265.481	162.1029	1.549158	1.147456	5.862951	0.3720462	0.1947367	0.2581314	3.754478	1.057758
23190	-2098.37	-2263.591	165.2216	1.443621	0.9591588	5.688376	0.1074378	0.09002704	0.1077012	1.650864	1.025093
23196	-2093.055	-2258.032	164.9778	1.443621	1.189744	5.993212	0.04962762	0.05871863	0.138194	1.416199	1.027649
23202	-2113.483	-2271.057	157.5737	2.991327	1.062318	9.055711	0.4636719	0.1674177	0.1461676	4.170726	0.9481017
23208	-2106.513	-2267.424	160.9103	2.356227	1.146388	7.463536	0.3663835	0.1371128	0.1714648	2.916625	0.9481017
23214	-2101.912	-2263.874	161.9623	1.859178	0.9953399	8.597604	0.1270391	0.05207997	0.07317828	0.8986361	1.626469
23220	-2101.301	-2263.581	162.2797	1.859178	1.006958	7.767548	0.1270391	0.04538001	0.04999668	1.167047	1.811671
23226	-2108.75	-2271.117	162.3674	1.552348	1.068486	7.569234	0.1270391	0.05907338	0.03509229	1.359918	1.902937
23232	-2095.818	-2256.811	160.9938	1.552348	0.9686123	8.610904	0.1781755	0.04728473	0.07353094	1.374539	2.128645
23238	-2091.204	-2252.83	161.6262	1.522694	0.9060652	8.463222	0.06348407	0.0604926	0.1730714	1.669708	1.660534
23244	-2096.029	-2259.444	163.4144	1.865238	0.9101481	6.64452	0.08954591	0.1285069	0.190035	1.782419	1.275609
23250	-2109.755	-2272.688	162.9334	1.638578	1.145597	5.531981	0.5142278	0.1730032	0.1657348	2.961562	1.222666
23256	-2114.033	-2277.554	163.5203	1.638578	0.8182901	5.925919	0.3041547	0.206696	0.1121906	2.577069	1.187768
23262	-2123.416	-2284.763	161.3471	2.459116	1.167578	7.572901	0.1589345	0.1272598	0.2593894	2.243627	1.099696
23268	-2110.539	-2272.513	161.9737	1.655509	1.07609	7.840723	0.06549272	0.08196254	0.2431973	1.635039	1.605744
23274	-2110.306	-2274.733	164.4264	1.656517	1.021144	5.64544	0.1437126	0.06961801	0.1307921	1.613458	1.505951
23280	-2109.165	-2270.8	161.6349	1.758038	1.12029	6.850588	0.3634295	0.1168678	0.1035824	3.218261	1.144631
23286	-2101.872	-2264.298	162.426	1.811109	1.019206	6.291039	0.3534166	0.1182213	0.1558733	2.996898	1.144631
23292	-2101.433	-2263.207	161.7742	1.778698	0.9252836	8.294738	0.242646	0.05585384	0.1547867	2.132129	0.9630389
23298	-2093.242	-2256.576	163.3335	1.810307	1.087437	6.922578	0.07930238	0.1258193	0.1615094	1.763729	1.040958
23304	-2104.899	-2269.115	164.216	1.52296	1.111175	6.234658	0.07866149	0.110718	0.2195175	1.763729	1.040958
23310	-2108.146	-2269.053	160.9078	1.223436	1.023207	7.828785	0.1183486	0.3445272	0.1633055	3.845908	0.8107571
23316	-2094.543	-2256.568	162.0251	1.223436	1.019397	6.517615	0.1856297	0.4532712	0.1505268	3.847509	0.8519008
23322	-2110.571	-2275.675	165.1034	1.3117	0.9842852	5.416068	0.1801939	0.09274546	0.1693987	2.116001	0.9106937
23328	-2109.371	-2274.081	164.7098	1.979997	0.9842852	5.466789	0.1778611	0.1154607	0.1030857	1.885601	0.9226892
23334	-2099.16	-2263.463	164.3029	1.034128	0.9842852	7.422595	0.1253507	0.1208954	0.09651796	1.336487	0.8493712
23340	-2082.693	-2246.461	163.7681	1.506435	1.169774	7.766157	0.03432652	0.1215095	0.03316345	0.9689867	0.9273929
23346	-2094.953	-2258.247	163.2936	1.477607	0.9823889	8.591353	0.03432652	0.1215095	0.03449389	0.9689867	0.756178
23352	-2098.138	-2261.368	163.23	1.67526	1.127827	8.506893	0.02132229	0.0695569	0.02137362	0.7194922	0.9379549
23358	-2092.965	-2256.947	163.9824	2.433312	1.042055	7.34242	0.01669956	0.07562363	0.01850691	0.5284035	0.9943677
23364	-2075.02	-2239.016	163.9966	1.803754	0.9762924	7.818392	0.0424706	0.07175669	0.02330108	0.6419705	0.9492381
23370	-2080.127	-2244.941	164.814	1.174075	1.000767	7.237926	0.05593339	0.08037526	0.0400604	0.798388	1.081268
23376	-2085.016	-2249.071	164.0554	1.053102	1.097348	7.91619	0.0463546	0.07828599	0.09047504	1.006999	0.9392506
23382	-2106.313	-2270.922	164.6091	0.9938033	1.220544	7.117919	0.05147554	0.05660295	0.1025562	0.8698663	1.239852
23388	-2097.29	-2261.237	163.9469	2.063992	1.086213	6.701565	0.04491845	0.04994514	0.1432686	0.8908469	1.377222
