Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24288	-2099.825	-2264.83	165.0046	1.443906	1.143693	5.118488	0.1122264	0.07865584	0.08914569	1.146034	1.899838
24294	-2100.073	-2265.065	164.992	1.555172	1.121287	5.460223	0.1711027	0.05798282	0.08433667	1.099507	1.621695
24300	-2106.282	-2267.967	161.6845	1.702367	1.00592	6.698312	3.390108	0.3133597	0.2999316	0.1139276	1.100823
24306	-2106.02	-2268.239	162.2186	1.702367	0.8631564	6.187661	3.390108	0.2851505	0.1428986	0.1995254	1.288933
24312	-2097.219	-2260.346	163.1265	1.742551	1.1432	5.967946	2.540125	0.2407723	0.1929572	0.1246582	1.218875
24318	-2101.721	-2264.37	162.6488	1.737539	0.8945402	6.648761	2.425429	0.3195814	0.1538902	0.1390033	1.309934
24324	-2096.894	-2259.59	162.696	1.462691	1.032449	6.435228	2.699668	0.1295954	0.1265165	0.2859899	1.37151
24330	-2102.502	-2266.36	163.8582	1.225471	1.016418	6.525039	2.055195	0.1103965	0.1560514	0.2330693	1.101953
24336	-2084.717	-2248.755	164.038	1.225471	0.9483724	5.766969	2.68771	0.1334513	0.1560514	0.2286316	1.09745
24342	-2086.649	-2248.849	162.1993	1.74106	0.9293853	5.355008	4.396513	0.3071762	0.3231726	0.1888105	0.8679319
24348	-2089.266	-2254.083	164.8171	1.089931	1.028552	4.628552	3.241552	0.2925291	0.1025565	0.2894663	0.7608201
24354	-2103.168	-2267.7	164.532	1.403508	0.9364783	6.23751	2.020997	0.2899678	0.04016092	0.12205	0.5961401
24360	-2108.104	-2273.322	165.2183	1.503246	0.8794846	5.048841	2.412934	0.2899678	0.1597104	0.07534965	0.5961401
24366	-2107.35	-2272.329	164.9789	1.175033	0.8794846	5.838711	2.215152	0.1859325	0.2179397	0.08480455	0.5961401
24372	-2097.685	-2264.616	166.9306	1.065093	0.9438483	4.320598	1.898849	0.1121974	0.2179397	0.1015014	0.5267227
24378	-2097.549	-2264.457	166.9078	1.050035	0.9696228	4.978692	1.366343	0.1166312	0.1276127	0.07484607	0.5154059
24384	-2105.405	-2270.578	165.1729	1.165715	1.055767	6.535426	1.290418	0.1319588	0.06749517	0.1706385	0.4664057
24390	-2095.803	-2259.65	163.8475	1.188952	1.02821	7.726303	1.431218	0.1588449	0.09334649	0.1074489	0.429264
24396	-2093.705	-2258.099	164.3936	1.009609	1.032922	7.233879	1.561294	0.1588449	0.08339761	0.1074489	0.429264
24402	-2090.948	-2253.634	162.6857	1.477283	1.050298	8.07621	1.929081	0.1373804	0.1238137	0.1181873	0.4515299
24408	-2095.343	-2256.082	160.7383	1.800131	1.164184	9.649836	1.929081	0.1302781	0.09306774	0.1033848	0.3986131
24414	-2106.863	-2269.185	162.3218	1.168943	1.035297	7.943041	2.543511	0.3407891	0.1193293	0.06992655	0.358036
24420	-2099.191	-2259.604	160.4124	2.022353	0.9614249	8.400659	3.118517	0.3407891	0.1718819	0.1586984	0.330121
24426	-2103.402	-2264.996	161.5941	1.264585	1.085544	7.856393	3.118517	0.3001613	0.1299153	0.1688836	0.3291944
24432	-2091.71	-2255.096	163.3858	1.555653	1.085544	6.045224	2.869117	0.2760339	0.2605117	0.1059869	0.3976062
24438	-2103.999	-2267.274	163.2743	1.253249	1.214654	6.358262	2.869117	0.1591779	0.2287411	0.1662903	0.3338889
24444	-2095.695	-2260.982	165.2869	1.368481	0.8765071	5.224726	2.284299	0.1763172	0.2267039	0.1121244	0.3699079
24450	-2123.723	-2288.785	165.0628	2.272305	0.8851245	6.143358	0.03799014	0.0546769	0.09646576	0.9653758	0.8725514
24456	-2109.356	-2274.814	165.4587	1.62804	1.044701	6.143358	0.05219893	0.03071441	0.09586519	0.8985577	0.9538645
24462	-2106.519	-2272.121	165.6025	2.022945	0.9155689	5.652912	0.1097206	0.08584924	0.08517651	0.9605059	0.916383
24468	-2107.19	-2271.653	164.4623	2.138131	1.047588	6.270605	0.1255534	0.06554382	0.07647783	1.202119	0.9862233
24474	-2104.711	-2269.93	165.2183	1.330091	1.047588	6.20517	0.1921278	0.09938305	0.1036442	1.191924	0.8951798
24480	-2094.184	-2257.453	163.269	1.662449	0.9739569	7.54482	0.05055371	0.1156252	0.141413	1.611811	0.9385614
24486	-2088.6	-2249.401	160.8015	2.078613	1.054051	7.161221	0.1365575	0.3785951	0.1682102	3.514177	1.069184
24492	-2087.555	-2248.931	161.3759	1.956261	1.071587	6.133158	0.3327719	0.202843	0.366502	3.949159	0.9561569
24498	-2094.401	-2254.863	160.4624	1.604239	1.208991	6.731639	0.157501	0.2902689	0.6120865	4.38331	0.8418303
24504	-2098.944	-2260.194	161.2504	1.233195	0.9985048	6.731639	0.2003844	0.3071191	0.3536335	4.38331	0.8072651
24510	-2114.709	-2274.874	160.1649	1.786006	1.247728	7.370844	0.2779338	0.1578215	0.4194171	4.098574	0.7704139
24516	-2096.861	-2258.569	161.7081	1.814145	1.0809	5.833971	0.4667742	0.2221051	0.2349291	4.098574	0.8553205
24522	-2105.158	-2264.556	159.3984	1.335463	1.112553	7.880563	0.4615463	0.198926	0.2628502	4.941133	0.5526099
24528	-2102.554	-2262.953	160.3987	1.659006	1.000176	6.552719	0.2288064	0.2921683	0.5438581	4.941133	0.5066391
24534	-2103.317	-2261.122	157.8043	2.059473	1.229434	7.346088	0.3108819	0.1988604	0.6948784	6.024753	0.522385
24540	-2092.323	-2251.889	159.566	1.039273	1.052117	7.278016	0.5266497	0.3520411	0.2392602	5.522809	0.5945546
24546	-2098.218	-2257.177	158.9582	1.335758	1.104074	8.390396	0.6134983	0.2778281	0.1376199	4.747403	0.3843763
24552	-2103.873	-2262.708	158.835	1.946338	0.8843564	8.152027	0.5499356	0.2892984	0.1348659	4.835914	0.6140259
24558	-2089.853	-2250.433	160.5797	1.613785	0.9340817	6.97326	0.4869498	0.2377567	0.2406895	4.534264	0.5820704
24564	-2103.825	-2264.845	161.0201	1.159499	1.222655	6.705742	0.4437347	0.3462253	0.1603543	4.534264	0.4734056
24570	-2094.026	-2255.434	161.4075	2.117931	0.9450754	6.080564	0.5279169	0.2641427	0.1596252	4.166557	0.4374701
24576	-2092.787	-2254.115	161.3281	1.562591	0.9457755	7.267711	0.3577425	0.1188803	0.3442762	3.673821	0.4333854
24582	-2099.822	-2262.522	162.7004	1.60125	0.9103108	6.355322	0.2225357	0.1510701	0.2870782	3.380343	0.4609814
24588	-2099.986	-2263.899	163.9133	1.60125	0.9103108	5.061806	0.2053704	0.2167482	0.2826029	3.382146	0.3745934
24594	-2103.406	-2267.485	164.079	1.423273	0.9480157	5.128551	0.2055554	0.281523	0.1373423	3.335033	0.34427
24600	-2091.91	-2256.629	164.7193	1.57489	0.9480157	4.624638	0.1942364	0.1654763	0.3046399	2.990684	0.3187788
24606	-2100.474	-2263.484	163.0101	2.140029	0.9445391	5.425068	0.2138087	0.1654763	0.3046399	3.34264	0.2828261
24612	-2105.598	-2270.459	164.8612	1.72253	0.9445391	4.144479	0.1166823	0.1563288	0.4181196	3.123562	0.2828261
24618	-2105.039	-2268.866	163.8262	0.9096632	0.8429311	5.607131	0.1269528	0.2202363	0.370126	3.526954	0.2672823
24624	-2096.652	-2260.356	163.7038	1.273848	1.007153	5.308852	0.2276754	0.1063187	0.4044948	3.526954	0.3783926
24630	-2095.081	-2259.651	164.5708	1.634783	0.8371749	4.023072	0.25221	0.3074276	0.4474414	3.526954	0.4215393
24636	-2093.155	-2256.915	163.76	1.011102	0.9776204	5.390013	0.2245039	0.4959294	0.1816286	3.51815	0.3821551
24642	-2097.267	-2255.938	158.6705	1.575558	1.049949	7.073287	0.6975589	6.028898	0.2287636	0.2569123	0.3903761
24648	-2103.427	-2262.338	158.9109	0.9923967	1.033269	7.80049	0.6143549	5.599859	0.3536427	0.1989692	0.318381
24654	-2111.429	-2270.966	159.5369	1.373977	1.033269	7.61678	0.5458938	4.955416	0.2609442	0.1864985	0.318381
24660	-2115.044	-2276.325	161.2813	1.859421	1.023317	6.154282	0.3075464	0.2597091	0.3431129	4.354179	0.3508618
24666	-2109.499	-2271.549	162.0493	1.304593	1.023317	5.917803	0.3203814	0.1605367	0.3431129	4.455283	0.4042778
24672	-2132.047	-2291.385	159.3375	1.107446	1.019253	7.55383	0.3698712	5.292386	0.3021819	0.5684512	0.3696781
24678	-2122.252	-2280.699	158.447	1.746986	0.9925451	6.523808	0.3463409	6.422873	0.3021819	0.7155431	0.2875845
24684	-2110.158	-2270.155	159.9977	2.27924	1.001835	6.600269	0.3171649	4.533148	0.2314357	0.6189944	0.2875845
24690	-2109.283	-2270.051	160.7679	1.345077	0.9502428	6.600269	0.3053071	4.606757	0.2906955	0.5830522	0.2752892
24696	-2094.412	-2255.742	161.33	1.345077	1.099396	6.076604	0.5950765	4.606757	0.1989578	0.2439274	0.3075935
24702	-2097.597	-2259.158	161.5609	0.959294	1.197218	6.22582	0.4037785	4.606757	0.2440333	0.193867	0.2459685
24708	-2093.855	-2256.227	162.3719	1.674932	1.157265	5.193098	0.5679033	4.194628	0.1733628	0.1594101	0.2889864
24714	-2098.302	-2262.04	163.738	1.075576	1.115951	5.193098	0.4233604	3.587957	0.1296826	0.2189347	0.3008093
24720	-2104.079	-2267.286	163.2069	1.040581	1.011731	5.934834	0.2796103	3.587957	0.2426563	0.2369271	0.3570866
24726	-2101.554	-2265.012	163.458	1.476867	1.011731	5.936318	0.2770091	2.992397	0.1674524	0.2447126	0.3738877
24732	-2110.629	-2271.466	160.8375	1.046573	0.9445292	6.612665	4.816376	0.4772729	0.2384099	0.3811788	0.9278759
24738	-2105.572	-2263.39	157.8184	1.842368	1.002001	6.961502	6.265035	0.7096214	0.3308579	0.5912907	0.7804012
24744	-2113.517	-2272.225	158.708	1.600191	1.001914	6.763963	6.265035	0.7096214	0.2465507	0.1905471	0.7943362
24750	-2110.623	-2269.548	158.9251	1.635198	0.8747986	6.349338	0.4780819	6.202341	0.787351	0.2800451	0.3240081
24756	-2113.021	-2272.174	159.1531	1.4728	0.841375	5.790193	0.470691	7.124074	0.4345302	0.2987144	0.4148548
24762	-2098.094	-2260.146	162.0513	0.9644038	0.9075935	4.753244	0.3997062	5.656747	0.561605	0.2965339	0.4817963
24768	-2101.766	-2259.32	157.5546	1.885677	1.030876	6.149268	0.5125705	7.455596	0.5792433	0.4553545	0.4085254
24774	-2089.924	-2248.807	158.8831	0.9346574	1.030876	5.818248	0.387393	7.455596	0.4981724	0.5838384	0.5048559
24780	-2095.248	-2255.712	160.4638	1.560963	0.8786011	5.922675	0.252737	5.352106	0.7143762	0.4482662	0.5906725
24786	-2101.364	-2261.976	160.6121	1.560963	1.137239	5.778293	0.2737347	5.352106	0.2604819	0.6299402	0.5464651
24792	-2106.375	-2267.242	160.8666	1.684571	0.8744902	7.387351	0.2545207	3.859729	0.1345782	0.5527809	0.5464651
24798	-2104.56	-2264.407	159.847	1.963403	1.151764	7.360007	0.2545207	4.43697	0.3046435	0.3344467	0.5206791
24804	-2098.981	-2257.032	158.0508	1.910157	0.9574968	9.096373	0.1982198	4.583491	0.3723987	0.4684914	0.5665855
24810	-2118.066	-2278.423	160.3575	1.66944	1.059561	5.283721	5.627543	0.3528876	0.3022814	0.7380551	0.9161276
24816	-2116.36	-2277.701	161.3413	1.952892	0.9630902	4.508748	5.418962	0.3053935	0.3176899	0.6392291	0.8909984
24822	-2114.192	-2270.251	156.0589	1.361455	1.051436	7.331196	0.5696457	8.259245	0.4949674	0.4648627	0.5547447
24828	-2110.735	-2265.919	155.184	2.205682	0.9325861	8.827748	0.5966617	7.08599	0.3918492	0.4450286	0.6180752
24834	-2104.821	-2259.285	154.4649	2.558046	0.9772459	9.174029	0.723117	7.08599	0.392873	0.335583	0.690057
24840	-2108.569	-2263.235	154.6658	1.798775	0.9734104	9.084413	1.083242	7.08599	0.4403699	0.385434	0.7780093
24846	-2124.357	-2278.198	153.8405	2.036389	1.128209	7.26414	1.038795	9.429061	0.3385792	0.4750777	0.7780093
24852	-2104.428	-2266.657	162.2285	1.793172	0.9651416	7.726928	2.236721	0.09485648	0.2196948	0.2199395	0.8205924
24858	-2095.106	-2257.4	162.2945	1.793172	0.996784	6.661407	3.044724	0.2243121	0.116355	0.3536694	0.8205924
24864	-2099.395	-2260.753	161.3582	2.908134	1.104951	6.594014	2.980336	0.3615233	0.1154207	0.2946628	0.8205924
24870	-2098.741	-2262.067	163.3263	2.026466	1.10154	5.545028	2.844974	0.2790702	0.1832844	0.2104716	0.8205924
24876	-2112.576	-2277.66	165.0844	1.607723	1.10154	4.030194	2.762871	0.2758599	0.1832844	0.2104716	1.047995
24882	-2107.754	-2273.177	165.4231	1.607723	0.8457042	4.65153	2.122307	0.1758357	0.1948084	0.2104716	1.070727
24888	-2108.387	-2272.852	164.4656	2.02606	1.024963	5.131359	2.122307	0.1774491	0.07924649	0.1415487	1.173787
24894	-2089.139	-2251.558	162.4187	1.518983	1.022052	6.636418	2.682219	0.1735111	0.09538241	0.2758716	1.409334
24900	-2113.144	-2274.03	160.8859	2.142144	1.076473	5.966459	0.2055579	3.701805	0.293767	0.4438814	1.548292
24906	-2093.203	-2254.161	160.9575	1.761884	1.125605	7.025207	0.190182	3.481821	0.2211627	0.3557159	1.186082
24912	-2096.511	-2259.693	163.1826	1.006345	0.9756526	4.889531	0.190182	3.756669	0.2376414	0.265342	1.637036
24918	-2108.609	-2270.962	162.3526	1.568847	1.105815	5.233914	0.5680819	3.219867	0.1854688	0.1344811	1.745054
24924	-2111.245	-2274.619	163.3735	1.568847	1.03381	5.233914	0.2610697	3.071547	0.1700329	0.2225032	1.323748
24930	-2109.557	-2273.173	163.6163	1.732119	1.03381	5.497007	0.1380092	2.582232	0.306117	0.1665093	1.223236
24936	-2101.868	-2265.651	163.7832	1.732119	1.03381	6.000667	0.1118947	2.180007	0.1870038	0.1323543	1.146232
24942	-2097.972	-2261.661	163.6888	1.732119	0.8476886	5.968424	0.1246763	2.421342	0.1670624	0.2853318	1.07796
24948	-2107.709	-2273.183	165.4738	1.734583	0.9402165	4.481983	0.09722781	2.013573	0.1144319	0.277216	1.171114
24954	-2109.39	-2273.927	164.537	1.872106	1.098118	5.63282	0.08736971	1.908561	0.1291954	0.1662289	0.8966247
24960	-2093.086	-2258.185	165.099	1.145221	0.9446923	5.832567	0.1170612	1.908561	0.1839452	0.1056553	0.9474497
24966	-2110.474	-2277.476	167.0028	1.366401	1.108051	4.044655	0.1319883	1.587402	0.1289178	0.1534035	0.7178519
24972	-2112.434	-2278.85	166.4162	1.366401	1.023364	4.373005	0.1082598	1.964776	0.1441598	0.1534035	0.6712669
24978	-2105.082	-2271.619	166.5375	1.395635	1.029588	4.273617	0.08168447	1.885081	0.2353768	0.08093468	0.726466
24984	-2107.576	-2273.319	165.7436	1.380624	1.234011	4.726212	0.1506229	1.885081	0.1173022	0.2631865	0.7567906
24990	-2100.124	-2264.964	164.8398	1.559737	0.9665269	4.882071	0.1608513	2.402393	0.2040974	0.2916043	0.9944388
24996	-2104.754	-2269.625	164.8708	1.702604	1.023885	4.882071	0.1690776	2.245236	0.3187804	0.1297359	0.9713914
25002	-2102.4	-2265.441	163.0407	1.627298	0.8331484	6.78744	0.175672	2.657103	0.2338852	0.1313004	0.7950674
25008	-2099.873	-2261.557	161.6843	1.451086	0.9431809	8.269179	0.1381624	2.657103	0.120341	0.2825238	0.6856768
25014	-2101.525	-2265.085	163.5603	1.02894	1.063894	6.678334	0.1482158	2.657103	0.08203343	0.3177251	0.6856768
25020	-2096.749	-2260.184	163.4343	0.9571529	1.089859	6.77002	0.1188801	2.805964	0.07754467	0.3177251	0.6087337
25026	-2102.666	-2266.785	164.1194	1.915121	1.162828	6.77002	0.09593428	1.365025	0.06146035	0.1363489	0.6087337
25032	-2096.029	-2261.353	165.3246	1.353594	1.098711	6.386383	0.0575851	1.157957	0.06129324	0.1363489	0.6087337
25038	-2084.104	-2248.047	163.943	1.637704	0.9824697	7.632718	0.05442348	1.157957	0.06730546	0.1298293	0.4348568
25044	-2097.477	-2262.252	164.7751	1.508718	1.065339	7.066023	0.03655346	0.9970104	0.04504806	0.1037217	0.4414201
25050	-2099.104	-2263.181	164.0766	1.508718	1.065339	7.842008	0.04650036	0.9041906	0.04504806	0.07935726	0.3757308
25056	-2091.855	-2255.498	163.643	1.892146	1.065339	7.941064	0.04090418	0.9041906	0.03526957	0.1112678	0.4325726
25062	-2104.201	-2268.685	164.4835	1.131403	1.12801	7.672747	0.04114454	0.9707972	0.04509583	0.1152189	0.452982
25068	-2105.127	-2267.726	162.5992	1.842311	0.9573166	8.512601	0.08916585	1.434994	0.1052194	0.09110763	0.452982
25074	-2110.935	-2273.744	162.8095	1.556218	1.198471	8.237919	0.05177179	1.45167	0.1983366	0.09110763	0.5891223
25080	-2108.896	-2271.978	163.0821	2.139378	0.9704182	7.529534	0.09546502	1.493685	0.1417161	0.1174041	0.7753539
25086	-2096.926	-2260.427	163.5018	1.726881	1.104665	7.598922	0.06846037	1.319237	0.1886555	0.05465558	0.6941763
25092	-2093.242	-2256.812	163.5693	1.058513	1.085523	7.635084	0.07192964	1.779955	0.2213891	0.09840391	0.7145938
25098	-2104.179	-2267.456	163.2764	1.088281	1.183646	7.635084	0.07132324	2.013293	0.1462584	0.1177551	0.6953416
25104	-2096.842	-2260.156	163.314	2.086151	1.093884	6.666489	0.06200876	2.013293	0.232492	0.1647959	0.6540335
25110	-2084.701	-2249.488	164.7874	1.533021	0.9929902	6.548053	0.08050039	1.405039	0.1653304	0.09053755	0.5437265
25116	-2096.198	-2260.757	164.5584	1.342717	1.087025	6.898663	0.1222022	1.375261	0.1318516	0.07697288	0.5437265
25122	-2107.849	-2273.016	165.1671	0.980917	1.1231	6.463795	0.1790397	1.394897	0.09984273	0.1274788	0.6866472
25128	-2102.952	-2265.846	162.8936	1.780252	1.146294	8.040365	0.08661288	1.394897	0.1328446	0.1506255	0.5467458
25134	-2097.853	-2261.235	163.3815	1.927098	1.140123	6.973912	0.08515389	1.851171	0.1477084	0.1408531	0.4809521
25140	-2094.626	-2257.741	163.1149	2.441566	0.9624492	6.973912	0.09490697	1.863636	0.2056245	0.08242402	0.5406457
25146	-2095.81	-2259.415	163.6053	1.479844	1.067219	7.222529	0.1409868	1.863636	0.06612286	0.1444666	0.5852797
25152	-2103.514	-2267.847	164.3321	0.9947139	1.022882	6.873917	0.1548521	1.863636	0.2067709	0.08545966	0.6896398
25158	-2109.67	-2274.733	165.0634	0.9273959	0.9912853	5.331222	0.1583356	2.648273	0.2501568	0.1464187	0.7202396
25164	-2103.193	-2266.313	163.1196	2.913636	1.061911	5.331222	0.2528867	2.648273	0.3009503	0.1464187	0.7424356
25170	-2103.445	-2267.194	163.7493	1.044704	1.061911	5.259036	0.1610094	3.562057	0.4288888	0.1813237	0.8181594
25176	-2110.523	-2272.657	162.1341	1.845382	1.16618	5.040533	0.185856	4.294916	0.4858956	0.325126	0.8381278
25182	-2112.967	-2276.381	163.4136	1.110676	1.16618	4.309212	0.1935784	4.294916	0.482914	0.3192838	0.9956382
25188	-2113.714	-2277.964	164.2498	1.285993	1.026824	4.309212	0.2086524	3.824788	0.3743772	0.2338259	0.7297687
25194	-2113.88	-2278.096	164.2153	1.622185	1.11795	4.479708	0.2592408	3.313687	0.3204407	0.2368489	0.6719061
25200	-2108.49	-2273.304	164.8134	1.257054	0.9268933	4.408484	0.320521	3.405225	0.2012997	0.2368489	0.6186301
25206	-2105.09	-2269.158	164.0686	1.602946	1.007682	4.620044	0.3184196	3.405225	0.1940712	0.375991	0.6033007
25212	-2114.742	-2278.517	163.7749	0.8838354	1.080791	5.680366	0.3066328	3.405225	0.2215999	0.2320076	0.5589105
25218	-2097.921	-2259.164	161.2436	2.040486	1.097845	6.91751	0.2629074	3.405225	0.4796709	0.1685795	0.6739464
25224	-2100.851	-2261.678	160.8268	1.606741	0.8925832	7.494668	0.1715602	3.881821	0.4962482	0.1155655	0.7944483
25230	-2107.097	-2267.664	160.5668	1.53833	0.9167248	7.494668	0.2278477	4.046441	0.4962482	0.1803398	0.8123102
25236	-2105.123	-2263.957	158.8341	2.126557	1.009368	8.117253	0.2076738	4.417185	0.5547432	0.2732103	0.8123102
25242	-2096.892	-2256.269	159.377	1.419604	0.9817552	8.501306	0.1414227	4.417185	0.4327581	0.1213711	0.8945975
25248	-2099.725	-2259.474	159.7488	1.160329	1.134723	7.953842	0.3315992	4.417185	0.55129	0.211965	0.7325329
25254	-2115.616	-2272.166	156.5504	1.864261	1.058384	5.760707	0.7566301	8.162496	0.8955134	0.4508515	0.8134696
25260	-2101.275	-2259.636	158.3608	1.018926	0.9426283	5.191465	0.7325904	8.162496	0.5722923	0.3886444	0.9111278
25266	-2107.414	-2268.303	160.8886	1.586308	1.027349	5.191465	0.4323544	5.108932	0.5722923	0.3699209	1.119711
25272	-2119.509	-2278.649	159.1392	1.542444	0.9135819	7.22448	5.494094	0.4348025	0.1856701	0.5043089	0.8489597
25278	-2107.361	-2269.295	161.9333	1.407838	0.9135819	6.944303	3.477177	0.4027605	0.2341532	0.1217655	0.8437715
25284	-2102.747	-2264.47	161.7234	1.099408	0.9879099	7.447202	3.477177	0.4027605	0.1419409	0.1958001	0.7817655
25290	-2116.381	-2278.273	161.8926	1.596755	1.078691	7.447202	2.805945	0.2646381	0.1395551	0.2372002	0.8244572
25296	-2120.805	-2282.806	162.0008	1.596755	1.068388	6.553467	3.315235	0.2438445	0.2670544	0.1630954	1.091856
25302	-2120.621	-2282.64	162.0187	0.8738972	0.986338	5.834266	4.420624	0.2290572	0.3698086	0.3977148	1.144759
25308	-2121.32	-2283.11	161.7898	1.146695	0.986338	5.074652	4.85149	0.1230743	0.1861569	0.7206114	1.355449
25314	-2114.573	-2270.315	155.7426	2.006305	0.9789704	4.6553	0.6543746	9.564427	0.4904688	1.293885	0.965828
25320	-2111.146	-2268.507	157.3611	1.09847	1.046192	4.861316	0.4932256	9.118861	0.7001495	0.6526321	0.9522267
25326	-2100.795	-2261.12	160.325	1.60006	1.046192	5.130423	0.32146	5.868372	0.5572165	0.4744632	0.9814117
25332	-2113.992	-2271.969	157.9778	1.366873	0.9813118	6.642462	0.2829568	6.76002	0.5460071	0.8949796	0.8198015
25338	-2112.576	-2270.478	157.9018	1.312598	1.090138	5.436989	0.3668684	7.84278	0.4018017	0.8949796	1.040114
25344	-2096.34	-2254.854	158.5144	1.4595	0.9127049	5.379124	0.3670838	7.163599	0.3905171	1.021417	1.083346
25350	-2105.616	-2267.12	161.504	1.658776	0.8712766	5.117809	0.3690539	5.121775	0.177943	0.4538072	1.034331
25356	-2103.715	-2262.813	159.098	1.325486	1.047336	6.73654	0.3451685	5.702924	0.6975359	0.2620255	1.071674
25362	-2112.253	-2268.774	156.5211	1.523184	0.9556454	7.043831	0.7114132	7.725702	0.4890057	0.5360757	0.7578845
25368	-2115.251	-2271.514	156.2627	1.377604	1.064806	6.041261	1.031091	8.696581	0.3693138	0.6085532	0.8210407
25374	-2099.273	-2258.173	158.8998	1.406184	1.040043	5.048707	0.8586726	7.566089	0.3914774	0.1559113	0.9222695
25380	-2103.148	-2260.321	157.1729	1.436042	1.061971	4.712844	0.5972473	9.191283	0.875886	0.2518303	0.9938223
25386	-2108.313	-2265.122	156.8083	1.436042	1.157448	4.452724	0.8235338	9.191283	1.041103	0.5432336	0.8228979
25392	-2104.369	-2266.39	162.0208	1.065382	1.16366	6.798672	1.686668	0.09942312	0.1871656	0.07617499	2.564899
25398	-2104.393	-2266.782	162.3894	1.278666	1.02761	5.805008	1.877054	0.09377797	0.2292551	0.09998141	2.74918
25404	-2100.687	-2262.672	161.9847	1.048367	1.098014	6.30589	1.877054	0.05675567	0.2292551	0.1371713	2.786464
25410	-2109.26	-2270.25	160.9895	1.522687	1.062368	6.969477	3.16921	0.3631324	0.1906346	0.07122335	1.76427
25416	-2100.963	-2261.833	160.87	1.400947	0.8955173	5.696696	3.47516	0.2508543	0.2859264	0.1430146	2.618138
25422	-2105.167	-2266.786	161.6197	1.621122	1.15452	5.696696	3.064359	0.1204805	0.4342435	0.2554954	2.02228
25428	-2107.595	-2270.584	162.9891	0.9219043	1.105241	6.585148	2.567141	0.09882181	0.318775	0.1436966	1.470524
25434	-2101.527	-2262.874	161.3466	1.603625	1.058174	7.562948	2.567141	0.07365505	0.2612631	0.1471185	1.566792
25440	-2101.094	-2263.127	162.0332	1.936793	1.043492	6.805186	2.482332	0.1241811	0.2414016	0.2029205	1.407338
25446	-2095.554	-2258.405	162.8512	1.498879	1.048596	6.753152	2.345251	0.1387591	0.1157011	0.362929	1.169981
25452	-2097.673	-2258.532	160.8599	1.21797	1.048596	8.779037	2.734563	0.08478576	0.1386031	0.3701801	1.051603
25458	-2093.229	-2253.197	159.9689	1.483154	0.9709461	9.391015	2.883154	0.1457497	0.1643514	0.2572254	1.031462
25464	-2106.369	-2266.373	160.0037	2.338737	0.9055122	8.768605	2.793568	0.357359	0.1240064	0.1483673	0.9730074
25470	-2113.404	-2274.17	160.7658	1.753581	1.061855	6.055767	2.906313	0.3023903	0.1052496	0.173155	2.569497
25476	-2105.33	-2267.92	162.59	1.812621	1.104745	5.60587	2.036419	0.2750736	0.1023266	0.1388927	2.231518
25482	-2094.237	-2258.279	164.0429	1.649614	1.091864	5.60587	1.3025	0.05623086	0.17659	0.07198423	2.00315
25488	-2108.229	-2272.132	163.9027	1.83657	0.961707	6.037452	1.521506	0.08348621	0.17659	0.08927621	1.592582
25494	-2100.344	-2263.76	163.4162	1.790961	0.8397468	6.037452	1.900175	0.02811208	0.2071153	0.1279522	1.774174
25500	-2107.151	-2268.827	161.6764	2.181834	0.9951659	7.757044	1.900175	0.05856625	0.1997347	0.1126773	1.428883
25506	-2095.243	-2257.876	162.6334	1.168308	1.00701	7.467049	1.964052	0.09414647	0.1997347	0.1218614	1.526659
25512	-2103.414	-2261.729	158.3156	1.362163	1.06986	9.070059	0.3419608	4.26901	0.2384001	0.2938261	1.293521
25518	-2106.182	-2262.623	156.441	2.870464	1.06986	8.188646	0.6200731	5.715843	0.1362244	0.3455361	1.14763
25524	-2113.568	-2270.941	157.373	1.976342	0.8741666	8.354445	0.2746954	5.715843	0.1692117	0.4517162	1.148402
25530	-2105.581	-2266.249	160.668	1.261559	0.8794488	6.476895	0.2835958	4.453907	0.2293085	0.481113	1.468883
25536	-2114.324	-2274.174	159.8503	1.817749	1.002611	7.363059	0.3492888	3.931485	0.1326025	0.3483739	1.452144
25542	-2106.738	-2266.957	160.2189	1.817749	0.9166787	7.100462	0.2994625	3.931485	0.3069064	0.1270212	1.510077
25548	-2109.287	-2269.1	159.8125	2.008397	0.9166787	8.448222	0.2433932	2.897949	0.3069064	0.1109319	1.510077
25554	-2116.909	-2273.341	156.4318	1.224321	1.019769	9.065373	6.626279	0.2587872	0.7499042	0.16427	0.6808311
25560	-2108.89	-2267.258	158.3676	2.127987	0.9154723	7.636123	5.479429	0.256409	0.6282456	0.16427	0.7639379
25566	-2107.979	-2266.752	158.7734	2.127987	0.9970624	6.871009	5.806478	0.2163603	0.6844949	0.1765362	0.6237295
25572	-2099.673	-2259.129	159.4559	1.782119	1.080514	8.542124	3.515343	0.438875	0.208259	0.155588	1.135491
25578	-2106.773	-2268.1	161.3266	1.261322	0.9843394	8.171602	2.715256	0.3501729	0.0946349	0.1555874	1.208681
25584	-2109.356	-2270.953	161.5967	1.134505	0.9314185	6.208705	4.802949	0.1856887	0.5081215	0.219432	0.5504792
25590	-2100.783	-2261.327	160.5447	1.864493	0.9426951	6.225579	5.089566	0.1845136	0.5670249	0.219432	0.5274162
