Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5370	-100.9339	-269.5522	168.6183	1.580227	0.8780893	0.669427	1.252553	1.416385
5376	-104.8202	-273.9567	169.1365	0.2483307	1.83279	0.8792484	1.502344	0.9350576
5382	-111.9368	-281.6264	169.6896	0.1099058	2.533464	0.3333072	1.053683	0.7284491
5388	-108.9205	-277.0359	168.1154	0.4844091	1.994396	1.529771	1.308928	1.132477
5394	-100.307	-267.7789	167.4719	2.310365	1.214406	0.8631202	1.255445	1.333278
5400	-100.3589	-268.4405	168.0816	1.093621	1.214406	1.158889	0.6534785	1.990949
5406	-102.9316	-269.3746	166.443	2.750517	1.214406	0.8360014	2.174113	1.073194
5412	-111.9887	-279.5914	167.6027	1.268052	1.419762	0.8360014	0.8174993	2.164181
5418	-105.0475	-270.0043	164.9567	4.444974	0.9543707	0.8360014	1.372097	1.741541
5424	-103.7436	-272.3647	168.6211	0.5032782	2.165956	0.6324538	0.7925734	1.692037
5430	-106.1835	-276.1986	170.0151	0.5383733	1.145394	0.4122967	1.338703	0.948414
5436	-107.8024	-274.6989	166.8965	2.046839	1.278583	0.7067646	2.11674	1.38492
5442	-117.173	-282.2226	165.0496	3.846493	1.278583	0.7467482	2.126585	1.38492
5448	-105.9244	-275.9377	170.0132	0.5441141	0.9142862	0.489156	1.036891	1.38492
5454	-108.6427	-277.9297	169.2871	0.4691189	1.672631	0.489156	0.7572786	1.64528
5460	-121.418	-290.4574	169.0394	0.4625336	1.362752	0.5790134	2.337639	0.5145492
5466	-127.3226	-296.746	169.4235	0.6787907	0.5991927	0.7134528	2.119048	0.9312875
5472	-116.4836	-286.7851	170.3014	0.1219609	1.447397	0.4890788	1.337872	0.6942989
5478	-121.5136	-291.4877	169.9741	0.1219609	1.192025	0.5372645	1.875675	0.7037478
5484	-118.1496	-287.8269	169.6774	0.1034815	2.490508	0.5291304	0.9457557	0.8613253
5490	-129.3304	-298.7279	169.3975	0.2836709	0.370692	1.929473	1.22109	1.200205
5496	-112.7082	-282.8475	170.1394	0.1933918	1.499467	0.7335383	0.887328	1.046956
5502	-109.5979	-278.4644	168.8665	0.3123397	1.499467	1.56703	0.9239857	1.312743
5508	-111.4596	-279.1922	167.7326	0.8905216	2.254989	1.138499	0.9721734	1.516246
5514	-104.3376	-271.8758	167.5383	2.522491	0.95096	0.8978628	0.6404712	1.751931
5520	-104.4555	-271.1412	166.6857	1.660182	4.790262	0.6430688	0.6404712	1.055925
5526	-97.605	-266.2223	168.6173	1.554377	0.9229949	0.7058059	0.7560036	1.742977
5532	-98.40127	-267.855	169.4537	0.8856331	1.271859	0.6306242	0.891013	1.308738
5538	-105.7414	-274.3056	168.5641	2.054942	0.6428307	0.3777654	0.4962658	1.943119
5544	-103.8951	-272.1466	168.2515	1.310295	1.149015	0.6981578	0.855878	1.943119
5550	-93.83505	-261.6484	167.8133	2.396983	1.039269	0.6774298	1.384667	1.161038
5556	-97.27961	-267.3408	170.0612	0.1821973	1.336535	0.9112299	0.8817024	1.118335
5562	-109.5256	-275.4474	165.9219	1.121716	2.307444	1.792036	2.122902	1.340293
5568	-106.6989	-273.2535	166.5546	3.28773	1.045822	0.7070625	0.6728802	1.941109
5574	-107.5577	-271.7426	164.1849	4.773322	1.075511	0.8554615	1.001076	2.194177
5580	-101.5266	-267.2949	165.7682	4.195683	0.9887878	0.9283412	0.7014437	1.729294
5586	-110.2161	-276.9641	166.748	1.613883	0.9887878	1.448771	0.6617592	2.473612
5592	-118.4107	-286.0844	167.6737	1.353541	1.531107	0.5651269	1.170691	1.919276
5598	-115.2218	-282.4111	167.1893	2.34783	0.7580839	0.5581691	1.421332	1.919276
5604	-115.2037	-279.8936	164.6899	5.19378	0.9757443	0.6855388	1.421332	1.44271
5610	-121.3512	-286.5222	165.171	4.740717	0.5870486	0.6855388	1.900112	1.333045
5616	-117.2703	-286.3774	169.1071	0.2983835	1.564005	0.4969473	2.005417	0.98996
5622	-116.5306	-285.6447	169.1141	0.07969498	1.158781	1.656918	1.239398	1.243897
5628	-113.3877	-283.4519	170.0642	0.136008	0.5835543	1.065059	1.35222	1.243897
5634	-106.092	-271.9139	165.8219	2.411162	1.328501	0.9027178	2.693331	1.301715
5640	-113.8591	-283.8933	170.0342	0.2327	0.8490882	0.7885218	1.567276	1.018642
5646	-114.3363	-283.5714	169.2351	0.8754063	0.849381	1.026401	1.427639	1.076061
5652	-104.9977	-272.7454	167.7477	1.934688	1.283148	0.7652085	1.187666	1.485152
5658	-110.3255	-280.0198	169.6943	0.06467189	0.5500194	0.8251786	1.848301	1.41199
5664	-114.6407	-283.9066	169.2659	0.1010102	0.8413358	1.325807	1.275307	1.568728
5670	-105.974	-276.4526	170.4787	0.1129679	0.8413358	0.9396648	0.9060664	1.196719
5676	-101.5376	-271.5408	170.0033	0.4137505	1.071732	0.8771628	0.8796399	1.225396
5682	-103.1872	-271.412	168.2248	0.7318956	1.136479	1.202556	1.678168	1.444258
5688	-114.66	-283.9681	169.3081	0.2611841	1.11401	1.490635	1.406418	0.9218179
5694	-114.4617	-284.5801	170.1184	0.1054606	1.009355	1.058702	0.7285754	1.40732
5700	-105.9433	-275.7369	169.7936	0.08671567	0.6761374	1.292323	1.165567	1.40732
5706	-105.3476	-274.8175	169.4698	0.08124708	0.9112595	1.447734	1.165567	1.371378
5712	-100.4748	-270.8222	170.3475	0.19072	1.207869	1.029623	0.5762053	1.134419
5718	-108.8232	-274.3412	165.518	3.044279	1.204198	1.085563	1.333948	2.00118
5724	-107.5073	-270.8951	163.3878	4.711885	1.204198	1.362867	1.52451	2.00118
5730	-100.728	-268.5888	167.8608	1.527034	0.8286558	1.076045	0.7487506	2.09544
5736	-116.1041	-284.2563	168.1522	1.136233	0.9480315	1.076045	1.339743	1.679997
5742	-113.2749	-282.4992	169.2243	0.05173751	0.9480315	0.9039012	1.610645	1.617817
5748	-100.0923	-268.0162	167.9239	0.05173751	1.314099	1.820605	1.678005	1.614978
5754	-108.2698	-275.9753	167.7055	0.05173751	1.400061	1.425377	1.678005	1.960482
5760	-111.0282	-278.7929	167.7647	0.05266027	0.8156346	1.230283	1.868178	2.296825
5766	-122.1211	-289.9369	167.8158	0.05266027	2.433444	0.8121942	1.980111	1.463705
5772	-116.2236	-285.244	169.0204	0.05266027	0.9110956	0.6730941	1.081133	2.286225
5778	-105.5374	-273.8543	168.3169	0.05266027	1.442899	0.5911001	1.081133	2.445258
5784	-103.0696	-272.0347	168.9651	0.05266027	1.517111	0.5911001	1.191554	1.906662
5790	-103.3043	-273.8329	170.5286	0.1092397	0.789853	0.4450664	1.01865	1.448813
5796	-102.7666	-273.7643	170.9977	0.1266888	0.858151	0.4288655	0.6210759	1.332112
5802	-104.7404	-274.386	169.6456	0.6367949	0.7642037	0.9102248	0.7616682	1.630214
5808	-107.5885	-276.3104	168.722	1.072139	1.160025	0.780165	1.154876	1.505899
5814	-111.7257	-280.4328	168.707	1.089284	0.4895766	0.9811097	2.0284	1.138034
5820	-108.8957	-275.5327	166.637	0.3289436	4.68674	1.164451	1.921433	0.5787004
5826	-103.784	-272.8994	169.1154	0.2489231	1.809569	1.589894	1.095738	0.5046537
5832	-113.3533	-283.56	170.2067	0.07921964	0.6939367	0.7368456	1.775346	0.9894555
5838	-127.2912	-295.8037	168.5125	0.07921964	1.017548	1.925551	1.044055	1.770811
5844	-103.0328	-273.3899	170.3572	0.5311993	1.017548	0.3345133	0.9346003	1.139477
5850	-99.35497	-268.859	169.5041	0.62937	0.8272738	0.626225	1.473978	1.362872
5856	-101.6493	-270.9673	169.318	0.9182839	0.5120986	0.7402036	2.063822	0.8873465
5862	-98.17824	-267.1528	168.9746	1.119945	0.9679721	0.4691891	1.971914	0.9265492
5868	-106.8174	-275.5041	168.6867	0.8045737	0.842209	1.106078	2.011907	1.040505
5874	-108.1629	-276.6079	168.445	0.6683606	0.9148575	1.923719	1.661334	0.9331279
5880	-107.1447	-276.3998	169.2551	0.2879239	0.7264073	1.919993	1.042951	1.278138
5886	-104.1226	-274.3477	170.2251	0.2724034	0.9901534	1.15004	0.5957073	1.23632
5892	-108.0113	-274.119	166.1077	1.754093	0.9901534	1.56104	2.109464	1.782842
5898	-103.8777	-271.3686	167.4909	2.253239	0.9089531	0.7757817	0.7160032	2.025943
5904	-106.2078	-273.1348	166.927	1.648414	1.184214	1.252455	1.006408	2.112893
5910	-115.8184	-284.3903	168.5719	1.077152	0.8353713	0.5714795	0.739703	2.238618
5916	-121.5431	-289.3685	167.8254	1.247384	1.408842	0.9049872	1.871553	1.221026
5922	-133.9237	-299.2258	165.3021	1.203966	0.9335766	1.168541	4.182446	1.580587
5928	-117.53	-284.2212	166.6912	2.690672	1.260226	0.7058742	1.672229	1.404217
5934	-117.1924	-286.0041	168.8118	1.160035	0.723582	0.9995866	1.204808	1.495411
5940	-115.5287	-283.3907	167.8619	0.5229462	1.073666	1.729448	1.971277	1.322757
5946	-110.7138	-279.6632	168.9494	0.37077	1.593777	0.9888206	1.615058	0.9945723
5952	-106.7031	-274.1542	167.4511	0.6364481	1.79921	2.146818	1.640969	0.9478347
5958	-100.5897	-267.4147	166.8251	1.683776	1.272822	1.385359	0.8614507	2.110241
5964	-102.1477	-267.3276	165.1799	3.718808	0.62151	0.9876241	0.5689904	2.696191
5970	-102.0252	-271.1052	169.08	0.9342399	1.740863	0.4692271	0.6195331	1.520533
5976	-110.6633	-276.7648	166.1015	3.344285	1.526679	0.4848676	0.8953769	1.861426
5982	-111.5283	-280.156	168.6277	0.4982981	1.48297	1.549584	1.255584	1.101404
5988	-103.0822	-273.6332	170.551	0.1547717	0.9968866	0.7368276	0.8204491	1.209755
5994	-110.8714	-278.8493	167.9779	1.218699	1.073257	0.9119027	1.366252	1.753478
6000	-119.2644	-284.9638	165.6994	4.012783	1.361972	0.3693174	0.979199	1.753478
6006	-114.3557	-281.242	166.8863	3.028968	0.4582077	0.501574	1.028339	2.112868
6012	-109.436	-276.7871	167.3511	1.510774	1.011089	1.015725	0.5998835	2.450598
6018	-108.1287	-272.8102	164.6815	2.577631	1.927154	1.740751	1.385135	1.975333
6024	-114.2042	-279.611	165.4068	2.413395	1.967656	1.145043	1.352746	1.975333
6030	-113.1458	-279.0343	165.8885	2.930399	0.9901826	1.271463	1.542963	1.702089
6036	-113.2009	-280.5667	167.3658	1.752047	1.663884	1.067126	1.61038	1.057709
6042	-114.4611	-284.0987	169.6376	0.1082022	0.5482421	1.275029	1.954419	0.9391859
6048	-108.548	-277.6134	169.0654	0.06495096	0.8751238	0.7084802	0.8087148	2.424919
6054	-105.741	-274.4997	168.7587	0.05626183	1.699289	1.188889	1.125663	1.573747
6060	-90.2557	-259.5683	169.3126	0.05626183	1.201655	0.7507653	0.9451889	1.94473
6066	-101.544	-269.7058	168.1618	0.04794544	1.671861	0.6820461	1.722803	1.94473
6072	-107.8433	-275.0596	167.2164	0.04794544	1.55523	1.214646	1.582503	2.380763
6078	-101.3043	-270.061	168.7568	0.04794544	0.857356	1.037238	1.406322	2.053321
6084	-96.41108	-265.0268	168.6157	0.04843903	1.515104	0.40705	1.357952	2.104152
6090	-103.374	-272.4389	169.0649	0.04843903	1.261028	0.5539874	1.842568	1.574381
6096	-99.32459	-267.8354	168.5108	0.04662915	0.8969549	0.9171502	1.306694	2.33044
6102	-107.0923	-275.3416	168.2492	0.05388268	0.5405211	1.613489	1.208627	2.33044
6108	-101.88	-271.2224	169.3424	0.05388268	1.524199	0.711326	1.208627	1.549324
6114	-98.87047	-267.7218	168.8513	0.05388268	1.524199	0.9938459	1.236487	1.68454
6120	-106.5152	-274.6456	168.1303	0.05775449	2.744351	0.67004	2.135472	0.9705244
6126	-100.2622	-269.4774	169.2152	0.07260568	2.327862	0.4335179	1.665819	0.8016434
6132	-99.67405	-269.0371	169.3631	0.07260568	2.547163	0.3050366	1.342208	0.8036351
6138	-94.64111	-265.3377	170.6966	0.2451779	0.9704277	0.3050366	0.624589	1.380911
6144	-101.2218	-271.4048	170.183	0.4195626	0.9434052	0.3807234	0.9709883	1.409565
6150	-108.8895	-276.7512	167.8617	1.161067	1.47115	1.127605	1.406894	1.409565
6156	-98.33441	-268.4064	170.072	0.4701407	1.026297	0.4144129	1.190643	1.208165
6162	-118.335	-283.8712	165.5362	2.165195	2.142584	0.8889701	2.854034	0.9964264
6168	-126.2597	-293.201	166.9413	0.8718708	2.312541	1.409215	1.904651	1.170842
6174	-120.5461	-290.567	170.0209	0.241704	0.9858758	0.5977116	1.35311	1.247645
6180	-116.7117	-283.1875	166.4758	2.072345	1.271079	0.6954214	1.425825	2.15879
6186	-120.6536	-286.2402	165.5866	2.072345	1.283833	1.635565	1.392317	2.15879
6192	-125.3654	-291.4871	166.1217	2.072345	1.707966	1.285038	2.170714	1.156709
6198	-124.3288	-289.0733	164.7444	2.684685	1.087749	0.9193199	3.885852	1.159827
6204	-126.1994	-291.3616	165.1622	1.444155	1.412328	1.66136	3.463058	1.336298
6210	-127.0583	-290.2291	163.1708	1.358263	1.229228	3.168694	4.112688	1.654563
6216	-118.0334	-286.3847	168.3513	0.9547752	0.8466354	1.3175	2.170039	0.8422654
6222	-106.8937	-275.4686	168.5749	0.1559413	1.21315	2.20324	1.182443	1.241164
6228	-114.4864	-279.8738	165.3874	3.166302	0.9393693	1.999429	1.635525	1.375235
6234	-121.831	-282.59	160.759	5.575194	1.374965	2.478793	2.56735	1.723687
6240	-115.6244	-281.8588	166.2344	1.787723	1.909093	0.6131605	2.834606	1.141346
6246	-117.9365	-277.7133	159.7769	5.131808	3.62977	1.16248	4.574993	0.6431523
6252	-110.0242	-275.7755	165.7514	1.378955	2.028981	1.357516	3.225987	0.8049799
6258	-115.6412	-284.2716	168.6303	0.6347907	1.695796	1.15986	1.234216	1.156089
6264	-109.8687	-278.4015	168.5328	0.09803042	2.585663	0.8785959	1.666304	0.9119703
6270	-113.9572	-283.9473	169.9901	0.0654384	1.125645	0.5450614	1.895165	0.822006
6276	-119.9474	-290.1682	170.2208	0.1039631	0.9632245	0.9373753	1.362323	0.9003367
6282	-117.4793	-287.7123	170.2329	0.1879767	0.9083075	1.1223	0.7619982	1.25264
6288	-115.728	-285.9912	170.2632	0.1782169	0.4959205	0.933795	0.8319838	1.608403
6294	-118.014	-286.1425	168.1285	0.2387768	1.038543	2.83218	1.203756	1.269938
6300	-124.8912	-292.5104	167.6192	0.6690934	0.90732	2.909148	1.2883	1.327162
6306	-121.9746	-286.8548	164.8802	3.45802	1.480274	1.495215	2.031829	1.159516
6312	-110.672	-277.0527	166.3807	0.6269028	2.616388	1.125972	3.197543	0.6656544
6318	-113.8781	-281.8493	167.9711	1.219414	0.906565	0.7530026	2.127217	1.437704
6324	-111.8506	-279.4176	167.567	1.631048	0.5742721	1.210355	2.423913	1.0613
6330	-123.7442	-293.4517	169.7075	0.6364996	0.7528439	0.3580071	2.168229	0.6356187
6336	-117.5179	-287.2965	169.7786	0.3955097	1.401973	0.6010063	1.339459	0.9637818
6342	-108.0433	-276.3041	168.2608	1.236316	1.552077	0.6585347	1.256055	1.454641
6348	-112.8697	-281.3437	168.4739	1.558839	0.8739502	0.5657985	0.5771617	2.07265
6354	-107.6249	-277.6657	170.0408	0.1269405	0.7526644	1.038391	1.174544	1.315248
6360	-103.0038	-274.1089	171.105	0.1333242	0.5579613	0.4070614	0.5113997	1.542624
6366	-102.8742	-271.5567	168.6826	1.091397	0.828149	1.555432	0.6867305	1.551801
6372	-113.2633	-279.2535	165.9902	1.754363	1.528821	1.555432	1.384662	2.00224
6378	-107.7472	-275.0133	167.2661	1.754363	1.377444	0.9513696	0.8883579	1.96982
6384	-99.94756	-268.2922	168.3447	1.754363	0.8337446	0.7354343	1.075868	1.610092
6390	-112.623	-280.7803	168.1573	1.008367	1.750309	0.7880378	1.65884	1.151793
6396	-105.2614	-272.5319	167.2705	1.795773	0.8318082	0.9906678	2.257142	1.307195
6402	-111.7536	-278.9559	167.2023	0.7272353	1.882886	2.216973	1.502119	1.110015
6408	-117.8919	-287.4787	169.5867	0.3239086	1.594365	0.6470925	1.238094	1.104783
6414	-112.9666	-283.4325	170.4659	0.2088513	0.672121	0.9869348	0.945448	1.188843
6420	-125.4818	-294.5708	169.089	0.9938367	0.6900195	0.6374238	0.8608298	1.928906
6426	-115.3057	-283.4116	168.1059	0.9938367	0.9011898	1.135457	0.8540602	2.12951
6432	-116.4807	-282.1763	165.6956	1.694777	2.727824	1.660354	1.220844	1.606987
6438	-115.0302	-280.6829	165.6527	3.643163	1.386875	0.7555394	1.463858	1.499733
6444	-115.4853	-285.7943	170.309	0.1442413	1.061425	0.5318906	0.8243262	1.493949
6450	-109.937	-278.2734	168.3364	0.6025295	1.374965	1.380662	1.168365	1.535669
6456	-118.8336	-286.9511	168.1175	0.4612694	0.8952754	1.134134	0.6452564	2.597254
6462	-117.953	-287.356	169.4031	0.6316355	1.396347	0.599338	1.22389	1.207205
6468	-119.7865	-286.2235	166.4371	2.763912	0.966479	1.11962	1.177232	1.811831
6474	-105.0385	-268.9357	163.8972	4.884314	0.7495773	0.580841	0.8587922	2.754357
6480	-106.153	-270.4703	164.3173	2.861028	1.226787	1.382776	1.11583	2.816418
6486	-107.3396	-273.6278	166.2882	2.409772	1.226787	1.382776	0.992904	1.928738
6492	-112.5799	-279.1564	166.5765	0.9781157	1.29582	2.101279	0.6735521	2.418787
6498	-106.1585	-274.5924	168.434	0.886016	1.29582	0.8539653	0.9690726	1.830933
6504	-109.1271	-277.4988	168.3716	1.567301	0.8985074	0.8539653	1.167074	1.529532
6510	-111.4033	-277.8454	166.4421	2.139137	0.7929204	1.805121	1.375497	1.775373
6516	-113.0718	-280.1804	167.1086	2.152412	1.582498	1.254811	0.9646311	1.390009
6522	-101.4142	-268.4384	167.0242	2.04287	1.108203	1.002934	1.326186	1.784061
6528	-113.8965	-280.6525	166.756	2.214159	0.7791831	1.094575	1.084142	2.168552
6534	-116.0198	-284.0236	168.0039	1.152843	0.8163186	0.7058041	2.296819	1.435847
6540	-109.2873	-278.2865	168.9991	0.6436236	1.564609	0.8130113	1.188133	1.269406
6546	-119.4845	-288.4553	168.9708	0.4134876	2.328956	0.5585711	0.8282391	1.421197
6552	-112.7158	-281.9905	169.2747	0.3497025	1.346763	0.6025686	1.542257	1.320501
6558	-107.1574	-273.6103	166.4529	3.226845	1.346763	0.6002523	1.488817	1.320501
6564	-98.82741	-268.0217	169.1943	0.7787157	1.525345	0.5778763	0.8452963	1.475316
6570	-105.1619	-273.4234	168.2615	0.543956	0.6286997	1.445595	2.046137	1.475316
6576	-104.1548	-272.3755	168.2207	1.172219	0.9518126	1.411515	1.529361	1.197915
6582	-109.6757	-276.0015	166.3258	1.825757	0.7177191	1.382113	1.501199	2.283558
6588	-124.4276	-291.5236	167.0961	1.280055	1.397073	1.449588	0.8888476	2.060439
6594	-111.8502	-278.6452	166.7951	2.777114	0.9687014	0.6542023	0.8888476	2.060439
6600	-109.3216	-278.226	168.9044	0.7127907	1.91313	0.4136513	1.294919	1.197936
6606	-105.3278	-273.5952	168.2673	1.286877	1.049404	0.5148239	1.373164	1.763826
6612	-107.7962	-275.2561	167.4599	2.804555	0.8355989	0.3512669	1.265409	1.523465
6618	-101.8879	-269.1273	167.2394	2.804555	1.116202	0.3512669	1.656426	1.16384
6624	-105.0708	-272.6599	167.5892	1.905124	0.9633695	0.7410429	1.222445	1.838512
6630	-102.5436	-270.2928	167.7492	2.156356	0.4461781	0.7457888	1.108276	1.935911
6636	-106.6443	-275.2905	168.6462	0.8928705	1.488449	0.6817199	1.079715	1.583591
6642	-109.8602	-276.4938	166.6335	3.299875	1.550894	0.448882	0.5888156	1.733089
6648	-105.6425	-272.9498	167.3073	3.09815	0.6899066	0.3563785	0.4362965	2.096954
6654	-102.611	-272.5168	169.9058	1.040344	0.6899066	0.380415	0.6937338	1.545238
6660	-102.9869	-273.6343	170.6475	0.553371	0.9061205	0.3791379	0.6937338	1.177922
6666	-117.0294	-281.9509	164.9215	4.051406	2.477837	0.225222	1.547128	1.033394
6672	-106.685	-274.5691	167.8841	1.595558	0.9510025	0.7712038	1.040328	1.96092
6678	-107.2923	-276.829	169.5368	1.286812	0.6618789	0.6187561	0.9550185	1.355759
6684	-116.4762	-286.6748	170.1987	0.268149	0.6185836	1.013189	1.291713	1.083372
6690	-122.898	-292.7073	169.8093	0.1167486	1.23165	0.8042471	1.294574	1.216356
6696	-112.8057	-282.5314	169.7257	0.1299849	1.23165	0.6311283	1.779815	0.9819633
6702	-103.6832	-273.8892	170.206	0.07827257	1.23165	0.4784346	1.280397	1.153448
6708	-112.2238	-282.464	170.2402	0.1360098	1.344103	1.051856	0.5617547	1.153448
6714	-128.5247	-298.5936	170.0689	0.0910272	0.958475	0.6317711	1.187672	1.459641
6720	-108.8237	-278.8656	170.0419	0.7371004	0.9120294	0.7028155	0.9861106	1.101755
6726	-107.9061	-278.0777	170.1716	0.1161383	0.9120294	0.8323465	1.240577	1.201677
6732	-106.7353	-276.1808	169.4456	0.1081927	1.484797	1.023971	1.222652	1.201677
6738	-96.48415	-264.7054	168.2212	0.5243078	1.484797	2.153098	1.128339	1.081964
6744	-96.01514	-263.4813	167.4662	0.6144723	1.139228	2.153098	0.6729019	2.153568
6750	-103.5895	-273.8836	170.2941	0.08916137	0.8042817	0.8174409	0.9170591	1.480384
6756	-100.0327	-270.3469	170.3143	0.0746025	0.6186107	0.8174409	0.9425189	1.584132
6762	-104.6309	-274.7927	170.1618	0.06618637	0.5949323	0.659706	1.122557	1.691055
6768	-107.2253	-277.1955	169.9702	0.1119595	1.296258	0.5783542	1.028721	1.418206
6774	-108.5167	-276.2898	167.7731	0.4475702	0.9634325	2.633892	1.38488	1.418206
6780	-107.6268	-276.6975	169.0708	1.070619	0.6264398	0.6553121	1.141653	1.723053
6786	-102.2574	-269.2822	167.0249	2.108208	0.6264398	1.018485	1.417054	1.984153
6792	-100.3895	-268.7855	168.396	1.726361	0.5990411	1.283748	0.8546648	1.51645
6798	-107.3422	-269.3404	161.9981	6.047544	1.566254	1.193688	1.361037	2.025124
6804	-107.3338	-274.6122	167.2783	1.301896	1.621688	1.366485	1.250107	1.57939
6810	-109.9454	-279.3345	169.3891	0.531792	1.587471	0.5750991	1.036646	1.323812
6816	-102.3703	-270.2732	167.9029	0.468297	0.6713363	2.046156	2.435551	1.032979
6822	-103.4522	-272.5474	169.0952	0.09825457	1.307045	1.104319	1.15586	1.604605
6828	-104.2091	-273.249	169.0399	0.07664106	1.90972	1.107409	1.31983	1.089736
6834	-100.4967	-270.9878	170.4911	0.2798066	0.9097412	0.7261695	0.7772881	1.272553
6840	-105.9986	-274.4777	168.4791	0.7683743	1.303471	0.7127946	0.7772881	2.094546
6846	-94.67093	-263.3476	168.6767	1.28059	1.121701	0.7256072	1.061089	1.521203
6852	-120.9432	-290.5173	169.5741	0.9622362	0.8016715	0.7256072	1.25	1.161251
6858	-122.2831	-289.1395	166.8564	1.230353	1.298245	0.7671036	3.259635	1.079005
6864	-121.1179	-288.6769	167.5589	2.344889	0.4816715	1.078137	1.868316	1.102024
6870	-109.8853	-280.048	170.1627	0.2070885	0.950309	0.8724963	1.031735	1.243121
6876	-120.1158	-289.6899	169.5742	1.455496	0.3418957	0.3670076	0.8821163	1.488263
6882	-112.3074	-280.1939	167.8865	2.876303	0.7815911	0.4707375	0.8373129	1.488263
6888	-103.6223	-272.6436	169.0212	0.8231394	0.5715264	1.626098	0.7185612	1.599315
6894	-94.37457	-263.8093	169.4348	0.2688341	0.9784614	1.626098	1.208198	0.9987854
6900	-91.72075	-261.5378	169.817	0.0936955	1.687875	0.9452192	0.5957111	1.335138
6906	-98.97734	-269.2838	170.3065	0.1154674	0.5842195	1.385392	1.217098	0.8569323
6912	-98.27346	-268.0729	169.7995	0.697893	0.8318746	0.9543519	1.217098	0.9916665
6918	-96.53818	-267.0288	170.4906	0.1171684	1.149497	0.9543519	0.7905622	0.9916665
6924	-90.42894	-260.3775	169.9486	0.7697191	1.149497	0.4885677	1.004876	1.078026
6930	-99.36418	-267.6483	168.2842	0.6074024	1.870223	1.074776	1.887412	0.7926795
6936	-116.9352	-286.5074	169.5723	0.6006293	1.120673	0.9624407	0.5957583	1.535311
6942	-110.8651	-277.1731	166.308	3.72772	1.081449	0.666929	1.057506	1.535311
6948	-117.5419	-283.6078	166.0659	1.18548	1.151444	2.050889	1.094309	2.460442
6954	-94.2689	-261.7725	167.5036	2.089202	1.03734	1.207708	0.639811	1.803272
6960	-102.7171	-270.1343	167.4172	1.649671	1.175565	0.9385195	1.239105	1.842603
6966	-116.9707	-281.131	164.1602	4.208609	1.687609	0.8669557	2.005995	1.497265
6972	-114.2316	-280.552	166.3204	2.091019	2.00403	0.8669557	2.154874	1.116597
6978	-125.7028	-289.0713	163.3685	2.799288	4.01565	1.093556	3.134576	0.6712367
6984	-107.6163	-275.4502	167.8339	1.004884	1.413691	1.760917	1.310355	1.195282
6990	-120.8348	-287.8992	167.0644	1.571911	1.636046	1.463217	1.310355	1.412926
6996	-117.7293	-281.2284	163.4991	5.792921	0.8009418	1.463217	1.33157	1.514648
7002	-121.257	-288.1194	166.8624	2.222398	0.9965362	1.046338	1.751671	1.514648
7008	-129.3988	-296.5585	167.1596	0.6266552	1.612113	1.909447	1.718549	1.459563
7014	-116.401	-280.2638	163.8628	3.724904	1.110267	1.45141	1.770893	2.181388
7020	-121.5761	-285.517	163.9409	4.678435	1.049226	1.155454	1.239803	2.081626
7026	-119.9031	-287.2556	167.3525	2.088849	0.8082133	1.093115	1.8139	1.298213
7032	-120.4336	-286.9115	166.4779	1.566463	2.488147	1.045031	1.823112	1.230782
7038	-110.8739	-278.1744	167.3005	2.074885	0.6341848	1.291597	1.667923	1.43833
7044	-105.3172	-275.8442	170.5271	0.2972546	0.9575942	0.5157416	0.6997354	1.393101
7050	-121.7129	-286.9764	165.2635	3.645047	2.123368	0.5157416	1.437825	1.469021
7056	-123.0144	-291.4707	168.4564	1.437693	0.7806447	0.8510622	1.008519	1.760947
7062	-113.0053	-282.5361	169.5308	0.6519312	0.7481591	1.177869	1.345238	1.035769
7068	-112.437	-282.6453	170.2083	0.2341108	0.8626938	0.6832795	0.8448328	1.542293
7074	-95.58703	-266.8343	171.2473	0.1989668	0.6889589	0.4699149	0.5879933	1.212549
7080	-108.1127	-279.0157	170.903	0.1378194	0.8160036	0.670232	1.044922	0.9056917
7086	-103.8665	-275.0229	171.1564	0.1378194	0.6740904	0.662632	1.015539	0.8052255
7092	-98.45422	-267.9545	169.5003	0.1778955	1.222205	1.392585	1.433151	0.730899
7098	-110.8714	-281.1345	170.2631	0.1367823	1.222205	0.6800972	1.433151	0.6894678
7104	-106.3293	-276.9034	170.5741	0.1739502	0.9973073	0.8054053	0.966549	0.9741038
7110	-101.1461	-270.7975	169.6514	0.5229071	0.9973073	1.225595	0.8585538	1.21828
7116	-111.3695	-281.7667	170.3972	0.5491845	0.5037626	0.7356591	0.8585538	1.349226
7122	-107.973	-277.6342	169.6612	0.7437318	1.044662	0.5777082	1.223335	1.20085
7128	-103.5315	-273.713	170.1816	0.1519387	1.100032	0.6015468	1.220432	1.20085
7134	-104.9023	-275.0529	170.1506	0.1188807	1.161155	0.6056381	1.220432	1.20085
7140	-116.2305	-285.6177	169.3872	0.07544724	2.284464	0.873371	0.9423589	1.046169
7146	-106.9373	-277.7965	170.8591	0.07544724	0.914601	0.468029	0.950149	1.154176
7152	-111.7242	-279.5034	167.7791	0.9105978	1.750595	1.643596	1.342388	1.117801
7158	-96.70064	-265.0081	168.3074	0.8716533	1.792144	1.009565	1.342388	1.192341
