Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	73.78306	-191.6652	265.4482	0.570691	0.0281879	0.00421161	0.0295216	0.0201602	0.0144643	0.00500916	0.0013057	0.0110878	0.026323	0.0214462	0.0218743	0.0148574	0.0062716	0.0112396	0.002149	0.00206403	0.00399172	0.00481274	0.000863161	0.00364969	0.0159932	0.034273	0.019946	0.00253813	0.00755633	0.00179113	0.0305582	0.0113315	0.00298954	0.00871263	0.00226767	0.00787844	0.0138173	0.0206633	0.0155023	0.1967778
342	64.29604	-200.9901	265.2861	0.578607	0.0110983	0.00427003	0.0299311	0.016566	0.0146649	0.000720447	0.00132381	0.0112415	0.0266881	0.0217436	0.0221777	0.033826	0.00635859	0.0113955	0.00217881	0.00209265	0.00404709	0.0048795	0.000875134	0.00437907	0.0104487	0.0347483	0.0202226	0.00257333	0.00766114	0.00181597	0.0291545	0.0114886	0.003031	0.00194579	0.00918128	0.00798771	0.014009	0.0209499	0.0157173	0.1534407
348	63.36533	-201.7867	265.152	0.569437	0.0109224	0.00420236	0.0294567	0.0163035	0.0144325	0.000709029	0.00130283	0.0110634	0.0262652	0.0127111	0.0218263	0.0332899	0.00625782	0.0112149	0.0166028	0.00205949	0.00398295	0.0141186	0.000861265	0.00430967	0.0102831	0.0157932	0.0199021	0.00253255	0.00753973	0.00178719	0.0286925	0.0150234	0.00314565	0.00576899	0.00903578	0.0192928	0.013787	0.0206179	0.0154682	0.1273683
354	64.16798	-200.9439	265.1119	0.564788	0.0108333	0.00416804	0.0292162	0.0260102	0.0143146	0.00070324	0.00129219	0.0109731	0.0260507	0.0126073	0.021648	0.0330181	0.00620673	0.0111233	0.0164672	0.00204267	0.00395043	0.0140033	0.000854232	0.00427448	0.0101991	0.0156642	0.0197396	0.000837397	0.00747817	0.0017726	0.0284582	0.0149007	0.00311996	0.00572188	0.008962	0.0191353	0.0136744	0.0204495	0.0153419	0.1207432
360	62.28382	-202.8281	265.1119	0.545052	0.0104547	0.0040224	0.0281953	0.0251013	0.0138144	0.000678667	0.00124704	0.0103289	0.0251404	0.0121667	0.0208916	0.0318644	0.0331855	0.00546679	0.0267809	0.0019713	0.00381239	0.013514	0.000824383	0.00412512	0.00984274	0.0151169	0.0190499	0.000808137	0.00890183	0.00719924	0.0274638	0.0143801	0.00301094	0.00552195	0.00864884	0.0184666	0.0131966	0.019735	0.0100186	0.1207432
366	52.91426	-212.7109	265.6252	0.574238	0.0110145	0.00423778	0.0297051	0.0264454	0.00924248	0.000715007	0.00131381	0.010882	0.024216	0.0128182	0.0220103	0.015216	0.0349625	0.00575952	0.0282149	0.00202091	0.00401653	0.0142376	0.000868526	0.00258365	0.0103698	0.0159263	0.0200699	0.000851409	0.00937849	0.00758473	0.00650609	0.01515	0.00317217	0.00581763	0.0106875	0.0194554	0.02394	0.0105384	0.00583358	0.2742086
372	60.29934	-205.3445	265.6439	0.491401	0.0288508	0.00187168	0.0387717	0.0446529	0.00598298	0.00030251	0.00022357	0.00272208	0.0479058	0.00343777	0.0229653	0.0246472	0.0263511	0.00674074	0.0266147	0.000731465	0.00171513	0.0749974	0.00182	0.00461498	0.010395	0.0270253	0.00747424	0.000932903	0.00987046	0.011361	0.0105059	0.00598627	0.00321812	0.0107736	0.00553293	0.0200322	0.00403148	0.0068017	0.00873762	0.2861225
378	62.11061	-203.478	265.5886	0.493159	0.028954	0.00187837	0.0389104	0.0448126	0.00534918	0.000303592	0.000224369	0.00273181	0.0480771	0.00345007	0.0230475	0.0100402	0.0264454	0.00676485	0.0267099	0.000734081	0.00172127	0.0752656	0.00182651	0.00463149	0.0104322	0.024891	0.00750097	0.000936239	0.00990576	0.0114016	0.0105435	0.00600768	0.00322963	0.0108121	0.0195576	0.0201038	0.0040459	0.00682602	0.00876887	0.2537691
384	69.62612	-195.6488	265.2749	0.492372	0.0289078	0.00137851	0.0388483	0.0447411	0.00534065	0.000147096	0.000224011	0.00272745	0.0480004	0.00344456	0.0230107	0.00803597	0.0264032	0.00675406	0.0266673	0.000732909	0.00171852	0.0751455	0.00182359	0.00311521	0.0104155	0.0248513	0.007489	0.000934745	0.00650715	0.0113834	0.0105266	0.00599809	0.0115894	0.0107949	0.0195264	0.0208352	0.00403944	0.00681513	0.00875488	0.1509909
390	71.04265	-194.4279	265.4706	0.47441	0.0297852	0.00132822	0.00917806	0.0431089	0.0104924	0.00014173	0.000215839	0.00262795	0.0462493	0.00566804	0.0221712	0.00774281	0.02544	0.0501607	0.0256944	0.00172625	0.00165583	0.0724041	0.000895914	0.00300156	0.0100355	0.0239447	0.00721579	0.000900645	0.00626976	0.0109682	0.0101426	0.018879	0.0111666	0.0104011	0.0188141	0.0200752	0.00208666	0.00656651	0.00843549	0.2042601
396	67.05422	-198.2965	265.3507	0.464862	0.0291857	0.00386536	0.00899335	0.057465	0.00854195	0.000138878	0.000211495	0.00257506	0.0110701	0.00555397	0.021725	0.00758699	0.024928	0.0491512	0.0251773	0.00153635	0.0016225	0.070947	0.000877883	0.00294116	0.00983357	0.0234628	0.00707057	0.000254323	0.00968885	0.0107474	0.0099385	0.0184991	0.0109419	0.0101917	0.0184354	0.0552348	0.00204466	0.00643435	0.00826572	0.1687755
402	66.36006	-198.9729	265.333	0.459251	0.0288335	0.0038187	0.0088848	0.0567714	0.00888785	0.000137202	0.000208943	0.00254398	0.0109365	0.00548694	0.0214628	0.00749541	0.0246271	0.0485579	0.0248734	0.00151781	0.00160292	0.0700907	0.000867287	0.00290566	0.00971488	0.0231796	0.0360186	0.000251253	0.00253857	0.0106177	0.00981854	0.0182758	0.0108098	0.0100687	0.0182129	0.0441889	0.00201998	0.00635669	0.00816596	0.1643452
408	66.78145	-198.7963	265.5777	0.460684	0.0289234	0.00383062	0.00891252	0.0569486	0.00891558	0.00013763	0.000209595	0.00255192	0.0109706	0.00550406	0.0215298	0.0075188	0.0192372	0.0487095	0.024951	0.00152254	0.00202553	0.0703094	0.000869994	0.00291473	0.00927301	0.0232519	0.036131	0.000252038	0.00254649	0.0106508	0.00984918	0.0183328	0.0108435	0.012501	0.0182698	0.0443268	0.00202629	0.00637653	0.00819144	0.2483034
414	74.47268	-190.9842	265.4568	0.488107	0.0306451	0.00405864	0.00944304	0.0039892	0.00944628	0.000145822	0.000222071	0.000735952	0.0116236	0.00583169	0.0228114	0.00796636	0.0203823	0.0516089	0.0264363	0.00161317	0.0021461	0.0744946	0.00092178	0.00308822	0.00982499	0.024636	0.0382817	0.00026704	0.00525263	0.00721661	0.0104355	0.0197297	0.011489	0.0132451	0.0193573	0.0469654	0.0021469	0.00675609	0.00867904	0.1996037
420	62.00493	-203.7308	265.7358	0.403135	0.0317753	0.00431639	0.015062	0.00424254	0.0100462	0.000155083	0.000236174	0.00078269	0.0202445	0.00620204	0.02426	0.00847228	0.0216767	0.0952638	0.0281151	0.00171562	0.00228239	0.0792254	0.000980319	0.00328435	0.0104489	0.0262006	0.0407128	0.000283999	0.0055862	0.00767491	0.0110982	0.0209826	0.0122186	0.0140862	0.0205866	0.049948	0.00228324	0.00718515	0.00923021	0.3737138
426	72.22257	-193.4191	265.6417	0.446097	0.00927722	0.00477639	0.0304083	0.00348338	0.0111168	0.00017161	0.000144083	0.000866102	0.0224019	0.006863	0.0268454	0.00937517	0.0239868	0.0795055	0.0290085	0.00189845	0.00252563	0.0265031	0.00108479	0.00363436	0.00648163	0.0289928	0.0450516	0.000314265	0.00618153	0.00849284	0.0122809	0.0232188	0.0135208	0.0155874	0.0227805	0.055271	0.00368739	0.00795088	0.0102139	0.2846614
432	69.75406	-195.8876	265.6417	0.453622	0.00874445	0.00485696	0.0309213	0.00665146	0.0113043	0.000174505	0.000146514	0.000880712	0.0227798	0.00697877	0.0272983	0.00953332	0.0243914	0.0808467	0.0294979	0.00193048	0.00111576	0.0269502	0.00110309	0.00369567	0.00659097	0.0294819	0.0201431	0.000319566	0.00628581	0.0086361	0.0124881	0.0236104	0.0137489	0.0158504	0.0309967	0.0562034	0.00374959	0.008085	0.0103862	0.2846614
438	68.54378	-197.0417	265.5855	0.45517	0.00877429	0.00487353	0.0310268	0.00667416	0.0113429	0.0001751	0.000469171	0.00135173	0.0228575	0.00700258	0.0273914	0.00956585	0.0244746	0.0811225	0.0295985	0.00182869	0.00111957	0.0270421	0.000612529	0.00370828	0.00661346	0.0295825	0.0202119	0.000320657	0.00630725	0.00866557	0.0125307	0.0134914	0.0237345	0.0193311	0.0311025	0.0496299	0.00376238	0.00811259	0.0104216	0.2521786
444	59.34872	-206.3225	265.6712	0.502945	0.00904295	0.00502276	0.0319768	0.00847927	0.0307548	0.000180462	0.000483537	0.00139312	0.0235574	0.00721699	0.0282301	0.00985875	0.025224	0.00200784	0.0305048	0.00188468	0.000305724	0.0278701	0.000631284	0.00382182	0.00681596	0.0304882	0.0208307	0.000330475	0.00650037	0.0089309	0.0129144	0.0139045	0.0217855	0.019923	0.0320548	0.0511495	0.00387758	0.00836099	0.0107407	0.3059134
450	65.65177	-200.017	265.6688	0.506718	0.00506028	0.00145196	0.0322167	0.00854288	0.0309855	0.000338911	0.000487164	0.00140357	0.0237341	0.00727113	0.0284419	0.00993271	0.0254132	0.0020229	0.0307336	0.00189882	0.000308017	0.0280792	0.00063602	0.0038505	0.00686709	0.030717	0.020987	0.000332954	0.00654914	0.0089979	0.0130113	0.0140088	0.0219489	0.0200724	0.0322953	0.0515333	0.00390667	0.00842371	0.0108213	0.3040488
456	76.03775	-189.6833	265.721	0.534308	0.0053358	0.00153102	0.0339708	0.00900802	0.0130083	0.000357363	0.000513689	0.00147999	0.0107057	0.00766703	0.00892666	0.0104735	0.0267969	0.00439749	0.032407	0.0020022	0.000324788	0.0296081	0.000670649	0.00406014	0.00881081	0.0323894	0.0190819	0.000166122	0.00690572	0.00948781	0.0137197	0.0147716	0.023144	0.0211653	0.0340537	0.0543391	0.00411938	0.00888236	0.0114105	0.3540148
462	69.63098	-195.7317	265.3626	0.532253	0.00531528	0.000940415	0.0338402	0.00897338	0.0129583	0.000861505	0.000532786	0.0014743	0.0106645	0.00763755	0.00889233	0.0104332	0.0266939	0.00438058	0.0322824	0.00199451	0.000323539	0.0210143	0.00066807	0.00404453	0.0216721	0.0322649	0.0190085	0.000165483	0.00474776	0.00945133	0.0136669	0.0147148	0.023055	0.0210839	0.0339227	0.0541302	0.00410354	0.0088482	0.0129861	0.1718555
468	68.63037	-196.7649	265.3953	0.52538	0.00929301	0.000928272	0.0553354	0.00885752	0.012791	0.000850381	0.000525907	0.00145526	0.0105268	0.00753893	0.00877751	0.0102985	0.0263492	0.00432401	0.0187993	0.00196875	0.000319361	0.020743	0.000659444	0.00399231	0.0213923	0.0318483	0.018763	0.000163346	0.00468646	0.00932929	0.0134905	0.0145248	0.0227573	0.0208117	0.0334847	0.0534312	0.00405056	0.00873395	0.0128184	0.1807495
474	66.91584	-198.4549	265.3707	0.505284	0.0548247	0.000892764	0.0169818	0.0085187	0.0123017	0.000817852	0.000990776	0.00204367	0.0101242	0.00725055	0.00844176	0.00990459	0.0253413	0.00415861	0.0180801	0.00189344	0.000307145	0.0199495	0.000634219	0.0038396	0.0132881	0.03063	0.0180453	0.000157098	0.00450719	0.00897243	0.0129744	0.0487275	0.0218868	0.0200156	0.0322039	0.0513874	0.00389561	0.00839987	0.0123281	0.1739847
480	60.77317	-204.7511	265.5242	0.49907	0.0541504	0.000737275	0.0167729	0.00841394	0.0121504	0.000829578	0.000978591	0.00201854	0.00999966	0.00716139	0.00833794	0.00978279	0.0250297	0.00410747	0.0178578	0.00238192	0.000303368	0.0258201	0.00062642	0.00379238	0.0131247	0.0302533	0.0178234	0.000155166	0.00445177	0.00886209	0.0128149	0.0481283	0.0216176	0.0197695	0.0318078	0.0507554	0.00384771	0.00829657	0.0179691	0.224365
486	72.41834	-193.0384	265.4568	0.518921	0.0563044	0.000766602	0.003096	0.00874862	0.0126337	0.000862576	0.00101752	0.00209883	0.0103974	0.00744624	0.0086696	0.0101719	0.0260252	0.00593045	0.0185681	0.00841375	0.000315435	0.0268471	0.000651337	0.00394323	0.0136468	0.0295957	0.0185324	0.000161338	0.00462884	0.00921459	0.0133246	0.0500427	0.0224775	0.0185056	0.033073	0.0236564	0.00400076	0.00862658	0.0186839	0.1995779
492	73.43068	-192.0261	265.4568	0.510465	0.0553869	0.00075411	0.00304554	0.00860606	0.0124278	0.00413868	0.000882248	0.00206463	0.010228	0.0073249	0.00852832	0.0100062	0.0256012	0.00583381	0.0182656	0.00827664	0.000310295	0.0264097	0.000640723	0.00387897	0.0507258	0.0291134	0.0182304	0.000158709	0.00455341	0.00906444	0.0131075	0.0492272	0.0221112	0.00556451	0.0325341	0.011733	0.00393556	0.008486	0.0183794	0.1995779
498	72.51351	-193.1289	265.6424	0.508217	0.0551429	0.000750788	0.00303213	0.00856815	0.0123731	0.00412046	0.000878363	0.00205554	0.0101829	0.0135461	0.00849076	0.00996209	0.0254884	0.00533104	0.0181851	0.00824019	0.000308928	0.0262933	0.000637901	0.00386189	0.0505024	0.0289852	0.0181501	0.00015801	0.00453336	0.00902451	0.0130497	0.0490104	0.0220138	0.00554	0.0323908	0.0116813	0.00254605	0.00844863	0.0182985	0.285121
504	71.195	-194.4115	265.6065	0.50618	0.054922	0.00557987	0.000588881	0.00599769	0.0123235	0.00410394	0.000874843	0.0020473	0.0101421	0.0171586	0.00845674	0.00992217	0.0253863	0.00530968	0.0181122	0.00820717	0.00030769	0.026188	0.00111095	0.00384641	0.0503001	0.0288691	0.0180773	0.000157377	0.00451519	0.00898835	0.0129975	0.048814	0.0219256	0.0055178	0.032261	0.0116345	0.00253585	0.00841477	0.0182251	0.2633551
510	65.3026	-200.4088	265.7114	0.368411	0.00732341	0.00227758	0.000176711	0.00842133	0.0167776	0.00600394	0.00166413	0.036926	0.015272	0.0220364	0.0309674	0.0113306	0.017294	0.0288274	0.0519048	0.019404	0.000539051	0.0191106	0.000465733	0.00216424	0.00417119	0.0614698	0.0102498	0.000139703	0.00721643	0.0180867	0.0833087	0.0456154	0.0393696	0.00194115	0.011568	0.00739042	0.00290297	0.0138765	0.0253962	0.3429878
516	62.42932	-203.3273	265.7567	0.367059	0.00718234	0.0109841	0.000176063	0.00839044	0.0167161	0.00598192	0.00191934	0.0367905	0.015216	0.0219555	0.0308538	0.011289	0.0172305	0.0287217	0.0517145	0.0193328	0.000537074	0.0154411	0.000464025	0.0021563	0.00256092	0.0612443	0.0102122	0.000139191	0.00718996	0.0180204	0.0830032	0.0454481	0.0392252	0.00193403	0.0115256	0.00736332	0.00289233	0.0138256	0.0253031	0.4118507
522	60.66147	-204.8766	265.538	0.35793	0.00700372	0.0107109	0.000171685	0.0165465	0.0163003	0.00583315	0.00187161	0.0358756	0.0148376	0.0214095	0.0300865	0.0110083	0.00318312	0.0280074	0.0504283	0.018852	0.000523717	0.00809122	0.000452485	0.00210267	0.00249722	0.0597212	0.00279289	0.000135729	0.00701115	0.0175722	0.0809388	0.0443178	0.0382497	0.00188593	0.0112389	0.00718019	0.00470479	0.0613	0.0192268	0.230105
528	58.45452	-207.1507	265.6052	0.365923	0.00677994	0.0103687	0.000166199	0.0160178	0.0157795	0.00564677	0.00181181	0.0347293	0.0117781	0.0207254	0.0291252	0.0106565	0.00308141	0.0271125	0.048817	0.0201031	0.000506983	0.00980985	0.000438027	0.00203549	0.00241744	0.075882	0.00270365	0.000128578	0.00559593	0.0170108	0.0783527	0.0429018	0.0370275	0.00182567	0.00528238	0.00695077	0.00455447	0.0593414	0.0186125	0.2626561
534	58.65113	-206.9404	265.5916	0.374662	0.00312456	0.0106163	0.000168371	0.0150798	0.0161564	0.00578163	0.00185508	0.0355587	0.0120594	0.0212204	0.0298207	0.010911	0.003155	0.031062	0.0499829	0.0205833	0.000519091	0.0100441	0.000448488	0.0020841	0.00247517	0.0776942	0.00276822	0.000119573	0.00572957	0.017417	0.080224	0.0439264	0.0379118	0.00529522	0.00540854	0.00711677	0.00466324	0.0353001	0.019057	0.2553111
540	52.72625	-212.8975	265.6238	0.387988	0.0032357	0.010994	0.00017436	0.0156162	0.016731	0.00598728	0.00192106	0.0368235	0.0124883	0.0219752	0.0166872	0.0126926	0.00345428	0.0321668	0.0517608	0.0071183	0.000688924	0.00937631	0.000464441	0.00215823	0.0105495	0.0804577	0.00286669	0.000123826	0.00593336	0.0180365	0.0830775	0.0314633	0.0392603	0.00548356	0.00560091	0.00552459	0.00482911	0.0365557	0.0197349	0.2733678
546	55.8365	-209.7927	265.6292	0.38454	0.00320694	0.00420532	0.000197823	0.0154774	0.0165823	0.00593406	0.00190399	0.0364962	0.01047	0.0217799	0.0165389	0.0125798	0.00342358	0.0335805	0.0513007	0.00705503	0.00157502	0.00929298	0.00023278	0.00213905	0.0104558	0.0797426	0.00284121	0.000122725	0.00588063	0.0178762	0.0823391	0.0311836	0.0389114	0.00543483	0.00555113	0.00547549	0.00478619	0.0362308	0.0346561	0.2766934
552	53.09267	-212.6386	265.7313	0.389275	0.00324643	0.00425711	0.000200259	0.015668	0.0167865	0.00735297	0.00192743	0.0369456	0.0105989	0.0220481	0.00755393	0.0108799	0.0109692	0.033994	0.0519324	0.0071419	0.00159442	0.00940741	0.000235646	0.00216539	0.00622413	0.0807245	0.00287619	0.000124236	0.00595304	0.0180964	0.083353	0.0315676	0.0393905	0.00498542	0.00561949	0.0178406	0.00484512	0.036677	0.0175424	0.3673142
558	55.63785	-210.0922	265.73	0.433284	0.00361345	0.00473839	0.000222899	0.041991	0.0186843	0.00818426	0.00109251	0.0081049	0.00921873	0.0245407	0.00840794	0.01211	0.0122093	0.0252449	0.0578036	0.0102343	0.00177467	0.010471	0.000262287	0.00241019	0.0069278	0.0898508	0.00320136	0.000138282	0.00662606	0.0201422	0.0021265	0.0351365	0.0438438	0.00554904	0.0062548	0.0198576	0.00539288	0.0408235	0.0195257	0.3655954
564	65.08249	-200.6101	265.6926	0.536768	0.0245696	0.0182935	0.000615464	0.0120675	0.0130682	0.00531733	0.000545179	0.00524089	0.00587758	0.0334521	0.00235013	0.0100496	0.00396548	0.00492108	0.0192067	0.00391111	0.000349925	0.0130556	0.00059438	0.00127753	0.00972537	0.0417134	0.0052914	9.06095e-05	0.00332716	0.0133394	0.0412896	0.0353396	0.0312865	0.017302	0.0159412	0.0291133	0.00824315	0.0242496	0.00825048	0.324156
570	65.83339	-199.4542	265.2876	0.503355	0.0235139	0.0175074	0.00212972	0.011549	0.0125067	0.00508885	0.000980914	0.0050157	0.00562503	0.0320146	0.00224915	0.00173579	0.00379509	0.00470962	0.0183814	0.00374305	0.000334889	0.0124946	0.00237624	0.00122263	0.00930748	0.039921	0.00704884	8.6716e-05	0.00318419	0.0127662	0.0304916	0.033821	0.0299422	0.0165585	0.0152562	0.0278623	0.0723209	0.0232076	0.00789596	0.1537598
576	63.09778	-202.4178	265.5156	0.562094	0.0262578	0.0131558	0.00237825	0.0128967	0.0139661	0.00568269	0.00109538	0.005601	0.014603	0.0357506	0.00251161	0.00193835	0.00423796	0.00525921	0.0322315	0.00417985	0.000373969	0.0139527	0.00265354	0.00136531	0.0103936	0.0445796	0.0078714	9.68353e-05	0.00355577	0.014256	0.0340498	0.00623776	0.0334363	0.0179474	0.0170365	0.00791658	0.00570432	0.0259158	0.00881738	0.2209006
582	60.76081	-204.9563	265.7171	0.542599	0.0253471	0.0126995	0.00229576	0.0124494	0.0134817	0.0054856	0.00105739	0.00540674	0.0140965	0.0345106	0.0024245	0.00187112	0.00533163	0.0050768	0.0311136	0.0277726	0.000360998	0.0134688	0.0025615	0.00131796	0.0100331	0.0430334	0.0075984	9.34768e-05	0.00343245	0.0137615	0.0328688	0.00602141	0.0458356	0.017325	0.0164456	0.00764201	0.00550647	0.0222821	0.00739206	0.3493283
588	54.94094	-210.8322	265.7731	0.52713	0.0246245	0.0123374	0.00223031	0.0202765	0.0130974	0.00532921	0.00102724	0.0052526	0.0136947	0.0335268	0.00235538	0.00181778	0.00517963	0.00493207	0.0302266	0.0498487	0.001387	0.0130848	0.00248848	0.00128038	0.0097471	0.0418066	0.00623188	9.08119e-05	0.00467474	0.0209477	0.0319318	0.00584975	0.0445289	0.00548501	0.0159768	0.00742414	0.00534949	0.0216469	0.00718133	0.4760043
594	64.42825	-201.1276	265.5558	0.508404	0.0237498	0.0118992	0.00215108	0.0195562	0.0126321	0.0051399	0.000990754	0.00506601	0.00749931	0.0323358	0.00227171	0.0017532	0.00499563	0.00475687	0.0291528	0.0480779	0.00133773	0.01262	0.00240008	0.000710503	0.00940085	0.0796353	0.0018097	8.75859e-05	0.00450867	0.0202035	0.0307975	0.00564195	0.0429471	0.00529016	0.0154092	0.00716041	0.00515946	0.0208779	0.0135696	0.2379276
600	67.26727	-198.2885	265.5558	0.429265	0.0200528	0.0610531	0.00181624	0.0165121	0.0106658	0.0674797	0.000836531	0.00427743	0.00633195	0.0273024	0.00191809	0.0014803	0.00421801	0.0359089	0.0246148	0.040594	0.0011295	0.0106555	0.00202648	0.00218735	0.0079375	0.0684566	0.001528	7.39522e-05	0.00380685	0.0170586	0.0299952	0.00476371	0.0362619	0.00446669	0.00217392	0.019709	0.00435633	0.017628	0.0114573	0.2379276
606	65.23183	-200.3958	265.6276	0.43351	0.0202511	0.0616568	0.00074737	0.0166754	0.0107713	0.0681469	0.00112782	0.00431972	0.00639456	0.0275723	0.00193706	0.00175081	0.00425971	0.036264	0.0248582	0.0409954	0.00114067	0.0107609	0.00204652	0.00220898	0.00801598	0.0691335	0.000502627	0.000172787	0.00384449	0.0172273	0.0302918	0.00481082	0.0366204	0.00451085	0.00219542	0.0199039	0.00439941	0.0178023	0.00317284	0.2756831
612	65.91297	-199.6728	265.5858	0.4568	0.0213391	0.00313352	0.000787522	0.0175712	0.0113499	0.0718081	0.00118842	0.0045518	0.00673811	0.0290536	0.00204113	0.00184488	0.00448857	0.0382123	0.0261937	0.0431979	0.00120195	0.011339	0.00215647	0.00232765	0.00844664	0.0728478	0.000529631	0.00018207	0.013564	0.0181528	0.0319192	0.00506928	0.0371856	0.0047532	0.00231336	0.0209732	0.00463576	0.0187588	0.00334331	0.2523282
618	60.25153	-205.3795	265.6311	0.462119	0.0215876	0.00317	0.000796692	0.0177758	0.0053433	0.0726442	0.00464392	0.00452861	0.00681657	0.0293919	0.00206489	0.00186636	0.00454083	0.0386572	0.0264987	0.0437009	0.00121594	0.00340262	0.00168772	0.00235475	0.00854499	0.0736959	0.000535797	0.00018419	0.0137219	0.0183642	0.0322909	0.0051283	0.0376186	0.00480854	0.00203264	0.0212174	0.00468974	0.0189772	0.00338223	0.2778389
624	59.0162	-206.472	265.4882	0.465866	0.0235528	0.00319571	0.000803151	0.0150195	0.00538663	0.0766111	0.00468158	0.00456533	0.00687184	0.0296302	0.00824507	0.00188149	0.00457765	0.0389706	0.0300032	0.0440552	0.0012258	0.00343021	0.0017014	0.00237385	0.0170035	0.0742935	0.000540142	0.000185684	0.0137959	0.0185131	0.0325527	0.00516988	0.00974281	0.00484753	0.00204912	0.0213894	0.00472776	0.0191311	0.00340966	0.2105103
630	68.12641	-197.3636	265.49	0.465016	0.0235099	0.00166429	0.000801687	0.0149921	0.0053768	0.0764714	0.00467304	0.004557	0.0068593	0.0295762	0.00823003	0.00765784	0.00103984	0.0388996	0.0299485	0.0439749	0.00122357	0.00342395	0.00155082	0.00236952	0.0169724	0.074158	0.00175174	0.000185345	0.0137707	0.0184793	0.0324933	0.00516045	0.00972504	0.0047671	0.00296288	0.0213504	0.00471914	0.0182842	0.00340344	0.2111462
636	70.66713	-194.958	265.6251	0.469244	0.0237236	0.00167942	0.000808975	0.0151284	0.00542568	0.0771666	0.00471552	0.00459843	0.00692166	0.0298451	0.00830485	0.00772746	0.000529755	0.0392532	0.0302208	0.0443746	0.00123469	0.00345508	0.00156492	0.00239106	0.0171267	0.0748322	0.00176767	0.00018703	0.00257802	0.0186473	0.0361427	0.00520737	0.00981345	0.00481044	0.00298982	0.0215445	0.00476204	0.0184504	0.00282675	0.274183
