Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	50.94231	-214.8262	265.7685	0.286303	0.00453668	0.00840963	0.00113947	0.0109655	0.00281484	0.015063	0.0260099	0.00189573	0.00448911	0.0269984	0.00544075	0.0148726	0.00802543	0.0136657	0.0476406	0.0837827	0.01772	0.0030438	0.0398258	0.0113061	0.00292839	0.050968	0.00915497	0.0102467	0.00830274	0.0984133	0.00976894	0.00298663	0.0366012	0.00481022	0.0101379	0.0235103	0.0269293	0.0441287	0.0271638	0.4479912
342	49.7928	-215.9614	265.7542	0.286017	0.00453214	0.00840122	0.00226332	0.0109545	0.00281202	0.015048	0.0259839	0.00189383	0.00448461	0.0269714	0.0054353	0.0148577	0.0080174	0.013652	0.0475929	0.0836989	0.0177023	0.00304075	0.0397859	0.0112947	0.00292546	0.050917	0.00914581	0.01378	0.00829443	0.0983148	0.00975916	0.00298364	0.0320085	0.00480541	0.0101278	0.0243751	0.0269024	0.0440846	0.0271366	0.6072095
348	54.69261	-211.0758	265.7684	0.416138	0.00417754	0.00774389	0.00208624	0.0100974	0.002592	0.0138706	0.0239508	0.00174565	0.00413373	0.0127755	0.00501004	0.0136952	0.0073901	0.0125838	0.023938	0.0664652	0.0163172	0.00280284	0.036673	0.010411	0.00269656	0.0469331	0.00843023	0.0127019	0.00764546	0.0906225	0.00899559	0.00275019	0.0295041	0.00442942	0.00933536	0.0224679	0.0247975	0.00907857	0.0250134	0.5563334
354	39.62335	-226.142	265.7653	0.341647	0.0189614	0.012066	0.0092444	0.0198601	0.000999693	0.00383219	0.0232122	0.00295522	0.0196382	0.00948214	0.0418786	0.0217812	0.00310039	0.0137223	0.0312187	0.0723781	0.00713005	0.00693337	0.0513128	0.0137923	0.00183675	0.0102019	0.0140763	0.008796	0.0246572	0.0398985	0.0106042	0.0194607	0.00062191	0.00553485	0.00782513	0.0498239	0.0457344	0.00952663	0.0262557	0.4359368
360	49.7705	-215.9441	265.7146	0.365223	0.00389048	0.00721178	0.00194288	0.00940361	0.00241389	0.0379051	0.0223051	0.00869085	0.00384968	0.0118977	0.00655554	0.0127542	0.0068823	0.0117191	0.0200433	0.0618981	0.015196	0.00237635	0.034153	0.00969564	0.00251127	0.0437082	0.0503885	0.0118291	0.00712011	0.0843954	0.00837746	0.00256122	0.0274767	0.002755	0.00869389	0.0243201	0.0230936	0.00845474	0.0383075	0.3464601
366	59.26219	-206.4307	265.6928	0.350497	0.00597072	0.00692101	0.00186455	0.00902447	0.00231657	0.0363768	0.0214058	0.00834045	0.00369447	0.0495534	0.00629123	0.0122399	0.00660481	0.0112466	0.0192352	0.0594025	0.0145833	0.00228054	0.032776	0.00930472	0.00241002	0.0236205	0.0483569	0.0113521	0.00683303	0.0809927	0.00803969	0.00245795	0.0263689	0.00438677	0.0248722	0.0233395	0.0221625	0.00811386	0.036763	0.324365
372	59.14785	-206.5285	265.6764	0.355385	0.00605399	0.00701752	0.00189055	0.00915032	0.00439878	0.0368841	0.0217043	0.00845676	0.00374599	0.0457004	0.00637896	0.0124106	0.00669692	0.0199621	0.0195035	0.0602309	0.0147867	0.00231234	0.0332331	0.00943448	0.00244363	0.0239499	0.0490313	0.0115104	0.00692832	0.0821222	0.00815181	0.00249223	0.0163982	0.00444794	0.025219	0.0161461	0.0203189	0.00822701	0.0372757	0.3100883
378	50.82862	-214.8978	265.7264	0.343521	0.00935803	0.0217512	0.0007489	0.00884485	0.00425193	0.0356528	0.0209797	0.00742724	0.00362094	0.0441747	0.00616602	0.0119963	0.00647336	0.0192957	0.0188524	0.0582202	0.014293	0.00223515	0.0360595	0.00911953	0.0028284	0.0231504	0.0473945	0.0111262	0.00669704	0.0793807	0.00903954	0.00240903	0.0158508	0.015472	0.0243772	0.0156071	0.0196406	0.00795237	0.0360313	0.3607842
384	48.77744	-216.6713	265.4488	0.333163	0.0163525	0.0233627	0.000726318	0.00857816	0.00412373	0.0345778	0.0203471	0.00720328	0.00351176	0.0428427	0.00302609	0.0128974	0.00627817	0.0187139	0.0182839	0.0564647	0.0138621	0.0136837	0.0349722	0.00884455	0.00274312	0.0224523	0.0481446	0.023401	0.00813591	0.0769872	0.00876697	0.000441009	0.011622	0.0150055	0.0236421	0.0151365	0.0190484	0.00771258	0.0349449	0.1969521
390	48.07258	-217.6759	265.7485	0.285557	0.0341899	0.00453458	0.00156788	0.0165996	0.00155359	0.00961931	0.0194013	0.00597005	0.0164141	0.0317342	0.0350031	0.0182053	0.00259138	0.0316814	0.0114469	0.0604954	0.0466912	0.0338001	0.0473716	0.0115279	0.000830302	0.00506932	0.0130963	0.0162126	0.0254862	0.0333482	0.0102191	0.0029792	0.000260421	0.0275893	0.0192987	0.0375451	0.0336404	0.00796259	0.0405066	0.3948686
396	53.06672	-212.6996	265.7663	0.305618	0.0365919	0.00485316	0.00167803	0.0177658	0.00166274	0.0102951	0.0207643	0.0215862	0.0175672	0.0339637	0.018689	0.0194843	0.00277344	0.0219438	0.0176223	0.0647455	0.0126877	0.0377824	0.0262899	0.0123378	0.000888635	0.00542546	0.0140164	0.0173517	0.0272767	0.0356911	0.010937	0.0031885	0.000278717	0.0295276	0.0206545	0.0401829	0.0360038	0.008522	0.0433524	0.4393623
402	57.47876	-208.0942	265.5729	0.328926	0.0368537	0.00488788	0.00169004	0.0178929	0.000831208	0.0103688	0.0209129	0.0217407	0.0176929	0.0342067	0.0188227	0.0196237	0.00279329	0.00847209	0.0177484	0.0652088	0.0127785	0.0242483	0.026478	0.0124261	0.000894994	0.00546428	0.0141167	0.0174758	0.0274719	0.0359464	0.0110153	0.00321131	0.000280711	0.0297389	0.0208023	0.0404704	0.0362615	0.00858298	0.0436626	0.2459432
408	61.33607	-204.3186	265.6546	0.33288	0.0372967	0.0102228	0.00980413	0.018108	0.0008412	0.0104934	0.0211643	0.022002	0.0179056	0.0346179	0.0034505	0.0198596	0.00282686	0.00857393	0.0116493	0.0659927	0.0129321	0.0482372	0.0267963	0.0125755	0.000905752	0.00552997	0.0142864	0.0176859	0.0080921	0.0363785	0.0111477	0.00324992	0.000284086	0.0300964	0.0210523	0.0409569	0.0162466	0.0216697	0.0441875	0.2935403
414	48.41771	-217.3518	265.7695	0.33381	0.0374009	0.0102513	0.00983152	0.0181586	0.00084355	0.0105227	0.0212234	0.0220634	0.0179556	0.0347146	0.00346014	0.0199151	0.00283476	0.00859788	0.0116818	0.066177	0.0117297	0.0529734	0.0268711	0.0126106	0.000908282	0.00554542	0.007471	0.0177353	0.00811471	0.0364802	0.0111788	0.00325899	0.000983959	0.0301805	0.0211111	0.0410713	0.016292	0.0217302	0.0443109	0.4525227
420	52.23468	-213.4458	265.6805	0.386579	0.0174365	0.00992977	0.00952311	0.017589	0.000879456	0.0101926	0.016254	0.0213713	0.0173924	0.0336256	0.0033516	0.0192904	0.00490408	0.00832818	0.0113154	0.0641011	0.0227904	0.0513117	0.0260282	0.012215	0.00087979	0.00537146	0.00723665	0.017179	0.00786016	0.0353358	0.0106709	0.00315676	0.000953093	0.00696568	0.0204489	0.0397829	0.0157809	0.0210485	0.0429209	0.3134724
426	47.99098	-217.7366	265.7276	0.393091	0.00448191	0.010097	0.0170371	0.0178853	0.000605763	0.00394392	0.0353521	0.0217313	0.0176854	0.034192	0.00340805	0.0252883	0.00498669	0.00846846	0.011506	0.0651809	0.0231742	0.052176	0.0108385	0.0124208	0.00089461	0.00546194	0.00180997	0.0114521	0.00799256	0.035931	0.0108507	0.0029658	0.000969147	0.00708302	0.0207933	0.040453	0.0147455	0.0214031	0.0436439	0.3623391
432	57.37859	-208.3356	265.7142	0.38473	0.000657906	0.0484788	0.0359607	0.00833859	0.00260945	0.0116617	0.00923188	0.0239866	0.00341368	0.0416463	0.0109967	0.016214	0.0109946	0.00701811	0.00882743	0.0548878	0.00689651	0.00824109	0.017847	0.00859754	0.00494525	0.0218253	0.00120333	0.0145778	0.00573817	0.0748371	0.00848266	0.000349362	0.0112975	0.00356849	0.0229818	0.0480753	0.00795091	0.0189614	0.0339689	0.3460121
438	55.0065	-210.7643	265.7708	0.387063	0.000661895	0.0487728	0.0361788	0.00399253	0.000957805	0.0117324	0.00928787	0.024132	0.00343438	0.0418988	0.0110633	0.0163123	0.0110613	0.00706067	0.00888096	0.0552206	0.00693833	0.00829106	0.0179553	0.00864968	0.00497524	0.0219576	0.00121062	0.0146662	0.00577297	0.0752909	0.0085341	0.000351481	0.011366	0.00359013	0.0231212	0.0483668	0.00799913	0.0190763	0.0341749	0.459526
444	60.62828	-205.116	265.7443	0.429155	0.00288035	0.0102925	0.0156917	0.0085473	0.000410555	0.0081603	0.0360366	0.0221521	0.0180278	0.0164856	0.00347404	0.0257779	0.00508324	0.00976319	0.00415496	0.0664429	0.0236229	0.0173704	0.0110483	0.0126613	0.000911931	0.0055677	0.00184502	0.0116738	0.00383738	0.059966	0.0110607	0.00267124	0.00423779	0.00722016	0.0211959	0.0412363	0.015031	0.0218175	0.0444889	0.3872681
450	56.29092	-209.1152	265.4062	0.433061	0.00290657	0.0103862	0.0158345	0.0086251	0.000414292	0.00823458	0.0363646	0.0223537	0.0181919	0.0166357	0.00241723	0.0260126	0.00512951	0.00357242	0.00419278	0.0459917	0.00473015	0.0175285	0.0111489	0.0127765	0.00168782	0.0419411	0.000574687	0.0117801	0.00387232	0.0605119	0.0111614	0.00269556	0.00427637	0.00728588	0.0240146	0.0416117	0.0151678	0.0220161	0.0448939	0.1838581
456	55.71033	-209.8677	265.5781	0.450702	0.00269921	0.00964528	0.0147049	0.00800979	0.000384737	0.00764713	0.0226024	0.020759	0.0168941	0.0453792	0.00224479	0.0241569	0.00476358	0.00331757	0.00389367	0.0427107	0.0285571	0.016278	0.0103535	0.0118651	0.00156741	0.029028	0.00053369	0.0109397	0.00359607	0.056195	0.0103652	0.00250326	0.0039713	0.00676611	0.0223014	0.0386431	0.00388458	0.0204455	0.0416912	0.2484542
462	62.63573	-202.9423	265.5781	0.468751	0.00280731	0.0100315	0.0206359	0.00522412	0.000400144	0.00795337	0.0235076	0.0215904	0.0146137	0.00429596	0.00233468	0.0251243	0.00495434	0.00345042	0.0040496	0.0444211	0.0297008	0.0169299	0.01218	0.0123402	0.00163018	0.0301904	0.000555062	0.0113778	0.00676189	0.0584454	0.00708275	0.00260351	0.00413033	0.00703707	0.0231945	0.0401906	0.00687941	0.0212643	0.0433608	0.2484542
468	60.64552	-204.7468	265.3923	0.445334	0.00266706	0.0049357	0.019605	0.00496314	0.000681526	0.00755605	0.0223332	0.0205118	0.0138836	0.00408134	0.00221805	0.0238691	0.00470684	0.00327805	0.00384729	0.042202	0.028217	0.070334	0.0115716	0.0117237	0.00154874	0.0286822	0.000527333	0.0108094	0.00642409	0.0555257	0.00672892	0.00247344	0.00392399	0.00668552	0.0220358	0.0381829	0.00653574	0.020202	0.0411946	0.1799054
474	54.5521	-211.1883	265.7404	0.409567	0.00245286	0.0045393	0.0180304	0.00456453	0.00062679	0.00694919	0.0127911	0.0188644	0.0127686	0.00375356	0.00203991	0.0219521	0.00432881	0.00301478	0.0035383	0.0388126	0.0259508	0.0668689	0.0106422	0.0107822	0.00142436	0.0263787	7.14831e-05	0.0244497	0.00590814	0.051194	0.00618849	0.00175965	0.00360884	0.00614858	0.020266	0.0351162	0.00601083	0.0907507	0.0378861	0.3808082
480	46.94544	-218.6286	265.5741	0.428311	0.0020574	0.00564345	0.0263086	0.00319504	0.00285578	0.00915465	0.00217938	0.0177357	0.00661837	0.00811988	0.007113	0.0246082	0.0131668	0.0121168	0.0116625	0.0330518	0.00787099	0.0818749	0.01799	0.0150029	0.0019962	0.0171885	9.07996e-05	0.0122949	0.000440802	0.0240583	0.012895	0.00753943	0.0104483	0.0044818	0.00710654	0.035769	0.00493769	0.0551418	0.0689741	0.2464952
486	57.94618	-207.6279	265.5741	0.420243	0.00201864	0.00553714	0.025813	0.00313486	0.00280199	0.00898221	0.0067865	0.0174017	0.00670447	0.00796693	0.0192467	0.0241446	0.0129188	0.0135985	0.0114428	0.0324292	0.00772272	0.0803327	0.0176512	0.0147203	0.0019586	0.0168647	8.90893e-05	0.0120633	0.000432499	0.0236052	0.0126521	0.00739741	0.0102515	0.00439738	0.00697267	0.0350952	0.00484468	0.0541031	0.0676749	0.2464952
492	55.66761	-210.0195	265.6871	0.425101	0.00171441	0.00471146	0.0187143	0.00473765	0.00249066	0.00721276	0.0132763	0.0195799	0.0135441	0.00389592	0.00420293	0.0227847	0.004493	0.00362737	0.00169187	0.0402846	0.026935	0.0694051	0.0110459	0.0378877	0.000476309	0.0273791	7.41943e-05	0.025377	0.00613223	0.0209107	0.00642321	0.00182639	0.00374572	0.00232042	0.0210347	0.011019	0.00623881	0.0941927	0.0355127	0.3192059
498	55.56344	-210.0739	265.6373	0.412863	0.00166506	0.00818327	0.0181755	0.0389845	0.00242598	0.0102289	0.0128941	0.0190162	0.00667432	0.00423056	0.00408193	0.0221288	0.00436365	0.00352294	0.00164317	0.0391249	0.0261596	0.067407	0.0107279	0.036797	0.000835518	0.0265909	7.20584e-05	0.0246465	0.00637516	0.0203088	0.0062383	0.000342055	0.00363789	0.00225362	0.0204291	0.00494106	0.0060592	0.0914811	0.0344904	0.2818081
504	49.68926	-216.075	265.7642	0.432517	0.00435684	0.00382029	0.0511697	0.00286317	0.00341552	0.015312	0.011967	0.0213718	0.00834792	0.007134	0.0542413	0.0144465	0.0064599	0.0229132	0.00360786	0.0308868	0.0103267	0.0179257	0.0180273	0.0048453	0.00463548	0.0150502	4.84461e-05	0.0178942	0.0100914	0.021623	0.00414247	0.00109872	0.0238077	0.00116283	0.0143148	0.0121644	0.00666659	0.0850438	0.0363002	0.4323379
510	64.61805	-201.0615	265.6796	0.476109	0.00479595	0.00420533	0.056327	0.00315174	0.00375977	0.0070969	0.0131731	0.0235258	0.00504165	0.00785302	0.0597081	0.0146636	0.00711097	0.0252225	0.00397148	0.0339998	0.0113675	0.0197324	0.0198442	0.00533364	0.00510268	0.016567	5.33289e-05	0.0196977	0.00582715	0.0238023	0.00455998	0.00120946	0.0262072	0.00128003	0.0157576	0.0133905	0.0073385	0.0132539	0.0399589	0.3127431
516	70.00676	-195.6909	265.6976	0.492113	0.00495716	0.00434669	0.0582203	0.00325768	0.00388615	0.00733546	0.0136159	0.0243166	0.00521112	0.00811699	0.0617152	0.0151565	0.00735	0.0260704	0.00410498	0.0351427	0.0117496	0.0203957	0.0205113	0.00551293	0.0052742	0.0171239	5.51214e-05	0.0203598	0.00123047	0.0246024	0.00471325	0.00125012	0.0270881	0.00132306	0.0162872	0.0138406	0.00758517	0.0136994	0.0124808	0.3288824
522	55.06449	-210.6466	265.7111	0.426643	0.00208547	0.0162029	0.0232861	0.0402856	0.00291487	0.0022634	0.0131393	0.0196509	0.00379082	0.00437175	0.0847772	0.0207877	0.00450929	0.00364052	0.00169801	0.0290946	0.0270327	0.0696568	0.0110859	0.0336782	0.00665301	0.0274784	0.000107788	0.0254691	0.00134888	0.0209866	0.0064465	0.000353471	0.00858591	0.00364483	0.0211571	0.0104496	0.00626143	0.0117599	0.00870285	0.3426146
528	56.81193	-208.6861	265.498	0.427089	0.00148118	0.0162198	0.0233104	0.0403277	0.00291792	0.00226576	0.0131531	0.0196715	0.00379478	0.00437633	0.0848659	0.0208094	0.00451401	0.00364433	0.00169979	0.029125	0.027061	0.0697297	0.0110975	0.0337135	0.00665997	0.0275072	0.0001079	0.0254957	0.00135029	0.0210085	0.00645325	0.00027337	0.00859489	0.00328958	0.0211792	0.0104605	0.00626798	0.0117722	0.00871195	0.214132
534	63.09821	-202.6586	265.7568	0.454108	0.00157488	0.0286674	0.0247851	0.0362237	0.00310251	0.0024091	0.0139851	0.0209159	0.00364582	0.00465318	0.0436921	0.0221259	0.00479957	0.00180118	0.00180732	0.0206214	0.0287729	0.0741409	0.00595276	0.0394693	0.00708129	0.0292473	0.000114726	0.0271086	0.000480728	0.0223376	0.00686149	0.000488179	0.00913862	0.00349769	0.00811875	0.0111222	0.00666451	0.0212216	0.00926309	0.4121626
540	67.31213	-198.1488	265.461	0.4774	0.00483319	0.00707775	0.0564797	0.00282066	0.00440233	0.00711614	0.00385937	0.0235896	0.00453938	0.00787431	0.0315236	0.0147033	0.00713025	0.0113204	0.00398225	0.0165654	0.0113983	0.0197859	0.00989294	0.0098297	0.00511652	0.00636159	5.80714e-05	0.110247	0.000400052	0.0238669	0.00457234	0.00155071	0.0262782	0.00366347	0.0149222	0.0134268	0.0243243	0.01698	0.0121077	0.2009841
546	70.88588	-194.368	265.2539	0.447805	0.00453357	0.00663898	0.0529784	0.00264581	0.00412942	0.006675	0.00362012	0.0477094	0.00209227	0.00738617	0.0295694	0.0137918	0.00668823	0.0106186	0.00373538	0.0155385	0.0106917	0.0185593	0.00927966	0.00922034	0.00479933	0.00596722	5.44715e-05	0.103412	0.00108636	0.0223873	0.00428889	0.00145458	0.0246492	0.00343636	0.0139971	0.021869	0.0228164	0.044517	0.0113571	0.1465291
552	63.92335	-201.8163	265.7397	0.400021	0.00431195	0.0858338	0.0221926	0.00251646	0.00392755	0.00634869	0.00344315	0.0453771	0.00198999	0.0109788	0.0260235	0.0131176	0.00636128	0.0100995	0.00355278	0.0147789	0.010169	0.017652	0.00882602	0.0087696	0.00456472	0.0278433	2.84214e-05	0.0983571	0.00103325	0.0212929	0.00407923	0.00138347	0.0234442	0.00326838	0.011326	0.0208	0.021701	0.0423407	0.0122456	0.3797048
558	70.14619	-195.2897	265.4359	0.413991	0.00409403	0.0814959	0.021071	0.00238929	0.00372906	0.00602784	0.00326914	0.0430838	0.00188942	0.032976	0.0247083	0.0124547	0.00603979	0.00292764	0.00337323	0.014032	0.00965511	0.0143126	0.00837997	0.0112496	0.00433402	0.0264362	1.23696e-05	0.0933863	0.000981031	0.0202168	0.00387307	0.00131355	0.0222594	0.0031032	0.0107536	0.0197488	0.0206043	0.0402009	0.0116267	0.192842
564	63.91743	-201.6314	265.5488	0.408011	0.00266713	0.0803187	0.0207666	0.0202829	0.00368896	0.00470397	0.00322192	0.0424615	0.00186212	0.0324996	0.0243514	0.0122748	0.00595254	0.00288535	0.00415874	0.0138293	0.00951563	0.0141059	0.00541668	0.011087	0.00427142	0.0260543	1.2191e-05	0.0920373	0.00096686	0.0199248	0.00381712	0.00129458	0.0219378	0.00305837	0.0105983	0.0194635	0.0203066	0.0396202	0.012575	0.2347981
570	56.19637	-209.1788	265.3752	0.446215	0.000408404	0.0342175	0.00109258	0.00272258	0.0140132	0.00502572	0.0177345	0.0408104	0.00601821	0.0328921	0.00790386	0.0220095	0.0146261	0.0111038	0.00516206	0.0159731	0.00694166	0.0280122	0.00313245	0.0477228	0.00508138	0.0550946	6.7013e-05	0.00630084	0.000862974	0.0240553	0.00566488	0.00157891	0.0424782	0.00611845	0.0296742	0.0186616	0.00495572	0.0160454	0.0196228	0.1751951
576	65.84928	-199.4243	265.2736	0.436494	0.000399506	0.033472	0.0008024	0.00266326	0.0137079	0.00491622	0.0173481	0.0399212	0.0058871	0.0321755	0.023233	0.0231481	0.0143075	0.0108619	0.00504959	0.0272697	0.00679043	0.0274019	0.0030642	0.0534587	0.00497068	0.0538943	6.5553e-05	0.00616357	0.000844173	0.0235312	0.00554146	0.00154451	0.0280659	0.00598515	0.0290278	0.018255	0.00484776	0.0156958	0.0191953	0.1507059
582	60.77036	-204.9701	265.7405	0.426815	0.000390648	0.0327298	0.000784609	0.00260421	0.0134039	0.00480722	0.0169635	0.0390361	0.00575656	0.0314621	0.0227179	0.0226348	0.0107153	0.00575989	0.00493763	0.0266651	0.00663986	0.0506307	0.00299626	0.0522734	0.00486047	0.0526993	6.40995e-05	0.00602691	0.000825456	0.0230095	0.00541859	0.00151026	0.0274436	0.00585244	0.0348563	0.0178503	0.00474027	0.0153478	0.0187697	0.3809444
588	61.50147	-204.1301	265.6316	0.438423	0.000401272	0.03362	0.000805947	0.00193566	0.0137685	0.00493796	0.0125139	0.00471495	0.00591312	0.0323177	0.0233357	0.0232504	0.0110068	0.00591654	0.00507192	0.0198779	0.00682045	0.0766215	0.00628437	0.0536951	0.00499265	0.0541326	6.58428e-05	0.00619082	0.000847905	0.0236353	0.00556596	0.00155133	0.02819	0.00601161	0.0358043	0.0183357	0.00486919	0.0157652	0.0128088	0.2781678
594	65.09549	-200.3476	265.4431	0.457463	0.000418699	0.03508	0.000994854	0.00201972	0.0143664	0.00515241	0.0130574	0.00491971	0.011175	0.0337213	0.0243491	0.0242601	0.0114848	0.00617348	0.021109	0.0207411	0.00230353	0.0146707	0.00655729	0.0560269	0.00520948	0.0564835	6.87022e-05	0.00645967	0.000884728	0.0246617	0.00580768	0.00136589	0.0353544	0.00627268	0.0373592	0.019132	0.00508065	0.0164498	0.0133651	0.1951214
600	60.32409	-205.1189	265.443	0.450724	0.000412531	0.0345632	0.000980198	0.00198996	0.0141548	0.0050765	0.0263373	0.00484724	0.0110103	0.0332245	0.0423684	0.0239028	0.0113156	0.00608254	0.0207981	0.0204356	0.000936492	0.0144546	0.00646069	0.0552016	0.00513273	0.040106	6.76901e-05	0.00636451	0.000186952	0.0242984	0.00572212	0.000950592	0.0348335	0.00702004	0.0368089	0.0188502	0.0050058	0.0162075	0.0131682	0.1951034
606	64.33228	-201.019	265.3513	0.460683	0.000421646	0.0353269	0.00100186	0.0145907	0.0144675	0.0037505	0.0269192	0.00970043	0.0112536	0.0339586	0.0433046	0.0244309	0.0115656	0.00621693	0.00717172	0.0208871	0.000957184	0.0147739	0.00660345	0.0564213	0.00524614	0.0409921	6.91858e-05	0.00650514	0.000191083	0.00513915	0.00584856	0.000971596	0.0356032	0.00717515	0.0334439	0.0192667	0.00511641	0.0165656	0.0134592	0.1689244
612	59.24578	-206.0491	265.2948	0.552665	0.00121526	0.0184214	0.0202772	0.013777	0.0118337	0.000929648	0.00196088	0.0155815	0.00451729	0.00487222	0.00763621	0.0154449	0.00242502	0.00198774	0.00221418	0.0552351	0.00191158	0.0166981	0.00520441	0.0398282	0.00461712	0.00800279	1.46497e-06	0.0176753	7.4426e-05	0.0409805	0.0107722	0.000362428	0.0127757	0.00258918	0.0310297	0.0125157	0.0301947	0.0291768	0.00459579	0.1553848
618	51.96413	-213.6045	265.5686	0.54968	0.00120869	0.0183219	0.0201677	0.0137026	0.0117698	0.000924627	0.00195029	0.0154974	0.00449289	0.00484591	0.00759497	0.0153615	0.00241192	0.001977	0.00634583	0.0549367	0.00190126	0.0166079	0.0051763	0.0396131	0.00459218	0.00795957	1.45705e-06	0.0175798	7.4024e-05	0.020883	0.010714	0.00251041	0.0127067	0.0025752	0.0308621	0.0124481	0.0490152	0.0290192	0.00457097	0.2438653
624	52.10571	-213.5837	265.6894	0.482627	0.000933121	0.0306363	0.000882126	0.0126534	0.00852104	0.00325252	0.0233449	0.00652636	0.00975939	0.0554441	0.0171033	0.021187	0.0351636	0.00539146	0.00465614	0.0181138	0.00641368	0.0128123	0.0161873	0.0403582	0.00454957	0.0355492	5.99994e-05	0.0056414	0.000165711	0.00242497	0.00507199	0.0191896	0.0296442	0.00622245	0.0290032	0.0167085	0.00776442	0.0143661	0.0116721	0.3212343
630	61.92422	-203.7652	265.6894	0.482515	0.000932905	0.0306292	0.000719	0.0126504	0.00851907	0.00325176	0.0233395	0.00652485	0.00975713	0.0554313	0.0170994	0.0211821	0.0351555	0.0152657	0.00465507	0.0155028	0.00641219	0.0128093	0.0161836	0.0149453	0.00454852	0.035541	5.99855e-05	0.00470225	0.000165673	0.000443456	0.00507082	0.0191851	0.00973466	0.0487219	0.0289965	0.0167046	0.00661226	0.0143627	0.0116694	0.3212343
636	59.54207	-205.6725	265.2146	0.485334	0.000929029	0.0308081	0.0007232	0.0127243	0.00856884	0.00327076	0.0234759	0.00656297	0.0352759	0.0179191	0.0171993	0.0213058	0.0353609	0.0153549	0.00468226	0.0155934	0.00644966	0.0252791	0.0162782	0.00735167	0.0064026	0.0357487	6.0336e-05	0.00472972	0.000166641	0.000446047	0.00510044	0.0192972	0.00979153	0.0490065	0.0291659	0.0168022	0.00665089	0.0144467	0.0117375	0.1386893
642	63.96902	-201.4119	265.381	0.483155	0.000924858	0.0306698	0.00360621	0.0126672	0.00853037	0.00189266	0.0233705	0.0065335	0.0351175	0.0178386	0.0171221	0.0109577	0.0352021	0.015286	0.00466124	0.0155234	0.0064207	0.0251656	0.0408423	0.00731867	0.00637385	0.0355882	6.00651e-05	0.00470848	0.000165893	0.000578767	0.00507754	0.0250954	0.0298359	0.0175861	0.029035	0.0167268	0.00662103	0.00805652	0.0116848	0.176755
