Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3744	-2694.73	-2846.295	151.5649	1.69683	0.19054	0.1319	0.0389714	0.0340547	0.0486281	0.0990383	0.0545644	0.207105	0.225749	0.0437141	0.211445	0.100744	0.147614	0.0111878	0.156242	0.0781199	0.313763	0.0633751	0.0806058	0.354354	0.0943082	0.179897	0.177671	0.146618	0.109067	0.342107	0.371742	0.0756559	0.11598	0.271935	0.308486	0.121864	0.0725423	0.459699	0.166902	0.178184	0.114137	0.0910504	0.0999497	0.160054	0.0492275	0.160451	0.15868	0.260241	0.165669	0.253904	0.127399	0.114681	0.0741368	0.0480139	0.0724275	0.0732245	0.0200216	0.0106949	0.0316123	0.0595063	0.115565	0.00556308	0.297433	0.00907978	0.022518	0.10551	0.00364721	0.0328028	0.216123	0.0963186	0.181882	0.0660218	0.271207	0.153782	0.0158664	0.0738495	0.124415	0.0629723	0.163649	0.344182	0.14636	0.219355	0.000751935	0.0336144	0.0868554	0.070907	0.0586278	0.337704	0.0349073	0.0162618	0.0509986	0.108588	0.0148617	0.211949	0.0410248	0.12062	0.173665	0.0614028	0.0276972	0.175696	0.00546824	0.0155048	0.010733	0.0031712	0.00277111	0.00395699	0.008059	0.00444004	0.0168527	0.0183698	0.00355713	0.0172058	0.00819782	0.0120117	0.00091038	0.0127138	0.00635681	0.0255317	0.00515699	0.0065591	0.0288347	0.00767409	0.0146386	0.0144575	0.0119307	0.00887507	0.0278381	0.0302496	0.00615632	0.00943761	0.022128	0.0251022	0.00991636	0.00590295	0.0374069	0.0135812	0.0144993	0.00928765	0.007409	0.00813316	0.013024	0.00400577	0.0130563	0.0129122	0.0211765	0.0134809	0.0206608	0.0103668	0.00933185	0.0060327	0.00390701	0.00589361	0.00595847	0.00162921	0.000870273	0.00257237	0.00484218	0.00940386	0.000452682	0.0242028	0.000738845	0.00183234	0.00858566	0.000296782	0.00266925	0.0175864	0.00783769	0.0148002	0.00537236	0.0220688	0.0125136	0.00129109	0.00600932	0.010124	0.00512422	0.0133165	0.0280069	0.0119097	0.0178495	6.11869e-05	0.00273529	0.00706765	0.00576988	0.00477069	0.0274798	0.0028405	0.00132327	0.00414989	0.00883607	0.00120933	0.0172468	0.00333829	0.00981517	0.0141316	0.0049965	0.00225379	0.0142968	0.000444964	0.033656	0.138029	0.407001	1.66918	12.28916
3780	-2683.179	-2830.066	146.8869	1.826616	0.205354	0.203208	0.0809889	0.0534522	0.138918	0.297867	0.00958842	0.243145	0.279773	0.150667	0.344118	0.0591803	0.223937	0.0169012	0.171542	0.107871	0.314618	0.0649184	0.192999	0.228658	0.161998	0.401748	0.18619	0.188356	0.149503	0.301253	0.253139	0.0287871	0.256192	0.469344	0.419707	0.102364	0.0850025	0.35481	0.212339	0.204972	0.193551	0.0438814	0.123547	0.231854	0.064718	0.190003	0.106715	0.43854	0.272099	0.136498	0.123575	0.167995	0.302318	0.118776	0.043799	0.0709993	0.0474455	0.0282366	0.0331466	0.0942438	0.171988	0.0130723	0.511307	0.0651629	0.0476635	0.0319225	0.00593714	0.0739534	0.376651	0.160972	0.084673	0.113155	0.208882	0.422649	0.0324188	0.0334983	0.175445	0.125053	0.0519999	0.324473	0.0344407	0.0804677	0.0169807	0.0315329	0.171384	0.123512	0.0413452	0.216995	0.0246482	0.067297	0.119801	0.0669534	0.000629095	0.0119929	0.00230383	0.0891917	0.181515	0.0667097	0.12932	0.139109	0.00879855	0.0140162	0.0138698	0.00552782	0.00364833	0.00948171	0.0203306	0.000654448	0.0165956	0.0190956	0.0102836	0.0234874	0.00403929	0.0152846	0.00115357	0.0117084	0.00736264	0.0214739	0.00443094	0.0131729	0.0156069	0.011057	0.0274209	0.0127082	0.0128561	0.0102042	0.0205617	0.0172778	0.00196484	0.0174861	0.0320346	0.0286467	0.00698673	0.00580176	0.0242172	0.014493	0.0139901	0.0132106	0.00299508	0.00843255	0.015825	0.00441726	0.0129685	0.00728369	0.0299321	0.0185718	0.00931654	0.00843449	0.0114663	0.0206344	0.00810694	0.00298946	0.00484598	0.00323835	0.00192726	0.00226239	0.00643252	0.0117389	0.000892234	0.0348987	0.00444763	0.00325322	0.00217884	0.000405234	0.00504762	0.025708	0.010987	0.00577927	0.0077233	0.014257	0.0288475	0.00221271	0.00228639	0.0119748	0.00853537	0.0035492	0.0221466	0.00235072	0.00549224	0.001159	0.00215225	0.0116977	0.00843022	0.00282197	0.0148108	0.00168234	0.00459329	0.00817687	0.00456984	4.29383e-05	0.000818564	0.000157246	0.00608769	0.0123891	0.0045532	0.00882664	0.00949472	0.000600536	0.0230634	0.105368	0.337486	1.54185	14.65115
3816	-2698.604	-2846.362	147.7576	1.782001	0.0561237	0.135733	0.0263761	0.0930089	0.00535552	0.219691	0.0443676	0.304804	0.234536	0.0798248	0.228954	0.0777136	0.104918	0.0239939	0.117204	0.051282	0.290113	0.0414767	0.200079	0.401812	0.227297	0.312257	0.328931	0.0927083	0.0697291	0.255257	0.209489	0.0783184	0.22534	0.399334	0.382569	0.0569985	0.110888	0.477413	0.212676	0.255697	0.0678969	0.061195	0.249356	0.189842	0.0724322	0.242033	0.126042	0.43735	0.0956973	0.0219678	0.274	0.143248	0.284353	0.156913	0.0543575	0.0601152	0.107069	0.109575	0.0156792	0.0346295	0.0978266	0.127638	0.0998316	0.0191399	0.433372	0.0351559	0.424374	0.0737464	0.112688	0.0512358	0.0637478	0.133255	0.0730629	0.081791	0.340785	0.0516439	0.02594	0.155795	0.123282	0.156901	0.00382366	0.120867	0.0213149	0.5137	0.0126666	0.294776	0.14786	0.00323406	0.0454692	0.0455902	0.0293793	0.236647	0.00518273	0.217571	0.0104007	0.102369	0.322617	0.045375	0.0265212	0.0517262	0.048959	0.00394591	0.009543	0.00185443	0.0065392	0.000376532	0.0154459	0.00311936	0.0214299	0.0164896	0.00561226	0.0160971	0.00546383	0.00737648	0.00168695	0.00824031	0.0036055	0.0203971	0.00291612	0.014067	0.0282503	0.0159806	0.0219539	0.0231262	0.00651807	0.00490246	0.0179464	0.0147286	0.00550635	0.015843	0.0280761	0.0268974	0.00400741	0.00779623	0.0335656	0.0149527	0.0179773	0.00477365	0.00430245	0.0175316	0.0133473	0.00509251	0.0170167	0.00886169	0.0307489	0.00672821	0.00154449	0.0192642	0.0100713	0.0199921	0.0110321	0.00382173	0.00422654	0.00752772	0.00770394	0.00110236	0.00243471	0.00687792	0.00897386	0.00701889	0.00134568	0.0304692	0.00247172	0.0298365	0.00518491	0.00792278	0.00360225	0.00448193	0.0093688	0.00513686	0.00575051	0.0239596	0.00363094	0.00182377	0.0109536	0.0086676	0.0110313	0.000268831	0.00849781	0.00149859	0.0361169	0.000890555	0.0207249	0.0103956	0.000227378	0.00319681	0.00320532	0.00206558	0.016638	0.000364384	0.0152968	0.000731247	0.00719729	0.0226823	0.00319019	0.00186463	0.00363673	0.00344217	0.0263131	0.115836	0.360614	1.5875	14.22328
3852	-2696.142	-2850.152	154.0099	1.689943	0.158192	0.120706	0.0265875	0.0537346	0.0520962	0.206286	0.127054	0.20293	0.341852	0.108942	0.200999	0.0783349	0.197224	0.111519	0.0866765	0.0558475	0.34194	0.0143674	0.0791343	0.402733	0.090107	0.184392	0.108845	0.101218	0.0786146	0.237493	0.278791	0.0310928	0.12824	0.225711	0.239426	0.194146	0.107003	0.214989	0.123522	0.23203	0.0822304	0.0255923	0.0307148	0.279834	0.110174	0.0447791	0.0346966	0.279136	0.145677	0.0604199	0.212819	0.137461	0.172439	0.0712342	0.0817627	0.0836646	0.0520705	0.0889384	0.0456437	0.0574511	0.00539353	0.00792916	0.288275	0.13391	0.0713559	0.0405492	0.0648554	0.0103879	0.180393	0.0113514	0.266606	0.0650932	0.272674	0.237564	0.021593	0.0219812	0.02656	0.0497715	0.00939897	0.373467	0.0198308	0.0686875	0.0517095	0.00145778	0.0648922	0.0144154	0.104766	0.186911	0.00248284	0.030496	0.0634527	0.0122089	0.000125939	0.0420044	0.0828723	0.103851	0.174528	0.0414342	0.0171851	0.120773	0.012682	0.014361	0.0109579	0.00241367	0.00487814	0.0047294	0.0187271	0.0115342	0.0184224	0.031034	0.00988995	0.0182471	0.00711141	0.0179044	0.0101239	0.00786868	0.00506995	0.031042	0.0013043	0.00718398	0.036561	0.0081801	0.0167395	0.00988117	0.0091888	0.0071368	0.0215601	0.0253092	0.00282267	0.0116419	0.0204905	0.0217356	0.0176249	0.00971393	0.0195172	0.0112136	0.0210641	0.00746505	0.00232332	0.00278835	0.0254039	0.0100018	0.00406514	0.00314983	0.0253405	0.0132249	0.00548505	0.0193201	0.012479	0.0156544	0.00646679	0.00742258	0.00759525	0.00472706	0.00807402	0.00414363	0.00521553	0.000489636	0.000719826	0.0261702	0.0121566	0.00647784	0.00368114	0.00588771	0.000943039	0.0163765	0.0010305	0.0242031	0.00590929	0.0247539	0.0215666	0.00196026	0.0019955	0.00241117	0.00451836	0.000853258	0.0339041	0.00180028	0.00623559	0.0046943	0.000132341	0.00589105	0.00130866	0.00951086	0.0169682	0.000225398	0.00276849	0.00576037	0.00110835	1.1433e-05	0.00381325	0.00752332	0.00942784	0.015844	0.00376148	0.0015601	0.010964	0.0011513	0.0343216	0.139955	0.410873	1.67543	11.01539
3888	-2686.982	-2832.963	145.9816	1.757101	0.117827	0.205392	0.0211556	0.196976	0.0652819	0.157244	0.0591231	0.268146	0.274467	0.149888	0.244782	0.121049	0.223896	0.0373192	0.0993167	0.145689	0.307306	0.0537782	0.0764368	0.313473	0.202862	0.434725	0.28386	0.134693	0.0763319	0.130989	0.369382	0.0179908	0.171841	0.548367	0.440409	0.0942973	0.146809	0.584999	0.0661928	0.317489	0.173967	0.0688191	0.0555948	0.132426	0.0903554	0.149628	0.0845534	0.308258	0.15066	0.0837987	0.096829	0.207358	0.514822	0.12346	0.0649406	0.0545557	0.092455	0.129469	0.0161436	0.124889	0.00467292	0.0847878	0.573605	0.465253	0.070245	0.158329	0.0845033	0.0790322	0.188618	0.0424463	0.312853	0.0470034	0.164114	0.0774968	0.0361664	0.0996175	0.0192959	0.0134676	0.0415643	0.155252	0.072515	0.244432	0.0979903	0.156176	0.0270436	0.304194	0.0777444	0.00350178	0.365492	0.0204116	0.117767	0.296888	0.0221907	0.104868	0.0282437	0.0350529	0.0586641	0.0571643	0.184141	0.22054	0.0593667	0.00777454	0.0135523	0.0013959	0.012997	0.00430748	0.0103754	0.00390111	0.017693	0.0181101	0.00989004	0.0161514	0.00798714	0.0147733	0.00246242	0.00655319	0.00961298	0.0202769	0.00354844	0.00504351	0.0206838	0.0133854	0.0286844	0.0187299	0.00888739	0.00503659	0.00864298	0.0243729	0.00118708	0.0113385	0.0361828	0.0290594	0.00622199	0.00968687	0.0385998	0.00436758	0.0209488	0.0114788	0.00454087	0.0036683	0.00873784	0.0059619	0.00987285	0.00557907	0.0203397	0.00994095	0.00552927	0.00638904	0.013682	0.0339694	0.00814621	0.00428496	0.00359974	0.00610044	0.00854273	0.0010652	0.00824051	0.000308332	0.00559453	0.037848	0.0306987	0.00463496	0.010447	0.00557576	0.00521476	0.0124455	0.00280073	0.0206429	0.00310141	0.0108287	0.00511345	0.00238636	0.00657304	0.0012732	0.000888628	0.00274252	0.0102439	0.00478474	0.0161283	0.00646567	0.0103049	0.00178441	0.0200716	0.00512979	0.000231057	0.0241162	0.00134681	0.00777056	0.0195895	0.0014642	0.00691947	0.0018636	0.00231289	0.00387082	0.00377186	0.0121501	0.0145519	0.00391718	0.0282975	0.122018	0.37388	1.61217	15.15548
3924	-2696.465	-2848.081	151.6158	1.767944	0.0394022	0.0931701	0.0421429	0.0929816	0.0774048	0.250106	0.0734262	0.239609	0.225236	0.204718	0.320061	0.150762	0.178236	0.0912516	0.0932992	0.0710567	0.272307	0.0555744	0.182467	0.352949	0.130542	0.277786	0.135875	0.058028	0.11457	0.173922	0.278767	0.0864232	0.0773243	0.236496	0.361413	0.169289	0.0472403	0.230095	0.0893402	0.257942	0.0479784	0.0607334	0.0367253	0.122084	0.0247508	0.128414	0.0837095	0.252965	0.192254	0.111342	0.0935819	0.150079	0.227269	0.242773	0.0454583	0.0229709	0.0379619	0.0359924	0.0110486	0.204334	0.00900818	0.012407	0.44178	0.228061	0.0976503	0.461771	0.0661327	0.108242	0.186943	0.0704564	0.0854172	0.140465	0.143069	0.0432006	0.00856509	0.0471555	0.0835823	0.00121798	0.143189	0.16755	0.0302867	0.0223935	0.0698865	0.0610582	0.0168344	0.104415	0.025307	0.0148341	0.0764617	0.0370003	0.157648	0.235856	0.144241	0.14285	0.0423462	0.01823	0.0122393	0.0791171	0.112834	0.138893	0.173283	0.00322295	0.00762095	0.00344713	0.00760553	0.00633141	0.0204577	0.00600598	0.0195991	0.0184234	0.0167452	0.0261798	0.0123318	0.014579	0.00746403	0.00763152	0.00581216	0.0222737	0.00454577	0.0149251	0.0288699	0.0106778	0.0227218	0.011114	0.00474647	0.00937136	0.0142261	0.0228021	0.00706909	0.00632483	0.0193445	0.0295622	0.0138472	0.00386408	0.0188208	0.00730768	0.0210986	0.00392445	0.00496775	0.00300399	0.00998599	0.00202452	0.0105038	0.00684711	0.0206916	0.0157256	0.00910734	0.00765463	0.0122759	0.0185897	0.0198579	0.00371831	0.00187893	0.00310513	0.00294403	0.00090373	0.0167137	0.000736834	0.00101484	0.0361359	0.0186545	0.00798741	0.0377711	0.0054094	0.00885382	0.0152912	0.00576306	0.00698679	0.0114895	0.0117025	0.00353364	0.000700592	0.00385714	0.00683671	9.96258e-05	0.0117123	0.013705	0.00247734	0.0018317	0.00571644	0.00499433	0.00137699	0.00854076	0.00207001	0.00121337	0.00625427	0.00302648	0.012895	0.0192921	0.0117984	0.0116846	0.00346376	0.00149115	0.00100113	0.00647147	0.00922942	0.0113609	0.0141739	0.0274177	0.119296	0.368072	1.6015	12.22552
3960	-2700.143	-2849.535	149.3918	1.739474	0.266528	0.0685978	0.0185592	0.0489732	0.103639	0.220637	0.00847505	0.453304	0.304146	0.0981741	0.22811	0.113893	0.239594	0.0819378	0.0458143	0.11481	0.271331	0.021546	0.155868	0.189034	0.14291	0.334346	0.304065	0.137265	0.163569	0.213275	0.210204	0.150347	0.212409	0.199458	0.275987	0.195756	0.113093	0.372868	0.0546479	0.297098	0.0794065	0.0603506	0.0189756	0.126329	0.0195034	0.242329	0.0248382	0.272102	0.240845	0.111103	0.186014	0.175553	0.215533	0.270457	0.04248	0.0428343	0.078739	0.11005	0.0290112	0.0332451	0.0428329	0.00686367	0.134162	0.0364918	0.424381	0.20434	0.314313	0.0236313	0.233015	0.015957	0.0606913	0.14762	0.0808222	0.112149	0.224388	0.042944	0.0580258	0.0346513	0.106947	0.00930889	0.0369302	0.0551503	0.00826721	0.403438	0.0398893	0.188847	0.0687379	0.00401343	0.0126545	0.0400858	0.062974	0.201178	0.082626	0.167602	0.271453	0.011725	0.1363	0.0945252	0.144973	0.198041	0.0446362	0.0198938	0.00512017	0.00138527	0.00365538	0.00773569	0.0164685	0.000632582	0.0338349	0.0227016	0.00732777	0.0170262	0.00850101	0.0178834	0.00611588	0.0034196	0.00856951	0.0202523	0.0016082	0.0116341	0.0141096	0.0106669	0.0249557	0.0226956	0.0102455	0.0122089	0.015919	0.0156898	0.011222	0.0158543	0.0148877	0.0205998	0.0146113	0.00844133	0.0278311	0.00407895	0.0221755	0.00592694	0.0045046	0.00141635	0.00942928	0.00145574	0.0180876	0.00185393	0.0203098	0.0179768	0.00829281	0.0138841	0.0131034	0.0160875	0.020187	0.00317073	0.00319717	0.00587712	0.00821421	0.00216541	0.00248143	0.00319707	0.000512308	0.010014	0.00272376	0.031676	0.015252	0.0234605	0.00176386	0.0173923	0.00119104	0.00453003	0.0110185	0.00603261	0.00837084	0.0167484	0.00320536	0.00433108	0.00258639	0.00798258	0.00069482	0.00275649	0.00411645	0.000617069	0.0301128	0.00297735	0.0140957	0.00513063	0.000299564	0.000944536	0.00299203	0.00470041	0.015016	0.00616724	0.0125099	0.0202614	0.000875159	0.0101735	0.00705541	0.0108209	0.0147819	0.00333167	0.0297809	0.126546	0.383421	1.62925	13.39755
3996	-2708.52	-2860.286	151.7662	1.680391	0.0990257	0.0903634	0.0236201	0.027468	0.0947909	0.112391	0.0533664	0.19722	0.153202	0.146461	0.0936738	0.15908	0.170383	0.107253	0.0620301	0.0440805	0.324944	0.0413421	0.0677284	0.286575	0.185519	0.29495	0.219684	0.107088	0.133022	0.149243	0.1761	0.10277	0.116273	0.25813	0.281511	0.0786234	0.112154	0.404645	0.122235	0.286799	0.135876	0.102119	0.0419606	0.160214	0.0760863	0.164026	0.094992	0.234243	0.235634	0.254922	0.030519	0.188665	0.234676	0.222413	0.237897	0.0105971	0.0408925	0.140908	0.123596	0.0748752	0.00223073	0.040798	0.478776	0.442415	0.229751	0.343421	0.0701521	0.0846054	0.0259653	0.00835177	0.130565	0.0718514	0.223168	0.0558771	0.0099462	0.0147161	0.0558244	0.00643695	0.0562515	0.0243908	0.0302838	0.00522343	0.0210709	0.0643274	0.0110886	0.0614421	0.0768691	0.00117767	0.200724	0.0240794	0.0556525	0.158024	0.093526	0.194946	0.0773348	0.0625364	0.0512835	0.0948663	0.231028	0.0469642	0.065954	0.00812168	0.00741124	0.00193723	0.00225281	0.00777437	0.00921782	0.00437689	0.0161752	0.012565	0.0120121	0.00768275	0.0130471	0.0139742	0.00879649	0.00508746	0.0036153	0.0266506	0.00339071	0.00555481	0.0235037	0.0152155	0.0241906	0.0180176	0.0087829	0.0109099	0.0122403	0.014443	0.00842874	0.00953621	0.0211708	0.0230884	0.00644838	0.00919838	0.0331874	0.0100252	0.0235221	0.011144	0.00837536	0.00344144	0.0131401	0.00624029	0.0134527	0.00779086	0.0192116	0.0193258	0.0209077	0.00250305	0.0154735	0.0192472	0.0182414	0.0195114	0.000869129	0.00335383	0.0115567	0.0101368	0.00614096	0.000182955	0.00334608	0.0392673	0.0362851	0.0188432	0.028166	0.00575359	0.00693899	0.00212957	0.000684978	0.0107084	0.00589296	0.0183033	0.00458281	0.000815747	0.00120696	0.00457849	0.000527933	0.00461352	0.00200043	0.00248376	0.000428404	0.00172815	0.00527587	0.000909443	0.00503923	0.0063045	9.65874e-05	0.0164626	0.0019749	0.00456439	0.0129605	0.00767063	0.0159887	0.00634269	0.00512898	0.00420606	0.00778055	0.018948	0.00385181	0.00540928	0.035264	0.142659	0.416271	1.68401	12.19275
4032	-2691.307	-2837.572	146.2651	1.850195	0.192794	0.0866675	0.00965283	0.0667019	0.0696404	0.111684	0.00666965	0.324884	0.259717	0.0889392	0.177576	0.0464686	0.179316	0.0968813	0.0611636	0.180247	0.383991	0.0570291	0.267271	0.182673	0.21656	0.291706	0.165098	0.193446	0.185003	0.249304	0.396575	0.139338	0.112726	0.541254	0.360089	0.12148	0.122146	0.469226	0.116485	0.299326	0.070442	0.123436	0.0782639	0.187362	0.04097	0.0424485	0.100459	0.32765	0.304921	0.0161915	0.184209	0.137526	0.265536	0.117357	0.305041	0.0199254	0.0494048	0.102189	0.193616	0.115183	0.0302769	0.054379	0.51892	0.62933	0.079678	0.383923	0.0348598	0.1331	0.194379	0.0689172	0.171203	0.0308167	0.631817	0.0723073	0.0258073	0.0813778	0.129975	0.0290852	0.0516542	0.106946	0.027558	0.0261357	0.0456078	0.122644	0.0156154	0.0302803	0.116986	0.0104961	0.235495	0.00342745	0.0118179	0.274869	0.0444809	0.110234	0.11823	0.0519459	0.0224935	0.0934913	0.307539	0.0707384	0.150017	0.0128867	0.005793	0.000645212	0.00445847	0.00465488	0.00746514	0.000445811	0.0217158	0.0173599	0.00594485	0.0118695	0.00310604	0.0119858	0.00647571	0.00408828	0.012048	0.0256666	0.00381193	0.0178648	0.0122102	0.0144752	0.0194981	0.0110355	0.0129302	0.0123659	0.0166639	0.0265078	0.00931359	0.00753477	0.0361784	0.0240689	0.00811993	0.00816443	0.0313638	0.00778609	0.0200074	0.00470846	0.0082507	0.0052313	0.0125236	0.00273851	0.00283733	0.00671487	0.0219007	0.0203814	0.00108227	0.0123129	0.00919249	0.0177489	0.00784433	0.0203894	0.00133185	0.0033023	0.00683051	0.0129416	0.00769904	0.00202376	0.00363479	0.0346855	0.0420655	0.00532581	0.025662	0.00233009	0.00889665	0.0129927	0.00460654	0.0114435	0.00205984	0.0422318	0.00483314	0.00172501	0.00543943	0.00868778	0.0019441	0.00345266	0.00714843	0.00184202	0.00174696	0.0030485	0.00819771	0.00104376	0.00202399	0.00781954	0.000701577	0.0157409	0.000229097	0.000789925	0.0183727	0.00297318	0.00736823	0.00790268	0.00347216	0.00150351	0.00624912	0.0205564	0.00472827	0.0100274	0.021494	0.100143	0.325607	1.51704	14.96072
4068	-2689.996	-2836.691	146.6953	1.79777	0.276869	0.0703158	0.0653853	0.0452026	0.137331	0.150822	0.00251858	0.168595	0.253853	0.138146	0.160386	0.267069	0.172815	0.0559884	0.108271	0.161299	0.162002	0.0241605	0.34504	0.371538	0.226925	0.279583	0.10706	0.154263	0.22182	0.214562	0.381742	0.107933	0.209874	0.31301	0.507846	0.191123	0.0886256	0.414993	0.153855	0.277781	0.217821	0.111488	0.127872	0.152599	0.0101249	0.123101	0.126803	0.273104	0.168225	0.110056	0.200129	0.176707	0.181816	0.135606	0.083939	0.0390326	0.171682	0.0981709	0.0992892	0.0722195	0.0138079	0.165311	0.575568	0.398461	0.0501547	0.35118	0.119442	0.0468351	0.21809	0.00990526	0.175893	0.0242583	0.244198	0.00336465	0.0608117	0.146822	0.0820594	0.0324958	0.0420666	0.076037	0.18907	0.0932638	0.019768	0.378521	0.000988604	0.0124828	0.123893	0.00185242	0.133587	0.042242	0.0472358	0.195917	0.154797	0.039276	0.0403241	0.12497	0.0581781	0.0375711	0.298335	0.0410702	0.226747	0.0187514	0.00476225	0.00442833	0.00306142	0.00930093	0.0102147	0.000170575	0.0114184	0.0171926	0.00935616	0.0108624	0.0180877	0.0117042	0.00379191	0.00733285	0.0109242	0.0109719	0.00163631	0.0233684	0.0251631	0.0153688	0.0189352	0.00725085	0.0104477	0.0150231	0.0145316	0.0258541	0.00730996	0.014214	0.0211991	0.0343947	0.0129441	0.00600231	0.0281061	0.0104201	0.0188132	0.0147523	0.00755068	0.00866033	0.010335	0.000685725	0.00833719	0.00858794	0.0184964	0.0113933	0.00745375	0.013554	0.0119677	0.0123138	0.00918416	0.0056849	0.00264355	0.0116274	0.00664878	0.00672452	0.00489118	0.00093516	0.011196	0.0389813	0.0269865	0.00339681	0.0237842	0.00808942	0.00317198	0.0147705	0.00067085	0.0119126	0.00164294	0.0165387	0.000227877	0.00411857	0.00994375	0.00555761	0.00220083	0.00284903	0.00514973	0.0128051	0.00631644	0.00133882	0.025636	6.69548e-05	0.000845421	0.00839088	0.000125458	0.00904738	0.00286091	0.00319912	0.0132688	0.0104839	0.00266003	0.00273101	0.00846381	0.00394021	0.00254456	0.0202052	0.00278155	0.0153568	0.025121	0.112048	0.352344	1.57157	14.76524
