Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5352	-315.3874	-484.6299	169.2425	0.3836241	1.181628	1.799584	0.5934431	1.296121
5358	-311.2064	-480.495	169.2886	0.6374407	0.9787885	1.568034	0.5474184	1.420645
5364	-318.9501	-488.6189	169.6688	0.5588142	1.478298	0.7629771	0.4583957	1.484597
5370	-318.5955	-488.6064	170.0109	0.1266892	1.231133	1.331249	0.5239141	1.248737
5376	-308.6538	-478.646	169.9923	0.2089981	1.015353	1.371114	0.4971368	1.361358
5382	-323.4998	-491.2886	167.7888	0.9275067	1.396721	1.354418	0.5759957	2.102409
5388	-325.135	-493.6313	168.4963	1.017181	1.284855	0.8917936	0.3934975	2.069927
5394	-317.0154	-486.2992	169.2838	1.17921	0.2757773	0.768099	0.9506017	1.627011
5400	-300.1422	-469.5927	169.4505	0.9403327	0.5986217	0.768099	0.5603883	1.896301
5406	-306.0548	-475.7906	169.7358	0.4655857	0.9597492	0.9942555	0.5316831	1.655106
5412	-304.845	-474.768	169.923	0.4630701	1.320994	0.7578059	0.6324232	1.347454
5418	-302.3587	-472.5476	170.1889	0.6449446	1.052605	0.7578059	0.8820547	0.9630941
5424	-296.4226	-466.326	169.9034	0.6449446	0.3275195	1.232278	1.243796	0.9630941
5430	-308.9829	-478.1705	169.1876	0.4343568	0.7149837	3.016192	0.4734789	0.9630941
5436	-304.0549	-474.1131	170.0582	0.4747098	0.8886398	1.438405	0.5447647	1.093164
5442	-312.1511	-482.078	169.9269	0.7291728	0.4250557	1.271729	1.097956	0.9588138
5448	-302.7841	-472.9306	170.1466	0.4290466	0.5228333	1.491559	0.811463	1.062909
5454	-296.765	-463.9113	167.1462	3.199462	0.8324172	0.8265652	0.8701995	1.51638
5460	-314.5633	-483.2265	168.6632	1.332633	1.255352	0.8265652	0.7922541	1.522271
5466	-310.9288	-479.6254	168.6966	0.9317872	1.005618	1.615432	0.4708112	1.64621
5472	-312.8632	-483.2099	170.3467	0.3921641	0.7979197	1.19206	0.777189	0.9863697
5478	-314.7392	-483.919	169.1798	0.4741337	0.7445188	2.054568	1.12518	0.9863697
5484	-314.1457	-482.8533	168.7076	0.4741337	2.280739	0.8324508	1.366247	0.9460898
5490	-308.1212	-477.7715	169.6503	0.7168294	0.6615997	1.450114	0.7612145	1.229302
5496	-320.0675	-489.4741	169.4066	0.2353354	1.944845	1.155569	0.5258451	1.256063
5502	-312.087	-480.5634	168.4764	0.8275869	0.6245658	1.78782	0.7177717	1.847946
5508	-311.2571	-480.8659	169.6088	1.647223	0.333691	0.6130076	1.050141	1.050838
5514	-307.8577	-478.0289	170.1711	0.2589252	1.413941	0.9105851	0.6941535	1.050838
5520	-323.6664	-493.0744	169.408	0.3934508	1.705256	0.8732082	0.8233274	1.284736
5526	-318.7609	-489.1695	170.4087	0.2583148	1.318519	0.9591597	0.6261482	0.9232437
5532	-310.2706	-479.6804	169.4099	0.1924606	1.513419	1.874915	0.7068144	0.8444071
5538	-306.6124	-475.61	168.9976	0.9903182	0.6896943	1.874915	0.5950217	1.339618
5544	-312.4776	-480.7519	168.2743	1.545329	1.058008	0.6556294	0.7416472	1.933184
5550	-314.5563	-481.9964	167.44	1.662787	1.002034	1.363951	0.6097174	2.075148
5556	-303.4072	-471.0977	167.6905	1.922917	1.216597	1.363951	0.7631812	1.461044
5562	-312.7036	-481.5001	168.7965	0.4395412	1.557334	1.12798	0.5768266	1.799718
5568	-316.6027	-486.9942	170.3915	0.4395412	0.7886285	0.8449684	0.4200895	1.508441
5574	-318.977	-488.3241	169.3471	0.7217347	0.8426722	1.479258	0.5071426	1.508441
5580	-314.7657	-483.4592	168.6935	1.387597	0.4962454	1.189753	1.376839	1.27074
5586	-307.9347	-476.8162	168.8816	1.387597	0.7192153	1.04311	0.980669	1.409497
5592	-321.3638	-490.8301	169.4663	1.0017	0.8413925	0.758842	0.5822006	1.678327
5598	-316.582	-484.1116	167.5296	2.406295	0.8596618	0.9068172	0.5188232	1.976374
5604	-326.8706	-492.7689	165.8984	3.685251	0.7770165	1.257396	0.3712901	2.129881
5610	-324.7345	-492.6831	167.9486	2.118318	0.5279873	1.129598	0.7607673	1.771483
5616	-327.675	-496.0212	168.3462	0.7081056	0.7855187	1.865792	0.616191	1.939799
5622	-328.707	-494.2795	165.5725	2.403871	0.6311215	2.754019	0.6941126	2.22555
5628	-330.2988	-498.4483	168.1495	1.909023	0.6646114	1.154883	0.465131	1.887977
5634	-312.6723	-482.992	170.3197	0.3680467	0.929994	0.8486701	0.5787575	1.387467
5640	-310.5783	-481.3003	170.722	0.3310423	0.4915308	0.8583542	0.8937943	1.137018
5646	-304.4214	-473.3035	168.8821	0.8937217	0.6774673	1.513545	1.36616	1.153916
5652	-304.097	-473.5077	169.4107	0.8937217	0.6774673	0.9717296	1.36616	1.153916
5658	-308.3512	-478.8271	170.4759	0.3866635	0.6774673	0.9717296	0.7669128	1.189765
5664	-317.0995	-486.9493	169.8498	0.4965507	1.600653	0.6587629	1.012341	0.8754954
5670	-305.8649	-475.3457	169.4809	0.5969236	1.12778	1.033196	1.012341	1.221212
5676	-304.2106	-474.3365	170.1259	0.1531748	1.076288	0.9792641	1.18423	0.9742486
5682	-310.2225	-479.5421	169.3196	0.563383	1.719248	0.7193957	0.9914466	1.189423
5688	-311.4189	-481.2736	169.8547	0.3300766	0.8496529	0.8422516	0.4602943	1.897783
5694	-302.2962	-471.4417	169.1455	0.3452744	1.458527	1.853163	0.4602943	1.25799
5700	-304.5005	-475.4406	170.9401	0.2948652	0.6105373	0.7108034	0.5605211	1.312172
5706	-314.2295	-484.2788	170.0493	0.6573505	0.5705476	1.094635	0.435343	1.549184
5712	-314.1748	-482.2167	168.0419	1.262602	1.726025	1.094635	0.738971	1.549184
5718	-304.221	-472.1046	167.8837	1.865246	0.8239168	1.534405	0.738971	1.549184
5724	-308.9662	-479.8497	170.8836	0.07745265	0.7151188	0.9331024	0.7203769	1.14798
5730	-310.564	-477.2	166.636	2.6181	0.8852687	2.259945	0.8360125	1.326102
5736	-309.7091	-478.6351	168.926	1.048406	0.5605096	1.723778	0.7479336	1.420239
5742	-319.2327	-489.4527	170.22	0.398235	0.6111618	1.723778	0.5531993	1.00037
5748	-316.082	-487.0561	170.9741	0.192432	0.7193976	0.7246015	1.046115	0.8038919
5754	-303.5248	-474.7586	171.2338	0.1750168	0.5755991	0.7638211	0.9107678	0.7776596
5760	-305.859	-476.7627	170.9037	0.1058978	0.4494485	1.249472	0.7519346	0.9635767
5766	-314.0919	-482.7834	168.6914	1.081544	0.4494485	1.904724	0.7519346	1.501476
5772	-303.7612	-473.2846	169.5234	1.19596	0.7797858	0.7263524	0.9313105	1.293106
5778	-302.7774	-471.1203	168.3428	1.19596	0.5570647	2.321608	0.675141	1.425474
5784	-310.3931	-479.4104	169.0173	0.6647935	0.5570647	2.205316	0.5023609	1.518495
5790	-317.779	-485.7063	167.9273	1.663993	1.315297	0.9839496	0.7077923	1.720743
5796	-326.5002	-496.0845	169.5843	0.9021947	0.5850474	0.9839496	1.243242	1.160445
5802	-309.104	-479.2121	170.108	0.1080895	1.312634	1.033828	1.134263	0.7682752
5808	-321.5748	-489.9524	168.3776	0.6573555	2.069913	1.650866	0.7956803	1.042757
5814	-316.54	-486.1536	169.6135	1.189102	0.721248	0.6388753	0.7956803	1.440598
5820	-311.1867	-479.9275	168.7408	1.118651	0.7258659	1.150791	0.8338781	1.734874
5826	-312.0771	-481.0111	168.934	1.208859	1.141839	0.9904507	0.7649339	1.392392
5832	-316.3494	-484.4885	168.1391	0.9937517	1.805505	1.105046	1.036491	1.392392
5838	-328.1065	-498.006	169.8995	0.189549	0.7146422	1.650224	0.7379011	1.285313
5844	-313.1584	-483.7624	170.604	0.2880351	1.120322	0.6189115	0.8979491	0.946528
5850	-307.2365	-475.9879	168.7515	1.416733	0.5496694	1.032981	1.055894	1.545526
5856	-309.2009	-478.1878	168.9869	1.840238	0.4474578	0.6687214	1.073054	1.346447
5862	-305.6017	-475.1765	169.5748	0.5287771	1.070023	0.7408074	0.9351163	1.533731
5868	-312.2797	-481.6013	169.3216	1.367693	0.618759	1.050969	0.7889548	1.293016
5874	-304.4958	-473.3197	168.8239	1.019343	1.076304	1.050969	0.9945049	1.450046
5880	-302.7591	-472.6031	169.844	0.4499937	0.5614854	1.609134	0.647533	1.32906
5886	-313.5286	-482.1407	168.6121	0.7922916	1.431984	1.609134	0.647533	1.373103
5892	-308.5885	-475.7596	167.1711	1.762414	1.52657	1.160956	0.4043048	2.116131
5898	-302.3125	-471.4972	169.1847	0.61312	0.9528671	1.719359	0.5072607	1.46386
5904	-297.0312	-467.418	170.3869	0.2232129	0.5993955	1.445547	0.5072607	1.286052
5910	-321.5876	-492.4132	170.8257	0.2438059	0.3508157	1.247649	0.927245	0.6877206
5916	-310.7073	-480.3156	169.6083	0.5717255	0.7677034	1.538983	0.5295784	1.419875
5922	-309.7742	-480.3183	170.5441	0.2292386	1.130161	0.7396032	1.002508	0.8268942
5928	-307.916	-476.5739	168.6579	0.4730064	1.567067	1.846578	0.6698592	1.302827
5934	-311.1538	-477.6444	166.4906	2.718607	0.5765958	2.837933	0.6371574	1.396435
5940	-293.611	-463.9295	170.3185	0.6608269	0.5992493	1.028747	0.9786341	0.8797827
5946	-310.3406	-480.198	169.8574	0.8579767	0.6876531	0.9597489	0.9786341	1.135533
5952	-296.5841	-467.3443	170.7602	0.1027479	1.050882	0.7740671	0.6640482	1.130977
5958	-296.8018	-467.2562	170.4544	0.3837213	0.8384295	1.090303	0.7399759	0.9857366
5964	-308.6709	-477.9035	169.2326	1.335724	0.6321358	1.235289	0.5979562	1.387053
5970	-301.1747	-470.4834	169.3087	1.223841	0.7266155	1.285347	0.6093055	1.299804
5976	-306.6769	-476.1788	169.502	0.5069261	1.142654	1.288725	0.5536983	1.430327
5982	-300.6002	-470.6508	170.0506	0.4677156	0.7361665	1.288725	0.7737185	1.162952
5988	-306.4594	-474.9678	168.5084	0.3577248	0.7998874	3.952867	0.4107966	1.091916
5994	-315.5661	-485.5144	169.9484	0.167244	1.084578	1.450919	0.5314203	1.285968
6000	-308.1799	-477.4548	169.2749	0.5419333	1.084578	1.747227	0.4773161	1.350876
6006	-307.7364	-478.0995	170.3631	0.3058744	1.084578	0.5293439	0.4773161	1.575488
6012	-306.9052	-477.0917	170.1865	0.54475	0.728997	0.8500305	0.7112801	1.402122
6018	-306.8073	-476.4611	169.6539	0.4702942	0.981976	1.103202	0.7581817	1.448162
6024	-308.0312	-478.3407	170.3095	0.3657383	0.5838184	1.188363	0.7777704	1.224309
6030	-309.3023	-479.5913	170.289	0.09954361	0.8161955	1.046059	0.9950105	1.224309
6036	-306.6421	-475.9928	169.3508	0.4378861	1.830137	1.046059	0.553953	1.283735
6042	-302.6325	-469.4022	166.7697	2.699094	1.417329	1.104113	0.502462	1.797492
6048	-299.5655	-467.9298	168.3644	1.22188	0.643962	1.553295	0.5299508	1.91693
6054	-296.7101	-466.1253	169.4152	0.9222848	0.9443069	1.067275	0.53907	1.508046
6060	-306.7677	-472.8961	166.1283	2.79213	1.351843	1.541328	0.7549562	1.753108
6066	-295.5066	-463.0264	167.5198	3.011634	0.6076227	1.041656	0.9595177	1.297803
6072	-297.3676	-465.6587	168.2911	0.8439074	1.19094	1.135777	0.5765622	2.098933
6078	-296.5047	-463.8415	167.3367	2.703013	0.9241059	0.9023915	0.4365808	1.921786
6084	-299.7331	-465.4928	165.7597	4.47709	0.776903	0.9023915	0.6825338	1.716034
6090	-299.5842	-466.8818	167.2977	2.101838	0.8631968	1.193519	0.5891553	2.093711
6096	-307.3462	-475.028	167.6818	1.94478	0.8631968	0.9462525	0.6083356	2.093711
6102	-313.3447	-482.2912	168.9466	0.6541582	0.7060184	1.900275	0.4318907	1.721798
6108	-313.4874	-483.855	170.3676	0.6541582	0.3031413	1.222348	0.8622645	0.8586528
6114	-308.027	-477.3357	169.3087	0.5183241	0.8770515	2.432868	0.6349531	0.8586528
6120	-312.4869	-482.7114	170.2245	0.1670115	0.7660341	1.641737	0.4204589	1.264072
6126	-302.3785	-472.0851	169.7066	0.2949425	0.5547173	2.520756	0.5653813	0.9901734
6132	-313.0121	-483.5375	170.5254	0.2594151	1.106392	0.8098099	0.3727202	1.36465
6138	-305.9455	-476.5324	170.5869	0.6027654	0.5915304	0.8098099	0.8229867	1.055164
6144	-307.9847	-476.1792	168.1945	1.496903	0.6129228	1.503449	0.823629	1.691349
6150	-305.5774	-475.8603	170.2828	0.1122516	0.7855433	1.276997	0.6787127	1.316035
6156	-298.028	-469.1256	171.0976	0.1786341	0.8283633	0.8903091	0.6649472	0.8119637
6162	-298.9291	-468.7545	169.8254	0.2709167	0.86015	1.972221	0.6846542	0.9400266
6168	-310.9998	-478.9425	167.9427	0.7122151	1.171845	2.815672	0.7311462	1.322259
6174	-307.6862	-477.1581	169.472	0.4341447	0.9668497	1.27129	0.7463449	1.508016
6180	-321.3231	-487.5685	166.2454	3.044574	0.662372	1.070754	0.7560093	2.259457
6186	-316.3444	-482.6006	166.2562	2.47906	0.662372	2.050655	0.7560093	2.030837
6192	-308.4588	-477.244	168.7853	1.54457	0.4001378	1.474715	1.028324	1.156651
6198	-312.8327	-482.0483	169.2157	0.9508058	0.462132	1.265179	1.266684	1.245415
6204	-319.8222	-487.1571	167.3349	3.616386	0.7032177	0.5995435	0.8914817	1.286826
6210	-311.149	-480.5295	169.3805	0.5946328	0.6582596	1.20734	0.6097347	1.814456
6216	-312.5857	-481.2608	168.6751	0.5946328	1.078398	1.988024	0.8955649	1.290984
6222	-305.5051	-474.3293	168.8242	0.6800779	0.8832151	1.680922	0.5130746	1.748544
6228	-308.9364	-479.0263	170.0899	0.522132	0.5607726	1.189285	0.6073202	1.425739
6234	-311.6641	-480.924	169.2598	0.5610233	0.6910087	2.736939	0.4099371	1.049051
6240	-314.8538	-485.3234	170.4696	0.2102467	0.9727535	0.8966311	0.5650339	1.333253
6246	-316.0345	-485.2973	169.2629	0.3145008	0.6723241	2.794169	0.2999119	1.333253
6252	-316.0265	-485.3939	169.3675	0.09597832	0.8439667	3.054351	0.3404633	1.100135
6258	-314.7437	-484.9271	170.1834	0.1116359	0.9852574	1.565909	0.5341497	1.122919
6264	-319.9886	-490.8282	170.8395	0.5976529	0.8513242	0.4884584	0.5341497	1.122919
6270	-315.7873	-484.9329	169.1456	0.8212051	1.286208	0.6249493	0.9859929	1.516657
6276	-309.4124	-476.5814	167.169	1.996461	1.132087	1.624641	0.949173	1.536857
6282	-310.6259	-479.9523	169.3264	0.5461044	0.7063235	1.364072	0.8621213	1.568881
6288	-314.8386	-483.889	169.0504	0.7844557	1.173298	1.364072	0.4749233	1.543043
6294	-306.8309	-475.2527	168.4218	1.593985	0.6805364	1.093148	1.140564	1.47006
6300	-305.9212	-475.1489	169.2277	0.7089837	1.250113	0.898427	0.7089239	1.578851
6306	-309.0064	-477.6973	168.6908	1.628501	1.004129	1.058043	0.5126517	1.503548
6312	-315.0246	-481.7836	166.7591	1.628501	1.186777	1.320587	0.5574522	2.476238
6318	-314.8464	-479.286	164.4396	4.741973	0.8739764	1.369316	0.7851085	1.98786
6324	-313.4908	-481.2219	167.7312	1.676246	0.8739764	1.168385	0.7838741	1.968697
6330	-314.437	-481.9219	167.485	1.676246	1.534793	0.7215405	0.7838741	1.996289
6336	-307.8781	-477.2093	169.3313	1.091167	0.7444324	1.052487	0.6725795	1.502242
6342	-303.0238	-472.291	169.2672	0.6448665	1.174358	1.052487	0.6053876	1.614391
6348	-314.0916	-483.3083	169.2167	0.535652	1.481714	1.052487	1.14221	1.073325
6354	-325.7045	-496.6035	170.899	0.2330198	0.6261859	0.7954695	1.116158	0.7772065
6360	-327.0816	-496.2744	169.1928	0.7443215	1.20163	0.8463171	0.6818263	1.669736
6366	-319.024	-486.694	167.67	1.965372	1.164636	1.326068	0.9462573	1.370419
6372	-320.2823	-488.4255	168.1432	0.9031875	1.551221	1.152424	0.5455303	1.937875
6378	-323.9776	-490.4501	166.4725	1.683869	1.551221	2.115412	0.9847405	1.641166
6384	-314.4961	-483.4796	168.9835	0.564872	0.9995037	1.189908	0.4802898	1.979533
6390	-316.2563	-485.6888	169.4325	0.564872	0.9074765	1.189908	0.5075153	1.715925
6396	-316.6979	-485.1498	168.452	1.402976	0.9135091	1.267036	0.5986485	1.69442
6402	-312.9233	-479.9728	167.0495	2.081171	1.021247	0.8135604	0.5294245	2.445697
6408	-312.3828	-481.1585	168.7757	0.7212408	1.066487	1.136494	0.5662825	1.946923
6414	-312.2864	-483.0447	170.7582	0.2230125	0.8329701	0.7216593	1.003257	0.9464927
6420	-301.1816	-470.6777	169.4961	0.3888196	0.7481741	2.196605	0.7549952	1.004935
6426	-310.4411	-480.7347	170.2936	0.08840401	0.8958402	1.465997	0.7549952	1.004662
6432	-307.7426	-477.2873	169.5447	0.3258065	0.8648319	2.007935	0.8478695	0.9691155
6438	-301.4714	-472.06	170.5887	0.3479258	1.479238	0.6237708	0.5404758	0.903789
6444	-307.1632	-477.0492	169.886	0.2393599	1.290524	1.199053	0.5863274	1.266019
6450	-300.2514	-469.6441	169.3927	0.516879	0.8716704	1.709974	0.7777358	1.230546
6456	-302.4594	-472.7276	170.2682	0.4733299	1.118556	0.5505884	0.7777358	1.248043
6462	-311.564	-480.6621	169.0981	0.8470167	1.873704	0.2890808	1.029208	1.154168
6468	-297.9561	-466.5026	168.5465	0.9015197	0.8831554	1.792356	0.4053574	1.793441
6474	-316.5041	-483.8184	167.3143	1.818881	1.768426	0.733429	0.6879341	1.929443
6480	-305.9632	-474.8484	168.8852	0.8437723	0.8134198	1.834213	0.8034012	1.314559
6486	-306.2291	-473.6199	167.3908	1.572095	1.055776	1.288784	0.676653	2.135423
6492	-316.1558	-484.342	168.1862	0.7600125	1.267872	1.948146	0.676653	1.589688
6498	-311.6272	-480.8415	169.2144	0.7846819	0.7978314	1.869679	0.602077	1.245182
6504	-304.7727	-474.9347	170.162	0.3594639	0.832868	1.155034	0.7708538	1.195737
6510	-316.6265	-486.9117	170.2853	0.2368872	1.088257	1.299557	0.3740403	1.195737
6516	-299.3585	-469.544	170.1856	0.2909232	1.04246	1.225305	0.4122288	1.300629
6522	-299.2824	-468.6342	169.3519	0.2909232	1.956388	1.225305	0.7747701	0.9546743
6528	-301.4	-471.4886	170.0886	0.3234923	0.8479757	1.225305	0.5112677	1.426318
6534	-302.8715	-472.7848	169.9133	0.1765914	1.020356	0.9332759	0.4855958	1.766668
6540	-315.9134	-483.4321	167.5187	1.745462	1.035352	1.784677	0.3551665	1.854771
6546	-309.2693	-478.362	169.0927	0.9157799	0.9232808	0.8253344	0.5836439	1.895483
6552	-303.5667	-472.0425	168.4758	1.513273	0.6058419	2.087658	0.4199415	1.391838
6558	-302.813	-471.7243	168.9113	1.689322	0.5793924	1.070171	0.7664544	1.391838
6564	-303.6888	-474.0344	170.3456	0.4197367	0.5944242	1.357306	0.7952507	0.9648582
6570	-316.3563	-486.4266	170.0703	0.2063135	0.5952409	1.693552	0.5680989	1.32401
6576	-300.8025	-469.6491	168.8466	1.299836	0.6705718	0.9636827	1.004941	1.576742
6582	-300.9736	-470.7135	169.7399	0.6492086	1.270877	0.8643504	0.4281065	1.461036
6588	-312.4746	-480.4406	167.966	0.9915238	1.440644	0.7157271	0.5879744	2.317615
6594	-318.827	-487.7662	168.9393	1.666236	0.6721579	1.20389	0.8734684	1.123028
6600	-303.9099	-473.453	169.5431	0.2993687	1.937088	0.9106539	0.8353859	1.024707
6606	-313.6236	-482.5576	168.934	0.2778802	1.908641	1.608942	0.6010083	1.216068
6612	-305.2893	-474.9068	169.6175	0.504812	1.157687	1.291123	0.4591656	1.402381
6618	-309.1563	-477.7432	168.5869	1.3348	0.7776477	1.23182	0.572587	1.783725
6624	-310.8186	-476.8433	166.0247	2.995056	0.8000059	1.512498	0.877802	1.991908
6630	-303.3681	-473.1922	169.8241	0.7551818	0.8447163	0.7403388	1.096461	1.208518
6636	-299.688	-470.5833	170.8952	0.2586	0.7404691	0.9479242	0.5814681	1.063569
6642	-305.8946	-477.0143	171.1197	0.2545716	0.3784671	0.9479242	0.7601448	0.905867
6648	-312.3079	-483.1573	170.8495	0.3345095	0.702301	0.8782139	0.8215919	0.894191
6654	-310.2578	-479.428	169.1702	1.342381	0.4771276	1.318201	0.9699549	1.152109
6660	-300.4051	-468.8616	168.4565	0.8650184	1.169701	1.225647	0.7782046	1.79186
6666	-313.9414	-480.4725	166.5311	0.4804657	1.940864	3.672734	0.2330012	1.94093
6672	-311.0773	-479.5431	168.4658	0.4558646	0.7135236	1.978153	0.2643153	2.239769
6678	-316.3019	-485.9925	169.6906	0.8367691	0.7135236	0.8874379	0.6047177	1.617541
6684	-306.0786	-475.3787	169.3002	0.8367691	1.296761	0.7851852	0.52123	1.617541
6690	-303.6277	-472.5534	168.9257	0.2842163	0.9275825	2.176843	0.52123	1.617541
6696	-304.9366	-472.9151	167.9785	2.01731	0.6903408	1.006426	0.7310471	1.834385
6702	-301.9669	-469.5706	167.6037	1.858675	1.233118	1.006426	0.7310471	1.834385
6708	-306.0841	-475.5944	169.5103	1.017316	0.6015842	1.035255	0.8220566	1.418615
6714	-314.1511	-482.8637	168.7126	0.7634745	0.7670257	2.2843	0.6761538	1.353274
6720	-314.4692	-483.5893	169.1201	0.7634745	0.813792	1.48924	0.5756509	1.608268
6726	-317.972	-485.49	167.5179	0.8782234	1.417508	1.48924	0.5756509	2.214675
6732	-308.3396	-477.9151	169.5754	0.7112304	0.9562336	1.363064	0.3848355	1.434322
6738	-310.6884	-479.2975	168.6091	1.803096	0.7284867	0.9981081	1.031341	1.284262
6744	-311.0484	-480.0094	168.961	1.064258	0.4964353	2.191778	0.3641368	1.402325
6750	-313.3906	-480.9708	167.5802	1.064258	1.492757	1.927992	0.418781	1.844844
6756	-321.8492	-491.7652	169.916	0.8417022	0.6512135	0.4902921	0.6132273	1.734378
6762	-312.4498	-482.1449	169.6951	0.3823904	0.662489	1.624201	0.342959	1.648635
6768	-318.0595	-487.6181	169.5586	0.583867	1.319911	0.5859849	1.097436	1.293056
6774	-305.5779	-475.8159	170.2379	0.2554637	0.9579902	1.449265	0.4400463	1.151622
6780	-308.4239	-478.6344	170.2105	0.492114	0.5213099	1.542676	0.80681	0.8890797
6786	-319.4505	-489.7004	170.2499	0.3180509	0.5310039	0.8510674	1.644593	0.8490603
6792	-314.3068	-484.246	169.9392	0.2061692	0.8723996	1.527572	1.265886	0.5378549
6798	-315.0847	-483.8188	168.7341	0.9218754	1.471062	1.001732	1.620232	0.6970251
6804	-313.0829	-482.3501	169.2672	0.260675	0.5045089	2.731811	1.098295	0.7784769
6810	-314.3244	-482.5252	168.2008	0.1221538	1.60765	3.916372	0.4696213	0.7908581
6816	-313.1875	-481.2456	168.0581	0.6395307	0.8848898	3.784114	0.3977865	1.266268
6822	-304.9942	-472.1153	167.1211	1.237418	1.356434	2.071284	0.497252	1.990749
6828	-314.8139	-485.2188	170.4048	0.4161371	0.5944978	0.8448636	1.285069	0.9234496
6834	-296.7647	-465.5162	168.7516	1.168598	0.6875497	1.185441	0.7777062	1.732483
6840	-304.1882	-474.4281	170.2399	0.461927	0.7996605	1.068382	0.7777062	1.1357
6846	-310.9696	-481.9504	170.9808	0.3140851	0.4086427	0.7843132	0.6720464	1.214229
6852	-306.6964	-476.8124	170.116	0.3732817	0.751421	1.477006	0.6779553	1.100318
6858	-302.4016	-471.6973	169.2957	0.8271496	0.9625773	1.426513	0.6342408	1.314364
6864	-301.6322	-471.8126	170.1804	0.3114445	0.5708023	1.409494	0.5802606	1.36806
6870	-302.7595	-471.6491	168.8897	0.7840541	1.57493	0.7255717	0.487851	1.821832
6876	-304.1154	-471.5994	167.4841	3.10155	1.066532	0.7255717	0.7850827	1.290173
6882	-300.6456	-468.6756	168.03	0.804071	1.133852	2.322347	0.4975023	1.67255
6888	-306.3082	-476.3812	170.073	0.4260904	0.5962869	1.422667	0.3345175	1.525367
6894	-301.7103	-470.8645	169.1542	0.5956423	1.675221	0.8309872	0.6340411	1.525367
6900	-304.4389	-473.8224	169.3835	0.1268777	1.029478	1.975916	0.7209646	1.285356
6906	-305.61	-475.4885	169.8784	0.1268777	0.7634891	1.975916	0.7209646	1.084265
6912	-302.3272	-472.778	170.4508	0.3909872	0.9532144	0.819234	0.8628429	1.014967
6918	-305.9769	-474.4981	168.5212	0.7012565	1.543406	1.35346	0.6616171	1.60197
6924	-304.4862	-475.405	170.9188	0.5527192	0.680491	0.5004693	0.6307499	1.144998
6930	-305.5399	-474.4143	168.8744	0.6639231	0.8463135	1.845535	0.8738178	1.376724
6936	-299.5168	-468.7854	169.2686	0.5992292	0.9632271	1.597933	0.6655569	1.364521
6942	-302.7548	-473.9423	171.1875	0.3018294	0.7352913	0.6372417	0.7719729	0.8237809
6948	-307.3756	-476.6283	169.2526	0.4224095	1.69058	0.9131765	1.203623	1.037805
6954	-310.8396	-481.2036	170.3639	0.09984478	0.9602694	0.9675847	1.203623	0.8918395
6960	-307.0978	-477.3572	170.2594	0.5807978	0.7076012	1.097868	0.8651646	0.976056
6966	-311.6807	-481.8518	170.1712	0.5807978	0.3446582	1.097868	1.136657	1.004899
6972	-304.8072	-474.9151	170.1079	0.4554116	0.885439	0.89835	0.836055	1.277229
6978	-301.8761	-472.1263	170.2502	0.4680406	0.8352243	0.5929439	0.9103649	1.361745
6984	-313.2569	-483.1184	169.8615	1.049679	0.708198	0.5011102	0.9356356	1.337624
6990	-307.5491	-477.4718	169.9227	0.6675903	1.116063	0.4941418	0.8593979	1.337624
6996	-306.6659	-477.4129	170.7471	0.4048856	0.6119273	0.8133692	0.8161501	1.078174
7002	-307.9553	-477.8534	169.8981	0.4048856	1.033298	1.009351	1.218831	0.9260572
7008	-319.0618	-488.3779	169.3161	0.1508651	0.8261895	3.116723	0.3821909	1.033448
7014	-305.9698	-476.1674	170.1975	0.3011233	0.5795307	1.767394	0.7417042	0.9142017
7020	-304.182	-474.6934	170.5113	0.1111091	1.181963	0.9479042	0.6093755	1.125279
7026	-310.4187	-478.5282	168.1094	0.7523654	1.322331	2.302822	0.6093755	1.444931
7032	-307.6445	-476.3318	168.6873	0.6962605	1.061713	1.311634	0.6683541	1.841019
7038	-317.0912	-487.4846	170.3934	0.4250307	1.132913	0.7942653	0.5460059	1.184943
7044	-312.5895	-482.5201	169.9306	0.4813734	0.7149845	1.414703	0.7399333	1.196486
7050	-302.294	-472.7664	170.4724	0.2258708	0.72392	1.466288	0.6042549	1.005775
7056	-314.9252	-483.9329	169.0077	0.2155246	1.538153	2.127215	0.715409	0.991769
7062	-309.1611	-478.9769	169.8158	0.3853328	0.9882636	1.504161	0.6957928	1.110911
7068	-299.0593	-468.9783	169.919	0.6954726	0.933456	0.7843878	0.7203866	1.380394
7074	-308.1188	-476.4222	168.3034	0.762618	1.127846	1.995277	0.7239811	1.538746
7080	-314.3308	-482.9228	168.592	1.40347	1.334354	1.108825	0.7239811	1.298045
7086	-322.2327	-491.6308	169.3981	0.5483833	0.7370685	2.173058	0.6127643	1.109744
7092	-317.886	-486.5397	168.6537	0.6556147	1.188856	2.570115	0.5716448	1.034437
7098	-304.5492	-473.1285	168.5793	0.8152342	1.841352	0.9499229	0.5716448	1.636524
7104	-303.4009	-473.3977	169.9968	0.4326449	0.723944	1.201499	0.5716448	1.476074
7110	-309.2029	-477.4094	168.2064	1.742118	0.6633439	1.003901	1.143241	1.595601
7116	-317.5472	-481.6819	164.1347	5.287584	1.191783	1.288047	0.6611376	1.745511
7122	-311.1449	-476.3021	165.1572	5.287584	0.8006505	1.288047	0.7846955	1.164229
