Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3636	-2952.652	-3117.398	164.7457	0.0843523	0.0378559	0.0219619	0.00630346	0.0718866	0.034028	5.6947e-05	0.00294056	0.0342315	0.0110886	0.00877178	0.0481978	0.0267899	0.0608551	0.0110051	0.0275258	0.00929358	0.0812497	0.0625491	0.000760032	0.077881	0.047989	0.0748819	0.0402361	0.0100654	0.0413048	0.0118942	0.0390371	0.136584	0.0503815	0.207871	0.274561	0.000635533	0.00262335	0.107617	0.0277624	0.0120206	0.0490358	0.102914	0.00811858	0.0355481	0.0111527	0.0301657	0.146726	0.0247394	0.221182	0.00889951	0.00514266	0.0587533	0.386436	0.00274024	0.000215826	0.00829504	0.0472109	0.0100879	0.0538675	0.0251033	0.0202957	0.00422586	0.118377	0.0407955	0.0221829	0.0488298	0.168805	0.0221307	0.0131736	0.0525871	0.101073	0.0314349	0.0284531	0.0361406	0.0438044	0.108352	0.00649718	0.020466	0.0521578	0.0128393	0.052369	0.025044	0.00211169	0.0697466	0.0378106	0.035731	0.0768676	0.059471	0.00164106	0.0113709	0.0338092	0.0191643	0.015205	0.0472404	0.0196802	0.0651129	0.0542838	0.002735	0.0216377	0.0203158	0.7496159	1.192439	1.012366	0.0180806	0.00811427	0.00470744	0.00135112	0.0154086	0.00729377	1.22064e-05	0.000630298	0.00733739	0.00237679	0.0018802	0.010331	0.00574232	0.0130441	0.00235889	0.00590005	0.00199204	0.0174156	0.0134072	0.00016291	0.0166935	0.0102862	0.0160506	0.00862444	0.00215748	0.00885353	0.00254948	0.00836745	0.0292761	0.0107991	0.0445564	0.0588512	0.000136224	0.000562304	0.0230673	0.00595077	0.00257658	0.0105106	0.0220591	0.00174018	0.00761959	0.00239053	0.00646589	0.0314502	0.00530279	0.0474094	0.00190758	0.00110231	0.0125935	0.0828309	0.000587359	4.62614e-05	0.00177801	0.0101195	0.0021623	0.0115463	0.0053808	0.00435031	0.000905796	0.0253736	0.00874435	0.00475483	0.0104665	0.0361827	0.00474362	0.00282372	0.0112718	0.0216647	0.00673794	0.00609881	0.0077466	0.00938929	0.0232248	0.00139265	0.00438681	0.0111798	0.00275206	0.0112251	0.00536808	0.000452632	0.0149499	0.00810456	0.0076588	0.0164763	0.0127474	0.000351754	0.00243731	0.00724686	0.0041078	0.00325914	0.0101258	0.00421836	0.0139567	0.0116355	0.000586235	0.00463795	0.00435462	4.665352
3672	-2955.953	-3120.289	164.3369	0.0683392	0.035647	0.0186915	0.0221231	0.122313	0.0483946	0.000122577	9.64265e-05	0.0184591	0.015261	0.00128588	0.0644791	0.0126456	0.0435572	0.0103144	0.0390781	0.00528089	0.0663957	0.051509	0.00216554	0.0280615	0.0509811	0.0479098	0.0426464	0.0363354	0.0586676	0.016418	0.0316265	0.121428	0.0208033	0.16841	0.268736	0.0019304	0.0187037	0.0765617	0.0245653	0.0182024	0.0444629	0.0942805	0.0170601	0.00247208	0.00537069	0.0305361	0.101826	0.0042957	0.164846	0.011706	0.00806656	0.10806	0.304975	0.00847411	0.000848441	0.00290994	0.0425059	0.0130555	0.054657	0.0358507	0.0178893	0.0268245	0.0965392	0.0492743	0.0503706	0.0602421	0.192017	0.0397687	0.0159325	0.0364581	0.0729401	0.0452646	0.0393835	0.00330353	0.035132	0.158326	0.0265851	0.0424834	0.0630332	0.0562391	0.0505149	0.0313402	0.00815212	0.0399856	0.085821	0.0384817	0.070119	0.0683982	0.00413348	0.00639713	0.0573721	0.0543846	0.0168551	0.0287755	0.00492546	0.101838	0.0478043	0.036485	0.0376586	0.00564744	0.9285662	1.558111	0.9095373	0.0146729	0.00765368	0.00401321	0.00475	0.0262614	0.0103907	2.63183e-05	2.07035e-05	0.0039633	0.00327664	0.000276088	0.0138441	0.00271511	0.00935205	0.00221459	0.00839037	0.00113385	0.0142556	0.0110594	0.000464957	0.00602501	0.010946	0.0102866	0.00915649	0.00780148	0.0125964	0.00352508	0.00679044	0.0260716	0.00446662	0.0361588	0.0576996	0.000414471	0.00401582	0.0164384	0.00527436	0.0039082	0.00954651	0.0202427	0.00366293	0.000530774	0.00115313	0.00655634	0.0218628	0.00092232	0.0353936	0.00251336	0.00173195	0.0232012	0.0654804	0.00181945	0.000182167	0.000624786	0.00912633	0.00280312	0.0117353	0.00769741	0.00384096	0.00575943	0.0207277	0.0105795	0.0108149	0.0129344	0.0412275	0.00853863	0.00342082	0.00782783	0.0156608	0.00971865	0.00845593	0.000709292	0.0075431	0.0339937	0.00570802	0.0091215	0.0135337	0.012075	0.0108459	0.00672898	0.00175032	0.00858521	0.0184264	0.0082623	0.0150551	0.0146856	0.000887489	0.00137351	0.0123182	0.0116768	0.00361891	0.00617831	0.00105753	0.0218655	0.0102639	0.0078336	0.00808559	0.00121255	4.6575
3708	-2943.906	-3108.109	164.2035	0.0730091	0.0170216	0.063594	0.0415897	0.13567	0.0516953	7.02195e-05	0.00377119	0.0124171	0.0140885	0.00165615	0.0891722	0.0133659	0.070497	0.00368454	0.0180567	0.00865132	0.0650346	0.0976974	0.00960834	0.0490787	0.0477009	0.0570468	0.0172234	0.0181564	0.0657623	0.0237472	0.0108272	0.111177	0.0228	0.166392	0.237392	0.00280378	0.00486285	0.0673644	0.0523367	0.0179109	0.0555011	0.104786	0.0110422	0.00694584	0.0088398	0.0445089	0.290888	0.0200358	0.164545	0.00992858	0.00603572	0.0401934	0.306222	0.0012179	0.00668396	0.0214375	0.0645895	0.00144917	0.0655644	0.0574385	0.0326708	0.0795254	0.0550059	0.0136269	0.0500742	0.0478609	0.208669	0.0434793	0.0238054	0.0790936	0.0851349	0.061157	0.0288489	0.0173934	0.0591995	0.137431	0.00593304	0.0244163	0.0407941	0.0299247	0.0122612	0.053049	0.00141158	0.0100464	0.0466054	0.0326381	0.062731	0.0874141	0.00249981	0.020882	0.035369	0.0494654	0.0416641	0.0241097	0.014925	0.136393	0.0943378	0.00369375	0.0155534	0.000653818	0.9212725	1.202775	0.9192322	0.0148376	0.00345929	0.0129242	0.00845227	0.0275723	0.010506	1.42707e-05	0.000766419	0.00252353	0.0028632	0.00033658	0.0181225	0.00271636	0.0143271	0.000748808	0.00366965	0.00175821	0.013217	0.019855	0.0019527	0.00997427	0.00969425	0.0115936	0.00350032	0.00368993	0.0133649	0.00482615	0.00220041	0.0225946	0.00463364	0.0338159	0.0482452	0.000569812	0.000988277	0.0136905	0.0106364	0.00364003	0.0112795	0.0212957	0.00224411	0.0014116	0.00179651	0.00904555	0.0591171	0.00407188	0.0334404	0.00201778	0.00122664	0.00816851	0.0622335	0.000247514	0.00135838	0.00435675	0.0131265	0.000294514	0.0133247	0.0116732	0.00663969	0.0161619	0.0111788	0.00276939	0.0101766	0.00972676	0.0424079	0.00883629	0.00483798	0.0160742	0.017302	0.0124289	0.00586295	0.00353487	0.0120311	0.02793	0.00120577	0.00496213	0.00829058	0.0060816	0.00249184	0.0107811	0.000286874	0.00204174	0.00947161	0.00663305	0.0127488	0.0177652	0.000508036	0.00424384	0.00718805	0.0100529	0.00846739	0.00489982	0.0030332	0.0277191	0.0191723	0.00075068	0.00316092	0.000132875	4.920534
3744	-2947.096	-3111.058	163.9614	0.0919518	0.0133152	0.0269798	0.0135553	0.0893761	0.112145	0.00676799	0.015076	0.0203723	0.000986287	0.00460745	0.0728122	0.0299235	0.0590138	0.00710628	0.0109858	0.016141	0.0788905	0.0889122	0.00219288	0.0398655	0.052979	0.0586152	0.0302211	0.0350854	0.0393256	0.0368473	0.029942	0.100791	0.0417521	0.22477	0.19832	0.00913308	0.0109818	0.0558226	0.0442202	0.00927859	0.0896124	0.0815946	0.0126514	0.00794616	0.0126789	0.0576448	0.219406	0.0146971	0.171698	0.00918426	0.00151967	0.0417744	0.493978	0.00989958	0.00453689	0.000809317	0.0496481	0.00504053	0.0349721	0.0365535	0.0200728	0.0560883	0.0912618	0.0165447	0.0457272	0.0522671	0.188104	0.0112911	0.00962945	0.0843388	0.0605882	0.0489713	0.0392756	0.0489811	0.0917056	0.178002	0.00223397	0.0264456	0.0588993	0.0382907	0.00481108	0.0431622	0.00240217	0.0226641	0.120312	0.0400429	0.0752818	0.0657582	0.0159339	0.0171983	0.00659441	0.0518335	0.0144981	0.0491573	0.0201101	0.140506	0.0088226	0.0104198	0.0186763	0.00298318	1.040752	1.052369	0.9856618	0.0182633	0.00264464	0.00535866	0.00269232	0.0177517	0.022274	0.00134424	0.00299436	0.00404629	0.000195894	0.000915122	0.0144618	0.00594333	0.0117212	0.00141143	0.00218198	0.00320589	0.0156691	0.0176595	0.000435545	0.007918	0.0105226	0.011642	0.00600246	0.00696859	0.00781076	0.00731853	0.00594701	0.0200188	0.0082927	0.0446434	0.03939	0.00181399	0.00218117	0.0110874	0.00878292	0.00184289	0.0177986	0.0162061	0.0025128	0.00157825	0.00251826	0.0114493	0.0435779	0.00291911	0.0341023	0.00182416	0.000301834	0.00829713	0.0981129	0.00196623	0.000901107	0.000160745	0.009861	0.00100114	0.00694608	0.00726018	0.00398681	0.0111401	0.0181262	0.00328607	0.00908224	0.0103812	0.0373609	0.00224261	0.00191258	0.0167512	0.0120339	0.00972658	0.00780083	0.00972852	0.0182144	0.0353544	0.000443706	0.00525257	0.0116984	0.00760522	0.000955566	0.00857277	0.000477113	0.00450149	0.0238961	0.00795323	0.0149523	0.0130607	0.00316476	0.00341589	0.00130977	0.0102951	0.00287957	0.00976352	0.00399422	0.0279071	0.00175233	0.00206956	0.00370944	0.000592513	5.034795
3780	-2957.073	-3121.276	164.2033	0.0592556	0.0139466	0.0622463	0.0120392	0.111566	0.0541871	0.00983492	0.027522	0.0250001	0.008156	0.00286196	0.0482711	0.0310805	0.0395904	0.0114415	0.0125156	0.00509744	0.0700314	0.0634461	0.0109911	0.0597717	0.039485	0.0716526	0.0214997	0.0300906	0.0437767	0.0218959	0.00792015	0.0560854	0.0275273	0.216669	0.29149	0.0123822	0.0210859	0.0977819	0.0446324	0.024607	0.0459933	0.101561	0.0181036	0.00612525	0.0149304	0.0239684	0.185993	0.0132447	0.152569	0.0108658	0.0148449	0.0977373	0.393516	0.00524851	0.0143022	0.0237017	0.113949	0.0104277	0.0941264	0.0172193	0.0238641	0.0439916	0.0899304	0.0177518	0.0690405	0.0454745	0.192667	0.0219754	0.0202515	0.069618	0.0209946	0.0394772	0.0234626	0.0668851	0.0373799	0.184264	0.00269586	0.0198903	0.0261296	0.0385984	0.00775024	0.0277064	0.0211899	0.00377277	0.0628391	0.0267302	0.047532	0.0791766	0.0150409	0.0119675	0.00332737	0.0866926	0.00192346	0.049437	0.0128044	0.131797	0.0114751	0.000682769	0.044445	0.0412022	0.9241721	1.213888	1.000505	0.0121732	0.00286514	0.0127876	0.00247328	0.0229196	0.011132	0.00202045	0.00565402	0.00513593	0.00167554	0.00058795	0.00991662	0.00638506	0.0081333	0.0023505	0.00257116	0.0010472	0.014387	0.0130341	0.00225798	0.0122793	0.00811164	0.01472	0.00441682	0.00618169	0.0089933	0.0044982	0.00162708	0.011522	0.00565509	0.0445116	0.0598825	0.00254374	0.0043318	0.0200879	0.0091691	0.00505516	0.00944868	0.0208643	0.00371914	0.00125835	0.00306723	0.00492398	0.0382097	0.00272094	0.0313432	0.00223223	0.00304968	0.0200788	0.0808423	0.00107823	0.00293819	0.00486918	0.0234093	0.00214223	0.019337	0.00353747	0.00490255	0.00903745	0.0184749	0.00364685	0.0141834	0.00934211	0.0395808	0.00451454	0.00416039	0.014302	0.00431305	0.00811004	0.00482005	0.0137406	0.00767918	0.0378545	0.000553826	0.00408618	0.00536796	0.00792949	0.00159218	0.00569189	0.00435318	0.000775063	0.0129094	0.00549134	0.00976479	0.0162657	0.00308994	0.00245855	0.000683561	0.0178098	0.000395147	0.0101561	0.00263049	0.0270758	0.0023574	0.000140265	0.0091306	0.00846442	4.867697
3816	-2958.828	-3122.425	163.5965	0.0794984	0.0078328	0.00424235	0.00266476	0.0957868	0.0762666	0.00526108	0.0487736	0.0307329	0.0123787	0.00263889	0.0582043	0.0187845	0.0447306	0.00368033	0.00972626	0.0114922	0.0248597	0.0916159	0.00214549	0.0520307	0.0214633	0.0209027	0.0236956	0.0320985	0.0293297	0.064493	0.00967623	0.122855	0.034282	0.18332	0.355964	0.00622926	0.0261002	0.108544	0.0273254	0.0266571	0.0479221	0.102223	0.00919585	0.0205189	0.00726407	0.0419206	0.162297	0.00999606	0.203597	0.00854576	0.00288212	0.0479458	0.403544	0.00976853	0.00848709	0.00595006	0.0647296	0.0106337	0.0430911	0.0441117	0.0288726	0.108796	0.101354	0.0305143	0.0722076	0.0989164	0.197876	0.000614802	0.0287883	0.0819749	0.0912958	0.0703626	0.0460294	0.0330255	0.0614618	0.131567	0.0120829	0.0438048	0.0946007	0.0336769	0.00292969	0.106519	0.00481015	0.000473282	0.104517	0.00968471	0.0555536	0.101196	0.0166075	0.0499689	0.00234558	0.044598	0.00886877	0.0672518	0.0432765	0.111667	0.0272731	0.0116455	0.0110054	0.0259479	0.9046436	1.275499	0.9590042	0.0152739	0.0015049	0.000815073	0.000511974	0.0184033	0.0146529	0.0010108	0.00937076	0.00590465	0.0023783	0.000507004	0.0111827	0.00360902	0.00859399	0.000707093	0.00186868	0.00220798	0.00477623	0.017602	0.000412209	0.00999655	0.0041237	0.00401599	0.00455259	0.00616701	0.00563506	0.0123909	0.00185907	0.0236039	0.00658652	0.0352208	0.0683906	0.00119681	0.00501458	0.0208543	0.00524997	0.00512157	0.00920717	0.0196399	0.00176678	0.00394226	0.00139563	0.00805411	0.0311818	0.00192052	0.0391166	0.00164188	0.000553735	0.00921171	0.077532	0.00187681	0.00163061	0.00114317	0.0124363	0.00204303	0.00827899	0.00847508	0.00554723	0.0209027	0.0194729	0.00586265	0.0138731	0.0190046	0.0380174	0.00011812	0.00553104	0.0157497	0.0175404	0.0135186	0.00884352	0.00634512	0.0118085	0.0252777	0.00232147	0.00841612	0.0181754	0.00647026	0.000562874	0.0204653	0.000924163	9.09306e-05	0.0200806	0.0018607	0.0106734	0.0194426	0.00319077	0.00960042	0.00045065	0.00856851	0.00170394	0.0129209	0.00831462	0.0214544	0.00523991	0.00223743	0.00211445	0.00498532	5.20487
3852	-2961.296	-3125.647	164.3517	0.120401	0.00790577	0.0547897	0.00419335	0.0496689	0.067524	0.0193514	0.0325686	0.0145916	0.00392299	0.000830414	0.0478245	0.0204448	0.0444753	0.0180465	0.0141163	0.0302725	0.0720367	0.0379782	0.0110495	0.0356785	0.0412165	0.0891884	0.0450643	0.0104527	0.0177721	0.0166125	0.0347443	0.0903463	0.023601	0.204629	0.226264	0.0148959	0.0216517	0.0535368	0.0185936	0.0232842	0.0566841	0.0929512	0.00922186	0.00254842	0.0252493	0.0319432	0.184234	0.0128701	0.162036	0.00820983	0.00621424	0.0658232	0.281761	0.0390186	0.00271668	0.0040635	0.0291392	0.0349541	0.000498182	0.0851538	0.0401646	0.0727631	0.0870361	0.0795891	0.0168082	0.0697125	0.134786	0.00370498	0.044019	0.0511682	0.0456557	0.0717735	0.0809968	0.0297309	0.061598	0.00353654	0.068788	0.0329775	0.0712485	0.0443682	0.0404122	0.0604726	0.00352188	0.0205379	0.0055083	0.0190061	0.00831663	0.0108907	0.0180241	0.180455	0.042231	0.00438564	0.0581401	0.296484	0.00980776	0.0145343	0.0135021	0.051204	0.0244252	0.0273011	0.8648908	1.255948	1.001137	0.0251128	0.00164896	0.0114278	0.000874635	0.0103598	0.0140839	0.00403625	0.00679304	0.00304348	0.000818244	0.000173205	0.00997507	0.00426431	0.0092765	0.00376408	0.00294434	0.00631414	0.0150252	0.00792137	0.00230467	0.00744171	0.0085968	0.0186026	0.00939935	0.00218019	0.00370684	0.00346498	0.00724686	0.0188441	0.00492261	0.0426808	0.0471934	0.00310694	0.00451605	0.0111665	0.0038782	0.00485655	0.011823	0.0193875	0.00192346	0.00053154	0.00526642	0.0066626	0.038427	0.0026844	0.0337969	0.00171238	0.00129614	0.0137292	0.0587688	0.00813838	0.000566636	0.000847552	0.00607776	0.00729062	0.000103909	0.0177611	0.00837739	0.0151767	0.0181537	0.0166004	0.00350581	0.0145404	0.0281131	0.000772772	0.00918134	0.0106725	0.00952271	0.0149703	0.016894	0.00620117	0.0128479	0.000737641	0.0143476	0.00687834	0.0148608	0.00925417	0.00842904	0.0126132	0.000734583	0.00428373	0.0011489	0.00396423	0.00173466	0.00227154	0.00375942	0.0376387	0.00880841	0.000914742	0.0121267	0.0618395	0.00204567	0.00303153	0.00281623	0.01068	0.00509453	0.00569438	4.7944
3888	-2940.798	-3104.962	164.1632	0.0952618	0.00363751	0.00454651	0.0169122	0.114756	0.0534433	0.00518426	0.00232515	0.0303721	0.0305136	0.00123782	0.0406831	0.0139117	0.0659418	0.0205354	0.0286067	0.00535711	0.0709648	0.0567259	0.00132753	0.0341788	0.0391426	0.0568269	0.0529622	0.0223799	0.0434301	0.0634494	0.0185768	0.0846603	0.038952	0.259809	0.238413	0.000248214	0.0288131	0.0702101	0.0393264	0.00774587	0.0642616	0.138112	0.0125625	0.0187681	0.0262771	0.0382424	0.163053	0.0205414	0.170835	0.00503164	0.000341153	0.0974816	0.336056	0.00127719	0.000697934	0.0168745	0.0449472	0.0102885	0.0645417	0.0315967	0.0217946	0.0979922	0.0886542	0.0167019	0.0302059	0.067087	0.265303	0.00541963	0.0195061	0.0542998	0.0318702	0.0583708	0.0328342	0.0453503	0.0174074	0.132785	0.0607931	0.00344229	0.0569771	0.00697416	0.0170665	0.0194465	0.00530122	0.00166292	0.0878656	0.00790693	0.0655558	0.105453	0.00871387	0.0521892	0.0123301	0.0504079	0.0190545	0.0231191	0.0449932	0.080927	0.0403136	0.0201651	0.0106551	0.0339046	0.9422417	1.356218	0.9266047	0.0196661	0.000750937	0.000938594	0.0034914	0.0236906	0.011033	0.00107025	0.000480009	0.00627011	0.00629932	0.000255539	0.00839873	0.00287197	0.0136132	0.00423938	0.00590564	0.00110594	0.0146502	0.0117106	0.000274059	0.00705596	0.0080807	0.0117315	0.0109337	0.00462016	0.00896582	0.0130987	0.00383505	0.0174775	0.00804137	0.0536357	0.0492186	5.1242e-05	0.00594825	0.0144944	0.00811865	0.00159908	0.0132663	0.0285123	0.00259343	0.00387454	0.00542472	0.00789486	0.0336612	0.00424063	0.0352676	0.00103875	7.04286e-05	0.0201244	0.0693764	0.000263667	0.000144083	0.00348361	0.00927903	0.00212398	0.0133242	0.00652291	0.00449935	0.0202298	0.018302	0.00344798	0.00623578	0.0138496	0.0547699	0.00111884	0.00402689	0.0112098	0.00657938	0.0120502	0.00677838	0.00936224	0.00359362	0.0274126	0.0125503	0.000710637	0.0117625	0.00143976	0.00352325	0.00401458	0.0010944	0.000343298	0.0181392	0.00163233	0.0135335	0.0217699	0.00179892	0.0107741	0.00254546	0.0104063	0.00393366	0.00477276	0.00928852	0.0167068	0.00832246	0.00416294	0.00219968	0.00699937	4.843957
3924	-2953.835	-3117.742	163.9066	0.042992	0.00606607	0.032488	0.0205979	0.125105	0.0539321	0.00194166	0.0097317	0.0162125	0.0151307	0.00218378	0.0427864	0.0025905	0.0606756	0.00578165	0.0278713	0.0061551	0.0731009	0.131971	0.00368926	0.0527958	0.0467646	0.0702088	0.0124169	0.0354554	0.0236796	0.0725374	0.0147893	0.17034	0.038861	0.239771	0.248152	0.000965432	0.00960004	0.0899811	0.0296485	0.0301647	0.0438302	0.0918059	0.00462433	0.00666451	0.00757993	0.0579893	0.189755	0.0242938	0.155993	0.015073	0.00795288	0.0765723	0.377877	0.00133831	0.00814516	0.0132743	0.0568017	0.0146318	0.0710641	0.0658008	0.019006	0.0295096	0.168068	0.00678985	0.0127725	0.0797656	0.18491	0.0144339	0.0210769	0.0581358	0.0763771	0.0347047	0.0313838	0.0931547	0.00528529	0.148526	0.0647636	0.0351057	0.0635027	0.0212327	0.0124754	0.044552	0.0173527	0.00649548	0.0631489	0.00444262	0.071251	0.0907855	0.00256634	0.0127329	0.00901171	0.0846028	0.00803674	0.0622964	0.0179206	0.0827796	0.0454314	0.0108224	0.0307199	0.0127919	0.8741272	1.458752	0.842411	0.0085694	0.00120912	0.00647568	0.00410568	0.0249365	0.01075	0.000387021	0.00193977	0.00323157	0.00301592	0.000435283	0.00852841	0.000516351	0.0120942	0.00115243	0.00555546	0.00122687	0.0145709	0.0263052	0.000735363	0.0105235	0.00932136	0.0139944	0.00247501	0.00706716	0.00471995	0.0144585	0.00294787	0.0339531	0.00774599	0.0477925	0.049463	0.000192435	0.00191353	0.0179355	0.0059097	0.0060126	0.00873647	0.0182992	0.000921746	0.00132841	0.00151087	0.0115587	0.0378231	0.00484237	0.0310934	0.00300444	0.00158521	0.0152628	0.0753206	0.000266759	0.00162354	0.00264591	0.011322	0.00291649	0.0141649	0.0131158	0.00378838	0.00588202	0.0335002	0.00135339	0.00254588	0.0158993	0.0368571	0.00287705	0.00420116	0.0115879	0.0152239	0.00691752	0.00625558	0.0185681	0.00105349	0.029605	0.012909	0.00699746	0.0126577	0.00423222	0.00248666	0.00888034	0.00345882	0.00129471	0.0125872	0.000885527	0.0142021	0.0180959	0.000511537	0.00253798	0.00179626	0.0168635	0.00160193	0.0124173	0.00357204	0.0165001	0.00905563	0.00215718	0.00612325	0.00254975	5.016924
3960	-2953.646	-3117.806	164.1603	0.0853634	0.0311727	0.0276462	0.005227	0.0757312	0.0441937	0.00751935	0.000431324	0.0194347	0.0199698	0.000470342	0.0585443	0.0160465	0.0755342	0.0149636	0.0167888	0.000294414	0.0690825	0.059798	0.00616833	0.0409841	0.0304088	0.0665516	0.0358016	0.0295607	0.103461	0.0158006	0.0285154	0.108725	0.0232762	0.169713	0.291259	0.00356105	0.0288421	0.0573449	0.0381393	0.0289857	0.0549132	0.0971322	0.0158421	0.0114867	0.019946	0.0596939	0.136463	0.0549465	0.157954	0.00493809	0.0060578	0.0458332	0.31073	0.000639233	0.0139329	0.0197424	0.0515656	0.0105783	0.0721478	0.0306536	0.0160331	0.0668965	0.163497	0.0128472	0.0231498	0.0597207	0.181113	0.0208905	0.0087429	0.0908415	0.0484798	0.0523538	0.062155	0.025415	0.027521	0.134835	0.070489	0.0224741	0.0651913	0.032804	0.0103253	0.0209891	0.00196193	0.0126285	0.0511732	0.024714	0.0894853	0.100249	0.0145209	0.0309412	0.0176496	0.051083	0.00382535	0.0383402	0.0322124	0.0979102	0.0526033	0.00993719	0.0205044	0.0217347	0.8663208	1.556114	0.8971956	0.0177887	0.006496	0.00576112	0.00108924	0.0157815	0.00920942	0.00156694	8.98826e-05	0.00404996	0.00416147	9.80135e-05	0.0121999	0.00334388	0.0157404	0.00311824	0.00349859	6.13522e-05	0.014396	0.0124612	0.0012854	0.00854059	0.00633681	0.0138685	0.00746062	0.00616009	0.0215601	0.00329266	0.00594226	0.0226571	0.00485048	0.0353661	0.0606949	0.00074208	0.00601035	0.01195	0.00794775	0.00604027	0.0114432	0.0202411	0.00330129	0.00239369	0.00415651	0.0124395	0.0284372	0.0114502	0.0329157	0.00102904	0.00126237	0.00955107	0.0647524	0.000133208	0.00290345	0.00411406	0.0107456	0.00220439	0.0150347	0.00638783	0.00334111	0.0139404	0.0340708	0.0026772	0.00482414	0.0124451	0.0377417	0.00435332	0.00182191	0.0189302	0.0101026	0.0109099	0.0129523	0.00529618	0.00573503	0.0280979	0.014689	0.00468332	0.0135851	0.00683596	0.00215167	0.00437387	0.000408842	0.00263162	0.0106639	0.00515009	0.0186476	0.0208906	0.00302598	0.00644777	0.00367796	0.0106451	0.000797155	0.00798963	0.00671267	0.0204033	0.0109619	0.00207079	0.00427288	0.00452925	4.798748
