Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6102	-2956.742	-3120.799	164.0569	1.065341	1.36052	1.027013	4.776291
6108	-2957.108	-3121.337	164.2284	0.9261242	1.126696	1.027013	4.885858
6114	-2960.106	-3124.036	163.93	0.9261242	1.347724	0.8799051	5.013219
6120	-2952.54	-3116.171	163.6308	0.7988906	1.422909	0.9491304	5.170448
6126	-2956.387	-3120.474	164.0871	0.9390641	1.096849	0.9244438	5.03081
6132	-2957.405	-3121.144	163.7386	0.9991528	1.108001	0.9403847	5.17573
6138	-2951.755	-3115.464	163.7094	0.8361367	1.462404	0.8266849	5.153875
6144	-2949.795	-3113.986	164.191	1.055307	1.153148	0.8949399	4.893742
6150	-2947.088	-3110.094	163.006	0.8981193	1.430286	0.8304898	5.522764
6156	-2961.134	-3125.097	163.9622	1.055309	1.377814	0.9818844	4.850622
6162	-2966.283	-3130.944	164.6608	0.9534027	1.347874	1.003791	4.520453
6168	-2953.355	-3117.86	164.5056	0.8564337	1.347874	1.084396	4.616457
6174	-2962.629	-3126.497	163.8686	0.9646338	1.358996	1.017085	4.943691
6180	-2962.603	-3127.354	164.7509	0.9646338	1.354201	1.066821	4.424513
6186	-2959.626	-3124.599	164.9731	0.9569714	1.284088	0.9201798	4.424513
6192	-2961.097	-3125.933	164.8354	0.8773868	1.156246	0.9526379	4.598835
6198	-2960.415	-3124.557	164.1418	0.9538725	1.155314	0.9085398	4.968763
6204	-2965.333	-3128.739	163.4066	1.140543	1.246907	0.8993075	5.228201
6210	-2957.305	-3121.017	163.7113	0.9121029	1.150672	0.8993075	5.23815
6216	-2946.431	-3109.845	163.4141	0.842941	1.20385	0.831676	5.448225
6222	-2940.537	-3104.487	163.9502	0.9885954	1.217487	0.9112993	5.020335
6228	-2951.041	-3114.584	163.5424	0.9885954	1.200862	1.007913	5.201834
6234	-2974.754	-3137.774	163.0199	0.9150781	1.200862	0.963306	5.554939
6240	-2960.055	-3124.161	164.1057	0.9381034	1.20632	1.001934	4.91762
6246	-2953.3	-3117.137	163.8367	1.045938	1.223117	0.8352229	5.090642
6252	-2958.232	-3122.512	164.2801	0.978061	1.39594	1.010316	4.690657
6258	-2952.865	-3117.866	165.0011	0.7614149	1.148616	1.039167	4.525029
6264	-2958.519	-3122.701	164.1824	1.09425	1.423862	0.9302163	4.71031
6270	-2951.823	-3115.575	163.7523	1.011417	1.123715	0.9411658	5.152244
6276	-2957.323	-3122.171	164.8476	0.9505618	1.090295	0.8924386	4.621661
6282	-2949.298	-3113.453	164.1547	0.9505618	1.20957	0.9573805	4.906464
6288	-2956.399	-3119.977	163.5776	0.8792474	1.20957	0.9538597	5.267828
6294	-2959.16	-3122.322	163.1624	1.161988	1.303953	0.9285328	5.304519
6300	-2961.312	-3124.665	163.3527	1.015302	1.303919	0.8843373	5.304519
6306	-2965.924	-3129.795	163.8708	0.9942942	1.178509	0.8655439	5.107893
6312	-2956.569	-3120.959	164.3901	0.840837	1.367285	0.9757912	4.740075
6318	-2949.717	-3114.251	164.5342	0.8697421	1.124821	1.040368	4.740075
6324	-2943.378	-3107.835	164.4571	1.004802	1.150644	0.9790889	4.727867
6330	-2948.776	-3112.498	163.7216	1.000185	1.171895	0.9297128	5.1554
6336	-2947.006	-3111.208	164.2022	0.893439	1.292854	0.9297128	4.881718
6342	-2952.957	-3117.13	164.1725	0.9190845	1.44726	0.9956377	4.764673
6348	-2962.66	-3125.877	163.2173	1.036791	1.285749	0.8919632	5.372892
6354	-2959.296	-3123.371	164.0759	0.8411861	1.3504	0.8602345	4.988422
6360	-2946.677	-3110.988	164.3109	1.033104	1.338357	1.011221	4.673027
6366	-2963.888	-3128.528	164.6403	0.9110836	1.290082	1.011221	4.582944
6372	-2951.622	-3115.837	164.2157	0.8180664	1.290082	1.05785	4.845724
6378	-2951.502	-3115.935	164.4334	0.9898791	1.229344	1.094195	4.641568
6384	-2947.618	-3111.641	164.0226	0.9204854	1.479117	1.007723	4.824024
6390	-2939.897	-3103.545	163.648	0.9204854	1.323276	0.8967761	5.176428
6396	-2943.492	-3107.787	164.2951	0.905651	1.375605	1.001929	4.73824
6402	-2962.031	-3126.164	164.133	0.886604	1.483544	1.037654	4.762177
6408	-2951.191	-3115.207	164.016	0.9424566	1.162161	0.9256393	5.031745
6414	-2953.922	-3118.63	164.7073	0.9424566	1.15929	1.082706	4.559742
6420	-2946.638	-3110.607	163.9692	0.9663218	1.244439	0.9326798	4.995559
6426	-2950.123	-3113.792	163.6693	0.9505212	1.235675	0.975967	5.151437
6432	-2962.774	-3126.645	163.8707	1.017788	1.198193	0.8487279	5.093475
6438	-2957.877	-3121.224	163.3468	0.9137915	1.162926	0.8565635	5.455186
6444	-2961.446	-3125.692	164.2461	0.9137915	1.114083	0.9412542	4.937566
6450	-2964.713	-3128.581	163.8684	0.9853213	1.101713	1.131099	5.009136
6456	-2962.094	-3125.824	163.7302	1.074194	1.223572	1.059975	5.009136
6462	-2959.712	-3123.749	164.0376	1.07305	1.244994	0.9575502	4.884046
6468	-2963.401	-3127.627	164.2258	0.9398553	1.161231	0.9910524	4.880621
6474	-2951.196	-3115.964	164.7679	0.9115343	1.161231	0.9570393	4.612432
6480	-2955.447	-3119.413	163.9663	0.8450317	1.26154	0.934873	5.053627
6486	-2960.143	-3124.136	163.9929	1.015043	1.190131	0.8958354	5.005453
6492	-2958.097	-3122.342	164.2447	1.072447	1.329227	1.014742	4.691047
6498	-2956.983	-3121.728	164.7451	1.017137	1.134537	1.011111	4.550581
6504	-2951.065	-3116.124	165.0598	0.8413215	1.275508	1.073405	4.358624
6510	-2950.921	-3115.109	164.1871	0.8715522	1.249938	1.006151	4.882955
6516	-2951.164	-3115.162	163.998	0.9306097	1.328825	1.000806	4.915854
6522	-2961.037	-3125.516	164.4796	0.9892815	1.079464	0.9282671	4.79191
6528	-2956.054	-3120.982	164.9282	0.8613176	1.144953	1.089962	4.484768
6534	-2954.83	-3119.795	164.9649	0.800922	1.156493	0.9468682	4.571451
6540	-2956.272	-3120.645	164.3724	0.8452769	1.329579	0.9995876	4.754509
6546	-2960.908	-3125.402	164.4942	1.013228	1.230391	0.9711996	4.662781
6552	-2961.336	-3125.403	164.0675	0.8356079	1.081087	1.021877	5.053253
6558	-2971.947	-3135.507	163.5593	0.7849005	1.206786	0.8910401	5.365129
6564	-2960.098	-3124.124	164.0256	0.9104902	1.560558	0.9132174	4.838215
6570	-2960.167	-3124.356	164.1885	0.8234509	1.381113	0.9132174	4.889555
6576	-2948.954	-3113.171	164.2168	0.8220974	1.347856	0.9182546	4.889555
6582	-2953.811	-3117.772	163.9617	0.8575899	1.242647	0.9296951	5.062433
6588	-2959.703	-3123.49	163.7872	1.046349	1.242647	0.9159768	5.062433
6594	-2960.754	-3124.053	163.2988	0.826729	1.268516	0.8722104	5.46323
6600	-2951.81	-3115.447	163.637	0.958953	1.192946	0.8527172	5.256031
6606	-2944.349	-3109.152	164.8021	0.8004622	1.220772	0.8911742	4.658633
6612	-2950.337	-3113.555	163.218	1.023438	1.228403	0.9715918	5.366876
6618	-2955.467	-3119.957	164.49	1.073125	1.23675	0.9777441	4.624469
6624	-2941.903	-3105.734	163.8308	1.032648	1.233886	0.9740417	5.018382
6630	-2956.627	-3121.405	164.7783	0.7749072	1.382642	1.060076	4.502866
6636	-2970.233	-3133.669	163.4364	0.9698238	1.486138	0.867664	5.196405
6642	-2974.057	-3137.423	163.3662	0.9220887	1.49564	0.9765941	5.196405
6648	-2959.811	-3123.319	163.5078	1.006045	1.485755	0.9390014	5.097524
6654	-2959.608	-3123.724	164.1165	0.9232471	1.199921	1.006211	4.920987
6660	-2963.027	-3127.006	163.9785	0.872842	1.345205	0.8282248	5.045709
6666	-2954.648	-3119.093	164.4442	0.9886593	1.160894	1.041982	4.703224
6672	-2956.918	-3121.879	164.9605	1.02189	1.175406	1.041982	4.38644
6678	-2959.331	-3123.791	164.4595	0.8756701	1.175406	1.062286	4.73827
6684	-2970.596	-3135.598	165.0016	0.8653554	1.119653	1.062286	4.470931
6690	-2952.72	-3116.769	164.0494	0.922962	1.300551	0.9885263	4.913577
6696	-2949.984	-3113.456	163.4727	0.922962	1.325509	0.9885263	5.220047
6702	-2948.676	-3113.199	164.523	0.922962	1.083216	0.969845	4.779346
6708	-2950.35	-3114.515	164.165	0.9175161	1.479313	0.9481609	4.779346
6714	-2952.927	-3116.937	164.0102	1.074311	1.477318	0.9481609	4.779346
6720	-2955.634	-3119.828	164.1936	0.9133969	1.199219	1.003068	4.885657
6726	-2958.899	-3122.904	164.0048	1.037405	1.312121	1.033374	4.843483
6732	-2959.201	-3123.251	164.0501	1.074998	1.278525	1.00352	4.832122
6738	-2950.938	-3114.703	163.7648	0.9677668	1.277177	0.993604	5.056673
6744	-2949.722	-3113.666	163.9446	0.9490689	1.277177	0.9217851	5.007082
6750	-2951.462	-3116.02	164.5579	0.9490689	1.236918	1.032247	4.62523
6756	-2958.167	-3122.895	164.7283	0.8725303	1.201054	1.125046	4.540039
6762	-2963.541	-3128.229	164.6878	0.9207149	1.202565	1.116221	4.540039
6768	-2943.322	-3108.133	164.8112	0.8656277	1.202565	1.075272	4.524412
6774	-2945.992	-3109.914	163.9218	0.8656277	1.125891	0.881008	5.170969
6780	-2956.471	-3119.62	163.1485	0.9950236	1.524783	0.8693663	5.320614
6786	-2961.779	-3125.951	164.1721	0.8140644	1.188164	0.8875646	5.022465
6792	-2967.551	-3131.584	164.0337	1.003867	1.368702	0.8960083	4.892149
6798	-2964.056	-3127.964	163.9081	0.891795	1.383109	0.9529438	4.984916
