Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22506	-1912.652	-2079.124	166.4719	4.483904	0.8636936	0.8334428	0.4392924	0.3018231	1.61227	0.292731	1.681495
22512	-1912.32	-2078.176	165.8553	3.866399	0.768794	0.8009936	0.2671871	0.3758737	2.044124	0.8123375	1.854269
22518	-1913.931	-2080.649	166.7184	3.854524	0.8527344	0.9041369	0.4001324	0.2920791	1.564217	0.3678642	1.739519
22524	-1917.084	-2083.761	166.6763	3.893793	0.9288683	0.7917051	0.3753345	0.203945	1.762712	0.3594317	1.724044
22530	-1919.593	-2086.326	166.7328	3.662639	0.9288683	0.8584308	0.5069736	0.2213609	1.832654	0.1598094	1.724044
22536	-1912.506	-2078.115	165.6095	3.662639	0.9432872	0.6542409	0.5069736	0.2815231	2.538107	0.4197858	1.922148
22542	-1906.15	-2071.254	165.1041	3.972279	1.058872	0.6542409	0.2534397	0.2176285	2.8262	0.7703234	1.839666
22548	-1907.322	-2072.192	164.87	3.534989	0.8100376	0.876142	0.4824035	0.8853671	2.90282	0.6697334	1.598011
22554	-1914.593	-2077.301	162.7082	3.513489	1.070465	0.6527653	0.7454089	0.6631946	4.478691	0.8862547	1.815103
22560	-1921.365	-2083.93	162.5649	2.726991	1.132529	0.7006342	0.3673983	1.125077	4.316411	1.130208	2.089418
22566	-1910.429	-2071.333	160.9048	4.217886	0.887574	0.74428	0.3925217	1.038175	5.388569	1.262736	1.922288
22572	-1914.411	-2077.292	162.8812	3.403067	0.7898214	0.5411637	1.205283	0.5374037	3.617103	0.5807915	2.544902
22578	-1919.497	-2080.349	160.8516	2.902994	0.5119292	0.6712363	1.320093	0.6163519	4.519352	0.5807915	3.377298
22584	-1911.079	-2072.642	161.5631	3.728396	0.8215131	0.7267342	0.6166928	0.2743078	3.840812	1.264139	3.055938
22590	-1912.451	-2074.209	161.7577	3.184452	0.5842451	0.5227652	0.4498201	0.4659976	4.629202	1.264139	2.9146
22596	-1920.614	-2084.317	163.7026	3.747848	0.9985599	0.5974654	0.2812264	0.4579845	3.451011	0.8241405	2.307104
22602	-1909.294	-2074.545	165.2506	3.444552	0.810926	0.6050756	0.3923009	0.4310806	2.874848	0.8241405	1.855685
22608	-1914.995	-2081.691	166.6957	2.858929	0.8009963	0.8769468	0.3923009	0.4310806	2.212672	0.5012993	1.629208
22614	-1918.436	-2084.297	165.8617	4.472553	0.7981508	0.8406585	0.4492444	0.5148438	2.525372	0.2065215	1.402654
22620	-1922.096	-2088.474	166.3779	3.793622	0.7981508	0.8787346	0.4676764	0.2403499	2.1006	0.3601135	1.677479
22626	-1914.227	-2081.302	167.0748	3.304693	0.7954782	1.006173	0.4676764	0.2683996	1.852372	0.451417	1.395037
22632	-1910.668	-2077.683	167.015	3.662518	0.7430545	1.006173	0.346609	0.3592482	1.893276	0.5213409	1.232207
22638	-1907.227	-2074.061	166.8345	3.33503	0.8133409	0.7528079	0.3739723	0.3970706	2.214597	0.519843	1.387692
22644	-1916.498	-2082.606	166.1082	3.864208	1.239758	0.7256103	0.4304967	0.2178378	2.522455	0.54597	1.211512
22650	-1911.413	-2077.089	165.6758	4.865285	1.22315	0.9614432	0.5216196	0.3207976	2.275789	0.3726195	1.097283
22656	-1927.394	-2094.231	166.8372	3.893597	0.782114	0.9357849	0.6438702	0.1166781	2.136428	0.5286609	1.018742
22662	-1915.343	-2082.535	167.1912	4.23194	0.782114	1.028895	0.41783	0.1511572	1.878548	0.4237665	0.92289
22668	-1914.389	-2080.919	166.5299	4.23194	0.782114	0.8521026	0.4875335	0.2067579	2.408085	0.3530161	1.167379
22674	-1918.968	-2085.071	166.1033	3.620655	0.8628334	0.8801942	0.7651299	0.4137081	2.29268	0.4033808	1.388711
22680	-1912.748	-2079.995	167.247	3.212596	0.7455636	0.8528802	0.732033	0.5158205	2.106255	0.1472637	1.083073
22686	-1902.768	-2071.451	168.6823	3.212596	0.5862497	0.7150229	0.1356912	0.3614215	1.633335	0.2143487	1.083073
22692	-1903.431	-2071.763	168.3323	2.960667	0.6883782	0.7668581	0.2293246	0.4467195	1.753803	0.2531588	1.124972
22698	-1921.614	-2089.779	168.1647	2.006835	0.6883782	0.6183002	0.7657731	0.4381873	1.753803	0.2531588	1.545574
22704	-1908.751	-2076.643	167.8922	2.113242	0.8917371	0.5306112	0.4642122	0.3015264	1.545053	0.2448057	2.052959
22710	-1909.553	-2076.996	167.4429	4.088968	0.6506283	0.5565041	0.3607793	0.2197345	1.580059	0.2231951	1.678764
22716	-1908.879	-2076.018	167.1391	3.466553	0.6798743	0.5878443	0.1707405	0.4639335	1.688603	0.3243291	1.932461
22722	-1904.151	-2070.544	166.393	3.505008	0.8016376	0.6193206	0.3753375	0.6313217	2.309933	0.312405	1.650446
22728	-1912.627	-2078.804	166.1773	3.014286	0.8016376	0.8113865	0.6501845	0.2069674	2.483532	0.5174286	1.737763
22734	-1902.038	-2069.237	167.199	3.364995	0.8016376	0.8441423	0.3587482	0.3140645	1.563613	0.2692222	1.780004
22740	-1906.21	-2074.432	168.2228	2.161996	0.7827647	0.7085505	0.3408955	0.4282415	1.746471	0.4190498	1.478392
22746	-1911.96	-2078.084	166.1236	3.199502	0.967244	0.6505546	0.4058942	0.7211888	2.390125	0.360393	1.669806
22752	-1909.346	-2074.406	165.0597	3.001496	0.7812925	0.6035146	0.8445997	0.4992874	3.019295	0.479774	1.990204
22758	-1919.801	-2084.105	164.304	4.575162	0.8890373	0.7913503	0.2700755	0.2845839	3.420962	0.7181227	1.742714
22764	-1913.086	-2076.894	163.8084	4.43649	1.194333	0.9298321	0.3332867	0.3117078	3.151959	0.8978941	1.832267
22770	-1909.654	-2074.502	164.8478	3.81423	0.8664165	0.665582	0.5706995	0.5144169	2.708042	0.2475688	2.211465
22776	-1905.925	-2070.679	164.7534	3.538918	0.7312125	0.6881399	0.6258359	0.5044778	2.696362	0.5892559	2.211465
22782	-1911.594	-2075.134	163.5405	4.33932	1.096426	0.7591958	0.5762023	0.6545665	3.036079	0.4482598	2.211465
22788	-1912.682	-2078.195	165.5129	3.777638	0.8204064	0.7165073	0.6625121	0.2972886	2.369594	0.3504073	2.023357
22794	-1910.628	-2077.179	166.5509	3.569706	1.03522	0.8661048	0.3608975	0.1382811	1.365543	0.3036735	2.181137
22800	-1921.93	-2087.317	165.3875	4.240795	0.8067862	0.6944257	0.4149566	0.3047007	1.824781	0.3261329	2.470061
22806	-1918.616	-2083.813	165.1976	3.544711	0.9949536	0.840029	0.1909039	0.2982913	1.934759	0.2960803	2.736526
22812	-1912.861	-2079.029	166.1681	3.400844	0.6108775	0.7156127	0.4594007	0.2540943	1.908084	0.4279388	2.289172
22818	-1920.471	-2083.044	162.5729	3.834297	0.9628882	0.8081149	0.3138141	0.4626091	2.567956	0.4829644	3.569635
22824	-1917.299	-2080.102	162.803	3.691797	1.000982	0.7084038	0.5858553	0.5556398	3.386641	0.7555504	2.652835
22830	-1919.978	-2081.563	161.5852	2.365574	0.8613903	0.7474077	0.8317459	1.631367	4.72826	1.17506	2.12255
22836	-1918.614	-2076.624	158.0101	3.08046	0.8474735	1.029873	1.01354	1.5062	6.873611	1.753197	2.12255
22842	-1925.832	-2081.896	156.0631	3.587478	0.9623579	1.056394	1.412677	2.540053	7.73547	1.335269	1.851097
22848	-1923.442	-2079.502	156.0599	4.360583	0.9596151	0.9197999	1.853268	1.577729	8.44101	0.9819793	1.746196
22854	-1930.949	-2089.926	158.9767	4.590661	0.5863207	0.8110792	1.136618	1.134006	6.522783	1.593163	1.662626
22860	-1921.343	-2083.086	161.7428	4.026569	1.077673	0.8808846	0.850293	0.6161567	5.179579	1.337389	1.216897
22866	-1913.927	-2075.985	162.0577	4.026569	0.7826288	0.8927139	1.015015	1.027376	4.571302	0.9578294	1.515513
22872	-1924.976	-2085.319	160.3435	3.917213	1.009133	1.206867	1.455297	0.6479567	5.431735	1.297428	1.500889
22878	-1931.048	-2091.574	160.5268	3.715251	0.9768655	1.206867	1.747371	1.213989	5.527663	0.7038489	1.19173
22884	-1939.998	-2097.044	157.0463	3.274514	1.020583	0.9286669	1.116173	1.196308	8.488834	1.531226	1.838058
22890	-1926.091	-2091.297	165.2063	3.133907	0.9120252	0.9304168	0.4286124	0.7336248	3.391505	0.8950037	0.9928242
22896	-1936.637	-2101.711	165.0745	3.445001	0.8891745	0.9572278	0.2682937	0.5874604	3.532546	1.17177	0.7709143
22902	-1928.36	-2093.319	164.9588	5.061429	0.6043987	0.869271	0.3231123	0.338714	3.273601	1.17177	0.7536067
22908	-1926.952	-2092.713	165.7609	3.517753	0.7683794	0.7525066	0.2456678	0.3554266	3.440992	1.158136	0.690564
22914	-1926.96	-2093.82	166.8594	2.879646	1.046263	0.855015	0.2512617	0.3367913	2.964915	0.6004733	0.6954729
22920	-1918.093	-2084.495	166.402	5.146938	0.8842615	1.175207	0.1187973	0.4113288	2.20337	0.3590392	0.6885706
22926	-1914.482	-2082.951	168.4691	3.451818	0.9679552	1.196068	0.1758065	0.3900127	1.158896	0.133301	0.750034
22932	-1899.788	-2067.979	168.1909	3.799845	1.048762	0.925188	0.3447228	0.2064798	1.478677	0.147853	0.6161118
22938	-1915.646	-2084.108	168.4625	3.960776	0.906052	0.859674	0.2832307	0.03641492	1.546842	0.1675503	0.5560296
22944	-1916.107	-2083.137	167.0297	4.86184	0.7916044	1.159112	0.3964	0.1552635	2.071804	0.1314226	0.4005552
22950	-1915.374	-2080.827	165.4524	4.316991	0.7420941	1.067498	0.5305126	2.908662	0.3579685	0.785969	0.8983552
22956	-1910.938	-2077.944	167.0062	3.866789	0.9782987	0.6829569	0.3905072	2.230123	0.3306919	0.3793041	1.019897
22962	-1918.005	-2086.365	168.3602	3.330703	1.086447	0.9526483	0.40571	0.1564187	1.369749	0.2225959	0.77438
22968	-1911.063	-2078.405	167.3415	3.680536	0.6349491	0.7550626	0.40571	0.1554214	2.392109	0.6966967	0.6644172
22974	-1915.736	-2080.921	165.185	5.200953	0.8217206	1.313111	0.5515642	0.3234812	2.668637	0.7059882	0.5855731
22980	-1917.793	-2081.954	164.1607	4.57114	0.8910866	1.369373	0.6169995	0.553392	3.514218	0.7524683	0.6917884
22986	-1910.361	-2076.069	165.7072	3.116994	1.10576	0.9046057	0.6091608	0.3232073	3.429605	0.5989807	0.8006965
22992	-1916.155	-2081.358	165.2036	3.936003	0.899068	1.130855	0.8807721	3.366682	0.448631	0.3533259	0.5039141
22998	-1918.835	-2083.025	164.1894	3.608058	0.8810038	1.157054	0.2103484	4.576481	1.161696	0.3089279	0.5129027
23004	-1916.839	-2080.377	163.5375	4.031168	0.9298176	1.337583	0.1448327	4.576481	1.254805	0.4412257	0.4566907
23010	-1921.44	-2084.984	163.5445	5.085671	0.9298176	0.8112405	0.3297493	4.464229	1.111461	0.4381557	0.5875378
23016	-1927.625	-2093.689	166.0637	2.777099	0.5963574	0.7892242	0.3085201	3.90713	0.8017015	0.5224532	0.6540826
23022	-1922.344	-2087.849	165.5045	3.782696	0.7866963	0.8328428	0.4856048	3.245321	0.9463653	0.4501731	0.7903819
23028	-1926.996	-2092.92	165.9244	2.963208	0.7866963	1.006028	0.5701453	3.245321	0.5598189	0.6094645	0.8994851
23034	-1918.064	-2083.736	165.6724	3.568303	0.6852275	0.849381	0.4804312	3.33524	0.4911391	0.5688349	1.107644
23040	-1922.278	-2087.204	164.9267	3.873798	0.6852275	0.9608492	0.2621244	3.040903	0.787558	0.7051559	1.531861
23046	-1919.9	-2083.87	163.9697	5.614075	0.7346637	0.8757351	0.06718309	3.985292	0.728271	0.7051559	1.001053
23052	-1911.234	-2077.471	166.2369	5.056205	0.6547859	1.134766	0.2788116	2.129567	0.2850149	0.6190168	1.001053
23058	-1913.988	-2079.397	165.409	6.141318	0.8422382	1.194412	0.283131	2.129567	0.3220511	0.6190168	1.022437
23064	-1914.507	-2081.528	167.0215	3.903483	1.080149	1.02815	0.2122507	2.129567	0.2705912	0.4537141	0.7681456
23070	-1926.009	-2091.208	165.1996	5.722687	0.7572099	1.499078	0.419429	2.422757	0.4578523	0.4537141	0.7768327
23076	-1936.083	-2101.993	165.9095	4.338943	0.7928022	1.084495	0.7135112	2.544139	0.5586183	0.2470143	0.8808138
23082	-1911.404	-2078.206	166.8017	3.477988	0.7510572	0.8563855	0.6179114	2.62243	0.5928363	0.1664185	0.8339275
23088	-1908.362	-2074.387	166.025	4.322755	0.5967851	0.8563855	0.5222156	2.932758	0.5549983	0.329268	0.9075347
23094	-1923.709	-2089.503	165.7948	3.472093	0.642877	0.7446853	0.6359961	3.147236	0.6869716	0.5369926	1.061439
23100	-1922.144	-2088.502	166.3584	2.80776	0.7440369	0.6498245	0.9147227	3.147236	0.6159462	0.3193367	0.9657092
23106	-1910.889	-2075.743	164.8539	4.120452	0.9250134	0.7276616	0.489366	3.147236	1.055624	0.6045626	1.061447
23112	-1915.695	-2081.435	165.7396	3.84559	0.6464034	0.7276616	0.6156801	3.217883	0.5880812	0.3169699	1.155434
23118	-1917.55	-2082.157	164.6066	3.927622	0.8092403	0.799208	0.8339594	3.641301	0.7275768	0.5328733	1.028671
23124	-1919.253	-2085.215	165.962	3.83831	0.8512084	0.780178	0.6701255	2.964984	0.5637371	0.2090831	1.033045
23130	-1912.898	-2079.164	166.2651	3.322086	0.7566671	0.7982214	0.7104926	2.964984	0.5438472	0.2875827	1.033045
23136	-1915.296	-2081.147	165.8518	2.730452	1.101369	0.788567	0.6725142	2.987225	0.6381486	0.3101053	1.371145
23142	-1923.157	-2090.938	167.7813	3.682198	0.8596493	0.8726251	0.4349864	0.1394215	1.441418	0.1187744	1.415355
23148	-1906.39	-2074.948	168.5579	4.259142	0.6512842	0.9752627	0.1541207	0.2964105	0.9391959	0.09283835	1.102401
23154	-1905.015	-2071.943	166.9274	4.948434	0.5858975	1.062327	0.1401175	0.3482657	1.311309	0.3197721	1.570826
23160	-1900.827	-2067.946	167.119	4.266831	0.6388194	0.8362642	0.3616833	0.05329106	1.68663	0.3189822	1.617184
23166	-1910.896	-2077.589	166.6925	5.243653	0.7278809	0.765246	0.1995711	0.01516605	1.692858	0.268575	1.713591
23172	-1907.729	-2074.511	166.7828	5.243653	0.8389416	0.9780735	0.1995711	0.1361482	0.981886	0.1566446	1.915054
23178	-1917.114	-2083.684	166.5695	3.922223	1.044149	1.048976	0.1484344	0.2369296	0.9508237	0.2144112	2.302791
23184	-1917.931	-2085.278	167.3467	3.922223	0.6053547	0.9975417	0.07893543	0.1033062	0.977233	0.3185259	2.15251
23190	-1917.046	-2083.211	166.1652	4.553128	0.8147976	1.063342	0.2398985	0.2268116	1.094006	0.3004218	2.266461
23196	-1918.429	-2086.267	167.8375	3.969781	1.050166	0.747038	0.09597604	0.1230616	0.9372687	0.2579567	1.726641
23202	-1915.775	-2083.36	167.5843	4.482335	0.6550356	0.7857843	0.2395915	0.2245151	1.158821	0.2229288	1.634343
23208	-1902.611	-2069.886	167.2753	3.622384	0.8247119	0.7857843	0.1217761	0.1880326	1.138283	0.4431109	2.05618
23214	-1903.179	-2071.787	168.6072	2.560361	0.9179125	0.8556774	0.3410394	0.3343217	1.153923	0.1842665	1.434862
23220	-1916.976	-2084.439	167.4622	3.908698	0.9179125	0.7529523	0.2287921	0.3343217	1.503364	0.2844926	1.434862
23226	-1904.035	-2070.432	166.3972	3.488847	0.9428471	0.9787109	0.5356965	0.5017735	2.10687	0.2830496	1.434862
23232	-1918.787	-2086.153	167.3656	3.488847	0.740731	1.257979	0.2531859	0.2417108	1.681431	0.3717059	1.300542
23238	-1912.85	-2079.665	166.8155	4.651587	0.4645458	0.9117	0.3402254	0.4587354	2.148895	0.3814931	0.9825398
23244	-1906.511	-2073.862	167.3503	3.44875	0.728423	0.8197	0.2221712	0.3387405	2.357775	0.3946339	1.062331
23250	-1909.921	-2078.046	168.1245	3.44875	0.7212917	0.8212006	0.3614815	0.4027892	1.736063	0.21917	0.8812522
23256	-1906.028	-2073.01	166.9821	3.443015	0.9274018	0.84176	0.3705757	0.4869985	2.439146	0.2895951	0.9453518
23262	-1910.58	-2078.013	167.4327	3.277973	0.749741	0.9522456	0.2896795	0.562827	2.086042	0.2550765	1.059499
23268	-1912.831	-2080.15	167.3187	3.277973	0.749741	1.163912	0.2896795	0.562827	2.086042	0.2516363	0.9663138
23274	-1912.801	-2078.565	165.7634	3.259207	1.036713	0.7710733	0.4408296	0.5028874	3.135539	0.5996544	1.145911
23280	-1915.45	-2080.534	165.0835	3.941536	0.8723328	0.7485399	0.6772314	0.5028874	3.470121	0.4741595	1.135396
23286	-1922.909	-2086.986	164.0778	2.857997	0.7801104	0.7802645	0.9461982	0.8764165	3.770238	1.065125	1.338199
23292	-1920.625	-2084.988	164.3633	3.474532	0.712776	0.8790106	0.9830505	0.8577448	3.675148	0.6044107	1.16977
23298	-1918.552	-2081.313	162.7618	3.782133	0.7659693	0.7644254	1.083562	0.6843437	4.891292	0.9073712	1.191928
23304	-1917.279	-2082.758	165.4797	2.68496	0.6867904	0.7268406	0.7246095	0.4389671	3.643476	0.9506398	1.141487
23310	-1917.983	-2082.865	164.8819	2.966266	0.7833721	0.9950051	0.8048609	0.7533721	3.883799	0.5194904	0.9824782
23316	-1914.679	-2080.817	166.1378	4.315385	0.9320882	1.013332	0.5125816	0.4541731	2.471934	0.3729008	0.8458408
23322	-1922.006	-2086.54	164.5338	6.142858	0.6585043	1.195724	0.2867609	0.6224384	3.198716	0.5826629	0.6541015
23328	-1913.356	-2079.186	165.83	4.413209	0.8485097	1.192764	0.2539025	0.6224384	2.522139	0.5826629	0.8288766
23334	-1916.889	-2083.807	166.9174	3.998568	0.6112144	0.874217	0.2127785	0.4160406	2.608769	0.4865489	0.7595746
23340	-1917.679	-2085.573	167.8944	3.835881	0.7160151	0.849877	0.2476758	0.4328559	1.879923	0.1957671	0.7887157
23346	-1912.122	-2080.709	168.5863	3.762745	0.6171481	0.9280596	0.1633888	0.1907922	1.331953	0.1957761	1.050686
23352	-1914.261	-2082.356	168.0952	3.871776	1.118739	0.7714618	0.1702176	0.1907922	1.11398	0.241911	1.279955
23358	-1905.182	-2073.965	168.7832	3.27175	0.9425006	0.7325625	0.2794389	0.1778309	1.188107	0.104347	1.175534
23364	-1917.786	-2087.121	169.335	3.198559	0.657634	0.7927503	0.1000737	0.12685	0.9122936	0.2285235	1.254516
23370	-1911.918	-2081.252	169.334	2.594011	0.7228739	1.10528	0.1210959	0.2014406	0.8490536	0.2563363	1.254516
23376	-1918.208	-2086.873	168.6647	3.672968	0.6294469	0.9467222	0.2407222	0.2014406	0.8490536	0.1356668	1.393594
23382	-1921.507	-2090.339	168.8322	2.607853	0.9035574	0.7144681	0.08900454	0.2758344	0.9015061	0.08711331	1.835315
23388	-1915.882	-2084.72	168.8378	3.459212	0.7556511	0.7123534	0.06372971	0.3206253	0.9036673	0.08698841	1.496443
23394	-1900.956	-2070.076	169.1208	3.538347	0.8164823	0.7641119	0.1226195	0.07091381	0.8160929	0.2269497	1.255741
23400	-1901.702	-2070.851	169.1494	3.108025	0.839589	0.774073	0.1255845	0.08301785	0.6149967	0.1655405	1.618289
23406	-1908.022	-2076.601	168.5793	4.630646	0.761863	0.8205209	0.03668289	0.1111694	0.5967512	0.09707384	1.482598
23412	-1913.153	-2081.725	168.5722	4.832812	0.7146146	0.8205209	0.02367504	0.1285184	0.5954107	0.07544975	1.453159
23418	-1902.385	-2070.993	168.6083	3.016036	0.6900231	0.8318396	0.05515252	0.1985886	0.8287506	0.07369211	1.980596
23424	-1903.683	-2070.021	166.3374	3.597661	0.695148	0.8503097	0.1440957	0.3038654	1.413334	0.3152304	2.521799
23430	-1906.35	-2071.459	165.1094	4.214576	0.9371771	0.9187379	0.1479986	0.4859318	2.44036	0.4646114	2.000541
23436	-1901.369	-2064.886	163.5169	3.798331	0.8609869	0.7337204	0.5108337	1.15139	3.230328	0.4597798	2.189669
23442	-1905.092	-2069.659	164.566	2.739074	0.8609869	0.8001316	0.6034273	0.4068682	3.013609	0.5427189	2.43219
23448	-1910.384	-2075.633	165.2485	3.996199	0.8636089	0.8271009	0.4308428	0.2904853	2.311578	0.3492501	2.204388
23454	-1906.523	-2072.168	165.6459	4.457798	0.7618255	0.6988517	0.3582535	0.4759075	2.329549	0.2211539	1.914099
23460	-1907.291	-2073.539	166.2474	4.309161	0.7618255	0.8943005	0.2221689	0.4595867	1.656819	0.4040007	1.866067
23466	-1910.978	-2076.497	165.5186	5.296679	0.7776074	0.9486357	0.4414045	0.2356098	1.8196	0.1747748	2.001973
23472	-1912.951	-2077.592	164.6406	4.402811	0.8277706	1.154396	0.4198119	0.6785418	2.466302	0.2060992	2.001973
23478	-1909.494	-2072.864	163.3705	3.681386	1.07951	0.9200288	0.5833971	0.8199879	2.631698	0.2962245	2.715057
23484	-1908.556	-2072.341	163.7849	3.816623	0.960562	1.215471	0.5833971	0.6493945	2.746815	0.438183	2.23779
23490	-1907.458	-2073.146	165.6885	4.403844	0.7736956	0.9619998	0.2968016	0.267976	1.715852	0.4470287	2.159616
23496	-1911.633	-2077.044	165.4111	4.182238	1.087754	0.9619998	0.3307475	0.3750119	1.667859	0.4470287	2.159616
23502	-1914.271	-2077.995	163.724	3.61847	0.9665843	1.026658	0.5911456	3.649989	0.7718632	0.1899382	1.963264
23508	-1923.078	-2083.841	160.7629	5.788806	0.941306	1.191008	1.027784	4.329291	0.6266172	0.2585314	2.352879
23514	-1926.121	-2090.257	164.1354	4.22577	0.9534872	0.8866695	0.4392501	2.269566	0.8215226	0.4493653	2.352879
23520	-1920.084	-2084.484	164.4	3.76581	0.8681046	0.9009716	0.4130986	2.620346	0.568595	0.5475691	2.296062
23526	-1922.499	-2088.458	165.9591	3.30883	0.6536954	0.9506347	0.5814106	1.92432	0.6766146	0.341794	1.977763
23532	-1903.739	-2070.078	166.3387	3.86578	0.7248982	0.7121585	0.575216	2.412141	0.5019238	0.0830491	1.552824
23538	-1914.045	-2080.616	166.571	3.274596	0.6926931	0.6692495	0.6826319	2.491841	0.2605285	0.3560657	1.551607
23544	-1912.58	-2078.681	166.1013	2.808212	0.9799353	0.8462444	0.6826319	2.783469	0.5547379	0.2984087	1.407248
23550	-1914.181	-2081.324	167.1425	2.967485	0.6557096	0.6930628	0.5221372	2.413307	0.6634343	0.2004361	1.272492
23556	-1919.279	-2086.701	167.4218	3.62718	0.8860024	0.7487792	0.2360009	1.855192	0.4564956	0.5087314	1.052038
23562	-1907.981	-2075.83	167.8483	3.02834	0.6806248	0.7924909	0.2360009	2.041021	0.3687783	0.4135206	1.162064
23568	-1908.094	-2075.138	167.0434	3.574489	0.6572936	1.036543	0.4533637	1.938436	0.3812362	0.5655053	1.107686
23574	-1913.259	-2080.071	166.8118	2.808322	0.6572936	1.11305	0.4366592	2.677927	0.2821877	0.5993721	1.123024
23580	-1916.64	-2083.434	166.794	3.465318	1.031267	0.8749049	0.4278908	2.023638	0.2989412	0.4029908	1.363127
23586	-1910.359	-2076.713	166.3545	3.343129	0.8450787	1.203858	0.5562717	2.023638	0.5212411	0.1923446	1.543001
23592	-1903.053	-2067.69	164.637	3.812769	0.8227264	0.9466817	0.8285263	3.081393	0.7452	0.2871208	1.579134
23598	-1910.158	-2076.325	166.1672	3.212201	0.9395646	0.9466817	0.3002407	1.796208	0.430161	0.4066845	2.095085
23604	-1909.044	-2075.349	166.3048	3.311146	0.9253641	0.8141649	0.2034248	1.936411	0.3300661	0.5145141	2.02359
23610	-1911.937	-2078.071	166.1337	4.627387	0.5504006	0.8431176	0.3689553	1.436085	0.3135457	0.1813835	2.270994
23616	-1906.568	-2071.433	164.8657	5.036933	0.8148096	1.144677	0.3689553	2.141271	0.3367835	0.1301934	2.165039
23622	-1904.691	-2070.113	165.4222	4.008666	0.7130194	0.8249653	0.6366365	2.180813	0.3415057	0.2501226	2.165039
23628	-1909.904	-2075.001	165.0963	6.140987	0.9980448	1.008321	0.3434681	2.180813	0.3690211	0.2870253	1.458861
23634	-1912.833	-2078.304	165.4713	4.59245	0.6918253	1.187608	0.1942031	2.281299	0.4577264	0.764032	1.461248
23640	-1923.303	-2088.006	164.7036	3.735603	0.6351591	0.754956	0.7171494	0.3685014	2.841242	0.3479371	2.267477
23646	-1902.738	-2068.154	165.416	2.82588	0.7631048	0.5807038	0.620701	0.4568834	2.849451	0.4058818	2.199653
23652	-1914.184	-2078.117	163.9322	3.670319	0.8902948	0.9743326	0.2542233	0.8338432	2.685136	0.3430109	2.588686
23658	-1916.462	-2079.285	162.8229	3.895738	1.41945	0.879918	0.487374	0.8210244	3.401407	0.352075	2.336459
23664	-1907.708	-2071.594	163.8869	4.176813	0.9078461	0.8442448	0.5089404	0.3580628	2.585051	0.607674	2.531957
23670	-1910.051	-2074.434	164.3832	4.141249	0.8320136	0.8442448	0.3540824	0.5983424	2.163986	0.2450422	2.715868
23676	-1918.706	-2083.65	164.9437	2.962957	0.9855118	0.9893684	0.3567281	0.4666955	1.915238	0.1183281	2.959207
23682	-1915.256	-2079.053	163.7975	4.439232	0.9891866	0.9893684	0.3331575	0.3449768	2.204658	0.4415434	2.807973
23688	-1920.001	-2085.961	165.96	3.770214	0.5211058	0.8309221	0.5564403	0.2281592	1.646574	0.4583792	2.344075
23694	-1910.218	-2074.566	164.3483	3.32599	0.7934512	0.7035445	0.4409319	0.623331	2.178507	0.335797	3.020422
23700	-1905.404	-2070.706	165.3017	2.927543	0.6883086	0.7837494	0.5583789	0.2767961	2.178507	0.5400718	2.633502
23706	-1915.908	-2080.614	164.7062	4.032229	0.6879906	0.7660203	0.7439266	0.3415023	2.295203	0.5400718	2.340059
23712	-1926.096	-2089.56	163.464	3.921679	0.9738651	1.000209	0.7337259	0.3415023	3.518794	0.7330438	1.941701
23718	-1912.139	-2074.657	162.5184	3.921679	0.5983777	0.8016813	0.9070806	0.6012733	3.650548	0.7330438	2.544212
23724	-1910.173	-2073.783	163.6101	3.460885	0.7223686	0.7944967	0.07610741	0.9199854	3.650548	0.5128709	2.435703
23730	-1915.891	-2080.375	164.4837	3.638864	0.5722795	0.9636563	0.2290063	0.5892445	2.716037	0.5809567	2.446925
23736	-1914.216	-2078.055	163.839	3.264018	0.7285764	0.7985719	0.4687678	0.8544021	3.034384	0.6012561	2.493102
23742	-1917.243	-2080.439	163.1958	3.837645	0.5840205	0.9820925	0.524044	0.3694003	3.386831	0.898361	2.493102
23748	-1918.995	-2083.133	164.1382	3.837645	0.8454562	1.145881	0.1000131	0.5823107	3.164157	0.6671073	2.056588
23754	-1922.997	-2085.577	162.5796	3.646576	0.9746304	0.9581165	0.116345	0.6696713	3.798599	0.7762191	2.622713
23760	-1910.681	-2074.456	163.7759	3.198343	0.9362527	0.6576044	0.5330514	0.6696713	2.588264	0.3670318	3.010473
23766	-1923.097	-2088.042	164.9458	3.170976	0.9362527	0.873988	0.4442899	0.3383766	2.340058	0.3705172	2.582303
23772	-1912.853	-2081.481	168.6282	2.708263	0.8364901	0.7748039	1.371489	0.347464	0.1582401	0.1562921	1.442545
23778	-1904.037	-2073.129	169.0921	3.387545	0.7146445	0.8206907	1.209314	0.2320197	0.09857949	0.07141724	1.073597
23784	-1899.726	-2068.694	168.9688	3.387545	0.7857036	0.7184871	0.6530608	0.1137185	0.09386358	0.1497677	1.675636
23790	-1909.538	-2079.213	169.6755	2.807731	0.6950132	0.6384456	0.5435277	0.1400754	0.07373296	0.1111168	1.675636
23796	-1910.794	-2079.313	168.5188	2.807435	0.8413249	0.5759374	0.9062984	0.1513601	0.05418054	0.205596	2.105053
