Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23364	-1917.449	-2083.838	166.3894	2.926838	0.7752894	0.9329412	0.7733245	0.5539895	0.04124419	2.89764	1.242735
23370	-1906.194	-2071.992	165.7972	3.823259	0.6848129	0.7624933	0.6650921	0.55073	0.1451573	3.418968	1.012024
23376	-1918.983	-2084.469	165.4864	3.823259	0.853154	0.9080375	0.9066286	0.5127245	0.07802043	3.418968	0.8710672
23382	-1918.87	-2084.225	165.3557	3.447627	0.9029703	0.7489865	0.8021671	0.6622413	0.07998563	3.418968	1.277744
23388	-1918.956	-2085.655	166.6997	4.259083	0.6812802	0.9922643	0.5073497	0.4038661	0.1559672	2.369217	0.967505
23394	-1912.407	-2078.548	166.1418	4.39962	0.8941066	0.9573218	0.5781958	0.5689234	0.2284028	2.369217	0.967505
23400	-1916.104	-2082.656	166.5521	4.163095	0.7143777	0.9573218	0.449967	0.4173577	0.4168214	2.369217	0.9578642
23406	-1920.626	-2085.945	165.3186	3.519603	0.9290026	1.210249	0.2785965	0.8822097	0.5607866	3.116008	0.9375831
23412	-1940.922	-2104.301	163.3786	4.25246	0.8061573	0.7010361	0.3435725	0.8374287	0.7698353	5.007585	0.9425767
23418	-1921.594	-2085.866	164.2717	3.690721	0.8061573	0.7625786	0.3222852	0.8374287	1.123023	4.142527	0.8463247
23424	-1911.498	-2076.062	164.564	3.426324	0.7788203	0.7340924	0.3323878	0.8374287	1.247996	4.013298	0.7457937
23430	-1918.98	-2084.782	165.8027	3.665767	1.143075	0.8668656	0.400525	0.4993704	2.660654	0.3789382	1.342676
23436	-1925.817	-2091.548	165.7311	3.924711	0.9192595	0.9548138	0.3909586	0.7292778	2.635175	0.2033011	1.365268
23442	-1917.261	-2082.084	164.8227	3.796411	0.6577363	1.041187	0.8992822	0.670484	0.4444442	3.446359	1.06588
23448	-1915.586	-2079.3	163.7139	5.089727	0.7922758	1.123844	1.05553	0.3096592	0.7298244	3.446359	1.150383
23454	-1928.115	-2093.279	165.1634	4.043445	0.581188	1.025913	0.8989908	0.4143498	3.390537	0.3966235	1.017547
23460	-1917.756	-2084.168	166.4126	5.431041	0.5777212	0.8900952	0.31728	0.2604742	2.232571	0.4117758	1.034182
23466	-1915.76	-2082.42	166.6595	3.628419	0.745873	1.001394	0.5695922	0.2933834	2.377575	0.4506451	1.062146
23472	-1921.465	-2088.077	166.6114	2.452737	0.6460074	0.6614963	0.7490013	0.6103769	0.194874	3.195384	1.272832
23478	-1918.151	-2082.953	164.8018	3.141417	0.7689226	0.8498138	0.8741839	0.5849385	0.7192981	3.195384	1.569442
23484	-1906.506	-2069.956	163.4507	3.821622	1.106412	0.9220367	0.8876887	0.7030494	0.6811774	3.571759	1.59503
23490	-1908.599	-2072.965	164.3662	3.403002	0.90211	0.8227057	0.5571247	0.582685	0.6388404	2.618333	2.335265
23496	-1913.401	-2075.908	162.5064	3.331393	0.90211	0.6463602	0.4761581	0.9685796	0.7860194	3.885327	2.564102
23502	-1916.532	-2078.945	162.4128	2.919344	0.90211	0.9174344	0.5670433	0.9880817	0.8932005	3.885327	2.493774
23508	-1919.224	-2082.112	162.8883	3.195149	1.07328	0.8138417	0.5450785	0.9880817	0.5394515	3.804676	2.318578
23514	-1925.82	-2089.635	163.8145	4.529821	0.9044667	0.8039957	0.8144587	0.1455075	0.475305	3.804676	1.700705
23520	-1907.298	-2070.855	163.5573	3.617672	0.9044667	0.6873335	0.818809	0.390988	0.9821223	3.348051	2.116626
23526	-1922.151	-2086.834	164.6827	2.905865	0.8650027	0.9964821	0.8373444	0.3521184	0.3330642	3.265009	2.006934
23532	-1912.171	-2075.988	163.817	2.946607	0.9919186	1.323771	0.5443372	0.6023432	0.7722068	3.265009	1.998081
23538	-1907.733	-2070.653	162.9197	3.738026	1.15751	0.8348374	0.8023119	0.3168012	0.9640732	2.837409	2.612835
23544	-1914.53	-2077.77	163.2394	4.918693	0.9830904	0.9495602	0.6951739	0.5945865	0.581071	2.873546	2.131908
23550	-1912.475	-2079.459	166.9843	3.765566	0.769979	0.779267	0.4056405	2.166033	0.4400514	0.4845305	1.046649
23556	-1921.405	-2088.228	166.8231	4.711807	0.7570201	0.9438836	0.5479141	1.894755	0.3174896	0.2286159	1.017421
23562	-1918.161	-2085.314	167.1538	3.864576	0.7505634	0.8769053	0.5383485	1.894755	0.4164473	0.3095297	1.073028
23568	-1907.4	-2073.229	165.8285	4.742153	0.9990705	1.008918	0.5568074	2.373652	0.4024	0.3095297	1.03778
23574	-1918.091	-2083.724	165.6327	4.651118	0.9990705	0.8096732	0.8982837	2.373652	0.4024	0.4645144	0.9863527
23580	-1925.866	-2092.09	166.2244	3.285346	0.7036483	0.6839119	0.8982837	2.920255	0.7624621	0.1163776	1.069959
23586	-1920.797	-2087.383	166.5866	4.014686	0.675885	0.6568592	0.3887139	2.920255	0.6298264	0.1996584	0.8497242
23592	-1922.545	-2089.697	167.1523	4.117025	0.675885	0.7503724	0.4959813	1.969979	0.7067308	0.2461122	0.8497242
23598	-1923.14	-2089.237	166.097	4.117025	1.073775	0.7503724	0.3227487	2.41658	0.6822151	0.468389	1.056215
23604	-1909.76	-2075.988	166.2276	3.713397	0.7790736	0.9090318	0.240738	2.41658	0.5024514	0.6767296	1.316434
23610	-1915.476	-2082.528	167.0515	3.487386	0.6095422	0.9165389	0.2250454	2.41658	0.4004743	0.622278	0.9958827
23616	-1916.145	-2082.365	166.2199	3.335542	0.8130014	0.9401745	0.3493101	2.41658	0.230111	0.6259636	1.620701
23622	-1907.823	-2074.244	166.4206	3.089153	1.059613	0.8358562	0.5005009	2.28046	0.4002844	0.2118769	1.659189
23628	-1930.889	-2097.135	166.2461	4.490633	0.8740986	1.074322	0.36218	2.115155	0.4812105	0.04338396	1.395947
23634	-1921.899	-2089.046	167.1467	3.539059	0.7856188	1.201331	0.4023052	1.738518	0.397282	0.2027705	1.306735
23640	-1918.801	-2086.952	168.1515	3.648371	0.6334394	0.8562289	0.2893472	1.36712	0.2924305	0.1160621	1.37613
23646	-1910.744	-2079.513	168.7693	2.908669	0.7585054	0.7685126	0.2871098	1.39587	0.3354037	0.1160621	1.19632
23652	-1935.348	-2101.022	165.6747	2.586921	0.5468834	0.6104342	0.4973065	0.2051414	0.9280422	3.012278	2.046243
23658	-1930.806	-2094.888	164.0819	3.698667	0.635739	1.147448	0.5827831	0.3941106	1.030279	3.33178	1.724376
23664	-1922.943	-2086.761	163.8183	3.191934	0.5964888	0.788141	0.8706736	0.2487941	0.5877239	4.045596	2.111117
23670	-1921.066	-2085.642	164.5758	4.086332	1.186696	0.9215612	0.6103342	0.4278056	0.6874054	2.482613	1.788395
23676	-1921.354	-2084.451	163.0973	4.171256	0.7467968	0.9300254	0.728802	0.1700626	0.8803896	4.459728	1.664924
23682	-1938.022	-2103.398	165.3764	3.990344	0.6307349	0.8552493	0.7702458	3.036699	0.2742917	0.351091	1.529776
23688	-1919.113	-2084.707	165.5938	3.960978	0.6271012	0.772017	0.8304492	2.649124	0.197553	0.6696742	1.508941
23694	-1910.882	-2076.76	165.8787	3.495403	0.9105185	0.8531806	0.6434311	2.671447	0.1035996	0.5831684	1.508941
23700	-1917.672	-2086.652	168.9808	4.623045	0.7497294	0.8531605	0.1589252	0.8090791	0.05633532	0.1718215	0.7658831
23706	-1914.527	-2083.187	168.6607	4.59644	0.8560353	0.9311226	0.1480721	0.8792463	0.1421935	0.1464616	0.8119464
23712	-1925.352	-2094.418	169.0663	3.22394	0.7309292	0.9340731	0.2284278	1.076641	0.3332985	0.1755815	0.8701477
23718	-1909.345	-2077.645	168.2999	3.674942	1.151108	0.9352058	0.2675199	1.076641	0.2139714	0.1746369	1.017924
23724	-1904.33	-2073.73	169.3997	3.386012	0.9443231	0.7509402	0.2116889	0.8785561	0.08746929	0.1746369	0.8642123
23730	-1909.478	-2077.996	168.5184	4.392048	0.9443231	0.7864028	0.254149	1.003843	0.1199292	0.1892673	0.8872682
23736	-1921.964	-2090.968	169.0043	3.504575	0.8104266	0.8711795	0.1731648	0.9323798	0.1960472	0.1582101	1.09348
23742	-1907.351	-2076.658	169.3075	3.613584	0.6699943	0.8230049	0.111186	0.9622995	0.1056655	0.2695523	0.9121771
23748	-1900.075	-2069.57	169.4948	3.645123	0.6366441	0.8686215	0.1902702	0.9090061	0.1525855	0.07983592	0.7818484
23754	-1901.96	-2071.289	169.3292	3.813057	0.6963203	0.7876963	0.1553714	0.9090061	0.1421769	0.1653897	0.8452168
23760	-1901.972	-2071.076	169.1039	2.848541	1.017709	1.06975	0.180081	0.9090061	0.2146239	0.2173786	0.9777766
23766	-1900.296	-2068.823	168.5267	4.491847	0.6776264	0.8442443	0.2564543	0.8594226	0.1651994	0.1783192	1.129801
23772	-1904.398	-2072.468	168.0698	4.491847	0.7491778	0.7899671	0.2687319	1.040056	0.2928105	0.2495597	1.17668
23778	-1904.117	-2072.69	168.5737	3.267568	0.5900499	0.7899671	0.340245	1.694522	0.2275852	0.2119048	0.9492705
23784	-1906.788	-2075.014	168.2267	3.460979	0.8196933	0.8295122	0.340245	1.395136	0.3079707	0.3577237	0.994651
23790	-1925.099	-2092.143	167.0438	3.281201	0.6012347	0.7681797	0.37824	0.4132593	0.4420228	2.496997	1.208737
23796	-1925.662	-2091.84	166.1779	3.80989	0.7234156	1.256373	0.3821492	0.4203403	0.5808635	2.475727	1.030524
23802	-1918.614	-2087.301	168.6868	3.351144	0.7404149	0.9030766	0.136883	1.403146	0.4160188	0.1422399	0.9072826
23808	-1920.161	-2088.587	168.4257	3.597127	0.7404149	0.6621928	0.3622341	1.403146	0.3278626	0.2052157	1.053292
23814	-1918.423	-2086.559	168.1357	3.502141	0.9104461	1.235506	0.1742982	1.329865	0.5125053	0.1031029	0.8280136
23820	-1918.617	-2086.908	168.2915	3.459535	1.177014	1.042306	0.180684	1.329865	0.2141178	0.2100589	0.8078094
23826	-1927.398	-2096.123	168.7252	3.386843	0.7655196	0.9159285	0.2193936	1.038005	0.2935108	0.2655206	1.09123
23832	-1911.909	-2079.966	168.0565	4.438365	1.0503	0.9289892	0.2193936	0.990198	0.2113905	0.2135269	1.014011
23838	-1916.715	-2084.686	167.9707	4.162549	1.0503	0.8362128	0.2678009	1.179353	0.2113905	0.1656366	1.150448
23844	-1923.67	-2092.234	168.5639	3.417759	0.9523481	0.7423721	0.2797571	1.179353	0.2709372	0.1703614	1.13371
23850	-1905.867	-2074.642	168.7753	3.333401	0.7727421	0.8523209	0.1485232	1.197772	0.1954041	0.2895217	1.115846
23856	-1908.606	-2078.045	169.439	2.819709	0.6159084	0.7599	0.1805823	1.147971	0.2336858	0.1774618	1.13184
23862	-1908.509	-2077.498	168.9889	3.472219	0.6056199	0.7551481	0.2654671	1.088253	0.2388078	0.1559914	1.139825
23868	-1900.18	-2068.507	168.3262	4.476596	0.8304608	0.7943264	0.2032267	1.088253	0.2275223	0.2322432	0.9589135
23874	-1910.984	-2079.471	168.4872	3.518533	0.8759253	0.8278987	0.2103923	1.088253	0.2433351	0.2149163	1.258857
23880	-1903.958	-2072.832	168.8743	3.518533	0.9702463	0.8354796	0.2055715	1.053738	0.114909	0.1495268	1.031532
23886	-1903.627	-2072.32	168.6926	4.008658	0.7930442	0.7506387	0.3634369	1.075977	0.1143471	0.1087619	1.031532
23892	-1904.891	-2074.344	169.4533	2.619798	1.003879	0.854014	0.2508057	1.075977	0.1107199	0.1961609	0.9090359
23898	-1906.539	-2074.973	168.4343	3.634522	0.9659086	0.8539675	0.2160921	1.081472	0.1622105	0.2302155	1.200122
23904	-1911.577	-2080.093	168.516	3.38628	1.13471	0.6731023	0.1328537	1.081472	0.1620089	0.2724298	1.3095
23910	-1915.25	-2083.763	168.5123	2.549793	0.9202266	0.7291593	0.4164257	1.562536	0.1538937	0.2724298	1.305209
23916	-1915.626	-2082.499	166.8727	4.02598	0.9202266	0.7166731	0.4607723	1.416576	0.1669667	0.3083649	1.833068
23922	-1904.534	-2072.238	167.7045	3.333378	0.7371635	0.7166731	0.3717213	0.9421723	0.2091056	0.1334811	2.151713
23928	-1918.206	-2084.942	166.7364	3.301238	0.7371635	0.947116	0.209889	1.059036	0.1562593	0.123534	2.69826
23934	-1923.028	-2089.621	166.5934	3.883304	0.7607786	0.6657483	0.08836796	1.070042	0.2726636	0.2040949	2.665076
23940	-1909.574	-2075.454	165.8801	3.46349	0.9041486	0.8883638	0.4071684	1.546751	0.1988615	0.157328	2.627108
23946	-1917.387	-2083.451	166.064	3.46349	0.8880683	0.68944	0.3554039	1.607459	0.3494417	0.3013193	2.457485
23952	-1908.168	-2074.64	166.4728	4.330935	0.9601713	0.8965149	0.2518461	1.607459	0.2215857	0.4105754	1.738601
23958	-1906.926	-2074.082	167.1554	3.157354	0.6627765	0.7202266	0.3157716	1.468387	0.2435497	0.3157309	2.18096
23964	-1908.399	-2073.57	165.1714	3.65928	1.188912	0.8705142	0.527394	2.203575	0.2802464	0.3873646	2.139205
23970	-1914.163	-2079.834	165.6701	5.795082	0.7808252	1.096338	0.1928125	1.899468	0.3653499	0.3751181	1.505737
23976	-1909.906	-2077.363	167.4569	4.194251	0.7545365	1.02584	0.2428663	1.539311	0.2648635	0.2740039	1.237469
23982	-1909.749	-2077.97	168.2209	3.636393	0.8822914	1.02584	0.1329868	1.130463	0.2023652	0.2067155	1.317241
23988	-1909.559	-2078.15	168.5918	3.636393	0.8822914	1.082318	0.1102892	0.9991434	0.1989968	0.192891	1.098304
23994	-1916.897	-2085.595	168.6978	4.114195	0.7404645	0.877526	0.1489548	0.8280881	0.2447808	0.1068959	1.203428
24000	-1923.087	-2091.059	167.972	4.07515	0.505719	0.877526	0.265497	1.152019	0.1375647	0.1766328	1.622835
24006	-1925.87	-2094.083	168.2131	4.138852	0.8005938	0.733116	0.1527043	0.9429294	0.2549132	0.03941602	1.590867
24012	-1914.918	-2084.516	169.598	2.585353	0.8005938	0.8382885	0.1425906	0.8532155	0.2093457	0.06415815	1.331144
24018	-1915.459	-2083.891	168.4318	3.821892	0.8699459	1.120256	0.0969076	0.7719069	0.182707	0.1954224	1.331144
24024	-1904.682	-2074.51	169.8273	2.402202	0.6384048	0.8123114	0.1627447	0.8258805	0.1969059	0.1714773	1.331144
24030	-1911.09	-2079.68	168.59	4.466748	0.8899362	0.8123114	0.1650407	0.8510038	0.1778986	0.1483824	1.03313
24036	-1893.921	-2062.408	168.4873	4.03845	0.8299989	0.8473866	0.1372477	0.9143273	0.2219507	0.1929514	1.254989
24042	-1908.797	-2077.352	168.5546	3.371787	0.9471003	1.023091	0.1778283	1.074215	0.2351574	0.258424	1.05893
24048	-1908.47	-2077.65	169.1797	2.898968	0.8015684	0.7446102	0.1778283	1.074215	0.2502973	0.2421107	1.169463
24054	-1905.228	-2073.813	168.5846	4.220375	0.733074	0.9464283	0.2308657	1.117871	0.1501897	0.1527221	0.8804385
24060	-1918.54	-2085.515	166.9749	2.81121	1.150537	0.7882486	0.3993565	0.29484	0.5377835	2.068447	1.431068
24066	-1921.173	-2087.832	166.6583	3.58069	0.5969199	0.7282135	0.5592437	0.3397396	0.4080173	2.068447	1.66272
24072	-1914.509	-2082.745	168.2358	4.939615	0.7032531	0.7445688	0.2196039	0.9569936	0.3100876	0.1233996	1.106541
24078	-1919.306	-2087.649	168.3426	4.828453	0.7037953	0.7914825	0.2196039	1.029453	0.2990376	0.1401053	0.936212
24084	-1913.435	-2082.18	168.7452	3.669352	0.7037953	0.996133	0.1706598	1.077881	0.2310321	0.2482212	0.9596967
24090	-1912.525	-2081.348	168.8221	3.125705	1.049772	1.11001	0.1706598	1.077881	0.15055	0.23079	0.8759088
24096	-1902.055	-2070.809	168.7541	3.137172	0.9259366	0.9269246	0.1319872	1.077881	0.2372514	0.23079	1.187601
24102	-1906.848	-2075.455	168.6067	3.302981	1.260957	0.7650204	0.2486446	1.077881	0.1809928	0.1103584	1.121367
24108	-1909.058	-2078.031	168.973	3.366268	0.9057919	0.6150625	0.2867733	1.001604	0.1894181	0.1103584	1.22961
24114	-1924.811	-2087.619	162.8083	3.665908	0.8150788	0.7792387	0.9797001	0.5814501	5.813729	0.1703761	1.178757
24120	-1918.753	-2080.758	162.0056	3.475171	1.041929	0.7597735	1.123799	0.9554472	5.96256	0.2050317	1.193068
24126	-1913.983	-2076.258	162.2748	3.738077	0.6152123	0.8268086	1.338409	0.9477973	5.233259	0.4714892	1.32814
24132	-1926.506	-2090.546	164.0401	3.446079	0.5825008	0.704158	0.7026708	1.001854	4.051498	0.8041394	1.32814
24138	-1915.308	-2079.083	163.7753	3.952565	1.00038	0.6670962	0.5182334	0.7685354	4.051498	0.8041394	1.335114
24144	-1920.859	-2083.706	162.8478	4.020799	0.9393001	0.6984176	0.3731331	1.114507	4.051498	1.42255	1.411451
24150	-1917.922	-2079.03	161.1075	3.782313	0.6184445	0.9157923	1.103178	1.086132	5.920009	0.5018779	1.650907
24156	-1923.829	-2083.261	159.4316	3.843613	0.6184445	0.6063262	1.062619	1.769153	6.409416	1.132802	1.781463
24162	-1920.392	-2079.688	159.2957	4.236472	0.6216523	0.6360405	0.9771343	1.577778	6.727112	0.8724479	1.843551
24168	-1930.632	-2090.534	159.9026	3.099053	0.9882578	0.7789028	1.914797	1.163394	6.001775	0.6892905	1.843551
24174	-1913.362	-2074.333	160.9712	4.30687	0.7103064	0.9164539	1.202963	1.043707	5.130968	1.039432	1.605562
24180	-1910.79	-2072.122	161.3318	4.292243	0.7699864	0.9164539	1.066086	0.6771221	5.251479	1.262033	1.420086
24186	-1914.486	-2077.735	163.2491	4.06851	0.7402138	0.7535135	0.4469495	0.7355014	4.553114	0.8508385	1.476873
24192	-1914.453	-2077.124	162.6704	5.310355	1.096259	0.7441673	0.5771906	0.7044671	3.931135	0.8397182	1.547547
24198	-1914.268	-2078.028	163.7599	5.512233	0.6247813	0.6843204	0.3422994	0.4888538	3.473617	0.9768214	1.618344
24204	-1915.218	-2079.637	164.4196	4.087074	0.4994563	0.7192225	0.5393561	0.4337253	3.473617	0.6793751	1.843093
24210	-1922.459	-2085.698	163.2389	4.527975	0.8549136	0.8099738	0.6455869	0.7736572	3.193402	0.9132857	1.931073
24216	-1925.438	-2090.123	164.6841	3.941783	0.7902358	0.8099738	0.6107434	0.6978607	3.193402	0.6077876	1.486601
24222	-1918.255	-2081.735	163.4803	4.552607	0.9791942	0.9613965	0.3996837	0.8420915	3.527745	0.738541	1.572166
24228	-1920.081	-2083.449	163.3676	3.743061	0.9642239	0.8600921	0.8268349	0.8598971	3.647143	1.069985	1.427019
24234	-1928.125	-2090.297	162.1722	4.263473	0.9225185	0.7351048	1.274158	0.6252418	4.653432	0.5994273	1.651674
24240	-1922.856	-2086.771	163.9157	3.728549	0.7030234	0.6964822	0.6756943	0.8949928	4.135507	0.6503292	1.369695
24246	-1912.206	-2076.303	164.0964	3.36063	0.719738	0.7993775	0.7904216	0.9340923	4.135507	0.2405204	1.516741
24252	-1912.908	-2076.054	163.1469	3.259349	0.9722704	0.7733071	0.7802274	1.103572	4.135507	0.2593391	1.951577
24258	-1910.287	-2073.941	163.6538	3.453076	0.7591302	0.6538453	0.5619744	1.218624	3.684747	0.5081444	1.951577
24264	-1907.945	-2070.942	162.9966	4.399778	0.8208789	0.8674605	0.7655725	1.218624	3.684747	0.5615213	1.643039
24270	-1917.906	-2081.634	163.7286	3.982062	0.822867	0.8818276	0.8508295	0.3739058	3.684747	0.7595676	1.682805
24276	-1927.619	-2090.823	163.2039	4.689284	0.5536242	0.8549716	0.8708729	0.3739058	4.846232	0.5307441	1.254127
24282	-1914.776	-2078.053	163.2769	3.111715	0.8300264	0.9905955	1.315411	0.3896307	4.311193	0.6683434	1.594617
24288	-1914.651	-2077.732	163.0817	3.647029	0.9146473	1.042572	1.147599	0.406398	4.071151	0.7673793	1.594617
24294	-1904.843	-2067.234	162.3905	3.625647	0.7602051	0.9545477	0.8231376	1.001104	4.278185	0.9654903	1.785462
24300	-1927.125	-2089.283	162.1581	3.414045	1.137566	0.7208215	1.548384	4.678713	0.3642802	0.9528983	1.609425
24306	-1929.207	-2092.407	163.1997	2.558931	0.8672923	0.6264066	0.9837475	4.678713	0.2924636	0.9854128	1.97533
24312	-1921.303	-2087.606	166.3031	2.847091	0.6588089	0.6494807	1.061748	0.6544309	2.66644	0.2996082	1.339658
24318	-1907.93	-2073.303	165.3733	3.715946	1.034746	1.092767	0.5608189	0.7173591	2.611235	0.5170377	1.188055
24324	-1930.367	-2095.562	165.195	3.655149	0.754299	0.6003759	0.4806666	2.647682	0.2313856	0.9309285	1.998904
24330	-1922.558	-2087.158	164.5997	3.390319	0.754299	0.6916171	0.7145931	3.176808	0.3082148	0.9452163	1.877443
24336	-1920.451	-2086.182	165.7307	3.819824	0.5556176	0.6661449	0.4201547	2.38299	0.4080367	0.728852	1.877443
24342	-1915.34	-2081.553	166.2126	2.769649	0.9413506	0.7848722	0.3568323	2.575431	0.5392596	0.4503501	1.712343
24348	-1902.284	-2068.678	166.3936	3.665118	0.5092078	0.7540308	0.4901398	2.575431	0.7089036	0.3857389	1.254377
24354	-1908.424	-2073.204	164.7798	3.665118	0.8669295	1.003263	0.6875937	3.358024	0.7069026	0.7537147	0.9859466
24360	-1907.421	-2070.936	163.5154	3.718255	0.7238622	0.7226124	0.7427443	4.634679	0.8931462	0.8859231	0.9859466
24366	-1919.249	-2082.618	163.369	3.964119	0.6505475	0.7232834	0.8142051	4.634679	0.8837612	0.8859231	0.9859466
24372	-1911.744	-2075.905	164.1611	4.073834	0.785306	0.8775148	0.6441093	4.024638	0.624585	0.8063674	0.9677908
24378	-1908.994	-2074.823	165.8291	3.974902	0.6566355	0.8775148	0.6441093	3.38091	0.1887294	0.4891548	0.865683
24384	-1913.029	-2078.65	165.6214	3.974902	1.023909	0.7778608	0.7274586	2.885389	0.1348597	0.4891548	1.263353
24390	-1908.685	-2075.385	166.6996	3.919105	0.5802572	0.7778608	0.4081696	2.796206	0.2493382	0.4061807	1.044349
24396	-1902.622	-2068.989	166.3669	3.887232	0.7620578	0.7036947	0.4188402	2.680164	0.3823067	0.4220662	1.241492
24402	-1899.909	-2065.535	165.626	3.887232	0.6255969	0.7767137	0.4586714	3.016638	0.8023643	0.404173	1.252886
24408	-1904.27	-2068.987	164.7175	4.117987	0.6888752	1.014704	0.2205388	3.624147	0.9297309	0.404173	1.236419
24414	-1904.802	-2069.531	164.7291	4.117987	0.6888752	1.014704	0.1253659	3.624147	0.8659727	0.5751608	1.216488
24420	-1907.129	-2071.196	164.0669	3.827973	0.7902218	1.197335	0.1225681	3.620857	0.6042471	0.5971342	1.819624
24426	-1912.982	-2074.429	161.4468	6.371372	0.8791989	1.098644	0.1557729	4.679643	0.5950419	1.225008	1.53264
24432	-1919.835	-2081.955	162.12	4.094319	0.5868907	1.060506	1.334924	4.679643	0.8582448	0.4937986	1.596992
24438	-1924.835	-2087.352	162.5169	4.094319	0.6401431	1.015275	0.9358229	3.745555	0.8949804	0.9995162	1.874467
24444	-1916.014	-2078.427	162.4136	4.668632	1.038639	0.8944399	0.80628	4.17975	0.7370832	0.8261757	1.549581
24450	-1919.273	-2081.499	162.226	3.310493	0.7603642	0.8893195	1.306976	4.893233	0.8560894	0.453021	1.77997
24456	-1918.178	-2079.529	161.3514	3.822822	0.8522674	0.8147	0.9314415	4.893233	1.605532	0.5169488	1.845939
24462	-1920.077	-2081.453	161.3761	3.937433	0.7798902	0.797807	1.013658	4.893233	0.9408526	0.810427	2.036031
24468	-1920.542	-2085.566	165.0241	3.869841	0.7393191	1.325321	1.013658	2.706425	0.4744038	0.1918023	1.456599
24474	-1914.122	-2077.965	163.8433	4.193346	0.5233674	1.029011	0.8901805	4.300523	0.5603032	0.08780297	1.467142
24480	-1915.008	-2078.413	163.4053	4.498143	0.8140551	0.8564281	0.7806576	4.106201	0.8095331	0.3148629	1.475938
24486	-1919.475	-2083.461	163.9867	3.278657	0.7954665	0.8564281	0.5939505	4.151008	0.6021382	0.7080291	1.576031
24492	-1909.28	-2073.755	164.4747	3.518756	0.7083458	0.6865131	0.37703	3.443396	0.8351691	0.7080291	1.788858
24498	-1910.05	-2074.555	164.505	3.252899	0.692293	0.8487689	0.5425588	3.443396	0.9712508	0.7080291	1.571577
24504	-1928.34	-2091.86	163.5201	3.626557	0.7389941	0.9973231	0.9869669	3.443396	0.7639185	0.7555457	1.761277
24510	-1912.894	-2075.98	163.0863	3.433866	1.017566	1.020117	1.161532	4.024718	0.7386702	0.6090746	1.52832
24516	-1910.655	-2073.628	162.9731	3.317481	0.6671089	0.8420711	0.748812	4.024718	0.7172467	1.278426	1.864119
24522	-1923.037	-2084.724	161.6877	4.348966	0.6671089	0.9166606	1.169165	4.147187	0.6824167	0.3136595	2.535711
24528	-1925.103	-2083.486	158.3836	4.288411	0.7607665	0.8636047	1.006802	6.077593	1.337105	0.7698743	2.79786
24534	-1923.541	-2083.973	160.4321	4.901884	0.677523	0.8636047	0.5966109	6.077593	1.199799	1.088138	1.418808
24540	-1910.012	-2070.056	160.0437	4.056074	0.9816034	0.8387089	1.08905	6.077593	0.9408791	1.126435	1.655334
24546	-1912.455	-2072.255	159.8001	4.250748	0.9294355	0.8781292	2.135257	5.545584	0.7599725	0.955044	1.641512
24552	-1913.511	-2075.611	162.0997	5.54154	0.7017947	1.063681	0.733486	4.703534	0.2098848	0.93781	1.541532
24558	-1923.15	-2085.756	162.6058	3.69567	0.7426162	0.9719604	1.50782	5.300395	0.2547834	0.5024551	1.21375
24564	-1924.331	-2087.859	163.5282	2.951685	0.8750096	1.139921	1.011778	4.775034	0.4006515	0.7624533	1.117211
24570	-1917.412	-2081.727	164.3149	4.688059	0.7878815	0.9929427	0.6496415	3.718638	0.2827207	0.7624533	1.034734
24576	-1918.406	-2083.142	164.7361	4.467346	0.8091306	0.8097577	0.6285868	3.718638	0.1960018	0.7685281	0.9999505
24582	-1926.335	-2091.387	165.0517	4.546807	0.7820554	0.9303545	0.4389908	3.667466	0.1196531	0.7685281	0.8504771
24588	-1921.893	-2087.467	165.574	2.960369	1.159923	0.7790068	0.4988602	3.667466	0.2285351	0.921331	0.7419413
24594	-1922.424	-2088.336	165.9124	3.598139	0.8850715	0.7035295	0.4837905	3.667466	0.3403315	0.3868902	0.7755355
24600	-1918.368	-2085.891	167.5239	3.298197	0.6549581	1.044015	0.4401764	0.7451366	0.08929814	2.127052	0.6763473
24606	-1923.276	-2091.424	168.148	2.572669	0.889544	1.044015	0.3335177	0.4689404	0.1641127	2.127052	0.6206604
24612	-1911.358	-2075.083	163.7255	4.191588	0.8042971	1.13812	0.8198014	4.282008	0.3569218	0.9300542	0.7173303
24618	-1910.84	-2074.926	164.0865	3.516867	0.8004381	1.23138	0.8074024	4.282008	0.4118277	0.8290658	0.7481389
24624	-1920.573	-2084.904	164.3311	3.689236	0.8004381	1.174383	0.8331568	4.175053	0.5841177	0.4424875	0.7462739
24630	-1916.008	-2079.425	163.4167	5.724821	0.8635671	0.9479266	0.7863196	4.175053	0.8103623	0.2147652	0.7722662
24636	-1914.689	-2079.975	165.2863	3.986818	0.7791775	0.9479266	0.4717193	3.390665	0.7855429	0.4135697	0.8572709
24642	-1915.58	-2079.526	163.9458	3.986818	0.7791775	0.8047933	0.7321506	4.545412	0.95005	0.3174387	0.8572709
24648	-1912.923	-2075.649	162.7264	4.220812	1.126228	1.24807	1.159882	4.545412	0.4060443	0.6774634	0.9153168
24654	-1909.81	-2072.416	162.6061	4.197674	1.042251	0.8554476	0.8819609	4.535237	0.631933	1.289894	0.9786382
