Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1583.219	-1848.955	265.7363	0.92387	3.08082e-05	0.00108052	0.00401731	0.000216702	0.00296226	0.00644403	0.00149682	0.00160358	0.000724234	0.00127842	0.000664525	3.16059e-05	0.00319106	0.00472919	0.00399839	0.00081616	0.000814712	0.000583577	0.000752764	0.0016962	0.000291214	0.00774324	0.00230506	0.00182672	0.00648069	0.00164652	0.00367007	0.00122929	0.00270044	0.000592799	0.00478758	0.00082658	0.000104953	0.00348131	0.00131031	0.3745427
336	-1590.397	-1856.122	265.7254	0.924602	3.08326e-05	0.00108137	0.00402049	0.000216874	0.00296461	0.00644913	0.00121653	0.00160485	0.000724807	0.00127943	0.000665051	3.16309e-05	0.00319358	0.00473293	0.00400156	0.000816807	0.00056086	0.000584039	0.00075336	0.00169754	0.000291445	0.00774937	0.00230689	0.00182817	0.00648582	0.00164782	0.00367298	0.000925755	0.00270258	0.000593268	0.00479137	0.000875898	0.000105036	0.00348407	0.00131135	0.359484
342	-1593.389	-1859.113	265.7241	0.928795	3.09724e-05	0.00108628	0.00403872	0.000255635	0.00297805	0.00647837	0.00122204	0.00161213	0.000648047	0.00128523	0.000668067	3.17743e-05	0.00320807	0.0047544	0.0040197	0.000820511	0.000563404	0.0027077	0.000756776	0.00170524	0.000292766	0.00384168	0.00249015	0.00183646	0.00367172	0.00165529	0.00368964	0.000929953	0.00271484	0.000595959	0.00481309	0.00087987	0.000105513	0.00349986	0.00131729	0.3577674
348	-1583.12	-1848.838	265.7182	0.927668	3.09348e-05	0.00108496	0.00403382	0.000255325	0.00297444	0.00647052	0.000909412	0.00161018	0.000647261	0.00114326	0.000147983	3.17358e-05	0.00320417	0.00474863	0.00401483	0.00197004	0.000351089	0.00175052	0.000731539	0.00170317	0.000292411	0.00383702	0.00533393	0.00183423	0.00366727	0.00165328	0.00368516	0.000928825	0.00271154	0.000595236	0.00480726	0.000878803	0.000105385	0.00397578	0.000211692	0.3506981
354	-1594.886	-1860.582	265.6965	0.923277	3.07884e-05	0.00114634	0.00401473	0.000254116	0.00296036	0.00643989	0.00207766	0.00160255	0.000488023	0.00113784	0.000147282	3.15856e-05	0.00318901	0.00472615	0.00399582	0.00207847	0.000349427	0.00174223	0.000728076	0.00169511	0.000291027	0.00381885	0.00530869	0.00182555	0.00364991	0.00391414	0.00366772	0.000924428	0.00269871	0.000592418	0.0047845	0.000874643	0.000104886	0.00522107	0.00021069	0.3278362
360	-1585.773	-1851.458	265.6852	0.919011	3.06461e-05	0.00190571	0.00399617	0.000252942	0.00294668	0.00641013	0.00206806	0.00200444	0.000485767	0.00113259	0.000476054	3.14396e-05	0.00317427	0.00470431	0.00397736	0.00206887	0.000347813	0.00278315	0.000724712	0.00168728	0.000289682	0.00510195	0.00528415	0.00181711	0.00363304	0.00389605	0.00365077	0.000920156	0.00268624	0.000589681	0.00476239	0.00163862	0.000104401	0.00519695	0.000209716	0.3174741
366	-1580.825	-1846.552	265.7268	0.921124	3.07166e-05	0.00191009	0.00400536	0.000253523	0.00295345	0.00642487	0.00231535	0.00200905	0.000291606	0.00113519	0.000477149	1.70653e-05	0.00318157	0.00471513	0.0039865	0.00207362	0.000348612	0.00340083	0.000726378	0.00169116	0.000384046	0.00511368	0.0052963	0.00182129	0.000624671	0.00390501	0.00365916	0.000922272	0.00269241	0.000591037	0.00477334	0.00164238	0.000104641	0.0052089	0.000189899	0.3613449
372	-1595.095	-1860.834	265.7387	0.919744	3.06706e-05	0.00190723	0.00399936	0.000253144	0.00294903	0.00641524	0.00231188	0.00200604	0.000291169	0.00205516	0.000476434	1.69238e-05	0.0031768	0.00470807	0.00398053	0.00207052	0.00034809	0.00339574	0.00072529	0.00168862	0.000383471	0.00510602	0.00528837	0.00181856	0.000623735	0.00389916	0.00365368	0.000920891	0.00338294	0.000590151	0.00476619	0.00152181	0.000104484	0.00520109	0.000189615	0.3781766
378	-1590.006	-1855.725	265.7193	0.921068	3.07147e-05	0.00190997	0.00400512	0.000253508	0.00295327	0.00642448	0.00231521	0.00200893	0.000291588	0.00205812	0.00047659	1.69482e-05	0.00318138	0.00471484	0.00398626	0.0020735	0.000348591	0.00340063	0.000726334	0.00169106	0.000384023	0.00511337	0.00529598	0.00182118	0.000624633	0.00206288	0.00365894	0.000922216	0.00338781	0.000993638	0.00477305	0.001524	0.000104635	0.00520858	0.000189888	0.3519182
384	-1589.747	-1855.452	265.7053	0.921315	3.0723e-05	0.00191048	0.00400619	0.000253576	0.00508272	0.0064262	0.00231583	0.00200947	0.000291666	0.00205867	0.000476718	1.69527e-05	0.00318223	0.00471611	0.00398733	0.00207405	0.000348685	0.00340154	0.000726529	0.00169151	0.000370897	0.00511475	0.0052974	0.00182167	0.000624801	0.00206343	0.00365992	0.00133971	0.00338872	0.000993904	0.00477433	0.00152441	0.000104663	0.00240921	0.000189938	0.3364717
390	-1600.559	-1866.307	265.7477	0.922554	3.07643e-05	0.00109561	0.00401158	5.88234e-05	0.00508956	0.00643484	0.00192468	0.00201217	0.000292058	0.00206144	0.000477359	1.69755e-05	0.00318651	0.00472245	0.00169742	0.00207684	0.000349153	0.00340611	0.000727506	0.0018257	0.000371396	0.00512162	0.0067357	0.00182412	0.000625641	0.00261563	0.00366484	0.00134151	0.00339327	0.00099524	0.00478075	0.00152646	0.000104804	0.00241244	0.000435442	0.3934215
396	-1596.07	-1861.793	265.7232	0.926543	3.08973e-05	0.000937989	0.00250147	5.90778e-05	0.00511157	0.00646267	0.001933	0.00202087	0.000293321	0.00207036	0.000479423	1.70489e-05	0.00320029	0.00474287	0.00218107	0.00208582	0.000350663	0.00178988	0.000730652	0.0018336	0.000461888	0.00514377	0.00676483	0.000822977	0.000356979	0.00262694	0.00368069	0.00105883	0.00340795	0.000999544	0.00480143	0.00153306	0.000105257	0.00242288	0.000437325	0.3567221
402	-1596.409	-1862.14	265.7307	0.924553	3.08309e-05	0.000935974	0.00249609	5.89509e-05	0.00510059	0.00644879	0.00352136	0.00201653	0.000331951	0.00206591	0.000527955	1.70123e-05	0.00319341	0.00473268	0.00217638	0.00208134	0.00034991	0.00178604	0.000729082	0.00182966	0.000460896	0.00513272	0.0067503	0.000821209	0.000356212	0.0026213	0.00367279	0.00105656	0.00340062	0.000997397	0.00479111	0.00152976	0.000105031	0.00242091	0.000899941	0.366452
408	-1594.869	-1860.587	265.7179	0.92754	1.21859e-05	0.000926949	0.00250416	5.91414e-05	0.00511706	0.00646962	0.00353273	0.00110979	0.000546392	0.00207258	0.000529661	1.70672e-05	0.00320373	0.00474797	0.00218341	0.00208807	0.00035104	0.00179181	0.000731438	0.00183557	0.000462385	0.0051493	0.00576995	0.000823862	0.000357363	0.00262977	0.00368465	0.00105997	0.00390561	0.00100062	0.0028148	0.00153471	0.00010537	0.00242873	0.000902848	0.3503445
414	-1592.44	-1858.16	265.72	0.928661	1.22006e-05	0.00092807	0.00250718	5.92129e-05	0.00512325	0.00647744	0.00353701	0.00111113	0.000547053	0.00207509	0.000530301	1.70879e-05	0.0032076	0.00475371	0.0027427	0.00209059	0.000351465	0.00179397	0.000732322	0.00183779	0.000462944	0.00515553	0.00577692	0.000824859	0.000357795	0.00263295	0.00199686	0.00106125	0.00391034	0.00100183	0.0028182	0.00153656	3.19107e-05	0.00243167	0.00090394	0.3528526
420	-1597.448	-1863.128	265.6796	0.917765	8.4953e-12	0.00529499	0.00245638	8.14375e-06	0.00194576	0.00268366	0.00874201	0.00586398	0.00026481	0.000877959	0.00134937	0.0011959	0.00149918	0.00288764	0.00098962	0.00103996	0.000487019	0.00275222	0.00492409	0.000982367	0.000513233	0.0050323	0.00222394	0.00874455	0.00038175	0.00243479	0.00354144	0.00165103	0.000782267	0.000225315	0.00305855	0.00428771	3.04293e-05	0.00216146	0.000920895	0.3127104
426	-1596.586	-1862.284	265.6973	0.919256	8.5091e-12	0.0053036	0.00246037	8.15698e-06	0.00194892	0.00268802	0.00875621	0.00587351	0.00026524	0.000879386	0.00135157	0.00119784	0.00150162	0.00289233	0.000991227	0.00104165	0.00048781	0.00275669	0.00588783	0.000983963	0.000514067	0.00504048	0.00222755	0.00617833	0.00038237	0.00243875	0.0035472	0.00165371	0.000783538	0.000225681	0.00306352	0.00429468	3.04788e-05	0.00216498	0.000922391	0.3285842
432	-1594.252	-1859.984	265.732	0.916984	8.48807e-12	0.00529049	0.00245429	8.13681e-06	0.00774915	0.00268137	0.00873457	0.00585899	0.000264584	0.000877212	0.00134823	0.00119488	0.000642222	0.00288518	0.000988777	0.00432778	0.000486604	0.00274988	0.00173333	0.000981531	0.000512797	0.00340172	0.00222204	0.00616306	0.000381425	0.00243272	0.00353843	0.00164962	0.000781601	0.000225123	0.00305594	0.00428407	3.04034e-05	0.00215962	0.000920111	0.3682475
438	-1598.705	-1864.426	265.721	0.908665	8.41106e-12	0.00524249	0.00243202	8.06299e-06	0.00767885	0.00265705	0.00865532	0.0104481	0.000195404	0.000869254	0.00133599	0.00118404	0.000636396	0.002859	0.000979807	0.00875867	0.00048219	0.00272493	0.00171761	0.000972626	0.000452405	0.00337086	0.00220188	0.00610714	0.000460622	0.00241065	0.00350633	0.00163466	0.00077451	0.000223081	0.00302822	0.0042452	3.01276e-05	0.00214003	0.000911763	0.3540308
444	-1587.817	-1853.507	265.6907	0.913071	8.45185e-12	0.00526791	0.00244382	8.10209e-06	0.00771608	0.00266993	0.00781642	0.0104988	0.0001765	0.000873469	0.00134247	0.00118978	0.000639482	0.00287287	0.000984558	0.00699971	0.000773983	0.0022353	0.00172594	0.000977343	0.000454599	0.00338721	0.00302417	0.0015004	0.000462856	0.00242234	0.00352333	0.00164258	0.000778266	0.000224163	0.00400717	0.00426578	3.02737e-05	0.00307727	0.000916185	0.3224273
450	-1594.747	-1860.433	265.6857	0.912541	8.44694e-12	0.00526485	0.0024424	2.20775e-05	0.0077116	0.00279049	0.00781188	0.0104927	0.000176397	0.000872962	0.00134169	0.00118909	0.00063911	0.0028712	0.000983986	0.00699565	0.000405098	0.00223401	0.00172494	0.00171881	0.000454335	0.00338524	0.00142814	0.00149953	0.000546435	0.00242093	0.00352128	0.00164163	0.000777814	0.000224032	0.00400484	0.00584479	3.02561e-05	0.00307549	0.000915653	0.3179627
456	-1593.656	-1859.396	265.7401	0.914492	8.465e-12	0.00565121	0.00244762	2.21247e-05	0.00772809	0.00279645	0.00782858	0.0105151	0.000579634	0.000874828	0.00134456	0.00119163	0.000640477	0.00287734	0.00098609	0.00701061	0.000405964	0.00223878	0.00172862	0.00123019	0.000455306	0.00339248	0.00143119	0.00150273	0.000547604	0.0024261	0.00352881	0.00164514	0.000779476	0.000224511	0.00184728	0.00585729	3.03208e-05	0.00308206	0.000660194	0.3803228
462	-1596.816	-1862.53	265.7143	0.912888	2.26646e-12	0.0056413	0.00244333	2.20859e-05	0.00771454	0.00279155	0.00781486	0.0104967	0.000578618	0.000873294	0.0013422	0.00118954	0.000639354	0.00207896	0.000984361	0.00699832	0.00137125	0.00223486	0.00172559	0.00122804	0.000454508	0.00338653	0.00142868	0.0015001	0.000328018	0.00422087	0.00352263	0.00164226	0.00077811	0.000224118	0.00184404	0.00584702	3.02676e-05	0.00307666	0.000659037	0.3462197
468	-1594.982	-1860.696	265.7143	0.909229	2.25738e-12	0.00561869	0.00243353	2.19974e-05	0.00768361	0.00278036	0.00778353	0.0104546	0.00374107	0.000623273	0.00133682	0.00118477	0.000636791	0.00207063	0.000980415	0.00697026	0.00136575	0.0022259	0.00171868	0.00122312	0.000452686	0.00337295	0.00142295	0.00149408	0.000326703	0.00420395	0.0035085	0.00260802	0.000774991	0.000223219	0.00183665	0.00582358	3.01463e-05	0.00306433	0.000774631	0.3462197
474	-1588.852	-1854.571	265.7194	0.911943	2.26412e-12	0.00563546	0.0024408	2.20631e-05	0.00770655	0.00278866	0.00780677	0.0104858	0.00375224	0.000625133	0.00176636	0.00118831	0.000638692	0.000604959	0.00119953	0.00699107	0.00136983	0.00223254	0.00172381	0.00122677	0.000454037	0.00338302	0.0014272	0.00149854	0.000327679	0.0042165	0.00101816	0.00261581	0.000777304	0.000223886	0.00184213	0.00584096	3.02363e-05	0.00307347	0.00112285	0.3520238
480	-1589.293	-1855.026	265.7337	0.910507	1.91914e-12	0.00562658	0.00243695	2.20283e-05	0.00769441	0.00278427	0.00779447	0.0104693	0.00333062	0.00135672	0.00176358	0.00118644	0.000637686	0.00182839	0.00119764	0.00698006	0.00208862	0.00222903	0.00172109	0.00122483	0.000453322	0.00337769	0.00142495	0.00149618	0.000327163	0.00420986	0.00101656	0.00261169	0.00077608	0.000223533	0.00183923	0.00583176	3.01887e-05	0.00238139	0.00112108	0.3707017
486	-1590.208	-1855.943	265.735	0.906676	1.91106e-12	0.00560292	0.0024267	1.51924e-05	0.00766204	0.00277256	0.00776168	0.0104252	0.0018444	0.00135101	0.00175616	0.000878768	0.000635003	0.0018207	0.00615206	0.00695069	0.00207984	0.00221965	0.00171385	0.00121968	0.000451415	0.00336348	0.00141896	0.00148989	0.000325786	0.00419215	0.00101228	0.0026007	0.000937419	0.000222593	0.00183149	0.00580723	3.00617e-05	0.00323566	0.00111636	0.372644
492	-1592.955	-1858.698	265.7427	0.914559	1.92768e-12	0.00565163	0.0012915	1.53245e-05	0.00772866	0.00197505	0.00782916	0.0105159	0.00186043	0.00136276	0.00177143	0.000886408	0.000640524	0.00202977	0.00345886	0.00300938	0.0024449	0.00223895	0.00172875	0.000486344	0.00045534	0.00339273	0.00176239	0.00150284	0.000328619	0.0042286	0.00102108	0.00262331	0.000945569	0.000129546	0.00184742	0.00585772	3.0323e-05	0.00326379	0.00112607	0.3845276
498	-1595.312	-1861.038	265.7255	0.913964	1.92642e-12	0.00564795	0.000732192	1.53145e-05	0.00772363	0.00197377	0.00782407	0.010509	0.00185922	0.000191727	0.00177027	0.00182112	0.000408652	0.00202845	0.00345661	0.00300742	0.00244331	0.00223749	0.00172763	0.000486028	0.000455044	0.00339052	0.00343641	0.00150186	0.000328405	0.00422585	0.00102042	0.00262161	0.000944954	0.000129462	0.00184621	0.00585391	3.03033e-05	0.00326166	0.00112533	0.3596609
504	-1597.029	-1862.764	265.7358	0.904573	2.252e-12	0.00317685	0.000855938	1.79028e-05	0.00902897	0.00230735	0.00914639	0.0122851	0.00275025	0.00022413	0.00206946	0.0021289	0.000477717	0.00237127	0.0040408	0.00351569	0.00202074	0.00115027	0.00201961	0.00056817	0.000531949	0.00396354	0.00401719	0.00175569	0.000383907	0.00494004	0.00119287	0.00306467	0.00110466	0.000151342	0.00215824	0.00684326	3.54248e-05	0.00381291	0.00131552	0.3738092
510	-1585.201	-1850.901	265.7002	0.907481	2.25924e-12	0.00318707	0.000858689	1.79603e-05	0.00392281	0.00306852	0.00917579	0.0123246	0.00275909	8.68752e-05	0.00190561	0.00213575	0.000804789	0.0023789	0.00405379	0.00568285	0.00202724	0.000847901	0.0020261	0.000569996	0.000533659	0.00397628	0.0040301	0.00176133	0.000385142	0.00495593	0.000496319	0.00307453	0.00110821	0.000151829	0.00216517	0.00686526	3.55387e-05	0.00382516	0.00131975	0.3313403
516	-1591.814	-1857.572	265.7575	0.905701	2.25481e-12	0.00232007	0.000857004	1.79251e-05	0.00391511	0.0012244	0.00915779	0.0123004	0.00275368	8.67048e-05	0.00190187	0.00213156	0.00080321	0.00237423	0.00404584	0.0056717	0.00202326	0.000846238	0.00666986	0.000568878	0.000532612	0.00396848	0.0040222	0.00175788	0.000386514	0.0049462	0.000495345	0.00306849	0.00110603	0.000151531	0.00216093	0.00685179	4.66649e-05	0.00381766	0.00131716	0.4138469
522	-1592.453	-1858.167	265.7138	0.91151	2.26927e-12	0.00233495	0.000862501	1.80401e-05	0.00394022	0.00123226	0.00921653	0.0123793	0.00277134	8.72609e-05	0.00191407	0.00214523	0.000495254	0.00238946	0.00407179	0.00570808	0.00203624	0.000760504	0.00144393	0.000572527	0.000536028	0.00399393	0.00404799	0.00176915	0.000388993	0.00497793	0.000498522	0.00308818	0.000336839	0.000166999	0.00217479	0.00689573	6.76169e-05	0.00384215	0.00132561	0.3456326
528	-1590.715	-1856.444	265.7292	0.911737	2.26984e-12	0.00233553	0.000862716	1.80446e-05	0.0039412	0.00123256	0.00921882	0.0123824	0.00277203	0.000237436	0.00191454	0.00214576	0.000228887	0.00239005	0.0040728	0.0057095	0.00203675	0.000760694	0.00130504	0.000572669	0.000536162	0.00396371	0.004049	0.00176959	0.00038909	0.00497917	0.000536707	0.00308894	0.000336923	0.00016704	0.00217533	0.00689745	6.76337e-05	0.0038431	0.00132594	0.3644017
534	-1603.145	-1868.905	265.7598	0.910509	2.26678e-12	0.00233238	0.000212196	1.80203e-05	0.00342431	0.0012309	0.0092064	0.0123657	0.0027683	0.000237117	0.00191196	0.00214287	0.000228579	0.00238683	0.00406731	0.00570181	0.002034	0.000759669	0.00130328	0.000571898	0.000535439	0.00395837	0.00357491	0.00176721	0.000388566	0.00497246	0.000535984	0.00297106	0.000336469	0.000166815	0.00526283	0.00688816	6.75426e-05	0.00383792	0.00132416	0.4196882
540	-1605.828	-1871.532	265.7043	0.902725	1.45736e-05	0.00136347	4.95271e-05	7.16906e-05	0.00319504	0.00192713	0.00656549	0.00747165	0.00272987	0.00112072	0.0105773	3.88782e-05	0.000596834	0.00281049	0.00276142	0.0066646	0.00230583	0.000902559	0.000705621	0.000940507	0.000752551	0.00249149	0.0076613	0.000809778	0.000610723	0.00851103	0.0030898	0.00309481	0.00101035	0.00040708	0.00533954	0.00460288	0.000330238	0.00505833	0.000692329	0.3354744
546	-1609.671	-1875.397	265.726	0.900177	1.45325e-05	0.00135962	4.93873e-05	7.14883e-05	0.00318602	0.00192169	0.00654696	0.00745056	0.00272217	0.00102413	0.0105474	2.31885e-05	0.00059515	0.00280256	0.00275362	0.00664579	0.00229932	0.000900012	0.00070363	0.000937853	0.000750427	0.00248446	0.00339391	0.000807493	0.000609	0.00848701	0.00308108	0.00308608	0.0010075	0.000405931	0.0125011	0.00458989	0.000329306	0.00504405	0.000690376	0.3602615
552	-1606.795	-1872.543	265.7473	0.899498	1.45215e-05	0.0013586	4.935e-05	7.14344e-05	0.00318362	0.00192024	0.00654202	0.00744494	0.00124773	0.00102336	0.0105394	2.3171e-05	0.000594701	0.00280045	0.00275155	0.00664078	0.00229758	0.00104034	0.00152215	0.000937145	0.000749861	0.00374966	0.00339135	0.000806884	0.00060854	0.00848061	0.00307876	0.00308375	0.00100674	0.000405625	0.0124916	0.00458643	0.000329058	0.00504025	0.000689854	0.3926189
558	-1600.482	-1866.187	265.7045	0.902791	1.45747e-05	0.00136357	4.95307e-05	0.000135366	0.00319527	0.00192727	0.00656597	0.0074722	0.00125229	0.00102711	0.010578	2.32558e-05	0.000596879	0.0028107	0.00276162	0.00666509	0.002306	0.00104415	0.00152772	0.000940576	0.000752606	0.00376339	0.00340376	0.000809838	0.000610769	0.00466901	0.00309003	0.00309504	0.00101043	0.00040711	0.0125374	0.00460322	0.000447753	0.0050587	0.00069238	0.3356577
564	-1601.042	-1866.752	265.7101	0.901607	1.45556e-05	0.0038393	0.000143284	0.000135189	0.00319108	0.00192474	0.00655736	0.0074624	0.00125065	0.00102576	0.0105642	1.43136e-05	0.000596095	0.00280701	0.002758	0.00646962	0.00230297	0.00104278	0.000462177	0.000939342	0.000751619	0.00375845	0.0033993	0.000808775	0.000609967	0.00466289	0.00308598	0.00309098	0.0010091	0.000406576	0.0125209	0.00459718	0.000447166	0.00505206	0.000691472	0.3415565
570	-1608.093	-1873.803	265.7094	0.901722	2.2449e-12	0.00685043	0.000989827	3.51243e-05	0.00272108	0.00121902	0.00911756	0.0122464	0.00126346	0.000112538	0.00189352	0.000796989	0.000226373	0.0023638	0.00319896	0.00562958	0.00201437	0.000895865	0.00141597	0.00354309	0.000530272	0.0026494	0.00354042	0.00175016	0.000384816	0.00274223	0.00210923	0.00294239	0.000333222	0.000133928	0.0128238	0.00682169	0.000375993	0.00380089	0.000805215	0.3407575
576	-1618.475	-1884.186	265.7111	0.90267	2.24726e-12	0.00685763	0.000990868	3.51612e-05	0.00272394	0.00122031	0.00912715	0.0122593	0.00126478	0.000112657	0.00107096	0.000797827	0.000226611	0.00236629	0.00320233	0.0056355	0.00201649	0.000896807	0.00141746	0.00354682	0.00053083	0.00265218	0.00354414	0.001752	0.000385221	0.00274511	0.00211144	0.00294548	0.000106915	0.000134069	0.0128372	0.00682886	0.000376388	0.00380488	0.000806062	0.3426598
582	-1600.128	-1865.85	265.7217	0.897069	1.44823e-05	0.00381997	0.000142563	2.01599e-05	0.00250123	0.00191506	0.00652436	0.00742484	0.00124436	0.000890614	0.0133651	1.42415e-05	0.000593095	0.00279288	0.00274412	0.00643706	0.00229138	0.00103753	0.00376613	0.00134908	0.000747836	0.00373953	0.00338219	0.000778675	0.000606897	0.00463942	0.00307044	0.00307542	0.000334693	0.000476037	0.0124579	0.00457404	0.000444915	0.00502664	0.000687992	0.3548991
588	-1595.629	-1861.355	265.7255	0.899607	1.45233e-05	0.00383078	0.000142966	2.02169e-05	0.00250831	0.00192047	0.00654281	0.00744584	0.000433034	0.000893134	0.0134029	1.42818e-05	0.000594773	0.00280078	0.00275188	0.00645527	0.00104059	0.00113637	0.00377679	0.00135289	0.000749951	0.00375011	0.00339176	0.000780878	0.000608614	0.00465254	0.00307913	0.00308412	0.00033564	0.000477384	0.0124931	0.00373436	0.000446174	0.00504086	0.000689938	0.3595763
594	-1597.78	-1863.515	265.735	0.899615	7.06981e-05	0.00383082	0.000142968	2.02171e-05	0.00250833	0.00192049	0.00654288	0.00744591	0.000433039	0.000893142	0.013403	1.42819e-05	0.000594779	0.00280081	0.0027519	0.00645533	0.0010406	0.00113638	0.00377682	0.00135291	0.000749959	0.00375015	0.00339179	0.000780886	0.00060862	0.00465259	0.00307916	0.00308415	0.000335643	0.000477388	0.0124933	0.0037344	0.000446178	0.0050409	0.0006241	0.3725685
600	-1603.383	-1869.113	265.7304	0.893496	1.7449e-06	0.00317216	0.000694654	8.75424e-05	0.00243974	0.00191096	0.00414923	0.00724938	0.000412716	0.00120106	0.00147391	0.000719949	0.000765956	0.00324163	0.00147103	0.00765131	0.00106821	0.00426736	0.00223523	0.00120245	0.000186783	0.00457498	0.00882507	0.000776098	0.00152883	0.00751564	0.00155868	0.00444089	0.000643435	0.00311128	0.0105421	0.00809693	0.0027272	0.00345812	0.00310126	0.3660776
