Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1593.414	-1859.141	265.7273	0.903303	0.00522905	0.000659934	0.00919848	0.0024576	0.000924573	0.00116936	0.00449764	0.00837975	0.0051004	0.00463738	0.00151104	0.000966511	0.00133278	0.00580043	0.00104733	0.00135402	0.000192995	0.000716664	0.00340129	0.00596207	0.00193457	0.000768524	0.00252495	0.00285722	0.000803937	0.00346526	0.000204189	0.000547041	0.00267006	0.000485305	8.18652e-05	0.00413248	0.0038159	0.00409395	0.00377275	0.3619556
336	-1603.195	-1868.883	265.6876	0.904987	0.0052388	0.000661164	0.00921563	0.00246218	0.000926297	0.00117154	0.00450603	0.00839538	0.00756011	0.00464602	0.000935677	0.000968313	0.00133526	0.000856702	0.00104928	0.00135655	0.000193355	0.000718	0.00340764	0.00597318	0.00193818	0.000769956	0.00252966	0.00364345	0.000805436	0.00347172	0.00020457	0.000548061	0.00222344	0.000486209	8.20179e-05	0.00414019	0.00281393	0.00599966	0.00377979	0.319585
342	-1604.981	-1870.723	265.7426	0.881204	0.00173946	0.0030032	0.00643758	0.00213598	0.00143801	0.00041244	0.00437703	0.00234155	0.0105672	0.00917222	0.00192432	0.00285112	0.000601456	0.000504472	0.00107029	0.00225513	4.7647e-05	0.00217148	0.00279655	0.00769341	0.00461645	0.000999658	0.00263164	0.00673283	0.002357	0.00458235	0.00310419	0.0034063	0.00310384	0.00114797	5.21607e-05	0.0116213	0.00271591	0.00396451	0.00421963	0.3843678
348	-1601.689	-1867.426	265.7374	0.874366	0.00172596	0.00297989	0.00638763	0.0021194	0.00142685	0.000246315	0.00434306	0.00232338	0.0104853	0.00910105	0.00190939	0.00778067	0.000596789	0.00101528	0.00212503	0.00223763	4.72773e-05	0.00215463	0.00277485	0.00763371	0.00458063	0.000991902	0.00400413	0.00668059	0.00233871	0.00454679	0.00308011	0.00337987	0.00307975	0.00113907	5.1756e-05	0.0115311	0.00269484	0.00393375	0.00418689	0.3761754
354	-1604.825	-1870.545	265.7193	0.873929	0.0017251	0.0029784	0.00638444	0.000903494	0.00142614	0.000246192	0.00434089	0.00232222	0.01048	0.0090965	0.00190844	0.00777678	0.000596491	0.00101478	0.00212397	0.00223651	9.51429e-05	0.00215355	0.00277346	0.0076299	0.00457835	0.000991406	0.00400213	0.00667725	0.00444187	0.00454452	0.00307857	0.00337818	0.0024659	0.0011385	5.17302e-05	0.0116999	0.00269349	0.00393178	0.0041848	0.3519065
360	-1596.831	-1862.53	265.6991	0.900764	0.00521436	0.000658079	0.00917263	0.0017931	0.000921975	0.000705765	0.00610868	0.00210223	0.00752483	0.00462435	0.000931311	0.00273563	3.01845e-05	0.00243981	0.00214203	0.00135022	0.000397149	0.00071465	0.00339174	0.00594531	0.00691526	0.000766364	0.00394204	0.00362645	0.00158559	0.00345552	0.000309938	0.000545504	0.00179485	0.000483941	8.16352e-05	0.00429016	0.0028008	0.00597167	0.00376215	0.3302509
366	-1592.565	-1858.289	265.7231	0.904536	0.00352867	0.000660834	0.00921104	0.00180061	0.000925836	0.000817535	0.0032957	0.00211103	0.00755634	0.00464371	0.00093521	0.00274708	7.88707e-05	0.00245003	0.00235256	0.00135587	0.000398812	0.000717642	0.00340594	0.0059702	0.00694422	0.000769573	0.00395854	0.00364163	0.00159223	0.00346999	0.000311236	0.000547788	0.00180236	0.000485967	8.1977e-05	0.00430813	0.00281253	0.00599667	0.0037779	0.3566047
372	-1590.459	-1856.164	265.7051	0.911225	0.00355477	0.000665721	0.00751755	0.00181393	0.000932682	0.000823581	0.00332007	0.00212664	0.00761222	0.00467805	0.000942126	0.00176308	6.75897e-05	0.00246815	0.00236996	0.0013659	0.000401761	0.000722949	0.00343112	0.00601435	0.00699557	0.000775264	0.00398781	0.00366856	0.00160401	0.00282406	0.000313537	0.000551839	0.000595584	0.000826244	8.25832e-05	0.00127791	0.00283333	0.00604102	0.00380584	0.3362455
378	-1593.984	-1859.718	265.734	0.905711	0.00353326	0.000661693	0.00747206	0.00180295	0.000927038	0.000818598	0.00275623	0.00236662	0.00756616	0.00464974	0.000936425	0.00175241	2.1038e-05	0.0026725	0.00888408	0.00135763	0.00039933	0.000595634	0.00341036	0.00597796	0.00695324	0.000770573	0.00372686	0.00364636	0.0015943	0.00280697	0.00031164	0.0005485	0.00059198	0.000821244	8.20835e-05	0.00127018	0.00281618	0.00600446	0.00378281	0.3711119
384	-1589.153	-1854.863	265.7099	0.90295	0.00352249	0.000659676	0.00744928	0.00179745	0.000924212	0.000816102	0.00274783	0.00235941	0.00754309	0.00442702	0.000933571	0.00174707	2.12343e-05	0.00266435	0.008857	0.0014936	0.000830636	0.000593818	0.00524296	0.00595974	0.00693204	0.000768223	0.0037155	0.00363525	0.00158944	0.00279841	0.00031069	0.000546828	0.00276536	0.000574473	8.18333e-05	0.000176746	0.0028076	0.00598616	0.00377128	0.34139
390	-1586.302	-1852.001	265.6989	0.902493	0.00352071	0.000615384	0.00744551	0.00179654	0.000923745	0.000815689	0.00274644	0.00235821	0.00753928	0.00442478	0.000933098	0.00129554	2.12235e-05	0.002663	0.00885252	0.00149284	0.000830216	0.000593518	0.0052403	0.00595672	0.00692854	0.000767835	0.00371362	0.00363341	0.00158864	0.00279699	0.000310533	0.00142646	0.00276396	0.000574182	8.17919e-05	0.000297057	0.00280618	0.00598313	0.00376937	0.3301227
396	-1594.605	-1860.321	265.7163	0.905019	0.00353056	0.000617106	0.00746635	0.00180157	0.00092633	0.000817972	0.00275413	0.00236482	0.00756038	0.00443716	0.00093571	0.00129916	2.12829e-05	0.00267046	0.0088773	0.00149702	0.00083254	0.000595179	0.00525497	0.00597339	0.00563598	0.000769984	0.00372401	0.00364358	0.00159308	0.00280482	0.000311402	0.00143045	0.0027717	0.00057579	8.20208e-05	0.000297888	0.00132704	0.00599988	0.00377992	0.3484917
402	-1600.692	-1866.403	265.7106	0.923809	0.00229497	0.00189321	0.00333861	0.000962887	0.000906521	0.000183642	0.00232767	0.00167879	0.00666159	0.00555962	0.00121309	0.00494328	8.01146e-05	0.002296	0.00585263	0.00141602	0.000487442	0.00114533	0.00277779	0.00158702	0.000735282	0.000630184	0.00242386	0.00424437	0.0028115	0.00235289	0.00195688	0.00574754	0.00156744	0.000726315	0.000187953	0.00029449	0.000811456	0.00249923	0.00159532	0.3420577
408	-1605.2	-1870.916	265.7156	0.917917	0.00228033	0.00188114	0.00331731	0.000956746	0.000900739	0.000182471	0.00231282	0.00166809	0.0066191	0.00552416	0.00120535	0.00885401	7.96036e-05	0.00228135	0.0058153	0.00140699	0.000484333	0.000213984	0.00276007	0.0020813	0.000730592	0.000626164	0.0024084	0.0042173	0.00279356	0.00233788	0.0019444	0.00571088	0.00155744	0.000721682	0.000186755	0.000943041	0.000849804	0.00464498	0.00158514	0.3476675
414	-1603.894	-1869.645	265.7512	0.917487	0.00227926	0.00188026	0.00331576	0.000956298	0.000900318	0.000501978	0.00231174	0.0016673	0.006616	0.00552157	0.00120479	0.00884986	7.95664e-05	0.00228029	0.00581258	0.00140633	0.000484106	0.000213884	0.00275878	0.00208033	0.00073025	0.000625871	0.00240727	0.00421533	0.00279226	0.00233678	0.00194349	0.00570821	0.00155671	0.000721345	0.000186667	0.0009426	0.000997855	0.00464281	0.0015844	0.4000345
420	-1607.202	-1872.92	265.7179	0.897899	0.00350279	0.000620881	0.00740761	0.0017874	0.00282508	0.000700726	0.00273246	0.00234621	0.0075009	0.00440226	0.000928349	0.00238876	2.57541e-05	0.00264945	0.00880746	0.00148525	0.0021685	0.0010206	0.00521363	0.00791911	0.00171172	0.000411869	0.00369471	0.00503271	0.00158055	0.00278276	0.000308952	0.0014192	0.00274989	0.000503318	0.000151049	0.000983247	0.00168041	0.0113487	0.00130832	0.3502832
426	-1601.747	-1867.482	265.7352	0.89943	0.00472966	0.000646169	0.00742024	0.00179045	0.00282989	0.00070192	0.00273712	0.00235021	0.00751369	0.00440976	0.000929931	0.00239283	2.5798e-05	0.00265397	0.00756388	0.00148778	0.00217219	0.000446118	0.00522252	0.0079326	0.00171464	0.0027581	0.00370101	0.00119709	0.000780494	0.0027875	0.000309479	0.00221139	0.00275458	0.000504176	0.000548394	0.000984923	0.00168327	0.0113681	0.00131055	0.3729235
432	-1594.458	-1860.143	265.6842	0.910487	0.00226187	0.00196415	0.00329046	0.000949002	0.00266371	0.000697257	0.0022941	0.00165458	0.00656552	0.00547944	0.0011956	0.00878234	4.26711e-05	0.00226289	0.00502753	0.0013956	0.00327169	0.000197428	0.00122662	0.00206446	0.000724678	0.00232489	0.00238891	0.00540972	0.00219324	0.00231895	0.00192866	0.00803998	0.00215046	0.000433229	0.00125871	0.0013738	0.000522335	0.00460738	0.000551375	0.3166728
438	-1605.315	-1871.035	265.7199	0.92423	0.00291966	0.00428422	0.00168989	0.000788665	0.00179316	0.000579454	0.00190651	0.000528682	0.00545626	0.00455367	0.000993599	0.00729854	3.54617e-05	0.0022123	0.00417812	0.00115981	0.00271893	0.000195645	0.000868369	0.00171566	0.000602242	0.00193209	0.00139776	0.00449573	0.00182269	0.00192716	0.00160281	0.00668161	0.00178713	0.000360034	0.00104605	0.0011417	0.000809621	0.00382895	0.000458219	0.3526859
444	-1602.41	-1868.13	265.7199	0.927403	0.00292969	0.00429893	0.00169569	0.000791373	0.00179932	0.000581443	0.00191305	0.00207993	0.00547499	0.00456931	0.00099701	0.0073236	3.55835e-05	0.00221989	0.00419246	0.000872256	0.00272826	0.000196317	0.000871351	0.000669528	0.000497824	0.00256984	0.00140255	0.00451117	0.00182895	0.00193378	0.00160831	0.00266391	0.00179327	0.000238109	0.00104964	0.00114562	0.0008124	0.0038421	0.000459792	0.3526859
450	-1589.75	-1855.483	265.7335	0.919526	0.0029048	0.0060985	0.00168129	0.000784651	0.00178404	0.000576505	0.0018968	0.00206226	0.00542849	0.0045305	0.00225057	0.00726139	3.52813e-05	0.00220104	0.00415685	0.000864848	0.00270509	0.00142195	0.00086395	0.000663841	0.000493595	0.00207492	0.00139064	0.00447285	0.00181341	0.00191735	0.00159465	0.0026753	0.00150385	0.000236087	0.00104073	0.00218912	0.00148191	0.00696109	0.000455887	0.3703618
456	-1597.476	-1863.141	265.6654	0.922685	0.00291478	0.00611945	0.00168707	0.000787347	0.00179017	0.000578485	0.00190332	0.00206934	0.00544714	0.00150614	0.0022583	0.00728634	3.54025e-05	0.00226311	0.00417113	0.000867819	0.00271438	0.00142684	0.000417132	0.000666122	0.000495291	0.00208204	0.00139542	0.00448822	0.00181964	0.00192394	0.00160013	0.00268449	0.00150901	0.000236898	0.0010443	0.00219664	0.00148701	0.006985	0.000457453	0.3014664
462	-1595.289	-1860.977	265.6877	0.910158	0.00478608	0.0025898	0.00102974	0.004422	0.00234507	0.000710292	0.00276976	0.00237824	0.00547365	0.00147544	0.00220024	0.00249502	4.72394e-05	0.00279061	0.0076541	0.00150552	0.0021981	0.000695201	0.00253256	0.00308797	0.00144335	0.0030942	0.00265523	0.00121137	0.0023165	0.00282075	0.000507041	0.000923806	0.00278744	0.000338941	0.000554935	0.00196804	0.0032043	0.0115037	0.00132618	0.3197182
468	-1598.449	-1864.187	265.7374	0.909384	0.00478201	0.0025876	0.00102886	0.00441824	0.00234308	0.000709689	0.00276741	0.00237622	0.005469	0.00147419	0.00219837	0.0024929	4.71992e-05	0.00278824	0.0076476	0.00119003	0.00219624	0.00069461	0.00253041	0.00308535	0.00144212	0.00594421	0.00244523	0.00121034	0.00231454	0.00281835	0.00050661	0.000923021	0.00278507	0.000338653	0.000554464	0.00196637	0.00320158	0.010013	0.00132505	0.3762334
474	-1597	-1862.732	265.7319	0.909022	0.00478011	0.00258657	0.00102845	0.00441648	0.00059225	0.00066439	0.00276631	0.00237528	0.00546682	0.0014736	0.0021975	0.00350811	4.71804e-05	0.00278713	0.00764455	0.00118956	0.00219536	0.000694334	0.00181254	0.00308412	0.00144155	0.00594184	0.00244426	0.00058161	0.00231361	0.00534276	0.000506409	0.000607871	0.00278396	0.000338518	0.000865222	0.00196559	0.00320031	0.010009	0.00132452	0.3681745
480	-1600.338	-1866.064	265.7265	0.911836	0.0031174	0.00654483	0.00180434	0.00423809	0.00026566	0.000618697	0.00119756	0.00221319	0.00416987	0.00161084	0.00241528	0.0111031	7.9954e-05	0.00242042	0.0016028	0.00124708	0.00290307	0.000556932	0.000323781	0.000712426	0.00052972	0.00439119	0.00139634	0.00182707	0.00194613	0.00400095	0.0027081	0.00190101	0.00161391	0.0008275	0.00311281	0.00234934	0.00159037	0.00747055	0.00335406	0.360914
486	-1602.13	-1867.843	265.7129	0.908372	0.00122285	0.00651997	0.00179749	0.00422199	0.00026465	0.000616347	0.00218287	0.00220478	0.00415404	0.00160472	0.00240611	0.011061	7.96503e-05	0.00241123	0.00159671	0.00124234	0.00289204	0.00161265	0.000322551	0.00070972	0.000527708	0.00437451	0.00139103	0.00182013	0.00193874	0.00761926	0.00269782	0.00189379	0.00160778	0.000824356	0.00310098	0.00234041	0.00158433	0.00744217	0.00334132	0.3445737
492	-1596.35	-1862.068	265.7182	0.913805	0.00123016	0.00215428	0.00180824	0.00424724	0.000266233	0.000620033	0.00219592	0.00221797	0.00417888	0.00161432	0.00204845	0.0111271	8.01267e-05	0.00242565	0.00160626	0.00101927	0.00290934	0.000829993	0.000324481	0.00070963	0.000530864	0.00440067	0.00139935	0.00183102	0.00195033	0.00766482	0.00271395	0.00190511	0.0016539	0.000615927	0.00311953	0.00235441	0.00159381	0.00748668	0.00336131	0.3506243
498	-1591.976	-1857.694	265.7182	0.919923	0.0012384	0.00216871	0.00182034	0.00162867	0.000268016	0.000624185	0.00221062	0.00223282	0.00417174	0.00101008	0.00100389	0.0112016	8.06632e-05	0.00244189	0.00161702	0.00102609	0.00292882	0.00083555	0.000326653	0.000714381	0.000534419	0.00443014	0.00140872	0.00184328	0.00196339	0.00771614	0.00273212	0.00191787	0.00166498	0.000620051	0.00314042	0.00237017	0.00160448	0.00681369	0.0017668	0.3506243
504	-1592.575	-1858.254	265.6788	0.923585	0.00124333	0.00217734	0.00182759	0.00163515	0.000269083	0.000926681	0.00221942	0.00224171	0.00418835	0.000741599	0.00100789	0.0112462	8.09843e-05	0.00192564	0.00162346	0.00103018	0.00294048	0.000838876	0.000327953	0.000717225	0.000536546	0.00444778	0.00141433	0.00185062	0.00231623	0.00774686	0.002743	0.00192551	0.0016716	0.000622519	0.00315292	0.00237961	0.00161087	0.00301324	0.00177383	0.3120895
510	-1602.415	-1868.141	265.7262	0.918221	0.00277579	0.00261275	0.00103886	0.00175705	0.00166851	0.000796713	0.00166849	0.00239931	0.00552215	0.000688391	0.00114693	0.00323657	5.59565e-05	0.00169058	0.0083588	0.000204147	0.00267266	0.0010787	0.00183088	0.00312985	0.00145614	0.00600197	0.00318504	0.000462385	0.00279091	0.00539683	0.000511534	0.00304879	0.00281213	0.000296532	0.00149707	0.00198548	0.00323269	0.0040528	0.000715277	0.360547
516	-1596.342	-1862.063	265.7215	0.915004	0.00276607	0.00260359	0.00103522	0.0017509	0.00166266	0.000793922	0.00166264	0.00239091	0.0055028	0.000685979	0.00114291	0.00322523	5.57605e-05	0.00168465	0.00832952	0.000203432	0.00266329	0.00156845	0.00182446	0.00311888	0.00145103	0.00598094	0.00317388	0.000460766	0.00278114	0.00537792	0.00351966	0.00303811	0.00280228	0.000295493	0.00149182	0.00197852	0.00322137	0.0040386	0.000712771	0.3546395
522	-1590.79	-1856.504	265.7134	0.917312	0.00070981	0.00216255	0.00181518	0.00162405	0.000397837	0.000920387	0.00143604	0.00268936	0.0041599	0.00190749	0.000447827	0.0111698	0.00032042	0.00141446	0.00557056	0.000399371	0.00345762	0.00124064	0.000325726	0.000712354	0.000532902	0.00441756	0.00205711	0.00183805	0.0023005	0.00769424	0.00272437	0.00191243	0.00166025	0.00144257	0.00450854	0.00236345	0.00159992	0.00299277	0.00176179	0.345174
528	-1586.63	-1852.316	265.6861	0.92215	0.000713553	0.00189415	0.00182475	0.00163261	0.000399936	0.000925241	0.00144361	0.00210086	0.00364199	0.00191755	0.000450189	0.0112287	0.00032211	0.00142192	0.00559994	0.000519273	0.00347586	0.00124718	0.000327444	0.000716111	0.000193293	0.00444086	0.00206796	0.00184774	0.00231263	0.00773483	0.00273874	0.00147971	0.00166901	0.00145018	0.00372444	0.00237591	0.00160836	0.000632	0.00177108	0.3182739
534	-1596.24	-1861.938	265.698	0.917637	0.00277402	0.00230152	0.0010382	0.00203524	0.00166745	0.000796206	0.00166742	0.000761062	0.00485509	0.000212547	0.000511438	0.00248144	5.89162e-05	0.00453244	0.00835348	0.00155694	0.00370979	0.00157296	0.00182971	0.00530873	0.000523776	0.00599815	0.00318301	0.000462091	0.00278914	0.00539339	0.00352978	0.00120822	0.00281034	0.000673545	0.00149611	0.00198422	0.00323064	0.000841528	0.000214249	0.3292363
540	-1585.966	-1851.669	265.7021	0.919426	0.00277943	0.00230601	0.00104022	0.00203921	0.0016707	0.000797758	0.00167068	0.000762545	0.00486455	2.96068e-05	0.000512435	0.00248628	5.90311e-05	0.00454127	0.00836977	0.00155998	0.00371702	0.00157603	0.00183328	0.00531908	0.00053434	0.00600985	0.00318922	0.000462992	0.00279458	0.00540391	0.00353666	0.00121058	0.000845401	0.000674858	0.00169396	0.00198809	0.00323693	0.000843169	0.000214667	0.3332848
546	-1601.552	-1867.285	265.7323	0.917685	0.00277417	0.00455499	0.00103825	0.00226036	0.00183532	0.000796247	0.00166751	0.000216501	0.00485534	4.92417e-05	0.000511464	0.00362149	0.000216759	0.00453267	0.00835392	0.00155702	0.00370999	0.00157304	0.00182981	0.00530901	0.000533328	0.00599847	0.00318318	0.000462115	0.00137462	0.00539367	0.00352997	0.00120829	0.000733086	0.00067358	0.00169075	0.00198432	0.0032308	0.000841572	0.00021426	0.3686929
552	-1599.186	-1864.941	265.7551	0.926354	0.00280037	0.00459801	0.00104806	0.00130187	0.00185266	0.000803769	0.00168326	0.000218547	0.0049012	4.97068e-05	0.000516296	0.0036557	0.000218807	0.00457549	0.00175954	0.000648417	0.00374503	0.0015879	0.00184709	0.00448923	0.000538366	0.00605513	0.00321325	0.000466481	0.00138761	0.00544463	0.00356331	0.0012197	0.000740011	0.000679943	0.00170672	0.00200307	0.00326132	0.000849522	0.000216284	0.4083954
558	-1607.173	-1872.903	265.7299	0.922729	0.00278942	0.00458002	0.000517982	0.00129678	0.00477007	0.000800624	0.00167668	0.000217691	0.00488202	4.95123e-05	0.00034952	0.0036414	0.000217951	0.00455759	0.00175266	0.00064588	0.00373038	0.00158169	0.00183987	0.00447166	0.000536259	0.00603143	0.00320067	0.000464655	0.00138218	0.00542332	0.00354937	0.00121493	0.000737115	0.00235672	0.00170004	0.00199523	0.00324856	0.000846198	0.000215438	0.3654414
564	-1595.063	-1860.819	265.7552	0.919764	0.000711707	0.00383343	0.000905408	0.00216585	0.000932806	0.000922847	0.00143988	0.000845494	0.00363257	8.15555e-05	0.000307851	0.00840215	0.00130521	0.00962673	0.00116125	0.00312323	0.00190607	0.00124396	0.000333261	0.00118978	0.0012819	0.00442937	0.00206261	0.00184296	0.00114202	0.00771481	0.00273165	0.0029941	0.000628627	0.000464268	0.00660453	0.00236976	0.000741025	0.000630365	0.000526548	0.40846
570	-1591.94	-1857.646	265.7056	0.923779	0.00279259	0.00458524	0.00124934	0.00129826	0.0047755	0.00020574	0.00167859	0.000217939	0.00488758	4.95687e-05	0.000349918	0.00364554	0.000218199	0.00456278	0.00175465	0.000328915	0.00204153	0.00158349	0.00184196	0.00447676	0.000232687	0.0060383	0.00320432	0.000465184	0.00138375	0.00542949	0.00355341	0.00240859	0.000586991	0.00235941	0.00170198	0.0019975	0.00325226	0.000847161	0.000215683	0.3367999
576	-1580.299	-1846.001	265.7027	0.918565	0.00277683	0.00455936	0.00124229	0.00129093	0.00474855	0.000204579	0.00166911	0.000216709	0.00486	4.92889e-05	0.000347943	0.00362497	0.000216967	0.00453702	0.00174475	0.000327059	0.00203001	0.00245335	0.00183156	0.00445149	0.000231373	0.00600422	0.00318623	0.000643797	0.00137594	0.00539885	0.0060778	0.002395	0.000583678	0.00234609	0.00169237	0.00198622	0.00527376	0.000842379	0.000214466	0.3338098
582	-1586.424	-1852.119	265.6955	0.923269	0.00279105	0.0045827	0.00124865	0.00129754	0.00356623	0.000205627	0.00167766	9.71562e-05	0.00488488	4.95413e-05	0.000349725	0.00364353	0.000218078	0.00456026	0.00175368	0.000328734	0.00204041	0.00246591	0.00184094	0.00447428	0.000232558	0.00603497	0.00320255	0.000647094	0.00138299	0.00542649	0.0039922	0.00240726	0.000494292	0.000773741	0.00170104	0.00199639	0.00530076	0.000846693	0.000215564	0.326808
588	-1597.648	-1863.392	265.7448	0.922389	0.00278839	0.00457834	0.00124746	0.0012963	0.00356284	3.93688e-05	0.00167606	0.000302367	0.00488023	4.94941e-05	0.000349392	0.00364006	0.00021787	0.00455591	0.00175201	0.00032842	0.00203846	0.00246356	0.00183919	0.00447002	0.000232337	0.00602921	0.0030932	0.000646477	0.00138167	0.00542132	0.0039884	0.00342499	0.000493821	0.000773004	0.00169942	0.00199449	0.00529571	0.000845886	0.000215358	0.3880939
594	-1609.523	-1875.234	265.7116	0.873539	0.00116256	0.00626183	0.00346647	0.00353787	0.00115679	7.48843e-05	0.00235201	0.00200753	0.00593372	0.000133219	0.000502869	0.00548209	0.00213204	0.0157251	0.00189688	0.00257355	0.00311352	0.00323448	0.00427639	0.00194349	0.000904672	0.0072353	0.00336924	0.00426339	0.00186547	0.014362	0.00177547	0.0048908	0.00203321	0.000221117	0.0107884	0.00387096	0.00202368	0.00102969	0.000860106	0.3431512
600	-1604.688	-1870.415	265.7261	0.880036	0.00117121	0.0063084	0.00349225	0.00356419	0.0011654	7.54412e-05	0.0023695	0.00202246	0.00597785	0.00013421	0.000506608	0.00552286	0.000481328	0.00904206	0.00191099	0.00259269	0.00313668	0.00325854	0.00430819	0.00195794	0.0009114	0.0072891	0.00339429	0.0042951	0.00187934	0.0144688	0.00314074	0.00492717	0.00204833	0.000496284	0.0108686	0.00389975	0.00203873	0.00103735	0.000270656	0.3603594
