Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10476	-2850.755	-3007.342	156.5862	0.1549054	0.0841925	0.242332	0.00149736	0.0292753	0.0478554	0.00156621	0.00627236	0.0843481	0.0517786	0.122049	0.0675798	0.0355007	0.111738	0.00883127	0.061088	0.0400045	0.131026	0.00531471	0.021853	0.317202	0.296072	0.131474	0.176825	0.0997111	0.0146975	0.0520667	0.191467	0.00723276	0.04816	0.278698	0.255223	0.123304	0.0674212	0.267174	0.162381	0.267022	0.0111647	0.00819074	0.127175	0.0676684	0.0146178	0.0681709	0.0630169	0.163996	0.0956182	0.0418637	0.077503	0.0732442	0.19235	0.0952984	0.095069	0.0382009	0.0302512	0.149169	0.0205308	0.0446557	0.0147805	0.0189438	0.294892	0.0045606	0.132187	0.067184	0.123157	0.0845958	0.0078296	0.220801	0.0894817	0.0280822	0.0296852	0.0246228	0.0745968	0.0811638	0.0300002	0.314086	0.0857237	0.0554781	0.11943	0.270123	0.118182	0.0857912	0.188354	0.0310302	0.0495472	0.0602669	0.0645488	0.375311	0.162602	0.187859	0.0409468	0.0367953	0.0451076	0.105556	0.0216429	0.0363066	0.0317877	0.104058	0.0433808	0.9401464	1.269338	0.00900602	0.0259221	0.000160172	0.00313156	0.00511907	0.000167537	0.00067095	0.00902266	0.00553872	0.0130555	0.00722897	0.00379749	0.0119525	0.000944675	0.00653454	0.00427926	0.0140158	0.000568511	0.0023376	0.0339309	0.0316706	0.0140637	0.0189149	0.010666	0.00157218	0.00556954	0.0204811	0.000773684	0.00515164	0.0298122	0.0273011	0.0131897	0.007212	0.0285794	0.0173698	0.0285631	0.00119428	0.000876159	0.0136039	0.00723845	0.00156366	0.0072922	0.00674088	0.0175426	0.0102282	0.00447813	0.00829044	0.00783489	0.0205756	0.010194	0.0101695	0.00408633	0.00323595	0.0159565	0.00219617	0.00477679	0.00158106	0.00202641	0.0315444	0.000487845	0.01414	0.00718664	0.0131741	0.00904916	0.000837527	0.023619	0.0095718	0.00300394	0.00317541	0.00263388	0.00797958	0.00868204	0.0032091	0.0335976	0.00916981	0.00593446	0.0127753	0.0288948	0.0126419	0.00917703	0.0201481	0.00331928	0.00530003	0.00644671	0.00690474	0.0401468	0.0173935	0.0200952	0.00438005	0.00393597	0.00482513	0.0112913	0.00231512	0.00388369	0.00340031	0.0111311	0.00464042	6.03746e-06	0.00726705	0.201729	2.2971	9.348469
10512	-2844.772	-2996.317	151.5448	0.1294525	0.0104653	0.0834494	0.00756153	0.00254085	0.0711393	0.0647179	0.0155487	0.0552568	0.144354	0.0964821	0.103008	0.0271605	0.205322	0.0119857	0.200066	0.007168	0.124309	0.0102207	0.0145139	0.309582	0.351124	0.321673	0.186015	0.118703	0.0155412	0.0372145	0.150977	0.00724982	0.108195	0.38625	0.265492	0.356765	0.0462573	0.297868	0.151262	0.372074	0.00955367	0.00183607	0.227616	0.075968	0.000366769	0.133406	0.0160873	0.216723	0.110677	0.0591114	0.0816223	0.0600641	0.246122	0.160451	0.0663597	0.0519377	0.208553	0.209762	0.0297776	0.0581817	0.0722171	0.0223766	0.310526	0.00747421	0.106674	0.37482	0.357507	0.10539	0.0133055	0.368342	0.0828089	0.0214356	0.00884058	0.00943641	0.147531	0.156028	0.0228826	0.387675	0.109104	0.0133278	0.116271	0.171842	0.0871003	0.287549	0.20957	0.0689783	0.0345087	0.24083	0.101258	0.116976	0.13485	0.0703312	0.12717	0.0153747	0.0985679	0.314468	0.0125948	0.0333497	0.00422681	0.17243	0.0270405	1.088532	1.317206	0.00087909	0.0070098	0.000635173	0.000213433	0.00597574	0.00543634	0.0013061	0.0046416	0.0121258	0.00810455	0.00865277	0.0022815	0.0172472	0.00100681	0.0168057	0.000602116	0.010442	0.000858544	0.00121917	0.026005	0.0294946	0.0270207	0.0156254	0.00997114	0.00130547	0.00312604	0.0126822	0.000608989	0.00908847	0.0324452	0.0223015	0.0299685	0.00388564	0.0250211	0.0127061	0.0312544	0.000802514	0.000154231	0.0191199	0.00638135	3.08088e-05	0.0112062	0.00135134	0.0182049	0.00929696	0.00496539	0.00685632	0.00504542	0.0206744	0.013478	0.00557425	0.00436279	0.0175186	0.0176201	0.00250134	0.0048873	0.00606628	0.00187964	0.0260844	0.000627838	0.00896065	0.0314851	0.0300308	0.00885282	0.00111767	0.0309409	0.006956	0.0018006	0.000742614	0.000792664	0.0123927	0.0131065	0.00192215	0.0325649	0.00916477	0.00111954	0.00976682	0.0144348	0.00731647	0.0241543	0.017604	0.00579422	0.00289875	0.0202299	0.00850572	0.00982604	0.0113274	0.00590786	0.0106823	0.00129149	0.00827976	0.0264155	0.00105797	0.00280139	0.000355054	0.0144843	0.00227141	5.0645e-07	0.00245666	0.128933	2.15922	11.90468
10548	-2867.476	-3025.146	157.67	0.1421183	0.0477203	0.10157	0.0227739	0.00358216	0.0418154	0.0147827	0.0185334	0.0514866	0.0503562	0.0687719	0.113209	0.0417504	0.216445	0.0204371	0.121596	0.0293066	0.0404501	0.0166971	0.0268366	0.20629	0.147552	0.122132	0.142323	0.132666	0.0106445	0.103079	0.0972202	0.0119634	0.166711	0.196541	0.116116	0.277666	0.0335403	0.30448	0.118624	0.282972	0.0271495	0.0127861	0.104587	0.091446	0.0123473	0.086684	0.0290005	0.195079	0.102536	0.0423318	0.0731938	0.0274217	0.143497	0.11508	0.0243121	0.00757894	0.00418709	0.0888289	0.0163086	0.00486857	0.0181681	0.00276011	0.279358	0.00881185	0.0165017	0.209924	0.169685	0.13876	0.0734914	0.299044	0.0214111	0.039629	0.00685865	0.0610221	0.106068	0.141193	0.0248071	0.273836	0.0934489	0.0770787	0.0468361	0.246568	0.0731696	0.0784028	0.084363	0.0227261	0.112526	0.0484327	0.151178	0.205398	0.127619	0.147932	0.0750247	0.0353396	0.0401506	0.045381	0.0124574	0.049653	0.00858776	0.13667	0.0386536	0.9590337	1.636693	0.00556389	0.0118424	0.0026553	0.000417657	0.00487541	0.00172357	0.00216088	0.00600302	0.00587122	0.00801837	0.0131995	0.00486783	0.0252361	0.00238284	0.0141773	0.00341697	0.00471623	0.00194678	0.00312898	0.0240521	0.0172036	0.0142398	0.0165939	0.015468	0.00124108	0.0120184	0.0113353	0.00139486	0.0194375	0.0229154	0.0135384	0.0323741	0.00391059	0.0355005	0.0138308	0.0329928	0.00316546	0.00149078	0.0121942	0.010662	0.00143962	0.0101068	0.00338128	0.0227449	0.0119551	0.00493562	0.00853395	0.0031972	0.0167308	0.0134176	0.00283463	0.000883658	0.000488189	0.0103569	0.00190148	0.000567645	0.00211829	0.000321811	0.0325715	0.00102741	0.001924	0.0244758	0.0197842	0.0161786	0.00856864	0.0348666	0.0024964	0.0046205	0.000799676	0.0071148	0.0123669	0.0164622	0.00289235	0.0319276	0.0108956	0.00898689	0.0054608	0.0287483	0.00853112	0.00914127	0.0098362	0.00264973	0.0131198	0.00564695	0.0176264	0.0239482	0.0148795	0.017248	0.00874741	0.00412037	0.00468131	0.00529114	0.00145246	0.00578923	0.00100128	0.0159348	0.00450677	1.94862e-06	0.00443792	0.164746	2.23647	8.576787
10584	-2865.854	-3019.342	153.4886	0.1280784	0.0046531	0.129726	0.0174089	0.0605508	0.0941608	0.0427497	0.032558	0.0740049	0.0767728	0.0616888	0.0877868	0.0536783	0.273455	0.023559	0.161709	0.0317519	0.144532	0.0405703	0.0524567	0.425378	0.194756	0.149996	0.24882	0.117797	0.00643644	0.113862	0.134322	0.0315721	0.0999198	0.323842	0.183524	0.300279	0.0406792	0.192476	0.157578	0.51542	0.0479362	0.0219733	0.164178	0.131814	0.0318438	0.114226	0.016979	0.366325	0.055428	0.0813973	0.07865	0.0342497	0.280783	0.154002	0.0597432	0.0502114	0.0344476	0.228635	0.0261956	0.116919	0.0216963	0.00760759	0.237968	0.0117661	0.0302535	0.223019	0.289129	0.189575	0.0712783	0.197903	0.0152725	0.0184064	0.121805	0.06573	0.0692725	0.0469067	0.16756	0.36442	0.0628829	0.15214	0.0752338	0.155232	0.0756768	0.0102292	0.11124	0.0197208	0.0960593	0.0465912	0.276438	0.0647829	0.105658	0.0793908	0.0947859	0.100399	0.00910884	0.17268	0.0212816	0.0135561	0.0767253	0.113971	0.0368919	0.8671262	1.485129	0.00042624	0.0118834	0.00159472	0.00554666	0.00862546	0.00391602	0.00298242	0.00677911	0.00703266	0.00565091	0.00804158	0.00491712	0.0250495	0.00215808	0.0148131	0.00290858	0.0132397	0.00371638	0.00480522	0.0389661	0.0178403	0.0137401	0.0227928	0.0107906	0.0005896	0.0104302	0.0123043	0.00289212	0.009153	0.0296651	0.0168115	0.0275066	0.00372636	0.0176315	0.0144347	0.0472142	0.00439113	0.00201283	0.0150393	0.0120746	0.00291701	0.0104635	0.00155534	0.0335566	0.0050774	0.00745628	0.00720462	0.00313739	0.0257207	0.0141072	0.00547269	0.00459954	0.00315552	0.0209438	0.00239961	0.0107102	0.00198746	0.000696882	0.0217987	0.00107782	0.00277133	0.0204294	0.0264852	0.0173658	0.00652934	0.0181286	0.00139901	0.00168609	0.0111578	0.0060211	0.0063456	0.00429682	0.0153491	0.0333821	0.00576029	0.0139365	0.00689168	0.0142198	0.00693226	0.000937033	0.01019	0.0018065	0.00879937	0.00426791	0.0253227	0.00593434	0.00967863	0.00727248	0.00868272	0.00919692	0.000834401	0.0158181	0.00194947	0.00124179	0.00702831	0.0104401	0.00337943	4.30415e-07	0.00228681	0.125141	2.14961	10.91661
10620	-2874.584	-3030.412	155.8274	0.1453591	0.0760274	0.0567594	0.0225366	0.0296039	0.0381198	0.0296205	0.0269896	0.0379486	0.0432717	0.0362819	0.0841835	0.0222251	0.118657	0.00632983	0.138398	0.0166076	0.0698363	0.0054968	0.0307266	0.285669	0.156692	0.114538	0.0810992	0.133334	0.0013581	0.0584069	0.0750879	0.0880556	0.0293685	0.264412	0.343562	0.141656	0.0900561	0.346436	0.164797	0.32059	0.0715393	0.0144274	0.223881	0.192758	0.056805	0.0710876	0.0240112	0.208504	0.0505123	0.0958511	0.0907006	0.0695146	0.238027	0.139482	0.018376	0.154234	0.059012	0.0322576	0.0956647	0.019958	0.0321609	0.107475	0.00767275	0.0976716	0.140862	0.243624	0.125081	0.175323	0.0725852	0.0785854	0.233963	0.0490197	0.0194155	0.165014	0.177309	0.0318781	0.0853699	0.13689	0.0393672	0.0762886	0.125344	0.141176	0.0112799	0.316371	0.187085	0.051301	0.0126829	0.0447129	0.0452538	0.249484	0.155959	0.0919352	0.0168344	0.0816442	0.000586129	0.0733102	0.281341	0.0355785	0.0159623	0.0825755	0.0250547	1.003335	1.398713	0.00787656	0.00588036	0.00233482	0.00306701	0.00394927	0.00306873	0.00279616	0.00393153	0.00448301	0.00375886	0.00872154	0.00230255	0.012293	0.00065578	0.0143383	0.00172058	0.00723515	0.000569477	0.00318332	0.0295957	0.0162335	0.0118663	0.008402	0.0138136	0.000140701	0.00605104	0.00777922	0.00912269	0.00304262	0.0273934	0.0355935	0.0146758	0.00932995	0.0358913	0.0170732	0.0332136	0.00741158	0.0014947	0.0231944	0.01997	0.00588508	0.00736479	0.00248759	0.0216014	0.00523315	0.00993031	0.00939672	0.00720182	0.02466	0.0144506	0.00190378	0.0159789	0.00611373	0.00334194	0.00991101	0.00206767	0.00333192	0.0111346	0.000794909	0.0101189	0.0145935	0.0252398	0.0129586	0.0181637	0.00751994	0.00814156	0.0242389	0.00507852	0.00201147	0.0170957	0.0183695	0.00330262	0.00884445	0.014182	0.0040785	0.00790362	0.0129858	0.014626	0.00116862	0.0327766	0.0193822	0.00531486	0.00131396	0.00463232	0.00468836	0.0258469	0.0161575	0.00952463	0.00174407	0.00845846	6.07238e-05	0.00759504	0.0291474	0.00368598	0.00165371	0.00855495	0.0025957	2.64623e-06	0.00507304	0.174078	2.25332	9.65237
10656	-2864.711	-3020.338	155.6269	0.1390666	0.0265712	0.127875	0.0198004	0.00644069	0.0809324	0.0460437	0.0056003	0.02243	0.0518464	0.0693899	0.0866474	0.0022374	0.14283	0.0767938	0.101856	0.030192	0.110502	0.0112704	0.0564407	0.300103	0.191718	0.198601	0.152442	0.0769129	0.0303359	0.0768851	0.0771834	0.0848701	0.0367898	0.169879	0.0996657	0.184757	0.0322437	0.244084	0.0822282	0.36886	0.0290791	0.0154664	0.123934	0.132386	0.0368212	0.0900978	0.029142	0.265467	0.0845281	0.0176272	0.0944613	0.0785414	0.22863	0.125367	0.0171987	0.102458	0.00676871	0.0212993	0.174353	0.0226538	0.0058405	0.0637928	0.145951	0.161375	0.320497	0.442741	0.0659138	0.094717	0.075992	0.0912379	0.0984433	0.0596096	0.0764309	0.16774	0.103425	0.00913817	0.0524117	0.2017	0.0140297	0.0202233	0.184003	0.020039	0.129925	0.317629	0.439946	0.14032	0.0700471	0.0090472	0.115153	0.351495	0.137199	0.102914	0.033439	0.101174	0.0196508	0.0468884	0.0820257	0.0453356	0.0181466	0.00264616	0.0634046	1.032027	1.142646	0.00268908	0.0129413	0.00200385	0.000651815	0.00819057	0.00465974	0.000566765	0.00226997	0.00524698	0.00702243	0.00876894	0.000226431	0.0144548	0.00777172	0.0103081	0.00305551	0.0111831	0.0011406	0.00571195	0.0303712	0.0194023	0.0200989	0.0154275	0.00778378	0.00307007	0.00778096	0.00781115	0.00858907	0.00372322	0.0171922	0.0100864	0.0186978	0.00326314	0.024702	0.0083217	0.0373296	0.00294288	0.00156524	0.0125424	0.0133978	0.0037264	0.00911812	0.00294925	0.026866	0.00855446	0.00178392	0.00955973	0.00794858	0.023138	0.0126874	0.00174055	0.010369	0.000685011	0.00215554	0.017645	0.00229263	0.000591073	0.00645599	0.0147706	0.0163315	0.0324351	0.0448065	0.00667065	0.0095856	0.00769059	0.00923351	0.00996271	0.00603264	0.007735	0.0169757	0.0104668	0.000924806	0.0053042	0.0204125	0.00141984	0.00204665	0.0186216	0.002028	0.0131488	0.0321448	0.0445237	0.0142007	0.00708894	0.0009156	0.0116537	0.0355722	0.0138849	0.0104151	0.00338411	0.0102391	0.00198871	0.00474523	0.00830121	0.00458808	0.00183648	0.000267798	0.0064167	1.44129e-06	0.00388902	0.156005	2.21959	9.881175
10692	-2852.79	-3004.853	152.0624	0.1306497	0.0151846	0.101149	0.031672	0.00376974	0.0493612	0.0675603	0.0422572	0.0499441	0.154043	0.08432	0.0297028	0.0241177	0.236337	0.0330812	0.0648391	0.0172918	0.175055	0.0110957	0.00992397	0.280202	0.352803	0.250978	0.190391	0.220501	0.0030694	0.143817	0.105005	0.110932	0.0720624	0.191753	0.198256	0.282502	0.0339364	0.397892	0.0947568	0.575544	0.0117172	0.0126429	0.154666	0.112474	0.0113477	0.181293	0.0501733	0.240992	0.115357	0.000746575	0.064039	0.149546	0.178968	0.0955191	0.100635	0.0824972	0.0147928	0.113891	0.126554	0.204177	0.0408263	0.087573	0.0961256	0.0224477	0.0449163	0.021736	0.126879	0.126216	0.0741822	0.041203	0.007287	0.00472622	0.475051	0.107406	0.316117	0.0408481	0.119105	0.0714743	0.0808071	0.0173376	0.184568	0.0867806	0.0466975	0.173382	0.390762	0.0880358	0.19367	0.0215861	0.225593	0.0644432	0.241709	0.35847	0.130945	0.0680855	0.0803225	0.120825	0.169044	0.0267473	0.0244013	0.0282667	0.356386	1.000811	1.220389	0.00129449	0.00862303	0.00270006	0.000321373	0.00420807	0.00575956	0.00360245	0.00425776	0.0131323	0.00718834	0.00253219	0.00205605	0.0201479	0.00282019	0.00552758	0.00147414	0.0149235	0.000945915	0.000846025	0.0238874	0.0300767	0.021396	0.016231	0.0187979	0.000261669	0.0122605	0.00895171	0.00945706	0.00614336	0.016347	0.0169014	0.0240835	0.0028931	0.0339205	0.00807808	0.0490655	0.000998901	0.00107782	0.0131854	0.00958847	0.000967403	0.0154554	0.00427731	0.0205447	0.00983425	6.3646e-05	0.00545936	0.0127489	0.0152571	0.00814306	0.00857917	0.00703294	0.0012611	0.00970924	0.0107888	0.0174062	0.00348047	0.00746565	0.00819477	0.00191368	0.00382914	0.00185301	0.0108165	0.01076	0.00632408	0.00351258	0.000621221	0.000402913	0.0404984	0.00915641	0.0269491	0.00348233	0.0101538	0.00609322	0.00688885	0.00147804	0.0157345	0.0073981	0.00398099	0.0147809	0.0333127	0.00750511	0.0165105	0.00184023	0.0192319	0.00549382	0.0206058	0.0305598	0.0111632	0.00580433	0.00684754	0.0103004	0.0144111	0.00228022	0.00208022	0.00240976	0.0303821	5.81894e-07	0.00261149	0.132255	2.16738	11.73012
10728	-2851.543	-3004.037	152.4939	0.1232275	0.0534464	0.130337	0.00359641	0.0187519	0.0454881	0.0210388	0.0101452	0.156861	0.0783406	0.0983982	0.0906558	0.00730809	0.334774	0.030268	0.091364	0.0448273	0.0614216	0.0083421	0.0655834	0.391169	0.306913	0.370078	0.153976	0.0373811	0.0118329	0.0599993	0.197056	0.0236443	0.0572639	0.306809	0.202081	0.125964	0.035646	0.57898	0.0788325	0.297585	0.010828	0.00835194	0.104991	0.171482	0.0626307	0.0673645	0.0258264	0.267358	0.126033	0.000600233	0.139986	0.0728989	0.353538	0.0709968	0.040515	0.0504802	0.00632032	0.0803126	0.0539196	0.214206	0.0511024	0.0409943	0.0823648	0.00280557	0.0630714	0.0339195	0.0921727	0.0948374	0.0343141	0.0355112	0.0061954	0.00896013	0.295091	0.155077	0.409902	0.0315653	0.106445	0.122786	0.109235	0.159068	0.121341	0.173871	0.0455942	0.0185811	0.362569	0.0425034	0.21675	0.0719517	0.239227	0.0976128	0.0326741	0.312055	0.0768005	0.125101	0.146734	0.153225	0.153472	0.0224983	0.114264	0.00902555	0.335404	0.9994006	1.579624	0.0047208	0.0115124	0.000317663	0.00165632	0.00401786	0.00185831	0.000896106	0.0138552	0.00691964	0.00869129	0.00800743	0.000645507	0.0295699	0.0026735	0.00806997	0.0039595	0.00542523	0.000736839	0.00579284	0.0345511	0.027109	0.0326882	0.0136003	0.00330179	0.00104518	0.0052996	0.0174055	0.00208844	0.00505799	0.0270998	0.0178494	0.0111261	0.00314853	0.05114	0.00696309	0.026285	0.000956411	0.000737708	0.00927361	0.0151466	0.00553203	0.00595015	0.00228119	0.0236152	0.0111322	5.30172e-05	0.0123646	0.00643899	0.0312272	0.00627099	0.0035786	0.0044588	0.000558259	0.00709383	0.0047626	0.0189203	0.00451376	0.00362094	0.0072751	0.00024781	0.00557095	0.00299603	0.0081414	0.00837677	0.00303089	0.00313662	0.000547226	0.000791428	0.0260647	0.0136976	0.0362057	0.00278809	0.00940203	0.0108454	0.00964852	0.0140501	0.0107178	0.0153576	0.00402724	0.00164123	0.0320249	0.00375423	0.0191451	0.00635533	0.0211304	0.00862192	0.00288603	0.0275631	0.00678362	0.0110499	0.0129607	0.0135341	0.0135558	0.00198722	0.0100927	0.000797207	0.0296255	2.35257e-07	0.00175187	0.111958	2.11354	11.32147
10764	-2852.213	-3006.75	154.5378	0.1371859	0.019113	0.0231087	0.00689223	0.0102712	0.0625922	0.0705563	0.000489211	0.0549579	0.0453341	0.0755308	0.0653182	0.00299047	0.15192	0.0365705	0.0664668	0.0620249	0.122716	0.0145003	0.0504396	0.337372	0.319765	0.153991	0.092827	0.0662727	0.0257709	0.0682662	0.191309	0.0407058	0.0421468	0.163046	0.170314	0.243544	0.0127112	0.344068	0.129456	0.322598	0.00862735	0.00989498	0.246156	0.169491	0.0579421	0.0696289	0.0890708	0.214039	0.144374	0.0380546	0.0839987	0.12671	0.265902	0.134059	0.0722416	0.106242	0.0706417	0.0336176	0.248209	0.0187932	0.0999535	0.0358518	0.00554363	0.0961853	0.050811	0.345532	0.0703433	0.0337985	0.23801	0.0194134	0.0225802	0.000339279	0.0763661	0.0248108	0.319563	0.0447562	0.0367869	0.109227	0.106177	0.0268184	0.175668	0.0933669	0.16625	0.17852	0.28068	0.0707066	0.042495	0.145339	0.0172085	0.414633	0.0844518	0.0638957	0.0582177	0.00365667	0.228336	0.0834484	0.105418	0.252704	0.0793799	0.0596709	0.0820203	0.9259276	1.500505	0.00185157	0.00223865	0.000667684	0.000995019	0.00606361	0.00683514	4.73923e-05	0.00532404	0.00439174	0.00731705	0.0063277	0.000289701	0.0147173	0.00354277	0.00643897	0.00600866	0.0118881	0.00140472	0.00488634	0.0326829	0.0309772	0.0149179	0.00899262	0.00642017	0.00249655	0.00661329	0.0185331	0.00394337	0.00408297	0.0157951	0.0164992	0.0235934	0.0012314	0.0333316	0.012541	0.0312517	0.000835774	0.000958576	0.0238464	0.0164194	0.00561314	0.0067453	0.00862873	0.020735	0.0139862	0.00368654	0.00813738	0.012275	0.0257593	0.012987	0.0069984	0.0102922	0.00684342	0.0032567	0.0240453	0.00182059	0.00968299	0.00347314	0.000537039	0.00931794	0.00492232	0.0334734	0.00681451	0.00327423	0.0230573	0.00188067	0.00218746	3.28676e-05	0.00739796	0.00240355	0.0309577	0.00433576	0.00356373	0.0105813	0.0102858	0.00259803	0.0170179	0.00904492	0.0161054	0.0172941	0.0271909	0.0068497	0.0041167	0.0140797	0.00166707	0.0401676	0.00818127	0.00618989	0.00563984	0.00035424	0.02212	0.00808406	0.0102123	0.0244807	0.00768992	0.00578062	0.00794571	1.18863e-06	0.00357397	0.150648	2.20866	10.32258
10800	-2865.343	-3021.932	156.5883	0.1366705	0.0331068	0.159223	0.0168771	0.00102431	0.0211123	0.0250344	0.000525652	0.0892142	0.103895	0.141269	0.0716542	0.00807202	0.127627	0.0613411	0.146816	0.02554	0.142997	0.0183525	0.0368425	0.254644	0.161019	0.226684	0.179331	0.090503	0.0127655	0.0646282	0.148167	0.0243231	0.032869	0.333601	0.16047	0.126337	0.00363625	0.368685	0.158188	0.159078	0.0335726	0.00287064	0.0798485	0.127847	0.041549	0.0564198	0.0902989	0.164408	0.0945906	0.0413187	0.0714953	0.104186	0.287233	0.128868	0.0658161	0.0769365	0.0680615	0.0495586	0.119664	0.0304425	0.0684534	0.0472207	0.00184118	0.107687	0.0429374	0.205448	0.0402026	0.0405855	0.105054	0.00775588	0.158446	2.34148e-05	0.0311401	0.00527566	0.220362	0.0526299	0.0320046	0.200057	0.132808	0.0948967	0.158451	0.031664	0.115573	0.085247	0.217245	0.0541911	0.0482539	0.314238	0.0728464	0.424974	0.10153	0.0206151	0.0420389	0.0194459	0.0891891	0.0957382	0.00233167	0.0676875	0.0671592	0.126636	0.0791059	0.9056214	1.412642	0.00356009	0.0171217	0.00181485	0.000110148	0.00227028	0.00269204	5.65252e-05	0.00959351	0.0111722	0.0151911	0.00770523	0.000868012	0.0137242	0.00659622	0.0157877	0.0027464	0.015377	0.0019735	0.00396181	0.0273828	0.0173149	0.0243761	0.019284	0.0097321	0.00137272	0.00694969	0.015933	0.00261555	0.00353452	0.0358732	0.0172559	0.0135855	0.000391019	0.039646	0.0170105	0.0171062	0.00361018	0.00030869	0.00858639	0.0137479	0.0044679	0.00606702	0.00971016	0.0176793	0.0101717	0.00444315	0.00768813	0.0112035	0.0308872	0.0138576	0.00707744	0.00827325	0.00731889	0.00532921	0.0128678	0.00327359	0.00736104	0.00507781	0.000197988	0.01158	0.00461721	0.0220926	0.00432312	0.0043643	0.0112969	0.000834017	0.0170383	2.51788e-06	0.0033486	0.00056731	0.0236963	0.00565948	0.00344157	0.0215128	0.0142813	0.0102046	0.0170388	0.00340493	0.0124279	0.0091669	0.0233611	0.00582736	0.00518891	0.0337911	0.00783343	0.0456989	0.0109179	0.00221681	0.00452059	0.00209109	0.00959081	0.0102951	0.000250733	0.00727867	0.00722186	0.0136176	0.00850653	1.1264e-06	0.00349066	0.149184	2.2056	9.299431
