Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
13176	-2874.249	-3027.403	153.1539	0.145134	0.0382704	0.0948699	0.005339	0.0641082	0.155809	0.0328508	0.00857326	0.0375567	0.188926	0.0922939	0.0935834	0.0445955	0.107995	0.00888616	0.0644907	0.0478604	0.175021	0.0231778	0.061995	0.210147	0.199075	0.158386	0.294884	0.110694	0.0032991	0.135802	0.110116	0.00308862	0.0746597	0.17008	0.180002	0.29295	0.0724795	0.39413	0.107076	0.381098	2.85237e-05	0.0125659	0.191853	0.0954913	0.110796	0.0782777	0.0254989	0.151396	0.0552737	0.139305	0.0418118	0.100676	0.284854	0.0883233	0.0979789	0.127866	0.0517855	0.204266	0.0375249	0.00100765	0.0357799	0.126569	0.0787584	0.0217717	0.125949	0.0744641	0.275002	0.0284387	0.168695	0.0712101	0.0727398	0.329443	0.384183	0.0642424	0.00403684	0.0278219	0.0838572	0.0577342	0.160451	0.0860676	0.194195	0.0252837	0.114883	0.189025	0.0675678	0.166171	0.161712	0.146053	0.0149538	0.181247	0.0458939	0.16513	0.0335276	0.0872154	0.095383	0.0659175	0.433288	0.115702	0.0208561	0.327105	0.211749	0.839253	1.134671	0.00339252	0.00840984	0.000473281	0.00568294	0.0138118	0.00291209	0.000759985	0.00332925	0.0167475	0.00818149	0.0082958	0.00395321	0.00957332	0.000787723	0.00571684	0.00424264	0.0155149	0.00205462	0.00549561	0.0186287	0.0176472	0.0140403	0.0261403	0.0098126	0.000292452	0.0120383	0.00976135	0.000273794	0.00661828	0.0150769	0.0159565	0.0259688	0.00642502	0.0349381	0.00949188	0.0337828	2.52851e-06	0.00111392	0.017007	0.00846493	0.00982165	0.00693901	0.00226038	0.0134206	0.00489979	0.0123488	0.00370645	0.00892457	0.0252512	0.00782951	0.00868544	0.0113348	0.00459058	0.0181074	0.00332643	8.9324e-05	0.00317175	0.0112199	0.00698162	0.00192997	0.0111649	0.00660094	0.0243778	0.00252097	0.0149541	0.00631249	0.00644809	0.0292038	0.0340563	0.00569483	0.00035785	0.0024663	0.00743361	0.00511791	0.0142233	0.00762955	0.0172146	0.0022413	0.0101839	0.0167563	0.00598962	0.0147304	0.0143352	0.012947	0.0013256	0.0160668	0.00406831	0.0146381	0.00297209	0.0077313	0.00845532	0.00584332	0.0384093	0.0102565	0.00184881	0.0289965	0.0187707	2.59174e-06	0.00502715	0.173429	2.25219	11.28082
13212	-2872.453	-3026.732	154.2789	0.1366148	0.0231574	0.0823691	0.0128063	0.0450047	0.0321864	0.0679913	0.0160782	0.0641114	0.0648695	0.0961158	0.0508316	0.0290446	0.159151	0.0363694	0.00934858	0.0369916	0.113884	0.0278254	0.00832316	0.428123	0.301815	0.265944	0.239476	0.187779	0.0148387	0.147575	0.155765	0.0129225	0.0301446	0.305949	0.22288	0.233247	0.0621465	0.342226	0.110925	0.234559	0.000206433	0.0294414	0.204947	0.123904	0.0241444	0.15877	0.028863	0.38457	0.0879582	0.104124	0.0294849	0.0983201	0.188677	0.0966559	0.158622	0.0253312	0.0341781	0.144086	0.0579923	0.00189023	0.018885	0.0709331	0.0531645	0.00607275	0.0843179	0.0258137	0.231233	0.0389502	0.037261	0.124334	0.0219212	0.227667	0.260196	0.12185	0.103735	0.120502	0.0769946	0.12698	0.183919	0.0434008	0.0279692	0.0676578	0.0184969	0.10733	0.10551	0.111082	0.0500203	0.134581	0.00142906	0.195037	0.0263156	0.164929	0.0713241	0.181106	0.0818047	0.0202389	0.301512	0.094393	0.0421109	0.179722	0.211341	0.8731778	1.61371	0.00222092	0.00789961	0.00122819	0.00431617	0.00308684	0.00652071	0.00154198	0.00614861	0.00622132	0.00921799	0.004875	0.00278552	0.0152634	0.00348801	0.000896576	0.00354768	0.010922	0.0026686	0.000798233	0.0410592	0.0289456	0.0255053	0.022967	0.0180089	0.0014231	0.0141532	0.0149387	0.00123933	0.00289102	0.029342	0.0213753	0.0223696	0.00596016	0.0328212	0.0106383	0.0224954	1.97979e-05	0.00282358	0.0196555	0.0118831	0.00231557	0.0152268	0.0027681	0.0368822	0.00843563	0.009986	0.00282775	0.00942939	0.0180951	0.00926979	0.0152126	0.00242939	0.00327785	0.0138186	0.00556175	0.000181283	0.00181117	0.00680285	0.00509875	0.000582408	0.00808651	0.00247566	0.0221764	0.00373552	0.00357352	0.0119243	0.00210235	0.0218344	0.0249541	0.011686	0.00994867	0.0115568	0.00738417	0.012178	0.0176387	0.00416236	0.00268239	0.00648872	0.00177394	0.0102935	0.0101189	0.0106533	0.0047972	0.012907	0.000137054	0.018705	0.0025238	0.0158176	0.00684034	0.0173689	0.00784548	0.00194101	0.0289165	0.00905276	0.00403865	0.0172362	0.0202686	1.11984e-06	0.00348173	0.149026	2.20526	10.42698
13248	-2876.81	-3032.707	155.8979	0.150078	0.0159205	0.137662	0.00915964	0.0248419	0.0594931	0.036631	0.00102204	0.0627453	0.0411875	0.0736581	0.0838318	0.0264686	0.196277	0.0130659	0.115205	0.0578044	0.043824	0.0316289	0.0187833	0.273507	0.232212	0.12142	0.192312	0.0726333	0.0357672	0.0487152	0.209034	0.0949814	0.0174494	0.174834	0.359132	0.109956	0.0363011	0.3566	0.0756952	0.267234	0.000571587	0.0418782	0.119264	0.0581705	0.0610502	0.10752	0.0323493	0.128134	0.150974	0.150571	0.0195244	0.0870456	0.23577	0.116686	0.126445	0.126373	0.103503	0.0391772	0.257136	0.0152459	0.208893	0.0909922	0.418267	0.0479528	0.0216256	0.122745	0.0753154	0.104793	0.0254522	0.181036	0.145306	0.0478879	0.0457054	0.0688006	0.136748	0.180791	0.0849192	0.0300692	0.0410667	0.0255278	0.0454106	0.0114945	0.00100574	0.029148	0.033405	0.0124443	0.0555073	0.0880991	0.0362515	0.230552	0.0715979	0.0561664	0.0229353	0.0798453	0.107488	0.0957869	0.184329	0.296188	0.0832763	0.0953773	0.133636	1.098418	1.369176	0.00166215	0.0143724	0.000956298	0.00259358	0.00621129	0.00382441	0.000106704	0.00655083	0.00430012	0.00769016	0.00875234	0.00276341	0.0204921	0.00136413	0.0120278	0.00603499	0.00457538	0.00330217	0.00196104	0.0285551	0.0242437	0.0126767	0.0200781	0.00758317	0.00373423	0.00508604	0.0218239	0.00991639	0.00182178	0.0182533	0.0374946	0.0114797	0.00378996	0.0372303	0.00790285	0.0279001	5.96757e-05	0.00437223	0.0124516	0.0060732	0.00637386	0.0112255	0.00337739	0.0133777	0.0157622	0.0157202	0.00203842	0.00908786	0.0246152	0.0121824	0.0132013	0.0131938	0.0108061	0.00409024	0.0268459	0.00159173	0.0218091	0.00949991	0.0436685	0.00500644	0.00225779	0.012815	0.0078632	0.0109407	0.0026573	0.0189008	0.0151705	0.00499966	0.0047718	0.00718302	0.014277	0.0188752	0.00886587	0.00313933	0.00428751	0.0026652	0.00474103	0.00120007	0.000105002	0.00304316	0.0034876	0.00129923	0.00579516	0.00919785	0.00378479	0.0240705	0.00747508	0.00586397	0.00239453	0.00833614	0.0112221	0.0100005	0.0192446	0.030923	0.00869434	0.00995773	0.013952	4.03251e-06	0.00609642	0.187729	2.276	9.578221
13284	-2867.226	-3019.116	151.8897	0.1251558	0.0116555	0.0564323	0.00722171	0.0377822	0.0481592	0.0247937	0.00753214	0.0200311	0.116141	0.102009	0.160542	0.0296235	0.272366	0.0717523	0.0814746	0.0447784	0.0662246	0.0164989	0.015444	0.462778	0.144414	0.23511	0.263848	0.117739	0.0172022	0.173849	0.185093	0.0354857	0.0883785	0.309089	0.105467	0.249059	0.0452247	0.4586	0.119131	0.36347	0.00831378	0.0329486	0.101552	0.118785	0.0491292	0.101724	0.0134332	0.204534	0.183701	0.0459952	0.138842	0.105417	0.288189	0.0934199	0.24787	0.154471	0.250003	0.14351	0.169853	0.0173677	0.233856	0.178549	0.558291	0.0559103	0.043949	0.253128	0.0841116	0.105576	0.0605034	0.362526	0.197781	0.00360079	0.0606976	0.185701	0.0454231	0.138455	0.0752968	0.0203396	0.0276558	0.0165637	0.0639791	0.0651467	0.140493	0.100196	0.0681256	0.0220825	0.132777	0.0459184	0.010204	0.0773636	0.0111923	0.0206075	0.062907	0.0595858	0.0870192	0.00508803	0.359004	0.467581	0.0971325	0.00275863	0.0830864	0.8630358	1.548297	0.00099419	0.00481356	0.000615997	0.00322274	0.00410787	0.00211485	0.000642476	0.00170861	0.00990658	0.00870114	0.0136939	0.00252682	0.0232322	0.00612032	0.00694961	0.00381951	0.00564882	0.00140732	0.00131734	0.039474	0.0123182	0.0200544	0.0225057	0.0100429	0.00146731	0.0148289	0.015788	0.00302685	0.0075385	0.0263647	0.00899613	0.0212442	0.00385757	0.0391176	0.0101617	0.0310032	0.000709148	0.00281044	0.00866214	0.0101321	0.00419061	0.0086768	0.00114583	0.0174463	0.0156693	0.00392329	0.0118429	0.00899184	0.0245819	0.00796852	0.0211428	0.013176	0.0213247	0.0122411	0.0144881	0.00148143	0.0199474	0.0152299	0.0476211	0.00476903	0.00374876	0.0215913	0.00717454	0.00900541	0.00516082	0.0309227	0.0168703	0.00030714	0.00517737	0.0158399	0.00387449	0.0118099	0.00642265	0.00173493	0.00235898	0.00141285	0.00545728	0.00555687	0.0119838	0.00854647	0.00581097	0.00188359	0.0113256	0.00391675	0.00087038	0.00659895	0.000954684	0.00175778	0.00536583	0.00508254	0.00742255	0.000433998	0.0306223	0.0398837	0.0082852	0.000235305	0.00708709	3.00835e-07	0.00195273	0.117158	2.1283	11.72362
13320	-2863.528	-3018.24	154.7117	0.1376359	0.0904649	0.0815257	0.0132213	0.0142578	0.0375257	0.0766349	0.00159515	0.0927915	0.0642942	0.100305	0.115291	0.0786224	0.150463	0.00662047	0.0775177	0.00893921	0.0573549	0.0110322	0.0330248	0.2632	0.249318	0.24321	0.22079	0.151334	0.0211211	0.0925905	0.257631	0.00892975	0.0255943	0.263713	0.113818	0.188912	0.0844088	0.330341	0.151485	0.380303	0.0160825	0.0181601	0.0627681	0.0512084	0.00658177	0.0678294	0.060848	0.202192	0.130938	0.0435344	0.0619255	0.0376101	0.172786	0.149042	0.180399	0.0419486	0.087803	0.00995604	0.108217	0.0564832	0.0339311	0.037886	0.14381	0.0111192	0.206472	0.0118282	0.303213	0.0859134	0.102479	0.155092	0.140071	0.148296	0.491744	0.186367	0.0576258	0.107928	0.0233571	0.00678707	0.151905	0.00110414	0.0576511	0.0302815	0.0737568	0.123494	0.190921	0.0746703	0.0023862	0.0478216	0.0167296	0.0685772	0.00329333	0.286322	0.108161	0.0607685	0.0539555	0.0282958	0.31484	0.0835625	0.1318	0.211831	0.0876568	0.9761737	1.531708	0.00887938	0.00800198	0.00129771	0.00139944	0.00368325	0.00752192	0.000156568	0.00910774	0.00631066	0.00984525	0.0113162	0.00771701	0.0147684	0.000649817	0.00760858	0.000877408	0.00562954	0.00108285	0.00324148	0.0258338	0.0244712	0.0238717	0.0216711	0.0148539	0.00207309	0.00908802	0.0252872	0.000876479	0.00251215	0.0258842	0.0111715	0.0185423	0.00828496	0.0324239	0.0148687	0.0373278	0.00157854	0.00178246	0.00616086	0.00502624	0.000646019	0.00665764	0.0059724	0.0198457	0.012852	0.00427302	0.00607816	0.00369154	0.0169594	0.0146289	0.0177067	0.00411737	0.00861811	0.000977213	0.0106218	0.00554399	0.00333043	0.00371862	0.0141154	0.00109138	0.0202658	0.00116097	0.0297611	0.00843263	0.0100586	0.0152227	0.0137484	0.0145556	0.0482661	0.0182924	0.00565613	0.0105934	0.00229257	0.00066617	0.0149098	0.000108375	0.00565861	0.00297222	0.00723944	0.0121213	0.0187394	0.0073291	0.000234212	0.00469382	0.00164206	0.00673104	0.000323249	0.0281033	0.0106163	0.0059646	0.00529588	0.00277732	0.0309024	0.0082019	0.0129365	0.0207918	0.00860376	1.24534e-06	0.00364775	0.151927	2.21131	10.1882
13356	-2865.883	-3021.422	155.5391	0.1298112	0.118916	0.169014	0.0208046	0.00991032	0.0234065	0.0215611	0.000978422	0.0473228	0.0447199	0.160229	0.0121285	0.0497654	0.138094	0.0105624	0.04937	0.0149914	0.192787	0.0309276	0.0202803	0.268027	0.238782	0.209009	0.156367	0.150921	0.0303245	0.0866552	0.124341	0.00244474	0.0532947	0.307584	0.23767	0.114814	0.0718428	0.276603	0.1751	0.262799	0.114037	0.0187809	0.171603	0.135551	0.015669	0.135911	0.118715	0.229437	0.135716	0.0138717	0.0428037	0.0489125	0.14011	0.0529329	0.111536	0.00625469	0.0582509	0.0103892	0.0907489	0.102829	0.00647009	0.0995318	0.011985	0.0234581	0.143206	0.0170215	0.0980052	0.220785	0.00605837	0.0123266	0.167929	0.206683	0.342155	0.0762532	0.0605824	0.126282	0.0815843	0.0101831	0.182129	0.010972	0.0388676	0.0175772	0.140576	0.0995274	0.185865	0.122881	0.0213144	0.0227941	0.0210068	0.0421485	0.014523	0.20873	0.169663	0.0534196	0.131902	0.0723284	0.381985	0.057811	0.188474	0.23982	0.120136	0.9034836	1.310738	0.0119979	0.0170525	0.00209906	0.000999895	0.00236158	0.00217539	9.87172e-05	0.00477461	0.00451199	0.0161662	0.00122369	0.00502104	0.0139329	0.00106569	0.00498115	0.00151255	0.0194511	0.00312042	0.00204617	0.0270424	0.0240917	0.0210879	0.0157765	0.0152271	0.00305957	0.00874302	0.0125453	0.000246661	0.00537713	0.0310335	0.0239796	0.0115841	0.00724853	0.0279077	0.0176666	0.0265149	0.0115057	0.00189489	0.0173138	0.0136763	0.00158091	0.0137126	0.0119777	0.0231489	0.013693	0.00139957	0.00431865	0.00493499	0.0141363	0.00534063	0.0112534	0.000631063	0.00587718	0.00104821	0.00915605	0.0103748	0.000652796	0.0100422	0.00120922	0.00236679	0.0144486	0.00171737	0.00988817	0.0222759	0.000611255	0.00124369	0.0169431	0.0208531	0.0345215	0.00769351	0.00611242	0.0127411	0.00823139	0.00102742	0.0183758	0.00110701	0.00392152	0.00177344	0.0141833	0.0100418	0.0187527	0.012398	0.00215051	0.0022998	0.00211947	0.00425255	0.00146529	0.0210597	0.0171181	0.00538973	0.0133081	0.00729752	0.0385402	0.0058328	0.019016	0.0241965	0.012121	5.28112e-07	0.00250237	0.129927	2.16168	9.911358
13392	-2864.82	-3017.766	152.946	0.1402414	0.0357468	0.245107	0.0100417	0.0263839	0.0483786	0.0461029	0.0041893	0.0255068	0.0439328	0.109539	0.0694087	0.010042	0.18566	0.0210267	0.0966935	0.0148966	0.300092	0.0546719	0.0388209	0.331746	0.366736	0.305073	0.214881	0.152133	0.0207143	0.0366171	0.168562	0.0135722	0.0108741	0.266104	0.116878	0.187967	0.00855646	0.221299	0.253752	0.388392	0.0831457	0.016465	0.0952974	0.192581	0.009744	0.0725816	0.0434987	0.279626	0.216487	0.0342191	0.0913025	0.0482615	0.259572	0.0589776	0.10434	0.0825258	0.107375	0.113829	0.0467483	0.0711278	0.0597648	0.030689	0.0616375	0.0517498	0.0537392	0.020184	0.340244	0.100661	0.0269636	0.00439481	0.069761	0.281762	0.293207	0.036589	0.084191	0.112557	0.0657229	0.0061116	0.154738	0.0260455	0.0885084	0.0219346	0.0687205	0.174633	0.400964	0.145295	0.0150585	0.104718	0.0251929	0.0493852	0.0440626	0.245317	0.167483	0.0294424	0.107073	0.0234357	0.557062	0.0380929	0.0837532	0.258327	0.153908	1.053052	1.363756	0.00320287	0.0219613	0.000899719	0.00236396	0.00433466	0.00413075	0.000375355	0.00228538	0.00393631	0.00981458	0.00621892	0.000899749	0.0166349	0.00188396	0.00866361	0.00133472	0.0268879	0.00489853	0.0034783	0.029724	0.032859	0.0273341	0.019253	0.0136309	0.00185597	0.00328084	0.0151029	0.00121605	0.000974306	0.0238426	0.0104721	0.0168416	0.000766647	0.0198281	0.0227358	0.0347994	0.00744974	0.00147524	0.00853851	0.017255	0.000873049	0.00650321	0.00389743	0.0250541	0.019397	0.00306598	0.00818058	0.00432417	0.0232573	0.00528431	0.00934875	0.00739419	0.00962068	0.0101989	0.00418859	0.00637295	0.00535484	0.00274969	0.00552263	0.00463671	0.00481496	0.00180845	0.0304854	0.00901913	0.00241591	0.000393768	0.00625049	0.0252455	0.0262709	0.00327832	0.0075434	0.010085	0.00588868	0.000547591	0.0138643	0.00233364	0.00793023	0.00196531	0.00615726	0.0156469	0.0359258	0.0130182	0.00134922	0.00938261	0.00225725	0.00442485	0.00394795	0.0219801	0.0150062	0.002638	0.00959363	0.00209981	0.049912	0.00341308	0.00750417	0.0231457	0.01379	1.62131e-06	0.00409476	0.159364	2.22621	11.16089
13428	-2872.806	-3026.778	153.972	0.1408291	0.0172021	0.0965162	0.0091018	0.0194997	0.0375232	0.00564294	0.00839793	0.0758825	0.100326	0.0893974	0.103758	0.00574014	0.0872435	0.0308099	0.110905	0.0111572	0.202344	0.0140549	0.0401451	0.270483	0.289307	0.19148	0.198448	0.128203	0.012692	0.314441	0.128422	0.0211608	0.0642455	0.284166	0.201859	0.233093	0.00920109	0.468947	0.228121	0.234399	0.04748	0.0103734	0.125563	0.157249	0.0173353	0.13155	0.0705093	0.298412	0.0818868	0.0555561	0.0882811	0.0353826	0.219021	0.0842713	0.162699	0.0332983	0.0403642	0.185739	0.120047	0.0583945	0.024829	0.0346935	0.0992749	0.0511879	0.144016	0.0260844	0.211177	0.078171	0.0234603	0.00385377	0.0833594	0.195038	0.208496	0.0659399	0.0651898	0.190023	0.217375	0.151617	0.103313	0.0347725	0.101345	0.0224362	0.0819692	0.141695	0.288555	0.0644337	0.0297791	0.0035991	0.101795	0.0513736	0.0816918	0.359527	0.262266	0.0506504	0.0147515	0.0148896	0.170355	0.0321983	0.0657334	0.1506	0.150402	1.020317	1.402657	0.00161984	0.00908846	0.000857072	0.00183619	0.00353338	0.000531368	0.000790792	0.00714548	0.00944719	0.00841812	0.00977037	0.000540521	0.00821529	0.00290121	0.0104434	0.00105062	0.0190538	0.00132348	0.00378026	0.0254701	0.0272426	0.0180307	0.0186868	0.0120723	0.00119514	0.0296094	0.0120929	0.00199261	0.00604968	0.0267585	0.019008	0.0219492	0.000866421	0.0441584	0.021481	0.0220722	0.00447096	0.000976814	0.0118237	0.0148074	0.00163238	0.0123875	0.00663951	0.0281	0.00771088	0.00523144	0.008313	0.0033318	0.0206241	0.00793542	0.0153206	0.00313554	0.0038009	0.0174901	0.0113042	0.00549872	0.00233803	0.00326691	0.00934823	0.00482011	0.0135613	0.00245624	0.0198855	0.00736098	0.00220914	0.000362891	0.00784955	0.0183658	0.019633	0.00620924	0.00613861	0.0178936	0.0204692	0.0142771	0.00972846	0.00327436	0.00954312	0.00211271	0.00771863	0.0133427	0.0271718	0.00606741	0.00280415	0.000338909	0.00958553	0.0048376	0.00769252	0.0338549	0.0246963	0.0047695	0.00138907	0.00140208	0.0160415	0.00303196	0.00618979	0.0141813	0.0141627	1.71833e-06	0.00420027	0.161047	2.22946	10.61965
13464	-2862.854	-3017.448	154.5941	0.1442919	0.068428	0.128252	0.011761	0.0319311	0.0317917	0.0163341	0.0461746	0.0564542	0.11959	0.0523374	0.041892	0.038565	0.144184	0.0128105	0.112869	0.0541377	0.10956	0.0172671	0.0179642	0.327792	0.136613	0.155049	0.185487	0.166879	0.00370281	0.133792	0.131419	0.0362978	0.0254536	0.336255	0.224927	0.230796	0.00260076	0.440289	0.123158	0.241113	0.0290389	0.030563	0.1387	0.127301	0.096152	0.0384929	0.0254907	0.315378	0.0645754	0.0886986	0.14311	0.0486183	0.238352	0.112604	0.129053	0.0189353	0.0993457	0.144803	0.0852618	0.0666918	0.0825748	0.0163179	0.0345795	0.0270853	0.0954612	0.0472352	0.169214	0.0290846	0.0464004	0.0649022	0.0168373	0.231084	0.631892	0.0669388	0.0471289	0.174726	0.0355429	0.152443	0.131115	0.0174518	0.0257916	0.0260937	0.0635624	0.123306	0.14608	0.0458301	0.029147	0.0634121	0.119569	0.112107	0.131216	0.105007	0.0564604	0.00848005	0.0222321	0.0473984	0.49096	0.199669	0.0730159	0.254533	0.0719309	0.9803552	1.25651	0.00658664	0.0123451	0.00113207	0.00307358	0.00306016	0.00157226	0.0044446	0.00543408	0.0115113	0.00503782	0.00403237	0.00371213	0.0138787	0.00123309	0.0108643	0.0052111	0.0105458	0.00166207	0.00172917	0.0315521	0.0131499	0.0149244	0.0178543	0.0160632	0.000356419	0.0128783	0.01265	0.0034939	0.00245008	0.0323667	0.0216507	0.0222156	0.00025034	0.0423807	0.0118548	0.0232087	0.00279518	0.00294189	0.0133508	0.0122536	0.00925525	0.00370519	0.00245365	0.0303572	0.0062158	0.00853781	0.0137753	0.00467982	0.0229429	0.0108389	0.0124222	0.00182264	0.00956267	0.0139382	0.008207	0.00641952	0.00794836	0.00157071	0.0033285	0.00260714	0.00918876	0.00454669	0.016288	0.00279958	0.00446634	0.00624726	0.0016207	0.0222433	0.0608237	0.0064433	0.00453646	0.0168185	0.00342124	0.0146736	0.0126207	0.00167985	0.0024826	0.00251169	0.00611829	0.011869	0.0140611	0.00441145	0.00280559	0.00610382	0.0115092	0.010791	0.0126304	0.0101076	0.00543468	0.00081626	0.00213999	0.0045624	0.0472581	0.0192194	0.00702826	0.0245005	0.00692382	2.3963e-06	0.00485787	0.171	2.24789	10.38891
13500	-2861.64	-3014.048	152.4074	0.1274474	0.0742243	0.0984736	0.0133964	0.0152692	0.0573531	0.0598153	0.0399249	0.101812	0.0932748	0.057325	0.0275495	0.0522042	0.205101	0.0550106	0.164495	0.0351608	0.132965	0.00524975	0.0183995	0.225741	0.273979	0.23437	0.116867	0.127722	0.00936899	0.200062	0.100668	0.00847851	0.0613905	0.316835	0.222585	0.209201	0.0226862	0.331076	0.0983493	0.372419	0.00114355	0.0460326	0.200514	0.347587	0.0438569	0.213442	0.123976	0.255171	0.105594	0.0342616	0.101125	0.10803	0.315376	0.194514	0.118907	0.0241527	0.0323014	0.0218531	0.0318904	0.0110829	0.0685999	0.0430962	0.025829	0.0947217	0.100785	0.018396	0.280632	0.0744485	0.0135897	0.116787	0.010201	0.238307	0.395396	0.110698	0.0457342	0.397912	0.0636111	0.0590892	0.19929	0.0324783	0.0275208	0.00904388	0.140943	0.0460446	0.108705	0.0384068	0.0303186	0.0188512	0.028807	0.0687414	0.215394	0.350568	0.0793641	0.0493108	0.0550521	0.0399704	0.418502	0.158256	0.059434	0.416681	0.100032	1.004863	1.469635	0.00649998	0.00862354	0.00117315	0.00133716	0.00502253	0.00523816	0.0034963	0.00891585	0.00816827	0.00502007	0.00241257	0.00457164	0.0179612	0.0048174	0.0144051	0.00307911	0.011644	0.000459732	0.00161128	0.0197686	0.0239929	0.0205243	0.0102343	0.0111849	0.000820463	0.0175199	0.00881569	0.000742481	0.00537609	0.0277459	0.0194922	0.0183202	0.00198668	0.028993	0.00861266	0.0326135	0.000100143	0.00403117	0.0175595	0.0304389	0.00384064	0.0186915	0.0108568	0.0223459	0.00924713	0.00300036	0.00885573	0.00946041	0.0276182	0.017034	0.0104129	0.00211511	0.0028287	0.00191372	0.00279271	0.000970554	0.00600744	0.00377403	0.0022619	0.00829498	0.00882596	0.00161098	0.0245755	0.00651962	0.00119008	0.0102272	0.000893322	0.020869	0.0346257	0.00969405	0.00400504	0.034846	0.00557056	0.00517457	0.0174522	0.0028442	0.00241005	0.000791992	0.0123426	0.00403223	0.00951955	0.00336336	0.00265507	0.00165084	0.00252269	0.00601983	0.0188625	0.0307	0.00695008	0.00431825	0.00482103	0.00350029	0.0366491	0.0138588	0.00520476	0.0364897	0.00876	3.98953e-07	0.00221158	0.123408	2.14512	11.41916
