Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6516	-1694.794	-1849.229	154.435	0.2799524	0.0128982	0.228942	0.0187995	0.070267	0.0322862	0.0233624	0.000269296	0.105122	0.0239738	0.109189	0.2079	0.0168159	0.0689538	0.120325	0.0822797	0.206934	0.104748	0.00644159	0.103872	0.180278	0.0523634	0.0861994	0.21683	0.119224	0.075694	0.228186	0.396254	0.019414	0.0508489	0.171128	0.0667018	0.0720735	0.112423	0.169954	0.288553	0.644234	0.0287421	0.0842058	0.223317	0.140412	0.0448213	0.0610222	0.0778931	0.203591	0.0172659	0.0643078	0.106595	0.0769529	0.0834135	0.0859196	0.0740303	0.0545084	0.111243	0.076429	0.00901599	0.0780705	0.016131	0.0453929	0.0105462	0.142667	0.301852	0.0359077	0.0756244	0.0336844	0.0188108	0.0671243	0.235685	0.0872214	0.00831984	0.379525	0.0313476	0.0937426	0.237154	0.0819893	0.0121291	0.0326667	0.0635032	0.117599	0.0133723	0.327757	0.0560967	0.115262	0.0985009	0.0464008	0.0494553	0.0692196	0.0820566	0.11602	0.0882855	0.0488744	0.0588008	0.0629918	0.043116	0.129602	0.0384111	0.102295	0.1363	1.060858	1.925962	0.00128893	0.0228783	0.00187865	0.00702183	0.00322638	0.00233462	2.69109e-05	0.0105049	0.00239572	0.0109113	0.0207756	0.00168042	0.00689061	0.0120242	0.00822227	0.0206791	0.0104675	0.000643713	0.01038	0.0180153	0.00523271	0.00861397	0.021668	0.0119141	0.00756416	0.0228028	0.0395979	0.00194005	0.00508137	0.0171009	0.00666556	0.00720236	0.0112346	0.0169836	0.0288353	0.0643787	0.00287222	0.00841474	0.0223162	0.0140315	0.00447903	0.00609799	0.00778391	0.020345	0.0017254	0.00642632	0.0106521	0.00768996	0.00833557	0.008586	0.0073979	0.00544706	0.0111166	0.00763761	0.000900974	0.00780164	0.00161198	0.00453614	0.00105389	0.0142568	0.0301643	0.00358828	0.0075572	0.00336611	0.00187978	0.00670777	0.0235521	0.00871609	0.000831407	0.0379262	0.00313259	0.00936776	0.023699	0.00819325	0.00121206	0.00326441	0.00634592	0.0117517	0.0013363	0.032753	0.00560578	0.0115182	0.00984327	0.00463687	0.0049421	0.00691716	0.00819997	0.0115939	0.00882244	0.00488405	0.005876	0.00629481	0.00430861	0.0129512	0.00383845	0.0102224	0.0136205	0.00146214	0.0752079	0.511718	2.46852	10.00693
6552	-1707.712	-1863.284	155.5721	0.2680076	0.00468185	0.235998	0.0122855	0.0659048	0.0595076	0.00192025	0.00314418	0.112789	0.00562338	0.0710561	0.0186138	0.096558	0.107962	0.0919117	0.0902149	0.101959	0.0131594	0.00719715	0.0290896	0.347783	0.19005	0.0689695	0.0893284	0.111471	0.0410475	0.0946682	0.251404	0.0218841	0.00757694	0.0914238	0.0939089	0.0977064	0.0741248	0.0265826	0.133156	0.532217	0.033296	0.038228	0.159344	0.0626457	0.187972	0.143527	0.0767687	0.111653	0.0248884	0.0405465	0.0520916	0.0805765	0.0104267	0.053441	0.0617488	0.138759	0.136898	0.137539	0.0102996	0.104505	0.00566503	0.0422532	0.0711014	0.0646313	0.239651	0.0263885	0.182422	0.111715	0.00238295	0.165689	0.102637	0.151866	0.0191807	0.255594	0.0517806	0.0187385	0.264704	0.018974	0.0312834	0.0055199	0.110051	0.0405341	0.101408	0.313456	0.103822	0.0553378	0.197218	0.00360999	0.0782752	0.0682689	0.108713	0.13655	0.112664	0.0543967	0.0439974	0.0770046	0.072714	0.006599	0.120964	0.032153	0.139075	0.9917622	3.009868	0.000527412	0.0265853	0.00138397	0.00742421	0.00670355	0.000216317	0.000354193	0.0127058	0.000633476	0.0080045	0.00209685	0.0108773	0.012162	0.0103539	0.0101627	0.0114857	0.00148241	0.000810762	0.00327695	0.0391779	0.0214092	0.00776945	0.0100629	0.0125572	0.00462402	0.0106644	0.0283207	0.00246525	0.000853545	0.0102989	0.0105789	0.0110067	0.00835019	0.00299454	0.015	0.0599545	0.00375081	0.0043064	0.0179501	0.00705706	0.0211751	0.0161684	0.00864802	0.0125777	0.00280369	0.00456757	0.00586813	0.00907697	0.00117457	0.00602014	0.00695603	0.0156312	0.0154216	0.0154938	0.00116025	0.0117725	0.000638168	0.00475984	0.0080096	0.00728074	0.0269968	0.00297268	0.0205499	0.0125847	0.00026844	0.0186649	0.0115621	0.0171078	0.00216072	0.0287928	0.0058331	0.0021109	0.029819	0.00213743	0.00352409	0.000621819	0.0123973	0.00456618	0.0114237	0.035311	0.0116956	0.00623383	0.0222167	0.000406667	0.00881773	0.00769052	0.0122465	0.0153824	0.0126916	0.00612781	0.00495632	0.0086746	0.00819126	0.00074338	0.0136267	0.00362204	0.0156669	0.00108828	0.0665242	0.488044	2.46828	8.877022
6588	-1704.428	-1862.558	158.1307	0.2400698	0.00014395	0.504195	0.00110519	0.059878	0.0225776	0.00845721	0.0103117	0.0704377	0.00621171	0.0797942	0.129485	0.0474352	0.306187	0.0545609	0.0561038	0.04252	0.0834321	0.0145714	0.0239097	0.205913	0.0853481	0.0873918	0.238023	0.114002	0.0503019	0.149101	0.0812082	0.0120951	0.0252422	0.100755	0.0725321	0.0593357	0.0181118	0.166395	0.0667324	0.355294	0.0158809	0.105501	0.0634053	0.0427204	0.0133945	0.0927528	0.0457344	0.138125	0.0167657	0.0722316	0.0547114	0.0943122	0.0277239	0.0501365	0.0187732	0.0275883	0.0231042	0.0359298	0.00981169	0.0813739	0.0956561	0.19285	0.00293593	0.121766	0.018024	0.080584	0.244011	0.065462	0.0505403	0.0197448	0.117096	0.0269618	0.0515843	0.0434342	0.0858084	0.105107	0.0664087	0.0626723	0.0374489	0.00666803	0.0114431	0.0972313	0.415064	0.146225	0.163568	0.21266	0.147579	0.00565153	0.0471161	0.0204514	0.0246445	0.112868	0.0465172	0.109404	0.021526	0.00178169	0.00567234	0.0148891	0.0675148	0.0649926	0.00157196	0.8173744	2.916106	1.87625e-05	0.0657171	0.000144051	0.00780453	0.00294277	0.00110232	0.00134404	0.00918088	0.000809637	0.0104004	0.0168772	0.00618273	0.0399086	0.0071115	0.0073126	0.00554208	0.0108746	0.00189924	0.00311641	0.0268389	0.0111243	0.0113907	0.031024	0.014859	0.00655637	0.0194339	0.0105847	0.00157648	0.00329008	0.0131325	0.00945387	0.00773385	0.0023607	0.021688	0.00869793	0.0463092	0.00206992	0.0137511	0.00826428	0.00556819	0.00174585	0.0120895	0.00596105	0.0180032	0.00218525	0.00941471	0.00713111	0.0122927	0.00361355	0.00653482	0.00244691	0.00359587	0.00301142	0.00468311	0.00127886	0.0106063	0.0124679	0.0251362	0.00038267	0.015871	0.00234926	0.0105034	0.0318046	0.00853235	0.00658745	0.00257355	0.0152623	0.00351422	0.00672352	0.00566124	0.0111843	0.0136996	0.00865575	0.00816875	0.00488111	0.000869114	0.0014915	0.0126732	0.0540996	0.019059	0.0213195	0.0277183	0.0192355	0.000736624	0.00614114	0.00266564	0.00321217	0.0147113	0.00606307	0.0142597	0.00280571	0.000232227	0.000739336	0.00194065	0.00879992	0.00847117	0.00020489	0.000483435	0.0473916	0.427689	2.46012	7.672212
6624	-1696.354	-1854.891	158.5369	0.264464	0.00328872	0.128924	0.00942492	0.0611147	0.0375401	0.0136085	0.0416857	0.16905	0.0333895	0.0994656	0.119876	0.0160413	0.116798	0.162906	0.0288938	0.101137	0.0302638	0.000607748	0.0314776	0.129307	0.114895	0.0489622	0.14186	0.145042	0.034193	0.15197	0.25533	0.0108541	0.01041	0.111903	0.0337119	0.00700113	0.0467959	0.138447	0.0661848	0.261743	0.0358573	0.0509268	0.157303	0.062793	0.0340876	0.0807211	0.135539	0.0456907	0.0538447	0.177918	0.0670635	0.0458483	0.0488544	0.107404	0.0649553	0.112051	0.14359	0.0476323	0.0137505	0.0145159	0.0389758	0.0918814	0.0509343	0.132262	0.137864	0.115298	0.0568924	0.173415	0.0323786	0.0999484	0.0903701	0.00789119	0.00452174	0.232672	0.0469134	0.184279	0.298969	0.0730592	0.0801625	0.0706208	0.00675789	0.00422197	0.0231031	0.272356	0.00965668	0.0957563	0.0985345	0.0144527	0.054507	0.0610956	0.0242852	0.120552	0.116422	0.0203318	0.0137531	0.0204024	0.147756	0.00473958	0.0423373	0.0448956	0.00216673	0.9768271	2.402758	0.000430921	0.0168929	0.00123495	0.00800785	0.00491887	0.00178312	0.00546208	0.0221506	0.00437502	0.013033	0.0157074	0.00210188	0.0153041	0.0213456	0.00378595	0.013252	0.00396546	7.96333e-05	0.00412451	0.0169431	0.0150546	0.00641552	0.0185879	0.0190049	0.00448031	0.0199126	0.0334558	0.00142221	0.00136403	0.0146627	0.00441726	0.000917358	0.00613167	0.0181407	0.0086722	0.0342961	0.00469838	0.00667294	0.0206114	0.00822776	0.00446649	0.0105769	0.0177597	0.00598685	0.00705527	0.0233126	0.00878732	0.0060075	0.00640139	0.0140732	0.00851109	0.0146821	0.0188146	0.00624125	0.00180173	0.00190202	0.005107	0.0120392	0.00667392	0.0173303	0.0180643	0.0151075	0.00745461	0.0227226	0.00424257	0.0130962	0.0118412	0.00103398	0.000592483	0.030487	0.00614707	0.024146	0.0391739	0.00957295	0.0105037	0.00925345	0.000885486	0.000553204	0.0030272	0.0356868	0.00126531	0.0125469	0.012911	0.00189374	0.00714205	0.00800535	0.00318209	0.0157959	0.0152548	0.00266408	0.00180207	0.00267332	0.0193605	0.000621026	0.00554746	0.00588267	0.000283907	0.000991639	0.0639979	0.480781	2.46788	7.631842
6660	-1703.305	-1859.769	156.4645	0.2713846	0.0266965	0.364206	0.00375479	0.113516	0.0579	0.0192513	0.0246582	0.101897	0.0425865	0.100652	0.0472468	0.00917617	0.0466984	0.152217	0.0596562	0.126599	0.0328616	0.0247301	0.0216676	0.189335	0.00354303	0.0971059	0.167954	0.150075	0.0305234	0.130455	0.195802	0.00743444	0.0448538	0.115252	0.064541	0.0177209	0.0387489	0.0953772	0.109796	0.365108	0.0345359	0.0456131	0.178579	0.0484614	0.0389931	0.177856	0.201456	0.033965	0.102629	0.294031	0.0430797	0.0535328	0.0465529	0.119002	0.0586944	0.0996162	0.0305029	0.0728295	0.0739545	0.00299605	0.0870277	0.0544398	0.0331232	0.123553	0.287284	0.08292	0.305642	0.124507	0.0296272	0.156907	0.0552358	0.0121754	0.00116909	0.0978456	0.0564028	0.194039	0.225307	0.0355889	0.0736151	0.158535	0.0514937	0.0277755	0.105361	0.262477	0.000922211	0.180427	0.150157	0.00474099	0.0100927	0.12992	0.0532281	0.0151974	0.060555	0.119669	0.00295264	0.061724	0.152178	0.00449663	0.0236395	0.0105184	1.13879e-05	1.02144	2.646421	0.00311185	0.0424534	0.000437674	0.0132319	0.00674907	0.00224401	0.00287426	0.0118776	0.00496406	0.0117324	0.00550728	0.00106961	0.00544337	0.0177431	0.00695378	0.0147569	0.00383049	0.00288265	0.00252567	0.0220697	0.000412991	0.0113191	0.0195774	0.0174934	0.00355794	0.0152064	0.0228235	0.000866589	0.00522835	0.0134343	0.00752317	0.00206562	0.00451674	0.0111176	0.0127983	0.0425586	0.00402565	0.00531686	0.0208159	0.00564887	0.0045452	0.0207316	0.0234826	0.0039591	0.0119629	0.0342735	0.00502155	0.00624	0.0054264	0.0138713	0.00684167	0.0116117	0.00355555	0.00848932	0.00862045	0.000349232	0.0101443	0.00634573	0.00386098	0.0144018	0.0334871	0.0096655	0.035627	0.0145131	0.00345347	0.0182897	0.00643852	0.00141921	0.000136274	0.0114053	0.00657455	0.022618	0.0262628	0.0041484	0.00858089	0.0184795	0.00600232	0.00323763	0.0122813	0.0305955	0.000107497	0.0210313	0.017503	0.00055263	0.00117644	0.015144	0.00620449	0.00177147	0.00705855	0.0139491	0.000344173	0.00719481	0.0177385	0.000524146	0.00275552	0.00122607	1.32742e-06	0.00118631	0.0689542	0.494862	2.46851	8.578961
6696	-1702.016	-1857.845	155.8289	0.3013173	0.0449301	0.494711	0.0056907	0.0970144	0.119448	0.0100477	0.0234991	0.140649	0.0544006	0.0366275	0.0763203	0.00647791	0.0906927	0.115218	0.098927	0.189165	0.0603215	0.0313087	0.0431844	0.0658372	0.146373	0.0589309	0.123064	0.0757127	0.0487118	0.128628	0.373353	0.0572933	0.0297081	0.182952	0.0338606	0.00410924	0.102393	0.121271	0.0722378	0.309027	0.0303223	0.103612	0.0723488	0.138663	0.0340091	0.0451533	0.0773657	0.0423691	0.0656712	0.0738218	0.109155	0.0732851	0.0123641	0.118229	0.122293	0.0644675	0.255946	0.0375606	0.0855678	0.0168831	0.0440147	0.17603	0.150214	0.061907	0.443517	0.069468	0.0218152	0.0521187	0.0285332	0.278287	0.169117	0.0233892	0.000476297	0.188824	0.0182157	0.224621	0.196842	0.0389376	0.091415	0.145479	0.00949807	0.0653288	0.00556341	0.366077	0.00324584	0.155587	0.138315	0.041807	0.0488839	0.0247149	0.0453251	0.0239182	0.120578	0.0177607	0.0404158	0.0664203	0.0537803	0.0182864	0.0598488	0.00357022	0.00047322	0.9030479	2.606692	0.00500123	0.055067	0.00063344	0.0107988	0.013296	0.00111842	0.00261571	0.0156558	0.00605541	0.00407706	0.00849533	0.000721065	0.0100951	0.0128251	0.0110117	0.0210562	0.00671447	0.00348501	0.00480692	0.00732843	0.016293	0.00655969	0.0136984	0.00842769	0.00542218	0.0143178	0.0415584	0.0063774	0.00330685	0.0203646	0.00376907	0.000457405	0.0113976	0.0134988	0.0080409	0.0343982	0.00337521	0.0115332	0.00805325	0.0154348	0.0037856	0.00502608	0.00861168	0.00471617	0.00730995	0.00821721	0.0121502	0.00815747	0.00137626	0.0131602	0.0136126	0.00717597	0.0284897	0.00418092	0.00952467	0.00187928	0.00489934	0.0195942	0.0167205	0.00689096	0.0493685	0.00773259	0.00242829	0.00580141	0.00317607	0.0309766	0.0188247	0.00260348	5.30173e-05	0.0210183	0.00202762	0.0250029	0.0219107	0.0043342	0.0101755	0.0161934	0.00105724	0.00727185	0.000619271	0.0407486	0.0003613	0.0173186	0.015396	0.0046536	0.00544133	0.00275105	0.00504521	0.00266237	0.0134218	0.00197697	0.00449874	0.00739334	0.00598637	0.00203548	0.00666186	0.000397406	5.26748e-05	0.00233258	0.0912403	0.551094	2.46541	8.983804
6732	-1710.033	-1864.94	154.9075	0.2464717	0.0460861	0.243704	0.00285594	0.237926	0.0823224	0.00342925	0.000975701	0.144118	0.0564404	0.0834921	0.0172772	0.0518623	0.194519	0.0531017	0.0889167	0.148785	0.0878861	0.0273113	0.00641403	0.189311	0.297742	0.0701089	0.208464	0.167637	0.0590274	0.338094	0.208253	0.0102623	0.00798452	0.165534	0.032484	0.0146936	0.0165835	0.105715	0.124779	0.576396	0.00762841	0.0944723	0.109281	0.174081	0.016766	0.0930875	0.235192	0.183577	0.0558893	0.171389	0.0627909	0.0555177	0.0977575	0.209321	0.162692	0.0486276	0.0485787	0.0665022	0.0224607	0.0169189	0.0250113	0.220111	0.117871	0.110952	0.236343	0.0102564	0.0116081	0.0261305	0.124319	0.103397	0.0867963	0.0769339	0.00664932	0.352477	0.0880829	0.0682549	0.134514	0.0242108	0.147996	0.0106282	0.00657909	0.0859479	0.0647714	0.267923	0.00281687	0.282497	0.148272	0.000535411	0.00193887	0.0865121	0.103163	0.0282447	0.0808937	0.0145604	0.00304574	0.00122624	0.0764149	0.0986073	0.00809344	0.0559403	0.00027129	1.192759	2.310611	0.00484922	0.0256428	0.000300504	0.0250348	0.00866203	0.000360829	0.000102664	0.0151642	0.0059387	0.00878511	0.00181792	0.005457	0.0204675	0.00558741	0.00935589	0.0156553	0.00924745	0.00287372	0.00067489	0.0199195	0.0313286	0.00737692	0.0219348	0.017639	0.00621091	0.0355745	0.0219125	0.00107981	0.000840138	0.0174176	0.003418	0.00154608	0.00174493	0.0111234	0.0131293	0.0606489	0.000802668	0.00994045	0.0114987	0.0183169	0.00176413	0.00979474	0.0247471	0.0193161	0.00588072	0.0180337	0.00660691	0.00584162	0.0102861	0.0220249	0.0171186	0.00511664	0.00511149	0.00699742	0.00236333	0.00178022	0.00263171	0.0231602	0.0124024	0.0116745	0.0248682	0.00107918	0.00122142	0.00274947	0.0130809	0.0108795	0.00913278	0.00809505	0.000699647	0.0370879	0.00926816	0.00718184	0.0141537	0.00254748	0.0155723	0.00111831	0.000692257	0.00904351	0.00681531	0.0281911	0.000296393	0.0297246	0.0156013	5.63364e-05	0.00020401	0.00910288	0.0108549	0.00297193	0.00851171	0.00153206	0.000320475	0.000129026	0.00804045	0.0103755	0.000851598	0.00588609	2.85453e-05	0.000592215	0.0516007	0.442154	2.4631	9.503819
6768	-1702.932	-1858.994	156.0625	0.2797423	0.0636671	0.355117	0.00336595	0.0964886	0.0726402	0.027551	0.000444298	0.119702	0.0287976	0.128762	0.00333331	0.0847595	0.208493	0.0639462	0.0837221	0.0982138	0.046228	0.0150821	0.0100498	0.147658	0.100993	0.188359	0.157207	0.138143	0.125622	0.351227	0.12195	0.0302855	0.0550074	0.258505	0.0963606	0.0323826	0.108184	0.208281	0.0299379	0.52579	0.00868582	0.0599761	0.153707	0.122003	0.0773239	0.117983	0.210395	0.101392	0.0716025	0.114612	0.029986	0.0873846	0.00216931	0.150383	0.117295	0.0706461	0.0520566	0.39043	0.00341364	0.0721496	0.0182816	0.076758	0.216243	0.139675	0.0156382	0.0548628	0.110138	0.00854187	0.085231	0.298473	0.10107	0.0747235	0.0134709	0.0297141	0.0878584	0.0700414	0.0338424	0.00434938	0.0742516	0.0837466	0.0231033	0.000660205	0.0338473	0.277585	0.0458856	0.085215	0.0233972	0.0569415	0.00523941	0.16915	0.0676114	0.257884	0.0708657	0.0934336	0.0101673	6.33855e-05	0.0178405	0.0329383	0.07325	0.213103	0.0446287	0.88138	1.629877	0.0067734	0.0377801	0.000358096	0.0102652	0.00772804	0.00293109	4.72679e-05	0.0127349	0.00306372	0.0136987	0.000354624	0.00901738	0.0221811	0.0068031	0.00890701	0.0104487	0.00491809	0.00160455	0.00106918	0.015709	0.0107444	0.0200391	0.0167249	0.0146968	0.0133647	0.0373663	0.012974	0.00322201	0.00585211	0.0275018	0.0102516	0.00344511	0.0115095	0.0221586	0.00318502	0.0559376	0.000924065	0.00638072	0.0163525	0.0129797	0.00822632	0.012552	0.0223835	0.0107868	0.00761763	0.0121933	0.00319014	0.00929665	0.000230788	0.0159989	0.0124787	0.00751588	0.00553819	0.041537	0.00036317	0.00767584	0.00194494	0.00816612	0.0230056	0.0148597	0.00166372	0.00583674	0.0117174	0.000908751	0.00906754	0.0317539	0.0107526	0.00794967	0.00143314	0.00316121	0.00934706	0.00745155	0.00360042	0.000462721	0.00789947	0.00890962	0.00245791	7.02378e-05	0.00360094	0.0295316	0.00488167	0.00906583	0.00248918	0.00605789	0.00055741	0.0179955	0.00719302	0.0274358	0.00753925	0.0099402	0.00108168	6.74345e-06	0.00189802	0.00350423	0.00779291	0.0226715	0.00474795	0.0014549	0.0750531	0.511312	2.46853	9.399571
6804	-1692.679	-1849.924	157.245	0.3149484	0.0181139	0.186733	0.00535377	0.13659	0.0194006	0.000788428	0.00180556	0.165712	0.0653825	0.0724191	0.143974	0.00030125	0.233412	0.0832081	0.0664229	0.135681	0.111033	0.0176153	0.0476231	0.171563	0.0799212	0.0484447	0.141427	0.16131	0.109496	0.143688	0.289645	0.0446055	0.0265108	0.258708	0.113326	0.0497613	0.0363952	0.145533	0.0525104	0.513321	0.00095236	0.0828314	0.107898	0.106245	0.0164149	0.106924	0.0934575	0.0835942	0.0411009	0.147192	0.0471125	0.180017	0.0651189	0.0869309	0.0757274	0.0876771	0.00504383	0.307637	0.0120918	0.0644539	0.065596	0.0895634	0.133309	0.07341	0.00259687	0.021479	0.0401544	0.00905061	0.0338199	0.0871848	0.339639	0.0401751	0.0331725	0.00273491	0.0901728	0.115278	0.0494822	0.000180963	0.0407737	0.00639715	0.0607576	0.000109284	0.166805	0.124457	0.146952	0.0598834	0.00876202	0.0314762	0.0453748	0.0678921	0.103474	0.171566	0.111334	0.120361	0.0677947	0.0371698	0.034004	0.0184054	0.0441007	0.0926194	0.0296608	1.017837	2.100131	0.0021479	0.0221424	0.000634838	0.0161966	0.00230048	9.34901e-05	0.000214099	0.0196498	0.0077529	0.00858729	0.0170721	3.57216e-05	0.0276774	0.00986663	0.00787628	0.0160888	0.013166	0.00208878	0.00564704	0.0203435	0.00947687	0.00574446	0.0167701	0.0191278	0.0129838	0.0170382	0.0343454	0.00528922	0.0031436	0.030677	0.013438	0.00590059	0.00431567	0.0172569	0.00622657	0.0608685	0.000112929	0.00982197	0.0127943	0.0125982	0.00194644	0.0126788	0.011082	0.00991242	0.00487365	0.0174537	0.00558649	0.021346	0.00772165	0.0103081	0.00897959	0.0103966	0.000598086	0.0364789	0.00143382	0.0076428	0.00777823	0.0106202	0.0158075	0.0087048	0.000307931	0.00254694	0.00476142	0.0010732	0.00401029	0.0103382	0.0402736	0.00476387	0.00393352	0.0003243	0.0106925	0.0136694	0.00586749	2.14581e-05	0.00483485	0.00075856	0.00720451	1.29587e-05	0.0197794	0.0147579	0.0174253	0.00710084	0.00103898	0.00373238	0.00538044	0.00805049	0.0122697	0.0203439	0.0132018	0.0142722	0.00803894	0.00440751	0.00403211	0.00218247	0.00522936	0.0109826	0.00351711	0.00303511	0.101695	0.57435	2.46155	8.433285
6840	-1713.181	-1871.442	158.261	0.5949934	0.0760051	0.183538	0.0124643	0.0151302	0.00196406	0.00582919	0.0178939	0.0434019	0.106575	0.111504	0.0723158	0.00249955	0.261971	0.0328982	0.0402052	0.0472021	0.0894202	0.0109916	0.0707835	0.19452	0.0695282	0.0182861	0.165748	0.0574937	0.0733541	0.141467	0.239349	0.214667	0.0302047	0.172151	0.0463611	0.0969432	0.0724861	0.102351	0.0301068	0.505379	0.00856688	0.0719245	0.0508365	0.0136795	0.0259294	0.147668	0.145707	0.0218359	0.0558196	0.15441	0.0160544	0.124008	0.0583486	0.0699468	0.111493	0.0313057	0.135691	0.374439	0.00818449	0.0588331	0.0459392	0.11068	0.0586061	0.00443927	0.0705309	0.0873265	0.140551	0.0404935	0.151526	0.0697214	0.0802055	0.00802548	0.122729	0.0171464	0.0628749	0.0236392	0.0478095	0.0110272	0.093635	0.0956858	0.170707	0.0244872	0.0888854	0.0954399	0.109537	0.0576945	0.0228518	0.0884837	0.113805	0.0369784	0.0190865	0.095945	0.0268662	0.051218	0.0290032	0.159657	0.00733265	0.259072	0.00670672	0.041128	0.0368282	1.044344	1.587766	0.00949829	0.0229366	0.00155765	0.0018908	0.000245446	0.000728469	0.00223618	0.0054239	0.0133186	0.0139346	0.00903725	0.000312367	0.0327383	0.00411126	0.00502441	0.0058988	0.0111748	0.00137361	0.00884575	0.0243089	0.00868888	0.0022852	0.0207134	0.00718494	0.009167	0.017679	0.0299113	0.0268268	0.00377466	0.0215135	0.00579371	0.0121149	0.00905852	0.0127907	0.00376242	0.0631568	0.0010706	0.00898834	0.006353	0.00170952	0.00324038	0.0184539	0.0182089	0.00272882	0.00697572	0.0192965	0.0020063	0.0154971	0.00729178	0.00874119	0.0139331	0.00391225	0.0169572	0.0467933	0.00102281	0.00735232	0.00574098	0.0138316	0.00732395	0.000554771	0.00881418	0.0109131	0.0175645	0.00506043	0.018936	0.00871303	0.0100232	0.00100294	0.0153374	0.00214278	0.00785742	0.00295417	0.00597471	0.00137805	0.0117015	0.0119578	0.0213331	0.00306014	0.0111079	0.011927	0.0136887	0.00721003	0.00285577	0.0110577	0.0142221	0.00462115	0.00238523	0.0119902	0.00335744	0.00640067	0.00362451	0.0199523	0.000916354	0.0323761	0.000838133	0.00513974	0.00460239	0.0428507	0.297975	0.849677	2.29133	8.001975
