Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5760	-1691.625	-1849.58	157.9545	0.2997421	0.0398045	0.225287	0.000430141	0.0688988	0.0167381	0.0208857	0.00422012	0.120536	0.0441918	0.112909	0.0465568	0.0239567	0.139724	0.0351004	0.0485897	0.0908085	0.0317378	0.040593	0.0415477	0.120902	0.0491626	0.00561404	0.0804365	0.1626	0.0450879	0.147967	0.22275	0.0147946	0.0141892	0.164971	0.00191029	0.088212	0.0690235	0.156902	0.109287	0.389658	0.0281501	0.0414653	0.176215	0.111432	0.0208885	0.068305	0.185265	0.136252	0.079135	0.0494708	0.0344213	0.0854747	0.0456044	0.0725212	0.0227373	0.0223503	0.00763884	0.0879367	0.0030601	0.0374228	0.161702	0.0655707	0.102253	0.126994	0.0840395	0.106885	0.0361054	0.0486471	0.0112823	0.0342191	0.143893	0.0362578	0.0661032	0.0307361	0.0106605	0.116286	0.0793826	0.0445621	0.12294	0.230998	0.0142388	0.246622	0.12977	0.0402579	0.144163	0.180955	0.0796591	0.0422825	0.0420873	0.0823895	0.0769608	0.00740439	0.0117593	0.0167296	0.0866319	0.000920801	0.412901	0.140551	0.0513227	0.0563108	0.0159012	1.110851	2.40595	0.00506995	0.028695	5.47876e-05	0.00877573	0.00213195	0.00266024	0.000537522	0.0153528	0.00562877	0.0143814	0.00593	0.0030514	0.0177968	0.00447078	0.00618894	0.0115664	0.00404248	0.00517038	0.00529198	0.0153994	0.0062619	0.000715068	0.0102453	0.0207106	0.0057429	0.0188468	0.0283719	0.00188441	0.0018073	0.0210125	0.000243317	0.0112357	0.0087916	0.0199848	0.01392	0.0496312	0.00358552	0.00528148	0.0224447	0.0141932	0.0026606	0.00870009	0.0235975	0.0173546	0.0100795	0.00630116	0.00438428	0.010887	0.00580869	0.00923711	0.00289607	0.00284679	0.000972968	0.0112006	0.000389769	0.00476659	0.0205961	0.00835182	0.0130241	0.0161754	0.0107042	0.0136141	0.00459879	0.00619624	0.00143704	0.00435852	0.0183278	0.00461821	0.00841965	0.0039149	0.00135785	0.0148115	0.0101111	0.00567593	0.0156591	0.0294225	0.00181362	0.0314126	0.016529	0.0051277	0.0183622	0.0230485	0.0101463	0.00538558	0.00536071	0.0104941	0.00980259	0.000943107	0.00149779	0.00213088	0.0110344	0.000117284	0.0525917	0.0179022	0.00653704	0.00717237	0.00202535	0.00225901	0.0900413	0.548315	2.46577	7.851065
5796	-1690.989	-1845.906	154.9165	0.2466327	0.00467228	0.312683	0.000259523	0.0310845	0.066414	0.00200041	0.012536	0.0585089	0.0241622	0.0502081	0.130092	0.08943	0.144222	0.0230942	0.0584075	0.142947	0.0751355	0.00742781	0.00544179	0.178415	0.0669857	0.0207118	0.202701	0.162867	0.0481198	0.375568	0.229189	0.00944675	0.0597046	0.11535	0.0107558	0.102403	0.0774356	0.128826	0.0824287	0.756367	0.012942	0.0613787	0.0648745	0.174577	0.030559	0.140081	0.115893	0.0505759	0.0237187	0.130407	0.101132	0.0321805	0.0313469	0.137729	0.125771	0.0125796	0.00295108	0.105278	0.0319838	0.00459081	0.106471	0.0441198	0.265863	0.405606	0.182933	0.0678501	0.0216111	0.0781897	0.00279017	0.0269723	0.188468	0.0690391	0.00767047	0.048131	0.139898	0.0971015	0.0382348	0.0742858	0.08294	0.0704696	0.0297283	0.212556	0.118687	0.0712551	0.183445	0.175156	0.0715624	0.0844623	0.061409	0.0572143	0.0581129	0.0365216	0.120039	0.0155539	0.05916	0.000480417	0.29977	0.216462	0.0603426	0.0603692	0.201012	1.081484	2.478829	0.000493455	0.0330235	2.74091e-05	0.00328293	0.0070142	0.00021127	0.00132397	0.00617932	0.00255185	0.00530264	0.0137394	0.009445	0.0152318	0.00243905	0.00616862	0.0150971	0.00793531	0.000784477	0.000574726	0.018843	0.00707459	0.00218745	0.021408	0.0172009	0.0050821	0.039665	0.0242055	0.000997703	0.0063056	0.0121825	0.00113596	0.0108152	0.00817824	0.0136058	0.00870557	0.0798824	0.00136685	0.00648242	0.00685162	0.0184377	0.00322743	0.0147944	0.0122399	0.00534149	0.00250502	0.0137727	0.0106809	0.00339869	0.00331065	0.014546	0.0132831	0.00132858	0.000311673	0.0111188	0.00337792	0.000484851	0.0112448	0.00465964	0.0280787	0.0428374	0.0193202	0.00716588	0.00228243	0.00825787	0.00029468	0.00284864	0.0199047	0.00729145	0.000810104	0.00508328	0.0147751	0.0102552	0.0040381	0.00784558	0.00875957	0.00744254	0.0031397	0.0224487	0.0125349	0.00752549	0.0193743	0.0184989	0.00755794	0.00892035	0.00648562	0.0060426	0.0061375	0.00385717	0.0126777	0.0016427	0.00624808	5.07384e-05	0.0316598	0.0228613	0.00637299	0.00637579	0.0212296	0.000595161	0.051708	0.442513	2.46317	9.468497
5832	-1688.952	-1844.755	155.8022	0.2352421	0.00643706	0.168714	0.00496631	0.0814738	0.0778718	0.00848427	0.00978162	0.114065	0.014765	0.0454866	0.0831752	0.0171885	0.278173	0.0494149	0.0504875	0.0752609	0.0559638	0.0320616	0.00725262	0.111728	0.133065	0.0163582	0.447261	0.244753	0.11933	0.205868	0.157295	0.00246524	0.0677595	0.155817	0.084298	0.00717228	0.0185748	0.150081	0.0942111	0.49193	0.00788796	0.115593	0.179119	0.168932	0.0191276	0.118828	0.175542	0.0475804	0.0265116	0.156354	0.0967192	0.0493342	0.0161984	0.0862808	0.00666578	0.0571667	0.0350967	0.0171452	0.031476	0.00179342	0.0126464	0.130894	0.160037	0.0474026	0.0941267	0.0284098	0.0864942	0.0645186	0.0137735	0.00886032	0.329597	0.0897396	0.0134837	0.0174387	0.0577095	0.136524	0.0846572	0.0192506	0.0802578	0.102744	0.00934428	0.130072	0.143264	0.037339	0.300414	0.0876692	0.0433227	0.0359348	0.119097	0.0551193	0.00575164	0.0153746	0.0431823	0.0800134	0.0977877	0.0115355	0.226913	0.172444	0.122555	0.121301	0.0418624	0.9721681	3.389884	0.000750134	0.0196608	0.000578743	0.00949445	0.00907469	0.000988704	0.00113989	0.0132924	0.00172063	0.00530073	0.00969272	0.00200304	0.0324165	0.0057585	0.00588349	0.00877044	0.00652167	0.00373626	0.000845175	0.0130201	0.0155066	0.00190628	0.052121	0.028522	0.013906	0.0239906	0.0183302	0.000287283	0.00789627	0.0181579	0.00982356	0.000835813	0.00216459	0.0174895	0.0109788	0.0573264	0.000919214	0.0134705	0.0208734	0.0196863	0.00222901	0.0138475	0.0204566	0.00554473	0.00308949	0.0182205	0.011271	0.0057491	0.00188766	0.0100546	0.000776788	0.00666185	0.00408995	0.00199799	0.00366802	0.000208994	0.00147374	0.0152536	0.0186498	0.005524	0.0109689	0.0033107	0.0100795	0.0075186	0.00160507	0.00103253	0.0384092	0.0104577	0.0015713	0.00203219	0.0067251	0.0159096	0.00986542	0.00224334	0.00935274	0.0119731	0.00108892	0.0151578	0.0166951	0.00435126	0.0350084	0.0102164	0.00504856	0.00418761	0.0138788	0.00642326	0.00067026	0.00179166	0.0050322	0.00932426	0.0113956	0.00134427	0.026443	0.0200955	0.0142818	0.0141356	0.00487838	0.000411672	0.0442984	0.416527	2.45735	8.581204
5868	-1694.537	-1851.633	157.0963	0.3004794	0.0196865	0.217626	0.0239286	0.100505	0.154894	0.0170467	0.0111545	0.102368	0.00353592	0.0825635	0.0169319	0.00228643	0.252564	0.0876094	0.0735956	0.137594	0.137962	0.0401468	0.00333269	0.228643	0.0695219	0.00253198	0.280609	0.163245	0.0688808	0.0530588	0.0929735	0.00170302	0.0593154	0.143619	0.0950077	0.0712932	0.0511128	0.194273	0.0512958	0.454337	0.00753021	0.0957703	0.141624	0.0422471	0.0477976	0.150037	0.160782	0.173078	0.0134875	0.0932355	0.0970159	0.0446301	0.0158332	0.0953222	0.0308077	0.0125185	0.0574908	0.069345	0.0971718	0.0346388	0.00318025	0.0964685	0.151136	0.0172507	0.0248828	0.0554009	0.100961	0.0900881	0.0131774	0.0544003	0.438421	0.0423131	0.0167232	0.0270803	0.0256625	0.0882419	0.0557959	0.0235524	0.0546795	0.0577936	0.0623751	0.116378	0.125787	0.0453027	0.290961	0.100449	0.0386542	0.046762	0.181537	0.0839188	0.0873592	0.0184001	0.0476101	0.145065	0.0451328	0.0118539	0.432558	0.16983	0.118253	0.110316	0.117784	1.028943	1.409268	0.00221679	0.0245057	0.00269447	0.0113174	0.0174418	0.00191954	0.00125606	0.0115272	0.000398162	0.00929705	0.00190662	0.000257463	0.02844	0.00986524	0.00828722	0.0154937	0.0155352	0.00452073	0.000375277	0.0257463	0.0078285	0.000285113	0.0315979	0.0183821	0.00775631	0.00597467	0.0104693	0.000191768	0.0066792	0.0161722	0.0106983	0.00802796	0.00575554	0.021876	0.00577615	0.0511605	0.000847938	0.0107842	0.0159476	0.00475722	0.00538224	0.0168949	0.0181049	0.0194894	0.00151875	0.0104988	0.0109245	0.00502557	0.00178289	0.0107337	0.0034691	0.00140965	0.00647374	0.00780858	0.010942	0.00390049	0.000358112	0.0108628	0.0170186	0.00194252	0.00280192	0.00623841	0.0113687	0.0101444	0.00148384	0.00612573	0.0493683	0.00476465	0.00188311	0.00304937	0.00288972	0.00993647	0.00628288	0.00265212	0.00615717	0.00650784	0.00702374	0.0131047	0.0141642	0.0051013	0.0327636	0.0113111	0.00435265	0.00526563	0.0204419	0.00944966	0.00983706	0.00207194	0.00536113	0.0163351	0.00508217	0.00133481	0.0487081	0.0191237	0.0133159	0.0124222	0.013263	0.00229325	0.0906022	0.549618	2.4656	8.880616
5904	-1699.148	-1856.024	156.8765	0.304641	0.0403866	0.375174	0.0128006	0.0703534	0.088342	0.00327774	0.00724792	0.162474	0.0137262	0.0316484	0.0845001	0.0463413	0.111338	0.0366222	0.0379975	0.111976	0.121321	0.00924559	0.028789	0.100885	0.0436474	0.0358137	0.145407	0.0585501	0.0602578	0.15528	0.243342	0.00634307	0.049572	0.0721556	0.0735794	0.0718436	0.0534889	0.12464	0.0138064	0.172536	0.0395672	0.11339	0.095802	0.0979934	0.00696735	0.133874	0.0722187	0.135353	0.0418635	0.0788522	0.0398056	0.0196956	0.0275068	0.12323	0.0489256	0.0209552	0.33427	0.0733649	0.0965962	0.0481703	0.00180689	0.0143973	0.0922171	0.0577453	0.0879357	0.00170939	0.176874	0.16519	0.0281904	0.0831587	0.265532	0.106515	0.0062802	0.197818	0.0314718	0.101324	0.144128	0.0222128	0.0756502	0.0458215	0.10372	0.21874	0.0943387	0.0900859	0.21249	0.188474	0.0782471	0.0511436	0.032887	0.104153	0.112685	0.00634877	0.0768695	0.0515011	0.0813217	0.0542461	0.447558	0.159926	0.0613078	0.0301619	0.144563	1.040753	2.085981	0.00467987	0.043474	0.00148329	0.00815232	0.0102368	0.000379814	0.000839865	0.018827	0.00159054	0.00366732	0.0097916	0.00536988	0.0129015	0.00424366	0.00440303	0.0129754	0.0140582	0.00107135	0.00333598	0.0116903	0.00505772	0.00414998	0.0168493	0.00678459	0.00698248	0.0179933	0.0281977	0.000735014	0.00574424	0.00836116	0.00852615	0.008325	0.00619812	0.0144429	0.00159984	0.0199929	0.00458492	0.0131392	0.0111012	0.0113552	0.000807354	0.0155128	0.00836847	0.0156842	0.00485101	0.00913714	0.00461255	0.00228226	0.0031874	0.0142795	0.00566934	0.00242822	0.0387342	0.00850129	0.0111933	0.00558182	0.000209376	0.00166831	0.0106858	0.00669134	0.0101897	0.000198079	0.0204956	0.0191417	0.00326661	0.00963617	0.030769	0.0123426	0.000727729	0.0229225	0.00364685	0.0117411	0.0167011	0.00257395	0.0087661	0.00530965	0.0120187	0.0253469	0.0109317	0.0104389	0.0246226	0.0218397	0.00906702	0.00592636	0.00381084	0.0120689	0.0130575	0.000735675	0.00890739	0.00596779	0.0094233	0.00628586	0.0518616	0.0185317	0.00710415	0.00349506	0.0167515	0.00249292	0.093777	0.556893	2.46459	8.629856
5940	-1714.509	-1867.174	152.6645	0.2750263	0.0268006	0.219774	0.00977755	0.0482625	0.0722945	0.00957227	0.00244154	0.14729	0.0167294	0.135523	0.273573	0.00527559	0.162447	0.18495	0.0391434	0.0967002	0.112445	0.0199864	0.0320308	0.16596	0.0504362	0.211704	0.351481	0.0518145	0.0811549	0.238477	0.128714	0.0739224	0.0198524	0.194948	0.0746986	0.141835	0.0691341	0.158043	0.182509	0.357525	0.0326511	0.120269	0.167871	0.164686	0.0223	0.136523	0.0113166	0.0973353	0.0509956	0.156291	0.0886061	0.0623908	0.0140808	0.205072	0.00131112	0.00212405	0.551002	0.249694	0.456226	0.0403196	0.103326	0.00101609	0.0738611	0.0433487	0.0919948	0.0880555	0.190335	0.0454814	0.0402063	0.167017	0.0730603	0.188949	0.0631917	0.046483	0.243715	0.225548	0.0281135	0.207409	0.02751	0.0297343	0.221207	0.0999408	0.0573913	0.14065	0.000282234	0.00403225	0.0135258	0.188014	0.0645192	0.00487557	0.0394083	0.062809	0.142136	0.0417798	0.140642	0.170975	0.0188966	0.330065	0.109742	0.0560187	0.416339	0.9549277	1.725042	0.00241449	0.0197997	0.000880868	0.00434801	0.00651308	0.000862375	0.000219961	0.0132695	0.00150717	0.0122094	0.0246465	0.000475283	0.014635	0.0166623	0.00352646	0.00871181	0.0101303	0.00180059	0.00288569	0.0149515	0.00454384	0.0190726	0.0316652	0.00466801	0.00731132	0.0214846	0.011596	0.00665974	0.00178853	0.0175631	0.00672966	0.0127781	0.00622835	0.0142382	0.0164425	0.0322098	0.00294157	0.0108351	0.0151236	0.0148367	0.00200903	0.0122995	0.00101952	0.00876903	0.00459424	0.0140804	0.0079826	0.00562084	0.00126855	0.0184751	0.00011812	0.000191358	0.0496403	0.0224952	0.0411018	0.00363243	0.00930874	9.15403e-05	0.00665422	0.00390532	0.0082879	0.007933	0.0171474	0.00409746	0.00362223	0.0150467	0.00658207	0.0170226	0.005693	0.0041877	0.0219565	0.0203198	0.00253277	0.0186857	0.0024784	0.00267879	0.0199288	0.00900376	0.00517043	0.0126713	2.54267e-05	0.000363269	0.00121855	0.0169384	0.0058126	0.000439245	0.00355033	0.00565853	0.0128051	0.00376399	0.0126706	0.0154033	0.00170242	0.0297359	0.00988674	0.00504678	0.0375084	0.00129872	0.0715975	0.502104	2.46862	11.09989
5976	-1705.115	-1859.994	154.879	0.2841847	0.0920541	0.390509	0.00900185	0.0241382	0.0541701	0.0568669	0.0159002	0.119457	0.0101996	0.0771283	0.0829657	0.0237321	0.2196	0.236044	0.0698279	0.1002	0.217206	0.0198793	0.0644198	0.169488	0.0750834	0.0583055	0.297664	0.126001	0.0644016	0.161153	0.314434	0.0479083	0.044858	0.253904	0.0905699	0.0721931	0.06738	0.17853	0.101557	0.502766	0.000251745	0.104762	0.0802096	0.16259	0.0364102	0.157615	0.139704	0.136473	0.108288	0.192139	0.0761836	0.0275306	0.0138677	0.134934	0.0231134	0.0321429	0.00516068	0.22505	0.0519174	0.0303558	0.0675252	0.00477054	0.0255662	0.0106642	0.160173	0.015472	0.0241539	0.0069346	0.170757	0.295624	0.15453	0.054282	0.0540565	0.149587	0.0991645	0.138361	0.092464	0.0539765	0.0108796	0.00731483	0.0743442	0.158586	0.0618108	0.0531	0.00655424	0.23465	0.144517	0.0276886	0.00254621	0.0439728	0.0128517	0.0121099	0.315663	0.125729	0.136528	0.0992669	0.0381279	0.215897	0.141897	0.0391159	0.00194146	1.121084	1.827139	0.00940157	0.0398831	0.000919368	0.00246526	0.00553244	0.00580787	0.0016239	0.0122003	0.00104169	0.00787718	0.00847337	0.00242378	0.0224279	0.0241075	0.0071316	0.0102336	0.0221835	0.00203029	0.00657925	0.01731	0.00766834	0.00595479	0.0304007	0.0128686	0.0065774	0.0164587	0.0321134	0.00489292	0.00458139	0.0259315	0.00924999	0.00737316	0.00688158	0.0182335	0.0103721	0.051348	2.5711e-05	0.0106994	0.00819188	0.0166055	0.00371861	0.0160973	0.0142681	0.0139381	0.0110596	0.0196233	0.00778071	0.00281173	0.00141632	0.0137809	0.00236059	0.00328278	0.000527066	0.0229846	0.00530237	0.00310026	0.00689641	0.00048722	0.0026111	0.00108914	0.0163586	0.00158017	0.00246686	0.000708237	0.0174395	0.0301924	0.0157823	0.00554388	0.00552084	0.0152774	0.0101278	0.0141309	0.00944343	0.00551267	0.00111114	0.000747071	0.00759285	0.0161966	0.00631279	0.00542316	0.000669391	0.0239651	0.0147596	0.00282786	0.000260047	0.00449099	0.00131256	0.0012368	0.0322389	0.0128408	0.0139437	0.0101382	0.00389404	0.0220498	0.0144921	0.00399495	0.000198283	0.00161332	0.078339	0.519815	2.46823	9.791349
6012	-1697.907	-1855.617	157.71	0.2643464	0.0661218	0.28755	0.00195174	0.0122825	0.0720602	0.0571592	0.0141237	0.0613508	0.0481048	0.133497	0.0669971	0.011692	0.165564	0.0685904	0.0400546	0.0814683	0.0254445	0.0112986	0.00993081	0.139472	0.0949011	0.0945202	0.0857649	0.104228	0.04118	0.104838	0.211446	0.010346	0.0402751	0.223419	0.056494	0.0193966	0.045503	0.127827	0.131111	0.520787	0.00868402	0.0233904	0.150314	0.0686776	0.0427777	0.0555543	0.172424	0.025454	0.0377951	0.0758521	0.204937	0.0588374	0.0504669	0.134722	0.0384335	0.019593	0.00956403	0.0304479	0.263572	0.014242	0.0608627	0.00639492	0.0169501	0.189797	0.00122104	0.110855	0.0324781	0.00195039	0.0698949	0.0136391	0.131499	0.12525	0.109733	0.0213747	0.00383832	0.274724	0.0520821	0.291729	0.0640846	0.00270863	0.0581008	0.00603575	0.0521296	0.0292935	0.0452815	0.061704	0.0205977	0.0603979	0.056769	0.00348128	0.179761	0.0384675	0.0701377	0.062115	0.0298851	0.00876914	0.00820388	0.237563	0.186299	0.0112697	0.224657	1.047968	2.835808	0.0084723	0.0368442	0.000250079	0.00157378	0.00923319	0.0073239	0.00180969	0.00786098	0.00616375	0.0171052	0.00858444	0.00149811	0.0212139	0.00878861	0.00513226	0.0104387	0.00326024	0.00144771	0.00127245	0.0178708	0.0121598	0.012111	0.0109892	0.0133549	0.00527645	0.0134331	0.027093	0.00132565	0.00516051	0.028627	0.00723866	0.00248532	0.00583038	0.0163787	0.0167995	0.0667293	0.0011127	0.00299705	0.01926	0.00879978	0.00548118	0.00711827	0.022093	0.00326147	0.00484274	0.00971905	0.0262589	0.00753893	0.0064664	0.0172622	0.00492455	0.00251048	0.00122546	0.00390134	0.0337719	0.00182485	0.00779844	0.000819392	0.00217185	0.024319	0.000156454	0.014204	0.00416147	0.000249906	0.00895574	0.00174759	0.0168492	0.0160485	0.0140602	0.00273878	0.00049181	0.0352008	0.00667336	0.0373797	0.00821126	0.000347061	0.00744455	0.000773371	0.00667945	0.00375342	0.005802	0.00790623	0.00263922	0.00773888	0.0072739	0.000446062	0.0230331	0.0049289	0.00898686	0.00795889	0.00382923	0.0011236	0.00105118	0.0304393	0.0238708	0.00144401	0.0287856	0.000988537	0.0639144	0.480538	2.46787	7.804475
6048	-1704.522	-1854.467	149.9459	0.3313149	0.0103378	0.430314	0.00192028	0.136337	0.0304447	0.110695	0.00302992	0.0779069	0.0909452	0.299451	0.157638	0.0704209	0.197578	0.0135152	0.0635748	0.133968	0.157712	0.00583301	0.0141252	0.229995	0.156634	0.229869	0.28534	0.101411	0.0790035	0.162354	0.575302	0.0107946	0.0382817	0.199217	0.112202	0.0737991	0.0963093	0.286647	0.289944	0.968581	0.0317471	0.111067	0.158155	0.0984681	0.0756061	0.171681	0.164589	0.114066	0.105216	0.113723	0.159415	0.0316103	0.0832953	0.111281	0.00547927	0.0842354	0.0618714	0.0357446	0.644722	0.166596	0.021727	0.0451338	0.128139	0.18358	0.0104116	0.0693392	0.0103875	0.00324024	0.252704	0.0296244	0.104695	0.134382	0.117106	0.0255376	0.0594911	0.318564	0.0845055	0.201315	0.0136484	0.00686533	0.0316129	0.0253943	0.0403089	0.0451434	0.144854	0.0395692	0.0885192	0.0514762	0.109226	0.00823398	0.0949861	0.0335186	0.239384	0.082782	0.17527	0.0153558	0.0217757	0.304069	0.269164	0.0355679	0.287504	1.088812	1.775404	0.000834091	0.0347192	0.000154935	0.0110001	0.00245638	0.00893122	0.000244465	0.0062858	0.00733777	0.0241608	0.0127188	0.0056818	0.0159413	0.00109046	0.00512944	0.010809	0.0127247	0.000470627	0.00113967	0.0185568	0.0126378	0.0185466	0.0230222	0.00818217	0.00637428	0.0130993	0.0464174	0.000870942	0.0030887	0.0160735	0.00905288	0.00595437	0.00777056	0.0231277	0.0233937	0.0781485	0.00256147	0.00896127	0.0127605	0.00794475	0.00610016	0.0138518	0.0132796	0.00920327	0.00848922	0.0091756	0.0128622	0.00255043	0.00672055	0.0089785	0.000442086	0.0067964	0.004992	0.002884	0.0520184	0.0134415	0.00175301	0.00364155	0.0103387	0.0148118	0.000840045	0.00559452	0.000838102	0.000261433	0.020389	0.0023902	0.00844716	0.0108424	0.00944853	0.00206046	0.00479995	0.0257028	0.0068182	0.0162428	0.0011012	0.000553919	0.00255064	0.0020489	0.00325226	0.00364232	0.0116874	0.00319258	0.00714203	0.00415328	0.00881275	0.000664346	0.00766381	0.0027044	0.0193143	0.00667914	0.0141413	0.00123896	0.00175694	0.0245333	0.0217171	0.00286974	0.0231968	0.00404016	0.114375	0.600495	2.45544	12.39412
6084	-1702.377	-1857.248	154.8703	0.2361535	0.0243251	0.229305	0.00386198	0.10073	0.0342396	0.0249577	0.0174741	0.147536	0.0053207	0.0379701	0.0891109	0.0514057	0.341504	0.05502	0.0434259	0.216715	0.15598	0.00638079	0.0174819	0.107821	0.0666915	0.0369288	0.304285	0.192379	0.0175357	0.171963	0.447846	0.138449	0.024023	0.145115	0.0662543	0.0426219	0.0455068	0.173046	0.203605	0.458127	0.0103403	0.117706	0.171097	0.0845606	0.0168476	0.0269201	0.150608	0.00761254	0.0769812	0.229114	0.136263	0.0149913	0.0305396	0.181543	0.0429783	0.0406343	0.131999	0.102634	0.0912063	0.0424755	0.0247321	0.0167712	0.0221834	0.0709086	0.109525	0.0988519	0.0247841	0.0372401	0.0547578	0.46005	0.151015	0.0943152	0.0946125	0.139789	0.175019	0.0591684	0.124718	0.0772085	0.069993	0.0611932	0.0419699	0.0957358	0.0628681	0.0271506	0.0591781	0.108525	0.2638	0.0694192	0.119103	0.007032	0.0331341	0.12736	0.534433	0.0281368	0.0201213	0.0817185	0.033955	0.0118515	0.343	0.0136611	0.0231773	0.952664	1.609859	0.00242665	0.0228752	0.000385268	0.0100487	0.00341571	0.00248975	0.0017432	0.0147181	0.000530788	0.00378786	0.00888962	0.00512818	0.0340681	0.00548874	0.00433213	0.0216193	0.0155604	0.000636541	0.00174398	0.0107561	0.00665307	0.00368398	0.0303552	0.0191915	0.00174935	0.0171548	0.0446767	0.0138115	0.00239651	0.0144765	0.00660946	0.00425192	0.00453971	0.0172629	0.0203114	0.0457023	0.00103154	0.0117422	0.0170684	0.00843568	0.0016807	0.00268552	0.0150245	0.00075942	0.00767957	0.0228562	0.0135935	0.00149551	0.0030466	0.0181105	0.00428747	0.00405363	0.013168	0.0102386	0.00909865	0.00423731	0.00246725	0.00167308	0.002213	0.00707377	0.0109261	0.00986137	0.00247243	0.00371503	0.00546258	0.0458942	0.0150651	0.00940879	0.00943844	0.0139452	0.0174597	0.00590258	0.0124417	0.00770224	0.00698243	0.00610457	0.00418687	0.00955051	0.00627166	0.00270852	0.00590355	0.0108264	0.0263164	0.00692519	0.0118816	0.000701505	0.00330542	0.0127053	0.0533146	0.0028069	0.00200728	0.00815215	0.00338732	0.00118229	0.0342173	0.00136282	0.00231214	0.000424575	0.0448768	0.418651	2.45791	10.02416
