Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-63.51388	-329.175	265.6612	0.460563	0.0031354	0.00125748	0.00332009	0.018431	0.00995527	0.0056243	0.000171839	0.0252193	0.00187171	0.00128329	0.0146668	0.000523279	0.00206655	0.0123347	0.0342924	0.0264175	0.010986	0.00644229	0.00079109	0.0308471	0.0287953	0.0045395	0.000588989	0.0354164	0.00625287	0.018473	0.0114197	0.0260023	0.0338105	0.00801433	0.00700973	0.0145467	0.0284271	0.00507507	0.101428	0.7769776
336	-67.82997	-333.3695	265.5396	0.459722	0.00312968	0.00125518	0.00331403	0.0183973	0.0099371	0.00561403	0.000171525	0.0251733	0.00186829	0.00128095	0.0146401	0.000462755	0.00206278	0.0123122	0.0342298	0.0263693	0.010966	0.00643054	0.00586413	0.0307908	0.0253421	0.00453122	0.000798631	0.0353518	0.00624145	0.0184393	0.0113989	0.0259549	0.0337488	0.0079997	0.00699694	0.0145201	0.0283752	0.0050658	0.101243	0.9249268
342	-69.95066	-335.323	265.3723	0.34638	0.00898589	0.000684096	0.0105124	0.0190315	0.0152315	0.00622958	0.0016686	0.00836122	0.00048924	0.00240757	0.0440675	6.36504e-06	0.00441312	0.0327849	0.087869	0.00616422	0.0150368	3.27321e-05	0.00306298	0.0449612	0.104686	0.0220563	0.000587928	0.00547258	0.00580511	0.0147476	0.0180023	0.00252431	0.0174194	0.0673613	0.00960965	0.00108708	0.0129324	0.0418733	0.0174543	1.091203
348	-72.9224	-338.2239	265.3015	0.340884	0.00884331	0.000673242	0.0103456	0.0187295	0.0149898	0.00613073	0.00164212	0.00822855	0.000481478	0.00236937	0.0433683	6.26405e-06	0.0043431	0.0322647	0.0864748	0.00606641	0.0371314	3.22128e-05	0.00336178	0.0442478	0.103025	0.0217063	0.000578599	0.00538575	0.005713	0.0145136	0.0177166	0.000361121	0.0171431	0.0662925	0.00945717	0.00106983	0.00803658	0.0412089	0.0171773	1.155057
354	-64.42896	-329.4549	265.026	0.362642	0.00940774	0.000716212	0.0110059	0.00558911	0.0159465	0.00652203	0.00174693	0.00875374	0.000512208	0.00537069	0.0461363	4.25686e-06	0.0046203	0.034324	0.0919941	0.00630645	0.0395013	0.000154468	0.00357634	0.0470719	0.0575563	0.0230917	0.000615529	0.00572949	0.00607764	0.0154399	0.0188474	0.000117946	0.0182372	0.0705236	0.0100608	0.00113811	0.00854952	0.0438391	0.0182737	1.382806
360	-93.26449	-358.238	264.9735	0.330342	0.0128419	0.00356879	0.0129491	0.00629527	0.0137884	0.00888701	0.000798242	0.0103996	0.000538353	0.0333846	0.024487	4.71414e-05	0.00288642	0.0150622	0.0155635	0.00925146	0.015185	0.00508123	0.00465159	0.074567	0.0377235	0.0149195	0.000254837	0.00978146	0.0266639	0.0354924	0.0268025	0.00107643	0.0184831	0.0237784	0.0793443	0.00749415	0.0316173	0.0364577	0.0495346	1.423569
366	-71.52325	-336.6822	265.159	0.334065	0.0129866	0.003609	0.013095	0.00519946	0.0139437	0.00898715	0.000807237	0.0105167	0.00054442	0.0333352	0.0247629	4.76726e-05	0.00291894	0.0152319	0.0214507	0.00935571	0.0153561	0.00513848	0.004704	0.0754072	0.0381485	0.0150876	0.000257708	0.00989167	0.00312923	0.0358923	0.0271046	0.00108856	0.0186913	0.0240463	0.0802383	0.0075786	0.0319736	0.0524841	0.0429248	1.276157
372	-72.37503	-337.2888	264.9138	0.345368	0.013426	0.00373111	0.0135381	0.00150312	0.0144155	0.00929123	0.00083455	0.0108726	0.000435603	0.0344631	0.0200693	4.92856e-05	0.0030177	0.0157473	0.0221765	0.00967226	0.0158757	0.00531235	0.00486316	0.0779586	0.0394393	0.0155981	0.000266428	0.0102264	0.0032351	0.0371067	0.0280216	0.00112539	0.0193238	0.0248599	0.0829532	0.00164824	0.0330554	0.0254512	0.0550686	1.469195
378	-66.84994	-332.3336	265.4836	0.362192	0.0140801	0.00391287	0.0141976	0.00157635	0.0151178	0.00974385	0.000868372	0.0114022	0.000456823	0.036142	0.0210469	5.16865e-05	0.00245186	0.0165144	0.00547002	0.0101434	0.0166491	0.00557113	0.00510007	0.0817563	0.0132605	0.016358	0.000182784	0.00686666	0.0033927	0.0389144	0.0293867	0.00302702	0.0202651	0.026071	0.0869942	0.00172853	0.0346657	0.026691	0.0577512	0.9837151
384	-57.09191	-322.8472	265.7553	0.501488	0.00919386	0.00069993	0.00113687	0.00125992	0.015584	0.00637376	0.00112517	0.0235617	0.000254353	0.0052486	0.0340506	5.20207e-06	0.00579808	0.0335437	0.0179639	0.00590829	0.00824077	0.000370659	0.00349504	0.0460018	0.010646	0.0225668	0.000398696	0.00716697	0.00331627	0.0224888	0.0184189	0.000309208	0.0178226	0.0689204	0.00983206	0.00111224	0.00739435	0.0303369	0.0579653	0.6039442
390	-60.25498	-325.8439	265.589	0.479631	0.00264436	0.000669424	0.00108732	0.00120501	0.0149048	0.00879774	0.00107613	0.0225348	0.000243267	0.00501984	0.0325665	4.97534e-06	0.00554538	0.0320817	0.017181	0.00565079	0.0078816	0.000354504	0.0197355	0.0439968	0.010182	0.0524182	0.00018483	0.00685461	0.00317173	0.0215086	0.0176162	0.000295731	0.0170458	0.0659165	0.00940354	0.00106376	0.00707208	0.0290147	0.0554389	0.8690984
396	-63.78946	-329.2138	265.4243	0.469403	0.00258797	0.000655149	0.00117137	0.00117931	0.0144382	0.00861013	0.000623523	0.0220543	0.00023808	0.00491279	0.0318721	4.86924e-06	0.00542712	0.0313976	0.0168146	0.00553028	0.0186416	0.000346944	0.0193146	0.0430586	0.00996489	0.0513004	0.000180888	0.0171514	0.0031041	0.02105	0.0172405	0.000289425	0.0166823	0.0645109	0.00920301	0.00146603	0.00692127	0.028396	0.0542567	1.042294
402	-65.47051	-330.7452	265.2747	0.465396	0.00256588	0.00154192	0.00116137	0.00420741	0.014315	0.00853664	0.000618201	0.021866	0.000236047	0.00487086	0.0316	4.82768e-06	0.0053808	0.0311296	0.0166711	0.00548308	0.0184825	0.000381145	0.0191498	0.0426911	0.00987983	0.0508625	0.000179344	0.0263806	0.00811422	0.0406584	0.0287528	0.00154373	0.0165399	0.0639602	0.00912445	0.00145352	0.00686219	0.0281536	0.0112452	1.178478
408	-62.24434	-327.7556	265.5112	0.450254	0.0024824	0.00149175	0.00112359	0.00407051	0.00309949	0.0181288	0.000598086	0.0211545	0.000331999	0.00471237	0.0305718	4.6706e-06	0.00520572	0.0301167	0.00944169	0.00530467	0.0178811	0.00280937	0.0185267	0.041302	0.00955836	0.0492075	0.000170718	0.0425146	0.00785021	0.0393355	0.0247996	0.00620595	0.0160018	0.0618791	0.00882757	0.00140622	0.00663891	0.0272375	0.029755	0.9551732
414	-53.86495	-319.3926	265.5277	0.441018	0.000910818	0.00292116	0.00733506	0.0037238	0.00215063	0.0180613	7.56988e-05	0.0241491	0.00137978	0.00289659	0.0113958	0.000728947	0.00263774	0.0118113	0.00996573	0.028436	0.00502171	0.00783272	0.0387536	0.0295381	0.0119617	0.0301171	8.21545e-05	0.0683722	0.00924168	0.0358719	0.0265481	0.012521	0.017457	0.0339146	0.0232013	0.00407943	0.0163986	0.00250334	0.0569863	0.9377591
420	-54.47223	-320.0232	265.551	0.470511	0.000858427	0.00275313	0.00730455	0.00367329	0.00479276	0.0170224	7.13446e-05	0.0227601	0.00130041	0.00272998	0.0107403	0.000687017	0.00356469	0.0111319	0.0156084	0.0268004	0.00473286	0.00634152	0.0365244	0.027839	0.0112736	0.0283847	7.7429e-05	0.0644394	0.00871009	0.0338085	0.0261112	0.0118008	0.0164529	0.0319638	0.0218668	0.00384478	0.0154553	0.00235935	0.0457033	0.9123707
426	-61.94826	-327.1202	265.1719	0.366199	0.00105727	0.00339086	0.00899654	0.00452416	0.00590294	0.0209654	8.78705e-05	0.0280321	0.00160163	0.00336233	0.0132281	0.000846155	0.0043904	0.0137104	0.0192239	0.0100652	0.0111475	0.00781044	0.0449848	0.0342875	0.013885	0.0349596	4.37528e-05	0.0793659	0.0107277	0.0416398	0.0321595	0.0145343	0.0202639	0.0393677	0.0269319	0.00473536	0.0190353	0.00224634	0.0562898	1.265529
432	-77.71198	-343.0673	265.3553	0.374473	0.00291818	0.00346748	0.00919982	0.00462638	0.00603632	0.0214391	8.9856e-05	0.0286655	0.00163782	0.00343831	0.013527	0.000865274	0.0044896	0.0140202	0.0196582	0.0102926	0.0113994	0.00798693	0.0460012	0.0350623	0.0141987	0.0089151	4.47414e-05	0.0835609	0.0109701	0.0425807	0.0328861	0.0148627	0.0207218	0.0402573	0.0275405	0.00484236	0.0194654	0.0022971	0.0575617	1.10682
438	-58.64293	-324.0667	265.4238	0.406306	0.00316625	0.00376224	0.00998187	0.00501966	0.00654945	0.0232616	9.74944e-05	0.0311023	0.00177705	0.0026812	0.0146769	0.000938829	0.00155391	0.015212	0.0213293	0.0111676	0.0123684	0.00866588	0.0499117	0.0380428	0.0154057	0.0104022	4.85448e-05	0.0906642	0.0119026	0.00730628	0.0356817	0.00525119	0.00243149	0.0321301	0.0298816	0.005254	0.0211201	0.00249237	0.0624548	1.042784
444	-67.00014	-332.4931	265.493	0.421183	0.00328218	0.00389999	0.0103473	0.00672992	0.00678925	0.0241133	0.000101064	0.032241	0.00184212	0.00277937	0.0152143	0.000973203	0.0016108	0.015769	0.0114354	0.0115765	0.00395029	0.00898317	0.0517391	0.0394357	0.0159698	0.0107831	5.03222e-05	0.0939838	0.0123384	0.00757379	0.0369881	0.00544346	0.00252052	0.0333066	0.0309757	0.00544637	0.00638946	0.0166937	0.047541	0.9741633
450	-72.96785	-338.524	265.5562	0.429773	0.00334912	0.00397953	0.0105584	0.00686717	0.00692772	0.0246051	0.000140137	0.0328986	0.00187969	0.00283606	0.0155246	0.000993052	0.00164366	0.0160906	0.0116686	0.0118126	0.00403086	0.00916638	0.0527944	0.04024	0.0162955	0.011003	9.90397e-05	0.0959006	0.01259	0.00772826	0.0377425	0.00363632	0.00257192	0.0170631	0.04981	0.00555744	0.00651978	0.0170341	0.0286693	0.9066372
456	-71.32657	-336.8632	265.5366	0.424932	0.00331139	0.0039347	0.0104394	0.00678982	0.0085192	0.023344	0.000138558	0.032528	0.00185851	0.0121257	0.0153497	0.000981865	0.00162514	0.0149881	0.0115372	0.0116795	0.00398545	0.00906312	0.0521997	0.0397867	0.0161119	0.0108791	9.7924e-05	0.0948203	0.0124482	0.00764121	0.0373174	0.00577419	0.00254295	0.0168709	0.0492489	0.00549484	0.00644633	0.0168423	0.0283463	0.9281325
462	-72.1486	-337.4168	265.2682	0.394721	0.00307597	0.00365496	0.00969725	0.0063071	0.00791353	0.0216844	0.000128707	0.0302154	0.0023889	0.0112636	0.0142584	0.00091206	0.0015096	0.0261775	0.010717	0.0111034	0.0037021	0.0214174	0.0600394	0.0387221	0.0149665	0.0101056	9.09621e-05	0.0880791	0.036446	0.0138247	0.0346643	0.00536367	0.00236216	0.0156714	0.0457476	0.00510419	0.00598803	0.0156449	0.026331	1.184102
468	-67.59919	-333.162	265.5628	0.513215	0.00241377	0.00321075	0.00444758	0.00554056	0.00695175	0.0190489	5.69247e-05	0.0265432	0.00209856	0.00989465	0.0125255	0.000801211	0.00132613	0.022996	0.00941446	0.00975391	0.00365196	0.0188144	0.0200506	0.0256365	0.0131475	0.00887742	0.000236405	0.0773743	0.0320165	0.0121445	0.0304513	0.00471179	0.00207507	0.0137668	0.0401876	0.00448384	0.00526027	0.0137434	0.0231309	0.8991856
474	-59.08957	-324.3772	265.2877	0.493091	0.0164335	0.00793167	0.0111134	0.00867129	0.00570228	0.012286	0.000579778	0.0227378	0.000476059	0.0167897	0.00525336	8.33471e-05	0.00105413	0.0200244	0.00894935	0.0225269	0.00170357	0.0127154	0.0211838	0.0325198	0.013619	0.00637851	0.00349217	0.0386042	0.0306806	0.0272698	0.0503939	0.00712002	0.00272773	0.0264103	0.0361787	0.00994651	0.00661423	0.0167201	0.00201722	1.167209
480	-50.19999	-315.6111	265.4111	0.524792	0.00246822	0.00328318	0.0045479	0.00566553	0.00710856	0.0194786	5.82087e-05	0.0271419	0.0021459	0.0128322	0.00469851	0.000819284	0.000784082	0.0235147	0.0149049	0.0150894	0.00373433	0.0192388	0.0205028	0.0262148	0.0418283	0.00907766	0.000241738	0.0234286	0.0327387	0.0124185	0.0311382	0.00487289	0.00158364	0.0140773	0.0410941	0.00458498	0.0138826	0.00635667	0.0236526	1.054916
486	-54.15595	-319.8021	265.6461	0.502632	0.00258127	0.00343356	0.00475622	0.00592505	0.00743417	0.0203709	6.0875e-05	0.0283851	0.00224419	0.01342	0.00491373	0.000856812	0.000819997	0.0245918	0.0155876	0.0157806	0.00637805	0.0201201	0.021442	0.0274156	0.0437443	0.00949347	0.00025281	0.0245017	0.0342383	0.0129873	0.0325645	0.00301591	0.00165618	0.0147221	0.0429764	0.004795	0.0145185	0.00664784	0.024736	0.7975534
492	-49.06344	-314.6338	265.5704	0.521096	0.00267609	0.00355969	0.00493094	0.0061427	0.00770726	0.0211192	6.31112e-05	0.0294278	0.00232663	0.013913	0.00509423	0.000888286	0.000850119	0.014077	0.0161602	0.00902693	0.00661235	0.0208592	0.0222296	0.0284227	0.0453512	0.00984221	0.000262097	0.0254018	0.035496	0.0134644	0.0337607	0.0031267	0.00130882	0.0152629	0.0445551	0.00497114	0.0150519	0.00689204	0.00807043	0.8906372
498	-57.15373	-322.7527	265.599	0.519121	0.00266596	0.00354621	0.00491226	0.00611942	0.00767806	0.0210392	5.91297e-05	0.0293164	0.00231782	0.0138603	0.00507493	0.000884921	0.00215666	0.0140236	0.016099	0.00899273	0.00658729	0.0207801	0.0221454	0.028315	0.0451794	0.00980492	0.000261104	0.0253055	0.0353615	0.0134134	0.0336328	0.00311486	0.00130386	0.0152051	0.0443863	0.0172406	0.00737364	0.00468144	0.00803985	0.8571523
504	-64.94861	-330.4187	265.4701	0.522893	0.016807	0.00811191	0.0113659	0.00886834	0.00583186	0.0125652	0.000642277	0.0162935	0.000564257	0.0171712	0.00537273	0.000114471	0.00188394	0.011511	0.00915272	0.0230388	0.000539975	0.0130043	0.0216652	0.0332588	0.0139285	0.00934057	0.00357153	0.0394814	0.0313778	0.0278895	0.051539	0.00416969	0.00215925	0.00603621	0.0370008	0.0101725	0.0167068	0.00529253	0.000677555	0.9973406
510	-63.62069	-329.1058	265.4851	0.497733	0.0155303	0.00772158	0.010819	0.00844161	0.00630209	0.0119606	0.000611372	0.0351788	0.000537107	0.0163449	0.00511421	0.000108963	0.00179329	0.0109571	0.00871231	0.0107977	0.000513992	0.0123786	0.0206227	0.0542138	0.0132583	0.0153431	0.0138733	0.0375817	0.029868	0.0265475	0.0490591	0.00396905	0.00205536	0.00574576	0.0352204	0.00968305	0.0159029	0.00485498	0.000644953	0.9822354
516	-61.30061	-326.9876	265.687	0.495717	0.0154674	0.00769031	0.0107752	0.00840742	0.00627656	0.0119121	0.000608895	0.0350363	0.000534931	0.0162787	0.00509349	0.000108522	0.00252596	0.0109127	0.00867702	0.00612744	0.00051191	0.0123284	0.0205392	0.0539942	0.0132046	0.0152809	0.0138171	0.0374295	0.029747	0.02644	0.0488603	0.0101937	0.00374339	0.00572249	0.0350778	0.00964383	0.0158385	0.00483531	0.000642341	0.738975
522	-49.81045	-315.4636	265.6532	0.517244	0.0161391	0.00802427	0.0112431	0.00877253	0.00949204	0.0124295	0.000635338	0.0293582	0.000558162	0.0169857	0.00738149	0.000345449	0.00354724	0.0113866	0.00905384	0.00639354	0.000534141	0.0128638	0.0214311	0.0241568	0.013778	0.0159445	0.0144171	0.0153946	0.0310388	0.0275882	0.0509822	0.0106364	0.00390596	0.00197623	0.0366011	0.010288	0.0165263	0.0222761	0.000670236	0.7880246
528	-43.9362	-309.6155	265.6793	0.509992	0.0159128	0.00485437	0.0104667	0.00864953	0.00935895	0.0122552	0.00101579	0.0289466	0.000550335	0.0167475	0.00727799	0.000340606	0.0034975	0.011227	0.00892689	0.00630389	0.000526652	0.0126835	0.0362676	0.0312766	0.0135848	0.015721	0.014215	0.0151787	0.0306036	0.0272014	0.0502674	0.0123945	0.0149956	0.00194852	0.017749	0.0101438	0.0162946	0.0219638	0.000660838	0.7507531
534	-59.962	-325.3984	265.4364	0.493803	0.0154077	0.00470027	0.0101344	0.00837496	0.00755342	0.00243865	0.000983544	0.0023739	0.000532866	0.0162159	0.00543841	0.000427652	0.00338648	0.0108706	0.00864352	0.0133743	0.000509934	0.0122808	0.0351163	0.0302838	0.0131536	0.0152219	0.0137637	0.0146969	0.0296321	0.0263379	0.0486717	0.0546921	0.0145196	0.00188667	0.0171856	0.00982178	0.0157773	0.0390569	0.00273189	1.030596
540	-56.6015	-322.285	265.6835	0.48206	0.0150413	0.0045885	0.00989343	0.0081758	0.00737379	0.00238065	0.000960155	0.00154393	0.000520194	0.0158303	0.00383033	0.000183204	0.00330595	0.0106121	0.00843797	0.0244143	0.000497807	0.0198973	0.0342813	0.0295636	0.0128408	0.0148599	0.0231382	0.0143474	0.0289275	0.0257116	0.0475143	0.0506904	0.0141743	0.0018418	0.0167769	0.00958821	0.0154021	0.0381281	0.00266692	0.7444198
546	-43.79847	-309.4368	265.6383	0.503073	0.00654901	0.00478852	0.0103247	0.0116612	0.00769522	0.00191938	0.00187599	0.00161124	0.000305498	0.0165203	0.0039973	0.00019119	0.00345006	0.0110747	0.00880579	0.0254785	0.000519508	0.0207647	0.0357756	0.0308523	0.0199664	0.0155077	0.0241468	0.0149728	0.0301884	0.0268324	0.0158098	0.0529	0.0147921	0.00192209	0.00415673	0.0100062	0.0187381	0.0397901	0.00303604	0.8079026
552	-47.72217	-313.3819	265.6597	0.511829	0.00666299	0.00487186	0.0105044	0.0134043	0.00782915	0.00195278	0.00190864	0.00163928	0.000348836	0.0168079	0.00406687	0.000194517	0.0035101	0.0112674	0.00895905	0.025922	0.000528549	0.0211261	0.0363983	0.0313893	0.0168185	0.0157776	0.024567	0.0152334	0.0307138	0.0197767	0.016085	0.0538207	0.00293972	0.00575931	0.00422908	0.0105222	0.0190642	0.0404826	0.00308888	0.7790257
558	-48.27736	-314.0205	265.7431	0.530783	0.00690974	0.00505227	0.0108934	0.0139007	0.00811908	0.0020251	0.00197933	0.00169998	0.000361754	0.0174303	0.00421747	0.000201721	0.00364009	0.0116847	0.00929083	0.0268819	0.000548122	0.019726	0.0377462	0.0325517	0.0174414	0.0163619	0.0254768	0.0157976	0.0318513	0.0205091	0.0166807	0.0558138	0.00304859	0.00262595	0.00438569	0.0109119	0.0197702	0.0104786	0.00320327	0.6354581
564	-50.98257	-316.6318	265.6492	0.537265	0.00699411	0.00511397	0.0110264	0.0140704	0.00821823	0.00204983	0.00200349	0.00172074	0.000366171	0.0140453	0.00426897	0.00123002	0.00368454	0.0118273	0.00940428	0.0272102	0.000554816	0.0091299	0.0382071	0.0329492	0.0176544	0.0165617	0.0257879	0.0159905	0.0322402	0.0207595	0.0168844	0.0564953	0.00308582	0.00385601	0.00443925	0.0110451	0.0200116	0.0106065	0.00324238	0.793439
570	-60.76027	-326.401	265.6407	0.525136	0.00683623	0.00499852	0.0107775	0.0137528	0.00803271	0.00200355	0.00195827	0.0016819	0.000357905	0.00351496	0.00547447	0.00120226	0.00360136	0.0115604	0.00919198	0.0071162	0.000542291	0.0089238	0.0373446	0.0322054	0.0172558	0.0193542	0.0252058	0.0156295	0.0765976	0.0202909	0.0165032	0.05522	0.00301616	0.00648251	0.00433903	0.0107958	0.0195598	0.0103671	0.00316919	0.8047856
576	-57.20808	-322.8239	265.6159	0.508796	0.00662351	0.00484299	0.0174017	0.0133249	0.00778276	0.00194121	0.00466577	0.00126838	0.000346769	0.00340559	0.00530412	0.0015636	0.0034893	0.0112006	0.00890596	0.00689476	0.000525417	0.00864612	0.0361826	0.0312033	0.0167189	0.0187519	0.0244214	0.00296317	0.0742142	0.0196595	0.0159897	0.0535017	0.0029223	0.0062808	0.00420402	0.0104599	0.0189512	0.0435756	0.00307057	0.836587
582	-53.33489	-319.0588	265.7239	0.5008	0.00651942	0.00476688	0.0133597	0.0131155	0.00499406	0.0019107	0.00459245	0.00124845	6.2636e-05	0.00335207	0.00522077	0.00153903	0.00343447	0.0110246	0.008766	0.00678642	0.00051716	0.00851025	0.0208184	0.0307129	0.0164561	0.0184573	0.0248306	0.00658973	0.0730479	0.0193505	0.0484962	0.052661	0.00287638	0.00618209	0.00413795	0.0102955	0.0186534	0.0428908	0.00302232	0.6759662
588	-54.78849	-320.2268	265.4383	0.50987	0.00654304	0.00478415	0.013408	0.00709055	0.00501215	0.00191763	0.00460908	0.00125297	5.36393e-05	0.00336421	0.00523968	0.0043457	0.00344691	0.0323111	0.00879776	0.006811	0.000519033	0.00854108	0.0060386	0.0308242	0.0165158	0.0185241	0.0249205	0.0066136	0.0733125	0.0194206	0.0486719	0.0528517	0.0028868	0.00620449	0.00415294	0.0103328	0.018721	0.027783	0.00430721	1.02873
594	-63.67895	-329.3225	265.6436	0.505384	0.00450898	0.00603245	0.00588649	0.00894065	0.00631995	0.00241798	0.00757678	0.0015799	0.000142328	0.00424202	0.00660684	0.0054796	0.00434629	0.0407419	0.0110933	0.00858816	0.000654462	0.0107697	0.00761423	0.038867	0.0208251	0.0233575	0.00903695	0.00833926	0.00371068	0.024488	0.0613716	0.0666421	0.00507414	0.00702702	0.00523655	0.0130289	0.0236057	0.0350323	0.00543107	0.8009636
600	-75.73118	-341.3394	265.6083	0.510353	0.00455332	0.00609176	0.00594437	0.00902855	0.00638209	0.00244176	0.00765127	0.00159544	0.000143727	0.00280601	0.0101746	0.00898887	0.00438902	0.0411425	0.0112024	0.0086726	0.000660897	0.0108756	0.00768909	0.0392491	0.0210299	0.0235872	0.0091258	0.00842125	0.00374716	0.0247287	0.0461291	0.0672973	0.00708946	0.00709611	0.00385605	0.013157	0.0238378	0.0353768	0.00548447	0.8459596
606	-75.39777	-341.006	265.6083	0.523887	0.00390359	0.00625331	0.0065003	0.00926797	0.00655133	0.00250651	0.00785417	0.00163775	3.85661e-05	0.00288042	0.0104444	0.00461758	0.00450541	0.0422335	0.0114995	0.00890258	0.000678423	0.011164	0.00789299	0.0309242	0.0215876	0.00899817	0.0093678	0.00864457	0.00797308	0.0253845	0.0473523	0.0690819	0.00573574	0.0104243	0.00138625	0.0135059	0.02447	0.0363149	0.00562991	0.8459596
612	-64.54584	-330.252	265.7062	0.516292	0.00558621	0.00506036	0.00640607	0.00913361	0.00645635	0.00247017	0.00774031	0.001614	3.8007e-05	0.00216824	0.010293	0.00455064	0.0044401	0.0416212	0.0113327	0.00877351	0.00459774	0.0242718	0.00777856	0.0304759	0.0212746	0.00886772	0.009232	0.00851924	0.00785749	0.0250165	0.0466658	0.0680804	0.00565259	0.0102732	0.00136615	0.0133101	0.0241152	0.0357884	0.00288039	0.7079745
618	-62.13621	-327.7789	265.6427	0.523727	0.00566665	0.00513323	0.00649832	0.00926514	0.00654932	0.00250574	0.00785177	0.00163724	3.85543e-05	0.00219946	0.0104412	0.00461617	0.00450404	0.0422206	0.0114959	0.00889986	0.00466395	0.0246213	0.00937445	0.0309148	0.021581	0.00899542	0.00936494	0.00447324	0.0130201	0.0131545	0.0473378	0.0690608	0.00573399	0.0104211	0.00138582	0.00895882	0.0244625	0.0363038	0.00292187	0.8021018
624	-68.32612	-333.9308	265.6047	0.528967	0.00616406	0.00558381	0.00487774	0.0100784	0.00712421	0.00272569	0.00854098	0.00178096	4.19385e-05	0.00239253	0.0113577	0.00502136	0.00489939	0.0190656	0.0066859	0.00968106	0.00507334	0.0267825	0.0101973	0.0336284	0.0119447	0.00978501	0.010187	0.00195628	0.014163	0.0143092	0.051493	0.0751227	0.0062373	0.0113359	0.00150747	0.0097452	0.0266097	0.0394904	0.00544356	0.8502733
630	-62.29221	-327.7725	265.4803	0.526804	0.0061695	0.00558873	0.00488205	0.0100873	0.00151559	0.00272809	0.00854851	0.00178253	4.19755e-05	0.00239464	0.0191948	0.00456081	0.00490371	0.0190824	0.0066918	0.0096896	0.00507782	0.0268061	0.0102063	0.0336581	0.0119552	0.00979364	0.010196	0.00195801	0.0141755	0.0143218	0.0515384	0.075189	0.00624281	0.0113459	0.0015088	0.0097538	0.0266332	0.0395253	0.00544836	0.98706
636	-64.93369	-330.4784	265.5447	0.526932	0.006171	0.00559009	0.00488323	0.0100898	0.00151596	0.00272876	0.00855059	0.00178296	4.19857e-05	0.00239522	0.0191994	0.00456191	0.0049049	0.0297191	0.00669342	0.00969196	0.00507905	0.0258131	0.0102088	0.0336662	0.0119581	0.00979602	0.0101984	0.00195848	0.00430314	0.0143253	0.051551	0.0752073	0.00624432	0.0113486	0.00150916	0.00975617	0.0266397	0.0395349	0.00544968	0.9193222
