Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-63.91534	-329.4772	265.5618	0.46919	0.00760746	0.000109571	0.0154749	0.01256	0.00443424	0.0014271	0.00726834	0.00800165	0.0271355	0.00283777	0.000502397	0.0379265	0.00362713	0.00854254	0.00143867	0.000896872	0.0113606	0.043774	0.00129749	0.0036658	0.016013	0.109805	0.0206199	0.00605914	0.0158392	0.0014305	0.0368558	0.0113881	0.0141448	0.017373	0.00869516	0.00597038	0.0135523	0.0155165	0.0376584	0.9002922
342	-64.61858	-330.2744	265.6558	0.479343	0.00313907	0.000111942	0.0158098	0.0128318	0.0045302	0.000206556	0.00742563	0.00817481	0.0277227	0.00289918	0.00177086	0.0387472	0.00370562	0.0087274	0.00640184	0.00091628	0.0116064	0.0447213	0.00132557	0.00374512	0.0105997	0.112181	0.0210661	0.00619025	0.0161819	0.00146145	0.0353957	0.0116345	0.0144509	0.00382173	0.00888332	0.00609957	0.0138456	0.0158523	0.0384733	0.7843818
348	-58.95564	-324.5943	265.6387	0.433037	0.00283582	0.000101128	0.0142825	0.0115922	0.00409257	0.000186602	0.00670829	0.0073851	0.0250446	0.00450315	0.00159979	0.0350041	0.00334765	0.00788431	0.00578341	0.000827765	0.0104852	0.115383	0.00119751	0.00338333	0.00957578	0.101344	0.0190311	0.00559226	0.0146187	0.00132027	0.0319764	0.0141592	0.0136943	0.0105996	0.00802517	0.0138118	0.0125081	0.0143209	0.0347567	0.8074168
354	-63.4304	-328.7969	265.3665	0.431561	0.00242644	0.000210893	0.0142338	0.018978	0.00407862	0.000185966	0.00668543	0.00735992	0.0249593	0.00448781	0.00159433	0.0348848	0.00333624	0.00785743	0.0057637	0.000824943	0.0104494	0.11499	0.00119343	0.0033718	0.00954314	0.100999	0.0189662	0.00184591	0.0145689	0.00131577	0.0318674	0.014111	0.0136476	0.0105635	0.00799781	0.0137647	0.0124654	0.0142721	0.0346382	1.096591
360	-70.10069	-335.5946	265.4939	0.430118	0.00241833	0.000210187	0.0141862	0.0189145	0.00406498	0.000185344	0.00666306	0.00737723	0.0248758	0.0044728	0.001589	0.0347681	0.00522702	0.00904853	0.00996789	0.000822184	0.0104145	0.114605	0.00118944	0.00336052	0.00951123	0.100661	0.0189028	0.00183973	0.0179273	0.00565593	0.0317608	0.0140638	0.0136019	0.0105282	0.00797106	0.0137187	0.0124238	0.0142243	0.0227306	0.9732096
366	-66.68012	-332.174	265.4939	0.450467	0.00253274	0.00166865	0.0148574	0.0198093	0.00276505	0.000194113	0.00697829	0.00772625	0.0260527	0.0046844	0.00166418	0.0192051	0.00547431	0.00947662	0.0104395	0.000847746	0.0109072	0.120027	0.00687728	0.00210542	0.0099612	0.105423	0.019797	0.00192677	0.0187755	0.00592351	0.00737895	0.0147292	0.0142455	0.0110262	0.00834818	0.0143677	0.0227716	0.00764881	0.0129163	0.9732096
372	-73.07589	-338.3437	265.2678	0.443656	0.00249445	0.00164342	0.0146327	0.0195098	0.00273445	0.000191178	0.00687279	0.00847516	0.0256588	0.00461358	0.00159833	0.0189147	0.00539155	0.0165587	0.0102816	0.00024511	0.0107423	0.118213	0.0067733	0.00182488	0.0098106	0.103829	0.00762396	0.00189764	0.0184916	0.00583395	0.00726739	0.0145065	0.0140301	0.0108595	0.0279915	0.0141505	0.0224273	0.00753317	0.012721	1.184459
378	-72.76643	-338.0399	265.2735	0.452778	0.00254573	0.00167721	0.0149336	0.0199109	0.00247656	0.000195109	0.00701409	0.00394318	0.0261863	0.00470843	0.00163119	0.00502767	0.00550239	0.0168992	0.0291829	0.000250149	0.0109632	0.120643	0.00691255	0.0018624	0.0100123	0.0860109	0.0077807	0.00193666	0.0188718	0.00595389	0.0074168	0.0148047	0.0143185	0.0110828	0.028567	0.0144414	0.0228884	0.00768804	0.0129825	1.179578
384	-62.56373	-328.1393	265.5755	0.437674	0.00246081	0.00162126	0.0144354	0.0192468	0.00239395	9.18224e-05	0.00678012	0.00381165	0.0253128	0.00455137	0.00157678	0.00485996	0.00531885	0.0163355	0.0282095	0.000241805	0.0105975	0.116619	0.00668197	0.00180027	0.00967832	0.0831419	0.00752116	0.00187205	0.0182423	0.00575529	0.0071694	0.0143109	0.0499543	0.0080536	0.0276141	0.0139597	0.0221249	0.00743159	0.0125495	0.8847033
390	-63.63562	-329.1099	265.4743	0.431575	0.00272949	0.00118391	0.00375083	0.0189786	0.00491491	9.05429e-05	0.00668564	0.00375853	0.0249601	0.00448795	0.00534252	0.00390418	0.00524473	0.0161078	0.0278164	0.000238435	0.0104498	0.114994	0.00334287	0.00120904	0.00954345	0.0819833	0.00741635	0.00184597	0.017988	0.00567509	0.00706949	0.0466259	0.0492582	0.00794138	0.0272293	0.0145712	0.0113846	0.00732803	0.0123746	0.9931458
396	-70.86429	-336.3316	265.4673	0.420969	0.00266241	0.00115482	0.00365866	0.00729006	0.00405392	8.83178e-05	0.00652134	0.00366617	0.0243467	0.00437766	0.00521123	0.00380823	0.00511584	0.0186887	0.0271328	0.000532364	0.010193	0.112168	0.00326072	0.00117933	0.00930892	0.0799685	0.00723409	0.000984938	0.0276217	0.00553562	0.00689576	0.04548	0.0480477	0.00774622	0.0265601	0.0382136	0.0111049	0.00714795	0.0120705	1.000129
402	-86.97451	-352.4418	265.4673	0.411865	0.00260484	0.00112984	0.00357954	0.00713241	0.00425044	8.64078e-05	0.00638031	0.00358688	0.0238202	0.00428299	0.00509853	0.00372588	0.0050052	0.0182846	0.026546	0.000520851	0.00997254	0.127718	0.0031902	0.00115382	0.0091076	0.0782391	0.0370528	0.000510495	0.00690756	0.00541591	0.00674663	0.0444965	0.0470086	0.0075787	0.0259857	0.0313479	0.0108647	0.00699337	0.0118094	1.000129
408	-75.65615	-341.0732	265.417	0.410148	0.00259398	0.00112513	0.00356461	0.00710267	0.00423272	8.60476e-05	0.00635371	0.00357193	0.0237209	0.00426513	0.00507727	0.00371034	0.00498434	0.0182084	0.0264353	0.00051868	0.0125064	0.127186	0.0031769	0.00114901	0.00872077	0.077913	0.0368983	0.000508367	0.00687876	0.00539333	0.00671851	0.044311	0.0468126	0.00948967	0.0258774	0.0312172	0.0108194	0.00696421	0.0117602	1.049258
414	-62.36414	-328.0609	265.6968	0.526741	0.00206704	0.000896576	0.00284051	0.00565986	0.0033729	6.85681e-05	0.00506303	0.000771119	0.0189023	0.00339872	0.00404589	0.00295663	0.00397183	0.0145096	0.0210653	0.000413317	0.00996585	0.10135	0.00253155	0.000915605	0.00694926	0.0620859	0.0294029	0.000405098	0.0107846	0.00429774	0.00535373	0.0353098	0.0373032	0.00756197	0.0206207	0.0248758	0.00862159	0.00554952	0.00937127	0.7235191
420	-73.05286	-338.7059	265.653	0.589048	0.00183492	0.000774527	0.00245384	0.00488939	0.00291375	5.92341e-05	0.00437382	0.000666148	0.0269774	0.00293606	0.00349513	0.00255415	0.00343116	0.00395372	0.0181978	0.000357053	0.00860922	0.087553	0.00218694	0.000790966	0.00600327	0.0536343	0.0254003	0.000349953	0.00931654	0.0037127	0.00462494	0.0305031	0.0322252	0.00653258	0.0178137	0.0214895	0.00744795	0.00479408	0.00809558	0.78825
426	-62.46768	-328.0889	265.6212	0.638864	0.0019901	0.000840029	0.00266136	0.00585053	0.00316017	6.42436e-05	0.00474371	0.000722485	0.0292589	0.00318437	0.00379072	0.00277016	0.00372133	0.00381337	0.0188693	0.000387249	0.00933731	0.0139976	0.00237189	0.000857858	0.0036949	0.0581702	0.0275485	0.000379549	0.0101044	0.00402669	0.00501607	0.0330828	0.0349505	0.00708504	0.0193202	0.0233069	0.00807783	0.00519951	0.00878023	0.8298942
432	-57.80389	-323.4219	265.618	0.634645	0.00187169	0.000834482	0.00499682	0.0110562	0.0031393	6.38193e-05	0.00471239	0.000717714	0.0290656	0.00316334	0.00376569	0.00275187	0.00369676	0.00747425	0.0187447	0.000384692	0.00398813	0.0139051	0.00235623	0.000852193	0.0036705	0.0577861	0.0273665	0.000377043	0.0100377	0.0040001	0.00498295	0.0328643	0.0347198	0.00703826	0.0211185	0.023153	0.00681119	0.00516518	0.00872225	0.833974
438	-58.88792	-324.6084	265.7205	0.634419	0.00187102	0.000834185	0.00499504	0.0110523	0.00313818	6.37966e-05	0.00471071	0.00111341	0.0290553	0.00316221	0.00376435	0.00275089	0.00369544	0.00720975	0.018738	0.000367396	0.0039867	0.0139002	0.00235539	0.00085189	0.00366919	0.0577655	0.0273568	0.000376908	0.0100341	0.00399867	0.00498117	0.0328526	0.0347074	0.00876772	0.021111	0.0216522	0.00680877	0.00516334	0.00871914	0.6824341
444	-54.02889	-319.6383	265.6094	0.63673	0.00187783	0.000837222	0.00501323	0.0110926	0.00314961	6.40289e-05	0.00472786	0.00111746	0.0291611	0.00317373	0.00377805	0.00276091	0.0037089	0.00723601	0.0188063	0.000368734	0.00105128	0.0139508	0.00131095	0.000854992	0.00368255	0.0579759	0.0274564	0.000378281	0.0100707	0.0084019	0.00499931	0.0329723	0.0308065	0.00879965	0.0211879	0.021731	0.00683356	0.00518214	0.00875089	0.8445784
450	-71.32765	-337.0432	265.7155	0.618133	0.00102959	0.000237741	0.00486681	0.0107686	0.00383178	6.21588e-05	0.00458978	0.00108482	0.0283094	0.00308103	0.00366771	0.0088153	0.00360057	0.00702466	0.0419233	0.000357965	0.00102057	0.0135433	0.00127266	0.00083002	0.00357499	0.0562826	0.0266545	0.000367233	0.00977655	0.00815651	0.0048533	0.0320092	0.0299067	0.00854264	0.0205691	0.0210963	0.00663397	0.00503079	0.00849531	0.6915972
456	-62.23846	-327.8478	265.6093	0.62307	0.00103782	0.00023964	0.00490569	0.00718857	0.00386239	6.26554e-05	0.00462644	0.00109349	0.0285355	0.00310565	0.00119701	0.00888572	0.00362933	0.00708078	0.0422582	0.000360824	0.00102873	0.0136515	0.00128283	0.00083665	0.00446151	0.0567321	0.0241874	0.000370166	0.00985465	0.00822166	0.00489207	0.0322649	0.0301456	0.00861088	0.0207334	0.0212648	0.00668696	0.00507097	0.00856317	0.8446779
462	-53.19571	-318.8584	265.6627	0.624445	0.00104011	0.000149217	0.00491651	0.00720443	0.00387091	0.00015658	0.00484706	0.0010959	0.0285985	0.0031125	0.00119966	0.00890533	0.00363734	0.0070964	0.0423515	0.00036162	0.001031	0.010075	0.00128566	0.000838497	0.00217577	0.0568574	0.0242408	0.000370983	0.0098764	0.0117219	0.00490286	0.0323361	0.0302122	0.00862988	0.0207791	0.0213118	0.00670172	0.00508217	0.00858207	0.7748378
468	-54.02838	-319.7744	265.7461	0.618943	0.00186563	0.000147902	0.00922081	0.00714095	0.0038368	0.0001552	0.00480435	0.00108625	0.0283465	0.00379187	0.0064973	0.00882686	0.00360529	0.00703387	0.0378625	0.000358434	0.00102191	0.0099862	0.00127433	0.000831108	0.0021566	0.0563563	0.0240272	0.000367714	0.0115194	0.0116186	0.00485966	0.0320512	0.0299459	0.00855384	0.020596	0.021124	0.00664267	0.00503738	0.00850644	0.6284581
474	-45.3802	-311.1329	265.7527	0.619465	0.00849608	0.000148027	0.0092286	0.00714698	0.00384004	0.000155331	0.00952084	0.00137291	0.0283704	0.00379507	0.00650278	0.00883431	0.00360834	0.00703981	0.0378945	0.000358736	0.00102277	0.00999463	0.00127541	0.00083181	0.0014503	0.0564039	0.0122846	0.000368024	0.0115292	0.0116284	0.00486376	0.0320783	0.0299712	0.00856106	0.0206134	0.0211418	0.00664828	0.00504163	0.00851362	0.6112643
480	-59.66587	-325.4146	265.7487	0.612452	0.00839989	0.000123537	0.00912412	0.00706607	0.00379657	0.000159517	0.00941305	0.00135737	0.0280492	0.0037521	0.00642916	0.0087343	0.00713468	0.00696011	0.0374655	0.000458413	0.0010112	0.0133036	0.00126097	0.000822393	0.00143388	0.0557654	0.0121455	0.000363858	0.0113986	0.0114967	0.0048087	0.0317151	0.0296319	0.00846414	0.02038	0.0209025	0.00657301	0.00498456	0.012662	0.6218593
486	-49.32208	-315.0405	265.7184	0.585662	0.00803246	0.000118134	0.00156453	0.00675698	0.0036305	0.000152539	0.00900131	0.001298	0.0268223	0.00358798	0.00614794	0.00835224	0.0068226	0.00665566	0.0358267	0.000438361	0.000966964	0.0127217	0.00120581	0.00078642	0.00137116	0.0488014	0.0116143	0.000347942	0.0109	0.0109938	0.0606349	0.0303278	0.0283357	0.00748443	0.0194886	0.0199881	0.00628549	0.00476652	0.0121081	0.6863785
492	-67.53578	-332.8835	265.3478	0.407544	0.00440602	0.000231308	0.00545204	0.00739295	0.00835002	0.000207585	0.00118602	0.00218299	0.00625528	0.00671014	0.0226732	0.00593569	0.0269262	0.0218046	0.0582685	0.0213558	0.00188468	0.0242584	0.00110918	0.00785395	0.0334695	0.0297145	0.0118708	0.000333256	0.0666995	0.0277899	0.100095	0.00518722	0.0207228	0.00802848	0.00687894	0.0137306	0.00621574	0.0125186	0.0147568	1.113693
498	-66.31902	-331.2339	264.9149	0.430211	0.00465108	0.000244172	0.00575527	0.00780413	0.00881443	0.000359549	0.00125198	0.0023044	0.00660318	0.00708335	0.0239342	0.00626582	0.0284238	0.0207394	0.0615092	0.0225435	0.0019895	0.0256076	0.00117087	0.00829077	0.035331	0.0313671	0.0125311	0.000351791	0.0192188	0.0293355	0.105662	0.00547573	0.0218753	0.00847501	0.00726153	0.0144943	0.00427168	0.0132148	0.0155775	1.468339
504	-60.02261	-325.6483	265.6256	0.587719	0.00806067	0.000911832	0.000286637	0.00478054	0.00364325	0.00121771	0.00792514	0.00130255	0.0269165	0.00874546	0.00616953	0.00838157	0.00684656	0.00612378	0.0359525	0.00226616	0.00097036	0.0127664	0.00121004	0.000789181	0.00137597	0.0489728	0.011655	0.000349164	0.0109383	0.0110325	0.0608478	0.0304343	0.0284352	0.00234107	0.019557	0.0200583	0.00408305	0.00478326	0.0121507	0.8242902
510	-53.35082	-318.9095	265.5587	0.587986	0.00806434	0.000181029	0.000286767	0.00478271	0.00364491	0.00121827	0.00792874	0.00130315	0.0269287	0.00874944	0.00617233	0.00838538	0.00684967	0.00612656	0.0359688	0.00226719	0.000970801	0.0127722	0.00121059	0.00106609	0.0013766	0.0489951	0.0116603	0.000349323	0.0109433	0.0110375	0.0608755	0.0304482	0.0284482	0.00234214	0.0195659	0.0200674	0.0040849	0.00478544	0.0121562	0.9038097
516	-61.94228	-327.6201	265.6779	0.582837	0.00793746	0.000893019	0.000284256	0.00474082	0.013179	0.0012076	0.00911601	0.00129173	0.0266929	0.00867281	0.00611828	0.00831194	0.00678968	0.00607291	0.0356538	0.00224733	0.000962299	0.0104535	0.00119999	0.00105675	0.000849348	0.048566	0.0115582	0.000346263	0.0108474	0.0109408	0.0603424	0.0301815	0.028199	0.00232162	0.0193945	0.0198917	0.00404913	0.00474353	0.0120497	0.7528645
522	-64.92865	-330.6828	265.7541	0.583025	0.00794003	0.000893308	0.000284348	0.00474236	0.0131832	0.00120799	0.00911896	0.00129215	0.0267015	0.00867562	0.00612026	0.00831463	0.00130469	0.00607487	0.0356654	0.00224806	0.00096261	0.00568855	0.00120038	0.00105709	0.000849623	0.0485817	0.00322543	0.000346375	0.010851	0.0109443	0.0603619	0.0301913	0.0282082	0.00232237	0.0194008	0.0198981	0.00684688	0.0223348	0.00993587	0.6072411
528	-55.02628	-320.7614	265.7351	0.591979	0.00765542	0.000861287	0.000274155	0.00457237	0.0127107	0.00116469	0.00879209	0.00124583	0.0208807	0.00836464	0.00590087	0.00801659	0.00125793	0.00585712	0.0343869	0.00247377	0.000928105	0.00697788	0.00115735	0.0010192	0.000819168	0.063251	0.00310981	0.000329945	0.0086434	0.010552	0.0623921	0.029109	0.027197	0.00223913	0.00898062	0.0191849	0.00660145	0.0215342	0.00957971	0.6534269
534	-60.29442	-326.0056	265.7112	0.596852	0.00347679	0.000868377	0.000276193	0.00435791	0.00758847	0.00117428	0.00886446	0.00125609	0.0210526	0.00843349	0.00594945	0.00808258	0.00126828	0.0069002	0.03467	0.00249413	0.000935745	0.00703533	0.00116688	0.00102759	0.000825911	0.0637717	0.00638825	0.000304826	0.00871455	0.0106389	0.0629057	0.0293487	0.0274209	0.00771401	0.00905455	0.0193428	0.0066558	0.013524	0.00965857	0.6992693
540	-55.16844	-320.7934	265.625	0.598997	0.00348928	0.000871497	0.000277185	0.00437357	0.00761574	0.0011785	0.00889631	0.0012606	0.0211282	0.00846379	0.00349551	0.00925502	0.00136422	0.006925	0.0347945	0.000865095	0.00121795	0.00645399	0.00117107	0.00103128	0.0035006	0.0640008	0.0064112	0.000305921	0.00874586	0.0106771	0.0631317	0.0314499	0.0275194	0.00774173	0.00908708	0.0143582	0.00667971	0.0135726	0.00969327	0.8251485
546	-53.78195	-319.28	265.4981	0.596029	0.00347199	0.00034115	0.000319306	0.0043519	0.007578	0.00816701	0.00885223	0.00125436	0.0176768	0.00842186	0.00347819	0.00920916	0.00135746	0.00762203	0.0346221	0.000860809	0.00284501	0.00642201	0.000590555	0.00102617	0.00348326	0.0636837	0.00637944	0.000304405	0.00870253	0.0106242	0.0628189	0.0312941	0.0273831	0.00770337	0.00904206	0.0142871	0.00664661	0.0135053	0.00964524	0.9688751
552	-50.41028	-315.9968	265.5865	0.579997	0.00337861	0.000331974	0.000310718	0.00423484	0.00737417	0.00981073	0.00861413	0.00302462	0.0140376	0.00819533	0.00156706	0.00776169	0.00428171	0.00741701	0.0336909	0.000837655	0.00276848	0.00624928	0.00057467	0.00262137	0.00202753	0.0619707	0.00620785	0.000296217	0.00846845	0.0103385	0.0611292	0.0304523	0.0266465	0.0068288	0.00879885	0.0452245	0.00646784	0.0131421	0.00492105	0.8719636
558	-48.51411	-314.2601	265.746	0.582402	0.00339261	0.00033335	0.000312006	0.0105868	0.00740475	0.00985141	0.00318639	0.00303716	0.011033	0.00822931	0.00157356	0.00779387	0.00429946	0.00522714	0.0338306	0.0011077	0.00277996	0.00627519	0.000577053	0.00263224	0.00203593	0.0622277	0.00623358	0.000297445	0.00850356	0.0103813	0.0613826	0.0305786	0.026757	0.00685711	0.00883533	0.045412	0.00649465	0.0131965	0.00494145	0.6287125
564	-40.74005	-306.4868	265.7468	0.570945	0.00388047	0.000326793	0.000305868	0.0103786	0.00725908	0.00965761	0.00312371	0.00297742	0.0108159	0.0152911	0.00154261	0.00764055	0.00320346	0.00512431	0.0331651	0.00331015	0.000994944	0.00615175	0.000565701	0.00258046	0.00199588	0.0610036	0.00611096	0.000180154	0.00833628	0.0133337	0.0601751	0.0299771	0.0355963	0.00672222	0.00866152	0.0445187	0.00636689	0.0129369	0.00484424	0.6267365
570	-46.74325	-312.4583	265.7151	0.549791	0.00363941	0.000306492	0.00106136	0.00973384	0.00680814	0.00905767	0.00557944	0.00279245	0.010144	0.0143412	0.00144678	0.00129049	0.00300446	0.00480599	0.0311048	0.00310452	0.000933137	0.00576959	0.00227037	0.00242016	0.0018719	0.0572139	0.00807386	0.000168963	0.00781842	0.0125054	0.0425329	0.0281149	0.033385	0.00630463	0.00812346	0.0417531	0.0660516	0.0121333	0.00454331	0.6923592
576	-62.89245	-328.399	265.5065	0.521781	0.00677241	0.000202543	0.00100729	0.00923793	0.00646129	0.00859621	0.00529518	0.00265019	0.0226856	0.0136105	0.00137307	0.00122474	0.00285139	0.00456114	0.0463763	0.00294635	0.000885596	0.00547565	0.00215471	0.00229686	0.00177653	0.0542991	0.0476978	0.000160355	0.0074201	0.0118683	0.040366	0.00445225	0.0316841	0.00598053	0.0077096	0.0396259	0.0626865	0.0115151	0.00431185	0.9600976
582	-57.34744	-322.9595	265.6121	0.512389	0.0066505	0.000198897	0.000989153	0.00907164	0.00281731	0.00844147	0.00340316	0.00260248	0.0222772	0.0133655	0.00134835	0.00120269	0.00370306	0.00447903	0.0455415	0.0130156	0.000869655	0.00537708	0.00211592	0.00225551	0.00174455	0.0533216	0.0468392	0.000157468	0.00728653	0.0116547	0.0396394	0.00437211	0.0448245	0.00587288	0.00757082	0.0389126	0.0615581	0.0103954	0.00373583	0.841276
588	-65.11785	-330.3677	265.2498	0.490248	0.00636313	0.000190303	0.000946412	0.0148427	0.00269558	0.00807672	0.00325611	0.00249003	0.0213146	0.012788	0.00129009	0.00115073	0.00354306	0.00428549	0.0435737	0.0238574	0.00400866	0.00514474	0.00202449	0.00215805	0.00166917	0.0510176	0.0448153	0.000150664	0.00984907	0.0177826	0.0379265	0.00418319	0.0428876	0.00186967	0.00724368	0.0539377	0.0588981	0.00994625	0.0035744	1.199943
594	-52.27924	-317.9105	265.6312	0.469914	0.00648163	0.000193847	0.000964037	0.0151191	0.00233689	0.00822713	0.00331674	0.0025364	0.0122247	0.0130261	0.00131411	0.00117216	0.00360904	0.0043653	0.0443851	0.0243017	0.00408331	0.00524055	0.00206219	0.00126873	0.00170025	0.102914	0.0127249	0.00015347	0.0100325	0.0181138	0.0386328	0.00426109	0.0436863	0.00190449	0.00737858	0.0549421	0.059995	0.0101315	0.00728652	0.8171519
600	-49.42556	-315.0616	265.636	0.45875	0.00632764	0.000189242	0.000941132	0.0147599	0.00228137	0.00803166	0.00323794	0.00247614	0.0119343	0.0127167	0.00128289	0.00114431	0.0036446	0.0393081	0.0433306	0.0237243	0.0039863	0.00511604	0.0020132	0.00123859	0.00165986	0.108951	0.0124226	0.000149823	0.00979412	0.0176834	0.0238138	0.00415985	0.0426483	0.00185924	0.00121262	0.0536368	0.0585696	0.00989076	0.0071134	0.8109006
606	-51.54717	-317.1269	265.5798	0.488154	0.00673321	0.000201371	0.000409206	0.0157059	0.00242759	0.00854645	0.00464145	0.00263485	0.0126992	0.0135317	0.00136512	0.00144332	0.0038782	0.0418275	0.0461079	0.0252449	0.0042418	0.00544395	0.00214223	0.00131798	0.00176625	0.115935	0.00421264	0.000379393	0.0104219	0.0188169	0.0253402	0.00442648	0.0453819	0.00197841	0.00129035	0.00641771	0.0623236	0.0105247	0.00208747	0.8798465
612	-60.51639	-326.1313	265.6149	0.476266	0.00656924	0.000196467	0.000399241	0.0153235	0.00236848	0.00833833	0.00452842	0.00257068	0.01239	0.0132022	0.00133188	0.00140817	0.00378376	0.040809	0.0449851	0.0246302	0.00413851	0.00531138	0.00209007	0.00128588	0.00172324	0.113111	0.00411005	0.000370154	0.0345198	0.0183586	0.0247231	0.00431869	0.0442768	0.00193023	0.00125892	0.00626143	0.0608059	0.0102684	0.00203664	0.8377362
618	-54.86253	-320.439	265.5765	0.470944	0.00649584	0.000194272	0.00039478	0.0151522	0.000555008	0.00824516	0.011191	0.00254196	0.0122515	0.0130547	0.001317	0.00139244	0.00374148	0.040353	0.0444824	0.0345655	0.00409226	0.00157325	0.00178276	0.00127152	0.00170398	0.111848	0.00406413	0.000366018	0.0341341	0.0181535	0.0244468	0.00427043	0.043782	0.00190867	0.00124486	0.00619146	0.0601265	0.0101537	0.00201388	0.8836519
624	-52.85956	-318.5341	265.6746	0.509906	0.00787346	0.000210344	0.000427441	0.0164058	0.000600925	0.0124251	0.00280436	0.00275226	0.0132651	0.0141347	0.00142595	0.00150763	0.00405101	0.0436914	0.0481625	0.0374252	0.00443082	0.00170341	0.00193025	0.00137671	0.00373802	0.0711468	0.00440036	0.000396299	0.0408156	0.0196553	0.0264694	0.00462373	0.013851	0.00206657	0.00134784	0.00670369	0.0651008	0.0109937	0.00218049	0.7577196
630	-49.9012	-315.4017	265.5005	0.467964	0.00845637	0.000225917	0.000459086	0.0176204	0.000645414	0.013345	0.00301198	0.00295602	0.0142472	0.0151812	0.00153152	0.00676335	0.00435093	0.0469261	0.0517282	0.0401959	0.00475885	0.00182952	0.00190939	0.00147863	0.00401476	0.0764141	0.00472614	0.000425639	0.0438373	0.0211105	0.028429	0.00496604	0.0148764	0.00221744	0.00212767	0.00719999	0.0699205	0.0118076	0.00234192	0.9664247
