Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9138	-1416.52	-1585.132	168.6126	0.04134862	1.507296	1.201576	1.276562	0.444466	0.555534	0.557103	0.442897	0.9772183
9144	-1431.452	-1600.048	168.5954	0.3641802	0.9891641	1.501898	1.220793	0.437631	0.562369	0.557103	0.442897	0.9439848
9150	-1419.775	-1587.778	168.0026	0.3767372	1.472533	1.723883	1.117495	0.485895	0.514105	0.557103	0.442897	0.9439848
9156	-1423.985	-1592.306	168.3207	0.2127888	1.502514	1.020353	1.657729	0.485895	0.514105	0.508373	0.491627	0.8815795
9162	-1430.83	-1598.968	168.1388	0.05506578	1.65222	1.326069	1.576374	0.547518	0.452482	0.508373	0.491627	0.8642881
9168	-1420.758	-1589.23	168.4719	0.01702796	1.809545	0.8383887	1.641559	0.646129	0.353871	0.526061	0.473939	0.8911678
9174	-1414.087	-1582.493	168.4058	0.1468782	1.809545	1.008964	1.443692	0.646129	0.353871	0.599685	0.400315	0.871933
9180	-1421.15	-1589.015	167.865	0.4394428	1.809545	1.204993	1.509431	0.623442	0.376558	0.514633	0.485367	0.8161281
9186	-1419.294	-1587.422	168.1283	0.3655421	1.809545	1.26071	1.170826	0.544414	0.455586	0.518377	0.481623	0.8971086
9192	-1419.106	-1587.004	167.8983	0.1110493	1.969039	1.718738	1.134807	0.517146	0.482854	0.76342	0.23658	1.013773
9198	-1428.051	-1594.547	166.4962	0.3776762	1.857169	3.003831	1.529659	0.548727	0.451273	0.64254	0.35746	0.6210845
9204	-1433.733	-1600.76	167.0264	0.6248406	1.555871	2.252974	1.445915	0.492433	0.507567	0.559403	0.440597	0.793673
9210	-1418.823	-1587.455	168.6321	0.04859408	1.592613	1.02863	1.445915	0.492433	0.507567	0.552606	0.447394	0.8553854
9216	-1421.964	-1590.198	168.2339	0.1816926	1.758973	1.341944	0.9812713	0.584126	0.415874	0.552606	0.447394	1.142456
9222	-1420.768	-1589.564	168.7961	0.2090885	1.075668	1.26951	1.146401	0.462429	0.537571	0.53214	0.46786	1.096472
9228	-1424.847	-1593.894	169.0469	0.4437297	0.9021845	1.124551	1.090922	0.448718	0.551282	0.603488	0.396512	1.009155
9234	-1434.633	-1603.214	168.5807	0.1432048	1.100254	1.732556	1.062821	0.491013	0.508987	0.55087	0.44913	1.008083
9240	-1434.425	-1602.299	167.8745	0.2768812	1.685471	1.817075	1.097826	0.5906	0.4094	0.645413	0.354587	0.9674496
9246	-1419.141	-1587.93	168.7887	0.1691462	1.431941	0.9243897	1.313453	0.532751	0.467249	0.509679	0.490321	0.9729808
9252	-1422.449	-1591.614	169.1648	0.1464103	1.249789	0.7254955	1.333929	0.52489	0.47511	0.488549	0.511451	0.9676478
9258	-1419.246	-1588.209	168.9627	0.02766906	1.283883	0.9797186	1.392903	0.432096	0.567904	0.587163	0.412837	0.9704495
9264	-1426.434	-1594.888	168.4537	0.3375435	1.59351	1.078666	1.188635	0.481231	0.518769	0.612934	0.387066	0.9840368
9270	-1428.1	-1596.397	168.2965	0.4905615	1.046305	1.138364	1.730724	0.441274	0.558726	0.56308	0.43692	0.8975588
9276	-1433.853	-1601.838	167.9847	0.5164166	1.568499	1.484522	1.230157	0.601928	0.398072	0.658697	0.341303	0.9038206
9282	-1436.581	-1604.043	167.4622	0.5473201	1.617611	1.915472	1.340071	0.446989	0.553011	0.587559	0.412441	0.7738132
9288	-1430.553	-1599.112	168.5589	0.1119507	1.337154	1.121196	1.547018	0.51177	0.48823	0.513663	0.486337	0.915512
9294	-1431.716	-1600.078	168.3621	0.07353481	1.140989	1.658275	1.547018	0.472396	0.527604	0.566176	0.433824	0.8266606
9300	-1438.205	-1606.204	167.9993	0.1562353	1.661308	1.424102	1.486383	0.472396	0.527604	0.55687	0.44313	0.8983868
9306	-1443.32	-1611.345	168.0253	0.6654649	1.505021	1.149814	1.399	0.613052	0.386948	0.546998	0.453002	0.8818565
9312	-1420.063	-1588.271	168.2082	0.1773643	1.562897	1.166511	1.614247	0.552151	0.447849	0.546998	0.453002	0.8804637
9318	-1423.17	-1591.047	167.8777	0.3450314	1.912335	0.91224	1.781405	0.552151	0.447849	0.546998	0.453002	0.8026847
9324	-1426.141	-1594.781	168.6405	0.02939204	1.408875	0.91224	1.702144	0.549347	0.450653	0.520538	0.479462	0.9052122
9330	-1428.81	-1596.097	167.2871	0.02945623	2.205955	1.319452	2.176134	0.640814	0.359186	0.5419	0.4581	0.6313407
9336	-1425.015	-1593.102	168.0874	0.1470047	2.673101	0.7526386	1.348932	0.59518	0.40482	0.489467	0.510533	0.7719696
9342	-1428.436	-1597.712	169.2759	0.03338052	0.7759649	1.158131	1.354706	0.5256	0.4744	0.497743	0.502257	0.9913978
9348	-1417.01	-1585.892	168.8821	0.1467703	1.287607	1.158131	1.253822	0.479394	0.520606	0.539948	0.460052	0.8581483
9354	-1415.845	-1583.815	167.9698	0.4794423	1.403876	1.517735	1.353333	0.469874	0.530126	0.539948	0.460052	0.8844065
9360	-1425.948	-1594.073	168.1253	0.1286967	1.4645	1.895904	1.057338	0.382422	0.617578	0.638371	0.361629	1.047509
9366	-1421.577	-1590.465	168.8881	0.1286967	1.261072	1.400339	1.011888	0.4318	0.5682	0.615287	0.384713	0.9444211
9372	-1421.151	-1590.501	169.3501	0.1775169	0.9077355	0.9874524	1.187622	0.375703	0.624297	0.552291	0.447709	1.016882
9378	-1429.758	-1598.479	168.7213	0.2250083	0.7326554	1.758415	0.8429598	0.416762	0.583238	0.552291	0.447709	1.31769
9384	-1419.123	-1588.194	169.0711	0.07549407	1.188996	1.136475	0.8379337	0.416762	0.583238	0.54174	0.45826	1.268407
9390	-1418.945	-1587.495	168.5492	0.2643048	1.067258	1.736072	1.06605	0.508047	0.491953	0.66183	0.33817	0.9951555
9396	-1413.425	-1581.835	168.4093	0.3001168	1.630015	0.9329537	1.233263	0.508047	0.491953	0.568719	0.431281	1.110589
9402	-1421.874	-1590.626	168.7522	0.1114901	1.656808	0.945752	1.300545	0.557565	0.442435	0.463779	0.536221	0.843485
9408	-1417.575	-1586.522	168.9476	0.233697	1.238624	0.8905748	1.2824	0.425396	0.574604	0.559853	0.440147	1.017131
9414	-1416.222	-1585.164	168.9425	0.2554107	1.216677	0.9500165	1.18617	0.581695	0.418305	0.585312	0.414688	1.066929
9420	-1420.783	-1589.462	168.6796	0.1420083	1.462738	1.244671	1.063847	0.581695	0.418305	0.585312	0.414688	1.036964
9426	-1414.782	-1583.66	168.8785	0.1420083	1.098726	1.079852	1.401004	0.439143	0.560857	0.524469	0.475531	0.9990552
9432	-1419.339	-1587.361	168.0215	0.1931739	1.870616	1.135567	1.589885	0.475962	0.524038	0.555202	0.444798	0.8160872
9438	-1413.947	-1582.518	168.5713	0.01668703	1.419347	1.178019	1.561367	0.441895	0.558105	0.530313	0.469687	0.84785
9444	-1432.339	-1600.169	167.8298	0.121204	1.72236	1.311732	1.939235	0.423935	0.576065	0.619899	0.380101	0.6722743
9450	-1423.319	-1592.334	169.0148	0.07245479	0.838665	1.210249	1.52351	0.428201	0.571799	0.540073	0.459927	0.9428067
9456	-1426.637	-1596.242	169.6043	0.05054078	0.838665	1.055006	1.171818	0.351325	0.648675	0.619014	0.380986	0.9428067
9462	-1433.311	-1602.852	169.5405	0.1266874	0.6902259	1.058944	1.063777	0.36	0.64	0.600158	0.399842	1.153018
9468	-1430.611	-1599.752	169.1405	0.01254953	0.6001474	1.695771	0.8866755	0.341659	0.658341	0.654779	0.345221	1.323187
9474	-1430.133	-1599.512	169.3798	0.01567059	0.673073	1.46734	0.8866755	0.377674	0.622326	0.587704	0.412296	1.197815
9480	-1421.369	-1590.822	169.4532	0.01865269	1.065089	1.076086	0.8866755	0.401024	0.598976	0.535416	0.464584	1.107707
9486	-1422.595	-1591.708	169.1132	0.006558409	1.266577	0.9839833	0.9766652	0.482504	0.517496	0.53612	0.46388	1.226451
9492	-1438.232	-1607.834	169.6018	0.1416284	1.155926	0.7261755	0.7488635	0.482504	0.517496	0.518295	0.481705	1.195666
9498	-1432.849	-1601.98	169.1315	0.1356738	0.9540969	1.08859	0.8999288	0.33268	0.66732	0.454096	0.545904	1.384919
9504	-1422.539	-1591.391	168.8518	0.3057493	1.434287	0.730039	0.9276431	0.523362	0.476638	0.542284	0.457716	1.309377
9510	-1431.084	-1600.513	169.4291	0.2044757	0.892824	1.007667	0.9868717	0.526133	0.473867	0.529846	0.470154	1.069931
9516	-1434.438	-1603.466	169.0287	0.2578306	1.051688	1.05273	0.9830155	0.458644	0.541356	0.576855	0.423145	1.212021
9522	-1430.371	-1599.286	168.9148	0.2727635	1.014474	1.268842	0.9765342	0.419301	0.580699	0.588855	0.411145	1.162565
9528	-1424.886	-1593.662	168.776	0.02970818	1.370082	1.281399	1.273972	0.623343	0.376657	0.614108	0.385892	0.922383
9534	-1422.031	-1590.664	168.6331	0.03423596	1.210764	1.297157	1.464401	0.482972	0.517028	0.578998	0.421002	0.967615
9540	-1431.414	-1600.601	169.1868	0.0586144	0.9587483	1.158187	1.218373	0.489957	0.510043	0.58567	0.41433	1.02489
9546	-1423.913	-1592.784	168.8711	0.1619171	1.051889	1.314986	1.130609	0.506859	0.493141	0.60487	0.39513	1.082807
9552	-1419.48	-1588.932	169.452	0.1434581	1.096132	0.7828296	1.031832	0.506859	0.493141	0.545348	0.454652	1.082807
9558	-1423.212	-1591.709	168.4972	0.3351381	1.308788	1.198577	1.232555	0.473588	0.526412	0.423959	0.576041	1.034971
9564	-1420.785	-1589.736	168.9509	0.0800512	1.299579	1.099745	1.387981	0.564285	0.435715	0.541893	0.458107	0.7491949
9570	-1431.072	-1599.852	168.7803	0.09751905	1.668258	0.912091	1.185959	0.655695	0.344305	0.531142	0.468858	1.024128
9576	-1433.835	-1603.124	169.2893	0.429566	0.7673545	0.9464401	1.232715	0.488933	0.511067	0.531142	0.468858	0.9208486
9582	-1439.763	-1608.528	168.7651	0.2261231	1.297499	0.9464401	1.447921	0.537667	0.462333	0.531142	0.468858	0.910885
9588	-1435.997	-1604.501	168.5041	0.2261231	1.361721	1.099219	1.426705	0.497707	0.502293	0.602818	0.397182	0.9994868
9594	-1426.366	-1595.024	168.6575	0.34888	1.515293	0.7790969	1.211757	0.517376	0.482624	0.482224	0.517776	1.086294
9600	-1420.31	-1589.166	168.8562	0.1197528	1.368878	0.9096667	1.364505	0.504695	0.495305	0.526154	0.473846	0.9778556
9606	-1426.447	-1595.082	168.6344	0.279333	1.368878	0.9096667	1.506859	0.523081	0.476919	0.532028	0.467972	0.8935569
9612	-1428.396	-1597.266	168.8697	0.1619947	1.386011	0.9096667	1.286077	0.450729	0.549271	0.554089	0.445911	0.9936527
9618	-1447.644	-1615.22	167.5763	0.5074055	1.689006	1.607683	1.374204	0.56371	0.43629	0.600397	0.399603	0.9074717
9624	-1444.556	-1613.19	168.6347	0.1533182	0.899595	1.639438	1.538558	0.522581	0.477419	0.711279	0.288721	0.8304267
9630	-1422.334	-1590.551	168.217	0.1283169	1.593236	1.466401	1.352612	0.490016	0.509984	0.598134	0.401866	0.8729746
9636	-1432.501	-1601.182	168.6817	0.1791633	1.158662	1.373341	1.411638	0.524354	0.475646	0.598134	0.401866	0.7861595
9642	-1436.306	-1605.235	168.9284	0.2803163	1.158662	0.9990542	1.354945	0.458674	0.541326	0.437901	0.562099	0.8715824
9648	-1427.709	-1596.776	169.0666	0.3727995	1.008509	0.7588702	1.110104	0.492176	0.507824	0.504545	0.495455	1.244518
9654	-1424.545	-1593.258	168.7124	0.1517662	1.28115	1.158142	1.308648	0.468235	0.531765	0.504545	0.495455	0.9832993
9660	-1423.819	-1592.589	168.7706	0.3698643	1.468947	0.822485	1.219923	0.534839	0.465161	0.54056	0.45944	0.9522673
9666	-1415.287	-1584.393	169.1064	0.1120001	1.266814	1.010191	1.186884	0.57315	0.42685	0.524627	0.475373	0.9188873
9672	-1415.146	-1584.215	169.0687	0.2872176	1.388099	0.7638814	1.22625	0.465597	0.534403	0.455641	0.544359	0.8539745
9678	-1425.481	-1594.605	169.1245	0.1054867	1.017277	1.241258	1.081184	0.555092	0.444908	0.574111	0.425889	1.038803
9684	-1430.41	-1598.742	168.332	0.2114739	1.112893	1.74767	1.374679	0.409608	0.590392	0.579759	0.420241	0.8647067
9690	-1422.006	-1590.711	168.7047	0.3420321	1.360874	1.014724	1.25722	0.409608	0.590392	0.579759	0.420241	0.9438529
9696	-1433.233	-1602.062	168.8289	0.08878022	1.360874	0.9893818	1.349817	0.389787	0.610213	0.579759	0.420241	1.015429
9702	-1425.553	-1594.087	168.534	0.1507862	1.360874	1.172625	1.370651	0.480288	0.519712	0.56099	0.43901	1.015429
9708	-1433.647	-1602.793	169.146	0.1619985	1.128655	0.9795243	0.9423219	0.518581	0.481419	0.514287	0.485713	1.213171
9714	-1425.757	-1594.929	169.1727	0.04565597	1.166367	0.9946888	1.106348	0.514112	0.485888	0.526071	0.473929	1.102
9720	-1431.925	-1600.591	168.6668	0.09614522	0.986323	1.717078	1.293416	0.488639	0.511361	0.608127	0.391873	0.8766974
9726	-1420.377	-1588.695	168.3177	0.3368817	1.368638	1.436176	1.184379	0.57741	0.42259	0.608127	0.391873	0.9968223
9732	-1426.763	-1594.728	167.965	0.06433707	1.988099	1.180121	1.517995	0.561236	0.438764	0.620877	0.379123	0.9776789
9738	-1427.056	-1595.211	168.1547	0.4086395	1.300759	1.659209	1.143312	0.561236	0.438764	0.623428	0.376572	0.9904663
9744	-1435.896	-1604.367	168.4709	0.1642138	2.08334	0.6770358	1.387771	0.518515	0.481485	0.442382	0.557618	0.8771685
9750	-1423.626	-1591.993	168.3671	0.09031055	1.66533	1.252386	1.271879	0.540851	0.459149	0.540693	0.459307	0.9769182
9756	-1430.141	-1598.7	168.5591	0.2302734	1.22784	1.34647	1.258563	0.48993	0.51007	0.537276	0.462724	0.9769182
9762	-1432.261	-1600.813	168.552	0.2968772	1.22784	1.139642	1.424426	0.566748	0.433252	0.505805	0.494195	0.9596134
9768	-1420.06	-1589.114	169.0545	0.2602283	1.277031	0.8871108	1.17576	0.488716	0.511284	0.467987	0.532013	0.938292
9774	-1431.32	-1599.991	168.6712	0.1048257	1.277031	1.246103	1.17576	0.426137	0.573863	0.467987	0.532013	1.12562
9780	-1433.767	-1603.081	169.3143	0.2378457	0.9606102	0.7048994	1.17576	0.499573	0.500427	0.467987	0.532013	1.178137
9786	-1425.388	-1594.204	168.8159	0.2537751	0.9231268	1.354547	1.238096	0.479165	0.520835	0.582214	0.417786	1.024072
9792	-1423.914	-1592.764	168.8502	0.1503038	1.410987	0.8241467	1.179008	0.465011	0.534989	0.478966	0.521034	1.17195
9798	-1430.016	-1598.557	168.5408	0.2150365	1.622952	1.247523	0.7760201	0.516536	0.483464	0.478966	0.521034	1.19571
9804	-1427.146	-1595.53	168.3847	0.1061162	1.432094	1.347171	1.186897	0.447605	0.552395	0.669034	0.330966	1.19571
9810	-1421.554	-1589.852	168.298	0.2281713	1.295019	1.376577	1.453924	0.447605	0.552395	0.556834	0.443166	0.9586662
9816	-1413.392	-1582.048	168.6555	0.1024511	1.402366	1.264218	1.18891	0.54026	0.45974	0.556834	0.443166	0.9958538
9822	-1416.416	-1585.463	169.0469	0.00186825	1.10188	1.060214	1.394182	0.437086	0.562914	0.556834	0.443166	0.9998254
9828	-1425.291	-1594.718	169.4268	0.004095217	1.118142	0.924875	1.207651	0.466929	0.533071	0.481812	0.518188	0.9070492
9834	-1426.082	-1595.46	169.3788	0.05718979	1.001196	1.034329	1.114747	0.466929	0.533071	0.591564	0.408436	1.022971
9840	-1422.141	-1590.95	168.809	0.1789038	1.362768	0.9752815	1.468573	0.546001	0.453999	0.60778	0.39222	0.8078263
9846	-1420.79	-1589.456	168.6659	0.2931734	1.391058	0.9509173	1.468573	0.50796	0.49204	0.445684	0.554316	0.8131963
9852	-1408.244	-1577.45	169.206	0.05984318	1.035149	1.040151	1.412854	0.417777	0.582223	0.547209	0.452791	0.8401113
9858	-1412.976	-1581.916	168.9395	0.03112206	1.16429	0.9357078	1.64846	0.417777	0.582223	0.547209	0.452791	0.8824499
9864	-1420.963	-1590.071	169.1073	0.08193994	1.011685	1.052895	1.245446	0.465006	0.534994	0.547209	0.452791	1.093786
9870	-1430.943	-1599.363	168.4195	0.2077784	1.016787	1.646001	1.509955	0.46348	0.53652	0.591061	0.408939	0.8132649
9876	-1420.605	-1589.504	168.8996	0.03225794	1.324445	1.121863	1.399977	0.46348	0.53652	0.591061	0.408939	0.8166948
9882	-1428.349	-1596.496	168.1469	0.08111175	1.963966	1.314423	1.191854	0.512029	0.487971	0.462852	0.537148	0.9590103
9888	-1426.665	-1595.275	168.6105	0.01691334	1.24437	1.469656	1.396446	0.512029	0.487971	0.647824	0.352176	0.9059924
9894	-1425.591	-1594.657	169.0664	0.03194629	1.222948	1.065812	1.002811	0.554152	0.445848	0.57056	0.42944	1.200102
9900	-1418.162	-1587.972	169.8102	0.03016038	0.8303177	1.033212	1.020461	0.401379	0.598621	0.580261	0.419739	0.8913836
9906	-1421.444	-1590.977	169.5333	0.03547354	0.815862	1.058831	1.195387	0.441783	0.558217	0.598221	0.401779	0.9762734
9912	-1408.087	-1576.365	168.2782	0.05732442	1.97792	1.131964	1.318901	0.565402	0.434598	0.598221	0.401779	0.9138637
9918	-1418.112	-1586.254	168.142	0.5027258	1.885282	1.091834	1.254947	0.469482	0.530518	0.598221	0.401779	0.746356
9924	-1410.146	-1579.547	169.4014	0.1060676	0.662422	1.144033	1.350373	0.395545	0.604455	0.591775	0.408225	0.9541743
9930	-1418.266	-1587.49	169.2243	0.03977637	0.9584458	1.001523	1.526021	0.481222	0.518778	0.591775	0.408225	0.8444625
9936	-1433.745	-1602.954	169.2092	0.009556409	1.081105	1.282157	1.037617	0.451907	0.548093	0.607876	0.392124	1.001842
9942	-1432.1	-1601.046	168.9462	0.02440262	1.014339	1.130677	1.285092	0.477599	0.522401	0.553625	0.446375	1.181879
9948	-1421.289	-1590.031	168.7415	0.0593084	1.082597	1.492039	1.285092	0.533381	0.466619	0.628556	0.371444	0.9778331
9954	-1425.834	-1594.879	169.0451	0.1434481	1.308754	0.9827567	1.170054	0.556085	0.443915	0.616987	0.383013	0.9778331
9960	-1418.116	-1587.502	169.386	0.01988336	0.901668	1.007527	1.123625	0.52953	0.47047	0.492211	0.507789	1.143754
9966	-1415.283	-1584.197	168.9142	0.009986303	1.702633	1.008092	1.128799	0.652484	0.347516	0.577598	0.422402	0.9122854
9972	-1412.621	-1581.715	169.0944	0.1910329	1.17831	1.193308	1.021099	0.472517	0.527483	0.619364	0.380636	0.943009
9978	-1403.847	-1572.935	169.0872	0.1140925	1.003192	1.157316	1.292975	0.491636	0.508364	0.548068	0.451932	0.9388728
9984	-1413.839	-1582.275	168.4365	0.2067628	1.215735	1.416036	1.410174	0.491636	0.508364	0.548068	0.451932	0.9149395
9990	-1420.567	-1589.03	168.4637	0.1768439	1.423323	1.39136	1.255083	0.434671	0.565329	0.548068	0.451932	0.9027057
9996	-1429.851	-1598.664	168.8133	0.2785814	1.195034	1.023833	1.574341	0.356687	0.643313	0.647381	0.352619	0.760019
10002	-1423.881	-1592.453	168.5723	0.4907581	1.296539	1.289488	1.194571	0.41611	0.58389	0.615816	0.384184	0.760019
10008	-1413.793	-1581.697	167.9043	0.3234154	1.897152	1.346546	1.268379	0.578213	0.421787	0.595555	0.404445	0.9357545
10014	-1415.293	-1583.917	168.6241	0.3923274	1.332488	0.9607145	1.299576	0.474561	0.525439	0.608839	0.391161	1.01076
10020	-1419.205	-1588.126	168.9214	0.2065579	1.332488	0.901081	1.113974	0.496331	0.503669	0.527812	0.472188	1.114307
10026	-1426.404	-1595.289	168.8848	0.3400817	0.9466666	1.264182	0.9741791	0.383773	0.616227	0.59598	0.40402	1.209781
10032	-1412.939	-1581.524	168.5849	0.1133557	1.232518	1.480374	0.7956823	0.424084	0.575916	0.590395	0.409605	1.3694
10038	-1424.575	-1593.808	169.2328	0.322802	0.765575	1.003837	1.104236	0.458805	0.541195	0.620524	0.379476	1.177308
10044	-1431.432	-1600.574	169.1418	0.09841594	1.161504	1.125684	0.8008852	0.448352	0.551648	0.613183	0.386817	1.264596
10050	-1440.557	-1609.565	169.0079	0.370745	1.264276	0.9367193	0.9075202	0.522353	0.477647	0.518826	0.481174	1.102105
10056	-1429.546	-1598.366	168.8202	0.4790008	1.264276	0.9608206	1.083214	0.534104	0.465896	0.673176	0.326824	1.049969
10062	-1425.31	-1594.439	169.1297	0.1137153	1.203706	0.9279049	1.102644	0.503264	0.496736	0.56951	0.43049	1.117006
10068	-1428.77	-1597.83	169.0597	0.4482224	0.9535263	0.9279049	1.128564	0.475335	0.524665	0.529845	0.470155	1.072688
10074	-1425.045	-1593.957	168.9124	0.1479385	1.061975	1.426019	1.058863	0.440269	0.559731	0.583835	0.416165	1.012641
10080	-1422.434	-1591.16	168.7254	0.3671349	0.9510071	1.443049	1.296725	0.440639	0.559361	0.566886	0.433114	0.8117094
10086	-1431.771	-1599.683	167.9127	0.2984084	1.634422	1.230747	1.530672	0.626341	0.373659	0.504726	0.495274	1.039592
10092	-1421.802	-1589.916	168.1145	0.0638823	2.13146	1.177452	1.253329	0.625825	0.374175	0.50171	0.49829	0.9708998
10098	-1430.53	-1599.337	168.8067	0.1692938	1.398947	0.954462	1.30057	0.488348	0.511652	0.487276	0.512724	0.9671363
10104	-1423.098	-1591.76	168.6619	0.1357105	1.295284	1.212899	1.396806	0.514885	0.485115	0.576981	0.423019	0.8989061
10110	-1418.077	-1586.97	168.8933	0.05937444	1.195827	1.096531	1.347744	0.495443	0.504557	0.59397	0.40603	1.016449
10116	-1427.605	-1596.322	168.7167	0.06139426	1.019639	1.603028	1.199167	0.495443	0.504557	0.556454	0.443546	1.016449
10122	-1427.16	-1596.598	169.4378	0.02267648	0.5994751	1.161294	1.291964	0.432428	0.567572	0.556454	0.443546	1.071107
10128	-1422.027	-1590.851	168.8241	0.1971526	0.9755667	1.164206	1.398211	0.455466	0.544534	0.494425	0.505575	1.035072
10134	-1435.162	-1604.373	169.2111	0.09641256	0.7027902	1.056528	1.698735	0.455466	0.544534	0.439191	0.560809	0.808363
10140	-1414.247	-1582.36	168.1132	0.3343012	1.219311	1.573396	1.40047	0.463386	0.536614	0.572874	0.427126	0.98159
10146	-1425.031	-1593.811	168.78	0.3111483	1.503328	0.7822279	1.40047	0.516854	0.483146	0.48422	0.51578	0.801598
10152	-1431.208	-1599.64	168.4323	0.1664366	1.495031	1.344516	1.271499	0.49679	0.50321	0.488745	0.511255	0.8910297
10158	-1420.237	-1589.048	168.8102	0.2438931	1.600722	0.8045654	1.171671	0.498082	0.501918	0.48859	0.51141	0.9771891
10164	-1431.114	-1599.602	168.4878	0.2297773	1.376275	0.896672	1.507396	0.492947	0.507053	0.599391	0.400609	1.112354
10170	-1423.538	-1592.077	168.5397	0.3220542	1.537271	0.884994	1.419416	0.479595	0.520405	0.555819	0.444181	0.9034516
10176	-1426.465	-1594.867	168.4025	0.2996575	1.218228	1.191992	1.633636	0.552942	0.447058	0.614386	0.385614	0.8696864
10182	-1419.031	-1587.426	168.3948	0.2996575	1.608641	1.084995	1.35735	0.476984	0.523016	0.57939	0.42061	0.8696864
10188	-1433.722	-1602.223	168.5011	0.3626147	1.569607	1.150317	0.8225796	0.492161	0.507839	0.502197	0.497803	1.186306
10194	-1434.284	-1603.06	168.7754	0.03614277	1.199974	1.240459	1.324705	0.462318	0.537682	0.579755	0.420245	1.031577
10200	-1424.773	-1593.884	169.1116	0.08457903	1.261236	1.00576	1.105932	0.462318	0.537682	0.446173	0.553827	1.031577
10206	-1430.035	-1598.626	168.5915	0.04601792	1.261236	1.335268	1.495448	0.507716	0.492284	0.540916	0.459084	0.8599755
10212	-1428.563	-1597.209	168.6461	0.3223189	1.258347	1.421224	1.046899	0.503855	0.496145	0.626103	0.373897	0.9362023
10218	-1431.782	-1600.544	168.7618	0.1170639	1.357741	1.143646	1.331415	0.42946	0.57054	0.557728	0.442272	0.894923
10224	-1441.07	-1610.71	169.6394	0.1561715	1.084051	0.694669	1.139319	0.432314	0.567686	0.470392	0.529608	0.8712541
10230	-1443.484	-1612.184	168.7	0.1838428	1.065843	0.9250923	1.830773	0.420127	0.579873	0.403526	0.596474	0.9124807
10236	-1430.064	-1597.51	167.4468	0.3826698	1.875158	1.238566	1.861126	0.502136	0.497864	0.518895	0.481105	0.8183956
10242	-1427.101	-1595.081	167.9801	0.4199221	1.842932	0.9953333	1.47227	0.462833	0.537167	0.569788	0.430212	0.934746
10248	-1433.636	-1602.812	169.1758	0.358336	0.8552787	0.8881674	1.349698	0.462833	0.537167	0.502409	0.497591	0.9641592
10254	-1424.958	-1593.676	168.7183	0.1356555	1.151777	1.14839	1.525225	0.462424	0.537576	0.480388	0.519612	0.9112641
10260	-1424.827	-1592.897	168.0698	0.2189954	2.059229	1.066927	1.42284	0.521475	0.478525	0.525904	0.474096	0.8100173
10266	-1428.084	-1596.971	168.8879	0.3785944	1.125522	0.9397339	1.480979	0.456136	0.543864	0.516208	0.483792	0.741615
10272	-1437.686	-1606.162	168.4757	0.2395258	1.022508	1.701419	1.256488	0.407488	0.592512	0.629055	0.370945	0.9748904
10278	-1437.578	-1606.508	168.9296	0.03960903	1.222759	1.355857	1.256488	0.578259	0.421741	0.551354	0.448646	0.7822972
10284	-1415.041	-1583.564	168.5226	0.02727198	1.149317	1.511532	1.447649	0.490896	0.509104	0.551354	0.448646	0.9495592
10290	-1426.305	-1595.789	169.4844	0.05693138	0.9421295	0.9567925	1.215999	0.429051	0.570949	0.515584	0.484416	0.9428577
10296	-1427.487	-1596.158	168.671	0.3704628	1.113785	1.145555	1.348809	0.416166	0.583834	0.603871	0.396129	0.9773704
10302	-1427.487	-1596.35	168.8629	0.06887656	1.408655	1.29957	0.7853498	0.520416	0.479584	0.608937	0.391063	1.185259
10308	-1431.581	-1600.032	168.4514	0.23948	1.461522	1.37585	1.166766	0.408165	0.591835	0.630762	0.369238	0.9630031
10314	-1427.322	-1596.253	168.9307	0.01488405	1.264033	1.057846	1.301025	0.459582	0.540418	0.630762	0.369238	1.061001
10320	-1425.874	-1594.662	168.7884	0.2735521	0.918198	1.65655	1.04011	0.45237	0.54763	0.713075	0.286925	1.041637
10326	-1424.676	-1593.872	169.1966	0.130811	1.05624	0.8891385	1.343077	0.434937	0.565063	0.624428	0.375572	1.01453
10332	-1420.228	-1589.252	169.0237	0.2252696	1.123296	1.020841	1.290019	0.434937	0.565063	0.62199	0.37801	0.9450471
10338	-1425.506	-1594.067	168.5614	0.3132529	1.123296	1.020841	1.318671	0.434937	0.565063	0.48427	0.51573	1.237615
10344	-1426.01	-1594.565	168.5549	0.2992005	1.438521	0.959157	1.47211	0.456304	0.543696	0.471304	0.528696	0.8716337
10350	-1423.583	-1592.375	168.7919	0.1121884	1.033351	1.351527	1.339772	0.464216	0.535784	0.53379	0.46621	0.9708073
10356	-1431.833	-1601.294	169.4615	0.1983811	0.7547436	0.8548121	1.368783	0.468853	0.531147	0.53379	0.46621	0.950892
10362	-1430.475	-1599.161	168.6865	0.1428903	1.432787	0.7955437	1.476126	0.468853	0.531147	0.53379	0.46621	1.065185
10368	-1437.38	-1605.048	167.6677	0.1274137	1.954698	1.492431	1.473683	0.449512	0.550488	0.53379	0.46621	0.9522291
10374	-1424.765	-1593.583	168.8188	0.3147837	1.183726	0.8657692	1.546279	0.478634	0.521366	0.47169	0.52831	0.8515433
