Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22020	-1834.112	-2099.885	265.7733	0.932561	0.00343469	0.00179793	0.000775403	0.000818125	0.000547096	0.00108675	0.00484689	0.00261491	0.000969426	0.00154693	0.00242597	0.00121744	2.72859e-05	0.00289057	0.00508166	0.00582103	0.00207226	0.00451234	0.000951092	0.00105562	0.000899987	0.00087992	0.00047361	0.000609365	0.00133353	0.000773924	0.0010403	0.00868283	0.000513583	0.000169749	0.000582175	0.00163399	0.00057592	0.00316148	0.00161477	0.5223174
22026	-1826.197	-2091.971	265.7742	0.9317	0.00343151	0.00179627	0.000774687	0.000817369	0.000546591	0.00108574	0.00484241	0.0026125	0.00096853	0.0015455	0.00242373	0.00121631	2.72607e-05	0.0028879	0.00507697	0.00581565	0.00207034	0.00450817	0.00179312	0.00105464	0.000899156	0.000879107	0.000473173	0.000113392	0.00166615	0.000773209	0.00103934	0.00867481	0.000513109	0.000411777	0.000581638	0.00163248	0.000575388	0.00315856	0.00161328	0.4916563
22032	-1821.49	-2087.263	265.7731	0.934117	0.00344042	0.00180093	0.000776697	0.00176434	0.000548009	0.00125312	0.00195042	0.00261927	0.000971043	0.00110145	0.00243002	0.00123224	2.73314e-05	0.00228734	0.00509014	0.00583074	0.00207571	0.00451987	0.00179777	0.00105738	0.000721594	0.000881388	0.0004744	0.000537747	0.00167047	0.000775215	0.00104203	0.00869732	0.00051444	0.000412845	0.000583147	0.00163672	0.000576881	0.00316675	0.00161747	0.4758572
22038	-1813.316	-2079.083	265.7669	0.934424	0.00344155	0.00180152	0.000776952	0.00176492	0.000548189	0.00125353	0.000912946	0.00262013	0.000971362	0.00110181	0.00243082	0.00123264	2.73404e-05	0.00228809	0.00509181	0.00583265	0.00207639	0.0044622	0.00388684	0.00105773	0.000721831	0.000881677	0.000474556	0.000537924	0.00167102	0.00077547	0.000327335	0.00870017	0.00015386	0.000169309	0.000583338	0.00163725	0.00057707	0.00316779	0.001618	0.4415713
22044	-1821.775	-2087.546	265.7712	0.930285	0.0034263	0.00179354	0.000988296	0.0017571	0.000134235	0.00124798	0.000908902	0.00260853	0.00194721	0.00331479	0.00242005	0.00122718	2.72193e-05	0.000296661	0.00504762	0.00580682	0.0020672	0.00444244	0.00386962	0.000630457	0.000718633	0.000877772	0.000472454	0.000670129	0.00166362	0.000772035	0.000325885	0.00866164	0.000153178	0.000506469	0.000580754	0.00163	0.000574514	0.00653497	0.00161083	0.4616941
22050	-1817.069	-2082.828	265.7587	0.930443	0.00342689	0.00179385	0.000987458	0.0017574	0.000171769	0.00124819	0.000909057	0.0019822	0.00194754	0.00331536	0.00242046	0.00122739	2.72239e-05	0.000296712	0.00504848	0.00580781	0.00206755	0.00444319	0.00387028	0.000630565	0.000718756	0.000877921	0.000472534	0.000670243	0.0016639	0.000772166	0.000745917	0.00866311	0.000153204	0.000506555	0.000580853	0.00163028	0.000574612	0.00653608	0.00161111	0.4168458
22056	-1820.355	-2086.128	265.773	0.928769	0.00342072	0.00179062	0.000985682	0.00175424	0.00017146	0.00303735	0.000907421	0.00197863	0.00194404	0.00330939	0.00241611	0.00122518	2.7175e-05	0.000237814	0.0050394	0.00579736	0.00206383	0.00512114	0.00386332	0.00062943	0.000717463	0.000876342	0.000471684	0.000669037	0.00166091	0.000770777	0.000227492	0.00864753	0.000152929	0.000505644	0.000579808	0.00162735	0.000573578	0.0064215	0.00160821	0.4745581
22062	-1836.455	-2102.229	265.774	0.930494	0.00342707	0.000319007	0.000987512	0.00175749	0.000171778	0.00304299	0.000909106	0.00198231	0.00194765	0.00331554	0.00242059	0.00122746	2.72254e-05	0.000584005	0.00504875	0.00580812	0.00206766	0.00513065	0.00387049	0.00220776	0.000718795	0.000877969	0.00047256	0.000670279	0.00166399	0.000772208	0.000227914	0.00866358	0.000153213	0.000506583	0.000580885	0.00163037	0.000574643	0.00412867	0.00161119	0.4879202
22068	-1821.069	-2086.824	265.7554	0.936403	0.00344883	0.000321032	0.000993783	0.00176866	0.000172869	0.00306231	0.000914879	0.00199489	0.00164165	0.00333659	0.00243596	0.00123525	2.73983e-05	0.000587714	0.00508081	0.00165472	0.00208079	0.00516323	0.00389507	0.000380329	0.000723359	0.000883544	0.000475561	0.000674535	0.00167456	0.000777112	0.000229361	0.0087186	0.000154186	0.0005098	0.000584573	0.00164072	0.000578292	0.00415489	0.00162143	0.409018
22074	-1814.853	-2080.626	265.773	0.937091	0.00203694	0.000321268	0.000994513	0.00176995	0.00049049	0.000947426	0.000915551	0.00199636	0.00164285	0.00333904	0.00243775	0.00187191	2.74184e-05	0.000588146	0.00508455	0.00165593	0.00208232	0.00516703	0.00389793	0.00163433	0.000723891	0.00100804	0.00047591	0.000675031	0.00167579	0.000777683	0.000695457	0.008725	0.000154299	0.000510174	0.000585003	0.00164193	0.000578717	0.00415794	0.00162262	0.4747907
22080	-1810.943	-2076.717	265.7743	0.936548	0.00203576	0.000321082	0.000993937	0.00176893	0.000490205	0.00117337	0.000855132	0.0019952	0.0016419	0.00333711	0.00243634	0.00187083	2.74026e-05	0.000587805	0.0050816	0.00147985	0.0023885	0.00516403	0.00389567	0.00163338	0.00223671	0.00100746	0.000475635	0.00113678	0.00167482	0.000777232	0.000695054	0.00871995	0.00015421	0.000509879	0.000584664	0.000272337	0.000578382	0.00415553	0.00129539	0.4997421
22086	-1814.521	-2080.295	265.7742	0.93931	0.00204177	0.000322029	0.000636403	0.00177415	0.000491651	0.00117683	0.000857654	0.00200109	0.00164674	0.00334695	0.00244353	0.00187635	2.74834e-05	0.000589538	0.00509659	0.00148422	0.000862699	0.00517926	0.00390716	0.000977049	0.00224331	0.00101043	0.000477037	0.00114013	0.00167976	0.000385198	0.000697104	0.00874566	0.000154664	0.000511382	0.000586388	0.00027314	0.000580087	0.00416779	0.00129921	0.4917633
22092	-1830.779	-2096.544	265.7655	0.9321	0.0020261	0.000319557	0.000631519	0.00176053	0.000487878	0.0011678	0.000984987	0.00198573	0.000490017	0.00332126	0.00242477	0.00186195	2.72724e-05	0.000585014	0.00505747	0.00147282	0.000856078	0.00513951	0.00387717	0.000569442	0.00222609	0.00100267	0.000473376	0.00113138	0.00871925	0.0031956	0.000691754	0.00604957	0.00029662	0.000459491	0.000581888	0.000271043	0.00151426	0.0041358	0.00210384	0.4364763
22098	-1823.922	-2089.696	265.7739	0.932138	0.00202618	0.00031957	0.000631544	0.0017606	0.00120712	0.00181478	0.000752925	0.00198581	0.000490036	0.000858052	0.00242487	0.00186202	2.72735e-05	0.00250978	0.00505767	0.00213491	0.000856112	0.00513972	0.00387733	0.000569465	0.00222618	0.00100271	0.000473395	0.00113143	0.0087196	0.00319573	0.000691781	0.00604981	0.000296632	0.000459509	0.000581911	0.000271054	0.00151433	0.00413597	0.000806582	0.485616
22104	-1827.239	-2093.012	265.7734	0.932716	0.000977839	0.000611506	0.000631935	0.00176169	0.000392437	0.00181591	0.000753392	0.00198704	0.00049034	0.000858584	0.00242637	0.00186317	2.72904e-05	0.00251133	0.00506081	0.00213623	0.000856643	0.0051429	0.00387973	0.000569818	0.00222756	0.00100334	0.000473688	0.00113213	0.00872501	0.00410809	0.00069221	0.00605357	0.000296816	0.000459794	0.000624967	0.000271222	0.00151526	0.00413853	0.000807082	0.4784794
22110	-1815.94	-2081.712	265.7723	0.936641	0.000981954	0.00061408	0.000634595	0.00176911	0.000394089	0.00182355	0.000756563	0.0019954	0.000492404	0.000862198	0.000690746	0.000281426	1.5675e-05	0.0025219	0.00422053	0.00214523	0.000860248	0.00516455	0.00389606	0.000572216	0.00223694	0.00100756	0.000475682	0.00113689	0.00876173	0.00412538	0.000695124	0.00607904	0.000298065	0.000461729	0.000627598	0.000272364	0.00152164	0.00415595	0.000810479	0.4691692
22116	-1829.15	-2094.923	265.773	0.936952	0.00098228	0.000614283	0.000634805	0.00176969	0.000394219	0.0012697	0.000756813	0.00199606	0.000492567	0.000862483	0.000690974	0.000281519	1.56802e-05	0.00252274	0.00422193	0.00214594	0.000860533	0.00516626	0.00383304	0.000572406	0.00223768	0.00100789	0.00047584	0.00113727	0.00876463	0.00412674	0.000695354	0.00608106	0.000585722	0.000461882	0.000627805	0.000272454	0.00152215	0.00415733	0.000810747	0.4747799
22122	-1831.528	-2097.301	265.7722	0.936413	0.000981715	0.00183819	0.000634441	0.00132878	0.000393993	0.00126897	0.000756379	0.00199492	0.000492284	0.0013147	0.000690578	0.000281358	1.56712e-05	0.00252129	0.0042195	0.0021447	0.000860039	0.00516329	0.00383084	0.000572077	0.00157368	0.00100731	0.000475566	0.00113662	0.0087596	0.00412437	0.000694955	0.00607756	0.000585385	0.000461617	0.000627445	0.000272297	0.00152127	0.00415494	0.000810281	0.4681564
22128	-1831.851	-2097.624	265.7733	0.928875	0.000973812	0.00182339	0.000238537	0.00131808	0.000390821	0.00125876	0.000750289	0.00197886	0.000488321	0.00130412	0.000685018	0.000279093	1.62928e-05	0.00250099	0.0130163	0.00212744	0.000853115	0.00512172	0.0038	0.000567472	0.00156101	0.000999204	0.000471738	0.00112747	0.00868908	0.00409117	0.00068936	0.00602864	0.000420058	0.000513074	0.000337749	0.000270105	0.00150902	0.00412149	0.000803758	0.4781717
22134	-1841.141	-2106.908	265.7666	0.929745	0.000788204	0.0018251	0.00023876	0.00131932	0.000391187	0.00125994	0.000750992	0.000708387	0.000488778	0.00130534	0.00068566	0.000279354	1.63081e-05	0.00250334	0.0130285	0.00212943	0.000853914	0.00512652	0.00380356	0.000568003	0.00156248	0.00122244	0.00047218	0.00112852	0.00906581	0.00388456	0.000690006	0.00603429	0.00060939	0.000513555	0.000338066	0.000222894	0.00151044	0.00412535	0.000804511	0.4403474
22140	-1847.195	-2112.967	265.7725	0.905007	0.00332031	0.00141536	0.000314158	0.00135768	0.0013844	0.00320544	0.0014561	0.00331788	0.00131794	0.00284922	0.000537442	0.000299023	0.000109134	0.00171374	0.00541731	0.000145192	0.000674358	0.0146564	0.00630198	6.18411e-05	0.00387584	0.00737452	0.00500415	0.00049531	0.00862104	0.000133743	0.000791521	0.00414533	0.000457007	0.00106707	0.000392343	0.000369761	0.000890779	0.00579065	0.0057288	0.4708023
22146	-1838.265	-2104.039	265.774	0.940029	0.00224071	0.000955155	0.000212009	0.000354644	0.00093426	0.00216319	0.000982651	0.00223907	0.00119739	0.00192279	0.000362692	0.000201795	7.36491e-05	0.00115652	0.00365587	9.79824e-05	0.000455089	0.00989083	0.00425288	4.17334e-05	0.00261561	0.000692864	0.00337704	0.000334259	0.0058179	0.000200347	0.000534157	0.00279747	0.000308411	0.000720111	0.000264772	0.000541669	0.000601141	0.00390781	0.00386607	0.4876042
22152	-1832.468	-2098.235	265.7673	0.924346	0.000783627	0.000898705	0.000795087	0.000507502	0.000388916	0.00113568	0.000823646	0.000704273	0.000664792	0.00129776	0.000681678	0.000277732	3.35644e-05	0.0024888	0.0129528	0.00180414	0.000848956	0.0131883	0.00378148	0.000564705	0.0015534	0.000169412	0.00121887	0.00112197	0.00901317	0.00278742	0.000685999	0.00599925	0.000605851	0.000646193	0.000336103	0.000491088	0.00150167	0.00410139	0.00079984	0.4432656
22158	-1819.337	-2085.101	265.7635	0.923953	0.000783294	0.000898323	0.000794748	0.000507285	0.000620745	0.00113519	0.000823295	0.000703973	0.000664509	0.00129721	0.000681388	0.000277614	3.35502e-05	0.00207077	0.0129473	0.00180337	0.000848594	0.0131827	0.00377987	0.000564465	0.00155274	0.000169339	0.00121835	0.00112149	0.00900933	0.00278623	0.000685707	0.00599669	0.000605593	0.000645918	0.00022399	0.000900449	0.00181415	0.00409965	0.000799499	0.4300052
22164	-1836.203	-2101.973	265.7694	0.916103	0.000776639	0.000890691	0.000787996	0.000502976	0.000615471	0.00112555	0.0008163	0.000697993	0.000658864	0.00128619	0.00353326	0.000275255	3.32651e-05	0.00205318	0.0128373	0.00178805	0.000841385	0.0130707	0.00374775	0.000559669	0.00153955	0.000167901	0.001208	0.00111196	0.00893279	0.00276256	0.000679881	0.00594575	0.00501003	0.00064043	0.000222087	0.000892799	0.00302721	0.00406482	0.000792707	0.4518914
22170	-1820.529	-2086.303	265.7739	0.928785	0.00229544	0.000391169	0.000209473	0.000350401	0.00149799	0.00213731	0.000970896	0.00221228	0.00118306	0.00189979	0.00376144	0.00194905	0.000147689	0.000961969	0.00361214	0.000770245	0.000587551	0.00977252	0.00420201	4.56686e-05	0.00258432	0.00173371	0.00333665	0.000330261	0.00574831	0.00058736	0.000527768	0.00477472	0.00263705	0.000295074	0.000175608	0.000535189	0.000728638	0.00444288	0.00381983	0.4857836
22176	-1822.284	-2088.058	265.7739	0.927063	0.00342919	0.000390445	0.00165671	0.000349752	0.00149521	0.00213335	0.000969097	0.0018098	0.00118087	0.000356551	0.00375447	0.00194544	0.000147416	0.000960186	0.00360544	0.00156245	0.000586462	0.00975441	0.00419422	0.000102062	0.00257953	0.0017305	0.00333046	0.000329649	0.00573765	0.000586272	0.00052679	0.00476587	0.00263216	0.000294528	0.000175283	0.000889711	0.000727288	0.00443464	0.00381275	0.4857836
22182	-1836.209	-2101.983	265.7743	0.924695	0.00342043	0.000389447	0.00165248	0.000348858	0.00149139	0.0021279	0.000966621	0.00180518	0.00117785	0.000355641	0.00374488	0.00194047	0.000147039	0.000957734	0.00359623	0.00155845	0.000307066	0.00972949	0.00418351	0.000101801	0.00257294	0.0067274	0.00332195	0.000328807	0.005723	0.000584774	0.000525444	0.00475369	0.00262544	0.000293775	0.000124196	0.000887439	0.00072543	0.00230504	0.00380301	0.4967953
22188	-1826.357	-2092.131	265.7743	0.925953	0.00273225	0.000389977	0.00165473	0.000335423	0.00149342	0.0021308	0.000967936	0.00180763	0.00117946	0.000872996	0.000615855	0.00194311	0.000147239	0.000959036	0.00360112	0.00120657	0.000307483	0.00974272	0.0041892	0.000101939	0.00257644	0.00673655	0.00332647	0.000329254	0.00573078	0.00058557	0.000526159	0.00476016	0.00494699	0.000294175	0.000124365	0.000888646	0.000726416	0.00230818	0.00380818	0.4967953
22194	-1819.062	-2084.829	265.7671	0.925453	0.00273077	0.000389766	0.00165384	0.000335242	0.00149262	0.00212965	0.000967414	0.00180666	0.00117882	0.000872525	0.000615523	0.00194206	0.00014716	0.000958519	0.00359918	0.00120592	0.000307318	0.00973747	0.00418694	0.000101884	0.00257505	0.00673291	0.00472773	0.000673902	0.00572769	0.000585254	0.000525875	0.00354903	0.00494432	0.000294016	0.000124298	0.000888166	0.000726025	0.00230693	0.00380613	0.4421487
22200	-1817.752	-2083.525	265.7725	0.923851	0.00350412	0.000389092	0.00165097	0.000334661	0.00149003	0.00212596	0.00213212	0.00180353	0.00117678	0.000871015	0.000806565	0.0019387	0.000146905	0.000956859	0.00359295	0.00120383	0.000306786	0.00972061	0.00417969	0.000101708	0.00257059	0.00672126	0.00471954	0.000672735	0.00571777	0.000584241	0.000524964	0.00354288	0.00493576	0.000293507	0.000124082	0.000886629	0.000319489	0.00230294	0.00379954	0.4705308
22206	-1823.359	-2089.121	265.7616	0.925146	0.0030989	0.000312741	0.00165329	0.00033513	0.00149212	0.000681611	0.00213511	0.00180606	0.00117843	0.000872235	0.000807695	0.00194141	7.21417e-05	0.0009582	0.00359798	0.00120552	0.000705836	0.00973423	0.00418555	2.64584e-05	0.0025742	0.00673067	0.00472615	0.000673678	0.00572578	0.000585059	0.0005257	0.00354785	0.00494267	0.000293918	0.000124256	0.000887871	0.000604848	0.00230617	0.00380486	0.4245071
22212	-1822.658	-2088.421	265.7629	0.925658	0.00310062	0.000312914	0.00114894	0.000335316	0.00149295	0.000681988	0.00213629	0.00180706	0.00117908	0.000872718	0.000808143	0.00194249	7.21816e-05	0.000958731	0.00359998	0.00120619	0.000706227	0.00973962	0.00418786	2.64731e-05	0.00257562	0.0067344	0.00472877	0.000674051	0.00572896	0.00053657	0.000525991	0.00354981	0.00494541	0.000294081	0.000124325	0.000888363	0.000605183	0.00230744	0.00380697	0.4282748
22218	-1821.589	-2087.357	265.768	0.923376	0.00309298	0.000312142	0.000626095	0.000334489	0.00148926	0.00374936	0.00213102	0.0018026	0.00117617	0.000870567	0.000806151	0.0019377	3.7291e-05	0.000956367	0.0035911	0.00120321	0.000704486	0.00971561	0.00417754	2.64078e-05	0.00256927	0.0067178	0.00471711	0.000672389	0.00571483	0.000535247	0.000524694	0.00354106	0.00493322	0.000244523	0.000124019	0.000886173	0.000603691	0.00230176	0.00379758	0.4460481
22224	-1817.992	-2083.766	265.7743	0.922664	0.00309059	0.000311902	0.000625612	0.000334231	0.00148812	0.00357306	0.00212938	0.00180121	0.00117527	0.000869895	0.000805529	0.00193621	3.72623e-05	0.00095563	0.00358833	0.00120229	0.00124166	0.00970812	0.00417432	2.63874e-05	0.00256729	0.00671262	0.00471348	0.000671871	0.00571043	0.000534834	0.00052429	0.00353833	0.00492942	0.000244335	0.000123923	0.000885489	0.000603226	0.00229998	0.00420136	0.5028315
22230	-1825.098	-2090.87	265.7725	0.927639	0.00116649	0.000313584	0.000628985	0.000336033	0.00149614	0.00359233	0.00214086	0.00181093	0.0011816	0.000874586	0.00112337	0.00194665	3.74632e-05	0.000960783	0.00360768	0.00120877	0.00124836	0.00976046	0.00407025	2.65297e-05	0.00258113	0.00674882	0.00473889	0.000675494	0.00574122	0.000537718	0.000874209	0.00355741	0.00097074	0.000245652	0.000124591	0.000890264	0.000606478	0.00231238	0.00422401	0.4706232
22236	-1829.725	-2095.497	265.772	0.919748	0.00115656	0.000310916	0.000623635	0.000333175	0.00148341	0.00356177	0.00212265	0.00116221	0.00117155	0.000867146	0.00111382	0.00174016	3.71445e-05	0.00095261	0.00357699	0.00119849	0.00123774	0.0116612	0.00403562	2.6304e-05	0.00255918	0.00669141	0.00560137	0.000669747	0.00569238	0.000533144	0.000866772	0.00371945	0.00149099	0.000389917	0.000123531	0.000731724	0.00632858	0.00229271	0.00418808	0.4665166
22242	-1840.563	-2106.336	265.7734	0.91501	0.00115061	0.000309314	0.000620422	0.00013112	0.00147577	0.00354342	0.00211171	0.00115623	0.0005888	0.000862679	0.00110808	0.0017312	3.69531e-05	0.000947702	0.00355857	0.00119231	0.00123136	0.0116011	0.00572744	2.61685e-05	0.00254599	0.00665694	0.00384146	0.000666297	0.00566305	0.000530398	0.000862307	0.00370029	0.00363662	0.000387909	0.000122895	0.000727955	0.0100895	0.0022809	0.0041665	0.4786471
22248	-1831.82	-2097.594	265.7743	0.910848	0.00114537	0.000307907	0.0006176	0.000130523	0.00146906	0.00352731	0.00210211	0.00115097	0.000586122	0.000858755	0.00110304	0.00172332	3.67851e-05	0.000943392	0.00354238	0.00118689	0.00122576	0.0115483	0.00570139	2.60495e-05	0.00253441	0.0107771	0.00382398	0.000663267	0.0056373	0.000527985	0.000858385	0.00368346	0.00362008	0.000386144	0.000122336	0.00112258	0.0100437	0.00227053	0.00414755	0.5036731
22254	-1830.171	-2095.941	265.7702	0.910067	0.00114439	0.000307643	0.000617071	0.000130411	0.0014678	0.00352428	0.00385314	0.00114998	0.000585619	0.000858019	0.00110209	0.00172184	3.67535e-05	0.000942583	0.00353934	0.00118587	0.00122471	0.0115384	0.0056965	6.02878e-05	0.00306865	0.0107679	0.0038207	0.000662698	0.00563246	0.000527532	0.000857649	0.00221432	0.00361698	0.000385813	0.000122231	0.00112162	0.010035	0.00226858	0.004144	0.4558687
22260	-1833.281	-2099.055	265.7743	0.911499	0.00114619	0.000308127	0.000618041	0.000163475	0.00147011	0.00352983	0.0038592	0.00115179	0.00058654	0.00154797	0.00110383	0.00172455	3.68113e-05	0.000944066	0.00354491	0.000156519	0.00122664	0.0115566	0.00570546	0.000216386	0.00198708	0.0107848	0.00382671	0.00066374	0.00564132	0.000195277	0.000858998	0.00221781	0.00362267	0.00038642	0.000122423	0.00112339	0.0100508	0.00227215	0.00415052	0.5009717
22266	-1824.484	-2090.253	265.769	0.909954	0.000766438	0.000307605	0.000616994	0.000163198	0.00146762	0.00352384	0.00385266	0.00114984	0.000585546	0.00154535	0.00110196	0.00172163	3.50356e-05	0.00341129	0.0035389	0.000156254	0.00122456	0.011537	0.00569579	0.00021602	0.00198371	0.0103724	0.00382023	0.000662615	0.00563176	0.000194946	0.000857542	0.00221405	0.00361653	0.000385765	0.000122216	0.00112148	0.0100338	0.0022683	0.00414348	0.4500877
22272	-1822.374	-2088.141	265.7672	0.921952	0.000776545	0.000311661	0.000182748	0.00016535	0.00148697	0.00357031	0.00390346	0.001165	0.000593267	0.00156573	0.000783905	0.00174433	3.54976e-05	0.00345628	0.00358556	0.000158314	0.00400151	0.00584758	0.0057709	0.000218868	0.00200987	0.0105091	0.0038706	0.000671352	0.00570602	0.000655199	0.00100254	0.00224324	0.00366421	0.000390852	0.000123827	0.000323468	0.00105734	0.00229821	0.00419812	0.4428552
22278	-1829.517	-2095.289	265.7722	0.921031	0.00112475	0.00031135	0.000182566	0.000165185	0.00148548	0.00356674	0.00389956	0.00116384	0.000592674	0.00156416	0.000783122	0.00174259	5.78983e-05	0.00345282	0.00358198	0.000158156	0.00399751	0.00584173	0.00576513	0.000138022	0.00200786	0.0112875	0.00386673	0.000670682	0.00570032	0.000654544	0.00100154	0.002241	0.00366055	0.000490281	0.000123704	0.000142918	0.00105629	0.00229591	0.00419392	0.4683502
22284	-1831.159	-2096.931	265.7722	0.92208	0.00112603	0.0001887	0.000182774	0.000165373	0.000960695	0.0035708	0.003904	0.00116516	0.000593349	0.00156594	0.000784013	0.00174457	5.79643e-05	0.00345675	0.00358606	0.000158336	0.00400206	0.00584838	0.00577169	0.000118747	0.00201015	0.0113004	0.00387114	0.000671445	0.00570681	0.000655289	0.00100268	0.00224355	0.00366472	0.000383593	0.000123845	0.00014308	0.00105749	0.00193608	0.0041987	0.4683502
22290	-1826.382	-2092.144	265.7617	0.927785	0.001133	0.000189868	0.000198439	0.000166396	0.000966639	0.000982539	0.0015605	0.00117237	0.0005746	0.00157563	0.000788864	0.00175537	5.83229e-05	0.00211132	0.00360825	0.000159316	0.00402682	0.00588457	0.0058074	0.000285098	0.00202259	0.0113703	0.00389509	0.0006756	0.00574212	0.000659344	0.00100888	0.00225743	0.00368739	0.000385966	0.000124611	0.000143966	0.00106403	0.00194806	0.00422467	0.4247506
22296	-1831.627	-2097.4	265.7736	0.914088	0.00111627	0.00011716	0.000195509	0.00016394	0.000952369	0.000968035	0.00153746	0.00115506	0.000566117	0.00155237	0.000777219	0.00172945	0.000517322	0.00208015	0.00355498	0.000156964	0.00396738	0.0190715	0.00572167	0.000247809	0.00199273	0.0112024	0.00383759	0.000665626	0.00565735	0.00064961	0.000821036	0.00222411	0.00363296	0.000380268	0.00142752	0.00014184	0.00104833	0.0019193	0.00416231	0.4820072
22302	-1834.223	-2099.991	265.7678	0.922707	0.0011268	0.000118265	0.000197353	0.000165485	0.000961348	0.000465185	0.00155195	0.00116595	0.000571455	0.00156701	0.000784547	0.00174576	0.0005222	0.00209977	0.0035885	0.000158444	0.00400478	0.0103348	0.00577562	0.000250146	0.00201152	0.011308	0.00387377	0.000671902	0.00571069	0.000655735	0.000828777	0.00224508	0.00366721	0.000383854	0.00144098	0.000143178	0.00105821	0.00193739	0.00420155	0.4450681
22308	-1832.907	-2098.678	265.771	0.921927	0.00112584	0.000118165	0.000276315	0.000165346	0.000960536	0.000464792	0.00155064	0.00116497	0.000570972	0.00156568	0.000631083	0.00174428	0.000521758	0.00209799	0.00358546	0.00015831	0.0040014	0.010326	0.00577074	0.000249934	0.00200982	0.0112985	0.00387049	0.000671334	0.00570586	0.000655181	0.000828077	0.00224318	0.00366411	0.000739503	0.00143976	0.000706255	0.00105732	0.00193576	0.004198	0.460634
22314	-1830.584	-2096.352	265.7683	0.922817	0.00112693	0.000152841	0.000276582	0.000165505	0.000961463	0.000465241	0.00135373	0.00116609	0.000571523	0.00156719	0.000631692	0.000818568	0.000522262	0.00210002	0.00358893	0.000158463	0.00400526	0.010336	0.00577631	0.000313467	0.00201176	0.0113094	0.00387423	0.000671982	0.00571137	0.000655813	0.00105447	0.00224535	0.00366765	0.000740217	0.00144115	0.000706937	0.000895204	0.00193763	0.00420205	0.4471429
22320	-1830.628	-2096.402	265.7742	0.923344	0.00112757	0.000385556	0.00027674	0.0001656	0.000962013	0.000465507	0.000272549	0.00116676	0.00057185	0.000878778	0.000632053	0.000819036	0.000522561	0.00210122	0.00359098	0.000580852	0.00414886	0.0103419	0.00577961	0.000313646	0.00201291	0.0113159	0.00387645	0.000672366	0.00571464	0.000656188	0.00105507	0.00224663	0.00366975	0.00114379	0.00144197	0.000707341	0.000895716	0.00193873	0.00420446	0.506539
22326	-1820.92	-2086.684	265.7637	0.934536	0.00175339	0.000327203	0.000234856	0.000140537	0.000816414	0.000395053	0.000231299	0.000990171	0.000485301	0.000745776	0.000149995	0.000695076	0.000443472	0.0017832	0.00304749	0.000492941	0.00352093	0.00877668	0.00490487	0.000266176	0.00170826	0.00960322	0.00328975	0.000570605	0.00484973	0.000556875	0.000895387	0.00190661	0.00311434	0.000970676	0.00122373	0.000600286	0.000760151	0.00164531	0.00356812	0.4306662
22332	-1816.2	-2081.967	265.7665	0.930588	0.00174598	0.00032582	0.000233863	0.000139943	0.000812964	0.000393384	0.000230322	0.000985988	0.000483251	0.000742625	0.000149362	0.000692139	0.000441598	0.00177567	0.00303461	0.000490858	0.00350606	0.0087396	0.00934964	0.000265052	0.00170104	0.00945127	0.00327585	0.000568194	0.00482924	0.000554522	0.000762568	0.00189855	0.00310118	0.000966575	0.00121856	0.00059775	0.000756939	0.00163836	0.00355304	0.4400651
22338	-1828.083	-2093.857	265.7741	0.918183	0.0017227	0.000321477	0.000230746	0.000138077	0.000802128	0.00083165	0.00017722	0.00910985	0.000476809	0.000732726	0.000147371	0.000682913	0.000435712	0.001752	0.00299416	0.000484315	0.00345932	0.0086231	0.00922501	0.000261519	0.00167836	0.00932528	0.00323219	0.00056062	0.00476487	0.000547131	0.000752403	0.00187324	0.00599618	0.000953691	0.00120232	0.000589782	0.0026096	0.00161652	0.00350568	0.4905077
22344	-1835.565	-2101.332	265.7677	0.921574	0.00172906	0.000776914	0.000231598	0.000138587	0.000805089	0.000834721	0.000177875	0.00914348	0.00047857	0.000735431	0.000147915	0.000685435	0.000437321	0.00175847	0.00300522	0.000486103	0.0034721	0.00545179	0.00925907	0.000262484	0.00168456	0.00935972	0.00324412	0.00056269	0.00478247	0.000549151	0.00110583	0.000784993	0.00601832	0.000957212	0.00120676	0.000393055	0.00261924	0.00162249	0.00351863	0.444519
22350	-1840.309	-2106.078	265.7697	0.914003	0.000836345	0.000717646	7.35435e-05	0.000147409	0.000529845	0.00210751	0.000339574	0.00604404	0.00388365	0.00221855	0.00145652	0.000341999	0.000195126	0.0015214	0.00406513	0.00283167	0.0010811	0.00522821	0.00473306	0.00169574	0.00196154	0.00439177	0.0021002	0.000152994	0.00667124	0.00152742	0.00290812	0.00222279	0.00758163	0.00159737	0.00743758	0.00140548	0.000829998	0.00293019	0.00223052	0.4532686
