Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19494	-1836.548	-2102.306	265.7577	0.916833	0.00262571	0.00482018	0.000695658	0.00213293	0.00111599	0.000326416	0.00114632	0.00167932	0.00437054	0.000870871	0.000628134	0.00342967	0.0026652	0.00901537	0.00524789	0.0082311	0.0101667	0.000327924	0.000164798	0.00112005	0.00116849	0.00154004	0.00120621	0.00203816	0.000112021	0.000531729	0.000430186	0.00718913	0.00284614	0.00311474	0.000248036	0.000244565	0.000166358	2.89069e-05	0.00152147	0.4142323
19500	-1832.527	-2098.292	265.7654	0.914918	0.00145174	0.00481011	0.000694205	0.00212847	0.00111366	0.000325734	0.00114393	0.00167581	0.00436141	0.000869052	0.000626822	0.0034225	0.00265964	0.0097291	0.00503514	0.00821391	0.0101454	0.000327239	0.00127777	0.00111771	0.00116605	0.00153683	0.00120369	0.0020339	0.000564166	0.00170321	0.000429287	0.00717411	0.0028402	0.00310823	0.000247518	0.000244054	0.00016601	1.71938e-05	0.00151829	0.4360417
19506	-1838.868	-2104.638	265.7699	0.914686	0.00145137	0.00420481	0.000694029	0.00254209	0.00111338	0.000325651	0.00114364	0.00167538	0.0043603	0.000868831	0.000626662	0.00342163	0.00265896	0.00972663	0.00503386	0.00821183	0.0101429	0.000634512	0.00127745	0.00111743	0.00116575	0.00153644	0.00120338	0.00203339	0.000564023	0.00170278	0.000576708	0.00717229	0.00283948	0.00310744	0.000247455	0.000243992	0.00015478	1.71894e-05	0.00151791	0.454477
19512	-1826.094	-2091.862	265.7679	0.913494	0.00144948	0.00419933	0.000693125	0.00253878	0.00111193	0.000449507	0.00114215	0.00248542	0.00435462	0.000867699	0.000625846	0.00341718	0.0026555	0.00971397	0.0050273	0.00820113	0.0101297	0.000633686	0.00127578	0.00111597	0.00116423	0.00153444	0.000591245	0.00203074	0.000563288	0.00170056	0.000575957	0.00716295	0.00283578	0.0031034	0.000702633	0.000340197	0.000575365	2.08314e-05	0.00151593	0.4454901
19518	-1827.99	-2093.757	265.7672	0.908531	0.00144161	0.00417652	0.00562493	0.00252499	0.00110588	0.000447065	0.00113594	0.00247192	0.00433096	0.00132694	0.000622446	0.00339861	0.00264107	0.00966119	0.00499999	0.00815657	0.0100746	0.000630242	0.00126885	0.00110991	0.00115791	0.0015261	0.000588032	0.00205357	0.000560228	0.00169132	0.000572828	0.00712403	0.00282037	0.00308653	0.000698815	0.000338349	0.000572239	2.07182e-05	0.00150769	0.4428904
19524	-1826.159	-2091.934	265.7742	0.904155	0.00143466	0.0041564	0.00559783	0.00251283	0.00130351	0.000444912	0.00113047	0.00246001	0.0043101	0.00132055	0.000619448	0.00338224	0.00385903	0.0108697	0.0049759	0.00811729	0.0100261	0.000367561	0.00086481	0.00108284	0.00115233	0.00151875	0.000647571	0.00487609	0.000557529	0.00168317	0.000570069	0.00708972	0.00280679	0.00298396	0.000695449	0.000336719	0.000569483	2.06184e-05	0.00150043	0.4921369
19530	-1835.757	-2101.527	265.7695	0.905946	0.0014375	0.00416464	0.00560892	0.000710383	0.00130609	0.000445793	0.00319472	0.00192581	0.00431864	0.00132317	0.000620675	0.00338894	0.00386668	0.0108912	0.00498576	0.0062924	0.010046	0.00036829	0.000866523	0.00108499	0.00115461	0.00152176	0.000648854	0.00488575	0.000702868	0.00168651	0.000571198	0.00710377	0.00281235	0.00298987	0.000696827	0.000337386	0.000570611	2.06593e-05	0.0015034	0.4525679
19536	-1841.637	-2107.41	265.7734	0.900426	0.00142875	0.00413926	0.00557475	0.000320781	0.00129813	0.000443077	0.00317525	0.00191408	0.00429233	0.0013151	0.000616893	0.00336829	0.00384312	0.0108249	0.0060958	0.00625406	0.00998475	0.000366046	0.000861243	0.00107838	0.00114758	0.00644906	0.00104627	0.00485598	0.000698585	0.00167623	0.000567718	0.00706048	0.00279521	0.00297165	0.000692581	0.00033533	0.000567134	2.05334e-05	0.00149424	0.4789884
19542	-1831.92	-2097.694	265.7735	0.904872	0.0014358	0.0041597	0.00560227	0.000322365	0.00190753	0.000445265	0.00319093	0.00192353	0.00431352	0.0013216	0.000619939	0.00338492	0.00386209	0.00875801	0.0061259	0.00434472	0.0100341	0.000367853	0.000865496	0.000987658	0.00115324	0.00648091	0.00105144	0.00487996	0.000702035	0.00036058	0.000570521	0.00709534	0.00280901	0.00298632	0.000456172	0.000516888	0.000569934	2.06348e-05	0.00150162	0.4799121
19548	-1833.437	-2099.211	265.7743	0.912679	0.00144819	0.00419558	0.0056506	0.00019323	0.00192399	0.000449106	0.000420508	0.00194012	0.00435074	0.001333	0.000625287	0.00341412	0.00389541	0.00621098	0.00617875	0.0043822	0.0101206	0.000371026	0.000872962	0.000996178	0.00116319	0.00653682	0.00106051	0.00492206	0.000708091	0.000363691	0.000575443	0.00407599	0.00283325	0.00301209	0.000460108	0.000521347	0.000580775	2.08128e-05	0.00151458	0.5020659
19554	-1834.596	-2100.369	265.7725	0.906002	0.00143759	0.00416489	0.00560927	0.000177865	0.00190992	0.00044582	0.000417432	0.00192593	0.00518604	0.00132325	0.000620713	0.00338915	0.00386691	0.00684044	0.00711654	0.00435015	0.0100466	0.000368312	0.000866576	0.0033335	0.00115468	0.006489	0.00105275	0.00488605	0.000702911	0.00036103	0.000688679	0.00404618	0.00281252	0.00299005	0.000198236	0.000473157	0.00322193	2.06605e-05	0.0015035	0.4708956
19560	-1825.401	-2091.174	265.7725	0.902659	0.00143229	0.00414952	0.00558857	0.000177209	0.00190287	0.000488878	0.000415891	0.00191882	0.00324915	0.00131836	0.000618423	0.00337664	0.00413293	0.0068152	0.00709028	0.0043341	0.0100095	0.000366953	0.000863379	0.0033212	0.00115042	0.00585868	0.00104887	0.00486802	0.000700318	0.000359698	0.000686138	0.00210803	0.00280214	0.00297902	0.000197504	0.000471411	0.011022	2.05843e-05	0.00149795	0.4708956
19566	-1826.411	-2092.185	265.7738	0.903101	0.00143299	0.00415156	0.00559131	0.000177296	0.0019038	0.000772297	0.000416095	0.00191976	0.00322706	0.00131901	0.000618726	0.00215153	0.00413495	0.00681855	0.00709376	0.00433622	0.0100144	0.000367133	0.000863802	0.00332283	0.00115099	0.00586155	0.00104938	0.00487041	0.000700661	0.000359875	0.000686474	0.00210906	0.00280351	0.00298048	0.000197601	0.000471642	0.0110274	2.05944e-05	0.0019758	0.4843552
19572	-1835.232	-2100.993	265.7611	0.905419	0.00143667	0.00416221	0.00560566	0.000177751	0.00190869	0.000499582	9.86411e-05	0.00192469	0.00323534	0.0013224	0.000620314	0.00215706	0.00414557	0.00683605	0.00711197	0.00434735	0.0100401	0.000368075	0.000866019	0.00333136	0.00115394	0.00587659	0.00105208	0.00488291	0.000702459	0.000360798	0.000688236	0.00211447	0.00155811	0.00298813	0.000198108	0.000472853	0.0110557	2.06473e-05	0.00126008	0.4229669
19578	-1837.939	-2103.713	265.7743	0.899736	0.00142765	0.00413609	0.00590814	0.000176635	0.00189671	0.000496446	0.000539541	0.00191261	0.00321503	0.0013141	0.00061642	0.00683359	0.00411954	0.00679314	0.00706732	0.00432006	0.0099771	0.000365765	0.000860583	0.00331045	0.0011467	0.00583971	0.00104547	0.00485226	0.00069805	0.000358533	0.000683916	0.0021012	0.00154832	0.00296937	0.000216576	0.000469884	0.0109863	2.05177e-05	0.00204028	0.5049138
19584	-1828.458	-2094.232	265.774	0.902503	0.00143204	0.00158818	0.00592631	0.000177178	0.00190254	0.000497973	0.000541201	0.00191849	0.00322492	0.00131814	0.000618316	0.00685461	0.00413222	0.00681403	0.00708906	0.00433335	0.0100078	0.000170796	0.00086323	0.00332063	0.000831029	0.00585767	0.00104869	0.00486718	0.000700197	0.000359636	0.00068602	0.00210766	0.00155309	0.00297851	0.000217243	0.00047133	0.0110201	2.05808e-05	0.00204656	0.4876277
19590	-1831.684	-2097.445	265.7615	0.90277	0.00139947	0.00158865	0.00592806	0.00017723	0.0019031	0.000420149	0.000541361	0.00191906	0.00322587	0.00131853	0.000618499	0.00685664	0.00413344	0.00681604	0.00709115	0.00433463	0.0100107	0.000170846	0.000863485	0.00332161	0.000831274	0.0058594	0.001049	0.00486862	0.000671522	0.000359742	0.000686222	0.00210829	0.00155355	0.00297938	0.000217307	0.000298613	0.0110234	3.80663e-05	0.00204716	0.4241183
19596	-1825.235	-2091.009	265.7742	0.915341	0.00141896	0.00161078	0.00601061	0.000218466	0.0019296	0.000426	0.000548899	0.00194578	0.0032708	0.00133689	0.000627112	0.00695212	0.004191	0.00691096	0.0071899	0.00439499	0.0101501	0.000173225	0.000875509	0.00336787	0.00084285	0.00215587	0.0010636	0.00493642	0.000680873	0.000364752	0.000695778	0.00213764	0.00157518	0.00302087	0.000329849	0.000302771	0.000888252	3.85964e-05	0.00207567	0.4925451
19602	-1824.954	-2090.726	265.7712	0.912299	0.00141425	0.00162887	0.00599064	0.00021774	0.00086595	0.000424584	0.000420359	0.00193932	0.00418708	0.00133244	0.000625028	0.00692901	0.00417707	0.00688799	0.00716601	0.00438038	0.0101164	0.00017265	0.0008726	0.00335667	0.000840049	0.0021487	0.00106007	0.00492001	0.00067861	0.00036354	0.000693466	0.00213054	0.00156994	0.00301083	0.000328753	0.000301765	0.0008853	3.84681e-05	0.00562539	0.4618728
19608	-1834.194	-2099.946	265.7521	0.908363	0.00140815	0.00162184	0.00596479	0.000216801	0.000862214	0.000422752	0.000418546	0.00193095	0.00416902	0.0013267	0.000622331	0.00689912	0.00415905	0.00685827	0.00713509	0.00436149	0.0100728	0.000171905	0.000868835	0.00595427	0.0011962	0.00213943	0.0010555	0.00489879	0.000866099	0.000361971	0.000690474	0.00212135	0.00156317	0.00299784	0.000327334	0.00145264	0.00088148	3.83022e-05	0.00560112	0.4018535
19614	-1840.626	-2106.401	265.7743	0.914174	0.00141715	0.00163221	0.00600295	0.000218188	0.00086773	0.000425456	0.000421223	0.0019433	0.00419568	0.00133518	0.000626312	0.00694325	0.00418565	0.00690214	0.00718073	0.00126563	0.0034008	0.000173004	0.000874392	0.00599236	0.000843146	0.00215312	0.00106225	0.00493012	0.00145248	0.000364287	0.000694891	0.00213492	0.0042846	0.00354904	0.000329428	0.00146193	0.000887119	3.85472e-05	0.00563695	0.5032796
19620	-1863.652	-2129.423	265.7704	0.864449	0.00205409	0.0016074	0.00870096	0.000316252	0.00125773	0.000616677	0.00112852	0.00281671	0.00608142	0.00193528	0.000907806	0.0100639	0.00606688	0.0100043	0.0104081	0.00183446	0.00492929	0.000250761	0.00126739	0.00868561	0.0012221	0.00618308	0.000990589	0.00714595	0.00210529	0.000481789	0.00100721	0.00309445	0.0062103	0.00514415	0.00148691	0.0100337	0.00128583	5.58721e-05	0.00817046	0.4570614
19626	-1845.466	-2111.24	265.7735	0.922268	0.00121865	0.000953637	0.00516211	0.000187626	0.000875076	0.000313897	0.000669528	0.0016711	0.00222318	0.00114816	0.000538584	0.0059707	0.00398958	0.00386755	0.00617492	0.00108835	0.00292445	0.000300275	0.000751915	0.005153	0.0013062	0.0036683	0.000587697	0.00423955	0.00124903	0.000285836	0.000597557	0.00183588	0.00368445	0.00261652	0.000882152	0.0059528	0.000762859	3.31478e-05	0.00484737	0.4801994
19632	-1836.28	-2102.053	265.7735	0.921523	0.00284675	0.000952867	0.00515794	0.000143184	0.000874369	0.000313644	0.000668987	0.00166975	0.00222138	0.00114723	0.000538149	0.00596588	0.00398636	0.00386443	0.00616993	0.00108747	0.00292209	0.000300033	0.000751308	0.00514884	0.00549776	0.00366533	0.000587223	0.00423613	0.00124802	0.000285605	0.000597074	0.00160341	0.00368147	0.00261441	0.00088144	0.00120932	0.000762243	3.3121e-05	0.00484346	0.4801994
19638	-1825.026	-2090.796	265.77	0.924189	0.00250487	0.000955623	0.00175186	0.000143599	0.000876899	0.000246499	0.000670923	0.00167458	0.00222781	0.00115055	0.000539705	0.00598314	0.00399789	0.0038756	0.00618778	0.000613116	0.00293054	0.000300901	0.000753481	0.00516373	0.00600188	0.00367594	0.000588921	0.00518384	0.00125163	0.000286431	0.000598801	0.00160805	0.00369212	0.00262197	0.00088399	0.00121282	0.000764448	3.32169e-05	0.00485747	0.4549436
19644	-1823.714	-2089.471	265.7564	0.92516	0.0025075	0.000956627	0.0017537	0.000143749	0.000880174	0.000246758	0.000671627	0.00167634	0.00223015	0.00115176	0.000540272	0.00150196	0.00400209	0.00387968	0.00619428	0.00061376	0.00281201	0.000301217	0.000754273	0.00516916	0.00600818	0.0036798	0.00058954	0.00518929	0.00125294	0.000286732	0.00482221	0.00138809	0.003696	0.00262473	0.000884918	0.00121409	0.000320636	3.32518e-05	0.00486257	0.4113309
19650	-1824.943	-2090.7	265.7564	0.924794	0.00250651	0.000511877	0.000469886	0.00052912	0.000879826	0.00024666	0.000671362	0.00167568	0.00222927	0.00115131	0.00227745	0.00150136	0.00400051	0.00387814	0.00619183	0.000613517	0.0028109	0.000301098	0.000753974	0.00516711	0.00600581	0.00367834	0.000589307	0.00518724	0.00125245	0.000286619	0.0048203	0.00138754	0.00369454	0.00262369	0.000884568	0.00121361	0.000320509	3.32386e-05	0.00486065	0.4113309
19656	-1823.679	-2089.433	265.7535	0.923841	0.00250392	0.00051135	0.000469402	0.000528575	0.00087892	0.000246406	0.00067067	0.00167395	0.00222697	0.00115012	0.000968791	0.00723295	0.00399638	0.00387414	0.00618545	0.000612885	0.002808	0.000300787	0.000753197	0.00516179	0.00599962	0.00221661	0.000588699	0.00518189	0.00125116	0.000286323	0.00481534	0.00138611	0.00369073	0.000682694	0.000883657	0.00121236	0.000320179	3.32044e-05	0.00485564	0.4048476
19662	-1820.288	-2086.059	265.7714	0.920671	0.00249533	0.000509595	0.000467791	0.000526761	0.000875903	0.000138272	0.000668368	0.00166821	0.00221933	0.00114617	0.000965466	0.00720813	0.00398267	0.00386085	0.00616422	0.000610782	0.0029445	0.000398772	0.000750613	0.00514407	0.00597903	0.00597524	0.000586679	0.00516411	0.00124686	0.000285341	0.00479881	0.00138135	0.00367807	0.000680351	0.000880624	0.000735995	0.00031908	3.30904e-05	0.00483897	0.4628201
19668	-1823.777	-2089.552	265.7741	0.912924	0.00274439	0.000560457	0.000514481	0.000579336	0.000963326	0.000152072	0.000735077	0.00183471	0.00244084	0.00126057	0.000808077	0.00792757	0.00438017	0.0042462	0.00677947	0.000671743	0.00464594	0.000438573	0.00082553	0.0056575	0.00657579	0.00501261	0.000645235	0.00567953	0.00137131	0.00031382	0.00527777	0.00151923	0.00404517	0.000748256	0.000968518	0.000994899	0.000350927	8.51479e-05	0.00532195	0.4902953
19674	-1830.359	-2096.125	265.7664	0.913145	0.00274505	0.000560593	0.000514606	0.000579476	0.000963559	0.000152109	0.000735255	0.00183515	0.00244143	0.00126088	0.000808273	0.00792949	0.00438123	0.00424722	0.00678111	0.000671906	0.00464707	0.000438679	0.00471338	0.00565887	0.00302366	0.00501382	0.000645391	0.00568091	0.00137165	0.000313896	0.00527905	0.00151959	0.00404615	0.000748437	0.000968753	0.000419209	0.000351012	8.51685e-05	0.00532324	0.4395553
19680	-1832.105	-2097.878	265.7726	0.919709	0.00282859	0.000470848	0.000530267	0.000597112	0.000992884	0.000156738	0.000757632	0.001891	0.00251573	0.00129925	0.000832871	0.00817081	0.00451457	0.00359038	0.00911047	0.000692354	0.000671343	0.00045203	0.00485683	0.00583108	0.00311568	0.00336272	0.000665033	0.00585379	0.00141339	0.000323449	0.00543971	0.00156584	0.00206139	0.000771214	0.000998235	0.000431967	0.000318985	8.77604e-05	0.003119	0.470933
19686	-1835.787	-2101.559	265.7726	0.919794	0.0029215	0.000486313	0.000547683	0.000616724	0.00102549	0.000161886	0.000782516	0.00195311	0.00259836	0.00134192	0.000860226	0.00843917	0.00466285	0.00370831	0.00940971	0.000715094	0.000693393	0.00024085	0.00501635	0.00428042	0.00321801	0.00347317	0.000686875	0.00604606	0.00145981	0.000334073	0.00561838	0.00086378	0.0021291	0.000796545	0.00103102	0.000446155	0.000329462	9.06429e-05	0.00322144	0.470933
19692	-1839.632	-2105.406	265.7741	0.918779	0.00291827	0.000485776	0.000547079	0.000616044	0.00102436	0.000161708	0.00158532	0.00195096	0.00351101	0.00134044	0.000859277	0.00842987	0.00465771	0.00360564	0.00939933	0.00144665	0.000692628	0.000240584	0.00501081	0.0042757	0.00321446	0.0059985	0.000686118	0.00289665	0.0014582	0.000333704	0.00561218	0.000563592	0.00212675	0.000795666	0.00102988	0.000108585	0.000329099	9.05429e-05	0.00321788	0.5103825
19698	-1833.109	-2098.882	265.7722	0.918808	0.00291837	0.000485792	0.000547096	0.000616063	0.0010244	0.000161713	0.00158537	0.00195102	0.00351112	0.00134048	0.000859304	0.00843013	0.00465785	0.00360576	0.00939962	0.0014467	0.000494963	0.000240591	0.00501097	0.00427583	0.00321457	0.00599869	0.000686139	0.00289674	0.00145825	0.000333715	0.00561236	0.00056361	0.00212682	0.000961984	0.00102992	0.000108588	0.000329109	9.05458e-05	0.00321799	0.468311
19704	-1824.398	-2090.17	265.7722	0.920524	0.00292382	0.000486699	0.000548118	0.000617214	0.00102631	0.000162015	0.00158833	0.00195466	0.00351767	0.00134299	0.000515442	0.00844588	0.00466655	0.000669578	0.00981671	0.0014494	0.000495888	0.000241041	0.00502033	0.00530491	0.00322057	0.00600989	0.000687421	0.00290215	0.00146097	0.000334338	0.00562284	0.000564663	0.00213079	0.000963781	0.00103184	0.000108791	0.000329724	9.07149e-05	0.003224	0.468311
19710	-1828.761	-2094.535	265.7742	0.929244	0.00295151	0.000491309	0.00055331	0.00062306	0.00103603	0.000106419	0.00160338	0.00197318	0.003551	0.00135571	0.000520324	0.00852588	0.00471076	0.000675921	0.00349884	0.00146313	0.000500585	0.000243324	0.00194016	0.00535516	0.00325108	0.00543076	0.000693933	0.00292964	0.00147481	0.000337505	0.0056761	0.000570012	0.00215097	0.000708709	0.00104161	0.000109822	0.000800035	0.000647587	0.00325454	0.491967
19716	-1838.51	-2104.278	265.7683	0.928151	0.00294804	0.000490732	0.00055266	0.000245529	0.00103481	0.000106293	0.000986273	0.00197086	0.00354682	0.00135412	0.000519713	0.00851586	0.00470522	0.000675126	0.00349473	0.00146141	0.000583313	0.000297652	0.00193788	0.00534886	0.00324725	0.00542437	0.000693116	0.0029262	0.00147308	0.000337108	0.00566943	0.000569341	0.00214844	0.000127289	0.00365103	0.000109693	0.000799094	0.000646825	0.00325071	0.4470933
19722	-1814.327	-2080.094	265.7667	0.931005	0.00295711	0.000579484	0.000554359	0.000246284	0.00103799	0.00010662	0.00131703	0.00197692	0.00157061	0.00135828	0.000521311	0.00854204	0.00471969	0.000677202	0.00208635	0.0014659	0.000501359	0.000298567	0.00194384	0.00536531	0.00325724	0.00544105	0.000695248	0.0029352	0.00147761	0.000338145	0.00568686	0.000571092	0.00215505	0.00012768	0.00366226	0.00011003	0.000801552	0.000648814	0.00326071	0.4407037
19728	-1822.141	-2087.915	265.774	0.92834	0.00294864	0.000577826	0.000552772	0.000245579	0.00103502	0.000106315	0.00131326	0.00197126	0.00156611	0.00135439	0.00225689	0.00851759	0.00470618	0.000675264	0.00208038	0.00146171	0.000939526	0.000297712	0.00193828	0.00534995	0.00324792	0.00542548	0.000162691	0.0029268	0.00147338	0.000337177	0.00720455	0.000251785	0.00214888	0.000127315	0.00365177	0.000109715	0.000799257	0.000646957	0.00325137	0.4872395
19734	-1824.658	-2090.429	265.7717	0.928868	0.00295032	0.00131948	0.000692525	0.000917414	0.00103561	0.000106376	0.00131401	0.00197238	0.00156701	0.00239837	0.00225818	0.00852243	0.00192901	0.000675648	0.00208156	0.000952708	0.00094006	0.000297882	0.00193938	0.00535299	0.00324976	0.00591377	7.21625e-05	0.00292846	0.00107681	0.000337369	0.00720864	0.000251928	0.0021501	0.000127387	0.00365385	0.000237997	0.000799712	0.000647325	0.00325322	0.4646034
19740	-1833.671	-2099.444	265.7733	0.929008	0.00295076	0.00131968	0.000692629	0.000917552	0.00103577	0.000106392	0.00131421	0.00197268	0.00162303	0.00239873	0.00225852	0.00852371	0.0019293	0.00046967	0.00208188	0.000952851	0.000940201	0.000297926	0.00193967	0.0053538	0.00325025	0.00591466	7.21733e-05	0.0029289	0.00107697	0.000337419	0.00720973	0.000251966	0.00215043	0.000127406	0.0036544	0.000238033	0.000799832	0.000647422	0.00325371	0.4780513
19746	-1829.956	-2095.73	265.7743	0.928844	0.00295024	0.00131944	0.000692507	0.00143119	0.00103559	0.000106373	0.00131397	0.00197233	0.00162274	0.00154091	0.00225812	0.00852221	0.00136984	0.000469587	0.00208151	0.000952683	0.000940035	0.000297874	0.00193933	0.00535285	0.00324968	0.00591362	7.21606e-05	0.00292838	0.00107678	0.00033736	0.00720846	0.00038783	0.00215005	0.000127384	0.00365375	0.000237991	0.0015258	0.000864411	0.00325314	0.4947657
19752	-1826.51	-2092.284	265.774	0.928776	0.00295003	0.00131935	0.000692456	0.00143108	0.00103551	0.000106365	0.00131388	0.00197218	0.00162262	0.00154079	0.00260289	0.00852158	0.00136974	0.000469552	0.00208136	0.000952613	0.000412081	0.000297852	0.00193918	0.00535246	0.00324944	0.00591318	2.47487e-05	0.00292817	0.0010767	0.000337335	0.00720793	0.000589062	0.00258547	0.000127374	0.0033206	0.000237973	0.00152569	0.000864347	0.0032529	0.4873286
19758	-1827.261	-2093.034	265.7726	0.927747	0.00294676	0.00131788	0.000691689	0.0014295	0.00103436	0.000106247	0.00131242	0.00197	0.000356223	0.00153909	0.0026	0.00851214	0.00136822	0.000469032	0.00207905	0.00110284	0.000411625	0.000297522	0.00193704	0.00534653	0.00324584	0.00590663	2.47213e-05	0.00292492	0.00107551	0.000336961	0.00719994	0.000588409	0.00258261	0.000409562	0.00331692	0.0011338	0.00115943	0.000863389	0.00465667	0.5301008
19764	-1832.653	-2098.425	265.7713	0.925388	0.00293927	0.0012635	0.000689931	0.00142586	0.00103173	0.000105977	0.00130909	0.00196499	0.000355318	0.00153517	0.00110282	0.00849051	0.00136474	0.00046784	0.00207377	0.00161421	0.000410579	0.000296766	0.00193211	0.00533294	0.00323759	0.00589162	2.46585e-05	0.00291749	0.00107277	0.000336105	0.00718164	0.000586914	0.00257604	0.00397764	0.00330849	0.00113092	0.00115648	0.000861195	0.00464484	0.462075
19770	-1823.797	-2089.571	265.7738	0.927236	0.00294514	0.00126603	0.000691308	0.00142871	0.00103379	0.000106189	0.0013117	0.00037797	0.00135907	0.00153824	0.00110502	0.00850746	0.00136747	0.000468774	0.00207791	0.00151932	0.000411398	0.000297358	0.00193597	0.00534359	0.00324405	0.00590338	2.47077e-05	0.00292331	0.00365634	0.000143931	0.00719597	0.000588085	0.00258118	0.0015022	0.00331509	0.00113318	0.00115879	0.000862914	0.00343883	0.4849016
19776	-1837.683	-2103.457	265.7738	0.923248	0.00293247	0.00265187	0.000688335	0.00191075	0.00102935	0.000105732	0.00144876	0.000376345	0.00135322	0.00324131	0.00110027	0.00847087	0.00136159	0.000466758	0.00206897	0.00151279	0.000409629	0.000296079	0.00192764	0.00532061	0.0032301	0.00587799	2.46014e-05	0.00291074	0.00364062	0.000143312	0.00716503	0.000585556	0.00257008	0.00149574	0.00330084	0.00112831	0.00181768	0.000763939	0.00342404	0.4849016
19782	-1833.553	-2099.32	265.7668	0.925999	0.00294121	0.00265977	0.000690386	0.00191644	0.00103241	0.000106047	0.00145308	0.000377466	0.00135725	0.00325096	0.00110355	0.00691755	0.00136564	0.000443781	0.00207513	0.00240477	0.000410849	0.000185718	0.00288656	0.00533646	0.00323972	0.0058955	0.000121899	0.00291941	0.00365146	0.000143739	0.00718637	0.000587301	0.000520451	0.0015002	0.00238411	0.00113167	0.0018231	0.000766215	0.00321521	0.4411505
19788	-1836.173	-2101.945	265.7716	0.927339	0.00294546	0.00266362	0.000691385	0.00191921	0.00103391	0.0001062	0.00145518	0.000378012	0.000691684	0.00325567	0.000957836	0.00692756	0.00105037	0.000444423	0.00207814	0.00240825	0.000411444	0.000185987	0.00338727	0.00534418	0.00324441	0.00590404	0.000122075	0.00292364	0.00365675	0.000143947	0.00719677	0.000588151	0.000521204	0.00150237	0.00238756	0.000321682	0.00182574	0.000767324	0.00321987	0.4643144
19794	-1824.075	-2089.844	265.7692	0.930661	0.00272452	0.00267317	0.000693862	0.00274456	0.00103761	0.000106581	0.0014604	0.000393622	0.000694162	0.00326733	0.000961267	0.00695238	0.00105414	0.000446015	0.00208558	0.00241688	0.000397768	0.000186653	0.00308851	0.00536332	0.00325604	0.00170375	0.000420202	0.00293411	0.00366985	0.000144463	0.00722256	0.000590258	0.000589158	0.00150775	0.00239611	0.000322835	0.00183228	0.000770073	0.0032314	0.4512456
19800	-1835.149	-2100.923	265.7735	0.935349	0.00262701	0.00268663	0.000697357	0.00275839	0.00104284	0.000107118	0.00146775	0.000395605	0.000697659	0.00328379	0.00096611	0.0069874	0.00105945	0.000448262	0.00209609	0.00242906	0.000399772	0.000187594	0.00222782	0.00138785	0.00327244	0.00171233	0.000422318	0.00294889	0.00368834	0.000145191	0.00725894	0.000593231	0.000592126	0.00151535	0.00240818	0.000324461	0.00184151	0.00072624	0.00324768	0.4802989
19806	-1829.288	-2095.059	265.7717	0.934787	0.00262543	0.00268502	0.000696938	0.00275673	0.00104221	0.00072795	0.00146687	0.000395368	0.00069724	0.00328182	0.00096553	0.0069832	0.000523455	0.000447993	0.00209483	0.0024276	0.000399532	0.000187481	0.00222648	0.00138702	0.00327047	0.00207057	0.00057792	0.00294712	0.00368612	0.000145103	0.00725458	0.000592875	0.00059177	0.00151444	0.00240674	0.000324266	0.0018404	0.000725804	0.00324573	0.4646605
19812	-1834.573	-2100.345	265.7717	0.93124	0.00261547	0.00181526	0.000694293	0.00274627	0.00103826	0.000725187	0.0014613	0.000393867	0.000694594	0.00326936	0.000961865	0.0069567	0.000521469	0.000446292	0.00208688	0.00241839	0.000398016	0.000670358	0.00124136	0.00469481	0.00325806	0.00206271	0.000575726	0.00293594	0.00367213	0.00115082	0.00722705	0.000590625	0.000589524	0.00150869	0.0023976	0.000574422	0.00183342	0.00129997	0.00323341	0.4646997
19818	-1834.789	-2100.564	265.7743	0.924169	0.00259561	0.00180148	0.000689022	0.00272542	0.00103037	0.000730691	0.000992942	0.0104885	0.00068932	0.00324454	0.000954562	0.00690388	0.00051751	0.000442904	0.00171112	0.00240002	0.000394994	0.000665268	0.00123194	0.00465916	0.00323332	0.00204705	0.000571355	0.00291365	0.00364425	0.00114209	0.00717218	0.000586141	0.000585048	0.00149724	0.000172768	0.000570061	0.00232729	0.0012901	0.00320886	0.5011735
19824	-1832.985	-2098.758	265.7736	0.922036	0.00258962	0.00103864	0.000687431	0.00271913	0.00102799	0.000729004	0.00099065	0.0104643	0.000687729	0.00420663	0.000597351	0.00688794	0.000516315	0.00118714	0.00170717	0.00239448	0.000784338	0.000663732	0.00122909	0.00464841	0.00322586	0.00204233	0.000570036	0.00290692	0.00363584	0.00113945	0.00715562	0.000584787	0.000583698	0.00251072	0.000238264	0.000568745	0.00232191	0.00122299	0.00349998	0.4815304
