Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3588	-63.64025	-230.0983	166.458	2.559567	1.463702	2.740085	0.6376064	0.8573984
3594	-57.02643	-221.7809	164.7544	4.266832	0.9380771	1.416264	0.9352701	1.921694
3600	-56.03256	-223.2978	167.2653	2.220967	2.168506	1.335932	0.3848028	1.199581
3606	-57.03137	-226.7893	169.7579	0.5835197	0.4855109	1.514534	1.000171	1.106749
3612	-47.48552	-215.9377	168.4521	1.112354	1.712825	0.7890301	1.000171	1.393115
3618	-51.36197	-218.1749	166.813	1.35727	3.929133	0.9997583	0.5705148	1.388036
3624	-43.35485	-213.2729	169.9181	0.2412859	1.342994	1.458782	0.7847047	0.7092908
3630	-45.02555	-215.6354	170.6099	1.034453	0.4802243	0.8361302	0.526039	0.9491472
3636	-44.75846	-213.2251	168.4666	1.009459	1.284045	1.321292	1.706049	0.6050886
3642	-54.19244	-224.3114	170.119	0.9582927	0.3728346	0.7751875	1.342015	0.7626823
3648	-49.41153	-217.869	168.4574	0.7174127	1.613061	2.266063	0.5700453	1.003433
3654	-48.83477	-216.784	167.9493	0.6861607	0.9157462	4.392154	0.4751864	0.885031
3660	-62.60578	-229.3176	166.7118	0.5084397	1.2982	6.169862	0.5182839	0.9843884
3666	-53.43086	-220.1673	166.7364	1.112738	1.391466	2.080695	0.6147522	2.220593
3672	-57.21421	-225.489	168.2748	1.081522	1.008911	1.852206	1.017254	1.272991
3678	-58.61835	-228.7704	170.152	0.4218209	1.008911	0.8231205	0.7912943	1.265101
3684	-68.31805	-237.8766	169.5586	0.9536393	0.7492586	0.5342891	1.505372	1.143767
3690	-59.46964	-226.9236	167.454	1.903646	0.5406895	1.286949	2.58279	0.5287292
3696	-45.42415	-212.9558	167.5316	1.903646	0.4687133	2.228137	1.40443	1.00224
3702	-45.25278	-211.3641	166.1114	3.286028	1.329217	1.36022	1.659851	0.699023
3708	-45.79732	-214.0583	168.261	1.565435	0.9283094	1.197238	1.661137	0.8723644
3714	-37.37641	-206.1316	168.7552	0.8528719	0.9283094	1.802844	1.256461	0.9353042
3720	-56.69202	-223.9539	167.2619	0.2293828	0.6791496	7.467727	0.368695	0.9093098
3726	-49.47273	-219.1191	169.6464	0.2285249	0.9439869	2.598692	0.3251999	0.9360938
3732	-59.08279	-225.0787	165.9959	2.691907	0.754428	3.776457	0.8541714	0.9817267
3738	-64.25747	-231.1552	166.8978	0.7723219	0.8136772	3.394926	0.8541714	1.91807
3744	-75.32994	-242.6962	167.3663	0.3333297	1.225203	4.629197	0.3154185	1.465007
3750	-71.28991	-240.8199	169.53	0.3549514	0.7675731	0.851486	1.345614	1.534074
3756	-61.32568	-227.308	165.9823	2.103654	1.415282	3.456756	0.6078584	1.336039
3762	-67.15091	-235.2232	168.0723	0.7592127	0.8657146	2.334094	1.30932	1.252249
3768	-59.34483	-227.6373	168.2925	0.9775898	1.095716	2.047187	1.30932	0.8287355
3774	-53.60156	-222.7147	169.1131	0.120906	1.470681	1.171442	1.931125	0.4553664
3780	-59.47857	-227.989	168.5104	0.3126977	0.7319188	2.024281	2.283364	0.5414743
3786	-45.70823	-210.2975	164.5893	0.6074975	4.49296	2.647455	2.522253	0.4661572
3792	-49.55031	-215.414	165.8637	0.8513093	1.029302	3.54275	2.986477	0.4535189
3798	-54.01471	-222.4662	168.4515	1.502842	0.7753819	1.048835	1.273042	1.38106
3804	-52.60398	-221.5487	168.9447	0.8615349	0.9453509	1.392137	0.9275267	1.372773
3810	-50.85924	-218.5855	167.7263	1.091285	1.611908	1.836756	0.8629083	1.372773
3816	-54.16069	-222.0376	167.8769	1.485654	1.517775	1.686589	0.9056076	1.059862
3822	-38.22046	-206.6546	168.4342	0.9837532	0.9047146	1.411656	1.704823	1.059862
3828	-47.21262	-215.0282	167.8156	0.7111306	0.615406	2.332819	1.678127	1.389744
3834	-42.23189	-212.2078	169.9759	0.1551964	1.101454	1.201459	1.349268	0.6015214
3840	-41.97392	-209.5265	167.5526	0.7233318	1.101454	2.021194	2.45879	0.5850276
3846	-49.21762	-217.0649	167.8472	1.241654	0.7213814	2.021194	1.968302	0.7026349
3852	-44.07164	-213.1015	169.0298	1.214224	0.3525692	0.9002275	2.133795	0.6098389
3858	-37.49131	-206.7886	169.2973	0.2679669	1.541095	0.4182721	2.159144	0.6584889
3864	-50.0715	-219.364	169.2925	0.275576	1.527748	1.407021	1.205899	0.7766476
3870	-49.59678	-220.17	170.5732	0.1011772	0.5630622	1.407021	0.7770359	1.050391
3876	-55.16814	-225.5586	170.3904	0.4234047	0.8286027	0.8132644	0.7770359	1.234404
3882	-57.29188	-227.6252	170.3334	0.3545309	0.8286027	1.52611	0.4442755	1.019328
3888	-61.28359	-229.0861	167.8026	1.945426	1.065013	1.462288	1.109416	1.112904
3894	-62.01656	-229.6877	167.6711	0.8184367	0.7892082	2.701667	1.663353	1.059702
3900	-55.59454	-224.7649	169.1704	0.4232361	0.4154568	1.134561	2.517272	0.6708028
3906	-59.95758	-227.8876	167.93	1.40623	1.135624	1.691476	1.44659	0.9069926
3912	-53.84282	-222.998	169.1552	0.1923553	0.9842254	1.398538	2.075645	0.4760181
3918	-75.14229	-244.0941	168.9518	0.2788337	1.283459	0.7861762	2.482455	0.6012139
3924	-59.86421	-231.1528	171.2886	0.2609608	0.4820935	0.7577354	0.9157522	0.6492788
3930	-64.55906	-235.559	171	0.08597039	0.4810039	0.7079203	1.374728	0.7422084
3936	-43.03105	-212.2156	169.1845	0.05569527	0.8667536	1.512172	2.17822	0.5933682
3942	-45.12024	-214.0198	168.8996	0.05569527	0.8195615	2.485565	1.647915	0.6776425
3948	-55.06723	-223.8257	168.7584	0.4623212	0.7515154	2.418195	0.9864203	1.234394
3954	-47.19868	-215.4133	168.2146	0.7357371	0.8537728	2.07009	1.992163	0.5780883
3960	-47.25497	-215.2967	168.0418	1.023288	0.2358435	2.07009	2.05333	0.744307
3966	-41.62063	-211.1554	169.5348	0.463121	1.106455	1.418696	1.044882	0.9309168
3972	-46.23816	-209.8064	163.5683	5.712612	1.31101	1.20249	1.644173	1.05788
3978	-53.09857	-220.9003	167.8018	1.040983	0.9392644	1.471876	2.214391	1.03512
3984	-51.51447	-218.1705	166.656	2.581372	0.6393478	2.109104	1.829959	0.6855229
3990	-48.10082	-214.7264	166.6256	2.581372	1.155443	0.8092533	2.52645	0.7598382
3996	-49.57804	-215.2885	165.7105	2.479934	1.417802	3.041098	1.212539	0.9482627
4002	-47.87495	-216.0193	168.1443	0.4893117	0.8044673	2.725543	1.848656	0.4450103
4008	-48.69386	-216.459	167.7651	0.4338108	1.092864	3.577239	1.278138	0.817808
4014	-55.65369	-222.4534	166.7997	1.847617	0.7525853	2.800492	1.162145	1.324311
4020	-56.04581	-224.6154	168.5695	0.2783126	0.6459723	2.213335	2.085491	0.7556203
4026	-57.25471	-223.1273	165.8726	0.433801	0.8882053	6.122265	2.085491	0.7050199
4032	-44.44757	-213.4591	169.0116	0.8031928	1.366642	0.8747455	1.166454	1.249207
4038	-58.90624	-228.425	169.5188	0.3506229	0.5011472	2.064646	1.343787	0.6781339
4044	-49.63111	-218.0781	168.447	0.1324136	1.496612	2.42253	1.458646	0.5271713
4050	-58.16678	-227.3751	169.2083	0.9727512	0.5952605	1.871381	1.011278	0.8496499
4056	-50.90645	-218.383	167.4766	1.530635	0.518212	3.812051	0.9948154	0.5568599
4062	-53.25553	-223.0707	169.8151	0.1279964	0.5034213	1.69191	1.637789	0.5568599
4068	-47.80773	-216.8184	169.0107	0.2711848	1.192295	1.319134	1.986926	0.6197801
4074	-53.17404	-222.0419	168.8678	0.8954649	0.7253793	1.294766	2.014578	0.4902228
4080	-44.76374	-214.1338	169.37	0.9679778	0.346524	1.473315	1.129472	1.05983
4086	-63.6947	-232.5437	168.849	0.7836826	0.8053018	2.241451	0.5649648	1.314879
4092	-58.69072	-226.3602	167.6695	0.3363076	1.352001	3.287399	0.6455258	1.501639
4098	-64.25502	-233.805	169.55	0.1828247	0.5036165	1.252711	1.840795	1.113766
4104	-55.11753	-223.775	168.6574	0.04681043	0.3736552	1.102084	3.067333	1.113766
4110	-46.10247	-217.1538	171.0513	0.04681043	0.5017291	0.8777726	0.9678084	1.001163
4116	-46.19862	-214.7942	168.5956	0.04058931	0.5017291	0.8777726	0.9398429	2.751671
4122	-53.56165	-221.3788	167.8171	0.04058931	0.5017291	1.598751	1.017122	2.751671
4128	-48.73884	-215.8642	167.1253	0.04058931	1.032512	2.940763	1.282731	2.029893
4134	-48.3114	-214.1869	165.8755	0.03981175	1.423015	3.733268	0.7091257	2.615225
4140	-41.91211	-208.8164	166.9043	0.04442094	0.8873109	3.733268	1.001217	2.108497
4146	-51.40103	-216.4561	165.0551	0.04442094	1.452221	8.182981	0.6759754	1.766381
4152	-54.31915	-221.175	166.8558	0.04885387	2.28833	3.660227	0.9643906	1.281176
4158	-60.91694	-228.6187	167.7018	0.2720658	0.9501718	4.27826	1.309272	0.6883479
4164	-55.13168	-224.4051	169.2735	0.6965741	0.5785504	1.146814	1.596254	1.165846
4170	-39.4403	-208.6271	169.1868	0.1449878	1.03395	2.623238	0.9826057	0.6136692
4176	-42.76246	-211.2893	168.5268	0.3230018	1.052432	3.718889	0.7150626	0.5614642
4182	-60.13927	-225.749	165.6097	1.847822	1.479127	2.865582	0.4400067	2.141091
4188	-62.53002	-229.9609	167.4308	0.3533283	1.888243	3.026038	1.133967	1.017187
4194	-68.58341	-236.7581	168.1747	0.3958596	0.7310738	3.05887	1.667838	0.7322578
4200	-78.57581	-245.1585	166.5827	0.3356024	1.481884	4.668603	1.632642	0.67656
4206	-68.8046	-237.7289	168.9243	0.3625824	1.127022	1.808289	0.6372661	1.559519
4212	-63.55551	-232.0355	168.48	1.052831	0.7482516	2.172707	1.252034	0.870272
4218	-61.88557	-229.503	167.6174	0.5163766	1.582543	2.697623	1.114951	1.180882
4224	-60.15109	-230.0799	169.9288	0.9547594	1.015188	0.6169271	1.107538	0.8389451
4230	-64.3481	-231.1918	166.8438	1.927514	1.146719	1.682962	2.06632	0.8389451
4236	-60.46516	-228.8889	168.4238	2.293754	1.007224	1.175417	0.7404565	0.8389451
4242	-48.67992	-217.6471	168.9672	0.3592603	0.8193374	2.602969	0.7404565	1.177545
4248	-42.97362	-212.85	169.8764	0.2285255	0.8145494	1.654681	0.650958	1.261886
4254	-59.9183	-228.4497	168.5314	0.4067755	1.090242	2.93376	0.9980517	0.7843613
4260	-57.6416	-226.5654	168.9238	0.7430249	1.277654	1.158153	1.256711	1.129492
4266	-56.59163	-224.9155	168.3238	2.027335	1.280166	1.044075	0.8231786	0.9974943
4272	-54.29793	-224.152	169.854	0.9805221	0.5858847	1.045074	1.116721	0.8810973
4278	-64.14227	-234.4232	170.281	0.1537875	0.7456502	1.575713	0.89324	0.8441887
4284	-51.70656	-221.1707	169.4641	1.261347	0.5934485	1.002572	1.443723	0.5889473
4290	-55.85924	-223.4077	167.5484	1.195464	3.066616	1.002572	1.259952	0.6662192
4296	-53.52481	-223.2784	169.7535	1.399414	0.9740581	0.5543424	1.040548	0.6725551
4302	-57.94194	-227.055	169.1131	1.399414	0.7704652	0.763494	1.063396	1.332319
4308	-60.07689	-228.5796	168.5027	1.462428	1.069826	1.07894	1.44324	0.9341382
4314	-51.5411	-220.2718	168.7307	1.09093	1.267051	0.7847616	1.581893	1.037501
4320	-48.74017	-217.7613	169.0211	1.085011	0.6759088	1.87073	0.5159684	1.321171
4326	-45.75873	-215.542	169.7832	0.3001645	0.7360249	1.462288	1.335142	0.8734255
4332	-48.86661	-218.7475	169.8809	0.3368413	0.4871961	1.462288	1.473789	0.7824188
4338	-50.55237	-218.6161	168.0637	1.535392	0.9470212	1.759148	1.419777	0.772558
4344	-51.99929	-218.974	166.9747	1.847937	1.224291	1.799482	1.416364	1.245492
4350	-63.45477	-231.0163	167.5615	0.4681864	0.9897674	2.892328	1.950367	0.8911351
4356	-58.73366	-225.5317	166.798	1.833429	1.523781	1.665737	1.756445	0.9540791
4362	-53.8565	-220.8246	166.9681	0.8327755	1.481138	3.5277	0.8768877	1.261287
4368	-61.31379	-228.5312	167.2174	1.546513	2.272372	1.251249	1.472918	0.8341239
4374	-54.98224	-225.063	170.0807	0.3468372	1.044049	1.212648	0.7436165	1.064773
4380	-51.6981	-219.156	167.4579	0.2967018	1.214983	4.729017	0.697595	1.064773
4386	-55.82083	-223.4831	167.6622	0.8105069	1.670778	3.05029	0.6448819	0.9936339
4392	-60.27316	-228.7563	168.4831	0.9771145	0.7690321	2.22931	1.257189	0.8721001
4398	-61.12755	-229.4259	168.2983	0.6733565	0.2367389	1.450465	2.722467	0.7076069
4404	-47.66962	-214.3864	166.7168	0.6733565	2.169979	2.83748	1.072674	1.325344
4410	-49.16276	-216.8762	167.7134	0.7142687	2.404162	1.960743	1.114223	0.7527903
4416	-50.82192	-213.8653	163.0434	4.274099	1.626744	5.749914	0.4223292	0.858555
4422	-62.11399	-231.5255	169.4115	0.2780994	0.9072681	1.897037	1.139189	0.9072927
4428	-72.98149	-241.9924	169.0109	0.4794792	0.9072681	1.224261	2.03199	0.822988
4434	-64.92304	-234.6353	169.7122	0.455597	0.9072681	1.75031	0.9098944	0.7561261
4440	-61.91219	-227.9304	166.0182	0.8706745	2.006178	4.696212	0.8730937	1.048717
4446	-63.82745	-228.4188	164.5914	3.74838	2.508234	2.256171	0.6166741	1.048717
4452	-60.27336	-228.5248	168.2515	0.9170017	0.7194368	2.256171	1.505423	0.9485207
4458	-52.45052	-222.1389	169.6883	0.2827398	0.6099857	2.492632	0.7359164	0.8065852
4464	-60.53085	-229.7336	169.2027	0.5257044	0.7500405	2.115011	1.040362	0.9393413
4470	-65.62279	-233.012	167.3892	0.2210376	1.453694	4.883777	0.6543437	0.9393413
4476	-63.9797	-234.4935	170.5138	0.2950293	0.57355	1.533542	0.6543437	0.9081246
4482	-58.25903	-226.3952	168.1361	0.6111422	0.7367333	3.858589	0.5173581	1.206835
4488	-70.19735	-237.8994	167.7021	1.231257	1.694591	1.874295	1.202585	0.8534434
4494	-61.59984	-230.5018	168.9019	1.033232	0.974019	1.233319	1.468067	0.8760922
4500	-67.03639	-230.1912	163.1548	5.227391	0.6603559	2.971038	0.7009535	1.831143
4506	-80.29623	-248.2861	167.9899	0.4611165	0.6603559	2.882134	1.78644	0.9654805
4512	-77.87135	-246.1842	168.3129	1.345099	0.5494201	1.967826	1.267898	1.078146
4518	-56.16864	-225.0816	168.913	0.6654429	0.6503368	3.130939	0.6347944	0.8028209
4524	-52.17361	-222.2048	170.0312	0.4591549	0.6503368	1.504977	1.095313	0.6937682
4530	-51.22797	-217.8688	166.6409	0.8998134	1.127509	4.457863	1.466706	0.6827253
4536	-46.25449	-214.8203	168.5658	0.1759923	0.6089573	2.318047	2.203329	0.6420061
4542	-48.95071	-219.0721	170.1214	0.307755	1.300875	1.112212	0.913632	0.6709841
4548	-53.47016	-221.0002	167.53	0.9457476	1.625099	2.627448	1.169321	0.7852449
4554	-53.26917	-221.8304	168.5612	0.6133472	0.1582385	2.082002	1.749788	0.4114407
4560	-58.10484	-224.0422	165.9374	0.5385901	1.433564	4.392148	2.322056	0.4659541
4566	-49.30445	-217.2632	167.9587	0.5385901	0.7174714	2.398399	2.322056	0.4870544
4572	-54.33098	-222.0339	167.7029	0.3839491	1.065718	3.149353	1.841477	0.5228975
4578	-58.86862	-226.8789	168.0103	0.3092933	2.122461	1.478771	1.919359	0.6897926
4584	-49.54994	-219.206	169.656	0.2825414	0.4861141	1.951245	1.304016	0.795903
4590	-51.97591	-220.2842	168.3083	0.2616233	0.359162	2.475064	2.407297	0.5561273
4596	-46.00425	-214.4424	168.4381	0.296132	0.6704529	3.64773	1.245984	0.4377834
4602	-39.81922	-208.9961	169.1769	0.3701064	0.7022196	2.678267	0.8851415	0.8730365
4608	-47.3988	-217.5372	170.1384	0.3500791	0.4911363	1.933709	0.5434452	1.041995
4614	-46.11606	-214.0318	167.9157	0.422775	0.7557242	4.26652	0.7298614	1.152177
4620	-54.53252	-221.4867	166.9542	1.375245	0.7557242	4.90703	0.5860286	0.9622447
4626	-52.56921	-218.4884	165.9192	4.861534	0.3649074	1.085913	0.8926836	1.214051
4632	-59.50803	-227.4622	167.9541	0.5307204	1.098733	3.268616	0.5598025	1.400705
4638	-53.40044	-218.6381	165.2376	2.872177	0.2376579	4.577552	1.177976	0.9294044
4644	-54.60942	-220.2214	165.6119	2.180536	0.40987	7.369591	0.4214517	0.7406664
4650	-55.84702	-219.4015	163.5545	2.180536	1.511255	7.816849	0.4592205	1.526899
4656	-52.76923	-220.7341	167.9648	0.7650702	0.813171	3.10816	0.3900301	1.637521
4662	-51.81204	-219.5627	167.7507	2.365457	0.3923984	1.689704	1.221024	0.9919791
4668	-56.41381	-224.0148	167.601	1.957127	0.6447937	2.482666	1.174857	0.738657
4674	-54.05255	-223.6104	169.5579	0.2231071	0.8390217	2.015487	1.190124	0.660936
4680	-52.18384	-219.9091	167.7253	1.374697	1.377729	2.015487	1.323962	0.6903353
4686	-66.39945	-233.7706	167.3711	2.496001	1.089415	0.6153921	1.623161	1.253806
4692	-58.21002	-227.1627	168.9526	1.882307	0.8519605	0.8432207	0.9887774	0.9726788
4698	-65.00663	-232.8963	167.8897	1.882307	1.8619	0.3907672	0.7558854	1.540501
4704	-54.11457	-221.029	166.9144	4.166432	0.5981685	0.5430025	0.793737	1.369771
4710	-53.1249	-221.3167	168.1918	2.823651	0.6834792	0.5430025	0.9558101	1.231283
4716	-54.6368	-221.3111	166.6743	2.705625	1.481902	1.20078	1.133599	1.276971
4722	-51.96661	-217.1732	165.2066	4.050944	1.0337	2.071219	0.9934048	1.198167
4728	-55.88024	-220.45	164.5697	5.266951	0.5660097	1.528898	1.083171	1.401976
4734	-52.87653	-218.4011	165.5246	3.23037	1.174089	1.963725	0.7325429	1.742704
4740	-50.57232	-219.1865	168.6142	2.460464	0.7164572	1.23989	0.4722773	0.9860449
4746	-48.22563	-216.192	167.9664	2.423926	0.9644605	1.238259	0.7603531	1.133513
4752	-50.01057	-212.1689	162.1583	7.728318	1.51517	0.7403333	1.218633	1.133513
4758	-60.02443	-221.4521	161.4277	7.319969	1.716319	1.735624	1.21458	1.133513
4764	-60.40897	-227.1205	166.7115	2.078339	1.085208	1.735624	2.19278	0.6305609
4770	-54.59876	-222.5448	167.946	0.8845227	0.3082834	1.515584	2.949903	0.4695339
4776	-57.95554	-224.5168	166.5613	1.186774	0.6366323	2.00146	3.451003	0.5955085
4782	-56.45483	-223.6953	167.2405	0.9274506	0.704128	4.095822	1.278391	0.9298091
4788	-51.5644	-217.8729	166.3085	1.176391	0.7313177	3.065645	2.819142	0.5830723
4794	-54.97396	-224.3712	169.3973	0.7958416	1.023907	1.196794	1.071214	1.009362
4800	-56.88357	-225.3865	168.503	0.1949953	1.149781	3.12792	1.071214	0.7449461
4806	-67.21986	-236.5081	169.2883	0.1532568	1.149781	1.802393	0.4690654	1.556709
4812	-60.23239	-228.6258	168.3934	0.2933142	2.169414	1.212484	0.7900422	1.600756
4818	-59.92024	-228.0963	168.176	0.3517708	1.268013	3.398387	0.5323495	1.181379
4824	-47.63547	-216.4521	168.8167	0.1467815	0.6913322	3.037849	1.164291	0.9360591
4830	-50.56053	-219.6983	169.1378	0.1286474	0.7626587	2.864834	1.152385	0.5711894
4836	-52.62043	-219.6612	167.0408	1.228894	1.415699	2.028805	1.152385	1.582198
4842	-48.9595	-215.8737	166.9142	0.8661253	1.415699	3.87132	0.6303109	1.354062
4848	-55.51081	-224.387	168.8762	0.3191294	1.463146	2.302143	0.7607016	0.8971806
4854	-52.09645	-222.2139	170.1175	0.4085174	0.8276437	0.8129695	1.324062	1.000258
4860	-56.17388	-225.7223	169.5484	0.457726	2.207827	0.9187007	0.6424263	0.7963511
4866	-55.19155	-224.6938	169.5023	1.110939	0.6665503	1.06042	0.7920531	1.310918
4872	-54.34854	-219.9239	165.5753	2.598582	1.84908	1.957303	1.570283	1.047428
4878	-50.49955	-220.3522	169.8526	0.4908651	0.6804063	1.139826	1.194909	1.119818
4884	-49.62951	-219.3874	169.7579	0.077399	0.7489218	2.539162	0.725318	0.7877663
4890	-45.0774	-215.8678	170.7904	0.1423107	0.887678	0.9708869	0.8761842	0.8033554
4896	-54.49216	-223.6291	169.1369	0.8312196	0.8009154	1.809294	1.253524	0.5625029
4902	-54.94325	-223.2756	168.3324	0.5351933	0.8909805	1.469943	2.58089	0.5245407
4908	-50.10477	-217.0327	166.9279	0.7830429	1.273857	3.442333	1.817094	0.5189177
4914	-52.71416	-220.7238	168.0096	2.165982	1.111207	0.8791755	1.319005	1.00823
4920	-55.66915	-224.102	168.4329	0.5599967	0.7286821	1.833008	1.811469	1.155018
4926	-53.53876	-220.0447	166.506	0.4990594	1.521397	4.199072	1.81768	0.5547958
4932	-50.11005	-218.0004	167.8904	1.3896	1.41968	1.216915	1.558583	1.027085
4938	-51.14374	-221.8036	170.6599	0.2021093	0.7704831	1.175919	0.9512222	0.6520973
4944	-50.42104	-221.0994	170.6783	0.2892405	0.3840919	0.7340194	1.583537	0.4337883
4950	-57.56712	-225.8732	168.3061	0.556793	1.191825	0.7340194	2.99026	0.4117762
4956	-58.25657	-224.076	165.8194	4.126017	1.143679	0.9410052	1.752865	0.4117762
4962	-50.77904	-220.0344	169.2554	0.46553	1.64755	0.8467284	1.453955	0.8310129
4968	-45.20952	-214.0108	168.8013	0.2543289	1.099794	1.685908	1.832269	0.8310129
4974	-40.33853	-209.9145	169.5759	0.2877672	0.812569	1.81129	1.094251	0.9496711
4980	-41.37857	-209.7298	168.3512	1.779581	0.5657285	1.676434	1.293981	0.8035936
4986	-49.3828	-216.6479	167.2651	1.309584	1.616638	1.933213	1.516778	0.9269762
4992	-54.66447	-219.6307	164.9663	1.837817	0.6930792	6.87651	0.891549	1.277648
4998	-43.01545	-211.9102	168.8948	0.7995567	0.9136565	1.837075	1.257172	0.8155601
5004	-39.56166	-207.7255	168.1638	1.277164	0.6947537	2.478422	1.189418	0.8237415
5010	-44.49021	-212.7567	168.2665	1.046652	0.5915227	2.296207	1.680105	0.4122922
5016	-45.14373	-212.2329	167.0892	1.663363	0.996913	2.296207	1.585207	0.9818282
5022	-45.94314	-213.9119	167.9688	1.050123	0.9656341	2.078886	1.585207	0.9207119
5028	-41.98315	-209.8748	167.8917	2.246921	0.7113061	1.759967	0.9883435	0.9207119
5034	-65.75001	-233.3758	167.6258	0.8589693	0.8299277	1.355444	3.019603	0.7789979
5040	-74.44024	-241.9664	167.5262	1.478434	0.5596317	2.096915	2.093461	0.7574609
5046	-73.3229	-242.2144	168.8915	0.1274815	0.2489677	2.053136	2.185398	0.6582248
5052	-72.3724	-243.1571	170.7847	0.1887292	0.2684995	0.8813068	1.354146	0.6582248
5058	-65.6458	-235.2325	169.5867	0.2883001	0.1641651	1.370179	1.605266	0.2864625
5064	-60.75743	-229.1767	168.4192	0.3588268	0.257522	2.671174	1.942294	0.3567154
5070	-72.2984	-238.2557	165.9573	0.8482908	0.2875742	3.463168	3.3441	0.303257
5076	-80.48133	-243.7838	163.3024	0.8572159	0.7798023	3.172409	6.034878	0.4648803
5082	-64.40255	-229.7317	165.3291	0.3204233	0.5089435	4.176797	3.849168	0.2064307
5088	-53.36112	-220.6625	167.3014	0.7525603	0.5722967	2.417603	2.849612	0.3932388
5094	-51.74267	-217.9737	166.231	1.644314	1.733881	1.7523	2.437129	0.7072688
5100	-48.40806	-217.5099	169.1018	0.3059941	0.5703852	1.779959	2.016187	0.3756599
5106	-53.39091	-220.7326	167.3417	0.1958906	0.379845	1.818484	3.704451	0.2124048
5112	-47.19213	-214.5538	167.3617	0.442526	0.379845	1.818484	3.704451	0.4202387
5118	-42.75301	-211.1224	168.3694	0.05322256	0.8219279	2.278114	2.118857	0.9659262
5124	-51.34146	-218.6155	167.2741	0.8284841	0.822726	3.371332	1.686757	0.9233133
5130	-42.79965	-211.125	168.3254	0.7274547	0.7799809	2.142245	1.038945	1.47941
5136	-64.59222	-233.1199	168.5277	0.8305753	2.214871	0.9493023	1.16794	0.9013012
5142	-62.84647	-230.9912	168.1448	2.374923	1.376239	0.5286085	0.9008351	1.129143
5148	-56.22323	-225.5917	169.3685	0.5829358	0.7507142	1.434296	0.3897601	1.77218
5154	-55.41601	-225.8302	170.4142	0.6265096	0.7404659	0.743625	0.6753625	1.256782
5160	-52.98934	-221.8127	168.8234	1.245159	1.125717	0.5416282	1.439629	1.256782
5166	-45.66639	-215.3741	169.7077	0.2226367	0.9474857	1.431771	1.489279	0.5732134
5172	-50.26487	-220.3037	170.0388	0.2327749	1.161453	1.045463	1.312572	0.5732134
5178	-52.43201	-220.9089	168.4769	0.5512957	1.177581	2.530871	1.004965	0.9203782
5184	-49.08885	-218.3252	169.2364	0.3924692	1.177581	1.830892	0.5227814	1.331934
5190	-65.5282	-231.942	166.4138	2.008952	1.163116	1.502337	2.573095	0.8286033
5196	-53.41623	-223.389	169.9728	0.06980998	0.5432564	1.894314	1.2064	0.8031324
5202	-58.20266	-227.8063	169.6037	0.1186108	0.621659	2.381491	1.013784	0.8655848
5208	-51.9665	-219.6952	167.7287	0.8068591	1.643153	2.711643	0.7591744	1.080543
5214	-49.85913	-218.6154	168.7563	0.1515949	2.128233	1.745892	0.9375537	0.8881178
5220	-43.33755	-212.8539	169.5163	0.4681833	1.455751	1.29324	1.044903	0.6432691
5226	-55.34803	-222.0894	166.7414	0.3145462	1.275183	2.349124	3.237529	0.5930358
5232	-50.35934	-219.9278	169.5684	0.9612387	0.5950544	0.9735066	1.533633	0.8232305
5238	-63.5082	-231.781	168.2728	1.208169	1.074028	2.246518	0.7065925	1.091041
5244	-51.43122	-221.3908	169.9596	0.1604256	0.6861525	2.210134	0.4766774	1.091041
5250	-56.41102	-221.2642	164.8532	4.254496	0.644482	2.175375	1.016713	1.528411
5256	-48.52928	-217.2293	168.7	0.5519639	0.4289205	1.805336	2.211017	0.6941581
5262	-49.40015	-218.902	169.5018	0.4969767	0.8268281	1.805336	1.183224	0.6204961
5268	-49.40957	-220.2962	170.8866	0.2156359	0.7221295	0.8643396	1.096662	0.5703332
5274	-55.00683	-224.0399	169.0331	0.9786034	0.3382931	0.7570464	2.515609	0.5703332
5280	-60.29841	-226.3189	166.0205	0.9786034	1.064641	2.998484	3.030922	0.5497325
5286	-45.69681	-213.7313	168.0345	0.4831496	0.5761352	1.106205	3.575856	0.5073428
5292	-40.6838	-207.8123	167.1285	1.057445	0.5761352	3.171714	2.193058	0.5101684
5298	-43.58824	-213.056	169.4678	0.8231652	0.2265294	1.423097	1.419417	0.6888395
5304	-46.58167	-217.0214	170.4398	0.4719763	0.7950244	0.9446413	1.142029	0.4521732
5310	-51.4947	-218.0967	166.602	1.314684	1.063456	1.942152	2.872466	0.7000397
5316	-51.09327	-217.8896	166.7963	3.479473	0.7967292	1.267312	1.355621	0.7657892
5322	-52.45998	-221.3479	168.8879	1.060696	0.7967292	0.6696512	2.125595	0.9392677
5328	-50.92487	-218.6255	167.7006	2.048815	0.7592002	1.638473	1.241041	1.118336
5334	-57.79159	-225.0908	167.2992	0.3432734	2.059947	1.638473	2.514598	0.3664246
5340	-53.12757	-220.4265	167.2989	0.1288001	1.234303	3.436584	2.125701	0.4116048
5346	-55.20271	-224.3194	169.1167	0.1533262	1.545066	0.8432094	2.107413	0.3592654
5352	-53.22717	-221.8958	168.6687	0.1409878	2.550625	0.9782994	1.578837	0.6915086
5358	-51.599	-221.2217	169.6227	0.3257243	0.5058702	0.9977739	2.303289	0.5021776
5364	-63.17921	-232.4007	169.2215	0.4526143	0.2847377	1.737999	1.798174	0.7425879
