Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17670	-280.1236	-444.1295	164.0059	1.691974	1.020027	1.017642	4.191051	2.171011
17676	-281.7919	-445.7851	163.9932	2.163206	1.557852	0.4532547	3.580202	2.252811
17682	-282.1444	-443.9812	161.8368	2.960772	1.557852	0.7166803	2.609271	3.543944
17688	-298.3497	-462.806	164.4563	0.9275523	1.837136	0.7416643	2.745401	2.954229
17694	-286.2406	-450.3347	164.0941	0.622764	2.036564	1.017056	2.070431	3.486909
17700	-307.4072	-471.2367	163.8295	1.048506	2.007094	1.049154	1.902097	3.486909
17706	-312.6433	-476.9687	164.3254	0.74326	1.000831	0.9276859	2.329303	3.743422
17712	-308.9128	-474.014	165.1012	0.4860415	0.8522037	0.9489868	1.773301	3.837977
17718	-306.0067	-467.7494	161.7427	1.686692	1.959391	0.7402009	2.576551	4.131414
17724	-303.6594	-468.2509	164.5915	1.336486	1.54111	1.097118	2.631061	2.641339
17730	-310.6904	-470.6459	159.9556	2.308639	5.399348	0.7933452	4.890774	2.084907
17736	-294.6261	-457.4969	162.8708	2.027753	3.551193	0.6201788	3.967264	1.736365
17742	-296.1202	-457.1251	161.0049	4.46929	1.748711	0.8039417	3.226435	2.617096
17748	-289.67	-450.1187	160.4486	3.674309	3.180616	0.7322761	3.534919	2.617096
17754	-302.1162	-463.2855	161.1693	2.888694	4.524176	0.6995633	3.196766	2.374009
17760	-291.7406	-452.1234	160.3828	3.588906	4.714056	0.524143	3.204089	2.448968
17766	-298.4553	-457.9277	159.4724	4.558081	1.984094	0.8173057	4.616436	2.515168
17772	-301.6165	-464.2781	162.6616	1.760823	2.120504	0.5569495	4.392158	2.484356
17778	-292.3119	-456.6341	164.3221	0.9365952	1.928932	0.8457465	4.392158	1.876275
17784	-284.9915	-447.2845	162.293	2.446441	2.543414	0.536289	2.822064	3.054055
17790	-296.5937	-455.3053	158.7116	3.109794	4.026472	0.8082281	2.0348	4.482314
17796	-296.3378	-454.4028	158.065	5.793431	3.289207	0.7081576	2.162885	3.564634
17802	-281.2729	-440.9555	159.6826	4.044701	3.94973	0.7408931	2.839465	2.977851
17808	-290.4767	-450.784	160.3073	2.159598	5.849111	0.8173756	3.907855	2.431062
17814	-294.3033	-454.8068	160.5035	2.457181	3.007992	0.5109703	5.237534	2.468589
17820	-283.9078	-446.1186	162.2107	2.253864	3.639253	0.4892479	4.239576	1.875725
17826	-293.681	-454.1988	160.5178	2.960457	3.04372	0.5560807	5.371007	2.012898
17832	-289.2891	-452.1183	162.8292	1.26051	3.246285	0.5560807	3.32099	2.834179
17838	-288.1657	-449.7621	161.5964	2.043627	3.881405	0.4880398	4.057617	2.434969
17844	-293.6531	-455.0444	161.3913	2.208121	3.738923	0.6733604	3.887587	2.532157
17850	-296.9379	-459.8571	162.9192	2.174633	1.949835	0.6733604	3.450645	2.680837
17856	-304.812	-465.8805	161.0685	1.271188	4.35375	0.7852549	4.280041	2.777333
17862	-293.1324	-455.2599	162.1274	1.650466	2.160829	1.224919	3.5487	2.984773
17868	-301.9124	-464.2561	162.3438	1.839156	2.616641	0.7092544	3.5487	2.831273
17874	-295.5942	-457.5019	161.9077	2.612506	2.792466	0.6468612	4.02442	2.279689
17880	-294.8245	-456.8814	162.0569	2.412115	1.695092	0.8358105	4.02442	2.754811
17886	-307.0553	-467.3491	160.2938	2.335103	2.551097	0.7778357	3.071399	4.013729
17892	-300.5611	-461.6493	161.0882	2.160881	2.251737	0.5257584	2.353721	4.325064
17898	-307.2518	-468.3003	161.0484	3.817588	1.195766	0.7218495	2.93201	3.515281
17904	-304.6181	-466.3282	161.7101	2.112336	3.616771	0.4673432	2.64458	3.288072
17910	-288.4586	-449.8672	161.4086	3.491739	2.375876	0.6416238	4.091444	2.19714
17916	-290.9169	-453.9864	163.0694	1.868387	2.36014	0.6416238	3.972976	2.257337
17922	-281.5281	-441.6487	160.1206	2.437826	3.405241	0.5419121	4.306865	3.10507
17928	-284.0243	-445.6937	161.6695	2.722162	2.441735	0.7400045	3.396845	2.86022
17934	-285.7879	-448.7833	162.9954	1.954863	2.441735	0.8021883	2.522119	3.014763
17940	-287.3441	-448.3974	161.0533	2.605301	2.692751	0.7037208	2.145953	3.933399
17946	-290.6371	-451.8861	161.249	2.546027	2.791988	0.6053297	2.755329	3.510471
17952	-282.8344	-445.0819	162.2475	2.546027	2.394404	0.8378027	3.571106	2.469975
17958	-287.4274	-448.0272	160.5998	4.3973	1.482839	0.7880758	2.269715	3.626564
17964	-291.9644	-454.2462	162.2818	2.156584	1.381401	0.8303535	2.883493	3.626564
17970	-289.0191	-449.8964	160.8773	2.442844	1.596232	0.9689225	4.129406	3.354076
17976	-303.5822	-465.2105	161.6283	2.291388	2.18314	0.8995601	1.932647	4.024024
17982	-290.8247	-451.8712	161.0466	3.475406	2.28233	1.303992	2.405086	3.118716
17988	-290.2323	-451.6878	161.4555	3.18884	3.078439	0.8909855	2.477125	2.893255
17994	-286.8926	-446.9194	160.0268	3.438809	5.195982	1.00009	3.424573	2.190899
18000	-293.4127	-453.7982	160.3855	2.273595	3.60911	0.9529477	5.569876	1.931261
18006	-297.0596	-458.795	161.7354	3.595794	2.498403	0.7317624	3.623153	2.106319
18012	-296.8799	-458.4222	161.5422	2.817125	2.523174	0.8023985	2.979921	3.056808
18018	-291.6065	-456.7705	165.164	1.221025	1.796504	0.6649801	2.979921	2.254299
18024	-286.0238	-446.7322	160.7084	2.341522	5.098239	0.7775909	4.012125	2.254299
18030	-293.8211	-453.0704	159.2493	3.181209	5.098239	0.8294537	3.788891	2.749722
18036	-302.2891	-462.8351	160.5461	3.717507	1.133033	0.4718285	4.375502	3.172613
18042	-294.878	-459.9062	165.0282	2.347627	1.010563	0.6330293	2.476432	2.437045
18048	-294.3914	-455.5105	161.1192	2.673029	2.770738	0.6411094	2.355897	3.735235
18054	-295.0428	-458.6398	163.597	1.351747	2.84329	0.6525822	2.490359	2.938502
18060	-291.388	-453.1618	161.7739	2.849678	2.801486	0.5216282	2.335884	3.303625
18066	-288.1032	-451.7344	163.6312	1.580811	3.303337	0.695289	3.184629	2.117844
18072	-285.2777	-448.4639	163.1863	1.736851	2.696541	0.695289	2.179017	3.180926
18078	-287.3261	-450.2151	162.889	1.951332	2.535454	0.5635139	2.367646	3.255918
18084	-281.9177	-443.4962	161.5785	2.426698	2.051866	0.5651871	3.473136	3.323403
18090	-288.3824	-450.9811	162.5987	1.488868	1.610704	0.6425218	3.470317	3.466419
18096	-294.5007	-455.8526	161.3518	1.894746	4.208785	0.6367375	2.770533	3.270412
18102	-285.4743	-448.4208	162.9464	1.676293	3.158006	0.8273294	3.142374	2.503161
18108	-291.7923	-454.4682	162.6759	2.583209	1.36065	0.6311379	4.645159	2.184795
18114	-279.622	-441.6813	162.0593	1.548689	2.567987	0.6540972	4.106709	2.893945
18120	-283.1693	-445.1326	161.9634	2.613618	3.098277	0.5649411	2.450191	3.121083
18126	-292.1649	-456.1057	163.9408	1.284462	3.282184	0.8134516	2.382415	2.55756
18132	-276.383	-439.5173	163.1343	1.748536	3.713025	0.5304459	2.023555	2.967765
18138	-279.7539	-443.9789	164.225	1.396844	2.243216	0.5617999	2.417232	2.897077
18144	-273.3761	-434.0184	160.6424	3.50462	2.280543	0.5617999	3.317871	3.22241
18150	-279.4761	-441.4926	162.0165	2.338739	2.513592	0.7398667	3.317871	2.896622
18156	-306.2748	-467.8685	161.5936	2.521703	2.774504	0.5358111	2.562348	3.474688
18162	-282.4165	-443.7641	161.3476	4.314539	1.688465	0.8159941	3.175337	2.558521
18168	-290.2334	-452.2667	162.0333	3.988042	2.144521	0.6616349	2.970584	2.305222
18174	-283.1933	-445.8906	162.6973	2.843585	1.808929	0.813352	3.915657	2.097116
18180	-293.6055	-454.3099	160.7044	3.639039	2.735126	0.5236469	3.155786	3.010849
18186	-283.656	-446.3122	162.6562	2.709612	1.557131	0.6720004	4.26989	2.21535
18192	-280.5924	-442.1869	161.5946	1.986253	3.39189	0.8961011	4.734092	2.005363
18198	-289.6585	-447.8291	158.1707	6.07556	1.958712	0.8523922	5.69284	1.652703
18204	-288.1922	-448.8927	160.7005	3.561157	4.21915	0.8523922	2.59735	2.637695
18210	-289.7866	-449.8348	160.0482	4.185457	3.359008	1.001455	2.951347	2.672031
18216	-283.8119	-444.9028	161.0909	3.440803	4.140973	0.6662161	2.739425	2.519845
18222	-299.4993	-461.7837	162.2844	2.962006	1.451103	0.6662161	2.107522	3.659386
18228	-300.7374	-461.3937	160.6563	3.282057	1.721911	0.6158138	3.368542	3.567219
18234	-294.319	-454.0204	159.7014	5.375326	2.026036	0.6848755	2.631315	3.140681
18240	-282.3984	-443.9142	161.5158	4.295765	1.220102	0.8090295	2.259884	3.292124
18246	-286.3602	-446.8265	160.4662	3.493197	2.522428	0.7574763	2.914375	3.358539
18252	-292.1307	-452.4819	160.3513	3.315991	3.125736	0.6071692	3.267179	3.145097
18258	-303.7354	-468.5713	164.8359	1.26162	2.489511	0.4375742	2.795343	2.293824
18264	-289.0897	-452.9035	163.8138	1.322652	2.585856	0.9552361	3.242895	2.293824
18270	-290.0449	-451.8468	161.8018	1.455951	1.878961	0.5848804	5.317842	2.74529
18276	-297.5778	-463.6148	166.037	0.8811908	1.324799	0.9684251	2.181773	2.512823
18282	-294.2033	-458.5816	164.3783	1.089951	1.324799	0.8262126	2.086863	3.525024
18288	-300.5651	-461.973	161.4078	3.397408	3.094022	0.6293157	2.52397	2.910546
18294	-286.1319	-448.741	162.6091	2.097357	2.371164	1.03389	2.487243	3.07682
18300	-306.9441	-468.3874	161.4433	3.496009	0.9121284	0.7907651	4.082298	2.918973
18306	-294.5129	-456.6175	162.1046	1.41602	2.426958	0.8850101	3.530926	3.223696
18312	-296.8425	-460.2048	163.3623	1.210747	3.478272	0.7274178	2.997221	2.552098
18318	-297.5867	-460.9606	163.3739	2.166272	3.352126	0.5720371	3.174645	1.955241
18324	-289.2365	-450.4131	161.1766	3.303642	3.020732	0.5595561	3.948178	2.295753
18330	-286.8685	-448.2273	161.3587	4.444386	1.583137	0.5368559	2.072436	3.344383
18336	-278.263	-440.6793	162.4163	3.147378	1.398453	0.5678997	2.861239	3.108334
18342	-285.7874	-446.8873	161.0999	2.817275	1.781086	0.6606386	2.365223	4.103856
18348	-283.6591	-443.4477	159.7887	4.066077	2.041054	0.8093461	1.761323	4.275741
18354	-293.932	-457.1126	163.1806	2.277695	2.136235	0.4131407	2.311404	3.160246
18360	-282.4353	-445.7739	163.3387	1.766574	1.145516	0.7298745	3.158393	3.266919
18366	-291.2527	-453.271	162.0183	2.077115	2.612951	0.8862917	2.259795	3.548149
18372	-303.3274	-463.6321	160.3047	3.087545	1.891408	0.6276155	2.424955	4.329241
18378	-293.513	-455.4937	161.9808	3.181159	1.458289	0.7733084	3.798347	2.639702
18384	-296.5012	-456.8061	160.305	4.072285	2.076961	1.020449	2.681372	3.306034
18390	-303.5725	-464.3117	160.7393	2.694595	1.612498	0.7757309	4.089556	3.413798
18396	-308.1763	-471.2644	163.0881	1.762043	1.000203	1.056631	3.182908	3.298502
18402	-315.0438	-477.4774	162.4335	1.739407	1.527097	0.764236	3.326221	3.480606
18408	-311.0584	-472.8267	161.7684	2.129149	2.254062	0.764236	4.82484	2.359652
18414	-311.3167	-471.2447	159.928	1.242167	3.301536	1.026564	7.697726	1.571738
18420	-303.7303	-465.1425	161.4122	3.479234	2.994564	0.7471404	4.158643	1.787412
18426	-299.5759	-459.211	159.6351	3.956049	2.229046	0.9859785	4.782377	2.454508
18432	-303.264	-460.7438	157.4798	4.304339	3.465783	0.8879632	5.027739	2.92572
18438	-293.9264	-456.0357	162.1092	2.426656	3.326877	0.6272899	4.316846	1.842457
18444	-290.4385	-453.644	163.2055	2.348363	2.809515	0.6649003	2.946479	2.28992
18450	-291.6103	-451.8573	160.247	4.084968	3.044634	0.7656751	2.701247	3.034148
18456	-288.7451	-451.3087	162.5637	2.586861	2.017953	0.463402	4.019681	2.351547
18462	-283.333	-444.9241	161.5911	3.165862	2.280152	0.7041533	3.81972	2.473929
18468	-288.7024	-451.2773	162.5749	1.994242	2.719257	0.7837555	2.936091	2.879557
18474	-293.823	-454.0863	160.2633	3.748219	2.099971	0.718271	4.039391	2.879557
18480	-293.7943	-452.6418	158.8475	5.039673	2.891273	0.6807334	4.386127	2.387947
18486	-293.5155	-453.9666	160.4511	2.164892	2.137909	0.9329957	3.988508	3.593193
18492	-305.6668	-467.0755	161.4087	3.163197	2.025966	0.9207754	3.690805	2.667927
18498	-309.367	-470.1211	160.754	2.087385	4.122173	0.7757612	4.099656	2.667927
18504	-304.6706	-465.7123	161.0418	2.385821	4.302686	1.046038	4.410765	1.850201
18510	-291.4287	-454.2849	162.8562	2.852564	2.461319	0.7769617	2.966141	2.278014
18516	-295.1378	-458.0693	162.9314	2.012094	3.128513	0.5728783	2.716304	2.72314
18522	-301.0094	-462.4943	161.4849	2.568486	3.864035	0.8204629	3.092633	2.609856
18528	-298.9567	-460.3482	161.3914	3.215822	2.957436	0.8485156	3.290311	2.494181
18534	-296.9779	-459.7692	162.7913	2.752392	1.605934	0.7848117	1.855212	3.485001
18540	-296.624	-458.1658	161.5418	2.869528	3.534354	0.6826429	3.117081	2.581366
18546	-302.2849	-459.9463	157.6614	5.666511	4.02959	0.8558667	4.020874	2.399238
18552	-307.9138	-464.8649	156.9511	7.100858	2.799261	0.7158799	3.31944	2.963879
18558	-283.1631	-440.1093	156.9462	7.676594	3.431626	1.016435	3.318814	2.154981
18564	-279.3202	-437.5587	158.2385	7.536342	1.422561	0.7495291	4.008551	2.154981
18570	-278.8566	-437.5744	158.7178	5.173463	3.918329	0.7495291	4.008551	2.154981
18576	-283.3788	-439.2583	155.8794	6.591161	5.856341	0.7495291	4.64099	1.994746
18582	-284.8156	-443.142	158.3264	6.54908	3.784285	0.672996	3.026965	2.251973
18588	-289.8413	-451.2879	161.4467	3.996187	3.084458	0.9181769	2.917366	2.097436
18594	-292.8537	-453.0562	160.2025	4.487779	2.118561	1.049815	3.029414	2.873468
18600	-294.2621	-455.8085	161.5464	1.993221	3.038877	0.5981766	3.649233	3.033462
18606	-283.8334	-445.4186	161.5852	3.259083	2.418379	0.7897493	3.48389	2.510395
18612	-280.9065	-442.555	161.6485	2.972953	2.425771	0.8417508	2.797503	3.031006
18618	-271.9178	-432.4342	160.5164	3.931036	3.200719	0.5834263	2.646408	3.031006
18624	-280.8524	-439.0702	158.2178	5.837746	3.097996	0.6465309	3.576294	2.715815
18630	-274.3904	-435.1171	160.7267	2.685824	3.881774	0.6465309	5.035496	1.867492
18636	-286.1969	-447.6191	161.4221	2.858573	3.187211	0.7790264	4.388557	1.936246
18642	-293.6444	-457.2034	163.559	1.50696	3.006921	0.5401307	3.330066	2.331616
18648	-290.3963	-453.5371	163.1407	2.023159	1.981336	0.9461033	2.821168	2.845152
18654	-293.617	-455.3312	161.7142	1.88105	2.364748	0.9832212	2.191694	3.930495
18660	-285.6949	-447.5447	161.8498	2.249415	4.101136	0.785912	3.248217	2.416534
18666	-281.1797	-443.5888	162.4091	2.59096	2.701443	1.083472	3.11161	2.327856
18672	-281.3054	-443.7402	162.4348	1.404638	3.332263	0.7495037	5.315851	1.546419
18678	-282.3822	-444.1653	161.7831	1.842587	3.852972	0.6797093	3.536996	2.685849
18684	-278.9754	-442.5284	163.5531	1.141059	2.139602	0.9939236	2.121966	3.433543
18690	-281.8182	-446.0807	164.2625	2.044189	1.658111	0.7147265	2.222771	2.824036
18696	-279.7467	-444.079	164.3324	1.355418	2.668263	0.933577	2.868763	2.153694
18702	-285.7527	-447.0645	161.3118	3.080312	4.268247	0.5815194	2.924968	2.489708
18708	-285.517	-444.2176	158.7007	3.578957	4.268247	0.9202452	4.262067	2.773683
18714	-282.0733	-443.0328	160.9595	1.952943	4.198073	1.174202	3.168185	2.9243
18720	-282.8207	-443.6897	160.8691	2.56765	6.157352	0.6938248	3.168185	2.268362
18726	-282.1221	-444.7228	162.6007	1.896537	3.718457	0.6938248	3.003439	2.520015
18732	-284.763	-448.5147	163.7517	2.092926	1.019145	0.8187235	3.832018	2.433469
18738	-298.1546	-460.5245	162.3699	2.319124	1.784306	0.5258639	4.87551	2.204403
18744	-291.2826	-449.9625	158.6799	5.439951	1.569992	0.8813784	4.657161	2.623143
18750	-286.6828	-448.0632	161.3805	3.65768	1.457888	0.8434638	2.935956	3.194154
18756	-275.7015	-436.9515	161.25	3.551223	2.010713	0.643637	4.168861	2.399969
18762	-285.4358	-449.7332	164.2974	2.12552	2.010713	0.3761356	3.818278	1.657408
18768	-287.2978	-449.4332	162.1354	1.850633	3.715998	0.3523013	4.867854	1.766761
18774	-282.5529	-444.2656	161.7127	2.254658	2.338419	0.7859576	4.765768	2.29663
18780	-287.6201	-450.0854	162.4653	1.834654	2.338419	0.8149182	4.405044	2.29663
18786	-280.7532	-444.2691	163.5159	1.453405	3.394236	0.7091444	3.213362	2.209701
18792	-274.5217	-438.0767	163.5549	1.716976	2.721079	0.5660387	2.762172	2.674006
18798	-304.146	-465.301	161.155	3.010998	2.254165	0.6006295	4.711741	2.354365
18804	-300.0761	-464.7726	164.6965	1.001115	2.136802	0.5005244	4.029419	1.908971
18810	-294.4523	-457.7758	163.3235	0.9475961	2.83355	0.455362	4.331007	2.311192
18816	-297.1535	-462.2548	165.1013	1.011948	1.537468	0.6532924	2.96625	2.58879
18822	-294.8643	-454.4765	159.6122	2.799668	2.057982	0.9533087	4.211448	3.609019
18828	-305.8377	-467.8416	162.0039	2.125987	1.93425	0.8785835	3.224326	3.286346
18834	-294.2262	-456.4489	162.2227	2.354369	4.005349	0.6227338	3.507144	2.075144
18840	-299.3355	-458.1559	158.8204	5.524457	3.425079	0.6302425	2.862385	2.849751
18846	-284.6713	-444.1424	159.4711	3.770953	3.463483	0.5198409	3.670462	3.063361
18852	-295.9279	-458.4084	162.4805	2.934568	1.938361	0.5647359	2.92729	2.865555
18858	-298.2403	-458.3218	160.0816	1.847665	3.331257	0.7961599	3.14657	4.044826
18864	-282.7693	-446.1963	163.427	2.160545	1.842671	0.4591621	3.124296	2.73199
18870	-297.4859	-459.3414	161.8555	3.330786	1.842671	0.6047744	2.398965	3.347357
18876	-307.5837	-466.6389	159.0552	4.153788	1.603912	0.4897236	2.283624	4.713082
18882	-295.0087	-457.7274	162.7187	1.901741	2.947143	0.6306341	1.993609	3.395851
18888	-309.1291	-470.0134	160.8843	3.412807	2.570306	0.6703296	3.697288	2.71388
18894	-292.2006	-452.5384	160.3378	3.55958	2.570306	0.8141254	4.131606	2.609134
18900	-295.7317	-456.9194	161.1878	2.089299	3.374857	0.8739597	3.216788	3.159795
18906	-300.1795	-460.2404	160.0609	2.681722	3.442794	0.7213222	4.118057	3.002493
18912	-299.7638	-458.5954	158.8316	2.52875	2.057097	0.8686598	3.938028	4.414724
18918	-304.0219	-464.7282	160.7063	1.874428	2.057097	0.635789	4.791826	3.349228
18924	-306.2095	-467.5323	161.3228	1.444487	2.389352	0.5001699	3.285259	4.016914
18930	-303.5306	-465.3706	161.84	1.927602	2.583713	0.6689018	3.771702	2.98454
18936	-292.7608	-457.799	165.0382	1.40765	1.288464	0.7330898	3.070076	2.418689
18942	-301.9116	-464.4748	162.5632	2.335622	1.854714	0.689282	3.070143	3.070251
18948	-301.8833	-463.7964	161.9131	2.422484	1.477508	0.4548529	2.896836	3.803992
18954	-296.5302	-459.9287	163.3985	1.933272	1.890885	0.6410425	2.235748	3.315089
18960	-289.2168	-449.1742	159.9574	4.897465	1.878596	0.7766631	2.802413	3.194545
18966	-290.043	-453.4071	163.3641	2.249352	1.139788	0.5287529	2.581523	3.409937
18972	-281.5627	-443.9777	162.4151	2.461996	1.647627	0.9728462	3.593373	2.711882
18978	-301.5538	-458.9321	157.3782	5.412123	4.249268	0.9002142	3.120757	3.171385
18984	-302.8827	-457.993	155.1103	7.59266	3.765839	1.139696	5.153269	1.990604
18990	-303.9865	-462.2746	158.2882	5.230794	3.404166	0.9504071	3.994181	2.481751
18996	-286.5086	-448.254	161.7454	2.350929	3.234547	0.9809121	2.201469	3.267977
19002	-296.8347	-458.522	161.6873	2.231423	2.137786	0.8304381	2.881223	3.538686
19008	-308.8784	-469.9012	161.0228	2.245434	2.868332	0.8805989	2.921721	3.538686
19014	-297.0019	-457.702	160.7001	1.840838	3.22215	0.8413024	3.769487	3.347228
19020	-300.7626	-462.9726	162.21	3.204507	1.486021	0.7765494	2.900493	3.013997
19026	-296.6776	-456.6877	160.0101	4.223465	2.324466	0.7161495	3.651247	2.871102
19032	-300.5634	-460.1199	159.5565	3.156617	2.717789	1.291299	2.492121	3.93506
19038	-291.2511	-453.2014	161.9504	1.622495	3.493363	1.598403	2.48747	2.951631
19044	-289.6573	-451.6135	161.9563	2.077824	3.766567	1.405712	2.884552	2.429105
19050	-294.1638	-457.2286	163.0649	1.386794	2.113076	0.5775134	3.932364	2.744676
19056	-299.9674	-461.0345	161.0671	1.63254	4.051281	0.852778	5.297952	1.971819
19062	-303.9669	-465.2051	161.2382	1.422139	3.995972	0.6202836	5.469529	2.050065
19068	-308.8664	-469.293	160.4266	2.551045	3.995972	0.8727311	4.531844	2.299291
19074	-288.1175	-448.3409	160.2234	2.330488	2.204671	0.7526779	5.436382	2.844621
19080	-299.0102	-458.657	159.6468	4.379546	2.547096	0.8065525	4.691624	2.189488
19086	-290.5341	-449.7273	159.1932	5.884531	2.60099	0.8065525	3.015778	2.559394
19092	-310.7898	-470.5304	159.7405	3.509154	2.264437	0.5485695	3.968307	3.381252
19098	-299.0921	-459.4634	160.3713	3.031083	3.693699	0.6758246	3.74892	2.755185
19104	-292.4384	-452.6382	160.1997	3.045325	2.602678	0.7656041	3.138507	3.604744
19110	-295.2932	-454.7832	159.49	4.931875	2.52154	0.6867774	2.950311	3.103127
19116	-293.8272	-454.5408	160.7136	2.665927	2.52154	0.9168682	3.180838	3.451104
19122	-285.5728	-446.8516	161.2788	2.25843	2.550007	0.7488636	3.165797	3.451104
19128	-285.9429	-447.1939	161.251	4.04702	1.806923	0.7527048	2.503384	3.159801
19134	-273.7812	-438.7118	164.9306	1.356821	1.139442	0.5456934	2.922799	2.797589
19140	-289.2173	-449.9904	160.7731	2.428244	3.305115	0.7724278	3.920351	2.870488
19146	-280.7177	-443.2943	162.5765	2.459068	2.398681	0.7724278	3.14949	2.619202
19152	-276.7725	-438.0836	161.3111	2.741547	4.783547	0.6080065	3.829711	1.924777
19158	-295.6367	-455.1799	159.5432	4.414305	3.684685	0.5465745	4.75502	1.824595
19164	-285.2634	-447.3033	162.0398	2.808389	2.130828	0.656582	3.268972	2.857917
19170	-278.7502	-441.7759	163.0257	2.063913	3.383387	0.7438977	2.939076	2.292332
19176	-289.0918	-449.3363	160.2445	2.851197	5.524985	0.556216	4.373006	1.974846
19182	-286.4482	-449.8007	163.3525	0.8920039	3.541799	0.4862252	4.373006	1.977203
19188	-282.7568	-446.6853	163.9285	1.969918	2.440927	0.722262	3.116223	2.101685
19194	-293.9613	-456.3302	162.3689	2.993449	3.695377	0.6483258	2.891034	2.073769
19200	-289.4235	-452.4217	162.9982	2.388602	2.046407	0.9649832	3.87016	1.994732
19206	-298.0963	-460.0145	161.9182	1.834317	3.511562	0.7841647	5.192042	1.590922
19212	-288.8874	-449.9431	161.0558	2.004457	4.320696	0.4225272	5.666119	1.595088
19218	-296.4878	-457.7947	161.3069	3.066764	2.129562	0.6800364	5.666119	1.595088
19224	-294.0987	-452.1407	158.042	3.011489	3.701677	0.6511785	8.249557	1.319769
19230	-294.4963	-455.4247	160.9284	1.122604	4.06598	0.5639874	6.489679	1.774244
19236	-294.618	-454.2091	159.5912	2.675573	4.362112	0.8408822	6.328712	1.427028
19242	-287.4826	-450.0661	162.5835	2.108246	2.259435	0.7558468	5.13833	1.619394
19248	-299.9554	-460.0755	160.1201	3.682063	2.259435	0.6098083	5.13833	2.306923
19254	-300.9913	-461.1228	160.1316	3.419292	2.404485	0.6702575	4.969548	2.466896
19260	-305.0853	-466.3168	161.2315	2.784279	1.885305	0.6702575	2.753776	3.767601
19266	-322.6723	-484.7568	162.0845	2.347618	3.171925	0.5157124	2.683828	3.058919
19272	-312.0137	-475.7452	163.7316	0.06096818	3.22586	0.53591	4.062455	2.579005
19278	-313.5442	-476.9862	163.442	0.05404539	3.349331	0.5743319	3.469133	3.052873
19284	-289.378	-453.9321	164.5541	0.05462697	2.067222	0.7193535	2.715087	3.328711
19290	-289.2803	-453.4184	164.1382	0.05462697	2.274122	0.7193535	2.720591	3.470134
19296	-289.4908	-453.6589	164.168	0.05462697	2.453645	0.8281298	2.47851	3.450595
19302	-288.4296	-452.4273	163.9977	0.05353248	2.621444	0.8909161	2.47851	3.439901
19308	-291.3878	-454.9351	163.5473	0.0531691	2.775159	0.8142954	2.505805	3.664223
19314	-278.5667	-443.1583	164.5916	0.0531691	2.832374	0.6660369	2.563456	3.074535
19320	-278.5012	-442.1114	163.6102	0.0531691	2.832374	0.8789093	3.092398	3.222749
19326	-270.7932	-431.4937	160.7005	0.03915562	3.529377	0.6734898	3.975445	4.242112
19332	-283.5924	-445.4961	161.9036	0.04190018	1.903005	0.8007371	3.855806	4.242112
19338	-293.9245	-456.9654	163.0409	0.04190018	1.964483	0.6640199	4.288681	3.381331
19344	-280.2005	-442.4974	162.2969	0.04190018	2.73739	0.7520834	3.255604	4.008926
19350	-281.9303	-444.1648	162.2345	0.04190018	2.066639	0.7520834	3.995225	3.921617
19356	-290.6785	-453.7069	163.0284	0.05274366	2.305556	0.8478766	3.891685	3.34808
19362	-283.882	-448.7259	164.844	0.05274366	1.82336	0.6723318	2.722877	3.302857
19368	-282.759	-446.9273	164.1683	0.05274366	1.82336	0.9734815	3.222533	3.234574
19374	-291.1986	-456.6204	165.4218	0.05190341	1.535826	0.8782114	3.222533	2.694329
19380	-282.1351	-445.3851	163.25	0.05190341	2.887776	0.8967166	3.194664	3.341784
19386	-283.2475	-445.7136	162.4661	0.04612012	3.161039	0.7988857	4.125484	3.202968
19392	-272.8584	-438.1224	165.2639	0.0553612	1.727279	0.6249484	4.844956	1.786591
19398	-264.3001	-429.1592	164.859	0.0553612	1.869301	0.7711073	4.991055	1.786591
19404	-283.9575	-447.7341	163.7766	0.0553612	2.806801	0.7711073	4.991055	2.016691
19410	-286.2426	-449.1467	162.9041	0.06137982	4.886493	0.9233434	4.930558	1.671322
19416	-267.7677	-433.1193	165.3516	0.06686853	4.069647	0.872081	3.108318	1.5822
19422	-275.7234	-442.3407	166.6173	0.07185798	1.960403	0.6809277	3.108318	1.864933
19428	-299.2357	-463.4648	164.2291	0.1008689	6.182946	0.7168648	2.852985	1.864933
19434	-292.0564	-455.4106	163.3542	0.07492567	6.373287	1.069047	2.852985	2.176334
19440	-286.3636	-453.0215	166.6579	0.08248991	2.346661	0.7192275	2.236454	2.176334
19446	-276.783	-442.8707	166.0877	0.0876789	2.346661	0.6574404	2.546127	2.376002
19452	-294.4476	-460.7003	166.2527	0.06996377	2.239206	0.6833947	2.438842	2.390239
19458	-294.6126	-460.3476	165.735	0.08732949	2.855806	0.8657961	1.934009	2.616326
19464	-276.0087	-441.4791	165.4704	0.06649874	2.332097	0.8557164	2.529716	2.674457
19470	-291.3396	-456.6856	165.346	0.06325405	2.402049	1.095036	2.44834	2.622355
19476	-296.5093	-461.7718	165.2625	0.05404296	2.043498	0.6062399	3.092631	2.750629
19482	-291.821	-458.4686	166.6476	0.07615087	1.68182	0.5849935	2.776385	2.276723
19488	-294.1752	-459.8118	165.6366	0.09155031	1.68182	0.7202057	3.653893	2.276723
