Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15432	-298.046	-460.837	162.7909	1.25594	2.057931	1.154622	4.93028	2.048574
15438	-303.1179	-464.657	161.5391	1.988659	1.753843	0.9656207	4.93028	2.665213
15444	-310.5616	-470.1051	159.5435	4.226492	2.975462	0.6465998	3.810244	2.799332
15450	-293.1254	-451.3286	158.2033	5.287049	2.712068	0.7907989	3.810244	3.001925
15456	-304.4353	-465.7174	161.2822	3.494559	1.701449	0.5242938	3.251403	3.195825
15462	-292.7549	-457.1781	164.4232	0.5651143	1.701449	0.6354539	4.135461	2.47738
15468	-303.8744	-467.6735	163.7991	1.676395	1.479681	0.4473512	4.417398	2.200834
15474	-301.0089	-463.1295	162.1206	1.762995	1.868882	0.547429	4.417398	2.934547
15480	-303.5314	-466.431	162.8997	1.834643	1.944084	0.9413087	3.152675	2.926565
15486	-290.7001	-452.4397	161.7396	2.658465	2.347735	0.5979154	2.353015	3.592857
15492	-303.9133	-463.0297	159.1164	5.745174	2.2804	0.5979154	2.96762	2.988444
15498	-288.7472	-449.9657	161.2185	2.257749	3.792071	1.08399	2.614913	3.11701
15504	-297.6375	-456.9646	159.3271	3.542749	2.661467	0.870758	2.771219	3.948204
15510	-305.0571	-466.7726	161.7155	2.48868	1.324571	0.9006159	1.446476	4.570471
15516	-286.7481	-450.2369	163.4888	2.041847	1.400356	0.8092185	2.889385	2.980693
15522	-288.8181	-451.0213	162.2033	2.599348	2.839519	0.9896046	2.243722	2.980693
15528	-291.2193	-453.5676	162.3483	1.397537	2.723956	1.106615	2.9156	3.190818
15534	-293.0757	-454.1384	161.0627	3.47607	2.202953	0.9113485	2.9156	3.074518
15540	-287.0863	-450.9685	163.8822	1.238471	3.021818	1.062398	2.135214	2.731288
15546	-294.3524	-457.312	162.9596	1.363046	3.451766	0.7579864	3.410625	2.44283
15552	-287.154	-445.3287	158.1747	5.293427	3.121287	0.802229	3.472279	3.036946
15558	-275.8044	-437.8935	162.0891	2.546375	3.487672	0.802229	2.749481	2.618886
15564	-275.716	-436.9967	161.2807	1.826106	3.332347	1.122312	4.774657	2.167721
15570	-301.0794	-463.9053	162.8259	2.053042	2.020898	1.024436	3.481842	2.545825
15576	-298.5968	-462.8259	164.229	1.576776	2.217998	0.5942482	3.889808	1.839088
15582	-304.3089	-468.0788	163.7699	0.6844529	3.220446	1.497608	4.143015	1.471857
15588	-294.0941	-456.7178	162.6237	2.18313	3.388608	1.044974	3.002769	2.240101
15594	-291.6374	-456.3644	164.727	1.275504	2.186787	0.5270414	2.714094	2.524947
15600	-295.5894	-459.3643	163.7748	1.275504	3.114351	1.194198	3.196535	1.976737
15606	-292.6035	-454.8729	162.2694	2.835849	3.794314	0.534969	3.706577	1.713766
15612	-292.0109	-452.6895	160.6787	4.420799	3.598806	0.8532674	3.385648	1.828716
15618	-291.7914	-450.5053	158.7139	3.522084	3.144778	0.7758613	5.273135	2.69818
15624	-304.5788	-465.4956	160.9168	2.878643	3.966034	0.7939372	4.139555	2.085274
15630	-289.3754	-453.4654	164.0901	0.96207	1.045296	0.7184686	5.8721	1.650455
15636	-287.0758	-448.0524	160.9767	1.466145	3.111069	0.913141	5.875193	2.11641
15642	-299.196	-461.809	162.6129	1.782535	2.982053	0.6163802	4.292129	2.11641
15648	-304.8823	-465.8088	160.9265	4.15426	2.045869	0.5949391	4.341996	2.11641
15654	-286.9194	-450.1807	163.2613	2.700511	2.343097	0.539541	3.691588	1.827979
15660	-283.0613	-450.3726	167.3112	0.2218318	1.96694	0.562072	2.162932	1.996944
15666	-301.3398	-467.0818	165.7421	0.3988083	1.793122	0.7871638	1.879117	3.016949
15672	-298.0153	-459.9367	161.9215	1.086523	3.069213	0.5687284	4.210662	3.016949
15678	-291.5466	-455.0598	163.5132	1.291649	2.100062	0.8474838	2.970667	2.970603
15684	-297.1664	-459.6989	162.5326	1.482411	3.35861	0.8474838	3.869806	2.330544
15690	-292.2084	-452.754	160.5456	3.230516	2.71019	0.7095459	3.950707	2.791735
15696	-283.5051	-443.6733	160.1682	3.62055	3.026967	1.382941	4.111755	2.124326
15702	-296.5772	-453.7468	157.1696	3.62055	3.950847	0.9300922	7.074741	2.04896
15708	-290.7552	-452.8024	162.0472	3.654432	2.093715	0.9300922	4.011717	1.677677
15714	-291.6106	-453.733	162.1223	3.654432	1.448784	0.9613437	2.089029	3.194064
15720	-284.1948	-445.0125	160.8178	3.654432	1.808717	0.5939857	3.205442	3.315733
15726	-287.92	-449.9833	162.0634	4.076984	1.575289	0.6627421	2.567848	2.790179
15732	-285.9131	-445.1991	159.286	4.66669	1.654532	0.9709026	3.038501	3.589518
15738	-279.0143	-443.9266	164.9124	0.341203	1.738523	0.9524263	2.152031	3.31374
15744	-279.8281	-446.2643	166.4361	0.1308614	2.30018	0.862055	1.920799	2.424336
15750	-296.2702	-458.096	161.8258	1.739913	2.456453	0.7794572	4.143612	2.878463
15756	-300.0202	-462.2788	162.2586	2.391458	2.456453	0.6541368	4.366635	2.133044
15762	-300.4426	-467.6533	167.2107	0.341641	1.463635	0.764705	2.932149	1.641756
15768	-287.756	-454.3983	166.6423	0.3349673	2.802424	0.6426391	2.932149	1.323709
15774	-290.8442	-457.3474	166.5031	0.1977485	3.197324	0.6426391	2.932149	1.323709
15780	-288.3164	-454.2586	165.9422	0.08434448	3.197324	0.6988422	3.581223	1.303498
15786	-304.2154	-469.1983	164.9829	0.08434448	3.197324	0.677746	4.308169	1.499224
15792	-292.2797	-458.5974	166.3177	0.08434448	1.859008	0.5759171	2.589961	2.503139
15798	-285.8864	-452.9255	167.0391	0.08541172	1.568241	0.7559157	2.589961	2.106796
15804	-289.1785	-455.8347	166.6563	0.09461262	2.645027	0.6782162	2.521888	1.85206
15810	-299.0997	-465.2692	166.1696	0.09461262	3.209222	0.9325773	2.362939	1.85206
15816	-280.752	-447.5547	166.8026	0.09461262	1.733672	0.7158399	3.214176	1.762847
15822	-276.8104	-443.2729	166.4625	0.0772202	2.310362	0.6981919	3.101632	1.762847
15828	-291.1039	-458.1599	167.056	0.0772202	2.086115	0.550519	2.622943	1.894683
15834	-282.0421	-449.5164	167.4743	0.08283584	1.900047	0.6224512	1.990833	2.100783
15840	-293.9862	-460.3293	166.3431	0.08142014	2.372063	0.8018617	1.990833	2.471208
15846	-283.5098	-450.3564	166.8467	0.08498336	1.899968	0.8018617	2.543382	2.039961
15852	-283.9014	-450.6655	166.7641	0.08498336	1.899968	0.5925729	2.815883	2.039961
15858	-291.2522	-458.2472	166.995	0.1008449	1.718497	0.62431	2.815883	1.964537
15864	-285.4726	-451.2601	165.7875	0.08828056	3.604916	0.5621995	3.307037	1.516223
15870	-292.2931	-458.5499	166.2568	0.08828056	2.726962	0.5506176	3.448803	1.512938
15876	-298.1547	-462.8837	164.7291	0.08828056	2.990973	0.812309	4.193995	1.772465
15882	-297.2479	-460.7187	163.4708	0.8926566	3.009271	0.4529404	2.239522	3.44919
15888	-307.0343	-467.6579	160.6236	2.772149	2.273581	0.5840383	3.373318	3.623088
15894	-294.5524	-459.5693	165.0169	0.08078224	3.913923	1.281649	3.272136	1.465725
15900	-293.6825	-459.9677	166.2851	0.08078224	1.387911	0.7753224	3.991221	1.77545
15906	-287.4823	-453.1095	165.6272	0.08078224	2.866257	0.7181939	3.991221	1.399622
15912	-288.6049	-453.6159	165.0111	0.08078224	3.889418	0.9907908	3.667044	1.399622
15918	-291.8429	-457.1929	165.3501	0.08078224	2.054223	0.9235949	4.786585	1.328762
15924	-291.0497	-455.9324	164.8828	0.09041515	3.522012	0.599556	4.786585	1.060944
15930	-280.7209	-446.0668	165.3459	0.08180194	2.936439	0.779264	4.351673	1.248388
15936	-279.8866	-445.2396	165.3531	0.08706549	3.887187	0.779264	3.736447	1.232361
15942	-280.1542	-446.0675	165.9133	0.08706549	3.334026	0.8513081	3.428937	1.255039
15948	-296.5043	-462.7618	166.2575	0.08844789	1.969004	0.8404484	3.976287	1.368159
15954	-306.2985	-472.6679	166.3694	0.1285568	2.440242	0.7914904	3.489079	1.368159
15960	-288.1755	-449.658	161.4825	1.752831	3.855281	0.5679955	2.885429	3.366043
15966	-285.5582	-447.1695	161.6113	2.597709	1.544936	0.6296576	2.527246	3.982517
15972	-285.5448	-449.3943	163.8495	1.528986	3.831943	0.7236567	2.577661	2.168351
15978	-282.8403	-442.6738	159.8335	5.192199	3.480851	0.7472236	2.85695	2.343002
15984	-286.9479	-448.8749	161.927	3.723791	2.272127	0.5495405	3.191963	2.392485
15990	-315.3875	-475.3126	159.9251	4.809148	2.232356	1.021761	2.869301	2.904412
15996	-304.3733	-461.8702	157.4969	4.809148	3.24821	1.021761	3.33486	3.62296
16002	-294.6585	-453.9001	159.2416	2.98688	5.860062	0.789089	5.394832	1.612768
16008	-271.8885	-433.4939	161.6054	2.602438	3.19939	0.6428941	4.798655	1.785912
16014	-275.2501	-437.4372	162.1871	3.063851	2.510427	0.8601808	2.199692	2.961897
16020	-283.4617	-446.4358	162.9741	1.830009	3.104879	0.7603269	2.199692	3.029924
16026	-281.6288	-441.6677	160.0389	2.130583	2.810589	0.7603269	2.199692	4.666924
16032	-282.4703	-442.0905	159.6203	4.656311	2.808642	0.6622321	3.464106	2.765634
16038	-286.6239	-446.4258	159.8018	4.656311	1.294498	0.8200106	4.408568	2.765634
16044	-290.2013	-446.9593	156.758	7.029866	4.104582	0.8200106	3.375723	2.509839
16050	-298.7877	-461.8282	163.0405	1.662526	3.48135	1.115934	3.659441	1.784459
16056	-295.5144	-453.8016	158.2871	4.706693	3.289337	0.7579367	2.948604	3.58321
16062	-311.3915	-471.1149	159.7234	3.238763	2.578696	0.8601784	2.839786	3.897568
16068	-313.0479	-475.9464	162.8985	1.552365	3.912935	0.8630466	2.606164	2.620647
16074	-317.8722	-480.4485	162.5763	1.127995	2.304378	0.8672211	3.621809	3.128449
16080	-303.299	-467.3965	164.0975	1.680759	2.013471	0.7862135	2.264955	2.88897
16086	-308.7909	-469.7754	160.9845	2.288536	5.494151	0.4894851	2.479575	3.085939
16092	-302.4088	-465.0274	162.6186	2.288536	1.201934	0.7815219	1.889994	4.05584
16098	-310.5329	-473.7621	163.2292	1.256499	1.201934	0.8317051	3.421929	3.38593
16104	-304.9931	-471.3489	166.3559	0.4271053	1.912835	0.4300382	2.920723	2.074066
16110	-304.8977	-470.3891	165.4913	0.7554904	1.248944	0.7263575	3.085222	2.561846
16116	-304.1727	-467.9924	163.8197	0.8929796	2.141159	0.7263575	2.619102	3.284089
16122	-311.3481	-472.0597	160.7116	3.19735	2.958014	0.6672048	3.19658	3.081794
16128	-311.6304	-473.0766	161.4462	2.020619	3.243986	0.9226257	3.19658	3.081794
16134	-302.6068	-462.3018	159.695	4.635262	3.243741	0.7004348	3.790755	2.318428
16140	-294.2764	-452.9688	158.6924	5.243678	3.233183	0.9824157	4.086268	2.209783
16146	-295.4391	-462.1536	166.7145	0.3941199	1.414052	0.7416828	2.387098	2.349861
16152	-298.4311	-463.7887	165.3576	0.7220386	1.585738	0.7308547	2.762609	2.664
16158	-292.4597	-455.8694	163.4097	1.323192	4.784032	0.7312051	3.793441	1.382259
16164	-289.1874	-450.8015	161.6141	0.7516899	4.871231	0.4921575	4.960061	2.313601
16170	-286.2266	-447.0761	160.8495	1.979457	6.587969	0.5995072	3.559816	2.335677
16176	-301.9471	-463.3722	161.4252	2.352252	4.108197	1.372588	3.114826	2.335677
16182	-290.2117	-450.5686	160.3569	2.352252	4.2597	1.100447	4.293181	2.379099
16188	-288.9812	-451.1835	162.2024	2.352252	1.688633	0.7593959	3.981551	2.77749
16194	-302.5672	-464.3115	161.7443	3.254729	2.738607	0.6355481	3.498905	2.340812
16200	-313.2426	-474.6875	161.4448	2.724677	1.615654	0.9183742	5.627097	1.917173
16206	-315.2817	-477.9816	162.6999	3.367791	0.913823	0.7410391	3.342033	2.71092
16212	-305.7991	-466.6724	160.8734	1.886139	4.327218	0.5904931	3.898108	2.870127
16218	-292.9172	-455.9122	162.995	1.736874	2.250308	1.033981	3.898108	2.250243
16224	-295.6981	-455.9989	160.3008	3.793281	2.020339	0.5112331	3.382549	3.362332
16230	-302.7059	-463.6757	160.9697	3.793281	2.972471	0.5346317	2.219757	3.212507
16236	-307.1912	-469.6735	162.4822	2.194336	1.572816	0.7702111	3.077748	3.302721
16242	-284.7211	-448.4369	163.7159	2.40445	1.043593	0.5112968	2.381334	3.292876
16248	-298.559	-461.7491	163.1901	1.681017	1.029925	0.8521948	4.44191	2.632805
16254	-298.8665	-464.49	165.6235	0.4564376	1.775921	1.087384	1.431543	3.151647
16260	-291.2594	-454.9307	163.6713	1.776184	1.962688	0.7041534	3.724171	2.26304
16266	-297.1331	-459.9894	162.8563	1.14741	2.18906	0.8708993	2.812076	3.48174
16272	-297.7795	-460.1623	162.3828	1.14741	2.661645	0.9001502	2.888812	3.48174
16278	-291.6893	-456.9972	165.3079	1.158465	1.584736	0.5541463	2.345232	2.776283
16284	-286.0499	-453.8123	167.7624	0.1161368	1.536738	0.5330051	2.301945	1.943321
16290	-286.3143	-452.8223	166.508	0.3633759	1.536738	0.7973276	3.345563	1.760482
16296	-276.9751	-439.8166	162.8414	1.584113	1.288624	0.6187493	4.983719	2.549582
16302	-286.0547	-451.1696	165.1149	1.584113	1.295195	0.6602406	2.747036	2.500302
16308	-283.4396	-443.7607	160.3211	4.108499	2.862902	0.7644817	2.747036	3.025702
16314	-293.212	-453.5827	160.3707	3.275986	1.324181	0.6998237	3.738359	3.694039
16320	-288.5319	-449.4747	160.9429	3.082581	1.427739	0.7170884	3.219418	3.708464
16326	-283.7733	-444.8541	161.0808	2.90651	2.287036	0.5857948	2.826232	3.590208
16332	-296.4361	-460.6159	164.1798	1.699187	1.826925	0.541549	2.764745	2.751403
16338	-279.0902	-442.247	163.1568	1.661363	2.586103	0.6610789	3.586024	2.457536
16344	-272.0003	-437.0178	165.0176	1.294058	2.148827	0.6232183	2.990755	2.123947
16350	-284.4794	-450.4387	165.9593	0.6607573	1.908605	0.523165	3.844477	1.512771
16356	-292.8756	-458.4626	165.5871	0.8253959	2.883929	0.5237773	3.256753	1.535174
16362	-298.5651	-459.4589	160.8938	3.354065	1.894815	0.4953393	5.232431	2.209028
16368	-294.905	-457.9719	163.0669	1.66581	2.856754	0.5730244	3.936366	2.209028
16374	-296.7363	-458.6084	161.8722	3.04872	2.21488	0.5404774	2.551996	3.258159
16380	-295.3869	-455.7403	160.3534	4.217974	2.202322	0.8668356	4.412748	2.15408
16386	-293.8421	-456.35	162.5079	2.011128	4.519546	0.3590871	2.951664	2.369519
16392	-317.7975	-474.31	156.5125	6.055372	1.971468	1.170452	2.129546	4.624183
16398	-313.1299	-472.8649	159.7351	5.260598	1.246013	0.7509812	5.375785	1.876209
16404	-319.5818	-477.1224	157.5405	4.855198	3.310271	0.5755321	5.168788	2.705218
16410	-312.2442	-472.0283	159.7841	2.351899	3.316194	0.4338632	4.954989	3.041947
16416	-294.0706	-454.2168	160.1462	3.937354	2.530458	0.8611196	4.954989	1.951097
16422	-299.7473	-461.54	161.7927	2.277338	1.162418	0.8431955	4.090912	3.253137
16428	-312.3751	-470.6204	158.2453	6.346227	2.485557	0.8474573	2.832695	2.996741
16434	-302.0585	-463.1291	161.0705	3.420157	2.470864	0.9738215	2.636194	3.106197
16440	-291.2364	-450.9204	159.684	5.190612	1.894012	0.6802667	2.719038	3.277634
16446	-312.4401	-473.9269	161.4868	1.594636	2.754228	0.9668319	4.123774	2.936002
16452	-290.3881	-451.434	161.0458	2.988619	3.427273	0.681591	4.688952	1.853197
16458	-319.7451	-479.1812	159.4361	2.699006	5.282721	0.6635616	4.913406	2.270674
16464	-304.8881	-466.2095	161.3213	2.765013	2.145496	1.033874	2.812513	3.358746
16470	-298.4906	-460.7449	162.2543	1.59292	3.10141	0.9892372	4.146527	2.281411
16476	-288.4069	-448.0792	159.6723	3.029703	4.806773	0.9892372	4.261644	2.281411
16482	-289.8253	-451.8653	162.04	3.029703	1.859879	0.9892372	3.480641	2.535591
16488	-299.1593	-461.7512	162.5919	1.069967	4.608709	0.8190829	3.031482	2.624688
16494	-289.4935	-450.3892	160.8958	3.151548	2.987787	0.7044793	3.679803	2.672326
16500	-299.061	-459.0936	160.0326	3.867967	2.653011	0.7516097	2.743083	3.439029
16506	-295.8322	-455.6151	159.7829	3.983853	2.898463	0.8479025	2.426354	3.543157
16512	-289.9737	-452.1154	162.1416	2.733318	1.78196	0.6903839	2.261358	3.59727
16518	-306.2272	-468.9	162.6728	1.887145	2.862378	1.000922	2.765458	2.795179
16524	-303.4316	-464.663	161.2314	2.673938	3.192491	0.764809	4.045556	2.409897
16530	-318.9716	-479.6329	160.6613	3.92531	0.9184575	0.6741035	5.468005	2.344447
16536	-310.2383	-472.7787	162.5403	1.75364	1.170479	0.6741035	5.625322	2.270447
16542	-299.3498	-463.8664	164.5166	1.121176	2.082625	0.6834466	2.727713	2.716308
16548	-300.8531	-466.6283	165.7752	0.3392763	2.857158	0.5263628	2.900414	2.004367
16554	-294.4012	-461.5909	167.1897	0.3653619	1.703834	0.5263628	2.444566	1.965151
16560	-285.318	-448.3702	163.0522	1.18905	3.697428	0.4957944	4.290331	1.965151
16566	-282.1231	-444.9703	162.8472	1.879128	1.678692	0.8573339	4.029593	2.589398
16572	-292.9633	-457.9934	165.0301	0.6844602	2.014111	0.6621541	3.02256	2.534057
16578	-295.7751	-456.4547	160.6796	3.847427	2.014111	0.7626555	2.829706	3.311503
16584	-285.582	-450.3384	164.7564	0.9673281	2.154208	0.816693	2.417802	2.739973
16590	-293.5176	-455.8921	162.3744	1.975013	3.778243	0.8838662	1.702322	3.263817
16596	-295.95	-452.7478	156.7978	3.941046	2.187378	0.8838662	1.702322	5.929471
16602	-283.5154	-442.7468	159.2314	4.478327	2.817562	0.6080795	1.478171	4.280444
16608	-280.8917	-442.1315	161.2398	3.420498	2.112733	0.8768026	1.879804	3.67498
16614	-299.3584	-453.4817	154.1233	9.408638	2.464652	0.9863449	2.42826	3.784405
16620	-313.619	-467.7735	154.1545	9.408638	2.664273	0.8421439	2.389298	3.784405
16626	-303.4647	-465.2426	161.7779	2.755569	1.866755	0.9581819	2.825513	3.271158
16632	-296.1797	-458.8378	162.6581	2.351433	1.443508	1.029384	3.049688	3.041309
16638	-287.7878	-451.2672	163.4794	1.4188	1.974299	0.7616066	2.677764	3.202535
16644	-297.3317	-461.1702	163.8385	1.4188	1.45655	1.516583	2.068789	3.188447
16650	-296.9996	-456.6758	159.6762	3.393146	3.487931	0.8697041	3.461871	3.096288
16656	-288.792	-448.5683	159.7763	3.362002	4.160381	1.268853	3.495267	2.542319
16662	-292.2973	-452.2316	159.9343	5.424589	1.070736	1.001302	3.968861	2.506225
16668	-290.2242	-452.9623	162.7381	1.571389	3.692926	0.8662666	3.063728	2.506225
16674	-289.3179	-453.4509	164.133	0.8555603	2.797511	0.9280417	2.925239	2.506225
16680	-295.9258	-458.1695	162.2437	1.989141	2.901593	0.8417656	2.661975	3.132618
16686	-304.9401	-470.061	165.1208	1.362184	2.334924	0.767978	2.661975	2.041978
16692	-319.4275	-477.975	158.5475	2.15526	2.336477	0.7957316	7.942425	2.347609
16698	-303.2103	-465.0129	161.8026	1.701877	3.013184	0.5977652	5.689426	1.770944
16704	-301.5949	-466.9595	165.3646	0.5699289	1.463068	0.628558	5.05548	1.355593
16710	-299.7062	-465.2999	165.5936	0.1617338	2.362441	0.7999289	3.974795	1.601689
16716	-292.5196	-453.4763	160.9568	3.206823	2.76716	1.323483	3.915852	2.165684
16722	-304.3203	-466.3074	161.9871	3.063028	2.052335	0.7847045	3.441833	2.595374
16728	-311.4704	-474.2866	162.8162	2.279747	3.080723	0.5587965	2.814936	2.595374
16734	-306.2484	-465.4478	159.1994	4.696635	4.817308	0.9612211	3.658409	1.907773
16740	-296.5789	-458.386	161.8071	1.287134	3.715533	0.6285216	5.348323	1.950925
16746	-301.8723	-463.9458	162.0735	2.199376	2.549506	0.4939444	5.069756	1.950925
16752	-300.9623	-457.4467	156.4845	3.420489	3.852658	0.7575314	8.115453	2.097174
16758	-297.9726	-458.1838	160.2113	2.234175	5.081165	0.7990159	5.132775	1.906433
16764	-312.0756	-469.1192	157.0437	6.032497	3.538148	0.7990159	4.009822	2.784329
16770	-304.6577	-467.92	163.2623	1.090117	1.540465	0.5955264	6.128432	1.701221
16776	-300.6357	-462.5744	161.9387	2.492833	2.761905	0.5455633	5.081123	1.701221
16782	-300.9041	-462.5961	161.6919	1.367546	3.073948	1.080889	3.739462	2.97524
16788	-298.9393	-461.1027	162.1634	2.360752	3.073948	0.7972411	2.88131	2.778684
16794	-286.2382	-447.1014	160.8632	3.816601	3.36817	0.9273048	3.042617	2.379375
16800	-290.1191	-450.3974	160.2783	2.69397	4.348198	0.831405	4.396564	2.284118
16806	-295.1053	-455.7682	160.6629	3.214869	3.240276	0.746071	3.080403	3.010272
16812	-289.7526	-451.7664	162.0138	1.254416	3.240276	1.145816	4.77185	2.088952
16818	-291.4248	-449.5877	158.1629	3.395926	5.221298	0.9633699	5.538206	2.071357
16824	-282.3578	-442.2962	159.9384	3.757259	2.378142	1.279039	4.25711	2.461775
16830	-282.378	-443.4262	161.0482	2.141928	4.203394	0.9501664	3.987313	2.383882
16836	-289.9864	-451.1549	161.1685	2.249462	4.203394	0.9501664	2.810626	2.967841
16842	-294.1082	-455.8651	161.7569	1.597171	4.230313	0.9985212	2.810626	2.967841
16848	-290.9514	-452.7558	161.8044	1.696978	5.786567	1.277589	1.57266	2.967841
16854	-285.8283	-450.9831	165.1548	0.2225602	3.417281	0.7801959	1.507524	2.96434
16860	-291.9355	-456.3935	164.458	0.2225602	5.088639	0.8526085	2.179415	2.339828
16866	-305.1749	-467.8463	162.6714	0.4008901	6.167419	1.142449	3.707525	1.858599
16872	-295.3687	-458.0303	162.6616	1.655855	3.309179	1.142449	3.806446	2.005224
16878	-291.0842	-453.0771	161.9928	2.696112	2.371259	0.8200056	3.79084	2.419973
16884	-302.0947	-461.2533	159.1586	2.896373	3.685744	0.7355454	5.83593	2.261619
16890	-299.1776	-458.2906	159.1131	1.494931	3.538251	0.7281798	8.117054	1.772947
16896	-290.2141	-451.3414	161.1274	1.768468	6.470404	0.5667649	4.042671	2.029332
16902	-275.1358	-436.8717	161.7359	1.768468	4.448009	0.9671331	4.707576	1.584095
16908	-279.6212	-441.356	161.7349	3.163601	2.559053	0.7998362	3.82598	2.183622
16914	-280.7913	-445.0736	164.2824	0.5976525	4.463214	0.8523023	2.966522	1.914274
16920	-290.3286	-456.3484	166.0198	0.5976525	2.612453	0.7683459	2.504179	1.914274
16926	-285.9678	-450.7941	164.8263	1.14463	3.156435	0.7085662	2.708124	1.988385
16932	-283.5216	-443.9654	160.4438	3.20108	3.001634	1.170007	4.134913	2.347094
16938	-285.345	-446.179	160.8341	2.388245	4.149839	0.7333482	2.659185	3.318989
16944	-295.0302	-455.5496	160.5194	2.388245	4.149839	0.5527775	3.627503	3.022954
16950	-302.6189	-466.2737	163.6548	2.212666	1.401363	0.7753189	3.941535	2.135398
16956	-307.2829	-470.5476	163.2647	2.212666	1.624799	0.6714543	3.162397	2.799442
16962	-288.7366	-449.7006	160.964	3.558794	2.693879	0.873676	3.222117	2.691229
16968	-303.4745	-462.7812	159.3067	4.103476	3.209757	1.384374	2.572012	3.22959
16974	-290.5111	-450.9135	160.4024	3.934337	2.135625	0.7193806	3.31189	3.102813
16980	-293.586	-455.2625	161.6765	2.214918	1.523683	0.9692731	2.135456	4.212759
16986	-301.3248	-464.3192	162.9945	1.828802	2.097436	1.072479	2.135456	3.32421
16992	-287.8126	-448.5706	160.758	2.139536	3.542582	0.8111286	2.289503	3.894224
16998	-284.8088	-446.9033	162.0944	2.14263	2.916885	0.9455406	2.768449	2.998468
17004	-289.9064	-449.9738	160.0674	4.461149	2.916885	0.8087002	2.322823	3.171183
17010	-290.742	-453.0384	162.2964	2.590671	1.732261	0.8968105	2.322823	3.464296
17016	-286.4127	-449.5005	163.0878	2.37491	1.202802	0.7474289	2.391694	3.464296
17022	-285.136	-446.3955	161.2596	3.811417	1.47867	0.710846	2.532917	3.475303
17028	-282.7366	-442.324	159.5874	4.006835	2.159194	0.7304906	3.144653	3.619837
17034	-285.054	-446.3338	161.2798	2.735557	1.654754	0.7949256	4.642483	2.700921
17040	-285.3894	-447.5056	162.1162	2.814805	1.543811	0.6432004	2.785434	3.409424
17046	-287.8581	-446.9186	159.0605	4.70355	3.489939	0.9256206	2.785434	3.051407
17052	-286.8849	-445.6843	158.7995	4.70355	1.821115	0.7116758	2.236694	4.365277
17058	-282.8193	-443.8275	161.0082	3.79182	1.821115	0.842809	2.071911	3.64621
17064	-290.2302	-451.4418	161.2117	2.515494	2.597105	0.842809	2.507425	3.650061
17070	-295.9341	-455.7171	159.783	2.511371	2.782588	0.7662416	4.229745	3.444985
17076	-301.1618	-461.3053	160.1435	3.849671	2.543857	0.9491795	3.613045	2.798822
17082	-306.2374	-467.1816	160.9442	1.417955	2.334369	1.023009	4.613354	3.230199
17088	-296.6688	-456.363	159.6942	3.503927	3.08298	1.102326	3.504809	3.016296
17094	-300.2625	-461.309	161.0465	2.018646	3.399344	1.102326	3.425391	3.016296
17100	-309.5545	-471.6143	162.0598	1.974153	1.302011	1.102326	3.076094	3.636768
17106	-291.7257	-453.3747	161.649	3.137187	1.18892	0.7426117	2.790054	3.636768
17112	-292.0524	-450.805	158.7527	6.176458	2.130171	0.6867174	2.83211	3.056214
17118	-294.3605	-454.6521	160.2915	3.447429	2.517701	0.9682352	2.517657	3.599906
17124	-305.6526	-467.8078	162.1552	1.893814	1.598351	0.9294939	2.833378	3.706295
17130	-305.3859	-468.5191	163.1333	1.088455	2.712765	0.9230634	2.290671	3.391619
17136	-302.9326	-468.7083	165.7757	0.4783482	2.310569	0.8711419	1.983732	2.569837
17142	-286.072	-451.9815	165.9095	0.6393732	0.7525065	0.9834248	4.157637	1.824283
17148	-280.7292	-444.0132	163.284	2.482582	0.8889148	0.9834248	3.998279	2.356566
17154	-290.8892	-452.7444	161.8552	2.924866	3.02392	1.001974	3.044822	2.414665
17160	-290.0548	-451.4658	161.411	2.924866	2.461687	0.9365275	3.542478	2.678582
17166	-295.4465	-457.3753	161.9288	2.924866	1.227731	0.9365275	4.505058	2.429886
17172	-293.4232	-455.0622	161.6389	3.78105	1.11172	1.079273	3.048461	2.959655
17178	-291.891	-453.6644	161.7734	3.249802	3.548654	0.8146071	2.93485	2.225277
17184	-286.2086	-449.9751	163.7666	2.061195	1.370641	0.9779939	2.837851	2.74782
17190	-287.8566	-451.3091	163.4525	1.098579	1.436911	0.8404952	5.266165	2.066134
17196	-290.1712	-452.3385	162.1673	3.923696	2.630717	0.6659089	2.891123	2.061893
17202	-295.311	-454.4918	159.1808	5.500088	1.624365	0.6025871	4.485611	2.511676
17208	-293.0131	-452.7904	159.7773	6.070243	1.130565	0.6025871	3.967674	2.401053
17214	-285.7247	-447.9746	162.25	2.550702	2.566413	0.955548	2.760316	2.812054
17220	-294.2364	-456.4257	162.1892	1.182527	2.972437	0.7242171	2.84228	3.569886
17226	-283.6832	-445.8213	162.1381	2.557231	2.512929	0.896691	2.488327	3.098994
17232	-300.8175	-461.1397	160.3222	3.970645	1.744509	0.896691	4.528691	2.487482
17238	-296.8664	-457.2504	160.384	3.970645	1.456995	0.6956439	3.18098	3.535213
17244	-288.6281	-447.8573	159.2292	4.477788	2.742665	0.5951384	5.175952	2.112347
17250	-297.735	-453.1398	155.4048	8.247421	2.352282	1.010141	4.668868	2.410385
17256	-283.8764	-445.5574	161.681	2.33638	2.241605	0.8210596	4.172249	2.664225
