Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12042	-14.12551	-185.7774	171.6519	0.844793	0.3738765	0.6325572	0.850945
12048	-28.33398	-200.1979	171.8639	0.5261486	0.4140524	0.6616285	0.8903228
12054	-30.56316	-200.7368	170.1737	1.479107	0.4488798	0.4464761	1.711333
12060	-30.70634	-202.6204	171.914	0.5563626	0.4026341	0.4767457	1.012925
12066	-29.9772	-201.8943	171.9171	0.6437739	0.4473098	0.5402825	0.8473781
12072	-31.9161	-202.2816	170.3655	0.6437739	0.7048782	2.042088	0.6193361
12078	-28.81964	-200.5042	171.6845	0.3244553	0.2658461	0.8267249	0.9179566
12084	-28.58451	-199.3199	170.7354	0.3462755	1.007163	1.280365	0.9681062
12090	-23.61866	-194.0925	170.4739	0.9547711	0.8340403	1.08534	1.135916
12096	-17.86544	-188.3824	170.5169	0.9692679	0.8913674	0.9148119	1.185454
12102	-22.13465	-192.9046	170.77	0.8005003	0.8399716	1.189554	0.8834188
12108	-22.95758	-193.1897	170.2321	1.344082	0.9209013	1.189554	0.7839136
12114	-22.1987	-192.597	170.3983	1.013483	0.8245161	1.057818	1.183198
12120	-22.41582	-192.2723	169.8565	1.013483	1.744654	0.659794	1.229365
12126	-41.53834	-212.6309	171.0926	0.5789542	0.4556348	0.2365618	1.818219
12132	-34.92489	-206.2599	171.335	0.5608061	0.8490033	0.7253991	0.9943907
12138	-34.80491	-206.2965	171.4915	0.3607873	0.5325804	1.057013	0.8664064
12144	-44.55522	-215.1336	170.5784	0.6293736	0.4699494	2.020776	0.625313
12150	-38.66026	-209.0892	170.4289	0.67805	0.709119	1.264109	1.34855
12156	-39.66989	-209.8002	170.1303	1.18423	0.4026466	1.699573	0.9757364
12162	-43.18417	-214.2244	171.0402	0.3847779	0.5498607	1.170246	1.185771
12168	-39.94667	-209.901	169.9543	0.8611526	1.293423	1.342528	1.043584
12174	-27.22853	-197.6849	170.4563	1.197401	0.4373376	1.020094	1.273844
12180	-34.06047	-204.9227	170.8622	0.7222594	0.4373376	1.083058	1.273844
12186	-36.10189	-206.5027	170.4008	0.7873597	0.4023234	1.803641	0.9954
12192	-33.46569	-204.1538	170.6882	0.7306549	0.7214242	1.256081	1.083642
12198	-27.02905	-197.6945	170.6654	0.7306549	0.413605	1.074796	1.436565
12204	-40.03442	-209.4198	169.3854	2.401577	0.5999014	0.818683	1.357898
12210	-41.59275	-211.9993	170.4066	1.054204	1.464875	0.6739369	0.8985253
12216	-35.87532	-206.0675	170.1922	0.5930814	1.993952	0.6003414	1.148516
12222	-35.93011	-206.8738	170.9437	0.4008601	1.005981	1.073882	0.9655085
12228	-36.23666	-206.4678	170.2312	0.8019869	0.4538669	1.372751	1.47681
12234	-36.87542	-208.11	171.2346	0.8323236	0.3327189	0.5831808	1.299733
12240	-29.81587	-200.4419	170.6261	1.306033	0.3596757	0.978058	1.083114
12246	-31.13732	-202.5779	171.4406	0.2842919	0.4683768	1.231227	0.7043354
12252	-30.10377	-200.7932	170.6894	0.4126354	0.4104203	2.077325	0.6093833
12258	-35.43256	-205.7845	170.352	0.7729792	0.4110254	2.024079	0.816282
12264	-42.18342	-212.3777	170.1943	0.5546503	0.1453157	0.2412287	2.155023
12270	-38.1922	-209.0657	170.8735	0.4910832	0.924893	1.091831	1.059638
12276	-37.44652	-208.2751	170.8286	0.5590795	1.302974	0.33131	1.386511
12282	-34.78443	-206.4469	171.6625	0.3010292	0.455048	0.3022311	1.41741
12288	-33.87429	-205.1524	171.2781	0.4340768	0.5517795	0.7961073	1.288379
12294	-36.04608	-207.098	171.052	0.4829016	1.104952	0.7961073	1.003545
12300	-35.50044	-206.6841	171.1837	0.2911389	0.4228055	0.7821437	1.420923
12306	-33.08666	-204.3025	171.2158	0.6810009	0.4619776	0.9653368	1.092661
12312	-24.44478	-194.736	170.2912	0.3824294	2.552732	0.356211	0.968389
12318	-31.1072	-201.4444	170.3372	0.5877088	2.199311	0.356211	1.08786
12324	-37.02813	-207.6792	170.6511	1.255574	0.3698875	0.8696342	1.201311
12330	-32.16421	-203.1873	171.0231	0.6911816	0.3646049	1.424846	0.8303066
12336	-32.58057	-203.7218	171.1412	0.7369599	0.8202586	0.9427513	0.8303066
12342	-27.5486	-197.9796	170.431	1.026643	0.5820841	1.013536	1.363494
12348	-36.17575	-205.6484	169.4727	1.306299	1.039478	1.565962	1.107045
12354	-24.2946	-195.771	171.4764	0.778829	0.8435026	0.6105742	0.7396577
12360	-37.90857	-208.4759	170.5673	0.3476152	0.901574	1.581948	0.9388441
12366	-30.87753	-201.6716	170.7941	0.378469	0.5363147	1.581948	1.044958
12372	-33.53502	-202.5864	169.0513	0.3870298	0.5997918	3.572419	0.6860188
12378	-32.85245	-203.5672	170.7148	0.1519778	0.6294549	1.495363	0.6848641
12384	-32.21667	-203.7319	171.5152	0.4551497	0.9465261	0.541509	0.9668989
12390	-34.44035	-205.6503	171.2099	0.4551497	0.4670104	1.201906	1.030022
12396	-27.46228	-199.1127	171.6504	0.5210132	0.4433165	1.030698	0.6575055
12402	-27.77899	-198.7684	170.9894	0.1956731	0.5651036	1.3734	0.820912
12408	-26.28461	-198.5639	172.2793	0.2815975	0.4929722	0.3695988	0.7157911
12414	-33.35586	-203.9831	170.6273	0.953861	1.046819	0.308411	1.471745
12420	-29.16824	-200.4852	171.317	0.753618	0.4301844	0.8552767	1.050526
12426	-30.8759	-202.2228	171.3469	0.6830647	0.5604675	0.675114	1.177262
12432	-29.86015	-199.3738	169.5137	0.9360484	1.882411	0.6629955	1.464897
12438	-21.91475	-191.4892	169.5744	0.9360484	1.882411	0.6307254	1.443219
12444	-30.6186	-201.3678	170.7492	1.147749	0.8387828	0.7924754	0.9641652
12450	-43.01278	-212.3558	169.343	1.019745	1.446056	0.5130075	1.915331
12456	-38.67595	-210.0944	171.4184	0.4298111	0.3783574	0.765965	1.266302
12462	-33.14959	-203.8187	170.6691	0.5153117	0.7716688	0.9728109	1.443789
12468	-34.13938	-204.7381	170.5987	1.08304	0.6082987	0.6712934	1.438964
12474	-36.27048	-207.3813	171.1109	0.5912573	0.7568579	0.6018315	1.356366
12480	-37.61071	-206.9441	169.3334	0.9899385	1.750398	0.6479698	1.65453
12486	-28.47348	-199.8433	171.3698	0.3437111	0.9256041	0.4980263	1.182695
12492	-27.66604	-198.3383	170.6722	0.3568226	1.901683	0.5817017	0.8821526
12498	-28.14443	-199.4174	171.273	0.3537615	0.7184266	0.7131135	1.254759
12504	-32.25488	-203.5768	171.3219	0.3340274	0.1997972	0.7432566	1.216712
12510	-40.4254	-210.4262	170.0008	1.200999	0.9366536	1.234954	1.114908
12516	-36.49521	-207.9722	171.477	0.7031297	0.6127916	0.2060047	1.405328
12522	-29.50756	-200.4338	170.9262	0.4930765	0.8325151	0.7204233	1.405328
12528	-27.21501	-198.5324	171.3174	0.4040972	0.8325151	1.037566	0.7688124
12534	-29.74235	-200.1907	170.4483	0.5085436	0.8325151	0.6367569	1.807037
12540	-31.31001	-200.2669	168.9569	1.299455	2.334704	0.3608034	1.557669
12546	-35.52186	-205.6787	170.1568	0.5102069	2.223072	0.2911173	1.329328
12552	-42.87195	-213.1043	170.2323	0.7041841	0.6881275	0.7651101	1.852962
12558	-39.036	-211.002	171.966	0.4421311	0.4036784	0.4691488	1.036444
12564	-43.80812	-214.8648	171.0566	0.4579159	0.7451729	1.321677	0.8245302
12570	-35.66624	-207.235	171.5687	0.3761445	0.4304606	0.8977781	1.014201
12576	-32.22756	-203.847	171.6194	0.3941865	0.7133585	0.6380462	1.014201
12582	-30.23798	-200.7334	170.4954	0.6199858	1.354312	0.6384442	1.329399
12588	-30.59855	-200.4091	169.8106	0.5735689	0.8121488	0.3739732	2.382387
12594	-33.55179	-203.746	170.1942	1.274572	0.4469381	0.4368865	1.840763
12600	-47.87269	-217.9612	170.0885	0.3833082	1.546675	1.038877	1.297002
12606	-33.04162	-204.1865	171.1449	0.4876437	0.4306135	0.7872455	1.435243
12612	-35.588	-206.7589	171.1709	0.3252894	1.18107	0.4162906	1.200566
12618	-44.0649	-213.7212	169.6563	0.4714842	2.971372	0.287237	1.299534
12624	-23.48301	-193.7834	170.3003	0.500281	0.9830388	0.8993188	1.624248
12630	-28.45316	-199.1694	170.7162	0.2547191	1.201665	0.8993188	1.104605
12636	-31.69321	-203.2656	171.5724	0.4108107	0.7857458	0.8993188	0.6431899
12642	-37.11384	-208.1205	171.0067	0.1629091	0.3448727	1.425216	0.6431899
12648	-39.10248	-208.7637	169.6612	0.2712667	1.273981	2.286639	0.6431899
12654	-37.64829	-207.8006	170.1523	0.2512947	1.084206	1.945134	0.6675539
12660	-37.37848	-207.805	170.4265	0.2938531	1.435738	1.306382	0.7796506
12666	-34.66531	-205.4329	170.7676	0.4927581	0.7371413	1.289571	1.142703
12672	-47.22889	-217.8232	170.5943	0.2697891	0.4556367	2.061764	0.7164973
12678	-46.64535	-217.2416	170.5963	0.3598653	0.3742449	0.5931393	1.997843
12684	-54.43893	-225.1286	170.6896	0.392279	0.2027736	0.2625936	2.036469
12690	-41.95134	-212.6813	170.73	0.8304225	1.270907	0.3413423	1.287378
12696	-39.70602	-209.7454	170.0394	0.438581	2.627951	0.3453035	1.150032
12702	-42.63758	-213.8774	171.2398	0.7040849	0.5549306	1.140532	0.7929042
12708	-31.71063	-202.796	171.0853	0.3115201	0.6064448	0.9529375	1.282663
12714	-34.70991	-205.2446	170.5347	0.5416232	0.6064448	1.515215	1.222223
12720	-45.68436	-214.8393	169.1549	1.696988	0.7943212	2.007786	0.8539474
12726	-30.63315	-200.9075	170.2743	0.8402983	0.9381787	1.669326	0.7230847
12732	-32.73574	-202.0876	169.3518	0.8402983	1.795428	0.8073792	1.604768
12738	-24.57919	-195.8724	171.2932	0.7196769	0.7697044	0.8073792	0.8884174
12744	-28.46011	-198.5949	170.1348	1.173725	0.8961766	0.9609151	1.292365
12750	-23.58579	-194.938	171.3522	0.4421432	0.3421842	0.9527715	1.157671
12756	-23.46054	-195.2602	171.7996	0.3093639	0.3421842	0.6703294	1.005814
12762	-29.04081	-198.1168	169.076	1.730234	0.7380075	2.280356	0.5398269
12768	-32.04513	-201.1199	169.0748	2.811297	0.5653322	1.563103	0.4676527
12774	-34.71512	-204.1571	169.4419	1.352768	0.8601529	2.138956	0.5773631
12780	-31.7837	-202.4609	170.6772	0.3684481	0.6034189	1.569475	1.11787
12786	-20.02629	-191.552	171.5257	0.5352987	0.2549799	0.9146812	0.9112996
12792	-25.62633	-196.6487	171.0223	0.5352987	1.140041	0.7965711	0.9638422
12798	-29.69594	-201.2431	171.5472	0.3937469	0.5412095	0.8814565	0.9878833
12804	-24.12133	-194.1512	170.0299	0.5224809	2.183293	0.6830475	1.12595
12810	-32.89439	-202.747	169.8526	0.9876381	2.183293	0.5210333	1.045399
12816	-37.35617	-208.826	171.4698	0.3198357	0.6500685	0.9416796	0.90528
12822	-37.58863	-207.7075	170.1189	0.6209276	0.6500685	2.314415	0.707522
12828	-30.83351	-201.1801	170.3466	0.3820654	0.6500685	2.279099	0.427158
12834	-34.87273	-205.0359	170.1631	0.5074203	0.935709	1.771779	1.068762
12840	-26.49857	-196.7223	170.2237	0.8318549	1.073568	1.051042	1.27928
12846	-30.51681	-201.7427	171.2259	0.3881101	0.2005329	1.323593	0.7029698
12852	-26.59217	-198.0262	171.434	0.3109764	0.3163125	1.089118	0.9430868
12858	-26.40353	-197.9728	171.5692	0.5270276	0.3163125	0.9832014	0.8529275
12864	-29.29975	-198.2719	168.9721	1.893259	0.9524659	1.98771	0.6671793
12870	-35.80932	-205.9043	170.0949	0.7524735	1.249961	0.5634837	1.672673
12876	-33.12423	-202.8975	169.7732	0.6646395	1.249961	0.4651881	2.016781
12882	-34.90179	-205.2712	170.3694	0.7170064	1.724738	0.4651881	1.221151
12888	-30.16792	-199.747	169.5791	0.8565285	1.519512	0.6734465	1.705985
12894	-31.13825	-202.6032	171.465	0.5513033	0.3308679	0.6304536	1.277876
12900	-31.72304	-203.134	171.411	0.4169902	0.5597332	0.6156277	1.326835
12906	-43.08215	-214.2488	171.1666	0.4740003	0.4457164	0.9513404	1.289634
12912	-50.19601	-220.2405	170.0445	0.7304865	1.177332	0.5148515	1.806922
12918	-34.22506	-204.5742	170.3491	0.78718	0.8071716	1.224469	1.28707
12924	-42.35368	-212.1363	169.7826	1.266919	1.015855	1.207465	1.204483
12930	-35.61245	-206.8148	171.2023	0.5654955	0.2502855	0.9234271	1.185697
12936	-34.56984	-204.9857	170.4159	0.6728071	0.7719462	1.834078	0.7483434
12942	-43.0932	-213.0798	169.9866	0.3441798	1.029847	1.440857	1.454184
12948	-32.69004	-204.0034	171.3134	0.8258586	0.408037	0.9854302	0.8496412
12954	-35.98843	-207.3265	171.3381	0.2632067	0.2066797	0.6065019	1.290988
12960	-36.13885	-206.7787	170.6399	1.600758	0.1732741	0.6715479	0.792279
12966	-34.13366	-204.8673	170.7336	1.296797	0.4549969	0.676157	1.242063
12972	-49.22266	-221.1185	171.8959	0.3646086	0.6539525	0.5294574	0.8968537
12978	-49.11299	-220.5402	171.4272	0.3646086	0.44224	0.5925592	1.394665
12984	-48.54182	-217.8208	169.279	0.584706	0.9815999	2.887541	0.6649613
12990	-41.027	-211.5757	170.5487	0.4134588	0.7779185	1.750102	0.9022176
12996	-46.04962	-216.9683	170.9186	0.1758515	0.2721507	1.361085	0.889234
13002	-28.39642	-198.8435	170.4471	0.9528565	1.226292	0.9727832	0.889234
13008	-31.55621	-202.0793	170.5231	0.5710005	1.234756	0.9486719	1.177723
13014	-45.29274	-215.6581	170.3653	0.9031503	0.5798914	0.8241673	1.648424
13020	-41.07539	-211.2628	170.1874	0.7290423	0.828917	1.856768	0.8770696
13026	-38.10716	-208.7653	170.6582	0.4548239	1.509713	0.9222055	0.8868419
13032	-22.43288	-193.0703	170.6374	0.1713245	0.9431082	1.427381	0.4879275
13038	-24.51998	-194.1444	169.6244	0.1713245	0.6347854	2.610243	0.2899632
13044	-30.80136	-198.0826	167.2813	0.1157453	1.408473	3.80779	0.2789805
13050	-35.29396	-203.1228	167.8288	0.0934629	0.4080435	3.993004	0.3801647
13056	-28.1868	-193.4538	165.267	0.0999433	1.009681	6.005965	0.2629668
13062	-30.25584	-200.5396	170.2838	0.1136902	0.6317772	1.628751	0.3555151
13068	-35.26145	-206.1768	170.9153	0.3390901	1.146803	1.228313	0.5611801
13074	-43.47912	-214.2901	170.811	0.2014763	1.077568	1.228313	0.5339928
13080	-42.64126	-212.1281	169.4868	0.5370993	1.838411	1.933304	0.5891643
13086	-30.12204	-200.5504	170.4284	0.192572	0.8087688	1.811239	0.6568691
13092	-35.10306	-205.6896	170.5866	0.7307991	0.3568131	0.6647672	1.795713
13098	-42.78315	-213.2976	170.5144	1.021747	0.3431326	0.4487861	1.795713
13104	-43.05283	-213.807	170.7542	0.3449545	1.594828	0.6261163	1.034748
13110	-31.56819	-202.0348	170.4667	0.557202	1.594828	1.048717	0.7905811
13116	-34.77903	-204.5254	169.7464	1.455998	1.671326	0.8638902	0.7554549
13122	-33.91811	-204.2517	170.3336	0.7209925	0.4727611	0.7922325	1.867043
13128	-26.03445	-197.061	171.0265	0.6948313	0.6338809	0.6950759	1.367162
13134	-39.08972	-210.3866	171.2969	0.392507	0.3805463	1.499462	0.524886
13140	-33.4006	-203.6064	170.2058	0.3862759	0.6301756	2.430448	0.4112082
13146	-30.95728	-200.2794	169.3221	0.3009175	1.195749	2.762508	0.5192393
13152	-27.39432	-198.8735	171.4792	0.555995	0.854956	0.6888337	0.8761227
13158	-33.11047	-202.8125	169.7021	1.176626	0.7817538	1.409338	1.367507
13164	-27.82557	-198.9242	171.0986	0.5308489	0.7548723	1.032652	1.035958
13170	-27.30443	-198.3745	171.07	0.5492225	0.6377186	1.01199	1.167166
13176	-29.15219	-199.8338	170.6816	0.518399	0.8681244	0.8741167	1.436142
13182	-29.94592	-199.5808	169.6349	1.275938	0.8681244	1.513071	1.18779
13188	-30.25287	-200.8886	170.6357	0.7352141	0.8499999	1.252942	1.014231
13194	-34.57901	-205.7807	171.2017	0.5944979	0.3164509	0.8006855	1.321725
13200	-38.71554	-209.8335	171.118	0.3336062	0.3905684	1.331108	1.037097
13206	-37.39002	-208.7206	171.3306	0.8097096	0.3923575	0.8117869	1.037097
13212	-33.14512	-204.2742	171.1291	0.3809862	0.4998844	1.479283	0.8186697
13218	-42.778	-213.8535	171.0755	0.4989292	0.4998844	1.591883	0.6539345
13224	-35.99704	-205.7929	169.7958	0.2488824	0.8232704	2.603033	0.5173547
13230	-38.46916	-207.9161	169.4469	0.9873753	1.250441	2.116911	0.5173547
13236	-38.24817	-207.8495	169.6013	1.197932	1.436694	1.061593	1.18963
13242	-46.42544	-216.861	170.4356	0.5212232	0.484968	1.402508	1.471283
13248	-53.66036	-224.338	170.6776	1.2128	0.3374088	1.142524	0.9570219
13254	-50.19195	-221.8384	171.6464	0.3740967	0.3253191	0.9535167	0.8776099
13260	-38.90394	-209.998	171.094	0.8085842	0.4849914	0.9462769	1.100102
13266	-40.15381	-209.229	169.0752	3.326564	0.4521065	0.9354682	1.036576
13272	-47.06627	-217.1587	170.0925	1.627455	0.5203028	1.208006	1.026889
13278	-34.21488	-205.1526	170.9377	0.6863576	0.6493206	1.172547	1.026889
13284	-31.94014	-203.2629	171.3227	0.6863576	0.3662485	0.7833668	1.178567
13290	-35.04396	-205.4232	170.3792	0.4667568	0.7316425	2.087037	0.7099483
13296	-38.59017	-209.3097	170.7195	0.6954559	0.9751619	1.111113	0.9846973
13302	-38.68193	-209.0487	170.3668	1.962964	0.3021381	0.8931974	0.7851146
13308	-33.93814	-205.2359	171.2977	0.3579718	0.4248513	1.020617	1.153591
13314	-35.23879	-205.9593	170.7205	0.4747104	1.304067	0.8880315	1.050427
13320	-28.41663	-200.3376	171.9209	0.3156827	0.366015	0.556134	1.004616
13326	-38.88664	-208.8315	169.9448	0.8142288	1.983268	0.4120134	1.351495
13332	-31.76967	-202.7437	170.974	0.6685284	0.4564904	0.8733833	1.385
13338	-50.55409	-221.0613	170.5073	0.2715116	1.68915	0.5608853	1.199846
13344	-31.45566	-200.1518	168.6962	0.6949859	4.648096	0.4099077	0.9676535
13350	-29.3998	-199.6376	170.2378	0.5519571	1.037872	0.4099077	1.945557
13356	-29.34042	-199.5937	170.2533	1.045356	0.8629979	0.4078725	1.738084
13362	-45.52471	-214.3263	168.8015	0.9851842	2.178243	0.5454392	1.846474
13368	-30.60989	-201.9096	171.2997	0.6362468	0.6851217	0.957601	0.8856329
13374	-27.43293	-198.333	170.9001	0.4832113	1.067854	1.195427	0.7577568
13380	-23.0247	-194.3528	171.3281	0.7080516	0.7868719	0.7342519	0.924657
13386	-16.47096	-186.5176	170.0467	0.4310964	2.294191	0.9784245	0.7392218
13392	-21.55238	-190.7956	169.2432	0.3975095	2.854154	1.451673	0.5438092
13398	-23.8726	-194.8705	170.9979	0.8776863	0.3256731	1.408536	0.567643
13404	-37.61089	-207.8419	170.2311	0.8776863	0.5306464	2.124051	0.4988919
13410	-39.69798	-209.7585	170.0606	0.1682306	0.8065991	2.124051	0.4740695
13416	-42.34743	-211.7525	169.4051	0.1548043	1.021604	2.442861	0.6866182
13422	-34.47427	-205.0674	170.5931	0.904191	0.4249887	0.6904444	1.647035
13428	-24.23631	-195.7829	171.5466	0.3751836	0.2700315	1.125587	0.7275929
13434	-22.83601	-192.9847	170.1487	0.5846143	0.470093	2.460917	0.6815736
13440	-28.88551	-200.4448	171.5593	0.3514354	0.512303	1.158232	0.6249113
13446	-20.35813	-191.3748	171.0167	0.7211472	0.7857884	1.158232	0.7736734
13452	-19.42682	-190.3932	170.9664	0.4360619	0.5426281	1.362832	1.071712
13458	-18.42087	-189.3817	170.9608	0.5971431	0.9783904	0.6858044	1.228387
13464	-21.65191	-193.1366	171.4847	0.8126714	0.3064419	0.300851	1.331776
13470	-19.02983	-190.5562	171.5264	0.3951126	0.279536	0.8965815	1.029753
13476	-30.78628	-201.0205	170.2342	0.2603836	0.7095633	2.224937	0.703608
13482	-33.25595	-203.6715	170.4156	0.3922615	0.5346276	2.102293	0.8980283
13488	-38.86628	-210.1044	171.2381	0.5112216	1.029277	0.6429532	1.028538
13494	-32.36924	-203.8147	171.4455	0.3680039	0.3346565	1.054658	0.9887516
13500	-26.13078	-197.4615	171.3308	0.2724926	0.617174	1.142757	0.8232451
13506	-30.37832	-200.7495	170.3712	0.8622647	0.3914016	0.9040103	1.688751
13512	-33.25774	-203.6457	170.3879	0.6824325	1.055949	1.055108	1.272101
13518	-26.86077	-197.6672	170.8064	0.3713292	0.5539797	1.867939	0.6593561
13524	-48.07783	-218.7058	170.6279	0.4607661	1.522682	0.5510459	1.252789
13530	-42.87379	-213.4298	170.556	0.6886866	1.096308	0.9600174	1.171427
13536	-44.39213	-214.8274	170.4353	0.8660449	1.125745	0.8815039	1.171427
13542	-44.98916	-215.0842	170.0951	1.241543	0.9761979	0.8815039	1.269914
13548	-18.0114	-189.667	171.6556	0.6188457	0.3675328	0.8879361	0.788532
13554	-13.03725	-184.0489	171.0116	0.8283003	0.8588416	1.048061	0.678623
13560	-22.00692	-193.6435	171.6366	0.7539313	0.3064108	0.6718614	0.9061191
13566	-25.55936	-195.2903	169.7309	0.7936817	1.099523	1.546229	1.286629
13572	-19.20401	-190.2201	171.0161	0.4793756	0.4866275	1.646262	0.700336
13578	-26.73318	-196.5419	169.8087	1.248869	0.8824327	1.582333	0.9722688
13584	-25.24397	-195.8034	170.5594	0.9927937	0.5874809	1.582333	0.6868028
13590	-25.76231	-195.4819	169.7196	1.880288	0.7905733	1.032666	1.11195
13596	-23.01144	-193.3401	170.3286	0.9512278	0.6187781	1.577509	1.000816
13602	-31.71814	-201.904	170.1859	0.9512278	1.370635	0.6949195	1.266191
13608	-41.36266	-208.9092	167.5466	0.8540242	6.491243	0.3650577	1.102454
13614	-18.30023	-189.9847	171.6845	0.2647101	0.8189359	0.5612205	0.86297
13620	-20.09887	-190.8425	170.7436	0.4021547	0.7132549	1.72266	0.773751
13626	-26.81527	-197.9258	171.1105	0.2699122	0.6352111	1.454357	0.6513594
13632	-30.38432	-200.5822	170.1978	0.5069687	0.6352111	2.348243	0.6820223
13638	-38.25353	-207.564	169.3105	0.2105383	0.8441921	2.986196	0.5389827
13644	-26.70655	-196.8629	170.1563	0.2742405	1.185556	1.913526	0.5366441
13650	-26.11747	-197.2707	171.1532	0.3391908	1.03725	0.6662151	1.126068
13656	-25.91116	-196.527	170.6158	0.9238389	0.5734183	1.221776	1.126068
13662	-28.6113	-199.2382	170.6269	0.8875377	0.6545645	0.6911617	1.520151
13668	-36.27132	-206.5212	170.2499	0.7526494	0.45009	0.240238	2.274149
13674	-37.93564	-208.049	170.1134	0.4095839	0.774633	0.2391612	2.357781
13680	-38.70094	-209.3124	170.6114	0.5473904	0.7319689	0.3843774	1.916132
13686	-27.78863	-197.8391	170.0505	0.5184986	1.384876	0.3234851	1.916132
13692	-31.73088	-202.4498	170.7189	0.4648914	0.8135481	0.2502246	1.916132
13698	-39.05164	-210.4645	171.4128	0.4638214	0.94888	0.6031847	1.001621
13704	-34.10813	-205.1991	171.0909	0.4638214	0.8107486	1.003206	1.05854
13710	-40.68621	-211.815	171.1288	0.4583159	0.4746724	0.8013029	1.433369
13716	-45.38162	-216.1069	170.7253	0.2632657	0.5548684	1.525403	1.097817
13722	-38.64233	-210.0913	171.449	0.2810313	0.4838515	1.257713	0.6061577
13728	-47.60229	-218.6484	171.0461	0.5865472	0.3317515	1.159353	1.161948
13734	-54.66244	-224.2402	169.5778	0.5009146	1.559567	0.6129197	1.936359
13740	-55.75183	-225.708	169.9562	0.4747105	1.213764	0.5224705	1.975225
13746	-46.95032	-217.8564	170.9061	0.9711718	0.2603759	0.5224705	1.454199
13752	-49.98203	-220.159	170.177	0.8483208	0.3465655	1.127094	1.6781
13758	-52.58427	-221.9124	169.3281	1.509599	1.093825	1.686328	0.8809136
13764	-48.74797	-219.9077	171.1597	0.7993682	0.2870043	1.169227	0.8123002
13770	-42.381	-212.6474	170.2664	1.108154	0.792881	1.292946	1.030771
13776	-34.51021	-206.0915	171.5813	0.4577051	0.1798945	0.319732	1.279586
13782	-47.58024	-218.5817	171.0014	0.4436453	0.4967755	0.3293002	1.860399
13788	-50.85657	-219.9354	169.0788	2.010331	0.4551289	1.02739	1.737441
13794	-49.17255	-220.3424	171.1699	0.7569478	0.3649409	0.5807186	1.414677
13800	-34.84716	-205.2649	170.4177	1.094107	0.6521555	0.8232351	1.424024
13806	-27.07775	-198.0194	170.9416	0.6007874	0.6926516	1.012009	1.201383
13812	-27.68215	-198.8537	171.1716	0.5986656	0.737444	0.7421474	1.201383
13818	-38.59218	-209.0033	170.4111	0.7463051	0.2494594	1.862741	0.8869864
13824	-34.79529	-204.928	170.1327	1.146832	0.2635215	0.613089	1.823014
13830	-35.16942	-205.6074	170.438	0.9762323	0.5699268	0.4378406	1.823014
13836	-39.69308	-209.6371	169.944	2.702432	0.7096098	0.3383914	1.006877
13842	-37.2181	-207.6899	170.4718	2.064608	0.1753225	0.3383914	0.917233
13848	-47.32786	-217.4524	170.1246	0.5518592	1.146635	0.77257	1.698917
13854	-42.81389	-214.2579	171.444	0.4601928	0.5337689	0.7797675	1.163262
13860	-44.88079	-215.552	170.6712	0.5986923	0.6653057	0.9770115	1.467245
13866	-54.32438	-224.228	169.9036	1.230598	0.5252176	0.841034	1.761147
13872	-43.91961	-214.7371	170.8175	0.6623973	0.6482757	1.06833	1.247722
13878	-42.7471	-213.1235	170.3764	0.5951421	2.103827	0.3662082	1.109218
13884	-36.28262	-206.8471	170.5645	0.3511878	1.232255	1.029108	1.156932
13890	-33.46901	-204.2244	170.7554	0.7666795	0.7681596	0.8770373	1.285909
13896	-32.95754	-204.0479	171.0903	0.3678887	0.8472637	1.200138	0.8407189
13902	-43.8732	-214.3558	170.4826	0.1135844	0.8472637	1.200138	0.7259036
13908	-61.55189	-230.8187	169.2668	0.1115739	0.3074685	2.79062	0.4182271
13914	-58.25792	-227.614	169.3561	0.08894482	0.3074685	2.419501	0.4812804
13920	-43.13153	-213.3793	170.2478	0.1615018	0.4888296	2.167368	0.4478284
13926	-29.60194	-199.5311	169.9292	2.366739	0.4801032	1.10179	0.4754868
13932	-35.18862	-205.8456	170.657	0.9304949	0.6866521	1.21208	0.999029
13938	-32.0996	-201.2223	169.1227	1.25044	2.463347	0.5942864	1.202068
13944	-40.86627	-208.4126	167.5463	1.179733	5.826451	0.162362	1.261183
13950	-44.20969	-215.2911	171.0814	0.6702922	0.3037762	0.9174538	1.266122
13956	-51.84416	-222.8792	171.035	0.4422222	0.6266927	1.157972	1.133421
13962	-31.28093	-199.9458	168.6649	2.556316	1.692166	0.9084411	0.8669741
13968	-36.00905	-205.9501	169.9411	2.375646	0.2476658	0.8763378	0.8445902
13974	-53.68316	-224.3938	170.7106	0.7935465	0.1326134	0.5357736	1.374584
13980	-45.06814	-215.1055	170.0374	0.8038854	0.4421872	0.5378174	2.189772
13986	-50.73759	-220.9339	170.1963	1.057346	0.3452769	0.6894497	1.824918
13992	-49.83239	-220.7713	170.9389	0.4767745	0.3105889	0.6894497	1.662817
13998	-52.2946	-222.5801	170.2855	0.6717764	2.262563	0.4060085	0.9703554
14004	-41.30467	-211.6466	170.342	0.9368816	0.8873986	0.3479008	1.776914
14010	-36.58518	-207.3354	170.7502	0.458144	0.3505608	0.9665936	1.615484
14016	-48.40626	-218.91	170.5037	0.723102	0.4020536	1.057666	1.577926
14022	-40.62693	-210.3191	169.6922	1.15108	1.034737	1.018421	1.502201
