Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
15732	-3061.797	-3207.622	145.8244	1.978881	0.023374	0.270329	0.0584479	0.0480285	0.04671	0.103026	0.0416255	0.204466	0.182	0.121555	0.178361	0.0318402	0.288298	0.0121983	0.0264135	0.0360816	0.297717	0.00529101	0.126662	0.27283	0.115537	0.106291	0.320294	0.0904142	0.0608591	0.0150432	0.256867	0.0374595	0.0976935	0.125391	0.0753865	0.166702	0.110241	0.140019	0.122663	0.144519	0.00820244	0.0709219	0.15078	0.0697578	0.0394462	0.0784738	0.173086	0.0580585	0.0368664	0.0860442	0.112689	0.0505108	0.0814444	0.094684	0.0250453	0.0066019	0.0246416	0.0107258	0.170479	0.0268624	0.134787	0.241698	0.151593	0.0888348	0.145805	0.0228582	0.0897575	0.0206569	0.042672	0.100728	0.00750168	0.108469	0.0196845	0.0252762	0.00620203	0.110438	0.0356925	0.0483014	0.0744098	0.017933	0.0524686	0.0304399	0.396145	0.170381	0.0693618	0.205399	0.0298894	0.449021	0.0695507	0.00879444	0.418597	0.055001	0.00588515	0.071582	0.0162504	0.088067	0.0529727	0.173742	0.59734	0.370954	0.0922703	8.966264	3.069122	0.00219405	0.025375	0.00548633	0.00450829	0.00438453	0.00967072	0.00390726	0.0191926	0.0170838	0.01141	0.0167423	0.00298875	0.0270616	0.00114502	0.00247936	0.00338687	0.0279458	0.000496652	0.0118894	0.0256097	0.0108451	0.00997724	0.0300651	0.00848691	0.00571267	0.00141206	0.0241113	0.00351621	0.0091702	0.0117701	0.00707631	0.0156478	0.010348	0.0131432	0.011514	0.0135656	0.000769939	0.00665723	0.0141533	0.00654796	0.0037027	0.00736611	0.0162471	0.00544978	0.00346054	0.00807672	0.0105778	0.0047413	0.00764494	0.00888771	0.00235092	0.000619701	0.00231303	0.0010068	0.0160024	0.00252149	0.0126521	0.0226875	0.0142296	0.00833866	0.0136863	0.00214563	0.00842527	0.001939	0.0040055	0.00945501	0.00070416	0.0101817	0.00184773	0.0023726	0.000582167	0.0103665	0.00335035	0.00453391	0.00698463	0.00168332	0.00492507	0.0028573	0.037185	0.0159931	0.00651079	0.0192802	0.00280563	0.0421482	0.00652852	0.000825508	0.0392924	0.00516278	0.000552421	0.00671919	0.00152538	0.00826659	0.00497239	0.0163086	0.0560705	0.0348204	0.00866114	0.0144886	0.07513	0.265156	1.37495	10.65337
15768	-3051.145	-3195.434	144.2893	2.191174	0.0202736	0.289647	0.0431025	0.022261	0.0254636	0.0377615	0.00825516	0.137195	0.044726	0.0327046	0.0398932	0.0964757	0.211524	0.0825336	0.048885	0.0521641	0.138837	0.00725143	0.205713	0.214742	0.121937	0.108867	0.134449	0.038693	0.0995436	0.0185078	0.0474191	0.0322279	0.0438793	0.179974	0.119786	0.0906232	0.0734729	0.180154	0.338411	0.159732	0.0182811	0.0497802	0.160168	0.10878	0.0701842	0.0845753	0.267234	0.195494	0.061296	0.0571919	0.117144	0.00511825	0.0807819	0.0996742	0.0378902	0.0012371	0.0251913	0.00983545	0.252562	0.086826	0.232543	0.182713	0.00230081	0.256547	0.0186193	0.00845682	0.0204725	0.017283	0.197788	0.0942812	0.0236488	0.0551031	0.0144689	0.0283033	0.0712823	0.0649575	0.0361322	0.0572199	0.134992	0.0296924	0.0207607	0.0287806	0.258028	0.161403	0.0569345	0.0970434	0.132145	0.361603	0.119922	0.00623319	0.416716	0.0660193	0.0407029	0.197575	0.110735	0.0616669	0.0461017	0.202824	1.0369	0.285084	0.0552042	10.26716	3.964992	0.00190443	0.0272083	0.00404888	0.00209111	0.00239196	0.00354718	0.000775458	0.0128876	0.00420139	0.00307214	0.00374742	0.00906256	0.0198698	0.00775289	0.00459207	0.0049001	0.0130418	0.000681172	0.0193239	0.020172	0.0114543	0.0102265	0.0126297	0.00363467	0.00935074	0.00173856	0.00445437	0.00302737	0.00412186	0.0169061	0.0112522	0.0085128	0.00690177	0.016923	0.031789	0.0150046	0.00171726	0.00467617	0.0150456	0.0102184	0.00659284	0.00794469	0.0251029	0.0183639	0.00575792	0.00537239	0.011004	0.000480789	0.00758834	0.00936302	0.00355926	0.000116208	0.00236638	0.000923905	0.0237247	0.00815611	0.0218443	0.0171634	0.00021613	0.024099	0.00174903	0.000794402	0.00192311	0.0016235	0.0185795	0.00885642	0.00222147	0.00517617	0.00135915	0.00265871	0.00669599	0.00610186	0.00339412	0.00537502	0.0126806	0.00278919	0.00195018	0.00270354	0.0242381	0.0151616	0.00534821	0.00911589	0.0124132	0.0339676	0.011265	0.000585522	0.0391447	0.00620161	0.00382347	0.0185594	0.010402	0.00579275	0.00433062	0.0190525	0.0974029	0.0267797	0.00518567	0.00729011	0.0451026	0.182241	1.12749	10.64552
15804	-3047.553	-3191.798	144.2455	2.202482	0.0601209	0.17924	0.0451158	0.0346189	0.0634545	0.0467498	0.0668343	0.124777	0.172631	0.124173	0.275279	0.032456	0.291313	0.0425968	0.0468746	0.0603159	0.210139	0.0336134	0.149552	0.202153	0.296685	0.171284	0.277884	0.0651866	0.0104453	0.0123097	0.217931	0.00193527	0.0108021	0.252419	0.135959	0.104191	0.140579	0.194939	0.148153	0.161923	0.00804021	0.0186063	0.345458	0.321899	0.0452402	0.135145	0.134597	0.184805	0.0592759	0.232781	0.137764	0.0542544	0.0942341	0.0460456	0.00621524	0.000216577	0.00911899	0.0127261	0.179618	0.0555197	0.147672	0.0809383	0.0435055	0.151401	0.0266218	0.0570419	0.147521	0.011475	0.119063	0.291231	0.0540238	0.0140589	0.0415915	0.0664132	0.0732178	0.13062	0.12545	0.0161312	0.0675698	0.0402811	0.0332315	0.0835626	0.164712	0.071651	0.0325964	0.116637	0.0945157	0.273605	0.0298445	0.00598626	0.437577	0.0913206	0.0121635	0.0290848	0.193462	0.0694829	0.012959	0.118286	0.557095	0.312812	0.127033	9.574872	3.322821	0.00540673	0.0161192	0.00405731	0.00311331	0.00570652	0.00420425	0.00601047	0.0112213	0.0155249	0.011167	0.0247561	0.0029188	0.0261981	0.00383077	0.00421548	0.00542426	0.018898	0.00302288	0.0134494	0.0181798	0.0266812	0.0154037	0.0249904	0.0058623	0.000939353	0.00110703	0.0195988	0.000174041	0.000971443	0.0227003	0.0122269	0.00937	0.0126424	0.0175311	0.0133235	0.0145619	0.000723063	0.00167328	0.0310674	0.0289487	0.0040685	0.0121537	0.0121045	0.0166197	0.00533074	0.0209342	0.0123893	0.00487915	0.00847456	0.00414093	0.000558943	1.9477e-05	0.00082008	0.00114447	0.0161532	0.00499294	0.0132803	0.00727886	0.00391249	0.0136156	0.00239412	0.00512984	0.0132667	0.00103196	0.0107075	0.0261907	0.00485841	0.00126433	0.00374036	0.0059726	0.00658455	0.0117468	0.0112818	0.00145069	0.00607662	0.00362252	0.00298854	0.00751486	0.0148127	0.00644364	0.00293143	0.0104893	0.00849988	0.0246055	0.00268394	0.00053835	0.0393517	0.00821255	0.00109387	0.00261562	0.0173983	0.00624866	0.00116541	0.0106376	0.0501001	0.0281315	0.0114242	0.00701934	0.0438378	0.178411	1.11423	11.11964
15840	-3061.179	-3211.138	149.9596	2.014255	0.0517947	0.0840107	0.0275454	0.0568466	0.0686377	0.057264	0.0883789	0.068225	0.073014	0.0284558	0.251399	0.026319	0.295035	0.0331328	0.032116	0.0486211	0.231821	0.0334779	0.117902	0.166101	0.0375031	0.0951219	0.185781	0.00561663	0.0188006	0.0478332	0.113887	0.0121849	0.026278	0.250767	0.0997804	0.0408939	0.0682339	0.102066	0.18243	0.0527577	0.00647988	0.0178755	0.263269	0.0778718	0.027376	0.05658	0.0588612	0.0680437	0.0746755	0.127112	0.107266	0.00890923	0.0535513	0.0644268	0.0605018	0.0260347	0.00994995	0.104739	0.174127	0.109892	0.134082	0.0358005	0.0720932	0.138507	0.0160762	0.0594369	0.064881	0.0633794	0.11345	0.0433338	0.0403983	0.00177224	0.00895865	0.0588534	0.0442737	0.0900005	0.0668584	0.00991388	0.019731	0.183042	0.0125511	0.00526917	0.265468	0.108466	0.0171139	0.104929	0.0732131	0.0495262	0.0060849	0.103071	0.394101	0.0294692	0.00235081	0.0517366	0.0378836	0.00271166	0.00752567	0.03637	0.457742	0.198155	0.0683479	10.84166	3.34206	0.00649504	0.0105349	0.00345418	0.00712854	0.00860714	0.00718088	0.0110827	0.00855539	0.00915593	0.00356835	0.0315253	0.00330039	0.0369972	0.00415484	0.00402733	0.00609707	0.0290703	0.00419811	0.0147849	0.020829	0.00470288	0.0119282	0.0232969	0.000704324	0.00235759	0.00599827	0.0142814	0.00152799	0.00329525	0.0314461	0.0125124	0.00512808	0.00855651	0.0127991	0.0228766	0.00661579	0.000812575	0.00224158	0.0330138	0.0097651	0.00343294	0.00709512	0.00738117	0.00853265	0.00936428	0.0159398	0.0134511	0.00111721	0.00671531	0.0080791	0.00758691	0.00326475	0.00124772	0.0131343	0.0218355	0.0137804	0.0168139	0.00448937	0.00904046	0.0173687	0.00201595	0.00745336	0.00813606	0.00794775	0.0142266	0.00543404	0.00506594	0.000222239	0.00112341	0.00738019	0.0055519	0.011286	0.00838402	0.0012432	0.00247426	0.0229534	0.00157391	0.000660751	0.0332896	0.0136016	0.00214608	0.0131581	0.00918089	0.00621056	0.000763044	0.0129251	0.0494201	0.00369543	0.000294791	0.00648775	0.00475059	0.000340041	0.000943716	0.00456079	0.0574007	0.0248486	0.0085708	0.0129623	0.0692222	0.249876	1.3344	7.974506
15876	-3054.767	-3203.138	148.3706	2.11588	0.0248087	0.0530378	0.0401027	0.0518505	0.0825275	0.0768343	0.054148	0.142663	0.0376131	0.111498	0.197779	0.0270212	0.281689	0.050205	0.0460864	0.0450297	0.200141	0.0220388	0.0521281	0.204647	0.104508	0.105789	0.246611	0.0742919	0.0657178	0.0462657	0.108386	0.0180665	0.0203942	0.105409	0.135354	0.0670372	0.0993533	0.145378	0.0982366	0.211493	0.00663989	0.0691446	0.0907953	0.0793773	0.0182697	0.131171	0.095127	0.0655778	0.0316272	0.139694	0.0975662	0.0250277	0.0263734	0.0362323	0.163604	0.104699	0.0148867	0.163964	0.151841	0.0622546	0.064494	0.0122293	0.00300251	0.122486	0.0733208	0.0407242	0.0148041	0.00179484	0.109626	0.0776356	0.000391705	0.0382739	0.0102493	0.0240622	0.175342	0.115934	0.086312	0.0648286	0.0402315	0.0174752	0.00205622	0.0993412	0.264291	0.0360723	0.0326203	0.218483	0.0477694	0.0316457	0.0733188	0.0227554	0.36498	0.0265248	0.0713297	0.00806717	0.0145185	0.0585698	0.0162037	0.0526451	0.40074	0.269097	0.0467319	12.0046	3.907981	0.00299658	0.00640631	0.00484391	0.0062629	0.00996831	0.00928063	0.00654041	0.0172319	0.00454319	0.0134676	0.0238893	0.00326383	0.0340246	0.00606414	0.00556666	0.00543903	0.0241746	0.00266201	0.00629643	0.0247188	0.0126233	0.012778	0.0297876	0.00897355	0.0079379	0.00558833	0.0130916	0.00218221	0.00246337	0.0127321	0.0163491	0.00809727	0.0120007	0.0175598	0.0118658	0.0255457	0.000802017	0.00835181	0.0109669	0.0095878	0.00220676	0.0158438	0.0114902	0.00792099	0.00382018	0.0168733	0.0117848	0.00302304	0.00318558	0.00437641	0.0197613	0.0126463	0.00179813	0.0198049	0.0183405	0.00751959	0.00779007	0.00147714	0.000362666	0.0147948	0.00885624	0.00491898	0.00178815	0.000216795	0.0132415	0.00937742	4.73132e-05	0.00462302	0.00123799	0.00290642	0.0211791	0.0140034	0.0104254	0.0078305	0.00485947	0.00211078	0.000248366	0.0119992	0.0319231	0.00435709	0.00394013	0.0263901	0.00576995	0.00382241	0.00885601	0.00274858	0.0440851	0.00320387	0.00861575	0.000974414	0.00175365	0.00707451	0.00195721	0.00635887	0.0484044	0.0325036	0.00564464	0.0093491	0.0543301	0.20924	1.21595	8.278992
15912	-3052.195	-3200.561	148.366	1.914312	0.0331656	0.17062	0.0785259	0.0428193	0.0543122	0.0368709	0.0295462	0.103318	0.0429856	0.109357	0.167502	0.0319252	0.217308	0.0507018	0.0360333	0.0139712	0.181828	0.022016	0.0547825	0.218835	0.152567	0.0798397	0.219031	0.067496	0.036227	0.0404288	0.0844474	0.0225167	0.0104863	0.174127	0.125071	0.188862	0.0436893	0.12661	0.216731	0.1009	0.0148601	0.0562158	0.223642	0.174762	0.0242313	0.12847	0.0457144	0.168711	0.0801804	0.0449731	0.0878721	0.0449793	0.0440574	0.0536175	0.106993	0.0791755	0.00387676	0.178732	0.096939	0.0039407	0.175026	0.143957	0.0357707	0.00956888	0.205425	0.0200331	0.118719	0.00404588	0.116413	0.0641631	0.00261637	0.120955	0.0118188	0.00661424	0.0595394	0.0167116	0.0336528	0.0262584	0.0406704	0.0399488	0.0157322	0.200598	0.247913	0.00513429	0.069506	0.135258	0.0679106	0.0450064	0.0340195	0.0512911	0.215537	0.0145628	0.104306	0.0319417	0.0327513	0.0366669	0.0427592	0.10027	0.52501	0.187147	0.0930599	11.52455	3.735084	0.00387645	0.0199423	0.00917821	0.00500478	0.00634809	0.00430953	0.0034534	0.0120759	0.00502421	0.0127818	0.0195779	0.00373146	0.0253992	0.00592609	0.00421162	0.00163297	0.0212523	0.00257327	0.00640306	0.0255777	0.0178323	0.00933177	0.0256006	0.00788903	0.00423426	0.00472537	0.00987032	0.00263179	0.00122565	0.0203522	0.0146184	0.0220744	0.00510647	0.0147983	0.0253319	0.0117934	0.00173687	0.00657058	0.0261396	0.0204265	0.00283219	0.0150157	0.00534316	0.0197191	0.00937159	0.00525652	0.0102706	0.00525724	0.00514949	0.00626688	0.0125055	0.00925415	0.000453121	0.0208904	0.0113304	0.000460595	0.0204572	0.0168259	0.00418092	0.00111842	0.0240103	0.0023415	0.013876	0.000472888	0.0136065	0.00749947	0.000305804	0.0141373	0.0013814	0.000773081	0.00695905	0.00195327	0.00393339	0.00306912	0.00475361	0.00466927	0.0018388	0.0234462	0.0289764	0.000600103	0.00812395	0.0158092	0.00793748	0.00526041	0.00397624	0.00599497	0.0251922	0.00170212	0.0121915	0.00373339	0.00382801	0.00428568	0.00499775	0.0117197	0.0613638	0.021874	0.010877	0.0176959	0.0869631	0.294546	1.44749	8.555684
15948	-3057.034	-3209.113	152.0795	1.956583	0.0219534	0.110458	0.0353457	0.0201778	0.0547572	0.00956837	0.0352642	0.122884	0.0699442	0.0803969	0.0468958	0.0700893	0.201861	0.00348215	0.00798455	0.0845754	0.155729	0.0175955	0.0447848	0.190438	0.100471	0.0856879	0.14189	0.0570806	0.0220392	0.0518855	0.133274	0.0149057	0.0098864	0.178746	0.177269	0.0316044	0.0417748	0.153763	0.168261	0.106301	0.0291795	0.0360904	0.0821181	0.168435	0.00932967	0.120299	0.0818826	0.101402	0.0378035	0.174218	0.0192372	0.0337093	0.0465937	0.0621482	0.12295	0.0376319	0.0016304	0.0585618	0.0838235	0.00459962	0.157941	0.0657627	0.00957969	0.0452796	0.105626	0.0156868	0.111871	0.00446177	0.029012	0.0303521	0.000148842	0.00896091	0.00943576	0.0728413	0.0141487	0.0163197	0.00679831	0.0451456	0.0268307	0.0175209	0.0112666	0.0393163	0.133127	0.011762	0.0765858	0.129378	0.00132747	0.0171069	0.0456459	0.0472831	0.327406	0.0125539	0.124771	0.00745412	0.0268905	0.156411	0.0346774	0.0476311	0.345889	0.0826588	0.0519561	8.50662	4.454307	0.00327884	0.0164974	0.00527903	0.00301365	0.00817822	0.00142908	0.00526687	0.0183533	0.0104465	0.0120076	0.00700409	0.0104681	0.0301488	0.000520075	0.00119253	0.0126317	0.0232588	0.00262796	0.0066888	0.0284427	0.0150058	0.0127979	0.0211919	0.00852523	0.00329165	0.00774932	0.019905	0.00222623	0.00147658	0.0266965	0.0264759	0.00472025	0.00623925	0.0229652	0.0251306	0.0158765	0.00435808	0.00539026	0.0122647	0.0251565	0.00139343	0.0179672	0.0122295	0.0151448	0.00564611	0.0260201	0.00287316	0.00503463	0.00695896	0.00928211	0.0183631	0.00562049	0.000243507	0.00874646	0.0125194	0.000686973	0.0235892	0.00982194	0.00143077	0.0067627	0.0157756	0.0023429	0.0167084	0.000666385	0.00433307	0.00453321	2.22302e-05	0.00133835	0.00140927	0.0108792	0.00211317	0.00243742	0.00101536	0.00674269	0.00400727	0.00261682	0.00168271	0.00587206	0.0198831	0.0017567	0.0114384	0.0193231	0.000198263	0.00255499	0.00681742	0.00706193	0.0488995	0.00187498	0.0186351	0.00111331	0.00401621	0.0233606	0.00517921	0.00711391	0.05166	0.0123454	0.00775987	0.0155318	0.0790596	0.275088	1.40024	6.69549
15984	-3062.503	-3206.476	143.9728	2.121294	0.0514414	0.06551	0.0337811	0.0536518	0.0567022	0.0462566	0.0176981	0.144933	0.0366952	0.122583	0.126772	0.0768797	0.412488	0.0194448	0.0206683	0.125707	0.230405	0.00609248	0.0566138	0.254014	0.127711	0.0843934	0.278183	0.0767068	0.0595593	0.000168245	0.0851884	0.0423153	0.0982157	0.210786	0.234614	0.132036	0.0836813	0.294334	0.19875	0.242525	0.0316041	0.0117348	0.0670682	0.156402	0.0133972	0.0682778	0.0941349	0.0816153	0.135803	0.278954	0.0199145	0.00261961	0.0352611	0.103676	0.409376	0.135533	0.00206279	0.10613	0.125391	0.00315727	0.289722	0.215055	0.0384419	0.0931846	0.076654	0.0526171	0.0437717	0.00301557	0.191247	0.00146632	0.00858116	0.082151	0.00102306	0.0115286	0.0608348	0.0847957	0.119956	0.0255188	0.128784	0.147794	0.00678791	0.0863641	0.150541	0.0445907	0.0315195	0.262831	0.000942219	0.0725963	0.0545157	0.0459756	0.57835	0.0555384	0.134562	0.0984544	0.0111574	0.200002	0.162698	0.0315504	0.662647	0.218252	0.130463	11.11268	3.778648	0.0047604	0.00606231	0.00312611	0.00496496	0.00524724	0.0042806	0.00163779	0.0134122	0.00339578	0.0113439	0.0117316	0.00711447	0.0381718	0.00179943	0.00191265	0.011633	0.0213217	0.0005638	0.00523906	0.0235065	0.0118185	0.00780979	0.0257432	0.00709847	0.00551164	1.55695e-05	0.00788336	0.00391587	0.00908891	0.0195062	0.0217112	0.0122186	0.0077439	0.0272377	0.0183924	0.0224433	0.00292465	0.00108595	0.00620651	0.0144735	0.00123978	0.00631845	0.00871128	0.0075527	0.0125673	0.0258144	0.00184289	0.00024242	0.00326307	0.00959421	0.0378838	0.0125423	0.000190891	0.0098213	0.0116037	0.000292175	0.0268109	0.0199013	0.00355743	0.00862333	0.00709359	0.00486921	0.00405065	0.000279062	0.0176981	0.000135694	0.000794103	0.00760228	9.46743e-05	0.00106686	0.00562967	0.00784702	0.0111008	0.00236151	0.0119177	0.0136769	0.000628155	0.00799216	0.0139312	0.00412644	0.00291683	0.0243224	8.71933e-05	0.00671809	0.0050449	0.00425459	0.0535207	0.00513954	0.0124524	0.00911101	0.00103251	0.0185083	0.0150561	0.00291968	0.0613216	0.0201971	0.012073	0.0091851	0.0536179	0.207211	1.20959	10.8061
16020	-3047.818	-3190.35	142.5324	2.156278	0.0839652	0.136169	0.0813133	0.0289125	0.0891467	0.0235893	0.0094663	0.202202	0.0511733	0.140362	0.171427	0.0255037	0.595269	0.0334216	0.0139636	0.030428	0.122935	0.00987227	0.0991903	0.171915	0.177437	0.137971	0.232932	0.084496	0.0467106	8.32358e-05	0.177079	0.0101288	0.0109797	0.228424	0.175894	0.190724	0.109296	0.216991	0.274363	0.161928	0.0116677	0.0216088	0.151505	0.161573	0.0382382	0.16462	0.0745759	0.123835	0.0746648	0.195201	0.0498565	0.000294491	0.122659	0.0589126	0.252264	0.113935	0.0116009	0.0829373	0.260625	0.077909	0.192067	0.0990816	0.0814878	0.078713	0.127349	0.0783586	0.129649	0.0531183	0.178658	0.00753568	0.0419579	0.0802465	0.0111522	0.00529744	0.0713168	0.200106	0.0753515	0.0589264	0.0757409	0.0285002	0.0131611	0.112881	0.484917	0.0634785	0.0468066	0.478852	0.0357466	0.00733229	0.080421	0.0337943	0.330288	0.0245833	0.0877496	0.0942259	0.0570016	0.140426	0.0630228	0.0180952	0.830562	0.268556	0.194797	11.47638	3.661229	0.00727257	0.0117942	0.00704288	0.00250423	0.00772137	0.00204317	0.000819915	0.0175135	0.00443233	0.0121573	0.014848	0.00220898	0.0515587	0.00289478	0.00120945	0.00263549	0.0106479	0.000855079	0.00859128	0.0148902	0.0153686	0.0119502	0.0201752	0.00731855	0.0040458	7.2094e-06	0.0153375	0.000877295	0.000950998	0.0197848	0.015235	0.0165194	0.00946658	0.0187945	0.0237637	0.0140253	0.00101059	0.00187163	0.0131225	0.0139945	0.00331197	0.0142584	0.00645932	0.0107259	0.00646703	0.0169072	0.00431828	2.55071e-05	0.010624	0.00510267	0.0218496	0.00986836	0.0010048	0.00718354	0.0225738	0.00674802	0.0166357	0.00858187	0.007058	0.00681766	0.0110302	0.00678696	0.0112294	0.00460079	0.0154743	0.000652697	0.00363415	0.00695048	0.000965941	0.000458833	0.00617704	0.017332	0.00652651	0.00510386	0.00656024	0.00246852	0.00113994	0.00977711	0.0420007	0.00549814	0.00405412	0.0414754	0.00309617	0.00063508	0.0069656	0.00292706	0.0286076	0.00212926	0.00760036	0.0081613	0.00493714	0.0121629	0.00545867	0.0015673	0.0719384	0.0232608	0.0168722	0.00818673	0.0492009	0.194428	1.16848	11.54546
16056	-3056.377	-3204.89	148.5124	1.916847	0.108762	0.163788	0.0652103	0.0544375	0.0743163	0.0363858	0.0234795	0.102376	0.0244037	0.0343127	0.137131	0.0519479	0.131813	0.0396654	0.0165383	0.0741242	0.287357	0.00709814	0.0231257	0.24882	0.174296	0.13063	0.145904	0.0905886	0.104748	0.0299567	0.188603	0.0892117	0.00295052	0.220885	0.188517	0.0444509	0.0539704	0.0700655	0.1599	0.127061	0.00767161	0.0194797	0.150653	0.191844	0.0833299	0.0612176	0.0696657	0.0853106	0.0406826	0.157884	0.0443195	0.000250048	0.0855269	0.0741976	0.121048	0.0608299	0.00414402	0.113003	0.0991133	0.0315381	0.134933	0.0723208	0.0222855	0.0786261	0.0727747	0.143638	0.101421	0.020956	0.0422385	0.051716	0.0548046	0.0319115	0.0212255	0.0344533	0.0447349	0.194409	0.0116278	0.00266832	0.124426	0.0314799	0.058595	0.0186147	0.305799	0.0737868	0.00232174	0.217943	0.0127601	0.00635018	0.0726372	0.050485	0.283392	0.0311561	0.104572	0.0636411	0.0816458	0.117455	0.027805	0.0516021	0.391932	0.278295	0.0419134	11.70241	3.423554	0.0126264	0.0190144	0.00757037	0.00631973	0.00862749	0.00422409	0.00272577	0.011885	0.00283306	0.00398341	0.0159197	0.00603071	0.0153024	0.00460482	0.00191995	0.00860519	0.0333598	0.000824034	0.0026847	0.0288859	0.0202343	0.015165	0.0169382	0.0105166	0.0121603	0.00347773	0.0218952	0.0103567	0.00034253	0.0256429	0.0218853	0.00516037	0.0062655	0.00813402	0.018563	0.0147507	0.00089061	0.00226143	0.0174895	0.0222715	0.0096739	0.00710685	0.0080876	0.00990385	0.00472291	0.018329	0.00514511	2.90285e-05	0.00992895	0.00861371	0.0140526	0.00706184	0.000481086	0.0131187	0.0115062	0.00366131	0.0156645	0.00839583	0.00258716	0.00912783	0.00844853	0.0166752	0.0117741	0.00243282	0.00490354	0.00600379	0.00636235	0.00370466	0.0024641	0.00399973	0.00519335	0.0225692	0.00134989	0.00030977	0.0144448	0.00365455	0.00680239	0.00216101	0.0355007	0.00856603	0.000269534	0.0253013	0.00148134	0.000737203	0.00843256	0.00586088	0.0328994	0.00361696	0.0121399	0.00738819	0.00947839	0.0136355	0.00322793	0.00599057	0.0455	0.0323077	0.00486579	0.0175589	0.086472	0.293356	1.44469	8.61389
