Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12240	-3056.578	-3205.848	149.2706	1.887881	0.0568002	0.0530881	0.0469156	0.0601244	0.018499	0.0382186	0.0608279	0.0524552	0.0579636	0.0848056	0.165373	0.122763	0.06784	0.0113357	0.0105087	0.16512	0.321721	0.0166464	0.0739612	0.188471	0.13843	0.0545814	0.28974	0.0727219	0.0135997	0.0372846	0.215927	0.120648	0.0604393	0.237153	0.0858771	0.18837	0.0883014	0.0845052	0.124696	0.0831785	0.0260558	0.00970411	0.124523	0.137541	0.0616839	0.161611	0.154056	0.0765988	0.101005	0.220798	0.131735	0.0101085	0.0404741	0.0852673	0.00504396	0.0912591	0.0575829	0.0906221	0.0194828	0.0268409	0.0994257	0.127782	0.00711818	0.0877567	0.421853	0.260512	0.144301	0.097558	0.497861	0.0936232	0.135552	0.0952624	0.100188	0.0862477	0.0386475	0.0424548	0.0445179	0.0404046	0.0353449	0.144162	0.0980815	0.035509	0.0689259	0.0058231	0.0170071	0.0492794	0.0297924	0.08354	0.110066	0.0202008	0.0410674	0.00340133	0.0175837	0.0246082	0.0193927	0.213573	0.0247959	0.0635689	0.0211735	0.0253809	0.0113421	9.649209	3.019556	0.00646517	0.00604264	0.00534008	0.00684354	0.00210561	0.00435015	0.00692361	0.00597061	0.00659759	0.00965283	0.0188232	0.0139732	0.00772175	0.00129027	0.00119613	0.0187945	0.0366193	0.00189474	0.00841848	0.0214523	0.0157565	0.00621261	0.0329791	0.00827742	0.00154796	0.00424385	0.0245774	0.0137325	0.00687939	0.0269935	0.00977478	0.0214408	0.0100507	0.00961863	0.0141933	0.00946762	0.00296575	0.00110455	0.0141736	0.0156554	0.00702105	0.0183951	0.0175351	0.0087187	0.0114967	0.0251318	0.0149944	0.00115058	0.00460689	0.00970538	0.000574119	0.0103874	0.00655425	0.0103149	0.00221759	0.00305511	0.0113169	0.0145446	0.000810213	0.00998874	0.0480166	0.0296522	0.0164248	0.0111043	0.0566681	0.0106565	0.015429	0.0108431	0.0114037	0.00981697	0.00439897	0.00483234	0.00506716	0.00459898	0.00402306	0.016409	0.0111639	0.00404174	0.00784536	0.000662803	0.0019358	0.00560912	0.00339106	0.00950878	0.012528	0.00229931	0.00467442	0.00038715	0.00200143	0.00280098	0.00220733	0.0243096	0.00282234	0.0072356	0.00241003	0.00288893	0.00129099	0.0191822	0.0922179	0.307127	1.4765	8.785571
12276	-3049.314	-3194.154	144.84	2.065676	0.054639	0.0863874	0.133719	0.0941043	0.016713	0.0828363	0.047281	0.120732	0.0143379	0.075715	0.240058	0.0623344	0.385041	0.0332326	0.0473411	0.0876054	0.330487	0.0365855	0.0848138	0.311038	0.195296	0.191189	0.415039	0.0863568	0.108629	0.0229344	0.19053	0.0236276	0.0714327	0.244779	0.200219	0.202311	0.118955	0.187008	0.145398	0.232944	0.00869071	0.00615998	0.190437	0.122067	0.0163913	0.125179	0.126444	0.192717	0.109857	0.127503	0.128466	0.0221963	0.0700336	0.114867	0.0085995	0.14011	0.0699753	0.33206	0.0290504	0.0215245	0.404358	0.116919	0.0344924	0.0856886	0.683595	0.184248	0.147627	0.0676367	0.289933	0.0520083	0.130052	0.0169962	0.120238	0.00911157	0.0694957	0.135601	0.0451762	0.0560922	0.117168	0.0361791	0.0501883	0.0285651	0.137559	0.0440962	0.0618393	0.0257967	0.0207487	0.103598	0.0875456	0.0273579	0.0533557	0.0317873	0.00386802	0.0564143	0.0122271	0.230423	0.0428322	0.123222	0.0642134	0.0719789	0.0430579	10.93035	2.524844	0.00493699	0.00780567	0.0120824	0.00850294	0.00151013	0.0074848	0.00427215	0.0109089	0.00129552	0.00684134	0.0216908	0.00563233	0.034791	0.00300279	0.00427758	0.00791572	0.0298617	0.00330574	0.00766349	0.0281043	0.0176462	0.0172752	0.0375015	0.0078029	0.00981533	0.00207227	0.0172156	0.0021349	0.00645441	0.0221174	0.0180911	0.0182801	0.0107483	0.0168974	0.0131376	0.021048	0.000785263	0.000556595	0.0172072	0.0110296	0.00148106	0.0113108	0.011425	0.0174133	0.00992632	0.0115207	0.0116078	0.00200558	0.006328	0.010379	0.000777021	0.0126599	0.00632273	0.0300038	0.00262489	0.00194488	0.0365364	0.0105644	0.00311661	0.00774253	0.0617673	0.016648	0.0133391	0.00611142	0.0261973	0.00469929	0.0117511	0.00153572	0.0108643	0.00082329	0.00627939	0.0122525	0.00408197	0.00506829	0.0105869	0.00326902	0.00453484	0.00258105	0.0124293	0.00398438	0.00558759	0.0023309	0.00187478	0.00936073	0.00791031	0.00247197	0.00482103	0.00287219	0.000349501	0.0050974	0.0011048	0.0208203	0.00387017	0.0111339	0.0058021	0.00650377	0.00389056	0.0110011	0.0613161	0.22871	1.27474	11.06727
12312	-3057.399	-3203.116	145.7172	2.273343	0.018778	0.0634587	0.0247046	0.0644487	0.0368628	0.0294716	0.0676245	0.124261	0.00553086	0.0707427	0.138067	0.0506065	0.335984	0.0473608	0.0203869	0.106713	0.215977	0.00937451	0.0667687	0.232637	0.203403	0.114938	0.176985	0.126084	0.0801838	0.0428369	0.265433	0.0590419	0.111009	0.160872	0.276822	0.132503	0.0182679	0.0878229	0.180508	0.120708	0.0231856	0.0164791	0.155045	0.229467	0.0722953	0.0411831	0.0784273	0.107642	0.113558	0.0856542	0.242155	0.0949273	0.133696	0.0267768	0.176249	0.457257	0.0645784	0.0318587	0.00147665	0.162392	0.0918723	0.262959	0.0888086	0.000442907	0.0818724	0.0412937	0.0154146	0.11994	0.00274796	0.212744	0.167731	0.0141447	0.0828326	0.0282196	0.0726123	0.0886232	0.0236839	0.0454757	0.0867254	0.0864916	0.106635	0.263786	0.0913074	0.0586595	0.088758	0.0474846	0.030895	0.0188017	0.000660827	0.142865	0.147374	0.10204	0.312976	0.0350363	0.0304978	0.045078	0.0162537	0.0634964	0.0482913	0.0486632	0.165986	12.18125	3.704067	0.00193955	0.00655452	0.00255169	0.00665678	0.00380749	0.00304407	0.00698481	0.0128347	0.000571272	0.00730687	0.0142607	0.00522705	0.0347032	0.00489181	0.00210572	0.0110221	0.0223078	0.000968275	0.00689641	0.0240287	0.0210091	0.0118718	0.0182805	0.013023	0.00828202	0.00442454	0.0274161	0.00609832	0.011466	0.0166161	0.0285924	0.0136859	0.00188686	0.00907106	0.0186443	0.0124677	0.00239479	0.00170209	0.0160143	0.0237012	0.00746724	0.00425372	0.0081006	0.0111182	0.0117291	0.00884705	0.0250117	0.00980485	0.0138092	0.00276572	0.0182044	0.0472292	0.00667018	0.00329062	0.00015252	0.0167731	0.00948931	0.0271605	0.00917287	4.5747e-05	0.00845644	0.00426515	0.00159214	0.0123884	0.000283831	0.0219739	0.0173246	0.00146098	0.00855561	0.00291475	0.00749998	0.00915372	0.00244626	0.0046971	0.00895769	0.00893355	0.0110141	0.0272459	0.00943097	0.00605882	0.00916764	0.00490459	0.00319109	0.00194199	6.82556e-05	0.0147562	0.0152219	0.0105395	0.0323267	0.00361883	0.00315006	0.00465602	0.00167882	0.00655842	0.00498791	0.00502633	0.0171444	0.00552107	0.0365739	0.155724	1.03158	9.681662
12348	-3052.881	-3197.058	144.1772	2.160752	0.0623398	0.113122	0.0595136	0.0125676	0.0288396	0.00458339	0.121854	0.347777	0.0773102	0.0854134	0.273025	0.0533663	0.345161	0.0640755	0.077369	0.120755	0.156021	0.0241847	0.102114	0.206136	0.156294	0.151237	0.107609	0.0841909	0.0316316	0.0141126	0.300361	0.0680655	0.124873	0.167228	0.280357	0.11917	0.0650985	0.194258	0.10992	0.114672	0.00121035	0.0281975	0.0512339	0.235666	0.0253838	0.127016	0.152191	0.0257244	0.0622463	0.253606	0.124749	0.0077889	0.0509184	0.101499	0.077128	0.505464	0.0157741	0.0223123	0.00210256	0.196301	0.027461	0.306747	0.293141	0.00750794	0.0581857	0.0523866	0.0246558	0.0290722	0.00146929	0.238727	0.138536	0.0218618	0.10863	0.00379822	0.0298967	0.143232	0.0747104	0.0855369	0.0741035	0.115412	0.0888108	0.564683	0.194899	0.0904471	0.0635034	0.0869072	0.0897907	0.00386205	0.00320273	0.0233744	0.143875	0.118253	0.560773	0.188373	0.0400346	0.0258274	0.0162436	0.039966	0.0280741	0.0784354	0.0797226	10.36033	3.677511	0.00574283	0.0104209	0.00548247	0.00115774	0.00265674	0.000422228	0.0112254	0.0320377	0.00712192	0.0078684	0.0251515	0.00491617	0.0317967	0.00590272	0.00712733	0.0111241	0.0143729	0.00222793	0.00940684	0.0189895	0.014398	0.0139322	0.00991309	0.00775578	0.00291394	0.00130007	0.0276696	0.00627029	0.0115035	0.0154053	0.0258269	0.0109781	0.00599696	0.0178953	0.010126	0.0105637	0.000111499	0.00259759	0.00471973	0.0217099	0.00233839	0.0117009	0.01402	0.00236976	0.00573421	0.0233625	0.011492	0.000717524	0.00469067	0.00935024	0.00710513	0.046564	0.00145313	0.00205544	0.000193691	0.0180835	0.00252975	0.0282579	0.0270045	0.000691641	0.00536015	0.00482593	0.00227133	0.00267817	0.000135353	0.0219919	0.0127621	0.00201394	0.0100072	0.000349897	0.00275413	0.0131948	0.00688243	0.00787977	0.00682652	0.0106319	0.00818137	0.0520194	0.0179543	0.00833211	0.00585002	0.00800601	0.00827164	0.000355777	0.000295039	0.00215328	0.013254	0.0108936	0.0516592	0.0173532	0.00368804	0.00237926	0.00149638	0.00368172	0.00258622	0.00722558	0.00734415	0.00806644	0.0486587	0.192834	1.16322	10.85525
12384	-3057.216	-3204.626	147.4105	2.119763	0.0361933	0.08027	0.0151188	0.0669745	0.00928558	0.0434719	0.0710429	0.0571615	0.0358453	0.0853538	0.0714159	0.0458293	0.373662	0.0027503	0.0115713	0.0745076	0.150102	0.0362659	0.0478617	0.114653	0.106489	0.141062	0.270999	0.0712394	0.0490595	0.0754509	0.273744	0.0256007	0.0373462	0.0680502	0.158496	0.133383	0.0772771	0.0867795	0.201753	0.0953322	0.00156741	0.0500979	0.143489	0.0544316	0.0281169	0.162372	0.140773	0.0439413	0.136896	0.0790294	0.154321	0.00415384	0.0671508	0.0781888	0.053513	0.00305366	0.0116521	0.0444559	0.0610343	0.155218	0.243698	0.225071	0.073394	0.0390308	0.310225	0.0644795	0.0627528	0.180948	0.273228	0.0880781	0.204832	0.0456845	0.0505259	0.00763273	0.0506685	0.0469518	0.0560849	0.0644332	0.206969	0.150696	0.103793	0.00286186	0.0436265	0.17708	0.0949217	0.0495385	0.176534	0.00065661	0.0790801	0.0355424	0.0110652	0.0187161	0.0145667	0.071754	0.0231764	0.126452	0.0430702	0.212613	0.032702	0.0051152	0.00751259	12.38778	4.243195	0.00423283	0.00938763	0.00176815	0.00783271	0.00108595	0.00508407	0.00830852	0.00668508	0.00419213	0.00998218	0.00835214	0.00535976	0.0437001	0.00032165	0.00135327	0.00871371	0.0175545	0.00424132	0.00559745	0.0134088	0.012454	0.0164973	0.0316935	0.00833149	0.00573754	0.00882403	0.0320145	0.00299402	0.00436767	0.00795852	0.0185363	0.0155993	0.00903761	0.0101489	0.0235952	0.0111492	0.00018331	0.00585898	0.0167811	0.00636581	0.00328829	0.0189895	0.0164634	0.00513896	0.0160101	0.00924255	0.0180479	0.000485795	0.00785333	0.00914423	0.00625838	0.000357127	0.00136273	0.00519914	0.007138	0.0181529	0.0285006	0.0263222	0.00858348	0.00456468	0.036281	0.00754092	0.00733898	0.021162	0.0319542	0.0103008	0.0239552	0.00534283	0.00590903	0.000892653	0.00592572	0.00549105	0.00655917	0.00753551	0.0242051	0.017624	0.0121386	0.000334697	0.00510214	0.0207096	0.0111012	0.00579356	0.0206458	7.6791e-05	0.00924848	0.00415671	0.00129408	0.00218886	0.00170359	0.00839168	0.0027105	0.0147886	0.00503709	0.0248652	0.00382451	0.000598226	0.000878602	0.0092312	0.0538185	0.207784	1.21139	8.550614
12420	-3058.395	-3202.452	144.0577	2.006111	0.0277383	0.134251	0.0386796	0.0468621	0.0503485	0.0263338	0.0401711	0.0868615	0.0212936	0.0727797	0.199273	0.11281	0.159774	0.0134245	0.0283286	0.0900605	0.193892	0.0276662	0.0660843	0.235981	0.17557	0.126197	0.1281	0.0597617	0.0199454	0.0246075	0.195716	0.0232773	0.0623869	0.24693	0.221589	0.0507734	0.085695	0.280697	0.124559	0.16647	0.0247465	0.0236585	0.279425	0.0910539	0.00923641	0.160678	0.0774189	0.0352491	0.0406562	0.180721	0.123182	0.0404065	0.0448423	0.0950214	0.042947	0.0312726	0.0731998	0.123973	0.207812	0.145012	0.261954	0.181122	0.067058	0.18764	0.474939	0.05608	0.0989638	0.0120516	0.391572	0.0628398	0.13261	0.068104	0.193094	0.0842969	0.0734529	0.0766566	0.0137043	0.0942303	0.164229	0.166756	0.282366	0.0673687	0.0301103	0.128076	0.0157321	0.108923	0.0527878	0.0105345	0.0308674	0.0250355	0.00155484	0.00287303	0.0253851	0.0180019	0.137407	0.307391	0.0230082	0.41553	0.0678088	0.065323	0.0174939	12.71396	4.475911	0.00271669	0.0131485	0.00378828	0.00458967	0.00493114	0.00257914	0.00393436	0.00850722	0.0020855	0.00712805	0.0195168	0.0110486	0.0156483	0.00131479	0.0027745	0.00882053	0.0189898	0.00270963	0.0064723	0.023112	0.0171953	0.0123597	0.0125461	0.00585306	0.00195346	0.00241005	0.0191685	0.00227978	0.00611017	0.0241844	0.0217025	0.00497275	0.00839297	0.0274915	0.0121993	0.016304	0.00242367	0.00231711	0.0273669	0.00891782	0.000904614	0.0157368	0.00758241	0.00345229	0.00398187	0.0176998	0.0120644	0.00395741	0.00439185	0.00930639	0.00420623	0.00306284	0.00716919	0.0121419	0.0203531	0.0142025	0.0256558	0.0177391	0.00656766	0.0183775	0.0465155	0.00549248	0.00969252	0.00118034	0.0383506	0.00615453	0.0129878	0.00667011	0.0189117	0.00825603	0.00719397	0.00750775	0.0013422	0.00922892	0.0160846	0.0163321	0.0276549	0.00659809	0.002949	0.0125438	0.0015408	0.0106679	0.00517003	0.00103175	0.00302316	0.00245197	0.000152281	0.000281385	0.00248622	0.0017631	0.0134576	0.0301059	0.00225342	0.040697	0.0066412	0.00639773	0.00171335	0.0133003	0.0705477	0.253342	1.34378	10.21033
12456	-3047.728	-3192.564	144.8356	2.121969	0.00728306	0.0600971	0.0223153	0.0446894	0.00935305	0.0201581	0.0557511	0.236527	0.0479118	0.074573	0.119489	0.0502276	0.273907	0.022743	0.0630694	0.0712813	0.276189	0.0265976	0.0833042	0.254327	0.165563	0.179955	0.150752	0.0668714	0.0310197	0.0780068	0.244881	0.0082167	0.0512606	0.184718	0.236704	0.0976115	0.0674173	0.158602	0.140813	0.244766	0.0081169	0.0241529	0.444275	0.134069	0.0359574	0.159413	0.0571407	0.0184864	0.0658278	0.171972	0.124186	0.00223172	0.0678459	0.123499	0.0349192	0.0712226	0.111284	0.042653	0.00558879	0.180138	0.156597	0.139807	0.0130333	0.178173	0.441156	0.0297519	0.0818078	0.0517805	0.644206	0.0733282	0.175989	0.0724604	0.0785876	0.125053	0.0866058	0.0201726	0.0664997	0.0413243	0.103791	0.0361958	0.0882525	0.058568	0.0567904	0.115333	0.00523554	0.0747954	0.0688874	0.0559659	0.00450872	0.0405271	0.0109661	0.0720465	0.0148886	0.0231624	0.0417367	0.259369	0.135491	0.13085	0.0962174	0.223665	0.0524739	10.32907	4.590014	0.000724252	0.00597625	0.00221911	0.00444406	0.000930099	0.00200459	0.00554408	0.023521	0.00476451	0.00741579	0.0118824	0.0049948	0.0272382	0.00226164	0.00627182	0.00708845	0.0274651	0.00264496	0.00828404	0.0252912	0.0164641	0.0178954	0.0149912	0.00664992	0.0030847	0.00775725	0.0243518	0.000817096	0.00509753	0.018369	0.0235386	0.00970681	0.0067042	0.0157719	0.0140029	0.0243403	0.000807171	0.00240184	0.0441802	0.0133322	0.00357572	0.0158525	0.00568226	0.00183834	0.00654614	0.0171015	0.0123495	0.00022193	0.00674682	0.0122811	0.00347248	0.00708261	0.0110664	0.00424155	0.000555767	0.0179135	0.0155725	0.0139029	0.00129608	0.0177181	0.04387	0.00295863	0.00813524	0.00514922	0.064062	0.007292	0.0175009	0.0072057	0.00781501	0.0124357	0.00861236	0.00200603	0.00661295	0.00410943	0.0103214	0.00359943	0.00877612	0.00582419	0.00564742	0.0114691	0.000520639	0.0074379	0.00685039	0.00556544	0.000448362	0.00403015	0.0010905	0.00716454	0.00148057	0.00230335	0.00415044	0.0257925	0.0134736	0.0130121	0.00956817	0.022242	0.00521818	0.00916482	0.0535296	0.206959	1.2088	10.05598
12492	-3057.238	-3202.697	145.4593	1.988491	0.0916169	0.180313	0.0565187	0.0578514	0.00665333	0.0234743	0.0409934	0.12136	0.0553765	0.178955	0.127465	0.0386608	0.317576	0.0047257	0.0250717	0.0461154	0.292233	0.00991749	0.0444393	0.328378	0.120397	0.148386	0.293984	0.0205157	0.0310526	0.0663859	0.099762	0.0415882	0.0392375	0.172522	0.162133	0.0962337	0.156095	0.10957	0.147783	0.242844	0.00686699	0.0403015	0.270747	0.104786	0.00476086	0.135826	0.137366	0.182248	0.0644945	0.306117	0.0705445	0.000431969	0.0951837	0.123028	0.0436185	0.125104	0.0290419	0.0705915	0.0471514	0.052667	0.325202	0.249158	0.0041108	0.0344876	0.820611	0.0879426	0.0314358	0.0544266	0.256487	0.0357517	0.0624502	0.091711	0.232696	0.176614	0.14541	0.00400036	0.0419204	0.0689918	0.0583582	0.0249583	0.0424426	0.061321	0.0882348	0.0837471	0.036592	0.0679705	0.0738947	0.0349562	0.204295	0.0979302	0.00956779	0.00543428	0.175096	0.0196976	0.0254966	0.261142	0.0120346	0.19843	0.0442161	0.0918449	0.0126076	12.03643	2.998246	0.0088427	0.0174035	0.00545508	0.00558371	0.000642168	0.0022657	0.00395661	0.0117135	0.00534484	0.0172724	0.0123027	0.00373148	0.0306519	0.000456116	0.00241988	0.00445098	0.0282058	0.000957218	0.0042892	0.0316945	0.0116205	0.0143219	0.0283749	0.00198014	0.00299714	0.00640745	0.00962886	0.00401402	0.00378714	0.0166515	0.0156488	0.00928831	0.015066	0.0105755	0.0142638	0.0234389	0.00066279	0.00388983	0.026132	0.0101138	0.00045951	0.0131097	0.0132583	0.0175903	0.00622489	0.0295459	0.00680883	4.16929e-05	0.00918697	0.0118744	0.00420998	0.0120748	0.00280307	0.00681337	0.00455097	0.00508333	0.0313879	0.0240483	0.000396767	0.00332869	0.0792039	0.00848807	0.00303412	0.00525316	0.0247557	0.00345069	0.00602758	0.00885179	0.0224594	0.0170465	0.0140347	0.000386108	0.00404609	0.00665897	0.00563263	0.00240893	0.00409648	0.0059186	0.00851627	0.00808312	0.0035318	0.0065604	0.00713218	0.00337391	0.0197182	0.00945205	0.000923467	0.000524507	0.0169	0.00190118	0.00246088	0.0252049	0.00116156	0.0191521	0.00426766	0.0088647	0.00121686	0.0140588	0.0734861	0.260947	1.36399	10.36074
12528	-3063.498	-3210.947	147.449	2.048512	0.0821196	0.0757861	0.0881257	0.0376964	0.0252632	0.0294697	0.0256686	0.137946	0.0400973	0.156047	0.124944	0.0503177	0.370719	0.122062	0.00196957	0.109796	0.09647	0.0102653	0.0305244	0.231701	0.0767243	0.204343	0.433072	0.0575809	0.0881761	0.0563087	0.0719115	0.0390612	0.0361601	0.2819	0.0758948	0.0951773	0.134473	0.106977	0.197223	0.188443	0.0617392	0.0198556	0.182715	0.156404	0.0204804	0.084362	0.0635642	0.101103	0.108877	0.160952	0.101898	0.0503124	0.105979	0.0373168	0.0437534	0.00668217	0.0102903	0.254548	0.0663509	0.0550789	0.336063	0.0933825	0.0828254	0.184283	0.445265	0.0513862	0.00559331	0.0494639	0.249525	0.0336646	0.0438487	0.0632382	0.0432806	0.436062	0.0423123	0.0296519	0.0420973	0.173968	0.00411484	0.0506033	0.159898	0.00272003	0.043603	0.0237743	0.0313737	0.0515585	0.0134896	0.000975547	0.0708504	0.143293	0.00177839	0.0119385	0.0345812	0.0186593	0.0645702	0.0980842	0.0609752	0.122013	0.0951379	0.147021	0.00954265	10.35383	3.382871	0.00878364	0.00810621	0.00942607	0.00403207	0.00270219	0.00315213	0.00274555	0.0147549	0.00428887	0.0166911	0.0133643	0.00538207	0.0396527	0.013056	0.000210668	0.011744	0.0103186	0.00109799	0.00326494	0.0247832	0.00820656	0.0218569	0.0463221	0.00615895	0.00943146	0.00602287	0.00769177	0.00417805	0.00386774	0.0301525	0.00811783	0.0101803	0.0143834	0.0114424	0.0210953	0.0201562	0.00660372	0.00212379	0.0195435	0.0167292	0.00219062	0.00902349	0.00679893	0.0108142	0.0116457	0.0172157	0.0108992	0.0053815	0.0113357	0.00399146	0.00467994	0.000714736	0.00110066	0.0272269	0.00709701	0.00589133	0.0359459	0.00998834	0.00885914	0.0197112	0.0476263	0.00549635	0.00059827	0.00529074	0.0266896	0.00360082	0.00469013	0.00676406	0.00462936	0.0466419	0.0045258	0.00317161	0.0045028	0.0186079	0.00044013	0.00541262	0.017103	0.000290939	0.00466385	0.00254294	0.00335579	0.00551478	0.00144287	0.000104346	0.00757827	0.0153268	0.000190219	0.00127697	0.00369886	0.00199583	0.00690653	0.0104913	0.00652201	0.0130507	0.0101761	0.0157256	0.0010207	0.0116237	0.0638679	0.235637	1.29473	9.349145
12564	-3053.318	-3197.698	144.3805	2.13361	0.040843	0.157383	0.0119446	0.0776796	0.0520934	0.0468686	0.00277526	0.118115	0.0500921	0.0844275	0.199523	0.0395856	0.285923	0.0208028	0.0511333	0.093073	0.280204	0.0287395	0.0935698	0.171431	0.223919	0.214506	0.295227	0.0297569	0.1499	0.0634335	0.293059	0.0542564	0.0581273	0.06567	0.217904	0.0676944	0.0951723	0.124873	0.107237	0.250278	0.00490723	0.0391741	0.398363	0.267478	0.0127758	0.0518792	0.0967024	0.109455	0.0533239	0.220242	0.0528072	0.0304224	0.0679135	0.0973882	0.0461362	0.00595001	0.0387463	0.307878	0.06513	0.0357541	0.23119	0.374378	0.0143315	0.114728	0.391324	0.194767	0.0186774	0.0401186	0.406709	0.12551	0.0108335	0.0436869	0.087538	0.166387	0.14957	0.0302039	0.0662092	0.139502	0.00235575	0.242443	0.131996	0.040115	0.0858445	0.0931279	0.00500782	0.0832696	0.0338039	0.0155214	0.0279938	0.0557037	0.0227983	0.00290423	0.131083	0.0222663	0.0370999	0.351546	0.112287	0.0688639	0.0577692	0.348171	0.0417032	10.6014	3.455309	0.00376815	0.0145201	0.001102	0.00716668	0.00480611	0.00432408	0.000256044	0.0108973	0.00462148	0.00778925	0.0184079	0.00365215	0.0263791	0.00191926	0.00471753	0.00858688	0.0258515	0.00265149	0.0086327	0.0158161	0.0206587	0.0197902	0.0272375	0.00274536	0.0138297	0.00585234	0.0270375	0.00500567	0.0053628	0.00605869	0.0201037	0.00624546	0.00878055	0.0115208	0.00989368	0.0230905	0.000452739	0.00361418	0.0367528	0.0246774	0.00117869	0.00478635	0.00892172	0.0100983	0.00491964	0.0203194	0.00487197	0.00280675	0.00626567	0.008985	0.0042565	0.000548945	0.00357471	0.0284047	0.00600886	0.00329866	0.0213295	0.03454	0.00132222	0.0105848	0.0361034	0.0179692	0.00172317	0.00370133	0.0375228	0.0115795	0.000999494	0.00403053	0.00807621	0.0153508	0.0137993	0.00278659	0.00610843	0.0128704	0.00021734	0.0223677	0.0121779	0.00370099	0.00791998	0.00859194	0.000462019	0.00768241	0.00311873	0.001432	0.0025827	0.0051392	0.00210336	0.000267943	0.0120937	0.00205427	0.00342282	0.0324335	0.0103596	0.00635335	0.00532976	0.0321221	0.00384752	0.00882168	0.0520267	0.202646	1.19513	10.83899
